測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33204090,2017/01/10,03,0.005,0,0.013,0.013,0.5,0.024,0.08,1.98,2.06,0.029,,,SW,1.2,,
33204090,2017/01/10,04,0.003,0,0.005,0.005,0.3,0.034,0.05,1.96,2.01,0.021,,,CALM,0.4,,
33204090,2017/01/10,05,0.003,0.001,0.005,0.006,0.3,0.032,0.05,1.96,2.01,0.019,,,SW,1.4,,
33204090,2017/01/10,06,0.003,0.002,0.006,0.008,0.3,0.027,0.05,1.95,2.00,0.025,,,SSW,1.1,,
33204090,2017/01/10,07,0.003,0.013,0.018,0.031,0.4,0.009,0.09,1.97,2.06,0.015,,,SSE,1.8,,
33204090,2017/01/10,08,0.003,0.013,0.020,0.033,0.7,0.003,0.15,1.97,2.12,0.017,,,S,1.5,,
33204090,2017/01/10,09,0.003,0.031,0.022,0.053,0.9,0.006,0.22,1.98,2.20,0.026,,,SSW,1.3,,
33204090,2017/01/10,10,0.004,0.026,0.021,0.047,0.6,0.013,0.17,1.98,2.15,0.016,,,N,1.4,,
33204090,2017/01/10,11,0.009,0.020,0.028,0.048,0.9,0.018,0.15,1.98,2.13,0.032,,,WSW,1.6,,
33204090,2017/01/10,12,0.006,0.001,0.009,0.010,0.4,0.037,0.09,1.96,2.05,0.020,,,W,1.5,,
33204090,2017/01/10,13,0.006,0,0.009,0.009,0.5,0.039,0.07,1.96,2.03,0.014,,,SW,2.0,,
33204090,2017/01/10,14,0.005,0,0.005,0.005,0.3,0.043,0.06,1.95,2.01,0.016,,,SW,1.5,,
33204090,2017/01/10,15,0.004,0,0.005,0.005,0.3,0.044,0.06,1.95,2.01,0.020,,,SSW,2.0,,
33204090,2017/01/10,16,0.004,0.004,0.008,0.012,0.3,0.038,0.06,1.95,2.01,0.023,,,NW,2.0,,
33204090,2017/01/10,17,0.003,0.004,0.010,0.014,0.2,0.035,0.05,1.93,1.98,0.015,,,WNW,1.5,,
33204090,2017/01/10,18,0.003,0.006,0.012,0.018,0.3,0.035,0.05,1.92,1.97,0.012,,,N,2.7,,
33204090,2017/01/10,19,0.003,0.003,0.008,0.011,0.3,0.036,0.06,1.93,1.99,0.011,,,N,2.8,,
33204090,2017/01/10,20,0.003,0.001,0.006,0.007,0.2,0.039,0.05,1.93,1.98,0.004,,,N,1.9,,
33204090,2017/01/10,21,0.003,0.003,0.007,0.010,0.2,0.040,0.05,1.93,1.98,0.004,,,NW,2.7,,
33204090,2017/01/10,22,0.003,0,0.004,0.004,0.2,0.042,0.04,1.94,1.98,0.002,,,WSW,1.8,,
33204090,2017/01/10,23,0.003,0,0.003,0.003,0.2,0.041,0.05,1.94,1.99,0.010,,,W,2.2,,
33204090,2017/01/10,24,0.003,0,0.003,0.003,0.2,0.040,0.03,1.94,1.97,0.012,,,SW,2.1,,
33204090,2017/01/11,01,0.003,,,,0.2,0.038,0.05,1.95,2.00,0.006,,,WSW,2.2,,
33204090,2017/01/11,02,0.003,0,0.003,0.003,0.2,0.037,0.04,1.95,1.99,0.004,,,W,2.2,,
33204090,2017/01/11,03,0.003,0,0.003,0.003,0.2,0.037,0.04,1.95,1.99,0.009,,,WSW,2.1,,
33204090,2017/01/11,04,0.003,0,0.002,0.002,0.2,0.036,0.04,1.94,1.98,0.006,,,WSW,2.2,,
33204090,2017/01/11,05,0.006,0,0.012,0.012,0.3,0.026,0.06,1.95,2.01,0.008,,,WSW,2.4,,
33204090,2017/01/11,06,0.004,0,0.007,0.007,0.2,0.032,0.05,1.95,2.00,0.003,,,WSW,2.2,,
33204090,2017/01/11,07,0.004,0,0.007,0.007,0.2,0.031,0.03,1.94,1.97,0.007,,,WSW,2.0,,
33204090,2017/01/11,08,0.007,0,0.011,0.011,0.2,0.026,0.05,1.95,2.00,0.007,,,WSW,2.1,,
33204090,2017/01/11,09,0.005,0,0.011,0.011,0.2,0.026,0.06,1.95,2.01,0.009,,,SW,2.2,,
33204090,2017/01/11,10,0.004,0.001,0.007,0.008,0.2,0.030,0.04,1.95,1.99,0.014,,,WSW,1.9,,
33204090,2017/01/11,11,0.003,0.001,0.005,0.006,0.2,0.033,0.05,1.94,1.99,0.010,,,WSW,1.6,,
33204090,2017/01/11,12,0.004,0,0.005,0.005,0.2,0.034,0.06,1.94,2.00,0.009,,,WSW,1.9,,
33204090,2017/01/11,13,0.003,0.001,0.005,0.006,0.2,0.035,0.04,1.93,1.97,0.009,,,WSW,1.3,,
33204090,2017/01/11,14,0.003,0.004,0.005,0.009,0.1,0.036,0.05,1.93,1.98,0,,,WNW,2.4,,
33204090,2017/01/11,15,0.003,0,0.003,0.003,0.1,0.039,0.03,1.93,1.96,0.007,,,NW,2.3,,
33204090,2017/01/11,16,0.003,0.004,0.007,0.011,0.2,0.035,0.05,1.93,1.98,0.007,,,NW,2.1,,
33204090,2017/01/11,17,0.003,0.005,0.008,0.013,0.2,0.035,0.05,1.93,1.98,0.011,,,NW,2.3,,
33204090,2017/01/11,18,0.003,0.004,0.008,0.012,0.2,0.034,0.04,1.93,1.97,0.004,,,NW,2.9,,
33204090,2017/01/11,19,0.003,0.004,0.006,0.010,0.2,0.034,0.06,1.93,1.99,0.003,,,NW,2.6,,
33204090,2017/01/11,20,0.003,0,0.003,0.003,0.2,0.036,0.05,1.93,1.98,0,,,WNW,2.7,,
33204090,2017/01/11,21,0.002,0.001,0.004,0.005,0.1,0.036,0.03,1.94,1.97,0.004,,,NW,2.8,,
33204090,2017/01/11,22,0.003,0,0.003,0.003,0.1,0.036,0.05,1.94,1.99,0.004,,,SW,2.1,,
33204090,2017/01/11,23,0.003,0,0.003,0.003,0.1,0.035,0.05,1.95,2.00,0.005,,,SSW,2.2,,
33204090,2017/01/11,24,0.003,0,0.004,0.004,0.1,0.033,0.04,1.94,1.98,0.007,,,SSW,1.8,,
33204090,2017/01/12,01,0.004,0,0.007,0.007,0.2,0.030,,,,0.004,,,SW,2.0,,
33204090,2017/01/12,02,0.007,0,0.010,0.010,0.3,0.029,0.05,1.94,1.99,0.008,,,SW,1.4,,
33204090,2017/01/12,03,0.011,0,0.019,0.019,0.6,0.019,0.06,1.95,2.01,0.015,,,W,1.9,,
33204090,2017/01/12,04,0.008,0,0.017,0.017,0.4,0.020,0.07,1.95,2.02,0.004,,,SSE,0.9,,
33204090,2017/01/12,05,0.011,0,0.022,0.022,0.7,0.016,0.07,1.95,2.02,0.005,,,SW,1.4,,
33204090,2017/01/12,06,0.012,0.005,0.021,0.026,0.6,0.016,0.07,1.95,2.02,0.008,,,SSW,1.3,,
33204090,2017/01/12,07,0.009,0,0.018,0.018,0.4,0.019,0.06,1.96,2.02,0.004,,,WSW,2.0,,
33204090,2017/01/12,08,0.012,0.002,0.022,0.024,0.5,0.016,0.09,1.95,2.04,0.007,,,SW,0.8,,
33204090,2017/01/12,09,0.012,0.003,0.021,0.024,0.6,0.018,0.09,1.96,2.05,0.001,,,WSW,2.1,,
33204090,2017/01/12,10,0.007,0.001,0.012,0.013,0.3,0.027,0.06,1.95,2.01,0.004,,,W,2.0,,
33204090,2017/01/12,11,0.006,0.001,0.009,0.010,0.3,0.031,0.07,1.95,2.02,0.011,,,W,2.2,,
33204090,2017/01/12,12,0.004,0.001,0.006,0.007,0.2,0.034,0.06,1.95,2.01,0.004,,,WSW,2.0,,
33204090,2017/01/12,13,0.004,0,0.006,0.006,0.2,0.035,0.07,1.95,2.02,0.007,,,WSW,1.8,,
33204090,2017/01/12,14,0.004,0,0.005,0.005,0.3,0.037,0.06,1.94,2.00,0.008,,,WSW,1.8,,
33204090,2017/01/12,15,0.004,0.003,0.008,0.011,0.3,0.035,0.05,1.95,2.00,0.013,,,WSW,2.0,,
33204090,2017/01/12,16,0.005,0,0.007,0.007,0.3,0.037,0.05,1.94,1.99,0.018,,,WSW,1.7,,
33204090,2017/01/12,17,0.004,0.002,0.011,0.013,0.3,0.032,0.07,1.94,2.01,0.024,,,WSW,1.1,,
33204090,2017/01/12,18,0.004,0.004,0.014,0.018,0.3,0.031,0.06,1.94,2.00,0.012,,,NW,2.3,,
33204090,2017/01/12,19,0.004,0.001,0.010,0.011,0.4,0.034,0.05,1.93,1.98,0.022,,,WSW,1.6,,
33204090,2017/01/12,20,0.008,0.002,0.021,0.023,0.7,0.023,0.09,1.94,2.03,0.020,,,CALM,0.2,,
33204090,2017/01/12,21,0.008,0.002,0.018,0.020,0.5,0.025,0.08,1.95,2.03,0.018,,,W,1.1,,
33204090,2017/01/12,22,0.008,0.001,0.019,0.020,0.7,0.022,0.09,1.93,2.02,0.020,,,WSW,1.8,,
33204090,2017/01/12,23,0.009,0,0.022,0.022,0.6,0.021,0.08,1.94,2.02,0.030,,,W,2.3,,
33204090,2017/01/12,24,0.010,0,0.024,0.024,0.7,0.018,0.08,1.94,2.02,0.025,,,WSW,1.5,,
33204090,2017/01/13,01,0.010,0.001,0.025,0.026,0.8,0.018,0.09,1.95,2.04,0.023,,,WSW,1.8,,
33204090,2017/01/13,02,0.006,0.001,0.011,0.012,0.4,0.029,0.06,1.95,2.01,0.014,,,N,1.4,,
33204090,2017/01/13,03,0.004,0.002,0.008,0.010,0.3,0.030,0.08,1.94,2.02,0.015,,,NW,1.4,,
33204090,2017/01/13,04,0.003,0.002,0.007,0.009,0.2,0.030,0.05,1.94,1.99,0.013,,,NNW,2.3,,
33204090,2017/01/13,05,0.003,0.004,0.007,0.011,0.2,0.030,0.05,1.94,1.99,0.022,,,N,2.0,,
33204090,2017/01/13,06,0.003,0.002,0.006,0.008,0.3,0.034,0.05,1.94,1.99,0.020,,,WNW,2.1,,
33204090,2017/01/13,07,0.003,0.007,0.009,0.016,0.3,0.033,0.05,1.94,1.99,0.013,,,WNW,2.1,,
33204090,2017/01/13,08,0.003,0.006,0.008,0.014,0.3,0.033,0.04,1.94,1.98,0.023,,,NNW,2.3,,
33204090,2017/01/13,09,0.003,0.006,0.009,0.015,0.2,0.033,0.04,1.92,1.96,0.012,,,NW,2.1,,
33204090,2017/01/13,10,0.003,0.003,0.006,0.009,0.2,0.036,0.05,1.92,1.97,0.005,,,W,2.3,,
33204090,2017/01/13,11,0.003,0.003,0.006,0.009,0.2,0.035,0.04,1.92,1.96,0.008,,,NW,2.9,,
33204090,2017/01/13,12,0.003,0.001,0.002,0.003,0.1,0.038,0.04,1.91,1.95,0.001,,,SW,2.2,,
33204090,2017/01/13,13,0.003,0.001,0.004,0.005,0.1,0.038,0.03,1.91,1.94,0.001,,,NW,2.6,,
33204090,2017/01/13,14,0.003,0.004,0.006,0.010,0.1,0.037,0.03,1.91,1.94,0.006,,,WNW,2.0,,
33204090,2017/01/13,15,0.003,0.004,0.005,0.009,0.1,0.038,0.04,1.92,1.96,0.005,,,WNW,2.2,,
33204090,2017/01/13,16,0.003,0.005,0.009,0.014,0.2,0.036,0.05,1.91,1.96,0.010,,,NW,3.1,,
33204090,2017/01/13,17,0.003,0.004,0.008,0.012,0.2,0.036,0.06,1.92,1.98,0.011,,,WNW,2.5,,
33204090,2017/01/13,18,0.003,0.008,0.012,0.020,0.3,0.033,0.05,1.93,1.98,0.006,,,NNE,1.0,,
33204090,2017/01/13,19,0.003,0.006,0.010,0.016,0.3,0.033,0.07,1.94,2.01,0.015,,,CALM,0.3,,
33204090,2017/01/13,20,0.003,0,0.007,0.007,0.4,0.024,0.09,1.95,2.04,0.020,,,SSW,1.6,,
33204090,2017/01/13,21,0.003,0.001,0.008,0.009,0.3,0.019,0.10,1.93,2.03,0.008,,,CALM,0,,
33204090,2017/01/13,22,0.004,0.001,0.011,0.012,0.4,0.016,0.09,1.93,2.02,0.005,,,SSE,0.7,,
33204090,2017/01/13,23,0.008,0,0.017,0.017,0.5,0.027,0.09,1.95,2.04,0.018,,,SW,2.3,,
33204090,2017/01/13,24,0.004,0,0.006,0.006,0.3,0.037,0.06,1.95,2.01,0.020,,,WSW,2.5,,
33204090,2017/01/14,01,0.003,0,0.004,0.004,0.2,0.036,0.06,1.94,2.00,0.021,,,NW,2.4,,
33204090,2017/01/14,02,0.003,0.001,0.002,0.003,0.2,0.036,0.04,1.94,1.98,0.019,,,NNW,3.2,,
33204090,2017/01/14,03,0.003,0,0.002,0.002,0.1,0.036,0.03,1.93,1.96,0.016,,,WNW,2.7,,
33204090,2017/01/14,04,0.003,0.001,0.002,0.003,0.1,0.035,0.03,1.93,1.96,0.004,,,WSW,2.1,,
33204090,2017/01/14,05,0.003,0,0.007,0.007,0.2,0.028,0.04,1.94,1.98,0.007,,,SW,2.4,,
33204090,2017/01/14,06,0.004,0,0.011,0.011,0.3,0.023,0.07,1.94,2.01,0.011,,,WSW,2.5,,
33204090,2017/01/14,07,0.005,0,0.011,0.011,0.3,0.023,0.08,1.95,2.03,0.019,,,WSW,2.3,,
33204090,2017/01/14,08,0.005,0,0.010,0.010,0.3,0.024,0.06,1.95,2.01,0.016,,,WSW,2.6,,
33204090,2017/01/14,09,0.004,0,0.009,0.009,0.2,0.025,0.06,1.95,2.01,0.006,,,WSW,2.4,,
33204090,2017/01/14,10,0.004,0.003,0.009,0.012,0.2,0.027,0.05,1.94,1.99,0.012,,,WSW,2.2,,
33204090,2017/01/14,11,0.003,0,0.004,0.004,0.1,0.031,0.05,1.94,1.99,0.012,,,WSW,2.4,,
33204090,2017/01/14,12,0.003,0,0.004,0.004,0.2,0.032,0.02,1.93,1.95,0.003,,,WNW,2.7,,
33204090,2017/01/14,13,0.003,0.001,0.002,0.003,0.2,0.033,0.05,1.94,1.99,0.002,,,WNW,2.7,,
33204090,2017/01/14,14,0.003,0.001,0.004,0.005,0.2,0.033,0.04,1.93,1.97,0.009,,,W,2.5,,
33204090,2017/01/14,15,0.003,0.001,0.002,0.003,0.1,0.034,0.02,1.94,1.96,0.007,,,WSW,2.2,,
33204090,2017/01/14,16,0.003,0,0.003,0.003,0.1,0.034,0.02,1.94,1.96,0.006,,,WNW,2.6,,
33204090,2017/01/14,17,0.003,0.002,0.005,0.007,0.2,0.034,0.04,1.93,1.97,0.005,,,WNW,2.4,,
33204090,2017/01/14,18,0.003,0,0.002,0.002,0.2,0.034,0.03,1.94,1.97,0,,,W,1.8,,
33204090,2017/01/14,19,0.003,0.001,0.003,0.004,0.2,0.033,0.04,1.94,1.98,0.003,,,WNW,2.1,,
33204090,2017/01/14,20,0.003,0,0.002,0.002,0.2,0.033,0.04,1.95,1.99,0.005,,,WSW,1.9,,
33204090,2017/01/14,21,0.002,0,0.001,0.001,0.2,0.033,0.03,1.95,1.98,0.003,,,SW,2.6,,
33204090,2017/01/14,22,0.002,0,0.002,0.002,0.2,0.032,0.03,1.95,1.98,0.002,,,WSW,2.0,,
33204090,2017/01/14,23,0.002,0,0.001,0.001,0.1,0.032,0.04,1.95,1.99,0.001,,,WSW,2.3,,
33204090,2017/01/14,24,0.002,0,0.001,0.001,0.1,0.031,0.03,1.95,1.98,0.005,,,WNW,1.7,,
33204090,2017/01/15,01,0.002,0,0.001,0.001,0.1,0.031,0.04,1.95,1.99,0.002,,,NW,2.4,,
33204090,2017/01/15,02,0.002,0,0.001,0.001,0.1,0.031,0.02,1.95,1.97,0.008,,,WSW,2.1,,
33204090,2017/01/15,03,0.003,0,0.004,0.004,0.1,0.028,0.04,1.96,2.00,0.008,,,WSW,2.6,,
33204090,2017/01/15,04,0.002,0,0.002,0.002,0.1,0.030,0.05,1.95,2.00,0.004,,,SSW,1.6,,
33204090,2017/01/15,05,0.003,0,0.004,0.004,0.2,0.027,0.04,1.96,2.00,0.004,,,WSW,2.2,,
33204090,2017/01/15,06,0.002,0,0.002,0.002,0.1,0.030,0.04,1.96,2.00,0.002,,,SW,2.0,,
33204090,2017/01/15,07,0.002,0,0.001,0.001,0.1,0.030,0.05,1.96,2.01,0.004,,,WSW,2.4,,
33204090,2017/01/15,08,0.002,0,0.001,0.001,0.1,0.031,0.03,1.95,1.98,0.006,,,SW,3.1,,
33204090,2017/01/15,09,0.002,0,0.004,0.004,0.2,0.029,0.04,1.95,1.99,0.001,,,SW,2.7,,
33204090,2017/01/15,10,0.003,0,0.003,0.003,0.2,0.029,0.04,1.96,2.00,0.005,,,NNW,2.5,,
33204090,2017/01/15,11,0.003,0,0.004,0.004,0.2,0.029,0.04,1.95,1.99,0,,,W,1.4,,
33204090,2017/01/15,12,0.002,0.001,0.003,0.004,0.2,0.032,0.04,1.95,1.99,0.001,,,NW,3.3,,
33204090,2017/01/15,13,0.002,0,0.003,0.003,0.2,0.033,0.05,1.95,2.00,0.003,,,NW,2.9,,
33204090,2017/01/15,14,0.002,0.001,0.003,0.004,0.2,0.034,0.04,1.94,1.98,0,,,W,1.9,,
33204090,2017/01/15,15,0.002,0.001,0.003,0.004,0.2,0.033,0.04,1.94,1.98,0.002,,,NNW,3.1,,
33204090,2017/01/15,16,0.002,0.002,0.003,0.005,0.2,0.033,0.05,1.94,1.99,0.003,,,NW,2.5,,
33204090,2017/01/15,17,0.002,0.002,0.004,0.006,0.2,0.033,0.04,1.94,1.98,0,,,NNW,1.5,,
33204090,2017/01/15,18,0.002,0.001,0.003,0.004,0.2,0.034,0.04,1.93,1.97,0.002,,,NNW,1.8,,
33204090,2017/01/15,19,0.002,0,0.004,0.004,0.2,0.032,0.09,1.93,2.02,0.001,,,W,1.8,,
33204090,2017/01/15,20,0.002,0.001,0.002,0.003,0.1,0.034,0.04,1.93,1.97,0,,,W,0.5,,
33204090,2017/01/15,21,0.002,0,0.002,0.002,0.1,0.033,0.03,1.93,1.96,0.002,,,SW,2.3,,
33204090,2017/01/15,22,0.002,0,0.002,0.002,0.1,0.033,0.04,1.93,1.97,0,,,SW,1.0,,
33204090,2017/01/15,23,0.004,0,0.013,0.013,0.2,0.022,0.05,1.94,1.99,0.004,,,WSW,2.7,,
33204090,2017/01/15,24,0.002,0,0.003,0.003,0.1,0.032,0.03,1.93,1.96,0.004,,,WSW,1.7,,
33204090,2017/01/16,01,0.004,0,0.009,0.009,0.2,,,,,0.002,,,WSW,1.1,,
33204090,2017/01/16,02,0.004,0,0.014,0.014,0.2,0.020,0.05,1.93,1.98,0.001,,,WSW,2.0,,
33204090,2017/01/16,03,0.005,0,0.020,0.020,0.3,0.015,0.05,1.94,1.99,0,,,SW,1.9,,
33204090,2017/01/16,04,0.006,0,0.022,0.022,0.4,0.013,0.07,1.95,2.02,0.005,,,WSW,2.3,,
33204090,2017/01/16,05,0.005,0,0.019,0.019,0.2,0.016,0.06,1.94,2.00,0.005,,,SW,1.9,,
33204090,2017/01/16,06,0.003,0,0.008,0.008,0.2,0.027,0.04,1.93,1.97,0.008,,,WSW,2.3,,
33204090,2017/01/16,07,0.002,0,0.002,0.002,0.1,0.031,0.03,1.93,1.96,0.001,,,WSW,2.5,,
33204090,2017/01/16,08,0.002,0.005,0.008,0.013,0.2,0.028,0.05,1.93,1.98,0.001,,,NNW,2.4,,
33204090,2017/01/16,09,0.002,0.025,0.018,0.043,0.3,0.020,0.13,1.94,2.07,0.002,,,NNW,2.0,,
33204090,2017/01/16,10,0.002,0.015,0.013,0.028,0.2,0.025,0.33,1.94,2.27,0.004,,,NNW,3.4,,
33204090,2017/01/16,11,0.002,0.010,0.008,0.018,0.2,0.026,0.07,1.94,2.01,0.006,,,NNW,3.4,,
33204090,2017/01/16,12,0.002,0.007,0.010,0.017,0.2,0.028,0.05,1.94,1.99,0.006,,,NW,3.1,,
33204090,2017/01/16,13,0.003,0.004,0.005,0.009,0.2,0.031,0.05,1.94,1.99,0.006,,,NNW,3.1,,
33204090,2017/01/16,14,0.003,0.008,0.009,0.017,0.2,0.031,0.04,1.94,1.98,0.010,,,NNW,3.4,,
33204090,2017/01/16,15,0.002,0.005,0.009,0.014,0.2,0.031,0.05,1.94,1.99,0.012,,,NW,2.8,,
33204090,2017/01/16,16,0.002,0.009,0.009,0.018,0.2,0.030,0.05,1.93,1.98,0.003,,,N,2.8,,
33204090,2017/01/16,17,0.003,0.006,0.010,0.016,0.2,0.030,0.04,1.94,1.98,0.004,,,WNW,2.1,,
33204090,2017/01/16,18,0.006,0.004,0.008,0.012,0.3,0.031,0.08,1.94,2.02,0.003,,,N,2.1,,
33204090,2017/01/16,19,0.003,0.004,0.007,0.011,0.3,0.029,0.06,1.94,2.00,0.001,,,NW,1.3,,
33204090,2017/01/16,20,0.002,0.001,0.004,0.005,0.2,0.031,0.07,1.93,2.00,0.008,,,NNW,2.4,,
33204090,2017/01/16,21,0.002,0.007,0.010,0.017,0.2,0.027,0.06,1.93,1.99,0.011,,,NNW,0.9,,
33204090,2017/01/16,22,0.002,0.001,0.007,0.008,0.2,0.022,0.05,1.94,1.99,0,,,S,1.2,,
33204090,2017/01/16,23,0.002,0,0.005,0.005,0.2,0.016,0.09,1.94,2.03,0.005,,,S,1.4,,
33204090,2017/01/16,24,0.002,0,0.005,0.005,0.2,0.019,0.06,1.94,2.00,0,,,S,1.4,,
33204090,2017/01/17,01,0.002,0,0.002,0.002,,0.020,0.06,1.94,2.00,0,,,SSW,1.8,,
33204090,2017/01/17,02,0.002,0,0.003,0.003,0.1,0.018,0.05,1.94,1.99,0.001,,,S,1.8,,
33204090,2017/01/17,03,0.004,0.001,0.010,0.011,0.2,0.022,0.05,1.95,2.00,0,,,W,1.3,,
33204090,2017/01/17,04,0.005,0,0.017,0.017,0.2,0.016,0.06,1.96,2.02,0.007,,,W,2.9,,
33204090,2017/01/17,05,0.003,0.002,0.014,0.016,0.2,0.014,0.05,1.95,2.00,0.001,,,N,1.4,,
33204090,2017/01/17,06,0.002,0.012,0.017,0.029,0.2,0.007,0.07,1.96,2.03,0.011,,,SSW,0.9,,
33204090,2017/01/17,07,0.002,0.007,0.017,0.024,0.3,0.002,0.09,1.96,2.05,0,,,S,1.3,,
33204090,2017/01/17,08,0.002,0.015,0.018,0.033,0.6,0.001,0.13,1.96,2.09,0,,,SSE,1.5,,
33204090,2017/01/17,09,0.002,0.013,0.014,0.027,0.5,0.006,0.17,1.96,2.13,0.002,,,SSE,1.1,,
33204090,2017/01/17,10,0.002,0.034,0.018,0.052,0.5,0.014,0.15,1.95,2.10,0.006,,,ENE,1.5,,
33204090,2017/01/17,11,0.003,0.023,0.016,0.039,0.3,0.023,0.08,1.93,2.01,0.001,,,NE,1.2,,
33204090,2017/01/17,12,0.003,0.009,0.010,0.019,0.2,0.029,0.05,1.93,1.98,0,,,NNE,1.6,,
33204090,2017/01/17,13,0.003,0.007,0.008,0.015,0.2,0.030,0.06,1.93,1.99,0.001,,,N,1.5,,
33204090,2017/01/17,14,0.003,0.007,0.009,0.016,0.2,0.031,0.05,1.93,1.98,0.001,,,N,1.7,,
33204090,2017/01/17,15,0.003,0.012,0.013,0.025,0.2,0.029,0.05,1.93,1.98,0.001,,,NNE,2.7,,
33204090,2017/01/17,16,0.003,0.017,0.015,0.032,0.3,0.028,0.05,1.93,1.98,0.002,,,NNE,2.4,,
33204090,2017/01/17,17,0.003,0.016,0.014,0.030,0.3,0.026,0.09,1.93,2.02,0.001,,,N,2.1,,
33204090,2017/01/17,18,0.003,0.025,0.019,0.044,0.5,0.020,0.14,1.93,2.07,0,,,N,1.6,,
33204090,2017/01/17,19,0.003,0.011,0.017,0.028,0.5,0.017,0.16,1.94,2.10,0.003,,,CALM,0,,
33204090,2017/01/17,20,0.003,0,0.014,0.014,0.3,0.012,0.14,1.94,2.08,0.003,,,S,0.7,,
33204090,2017/01/17,21,0.003,0,0.010,0.010,0.3,0.011,0.10,1.94,2.04,0.006,,,S,1.5,,
33204090,2017/01/17,22,0.002,0,0.009,0.009,0.2,0.008,0.11,1.94,2.05,0.007,,,SSE,1.5,,
33204090,2017/01/17,23,0.002,0,0.009,0.009,0.2,0.007,0.12,1.94,2.06,0.006,,,SSW,0.7,,
33204090,2017/01/17,24,0.002,0,0.007,0.007,0.2,0.005,0.10,1.94,2.04,0.002,,,S,1.1,,
33204090,2017/01/18,01,0.002,,,,0.2,0.005,0.12,1.93,2.05,0.001,,,CALM,0,,
33204090,2017/01/18,02,0.002,0,0.006,0.006,0.2,0.004,0.10,1.94,2.04,0.008,,,CALM,0,,
33204090,2017/01/18,03,0.002,0,0.006,0.006,0.2,0.003,0.11,1.95,2.06,0.009,,,CALM,0,,
33204090,2017/01/18,04,0.002,0.006,0.009,0.015,0.2,0.001,0.10,1.95,2.05,0.004,,,NNE,1.2,,
33204090,2017/01/18,05,0.002,0.003,0.008,0.011,0.2,0,0.10,1.96,2.06,0.004,,,CALM,0,,
33204090,2017/01/18,06,0.002,0.002,0.008,0.010,0.2,0,0.12,1.95,2.07,0.008,,,CALM,0,,
33204090,2017/01/18,07,0.003,0.042,0.017,0.059,0.4,0,0.18,2.00,2.18,0.009,,,NNE,1.2,,
33204090,2017/01/18,08,0.002,0.026,0.014,0.040,0.5,0,0.23,2.01,2.24,0.013,,,CALM,0,,
33204090,2017/01/18,09,0.003,0.047,0.017,0.064,0.6,0.003,0.27,2.00,2.27,0.010,,,NNE,2.6,,
33204090,2017/01/18,10,0.004,0.043,0.018,0.061,0.5,0.006,0.30,1.96,2.26,0.010,,,NNE,2.1,,
33204090,2017/01/18,11,0.004,0.038,0.020,0.058,0.3,0.009,0.20,1.95,2.15,0.012,,,N,2.7,,
33204090,2017/01/18,12,0.005,0.046,0.033,0.079,0.5,0.013,0.37,1.97,2.34,0.040,,,N,1.9,,
33204090,2017/01/18,13,0.005,0.025,0.022,0.047,0.3,0.015,0.21,1.96,2.17,0.025,,,NNE,1.8,,
33204090,2017/01/18,14,0.005,0.019,0.017,0.036,0.3,0.019,0.12,1.94,2.06,0.012,,,NE,0.8,,
33204090,2017/01/18,15,0.006,0.008,0.016,0.024,0.2,0.019,0.07,1.94,2.01,0.017,,,NNE,1.2,,
33204090,2017/01/18,16,0.006,0.008,0.018,0.026,0.3,0.018,0.08,1.94,2.02,0.015,,,SE,3.4,,
33204090,2017/01/18,17,0.006,0.004,0.020,0.024,0.2,0.015,0.07,1.93,2.00,0.017,,,S,1.8,,
33204090,2017/01/18,18,0.004,0.002,0.020,0.022,0.3,0.009,0.08,1.93,2.01,0.019,,,SSE,1.4,,
33204090,2017/01/18,19,0.004,0.001,0.021,0.022,0.3,0.003,0.12,1.93,2.05,0.024,,,SSW,0.6,,
33204090,2017/01/18,20,0.004,0,0.020,0.020,0.3,0.001,0.14,1.94,2.08,0.010,,,SSW,1.5,,
33204090,2017/01/18,21,0.004,0,0.020,0.020,0.3,0.001,0.16,1.94,2.10,0.028,,,CALM,0.3,,
33204090,2017/01/18,22,0.003,0.002,0.019,0.021,0.3,0,0.16,1.94,2.10,0.021,,,CALM,0,,
33204090,2017/01/18,23,0.003,0.005,0.020,0.025,0.3,0,0.13,1.94,2.07,0.013,,,CALM,0,,
33204090,2017/01/18,24,0.003,0.007,0.019,0.026,0.3,0,0.14,1.95,2.09,0.009,,,S,0.9,,
33204090,2017/01/19,01,0.003,0.006,0.016,0.022,0.3,0,0.15,1.95,2.10,0.006,,,CALM,0,,
33204090,2017/01/19,02,0.003,0.004,0.016,0.020,0.3,0,0.13,1.95,2.08,0.003,,,CALM,0.4,,
33204090,2017/01/19,03,0.003,0.006,0.016,0.022,0.3,0,0.14,1.95,2.09,0.003,,,CALM,0,,
33204090,2017/01/19,04,0.003,0.005,0.017,0.022,0.3,0,0.17,1.96,2.13,0.016,,,CALM,0,,
33204090,2017/01/19,05,0.003,0.018,0.020,0.038,0.4,0,0.19,1.96,2.15,0.013,,,NNE,1.4,,
