測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33202090,2017/01/11,22,0.013,0.002,0.016,0.018,,0.025,,,,0.008,12,,W,4.1,,
33202090,2017/01/11,23,0.008,0.001,0.008,0.009,,0.031,,,,0.011,10,,WNW,4.7,,
33202090,2017/01/11,24,0.009,0.001,0.010,0.011,,0.029,,,,0.009,7,,W,5.8,,
33202090,2017/01/12,01,0.009,0.001,0.010,0.011,,0.029,,,,0.014,11,,W,5.3,,
33202090,2017/01/12,02,0.008,0.002,0.010,0.012,,0.028,,,,0.003,8,,WNW,3.5,,
33202090,2017/01/12,03,0.012,0.003,0.021,0.024,,0.018,,,,0.010,13,,WNW,4.2,,
33202090,2017/01/12,04,0.011,0.004,0.021,0.025,,0.018,,,,0.022,11,,WNW,3.6,,
33202090,2017/01/12,05,0.009,0.005,0.018,0.023,,0.021,,,,0.011,7,,WNW,3.8,,
33202090,2017/01/12,06,0.010,0.008,0.022,0.030,,0.016,,,,0.025,18,,WNW,3.9,,
33202090,2017/01/12,07,0.011,0.012,0.024,0.036,,0.015,,,,0.026,15,,WNW,3.2,,
33202090,2017/01/12,08,0.013,0.018,0.027,0.045,,0.013,,,,0.030,17,,WNW,4.2,,
33202090,2017/01/12,09,0.013,0.019,0.024,0.043,,0.017,,,,0.014,12,,WNW,5.8,,
33202090,2017/01/12,10,0.012,0.021,0.025,0.046,,0.018,,,,0.028,19,,W,5.4,,
33202090,2017/01/12,11,0.011,0.019,0.022,0.041,,0.021,,,,0.028,22,,W,5.7,,
33202090,2017/01/12,12,0.007,0.014,0.019,0.033,,0.024,,,,0.022,19,,WNW,4.8,,
33202090,2017/01/12,13,0.007,0.011,0.016,0.027,,0.027,,,,0.021,15,,W,5.6,,
33202090,2017/01/12,14,0.008,0.014,0.020,0.034,,0.026,,,,0.011,18,,W,4.3,,
33202090,2017/01/12,15,0.007,0.016,0.022,0.038,,0.025,,,,0.017,17,,WSW,4.5,,
33202090,2017/01/12,16,0.007,0.009,0.018,0.027,,0.028,,,,0.020,16,,WSW,4.2,,
33202090,2017/01/12,17,0.007,0.008,0.018,0.026,,0.029,,,,0.026,17,,W,6.5,,
33202090,2017/01/12,18,0.012,0.006,0.022,0.028,,0.024,,,,0.030,20,,WNW,4.3,,
33202090,2017/01/12,19,0.010,0.004,0.019,0.023,,0.024,,,,0.028,23,,WNW,3.7,,
33202090,2017/01/12,20,0.008,0.002,0.011,0.013,,0.032,,,,0.031,10,,W,4.7,,
33202090,2017/01/12,21,0.007,0.001,0.009,0.010,,0.034,,,,0.025,12,,WNW,3.2,,
33202090,2017/01/12,22,0.010,0.002,0.018,0.020,,0.023,,,,0.020,21,,WNW,3.2,,
33202090,2017/01/12,23,0.013,0.002,0.021,0.023,,0.021,,,,0.022,25,,WNW,3.2,,
33202090,2017/01/12,24,0.012,0.002,0.021,0.023,,0.020,,,,0.040,24,,WNW,2.8,,
33202090,2017/01/13,01,0.010,0.002,0.020,0.022,,0.020,,,,0.034,20,,NW,2.7,,
33202090,2017/01/13,02,0.007,0,0.017,0.017,,0.021,,,,0.026,14,,N,3.5,,
33202090,2017/01/13,03,0.008,0.002,0.026,0.028,,0.015,,,,0.031,29,,NNW,3.1,,
33202090,2017/01/13,04,0.007,0.002,0.018,0.020,,0.020,,,,0.013,21,,NNW,3.3,,
33202090,2017/01/13,05,0.006,0.001,0.012,0.013,,0.025,,,,0.010,16,,NNW,3.2,,
33202090,2017/01/13,06,0.007,0.005,0.024,0.029,,0.020,,,,0.038,23,,NW,5.7,,
33202090,2017/01/13,07,0.009,0.006,0.022,0.028,,0.022,,,,0.017,16,,WNW,5.7,,
33202090,2017/01/13,08,0.010,0.011,0.025,0.036,,0.020,,,,0.015,14,,WNW,6.2,,
33202090,2017/01/13,09,0.016,0.013,0.027,0.040,,0.019,,,,0.021,10,,WNW,6.7,,
33202090,2017/01/13,10,0.011,0.019,0.023,0.042,,0.023,,,,0.023,13,,W,6.9,,
33202090,2017/01/13,11,0.014,0.018,0.022,0.040,,0.024,,,,0.024,13,,WNW,6.6,,
33202090,2017/01/13,12,0.014,0.016,0.023,0.039,,0.023,,,,0.022,14,,WNW,5.8,,
33202090,2017/01/13,13,0.007,0.009,0.014,0.023,,0.031,,,,0.009,9,,W,7.5,,
33202090,2017/01/13,14,0.008,0.012,0.020,0.032,,0.027,,,,0.005,7,,NW,5.7,,
33202090,2017/01/13,15,0.016,0.015,0.025,0.040,,0.023,,,,0.001,8,,WNW,6.8,,
33202090,2017/01/13,16,0.013,0.012,0.022,0.034,,0.025,,,,0.007,11,,WNW,4.8,,
33202090,2017/01/13,17,0.010,0.008,0.023,0.031,,0.024,,,,0.010,17,,NW,4.9,,
33202090,2017/01/13,18,0.015,0.010,0.028,0.038,,0.019,,,,0.009,9,,WNW,3.4,,
33202090,2017/01/13,19,0.016,0.006,0.025,0.031,,0.021,,,,0.021,14,,WNW,3.5,,
33202090,2017/01/13,20,0.012,0.003,0.020,0.023,,0.024,,,,0.023,11,,WNW,2.8,,
33202090,2017/01/13,21,0.014,0.004,0.019,0.023,,0.025,,,,0.047,10,,WNW,3.3,,
33202090,2017/01/13,22,0.013,0.002,0.016,0.018,,0.028,,,,0.045,16,,W,5.6,,
33202090,2017/01/13,23,0.011,0.002,0.018,0.020,,0.027,,,,0.025,29,,WNW,5.7,,
33202090,2017/01/13,24,0.007,0.002,0.013,0.015,,0.029,,,,0.034,18,,WNW,4.7,,
33202090,2017/01/14,01,0.016,,,,,0.012,,,,0.034,23,,WNW,5.4,,
33202090,2017/01/14,02,0.010,0.002,0.017,0.019,,0.023,,,,0.018,10,,NW,5.9,,
33202090,2017/01/14,03,0.016,0.003,0.023,0.026,,0.017,,,,0.019,15,,WNW,5.2,,
33202090,2017/01/14,04,0.014,0.003,0.016,0.019,,0.021,,,,0.020,15,,W,6.6,,
33202090,2017/01/14,05,0.011,0.003,0.013,0.016,,0.023,,,,0.018,15,,W,6.5,,
33202090,2017/01/14,06,0.009,0.005,0.013,0.018,,0.023,,,,0.015,9,,W,8.5,,
33202090,2017/01/14,07,0.009,0.005,0.013,0.018,,0.023,,,,0.020,5,,W,7.1,,
33202090,2017/01/14,08,0.010,0.009,0.016,0.025,,0.020,,,,0.008,8,,WNW,7.2,,
33202090,2017/01/14,09,0.011,0.012,0.017,0.029,,0.020,,,,0.002,9,,W,8.9,,
33202090,2017/01/14,10,0.010,0.014,0.015,0.029,,0.022,,,,0.012,6,,W,8.4,,
33202090,2017/01/14,11,0.009,0.012,0.014,0.026,,0.024,,,,0.011,6,,WNW,8.0,,
33202090,2017/01/14,12,0.009,0.013,0.014,0.027,,0.023,,,,0.001,5,,W,8.6,,
33202090,2017/01/14,13,0.013,0.011,0.016,0.027,,0.022,,,,0.011,11,,WNW,7.4,,
33202090,2017/01/14,14,0.014,0.012,0.018,0.030,,0.021,,,,0.022,11,,WNW,8.8,,
33202090,2017/01/14,15,0.011,0.008,0.014,0.022,,0.025,,,,0.022,14,,WNW,6.6,,
33202090,2017/01/14,16,0.010,0.007,0.013,0.020,,0.025,,,,0.018,10,,WNW,7.5,,
33202090,2017/01/14,17,0.012,0.009,0.020,0.029,,0.019,,,,0.017,8,,WNW,6.9,,
33202090,2017/01/14,18,0.010,0.005,0.018,0.023,,0.020,,,,0.010,5,,WNW,7.2,,
33202090,2017/01/14,19,0.011,0.003,0.014,0.017,,0.022,,,,0.015,5,,WNW,8.0,,
33202090,2017/01/14,20,0.008,0.001,0.009,0.010,,0.026,,,,0.008,5,,WNW,6.2,,
33202090,2017/01/14,21,0.008,0.001,0.010,0.011,,0.025,,,,0.004,8,,W,7.5,,
33202090,2017/01/14,22,0.006,0.002,0.010,0.012,,0.024,,,,0.006,9,,WNW,3.9,,
33202090,2017/01/14,23,0.008,0.012,0.028,0.040,,0.008,,,,0.004,14,,WNW,3.6,,
33202090,2017/01/14,24,0.005,0.003,0.012,0.015,,0.020,,,,0,7,,W,4.7,,
33202090,2017/01/15,01,0.006,0.003,0.019,0.022,,0.014,,,,0.006,3,,WNW,3.4,,
33202090,2017/01/15,02,0.005,0.002,0.014,0.016,,0.017,,,,0.004,3,,W,5.1,,
33202090,2017/01/15,03,0.005,0,0.010,0.010,,0.022,,,,0.005,2,,WNW,3.4,,
33202090,2017/01/15,04,0.006,0.001,0.012,0.013,,0.020,,,,0.002,9,,W,4.5,,
33202090,2017/01/15,05,0.007,0.003,0.016,0.019,,0.017,,,,0.006,4,,W,5.2,,
33202090,2017/01/15,06,0.006,0.001,0.011,0.012,,0.021,,,,0.003,5,,W,5.8,,
33202090,2017/01/15,07,0.005,0.002,0.010,0.012,,0.022,,,,0.004,9,,WNW,3.9,,
33202090,2017/01/15,08,0.006,0.006,0.016,0.022,,0.017,,,,0.008,6,,W,5.9,,
33202090,2017/01/15,09,0.006,0.005,0.013,0.018,,0.020,,,,0.010,9,,W,6.0,,
33202090,2017/01/15,10,0.010,0.008,0.013,0.021,,0.021,,,,0.004,12,,W,5.6,,
33202090,2017/01/15,11,0.011,0.010,0.015,0.025,,0.019,,,,0.016,7,,W,5.4,,
33202090,2017/01/15,12,0.010,0.006,0.012,0.018,,0.022,,,,0.010,5,,W,3.5,,
33202090,2017/01/15,13,0.008,0.005,0.010,0.015,,0.025,,,,0.007,4,,W,3.3,,
33202090,2017/01/15,14,0.007,0.004,0.010,0.014,,0.026,,,,0.005,6,,N,3.9,,
33202090,2017/01/15,15,0.007,0.004,0.011,0.015,,0.026,,,,0,5,,W,4.7,,
33202090,2017/01/15,16,0.007,0.003,0.012,0.015,,0.025,,,,0,2,,NW,2.8,,
33202090,2017/01/15,17,0.006,0.002,0.013,0.015,,0.024,,,,0,5,,NW,4.4,,
33202090,2017/01/15,18,0.010,0.004,0.020,0.024,,0.020,,,,0.001,1,,WNW,4.5,,
33202090,2017/01/15,19,0.009,0.006,0.022,0.028,,0.016,,,,0.011,9,,WNW,4.0,,
33202090,2017/01/15,20,0.008,0.006,0.020,0.026,,0.017,,,,0.005,15,,W,5.6,,
33202090,2017/01/15,21,0.006,0.001,0.011,0.012,,0.024,,,,0.007,2,,W,4.6,,
33202090,2017/01/15,22,0.006,0.001,0.012,0.013,,0.023,,,,0.003,13,,W,3.7,,
33202090,2017/01/15,23,0.005,0.001,0.009,0.010,,0.026,,,,0.007,8,,W,5.6,,
33202090,2017/01/15,24,0.006,0.001,0.014,0.015,,0.022,,,,0.004,2,,WNW,2.9,,
33202090,2017/01/16,01,0.006,0.003,0.017,0.020,,,,,,0.005,16,,W,5.1,,
33202090,2017/01/16,02,0.008,0.003,0.021,0.024,,0.014,,,,0.008,15,,W,4.9,,
33202090,2017/01/16,03,0.007,0.002,0.012,0.014,,0.023,,,,0.015,13,,W,6.1,,
33202090,2017/01/16,04,0.006,0.002,0.013,0.015,,0.023,,,,0.012,8,,WNW,4.8,,
33202090,2017/01/16,05,0.007,0.006,0.021,0.027,,0.016,,,,0.007,13,,WNW,4.1,,
33202090,2017/01/16,06,0.006,0.007,0.018,0.025,,0.019,,,,0.019,15,,W,4.2,,
33202090,2017/01/16,07,0.005,0.013,0.020,0.033,,0.017,,,,0.013,13,,W,4.3,,
33202090,2017/01/16,08,0.006,0.016,0.027,0.043,,0.012,,,,0.020,9,,NW,2.0,,
33202090,2017/01/16,09,0.008,0.031,0.030,0.061,,0.009,,,,0.010,21,,WNW,2.7,,
33202090,2017/01/16,10,0.010,0.024,0.024,0.048,,0.015,,,,0.015,5,,WNW,5.1,,
33202090,2017/01/16,11,0.010,0.017,0.020,0.037,,0.019,,,,0.001,8,,NW,3.6,,
33202090,2017/01/16,12,0.009,0.015,0.019,0.034,,0.021,,,,0.005,3,,WNW,5.2,,
33202090,2017/01/16,13,0.006,0.008,0.015,0.023,,0.025,,,,0.009,4,,NNW,3.9,,
33202090,2017/01/16,14,0.005,0.005,0.013,0.018,,0.027,,,,0.011,8,,N,4.3,,
33202090,2017/01/16,15,0.005,0.006,0.014,0.020,,0.026,,,,0.005,4,,NNW,3.4,,
33202090,2017/01/16,16,0.006,0.006,0.016,0.022,,0.025,,,,0.001,8,,NW,4.0,,
33202090,2017/01/16,17,0.006,0.004,0.017,0.021,,0.023,,,,0.005,8,,NW,3.4,,
33202090,2017/01/16,18,0.008,0.005,0.021,0.026,,0.020,,,,0.014,5,,WNW,4.2,,
33202090,2017/01/16,19,0.011,0.005,0.020,0.025,,0.021,,,,0.016,7,,WNW,4.2,,
33202090,2017/01/16,20,0.008,0.004,0.014,0.018,,0.023,,,,0.018,7,,W,3.9,,
33202090,2017/01/16,21,0.007,0.004,0.014,0.018,,0.022,,,,0.019,6,,WNW,3.4,,
33202090,2017/01/16,22,0.007,0.002,0.017,0.019,,0.018,,,,0.008,6,,NW,1.7,,
33202090,2017/01/16,23,0.005,0.002,0.017,0.019,,0.016,,,,0.002,4,,CALM,0.4,,
33202090,2017/01/16,24,0.004,0.001,0.023,0.024,,0.007,,,,0.001,5,,E,0.5,,
33202090,2017/01/17,01,,,,,,,,,,,,,,,,
33202090,2017/01/17,02,0.003,0.003,0.009,0.012,,0.024,,,,0.003,3,,WNW,2.9,,
33202090,2017/01/17,03,0.005,0.005,0.024,0.029,,0.009,,,,0.012,15,,WNW,3.3,,
33202090,2017/01/17,04,0.005,0.006,0.024,0.030,,0.009,,,,0.009,12,,WNW,2.8,,
33202090,2017/01/17,05,0.004,0.012,0.027,0.039,,0.005,,,,0.007,4,,WNW,1.0,,
33202090,2017/01/17,06,0.004,0.015,0.027,0.042,,0.005,,,,0.004,6,,CALM,0.4,,
33202090,2017/01/17,07,0.004,0.009,0.026,0.035,,0.002,,,,0.013,5,,CALM,0.2,,
33202090,2017/01/17,08,0.004,0.013,0.025,0.038,,0.003,,,,0.018,8,,E,1.1,,
33202090,2017/01/17,09,0.004,0.017,0.024,0.041,,0.007,,,,0.011,6,,NNW,0.5,,
33202090,2017/01/17,10,0.008,0.013,0.021,0.034,,0.017,,,,0.005,9,,NNE,2.1,,
33202090,2017/01/17,11,0.006,0.002,0.007,0.009,,0.029,,,,0,-2,,N,2.4,,
33202090,2017/01/17,12,0.005,0.003,0.008,0.011,,0.030,,,,0.001,6,,N,1.8,,
33202090,2017/01/17,13,0.007,0.010,0.019,0.029,,0.022,,,,0.013,5,,WSW,1.3,,
33202090,2017/01/17,14,0.009,0.012,0.026,0.038,,0.018,,,,0.009,8,,S,1.9,,
33202090,2017/01/17,15,0.011,0.016,0.027,0.043,,0.017,,,,0.014,8,,SSW,1.8,,
33202090,2017/01/17,16,0.011,0.011,0.027,0.038,,0.016,,,,0.018,15,,SE,1.2,,
33202090,2017/01/17,17,0.008,0.002,0.020,0.022,,0.019,,,,0.016,13,,ENE,1.1,,
33202090,2017/01/17,18,0.005,0,0.006,0.006,,0.029,,,,0.013,4,,NNE,2.1,,
33202090,2017/01/17,19,0.004,0,0.003,0.003,,0.033,,,,0.007,-2,,NE,2.2,,
33202090,2017/01/17,20,0.004,0,0.006,0.006,,0.027,,,,0.008,5,,NNE,1.5,,
33202090,2017/01/17,21,0.004,0,0.011,0.011,,0.018,,,,0.016,4,,E,2.1,,
33202090,2017/01/17,22,0.003,0,0.007,0.007,,0.025,,,,0.029,1,,ENE,2.5,,
33202090,2017/01/17,23,0.003,0,0.007,0.007,,0.025,,,,0.012,5,,ENE,2.3,,
33202090,2017/01/17,24,0.003,0.001,0.010,0.011,,0.022,,,,0.012,4,,E,0.7,,
33202090,2017/01/18,01,0.003,0,0.014,0.014,,0.017,,,,0,0,,ENE,1.0,,
33202090,2017/01/18,02,0.003,0,0.018,0.018,,0.010,,,,0.001,2,,ESE,1.0,,
33202090,2017/01/18,03,0.003,0,0.014,0.014,,0.012,,,,0,4,,E,0.5,,
33202090,2017/01/18,04,0.003,0.010,0.017,0.027,,0.009,,,,0,0,,NE,0.5,,
33202090,2017/01/18,05,0.003,0.017,0.017,0.034,,0.011,,,,0.007,2,,SE,0.6,,
33202090,2017/01/18,06,0.003,0,0.011,0.011,,0.014,,,,0.002,3,,E,1.0,,
33202090,2017/01/18,07,0.003,0.027,0.024,0.051,,0.004,,,,0.003,6,,CALM,0.2,,
33202090,2017/01/18,08,0.003,0.018,0.022,0.040,,0.004,,,,0.006,3,,E,0.9,,
33202090,2017/01/18,09,0.003,0.018,0.021,0.039,,0.005,,,,0,0,,NNE,0.7,,
33202090,2017/01/18,10,0.004,0.006,0.012,0.018,,0.015,,,,0,7,,N,2.4,,
33202090,2017/01/18,11,0.006,0.010,0.017,0.027,,0.015,,,,0.003,9,,SW,1.2,,
33202090,2017/01/18,12,0.014,0.032,0.028,0.060,,0.011,,,,0.006,12,,SSW,2.6,,
33202090,2017/01/18,13,0.021,0.029,0.026,0.055,,0.012,,,,0.003,12,,SW,2.4,,
33202090,2017/01/18,14,0.015,0.025,0.028,0.053,,0.013,,,,0.007,13,,SW,2.2,,
33202090,2017/01/18,15,0.020,0.021,0.029,0.050,,0.016,,,,0.009,11,,SSW,2.2,,
33202090,2017/01/18,16,0.010,0.009,0.024,0.033,,0.019,,,,0.001,7,,SSE,1.3,,
33202090,2017/01/18,17,0.010,0.006,0.025,0.031,,0.018,,,,0.002,8,,ESE,1.7,,
33202090,2017/01/18,18,0.007,0.002,0.028,0.030,,0.009,,,,0.006,8,,SE,1.5,,
33202090,2017/01/18,19,0.005,0.004,0.031,0.035,,0.004,,,,0.006,4,,ESE,1.8,,
33202090,2017/01/18,20,0.005,0.010,0.034,0.044,,0.002,,,,0.012,11,,ESE,1.8,,
33202090,2017/01/18,21,0.005,0.005,0.033,0.038,,0.002,,,,0.004,8,,ESE,1.1,,
33202090,2017/01/18,22,0.005,0.008,0.034,0.042,,0.001,,,,0.003,8,,ESE,1.3,,
33202090,2017/01/18,23,0.004,0.011,0.030,0.041,,0,,,,0.004,7,,ESE,1.0,,
33202090,2017/01/18,24,0.004,0.015,0.029,0.044,,0,,,,0.007,14,,ESE,1.3,,
33202090,2017/01/19,01,0.004,0.008,0.030,0.038,,0.002,,,,0.014,17,,SE,1.6,,
33202090,2017/01/19,02,0.005,0.001,0.026,0.027,,0.005,,,,0.017,9,,ESE,0.7,,
33202090,2017/01/19,03,0.006,0.001,0.023,0.024,,0.006,,,,0.023,14,,E,2.4,,
33202090,2017/01/19,04,0.006,0,0.019,0.019,,0.007,,,,0.009,7,,NE,1.2,,
33202090,2017/01/19,05,0.005,0,0.011,0.011,,0.021,,,,0.022,24,,NE,1.5,,
33202090,2017/01/19,06,0.005,0,0.006,0.006,,0.026,,,,0.015,25,,NNE,2.0,,
33202090,2017/01/19,07,0.005,0,0.005,0.005,,0.030,,,,0.023,30,,NNE,3.7,,
33202090,2017/01/19,08,0.005,0,0.007,0.007,,0.033,,,,0.025,41,,NNE,1.3,,
33202090,2017/01/19,09,0.005,0.001,0.014,0.015,,0.027,,,,0.026,36,,NNE,0.8,,
33202090,2017/01/19,10,0.006,0.001,0.009,0.010,,0.030,,,,0.038,28,,E,2.4,,
33202090,2017/01/19,11,0.007,0,0.005,0.005,,0.036,,,,0.033,24,,E,1.5,,
33202090,2017/01/19,12,0.007,0.003,0.009,0.012,,0.036,,,,0.032,29,,SW,2.9,,
33202090,2017/01/19,13,0.014,0.015,0.030,0.045,,0.021,,,,0.019,40,,SSW,3.2,,
33202090,2017/01/19,14,0.009,0.003,0.013,0.016,,0.036,,,,0.021,27,,SSE,3.4,,
33202090,2017/01/19,15,0.008,0,0.007,0.007,,0.040,,,,0.033,27,,SE,3.9,,
33202090,2017/01/19,16,0.007,0,0.009,0.009,,0.038,,,,0.032,28,,SE,3.0,,
33202090,2017/01/19,17,0.008,0,0.012,0.012,,0.035,,,,0.015,25,,ESE,2.2,,
33202090,2017/01/19,18,0.009,0,0.014,0.014,,0.028,,,,0.023,27,,E,2.7,,
33202090,2017/01/19,19,0.006,0,0.014,0.014,,0.028,,,,0.027,26,,E,2.8,,
33202090,2017/01/19,20,0.005,0,0.012,0.012,,0.028,,,,0.024,24,,E,3.1,,
33202090,2017/01/19,21,0.005,0,0.010,0.010,,0.027,,,,0.021,24,,E,3.9,,
33202090,2017/01/19,22,0.004,0,0.007,0.007,,0.030,,,,0.011,16,,E,3.7,,
33202090,2017/01/19,23,0.004,0,0.008,0.008,,0.029,,,,0.022,23,,ENE,3.5,,
33202090,2017/01/19,24,0.004,0,0.009,0.009,,0.027,,,,0.018,24,,ENE,3.5,,
33202090,2017/01/20,01,0.004,0,0.010,0.010,,0.026,,,,0.025,21,,E,3.2,,
33202090,2017/01/20,02,0.004,0,0.008,0.008,,0.027,,,,0.016,21,,E,4.1,,
33202090,2017/01/20,03,0.004,0,0.006,0.006,,0.030,,,,0.016,11,,ENE,3.3,,
33202090,2017/01/20,04,0.005,0,0.006,0.006,,0.031,,,,0.017,11,,E,2.1,,
33202090,2017/01/20,05,0.005,0.001,0.012,0.013,,0.023,,,,0.018,20,,ESE,1.6,,
33202090,2017/01/20,06,0.005,0.001,0.017,0.018,,0.015,,,,0.028,27,,NNE,1.0,,
33202090,2017/01/20,07,0.004,0.001,0.022,0.023,,0.011,,,,0.035,26,,N,1.4,,
33202090,2017/01/20,08,0.005,0.004,0.025,0.029,,0.007,,,,0.013,28,,N,1.3,,
33202090,2017/01/20,09,0.004,0.004,0.019,0.023,,0.013,,,,0.020,27,,SE,1.5,,
33202090,2017/01/20,10,0.006,0.013,0.022,0.035,,0.015,,,,0.017,20,,SW,0.7,,
33202090,2017/01/20,11,0.010,0.029,0.032,0.061,,0.014,,,,0.031,29,,W,2.0,,
33202090,2017/01/20,12,0.011,0.026,0.030,0.056,,0.016,,,,0.036,36,,W,4.5,,
33202090,2017/01/20,13,0.007,0.009,0.018,0.027,,0.028,,,,0.028,11,,WSW,6.7,,
33202090,2017/01/20,14,0.007,0.009,0.016,0.025,,0.032,,,,0.022,24,,W,7.3,,
33202090,2017/01/20,15,0.011,0.013,0.024,0.037,,0.024,,,,0.015,26,,W,4.6,,
33202090,2017/01/20,16,0.006,0.008,0.017,0.025,,0.031,,,,0.012,7,,W,7.1,,
33202090,2017/01/20,17,0.008,0.007,0.017,0.024,,0.031,,,,0.008,13,,W,8.3,,
33202090,2017/01/20,18,0.008,0.005,0.017,0.022,,0.031,,,,0.007,15,,W,8.5,,
33202090,2017/01/20,19,0.006,0.002,0.015,0.017,,0.033,,,,0.018,20,,W,8.1,,
33202090,2017/01/20,20,0.007,0.002,0.015,0.017,,0.033,,,,0.030,28,,WNW,5.0,,
33202090,2017/01/20,21,0.006,0.002,0.014,0.016,,0.031,,,,0.026,26,,W,6.6,,
33202090,2017/01/20,22,0.005,0.002,0.016,0.018,,0.027,,,,0.020,21,,W,4.7,,
33202090,2017/01/20,23,0.004,0.001,0.016,0.017,,0.025,,,,0.022,17,,WNW,5.0,,
33202090,2017/01/20,24,0.005,0.002,0.021,0.023,,0.022,,,,0.030,16,,NW,3.9,,
33202090,2017/01/21,01,0.007,0.002,0.020,0.022,,0.023,,,,0.027,19,,NW,4.6,,
33202090,2017/01/21,02,0.008,0.003,0.023,0.026,,0.021,,,,0.027,27,,WNW,4.1,,
33202090,2017/01/21,03,0.009,0.002,0.015,0.017,,0.029,,,,0.040,32,,WNW,4.8,,
33202090,2017/01/21,04,0.009,0.003,0.020,0.023,,0.024,,,,0.048,38,,WNW,4.4,,
33202090,2017/01/21,05,0.012,0.008,0.033,0.041,,0.013,,,,0.036,48,,W,3.4,,
33202090,2017/01/21,06,0.011,0.007,0.026,0.033,,0.018,,,,0.047,37,,WNW,3.1,,
33202090,2017/01/21,07,0.007,0.009,0.026,0.035,,0.015,,,,0.030,30,,NNW,1.3,,
33202090,2017/01/21,08,0.006,0.008,0.029,0.037,,0.013,,,,0.025,31,,N,1.6,,
33202090,2017/01/21,09,0.010,0.013,0.031,0.044,,0.013,,,,0.035,23,,N,2.0,,
33202090,2017/01/21,10,0.013,0.010,0.027,0.037,,0.018,,,,0.017,26,,N,1.3,,
33202090,2017/01/21,11,0.014,0.014,0.025,0.039,,0.021,,,,0.020,20,,NNE,2.0,,
33202090,2017/01/21,12,0.009,0.005,0.013,0.018,,0.030,,,,0.016,15,,WSW,2.0,,
33202090,2017/01/21,13,0.009,0.006,0.014,0.020,,0.032,,,,0.030,20,,SW,3.2,,
33202090,2017/01/21,14,0.007,0.004,0.013,0.017,,0.035,,,,0.027,15,,SSW,1.9,,
33202090,2017/01/21,15,0.008,0.004,0.015,0.019,,0.035,,,,0.016,18,,SW,3.0,,
33202090,2017/01/21,16,0.009,0.006,0.018,0.024,,0.034,,,,0.020,19,,SW,2.6,,
33202090,2017/01/21,17,0.007,0.003,0.014,0.017,,0.038,,,,0.012,15,,SW,2.3,,
33202090,2017/01/21,18,0.008,0.001,0.012,0.013,,0.038,,,,0.017,10,,S,1.6,,
33202090,2017/01/21,19,0.006,0,0.010,0.010,,0.031,,,,0.011,13,,ESE,1.0,,
33202090,2017/01/21,20,0.006,0,0.010,0.010,,0.031,,,,0.016,14,,SSE,0.8,,
33202090,2017/01/21,21,0.007,0,0.011,0.011,,0.032,,,,0.021,9,,S,2.1,,
33202090,2017/01/21,22,0.007,0,0.011,0.011,,0.033,,,,0.022,16,,SSW,1.8,,
33202090,2017/01/21,23,0.008,0.001,0.013,0.014,,0.032,,,,0.025,7,,WNW,3.7,,
33202090,2017/01/21,24,0.008,0.001,0.011,0.012,,0.031,,,,0.017,15,,W,3.7,,
33202090,2017/01/22,01,0.008,,,,,0.032,,,,0.019,19,,W,3.9,,
33202090,2017/01/22,02,0.007,0,0.011,0.011,,0.031,,,,0.010,19,,WSW,3.4,,
33202090,2017/01/22,03,0.008,0,0.010,0.010,,0.032,,,,0.011,17,,WSW,5.2,,
33202090,2017/01/22,04,0.008,0,0.007,0.007,,0.034,,,,0.014,12,,W,4.1,,
33202090,2017/01/22,05,0.006,0,0.009,0.009,,0.032,,,,0.013,12,,W,3.7,,
33202090,2017/01/22,06,0.008,0.002,0.019,0.021,,0.021,,,,0.023,22,,WNW,3.6,,
33202090,2017/01/22,07,0.009,0.001,0.018,0.019,,0.021,,,,0.024,25,,WNW,3.3,,
33202090,2017/01/22,08,0.007,0.002,0.015,0.017,,0.023,,,,0.024,8,,WNW,3.2,,
33202090,2017/01/22,09,0.008,0.003,0.015,0.018,,0.023,,,,0.022,13,,W,3.5,,
33202090,2017/01/22,10,0.008,0.004,0.012,0.016,,0.028,,,,0.015,11,,WSW,4.2,,
33202090,2017/01/22,11,0.007,0.003,0.009,0.012,,0.033,,,,0.009,7,,W,5.0,,
33202090,2017/01/22,12,0.007,0.004,0.011,0.015,,0.031,,,,0.008,13,,W,4.7,,
33202090,2017/01/22,13,0.006,0.002,0.009,0.011,,0.035,,,,0.017,10,,WNW,6.9,,
33202090,2017/01/22,14,0.012,0.006,0.022,0.028,,0.024,,,,0.024,16,,WNW,7.4,,
33202090,2017/01/22,15,0.010,0.004,0.017,0.021,,0.029,,,,0.010,21,,WNW,6.9,,
33202090,2017/01/22,16,0.008,0.002,0.013,0.015,,0.032,,,,0.002,15,,WNW,8.3,,
33202090,2017/01/22,17,0.009,0.002,0.018,0.020,,0.028,,,,0.008,10,,WNW,6.5,,
33202090,2017/01/22,18,0.012,0.003,0.024,0.027,,0.022,,,,0.002,13,,WNW,6.5,,
33202090,2017/01/22,19,0.009,0.001,0.018,0.019,,0.028,,,,0.003,11,,WNW,4.3,,
33202090,2017/01/22,20,0.009,0.002,0.019,0.021,,0.025,,,,0.006,16,,W,4.3,,
