測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33423510,2017/01/02,19,,0.003,0.017,0.020,,,0.10,1.94,2.04,0.035,15,,WSW,1.4,,
33423510,2017/01/02,20,,0.002,0.009,0.011,,,0.06,1.93,1.99,0.029,15,,SW,1.6,,
33423510,2017/01/02,21,,0.002,0.014,0.016,,,0.06,1.93,1.99,0.027,15,,SW,0.6,,
33423510,2017/01/02,22,,0.001,0.014,0.015,,,0.07,1.94,2.01,0.025,15,,SW,0.9,,
33423510,2017/01/02,23,,0.002,0.013,0.015,,,0.07,1.94,2.01,0.024,15,,WSW,0.6,,
33423510,2017/01/02,24,,0.001,0.010,0.011,,,0.05,1.93,1.98,0.026,18,,SW,1.2,,
33423510,2017/01/03,01,,0.004,0.017,0.021,,,0.07,1.94,2.01,0.029,16,,CALM,0.4,,
33423510,2017/01/03,02,,0.003,0.015,0.018,,,0.12,1.94,2.06,0.026,17,,SW,1.2,,
33423510,2017/01/03,03,,0.002,0.012,0.014,,,0.03,1.93,1.96,0.023,12,,SSW,0.5,,
33423510,2017/01/03,04,,0.008,0.017,0.025,,,0.10,1.94,2.04,0.027,12,,CALM,0.2,,
33423510,2017/01/03,05,,0.008,0.018,0.026,,,0.13,1.95,2.08,0.025,12,,CALM,0.4,,
33423510,2017/01/03,06,,0.002,0.011,0.013,,,0.06,1.94,2.00,0.024,9,,WSW,0.7,,
33423510,2017/01/03,07,,0.003,0.010,0.013,,,0.04,1.93,1.97,0.025,15,,SW,0.8,,
33423510,2017/01/03,08,,0.002,0.010,0.012,,,0.07,1.94,2.01,0.029,16,,SW,1.1,,
33423510,2017/01/03,09,,0.005,0.012,0.017,,,0.06,1.94,2.00,0.023,19,,WSW,1.3,,
33423510,2017/01/03,10,,0.007,0.015,0.022,,,0.11,1.95,2.06,0.025,16,,WSW,1.6,,
33423510,2017/01/03,11,,0.005,0.011,0.016,,,0.11,1.94,2.05,0.029,18,,WSW,2.5,,
33423510,2017/01/03,12,,0.005,0.008,0.013,,,0.06,1.94,2.00,0.027,20,,WSW,3.2,,
33423510,2017/01/03,13,,0.003,0.006,0.009,,,0.05,1.93,1.98,0.031,16,,WSW,2.9,,
33423510,2017/01/03,14,,0.003,0.007,0.010,,,0.06,1.93,1.99,0.032,23,,W,1.2,,
33423510,2017/01/03,15,,0.004,0.009,0.013,,,0.10,1.93,2.03,0.033,22,,NNW,1.4,,
33423510,2017/01/03,16,,0.003,0.009,0.012,,,0.10,1.94,2.04,0.031,21,,NNW,1.4,,
33423510,2017/01/03,17,,0.005,0.014,0.019,,,0.20,1.95,2.15,0.041,25,,CALM,0.4,,
33423510,2017/01/03,18,,0.007,0.024,0.031,,,0.19,1.95,2.14,0.042,32,,CALM,0.2,,
33423510,2017/01/03,19,,0.008,0.027,0.035,,,0.27,1.96,2.23,0.042,35,,CALM,0.1,,
33423510,2017/01/03,20,,0.025,0.039,0.064,,,0.37,1.98,2.35,0.043,32,,ENE,0.5,,
33423510,2017/01/03,21,,0.016,0.038,0.054,,,0.36,2.00,2.36,0.042,30,,E,0.6,,
33423510,2017/01/03,22,,0.032,0.037,0.069,,,0.31,1.98,2.29,0.048,30,,CALM,0.3,,
33423510,2017/01/03,23,,0.052,0.038,0.090,,,0.53,2.00,2.53,0.041,26,,CALM,0.1,,
33423510,2017/01/03,24,,0.030,0.033,0.063,,,0.43,2.00,2.43,0.037,26,,CALM,0.2,,
33423510,2017/01/04,01,,0.028,0.032,0.060,,,0.59,1.98,2.57,0.043,31,,CALM,0.4,,
33423510,2017/01/04,02,,0.052,0.034,0.086,,,0.22,2.00,2.22,0.045,23,,ENE,0.7,,
33423510,2017/01/04,03,,0.025,0.030,0.055,,,0.29,2.00,2.29,0.039,24,,CALM,0.1,,
33423510,2017/01/04,04,,0.021,0.027,0.048,,,0.24,2.01,2.25,0.037,25,,ENE,0.5,,
33423510,2017/01/04,05,,0.032,0.028,0.060,,,0.29,2.00,2.29,0.042,32,,CALM,0.3,,
33423510,2017/01/04,06,,0.039,0.027,0.066,,,0.17,2.00,2.17,0.041,30,,CALM,0.3,,
33423510,2017/01/04,07,,0.030,0.025,0.055,,,0.39,2.00,2.39,0.043,26,,CALM,0.3,,
33423510,2017/01/04,08,,0.069,0.029,0.098,,,8.72,2.02,10.74,0.042,27,,CALM,0.1,,
33423510,2017/01/04,09,,0.040,0.028,0.068,,,0.44,2.00,2.44,0.041,25,,SW,0.5,,
33423510,2017/01/04,10,,0.017,0.022,0.039,,,0.14,1.97,2.11,0.042,30,,WSW,1.7,,
33423510,2017/01/04,11,,0.010,0.019,0.029,,,0.11,1.96,2.07,0.036,26,,WSW,2.7,,
33423510,2017/01/04,12,,0.009,0.017,0.026,,,0.08,1.94,2.02,0.035,22,,WSW,2.7,,
33423510,2017/01/04,13,,0.009,0.016,0.025,,,0.08,1.94,2.02,0.036,20,,WSW,1.7,,
33423510,2017/01/04,14,,0.005,0.012,0.017,,,0.07,1.93,2.00,0.030,21,,WSW,1.8,,
33423510,2017/01/04,15,,0.009,0.023,0.032,,,0.09,1.93,2.02,0.034,29,,NE,1.7,,
33423510,2017/01/04,16,,0.005,0.015,0.020,,,0.19,1.96,2.15,0.036,29,,NNE,1.6,,
33423510,2017/01/04,17,,0.005,0.017,0.022,,,0.17,1.97,2.14,0.036,26,,NE,1.4,,
33423510,2017/01/04,18,,0.003,0.018,0.021,,,0.24,1.97,2.21,0.036,25,,CALM,0.2,,
33423510,2017/01/04,19,,0.013,0.040,0.053,,,0.26,1.97,2.23,0.036,23,,ENE,0.6,,
33423510,2017/01/04,20,,0.015,0.034,0.049,,,0.20,1.97,2.17,0.034,23,,CALM,0.1,,
33423510,2017/01/04,21,,0.031,0.041,0.072,,,0.23,1.98,2.21,0.033,19,,NE,0.7,,
33423510,2017/01/04,22,,0.011,0.031,0.042,,,0.19,1.95,2.14,0.033,25,,CALM,0.4,,
33423510,2017/01/04,23,,0.010,0.031,0.041,,,0.32,1.96,2.28,0.033,15,,CALM,0.4,,
33423510,2017/01/04,24,,0.050,0.042,0.092,,,0.45,1.99,2.44,0.032,21,,CALM,0.4,,
33423510,2017/01/05,01,,,,,,,0.15,1.97,2.12,0.032,14,,NNW,0.6,,
33423510,2017/01/05,02,,0.006,0.016,0.022,,,0.09,1.94,2.03,0.024,13,,CALM,0.1,,
33423510,2017/01/05,03,,0.017,0.024,0.041,,,0.08,1.94,2.02,0.025,19,,CALM,0.1,,
33423510,2017/01/05,04,,0.020,0.029,0.049,,,0.10,1.95,2.05,0.027,15,,ENE,0.7,,
33423510,2017/01/05,05,,0.009,0.021,0.030,,,0.13,1.94,2.07,0.022,15,,NNE,1.8,,
33423510,2017/01/05,06,,0.012,0.017,0.029,,,0.04,1.93,1.97,0.020,13,,NNE,2.3,,
33423510,2017/01/05,07,,0.021,0.026,0.047,,,0.29,1.93,2.22,0.023,15,,NNE,1.3,,
33423510,2017/01/05,08,,0.035,0.041,0.076,,,0.13,1.94,2.07,0.026,10,,CALM,0.4,,
33423510,2017/01/05,09,,0.032,0.034,0.066,,,0.27,1.94,2.21,0.021,2,,NNE,1.2,,
33423510,2017/01/05,10,,0.014,0.019,0.033,,,0.16,1.93,2.09,0.021,10,,NE,1.1,,
33423510,2017/01/05,11,,0.011,0.014,0.025,,,0.08,1.93,2.01,0.015,6,,NNE,3.2,,
33423510,2017/01/05,12,,0.010,0.011,0.021,,,0.08,1.93,2.01,0.019,12,,NE,3.6,,
33423510,2017/01/05,13,,0.012,0.012,0.024,,,0.05,1.93,1.98,0.019,3,,NNE,3.5,,
33423510,2017/01/05,14,,0.007,0.008,0.015,,,0.09,1.92,2.01,0.016,-5,,N,2.7,,
33423510,2017/01/05,15,,0.010,0.012,0.022,,,0.06,1.92,1.98,0.014,5,,NNE,2.5,,
33423510,2017/01/05,16,,0.010,0.013,0.023,,,0.05,1.93,1.98,0.017,15,,NNE,2.5,,
33423510,2017/01/05,17,,0.012,0.013,0.025,,,0.04,1.93,1.97,0.015,4,,N,1.8,,
33423510,2017/01/05,18,,0.009,0.013,0.022,,,0.04,1.93,1.97,0.015,7,,NNW,1.4,,
33423510,2017/01/05,19,,0.012,0.016,0.028,,,0.05,1.93,1.98,0.015,6,,NW,1.2,,
33423510,2017/01/05,20,,0.018,0.024,0.042,,,0.06,1.93,1.99,0.018,10,,N,0.5,,
33423510,2017/01/05,21,,0.025,0.031,0.056,,,0.06,1.94,2.00,0.023,11,,N,0.5,,
33423510,2017/01/05,22,,0.039,0.039,0.078,,,0.09,1.94,2.03,0.016,5,,CALM,0.3,,
33423510,2017/01/05,23,,0.033,0.040,0.073,,,0.08,1.94,2.02,0.015,2,,CALM,0.3,,
33423510,2017/01/05,24,,0.041,0.042,0.083,,,0.13,1.94,2.07,0.017,7,,NNE,0.5,,
33423510,2017/01/06,01,,0.032,0.039,0.071,,,0.20,1.96,2.16,0.014,8,,CALM,0.4,,
33423510,2017/01/06,02,,0.033,0.039,0.072,,,0.08,1.95,2.03,0.019,7,,CALM,0.4,,
33423510,2017/01/06,03,,0.041,0.041,0.082,,,0.13,1.96,2.09,0.021,13,,CALM,0.2,,
33423510,2017/01/06,04,,0.044,0.039,0.083,,,0.14,1.96,2.10,0.018,2,,CALM,0.2,,
33423510,2017/01/06,05,,0.034,0.035,0.069,,,0.13,1.95,2.08,0.019,7,,CALM,0.2,,
33423510,2017/01/06,06,,0.078,0.039,0.117,,,0.49,1.96,2.45,0.016,5,,NNE,0.6,,
33423510,2017/01/06,07,,0.079,0.038,0.117,,,0.37,1.97,2.34,0.017,14,,CALM,0.2,,
33423510,2017/01/06,08,,0.071,0.033,0.104,,,0.27,1.98,2.25,0.018,10,,CALM,0.2,,
33423510,2017/01/06,09,,0.098,0.038,0.136,,,0.40,1.98,2.38,0.027,15,,CALM,0.3,,
33423510,2017/01/06,10,,0.047,0.031,0.078,,,0.25,1.98,2.23,0.025,14,,ESE,0.7,,
33423510,2017/01/06,11,,0.009,0.013,0.022,,,0.18,1.94,2.12,0.018,8,,NE,0.9,,
33423510,2017/01/06,12,,0.012,0.016,0.028,,,0.22,1.94,2.16,0.016,8,,NE,0.8,,
33423510,2017/01/06,13,,0.009,0.013,0.022,,,0.19,1.93,2.12,0.013,7,,NE,1.5,,
33423510,2017/01/06,14,,0.006,0.011,0.017,,,0.20,1.93,2.13,0.017,8,,SE,0.9,,
33423510,2017/01/06,15,,0.005,0.010,0.015,,,0.17,1.93,2.10,0.018,9,,NE,0.5,,
33423510,2017/01/06,16,,0.007,0.014,0.021,,,0.09,1.92,2.01,0.023,14,,NE,0.5,,
33423510,2017/01/06,17,,0.005,0.014,0.019,,,0.14,1.93,2.07,0.026,20,,CALM,0.3,,
33423510,2017/01/06,18,,0.003,0.015,0.018,,,0.17,1.93,2.10,0.034,24,,CALM,0.1,,
33423510,2017/01/06,19,,0.029,0.032,0.061,,,0.21,1.94,2.15,0.035,24,,CALM,0.4,,
33423510,2017/01/06,20,,0.040,0.042,0.082,,,0.59,1.94,2.53,0.032,19,,CALM,0.2,,
33423510,2017/01/06,21,,0.040,0.040,0.080,,,0.25,1.94,2.19,0.030,18,,CALM,0.1,,
33423510,2017/01/06,22,,0.049,0.038,0.087,,,0.23,1.94,2.17,0.019,15,,CALM,0.2,,
33423510,2017/01/06,23,,0.047,0.037,0.084,,,0.75,1.97,2.72,0.017,7,,CALM,0.1,,
33423510,2017/01/06,24,,0.051,0.037,0.088,,,0.23,1.96,2.19,0.019,6,,CALM,0.1,,
33423510,2017/01/07,01,,0.025,0.030,0.055,,,,,,0.016,9,,CALM,0.1,,
33423510,2017/01/07,02,,0.081,0.039,0.120,,,0.18,1.95,2.13,0.015,13,,CALM,0.4,,
33423510,2017/01/07,03,,0.056,0.031,0.087,,,0.22,1.97,2.19,0.020,14,,CALM,0.2,,
33423510,2017/01/07,04,,0.058,0.029,0.087,,,0.20,1.97,2.17,0.017,4,,CALM,0.2,,
33423510,2017/01/07,05,,0.089,0.034,0.123,,,0.33,1.96,2.29,0.016,4,,CALM,0.2,,
33423510,2017/01/07,06,,0.056,0.028,0.084,,,0.13,1.95,2.08,0.023,14,,CALM,0.1,,
33423510,2017/01/07,07,,0.075,0.029,0.104,,,0.25,1.95,2.20,0.014,7,,CALM,0.1,,
33423510,2017/01/07,08,,0.077,0.030,0.107,,,0.43,1.95,2.38,0.017,9,,CALM,0.1,,
33423510,2017/01/07,09,,0.027,0.023,0.050,,,0.40,1.96,2.36,0.017,11,,CALM,0.3,,
33423510,2017/01/07,10,,0.021,0.024,0.045,,,0.27,1.95,2.22,0.023,14,,CALM,0.3,,
33423510,2017/01/07,11,,0.025,0.021,0.046,,,0.13,1.93,2.06,0.022,10,,NNE,0.7,,
33423510,2017/01/07,12,,0.012,0.018,0.030,,,0.23,1.93,2.16,0.017,12,,ENE,0.7,,
33423510,2017/01/07,13,,0.007,0.011,0.018,,,0.10,1.92,2.02,0.016,0,,NE,0.5,,
33423510,2017/01/07,14,,0.007,0.012,0.019,,,0.13,1.92,2.05,0.020,15,,NE,0.6,,
33423510,2017/01/07,15,,0.005,0.012,0.017,,,0.10,1.91,2.01,0.024,18,,ENE,1.0,,
33423510,2017/01/07,16,,0.009,0.018,0.027,,,0.16,1.92,2.08,0.020,20,,N,0.7,,
33423510,2017/01/07,17,,0.006,0.015,0.021,,,0.42,1.92,2.34,0.017,13,,CALM,0.2,,
33423510,2017/01/07,18,,0.005,0.016,0.021,,,0.19,1.91,2.10,0.022,15,,CALM,0.1,,
33423510,2017/01/07,19,,0.002,0.015,0.017,,,0.11,1.91,2.02,0.019,15,,ENE,0.7,,
33423510,2017/01/07,20,,0.005,0.024,0.029,,,0.18,1.93,2.11,0.024,12,,NE,0.9,,
33423510,2017/01/07,21,,0.015,0.030,0.045,,,0.32,1.93,2.25,0.021,14,,NE,0.7,,
33423510,2017/01/07,22,,0.008,0.025,0.033,,,0.31,1.93,2.24,0.019,5,,CALM,0.3,,
33423510,2017/01/07,23,,0.003,0.018,0.021,,,0.12,1.92,2.04,0.021,12,,ENE,1.5,,
33423510,2017/01/07,24,,0.003,0.019,0.022,,,0.47,1.93,2.40,0.017,15,,E,0.6,,
33423510,2017/01/08,01,,0.001,0.017,0.018,,,0.31,1.93,2.24,0.021,11,,ENE,1.1,,
33423510,2017/01/08,02,,0,0.013,0.013,,,0.29,1.92,2.21,0.022,18,,ENE,1.3,,
33423510,2017/01/08,03,,0.008,0.016,0.024,,,0.20,1.93,2.13,0.026,14,,ENE,0.6,,
33423510,2017/01/08,04,,0.002,0.012,0.014,,,0.19,1.93,2.12,0.020,12,,CALM,0,,
33423510,2017/01/08,05,,0.003,0.013,0.016,,,0.12,1.93,2.05,0.021,11,,ENE,0.8,,
33423510,2017/01/08,06,,0,0.007,0.007,,,0.08,1.92,2.00,0.022,15,,CALM,0.3,,
33423510,2017/01/08,07,,0,0.007,0.007,,,0.10,1.91,2.01,0.020,20,,ENE,0.6,,
33423510,2017/01/08,08,,0.003,0.011,0.014,,,0.18,1.93,2.11,0.021,15,,NNE,1.5,,
33423510,2017/01/08,09,,0.004,0.011,0.015,,,0.44,1.92,2.36,0.021,12,,E,0.7,,
33423510,2017/01/08,10,,0.001,0.007,0.008,,,0.13,1.91,2.04,0.013,9,,CALM,0.1,,
33423510,2017/01/08,11,,0.006,0.011,0.017,,,0.30,1.92,2.22,0.021,15,,CALM,0.1,,
33423510,2017/01/08,12,,0.018,0.016,0.034,,,0.27,1.92,2.19,0.017,8,,N,0.7,,
33423510,2017/01/08,13,,0.021,0.019,0.040,,,0.21,1.92,2.13,0.010,6,,NE,0.9,,
33423510,2017/01/08,14,,0.008,0.012,0.020,,,0.28,1.91,2.19,0.014,15,,CALM,0,,
33423510,2017/01/08,15,,0.003,0.010,0.013,,,0.78,1.91,2.69,0.018,10,,CALM,0,,
33423510,2017/01/08,16,,0.006,0.013,0.019,,,0.24,1.90,2.14,0.019,11,,CALM,0.2,,
33423510,2017/01/08,17,,0.007,0.011,0.018,,,0.21,1.90,2.11,0.018,4,,CALM,0.2,,
33423510,2017/01/08,18,,0.017,0.020,0.037,,,0.14,1.90,2.04,0.019,5,,CALM,0.2,,
33423510,2017/01/08,19,,0.016,0.023,0.039,,,0.17,1.91,2.08,0.018,9,,WSW,0.5,,
33423510,2017/01/08,20,,0.020,0.024,0.044,,,0.19,1.92,2.11,0.020,11,,WSW,0.5,,
33423510,2017/01/08,21,,0.007,0.021,0.028,,,0.16,1.91,2.07,0.020,12,,SW,1.3,,
33423510,2017/01/08,22,,0.007,0.019,0.026,,,0.15,1.91,2.06,0.019,6,,SW,1.6,,
33423510,2017/01/08,23,,0.008,0.020,0.028,,,0.10,1.90,2.00,0.022,19,,CALM,0.1,,
33423510,2017/01/08,24,,0.007,0.020,0.027,,,0.13,1.91,2.04,0.025,10,,SW,1.1,,
33423510,2017/01/09,01,,0.009,0.019,0.028,,,0.14,1.91,2.05,0.020,5,,SW,0.5,,
33423510,2017/01/09,02,,0.008,0.018,0.026,,,0.10,1.89,1.99,0.023,7,,SW,1.1,,
33423510,2017/01/09,03,,0.003,0.013,0.016,,,0.10,1.90,2.00,0.015,4,,WSW,1.2,,
33423510,2017/01/09,04,,0.006,0.014,0.020,,,0.10,1.90,2.00,0.019,4,,SW,2.1,,
33423510,2017/01/09,05,,0.005,0.013,0.018,,,0.10,1.89,1.99,0.018,7,,CALM,0.2,,
33423510,2017/01/09,06,,0.008,0.015,0.023,,,0.09,1.89,1.98,0.013,10,,SW,1.7,,
33423510,2017/01/09,07,,0.016,0.019,0.035,,,0.10,1.90,2.00,0.014,6,,SW,1.2,,
33423510,2017/01/09,08,,0.014,0.019,0.033,,,0.10,1.90,2.00,0.019,16,,SW,1.4,,
33423510,2017/01/09,09,,0.027,0.024,0.051,,,0.11,1.90,2.01,0.010,3,,WSW,1.1,,
33423510,2017/01/09,10,,0.023,0.024,0.047,,,0.13,1.90,2.03,0.018,8,,SW,1.2,,
33423510,2017/01/09,11,,0.024,0.025,0.049,,,0.15,1.91,2.06,0.015,12,,WSW,0.7,,
33423510,2017/01/09,12,,0.019,0.023,0.042,,,0.10,1.90,2.00,0.021,0,,WSW,1.8,,
33423510,2017/01/09,13,,0.007,0.011,0.018,,,0.08,1.90,1.98,0.015,3,,WSW,2.7,,
33423510,2017/01/09,14,,0.005,0.008,0.013,,,0.07,1.91,1.98,0.018,13,,WSW,4.2,,
33423510,2017/01/09,15,,0.003,0.006,0.009,,,0.06,1.95,2.01,0.029,24,,WSW,4.7,,
33423510,2017/01/09,16,,0.005,0.010,0.015,,,0.07,1.97,2.04,0.032,25,,WSW,3.1,,
33423510,2017/01/09,17,,0.008,0.016,0.024,,,0.09,1.96,2.05,0.029,21,,WSW,2.1,,
33423510,2017/01/09,18,,0.010,0.023,0.033,,,0.07,1.95,2.02,0.024,21,,CALM,0.2,,
33423510,2017/01/09,19,,0.008,0.026,0.034,,,0.10,1.96,2.06,0.025,16,,NW,0.5,,
33423510,2017/01/09,20,,0.014,0.034,0.048,,,0.17,1.97,2.14,0.029,19,,SW,1.7,,
33423510,2017/01/09,21,,0.007,0.023,0.030,,,0.14,1.98,2.12,0.035,17,,SW,1.9,,
33423510,2017/01/09,22,,0.009,0.024,0.033,,,0.12,1.98,2.10,0.032,21,,WSW,1.6,,
33423510,2017/01/09,23,,0.013,0.027,0.040,,,0.11,1.98,2.09,0.034,29,,SW,0.9,,
33423510,2017/01/09,24,,0.019,0.032,0.051,,,0.14,1.98,2.12,0.036,27,,CALM,0.3,,
33423510,2017/01/10,01,,0.020,0.031,0.051,,,0.14,1.98,2.12,0.033,23,,CALM,0.1,,
33423510,2017/01/10,02,,0.015,0.026,0.041,,,0.09,1.98,2.07,0.035,24,,CALM,0.4,,
33423510,2017/01/10,03,,0.008,0.020,0.028,,,0.07,1.97,2.04,0.033,30,,WSW,0.5,,
33423510,2017/01/10,04,,0.013,0.029,0.042,,,0.07,1.97,2.04,0.033,21,,SW,0.6,,
33423510,2017/01/10,05,,0.014,0.023,0.037,,,0.08,1.97,2.05,0.031,15,,CALM,0.2,,
33423510,2017/01/10,06,,0.042,0.033,0.075,,,0.09,1.97,2.06,0.032,22,,CALM,0.3,,
33423510,2017/01/10,07,,0.040,0.030,0.070,,,0.13,1.96,2.09,0.030,16,,CALM,0.1,,
33423510,2017/01/10,08,,0.092,0.033,0.125,,,0.31,1.97,2.28,0.034,13,,SW,0.5,,
33423510,2017/01/10,09,,0.085,0.035,0.120,,,0.35,1.97,2.32,0.035,16,,CALM,0.2,,
33423510,2017/01/10,10,,0.052,0.033,0.085,,,0.15,1.96,2.11,0.028,19,,WSW,0.8,,
33423510,2017/01/10,11,,0.035,0.030,0.065,,,0.19,1.94,2.13,0.030,20,,WSW,3.7,,
33423510,2017/01/10,12,,0.019,0.023,0.042,,,0.08,1.94,2.02,0.035,28,,WSW,4.2,,
33423510,2017/01/10,13,,0.016,0.020,0.036,,,0.08,1.93,2.01,0.033,16,,WSW,3.7,,
33423510,2017/01/10,14,,0.015,0.019,0.034,,,0.07,1.92,1.99,0.033,16,,WSW,2.7,,
33423510,2017/01/10,15,,0.012,0.017,0.029,,,0.06,1.91,1.97,0.026,19,,WSW,4.1,,
33423510,2017/01/10,16,,0.011,0.015,0.026,,,0.05,1.91,1.96,0.019,6,,WSW,3.0,,
33423510,2017/01/10,17,,0.008,0.014,0.022,,,0.04,1.90,1.94,0.017,11,,WSW,1.9,,
33423510,2017/01/10,18,,0.008,0.015,0.023,,,0.05,1.91,1.96,0.017,8,,WNW,2.4,,
33423510,2017/01/10,19,,0.006,0.010,0.016,,,0.05,1.91,1.96,0.013,9,,WSW,2.1,,
33423510,2017/01/10,20,,0.008,0.014,0.022,,,0.04,1.92,1.96,0.016,6,,WSW,2.2,,
33423510,2017/01/10,21,,0.011,0.021,0.032,,,0.05,1.92,1.97,0.021,12,,WSW,1.7,,
33423510,2017/01/10,22,,0.013,0.025,0.038,,,0.05,1.92,1.97,0.017,12,,CALM,0.3,,
33423510,2017/01/10,23,,0.018,0.034,0.052,,,0.09,1.93,2.02,0.023,10,,WSW,1.9,,
33423510,2017/01/10,24,,0.018,0.029,0.047,,,0.08,1.93,2.01,0.018,13,,WSW,1.5,,
33423510,2017/01/11,01,,0.016,0.028,0.044,,,0.06,1.93,1.99,0.018,6,,WSW,1.8,,
33423510,2017/01/11,02,,0.022,0.029,0.051,,,0.05,1.93,1.98,0.020,10,,SW,1.7,,
