測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33444010,2017/01/15,06,0.004,,,,,0.029,,,,,,,WSW,3.2,,
33444010,2017/01/15,07,0.010,,,,,0.024,,,,,,,W,2.5,,
33444010,2017/01/15,08,0.008,,,,,0.025,,,,,,,W,3.1,,
33444010,2017/01/15,09,0.009,,,,,0.025,,,,,,,WSW,3.4,,
33444010,2017/01/15,10,0.011,,,,,0.025,,,,,,,W,5.2,,
33444010,2017/01/15,11,0.006,,,,,0.031,,,,,,,WSW,5.5,,
33444010,2017/01/15,12,0.004,,,,,0.034,,,,,,,WSW,5.5,,
33444010,2017/01/15,13,0.005,,,,,0.035,,,,,,,SW,5.0,,
33444010,2017/01/15,14,0.004,,,,,0.037,,,,,,,SW,3.1,,
33444010,2017/01/15,15,0.004,,,,,0.037,,,,,,,WSW,5.7,,
33444010,2017/01/15,16,0.003,,,,,0.038,,,,,,,WNW,2.4,,
33444010,2017/01/15,17,0.003,,,,,0.038,,,,,,,W,3.5,,
33444010,2017/01/15,18,0.003,,,,,0.037,,,,,,,W,3.4,,
33444010,2017/01/15,19,0.005,,,,,0.032,,,,,,,W,2.8,,
33444010,2017/01/15,20,0.004,,,,,0.031,,,,,,,W,2.9,,
33444010,2017/01/15,21,0.006,,,,,0.025,,,,,,,W,2.8,,
33444010,2017/01/15,22,0.009,,,,,0.024,,,,,,,W,3.4,,
33444010,2017/01/15,23,0.004,,,,,0.032,,,,,,,W,2.4,,
33444010,2017/01/15,24,0.003,,,,,0.034,,,,,,,WNW,2.6,,
33444010,2017/01/16,01,0.004,,,,,0.028,,,,,,,W,2.3,,
33444010,2017/01/16,02,0.008,,,,,0.017,,,,,,,WSW,2.1,,
33444010,2017/01/16,03,0.006,,,,,0.027,,,,,,,W,2.8,,
33444010,2017/01/16,04,0.005,,,,,0.028,,,,,,,WNW,1.4,,
33444010,2017/01/16,05,0.006,,,,,0.024,,,,,,,W,2.2,,
33444010,2017/01/16,06,0.005,,,,,0.031,,,,,,,W,1.4,,
33444010,2017/01/16,07,0.007,,,,,0.026,,,,,,,W,3.3,,
33444010,2017/01/16,08,0.003,,,,,0.031,,,,,,,W,3.4,,
33444010,2017/01/16,09,0.003,,,,,0.029,,,,,,,W,2.3,,
33444010,2017/01/16,10,0.003,,,,,0.028,,,,,,,WSW,3.6,,
33444010,2017/01/16,11,0.003,,,,,0.034,,,,,,,NW,2.5,,
33444010,2017/01/16,12,0.003,,,,,0.036,,,,,,,WNW,1.8,,
33444010,2017/01/16,13,0.003,,,,,0.038,,,,,,,WNW,3.3,,
33444010,2017/01/16,14,0.003,,,,,0.041,,,,,,,WNW,3.8,,
33444010,2017/01/16,15,0.003,,,,,0.040,,,,,,,WNW,3.5,,
33444010,2017/01/16,16,0.003,,,,,0.041,,,,,,,NW,3.4,,
33444010,2017/01/16,17,0.003,,,,,0.040,,,,,,,W,3.3,,
33444010,2017/01/16,18,0.003,,,,,0.039,,,,,,,W,2.9,,
33444010,2017/01/16,19,0.003,,,,,0.035,,,,,,,W,2.3,,
33444010,2017/01/16,20,0.003,,,,,0.035,,,,,,,W,3.2,,
33444010,2017/01/16,21,0.003,,,,,0.033,,,,,,,WSW,2.2,,
33444010,2017/01/16,22,0.003,,,,,0.027,,,,,,,WNW,0.9,,
33444010,2017/01/16,23,0.003,,,,,0.022,,,,,,,CALM,0.1,,
33444010,2017/01/16,24,0.003,,,,,0.023,,,,,,,NW,1.1,,
33444010,2017/01/17,01,0.003,,,,,0.025,,,,,,,W,2.3,,
33444010,2017/01/17,02,0.006,,,,,0.016,,,,,,,W,3.7,,
33444010,2017/01/17,03,0.003,,,,,0.027,,,,,,,W,3.9,,
33444010,2017/01/17,04,0.003,,,,,0.028,,,,,,,NNW,1.6,,
33444010,2017/01/17,05,0.003,,,,,0.026,,,,,,,NW,2.8,,
33444010,2017/01/17,06,0.003,,,,,0.025,,,,,,,NW,1.2,,
33444010,2017/01/17,07,0.003,,,,,0.021,,,,,,,NNW,1.5,,
33444010,2017/01/17,08,0.002,,,,,0.022,,,,,,,N,1.5,,
33444010,2017/01/17,09,0.002,,,,,0.026,,,,,,,NNW,1.3,,
33444010,2017/01/17,10,0.003,,,,,0.033,,,,,,,NW,1.7,,
33444010,2017/01/17,11,0.003,,,,,0.038,,,,,,,CALM,0.4,,
33444010,2017/01/17,12,0.003,,,,,0.038,,,,,,,SSW,3.0,,
33444010,2017/01/17,13,0.003,,,,,0.040,,,,,,,SSE,2.4,,
33444010,2017/01/17,14,0.004,,,,,0.040,,,,,,,SSE,1.6,,
33444010,2017/01/17,15,0.004,,,,,0.039,,,,,,,S,1.7,,
33444010,2017/01/17,16,0.004,,,,,0.040,,,,,,,SW,1.8,,
33444010,2017/01/17,17,0.004,,,,,0.038,,,,,,,WSW,2.4,,
33444010,2017/01/17,18,0.004,,,,,0.032,,,,,,,N,1.1,,
33444010,2017/01/17,19,0.004,,,,,0.026,,,,,,,NW,0.6,,
33444010,2017/01/17,20,0.003,,,,,0.025,,,,,,,NNW,1.2,,
33444010,2017/01/17,21,0.003,,,,,0.025,,,,,,,N,1.4,,
33444010,2017/01/17,22,0.003,,,,,0.024,,,,,,,NNW,1.3,,
33444010,2017/01/17,23,0.003,,,,,0.017,,,,,,,NNW,1.2,,
33444010,2017/01/17,24,0.003,,,,,0.018,,,,,,,NNW,1.0,,
33444010,2017/01/18,01,0.003,,,,,0.018,,,,,,,NNW,1.2,,
33444010,2017/01/18,02,0.003,,,,,0.021,,,,,,,NNW,1.1,,
33444010,2017/01/18,03,0.003,,,,,0.017,,,,,,,N,1.9,,
33444010,2017/01/18,04,0.003,,,,,0.007,,,,,,,NNW,1.4,,
33444010,2017/01/18,05,0.003,,,,,0.011,,,,,,,NNW,1.9,,
33444010,2017/01/18,06,0.003,,,,,0.004,,,,,,,NNW,1.8,,
33444010,2017/01/18,07,0.003,,,,,0.003,,,,,,,N,1.9,,
33444010,2017/01/18,08,0.003,,,,,0.006,,,,,,,N,2.1,,
33444010,2017/01/18,09,0.003,,,,,0.010,,,,,,,NNW,1.0,,
33444010,2017/01/18,10,0.004,,,,,0.016,,,,,,,N,1.2,,
33444010,2017/01/18,11,0.006,,,,,0.022,,,,,,,ENE,2.0,,
33444010,2017/01/18,12,0.011,,,,,0.024,,,,,,,ENE,1.5,,
33444010,2017/01/18,13,0.012,,,,,0.028,,,,,,,S,1.4,,
33444010,2017/01/18,14,0.008,,,,,0.035,,,,,,,S,1.6,,
33444010,2017/01/18,15,0.008,,,,,0.034,,,,,,,S,1.6,,
33444010,2017/01/18,16,0.006,,,,,0.037,,,,,,,S,2.2,,
33444010,2017/01/18,17,,,,,,,,,,,,,SW,0.9,,
33444010,2017/01/18,18,0.005,,,,,0.025,,,,,,,NNW,0.7,,
33444010,2017/01/18,19,0.005,,,,,0.023,,,,,,,WNW,0.8,,
33444010,2017/01/18,20,0.005,,,,,0.019,,,,,,,N,0.8,,
33444010,2017/01/18,21,0.005,,,,,0.019,,,,,,,NNW,0.9,,
33444010,2017/01/18,22,0.006,,,,,0.015,,,,,,,NNW,1.7,,
33444010,2017/01/18,23,0.006,,,,,0.011,,,,,,,NNW,1.0,,
33444010,2017/01/18,24,0.006,,,,,0.009,,,,,,,N,1.3,,
33444010,2017/01/19,01,0.005,,,,,0.007,,,,,,,NNW,1.1,,
33444010,2017/01/19,02,0.006,,,,,0.006,,,,,,,CALM,0.2,,
33444010,2017/01/19,03,0.005,,,,,0.005,,,,,,,N,0.6,,
33444010,2017/01/19,04,0.005,,,,,0.005,,,,,,,N,1.5,,
33444010,2017/01/19,05,0.005,,,,,0.002,,,,,,,N,1.1,,
33444010,2017/01/19,06,0.004,,,,,0.009,,,,,,,N,1.5,,
33444010,2017/01/19,07,0.005,,,,,0.029,,,,,,,N,1.8,,
33444010,2017/01/19,08,0.005,,,,,0.025,,,,,,,N,1.1,,
33444010,2017/01/19,09,0.005,,,,,0.024,,,,,,,CALM,0.1,,
33444010,2017/01/19,10,0.005,,,,,0.034,,,,,,,SW,0.6,,
33444010,2017/01/19,11,0.006,,,,,0.042,,,,,,,E,1.6,,
33444010,2017/01/19,12,0.010,,,,,0.039,,,,,,,S,2.7,,
33444010,2017/01/19,13,0.009,,,,,0.039,,,,,,,SSW,2.9,,
33444010,2017/01/19,14,0.008,,,,,0.045,,,,,,,SSE,1.5,,
33444010,2017/01/19,15,0.009,,,,,0.046,,,,,,,S,1.7,,
33444010,2017/01/19,16,0.009,,,,,0.045,,,,,,,E,1.6,,
33444010,2017/01/19,17,0.007,,,,,0.045,,,,,,,E,0.9,,
33444010,2017/01/19,18,0.007,,,,,0.042,,,,,,,E,1.7,,
33444010,2017/01/19,19,0.009,,,,,0.042,,,,,,,E,3.6,,
33444010,2017/01/19,20,0.006,,,,,0.040,,,,,,,E,3.8,,
33444010,2017/01/19,21,0.006,,,,,0.037,,,,,,,E,3.0,,
33444010,2017/01/19,22,0.007,,,,,0.031,,,,,,,NNE,1.6,,
33444010,2017/01/19,23,0.006,,,,,0.026,,,,,,,NNE,1.6,,
33444010,2017/01/19,24,0.005,,,,,0.030,,,,,,,N,1.5,,
33444010,2017/01/20,01,0.008,,,,,0.025,,,,,,,NNW,0.9,,
33444010,2017/01/20,02,0.007,,,,,0.022,,,,,,,NW,0.6,,
33444010,2017/01/20,03,0.008,,,,,0.021,,,,,,,NNE,0.6,,
33444010,2017/01/20,04,0.009,,,,,0.021,,,,,,,N,1.3,,
33444010,2017/01/20,05,0.008,,,,,0.023,,,,,,,NNW,1.0,,
33444010,2017/01/20,06,0.006,,,,,0.029,,,,,,,NNW,0.9,,
33444010,2017/01/20,07,0.005,,,,,0.029,,,,,,,NNW,0.8,,
33444010,2017/01/20,08,0.004,,,,,0.023,,,,,,,WNW,0.9,,
33444010,2017/01/20,09,0.004,,,,,0.023,,,,,,,ESE,1.1,,
33444010,2017/01/20,10,0.008,,,,,0.028,,,,,,,ESE,0.8,,
33444010,2017/01/20,11,0.008,,,,,0.028,,,,,,,SSW,2.3,,
33444010,2017/01/20,12,0.008,,,,,0.031,,,,,,,SW,6.3,,
33444010,2017/01/20,13,0.006,,,,,0.042,,,,,,,WSW,6.2,,
33444010,2017/01/20,14,0.005,,,,,0.045,,,,,,,WSW,3.4,,
33444010,2017/01/20,15,0.005,,,,,0.043,,,,,,,WSW,6.2,,
33444010,2017/01/20,16,0.007,,,,,0.043,,,,,,,WSW,7.3,,
33444010,2017/01/20,17,0.007,,,,,0.041,,,,,,,WNW,3.9,,
33444010,2017/01/20,18,0.006,,,,,0.044,,,,,,,W,4.3,,
33444010,2017/01/20,19,0.009,,,,,0.041,,,,,,,WSW,5.0,,
33444010,2017/01/20,20,0.008,,,,,0.041,,,,,,,W,4.1,,
33444010,2017/01/20,21,0.006,,,,,0.038,,,,,,,WSW,4.3,,
33444010,2017/01/20,22,0.004,,,,,0.037,,,,,,,W,3.7,,
33444010,2017/01/20,23,0.004,,,,,0.038,,,,,,,SSE,1.0,,
33444010,2017/01/20,24,0.004,,,,,0.038,,,,,,,NW,4.0,,
33444010,2017/01/21,01,0.004,,,,,0.044,,,,,,,WNW,3.9,,
33444010,2017/01/21,02,0.005,,,,,0.044,,,,,,,W,3.3,,
33444010,2017/01/21,03,0.005,,,,,0.042,,,,,,,WSW,3.6,,
33444010,2017/01/21,04,0.008,,,,,0.034,,,,,,,WSW,3.5,,
33444010,2017/01/21,05,0.005,,,,,0.035,,,,,,,SW,1.8,,
33444010,2017/01/21,06,0.004,,,,,0.035,,,,,,,WNW,2.2,,
33444010,2017/01/21,07,0.005,,,,,0.035,,,,,,,NW,1.4,,
33444010,2017/01/21,08,0.004,,,,,0.035,,,,,,,NW,2.4,,
33444010,2017/01/21,09,0.005,,,,,0.038,,,,,,,NW,2.3,,
33444010,2017/01/21,10,0.006,,,,,0.039,,,,,,,NNE,1.4,,
33444010,2017/01/21,11,0.005,,,,,0.042,,,,,,,NNW,2.3,,
33444010,2017/01/21,12,0.005,,,,,0.044,,,,,,,NNW,2.1,,
33444010,2017/01/21,13,0.005,,,,,0.045,,,,,,,N,2.2,,
33444010,2017/01/21,14,0.006,,,,,0.046,,,,,,,SSW,3.6,,
33444010,2017/01/21,15,0.007,,,,,0.046,,,,,,,SSW,3.6,,
33444010,2017/01/21,16,0.005,,,,,0.050,,,,,,,SSW,2.8,,
33444010,2017/01/21,17,0.005,,,,,0.048,,,,,,,SSW,2.3,,
33444010,2017/01/21,18,0.005,,,,,0.048,,,,,,,W,0.9,,
33444010,2017/01/21,19,0.004,,,,,0.039,,,,,,,WSW,0.8,,
33444010,2017/01/21,20,0.004,,,,,0.042,,,,,,,NW,0.9,,
33444010,2017/01/21,21,0.004,,,,,0.033,,,,,,,NNW,0.6,,
33444010,2017/01/21,22,0.004,,,,,0.032,,,,,,,W,1.0,,
33444010,2017/01/21,23,0.006,,,,,0.033,,,,,,,WSW,2.1,,
33444010,2017/01/21,24,0.007,,,,,0.037,,,,,,,WNW,2.4,,
33444010,2017/01/22,01,0.013,,,,,0.027,,,,,,,WSW,2.5,,
33444010,2017/01/22,02,0.008,,,,,0.037,,,,,,,W,1.4,,
33444010,2017/01/22,03,0.008,,,,,0.035,,,,,,,NW,1.5,,
33444010,2017/01/22,04,0.009,,,,,0.024,,,,,,,NNW,1.6,,
33444010,2017/01/22,05,0.006,,,,,0.029,,,,,,,NW,1.3,,
33444010,2017/01/22,06,0.005,,,,,0.031,,,,,,,NW,1.7,,
33444010,2017/01/22,07,0.006,,,,,0.030,,,,,,,NW,2.0,,
33444010,2017/01/22,08,0.006,,,,,0.027,,,,,,,WNW,0.9,,
33444010,2017/01/22,09,0.006,,,,,0.030,,,,,,,NNW,1.5,,
33444010,2017/01/22,10,0.005,,,,,0.036,,,,,,,W,4.6,,
33444010,2017/01/22,11,0.010,,,,,0.037,,,,,,,W,3.8,,
33444010,2017/01/22,12,0.010,,,,,0.038,,,,,,,WSW,5.4,,
33444010,2017/01/22,13,0.007,,,,,0.043,,,,,,,NW,5.1,,
33444010,2017/01/22,14,0.005,,,,,0.043,,,,,,,WNW,4.7,,
33444010,2017/01/22,15,0.004,,,,,0.044,,,,,,,WNW,5.0,,
33444010,2017/01/22,16,0.004,,,,,0.045,,,,,,,WNW,5.8,,
33444010,2017/01/22,17,0.003,,,,,0.045,,,,,,,WNW,5.4,,
33444010,2017/01/22,18,0.003,,,,,0.044,,,,,,,WNW,4.7,,
33444010,2017/01/22,19,0.003,,,,,0.044,,,,,,,W,2.8,,
33444010,2017/01/22,20,0.003,,,,,0.042,,,,,,,WSW,1.6,,
33444010,2017/01/22,21,0.005,,,,,0.040,,,,,,,SW,3.7,,
33444010,2017/01/22,22,0.006,,,,,0.039,,,,,,,WNW,2.9,,
33444010,2017/01/22,23,0.006,,,,,0.036,,,,,,,WSW,1.7,,
33444010,2017/01/22,24,0.007,,,,,0.032,,,,,,,WNW,1.4,,
33444010,2017/01/23,01,0.003,,,,,0.037,,,,,,,NW,1.4,,
33444010,2017/01/23,02,0.003,,,,,0.038,,,,,,,WNW,3.2,,
33444010,2017/01/23,03,0.004,,,,,0.038,,,,,,,WNW,2.2,,
33444010,2017/01/23,04,0.003,,,,,0.040,,,,,,,W,3.4,,
33444010,2017/01/23,05,0.005,,,,,0.037,,,,,,,W,2.0,,
33444010,2017/01/23,06,0.007,,,,,0.033,,,,,,,WSW,3.9,,
33444010,2017/01/23,07,0.008,,,,,0.034,,,,,,,WSW,3.9,,
33444010,2017/01/23,08,0.011,,,,,0.033,,,,,,,W,2.8,,
33444010,2017/01/23,09,0.007,,,,,0.032,,,,,,,WSW,4.9,,
33444010,2017/01/23,10,0.005,,,,,0.037,,,,,,,W,5.9,,
33444010,2017/01/23,11,0.004,,,,,0.042,,,,,,,WSW,5.8,,
33444010,2017/01/23,12,0.003,,,,,0.044,,,,,,,WSW,4.5,,
33444010,2017/01/23,13,0.003,,,,,0.044,,,,,,,WSW,6.0,,
33444010,2017/01/23,14,0.003,,,,,0.045,,,,,,,W,4.1,,
33444010,2017/01/23,15,0.004,,,,,0.046,,,,,,,WNW,3.7,,
33444010,2017/01/23,16,0.003,,,,,0.046,,,,,,,NW,3.2,,
33444010,2017/01/23,17,0.003,,,,,0.046,,,,,,,NW,2.6,,
33444010,2017/01/23,18,0.003,,,,,0.044,,,,,,,WNW,3.6,,
33444010,2017/01/23,19,0.003,,,,,0.044,,,,,,,NW,2.8,,
33444010,2017/01/23,20,0.003,,,,,0.042,,,,,,,W,3.4,,
33444010,2017/01/23,21,0.005,,,,,0.040,,,,,,,WNW,4.1,,
33444010,2017/01/23,22,0.010,,,,,0.034,,,,,,,W,4.1,,
33444010,2017/01/23,23,0.004,,,,,0.038,,,,,,,WNW,4.4,,
33444010,2017/01/23,24,0.003,,,,,0.036,,,,,,,NW,3.1,,
33444010,2017/01/24,01,0.003,,,,,0.037,,,,,,,W,3.1,,
33444010,2017/01/24,02,0.003,,,,,0.036,,,,,,,W,3.3,,
33444010,2017/01/24,03,0.005,,,,,0.039,,,,,,,WNW,3.6,,
33444010,2017/01/24,04,0.004,,,,,0.039,,,,,,,W,4.1,,
33444010,2017/01/24,05,0.003,,,,,0.037,,,,,,,WSW,3.1,,
33444010,2017/01/24,06,0.003,,,,,0.038,,,,,,,W,2.9,,
33444010,2017/01/24,07,0.005,,,,,0.031,,,,,,,W,3.2,,
33444010,2017/01/24,08,0.006,,,,,0.028,,,,,,,W,2.2,,
33444010,2017/01/24,09,0.006,,,,,0.033,,,,,,,W,2.8,,
33444010,2017/01/24,10,0.004,,,,,0.036,,,,,,,WSW,4.5,,
33444010,2017/01/24,11,0.004,,,,,0.039,,,,,,,W,4.4,,
33444010,2017/01/24,12,0.003,,,,,0.042,,,,,,,WSW,5.5,,
33444010,2017/01/24,13,0.003,,,,,0.044,,,,,,,WSW,5.8,,
33444010,2017/01/24,14,0.003,,,,,0.045,,,,,,,W,3.7,,
33444010,2017/01/24,15,0.003,,,,,0.045,,,,,,,NW,4.5,,
33444010,2017/01/24,16,0.003,,,,,0.045,,,,,,,W,4.6,,
33444010,2017/01/24,17,0.003,,,,,0.044,,,,,,,WNW,3.7,,
33444010,2017/01/24,18,0.003,,,,,0.043,,,,,,,W,2.3,,
33444010,2017/01/24,19,0.003,,,,,0.043,,,,,,,WNW,4.8,,
33444010,2017/01/24,20,0.003,,,,,0.042,,,,,,,WNW,4.3,,
33444010,2017/01/24,21,0.003,,,,,0.040,,,,,,,WNW,2.4,,
33444010,2017/01/24,22,0.003,,,,,0.036,,,,,,,NNW,1.2,,
33444010,2017/01/24,23,0.003,,,,,0.029,,,,,,,NNW,1.3,,
33444010,2017/01/24,24,0.003,,,,,0.026,,,,,,,NNW,1.0,,
33444010,2017/01/25,01,0.003,,,,,0.026,,,,,,,NW,1.2,,
33444010,2017/01/25,02,0.002,,,,,0.026,,,,,,,NNW,0.9,,
33444010,2017/01/25,03,0.002,,,,,0.025,,,,,,,N,1.8,,
33444010,2017/01/25,04,0.002,,,,,0.026,,,,,,,NW,1.8,,
33444010,2017/01/25,05,0.002,,,,,0.025,,,,,,,NW,0.9,,
33444010,2017/01/25,06,0.003,,,,,0.028,,,,,,,N,1.0,,
33444010,2017/01/25,07,0.002,,,,,0.024,,,,,,,W,0.6,,
33444010,2017/01/25,08,0.002,,,,,0.024,,,,,,,N,0.5,,
33444010,2017/01/25,09,0.002,,,,,0.029,,,,,,,NNW,1.8,,
33444010,2017/01/25,10,0.003,,,,,0.030,,,,,,,WSW,2.5,,
33444010,2017/01/25,11,0.005,,,,,0.039,,,,,,,W,2.5,,
33444010,2017/01/25,12,0.007,,,,,0.039,,,,,,,SSW,3.0,,
33444010,2017/01/25,13,0.006,,,,,0.040,,,,,,,SSW,3.4,,
33444010,2017/01/25,14,0.006,,,,,0.043,,,,,,,SSW,4.6,,
33444010,2017/01/25,15,0.004,,,,,0.044,,,,,,,SSW,3.0,,
33444010,2017/01/25,16,0.004,,,,,0.044,,,,,,,SSW,3.6,,
33444010,2017/01/25,17,0.004,,,,,0.044,,,,,,,S,3.2,,
33444010,2017/01/25,18,0.003,,,,,0.044,,,,,,,SW,2.0,,
33444010,2017/01/25,19,0.003,,,,,0.040,,,,,,,WNW,1.0,,
33444010,2017/01/25,20,0.003,,,,,0.033,,,,,,,NNW,1.2,,
33444010,2017/01/25,21,0.003,,,,,0.031,,,,,,,NNW,0.7,,
33444010,2017/01/25,22,0.003,,,,,0.031,,,,,,,NNW,1.3,,
33444010,2017/01/25,23,0.003,,,,,0.032,,,,,,,N,1.3,,
33444010,2017/01/25,24,0.003,,,,,0.029,,,,,,,WNW,0.7,,
33444010,2017/01/26,01,0.003,,,,,0.029,,,,,,,NW,1.4,,
33444010,2017/01/26,02,0.003,,,,,0.025,,,,,,,NW,0.8,,
33444010,2017/01/26,03,0.003,,,,,0.027,,,,,,,NW,1.6,,
33444010,2017/01/26,04,0.002,,,,,0.024,,,,,,,NW,1.6,,
33444010,2017/01/26,05,0.002,,,,,0.026,,,,,,,NNW,0.8,,
33444010,2017/01/26,06,0.002,,,,,0.023,,,,,,,NNW,1.3,,
33444010,2017/01/26,07,0.002,,,,,0.019,,,,,,,NNW,1.4,,
33444010,2017/01/26,08,0.003,,,,,0.019,,,,,,,N,2.2,,
33444010,2017/01/26,09,0.003,,,,,0.016,,,,,,,N,1.5,,
33444010,2017/01/26,10,0.006,,,,,0.025,,,,,,,ESE,0.5,,
33444010,2017/01/26,11,0.009,,,,,0.027,,,,,,,SE,1.7,,
33444010,2017/01/26,12,0.009,,,,,0.029,,,,,,,S,2.7,,
33444010,2017/01/26,13,0.008,,,,,0.036,,,,,,,S,3.5,,
33444010,2017/01/26,14,0.006,,,,,0.040,,,,,,,SSW,2.8,,
33444010,2017/01/26,15,0.006,,,,,0.042,,,,,,,SSW,3.8,,
33444010,2017/01/26,16,0.006,,,,,0.042,,,,,,,SSW,2.9,,
33444010,2017/01/26,17,0.006,,,,,0.040,,,,,,,SSW,1.4,,
33444010,2017/01/26,18,0.005,,,,,0.034,,,,,,,N,0.7,,
33444010,2017/01/26,19,0.005,,,,,0.030,,,,,,,CALM,0.4,,
33444010,2017/01/26,20,0.004,,,,,0.029,,,,,,,NNW,0.7,,
33444010,2017/01/26,21,0.004,,,,,0.028,,,,,,,CALM,0.2,,
33444010,2017/01/26,22,0.004,,,,,0.026,,,,,,,NNW,0.9,,
33444010,2017/01/26,23,0.004,,,,,0.021,,,,,,,NNW,1.0,,
33444010,2017/01/26,24,0.004,,,,,0.021,,,,,,,NNW,1.6,,
33444010,2017/01/27,01,0.005,,,,,0.015,,,,,,,N,1.2,,
33444010,2017/01/27,02,0.004,,,,,0.010,,,,,,,NNW,1.0,,
33444010,2017/01/27,03,0.005,,,,,0.005,,,,,,,NNW,1.4,,
33444010,2017/01/27,04,0.004,,,,,0.005,,,,,,,N,1.8,,
33444010,2017/01/27,05,0.005,,,,,0.006,,,,,,,NNW,1.9,,
33444010,2017/01/27,06,0.004,,,,,0.005,,,,,,,NNW,1.5,,
33444010,2017/01/27,07,0.005,,,,,0.005,,,,,,,N,1.3,,
33444010,2017/01/27,08,0.005,,,,,0.006,,,,,,,N,0.7,,
33444010,2017/01/27,09,0.007,,,,,0.008,,,,,,,NNE,0.5,,
33444010,2017/01/27,10,0.014,,,,,0.013,,,,,,,NE,0.5,,
33444010,2017/01/27,11,0.015,,,,,0.017,,,,,,,SE,1.5,,
33444010,2017/01/27,12,0.012,,,,,0.018,,,,,,,SSE,1.6,,
33444010,2017/01/27,13,0.009,,,,,0.033,,,,,,,WSW,2.7,,
33444010,2017/01/27,14,0.008,,,,,0.040,,,,,,,SW,2.7,,
33444010,2017/01/27,15,0.006,,,,,0.049,,,,,,,SW,4.4,,
33444010,2017/01/27,16,0.005,,,,,0.050,,,,,,,SW,4.6,,
33444010,2017/01/27,17,0.005,,,,,0.049,,,,,,,WSW,2.7,,
33444010,2017/01/27,18,0.006,,,,,0.045,,,,,,,WNW,2.6,,
33444010,2017/01/27,19,0.005,,,,,0.045,,,,,,,NW,1.7,,
33444010,2017/01/27,20,0.005,,,,,0.041,,,,,,,N,1.0,,
33444010,2017/01/27,21,0.004,,,,,0.032,,,,,,,NNW,0.8,,
33444010,2017/01/27,22,0.004,,,,,0.026,,,,,,,N,1.1,,
33444010,2017/01/27,23,0.004,,,,,0.023,,,,,,,NNW,0.9,,
33444010,2017/01/27,24,0.003,,,,,0.029,,,,,,,N,0.8,,
33444010,2017/01/28,01,0.003,,,,,0.028,,,,,,,N,0.9,,
33444010,2017/01/28,02,0.003,,,,,0.026,,,,,,,N,1.3,,
33444010,2017/01/28,03,0.003,,,,,0.023,,,,,,,W,1.0,,
33444010,2017/01/28,04,0.003,,,,,0.029,,,,,,,NW,1.1,,
33444010,2017/01/28,05,0.003,,,,,0.029,,,,,,,NW,0.9,,
33444010,2017/01/28,06,0.003,,,,,0.022,,,,,,,NNW,1.4,,
33444010,2017/01/28,07,0.003,,,,,0.020,,,,,,,NNW,1.7,,
33444010,2017/01/28,08,0.003,,,,,0.020,,,,,,,N,1.5,,
33444010,2017/01/28,09,0.003,,,,,0.028,,,,,,,NNW,1.1,,
33444010,2017/01/28,10,0.003,,,,,0.032,,,,,,,E,1.5,,
33444010,2017/01/28,11,0.004,,,,,0.038,,,,,,,E,2.6,,
33444010,2017/01/28,12,0.010,,,,,0.037,,,,,,,E,1.4,,
33444010,2017/01/28,13,0.009,,,,,0.043,,,,,,,S,1.9,,
33444010,2017/01/28,14,0.007,,,,,0.047,,,,,,,S,2.5,,
33444010,2017/01/28,15,0.008,,,,,0.038,,,,,,,S,1.8,,
33444010,2017/01/28,16,0.011,,,,,0.050,,,,,,,SSW,1.5,,
33444010,2017/01/28,17,0.010,,,,,0.054,,,,,,,SSW,0.8,,
33444010,2017/01/28,18,0.008,,,,,0.046,,,,,,,NNW,0.8,,
33444010,2017/01/28,19,0.006,,,,,0.039,,,,,,,NNW,0.8,,
33444010,2017/01/28,20,0.007,,,,,0.034,,,,,,,NNW,1.0,,
33444010,2017/01/28,21,0.007,,,,,0.030,,,,,,,N,0.8,,
33444010,2017/01/28,22,0.007,,,,,0.026,,,,,,,N,1.7,,
33444010,2017/01/28,23,0.007,,,,,0.024,,,,,,,NNW,1.1,,
33444010,2017/01/28,24,0.007,,,,,0.022,,,,,,,NNW,1.2,,
33444010,2017/01/29,01,0.006,,,,,0.019,,,,,,,NNW,0.9,,
33444010,2017/01/29,02,0.006,,,,,0.016,,,,,,,NNW,1.2,,
33444010,2017/01/29,03,0.005,,,,,0.010,,,,,,,N,1.6,,
33444010,2017/01/29,04,0.004,,,,,0.009,,,,,,,N,2.0,,
33444010,2017/01/29,05,0.004,,,,,0.011,,,,,,,N,1.8,,
33444010,2017/01/29,06,0.004,,,,,0.011,,,,,,,NNW,1.3,,
33444010,2017/01/29,07,0.004,,,,,0.010,,,,,,,N,2.0,,
33444010,2017/01/29,08,0.004,,,,,0.009,,,,,,,N,1.6,,
33444010,2017/01/29,09,0.004,,,,,0.010,,,,,,,N,1.2,,
33444010,2017/01/29,10,0.005,,,,,0.017,,,,,,,NNE,0.7,,
33444010,2017/01/29,11,0.006,,,,,0.028,,,,,,,ENE,2.3,,
33444010,2017/01/29,12,0.020,,,,,0.015,,,,,,,NE,2.0,,
33444010,2017/01/29,13,0.013,,,,,0.011,,,,,,,NNE,1.8,,
33444010,2017/01/29,14,0.006,,,,,0.026,,,,,,,ENE,2.2,,
