測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33202110,2017/01/09,22,0.004,0.003,0.019,0.022,0.7,0.022,0.13,1.99,2.12,0.030,19,,W,2.1,,
33202110,2017/01/09,23,0.004,0.001,0.019,0.020,0.6,0.019,0.12,1.99,2.11,0.033,22,,WNW,0.7,,
33202110,2017/01/09,24,0.004,0.001,0.018,0.019,0.7,0.019,0.14,1.99,2.13,0.030,26,,W,2.2,,
33202110,2017/01/10,01,0.003,,,,,0.024,0.11,1.98,2.09,0.021,31,,W,1.3,,
33202110,2017/01/10,02,0.003,0,0.010,0.010,0.6,0.022,,,,0.029,26,,WNW,1.1,,
33202110,2017/01/10,03,0.003,0,0.006,0.006,0.5,0.027,0.05,1.99,2.04,0.023,26,,W,1.3,,
33202110,2017/01/10,04,0.003,0,0.006,0.006,0.5,0.025,0.07,1.99,2.06,0.028,29,,WSW,1.8,,
33202110,2017/01/10,05,0.003,0.001,0.009,0.010,0.5,0.019,0.04,1.99,2.03,0.025,24,,W,1.4,,
33202110,2017/01/10,06,0.003,0.001,0.011,0.012,0.5,0.014,0.06,1.99,2.05,0.026,19,,SW,0.9,,
33202110,2017/01/10,07,0.003,0.004,0.015,0.019,0.6,0.011,0.08,1.99,2.07,0.015,20,,W,1.6,,
33202110,2017/01/10,08,0.003,0.014,0.019,0.033,1.0,0.005,0.16,2.01,2.17,0.025,23,,W,0.8,,
33202110,2017/01/10,09,0.003,0.022,0.020,0.042,1.0,0.006,0.20,2.02,2.22,0.024,11,,CALM,0.4,,
33202110,2017/01/10,10,0.004,0.012,0.018,0.030,0.7,0.014,0.09,1.98,2.07,0.018,12,,W,1.8,,
33202110,2017/01/10,11,0.004,0.005,0.012,0.017,0.5,0.031,0.08,1.97,2.05,0.021,16,,W,6.3,,
33202110,2017/01/10,12,0.006,0.004,0.011,0.015,0.5,0.036,0.04,1.95,1.99,0.020,30,,WSW,6.9,,
33202110,2017/01/10,13,0.004,0.001,0.007,0.008,0.5,0.043,0.02,1.95,1.97,0.028,22,,W,4.5,,
33202110,2017/01/10,14,0.004,0.001,0.007,0.008,0.4,0.043,0.03,1.94,1.97,0.024,25,,W,3.6,,
33202110,2017/01/10,15,0.004,0.001,0.006,0.007,0.4,0.043,0.01,1.93,1.94,0.024,19,,W,5.1,,
33202110,2017/01/10,16,0.004,0.001,0.006,0.007,0.4,0.042,0.01,1.93,1.94,0.010,18,,WNW,3.4,,
33202110,2017/01/10,17,,0.002,0.008,0.010,0.3,0.040,0.02,1.92,1.94,,7,,WNW,3.3,,
33202110,2017/01/10,18,0.004,0.001,0.007,0.008,0.4,0.041,0.01,1.92,1.93,0.006,10,,NW,4.2,,
33202110,2017/01/10,19,0.004,0,0.005,0.005,0.3,0.042,0.01,1.92,1.93,0.010,9,,WNW,2.8,,
33202110,2017/01/10,20,0.003,0,0.006,0.006,0.4,0.042,0.02,1.93,1.95,0.009,7,,W,4.1,,
33202110,2017/01/10,21,0.003,0,0.008,0.008,0.4,0.039,0.03,1.94,1.97,0.009,12,,WNW,1.8,,
33202110,2017/01/10,22,0.003,0,0.008,0.008,0.4,0.039,0.03,1.94,1.97,0.006,12,,W,3.2,,
33202110,2017/01/10,23,0.003,0.002,0.009,0.011,0.4,0.036,0.06,1.94,2.00,0.004,5,,W,3.1,,
33202110,2017/01/10,24,0.003,0,0.007,0.007,0.4,0.037,0.03,1.94,1.97,0.006,9,,WSW,2.7,,
33202110,2017/01/11,01,0.003,0,0.005,0.005,0.3,,0.04,1.94,1.98,0.007,-1,,W,3.0,,
33202110,2017/01/11,02,0.003,0,0.005,0.005,0.3,0.035,0.01,1.94,1.95,0.011,6,,W,2.5,,
33202110,2017/01/11,03,0.003,0,0.004,0.004,0.3,0.035,0.01,1.94,1.95,0.011,11,,W,1.9,,
33202110,2017/01/11,04,0.003,0,0.007,0.007,0.3,0.030,0.03,1.94,1.97,0.008,10,,W,2.6,,
33202110,2017/01/11,05,0.003,0,0.008,0.008,0.3,0.029,0.02,1.94,1.96,0.009,5,,W,3.7,,
33202110,2017/01/11,06,0.003,0,0.007,0.007,0.4,0.031,0.02,1.94,1.96,0.016,10,,W,3.9,,
33202110,2017/01/11,07,0.003,0.001,0.007,0.008,0.4,0.030,0.02,1.94,1.96,0.009,10,,W,3.0,,
33202110,2017/01/11,08,0.004,0.002,0.010,0.012,0.4,0.027,0.04,1.95,1.99,0.009,9,,W,3.8,,
33202110,2017/01/11,09,0.004,0.004,0.012,0.016,0.5,0.025,0.27,1.95,2.22,0.009,11,,WSW,5.7,,
33202110,2017/01/11,10,0.004,0.003,0.008,0.011,0.4,0.030,0.02,1.95,1.97,0.012,8,,W,5.3,,
33202110,2017/01/11,11,0.003,0.003,0.006,0.009,0.4,0.032,0.03,1.94,1.97,0.010,7,,W,4.4,,
33202110,2017/01/11,12,0.003,0.002,0.005,0.007,0.4,0.034,0.02,1.94,1.96,0.016,12,,W,4.9,,
33202110,2017/01/11,13,0.003,0.001,0.004,0.005,0.3,0.037,0.01,1.93,1.94,0.010,7,,W,3.0,,
33202110,2017/01/11,14,0.003,0.001,0.005,0.006,0.3,0.038,0,1.93,1.93,0.011,7,,W,3.9,,
33202110,2017/01/11,15,0.003,0.001,0.005,0.006,0.3,0.038,0.01,1.92,1.93,0.007,9,,W,5.4,,
33202110,2017/01/11,16,0.003,0.001,0.004,0.005,0.3,0.039,0.02,1.92,1.94,0.004,13,,WNW,3.3,,
33202110,2017/01/11,17,0.003,0.001,0.007,0.008,0.3,0.036,0.02,1.92,1.94,0.004,8,,WNW,2.7,,
33202110,2017/01/11,18,0.003,0.001,0.006,0.007,0.3,0.036,0.01,1.93,1.94,0.006,4,,W,3.8,,
33202110,2017/01/11,19,0.003,0,0.008,0.008,0.4,0.034,0.02,1.93,1.95,0.002,4,,W,3.8,,
33202110,2017/01/11,20,0.003,0,0.006,0.006,0.4,0.034,0.03,1.94,1.97,0.004,2,,W,4.0,,
33202110,2017/01/11,21,0.003,0.001,0.007,0.008,0.4,0.033,0.03,1.94,1.97,0.002,5,,W,3.4,,
33202110,2017/01/11,22,0.003,0.001,0.010,0.011,0.4,0.029,0.03,1.94,1.97,0.005,3,,W,1.9,,
33202110,2017/01/11,23,0.003,0,0.012,0.012,0.4,0.025,0.05,1.94,1.99,0.004,6,,W,2.2,,
33202110,2017/01/11,24,0.003,0.001,0.017,0.018,0.4,0.021,0.03,1.95,1.98,0.005,1,,W,3.0,,
33202110,2017/01/12,01,0.003,0,0.014,0.014,0.3,0.022,0.03,1.94,1.97,0.002,9,,W,3.9,,
33202110,2017/01/12,02,0.003,0,0.013,0.013,0.3,0.023,0.04,1.93,1.97,0,6,,WSW,2.8,,
33202110,2017/01/12,03,0.003,0,0.015,0.015,0.3,0.020,0.02,1.94,1.96,0.009,7,,W,3.7,,
33202110,2017/01/12,04,0.003,0,0.011,0.011,0.3,0.025,0.03,1.94,1.97,0.005,6,,WSW,4.9,,
33202110,2017/01/12,05,0.003,0,0.007,0.007,0.3,0.029,0.01,1.94,1.95,0.009,6,,W,3.7,,
33202110,2017/01/12,06,0.003,0,0.010,0.010,0.4,0.026,0.01,1.94,1.95,0.011,8,,WNW,1.5,,
33202110,2017/01/12,07,0.004,0.002,0.016,0.018,0.4,0.018,0.03,1.95,1.98,0.007,10,,W,2.4,,
33202110,2017/01/12,08,0.004,0.003,0.021,0.024,0.5,0.015,0.09,1.95,2.04,0.010,7,,W,2.6,,
33202110,2017/01/12,09,0.004,0.004,0.014,0.018,0.5,0.023,0.05,1.96,2.01,0.011,3,,WSW,5.4,,
33202110,2017/01/12,10,0.004,0.004,0.011,0.015,0.4,0.028,0.04,1.95,1.99,0.009,8,,WSW,5.9,,
33202110,2017/01/12,11,0.004,0.003,0.008,0.011,0.4,0.033,0.03,1.95,1.98,0.022,10,,W,5.1,,
33202110,2017/01/12,12,0.004,0.003,0.007,0.010,0.4,0.034,0.03,1.94,1.97,0.016,20,,W,4.2,,
33202110,2017/01/12,13,0.004,0.001,0.005,0.006,0.4,0.038,0.02,1.94,1.96,0.018,16,,WNW,4.2,,
33202110,2017/01/12,14,0.004,0.001,0.005,0.006,0.4,0.039,0.01,1.94,1.95,0.018,21,,W,6.1,,
33202110,2017/01/12,15,0.004,0.001,0.005,0.006,0.4,0.040,0.01,1.94,1.95,0.015,17,,W,6.9,,
33202110,2017/01/12,16,0.004,0.001,0.005,0.006,0.4,0.039,0.03,1.94,1.97,0.016,18,,W,5.5,,
33202110,2017/01/12,17,0.004,0.001,0.007,0.008,0.4,0.038,0.02,1.94,1.96,0.011,16,,W,2.9,,
33202110,2017/01/12,18,0.004,0.001,0.006,0.007,0.4,0.039,0.04,1.93,1.97,0.018,16,,W,3.8,,
33202110,2017/01/12,19,0.004,0.001,0.009,0.010,0.4,0.036,0.03,1.93,1.96,0.020,14,,W,2.1,,
33202110,2017/01/12,20,0.004,0.001,0.013,0.014,0.5,0.030,0.03,1.94,1.97,0.019,15,,W,2.6,,
33202110,2017/01/12,21,0.004,0.001,0.015,0.016,0.5,0.027,0.06,1.94,2.00,0.016,15,,W,1.2,,
33202110,2017/01/12,22,0.004,0.001,0.013,0.014,0.5,0.028,0.06,1.94,2.00,0.015,14,,W,2.4,,
33202110,2017/01/12,23,0.004,0.001,0.015,0.016,0.4,0.027,0.05,1.94,1.99,0.015,14,,WSW,2.0,,
33202110,2017/01/12,24,0.004,0,0.012,0.012,0.4,0.029,0.05,1.94,1.99,0.009,15,,CALM,0.4,,
33202110,2017/01/13,01,0.004,0,0.008,0.008,0.4,0.031,0.04,1.94,1.98,0.017,16,,WNW,1.0,,
33202110,2017/01/13,02,0.004,0,0.007,0.007,0.4,0.032,0.03,1.93,1.96,0.018,13,,WNW,1.0,,
33202110,2017/01/13,03,0.004,0,0.006,0.006,0.4,0.032,0.02,1.93,1.95,0.015,16,,WNW,1.3,,
33202110,2017/01/13,04,0.004,0,0.008,0.008,0.4,0.028,0.04,1.93,1.97,0.014,10,,W,1.2,,
33202110,2017/01/13,05,0.004,0,0.006,0.006,0.4,0.032,0.04,1.94,1.98,0.021,18,,WNW,2.0,,
33202110,2017/01/13,06,0.004,0,0.004,0.004,0.5,0.037,0.02,1.93,1.95,0.011,19,,W,3.4,,
33202110,2017/01/13,07,0.004,0.001,0.007,0.008,0.5,0.032,0.02,1.94,1.96,0.019,15,,W,2.7,,
33202110,2017/01/13,08,0.003,0.001,0.009,0.010,0.5,0.031,0.06,1.94,2.00,0.022,19,,WNW,3.0,,
33202110,2017/01/13,09,0.003,0.001,0.007,0.008,0.4,0.033,0.03,1.93,1.96,0.014,4,,W,5.1,,
33202110,2017/01/13,10,0.003,0.002,0.005,0.007,0.4,0.036,0.01,1.92,1.93,0.007,4,,W,6.8,,
33202110,2017/01/13,11,0.003,0.002,0.005,0.007,0.3,0.037,0.02,1.92,1.94,0.004,3,,WNW,3.9,,
33202110,2017/01/13,12,0.003,0.001,0.005,0.006,0.3,0.038,0.04,1.91,1.95,0.012,9,,WSW,5.8,,
33202110,2017/01/13,13,0.003,0,0.003,0.003,0.3,0.040,0.26,1.91,2.17,0.007,7,,W,4.0,,
33202110,2017/01/13,14,0.003,0.001,0.004,0.005,0.3,0.040,0.03,1.91,1.94,0.008,5,,WNW,4.0,,
33202110,2017/01/13,15,0.003,0.001,0.005,0.006,0.3,0.040,0.01,1.91,1.92,0.005,7,,W,5.5,,
33202110,2017/01/13,16,0.003,0.002,0.006,0.008,0.4,0.039,0.01,1.92,1.93,0.006,12,,W,5.5,,
33202110,2017/01/13,17,0.004,0.001,0.008,0.009,0.4,0.037,0.01,1.92,1.93,0.009,7,,WNW,3.0,,
33202110,2017/01/13,18,0.004,0.001,0.010,0.011,0.4,0.035,0.02,1.93,1.95,0.009,10,,WNW,2.0,,
33202110,2017/01/13,19,0.004,0.001,0.014,0.015,0.5,0.029,0.04,1.94,1.98,0.017,10,,WSW,1.2,,
33202110,2017/01/13,20,0.004,0.004,0.017,0.021,0.5,0.026,0.06,1.94,2.00,0.010,8,,W,1.7,,
33202110,2017/01/13,21,0.004,0.002,0.017,0.019,0.5,0.025,0.07,1.94,2.01,0.011,10,,NW,2.2,,
33202110,2017/01/13,22,0.004,0.001,0.015,0.016,0.5,0.026,0.04,1.93,1.97,0.016,13,,NW,0.7,,
33202110,2017/01/13,23,0.004,0.001,0.014,0.015,0.5,0.028,0.07,1.94,2.01,0.019,16,,NW,2.0,,
33202110,2017/01/13,24,0.004,0,0.007,0.007,0.5,0.035,0.04,1.94,1.98,0.020,12,,W,1.4,,
33202110,2017/01/14,01,0.003,0,0.006,0.006,0.4,0.034,0.04,1.94,1.98,0.011,10,,NW,2.3,,
33202110,2017/01/14,02,0.003,0,0.004,0.004,0.4,0.036,0.01,1.93,1.94,0.006,6,,WNW,2.0,,
33202110,2017/01/14,03,0.003,0,0.002,0.002,0.3,0.037,0,1.93,1.93,0.005,7,,W,4.4,,
33202110,2017/01/14,04,0.003,0,0.003,0.003,0.3,0.034,0,1.93,1.93,0.009,8,,W,4.3,,
33202110,2017/01/14,05,0.003,0,0.004,0.004,0.3,0.032,0,1.93,1.93,0.007,4,,W,5.0,,
33202110,2017/01/14,06,0.003,0,0.005,0.005,0.3,0.030,0,1.93,1.93,0.010,10,,WSW,4.8,,
33202110,2017/01/14,07,0.003,0,0.007,0.007,0.4,0.027,0.01,1.94,1.95,0.012,7,,WSW,5.6,,
33202110,2017/01/14,08,0.003,0.001,0.008,0.009,0.4,0.026,0.02,1.94,1.96,0.012,6,,WSW,6.5,,
33202110,2017/01/14,09,0.003,0.002,0.007,0.009,0.4,0.028,0.02,1.94,1.96,0.014,2,,W,4.3,,
33202110,2017/01/14,10,0.003,0.002,0.006,0.008,0.4,0.030,0.01,1.94,1.95,0.012,7,,W,6.0,,
33202110,2017/01/14,11,0.003,0.002,0.004,0.006,0.4,0.032,0,1.93,1.93,0.009,2,,WSW,6.8,,
33202110,2017/01/14,12,0.003,0.002,0.004,0.006,0.4,0.033,0,1.93,1.93,0.004,10,,W,7.5,,
33202110,2017/01/14,13,0.003,0.002,0.004,0.006,0.4,0.034,0,1.93,1.93,0.004,6,,W,7.9,,
33202110,2017/01/14,14,0.003,0.001,0.003,0.004,0.4,0.034,0.01,1.93,1.94,0.005,7,,W,6.7,,
33202110,2017/01/14,15,0.003,0.001,0.004,0.005,0.4,0.034,0.01,1.93,1.94,0.004,10,,W,7.5,,
33202110,2017/01/14,16,0.003,0.001,0.004,0.005,0.4,0.035,0,1.94,1.94,0.009,8,,W,5.9,,
33202110,2017/01/14,17,0.003,0.002,0.005,0.007,0.4,0.034,0.01,1.93,1.94,0.007,5,,W,6.3,,
33202110,2017/01/14,18,0.003,0.001,0.005,0.006,0.4,0.033,0.01,1.94,1.95,0.009,4,,W,3.3,,
33202110,2017/01/14,19,0.003,0.001,0.004,0.005,0.4,0.032,0.01,1.94,1.95,0.008,3,,W,3.7,,
33202110,2017/01/14,20,0.003,0,0.003,0.003,0.4,0.033,0.01,1.95,1.96,0.007,4,,W,4.9,,
33202110,2017/01/14,21,0.003,0,0.003,0.003,0.4,0.032,0.02,1.95,1.97,0.011,7,,W,3.3,,
33202110,2017/01/14,22,0.003,0,0.004,0.004,0.4,0.031,0.02,1.95,1.97,0.010,0,,W,3.5,,
33202110,2017/01/14,23,0.003,0,0.004,0.004,0.4,0.030,0.03,1.95,1.98,0.005,7,,WSW,3.8,,
33202110,2017/01/14,24,0.003,0,0.003,0.003,0.4,0.030,0.02,1.95,1.97,0.004,5,,WSW,2.8,,
33202110,2017/01/15,01,0.003,0,0.003,0.003,0.3,0.029,0.02,1.95,1.97,0.001,-1,,WSW,3.5,,
33202110,2017/01/15,02,0.003,0,0.004,0.004,0.3,0.028,0.01,1.95,1.96,0.005,2,,WSW,4.5,,
33202110,2017/01/15,03,0.003,0,0.006,0.006,0.3,0.024,0.01,1.96,1.97,0.005,0,,W,2.6,,
33202110,2017/01/15,04,0.003,0,0.006,0.006,0.4,0.023,0.01,1.96,1.97,0.003,3,,W,3.6,,
33202110,2017/01/15,05,0.003,0.001,0.006,0.007,0.3,0.023,0.01,1.96,1.97,0.001,2,,W,3.9,,
33202110,2017/01/15,06,0.003,0.001,0.004,0.005,0.4,0.025,0.02,1.96,1.98,0.003,-3,,W,2.9,,
33202110,2017/01/15,07,0.003,0,0.005,0.005,0.4,0.025,0.01,1.95,1.96,0,3,,W,3.9,,
33202110,2017/01/15,08,0.003,0.001,0.007,0.008,0.4,0.023,0.02,1.96,1.98,0,0,,W,2.7,,
33202110,2017/01/15,09,0.003,0.002,0.007,0.009,0.4,0.024,0.03,1.96,1.99,0.003,-5,,W,3.4,,
33202110,2017/01/15,10,0.003,0.001,0.003,0.004,0.4,0.029,0.01,1.95,1.96,0,2,,W,3.2,,
33202110,2017/01/15,11,0.003,0.001,0.003,0.004,0.4,0.031,0.01,1.95,1.96,0,1,,WNW,3.5,,
33202110,2017/01/15,12,0.003,0.001,0.003,0.004,0.4,0.032,0.02,1.95,1.97,0,7,,WNW,3.2,,
33202110,2017/01/15,13,0.003,0.001,0.003,0.004,0.4,0.033,0.01,1.94,1.95,0,2,,NW,3.0,,
33202110,2017/01/15,14,0.003,0,0.002,0.002,0.3,0.035,0.01,1.94,1.95,0,13,,N,2.1,,
33202110,2017/01/15,15,0.003,0.001,0.003,0.004,0.4,0.034,0,1.94,1.94,0.001,6,,NW,3.0,,
33202110,2017/01/15,16,0.003,0.001,0.002,0.003,0.3,0.036,0,1.94,1.94,0,4,,NNW,2.1,,
33202110,2017/01/15,17,0.003,0.001,0.004,0.005,0.4,0.034,0.01,1.94,1.95,0,4,,NW,2.9,,
33202110,2017/01/15,18,0.003,0.001,0.007,0.008,0.4,0.032,0.01,1.93,1.94,0,0,,WNW,2.0,,
33202110,2017/01/15,19,0.003,0,0.008,0.008,0.4,0.031,0.03,1.94,1.97,0.001,2,,WNW,2.1,,
33202110,2017/01/15,20,0.003,0,0.008,0.008,0.4,0.030,0.02,1.94,1.96,0.005,5,,W,3.2,,
33202110,2017/01/15,21,0.003,0,0.007,0.007,0.4,0.029,0.04,1.94,1.98,0.002,4,,WSW,4.1,,
33202110,2017/01/15,22,0.003,0,0.008,0.008,0.4,0.027,0.03,1.94,1.97,0.004,1,,WSW,3.1,,
33202110,2017/01/15,23,0.003,0.001,0.009,0.010,0.4,0.025,0.02,1.94,1.96,0.006,5,,W,2.2,,
33202110,2017/01/15,24,0.003,0,0.007,0.007,0.4,0.026,0.02,1.94,1.96,0,3,,W,2.8,,
33202110,2017/01/16,01,0.003,0,0.006,0.006,0.4,0.027,0.01,1.94,1.95,0,0,,W,2.3,,
33202110,2017/01/16,02,0.002,0,0.005,0.005,0.3,0.028,0.02,1.94,1.96,0.001,7,,WSW,4.9,,
33202110,2017/01/16,03,0.003,0,0.003,0.003,0.3,0.030,0,1.93,1.93,0.004,1,,W,4.0,,
33202110,2017/01/16,04,0.003,0,0.004,0.004,0.3,0.029,0,1.93,1.93,0.004,1,,W,3.5,,
33202110,2017/01/16,05,0.003,0,0.004,0.004,0.3,0.029,0.01,1.93,1.94,0,2,,W,3.6,,
33202110,2017/01/16,06,0.003,0.001,0.007,0.008,0.4,0.027,0.02,1.94,1.96,0,2,,W,2.0,,
33202110,2017/01/16,07,0.003,0.001,0.015,0.016,0.4,0.016,0.04,1.94,1.98,0,4,,W,1.9,,
33202110,2017/01/16,08,0.003,0.006,0.020,0.026,0.6,0.012,0.06,1.95,2.01,0.001,2,,W,1.1,,
33202110,2017/01/16,09,0.003,0.009,0.018,0.027,0.6,0.016,0.07,1.95,2.02,0.001,-1,,W,2.3,,
33202110,2017/01/16,10,0.003,0.007,0.012,0.019,0.5,0.021,0.06,1.95,2.01,0.007,0,,W,2.5,,
33202110,2017/01/16,11,0.003,0.003,0.006,0.009,0.4,0.028,0.03,1.95,1.98,0.001,3,,NW,3.7,,
33202110,2017/01/16,12,0.003,0.002,0.004,0.006,0.4,0.032,0.02,1.94,1.96,0.002,8,,NW,3.5,,
33202110,2017/01/16,13,0.003,0.001,0.004,0.005,0.4,0.035,0.02,1.94,1.96,0.001,4,,NNE,4.1,,
33202110,2017/01/16,14,0.003,0.001,0.003,0.004,0.4,0.036,0.02,1.94,1.96,0,15,,NW,2.8,,
33202110,2017/01/16,15,0.003,0.001,0.004,0.005,0.4,0.036,0.01,1.94,1.95,0.002,0,,NW,3.4,,
33202110,2017/01/16,16,0.003,0.001,0.004,0.005,0.4,0.036,0.02,1.94,1.96,0.007,7,,NNW,2.7,,
33202110,2017/01/16,17,0.003,0.001,0.005,0.006,0.4,0.035,0.02,1.94,1.96,0.007,10,,NW,3.1,,
33202110,2017/01/16,18,0.003,0.001,0.007,0.008,0.4,0.033,0.02,1.94,1.96,0.006,0,,W,2.7,,
33202110,2017/01/16,19,0.003,0.001,0.010,0.011,0.4,0.029,0.03,1.95,1.98,0.004,4,,W,1.7,,
33202110,2017/01/16,20,0.003,0.002,0.011,0.013,0.5,0.027,0.05,1.95,2.00,0.007,3,,WSW,2.2,,
33202110,2017/01/16,21,0.003,0.002,0.019,0.021,0.5,0.018,0.11,1.96,2.07,0.004,6,,WSW,2.5,,
33202110,2017/01/16,22,0.003,0.003,0.021,0.024,0.6,0.016,0.12,1.97,2.09,0.010,6,,W,1.7,,
33202110,2017/01/16,23,0.003,0.004,0.028,0.032,0.6,0.006,0.14,1.99,2.13,0.009,6,,W,1.6,,
33202110,2017/01/16,24,0.003,0.006,0.031,0.037,0.5,0.003,0.16,1.98,2.14,0.002,8,,W,2.9,,
33202110,2017/01/17,01,0.003,0.004,0.030,0.034,0.4,0.003,0.07,1.97,2.04,0.004,7,,WSW,4.5,,
33202110,2017/01/17,02,0.003,0.001,0.022,0.023,0.4,0.011,0.06,1.96,2.02,0.004,4,,W,2.1,,
33202110,2017/01/17,03,0.003,0,0.016,0.016,0.4,0.014,0.05,1.96,2.01,0.006,4,,W,1.4,,
33202110,2017/01/17,04,0.003,0.001,0.017,0.018,0.4,0.012,0.06,1.96,2.02,0,5,,WSW,2.1,,
33202110,2017/01/17,05,0.003,0.001,0.015,0.016,0.4,0.012,0.07,1.96,2.03,0.002,5,,W,2.2,,
33202110,2017/01/17,06,0.002,0.001,0.010,0.011,0.4,0.017,0.03,1.96,1.99,0.004,2,,CALM,0,,
33202110,2017/01/17,07,0.003,0,0.011,0.011,0.4,0.012,0.06,1.96,2.02,0.009,4,,NW,0.7,,
33202110,2017/01/17,08,0.003,0.008,0.020,0.028,0.8,0.004,0.15,1.97,2.12,0.009,2,,CALM,0.2,,
33202110,2017/01/17,09,0.003,0.022,0.022,0.044,1.0,0.007,0.21,2.00,2.21,0.013,-2,,W,1.6,,
33202110,2017/01/17,10,0.003,0.015,0.020,0.035,0.6,0.015,0.13,1.98,2.11,0.014,6,,W,1.8,,
33202110,2017/01/17,11,0.003,0.005,0.008,0.013,0.4,0.029,0.06,1.95,2.01,0,2,,SW,0.7,,
33202110,2017/01/17,12,0.003,0.002,0.006,0.008,0.4,0.034,0.02,1.94,1.96,0.005,7,,S,1.2,,
33202110,2017/01/17,13,0.003,0,0.003,0.003,0.3,0.038,0.01,1.93,1.94,0.006,17,,ENE,2.0,,
33202110,2017/01/17,14,0.003,0,0.003,0.003,0.3,0.038,0,1.93,1.93,0.001,-2,,NW,1.3,,
33202110,2017/01/17,15,0.003,0.001,0.004,0.005,0.3,0.037,0.02,1.93,1.95,0.004,7,,ENE,2.5,,
33202110,2017/01/17,16,0.003,0,0.003,0.003,0.3,0.037,0.01,1.93,1.94,0.001,8,,NE,2.9,,
33202110,2017/01/17,17,0.003,0,0.004,0.004,0.4,0.037,0,1.93,1.93,0.001,4,,NE,2.4,,
33202110,2017/01/17,18,0.003,0,0.006,0.006,0.4,0.033,0.03,1.94,1.97,0.004,10,,E,1.3,,
33202110,2017/01/17,19,0.003,0,0.008,0.008,0.4,0.030,0.02,1.94,1.96,0,6,,NE,1.4,,
33202110,2017/01/17,20,0.003,0,0.015,0.015,0.5,0.022,0.10,1.95,2.05,0.004,2,,CALM,0,,
33202110,2017/01/17,21,0.003,0.003,0.027,0.030,0.7,0.008,0.17,1.97,2.14,0.005,5,,CALM,0,,
33202110,2017/01/17,22,0.003,0.004,0.029,0.033,0.6,0.004,0.37,1.98,2.35,0.004,8,,NE,0.5,,
33202110,2017/01/17,23,0.003,0.008,0.030,0.038,0.6,0.002,0.24,1.97,2.21,0.001,6,,CALM,0,,
33202110,2017/01/17,24,0.003,0.021,0.032,0.053,0.6,0.001,0.21,1.99,2.20,0.004,4,,CALM,0,,
33202110,2017/01/18,01,0.003,,,,,0.001,0.27,1.99,2.26,0.006,7,,CALM,0,,
33202110,2017/01/18,02,0.003,0.025,0.027,0.052,,0.001,,,,0.001,7,,ENE,1.1,,
33202110,2017/01/18,03,0.003,0.028,0.025,0.053,,0.001,0.13,1.94,2.07,0.006,5,,CALM,0,,
33202110,2017/01/18,04,0.003,0.027,0.023,0.050,,0.001,0.14,1.95,2.09,0.001,7,,CALM,0,,
33202110,2017/01/18,05,0.003,0.024,0.021,0.045,,0.001,0.13,1.94,2.07,0.004,4,,CALM,0.3,,
33202110,2017/01/18,06,0.002,0.019,0.020,0.039,,0.001,0.11,1.95,2.06,0.005,2,,CALM,0,,
33202110,2017/01/18,07,0.003,0.017,0.018,0.035,,0.001,0.14,1.96,2.10,0.006,8,,CALM,0,,
33202110,2017/01/18,08,0.003,0.028,0.018,0.046,,0.002,0.20,1.95,2.15,0.005,1,,CALM,0,,
33202110,2017/01/18,09,0.003,0.045,0.022,0.067,,0.004,0.24,1.95,2.19,0.012,1,,E,0.9,,
33202110,2017/01/18,10,0.003,0.027,0.019,0.046,0.4,0.008,0.16,1.93,2.09,0.014,7,,E,0.8,,
33202110,2017/01/18,11,0.003,0.022,0.019,0.041,0.3,0.011,0.12,1.91,2.03,0.014,9,,ESE,1.4,,
33202110,2017/01/18,12,0.004,0.014,0.016,0.030,0.3,0.017,0.14,1.91,2.05,0.021,16,,E,2.0,,
33202110,2017/01/18,13,0.007,0.007,0.014,0.021,0.4,0.025,0.11,1.89,2.00,0.014,11,,S,0.7,,
33202110,2017/01/18,14,0.009,0.007,0.019,0.026,0.6,0.026,0.12,1.89,2.01,0.014,16,,ENE,0.8,,
33202110,2017/01/18,15,0.007,0.005,0.018,0.023,0.3,0.026,0.10,1.89,1.99,0.022,21,,E,2.2,,
33202110,2017/01/18,16,0.008,0.005,0.020,0.025,0.3,0.024,0.11,1.90,2.01,0.025,23,,E,2.3,,
33202110,2017/01/18,17,0.006,0.002,0.018,0.020,0.2,0.023,0.11,1.90,2.01,0.025,24,,ESE,2.5,,
33202110,2017/01/18,18,0.006,0.001,0.024,0.025,0.3,0.012,0.10,1.90,2.00,0.038,23,,CALM,0.3,,
33202110,2017/01/18,19,0.006,0.007,0.031,0.038,0.5,0.004,0.23,1.92,2.15,0.031,31,,CALM,0,,
33202110,2017/01/18,20,0.005,0.013,0.032,0.045,0.6,0.002,0.34,1.92,2.26,0.033,22,,CALM,0,,
33202110,2017/01/18,21,0.005,0.021,0.033,0.054,0.6,0.002,0.33,1.94,2.27,0.028,21,,CALM,0,,
33202110,2017/01/18,22,0.005,0.034,0.032,0.066,0.6,0.002,0.37,1.95,2.32,0.030,17,,CALM,0,,
33202110,2017/01/18,23,0.005,0.027,0.032,0.059,0.4,0.001,0.24,1.97,2.21,0.022,16,,CALM,0,,
