測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33202530,2017/01/12,10,,0.007,0.012,0.019,0.2,,,,,0.018,12,,WSW,3.8,,
33202530,2017/01/12,11,,0.006,0.013,0.019,0.2,,,,,0.014,11,,WSW,4.0,,
33202530,2017/01/12,12,,0.007,0.011,0.018,0.2,,,,,0.018,15,,WSW,3.9,,
33202530,2017/01/12,13,,0.004,0.008,0.012,0.2,,,,,0.020,19,,W,3.0,,
33202530,2017/01/12,14,,0.004,0.007,0.011,0.2,,,,,0.010,13,,W,3.8,,
33202530,2017/01/12,15,,0.005,0.009,0.014,0.2,,,,,0.020,15,,SW,3.9,,
33202530,2017/01/12,16,,0.004,0.010,0.014,0.2,,,,,0.023,23,,WSW,4.4,,
33202530,2017/01/12,17,,0.004,0.011,0.015,0.2,,,,,0.019,13,,WSW,3.3,,
33202530,2017/01/12,18,,0.004,0.010,0.014,0.2,,,,,0.021,18,,WSW,2.8,,
33202530,2017/01/12,19,,0.005,0.016,0.021,0.3,,,,,0.007,18,,WSW,1.7,,
33202530,2017/01/12,20,,0.005,0.020,0.025,0.4,,,,,0.014,19,,W,1.1,,
33202530,2017/01/12,21,,0.003,0.022,0.025,0.4,,,,,0.019,19,,WSW,1.2,,
33202530,2017/01/12,22,,0.005,0.030,0.035,0.4,,,,,0.011,17,,WSW,1.5,,
33202530,2017/01/12,23,,0.002,0.020,0.022,0.2,,,,,0.021,16,,WSW,1.5,,
33202530,2017/01/12,24,,0.002,0.021,0.023,0.3,,,,,0.003,17,,CALM,0.2,,
33202530,2017/01/13,01,,0.003,0.023,0.026,0.3,,,,,0.009,26,,CALM,0,,
33202530,2017/01/13,02,,0.002,0.022,0.024,0.3,,,,,0.013,19,,CALM,0.3,,
33202530,2017/01/13,03,,0.001,0.013,0.014,0.2,,,,,0.005,12,,WNW,0.6,,
33202530,2017/01/13,04,,0.002,0.012,0.014,0.2,,,,,0.019,11,,CALM,0.2,,
33202530,2017/01/13,05,,0.002,0.011,0.013,0.2,,,,,0.015,15,,WNW,3.0,,
33202530,2017/01/13,06,,0.002,0.008,0.010,0.2,,,,,0.019,17,,WSW,2.0,,
33202530,2017/01/13,07,,0.005,0.018,0.023,0.4,,,,,0.016,19,,SW,1.7,,
33202530,2017/01/13,08,,0.010,0.024,0.034,0.5,,,,,0.025,18,,WSW,2.6,,
33202530,2017/01/13,09,,0.006,0.014,0.020,0.3,,,,,0.016,4,,W,3.5,,
33202530,2017/01/13,10,,0.004,0.009,0.013,0.2,,,,,0.010,5,,W,4.9,,
33202530,2017/01/13,11,,0.003,0.006,0.009,0.1,,,,,0.005,4,,W,4.2,,
33202530,2017/01/13,12,,0.003,0.006,0.009,0.1,,,,,0.005,6,,W,4.1,,
33202530,2017/01/13,13,,0.003,0.006,0.009,0.1,,,,,0.005,7,,W,4.2,,
33202530,2017/01/13,14,,0.005,0.005,0.010,0.1,,,,,0.014,1,,WSW,4.6,,
33202530,2017/01/13,15,,0.003,0.006,0.009,0.1,,,,,0.012,5,,WNW,4.0,,
33202530,2017/01/13,16,,0.004,0.006,0.010,0.1,,,,,0.015,4,,W,5.4,,
33202530,2017/01/13,17,,0.004,0.006,0.010,0.1,,,,,0.008,13,,W,3.2,,
33202530,2017/01/13,18,,0.003,0.009,0.012,0.2,,,,,0.007,16,,W,1.7,,
33202530,2017/01/13,19,,0.005,0.016,0.021,0.4,,,,,0,12,,SW,0.9,,
33202530,2017/01/13,20,,0.005,0.023,0.028,0.4,,,,,0.020,8,,WNW,0.5,,
33202530,2017/01/13,21,,0.004,0.028,0.032,0.4,,,,,0.010,15,,CALM,0.3,,
33202530,2017/01/13,22,,0.007,0.030,0.037,0.4,,,,,0.016,14,,W,1.6,,
33202530,2017/01/13,23,,0.002,0.019,0.021,0.3,,,,,0.022,15,,WSW,2.8,,
33202530,2017/01/13,24,,0.001,0.011,0.012,0.2,,,,,0.016,18,,SW,1.7,,
33202530,2017/01/14,01,,0.002,0.010,0.012,0.2,,,,,0.012,19,,WNW,2.4,,
33202530,2017/01/14,02,,0,0.004,0.004,0.1,,,,,0.007,5,,W,3.5,,
33202530,2017/01/14,03,,0.001,0.003,0.004,0.1,,,,,0.015,5,,WSW,3.5,,
33202530,2017/01/14,04,,0,0.006,0.006,0.1,,,,,0.012,5,,WSW,2.9,,
33202530,2017/01/14,05,,0.001,0.006,0.007,0.1,,,,,0.011,10,,WSW,4.1,,
33202530,2017/01/14,06,,0.001,0.007,0.008,0.1,,,,,0.010,11,,WSW,4.0,,
33202530,2017/01/14,07,,0.003,0.009,0.012,0.1,,,,,0.022,6,,SW,3.5,,
33202530,2017/01/14,08,,0.004,0.009,0.013,0.2,,,,,0.019,9,,WSW,4.9,,
33202530,2017/01/14,09,,0.005,0.008,0.013,0.2,,,,,0.007,4,,SW,5.3,,
33202530,2017/01/14,10,,0.005,0.007,0.012,0.1,,,,,0.007,1,,WSW,5.6,,
33202530,2017/01/14,11,,0.004,0.006,0.010,0.1,,,,,0.009,6,,WSW,5.6,,
33202530,2017/01/14,12,,0.003,0.006,0.009,0.1,,,,,0.011,8,,W,6.1,,
33202530,2017/01/14,13,,0.003,0.003,0.006,0.1,,,,,0.008,5,,W,6.3,,
33202530,2017/01/14,14,,0.003,0.003,0.006,0.1,,,,,0.006,2,,WNW,5.3,,
33202530,2017/01/14,15,,0.004,0.005,0.009,0.1,,,,,0.016,6,,W,6.0,,
33202530,2017/01/14,16,,0.003,0.004,0.007,0.1,,,,,0.007,7,,W,5.5,,
33202530,2017/01/14,17,,0.003,0.005,0.008,0.2,,,,,0.015,12,,W,5.6,,
33202530,2017/01/14,18,,0.003,0.006,0.009,0.2,,,,,0.009,6,,W,4.2,,
33202530,2017/01/14,19,,0.003,0.005,0.008,0.2,,,,,0.014,6,,WSW,4.1,,
33202530,2017/01/14,20,,0.002,0.005,0.007,0.2,,,,,0.009,-1,,WSW,3.0,,
33202530,2017/01/14,21,,0.002,0.005,0.007,0.2,,,,,0.016,3,,WSW,3.2,,
33202530,2017/01/14,22,,0.001,0.004,0.005,0.1,,,,,0.005,7,,WSW,3.4,,
33202530,2017/01/14,23,,0.001,0.005,0.006,0.1,,,,,0,5,,WSW,2.6,,
33202530,2017/01/14,24,,0,0.005,0.005,0.1,,,,,0.012,3,,WSW,1.1,,
33202530,2017/01/15,01,,0.001,0.005,0.006,0.1,,,,,0.010,7,,WSW,1.7,,
33202530,2017/01/15,02,,0.001,0.004,0.005,0.1,,,,,0.010,7,,SW,2.4,,
33202530,2017/01/15,03,,0.001,0.005,0.006,0.1,,,,,0,-2,,SW,1.7,,
33202530,2017/01/15,04,,0,0.005,0.005,0.1,,,,,0.003,6,,WSW,2.3,,
33202530,2017/01/15,05,,0.001,0.005,0.006,0.1,,,,,0.015,2,,WSW,2.1,,
33202530,2017/01/15,06,,0.002,0.006,0.008,0.1,,,,,0.003,-1,,SW,1.8,,
33202530,2017/01/15,07,,0.002,0.006,0.008,0.1,,,,,0.005,2,,WSW,1.9,,
33202530,2017/01/15,08,,0.003,0.011,0.014,0.1,,,,,0.013,1,,SW,0.7,,
33202530,2017/01/15,09,,0.003,0.008,0.011,0.2,,,,,0.013,2,,SW,2.4,,
33202530,2017/01/15,10,,0.003,0.005,0.008,0.1,,,,,0.003,0,,SW,3.7,,
33202530,2017/01/15,11,,0.003,0.004,0.007,0.1,,,,,0.001,1,,W,3.3,,
33202530,2017/01/15,12,,0.002,0.004,0.006,0.1,,,,,0.007,0,,W,3.0,,
33202530,2017/01/15,13,,0.001,0.003,0.004,0.1,,,,,0.011,4,,WNW,2.0,,
33202530,2017/01/15,14,,0.002,0.002,0.004,0.1,,,,,0.017,-1,,N,2.4,,
33202530,2017/01/15,15,,0.002,0.002,0.004,0.1,,,,,0.001,5,,W,2.9,,
33202530,2017/01/15,16,,0.001,0.003,0.004,0.1,,,,,0.015,2,,WNW,1.5,,
33202530,2017/01/15,17,,0.002,0.004,0.006,0.1,,,,,0.007,3,,WNW,2.4,,
33202530,2017/01/15,18,,0.002,0.004,0.006,0.2,,,,,0.007,7,,W,1.4,,
33202530,2017/01/15,19,,0.002,0.009,0.011,0.2,,,,,0.005,7,,W,1.1,,
33202530,2017/01/15,20,,0.003,0.011,0.014,0.2,,,,,0.006,2,,WSW,2.4,,
33202530,2017/01/15,21,,0.002,0.010,0.012,0.2,,,,,0.009,3,,WSW,3.2,,
33202530,2017/01/15,22,,0.002,0.011,0.013,0.2,,,,,0.020,2,,SW,1.2,,
33202530,2017/01/15,23,,0.001,0.010,0.011,0.1,,,,,0.009,6,,SW,2.2,,
33202530,2017/01/15,24,,0.001,0.008,0.009,0.1,,,,,0.004,1,,WSW,2.1,,
33202530,2017/01/16,01,,0.001,0.008,0.009,0.1,,,,,0.003,2,,WSW,1.6,,
33202530,2017/01/16,02,,0,0.006,0.006,0.1,,,,,0.003,4,,SW,3.3,,
33202530,2017/01/16,03,,0.001,0.004,0.005,0,,,,,0.010,4,,WSW,3.5,,
33202530,2017/01/16,04,,0,0.004,0.004,0,,,,,0.008,3,,WSW,2.7,,
33202530,2017/01/16,05,,0.002,0.005,0.007,0.1,,,,,0.007,4,,WSW,2.6,,
33202530,2017/01/16,06,,0.002,0.010,0.012,0.1,,,,,0.007,-1,,SW,2.4,,
33202530,2017/01/16,07,,0.006,0.019,0.025,0.3,,,,,0.014,5,,W,1.2,,
33202530,2017/01/16,08,,0.010,0.023,0.033,0.5,,,,,0.011,2,,CALM,0.3,,
33202530,2017/01/16,09,,0.014,0.024,0.038,0.5,,,,,0.009,4,,WSW,1.3,,
33202530,2017/01/16,10,,0.012,0.017,0.029,0.3,,,,,0.009,5,,WSW,1.7,,
33202530,2017/01/16,11,,0.003,0.011,0.014,0.2,,,,,0.008,-3,,WNW,1.8,,
33202530,2017/01/16,12,,0.002,0.006,0.008,0.1,,,,,0.010,3,,NW,3.2,,
33202530,2017/01/16,13,,0.002,0.005,0.007,0.1,,,,,0.015,3,,WNW,3.0,,
33202530,2017/01/16,14,,0.001,0.004,0.005,0.1,,,,,0.013,2,,NNW,2.6,,
33202530,2017/01/16,15,,0.002,0.003,0.005,0.1,,,,,0.004,1,,NW,3.7,,
33202530,2017/01/16,16,,0.001,0.004,0.005,0.1,,,,,0.010,9,,NNW,2.5,,
33202530,2017/01/16,17,,0.002,0.003,0.005,0.1,,,,,0.008,7,,WNW,2.8,,
33202530,2017/01/16,18,,0.003,0.006,0.009,0.2,,,,,0.001,9,,W,2.4,,
33202530,2017/01/16,19,,0.004,0.007,0.011,0.2,,,,,0.006,5,,W,2.0,,
33202530,2017/01/16,20,,0.005,0.019,0.024,0.3,,,,,0.002,0,,SW,1.0,,
33202530,2017/01/16,21,,0.006,0.026,0.032,0.3,,,,,0.010,9,,WSW,1.3,,
33202530,2017/01/16,22,,0.005,0.026,0.031,0.3,,,,,0.005,9,,SW,0.5,,
33202530,2017/01/16,23,,0.012,0.030,0.042,0.4,,,,,0.014,4,,WSW,0.9,,
33202530,2017/01/16,24,,0.009,0.028,0.037,0.3,,,,,0.011,11,,W,1.0,,
33202530,2017/01/17,01,,0.007,0.026,0.033,0.2,,,,,0.005,7,,WSW,1.6,,
33202530,2017/01/17,02,,0.004,0.023,0.027,0.1,,,,,0.005,4,,W,0.7,,
33202530,2017/01/17,03,,0.004,0.023,0.027,0.1,,,,,0.003,2,,WSW,0.6,,
33202530,2017/01/17,04,,0.003,0.020,0.023,0.1,,,,,0.006,4,,WSW,0.8,,
33202530,2017/01/17,05,,0.002,0.018,0.020,0.1,,,,,0.004,5,,W,0.7,,
33202530,2017/01/17,06,,0.005,0.019,0.024,0.2,,,,,0.005,7,,CALM,0.2,,
33202530,2017/01/17,07,,0.015,0.021,0.036,0.5,,,,,0.006,6,,WSW,0.7,,
33202530,2017/01/17,08,,0.056,0.028,0.084,1.0,,,,,0.010,8,,CALM,0,,
33202530,2017/01/17,09,,0.053,0.026,0.079,1.0,,,,,0.009,6,,W,0.5,,
33202530,2017/01/17,10,,0.030,0.027,0.057,0.7,,,,,0.019,4,,CALM,0.2,,
33202530,2017/01/17,11,,0.010,0.017,0.027,0.3,,,,,0.020,7,,WNW,0.9,,
33202530,2017/01/17,12,,0.002,0.011,0.013,0.2,,,,,0.002,1,,NNE,0.9,,
33202530,2017/01/17,13,,0.001,0.007,0.008,0.1,,,,,0.004,3,,NNE,1.8,,
33202530,2017/01/17,14,,0.001,0.005,0.006,0.1,,,,,0.007,-1,,WSW,1.8,,
33202530,2017/01/17,15,,0.001,0.005,0.006,0.1,,,,,0.010,5,,N,1.8,,
33202530,2017/01/17,16,,0,0.004,0.004,0.1,,,,,0.008,13,,NNE,2.4,,
33202530,2017/01/17,17,,0,0.004,0.004,0.1,,,,,0.007,6,,NE,2.0,,
33202530,2017/01/17,18,,0,0.005,0.005,0.1,,,,,0.007,4,,CALM,0.4,,
33202530,2017/01/17,19,,0,0.007,0.007,0.1,,,,,0.013,6,,ENE,0.6,,
33202530,2017/01/17,20,,0.003,0.020,0.023,0.3,,,,,0,4,,CALM,0.1,,
33202530,2017/01/17,21,,0.012,0.030,0.042,0.5,,,,,0.012,10,,CALM,0.2,,
33202530,2017/01/17,22,,0.030,0.034,0.064,0.7,,,,,0.016,28,,CALM,0,,
33202530,2017/01/17,23,,0.030,0.032,0.062,0.6,,,,,0.007,13,,WSW,0.6,,
33202530,2017/01/17,24,,0.020,0.031,0.051,0.4,,,,,0.013,7,,CALM,0.3,,
33202530,2017/01/18,01,,0.021,0.027,0.048,0.4,,,,,0.006,7,,CALM,0.1,,
33202530,2017/01/18,02,,0.011,0.022,0.033,0.3,,,,,0.004,10,,ENE,0.7,,
33202530,2017/01/18,03,,0.028,0.025,0.053,0.3,,,,,0.007,7,,NNE,0.6,,
33202530,2017/01/18,04,,0.026,0.024,0.050,0.3,,,,,0.003,5,,CALM,0.4,,
33202530,2017/01/18,05,,0.028,0.023,0.051,0.2,,,,,0.009,4,,N,1.0,,
33202530,2017/01/18,06,,0.024,0.021,0.045,0.2,,,,,0.006,8,,CALM,0.4,,
33202530,2017/01/18,07,,0.027,0.021,0.048,0.3,,,,,0.013,5,,NE,0.6,,
33202530,2017/01/18,08,,0.039,0.021,0.060,0.6,,,,,0.007,8,,CALM,0.4,,
33202530,2017/01/18,09,,0.046,0.022,0.068,0.7,,,,,0.013,5,,ENE,1.2,,
33202530,2017/01/18,10,,0.030,0.020,0.050,0.4,,,,,0.002,4,,ENE,0.8,,
33202530,2017/01/18,11,,0.018,0.019,0.037,0.3,,,,,0.005,-1,,ENE,1.2,,
33202530,2017/01/18,12,,0.015,0.020,0.035,0.3,,,,,0.014,13,,ENE,1.4,,
33202530,2017/01/18,13,,0.007,0.020,0.027,0.4,,,,,0.014,11,,NE,0.5,,
33202530,2017/01/18,14,,0.008,0.023,0.031,0.5,,,,,0.020,4,,CALM,0.4,,
33202530,2017/01/18,15,,0.008,0.026,0.034,0.5,,,,,0.020,24,,E,0.9,,
33202530,2017/01/18,16,,0.007,0.028,0.035,0.5,,,,,0.028,34,,ENE,1.2,,
33202530,2017/01/18,17,,0.004,0.025,0.029,0.4,,,,,0.021,38,,CALM,0.3,,
33202530,2017/01/18,18,,0.005,0.029,0.034,0.5,,,,,0.011,26,,CALM,0.3,,
33202530,2017/01/18,19,,0.010,0.033,0.043,0.6,,,,,0.015,13,,ENE,1.0,,
33202530,2017/01/18,20,,0.016,0.031,0.047,0.6,,,,,0.022,21,,ENE,0.6,,
33202530,2017/01/18,21,,0.032,0.033,0.065,0.6,,,,,0.019,21,,CALM,0,,
33202530,2017/01/18,22,,0.040,0.033,0.073,0.7,,,,,0.020,21,,CALM,0.3,,
33202530,2017/01/18,23,,0.026,0.031,0.057,0.6,,,,,0.016,20,,CALM,0.2,,
33202530,2017/01/18,24,,0.021,0.029,0.050,0.5,,,,,0.022,17,,CALM,0,,
33202530,2017/01/19,01,,0.034,0.029,0.063,0.5,,,,,0.014,25,,NE,0.8,,
33202530,2017/01/19,02,,0.038,0.031,0.069,0.5,,,,,0.009,19,,E,0.5,,
33202530,2017/01/19,03,,0.037,0.029,0.066,0.4,,,,,0.011,20,,NE,0.8,,
33202530,2017/01/19,04,,0.024,0.026,0.050,0.4,,,,,0.013,17,,NNE,0.5,,
33202530,2017/01/19,05,,0.023,0.025,0.048,0.4,,,,,0.017,16,,NE,0.8,,
33202530,2017/01/19,06,,0.021,0.024,0.045,0.4,,,,,0.020,19,,CALM,0.2,,
33202530,2017/01/19,07,,0.034,0.022,0.056,0.4,,,,,0.016,16,,ENE,0.5,,
33202530,2017/01/19,08,,0.047,0.024,0.071,0.7,,,,,0.023,19,,CALM,0.1,,
33202530,2017/01/19,09,,0.043,0.025,0.068,0.7,,,,,0.014,19,,ENE,0.7,,
33202530,2017/01/19,10,,0.021,0.025,0.046,0.6,,,,,0.024,25,,E,0.5,,
33202530,2017/01/19,11,,0.010,0.023,0.033,0.5,,,,,0.029,25,,ESE,0.6,,
33202530,2017/01/19,12,,0.005,0.020,0.025,0.4,,,,,0.032,28,,SW,0.5,,
33202530,2017/01/19,13,,0.002,0.014,0.016,0.4,,,,,0.018,33,,E,0.9,,
33202530,2017/01/19,14,,0.002,0.013,0.015,0.3,,,,,0.020,35,,ENE,1.8,,
33202530,2017/01/19,15,,0.001,0.010,0.011,0.3,,,,,0.018,36,,ENE,2.9,,
33202530,2017/01/19,16,,0.001,0.009,0.010,0.3,,,,,0.026,29,,E,1.0,,
33202530,2017/01/19,17,,0,0.010,0.010,0.3,,,,,0.024,27,,ENE,1.5,,
33202530,2017/01/19,18,,0,0.014,0.014,0.3,,,,,0.025,31,,ENE,1.7,,
33202530,2017/01/19,19,,0.001,0.020,0.021,0.4,,,,,0.022,23,,ENE,0.9,,
33202530,2017/01/19,20,,0.001,0.021,0.022,0.4,,,,,0.016,25,,ENE,0.6,,
33202530,2017/01/19,21,,0.001,0.025,0.026,0.4,,,,,0.027,21,,ENE,1.4,,
33202530,2017/01/19,22,,0.001,0.024,0.025,0.3,,,,,0.019,23,,ENE,1.1,,
33202530,2017/01/19,23,,0.001,0.020,0.021,0.3,,,,,0.023,21,,CALM,0.3,,
33202530,2017/01/19,24,,0.001,0.021,0.022,0.3,,,,,0.019,21,,ENE,1.1,,
33202530,2017/01/20,01,,,,,0.3,,,,,0.024,21,,CALM,0,,
33202530,2017/01/20,02,,0.030,0.028,0.058,0.3,,,,,0.017,27,,ENE,0.7,,
33202530,2017/01/20,03,,0.030,0.032,0.062,0.4,,,,,0.020,25,,CALM,0.4,,
33202530,2017/01/20,04,,0.013,0.029,0.042,0.3,,,,,0.017,18,,CALM,0.2,,
33202530,2017/01/20,05,,0.011,0.028,0.039,0.3,,,,,0.021,24,,ENE,0.5,,
33202530,2017/01/20,06,,0.008,0.028,0.036,0.3,,,,,0.019,22,,CALM,0.3,,
33202530,2017/01/20,07,,0.006,0.027,0.033,0.3,,,,,0.019,28,,CALM,0.4,,
33202530,2017/01/20,08,,0.006,0.023,0.029,0.4,,,,,0.017,24,,N,0.8,,
33202530,2017/01/20,09,,0.006,0.021,0.027,0.5,,,,,0.017,22,,ENE,0.7,,
33202530,2017/01/20,10,,0.004,0.020,0.024,0.4,,,,,0.022,23,,NNE,0.7,,
33202530,2017/01/20,11,,0.006,0.021,0.027,0.4,,,,,0.026,19,,ENE,0.8,,
33202530,2017/01/20,12,,0.007,0.022,0.029,0.4,,,,,0.023,27,,SW,4.0,,
33202530,2017/01/20,13,,0.007,0.017,0.024,0.5,,,,,0.019,31,,WSW,5.6,,
33202530,2017/01/20,14,,0.003,0.012,0.015,0.4,,,,,0.027,19,,WSW,4.2,,
33202530,2017/01/20,15,,0.004,0.010,0.014,0.4,,,,,0.010,20,,W,4.6,,
33202530,2017/01/20,16,,0.003,0.009,0.012,0.4,,,,,0.013,10,,W,5.6,,
33202530,2017/01/20,17,,0.003,0.009,0.012,0.4,,,,,0.008,8,,WSW,4.3,,
33202530,2017/01/20,18,,0.003,0.009,0.012,0.5,,,,,0.013,19,,WSW,4.2,,
33202530,2017/01/20,19,,0.004,0.011,0.015,0.6,,,,,0.017,15,,WSW,3.8,,
33202530,2017/01/20,20,,0.004,0.011,0.015,0.6,,,,,0.019,15,,WSW,2.8,,
33202530,2017/01/20,21,,0.002,0.012,0.014,0.5,,,,,0.025,18,,WSW,3.3,,
33202530,2017/01/20,22,,0.002,0.011,0.013,0.4,,,,,0.016,11,,WSW,2.2,,
33202530,2017/01/20,23,,0.001,0.010,0.011,0.3,,,,,0.008,8,,WNW,2.5,,
33202530,2017/01/20,24,,0,0.005,0.005,0.3,,,,,0.010,6,,NW,2.7,,
33202530,2017/01/21,01,,0,0.003,0.003,0.2,,,,,0.024,13,,NW,3.2,,
33202530,2017/01/21,02,,0,0.003,0.003,0.3,,,,,0.023,23,,W,1.5,,
33202530,2017/01/21,03,,0,0.003,0.003,0.3,,,,,0.026,26,,WSW,2.0,,
33202530,2017/01/21,04,,0.001,0.010,0.011,0.3,,,,,0.024,33,,SW,1.5,,
33202530,2017/01/21,05,,0.001,0.014,0.015,0.3,,,,,0.023,24,,SW,0.8,,
33202530,2017/01/21,06,,0.001,0.014,0.015,0.4,,,,,0.029,25,,CALM,0.2,,
33202530,2017/01/21,07,,0.003,0.019,0.022,0.5,,,,,0.019,30,,CALM,0.1,,
33202530,2017/01/21,08,,0.024,0.033,0.057,0.8,,,,,0.030,26,,CALM,0.2,,
33202530,2017/01/21,09,,0.028,0.032,0.060,1.0,,,,,0.032,25,,SSW,0.6,,
33202530,2017/01/21,10,,0.010,0.021,0.031,0.6,,,,,0.022,22,,S,0.5,,
33202530,2017/01/21,11,,0.003,0.015,0.018,0.5,,,,,0.015,18,,NNW,1.2,,
33202530,2017/01/21,12,,0.001,0.008,0.009,0.3,,,,,0.020,18,,NE,1.8,,
33202530,2017/01/21,13,,0.002,0.005,0.007,0.2,,,,,0.012,10,,NNW,2.1,,
33202530,2017/01/21,14,,0.001,0.004,0.005,0.2,,,,,0.013,12,,N,2.1,,
33202530,2017/01/21,15,,0,0.004,0.004,0.2,,,,,0.008,19,,NW,0.9,,
33202530,2017/01/21,16,,0.004,0.013,0.017,0.4,,,,,0.022,21,,SW,3.6,,
33202530,2017/01/21,17,,0.006,0.013,0.019,0.4,,,,,0.017,19,,SW,1.9,,
33202530,2017/01/21,18,,0.006,0.024,0.030,0.5,,,,,0.024,21,,CALM,0.1,,
33202530,2017/01/21,19,,0.001,0.029,0.030,0.5,,,,,0.012,24,,CALM,0.4,,
33202530,2017/01/21,20,,0.002,0.029,0.031,0.5,,,,,0.023,24,,NE,0.5,,
33202530,2017/01/21,21,,0.002,0.030,0.032,0.6,,,,,0.023,26,,CALM,0.4,,
33202530,2017/01/21,22,,0.002,0.020,0.022,0.5,,,,,0.024,16,,CALM,0.2,,
33202530,2017/01/21,23,,0.001,0.022,0.023,0.5,,,,,0.021,18,,CALM,0.4,,
33202530,2017/01/21,24,,0.002,0.019,0.021,0.4,,,,,0.016,13,,CALM,0.1,,
33202530,2017/01/22,01,,0.003,0.021,0.024,0.4,,,,,0.010,17,,SW,0.6,,
33202530,2017/01/22,02,,0.002,0.019,0.021,0.4,,,,,0.015,21,,W,1.2,,
33202530,2017/01/22,03,,0.001,0.021,0.022,0.4,,,,,0.020,26,,W,0.8,,
33202530,2017/01/22,04,,0.001,0.020,0.021,0.4,,,,,0.031,24,,W,1.4,,
33202530,2017/01/22,05,,0.002,0.014,0.016,0.3,,,,,0.022,18,,W,1.3,,
33202530,2017/01/22,06,,0.001,0.016,0.017,0.3,,,,,0.022,17,,W,0.8,,
33202530,2017/01/22,07,,0.002,0.020,0.022,0.3,,,,,0.017,20,,WSW,1.3,,
33202530,2017/01/22,08,,0.003,0.018,0.021,0.3,,,,,0.014,12,,WSW,1.5,,
33202530,2017/01/22,09,,0.003,0.014,0.017,0.3,,,,,0.017,16,,WSW,1.4,,
33202530,2017/01/22,10,,0.004,0.011,0.015,0.3,,,,,0.021,17,,WSW,2.6,,
33202530,2017/01/22,11,,0.004,0.011,0.015,0.3,,,,,0.009,9,,WSW,3.4,,
33202530,2017/01/22,12,,0.003,0.005,0.008,0.2,,,,,0.007,8,,SW,5.5,,
33202530,2017/01/22,13,,0.002,0.004,0.006,0.2,,,,,0.026,15,,W,4.5,,
33202530,2017/01/22,14,,0.002,0.004,0.006,0.2,,,,,0.024,17,,W,3.9,,
33202530,2017/01/22,15,,0.001,0.004,0.005,0.2,,,,,0.015,12,,W,5.1,,
33202530,2017/01/22,16,,0.002,0.004,0.006,0.2,,,,,0.012,15,,W,6.1,,
33202530,2017/01/22,17,,0.002,0.003,0.005,0.2,,,,,0.018,8,,W,4.0,,
33202530,2017/01/22,18,,0.002,0.005,0.007,0.2,,,,,0.011,15,,W,3.4,,
33202530,2017/01/22,19,,0.003,0.005,0.008,0.2,,,,,0.017,9,,W,2.9,,
33202530,2017/01/22,20,,0.002,0.004,0.006,0.2,,,,,0.012,10,,WSW,3.5,,
33202530,2017/01/22,21,,0.002,0.008,0.010,0.2,,,,,0.015,9,,WSW,3.5,,
33202530,2017/01/22,22,,0.001,0.009,0.010,0.2,,,,,0.005,7,,SW,3.0,,
33202530,2017/01/22,23,,0.001,0.009,0.010,0.1,,,,,0.014,10,,WSW,3.1,,
33202530,2017/01/22,24,,0,0.009,0.009,0.1,,,,,0.009,7,,WSW,1.7,,
33202530,2017/01/23,01,,0.001,0.010,0.011,0.1,,,,,0.011,12,,SW,1.6,,
33202530,2017/01/23,02,,0,0.008,0.008,0.1,,,,,0.012,9,,WSW,1.2,,
33202530,2017/01/23,03,,0,0.007,0.007,0.1,,,,,0.006,9,,WSW,2.6,,
33202530,2017/01/23,04,,0,0.009,0.009,0.1,,,,,0.010,9,,WSW,1.8,,
33202530,2017/01/23,05,,0.001,0.006,0.007,0.1,,,,,0.013,8,,SW,3.4,,
33202530,2017/01/23,06,,0.002,0.006,0.008,0.1,,,,,0.016,11,,WSW,3.3,,
33202530,2017/01/23,07,,0.004,0.012,0.016,0.2,,,,,0.004,4,,SW,3.4,,
33202530,2017/01/23,08,,0.009,0.014,0.023,0.4,,,,,0.016,7,,WSW,2.5,,
33202530,2017/01/23,09,,0.007,0.013,0.020,0.3,,,,,0.012,10,,WSW,3.3,,
33202530,2017/01/23,10,,0.006,0.011,0.017,0.2,,,,,0.010,9,,WSW,3.4,,
33202530,2017/01/23,11,,0.004,0.008,0.012,0.2,,,,,0.016,4,,WSW,4.5,,
33202530,2017/01/23,12,,0.004,0.007,0.011,0.2,,,,,0.011,9,,WSW,4.7,,
33202530,2017/01/23,13,,0.004,0.005,0.009,0.1,,,,,0.014,7,,WSW,4.9,,
33202530,2017/01/23,14,,0.004,0.008,0.012,0.2,,,,,0.013,10,,W,4.4,,
33202530,2017/01/23,15,,0.002,0.005,0.007,0.1,,,,,0.008,15,,WSW,4.1,,
33202530,2017/01/23,16,,0.002,0.005,0.007,0.1,,,,,0.005,11,,WNW,3.7,,
33202530,2017/01/23,17,,0.003,0.005,0.008,0.2,,,,,0.003,-1,,W,2.8,,
33202530,2017/01/23,18,,0.003,0.008,0.011,0.2,,,,,0.015,25,,WNW,1.6,,
33202530,2017/01/23,19,,0.002,0.008,0.010,0.2,,,,,0.018,12,,WSW,2.3,,
33202530,2017/01/23,20,,0.003,0.014,0.017,0.3,,,,,0.019,8,,WSW,2.0,,
33202530,2017/01/23,21,,0.002,0.017,0.019,0.3,,,,,0.009,11,,WSW,1.0,,
