測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33202030,2017/01/02,13,0.004,,,,,,,,,0.105,,,SW,3.3,,
33202030,2017/01/02,14,0.005,,,,,,,,,0.071,,,SW,3.5,,
33202030,2017/01/02,15,0.005,,,,,,,,,0.040,,,SW,3.0,,
33202030,2017/01/02,16,0.005,,,,,,,,,0.029,,,SW,3.8,,
33202030,2017/01/02,17,0.005,,,,,,,,,0.040,,,WSW,3.4,,
33202030,2017/01/02,18,0.004,,,,,,,,,0.028,,,WSW,1.6,,
33202030,2017/01/02,19,0.004,,,,,,,,,0.028,,,SW,1.9,,
33202030,2017/01/02,20,0.004,,,,,,,,,0.033,,,SW,2.8,,
33202030,2017/01/02,21,0.003,,,,,,,,,0.028,,,WSW,1.8,,
33202030,2017/01/02,22,0.003,,,,,,,,,0.027,,,NW,1.0,,
33202030,2017/01/02,23,0.003,,,,,,,,,0.025,,,SSW,1.0,,
33202030,2017/01/02,24,0.003,,,,,,,,,0.022,,,SSW,0.9,,
33202030,2017/01/03,01,0.003,,,,,,,,,0.014,,,ENE,0.5,,
33202030,2017/01/03,02,0.002,,,,,,,,,0.028,,,E,0.7,,
33202030,2017/01/03,03,0.002,,,,,,,,,0.029,,,SE,0.8,,
33202030,2017/01/03,04,0.002,,,,,,,,,0.028,,,SSW,0.5,,
33202030,2017/01/03,05,0.002,,,,,,,,,0.041,,,SSW,0.9,,
33202030,2017/01/03,06,0.002,,,,,,,,,0.029,,,SW,1.4,,
33202030,2017/01/03,07,0.002,,,,,,,,,0.040,,,CALM,0.2,,
33202030,2017/01/03,08,0.002,,,,,,,,,0.037,,,SW,1.1,,
33202030,2017/01/03,09,0.002,,,,,,,,,0.042,,,WSW,0.9,,
33202030,2017/01/03,10,0.002,,,,,,,,,0.030,,,W,3.1,,
33202030,2017/01/03,11,0.003,,,,,,,,,0.019,,,W,3.1,,
33202030,2017/01/03,12,0.004,,,,,,,,,0.025,,,W,2.6,,
33202030,2017/01/03,13,0.004,,,,,,,,,0.014,,,WSW,4.0,,
33202030,2017/01/03,14,0.005,,,,,,,,,0.011,,,W,2.8,,
33202030,2017/01/03,15,0.005,,,,,,,,,0.023,,,W,3.6,,
33202030,2017/01/03,16,0.006,,,,,,,,,0.012,,,W,2.4,,
33202030,2017/01/03,17,0.005,,,,,,,,,0.022,,,ENE,1.1,,
33202030,2017/01/03,18,0.004,,,,,,,,,0.022,,,ENE,1.1,,
33202030,2017/01/03,19,0.004,,,,,,,,,0.030,,,E,0.9,,
33202030,2017/01/03,20,0.004,,,,,,,,,0.038,,,ENE,0.8,,
33202030,2017/01/03,21,0.003,,,,,,,,,0.041,,,NE,1.7,,
33202030,2017/01/03,22,0.003,,,,,,,,,0.033,,,NE,1.7,,
33202030,2017/01/03,23,0.003,,,,,,,,,0.033,,,ENE,1.6,,
33202030,2017/01/03,24,0.003,,,,,,,,,0.034,,,E,1.3,,
33202030,2017/01/04,01,0.002,,,,,,,,,0.034,,,CALM,0.4,,
33202030,2017/01/04,02,0.002,,,,,,,,,0.042,,,ENE,1.1,,
33202030,2017/01/04,03,0.002,,,,,,,,,0.040,,,ENE,0.9,,
33202030,2017/01/04,04,0.002,,,,,,,,,0.046,,,ENE,0.9,,
33202030,2017/01/04,05,0.002,,,,,,,,,0.037,,,ENE,1.2,,
33202030,2017/01/04,06,0.002,,,,,,,,,0.043,,,CALM,0.2,,
33202030,2017/01/04,07,0.002,,,,,,,,,0.042,,,ENE,1.0,,
33202030,2017/01/04,08,0.002,,,,,,,,,0.038,,,E,0.7,,
33202030,2017/01/04,09,0.002,,,,,,,,,0.047,,,NE,0.7,,
33202030,2017/01/04,10,0.003,,,,,,,,,0.060,,,SW,0.5,,
33202030,2017/01/04,11,0.003,,,,,,,,,0.056,,,SW,5.8,,
33202030,2017/01/04,12,0.004,,,,,,,,,0.052,,,WSW,4.5,,
33202030,2017/01/04,13,0.006,,,,,,,,,0.037,,,SW,4.4,,
33202030,2017/01/04,14,0.010,,,,,,,,,0.022,,,SW,3.5,,
33202030,2017/01/04,15,0.008,,,,,,,,,0.021,,,SW,2.0,,
33202030,2017/01/04,16,0.007,,,,,,,,,0.021,,,S,1.0,,
33202030,2017/01/04,17,0.007,,,,,,,,,0.018,,,NE,1.3,,
33202030,2017/01/04,18,0.005,,,,,,,,,0.031,,,ENE,1.5,,
33202030,2017/01/04,19,0.005,,,,,,,,,0.028,,,ENE,1.3,,
33202030,2017/01/04,20,0.004,,,,,,,,,0.028,,,ENE,1.0,,
33202030,2017/01/04,21,0.004,,,,,,,,,0.032,,,ENE,1.8,,
33202030,2017/01/04,22,0.003,,,,,,,,,0.030,,,ENE,1.2,,
33202030,2017/01/04,23,0.003,,,,,,,,,0.020,,,CALM,0.4,,
33202030,2017/01/04,24,0.003,,,,,,,,,0.023,,,NE,1.5,,
33202030,2017/01/05,01,0.003,,,,,,,,,0.032,,,ENE,3.7,,
33202030,2017/01/05,02,0.002,,,,,,,,,0.023,,,E,2.0,,
33202030,2017/01/05,03,0.002,,,,,,,,,0.023,,,ENE,1.3,,
33202030,2017/01/05,04,0.002,,,,,,,,,0.025,,,NE,2.1,,
33202030,2017/01/05,05,0.002,,,,,,,,,0.018,,,ENE,3.5,,
33202030,2017/01/05,06,0.002,,,,,,,,,0.018,,,E,2.0,,
33202030,2017/01/05,07,0.002,,,,,,,,,0.015,,,ENE,2.5,,
33202030,2017/01/05,08,0.002,,,,,,,,,0.013,,,NE,1.3,,
33202030,2017/01/05,09,0.002,,,,,,,,,0.018,,,NE,2.2,,
33202030,2017/01/05,10,0.003,,,,,,,,,0.012,,,NE,2.4,,
33202030,2017/01/05,11,0.003,,,,,,,,,0.012,,,NE,4.8,,
33202030,2017/01/05,12,0.003,,,,,,,,,0.009,,,NE,4.0,,
33202030,2017/01/05,13,0.003,,,,,,,,,0.007,,,NE,4.5,,
33202030,2017/01/05,14,0.003,,,,,,,,,0.008,,,NE,4.0,,
33202030,2017/01/05,15,0.003,,,,,,,,,0.008,,,NE,4.0,,
33202030,2017/01/05,16,0.003,,,,,,,,,0.005,,,NE,2.3,,
33202030,2017/01/05,17,0.004,,,,,,,,,0.008,,,NNE,3.5,,
33202030,2017/01/05,18,0.003,,,,,,,,,0.012,,,NE,2.3,,
33202030,2017/01/05,19,0.003,,,,,,,,,0.009,,,NE,1.5,,
33202030,2017/01/05,20,0.003,,,,,,,,,0.002,,,E,0.8,,
33202030,2017/01/05,21,0.003,,,,,,,,,0.011,,,NE,1.4,,
33202030,2017/01/05,22,0.003,,,,,,,,,0.016,,,ENE,0.8,,
33202030,2017/01/05,23,0.003,,,,,,,,,0.009,,,ENE,0.5,,
33202030,2017/01/05,24,0.003,,,,,,,,,0.008,,,ENE,1.1,,
33202030,2017/01/06,01,0.003,,,,,,,,,0.009,,,ENE,0.6,,
33202030,2017/01/06,02,0.003,,,,,,,,,0.008,,,ENE,1.2,,
33202030,2017/01/06,03,0.003,,,,,,,,,0.014,,,NE,0.7,,
33202030,2017/01/06,04,0.003,,,,,,,,,0.007,,,ENE,0.7,,
33202030,2017/01/06,05,0.002,,,,,,,,,0.004,,,ENE,1.0,,
33202030,2017/01/06,06,0.003,,,,,,,,,0.007,,,NE,0.8,,
33202030,2017/01/06,07,0.002,,,,,,,,,0.013,,,NE,1.0,,
33202030,2017/01/06,08,0.002,,,,,,,,,0.009,,,NE,1.1,,
33202030,2017/01/06,09,0.002,,,,,,,,,0.009,,,NE,1.3,,
33202030,2017/01/06,10,0.002,,,,,,,,,0.006,,,ENE,2.0,,
33202030,2017/01/06,11,0.003,,,,,,,,,0.007,,,ENE,2.3,,
33202030,2017/01/06,12,0.003,,,,,,,,,0.009,,,ENE,3.5,,
33202030,2017/01/06,13,0.003,,,,,,,,,0.013,,,ENE,2.0,,
33202030,2017/01/06,14,0.003,,,,,,,,,0.003,,,ESE,1.6,,
33202030,2017/01/06,15,0.004,,,,,,,,,0.004,,,E,1.8,,
33202030,2017/01/06,16,0.004,,,,,,,,,0.002,,,ESE,1.2,,
33202030,2017/01/06,17,0.005,,,,,,,,,0.008,,,S,1.8,,
33202030,2017/01/06,18,0.004,,,,,,,,,0.004,,,SSE,1.4,,
33202030,2017/01/06,19,0.004,,,,,,,,,0.009,,,NE,1.3,,
33202030,2017/01/06,20,0.003,,,,,,,,,0.011,,,E,1.3,,
33202030,2017/01/06,21,0.003,,,,,,,,,0.022,,,NE,1.6,,
33202030,2017/01/06,22,0.003,,,,,,,,,0.002,,,E,1.0,,
33202030,2017/01/06,23,0.002,,,,,,,,,0.011,,,ENE,1.6,,
33202030,2017/01/06,24,0.002,,,,,,,,,0.016,,,ENE,2.5,,
33202030,2017/01/07,01,0.002,,,,,,,,,0.014,,,ENE,2.9,,
33202030,2017/01/07,02,0.002,,,,,,,,,0.010,,,E,2.5,,
33202030,2017/01/07,03,0.002,,,,,,,,,0.013,,,E,2.7,,
33202030,2017/01/07,04,0.002,,,,,,,,,0.009,,,ENE,2.8,,
33202030,2017/01/07,05,0.002,,,,,,,,,0.018,,,NE,2.9,,
33202030,2017/01/07,06,0.002,,,,,,,,,0.010,,,ENE,3.2,,
33202030,2017/01/07,07,0.002,,,,,,,,,0.012,,,ENE,2.3,,
33202030,2017/01/07,08,0.002,,,,,,,,,0.007,,,ENE,3.2,,
33202030,2017/01/07,09,0.002,,,,,,,,,0.009,,,E,2.3,,
33202030,2017/01/07,10,0.002,,,,,,,,,0.014,,,ENE,3.2,,
33202030,2017/01/07,11,0.002,,,,,,,,,0.007,,,ENE,2.6,,
33202030,2017/01/07,12,0.003,,,,,,,,,0.013,,,NE,3.1,,
33202030,2017/01/07,13,0.003,,,,,,,,,0.014,,,NE,2.6,,
33202030,2017/01/07,14,0.004,,,,,,,,,0.021,,,ENE,2.1,,
33202030,2017/01/07,15,0.005,,,,,,,,,0.012,,,ENE,2.3,,
33202030,2017/01/07,16,0.004,,,,,,,,,0.016,,,ENE,1.4,,
33202030,2017/01/07,17,0.004,,,,,,,,,0.012,,,ESE,1.2,,
33202030,2017/01/07,18,0.004,,,,,,,,,0.012,,,ENE,1.7,,
33202030,2017/01/07,19,0.004,,,,,,,,,0.008,,,NE,1.5,,
33202030,2017/01/07,20,0.004,,,,,,,,,0.014,,,ENE,2.8,,
33202030,2017/01/07,21,0.003,,,,,,,,,0.017,,,NE,1.7,,
33202030,2017/01/07,22,0.003,,,,,,,,,0.016,,,NE,3.0,,
33202030,2017/01/07,23,0.003,,,,,,,,,0.018,,,ENE,2.9,,
33202030,2017/01/07,24,0.003,,,,,,,,,0.024,,,ENE,2.7,,
33202030,2017/01/08,01,0.003,,,,,,,,,0.014,,,ENE,2.4,,
33202030,2017/01/08,02,0.003,,,,,,,,,0.028,,,ENE,2.6,,
33202030,2017/01/08,03,0.003,,,,,,,,,0.023,,,ENE,2.0,,
33202030,2017/01/08,04,0.003,,,,,,,,,0.021,,,NE,1.7,,
33202030,2017/01/08,05,0.002,,,,,,,,,0.018,,,ENE,2.3,,
33202030,2017/01/08,06,0.002,,,,,,,,,0.015,,,ENE,3.2,,
33202030,2017/01/08,07,0.002,,,,,,,,,0.024,,,ENE,1.9,,
33202030,2017/01/08,08,0.002,,,,,,,,,0.024,,,E,1.9,,
33202030,2017/01/08,09,0.002,,,,,,,,,0.022,,,E,1.5,,
33202030,2017/01/08,10,0.002,,,,,,,,,0.015,,,ENE,1.7,,
33202030,2017/01/08,11,0.001,,,,,,,,,0.017,,,ENE,1.0,,
33202030,2017/01/08,12,0.002,,,,,,,,,0.018,,,ENE,1.1,,
33202030,2017/01/08,13,0.002,,,,,,,,,0.009,,,E,1.4,,
33202030,2017/01/08,14,0.002,,,,,,,,,0.018,,,ESE,0.7,,
33202030,2017/01/08,15,0.001,,,,,,,,,0.014,,,NE,0.8,,
33202030,2017/01/08,16,0.001,,,,,,,,,0.018,,,ENE,1.0,,
33202030,2017/01/08,17,0.002,,,,,,,,,0.007,,,NNE,0.5,,
33202030,2017/01/08,18,0.002,,,,,,,,,0.009,,,CALM,0.1,,
33202030,2017/01/08,19,0.001,,,,,,,,,0.014,,,CALM,0.1,,
33202030,2017/01/08,20,0.001,,,,,,,,,0.009,,,SSE,0.5,,
33202030,2017/01/08,21,0.001,,,,,,,,,0.009,,,CALM,0.3,,
33202030,2017/01/08,22,0.002,,,,,,,,,0.022,,,CALM,0.4,,
33202030,2017/01/08,23,0.001,,,,,,,,,0.020,,,CALM,0.3,,
33202030,2017/01/08,24,0.002,,,,,,,,,0.028,,,CALM,0.1,,
33202030,2017/01/09,01,0.002,,,,,,,,,0.033,,,S,0.5,,
33202030,2017/01/09,02,0.001,,,,,,,,,0.037,,,E,0.5,,
33202030,2017/01/09,03,0.001,,,,,,,,,0.024,,,CALM,0.2,,
33202030,2017/01/09,04,0.002,,,,,,,,,0.005,,,E,1.0,,
33202030,2017/01/09,05,0.002,,,,,,,,,0.008,,,SSW,0.8,,
33202030,2017/01/09,06,0.002,,,,,,,,,0.013,,,S,0.6,,
33202030,2017/01/09,07,0.002,,,,,,,,,0.018,,,S,0.5,,
33202030,2017/01/09,08,0.001,,,,,,,,,0.037,,,ENE,0.7,,
33202030,2017/01/09,09,0.002,,,,,,,,,0.066,,,W,1.4,,
33202030,2017/01/09,10,0.001,,,,,,,,,0.071,,,WSW,3.0,,
33202030,2017/01/09,11,0.002,,,,,,,,,0.025,,,W,3.4,,
33202030,2017/01/09,12,0.002,,,,,,,,,0.012,,,WSW,4.0,,
33202030,2017/01/09,13,0.002,,,,,,,,,0.001,,,WSW,4.4,,
33202030,2017/01/09,14,0.003,,,,,,,,,0,,,NW,4.1,,
33202030,2017/01/09,15,0.003,,,,,,,,,0.008,,,WSW,5.9,,
33202030,2017/01/09,16,0.004,,,,,,,,,0.017,,,WSW,5.1,,
33202030,2017/01/09,17,0.004,,,,,,,,,0.023,,,WSW,3.1,,
33202030,2017/01/09,18,0.003,,,,,,,,,0.023,,,SW,2.5,,
33202030,2017/01/09,19,0.003,,,,,,,,,0.023,,,WSW,3.0,,
33202030,2017/01/09,20,0.004,,,,,,,,,0.033,,,WSW,2.3,,
33202030,2017/01/09,21,0.003,,,,,,,,,0.041,,,CALM,0.3,,
33202030,2017/01/09,22,0.003,,,,,,,,,0.042,,,CALM,0.3,,
33202030,2017/01/09,23,0.002,,,,,,,,,0.042,,,CALM,0.4,,
33202030,2017/01/09,24,0.002,,,,,,,,,0.036,,,CALM,0.3,,
33202030,2017/01/10,01,0.002,,,,,,,,,0.028,,,SW,0.6,,
33202030,2017/01/10,02,0.003,,,,,,,,,0.030,,,E,0.7,,
33202030,2017/01/10,03,0.002,,,,,,,,,0.030,,,ENE,0.9,,
33202030,2017/01/10,04,0.002,,,,,,,,,0.023,,,ENE,0.8,,
33202030,2017/01/10,05,0.002,,,,,,,,,0.029,,,CALM,0.4,,
33202030,2017/01/10,06,0.002,,,,,,,,,0.030,,,E,0.9,,
33202030,2017/01/10,07,0.002,,,,,,,,,0.028,,,ENE,1.0,,
33202030,2017/01/10,08,0.003,,,,,,,,,0.030,,,ENE,1.0,,
33202030,2017/01/10,09,0.002,,,,,,,,,0.041,,,SW,1.1,,
33202030,2017/01/10,10,,,,,,,,,,,,,SW,1.7,,
33202030,2017/01/10,11,0.004,,,,,,,,,0.037,,,WSW,4.5,,
33202030,2017/01/10,12,0.005,,,,,,,,,0.031,,,WSW,5.6,,
33202030,2017/01/10,13,0.006,,,,,,,,,0.024,,,WSW,6.0,,
33202030,2017/01/10,14,0.010,,,,,,,,,0.034,,,WSW,5.1,,
33202030,2017/01/10,15,0.010,,,,,,,,,0.042,,,W,3.8,,
33202030,2017/01/10,16,0.007,,,,,,,,,0.009,,,W,3.9,,
33202030,2017/01/10,17,0.005,,,,,,,,,0.008,,,W,3.1,,
33202030,2017/01/10,18,0.004,,,,,,,,,0.009,,,W,2.4,,
33202030,2017/01/10,19,0.004,,,,,,,,,0.009,,,W,2.2,,
33202030,2017/01/10,20,0.004,,,,,,,,,0.016,,,W,3.5,,
33202030,2017/01/10,21,0.004,,,,,,,,,0.018,,,WSW,3.6,,
33202030,2017/01/10,22,0.003,,,,,,,,,0.022,,,WSW,1.6,,
33202030,2017/01/10,23,0.003,,,,,,,,,0.014,,,WSW,1.5,,
33202030,2017/01/10,24,0.003,,,,,,,,,0.017,,,WSW,3.0,,
33202030,2017/01/11,01,0.004,,,,,,,,,0.014,,,WSW,1.8,,
33202030,2017/01/11,02,0.003,,,,,,,,,0.017,,,W,2.0,,
33202030,2017/01/11,03,0.003,,,,,,,,,0.023,,,W,0.6,,
33202030,2017/01/11,04,0.003,,,,,,,,,0.014,,,W,1.9,,
33202030,2017/01/11,05,0.003,,,,,,,,,0.016,,,W,3.5,,
33202030,2017/01/11,06,0.003,,,,,,,,,0.018,,,WSW,2.6,,
33202030,2017/01/11,07,0.003,,,,,,,,,0.017,,,WSW,3.4,,
33202030,2017/01/11,08,0.004,,,,,,,,,0.017,,,WSW,4.1,,
33202030,2017/01/11,09,0.003,,,,,,,,,0.013,,,WSW,4.8,,
33202030,2017/01/11,10,0.005,,,,,,,,,0.018,,,W,5.6,,
33202030,2017/01/11,11,0.004,,,,,,,,,0.013,,,WSW,5.4,,
33202030,2017/01/11,12,0.004,,,,,,,,,0.014,,,WSW,6.1,,
33202030,2017/01/11,13,0.004,,,,,,,,,0.009,,,WSW,5.1,,
33202030,2017/01/11,14,0.004,,,,,,,,,0.001,,,WSW,5.6,,
33202030,2017/01/11,15,0.004,,,,,,,,,0.009,,,WSW,5.5,,
33202030,2017/01/11,16,0.004,,,,,,,,,0.007,,,W,3.6,,
33202030,2017/01/11,17,0.004,,,,,,,,,0.004,,,W,3.4,,
33202030,2017/01/11,18,0.003,,,,,,,,,0.001,,,W,3.4,,
33202030,2017/01/11,19,0.003,,,,,,,,,0.002,,,W,4.0,,
33202030,2017/01/11,20,0.003,,,,,,,,,0.004,,,W,3.2,,
33202030,2017/01/11,21,0.003,,,,,,,,,0.001,,,WSW,2.8,,
33202030,2017/01/11,22,0.003,,,,,,,,,0.007,,,WSW,2.4,,
33202030,2017/01/11,23,0.003,,,,,,,,,0.008,,,WSW,2.4,,
33202030,2017/01/11,24,0.003,,,,,,,,,0.012,,,WSW,2.7,,
33202030,2017/01/12,01,0.003,,,,,,,,,0.009,,,WSW,3.8,,
33202030,2017/01/12,02,0.005,,,,,,,,,0.011,,,W,2.2,,
33202030,2017/01/12,03,0.004,,,,,,,,,0.016,,,WSW,3.4,,
33202030,2017/01/12,04,0.004,,,,,,,,,0.009,,,W,3.0,,
33202030,2017/01/12,05,0.005,,,,,,,,,0.014,,,W,2.7,,
33202030,2017/01/12,06,0.004,,,,,,,,,0.017,,,WSW,2.0,,
33202030,2017/01/12,07,0.003,,,,,,,,,0.023,,,WSW,1.6,,
33202030,2017/01/12,08,0.004,,,,,,,,,0.016,,,W,2.3,,
33202030,2017/01/12,09,0.005,,,,,,,,,0.025,,,WSW,4.5,,
33202030,2017/01/12,10,0.007,,,,,,,,,0.017,,,WSW,5.1,,
33202030,2017/01/12,11,0.006,,,,,,,,,0.020,,,W,4.3,,
33202030,2017/01/12,12,0.005,,,,,,,,,0.017,,,WSW,4.9,,
33202030,2017/01/12,13,0.005,,,,,,,,,0.019,,,WSW,5.8,,
33202030,2017/01/12,14,0.006,,,,,,,,,0.011,,,W,4.1,,
33202030,2017/01/12,15,0.005,,,,,,,,,0.012,,,WSW,6.0,,
33202030,2017/01/12,16,0.006,,,,,,,,,0.023,,,W,3.9,,
33202030,2017/01/12,17,0.005,,,,,,,,,0.025,,,WSW,4.7,,
33202030,2017/01/12,18,0.005,,,,,,,,,0.016,,,W,2.9,,
33202030,2017/01/12,19,0.004,,,,,,,,,0.016,,,W,2.7,,
33202030,2017/01/12,20,0.004,,,,,,,,,0.032,,,W,1.8,,
33202030,2017/01/12,21,0.004,,,,,,,,,0.028,,,WSW,1.3,,
33202030,2017/01/12,22,0.004,,,,,,,,,0.023,,,WSW,2.0,,
33202030,2017/01/12,23,0.004,,,,,,,,,0.022,,,WSW,1.3,,
33202030,2017/01/12,24,0.003,,,,,,,,,0.028,,,SSE,0.6,,
33202030,2017/01/13,01,0.003,,,,,,,,,0.023,,,SSW,0.5,,
33202030,2017/01/13,02,0.003,,,,,,,,,0.018,,,SSW,1.5,,
33202030,2017/01/13,03,0.003,,,,,,,,,0.024,,,CALM,0.3,,
33202030,2017/01/13,04,0.002,,,,,,,,,0.021,,,S,0.9,,
33202030,2017/01/13,05,0.002,,,,,,,,,0.019,,,W,0.8,,
33202030,2017/01/13,06,0.002,,,,,,,,,0.027,,,W,3.4,,
33202030,2017/01/13,07,0.003,,,,,,,,,0.029,,,WSW,3.4,,
33202030,2017/01/13,08,0.003,,,,,,,,,0.021,,,W,3.7,,
33202030,2017/01/13,09,0.003,,,,,,,,,0.008,,,W,4.9,,
33202030,2017/01/13,10,0.003,,,,,,,,,0.012,,,WSW,6.0,,
33202030,2017/01/13,11,0.003,,,,,,,,,0.009,,,W,5.3,,
33202030,2017/01/13,12,0.003,,,,,,,,,0.014,,,WSW,7.6,,
33202030,2017/01/13,13,0.003,,,,,,,,,0.009,,,WSW,6.6,,
33202030,2017/01/13,14,0.003,,,,,,,,,0.004,,,W,5.3,,
33202030,2017/01/13,15,0.003,,,,,,,,,0.002,,,W,6.6,,
33202030,2017/01/13,16,0.003,,,,,,,,,0.003,,,W,4.8,,
33202030,2017/01/13,17,0.003,,,,,,,,,0.001,,,W,2.9,,
33202030,2017/01/13,18,0.003,,,,,,,,,0.002,,,WSW,1.4,,
33202030,2017/01/13,19,0.003,,,,,,,,,0.002,,,ESE,0.6,,
33202030,2017/01/13,20,0.003,,,,,,,,,0.005,,,NE,0.7,,
33202030,2017/01/13,21,0.003,,,,,,,,,0.011,,,CALM,0.3,,
33202030,2017/01/13,22,0.003,,,,,,,,,0.011,,,WSW,2.5,,
33202030,2017/01/13,23,0.003,,,,,,,,,0.022,,,WSW,5.3,,
33202030,2017/01/13,24,0.002,,,,,,,,,0.027,,,WSW,3.6,,
33202030,2017/01/14,01,0.002,,,,,,,,,0.019,,,WSW,2.9,,
33202030,2017/01/14,02,0.002,,,,,,,,,0.013,,,WSW,3.0,,
33202030,2017/01/14,03,0.002,,,,,,,,,0.012,,,WSW,2.3,,
33202030,2017/01/14,04,0.002,,,,,,,,,0.013,,,WSW,5.6,,
33202030,2017/01/14,05,0.003,,,,,,,,,0.019,,,WSW,5.8,,
33202030,2017/01/14,06,0.003,,,,,,,,,0.019,,,WSW,7.1,,
33202030,2017/01/14,07,0.003,,,,,,,,,0.023,,,WSW,6.0,,
33202030,2017/01/14,08,0.003,,,,,,,,,0.019,,,W,5.3,,
33202030,2017/01/14,09,0.003,,,,,,,,,0.018,,,WSW,7.1,,
33202030,2017/01/14,10,0.004,,,,,,,,,0.014,,,W,6.2,,
33202030,2017/01/14,11,0.004,,,,,,,,,0.008,,,WSW,8.1,,
33202030,2017/01/14,12,0.004,,,,,,,,,0.004,,,W,6.6,,
33202030,2017/01/14,13,0.003,,,,,,,,,0.009,,,W,7.2,,
33202030,2017/01/14,14,0.004,,,,,,,,,0.004,,,WSW,8.5,,
33202030,2017/01/14,15,0.003,,,,,,,,,0.001,,,WSW,8.7,,
33202030,2017/01/14,16,0.003,,,,,,,,,0.008,,,WSW,7.1,,
33202030,2017/01/14,17,0.003,,,,,,,,,0.014,,,WSW,5.4,,
33202030,2017/01/14,18,0.003,,,,,,,,,0.005,,,WSW,5.8,,
33202030,2017/01/14,19,0.002,,,,,,,,,0.004,,,WSW,5.9,,
33202030,2017/01/14,20,0.003,,,,,,,,,0.013,,,WSW,3.7,,
33202030,2017/01/14,21,0.002,,,,,,,,,0.013,,,WSW,5.0,,
33202030,2017/01/14,22,0.002,,,,,,,,,0.012,,,WSW,3.7,,
33202030,2017/01/14,23,0.002,,,,,,,,,0.011,,,WSW,3.2,,
33202030,2017/01/14,24,0.002,,,,,,,,,0.013,,,WSW,1.6,,
33202030,2017/01/15,01,0.002,,,,,,,,,0.004,,,SW,2.7,,
33202030,2017/01/15,02,0.002,,,,,,,,,0.003,,,WSW,2.2,,
33202030,2017/01/15,03,0.002,,,,,,,,,0.005,,,WSW,2.2,,
33202030,2017/01/15,04,0.002,,,,,,,,,0,,,SSW,0.9,,
