測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33202100,2017/01/12,06,0.003,0.001,0.016,0.017,,0.021,,,,0.001,,,WNW,1.6,,
33202100,2017/01/12,07,0.003,0.001,0.017,0.018,,0.019,,,,0,,,WNW,2.1,,
33202100,2017/01/12,08,0.003,0.002,0.018,0.020,,0.018,,,,0.001,,,WNW,2.1,,
33202100,2017/01/12,09,0.004,0.003,0.016,0.019,,0.021,,,,0.010,,,W,3.2,,
33202100,2017/01/12,10,0.004,0.004,0.012,0.016,,0.028,,,,0.010,,,W,4.2,,
33202100,2017/01/12,11,0.004,0.003,0.010,0.013,,0.032,,,,0.005,,,W,3.4,,
33202100,2017/01/12,12,0.003,0.002,0.008,0.010,,0.035,,,,0.022,,,W,4.4,,
33202100,2017/01/12,13,0.003,0.001,0.006,0.007,,0.038,,,,0.020,,,WNW,6.4,,
33202100,2017/01/12,14,0.003,0.002,0.007,0.009,,0.038,,,,0.014,,,WNW,5.3,,
33202100,2017/01/12,15,0.004,0.002,0.009,0.011,,0.037,,,,0.011,,,W,4.0,,
33202100,2017/01/12,16,0.004,0.002,0.011,0.013,,0.035,,,,0.010,,,WNW,4.4,,
33202100,2017/01/12,17,0.004,0.002,0.011,0.013,,0.035,,,,0.018,,,WNW,4.2,,
33202100,2017/01/12,18,0.003,0.001,0.009,0.010,,0.036,,,,0.006,,,WNW,4.3,,
33202100,2017/01/12,19,0.003,0,0.009,0.009,,0.036,,,,0.010,,,WNW,3.0,,
33202100,2017/01/12,20,0.003,0,0.011,0.011,,0.032,,,,0.011,,,WNW,1.9,,
33202100,2017/01/12,21,0.004,0,0.016,0.016,,0.024,,,,0.007,,,NW,1.5,,
33202100,2017/01/12,22,0.003,0,0.013,0.013,,0.028,,,,0.010,,,WNW,2.5,,
33202100,2017/01/12,23,0.003,0,0.009,0.009,,0.031,,,,0.015,,,WNW,2.6,,
33202100,2017/01/12,24,0.003,0,0.009,0.009,,0.031,,,,0.020,,,NW,1.5,,
33202100,2017/01/13,01,0.003,0,0.008,0.008,,0.030,,,,0.003,,,NW,2.4,,
33202100,2017/01/13,02,0.003,0,0.010,0.010,,0.027,,,,0.010,,,NW,2.0,,
33202100,2017/01/13,03,0.003,0,0.011,0.011,,0.025,,,,0.010,,,NNW,1.8,,
33202100,2017/01/13,04,0.003,0,0.008,0.008,,0.027,,,,0.027,,,NNW,1.2,,
33202100,2017/01/13,05,0.003,0,0.005,0.005,,0.032,,,,0.021,,,NW,2.4,,
33202100,2017/01/13,06,0.003,0.001,0.008,0.009,,0.034,,,,0.018,,,WNW,3.8,,
33202100,2017/01/13,07,0.003,0.001,0.008,0.009,,0.033,,,,0.018,,,WNW,3.1,,
33202100,2017/01/13,08,0.003,0.001,0.008,0.009,,0.033,,,,0.010,,,WNW,3.2,,
33202100,2017/01/13,09,0.003,0.002,0.009,0.011,,0.034,,,,0.009,,,WNW,5.1,,
33202100,2017/01/13,10,0.003,0.003,0.008,0.011,,0.036,,,,0.007,,,WNW,6.2,,
33202100,2017/01/13,11,0.002,0.002,0.006,0.008,,0.038,,,,0.007,,,WNW,6.9,,
33202100,2017/01/13,12,0.003,0.002,0.005,0.007,,0.040,,,,0,,,WNW,7.2,,
33202100,2017/01/13,13,0.003,0.001,0.004,0.005,,0.041,,,,0.002,,,WNW,7.6,,
33202100,2017/01/13,14,0.003,0.001,0.006,0.007,,0.040,,,,0.010,,,WNW,7.8,,
33202100,2017/01/13,15,0.003,0.002,0.006,0.008,,0.040,,,,0.003,,,WNW,7.7,,
33202100,2017/01/13,16,0.004,0,0.003,0.003,,0.042,,,,0.001,,,NW,6.6,,
33202100,2017/01/13,17,0.004,0,0.003,0.003,,0.041,,,,0.009,,,NW,4.0,,
33202100,2017/01/13,18,0.003,0,0.006,0.006,,0.038,,,,0.017,,,NW,2.1,,
33202100,2017/01/13,19,0.003,0,0.010,0.010,,0.031,,,,0.010,,,NNW,1.0,,
33202100,2017/01/13,20,0.003,0.001,0.015,0.016,,0.024,,,,0.018,,,CALM,0.2,,
33202100,2017/01/13,21,0.003,0,0.021,0.021,,0.016,,,,0.013,,,SSW,1.0,,
33202100,2017/01/13,22,0.003,0,0.014,0.014,,0.027,,,,0.011,,,WNW,3.6,,
33202100,2017/01/13,23,0.003,0,0.008,0.008,,0.036,,,,0.012,,,WNW,4.9,,
33202100,2017/01/13,24,0.003,0,0.007,0.007,,0.037,,,,0.023,,,WNW,3.0,,
33202100,2017/01/14,01,0.003,0,0.005,0.005,,0.036,,,,0.015,,,WNW,4.8,,
33202100,2017/01/14,02,0.003,0,0.003,0.003,,0.038,,,,0.014,,,NW,5.8,,
33202100,2017/01/14,03,0.003,0,0.003,0.003,,0.037,,,,0.002,,,WNW,5.8,,
33202100,2017/01/14,04,0.003,0,0.004,0.004,,0.034,,,,0.008,,,WNW,4.5,,
33202100,2017/01/14,05,0.003,0,0.004,0.004,,0.032,,,,0.009,,,WNW,4.7,,
33202100,2017/01/14,06,0.003,0.001,0.006,0.007,,0.029,,,,0.013,,,W,4.8,,
33202100,2017/01/14,07,0.003,0.001,0.008,0.009,,0.028,,,,0.012,,,WNW,3.8,,
33202100,2017/01/14,08,0.003,0.001,0.010,0.011,,0.025,,,,0.003,,,W,3.7,,
33202100,2017/01/14,09,0.003,0.002,0.006,0.008,,0.029,,,,0.007,,,W,4.4,,
33202100,2017/01/14,10,0.004,0.003,0.006,0.009,,0.032,,,,0.004,,,WNW,7.2,,
33202100,2017/01/14,11,0.003,0.003,0.005,0.008,,0.033,,,,0.012,,,WNW,8.6,,
33202100,2017/01/14,12,0.003,0.002,0.004,0.006,,0.034,,,,0.010,,,NW,8.5,,
33202100,2017/01/14,13,0.003,0.001,0.003,0.004,,0.036,,,,0.011,,,WNW,7.8,,
33202100,2017/01/14,14,0.003,0.001,0.003,0.004,,0.036,,,,0.002,,,WNW,9.5,,
33202100,2017/01/14,15,0.003,0.001,0.003,0.004,,0.036,,,,0.013,,,WNW,10.1,,
33202100,2017/01/14,16,0.003,0.001,0.003,0.004,,0.036,,,,0.013,,,WNW,6.9,,
33202100,2017/01/14,17,0.003,0.001,0.004,0.005,,0.035,,,,0.029,,,WNW,5.3,,
33202100,2017/01/14,18,0.003,0,0.003,0.003,,0.036,,,,0.005,,,WNW,6.0,,
33202100,2017/01/14,19,0.003,0,0.003,0.003,,0.035,,,,0,,,WNW,6.7,,
33202100,2017/01/14,20,0.002,0,0.002,0.002,,0.034,,,,0,,,WNW,4.1,,
33202100,2017/01/14,21,0.002,0,0.002,0.002,,0.033,,,,0.009,,,WNW,4.8,,
33202100,2017/01/14,22,0.002,0,0.002,0.002,,0.033,,,,0.010,,,WNW,3.0,,
33202100,2017/01/14,23,0.002,0,0.003,0.003,,0.032,,,,0,,,WNW,3.0,,
33202100,2017/01/14,24,0.002,0,0.003,0.003,,0.030,,,,0.003,,,WNW,2.4,,
33202100,2017/01/15,01,0.002,0,0.004,0.004,,0.028,,,,0,,,WSW,2.4,,
33202100,2017/01/15,02,0.002,0,0.004,0.004,,0.028,,,,0.005,,,W,2.4,,
33202100,2017/01/15,03,0.002,0,0.002,0.002,,0.029,,,,0.002,,,WNW,2.0,,
33202100,2017/01/15,04,0.002,0,0.007,0.007,,0.023,,,,0,,,WNW,2.7,,
33202100,2017/01/15,05,0.002,0,0.006,0.006,,0.024,,,,0.006,,,WNW,3.4,,
33202100,2017/01/15,06,0.002,0,0.005,0.005,,0.025,,,,0.001,,,WNW,2.4,,
33202100,2017/01/15,07,0.002,0,0.005,0.005,,0.026,,,,0.005,,,WNW,1.7,,
33202100,2017/01/15,08,0.002,0.001,0.006,0.007,,0.024,,,,0.003,,,WNW,2.3,,
33202100,2017/01/15,09,0.002,0.001,0.004,0.005,,0.027,,,,0,,,W,3.1,,
33202100,2017/01/15,10,0.002,0.001,0.003,0.004,,0.030,,,,0.001,,,WNW,3.9,,
33202100,2017/01/15,11,0.002,0.001,0.002,0.003,,0.032,,,,0.006,,,WNW,4.5,,
33202100,2017/01/15,12,0.002,0.001,0.002,0.003,,0.033,,,,0.001,,,NW,2.4,,
33202100,2017/01/15,13,0.003,0,0.001,0.001,,0.035,,,,0.001,,,NW,2.8,,
33202100,2017/01/15,14,0.003,0,0.001,0.001,,0.037,,,,0,,,NW,3.6,,
33202100,2017/01/15,15,0.003,0,0.001,0.001,,0.037,,,,0.003,,,NW,4.3,,
33202100,2017/01/15,16,0.003,0,0.001,0.001,,0.036,,,,0.003,,,NNW,1.6,,
33202100,2017/01/15,17,0.003,0.001,0.003,0.004,,0.036,,,,0,,,NW,4.2,,
33202100,2017/01/15,18,0.003,0,0.002,0.002,,0.037,,,,0.001,,,WNW,3.4,,
33202100,2017/01/15,19,0.002,0,0.004,0.004,,0.033,,,,0.001,,,NW,1.3,,
33202100,2017/01/15,20,0.002,0,0.005,0.005,,0.030,,,,0.001,,,WNW,2.8,,
33202100,2017/01/15,21,0.002,0,0.007,0.007,,0.028,,,,0,,,WNW,2.8,,
33202100,2017/01/15,22,0.002,0,0.009,0.009,,0.024,,,,0.009,,,WNW,1.5,,
33202100,2017/01/15,23,0.002,0,0.007,0.007,,0.026,,,,0.009,,,WNW,3.0,,
33202100,2017/01/15,24,0.002,0,0.004,0.004,,0.031,,,,0.003,,,WNW,2.6,,
33202100,2017/01/16,01,0.002,0,0.004,0.004,,0.031,,,,0.007,,,WNW,2.6,,
33202100,2017/01/16,02,0.002,0,0.004,0.004,,0.029,,,,0.007,,,W,1.7,,
33202100,2017/01/16,03,0.002,0,0.003,0.003,,0.031,,,,0.004,,,WNW,3.0,,
33202100,2017/01/16,04,0.002,0,0.005,0.005,,0.029,,,,0.003,,,WNW,2.4,,
33202100,2017/01/16,05,0.002,0,0.008,0.008,,0.026,,,,0.001,,,WNW,2.0,,
33202100,2017/01/16,06,0.002,0.001,0.011,0.012,,0.023,,,,0.006,,,WNW,2.2,,
33202100,2017/01/16,07,0.002,0.001,0.012,0.013,,0.022,,,,0.004,,,WNW,1.8,,
33202100,2017/01/16,08,0.002,0.002,0.012,0.014,,0.022,,,,0.001,,,WNW,2.7,,
33202100,2017/01/16,09,0.002,0.002,0.011,0.013,,0.022,,,,0,,,NW,2.2,,
33202100,2017/01/16,10,0.002,0.004,0.010,0.014,,0.025,,,,0.002,,,WNW,3.0,,
33202100,2017/01/16,11,0.002,0.001,0.003,0.004,,0.033,,,,0.006,,,NNW,3.0,,
33202100,2017/01/16,12,0.002,0.001,0.002,0.003,,0.036,,,,0,,,NW,4.1,,
33202100,2017/01/16,13,0.003,0.001,0.002,0.003,,0.038,,,,0.001,,,NNW,4.1,,
33202100,2017/01/16,14,0.003,0,0.002,0.002,,0.038,,,,0,,,N,4.3,,
33202100,2017/01/16,15,0.003,0.001,0.002,0.003,,0.039,,,,0.002,,,NNW,4.5,,
33202100,2017/01/16,16,0.004,0.001,0.002,0.003,,0.039,,,,0.006,,,N,3.0,,
33202100,2017/01/16,17,0.003,0,0.002,0.002,,0.038,,,,0.005,,,NW,3.5,,
33202100,2017/01/16,18,0.003,0,0.004,0.004,,0.035,,,,0,,,NW,1.6,,
33202100,2017/01/16,19,0.003,0,0.005,0.005,,0.033,,,,0.004,,,NW,1.0,,
33202100,2017/01/16,20,0.002,0,0.009,0.009,,0.028,,,,0.007,,,WNW,2.3,,
33202100,2017/01/16,21,0.002,0,0.011,0.011,,0.025,,,,0.005,,,WNW,1.3,,
33202100,2017/01/16,22,0.002,0,0.012,0.012,,0.021,,,,0.004,,,N,0.9,,
33202100,2017/01/16,23,0.003,0.001,0.017,0.018,,0.011,,,,0.008,,,NNE,0.8,,
33202100,2017/01/16,24,0.002,0.001,0.020,0.021,,0.008,,,,0.011,,,NW,1.9,,
33202100,2017/01/17,01,0.002,0.001,0.026,0.027,,0.005,,,,0.004,,,NNW,1.3,,
33202100,2017/01/17,02,0.002,0,0.020,0.020,,0.010,,,,0.010,,,WNW,1.9,,
33202100,2017/01/17,03,0.002,0.001,0.018,0.019,,0.011,,,,0,,,NW,1.8,,
33202100,2017/01/17,04,0.002,0,0.011,0.011,,0.018,,,,0.002,,,NW,2.5,,
33202100,2017/01/17,05,0.002,0.002,0.008,0.010,,0.020,,,,0,,,CALM,0.2,,
33202100,2017/01/17,06,0.002,0.011,0.024,0.035,,0.004,,,,0,,,CALM,0.3,,
33202100,2017/01/17,07,0.002,0.009,0.025,0.034,,0.001,,,,0.003,,,N,1.1,,
33202100,2017/01/17,08,0.003,0.038,0.027,0.065,,0.001,,,,0.006,,,E,0.8,,
33202100,2017/01/17,09,0.003,0.033,0.027,0.060,,0.005,,,,0.001,,,NNW,0.7,,
33202100,2017/01/17,10,0.003,0.009,0.016,0.025,,0.018,,,,0.001,,,ESE,1.0,,
33202100,2017/01/17,11,0.003,0.003,0.009,0.012,,0.030,,,,0.004,,,NNW,0.8,,
33202100,2017/01/17,12,0.003,0.001,0.004,0.005,,0.035,,,,0.001,,,ENE,1.7,,
33202100,2017/01/17,13,0.004,0.002,0.008,0.010,,0.028,,,,0.001,,,WSW,2.2,,
33202100,2017/01/17,14,0.004,0.004,0.012,0.016,,0.028,,,,0.005,,,WSW,1.4,,
33202100,2017/01/17,15,0.004,0.001,0.006,0.007,,0.033,,,,0.005,,,WNW,1.0,,
33202100,2017/01/17,16,0.003,0.001,0.004,0.005,,0.035,,,,0.005,,,NNE,1.6,,
33202100,2017/01/17,17,0.003,0,0.003,0.003,,0.034,,,,0.006,,,NNE,1.6,,
33202100,2017/01/17,18,0.003,0,0.004,0.004,,0.033,,,,0.006,,,NNE,2.3,,
33202100,2017/01/17,19,0.003,0,0.007,0.007,,0.029,,,,0.009,,,N,0.6,,
33202100,2017/01/17,20,0.003,0,0.013,0.013,,0.020,,,,0.006,,,E,0.7,,
33202100,2017/01/17,21,0.003,0.001,0.019,0.020,,0.015,,,,0.006,,,NNE,0.8,,
33202100,2017/01/17,22,0.003,0.001,0.020,0.021,,0.011,,,,0.005,,,E,0.7,,
33202100,2017/01/17,23,0.003,0.001,0.023,0.024,,0.009,,,,0.013,,,NNE,1.0,,
33202100,2017/01/17,24,0.003,0.001,0.023,0.024,,0.009,,,,0.006,,,ESE,0.5,,
33202100,2017/01/18,01,0.002,0.001,0.022,0.023,,0.008,,,,0.013,,,N,0.5,,
33202100,2017/01/18,02,0.002,0.001,0.020,0.021,,0.007,,,,0.007,,,NE,0.8,,
33202100,2017/01/18,03,0.002,0,0.012,0.012,,0.014,,,,0.002,,,ENE,0.6,,
33202100,2017/01/18,04,0.002,0.002,0.023,0.025,,0.005,,,,0.003,,,E,1.9,,
33202100,2017/01/18,05,0.002,0.001,0.019,0.020,,0.007,,,,0.004,,,CALM,0.4,,
33202100,2017/01/18,06,0.002,0.001,0.017,0.018,,0.008,,,,0.002,,,ENE,0.8,,
33202100,2017/01/18,07,0.002,0.002,0.019,0.021,,0.005,,,,0.001,,,ENE,1.2,,
33202100,2017/01/18,08,0.002,0.005,0.018,0.023,,0.006,,,,0.005,,,NE,0.5,,
33202100,2017/01/18,09,0.003,0.012,0.017,0.029,,0.008,,,,0.001,,,E,1.5,,
33202100,2017/01/18,10,0.003,0.012,0.015,0.027,,0.011,,,,0.001,,,ENE,1.0,,
33202100,2017/01/18,11,0.003,0.010,0.015,0.025,,0.015,,,,0.002,,,ENE,1.1,,
33202100,2017/01/18,12,0.003,0.006,0.012,0.018,,0.020,,,,0.003,,,NNE,0.8,,
33202100,2017/01/18,13,0.015,0.016,0.025,0.041,,0.016,,,,0.002,,,NW,1.6,,
33202100,2017/01/18,14,0.016,0.017,0.031,0.048,,0.016,,,,0.010,,,WSW,1.8,,
33202100,2017/01/18,15,0.012,0.009,0.025,0.034,,0.022,,,,0.014,,,SW,1.7,,
33202100,2017/01/18,16,0.010,0.007,0.023,0.030,,0.025,,,,0.018,,,WSW,1.7,,
33202100,2017/01/18,17,0.009,0.004,0.021,0.025,,0.025,,,,0.039,,,WSW,2.1,,
33202100,2017/01/18,18,0.006,0.001,0.024,0.025,,0.019,,,,0.030,,,NNW,1.3,,
33202100,2017/01/18,19,0.005,0.001,0.030,0.031,,0.010,,,,0.026,,,NE,0.7,,
33202100,2017/01/18,20,0.005,0.006,0.037,0.043,,0.003,,,,0.030,,,WSW,0.5,,
33202100,2017/01/18,21,0.004,0.022,0.038,0.060,,0.001,,,,0.026,,,CALM,0.1,,
33202100,2017/01/18,22,0.004,0.033,0.036,0.069,,0.001,,,,0.021,,,NW,0.9,,
33202100,2017/01/18,23,0.004,0.032,0.033,0.065,,0.001,,,,0.037,,,CALM,0.2,,
33202100,2017/01/18,24,0.004,0.009,0.029,0.038,,0.003,,,,0.024,,,ESE,0.8,,
33202100,2017/01/19,01,0.004,0.008,0.030,0.038,,0.001,,,,0.030,,,ENE,1.0,,
33202100,2017/01/19,02,0.004,0.014,0.031,0.045,,0.001,,,,0.024,,,E,1.1,,
33202100,2017/01/19,03,0.004,0.017,0.031,0.048,,0.001,,,,0.023,,,N,0.5,,
33202100,2017/01/19,04,0.004,0.005,0.027,0.032,,0.002,,,,0.020,,,NNE,0.9,,
33202100,2017/01/19,05,0.004,0.002,0.026,0.028,,0.002,,,,0.020,,,ENE,1.4,,
33202100,2017/01/19,06,0.003,0.004,0.026,0.030,,0.002,,,,0.012,,,CALM,0.3,,
33202100,2017/01/19,07,0.003,0.014,0.027,0.041,,0.001,,,,0.008,,,E,0.6,,
33202100,2017/01/19,08,0.003,0.031,0.027,0.058,,0.001,,,,0.026,,,CALM,0,,
33202100,2017/01/19,09,0.003,0.030,0.030,0.060,,0.003,,,,0.037,,,E,0.8,,
33202100,2017/01/19,10,0.004,0.013,0.023,0.036,,0.014,,,,0.043,,,ESE,0.8,,
33202100,2017/01/19,11,0.005,0.003,0.014,0.017,,0.029,,,,0.032,,,SE,1.0,,
33202100,2017/01/19,12,0.005,0.003,0.012,0.015,,0.035,,,,0.023,,,E,1.1,,
33202100,2017/01/19,13,0.006,0.002,0.010,0.012,,0.040,,,,0.032,,,SW,2.2,,
33202100,2017/01/19,14,0.007,0.003,0.017,0.020,,0.035,,,,0.043,,,WSW,2.8,,
33202100,2017/01/19,15,0.008,0.003,0.017,0.020,,0.035,,,,0.028,,,W,2.4,,
33202100,2017/01/19,16,0.006,0.001,0.008,0.009,,0.041,,,,0.045,,,E,2.0,,
33202100,2017/01/19,17,0.005,0.001,0.008,0.009,,0.042,,,,0.027,,,ESE,1.6,,
33202100,2017/01/19,18,0.005,0.001,0.013,0.014,,0.034,,,,0.039,,,ESE,2.1,,
33202100,2017/01/19,19,0.004,0.001,0.015,0.016,,0.031,,,,0.027,,,ENE,1.2,,
33202100,2017/01/19,20,0.003,0.001,0.015,0.016,,0.027,,,,0.026,,,E,0.9,,
33202100,2017/01/19,21,0.003,0,0.013,0.013,,0.026,,,,0.011,,,ENE,1.4,,
33202100,2017/01/19,22,0.003,0,0.011,0.011,,0.026,,,,0.010,,,ENE,1.5,,
33202100,2017/01/19,23,0.003,0,0.016,0.016,,0.021,,,,0.016,,,ENE,1.2,,
33202100,2017/01/19,24,0.003,0,0.015,0.015,,0.023,,,,0.014,,,NE,0.8,,
33202100,2017/01/20,01,0.003,,,,,,,,,,,,NE,1.7,,
33202100,2017/01/20,02,0.003,,,,,0.024,,,,,,,ENE,1.3,,
33202100,2017/01/20,03,0.003,0,0.017,0.017,,0.018,,,,,,,CALM,0.3,,
33202100,2017/01/20,04,0.003,0,0.014,0.014,,0.019,,,,,,,ENE,0.5,,
33202100,2017/01/20,05,0.003,0,0.013,0.013,,0.020,,,,,,,E,0.5,,
33202100,2017/01/20,06,0.003,0,0.020,0.020,,0.012,,,,,,,NE,1.0,,
33202100,2017/01/20,07,0.003,0.001,0.012,0.013,,0.020,,,,,,,NE,0.5,,
33202100,2017/01/20,08,0.003,0.001,0.013,0.014,,0.018,,,,,,,E,0.7,,
33202100,2017/01/20,09,0.003,0.004,0.016,0.020,,0.015,,,,,,,NE,0.7,,
33202100,2017/01/20,10,,0.006,0.016,0.022,,0.019,,,,,,,NW,0.9,,
33202100,2017/01/20,11,0.009,0.011,0.023,0.034,,0.017,,,,0.033,,,SW,0.6,,
33202100,2017/01/20,12,0.008,0.008,0.022,0.030,,0.021,,,,0.035,,,WSW,4.4,,
33202100,2017/01/20,13,0.006,0.003,0.013,0.016,,0.034,,,,0.026,,,W,4.8,,
33202100,2017/01/20,14,0.005,0.001,0.009,0.010,,0.039,,,,0.033,,,W,6.0,,
33202100,2017/01/20,15,0.004,0.002,0.008,0.010,,0.039,,,,0.028,,,WNW,7.0,,
33202100,2017/01/20,16,0.004,0.002,0.009,0.011,,0.038,,,,0.007,,,WNW,5.0,,
33202100,2017/01/20,17,0.004,0.001,0.008,0.009,,0.041,,,,0.024,,,WNW,10.1,,
33202100,2017/01/20,18,0.004,0,0.007,0.007,,0.043,,,,0.020,,,WNW,6.5,,
33202100,2017/01/20,19,0.003,0,0.007,0.007,,0.041,,,,0.001,,,WNW,6.0,,
33202100,2017/01/20,20,0.003,0,0.007,0.007,,0.041,,,,0.007,,,WNW,4.5,,
33202100,2017/01/20,21,0.003,0,0.008,0.008,,0.039,,,,0.003,,,W,3.1,,
33202100,2017/01/20,22,0.003,0,0.008,0.008,,0.035,,,,0.011,,,W,2.3,,
33202100,2017/01/20,23,0.002,0,0.006,0.006,,0.036,,,,0.008,,,WNW,3.1,,
33202100,2017/01/20,24,0.002,0,0.004,0.004,,0.038,,,,0.014,,,W,1.9,,
33202100,2017/01/21,01,0.003,0,0.004,0.004,,0.039,,,,0.011,,,NNW,2.6,,
33202100,2017/01/21,02,0.003,0,0.004,0.004,,0.039,,,,0.011,,,WNW,1.8,,
33202100,2017/01/21,03,0.003,0,0.004,0.004,,0.038,,,,0.026,,,W,2.0,,
33202100,2017/01/21,04,0.003,0,0.007,0.007,,0.035,,,,0.033,,,W,3.0,,
33202100,2017/01/21,05,0.003,0,0.007,0.007,,0.034,,,,0.019,,,W,1.2,,
33202100,2017/01/21,06,0.003,0,0.008,0.008,,0.031,,,,0.031,,,NNW,1.3,,
33202100,2017/01/21,07,0.003,0.002,0.015,0.017,,0.020,,,,0.026,,,NNW,1.7,,
33202100,2017/01/21,08,0.003,0,0.010,0.010,,0.027,,,,0.020,,,N,1.2,,
33202100,2017/01/21,09,0.003,0.001,0.009,0.010,,0.030,,,,0.027,,,E,0.6,,
33202100,2017/01/21,10,0.004,0.002,0.010,0.012,,0.032,,,,0.024,,,WNW,2.1,,
33202100,2017/01/21,11,0.004,0.001,0.005,0.006,,0.038,,,,0.012,,,N,1.7,,
33202100,2017/01/21,12,0.004,0,0.003,0.003,,0.042,,,,0.007,,,NW,1.8,,
33202100,2017/01/21,13,0.005,0.001,0.003,0.004,,0.044,,,,0.002,,,WNW,3.4,,
33202100,2017/01/21,14,0.005,0,0.003,0.003,,0.045,,,,0.009,,,NNW,1.8,,
33202100,2017/01/21,15,0.008,0.001,0.010,0.011,,0.040,,,,0.017,,,SW,3.5,,
33202100,2017/01/21,16,0.007,0.001,0.011,0.012,,0.041,,,,0.025,,,WSW,2.5,,
33202100,2017/01/21,17,0.006,0.001,0.010,0.011,,0.043,,,,0.038,,,SW,1.6,,
33202100,2017/01/21,18,0.005,0,0.009,0.009,,0.042,,,,0.023,,,SW,1.4,,
33202100,2017/01/21,19,0.004,0.001,0.011,0.012,,0.039,,,,0.026,,,WSW,1.6,,
33202100,2017/01/21,20,0.004,0,0.009,0.009,,0.038,,,,0.019,,,WSW,2.0,,
33202100,2017/01/21,21,0.004,0,0.019,0.019,,0.023,,,,0.020,,,NW,1.0,,
33202100,2017/01/21,22,0.003,0,0.019,0.019,,0.020,,,,0.027,,,NW,1.1,,
33202100,2017/01/21,23,0.003,0,0.014,0.014,,0.020,,,,0.023,,,NW,1.0,,
33202100,2017/01/21,24,0.003,0,0.016,0.016,,0.016,,,,0.021,,,NNW,1.6,,
33202100,2017/01/22,01,0.003,0,0.014,0.014,,0.017,,,,0.033,,,NE,0.9,,
33202100,2017/01/22,02,0.005,0,0.017,0.017,,0.022,,,,0.036,,,NW,2.1,,
33202100,2017/01/22,03,0.005,0,0.016,0.016,,0.020,,,,0.021,,,NW,2.2,,
33202100,2017/01/22,04,0.004,0,0.011,0.011,,0.025,,,,0.026,,,NW,1.5,,
33202100,2017/01/22,05,0.003,0,0.009,0.009,,0.028,,,,0.011,,,WNW,2.7,,
33202100,2017/01/22,06,0.003,0,0.007,0.007,,0.030,,,,0.010,,,WNW,1.0,,
33202100,2017/01/22,07,0.003,0,0.008,0.008,,0.027,,,,0.015,,,NW,1.2,,
33202100,2017/01/22,08,0.003,0,0.010,0.010,,0.023,,,,0.006,,,WNW,1.4,,
33202100,2017/01/22,09,0.003,0.001,0.010,0.011,,0.026,,,,0.019,,,WNW,1.7,,
33202100,2017/01/22,10,0.004,0.003,0.009,0.012,,0.029,,,,0.012,,,NW,2.4,,
33202100,2017/01/22,11,0.005,0.002,0.009,0.011,,0.031,,,,0.008,,,W,3.0,,
33202100,2017/01/22,12,0.003,0,0.004,0.004,,0.040,,,,0.004,,,W,5.1,,
33202100,2017/01/22,13,0.004,0,0.003,0.003,,0.043,,,,0.008,,,NW,7.4,,
33202100,2017/01/22,14,0.004,0,0.003,0.003,,0.041,,,,0.022,,,WNW,6.9,,
33202100,2017/01/22,15,0.003,0,0.002,0.002,,0.043,,,,0.007,,,WNW,7.0,,
33202100,2017/01/22,16,0.003,0,0.002,0.002,,0.043,,,,0.026,,,NW,5.3,,
33202100,2017/01/22,17,0.003,0,0.002,0.002,,0.043,,,,0.018,,,NW,6.1,,
33202100,2017/01/22,18,0.003,0,0.002,0.002,,0.043,,,,0.010,,,NW,7.8,,
33202100,2017/01/22,19,0.003,0,0.002,0.002,,0.041,,,,0.020,,,WNW,4.4,,
33202100,2017/01/22,20,0.002,0,0.003,0.003,,0.040,,,,0.004,,,W,3.0,,
33202100,2017/01/22,21,0.003,0,0.002,0.002,,0.041,,,,0.004,,,WNW,3.1,,
33202100,2017/01/22,22,0.003,0,0.003,0.003,,0.040,,,,0.007,,,W,3.5,,
33202100,2017/01/22,23,0.002,0,0.003,0.003,,0.040,,,,0.002,,,W,2.8,,
33202100,2017/01/22,24,0.003,0,0.003,0.003,,0.039,,,,0.007,,,WNW,1.9,,
33202100,2017/01/23,01,0.002,0,0.005,0.005,,0.036,,,,0.011,,,W,1.5,,
33202100,2017/01/23,02,0.002,0,0.005,0.005,,0.035,,,,0.004,,,WNW,1.9,,
33202100,2017/01/23,03,0.002,0,0.004,0.004,,0.034,,,,0.007,,,WNW,2.6,,
33202100,2017/01/23,04,0.002,0,0.004,0.004,,0.035,,,,0.014,,,W,1.6,,
33202100,2017/01/23,05,0.002,0,0.005,0.005,,0.035,,,,0.006,,,W,2.3,,
33202100,2017/01/23,06,0.002,0,0.005,0.005,,0.036,,,,0.009,,,W,3.3,,
33202100,2017/01/23,07,0.003,0.001,0.006,0.007,,0.035,,,,0.008,,,W,4.1,,
33202100,2017/01/23,08,0.003,0.001,0.007,0.008,,0.034,,,,0.007,,,WNW,4.8,,
33202100,2017/01/23,09,0.003,0.002,0.008,0.010,,0.032,,,,0.006,,,WNW,4.5,,
33202100,2017/01/23,10,0.003,0.003,0.008,0.011,,0.031,,,,0.011,,,WNW,5.2,,
33202100,2017/01/23,11,0.003,0.002,0.006,0.008,,0.035,,,,0.015,,,WNW,5.6,,
