測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14133010,2017/01/02,19,0.006,0.031,0.057,0.088,,0.004,0.41,2.37,2.78,0.039,27,,CALM,0.3,10.6,60.0
14133010,2017/01/02,20,0.003,0.054,0.065,0.119,,0.003,0.63,2.59,3.22,0.037,28,,CALM,0.2,9.6,67.0
14133010,2017/01/02,21,0.002,0.055,0.058,0.113,,0.003,0.71,2.56,3.27,0.038,27,,CALM,0.2,8.8,69.0
14133010,2017/01/02,22,0.002,0.057,0.058,0.115,,0.003,0.67,2.48,3.15,0.039,28,,CALM,0.3,8.3,72.0
14133010,2017/01/02,23,0.001,0.044,0.049,0.093,,0.003,0.66,2.46,3.12,0.030,14,,NNE,1.8,7.1,76.0
14133010,2017/01/02,24,0.001,0.011,0.039,0.050,,0.002,0.33,2.18,2.51,0.008,10,,CALM,0.4,6.6,75.0
14133010,2017/01/03,01,0.001,0.006,0.036,0.042,,0.002,0.29,2.16,2.45,0.009,14,,NW,0.9,6.7,72.0
14133010,2017/01/03,02,0.001,0.003,0.032,0.035,,0.003,0.26,2.12,2.38,0.009,13,,CALM,0.4,6.2,74.0
14133010,2017/01/03,03,0,0.006,0.030,0.036,,0.003,0.25,2.09,2.34,0.016,5,,NNW,0.7,5.7,76.0
14133010,2017/01/03,04,0,0.008,0.028,0.036,,0.002,0.24,2.09,2.33,0.005,9,,CALM,0.3,5.0,77.0
14133010,2017/01/03,05,0,0.005,0.027,0.032,,0.003,0.23,2.07,2.30,0.009,12,,NW,0.7,5.4,76.0
14133010,2017/01/03,06,0,0.005,0.025,0.030,,0.003,0.25,2.09,2.34,0.004,8,,NNW,0.6,5.0,77.0
14133010,2017/01/03,07,0,0.006,0.025,0.031,,0.003,0.19,2.05,2.24,0.004,16,,NNW,0.5,4.3,78.0
14133010,2017/01/03,08,0,0.010,0.023,0.033,,0.006,0.17,2.04,2.21,0.007,14,,NNE,1.1,5.3,74.0
14133010,2017/01/03,09,0.001,0.004,0.015,0.019,,0.026,0.12,2.05,2.17,0.002,8,,NNE,2.6,8.3,59.0
14133010,2017/01/03,10,0.001,0.001,0.008,0.009,,0.039,0.07,2.03,2.10,0,7,,NNE,3.2,10.0,49.0
14133010,2017/01/03,11,0.001,0.001,0.006,0.007,,0.045,0.08,2.00,2.08,0.008,1,,NNE,4.5,11.3,43.0
14133010,2017/01/03,12,0.002,0,0.004,0.004,,0.048,0.06,1.98,2.04,0.003,7,,NNE,2.5,12.7,36.0
14133010,2017/01/03,13,0.003,0.001,0.004,0.005,,0.047,0.03,1.98,2.01,0,5,,N,1.7,13.3,34.0
14133010,2017/01/03,14,0.004,0,0.004,0.004,,0.048,0.04,1.97,2.01,0.007,13,,NNE,2.5,14.0,33.0
14133010,2017/01/03,15,0.003,0.001,0.005,0.006,,0.048,0.05,1.98,2.03,0.005,1,,NNE,4.0,13.4,32.0
14133010,2017/01/03,16,0.003,0,0.005,0.005,,0.048,0.06,1.98,2.04,0.015,14,,NNE,2.3,12.2,33.0
14133010,2017/01/03,17,0.002,0,0.006,0.006,,0.045,0.05,1.99,2.04,0.015,12,,NNE,1.9,11.1,36.0
14133010,2017/01/03,18,0.001,0,0.008,0.008,,0.043,0.06,2.01,2.07,0.012,10,,NNE,1.8,10.4,36.0
14133010,2017/01/03,19,0.001,0,0.008,0.008,,0.042,0.07,2.01,2.08,0.011,15,,NNE,1.1,9.6,38.0
14133010,2017/01/03,20,0.001,0,0.008,0.008,,0.042,0.07,2.01,2.08,0.011,21,,NNE,2.5,8.8,41.0
14133010,2017/01/03,21,0.001,0,0.008,0.008,,0.040,0.07,2.01,2.08,0.012,12,,N,1.3,8.2,42.0
14133010,2017/01/03,22,0.001,0,0.010,0.010,,0.039,0.08,2.02,2.10,0.014,18,,NNE,1.8,7.8,43.0
14133010,2017/01/03,23,0.001,0,0.010,0.010,,0.038,0.08,2.03,2.11,0.015,17,,NNE,2.1,7.6,43.0
14133010,2017/01/03,24,0.001,0,0.013,0.013,,0.035,0.09,2.03,2.12,0.018,13,,N,0.5,7.4,45.0
14133010,2017/01/04,01,0.001,0,0.018,0.018,,0.029,0.13,2.06,2.19,0.014,11,,CALM,0.3,7.2,47.0
14133010,2017/01/04,02,0.001,0,0.024,0.024,,0.021,0.14,2.09,2.23,0.018,18,,CALM,0.3,7.0,50.0
14133010,2017/01/04,03,0.001,0,0.020,0.020,,0.023,0.14,2.07,2.21,0.023,18,,CALM,0.3,6.5,55.0
14133010,2017/01/04,04,0.001,0,0.021,0.021,,0.020,0.15,2.07,2.22,0.019,15,,CALM,0.4,6.5,56.0
14133010,2017/01/04,05,0.001,0,0.020,0.020,,0.018,0.15,2.06,2.21,0.016,12,,CALM,0.4,6.1,61.0
14133010,2017/01/04,06,0.001,0,0.020,0.020,,0.015,0.14,2.04,2.18,0.011,18,,S,1.0,6.4,60.0
14133010,2017/01/04,07,0.001,0.002,0.029,0.031,,0.009,0.19,2.09,2.28,0.012,16,,S,1.4,6.1,62.0
14133010,2017/01/04,08,0.001,0.013,0.035,0.048,,0.006,0.27,2.17,2.44,0.010,13,,SSE,0.9,6.4,60.0
14133010,2017/01/04,09,0.001,0.014,0.033,0.047,,0.012,0.25,2.18,2.43,0.020,18,,S,0.9,8.2,52.0
14133010,2017/01/04,10,0.002,0.007,0.022,0.029,,0.027,0.15,2.08,2.23,0.017,13,,SSE,2.3,10.1,44.0
14133010,2017/01/04,11,,,,,,,,,,0.008,11,,S,3.7,11.6,45.0
14133010,2017/01/04,12,,,,,,,,,,,,,S,3.3,12.7,45.0
14133010,2017/01/04,13,0.001,0.001,0.008,0.009,,0.044,0.08,2.00,2.08,0.010,11,,S,2.4,13.5,43.0
14133010,2017/01/04,14,0.002,0.001,0.008,0.009,,0.047,0.06,1.99,2.05,0.017,14,,S,1.6,14.0,44.0
14133010,2017/01/04,15,0.002,0.003,0.008,0.011,,0.048,0.07,1.99,2.06,0.013,13,,S,1.3,14.2,43.0
14133010,2017/01/04,16,0.002,0.001,0.009,0.010,,0.047,0.08,1.98,2.06,0.010,12,,NW,1.0,14.4,42.0
14133010,2017/01/04,17,0.001,0.001,0.010,0.011,,0.041,0.08,1.99,2.07,0.016,13,,NNE,2.9,11.7,39.0
14133010,2017/01/04,18,0.001,0.001,0.006,0.007,,0.040,0.04,1.98,2.02,0.006,0,,NNE,4.1,10.0,40.0
14133010,2017/01/04,19,0,0.001,0.005,0.006,,0.041,0.05,1.98,2.03,0.006,7,,NNE,3.7,8.8,44.0
14133010,2017/01/04,20,0,0.001,0.006,0.007,,0.040,0.04,1.99,2.03,0.007,4,,NNE,4.4,8.0,44.0
14133010,2017/01/04,21,0,0.001,0.005,0.006,,0.040,0.04,1.98,2.02,0.016,11,,N,3.4,7.6,39.0
14133010,2017/01/04,22,0,0.001,0.005,0.006,,0.039,0.04,1.98,2.02,0.009,5,,NNE,4.9,7.3,36.0
14133010,2017/01/04,23,0,0.001,0.006,0.007,,0.039,0.03,1.98,2.01,0.014,1,,NNE,3.4,7.0,35.0
14133010,2017/01/04,24,0,0,0.005,0.005,,0.040,0.02,1.98,2.00,0.015,11,,NNE,3.9,6.7,37.0
14133010,2017/01/05,01,0.001,0.001,0.004,0.005,,0.040,0.02,1.98,2.00,0.010,6,,NNE,3.7,6.5,38.0
14133010,2017/01/05,02,0.001,0,0.004,0.004,,0.040,0.03,1.98,2.01,0.017,6,,N,3.1,6.6,34.0
14133010,2017/01/05,03,0.001,0,0.003,0.003,,0.040,0.02,1.97,1.99,0.012,8,,N,1.8,6.7,32.0
14133010,2017/01/05,04,0.001,0,0.003,0.003,,0.041,0.02,1.97,1.99,0.005,7,,NNE,4.1,6.7,33.0
14133010,2017/01/05,05,0.002,0,0.003,0.003,,0.040,0.02,1.96,1.98,0.004,3,,NNE,5.1,6.5,32.0
14133010,2017/01/05,06,0.001,0,0.005,0.005,,0.038,0.03,1.97,2.00,0,3,,N,1.6,6.4,33.0
14133010,2017/01/05,07,0.002,0,0.008,0.008,,0.036,0.01,1.98,1.99,0.005,6,,NNW,1.6,6.7,32.0
14133010,2017/01/05,08,0.002,0.002,0.009,0.011,,0.035,0.02,1.98,2.00,0.004,8,,N,1.8,7.0,32.0
14133010,2017/01/05,09,0.002,0.003,0.010,0.013,,0.036,0.03,1.99,2.02,0.004,8,,NNE,2.8,8.0,32.0
14133010,2017/01/05,10,0.002,0.004,0.009,0.013,,0.037,0.04,1.99,2.03,0.002,6,,NNE,2.7,8.3,32.0
14133010,2017/01/05,11,0.002,0.003,0.007,0.010,,0.039,0.03,1.98,2.01,0.007,2,,NNE,1.4,9.1,35.0
14133010,2017/01/05,12,0.002,0.003,0.007,0.010,,0.040,0.04,1.98,2.02,0,8,,NNE,2.3,9.5,31.0
14133010,2017/01/05,13,0.001,0.002,0.005,0.007,,0.042,0.03,1.98,2.01,0.007,4,,NNE,3.0,9.9,34.0
14133010,2017/01/05,14,0.001,0.003,0.006,0.009,,0.041,0.02,1.98,2.00,0.002,2,,N,3.1,9.7,31.0
14133010,2017/01/05,15,0.001,0.002,0.006,0.008,,0.041,0.02,1.97,1.99,0,2,,NNE,2.7,9.6,31.0
14133010,2017/01/05,16,0,0.002,0.006,0.008,,0.040,0.01,1.98,1.99,0.010,8,,NNE,3.8,8.5,34.0
14133010,2017/01/05,17,0.001,0.001,0.006,0.007,,0.038,0.03,1.99,2.02,0.013,9,,NNE,5.0,7.2,38.0
14133010,2017/01/05,18,0,0.001,0.006,0.007,,0.038,0.04,2.00,2.04,0,2,,NNE,4.8,6.3,41.0
14133010,2017/01/05,19,0,0,0.005,0.005,,0.037,0.04,2.00,2.04,0.006,4,,NNE,4.7,5.4,45.0
14133010,2017/01/05,20,0,0,0.005,0.005,,0.036,0.03,2.00,2.03,0.007,8,,N,2.0,4.9,46.0
14133010,2017/01/05,21,0,0,0.006,0.006,,0.036,0.03,2.01,2.04,0.002,10,,NNE,3.4,4.5,47.0
14133010,2017/01/05,22,0,0,0.005,0.005,,0.036,0.03,2.00,2.03,0.003,5,,NNE,3.4,4.3,44.0
14133010,2017/01/05,23,0,0,0.006,0.006,,0.035,0.05,2.01,2.06,0.003,4,,NNE,2.3,4.2,43.0
14133010,2017/01/05,24,0,0,0.005,0.005,,0.036,0.04,2.01,2.05,0.005,7,,N,1.2,4.2,41.0
14133010,2017/01/06,01,0,0,0.005,0.005,,0.036,0.06,2.00,2.06,0,4,,NNE,2.2,3.6,47.0
14133010,2017/01/06,02,0,0,0.006,0.006,,0.034,0.04,2.01,2.05,0,1,,NNE,2.6,3.1,47.0
14133010,2017/01/06,03,0,0,0.006,0.006,,0.033,0.05,2.00,2.05,0.009,3,,NNE,2.5,2.8,50.0
14133010,2017/01/06,04,0,0,0.007,0.007,,0.032,0.03,2.00,2.03,0.001,4,,NNE,2.4,2.4,53.0
14133010,2017/01/06,05,0,0,0.008,0.008,,0.031,0.03,2.00,2.03,0.003,3,,NNE,3.8,2.5,53.0
14133010,2017/01/06,06,0,0,0.011,0.011,,0.029,0.05,2.00,2.05,0.007,2,,NNE,3.4,2.5,52.0
14133010,2017/01/06,07,0,0.001,0.015,0.016,,0.025,0.04,2.00,2.04,0.003,4,,NNE,2.7,2.6,50.0
14133010,2017/01/06,08,0,0.004,0.018,0.022,,0.024,0.03,2.02,2.05,0,-1,,NNE,3.8,3.4,47.0
14133010,2017/01/06,09,0,0.006,0.017,0.023,,0.028,0.04,2.02,2.06,0.002,11,,NNE,4.4,4.7,41.0
14133010,2017/01/06,10,0,0.006,0.014,0.020,,0.030,0.05,2.02,2.07,0.003,-3,,NNE,3.8,5.9,39.0
14133010,2017/01/06,11,0,0.004,0.011,0.015,,0.033,0.07,2.01,2.08,0,3,,N,2.4,6.6,39.0
14133010,2017/01/06,12,0,0.005,0.012,0.017,,0.032,0.07,2.00,2.07,0.005,9,,NNE,3.8,7.3,36.0
14133010,2017/01/06,13,0,0.007,0.015,0.022,,0.031,0.06,2.01,2.07,0.004,6,,NNE,3.3,7.8,34.0
14133010,2017/01/06,14,0,0.007,0.017,0.024,,0.031,0.09,2.01,2.10,0.002,7,,NNE,2.5,8.1,33.0
14133010,2017/01/06,15,0,0.011,0.025,0.036,,0.028,0.09,2.01,2.10,0.003,8,,NE,1.1,8.8,32.0
14133010,2017/01/06,16,0.001,0.011,0.027,0.038,,0.024,0.07,2.02,2.09,0.008,0,,NNE,1.1,8.7,32.0
14133010,2017/01/06,17,0.001,0.008,0.037,0.045,,0.016,0.08,2.03,2.11,0.010,7,,SSW,0.5,7.7,35.0
14133010,2017/01/06,18,0.001,0.005,0.035,0.040,,0.016,0.12,2.05,2.17,0.008,7,,CALM,0.4,7.3,37.0
14133010,2017/01/06,19,0.001,0.002,0.034,0.036,,0.015,0.16,2.06,2.22,0.011,9,,CALM,0.3,6.9,38.0
14133010,2017/01/06,20,0.002,0.004,0.036,0.040,,0.013,0.18,2.09,2.27,0.009,11,,CALM,0.2,6.5,43.0
14133010,2017/01/06,21,0.003,0.005,0.042,0.047,,0.008,0.24,2.13,2.37,0.019,13,,SW,0.5,6.2,46.0
14133010,2017/01/06,22,0.002,0.032,0.054,0.086,,0.003,0.34,2.24,2.58,0.014,18,,NW,0.5,5.3,53.0
14133010,2017/01/06,23,0.001,0.046,0.055,0.101,,0.002,0.54,2.35,2.89,0.018,19,,CALM,0.4,4.0,58.0
14133010,2017/01/06,24,0.001,0.039,0.047,0.086,,0.002,0.46,2.23,2.69,0.008,13,,NE,1.0,3.2,62.0
14133010,2017/01/07,01,0.001,0.034,0.045,0.079,,0.002,0.36,2.23,2.59,0.009,14,,NE,0.7,2.9,58.0
14133010,2017/01/07,02,0.001,0.010,0.042,0.052,,0.002,0.30,2.17,2.47,0.007,11,,NNE,0.7,2.8,56.0
14133010,2017/01/07,03,0.001,0.002,0.034,0.036,,0.005,0.20,2.09,2.29,0.008,9,,CALM,0.4,2.2,57.0
14133010,2017/01/07,04,0.001,0.001,0.029,0.030,,0.008,0.16,2.07,2.23,0.003,7,,N,0.7,2.0,56.0
14133010,2017/01/07,05,0,0.001,0.022,0.023,,0.014,0.12,2.04,2.16,0.011,3,,CALM,0.3,1.8,57.0
14133010,2017/01/07,06,0,0.001,0.023,0.024,,0.013,0.08,2.02,2.10,0.002,1,,NNE,1.0,1.1,61.0
14133010,2017/01/07,07,0,0.002,0.023,0.025,,0.012,0.08,2.03,2.11,0.005,4,,NNE,0.9,0.8,63.0
14133010,2017/01/07,08,0.001,0.013,0.031,0.044,,0.006,0.11,2.05,2.16,0.008,9,,NNW,0.5,1.2,61.0
14133010,2017/01/07,09,0,0.014,0.028,0.042,,0.011,0.12,2.06,2.18,0.007,10,,N,1.5,2.8,54.0
14133010,2017/01/07,10,0.001,0.013,0.025,0.038,,0.017,0.13,2.06,2.19,0.010,6,,NNE,2.2,4.7,47.0
14133010,2017/01/07,11,0.001,0.008,0.019,0.027,,0.023,0.10,2.04,2.14,0.004,3,,NNE,1.1,6.2,43.0
14133010,2017/01/07,12,0.001,0.012,0.022,0.034,,0.024,0.11,2.04,2.15,0.017,13,,NNW,0.9,7.7,41.0
14133010,2017/01/07,13,0.002,0.013,0.027,0.040,,0.023,0.12,2.05,2.17,0.021,20,,NE,1.0,8.8,40.0
14133010,2017/01/07,14,0.002,0.011,0.027,0.038,,0.025,0.13,2.04,2.17,0.013,17,,WNW,0.8,9.4,39.0
14133010,2017/01/07,15,0.002,0.008,0.027,0.035,,0.025,0.13,2.04,2.17,0.011,18,,NNW,1.1,9.3,39.0
14133010,2017/01/07,16,0.002,0.004,0.028,0.032,,0.024,0.12,2.03,2.15,0.014,21,,NNE,1.0,9.1,38.0
14133010,2017/01/07,17,0.001,0.002,0.033,0.035,,0.019,0.14,2.03,2.17,0.022,18,,CALM,0.3,8.7,39.0
14133010,2017/01/07,18,0.002,0.016,0.054,0.070,,0.004,0.22,2.10,2.32,0.028,28,,CALM,0.4,8.0,45.0
14133010,2017/01/07,19,0.002,0.025,0.056,0.081,,0.002,0.33,2.16,2.49,0.034,29,,CALM,0.2,7.3,47.0
14133010,2017/01/07,20,0.001,0.030,0.057,0.087,,0.003,0.41,2.23,2.64,0.020,21,,CALM,0.3,6.6,49.0
14133010,2017/01/07,21,0.001,0.029,0.057,0.086,,0.002,0.43,2.25,2.68,0.031,27,,CALM,0.3,5.7,56.0
14133010,2017/01/07,22,0.001,0.042,0.053,0.095,,0.003,0.50,2.27,2.77,0.030,29,,CALM,0.4,5.0,61.0
14133010,2017/01/07,23,0.001,0.036,0.047,0.083,,0.003,0.46,2.24,2.70,0.023,27,,CALM,0.3,4.4,64.0
14133010,2017/01/07,24,0.001,0.027,0.042,0.069,,0.002,0.38,2.19,2.57,0.021,23,,CALM,0.4,4.0,66.0
14133010,2017/01/08,01,0.001,0.032,0.043,0.075,,0.002,0.40,2.22,2.62,0.027,19,,CALM,0.4,3.8,65.0
14133010,2017/01/08,02,0.001,0.026,0.043,0.069,,0.002,0.43,2.24,2.67,0.017,28,,NNE,0.5,3.2,67.0
14133010,2017/01/08,03,0.001,0.010,0.038,0.048,,0.002,0.33,2.17,2.50,0.025,20,,N,0.5,3.1,66.0
14133010,2017/01/08,04,0.001,0.003,0.033,0.036,,0.003,0.25,2.10,2.35,0.017,20,,N,0.6,2.6,67.0
14133010,2017/01/08,05,0.001,0.002,0.030,0.032,,0.004,0.22,2.08,2.30,0.017,18,,NNE,0.9,2.3,68.0
14133010,2017/01/08,06,0.001,0.001,0.027,0.028,,0.005,0.21,2.07,2.28,0.019,14,,NNE,1.5,1.9,70.0
14133010,2017/01/08,07,0.001,0.002,0.025,0.027,,0.006,0.19,2.08,2.27,0.011,17,,NNE,1.0,1.9,68.0
14133010,2017/01/08,08,0.001,0.007,0.025,0.032,,0.006,0.18,2.08,2.26,0.012,9,,NNE,1.2,2.3,67.0
14133010,2017/01/08,09,0.001,0.007,0.023,0.030,,0.010,0.16,2.08,2.24,0.010,9,,NNE,1.3,3.6,61.0
14133010,2017/01/08,10,0.001,0.006,0.021,0.027,,0.014,0.14,2.06,2.20,0.004,13,,N,1.2,4.2,57.0
14133010,2017/01/08,11,0.001,0.005,0.019,0.024,,0.018,0.13,2.05,2.18,0.016,8,,NNE,0.8,5.0,54.0
14133010,2017/01/08,12,0.001,0.005,0.021,0.026,,0.018,0.12,2.05,2.17,0.011,15,,NNW,0.5,5.7,54.0
14133010,2017/01/08,13,0.001,0.004,0.021,0.025,,0.021,0.15,2.04,2.19,0.013,8,,NNE,1.3,6.1,53.0
14133010,2017/01/08,14,0.001,0.002,0.021,0.023,,0.022,0.13,2.03,2.16,0.023,17,,N,1.5,6.2,56.0
14133010,2017/01/08,15,0,0.001,0.021,0.022,,0.023,0.12,2.01,2.13,0.015,25,,N,1.0,5.0,75.0
14133010,2017/01/08,16,0,0.001,0.021,0.022,,0.022,0.13,2.00,2.13,0.021,19,,N,1.8,4.6,84.0
14133010,2017/01/08,17,0,0,0.014,0.014,,0.030,0.10,1.99,2.09,0.011,18,,N,1.6,4.3,91.0
14133010,2017/01/08,18,0,0,0.013,0.013,,0.030,0.06,1.98,2.04,0.010,5,,NNE,2.9,4.4,93.0
14133010,2017/01/08,19,0,0,0.010,0.010,,0.032,0.06,1.98,2.04,0.008,4,,N,3.3,4.2,95.0
14133010,2017/01/08,20,0,0,0.009,0.009,,0.032,0.06,1.98,2.04,0.008,10,,N,2.7,4.1,95.0
14133010,2017/01/08,21,0,0,0.009,0.009,,0.033,0.06,1.97,2.03,0.008,8,,N,2.6,4.3,96.0
14133010,2017/01/08,22,0,0,0.007,0.007,,0.036,0.05,1.96,2.01,0.004,6,,N,2.9,4.3,96.0
14133010,2017/01/08,23,0,0,0.005,0.005,,0.038,0.03,1.95,1.98,0.002,5,,N,3.9,4.5,95.0
14133010,2017/01/08,24,0,0,0.005,0.005,,0.038,0.02,1.94,1.96,0.003,-4,,N,3.7,4.9,95.0
14133010,2017/01/09,01,0,0,0.004,0.004,,0.039,0.01,1.93,1.94,0,11,,N,3.5,5.6,92.0
14133010,2017/01/09,02,,,,,,,,,,0.003,0,,N,3.1,5.8,89.0
14133010,2017/01/09,03,0,0,0.003,0.003,,0.042,0,1.95,1.95,0,0,,N,3.4,5.9,89.0
14133010,2017/01/09,04,0,0,0.002,0.002,,0.042,0,1.94,1.94,0.001,1,,N,2.3,6.3,88.0
14133010,2017/01/09,05,0,0,0.003,0.003,,0.041,0,1.93,1.93,0.011,4,,N,2.4,6.5,86.0
14133010,2017/01/09,06,0,0,0.004,0.004,,0.039,0,1.94,1.94,0.005,-2,,N,2.3,6.7,87.0
14133010,2017/01/09,07,0,0,0.006,0.006,,0.038,0.01,1.94,1.95,0,8,,N,2.3,7.1,86.0
14133010,2017/01/09,08,0,0.001,0.009,0.010,,0.035,0.01,1.95,1.96,0.004,0,,NNE,2.4,6.9,88.0
14133010,2017/01/09,09,0,0.002,0.009,0.011,,0.034,0.03,1.96,1.99,0,0,,N,1.7,7.7,84.0
14133010,2017/01/09,10,0,0.003,0.012,0.015,,0.031,0.04,1.97,2.01,0,1,,NNE,2.2,8.4,82.0
14133010,2017/01/09,11,0,0.002,0.011,0.013,,0.032,0.03,1.97,2.00,0.004,1,,N,1.8,8.7,82.0
14133010,2017/01/09,12,0,0.003,0.012,0.015,,0.032,0.05,1.97,2.02,0.006,3,,NNE,2.7,9.1,79.0
14133010,2017/01/09,13,0,0.002,0.010,0.012,,0.035,0.05,1.96,2.01,0.009,5,,NNE,3.1,9.5,77.0
