測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14101520,2017/01/15,01,,0.001,0.009,0.010,,,,,,0.010,,,,,,
14101520,2017/01/15,02,,0.001,0.006,0.007,,,,,,0.015,,,,,,
14101520,2017/01/15,03,,0.003,0.007,0.010,,,,,,0.009,,,,,,
14101520,2017/01/15,04,,0.005,0.011,0.016,,,,,,0.011,,,,,,
14101520,2017/01/15,05,,0.005,0.011,0.016,,,,,,0.008,,,,,,
14101520,2017/01/15,06,,0.004,0.011,0.015,,,,,,0.016,,,,,,
14101520,2017/01/15,07,,0.015,0.023,0.038,,,,,,0.009,,,,,,
14101520,2017/01/15,08,,0.018,0.024,0.042,,,,,,0.009,,,,,,
14101520,2017/01/15,09,,0.013,0.013,0.026,,,,,,0.014,,,,,,
14101520,2017/01/15,10,,0.006,0.008,0.014,,,,,,0.012,,,,,,
14101520,2017/01/15,11,,0.005,0.007,0.012,,,,,,0.005,,,,,,
14101520,2017/01/15,12,,0.004,0.007,0.011,,,,,,0.008,,,,,,
14101520,2017/01/15,13,,0.005,0.007,0.012,,,,,,0.006,,,,,,
14101520,2017/01/15,14,,0.006,0.007,0.013,,,,,,0.014,,,,,,
14101520,2017/01/15,15,,0.004,0.007,0.011,,,,,,0.006,,,,,,
14101520,2017/01/15,16,,0.006,0.009,0.015,,,,,,0.009,,,,,,
14101520,2017/01/15,17,,0.008,0.010,0.018,,,,,,0.012,,,,,,
14101520,2017/01/15,18,,0.009,0.017,0.026,,,,,,0.010,,,,,,
14101520,2017/01/15,19,,0.007,0.014,0.021,,,,,,0.010,,,,,,
14101520,2017/01/15,20,,0.009,0.019,0.028,,,,,,0.009,,,,,,
14101520,2017/01/15,21,,0.015,0.028,0.043,,,,,,0.008,,,,,,
14101520,2017/01/15,22,,0.024,0.038,0.062,,,,,,0.012,,,,,,
14101520,2017/01/15,23,,0.020,0.039,0.059,,,,,,0.011,,,,,,
14101520,2017/01/15,24,,0.034,0.041,0.075,,,,,,0.011,,,,,,
14101520,2017/01/16,01,,0.038,0.041,0.079,,,,,,0.012,,,,,,
14101520,2017/01/16,02,,0.041,0.040,0.081,,,,,,0.018,,,,,,
14101520,2017/01/16,03,,0.047,0.040,0.087,,,,,,0.017,,,,,,
14101520,2017/01/16,04,,0.044,0.038,0.082,,,,,,0.015,,,,,,
14101520,2017/01/16,05,,0.052,0.039,0.091,,,,,,0.015,,,,,,
14101520,2017/01/16,06,,0.066,0.039,0.105,,,,,,0.012,,,,,,
14101520,2017/01/16,07,,0.117,0.047,0.164,,,,,,0.008,,,,,,
14101520,2017/01/16,08,,0.090,0.043,0.133,,,,,,0.016,,,,,,
14101520,2017/01/16,09,,0.071,0.038,0.109,,,,,,0.011,,,,,,
14101520,2017/01/16,10,,0.049,0.036,0.085,,,,,,0.010,,,,,,
14101520,2017/01/16,11,,0.029,0.025,0.054,,,,,,0.011,,,,,,
14101520,2017/01/16,12,,0.019,0.026,0.045,,,,,,0.013,,,,,,
14101520,2017/01/16,13,,0.017,0.017,0.034,,,,,,0.009,,,,,,
14101520,2017/01/16,14,,0.013,0.016,0.029,,,,,,0.005,,,,,,
14101520,2017/01/16,15,,0.016,0.015,0.031,,,,,,0.010,,,,,,
14101520,2017/01/16,16,,0.010,0.016,0.026,,,,,,0.005,,,,,,
14101520,2017/01/16,17,,0.011,0.015,0.026,,,,,,0.008,,,,,,
14101520,2017/01/16,18,,0.013,0.019,0.032,,,,,,0.004,,,,,,
14101520,2017/01/16,19,,0.008,0.021,0.029,,,,,,0.008,,,,,,
14101520,2017/01/16,20,,0.009,0.022,0.031,,,,,,0.014,,,,,,
14101520,2017/01/16,21,,0.005,0.013,0.018,,,,,,0.011,,,,,,
14101520,2017/01/16,22,,0.003,0.012,0.015,,,,,,0.008,,,,,,
14101520,2017/01/16,23,,0.004,0.016,0.020,,,,,,0.007,,,,,,
14101520,2017/01/16,24,,0.006,0.023,0.029,,,,,,0.005,,,,,,
14101520,2017/01/17,01,,0.003,0.029,0.032,,,,,,0.010,,,,,,
14101520,2017/01/17,02,,0.009,0.030,0.039,,,,,,0.004,,,,,,
14101520,2017/01/17,03,,0.005,0.023,0.028,,,,,,0.004,,,,,,
14101520,2017/01/17,04,,0.004,0.016,0.020,,,,,,0.008,,,,,,
14101520,2017/01/17,05,,0.010,0.022,0.032,,,,,,0.007,,,,,,
14101520,2017/01/17,06,,0.038,0.037,0.075,,,,,,0.011,,,,,,
14101520,2017/01/17,07,,0.115,0.047,0.162,,,,,,0.010,,,,,,
14101520,2017/01/17,08,,0.107,0.049,0.156,,,,,,0.013,,,,,,
14101520,2017/01/17,09,,0.088,0.047,0.135,,,,,,0.011,,,,,,
14101520,2017/01/17,10,,0.037,0.036,0.073,,,,,,0.006,,,,,,
14101520,2017/01/17,11,,0.034,0.031,0.065,,,,,,0.005,,,,,,
14101520,2017/01/17,12,,0.019,0.024,0.043,,,,,,0.005,,,,,,
14101520,2017/01/17,13,,0.014,0.019,0.033,,,,,,0.011,,,,,,
14101520,2017/01/17,14,,0.009,0.012,0.021,,,,,,0.008,,,,,,
14101520,2017/01/17,15,,0.006,0.011,0.017,,,,,,0.009,,,,,,
14101520,2017/01/17,16,,0.006,0.014,0.020,,,,,,0.010,,,,,,
14101520,2017/01/17,17,,0.014,0.021,0.035,,,,,,0.008,,,,,,
14101520,2017/01/17,18,,0.030,0.033,0.063,,,,,,0.008,,,,,,
14101520,2017/01/17,19,,0.014,0.029,0.043,,,,,,0.007,,,,,,
14101520,2017/01/17,20,,0.011,0.025,0.036,,,,,,0.002,,,,,,
14101520,2017/01/17,21,,0.010,0.032,0.042,,,,,,0.005,,,,,,
14101520,2017/01/17,22,,0.005,0.037,0.042,,,,,,0.013,,,,,,
14101520,2017/01/17,23,,0.012,0.035,0.047,,,,,,0.010,,,,,,
14101520,2017/01/17,24,,0.028,0.046,0.074,,,,,,0.015,,,,,,
14101520,2017/01/18,01,,0.024,0.045,0.069,,,,,,0.012,,,,,,
14101520,2017/01/18,02,,0.009,0.036,0.045,,,,,,0.012,,,,,,
14101520,2017/01/18,03,,0.005,0.021,0.026,,,,,,0.007,,,,,,
14101520,2017/01/18,04,,0.011,0.030,0.041,,,,,,0.008,,,,,,
14101520,2017/01/18,05,,0.030,0.036,0.066,,,,,,0.012,,,,,,
14101520,2017/01/18,06,,0.050,0.036,0.086,,,,,,0.017,,,,,,
14101520,2017/01/18,07,,0.093,0.041,0.134,,,,,,0.021,,,,,,
14101520,2017/01/18,08,,0.081,0.040,0.121,,,,,,0.016,,,,,,
14101520,2017/01/18,09,,0.040,0.034,0.074,,,,,,0.005,,,,,,
14101520,2017/01/18,10,,0.020,0.027,0.047,,,,,,0.012,,,,,,
14101520,2017/01/18,11,,0.016,0.025,0.041,,,,,,0.007,,,,,,
14101520,2017/01/18,12,,0.019,0.028,0.047,,,,,,0.004,,,,,,
14101520,2017/01/18,13,,0.017,0.029,0.046,,,,,,0.023,,,,,,
14101520,2017/01/18,14,,0.019,0.036,0.055,,,,,,0.014,,,,,,
14101520,2017/01/18,15,,0.012,0.029,0.041,,,,,,0.016,,,,,,
14101520,2017/01/18,16,,0.011,0.027,0.038,,,,,,0.013,,,,,,
14101520,2017/01/18,17,,0.012,0.037,0.049,,,,,,0.015,,,,,,
14101520,2017/01/18,18,,0.023,0.050,0.073,,,,,,0.019,,,,,,
14101520,2017/01/18,19,,0.045,0.054,0.099,,,,,,0.013,,,,,,
14101520,2017/01/18,20,,0.060,0.053,0.113,,,,,,0.015,,,,,,
14101520,2017/01/18,21,,0.040,0.051,0.091,,,,,,0.018,,,,,,
14101520,2017/01/18,22,,0.048,0.052,0.100,,,,,,0.013,,,,,,
14101520,2017/01/18,23,,0.025,0.047,0.072,,,,,,0.017,,,,,,
14101520,2017/01/18,24,,0.026,0.046,0.072,,,,,,0.021,,,,,,
14101520,2017/01/19,01,,0.011,0.043,0.054,,,,,,0.020,,,,,,
14101520,2017/01/19,02,,0.007,0.039,0.046,,,,,,0.024,,,,,,
14101520,2017/01/19,03,,0.005,0.032,0.037,,,,,,0.017,,,,,,
14101520,2017/01/19,04,,0.005,0.027,0.032,,,,,,0.012,,,,,,
14101520,2017/01/19,05,,0.014,0.034,0.048,,,,,,0.017,,,,,,
14101520,2017/01/19,06,,0.040,0.043,0.083,,,,,,0.011,,,,,,
14101520,2017/01/19,07,,0.083,0.045,0.128,,,,,,0.012,,,,,,
14101520,2017/01/19,08,,0.034,0.038,0.072,,,,,,0.010,,,,,,
14101520,2017/01/19,09,,0.013,0.029,0.042,,,,,,0.006,,,,,,
14101520,2017/01/19,10,,0.011,0.022,0.033,,,,,,0.012,,,,,,
14101520,2017/01/19,11,,,,,,,,,,,,,,,,
14101520,2017/01/19,12,,0.010,0.017,0.027,,,,,,0.015,,,,,,
14101520,2017/01/19,13,,0.006,0.012,0.018,,,,,,0.008,,,,,,
14101520,2017/01/19,14,,0.006,0.016,0.022,,,,,,0.018,,,,,,
14101520,2017/01/19,15,,0.009,0.017,0.026,,,,,,0.009,,,,,,
14101520,2017/01/19,16,,0.006,0.018,0.024,,,,,,0.022,,,,,,
14101520,2017/01/19,17,,0.004,0.020,0.024,,,,,,0.016,,,,,,
14101520,2017/01/19,18,,0.007,0.021,0.028,,,,,,0.018,,,,,,
14101520,2017/01/19,19,,0.006,0.020,0.026,,,,,,0.012,,,,,,
14101520,2017/01/19,20,,0.004,0.015,0.019,,,,,,0.009,,,,,,
14101520,2017/01/19,21,,0.003,0.015,0.018,,,,,,0.023,,,,,,
14101520,2017/01/19,22,,0.004,0.020,0.024,,,,,,0.016,,,,,,
14101520,2017/01/19,23,,0.004,0.019,0.023,,,,,,0.019,,,,,,
14101520,2017/01/19,24,,0.006,0.024,0.030,,,,,,0.017,,,,,,
14101520,2017/01/20,01,,0.002,0.017,0.019,,,,,,0.021,,,,,,
14101520,2017/01/20,02,,0.004,0.016,0.020,,,,,,0.018,,,,,,
14101520,2017/01/20,03,,0.003,0.014,0.017,,,,,,0.025,,,,,,
14101520,2017/01/20,04,,0.003,0.012,0.015,,,,,,0.013,,,,,,
14101520,2017/01/20,05,,0.003,0.016,0.019,,,,,,0.019,,,,,,
14101520,2017/01/20,06,,0.010,0.020,0.030,,,,,,0.019,,,,,,
14101520,2017/01/20,07,,0.032,0.036,0.068,,,,,,0.020,,,,,,
14101520,2017/01/20,08,,0.026,0.037,0.063,,,,,,0.023,,,,,,
14101520,2017/01/20,09,,0.020,0.034,0.054,,,,,,0.028,,,,,,
14101520,2017/01/20,10,,0.019,0.036,0.055,,,,,,0.021,,,,,,
14101520,2017/01/20,11,,0.022,0.031,0.053,,,,,,0.020,,,,,,
14101520,2017/01/20,12,,0.019,0.027,0.046,,,,,,0.017,,,,,,
14101520,2017/01/20,13,,0.017,0.032,0.049,,,,,,0.026,,,,,,
14101520,2017/01/20,14,,0.019,0.037,0.056,,,,,,0.024,,,,,,
14101520,2017/01/20,15,,0.022,0.039,0.061,,,,,,0.034,,,,,,
14101520,2017/01/20,16,,0.016,0.038,0.054,,,,,,0.038,,,,,,
14101520,2017/01/20,17,,0.012,0.030,0.042,,,,,,0.039,,,,,,
14101520,2017/01/20,18,,0.011,0.028,0.039,,,,,,0.023,,,,,,
14101520,2017/01/20,19,,0.009,0.026,0.035,,,,,,0.025,,,,,,
14101520,2017/01/20,20,,0.008,0.029,0.037,,,,,,0.030,,,,,,
14101520,2017/01/20,21,,0.006,0.031,0.037,,,,,,0.031,,,,,,
14101520,2017/01/20,22,,0.006,0.024,0.030,,,,,,0.027,,,,,,
14101520,2017/01/20,23,,0.003,0.018,0.021,,,,,,0.023,,,,,,
14101520,2017/01/20,24,,0.003,0.016,0.019,,,,,,0.018,,,,,,
14101520,2017/01/21,01,,0.003,0.018,0.021,,,,,,0.022,,,,,,
14101520,2017/01/21,02,,0.005,0.017,0.022,,,,,,0.025,,,,,,
14101520,2017/01/21,03,,0,0.012,0.012,,,,,,0.025,,,,,,
14101520,2017/01/21,04,,0.001,0.010,0.011,,,,,,0.007,,,,,,
14101520,2017/01/21,05,,0.003,0.010,0.013,,,,,,0.005,,,,,,
14101520,2017/01/21,06,,0.015,0.024,0.039,,,,,,0.011,,,,,,
14101520,2017/01/21,07,,0.048,0.039,0.087,,,,,,0.029,,,,,,
14101520,2017/01/21,08,,0.041,0.037,0.078,,,,,,0.022,,,,,,
14101520,2017/01/21,09,,0.016,0.022,0.038,,,,,,0.021,,,,,,
14101520,2017/01/21,10,,0.007,0.010,0.017,,,,,,0.008,,,,,,
14101520,2017/01/21,11,,0.005,0.007,0.012,,,,,,0.004,,,,,,
14101520,2017/01/21,12,,0.003,0.006,0.009,,,,,,0.011,,,,,,
14101520,2017/01/21,13,,0.003,0.005,0.008,,,,,,0.010,,,,,,
14101520,2017/01/21,14,,0.003,0.005,0.008,,,,,,0.008,,,,,,
14101520,2017/01/21,15,,0.003,0.006,0.009,,,,,,0.011,,,,,,
14101520,2017/01/21,16,,0.003,0.007,0.010,,,,,,0.010,,,,,,
14101520,2017/01/21,17,,0.006,0.013,0.019,,,,,,0.010,,,,,,
14101520,2017/01/21,18,,0.003,0.012,0.015,,,,,,0.009,,,,,,
14101520,2017/01/21,19,,0.003,0.011,0.014,,,,,,0.013,,,,,,
14101520,2017/01/21,20,,0.004,0.014,0.018,,,,,,0.016,,,,,,
14101520,2017/01/21,21,,0.007,0.026,0.033,,,,,,0.026,,,,,,
14101520,2017/01/21,22,,0.008,0.028,0.036,,,,,,0.027,,,,,,
14101520,2017/01/21,23,,0.006,0.031,0.037,,,,,,0.022,,,,,,
14101520,2017/01/21,24,,0.005,0.031,0.036,,,,,,0.024,,,,,,
14101520,2017/01/22,01,,0.006,0.030,0.036,,,,,,0.023,,,,,,
14101520,2017/01/22,02,,0.005,0.026,0.031,,,,,,0.023,,,,,,
14101520,2017/01/22,03,,0.003,0.019,0.022,,,,,,0.023,,,,,,
14101520,2017/01/22,04,,0.002,0.020,0.022,,,,,,0.017,,,,,,
14101520,2017/01/22,05,,0.003,0.021,0.024,,,,,,0.020,,,,,,
14101520,2017/01/22,06,,,,,,,,,,,,,,,,
14101520,2017/01/22,07,,0.005,0.017,0.022,,,,,,0.018,,,,,,
14101520,2017/01/22,08,,0.007,0.015,0.022,,,,,,0.015,,,,,,
14101520,2017/01/22,09,,0.010,0.017,0.027,,,,,,0.014,,,,,,
14101520,2017/01/22,10,,0.007,0.017,0.024,,,,,,0.014,,,,,,
14101520,2017/01/22,11,,0.009,0.020,0.029,,,,,,0.018,,,,,,
14101520,2017/01/22,12,,0.007,0.017,0.024,,,,,,0.025,,,,,,
14101520,2017/01/22,13,,0.009,0.023,0.032,,,,,,0.020,,,,,,
14101520,2017/01/22,14,,0.006,0.015,0.021,,,,,,0.016,,,,,,
14101520,2017/01/22,15,,0.004,0.011,0.015,,,,,,0.011,,,,,,
14101520,2017/01/22,16,,0.003,0.009,0.012,,,,,,0.015,,,,,,
14101520,2017/01/22,17,,0.003,0.018,0.021,,,,,,0.021,,,,,,
14101520,2017/01/22,18,,0.005,0.025,0.030,,,,,,0.016,,,,,,
14101520,2017/01/22,19,,0.009,0.031,0.040,,,,,,0.025,,,,,,
14101520,2017/01/22,20,,0.008,0.024,0.032,,,,,,0.017,,,,,,
14101520,2017/01/22,21,,0.009,0.026,0.035,,,,,,0.012,,,,,,
14101520,2017/01/22,22,,0.009,0.041,0.050,,,,,,0.022,,,,,,
14101520,2017/01/22,23,,0.015,0.046,0.061,,,,,,0.022,,,,,,
14101520,2017/01/22,24,,0.009,0.034,0.043,,,,,,0.015,,,,,,
14101520,2017/01/23,01,,0.006,0.022,0.028,,,,,,0.021,,,,,,
14101520,2017/01/23,02,,0.004,0.015,0.019,,,,,,0.016,,,,,,
14101520,2017/01/23,03,,0.002,0.008,0.010,,,,,,0.010,,,,,,
14101520,2017/01/23,04,,0.003,0.007,0.010,,,,,,0.009,,,,,,
14101520,2017/01/23,05,,0.003,0.008,0.011,,,,,,0.003,,,,,,
14101520,2017/01/23,06,,0.005,0.012,0.017,,,,,,0.012,,,,,,
14101520,2017/01/23,07,,0.007,0.016,0.023,,,,,,0.007,,,,,,
14101520,2017/01/23,08,,0.011,0.018,0.029,,,,,,0.015,,,,,,
14101520,2017/01/23,09,,0.011,0.017,0.028,,,,,,0.009,,,,,,
14101520,2017/01/23,10,,0.012,0.014,0.026,,,,,,0.008,,,,,,
14101520,2017/01/23,11,,0.011,0.012,0.023,,,,,,0.010,,,,,,
14101520,2017/01/23,12,,0.010,0.013,0.023,,,,,,0.010,,,,,,
14101520,2017/01/23,13,,0.006,0.008,0.014,,,,,,0.007,,,,,,
14101520,2017/01/23,14,,0.006,0.010,0.016,,,,,,0.013,,,,,,
14101520,2017/01/23,15,,0.006,0.012,0.018,,,,,,0.008,,,,,,
14101520,2017/01/23,16,,0.005,0.012,0.017,,,,,,0.006,,,,,,
14101520,2017/01/23,17,,0.008,0.016,0.024,,,,,,0.009,,,,,,
14101520,2017/01/23,18,,0.005,0.013,0.018,,,,,,0.012,,,,,,
14101520,2017/01/23,19,,0.007,0.015,0.022,,,,,,0.006,,,,,,
14101520,2017/01/23,20,,0.010,0.019,0.029,,,,,,0.014,,,,,,
14101520,2017/01/23,21,,0.009,0.021,0.030,,,,,,0.005,,,,,,
14101520,2017/01/23,22,,0.007,0.023,0.030,,,,,,0.006,,,,,,
14101520,2017/01/23,23,,0.009,0.024,0.033,,,,,,0.012,,,,,,
14101520,2017/01/23,24,,0.010,0.029,0.039,,,,,,0.011,,,,,,
14101520,2017/01/24,01,,0.004,0.024,0.028,,,,,,0.008,,,,,,
14101520,2017/01/24,02,,0.005,0.025,0.030,,,,,,0.013,,,,,,
14101520,2017/01/24,03,,0.006,0.026,0.032,,,,,,0.007,,,,,,
14101520,2017/01/24,04,,0.010,0.033,0.043,,,,,,0.007,,,,,,
14101520,2017/01/24,05,,0.017,0.035,0.052,,,,,,0.008,,,,,,
14101520,2017/01/24,06,,0.033,0.042,0.075,,,,,,0.006,,,,,,
14101520,2017/01/24,07,,0.078,0.049,0.127,,,,,,0.005,,,,,,
14101520,2017/01/24,08,,0.095,0.050,0.145,,,,,,0.012,,,,,,
14101520,2017/01/24,09,,0.058,0.044,0.102,,,,,,0.010,,,,,,
14101520,2017/01/24,10,,0.023,0.024,0.047,,,,,,0.006,,,,,,
14101520,2017/01/24,11,,0.013,0.014,0.027,,,,,,0.005,,,,,,
14101520,2017/01/24,12,,0.013,0.010,0.023,,,,,,0.008,,,,,,
14101520,2017/01/24,13,,0.009,0.010,0.019,,,,,,0.007,,,,,,
14101520,2017/01/24,14,,0.009,0.011,0.020,,,,,,0.005,,,,,,
14101520,2017/01/24,15,,0.007,0.010,0.017,,,,,,0.011,,,,,,
14101520,2017/01/24,16,,0.012,0.023,0.035,,,,,,0.018,,,,,,
14101520,2017/01/24,17,,0.011,0.033,0.044,,,,,,0.009,,,,,,
14101520,2017/01/24,18,,0.011,0.020,0.031,,,,,,0.007,,,,,,
14101520,2017/01/24,19,,0.008,0.018,0.026,,,,,,0.009,,,,,,
14101520,2017/01/24,20,,0.008,0.017,0.025,,,,,,0.008,,,,,,
14101520,2017/01/24,21,,0.004,0.011,0.015,,,,,,0.013,,,,,,
14101520,2017/01/24,22,,0.004,0.018,0.022,,,,,,0.008,,,,,,
14101520,2017/01/24,23,,0.004,0.015,0.019,,,,,,0.015,,,,,,
14101520,2017/01/24,24,,0.004,0.015,0.019,,,,,,0.012,,,,,,
14101520,2017/01/25,01,,0.002,0.008,0.010,,,,,,0.009,,,,,,
14101520,2017/01/25,02,,0.003,0.010,0.013,,,,,,0.009,,,,,,
14101520,2017/01/25,03,,0.001,0.011,0.012,,,,,,0.004,,,,,,
14101520,2017/01/25,04,,0.003,0.016,0.019,,,,,,0.006,,,,,,
14101520,2017/01/25,05,,0.006,0.020,0.026,,,,,,0.008,,,,,,
14101520,2017/01/25,06,,0.022,0.034,0.056,,,,,,0.010,,,,,,
14101520,2017/01/25,07,,0.109,0.049,0.158,,,,,,0.014,,,,,,
14101520,2017/01/25,08,,0.076,0.047,0.123,,,,,,0.015,,,,,,
14101520,2017/01/25,09,,0.051,0.043,0.094,,,,,,0.009,,,,,,
14101520,2017/01/25,10,,0.042,0.039,0.081,,,,,,0.006,,,,,,
14101520,2017/01/25,11,,0.023,0.029,0.052,,,,,,0.008,,,,,,
14101520,2017/01/25,12,,0.015,0.019,0.034,,,,,,0.006,,,,,,
14101520,2017/01/25,13,,0.009,0.013,0.022,,,,,,0.008,,,,,,
14101520,2017/01/25,14,,0.012,0.016,0.028,,,,,,0.011,,,,,,
14101520,2017/01/25,15,,0.006,0.012,0.018,,,,,,0.007,,,,,,
14101520,2017/01/25,16,,0.006,0.014,0.020,,,,,,0.006,,,,,,
14101520,2017/01/25,17,,0.009,0.016,0.025,,,,,,0.007,,,,,,
14101520,2017/01/25,18,,0.010,0.021,0.031,,,,,,0.013,,,,,,
14101520,2017/01/25,19,,0.006,0.015,0.021,,,,,,0.010,,,,,,
14101520,2017/01/25,20,,0.005,0.015,0.020,,,,,,0.008,,,,,,
14101520,2017/01/25,21,,0.003,0.013,0.016,,,,,,0.006,,,,,,
14101520,2017/01/25,22,,0.004,0.013,0.017,,,,,,0.011,,,,,,
14101520,2017/01/25,23,,0.003,0.014,0.017,,,,,,0.010,,,,,,
14101520,2017/01/25,24,,0.004,0.020,0.024,,,,,,0.010,,,,,,
14101520,2017/01/26,01,,0.006,0.026,0.032,,,,,,0.007,,,,,,
14101520,2017/01/26,02,,0.005,0.027,0.032,,,,,,0.013,,,,,,
14101520,2017/01/26,03,,0.007,0.032,0.039,,,,,,0.010,,,,,,
14101520,2017/01/26,04,,0.013,0.036,0.049,,,,,,0.010,,,,,,
14101520,2017/01/26,05,,0.020,0.039,0.059,,,,,,0.008,,,,,,
14101520,2017/01/26,06,,0.047,0.048,0.095,,,,,,0.010,,,,,,
14101520,2017/01/26,07,,0.088,0.048,0.136,,,,,,0.009,,,,,,
14101520,2017/01/26,08,,0.121,0.050,0.171,,,,,,0.010,,,,,,
14101520,2017/01/26,09,,0.082,0.049,0.131,,,,,,0.017,,,,,,
14101520,2017/01/26,10,,0.031,0.036,0.067,,,,,,0.015,,,,,,
14101520,2017/01/26,11,,0.025,0.035,0.060,,,,,,0.010,,,,,,
14101520,2017/01/26,12,,0.017,0.024,0.041,,,,,,0.013,,,,,,
14101520,2017/01/26,13,,0.009,0.018,0.027,,,,,,0.014,,,,,,
14101520,2017/01/26,14,,,,,,,,,,,,,,,,
14101520,2017/01/26,15,,0.030,0.048,0.078,,,,,,,,,,,,
14101520,2017/01/26,16,,0.023,0.046,0.069,,,,,,0.021,,,,,,
14101520,2017/01/26,17,,0.011,0.043,0.054,,,,,,0.023,,,,,,
14101520,2017/01/26,18,,0.015,0.050,0.065,,,,,,0.017,,,,,,
14101520,2017/01/26,19,,0.015,0.052,0.067,,,,,,0.023,,,,,,
14101520,2017/01/26,20,,0.051,0.059,0.110,,,,,,0.023,,,,,,
14101520,2017/01/26,21,,0.071,0.065,0.136,,,,,,0.022,,,,,,
14101520,2017/01/26,22,,0.034,0.052,0.086,,,,,,0.021,,,,,,
14101520,2017/01/26,23,,0.032,0.055,0.087,,,,,,0.027,,,,,,
14101520,2017/01/26,24,,0.064,0.057,0.121,,,,,,0.020,,,,,,
14101520,2017/01/27,01,,0.059,0.053,0.112,,,,,,0.024,,,,,,
14101520,2017/01/27,02,,0.067,0.051,0.118,,,,,,0.023,,,,,,
14101520,2017/01/27,03,,0.076,0.049,0.125,,,,,,0.027,,,,,,
14101520,2017/01/27,04,,0.043,0.044,0.087,,,,,,0.026,,,,,,
14101520,2017/01/27,05,,0.038,0.040,0.078,,,,,,0.018,,,,,,
14101520,2017/01/27,06,,0.005,0.013,0.018,,,,,,0.007,,,,,,
14101520,2017/01/27,07,,0.008,0.015,0.023,,,,,,0.004,,,,,,
14101520,2017/01/27,08,,0.010,0.018,0.028,,,,,,0.010,,,,,,
14101520,2017/01/27,09,,0.009,0.015,0.024,,,,,,0.008,,,,,,
14101520,2017/01/27,10,,0.005,0.014,0.019,,,,,,0.014,,,,,,
14101520,2017/01/27,11,,0.007,0.013,0.020,,,,,,0.013,,,,,,
14101520,2017/01/27,12,,0.006,0.011,0.017,,,,,,0.018,,,,,,
14101520,2017/01/27,13,,0.005,0.011,0.016,,,,,,0.007,,,,,,
14101520,2017/01/27,14,,0.005,0.010,0.015,,,,,,0.017,,,,,,
14101520,2017/01/27,15,,0.003,0.008,0.011,,,,,,0.028,,,,,,
14101520,2017/01/27,16,,0.004,0.009,0.013,,,,,,0.016,,,,,,
14101520,2017/01/27,17,,0.003,0.010,0.013,,,,,,0.017,,,,,,
14101520,2017/01/27,18,,0.003,0.010,0.013,,,,,,0.010,,,,,,
14101520,2017/01/27,19,,0.003,0.015,0.018,,,,,,0.014,,,,,,
14101520,2017/01/27,20,,0.004,0.020,0.024,,,,,,0.018,,,,,,
14101520,2017/01/27,21,,0.010,0.036,0.046,,,,,,0.024,,,,,,
14101520,2017/01/27,22,,0.015,0.040,0.055,,,,,,0.021,,,,,,
14101520,2017/01/27,23,,0.007,0.033,0.040,,,,,,0.023,,,,,,
14101520,2017/01/27,24,,0.015,0.043,0.058,,,,,,0.017,,,,,,
14101520,2017/01/28,01,,0.007,0.034,0.041,,,,,,0.008,,,,,,
14101520,2017/01/28,02,,0.006,0.025,0.031,,,,,,0.014,,,,,,
14101520,2017/01/28,03,,0.003,0.011,0.014,,,,,,0.012,,,,,,
14101520,2017/01/28,04,,0.002,0.014,0.016,,,,,,0.008,,,,,,
14101520,2017/01/28,05,,0.006,0.014,0.020,,,,,,0.006,,,,,,
14101520,2017/01/28,06,,0.004,0.015,0.019,,,,,,0.006,,,,,,
14101520,2017/01/28,07,,0.006,0.023,0.029,,,,,,0.007,,,,,,
14101520,2017/01/28,08,,0.022,0.030,0.052,,,,,,0.006,,,,,,
14101520,2017/01/28,09,,0.014,0.022,0.036,,,,,,0.011,,,,,,
14101520,2017/01/28,10,,0.009,0.016,0.025,,,,,,0.007,,,,,,
14101520,2017/01/28,11,,0.008,0.015,0.023,,,,,,0.009,,,,,,
14101520,2017/01/28,12,,0.008,0.015,0.023,,,,,,0.008,,,,,,
14101520,2017/01/28,13,,0.006,0.017,0.023,,,,,,0.009,,,,,,
14101520,2017/01/28,14,,0.015,0.034,0.049,,,,,,0.014,,,,,,
14101520,2017/01/28,15,,0.020,0.046,0.066,,,,,,0.020,,,,,,
14101520,2017/01/28,16,,0.010,0.032,0.042,,,,,,0.027,,,,,,
14101520,2017/01/28,17,,0.005,0.027,0.032,,,,,,0.016,,,,,,
14101520,2017/01/28,18,,0.008,0.049,0.057,,,,,,0.031,,,,,,
14101520,2017/01/28,19,,0.020,0.062,0.082,,,,,,0.021,,,,,,
14101520,2017/01/28,20,,0.023,0.061,0.084,,,,,,0.032,,,,,,
14101520,2017/01/28,21,,0.057,0.062,0.119,,,,,,0.031,,,,,,
14101520,2017/01/28,22,,0.044,0.056,0.100,,,,,,0.027,,,,,,
14101520,2017/01/28,23,,0.025,0.051,0.076,,,,,,0.024,,,,,,
14101520,2017/01/28,24,,0.024,0.052,0.076,,,,,,0.021,,,,,,
14101520,2017/01/29,01,,0.006,0.041,0.047,,,,,,0.015,,,,,,
14101520,2017/01/29,02,,0.005,0.038,0.043,,,,,,0.025,,,,,,
