測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14103510,2017/01/02,23,,0.074,0.046,0.120,1.8,,0.74,2.45,3.19,0.036,26,,,,,
14103510,2017/01/02,24,,0.031,0.040,0.071,1.2,,0.56,2.31,2.87,0.025,15,,,,,
14103510,2017/01/03,01,,0.016,0.036,0.052,1.0,,0.39,2.18,2.57,0.017,16,,,,,
14103510,2017/01/03,02,,0.019,0.033,0.052,1.0,,0.40,2.20,2.60,0.018,15,,,,,
14103510,2017/01/03,03,,0.013,0.027,0.040,0.8,,0.39,2.19,2.58,0.018,9,,,,,
14103510,2017/01/03,04,,0.009,0.025,0.034,0.8,,0.38,2.21,2.59,0.014,7,,,,,
14103510,2017/01/03,05,,0.018,0.024,0.042,0.8,,0.36,2.21,2.57,0.018,12,,,,,
14103510,2017/01/03,06,,0.021,0.024,0.045,0.8,,0.34,2.18,2.52,0.016,10,,,,,
14103510,2017/01/03,07,,0.060,0.030,0.090,0.9,,0.35,2.14,2.49,0.016,12,,,,,
14103510,2017/01/03,08,,0.077,0.031,0.108,1.1,,0.45,2.24,2.69,0.016,14,,,,,
14103510,2017/01/03,09,,0.031,0.028,0.059,0.8,,0.28,2.12,2.40,0.012,9,,,,,
14103510,2017/01/03,10,,0.011,0.015,0.026,0.6,,0.12,2.02,2.14,0.008,4,,,,,
14103510,2017/01/03,11,,0.010,0.016,0.026,0.7,,0.16,2.01,2.17,0.007,-1,,,,,
14103510,2017/01/03,12,,0.010,0.012,0.022,0.6,,0.15,2.01,2.16,0.005,-2,,,,,
14103510,2017/01/03,13,,0.016,0.016,0.032,0.7,,0.15,1.98,2.13,0.009,0,,,,,
14103510,2017/01/03,14,,0.013,0.015,0.028,0.7,,0.55,2.00,2.55,0.009,1,,,,,
14103510,2017/01/03,15,,0.014,0.020,0.034,0.8,,0.17,1.99,2.16,0.015,1,,,,,
14103510,2017/01/03,16,,0.010,0.021,0.031,0.7,,0.16,1.99,2.15,0.015,9,,,,,
14103510,2017/01/03,17,,0.014,0.025,0.039,0.8,,0.13,2.01,2.14,0.019,13,,,,,
14103510,2017/01/03,18,,0.022,0.029,0.051,0.9,,0.18,2.03,2.21,0.016,14,,,,,
14103510,2017/01/03,19,,0.011,0.029,0.040,0.9,,0.26,2.06,2.32,0.022,11,,,,,
14103510,2017/01/03,20,,0.012,0.023,0.035,0.8,,0.17,2.06,2.23,0.019,15,,,,,
14103510,2017/01/03,21,,0.008,0.022,0.030,0.7,,0.13,2.04,2.17,0.022,16,,,,,
14103510,2017/01/03,22,,0.006,0.025,0.031,0.7,,0.16,2.07,2.23,0.018,15,,,,,
14103510,2017/01/03,23,,0.005,0.026,0.031,0.7,,0.17,2.07,2.24,0.022,20,,,,,
14103510,2017/01/03,24,,0.005,0.031,0.036,0.9,,0.25,2.14,2.39,0.021,15,,,,,
14103510,2017/01/04,01,,0.008,0.030,0.038,0.9,,0.26,2.18,2.44,0.024,23,,,,,
14103510,2017/01/04,02,,0.003,0.026,0.029,0.8,,0.27,2.13,2.40,0.020,13,,,,,
14103510,2017/01/04,03,,0.005,0.027,0.032,0.7,,0.26,2.12,2.38,0.023,14,,,,,
14103510,2017/01/04,04,,0.003,0.023,0.026,0.7,,0.23,2.09,2.32,0.022,18,,,,,
14103510,2017/01/04,05,,0.003,0.024,0.027,0.7,,0.21,2.08,2.29,0.024,21,,,,,
14103510,2017/01/04,06,,0.021,0.030,0.051,1.0,,0.34,2.14,2.48,0.022,13,,,,,
14103510,2017/01/04,07,,0.052,0.043,0.095,1.0,,0.33,2.14,2.47,0.024,23,,,,,
14103510,2017/01/04,08,,0.087,0.045,0.132,1.4,,0.52,2.28,2.80,0.028,22,,,,,
14103510,2017/01/04,09,,0.050,0.041,0.091,1.1,,0.39,2.25,2.64,0.022,19,,,,,
14103510,2017/01/04,10,,0.011,0.024,0.035,0.8,,0.17,2.04,2.21,0.022,14,,,,,
14103510,2017/01/04,11,,0.010,0.018,0.028,0.7,,0.13,2.01,2.14,0.022,10,,,,,
14103510,2017/01/04,12,,0.006,0.014,0.020,0.7,,0.12,1.99,2.11,0.023,12,,,,,
14103510,2017/01/04,13,,0.005,0.012,0.017,0.7,,0.10,1.98,2.08,0.025,10,,,,,
14103510,2017/01/04,14,,0.006,0.013,0.019,0.7,,0.11,1.97,2.08,0.024,9,,,,,
14103510,2017/01/04,15,,0.006,0.015,0.021,0.7,,0.10,1.96,2.06,0.019,19,,,,,
14103510,2017/01/04,16,,0.011,0.023,0.034,0.8,,0.14,1.98,2.12,0.022,13,,,,,
14103510,2017/01/04,17,,0.036,0.047,0.083,1.2,,0.24,2.02,2.26,0.030,17,,,,,
14103510,2017/01/04,18,,0.020,0.017,0.037,0.7,,0.16,1.98,2.14,0.007,-1,,,,,
14103510,2017/01/04,19,,0.013,0.021,0.034,0.7,,0.11,1.99,2.10,0.009,8,,,,,
14103510,2017/01/04,20,,0.018,0.018,0.036,0.7,,0.11,1.99,2.10,0.007,8,,,,,
14103510,2017/01/04,21,,0.013,0.020,0.033,0.7,,0.13,1.99,2.12,0.013,3,,,,,
14103510,2017/01/04,22,,0.016,0.013,0.029,0.6,,0.10,2.01,2.11,0.014,12,,,,,
14103510,2017/01/04,23,,0.011,0.016,0.027,0.6,,0.09,1.98,2.07,0.014,11,,,,,
14103510,2017/01/04,24,,0.005,0.011,0.016,0.5,,0.09,1.97,2.06,0.014,7,,,,,
14103510,2017/01/05,01,,0.006,0.010,0.016,0.5,,0.06,1.97,2.03,0.014,0,,,,,
14103510,2017/01/05,02,,0.003,0.008,0.011,0.5,,0.07,1.95,2.02,0.015,3,,,,,
14103510,2017/01/05,03,,0.004,0.007,0.011,0.5,,0.05,1.95,2.00,0.012,7,,,,,
14103510,2017/01/05,04,,0.005,0.007,0.012,0.4,,0.06,1.95,2.01,0.011,4,,,,,
14103510,2017/01/05,05,,0.005,0.009,0.014,0.4,,0.05,1.95,2.00,0.012,9,,,,,
14103510,2017/01/05,06,,0.007,0.010,0.017,0.4,,0.05,1.94,1.99,0.013,4,,,,,
14103510,2017/01/05,07,,0.018,0.020,0.038,0.5,,0.05,1.95,2.00,0.013,6,,,,,
14103510,2017/01/05,08,,0.029,0.022,0.051,0.6,,0.08,1.96,2.04,0.010,6,,,,,
14103510,2017/01/05,09,,0.021,0.019,0.040,0.6,,0.11,1.97,2.08,0.014,6,,,,,
14103510,2017/01/05,10,,0.029,0.023,0.052,0.6,,0.11,1.96,2.07,0.017,2,,,,,
14103510,2017/01/05,11,,0.022,0.026,0.048,0.6,,0.09,1.97,2.06,0.011,3,,,,,
14103510,2017/01/05,12,,0.028,0.025,0.053,0.6,,0.07,1.97,2.04,0.015,7,,,,,
14103510,2017/01/05,13,,0.015,0.017,0.032,0.6,,0.08,1.98,2.06,0.017,2,,,,,
14103510,2017/01/05,14,,0.014,0.018,0.032,0.6,,0.08,1.97,2.05,0.013,13,,,,,
14103510,2017/01/05,15,,0.016,0.017,0.033,0.6,,0.08,1.97,2.05,0.012,7,,,,,
14103510,2017/01/05,16,,0.018,0.020,0.038,0.6,,0.10,1.98,2.08,0.009,1,,,,,
14103510,2017/01/05,17,,0.015,0.017,0.032,0.6,,0.09,1.99,2.08,0.011,9,,,,,
14103510,2017/01/05,18,,0.028,0.021,0.049,0.7,,0.09,1.99,2.08,0.008,2,,,,,
14103510,2017/01/05,19,,0.021,0.023,0.044,0.6,,0.09,1.99,2.08,0.012,5,,,,,
14103510,2017/01/05,20,,0.019,0.018,0.037,0.6,,0.12,2.00,2.12,0.013,8,,,,,
14103510,2017/01/05,21,,0.015,0.016,0.031,0.6,,0.12,2.05,2.17,0.008,2,,,,,
14103510,2017/01/05,22,,0.013,0.015,0.028,0.6,,0.10,2.01,2.11,0.010,9,,,,,
14103510,2017/01/05,23,,0.010,0.016,0.026,0.6,,0.09,2.00,2.09,0.009,6,,,,,
14103510,2017/01/05,24,,0.005,0.013,0.018,0.6,,0.09,2.01,2.10,0.008,4,,,,,
14103510,2017/01/06,01,,0.005,0.010,0.015,0.5,,0.08,1.98,2.06,0.005,3,,,,,
14103510,2017/01/06,02,,0.005,0.010,0.015,0.5,,0.07,1.98,2.05,0.005,3,,,,,
14103510,2017/01/06,03,,0.005,0.011,0.016,0.5,,0.07,1.98,2.05,0.006,3,,,,,
14103510,2017/01/06,04,,0.003,0.011,0.014,0.5,,0.08,1.98,2.06,0.009,-7,,,,,
14103510,2017/01/06,05,,0.006,0.015,0.021,0.5,,0.08,1.97,2.05,0.008,9,,,,,
14103510,2017/01/06,06,,0.017,0.024,0.041,0.5,,0.08,1.98,2.06,0.008,13,,,,,
14103510,2017/01/06,07,,0.026,0.030,0.056,0.6,,0.10,2.01,2.11,0.006,4,,,,,
14103510,2017/01/06,08,,0.042,0.036,0.078,0.7,,0.15,2.02,2.17,0.007,-4,,,,,
14103510,2017/01/06,09,,0.031,0.032,0.063,0.7,,0.16,2.00,2.16,0.006,4,,,,,
14103510,2017/01/06,10,,0.028,0.027,0.055,0.6,,0.12,2.00,2.12,0.007,0,,,,,
14103510,2017/01/06,11,,0.034,0.029,0.063,0.7,,0.12,1.99,2.11,0.007,-4,,,,,
14103510,2017/01/06,12,,0.030,0.025,0.055,0.6,,0.11,1.98,2.09,0.009,1,,,,,
14103510,2017/01/06,13,,0.027,0.023,0.050,0.7,,0.13,1.99,2.12,0.011,9,,,,,
14103510,2017/01/06,14,,0.028,0.029,0.057,0.7,,0.14,1.99,2.13,0.014,10,,,,,
14103510,2017/01/06,15,,0.047,0.035,0.082,0.7,,0.17,2.04,2.21,0.015,9,,,,,
14103510,2017/01/06,16,,0.042,0.035,0.077,0.7,,0.16,2.02,2.18,0.016,7,,,,,
14103510,2017/01/06,17,,0.032,0.043,0.075,0.8,,0.16,2.00,2.16,0.016,10,,,,,
14103510,2017/01/06,18,,0.042,0.046,0.088,0.9,,0.18,2.01,2.19,0.015,5,,,,,
14103510,2017/01/06,19,,0.044,0.046,0.090,1.1,,0.24,2.03,2.27,0.016,14,,,,,
14103510,2017/01/06,20,,0.022,0.034,0.056,0.8,,0.17,2.02,2.19,0.015,10,,,,,
14103510,2017/01/06,21,,0.017,0.037,0.054,0.7,,0.17,2.03,2.20,0.017,13,,,,,
14103510,2017/01/06,22,,0.076,0.053,0.129,1.3,,0.45,2.17,2.62,0.020,16,,,,,
14103510,2017/01/06,23,,0.070,0.051,0.121,1.4,,0.52,2.25,2.77,0.020,12,,,,,
14103510,2017/01/06,24,,0.046,0.049,0.095,1.2,,0.47,2.25,2.72,0.016,11,,,,,
14103510,2017/01/07,01,,0.057,0.045,0.102,1.2,,,,,0.022,20,,,,,
14103510,2017/01/07,02,,0.038,0.041,0.079,1.0,,0.46,2.13,2.59,0.017,13,,,,,
14103510,2017/01/07,03,,0.020,0.040,0.060,0.8,,0.34,2.08,2.42,0.018,11,,,,,
14103510,2017/01/07,04,,0.015,0.031,0.046,0.7,,0.22,2.01,2.23,0.012,9,,,,,
14103510,2017/01/07,05,,0.014,0.032,0.046,0.7,,0.19,2.00,2.19,0.013,8,,,,,
14103510,2017/01/07,06,,0.032,0.037,0.069,0.7,,0.25,2.02,2.27,0.015,2,,,,,
14103510,2017/01/07,07,,0.046,0.040,0.086,0.8,,0.24,2.01,2.25,0.012,9,,,,,
14103510,2017/01/07,08,,0.073,0.039,0.112,1.0,,0.22,2.00,2.22,0.015,8,,,,,
14103510,2017/01/07,09,,0.053,0.035,0.088,0.8,,0.22,1.98,2.20,0.011,6,,,,,
14103510,2017/01/07,10,,0.041,0.032,0.073,0.9,,0.23,1.98,2.21,0.011,3,,,,,
14103510,2017/01/07,11,,0.048,0.036,0.084,0.8,,0.26,2.01,2.27,0.014,-2,,,,,
14103510,2017/01/07,12,,0.043,0.034,0.077,0.9,,0.18,1.98,2.16,0.019,13,,,,,
14103510,2017/01/07,13,,0.035,0.038,0.073,0.9,,0.23,2.00,2.23,0.024,19,,,,,
14103510,2017/01/07,14,,0.046,0.047,0.093,0.9,,0.23,2.03,2.26,0.028,27,,,,,
14103510,2017/01/07,15,,0.045,0.051,0.096,1.0,,0.28,2.05,2.33,0.033,33,,,,,
14103510,2017/01/07,16,,0.048,0.056,0.104,1.1,,0.30,2.05,2.35,0.035,28,,,,,
14103510,2017/01/07,17,,0.042,0.058,0.100,1.2,,0.32,2.06,2.38,0.039,26,,,,,
14103510,2017/01/07,18,,0.045,0.054,0.099,1.2,,0.39,2.08,2.47,0.040,26,,,,,
14103510,2017/01/07,19,,0.077,0.058,0.135,1.6,,0.57,2.15,2.72,0.036,33,,,,,
14103510,2017/01/07,20,,0.086,0.057,0.143,1.8,,0.76,2.20,2.96,0.033,27,,,,,
14103510,2017/01/07,21,,0.071,0.055,0.126,1.7,,0.77,2.22,2.99,0.033,34,,,,,
14103510,2017/01/07,22,,0.053,0.051,0.104,1.4,,0.64,2.20,2.84,0.032,21,,,,,
14103510,2017/01/07,23,,0.054,0.047,0.101,1.4,,0.52,2.18,2.70,0.031,22,,,,,
14103510,2017/01/07,24,,0.051,0.043,0.094,1.3,,0.45,2.10,2.55,0.029,22,,,,,
14103510,2017/01/08,01,,0.028,0.041,0.069,1.2,,0.52,2.10,2.62,0.028,22,,,,,
14103510,2017/01/08,02,,0.028,0.040,0.068,1.0,,0.46,2.10,2.56,0.029,27,,,,,
14103510,2017/01/08,03,,0.026,0.037,0.063,1.0,,0.45,2.09,2.54,0.025,19,,,,,
14103510,2017/01/08,04,,0.024,0.036,0.060,0.9,,0.45,2.08,2.53,0.022,8,,,,,
14103510,2017/01/08,05,,0.017,0.033,0.050,0.8,,0.37,2.05,2.42,0.022,17,,,,,
14103510,2017/01/08,06,,0.018,0.033,0.051,0.9,,0.40,2.03,2.43,0.019,19,,,,,
14103510,2017/01/08,07,,0.039,0.028,0.067,0.8,,0.35,2.02,2.37,0.020,14,,,,,
14103510,2017/01/08,08,,0.065,0.030,0.095,1.0,,0.32,2.07,2.39,0.018,17,,,,,
14103510,2017/01/08,09,,0.032,0.028,0.060,0.8,,0.22,1.98,2.20,0.018,6,,,,,
14103510,2017/01/08,10,,0.031,0.026,0.057,0.8,,0.21,1.99,2.20,0.017,8,,,,,
14103510,2017/01/08,11,,0.034,0.026,0.060,0.9,,0.21,2.02,2.23,0.016,7,,,,,
14103510,2017/01/08,12,,0.039,0.035,0.074,1.0,,0.24,1.99,2.23,0.023,16,,,,,
14103510,2017/01/08,13,,0.035,0.029,0.064,0.9,,0.21,1.96,2.17,0.024,15,,,,,
14103510,2017/01/08,14,,0.028,0.026,0.054,0.8,,0.18,1.94,2.12,0.022,11,,,,,
14103510,2017/01/08,15,,0.026,0.031,0.057,0.9,,0.18,1.94,2.12,0.025,18,,,,,
14103510,2017/01/08,16,,0.032,0.025,0.057,0.8,,0.22,1.93,2.15,0.026,18,,,,,
14103510,2017/01/08,17,,0.020,0.026,0.046,0.8,,0.18,1.92,2.10,0.020,8,,,,,
14103510,2017/01/08,18,,0.018,0.021,0.039,0.7,,0.11,1.90,2.01,0.013,5,,,,,
14103510,2017/01/08,19,,0.020,0.021,0.041,0.7,,0.14,1.99,2.13,0.015,5,,,,,
14103510,2017/01/08,20,,0.014,0.013,0.027,0.6,,0.10,1.91,2.01,0.014,5,,,,,
14103510,2017/01/08,21,,0.011,0.013,0.024,0.6,,0.09,1.91,2.00,0.012,7,,,,,
14103510,2017/01/08,22,,0.007,0.011,0.018,0.6,,0.07,1.90,1.97,0.012,0,,,,,
14103510,2017/01/08,23,,0.007,0.009,0.016,0.6,,0.10,1.91,2.01,0.008,-2,,,,,
14103510,2017/01/08,24,,0.004,0.006,0.010,0.6,,0.08,1.95,2.03,0.005,0,,,,,
14103510,2017/01/09,01,,0.002,0.004,0.006,0.5,,0.07,1.91,1.98,0.006,4,,,,,
14103510,2017/01/09,02,,0.002,0.004,0.006,0.5,,0.07,1.92,1.99,0.005,2,,,,,
14103510,2017/01/09,03,,0.005,0.003,0.008,0.5,,0.06,1.89,1.95,0.004,-6,,,,,
14103510,2017/01/09,04,,0.003,0.005,0.008,0.5,,0.06,1.89,1.95,0.005,-1,,,,,
14103510,2017/01/09,05,,0.002,0.004,0.006,0.5,,0.06,1.87,1.93,0.008,0,,,,,
14103510,2017/01/09,06,,0.004,0.006,0.010,0.5,,0.06,1.87,1.93,0.004,1,,,,,
14103510,2017/01/09,07,,0.012,0.015,0.027,0.6,,0.06,1.86,1.92,0.007,1,,,,,
14103510,2017/01/09,08,,0.024,0.023,0.047,0.7,,0.07,1.87,1.94,0.006,5,,,,,
14103510,2017/01/09,09,,0.025,0.020,0.045,0.7,,0.09,1.88,1.97,0.006,-1,,,,,
14103510,2017/01/09,10,,0.023,0.023,0.046,0.7,,0.10,1.89,1.99,0.009,3,,,,,
14103510,2017/01/09,11,,0.029,0.026,0.055,0.7,,0.12,1.89,2.01,0.007,1,,,,,
14103510,2017/01/09,12,,0.021,0.023,0.044,0.7,,0.10,1.89,1.99,0.005,6,,,,,
14103510,2017/01/09,13,,0.018,0.021,0.039,0.7,,0.13,1.91,2.04,0.007,3,,,,,
14103510,2017/01/09,14,,0.023,0.025,0.048,0.7,,0.12,1.90,2.02,0.005,1,,,,,
14103510,2017/01/09,15,,0.022,0.025,0.047,0.8,,0.16,1.91,2.07,0.004,-1,,,,,
14103510,2017/01/09,16,,0.019,0.029,0.048,0.8,,0.15,1.90,2.05,0.006,1,,,,,
14103510,2017/01/09,17,,0.010,0.036,0.046,0.7,,0.19,1.93,2.12,0.010,7,,,,,
14103510,2017/01/09,18,,0.040,0.045,0.085,1.0,,0.32,2.05,2.37,0.018,20,,,,,
14103510,2017/01/09,19,,0.071,0.044,0.115,1.4,,0.71,2.20,2.91,0.025,16,,,,,
14103510,2017/01/09,20,,0.079,0.045,0.124,1.6,,0.73,2.30,3.03,0.021,16,,,,,
14103510,2017/01/09,21,,0.089,0.046,0.135,1.7,,0.89,2.32,3.21,0.026,19,,,,,
14103510,2017/01/09,22,,0.073,0.041,0.114,1.5,,0.68,2.34,3.02,0.021,22,,,,,
14103510,2017/01/09,23,,0.071,0.041,0.112,1.7,,0.67,2.25,2.92,0.019,14,,,,,
14103510,2017/01/09,24,,0.036,0.033,0.069,1.3,,0.52,2.16,2.68,0.017,16,,,,,
14103510,2017/01/10,01,,0.039,0.028,0.067,1.1,,0.51,2.09,2.60,0.018,6,,,,,
14103510,2017/01/10,02,,0.036,0.024,0.060,1.0,,0.42,2.08,2.50,0.014,9,,,,,
14103510,2017/01/10,03,,0.032,0.022,0.054,0.9,,0.36,2.05,2.41,0.013,5,,,,,
14103510,2017/01/10,04,,0.014,0.025,0.039,0.7,,0.22,1.96,2.18,0.007,5,,,,,
14103510,2017/01/10,05,,0.018,0.025,0.043,0.6,,0.17,1.95,2.12,0.010,3,,,,,
14103510,2017/01/10,06,,0.018,0.027,0.045,0.7,,0.15,1.94,2.09,0.006,-1,,,,,
14103510,2017/01/10,07,,0.065,0.044,0.109,0.9,,0.22,1.97,2.19,0.009,-3,,,,,
14103510,2017/01/10,08,,0.063,0.050,0.113,1.0,,0.22,1.98,2.20,0.010,4,,,,,
14103510,2017/01/10,09,,0.079,0.050,0.129,1.1,,0.24,1.98,2.22,0.014,3,,,,,
14103510,2017/01/10,10,,0.068,0.041,0.109,1.1,,0.24,1.98,2.22,0.010,6,,,,,
14103510,2017/01/10,11,,0.071,0.041,0.112,1.0,,0.19,1.97,2.16,0.011,-4,,,,,
14103510,2017/01/10,12,,0.039,0.034,0.073,0.8,,0.15,1.95,2.10,0.008,-1,,,,,
14103510,2017/01/10,13,,0.029,0.035,0.064,0.7,,0.17,1.94,2.11,0.009,7,,,,,
14103510,2017/01/10,14,,0.056,0.048,0.104,0.9,,0.31,1.97,2.28,0.021,11,,,,,
14103510,2017/01/10,15,,0.053,0.048,0.101,0.9,,0.21,1.96,2.17,0.023,22,,,,,
14103510,2017/01/10,16,,0.030,0.040,0.070,0.8,,0.23,1.97,2.20,0.021,16,,,,,
14103510,2017/01/10,17,,0.014,0.040,0.054,0.8,,0.21,1.95,2.16,0.016,13,,,,,
14103510,2017/01/10,18,,0.103,0.054,0.157,1.5,,0.53,2.04,2.57,0.023,17,,,,,
14103510,2017/01/10,19,,0.097,0.051,0.148,1.8,,0.57,2.13,2.70,0.025,18,,,,,
14103510,2017/01/10,20,,0.106,0.049,0.155,2.1,,0.64,2.20,2.84,0.022,16,,,,,
14103510,2017/01/10,21,,0.052,0.047,0.099,1.7,,0.50,2.08,2.58,0.018,15,,,,,
14103510,2017/01/10,22,,0.058,0.046,0.104,1.4,,0.52,2.07,2.59,0.016,16,,,,,
14103510,2017/01/10,23,,0.058,0.048,0.106,1.3,,0.39,2.06,2.45,0.017,16,,,,,
14103510,2017/01/10,24,,0.047,0.046,0.093,1.2,,0.43,2.06,2.49,0.015,19,,,,,
14103510,2017/01/11,01,,0.029,0.046,0.075,1.1,,0.43,2.13,2.56,0.018,12,,,,,
14103510,2017/01/11,02,,0.012,0.037,0.049,0.9,,0.31,2.08,2.39,0.012,7,,,,,
14103510,2017/01/11,03,,0.010,0.025,0.035,0.6,,0.18,1.96,2.14,0.004,5,,,,,
14103510,2017/01/11,04,,0.008,0.020,0.028,0.5,,0.11,1.92,2.03,0.006,-7,,,,,
14103510,2017/01/11,05,,0.012,0.024,0.036,0.6,,0.12,1.93,2.05,0.008,7,,,,,
14103510,2017/01/11,06,,0.018,0.030,0.048,0.6,,0.12,1.93,2.05,0.005,-2,,,,,
14103510,2017/01/11,07,,0.035,0.036,0.071,0.7,,0.13,1.94,2.07,0.005,2,,,,,
14103510,2017/01/11,08,,0.054,0.040,0.094,0.8,,0.14,1.94,2.08,0.008,9,,,,,
14103510,2017/01/11,09,,0.049,0.028,0.077,0.7,,0.17,1.95,2.12,0.010,1,,,,,
14103510,2017/01/11,10,,0.046,0.033,0.079,0.7,,0.12,1.95,2.07,0.004,-5,,,,,
14103510,2017/01/11,11,,0.048,0.032,0.080,0.8,,0.13,1.94,2.07,0.004,3,,,,,
14103510,2017/01/11,12,,0.039,0.031,0.070,0.7,,0.15,1.95,2.10,0.008,5,,,,,
14103510,2017/01/11,13,,0.037,0.038,0.075,0.7,,0.16,1.95,2.11,0.010,9,,,,,
14103510,2017/01/11,14,,0.044,0.040,0.084,0.8,,0.20,1.95,2.15,0.017,13,,,,,
14103510,2017/01/11,15,,0.048,0.047,0.095,0.8,,0.17,1.97,2.14,0.020,16,,,,,
