測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14134530,2017/01/14,16,,0.024,0.014,0.038,,,,,,0.002,4,,,,,
14134530,2017/01/14,17,,0.019,0.016,0.035,,,,,,0.003,1,,,,,
14134530,2017/01/14,18,,0.017,0.012,0.029,,,,,,0.001,2,,,,,
14134530,2017/01/14,19,,0.015,0.016,0.031,,,,,,0.001,2,,,,,
14134530,2017/01/14,20,,0.017,0.015,0.032,,,,,,0.003,4,,,,,
14134530,2017/01/14,21,,0.014,0.016,0.030,,,,,,0.003,5,,,,,
14134530,2017/01/14,22,,0.009,0.013,0.022,,,,,,0.004,4,,,,,
14134530,2017/01/14,23,,0.016,0.021,0.037,,,,,,0.006,7,,,,,
14134530,2017/01/14,24,,0.016,0.021,0.037,,,,,,0.005,5,,,,,
14134530,2017/01/15,01,,0.011,0.014,0.025,,,,,,0.003,1,,,,,
14134530,2017/01/15,02,,0.009,0.010,0.019,,,,,,0.005,3,,,,,
14134530,2017/01/15,03,,0.012,0.018,0.030,,,,,,0.003,2,,,,,
14134530,2017/01/15,04,,0.017,0.024,0.041,,,,,,0.004,2,,,,,
14134530,2017/01/15,05,,0.009,0.014,0.023,,,,,,0,-4,,,,,
14134530,2017/01/15,06,,0.026,0.025,0.051,,,,,,0.002,1,,,,,
14134530,2017/01/15,07,,0.060,0.032,0.092,,,,,,0.004,3,,,,,
14134530,2017/01/15,08,,0.070,0.035,0.105,,,,,,0.006,6,,,,,
14134530,2017/01/15,09,,0.032,0.023,0.055,,,,,,0.004,4,,,,,
14134530,2017/01/15,10,,0.022,0.018,0.040,,,,,,0.005,3,,,,,
14134530,2017/01/15,11,,0.022,0.013,0.035,,,,,,0.001,0,,,,,
14134530,2017/01/15,12,,0.015,0.010,0.025,,,,,,0.001,2,,,,,
14134530,2017/01/15,13,,0.021,0.009,0.030,,,,,,0.003,4,,,,,
14134530,2017/01/15,14,,0.015,0.013,0.028,,,,,,0.004,2,,,,,
14134530,2017/01/15,15,,0.015,0.013,0.028,,,,,,0.004,5,,,,,
14134530,2017/01/15,16,,0.024,0.013,0.037,,,,,,0.005,3,,,,,
14134530,2017/01/15,17,,0.021,0.019,0.040,,,,,,0.005,6,,,,,
14134530,2017/01/15,18,,0.021,0.023,0.044,,,,,,0.004,5,,,,,
14134530,2017/01/15,19,,0.028,0.026,0.054,,,,,,0.005,3,,,,,
14134530,2017/01/15,20,,0.032,0.025,0.057,,,,,,0.005,5,,,,,
14134530,2017/01/15,21,,0.044,0.037,0.081,,,,,,0.007,8,,,,,
14134530,2017/01/15,22,,0.042,0.041,0.083,,,,,,0.008,9,,,,,
14134530,2017/01/15,23,,0.065,0.045,0.110,,,,,,0.010,13,,,,,
14134530,2017/01/15,24,,0.089,0.046,0.135,,,,,,0.011,11,,,,,
14134530,2017/01/16,01,,0.109,0.049,0.158,,,,,,0.010,12,,,,,
14134530,2017/01/16,02,,,,,,,,,,0.011,13,,,,,
14134530,2017/01/16,03,,0.105,0.043,0.148,,,,,,0.008,12,,,,,
14134530,2017/01/16,04,,0.093,0.043,0.136,,,,,,0.010,8,,,,,
14134530,2017/01/16,05,,0.150,0.048,0.198,,,,,,0.008,7,,,,,
14134530,2017/01/16,06,,0.295,0.068,0.363,,,,,,0.010,11,,,,,
14134530,2017/01/16,07,,0.366,0.071,0.437,,,,,,0.011,14,,,,,
14134530,2017/01/16,08,,0.220,0.058,0.278,,,,,,0.011,13,,,,,
14134530,2017/01/16,09,,0.151,0.051,0.202,,,,,,0.010,12,,,,,
14134530,2017/01/16,10,,0.100,0.042,0.142,,,,,,0.010,8,,,,,
14134530,2017/01/16,11,,0.063,0.033,0.096,,,,,,0.007,,,,,,
14134530,2017/01/16,12,,0.043,0.026,0.069,,,,,,,,,,,,
14134530,2017/01/16,13,,,,,,,,,,0.004,,,,,,
14134530,2017/01/16,14,,,,,,,,,,0.003,,,,,,
14134530,2017/01/16,15,,,,,,,,,,0.004,,,,,,
14134530,2017/01/16,16,,0.026,0.016,0.042,,,,,,0.003,,,,,,
14134530,2017/01/16,17,,0.048,0.023,0.071,,,,,,0.002,,,,,,
14134530,2017/01/16,18,,0.038,0.032,0.070,,,,,,0.004,,,,,,
14134530,2017/01/16,19,,0.040,0.027,0.067,,,,,,0.004,,,,,,
14134530,2017/01/16,20,,0.036,0.034,0.070,,,,,,0.006,,,,,,
14134530,2017/01/16,21,,0.017,0.019,0.036,,,,,,0.002,,,,,,
14134530,2017/01/16,22,,0.042,0.033,0.075,,,,,,0.002,,,,,,
14134530,2017/01/16,23,,0.084,0.047,0.131,,,,,,0.004,,,,,,
14134530,2017/01/16,24,,0.044,0.040,0.084,,,,,,0.004,,,,,,
14134530,2017/01/17,01,,0.124,0.058,0.182,,,,,,0.005,,,,,,
14134530,2017/01/17,02,,0.114,0.053,0.167,,,,,,0.004,,,,,,
14134530,2017/01/17,03,,0.032,0.027,0.059,,,,,,0.002,,,,,,
14134530,2017/01/17,04,,0.080,0.045,0.125,,,,,,0.004,,,,,,
14134530,2017/01/17,05,,0.131,0.050,0.181,,,,,,0.007,,,,,,
14134530,2017/01/17,06,,0.296,0.068,0.364,,,,,,0.009,,,,,,
14134530,2017/01/17,07,,0.373,0.080,0.453,,,,,,0.012,,,,,,
14134530,2017/01/17,08,,0.291,0.068,0.359,,,,,,0.011,,,,,,
14134530,2017/01/17,09,,0.198,0.061,0.259,,,,,,0.015,,,,,,
14134530,2017/01/17,10,,0.103,0.040,0.143,,,,,,0.007,,,,,,
14134530,2017/01/17,11,,0.108,0.050,0.158,,,,,,0.009,,,,,,
14134530,2017/01/17,12,,0.067,0.042,0.109,,,,,,0.006,,,,,,
14134530,2017/01/17,13,,0.046,0.029,0.075,,,,,,0.003,,,,,,
14134530,2017/01/17,14,,0.035,0.023,0.058,,,,,,0.005,,,,,,
14134530,2017/01/17,15,,0.045,0.028,0.073,,,,,,0.002,,,,,,
14134530,2017/01/17,16,,0.055,0.032,0.087,,,,,,0.005,5,,,,,
14134530,2017/01/17,17,,0.065,0.042,0.107,,,,,,0.005,8,,,,,
14134530,2017/01/17,18,,0.048,0.037,0.085,,,,,,0.007,7,,,,,
14134530,2017/01/17,19,,0.056,0.043,0.099,,,,,,0.005,7,,,,,
14134530,2017/01/17,20,,0.033,0.033,0.066,,,,,,0.008,5,,,,,
14134530,2017/01/17,21,,0.055,0.042,0.097,,,,,,0.008,8,,,,,
14134530,2017/01/17,22,,0.095,0.053,0.148,,,,,,0.010,9,,,,,
14134530,2017/01/17,23,,0.077,0.051,0.128,,,,,,0.008,11,,,,,
14134530,2017/01/17,24,,0.091,0.053,0.144,,,,,,0.011,12,,,,,
14134530,2017/01/18,01,,0.073,0.046,0.119,,,,,,0.010,12,,,,,
14134530,2017/01/18,02,,0.063,0.045,0.108,,,,,,0.007,10,,,,,
14134530,2017/01/18,03,,0.075,0.047,0.122,,,,,,0.005,10,,,,,
14134530,2017/01/18,04,,0.109,0.044,0.153,,,,,,0.008,11,,,,,
14134530,2017/01/18,05,,0.152,0.045,0.197,,,,,,0.011,12,,,,,
14134530,2017/01/18,06,,0.230,0.061,0.291,,,,,,0.010,11,,,,,
14134530,2017/01/18,07,,0.286,0.063,0.349,,,,,,0.011,12,,,,,
14134530,2017/01/18,08,,0.207,0.052,0.259,,,,,,0.011,11,,,,,
14134530,2017/01/18,09,,0.142,0.048,0.190,,,,,,0.009,8,,,,,
14134530,2017/01/18,10,,0.094,0.048,0.142,,,,,,0.005,6,,,,,
14134530,2017/01/18,11,,0.114,0.047,0.161,,,,,,0.007,9,,,,,
14134530,2017/01/18,12,,0.093,0.051,0.144,,,,,,0.007,11,,,,,
14134530,2017/01/18,13,,0.063,0.045,0.108,,,,,,0.010,10,,,,,
14134530,2017/01/18,14,,0.078,0.045,0.123,,,,,,0.008,7,,,,,
14134530,2017/01/18,15,,0.080,0.043,0.123,,,,,,0.010,15,,,,,
14134530,2017/01/18,16,,0.074,0.050,0.124,,,,,,0.013,16,,,,,
14134530,2017/01/18,17,,0.115,0.055,0.170,,,,,,0.013,17,,,,,
14134530,2017/01/18,18,,0.068,0.054,0.122,,,,,,0.015,18,,,,,
14134530,2017/01/18,19,,0.052,0.048,0.100,,,,,,0.011,12,,,,,
14134530,2017/01/18,20,,0.038,0.051,0.089,,,,,,0.014,19,,,,,
14134530,2017/01/18,21,,0.074,0.047,0.121,,,,,,0.016,17,,,,,
14134530,2017/01/18,22,,0.080,0.056,0.136,,,,,,0.016,19,,,,,
14134530,2017/01/18,23,,0.083,0.052,0.135,,,,,,0.015,16,,,,,
14134530,2017/01/18,24,,0.053,0.046,0.099,,,,,,0.012,15,,,,,
14134530,2017/01/19,01,,0.077,0.051,0.128,,,,,,0.016,16,,,,,
14134530,2017/01/19,02,,0.072,0.055,0.127,,,,,,0.013,18,,,,,
14134530,2017/01/19,03,,0.088,0.047,0.135,,,,,,0.013,15,,,,,
14134530,2017/01/19,04,,0.093,0.050,0.143,,,,,,0.013,14,,,,,
14134530,2017/01/19,05,,0.120,0.049,0.169,,,,,,0.012,15,,,,,
14134530,2017/01/19,06,,0.232,0.052,0.284,,,,,,0.012,14,,,,,
14134530,2017/01/19,07,,0.278,0.053,0.331,,,,,,0.016,15,,,,,
14134530,2017/01/19,08,,0.137,0.056,0.193,,,,,,0.011,13,,,,,
14134530,2017/01/19,09,,0.039,0.039,0.078,,,,,,0.008,9,,,,,
14134530,2017/01/19,10,,0.048,0.039,0.087,,,,,,0.007,6,,,,,
14134530,2017/01/19,11,,0.033,0.022,0.055,,,,,,0.005,5,,,,,
14134530,2017/01/19,12,,0.032,0.024,0.056,,,,,,0.006,7,,,,,
14134530,2017/01/19,13,,0.040,0.025,0.065,,,,,,0.008,8,,,,,
14134530,2017/01/19,14,,0.031,0.026,0.057,,,,,,0.009,9,,,,,
14134530,2017/01/19,15,,0.046,0.038,0.084,,,,,,0.008,9,,,,,
14134530,2017/01/19,16,,0.053,0.037,0.090,,,,,,0.010,12,,,,,
14134530,2017/01/19,17,,0.051,0.043,0.094,,,,,,0.012,15,,,,,
14134530,2017/01/19,18,,0.029,0.029,0.058,,,,,,0.012,16,,,,,
14134530,2017/01/19,19,,0.017,0.025,0.042,,,,,,0.013,17,,,,,
14134530,2017/01/19,20,,0.016,0.021,0.037,,,,,,0.015,18,,,,,
14134530,2017/01/19,21,,0.023,0.024,0.047,,,,,,0.014,18,,,,,
14134530,2017/01/19,22,,0.027,0.029,0.056,,,,,,0.017,18,,,,,
14134530,2017/01/19,23,,0.049,0.043,0.092,,,,,,0.016,19,,,,,
14134530,2017/01/19,24,,0.031,0.041,0.072,,,,,,0.015,18,,,,,
14134530,2017/01/20,01,,0.046,0.040,0.086,,,,,,0.018,19,,,,,
14134530,2017/01/20,02,,0.021,0.028,0.049,,,,,,0.016,18,,,,,
14134530,2017/01/20,03,,0.023,0.021,0.044,,,,,,0.012,17,,,,,
14134530,2017/01/20,04,,0.030,0.027,0.057,,,,,,0.017,17,,,,,
14134530,2017/01/20,05,,0.049,0.034,0.083,,,,,,0.021,21,,,,,
14134530,2017/01/20,06,,0.108,0.044,0.152,,,,,,0.021,24,,,,,
14134530,2017/01/20,07,,0.120,0.052,0.172,,,,,,0.021,23,,,,,
14134530,2017/01/20,08,,0.094,0.051,0.145,,,,,,0.021,22,,,,,
14134530,2017/01/20,09,,0.070,0.045,0.115,,,,,,0.019,21,,,,,
14134530,2017/01/20,10,,0.076,0.043,0.119,,,,,,0.021,24,,,,,
14134530,2017/01/20,11,,0.078,0.045,0.123,,,,,,0.021,23,,,,,
14134530,2017/01/20,12,,0.068,0.038,0.106,,,,,,0.019,19,,,,,
14134530,2017/01/20,13,,0.077,0.045,0.122,,,,,,0.021,23,,,,,
14134530,2017/01/20,14,,0.060,0.046,0.106,,,,,,0.023,29,,,,,
14134530,2017/01/20,15,,0.076,0.047,0.123,,,,,,0.025,30,,,,,
14134530,2017/01/20,16,,0.055,0.044,0.099,,,,,,0.026,27,,,,,
14134530,2017/01/20,17,,0.051,0.043,0.094,,,,,,0.025,24,,,,,
14134530,2017/01/20,18,,0.036,0.038,0.074,,,,,,0.020,22,,,,,
14134530,2017/01/20,19,,0.040,0.040,0.080,,,,,,0.025,25,,,,,
14134530,2017/01/20,20,,0.023,0.034,0.057,,,,,,0.028,31,,,,,
14134530,2017/01/20,21,,0.030,0.032,0.062,,,,,,0.025,28,,,,,
14134530,2017/01/20,22,,0.049,0.035,0.084,,,,,,0.027,29,,,,,
14134530,2017/01/20,23,,0.046,0.035,0.081,,,,,,0.021,22,,,,,
14134530,2017/01/20,24,,0.049,0.034,0.083,,,,,,0.019,21,,,,,
14134530,2017/01/21,01,,0.026,0.029,0.055,,,,,,0.022,24,,,,,
14134530,2017/01/21,02,,0.028,0.027,0.055,,,,,,0.022,24,,,,,
14134530,2017/01/21,03,,0.032,0.027,0.059,,,,,,0.009,14,,,,,
14134530,2017/01/21,04,,0.044,0.030,0.074,,,,,,0.008,8,,,,,
14134530,2017/01/21,05,,0.060,0.040,0.100,,,,,,0.018,21,,,,,
14134530,2017/01/21,06,,0.107,0.046,0.153,,,,,,0.027,30,,,,,
14134530,2017/01/21,07,,0.168,0.056,0.224,,,,,,0.026,26,,,,,
14134530,2017/01/21,08,,0.121,0.049,0.170,,,,,,0.022,20,,,,,
14134530,2017/01/21,09,,0.025,0.022,0.047,,,,,,0.004,-2,,,,,
14134530,2017/01/21,10,,0.024,0.018,0.042,,,,,,0.005,0,,,,,
14134530,2017/01/21,11,,0.021,0.010,0.031,,,,,,0.002,3,,,,,
14134530,2017/01/21,12,,0.016,0.008,0.024,,,,,,0.003,1,,,,,
14134530,2017/01/21,13,,0.013,0.008,0.021,,,,,,0.001,2,,,,,
14134530,2017/01/21,14,,0.016,0.008,0.024,,,,,,0.006,2,,,,,
14134530,2017/01/21,15,,0.016,0.011,0.027,,,,,,0.003,5,,,,,
14134530,2017/01/21,16,,0.021,0.019,0.040,,,,,,0.007,8,,,,,
14134530,2017/01/21,17,,0.016,0.016,0.032,,,,,,0.009,7,,,,,
14134530,2017/01/21,18,,0.016,0.019,0.035,,,,,,0.009,12,,,,,
14134530,2017/01/21,19,,0.016,0.019,0.035,,,,,,0.012,14,,,,,
14134530,2017/01/21,20,,0.019,0.027,0.046,,,,,,0.018,20,,,,,
14134530,2017/01/21,21,,0.026,0.035,0.061,,,,,,0.020,23,,,,,
14134530,2017/01/21,22,,0.024,0.039,0.063,,,,,,0.019,21,,,,,
14134530,2017/01/21,23,,0.020,0.037,0.057,,,,,,0.022,21,,,,,
14134530,2017/01/21,24,,0.016,0.032,0.048,,,,,,0.020,21,,,,,
14134530,2017/01/22,01,,0.016,0.034,0.050,,,,,,0.020,19,,,,,
14134530,2017/01/22,02,,0.011,0.028,0.039,,,,,,0.018,20,,,,,
14134530,2017/01/22,03,,0.012,0.029,0.041,,,,,,0.013,20,,,,,
14134530,2017/01/22,04,,0.021,0.035,0.056,,,,,,0.018,19,,,,,
14134530,2017/01/22,05,,0.016,0.030,0.046,,,,,,0.018,20,,,,,
14134530,2017/01/22,06,,0.015,0.025,0.040,,,,,,0.019,19,,,,,
14134530,2017/01/22,07,,0.026,0.026,0.052,,,,,,0.013,15,,,,,
14134530,2017/01/22,08,,0.021,0.027,0.048,,,,,,0.014,13,,,,,
14134530,2017/01/22,09,,0.030,0.022,0.052,,,,,,0.013,11,,,,,
14134530,2017/01/22,10,,0.036,0.030,0.066,,,,,,0.014,15,,,,,
14134530,2017/01/22,11,,0.026,0.028,0.054,,,,,,0.017,18,,,,,
14134530,2017/01/22,12,,0.019,0.023,0.042,,,,,,0.016,16,,,,,
14134530,2017/01/22,13,,0.017,0.024,0.041,,,,,,0.019,19,,,,,
14134530,2017/01/22,14,,0.018,0.028,0.046,,,,,,0.018,18,,,,,
14134530,2017/01/22,15,,0.015,0.025,0.040,,,,,,0.015,20,,,,,
14134530,2017/01/22,16,,0.016,0.026,0.042,,,,,,0.018,20,,,,,
14134530,2017/01/22,17,,0.016,0.025,0.041,,,,,,0.017,21,,,,,
14134530,2017/01/22,18,,0.026,0.038,0.064,,,,,,0.020,22,,,,,
14134530,2017/01/22,19,,0.027,0.053,0.080,,,,,,0.022,26,,,,,
14134530,2017/01/22,20,,0.061,0.058,0.119,,,,,,0.023,27,,,,,
14134530,2017/01/22,21,,0.045,0.056,0.101,,,,,,0.023,24,,,,,
14134530,2017/01/22,22,,0.051,0.056,0.107,,,,,,0.029,27,,,,,
14134530,2017/01/22,23,,0.048,0.054,0.102,,,,,,0.023,22,,,,,
14134530,2017/01/22,24,,0.022,0.037,0.059,,,,,,0.011,14,,,,,
14134530,2017/01/23,01,,0.025,0.039,0.064,,,,,,0.010,12,,,,,
14134530,2017/01/23,02,,0.017,0.023,0.040,,,,,,0.009,8,,,,,
14134530,2017/01/23,03,,0.011,0.015,0.026,,,,,,0.001,6,,,,,
14134530,2017/01/23,04,,0.015,0.016,0.031,,,,,,0.006,4,,,,,
14134530,2017/01/23,05,,0.020,0.019,0.039,,,,,,0.006,5,,,,,
14134530,2017/01/23,06,,0.053,0.029,0.082,,,,,,0.007,5,,,,,
14134530,2017/01/23,07,,0.068,0.030,0.098,,,,,,0.005,5,,,,,
14134530,2017/01/23,08,,0.053,0.036,0.089,,,,,,0.007,7,,,,,
14134530,2017/01/23,09,,0.067,0.033,0.100,,,,,,0.007,8,,,,,
14134530,2017/01/23,10,,,,,,,,,,,,,,,,
14134530,2017/01/23,11,,,,,,,,,,0.009,10,,,,,
14134530,2017/01/23,12,,0.034,0.025,0.059,,,,,,0.009,6,,,,,
14134530,2017/01/23,13,,0.030,0.022,0.052,,,,,,0.007,5,,,,,
14134530,2017/01/23,14,,0.032,0.024,0.056,,,,,,0.008,7,,,,,
14134530,2017/01/23,15,,0.040,0.020,0.060,,,,,,0.010,7,,,,,
14134530,2017/01/23,16,,0.037,0.023,0.060,,,,,,0.005,6,,,,,
14134530,2017/01/23,17,,0.036,0.022,0.058,,,,,,0.006,3,,,,,
14134530,2017/01/23,18,,0.027,0.024,0.051,,,,,,0.005,7,,,,,
14134530,2017/01/23,19,,0.024,0.027,0.051,,,,,,0.004,5,,,,,
14134530,2017/01/23,20,,0.022,0.027,0.049,,,,,,0.007,9,,,,,
14134530,2017/01/23,21,,0.033,0.032,0.065,,,,,,0.007,9,,,,,
14134530,2017/01/23,22,,0.040,0.034,0.074,,,,,,0.006,6,,,,,
14134530,2017/01/23,23,,0.063,0.049,0.112,,,,,,0.006,8,,,,,
14134530,2017/01/23,24,,0.037,0.031,0.068,,,,,,0.003,5,,,,,
14134530,2017/01/24,01,,0.053,0.045,0.098,,,,,,0.008,11,,,,,
14134530,2017/01/24,02,,0.077,0.046,0.123,,,,,,0.006,10,,,,,
14134530,2017/01/24,03,,0.067,0.043,0.110,,,,,,0.003,9,,,,,
14134530,2017/01/24,04,,0.104,0.053,0.157,,,,,,0.010,13,,,,,
14134530,2017/01/24,05,,0.149,0.054,0.203,,,,,,0.010,11,,,,,
14134530,2017/01/24,06,,0.223,0.058,0.281,,,,,,0.009,10,,,,,
14134530,2017/01/24,07,,0.220,0.060,0.280,,,,,,0.011,14,,,,,
14134530,2017/01/24,08,,0.193,0.060,0.253,,,,,,0.014,19,,,,,
14134530,2017/01/24,09,,0.129,0.051,0.180,,,,,,0.011,11,,,,,
14134530,2017/01/24,10,,0.104,0.046,0.150,,,,,,0.008,4,,,,,
14134530,2017/01/24,11,,0.052,0.026,0.078,,,,,,0.003,3,,,,,
14134530,2017/01/24,12,,0.036,0.023,0.059,,,,,,0.004,0,,,,,
14134530,2017/01/24,13,,0.033,0.025,0.058,,,,,,0.003,1,,,,,
14134530,2017/01/24,14,,0.037,0.029,0.066,,,,,,0.003,-2,,,,,
14134530,2017/01/24,15,,0.043,0.028,0.071,,,,,,0.002,6,,,,,
14134530,2017/01/24,16,,0.043,0.023,0.066,,,,,,0.004,5,,,,,
14134530,2017/01/24,17,,0.033,0.028,0.061,,,,,,0.007,7,,,,,
14134530,2017/01/24,18,,0.029,0.029,0.058,,,,,,0.003,9,,,,,
14134530,2017/01/24,19,,0.025,0.025,0.050,,,,,,0.005,6,,,,,
14134530,2017/01/24,20,,0.023,0.020,0.043,,,,,,0.006,4,,,,,
14134530,2017/01/24,21,,0.020,0.024,0.044,,,,,,0.005,5,,,,,
14134530,2017/01/24,22,,0.024,0.023,0.047,,,,,,0.006,5,,,,,
14134530,2017/01/24,23,,0.040,0.033,0.073,,,,,,0.007,8,,,,,
14134530,2017/01/24,24,,0.019,0.023,0.042,,,,,,0.001,0,,,,,
14134530,2017/01/25,01,,0.026,0.025,0.051,,,,,,0.004,2,,,,,
14134530,2017/01/25,02,,0.029,0.032,0.061,,,,,,0.006,6,,,,,
14134530,2017/01/25,03,,0.054,0.031,0.085,,,,,,0,3,,,,,
14134530,2017/01/25,04,,0.071,0.046,0.117,,,,,,0.007,5,,,,,
14134530,2017/01/25,05,,0.121,0.051,0.172,,,,,,0.007,8,,,,,
14134530,2017/01/25,06,,0.244,0.056,0.300,,,,,,0.008,10,,,,,
14134530,2017/01/25,07,,0.291,0.073,0.364,,,,,,0.009,15,,,,,
14134530,2017/01/25,08,,0.201,0.056,0.257,,,,,,0.014,17,,,,,
14134530,2017/01/25,09,,0.124,0.054,0.178,,,,,,0.012,14,,,,,
14134530,2017/01/25,10,,0.115,0.053,0.168,,,,,,0.008,7,,,,,
14134530,2017/01/25,11,,0.066,0.039,0.105,,,,,,0.003,4,,,,,
14134530,2017/01/25,12,,0.057,0.031,0.088,,,,,,0.006,7,,,,,
14134530,2017/01/25,13,,0.049,0.031,0.080,,,,,,0.005,7,,,,,
14134530,2017/01/25,14,,0.042,0.029,0.071,,,,,,0.006,2,,,,,
14134530,2017/01/25,15,,0.038,0.028,0.066,,,,,,0.005,7,,,,,
14134530,2017/01/25,16,,0.041,0.033,0.074,,,,,,0.004,9,,,,,
14134530,2017/01/25,17,,0.064,0.037,0.101,,,,,,0.007,10,,,,,
14134530,2017/01/25,18,,0.040,0.032,0.072,,,,,,0.005,9,,,,,
14134530,2017/01/25,19,,0.043,0.040,0.083,,,,,,0.006,9,,,,,
14134530,2017/01/25,20,,0.022,0.026,0.048,,,,,,0.003,6,,,,,
14134530,2017/01/25,21,,0.027,0.027,0.054,,,,,,0.004,9,,,,,
14134530,2017/01/25,22,,0.022,0.027,0.049,,,,,,0.005,8,,,,,
14134530,2017/01/25,23,,0.032,0.033,0.065,,,,,,0.005,6,,,,,
14134530,2017/01/25,24,,0.029,0.032,0.061,,,,,,0.004,6,,,,,
14134530,2017/01/26,01,,0.071,0.043,0.114,,,,,,0.007,8,,,,,
14134530,2017/01/26,02,,0.072,0.052,0.124,,,,,,0.011,13,,,,,
14134530,2017/01/26,03,,0.130,0.051,0.181,,,,,,0.009,12,,,,,
14134530,2017/01/26,04,,0.106,0.052,0.158,,,,,,0.012,9,,,,,
14134530,2017/01/26,05,,0.117,0.054,0.171,,,,,,0.011,13,,,,,
14134530,2017/01/26,06,,0.288,0.061,0.349,,,,,,0.011,15,,,,,
14134530,2017/01/26,07,,0.313,0.062,0.375,,,,,,0.012,13,,,,,
14134530,2017/01/26,08,,0.232,0.057,0.289,,,,,,0.013,11,,,,,
14134530,2017/01/26,09,,0.187,0.061,0.248,,,,,,0.013,15,,,,,
14134530,2017/01/26,10,,0.170,0.059,0.229,,,,,,0.016,15,,,,,
14134530,2017/01/26,11,,0.108,0.046,0.154,,,,,,0.008,9,,,,,
14134530,2017/01/26,12,,0.076,0.044,0.120,,,,,,0.007,8,,,,,
14134530,2017/01/26,13,,0.062,0.040,0.102,,,,,,0.008,7,,,,,
14134530,2017/01/26,14,,0.042,0.034,0.076,,,,,,0.006,2,,,,,
14134530,2017/01/26,15,,0.055,0.038,0.093,,,,,,0.007,9,,,,,
14134530,2017/01/26,16,,0.093,0.052,0.145,,,,,,0.017,19,,,,,
14134530,2017/01/26,17,,0.157,0.064,0.221,,,,,,0.021,27,,,,,
14134530,2017/01/26,18,,0.059,0.059,0.118,,,,,,0.016,18,,,,,
14134530,2017/01/26,19,,0.043,0.059,0.102,,,,,,0.021,22,,,,,
14134530,2017/01/26,20,,0.081,0.070,0.151,,,,,,0.023,24,,,,,
14134530,2017/01/26,21,,0.136,0.073,0.209,,,,,,0.027,28,,,,,
14134530,2017/01/26,22,,0.219,0.079,0.298,,,,,,0.034,30,,,,,
14134530,2017/01/26,23,,0.184,0.072,0.256,,,,,,0.027,27,,,,,
14134530,2017/01/26,24,,0.157,0.069,0.226,,,,,,0.025,25,,,,,
14134530,2017/01/27,01,,0.105,0.055,0.160,,,,,,0.015,18,,,,,
14134530,2017/01/27,02,,0.136,0.057,0.193,,,,,,0.019,24,,,,,
14134530,2017/01/27,03,,0.143,0.060,0.203,,,,,,0.018,21,,,,,
14134530,2017/01/27,04,,0.093,0.052,0.145,,,,,,0.014,17,,,,,
14134530,2017/01/27,05,,0.161,0.060,0.221,,,,,,0.018,21,,,,,
14134530,2017/01/27,06,,0.276,0.072,0.348,,,,,,0.019,21,,,,,
14134530,2017/01/27,07,,0.382,0.083,0.465,,,,,,0.015,16,,,,,
14134530,2017/01/27,08,,0.163,0.061,0.224,,,,,,0.012,11,,,,,
14134530,2017/01/27,09,,0.225,0.059,0.284,,,,,,0.021,23,,,,,
14134530,2017/01/27,10,,0.181,0.063,0.244,,,,,,0.019,22,,,,,
14134530,2017/01/27,11,,0.141,0.054,0.195,,,,,,0.019,24,,,,,
14134530,2017/01/27,12,,0.111,0.053,0.164,,,,,,0.021,26,,,,,
14134530,2017/01/27,13,,0.026,0.018,0.044,,,,,,0.009,6,,,,,
14134530,2017/01/27,14,,0.022,0.011,0.033,,,,,,0.010,8,,,,,
14134530,2017/01/27,15,,0.031,0.023,0.054,,,,,,0.012,11,,,,,
14134530,2017/01/27,16,,0.043,0.031,0.074,,,,,,0.012,12,,,,,
14134530,2017/01/27,17,,0.055,0.036,0.091,,,,,,0.013,13,,,,,
14134530,2017/01/27,18,,0.043,0.039,0.082,,,,,,0.011,10,,,,,
14134530,2017/01/27,19,,0.038,0.037,0.075,,,,,,0.010,10,,,,,
14134530,2017/01/27,20,,0.049,0.048,0.097,,,,,,0.019,18,,,,,
14134530,2017/01/27,21,,0.112,0.063,0.175,,,,,,0.016,15,,,,,
14134530,2017/01/27,22,,0.103,0.057,0.160,,,,,,0.020,20,,,,,
14134530,2017/01/27,23,,0.099,0.062,0.161,,,,,,0.022,24,,,,,
14134530,2017/01/27,24,,0.150,0.067,0.217,,,,,,0.018,22,,,,,
14134530,2017/01/28,01,,0.087,0.056,0.143,,,,,,0.014,13,,,,,
14134530,2017/01/28,02,,0.062,0.042,0.104,,,,,,0.008,11,,,,,
14134530,2017/01/28,03,,0.075,0.049,0.124,,,,,,0.006,9,,,,,
14134530,2017/01/28,04,,0.075,0.049,0.124,,,,,,0.009,10,,,,,
14134530,2017/01/28,05,,0.066,0.049,0.115,,,,,,0.007,6,,,,,
14134530,2017/01/28,06,,0.099,0.053,0.152,,,,,,0.005,7,,,,,
14134530,2017/01/28,07,,0.143,0.056,0.199,,,,,,0.005,5,,,,,
14134530,2017/01/28,08,,0.107,0.049,0.156,,,,,,0.008,7,,,,,
14134530,2017/01/28,09,,0.059,0.037,0.096,,,,,,0.005,7,,,,,
14134530,2017/01/28,10,,0.045,0.030,0.075,,,,,,0.007,5,,,,,
14134530,2017/01/28,11,,0.039,0.027,0.066,,,,,,0.005,4,,,,,
