測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14203030,2017/01/11,01,0.001,0.029,0.034,0.063,,0.001,,,,0.010,,,N,0.6,4.3,70.5
14203030,2017/01/11,02,0.001,0.044,0.033,0.077,,0.001,,,,0.010,,,WNW,0.6,3.2,70.6
14203030,2017/01/11,03,0.001,0.062,0.033,0.095,,0.001,,,,0.010,,,CALM,0.3,2.8,77.3
14203030,2017/01/11,04,0.001,0.079,0.033,0.112,,0.001,,,,0.012,,,N,0.5,1.9,77.2
14203030,2017/01/11,05,0.001,0.098,0.032,0.130,,0.001,,,,0.010,,,NE,1.8,1.8,78.1
14203030,2017/01/11,06,0.002,0.144,0.035,0.179,,0.001,,,,0.013,,,NNE,1.6,0.9,79.7
14203030,2017/01/11,07,0.001,0.116,0.034,0.150,,0.001,,,,0.012,,,NW,0.6,0.4,79.5
14203030,2017/01/11,08,0.002,0.146,0.039,0.185,,0.002,,,,0.016,,,NNE,2.2,3.0,60.1
14203030,2017/01/11,09,0,0.015,0.025,0.040,,0.013,,,,0.009,,,NE,3.3,5.0,50.6
14203030,2017/01/11,10,0,0.012,0.027,0.039,,0.019,,,,0.011,,,ENE,1.7,6.8,38.6
14203030,2017/01/11,11,0.001,0.007,0.015,0.022,,0.026,,,,0.009,,,ENE,1.0,8.8,32.6
14203030,2017/01/11,12,0.001,0.007,0.014,0.021,,0.030,,,,0.011,,,S,2.9,10.4,30.9
14203030,2017/01/11,13,,,,,,,,,,,,,S,3.2,10.7,43.6
14203030,2017/01/11,14,,,,,,0.032,,,,0.008,,,S,4.2,10.4,43.4
14203030,2017/01/11,15,0.001,0.004,0.010,0.014,,0.033,,,,0.008,,,S,3.1,10.5,43.5
14203030,2017/01/11,16,0.001,0.003,0.012,0.015,,0.032,,,,0.007,,,S,1.6,10.3,45.0
14203030,2017/01/11,17,0.001,0.007,0.025,0.032,,0.021,,,,0.009,,,WNW,1.1,9.0,51.0
14203030,2017/01/11,18,0.001,0.010,0.037,0.047,,0.008,,,,0.024,,,NNW,1.4,7.1,62.0
14203030,2017/01/11,19,0,0.023,0.041,0.064,,0.002,,,,0.015,,,NNW,0.8,6.2,67.3
14203030,2017/01/11,20,0.001,0.040,0.042,0.082,,0.001,,,,0.015,,,N,1.0,5.6,70.8
14203030,2017/01/11,21,0,0.025,0.039,0.064,,0.001,,,,0.015,,,NE,2.5,5.4,64.8
14203030,2017/01/11,22,0,0.003,0.034,0.037,,0.004,,,,0.010,,,NE,3.0,5.4,53.2
14203030,2017/01/11,23,0.001,0.003,0.028,0.031,,0.008,,,,0.009,,,N,0.7,4.0,59.6
14203030,2017/01/11,24,0,0.007,0.031,0.038,,0.005,,,,0.007,,,NNE,0.8,3.3,59.7
14203030,2017/01/12,01,0.001,0.026,0.034,0.060,,0.002,,,,0.009,,,NW,0.7,2.0,67.1
14203030,2017/01/12,02,0.001,0.038,0.030,0.068,,0.001,,,,0.011,,,CALM,0.1,1.5,77.6
14203030,2017/01/12,03,0.001,0.061,0.030,0.091,,0.001,,,,0.011,,,SSW,1.6,1.4,77.3
14203030,2017/01/12,04,0.001,0.037,0.033,0.070,,0.001,,,,0.012,,,SSE,1.5,2.9,68.8
14203030,2017/01/12,05,0.001,0.046,0.035,0.081,,0.001,,,,0.010,,,NE,1.4,0.7,75.5
14203030,2017/01/12,06,0.001,0.054,0.030,0.084,,0,,,,0.007,,,NNE,1.4,0.5,74.4
14203030,2017/01/12,07,0.002,0.141,0.038,0.179,,0.001,,,,0.011,,,WSW,1.6,-0.2,79.6
14203030,2017/01/12,08,0.002,0.138,0.038,0.176,,0.001,,,,0.014,,,NNE,0.7,0.7,75.1
14203030,2017/01/12,09,0.001,0.071,0.035,0.106,,0.004,,,,0.013,,,SSW,1.2,5.7,48.9
14203030,2017/01/12,10,0,0.022,0.032,0.054,,0.018,,,,0.007,,,WSW,3.5,9.0,34.1
14203030,2017/01/12,11,0.001,0.009,0.012,0.021,,0.029,,,,0.003,,,SW,4.6,10.3,30.0
14203030,2017/01/12,12,0.001,0.007,0.010,0.017,,0.033,,,,0.004,,,SW,5.2,11.0,30.5
14203030,2017/01/12,13,0.001,0.006,0.009,0.015,,0.034,,,,0.005,,,SW,6.6,11.0,36.4
14203030,2017/01/12,14,0.001,0.004,0.007,0.011,,0.036,,,,0.007,,,SW,6.4,11.6,37.9
14203030,2017/01/12,15,0.001,0.006,0.008,0.014,,0.034,,,,0.008,,,SW,6.8,11.4,37.9
14203030,2017/01/12,16,0.001,0.006,0.009,0.015,,0.033,,,,0.008,,,WSW,5.0,10.6,39.9
14203030,2017/01/12,17,0,0.007,0.014,0.021,,0.028,,,,0.008,,,SW,3.7,8.7,44.5
14203030,2017/01/12,18,0.001,0.004,0.015,0.019,,0.026,,,,0.008,,,SSW,1.9,7.9,46.3
14203030,2017/01/12,19,0.001,0.004,0.019,0.023,,0.021,,,,0.008,,,WSW,1.5,7.1,46.9
14203030,2017/01/12,20,0.001,0.004,0.019,0.023,,0.020,,,,0.006,,,W,2.4,6.7,48.4
14203030,2017/01/12,21,0,0.003,0.013,0.016,,0.025,,,,0.008,,,WSW,4.2,6.4,49.0
14203030,2017/01/12,22,0,0.002,0.013,0.015,,0.025,,,,0.008,,,WSW,3.4,5.8,50.7
14203030,2017/01/12,23,0,0.002,0.009,0.011,,0.029,,,,0.007,,,WSW,2.8,5.8,50.3
14203030,2017/01/12,24,0,0.001,0.009,0.010,,0.030,,,,0.007,,,WSW,4.1,5.6,51.5
14203030,2017/01/13,01,0,0.002,0.009,0.011,,0.030,,,,0.011,,,WSW,4.1,5.4,52.9
14203030,2017/01/13,02,0,0.002,0.008,0.010,,0.031,,,,0.010,,,W,5.7,5.9,50.2
14203030,2017/01/13,03,0,0.001,0.008,0.009,,0.032,,,,0.012,,,WSW,4.4,5.4,50.6
14203030,2017/01/13,04,0,0.002,0.010,0.012,,0.029,,,,0.011,,,WSW,4.2,5.2,49.7
14203030,2017/01/13,05,0,0.004,0.012,0.016,,0.027,,,,0.012,,,WSW,4.0,5.0,50.2
14203030,2017/01/13,06,0,0.007,0.015,0.022,,0.024,,,,0.011,,,SW,1.8,4.8,51.2
14203030,2017/01/13,07,0,0.003,0.019,0.022,,0.020,,,,0.012,,,SSW,1.4,5.2,53.6
14203030,2017/01/13,08,0.001,0.014,0.020,0.034,,0.019,,,,0.012,,,W,3.7,6.1,48.4
14203030,2017/01/13,09,0.001,0.009,0.016,0.025,,0.026,,,,0.013,,,SW,3.7,8.0,43.6
14203030,2017/01/13,10,0.001,0.010,0.015,0.025,,0.027,,,,0.013,,,W,2.8,10.1,38.4
14203030,2017/01/13,11,0.001,0.009,0.012,0.021,,0.031,,,,0.010,,,WSW,4.6,11.1,36.3
14203030,2017/01/13,12,0.001,0.007,0.010,0.017,,0.035,,,,0.012,,,SW,6.6,11.7,33.6
14203030,2017/01/13,13,0.001,0.006,0.009,0.015,,0.038,,,,0.011,,,SW,8.7,11.1,38.2
14203030,2017/01/13,14,0,0.005,0.008,0.013,,0.038,,,,0.012,,,WSW,5.4,11.5,35.8
14203030,2017/01/13,15,0,0.006,0.009,0.015,,0.036,,,,0.008,,,SW,6.8,11.1,37.8
14203030,2017/01/13,16,0,0.005,0.009,0.014,,0.036,,,,0.009,,,SW,6.0,10.3,39.5
14203030,2017/01/13,17,0,0.006,0.013,0.019,,0.030,,,,0.008,,,SW,3.4,8.7,44.1
14203030,2017/01/13,18,0.001,0.008,0.022,0.030,,0.021,,,,0.008,,,WNW,1.7,7.8,40.1
14203030,2017/01/13,19,0,0.004,0.019,0.023,,0.023,,,,0.007,,,NNW,1.5,7.1,43.3
14203030,2017/01/13,20,0,0.002,0.026,0.028,,0.015,,,,0.006,,,SE,1.1,6.6,40.7
14203030,2017/01/13,21,0,0.001,0.022,0.023,,0.020,,,,0.004,,,ENE,1.6,5.2,44.7
14203030,2017/01/13,22,0,0.002,0.028,0.030,,0.012,,,,0.009,,,N,0.6,4.1,51.4
14203030,2017/01/13,23,0,0.022,0.038,0.060,,0.001,,,,0.009,,,W,1.5,3.1,56.5
14203030,2017/01/13,24,0,0.013,0.033,0.046,,0.004,,,,0.008,,,SW,2.2,3.4,51.0
14203030,2017/01/14,01,0,0.002,0.012,0.014,,0.026,,,,0.005,,,SSW,2.1,4.3,41.1
14203030,2017/01/14,02,0,0,0.008,0.008,,0.030,,,,0.003,,,WSW,2.3,3.0,46.2
14203030,2017/01/14,03,0,0.002,0.014,0.016,,0.022,,,,0.005,,,SSW,1.6,3.2,45.7
14203030,2017/01/14,04,0,0.005,0.021,0.026,,0.016,,,,0.005,,,NNW,1.6,1.1,56.4
14203030,2017/01/14,05,0,0.009,0.031,0.040,,0.004,,,,0.006,,,NNE,2.4,0.9,57.4
14203030,2017/01/14,06,0,0.002,0.023,0.025,,0.011,,,,0.007,,,E,2.2,0.2,62.2
14203030,2017/01/14,07,0.001,0.050,0.037,0.087,,0.003,,,,0.009,,,NNW,0.9,0.3,63.6
14203030,2017/01/14,08,0.001,0.059,0.039,0.098,,0.003,,,,0.013,,,SW,1.3,0.7,62.3
14203030,2017/01/14,09,0,0.015,0.022,0.037,,0.016,,,,0.009,,,SSE,0.8,3.6,50.0
14203030,2017/01/14,10,0.001,0.008,0.015,0.023,,0.026,,,,0.011,,,SW,3.2,6.5,45.0
14203030,2017/01/14,11,0.001,0.007,0.010,0.017,,0.030,,,,0.005,,,WSW,4.9,8.3,27.2
14203030,2017/01/14,12,0.001,0.005,0.007,0.012,,0.033,,,,0.005,,,N,4.0,8.8,29.7
14203030,2017/01/14,13,0.001,0.004,0.010,0.014,,0.030,,,,0.008,,,NE,4.5,8.8,20.8
14203030,2017/01/14,14,0,0.002,0.004,0.006,,0.036,,,,0.004,,,NNW,4.7,7.6,20.9
14203030,2017/01/14,15,0,0.001,0.007,0.008,,0.034,,,,0.005,,,NE,2.8,5.9,35.0
14203030,2017/01/14,16,0.001,0.001,0.009,0.010,,0.030,,,,0.006,,,ENE,4.2,4.6,37.3
14203030,2017/01/14,17,0.001,0,0.008,0.008,,0.030,,,,0.006,,,ENE,4.1,3.6,38.8
14203030,2017/01/14,18,0.001,0,0.009,0.009,,0.029,,,,0.007,,,NNE,3.0,3.0,35.3
14203030,2017/01/14,19,0.001,0,0.008,0.008,,0.028,,,,0.004,,,NE,3.2,2.1,37.9
14203030,2017/01/14,20,0,0,0.010,0.010,,0.026,,,,0.003,,,NE,2.4,1.9,39.9
14203030,2017/01/14,21,0.001,0,0.011,0.011,,0.024,,,,0.006,,,ESE,2.0,1.0,41.1
14203030,2017/01/14,22,0,0,0.010,0.010,,0.023,,,,0.006,,,NE,3.3,0.3,42.0
14203030,2017/01/14,23,0,0,0.009,0.009,,0.024,,,,0.004,,,ENE,2.2,-0.2,44.5
14203030,2017/01/14,24,0.001,0,0.010,0.010,,0.024,,,,0.003,,,E,1.6,-0.4,45.1
14203030,2017/01/15,01,0.001,0,0.008,0.008,,0.026,,,,0.004,,,NE,1.8,0.3,30.5
14203030,2017/01/15,02,0,0.001,0.006,0.007,,0.027,,,,0.003,,,WNW,4.4,1.0,16.6
14203030,2017/01/15,03,0,0,0.003,0.003,,0.031,,,,0.001,,,N,0.8,-0.1,20.4
14203030,2017/01/15,04,0,0,0.007,0.007,,0.026,,,,0.004,,,WNW,1.0,-0.8,20.1
14203030,2017/01/15,05,0,0.003,0.011,0.014,,0.021,,,,0.005,,,WSW,1.6,-1.2,22.8
14203030,2017/01/15,06,0,0.005,0.016,0.021,,0.017,,,,0.004,,,W,2.7,-0.9,22.9
14203030,2017/01/15,07,0,0.006,0.017,0.023,,0.016,,,,0.002,,,W,1.9,-1.3,26.8
14203030,2017/01/15,08,0,0.009,0.017,0.026,,0.014,,,,0.003,,,W,1.7,-0.5,30.2
14203030,2017/01/15,09,0,0.006,0.011,0.017,,0.021,,,,0.007,,,WSW,2.3,1.9,24.4
14203030,2017/01/15,10,0,0.003,0.005,0.008,,0.030,,,,0.009,,,WSW,1.9,3.6,17.7
14203030,2017/01/15,11,0,0,0.002,0.002,,0.034,,,,0.005,,,SE,1.3,3.5,16.8
14203030,2017/01/15,12,0,0.001,0.002,0.003,,0.034,,,,0.003,,,SE,1.2,4.9,17.1
14203030,2017/01/15,13,0,0.001,0.002,0.003,,0.035,,,,0.003,,,ESE,1.7,5.0,18.3
14203030,2017/01/15,14,0,0,0.002,0.002,,0.035,,,,0.006,,,ENE,2.3,4.6,19.9
14203030,2017/01/15,15,0,0.001,0.004,0.005,,0.034,,,,0.007,,,E,1.9,4.4,20.7
14203030,2017/01/15,16,0,0.001,0.005,0.006,,0.033,,,,0.008,,,ENE,1.7,5.1,17.7
14203030,2017/01/15,17,0.001,0.001,0.006,0.007,,0.032,,,,0.008,,,NE,1.2,3.6,25.1
14203030,2017/01/15,18,0.001,0,0.012,0.012,,0.025,,,,0.010,,,NE,1.7,2.6,32.2
14203030,2017/01/15,19,0.001,0.004,0.023,0.027,,0.013,,,,0.016,,,NNW,0.9,0.6,41.5
14203030,2017/01/15,20,0,0.008,0.029,0.037,,0.005,,,,0.014,,,CALM,0.4,-0.2,46.5
14203030,2017/01/15,21,0,0.016,0.032,0.048,,0.002,,,,0.015,,,CALM,0.1,-0.5,47.4
14203030,2017/01/15,22,0,0.014,0.031,0.045,,0.002,,,,0.013,,,CALM,0.1,-1.3,51.5
14203030,2017/01/15,23,0,0.040,0.032,0.072,,0.002,,,,0.020,,,W,0.6,-2.0,59.1
14203030,2017/01/15,24,0,0.038,0.033,0.071,,0.001,,,,0.012,,,S,0.5,-2.5,56.8
14203030,2017/01/16,01,0.001,0.064,0.034,0.098,,0.002,,,,0.017,,,NW,0.5,-3.2,63.6
14203030,2017/01/16,02,0.001,0.080,0.038,0.118,,0.001,,,,0.012,,,WSW,1.6,-2.6,52.7
14203030,2017/01/16,03,0,0.007,0.022,0.029,,0.012,,,,0.005,,,W,1.5,-1.1,43.0
14203030,2017/01/16,04,0,0.005,0.016,0.021,,0.016,,,,0.004,,,WSW,2.2,-0.6,43.7
14203030,2017/01/16,05,0,0.016,0.027,0.043,,0.007,,,,0.004,,,N,1.7,-2.7,54.0
14203030,2017/01/16,06,0.001,0.103,0.038,0.141,,0.001,,,,0.008,,,NE,1.1,-3.1,60.2
14203030,2017/01/16,07,0.002,0.157,0.046,0.203,,0.001,,,,0.012,,,WNW,1.4,-3.2,55.4
14203030,2017/01/16,08,0.001,0.081,0.040,0.121,,0.002,,,,0.007,,,W,1.6,-0.7,48.8
14203030,2017/01/16,09,0.001,0.042,0.032,0.074,,0.007,,,,0.013,,,ENE,2.6,2.5,34.8
14203030,2017/01/16,10,0.001,0.030,0.030,0.060,,0.012,,,,0.014,,,ENE,2.3,4.6,25.3
14203030,2017/01/16,11,,,,,,,,,,,,,ENE,1.5,6.9,19.5
14203030,2017/01/16,12,0.001,0.007,0.013,0.020,,0.028,,,,0.008,,,NE,2.2,7.6,15.6
14203030,2017/01/16,13,0.001,0.003,0.006,0.009,,0.035,,,,0.001,,,WNW,5.3,8.7,12.9
14203030,2017/01/16,14,0.001,0.003,0.006,0.009,,0.036,,,,0.009,,,NW,3.1,8.5,14.5
14203030,2017/01/16,15,0.001,0.003,0.006,0.009,,0.035,,,,0.005,,,NW,2.5,9.2,14.3
14203030,2017/01/16,16,0.001,0.003,0.006,0.009,,0.035,,,,0.005,,,NNW,1.5,9.0,13.1
14203030,2017/01/16,17,0.001,0.005,0.017,0.022,,0.025,,,,0.006,,,NNW,0.8,7.6,16.3
14203030,2017/01/16,18,0.001,0.014,0.037,0.051,,0.007,,,,0.009,,,NW,0.7,5.4,24.1
14203030,2017/01/16,19,0.001,0.028,0.040,0.068,,0.002,,,,0.015,,,NW,1.0,3.4,32.3
14203030,2017/01/16,20,0.001,0.037,0.041,0.078,,0.002,,,,0.012,,,N,1.0,3.0,37.6
14203030,2017/01/16,21,0.002,0.067,0.043,0.110,,0.002,,,,0.015,,,WSW,1.5,1.6,41.9
14203030,2017/01/16,22,0.001,0.054,0.040,0.094,,0.001,,,,0.010,,,N,1.1,0.7,45.5
14203030,2017/01/16,23,0.001,0.046,0.037,0.083,,0.001,,,,0.012,,,SE,1.6,0.5,53.4
14203030,2017/01/16,24,0.001,0.048,0.040,0.088,,0.001,,,,0.012,,,NW,0.8,-0.4,53.1
14203030,2017/01/17,01,0.001,0.053,0.037,0.090,,0.001,,,,0.010,,,NNW,0.9,-0.8,56.2
14203030,2017/01/17,02,0.002,0.098,0.043,0.141,,0.002,,,,0.015,,,NE,1.7,-0.5,60.0
14203030,2017/01/17,03,0.002,0.109,0.045,0.154,,0.001,,,,0.010,,,ENE,1.5,-0.7,64.2
14203030,2017/01/17,04,0.002,0.095,0.045,0.140,,0.001,,,,0.010,,,NNE,1.5,-0.4,61.0
14203030,2017/01/17,05,0.002,0.134,0.044,0.178,,0.001,,,,0.011,,,NE,0.9,-1.4,66.8
14203030,2017/01/17,06,0.003,0.211,0.051,0.262,,0.001,,,,0.012,,,WNW,0.7,-2.0,63.2
14203030,2017/01/17,07,0.003,0.202,0.055,0.257,,0.001,,,,0.008,,,CALM,0.4,-1.8,66.2
14203030,2017/01/17,08,0.003,0.198,0.053,0.251,,0.002,,,,0.018,,,NNW,0.7,-0.3,65.9
14203030,2017/01/17,09,0.003,0.235,0.060,0.295,,0.002,,,,0.023,,,E,1.2,3.9,48.1
14203030,2017/01/17,10,0.003,0.082,0.048,0.130,,0.005,,,,0.020,,,N,1.2,6.7,40.3
14203030,2017/01/17,11,0.003,0.043,0.033,0.076,,0.014,,,,0.012,,,NNE,2.0,9.9,26.5
14203030,2017/01/17,12,0.004,0.003,0.008,0.011,,0.032,,,,0.005,,,NNE,2.4,10.8,21.2
14203030,2017/01/17,13,0.004,0.001,0.005,0.006,,0.035,,,,0.003,,,NE,3.4,10.4,24.1
14203030,2017/01/17,14,0.004,0.001,0.006,0.007,,0.035,,,,0.004,,,ENE,1.8,10.7,24.6
14203030,2017/01/17,15,0.004,0.001,0.007,0.008,,0.034,,,,0.004,,,NE,1.5,10.5,26.0
14203030,2017/01/17,16,0.004,0,0.009,0.009,,0.032,,,,0.005,,,ESE,1.3,9.7,28.9
14203030,2017/01/17,17,0.004,0.001,0.023,0.024,,0.020,,,,0.009,,,ESE,1.3,8.8,37.2
14203030,2017/01/17,18,0.003,0.001,0.031,0.032,,0.012,,,,0.011,,,E,1.8,8.1,44.5
14203030,2017/01/17,19,0.003,0.002,0.031,0.033,,0.012,,,,0.010,,,NE,3.0,7.7,43.4
14203030,2017/01/17,20,0.003,0.001,0.029,0.030,,0.012,,,,0.009,,,NE,1.9,6.5,47.8
14203030,2017/01/17,21,0.002,0.001,0.023,0.024,,0.017,,,,0.005,,,NNE,2.2,5.6,49.7
14203030,2017/01/17,22,0.001,0.004,0.031,0.035,,0.009,,,,0.011,,,N,2.1,4.5,55.7
14203030,2017/01/17,23,0.001,0.006,0.037,0.043,,0.002,,,,0.010,,,N,2.3,3.7,58.5
14203030,2017/01/17,24,0.001,0.008,0.037,0.045,,0.001,,,,0.010,,,NNE,2.2,3.1,60.4
14203030,2017/01/18,01,0.001,0.009,0.035,0.044,,0.001,,,,0.007,,,NNE,2.1,2.1,68.0
14203030,2017/01/18,02,0.001,0.011,0.030,0.041,,0.001,,,,0.005,,,NE,1.4,1.6,70.6
14203030,2017/01/18,03,0.001,0.021,0.030,0.051,,0,,,,0.009,,,NE,1.2,0.9,69.5
14203030,2017/01/18,04,0.001,0.030,0.031,0.061,,0,,,,0.007,,,WNW,0.7,0.7,64.8
14203030,2017/01/18,05,0.002,0.092,0.034,0.126,,0.001,,,,0.010,,,NW,1.1,-0.4,73.4
14203030,2017/01/18,06,0.002,0.122,0.038,0.160,,0.001,,,,0.012,,,NNW,0.7,-0.4,73.6
14203030,2017/01/18,07,0.003,0.175,0.043,0.218,,0,,,,0.010,,,WNW,0.5,-0.9,74.1
14203030,2017/01/18,08,0.002,0.159,0.042,0.201,,0.001,,,,0.014,,,NNE,1.2,1.4,63.2
14203030,2017/01/18,09,0.001,0.057,0.041,0.098,,0.004,,,,0.010,,,NE,3.2,5.0,45.1
14203030,2017/01/18,10,0.002,0.012,0.021,0.033,,0.017,,,,0.007,,,NE,3.5,6.2,38.7
14203030,2017/01/18,11,0.001,0.007,0.016,0.023,,0.026,,,,0.004,,,NNE,4.2,8.4,33.0
14203030,2017/01/18,12,0.001,0.004,0.012,0.016,,0.031,,,,0.006,,,NNE,3.2,9.0,30.3
14203030,2017/01/18,13,0.001,0.003,0.010,0.013,,0.033,,,,0.005,,,ENE,2.0,9.9,29.0
14203030,2017/01/18,14,0.001,0.004,0.013,0.017,,0.032,,,,0.007,,,S,1.9,10.0,30.8
14203030,2017/01/18,15,0.002,0.006,0.018,0.024,,0.029,,,,0.010,,,SSW,2.9,10.1,38.0
14203030,2017/01/18,16,0.002,0.004,0.020,0.024,,0.029,,,,0.010,,,SSW,2.3,9.3,41.7
14203030,2017/01/18,17,0.002,0.004,0.023,0.027,,0.025,,,,0.009,,,SSW,3.2,8.6,49.5
14203030,2017/01/18,18,0.002,0.009,0.031,0.040,,0.015,,,,0.012,,,WSW,1.7,7.2,56.2
14203030,2017/01/18,19,0.002,0.010,0.038,0.048,,0.008,,,,0.014,,,SW,2.6,6.8,55.0
14203030,2017/01/18,20,0.001,0.011,0.036,0.047,,0.007,,,,0.015,,,WSW,2.8,5.7,58.9
14203030,2017/01/18,21,0.001,0.010,0.034,0.044,,0.006,,,,0.011,,,WSW,1.0,5.2,63.1
14203030,2017/01/18,22,0.001,0.009,0.032,0.041,,0.006,,,,0.009,,,CALM,0.4,5.0,62.8
14203030,2017/01/18,23,0.001,0.013,0.036,0.049,,0.003,,,,0.012,,,NNE,1.1,4.5,66.8
14203030,2017/01/18,24,0.001,0.039,0.041,0.080,,0,,,,0.014,,,NNW,0.9,4.0,70.6
14203030,2017/01/19,01,0.001,0.051,0.041,0.092,,0.001,,,,0.014,,,NE,1.0,3.9,63.8
14203030,2017/01/19,02,0.001,0.033,0.037,0.070,,0,,,,0.012,,,CALM,0.4,3.6,63.5
14203030,2017/01/19,03,0.001,0.060,0.040,0.100,,0,,,,0.014,,,N,1.2,3.4,62.9
14203030,2017/01/19,04,0.001,0.019,0.034,0.053,,0,,,,0.007,,,NNE,1.2,3.4,64.1
14203030,2017/01/19,05,0.001,0.030,0.035,0.065,,0,,,,0.010,,,NE,1.2,3.6,62.8
14203030,2017/01/19,06,0.001,0.027,0.034,0.061,,0,,,,0.010,,,CALM,0.1,3.5,62.8
14203030,2017/01/19,07,0.001,0.043,0.035,0.078,,0,,,,0.017,,,WNW,0.7,3.6,63.5
14203030,2017/01/19,08,0.002,0.109,0.038,0.147,,0.001,,,,0.016,,,NNE,0.7,3.5,66.9
14203030,2017/01/19,09,0.002,0.118,0.044,0.162,,0.002,,,,0.019,,,NW,0.8,5.0,61.6
14203030,2017/01/19,10,0.002,0.097,0.046,0.143,,0.003,,,,0.025,,,N,1.4,7.0,48.6
14203030,2017/01/19,11,0.002,0.021,0.029,0.050,,0.015,,,,0.016,,,ENE,2.3,8.8,40.5
14203030,2017/01/19,12,0.002,0.008,0.021,0.029,,0.025,,,,0.013,,,NE,2.0,10.3,34.8
14203030,2017/01/19,13,0.002,0.002,0.012,0.014,,0.035,,,,0.015,,,ENE,2.2,11.3,31.9
14203030,2017/01/19,14,0.001,0.002,0.010,0.012,,0.038,,,,0.014,,,SSE,1.0,11.6,30.6
14203030,2017/01/19,15,0.001,0.001,0.010,0.011,,0.039,,,,0.011,,,ENE,2.3,11.3,30.1
14203030,2017/01/19,16,0.001,0.001,0.010,0.011,,0.039,,,,0.014,,,ENE,2.0,10.8,32.3
14203030,2017/01/19,17,0.001,0,0.017,0.017,,0.032,,,,0.012,,,ESE,1.0,9.0,41.2
14203030,2017/01/19,18,0.002,0.003,0.041,0.044,,0.009,,,,0.019,,,NE,3.8,8.4,36.7
14203030,2017/01/19,19,0.001,0,0.015,0.015,,0.031,,,,0.015,,,NE,3.1,6.9,35.3
14203030,2017/01/19,20,0.001,0,0.018,0.018,,0.027,,,,0.018,,,NE,3.6,5.8,37.1
14203030,2017/01/19,21,0.001,0,0.014,0.014,,0.031,,,,0.015,,,NNE,4.4,5.1,39.0
14203030,2017/01/19,22,0.001,0,0.014,0.014,,0.031,,,,0.016,,,NNE,3.9,4.6,40.6
14203030,2017/01/19,23,0.001,0,0.017,0.017,,0.027,,,,0.019,,,NNE,2.7,3.5,45.7
14203030,2017/01/19,24,0.001,0.001,0.026,0.027,,0.018,,,,0.019,,,N,2.6,3.2,46.1
14203030,2017/01/20,01,0.001,0,0.023,0.023,,0.020,,,,0.018,,,NE,2.3,3.0,48.6
14203030,2017/01/20,02,0.001,0.001,0.032,0.033,,0.010,,,,0.020,,,NNE,3.7,3.0,51.2
14203030,2017/01/20,03,0.001,0,0.017,0.017,,0.022,,,,0.019,,,NNE,4.3,3.1,48.8
14203030,2017/01/20,04,0.001,0,0.019,0.019,,0.020,,,,0.018,,,NNE,3.4,3.0,51.4
14203030,2017/01/20,05,0.001,0,0.026,0.026,,0.013,,,,0.024,,,NE,4.0,3.1,50.9
14203030,2017/01/20,06,0.002,0.003,0.036,0.039,,0.004,,,,0.022,,,NNE,3.6,3.1,51.7
14203030,2017/01/20,07,0.001,0.001,0.024,0.025,,0.015,,,,0.016,,,NE,2.8,3.1,50.1
14203030,2017/01/20,08,0.001,0.004,0.031,0.035,,0.009,,,,0.018,,,NNE,3.6,3.5,51.0
14203030,2017/01/20,09,0.001,0.005,0.028,0.033,,0.014,,,,0.019,,,NNE,3.4,3.9,46.6
14203030,2017/01/20,10,0.001,0.011,0.031,0.042,,0.013,,,,0.022,,,NNE,4.5,4.4,45.1
14203030,2017/01/20,11,0.001,0.010,0.027,0.037,,0.018,,,,0.022,,,NNE,3.7,4.7,45.3
14203030,2017/01/20,12,0.001,0.008,0.022,0.030,,0.024,,,,0.020,,,NNE,4.3,5.3,45.0
14203030,2017/01/20,13,0.001,0.004,0.014,0.018,,0.031,,,,0.019,,,NE,4.2,5.5,44.6
14203030,2017/01/20,14,0.001,0.003,0.017,0.020,,0.029,,,,0.020,,,NNE,4.3,5.2,45.0
14203030,2017/01/20,15,0.001,0.002,0.018,0.020,,0.028,,,,0.022,,,NNE,3.3,4.9,47.1
14203030,2017/01/20,16,0.001,0.003,0.027,0.030,,0.019,,,,0.025,,,NNE,2.4,4.7,52.6
14203030,2017/01/20,17,0.001,0.002,0.030,0.032,,0.015,,,,0.027,,,NE,3.7,4.3,54.1
14203030,2017/01/20,18,0.001,0.001,0.034,0.035,,0.011,,,,0.029,,,NE,2.9,3.7,58.3
14203030,2017/01/20,19,0.001,0.002,0.038,0.040,,0.005,,,,0.032,,,NE,1.8,3.6,58.4
14203030,2017/01/20,20,0.002,0.002,0.032,0.034,,0.010,,,,0.035,,,NNE,4.2,3.4,59.2
14203030,2017/01/20,21,0.001,0.001,0.029,0.030,,0.013,,,,0.033,,,NE,3.0,3.6,60.1
14203030,2017/01/20,22,0.001,0.001,0.028,0.029,,0.012,,,,0.032,,,NNE,3.3,3.3,63.3
14203030,2017/01/20,23,0.001,0.001,0.029,0.030,,0.009,,,,0.031,,,NE,3.9,3.4,65.1
14203030,2017/01/20,24,0.001,0.003,0.028,0.031,,0.007,,,,0.030,,,NNE,0.8,3.0,72.1
14203030,2017/01/21,01,0,0.003,0.028,0.031,,0.005,,,,0.029,,,NNE,1.3,2.7,74.4
