測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14218010,2017/01/02,04,,0.001,0.006,0.007,,0.022,0.09,2.14,2.23,0.018,,,,,,
14218010,2017/01/02,05,,0.001,0.006,0.007,,0.022,0.08,2.10,2.18,0.009,,,,,,
14218010,2017/01/02,06,,0.001,0.009,0.010,,0.019,0.08,2.01,2.09,0.013,,,,,,
14218010,2017/01/02,07,,0.002,0.011,0.013,,0.015,0.08,1.99,2.07,0.017,,,,,,
14218010,2017/01/02,08,,0.002,0.014,0.016,,0.013,0.10,2.04,2.14,0.023,,,,,,
14218010,2017/01/02,09,,0.005,0.014,0.019,,0.012,0.13,1.99,2.12,0.015,,,,,,
14218010,2017/01/02,10,,0.006,0.012,0.018,,0.018,0.12,1.98,2.10,0.011,,,,,,
14218010,2017/01/02,11,,0.007,0.012,0.019,,0.021,0.14,2.00,2.14,0.028,,,,,,
14218010,2017/01/02,12,,0.002,0.006,0.008,,0.033,0.11,1.98,2.09,0.035,,,,,,
14218010,2017/01/02,13,,0.001,0.002,0.003,,0.038,0.05,1.94,1.99,0.016,,,,,,
14218010,2017/01/02,14,,0,0.002,0.002,,0.039,0.05,1.93,1.98,0.009,,,,,,
14218010,2017/01/02,15,,0,0.003,0.003,,0.036,0.07,1.92,1.99,0.013,,,,,,
14218010,2017/01/02,16,,0.001,0.010,0.011,,0.031,0.09,1.94,2.03,0.012,,,,,,
14218010,2017/01/02,17,,0.002,0.019,0.021,,0.020,0.13,1.96,2.09,0.018,,,,,,
14218010,2017/01/02,18,,0.002,0.030,0.032,,0.009,0.22,2.44,2.66,0.022,,,,,,
14218010,2017/01/02,19,,0.003,0.037,0.040,,0.003,0.34,2.50,2.84,0.033,,,,,,
14218010,2017/01/02,20,,0.003,0.032,0.035,,0.002,0.29,2.17,2.46,0.031,,,,,,
14218010,2017/01/02,21,,0.005,0.031,0.036,,0.003,0.32,2.15,2.47,0.044,,,,,,
14218010,2017/01/02,22,,0.012,0.031,0.043,,0.002,0.32,2.22,2.54,0.027,,,,,,
14218010,2017/01/02,23,,0.006,0.025,0.031,,0.006,0.34,2.32,2.66,0.011,,,,,,
14218010,2017/01/02,24,,0.003,0.022,0.025,,0.006,0.23,2.07,2.30,0.020,,,,,,
14218010,2017/01/03,01,,0.001,0.013,0.014,,0.013,0.15,2.00,2.15,0.018,,,,,,
14218010,2017/01/03,02,,0.001,0.014,0.015,,0.012,0.13,2.00,2.13,0.028,,,,,,
14218010,2017/01/03,03,,0.002,0.015,0.017,,0.009,0.14,2.20,2.34,0.021,,,,,,
14218010,2017/01/03,04,,0.001,0.013,0.014,,0.010,0.14,2.13,2.27,0.006,,,,,,
14218010,2017/01/03,05,,0.005,0.018,0.023,,0.005,0.14,2.22,2.36,0.012,,,,,,
14218010,2017/01/03,06,,0.010,0.021,0.031,,0.002,0.16,2.17,2.33,0.025,,,,,,
14218010,2017/01/03,07,,0.027,0.025,0.052,,0.001,0.20,2.18,2.38,0.026,,,,,,
14218010,2017/01/03,08,,0.014,0.023,0.037,,0.006,0.21,2.10,2.31,0.015,,,,,,
14218010,2017/01/03,09,,0.005,0.013,0.018,,0.021,0.14,2.05,2.19,0.014,,,,,,
14218010,2017/01/03,10,,0.002,0.007,0.009,,0.035,0.09,2.02,2.11,0.009,,,,,,
14218010,2017/01/03,11,,0.003,0.007,0.010,,0.036,0.09,2.02,2.11,0.016,,,,,,
14218010,2017/01/03,12,,0.002,0.006,0.008,,0.038,0.10,2.01,2.11,0.019,,,,,,
14218010,2017/01/03,13,,0.001,0.004,0.005,,0.041,0.07,2.00,2.07,0.023,,,,,,
14218010,2017/01/03,14,,0.001,0.003,0.004,,0.044,0.07,1.97,2.04,0.013,,,,,,
14218010,2017/01/03,15,,0.001,0.005,0.006,,0.042,0.08,1.98,2.06,0.010,,,,,,
14218010,2017/01/03,16,,0,0.004,0.004,,0.042,0.07,1.98,2.05,0.021,,,,,,
14218010,2017/01/03,17,,0,0.008,0.008,,0.037,0.09,1.98,2.07,0.013,,,,,,
14218010,2017/01/03,18,,0,0.011,0.011,,0.031,0.12,2.00,2.12,0.027,,,,,,
14218010,2017/01/03,19,,0.001,0.015,0.016,,0.026,0.14,2.02,2.16,0.035,,,,,,
14218010,2017/01/03,20,,0.001,0.014,0.015,,0.026,0.12,2.02,2.14,0.022,,,,,,
14218010,2017/01/03,21,,0.002,0.016,0.018,,0.024,0.13,2.03,2.16,0.025,,,,,,
14218010,2017/01/03,22,,0.001,0.016,0.017,,0.023,0.13,2.04,2.17,0.020,,,,,,
14218010,2017/01/03,23,,0.005,0.029,0.034,,0.009,0.18,2.26,2.44,0.028,,,,,,
14218010,2017/01/03,24,,0.004,0.028,0.032,,0.007,0.28,2.53,2.81,0.018,,,,,,
14218010,2017/01/04,01,,0.001,0.025,0.026,,0.006,0.24,2.13,2.37,0.031,,,,,,
14218010,2017/01/04,02,,0.002,0.024,0.026,,0.004,0.25,2.13,2.38,0.033,,,,,,
14218010,2017/01/04,03,,0.001,0.020,0.021,,0.005,0.18,2.08,2.26,0.018,,,,,,
14218010,2017/01/04,04,,0.002,0.020,0.022,,0.004,0.21,2.15,2.36,0.020,,,,,,
14218010,2017/01/04,05,,0.001,0.016,0.017,,0.007,0.14,2.05,2.19,0.034,,,,,,
14218010,2017/01/04,06,,0.003,0.018,0.021,,0.004,0.13,2.03,2.16,0.018,,,,,,
14218010,2017/01/04,07,,0.038,0.026,0.064,,0.001,0.16,2.07,2.23,0.023,,,,,,
14218010,2017/01/04,08,,0.014,0.025,0.039,,0.008,0.18,2.10,2.28,0.024,,,,,,
14218010,2017/01/04,09,,0.006,0.016,0.022,,0.021,0.16,2.07,2.23,0.025,,,,,,
14218010,2017/01/04,10,,0.004,0.010,0.014,,0.031,0.14,2.04,2.18,0.029,,,,,,
14218010,2017/01/04,11,,0.002,0.005,0.007,,0.037,0.09,2.01,2.10,0.023,,,,,,
14218010,2017/01/04,12,,0.001,0.004,0.005,,0.040,0.08,2.00,2.08,0.024,,,,,,
14218010,2017/01/04,13,,0.001,0.004,0.005,,0.043,0.08,1.98,2.06,0.025,,,,,,
14218010,2017/01/04,14,,0.001,0.004,0.005,,0.044,0.07,1.97,2.04,0.019,,,,,,
14218010,2017/01/04,15,,0,0.005,0.005,,0.045,0.07,1.96,2.03,0.024,,,,,,
14218010,2017/01/04,16,,0.001,0.007,0.008,,0.042,0.08,1.96,2.04,0.019,,,,,,
14218010,2017/01/04,17,,0.001,0.017,0.018,,0.029,0.12,1.98,2.10,0.028,,,,,,
14218010,2017/01/04,18,,0.001,0.006,0.007,,0.036,0.09,1.97,2.06,0.009,,,,,,
14218010,2017/01/04,19,,0.001,0.009,0.010,,0.031,0.08,1.97,2.05,0.008,,,,,,
14218010,2017/01/04,20,,0.001,0.010,0.011,,0.030,0.08,1.98,2.06,0.019,,,,,,
14218010,2017/01/04,21,,0.001,0.014,0.015,,0.024,0.10,2.00,2.10,0.016,,,,,,
14218010,2017/01/04,22,,0.001,0.015,0.016,,0.025,0.13,2.01,2.14,0.018,,,,,,
14218010,2017/01/04,23,,0.001,0.013,0.014,,0.025,0.10,2.03,2.13,0.013,,,,,,
14218010,2017/01/04,24,,0.001,0.010,0.011,,0.027,0.09,2.00,2.09,0.012,,,,,,
14218010,2017/01/05,01,,0.001,0.014,0.015,,0.023,0.08,1.99,2.07,0.020,,,,,,
14218010,2017/01/05,02,,0.001,0.018,0.019,,0.014,0.11,2.09,2.20,0.015,,,,,,
14218010,2017/01/05,03,,0.001,0.015,0.016,,0.016,0.09,2.08,2.17,0.010,,,,,,
14218010,2017/01/05,04,,0.001,0.016,0.017,,0.014,0.09,2.08,2.17,0.013,,,,,,
14218010,2017/01/05,05,,0.001,0.014,0.015,,0.017,0.08,2.07,2.15,0.028,,,,,,
14218010,2017/01/05,06,,0.001,0.015,0.016,,0.016,0.07,2.04,2.11,0.019,,,,,,
14218010,2017/01/05,07,,0.001,0.012,0.013,,0.019,0.06,2.00,2.06,0.017,,,,,,
14218010,2017/01/05,08,,0.004,0.019,0.023,,0.014,0.08,1.99,2.07,0.012,,,,,,
14218010,2017/01/05,09,,0.006,0.015,0.021,,0.019,0.10,2.02,2.12,0.010,,,,,,
14218010,2017/01/05,10,,0.006,0.010,0.016,,0.028,0.10,2.02,2.12,0.020,,,,,,
14218010,2017/01/05,11,,0.004,0.006,0.010,,0.032,0.07,1.99,2.06,0.013,,,,,,
14218010,2017/01/05,12,,0.005,0.008,0.013,,0.033,0.08,1.99,2.07,0.024,,,,,,
14218010,2017/01/05,13,,0.002,0.004,0.006,,0.037,0.07,1.98,2.05,0.010,,,,,,
14218010,2017/01/05,14,,0.006,0.007,0.013,,0.035,0.07,1.98,2.05,0.014,,,,,,
14218010,2017/01/05,15,,0.004,0.007,0.011,,0.034,0.08,1.98,2.06,0.014,,,,,,
14218010,2017/01/05,16,,0.002,0.007,0.009,,0.033,0.08,1.98,2.06,0.015,,,,,,
14218010,2017/01/05,17,,0.002,0.008,0.010,,0.031,0.08,2.00,2.08,0.014,,,,,,
14218010,2017/01/05,18,,0.002,0.009,0.011,,0.029,0.09,2.01,2.10,0.011,,,,,,
14218010,2017/01/05,19,,0.002,0.011,0.013,,0.026,0.09,2.04,2.13,0.021,,,,,,
14218010,2017/01/05,20,,0.002,0.012,0.014,,0.026,0.10,2.03,2.13,0.021,,,,,,
14218010,2017/01/05,21,,0.001,0.011,0.012,,0.026,0.09,2.01,2.10,0.009,,,,,,
14218010,2017/01/05,22,,0.001,0.009,0.010,,0.026,0.09,2.02,2.11,0.019,,,,,,
14218010,2017/01/05,23,,0.001,0.010,0.011,,0.025,0.08,2.05,2.13,0.010,,,,,,
14218010,2017/01/05,24,,0.001,0.013,0.014,,0.021,0.08,2.09,2.17,0.023,,,,,,
14218010,2017/01/06,01,,0.001,0.011,0.012,,0.023,0.08,2.04,2.12,0.012,,,,,,
14218010,2017/01/06,02,,0.001,0.013,0.014,,0.020,0.08,2.04,2.12,0.008,,,,,,
14218010,2017/01/06,03,,0.001,0.015,0.016,,0.017,0.08,2.06,2.14,0.023,,,,,,
14218010,2017/01/06,04,,0.002,0.023,0.025,,0.011,0.08,2.07,2.15,0.016,,,,,,
14218010,2017/01/06,05,,0.002,0.023,0.025,,0.010,0.09,2.05,2.14,0.011,,,,,,
14218010,2017/01/06,06,,0.002,0.019,0.021,,0.016,0.06,2.01,2.07,0.013,,,,,,
14218010,2017/01/06,07,,0.008,0.025,0.033,,0.012,0.07,2.01,2.08,0.011,,,,,,
14218010,2017/01/06,08,,0.012,0.027,0.039,,0.012,0.10,2.02,2.12,0.013,,,,,,
14218010,2017/01/06,09,,0.008,0.020,0.028,,0.017,0.11,2.05,2.16,0.016,,,,,,
14218010,2017/01/06,10,,0.008,0.015,0.023,,0.022,0.11,2.03,2.14,0.014,,,,,,
14218010,2017/01/06,11,,,,,,,,,,0.022,,,,,,
14218010,2017/01/06,12,,0.005,0.009,0.014,,0.029,0.09,1.98,2.07,0.007,,,,,,
14218010,2017/01/06,13,,0.003,0.007,0.010,,0.032,0.09,1.98,2.07,0.009,,,,,,
14218010,2017/01/06,14,,0.002,0.006,0.008,,0.033,0.07,1.97,2.04,0.010,,,,,,
14218010,2017/01/06,15,,0.004,0.012,0.016,,0.028,0.09,1.97,2.06,0.007,,,,,,
14218010,2017/01/06,16,,0.004,0.017,0.021,,0.024,0.12,1.98,2.10,0.014,,,,,,
14218010,2017/01/06,17,,0.003,0.024,0.027,,0.018,0.12,1.99,2.11,0.016,,,,,,
14218010,2017/01/06,18,,0.006,0.037,0.043,,0.008,0.19,2.03,2.22,0.019,,,,,,
14218010,2017/01/06,19,,0.018,0.040,0.058,,0.003,0.23,2.09,2.32,0.029,,,,,,
14218010,2017/01/06,20,,0.033,0.046,0.079,,0.001,0.37,2.57,2.94,0.026,,,,,,
14218010,2017/01/06,21,,0.043,0.044,0.087,,0,0.47,2.21,2.68,0.030,,,,,,
14218010,2017/01/06,22,,0.049,0.043,0.092,,0.001,0.47,2.15,2.62,0.027,,,,,,
14218010,2017/01/06,23,,0.020,0.035,0.055,,0.001,0.37,2.11,2.48,0.016,,,,,,
14218010,2017/01/06,24,,0.013,0.034,0.047,,0.001,0.30,2.17,2.47,0.036,,,,,,
14218010,2017/01/07,01,,0.017,0.033,0.050,,0.001,0.26,2.18,2.44,0.028,,,,,,
14218010,2017/01/07,02,,0.011,0.031,0.042,,0.001,0.20,2.08,2.28,0.022,,,,,,
14218010,2017/01/07,03,,0.008,0.032,0.040,,0.001,0.19,2.03,2.22,0.021,,,,,,
14218010,2017/01/07,04,,0.011,0.032,0.043,,0.001,0.22,2.04,2.26,0.023,,,,,,
14218010,2017/01/07,05,,0.026,0.033,0.059,,0.001,0.25,2.05,2.30,0.024,,,,,,
14218010,2017/01/07,06,,0.047,0.034,0.081,,0,0.28,2.27,2.55,0.030,,,,,,
14218010,2017/01/07,07,,0.049,0.034,0.083,,0.001,0.27,2.06,2.33,0.018,,,,,,
14218010,2017/01/07,08,,0.034,0.032,0.066,,0.002,0.27,2.06,2.33,0.010,,,,,,
14218010,2017/01/07,09,,0.032,0.029,0.061,,0.004,0.33,2.07,2.40,0.024,,,,,,
14218010,2017/01/07,10,,0.026,0.027,0.053,,0.008,0.26,2.05,2.31,0.025,,,,,,
14218010,2017/01/07,11,,0.017,0.024,0.041,,0.013,0.19,2.02,2.21,0.026,,,,,,
14218010,2017/01/07,12,,0.011,0.020,0.031,,0.019,0.15,2.02,2.17,0.031,,,,,,
14218010,2017/01/07,13,,0.008,0.018,0.026,,0.023,0.13,2.01,2.14,0.033,,,,,,
14218010,2017/01/07,14,,0.007,0.019,0.026,,0.025,0.13,2.00,2.13,0.019,,,,,,
14218010,2017/01/07,15,,0.005,0.021,0.026,,0.025,0.14,2.00,2.14,0.038,,,,,,
14218010,2017/01/07,16,,0.003,0.024,0.027,,0.022,0.16,2.00,2.16,0.022,,,,,,
14218010,2017/01/07,17,,0.007,0.034,0.041,,0.010,0.18,2.03,2.21,0.042,,,,,,
14218010,2017/01/07,18,,0.017,0.043,0.060,,0.002,0.30,2.16,2.46,0.031,,,,,,
14218010,2017/01/07,19,,0.022,0.044,0.066,,0.002,0.39,2.25,2.64,0.041,,,,,,
14218010,2017/01/07,20,,0.026,0.045,0.071,,0.001,0.49,2.26,2.75,0.036,,,,,,
14218010,2017/01/07,21,,0.006,0.036,0.042,,0.003,0.33,2.05,2.38,0.037,,,,,,
14218010,2017/01/07,22,,0.005,0.033,0.038,,0.003,0.25,2.06,2.31,0.036,,,,,,
14218010,2017/01/07,23,,0.005,0.032,0.037,,0.003,0.25,2.10,2.35,0.040,,,,,,
14218010,2017/01/07,24,,0.005,0.032,0.037,,0.002,0.24,2.02,2.26,0.018,,,,,,
14218010,2017/01/08,01,,0.003,0.029,0.032,,0.003,0.23,2.01,2.24,0.022,,,,,,
14218010,2017/01/08,02,,0.001,0.024,0.025,,0.005,0.19,2.00,2.19,0.015,,,,,,
14218010,2017/01/08,03,,0.001,0.019,0.020,,0.007,0.15,2.01,2.16,0.024,,,,,,
14218010,2017/01/08,04,,0.001,0.022,0.023,,0.005,0.16,2.00,2.16,0.013,,,,,,
14218010,2017/01/08,05,,0.001,0.018,0.019,,0.007,0.15,2.00,2.15,0.034,,,,,,
14218010,2017/01/08,06,,0.001,0.017,0.018,,0.009,0.12,2.00,2.12,0.011,,,,,,
14218010,2017/01/08,07,,0.002,0.017,0.019,,0.009,0.13,1.98,2.11,0.021,,,,,,
14218010,2017/01/08,08,,0.005,0.020,0.025,,0.007,0.16,1.99,2.15,0.022,,,,,,
14218010,2017/01/08,09,,0.007,0.019,0.026,,0.008,0.17,2.00,2.17,0.019,,,,,,
14218010,2017/01/08,10,,0.007,0.019,0.026,,0.011,0.18,2.00,2.18,0.019,,,,,,
14218010,2017/01/08,11,,0.004,0.016,0.020,,0.016,0.17,2.01,2.18,0.009,,,,,,
14218010,2017/01/08,12,,0.003,0.016,0.019,,0.018,0.19,2.03,2.22,0.021,,,,,,
14218010,2017/01/08,13,,0.004,0.019,0.023,,0.016,0.19,2.04,2.23,0.024,,,,,,
14218010,2017/01/08,14,,0.002,0.016,0.018,,0.019,0.15,2.02,2.17,0.039,,,,,,
14218010,2017/01/08,15,,0.002,0.021,0.023,,0.012,0.19,2.04,2.23,0.024,,,,,,
14218010,2017/01/08,16,,0.001,0.009,0.010,,0.028,0.13,2.01,2.14,0.023,,,,,,
14218010,2017/01/08,17,,0.001,0.008,0.009,,0.029,0.09,2.00,2.09,0.017,,,,,,
14218010,2017/01/08,18,,0.001,0.009,0.010,,0.029,0.09,1.99,2.08,0.023,,,,,,
14218010,2017/01/08,19,,0.001,0.008,0.009,,0.030,0.09,2.00,2.09,0.018,,,,,,
14218010,2017/01/08,20,,0.001,0.007,0.008,,0.032,0.08,1.98,2.06,0.013,,,,,,
14218010,2017/01/08,21,,0.001,0.006,0.007,,0.033,0.07,1.98,2.05,0.009,,,,,,
14218010,2017/01/08,22,,0.001,0.005,0.006,,0.034,0.06,1.97,2.03,0.013,,,,,,
14218010,2017/01/08,23,,0.001,0.004,0.005,,0.035,0.06,1.97,2.03,0.024,,,,,,
14218010,2017/01/08,24,,0.001,0.003,0.004,,0.035,0.05,1.97,2.02,0.019,,,,,,
14218010,2017/01/09,01,,0.001,0.003,0.004,,0.036,0.05,1.96,2.01,0.016,,,,,,
14218010,2017/01/09,02,,0.001,0.002,0.003,,0.036,0.04,1.95,1.99,0.025,,,,,,
14218010,2017/01/09,03,,0.001,0.002,0.003,,0.036,0.05,1.94,1.99,0.009,,,,,,
14218010,2017/01/09,04,,0.001,0.003,0.004,,0.034,0.05,1.94,1.99,0.008,,,,,,
14218010,2017/01/09,05,,0.001,0.003,0.004,,0.033,0.04,1.94,1.98,0.013,,,,,,
14218010,2017/01/09,06,,0.001,0.005,0.006,,0.030,0.05,1.95,2.00,0.009,,,,,,
14218010,2017/01/09,07,,0.001,0.009,0.010,,0.026,0.06,1.96,2.02,0.009,,,,,,
14218010,2017/01/09,08,,0.002,0.014,0.016,,0.020,0.08,1.96,2.04,0.010,,,,,,
14218010,2017/01/09,09,,0.003,0.016,0.019,,0.021,0.09,1.98,2.07,0.010,,,,,,
14218010,2017/01/09,10,,0.003,0.014,0.017,,0.023,0.10,1.96,2.06,0.010,,,,,,
14218010,2017/01/09,11,,0.004,0.015,0.019,,0.022,0.15,1.97,2.12,0.013,,,,,,
14218010,2017/01/09,12,,0.002,0.011,0.013,,0.027,0.10,1.95,2.05,0.013,,,,,,
14218010,2017/01/09,13,,0.002,0.008,0.010,,0.029,0.08,1.95,2.03,0.005,,,,,,
14218010,2017/01/09,14,,0.002,0.009,0.011,,0.029,0.08,1.93,2.01,0.011,,,,,,
14218010,2017/01/09,15,,0.002,0.008,0.010,,0.029,0.10,1.92,2.02,0.009,,,,,,
14218010,2017/01/09,16,,0.001,0.011,0.012,,0.030,0.09,1.92,2.01,0.022,,,,,,
14218010,2017/01/09,17,,0.001,0.019,0.020,,0.022,0.12,1.93,2.05,0.019,,,,,,
14218010,2017/01/09,18,,0.015,0.034,0.049,,0.004,0.26,1.98,2.24,0.014,,,,,,
14218010,2017/01/09,19,,0.027,0.038,0.065,,0.001,0.58,2.03,2.61,0.016,,,,,,
14218010,2017/01/09,20,,0.024,0.038,0.062,,0.001,0.49,2.12,2.61,0.015,,,,,,
14218010,2017/01/09,21,,0.025,0.034,0.059,,0.001,0.50,2.07,2.57,0.020,,,,,,
14218010,2017/01/09,22,,0.010,0.026,0.036,,0.001,0.31,2.01,2.32,0.013,,,,,,
14218010,2017/01/09,23,,0.008,0.023,0.031,,0.002,0.23,1.98,2.21,0.012,,,,,,
14218010,2017/01/09,24,,0.006,0.022,0.028,,0.001,0.21,2.00,2.21,0.019,,,,,,
14218010,2017/01/10,01,,0.006,0.022,0.028,,0.001,0.18,1.97,2.15,0.008,,,,,,
14218010,2017/01/10,02,,0.004,0.019,0.023,,0.002,0.12,2.01,2.13,0.024,,,,,,
14218010,2017/01/10,03,,0.006,0.022,0.028,,0.002,0.13,2.03,2.16,0.009,,,,,,
14218010,2017/01/10,04,,0.007,0.022,0.029,,0.003,0.12,1.96,2.08,0.018,,,,,,
14218010,2017/01/10,05,,0.007,0.024,0.031,,0.001,0.11,1.96,2.07,0.024,,,,,,
14218010,2017/01/10,06,,0.021,0.026,0.047,,0,0.13,1.99,2.12,0.021,,,,,,
14218010,2017/01/10,07,,0.060,0.032,0.092,,0,0.16,2.00,2.16,0.026,,,,,,
14218010,2017/01/10,08,,0.113,0.035,0.148,,0.001,0.33,2.07,2.40,0.018,,,,,,
14218010,2017/01/10,09,,0.043,0.029,0.072,,0.004,0.32,2.12,2.44,0.012,,,,,,
14218010,2017/01/10,10,,0.013,0.021,0.034,,0.014,0.16,2.01,2.17,0.022,,,,,,
14218010,2017/01/10,11,,0.008,0.016,0.024,,0.021,0.13,1.97,2.10,0.010,,,,,,
14218010,2017/01/10,12,,0.007,0.015,0.022,,0.026,0.12,1.96,2.08,0.014,,,,,,
14218010,2017/01/10,13,,0.004,0.011,0.015,,0.030,0.10,1.95,2.05,0.020,,,,,,
14218010,2017/01/10,14,,0.002,0.008,0.010,,0.033,0.07,1.93,2.00,0.009,,,,,,
14218010,2017/01/10,15,,0.002,0.009,0.011,,0.032,0.09,1.93,2.02,0.015,,,,,,
14218010,2017/01/10,16,,0.002,0.011,0.013,,0.030,0.10,1.93,2.03,0.025,,,,,,
14218010,2017/01/10,17,,0.002,0.018,0.020,,0.023,0.13,1.94,2.07,0.021,,,,,,
14218010,2017/01/10,18,,0.004,0.030,0.034,,0.011,0.19,1.97,2.16,0.015,,,,,,
14218010,2017/01/10,19,,0.010,0.034,0.044,,0.006,0.24,2.15,2.39,0.015,,,,,,
14218010,2017/01/10,20,,0.043,0.044,0.087,,0.001,0.40,2.09,2.49,0.034,,,,,,
14218010,2017/01/10,21,,0.025,0.037,0.062,,0.001,0.40,2.07,2.47,0.020,,,,,,
14218010,2017/01/10,22,,0.025,0.037,0.062,,0.001,0.29,2.03,2.32,0.009,,,,,,
14218010,2017/01/10,23,,0.025,0.035,0.060,,0.001,0.27,2.02,2.29,0.011,,,,,,
14218010,2017/01/10,24,,0.032,0.036,0.068,,0.001,0.33,2.12,2.45,0.017,,,,,,
14218010,2017/01/11,01,,0.028,0.037,0.065,,0,0.30,2.13,2.43,0.024,,,,,,
14218010,2017/01/11,02,,0.029,0.032,0.061,,0.001,0.32,2.12,2.44,0.010,,,,,,
14218010,2017/01/11,03,,0.031,0.032,0.063,,0,0.30,2.15,2.45,0.015,,,,,,
14218010,2017/01/11,04,,0.015,0.027,0.042,,0,0.17,2.05,2.22,0.013,,,,,,
14218010,2017/01/11,05,,0.030,0.029,0.059,,0,0.18,2.03,2.21,0.017,,,,,,
14218010,2017/01/11,06,,0.038,0.033,0.071,,0,0.17,2.01,2.18,0.016,,,,,,
14218010,2017/01/11,07,,0.074,0.037,0.111,,0,0.24,2.14,2.38,0.017,,,,,,
14218010,2017/01/11,08,,0.048,0.036,0.084,,0.003,0.32,2.12,2.44,0.010,,,,,,
14218010,2017/01/11,09,,0.005,0.017,0.022,,0.018,0.13,2.03,2.16,0.018,,,,,,
14218010,2017/01/11,10,,0.007,0.015,0.022,,0.020,0.12,1.99,2.11,0.015,,,,,,
14218010,2017/01/11,11,,0.008,0.016,0.024,,0.023,0.12,1.98,2.10,0.017,,,,,,
14218010,2017/01/11,12,,,,,,,,,,,,,,,,
14218010,2017/01/11,13,,0.003,0.008,0.011,,0.031,,,,0.014,,,,,,
14218010,2017/01/11,14,,0.003,0.007,0.010,,0.031,0.07,1.93,2.00,0.013,,,,,,
14218010,2017/01/11,15,,0.002,0.007,0.009,,0.033,0.07,1.93,2.00,0.010,,,,,,
14218010,2017/01/11,16,,0.002,0.010,0.012,,0.031,0.07,1.93,2.00,0.016,,,,,,
14218010,2017/01/11,17,,0.004,0.020,0.024,,0.020,0.09,1.94,2.03,0.015,,,,,,
14218010,2017/01/11,18,,0.015,0.033,0.048,,0.006,0.19,2.10,2.29,0.029,,,,,,
14218010,2017/01/11,19,,0.045,0.043,0.088,,0.003,0.44,2.38,2.82,0.028,,,,,,
14218010,2017/01/11,20,,0.043,0.043,0.086,,0.001,0.54,2.23,2.77,0.016,,,,,,
