測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14112510,2017/01/03,02,,0.031,0.025,0.056,1.1,,0.49,2.15,2.64,0.013,,,,,,
14112510,2017/01/03,03,,0.023,0.022,0.045,1.0,,0.32,2.21,2.53,0.019,,,,,,
14112510,2017/01/03,04,,0.035,0.021,0.056,1.0,,0.32,2.22,2.54,0.009,,,,,,
14112510,2017/01/03,05,,0.048,0.020,0.068,1.0,,0.52,2.22,2.74,0.012,,,,,,
14112510,2017/01/03,06,,0.050,0.022,0.072,0.9,,0.40,2.18,2.58,0.018,,,,,,
14112510,2017/01/03,07,,0.070,0.025,0.095,1.0,,0.36,2.20,2.56,0.016,,,,,,
14112510,2017/01/03,08,,0.098,0.031,0.129,1.5,,0.34,2.26,2.60,0.016,,,,,,
14112510,2017/01/03,09,,0.007,0.022,0.029,0.7,,0.15,2.02,2.17,0.019,,,,,,
14112510,2017/01/03,10,,0.001,0.012,0.013,0.6,,0.09,1.99,2.08,0.020,,,,,,
14112510,2017/01/03,11,,0.001,0.011,0.012,0.6,,0.06,1.98,2.04,0.011,,,,,,
14112510,2017/01/03,12,,0.003,0.012,0.015,0.6,,0.08,1.98,2.06,0.008,,,,,,
14112510,2017/01/03,13,,,,,0.6,,0.07,1.96,2.03,0.012,,,,,,
14112510,2017/01/03,14,,,,,0.5,,0.07,1.96,2.03,0.011,,,,,,
14112510,2017/01/03,15,,,,,0.6,,0.11,1.96,2.07,0.014,,,,,,
14112510,2017/01/03,16,,0.004,0.011,0.015,0.5,,0.10,1.96,2.06,0.011,,,,,,
14112510,2017/01/03,17,,0.010,0.023,0.033,0.7,,0.13,1.99,2.12,0.013,,,,,,
14112510,2017/01/03,18,,0.009,0.026,0.035,0.9,,0.20,2.00,2.20,0.016,,,,,,
14112510,2017/01/03,19,,0.018,0.026,0.044,0.9,,0.22,2.00,2.22,0.018,,,,,,
14112510,2017/01/03,20,,0.001,0.016,0.017,0.7,,0.09,2.00,2.09,0.016,,,,,,
14112510,2017/01/03,21,,0.004,0.017,0.021,0.7,,0.07,1.99,2.06,0.018,,,,,,
14112510,2017/01/03,22,,0.002,0.018,0.020,0.7,,0.12,1.99,2.11,0.019,,,,,,
14112510,2017/01/03,23,,0.001,0.025,0.026,0.7,,0.21,2.00,2.21,0.022,,,,,,
14112510,2017/01/03,24,,0.004,0.031,0.035,0.8,,0.23,2.02,2.25,0.019,,,,,,
14112510,2017/01/04,01,,0.008,0.035,0.043,0.9,,0.39,2.09,2.48,0.019,,,,,,
14112510,2017/01/04,02,,0.010,0.033,0.043,1.0,,0.32,2.16,2.48,0.018,,,,,,
14112510,2017/01/04,03,,0.011,0.035,0.046,0.8,,0.27,2.25,2.52,0.024,,,,,,
14112510,2017/01/04,04,,0.019,0.035,0.054,0.9,,0.23,2.33,2.56,0.012,,,,,,
14112510,2017/01/04,05,,0.031,0.037,0.068,0.8,,0.21,2.32,2.53,0.031,,,,,,
14112510,2017/01/04,06,,0.043,0.036,0.079,0.9,,0.20,2.18,2.38,0.019,,,,,,
14112510,2017/01/04,07,,0.090,0.037,0.127,1.2,,0.36,2.15,2.51,0.020,,,,,,
14112510,2017/01/04,08,,0.109,0.037,0.146,1.7,,0.52,2.11,2.63,0.018,,,,,,
14112510,2017/01/04,09,,0.019,0.024,0.043,1.0,,0.27,2.07,2.34,0.018,,,,,,
14112510,2017/01/04,10,,0,0.014,0.014,0.6,,0.11,2.03,2.14,0.024,,,,,,
14112510,2017/01/04,11,,0,0.009,0.009,0.6,,0.08,1.99,2.07,0.029,,,,,,
14112510,2017/01/04,12,,0,0.008,0.008,0.5,,0.06,1.97,2.03,0.026,,,,,,
14112510,2017/01/04,13,,0.001,0.007,0.008,0.5,,0.06,1.97,2.03,0.022,,,,,,
14112510,2017/01/04,14,,0,0.006,0.006,0.5,,0.04,1.96,2.00,0.025,,,,,,
14112510,2017/01/04,15,,0,0.006,0.006,0.5,,0.04,1.95,1.99,0.027,,,,,,
14112510,2017/01/04,16,,0.002,0.013,0.015,0.6,,0.09,1.95,2.04,0.021,,,,,,
14112510,2017/01/04,17,,0.013,0.021,0.034,0.7,,0.09,1.98,2.07,0.019,,,,,,
14112510,2017/01/04,18,,0.001,0.009,0.010,0.5,,0.06,1.96,2.02,0.009,,,,,,
14112510,2017/01/04,19,,0.003,0.014,0.017,0.6,,0.09,1.96,2.05,0.016,,,,,,
14112510,2017/01/04,20,,0.003,0.014,0.017,0.6,,0.07,1.96,2.03,0.006,,,,,,
14112510,2017/01/04,21,,0.002,0.015,0.017,0.5,,0.07,1.96,2.03,0.011,,,,,,
14112510,2017/01/04,22,,0,0.011,0.011,0.5,,0.06,1.97,2.03,0.016,,,,,,
14112510,2017/01/04,23,,0,0.010,0.010,0.4,,0.05,1.95,2.00,0.018,,,,,,
14112510,2017/01/04,24,,0,0.009,0.009,0.4,,0.05,1.95,2.00,0.016,,,,,,
14112510,2017/01/05,01,,0,0.012,0.012,0.4,,0.04,1.96,2.00,0.018,,,,,,
14112510,2017/01/05,02,,0.001,0.008,0.009,0.4,,0.04,1.97,2.01,0.016,,,,,,
14112510,2017/01/05,03,,0,0.008,0.008,0.4,,0.06,1.97,2.03,0.017,,,,,,
14112510,2017/01/05,04,,0,0.006,0.006,0.4,,0.03,1.95,1.98,0.008,,,,,,
14112510,2017/01/05,05,,0,0.009,0.009,0.4,,0.03,1.95,1.98,0.015,,,,,,
14112510,2017/01/05,06,,0.006,0.011,0.017,0.4,,0.03,1.94,1.97,0.011,,,,,,
14112510,2017/01/05,07,,0.004,0.012,0.016,0.4,,0.03,1.94,1.97,0.012,,,,,,
14112510,2017/01/05,08,,0.007,0.019,0.026,0.5,,0.07,1.95,2.02,0.011,,,,,,
14112510,2017/01/05,09,,0.008,0.013,0.021,0.5,,0.06,1.95,2.01,0.016,,,,,,
14112510,2017/01/05,10,,0.009,0.019,0.028,0.5,,0.04,1.94,1.98,0.009,,,,,,
14112510,2017/01/05,11,,0.007,0.013,0.020,0.5,,0.04,1.95,1.99,0.012,,,,,,
14112510,2017/01/05,12,,,,,0.4,,0.05,1.94,1.99,0.015,,,,,,
14112510,2017/01/05,13,,,,,0.4,,0.06,1.94,2.00,0.011,,,,,,
14112510,2017/01/05,14,,0.009,0.009,0.018,0.4,,0.13,1.94,2.07,0.010,,,,,,
14112510,2017/01/05,15,,0.010,0.012,0.022,0.4,,0.05,1.94,1.99,0.012,,,,,,
14112510,2017/01/05,16,,0.009,0.011,0.020,0.4,,0.05,1.95,2.00,0.007,,,,,,
14112510,2017/01/05,17,,0.006,0.012,0.018,0.5,,0.10,1.96,2.06,0.005,,,,,,
14112510,2017/01/05,18,,0.005,0.013,0.018,0.5,,0.05,1.96,2.01,0.007,,,,,,
14112510,2017/01/05,19,,0.004,0.014,0.018,0.5,,0.13,1.96,2.09,0.007,,,,,,
14112510,2017/01/05,20,,0.006,0.012,0.018,0.5,,0.06,1.96,2.02,0.009,,,,,,
14112510,2017/01/05,21,,0.006,0.012,0.018,0.5,,0.06,1.97,2.03,0.009,,,,,,
14112510,2017/01/05,22,,0.003,0.011,0.014,0.5,,0.08,1.97,2.05,0.006,,,,,,
14112510,2017/01/05,23,,0.002,0.011,0.013,0.5,,0.10,1.97,2.07,0.014,,,,,,
14112510,2017/01/05,24,,0.002,0.011,0.013,0.5,,0.06,1.97,2.03,0.016,,,,,,
14112510,2017/01/06,01,,0.001,0.009,0.010,0.4,,0.04,1.96,2.00,0.005,,,,,,
14112510,2017/01/06,02,,0.001,0.011,0.012,0.4,,0.04,1.95,1.99,0.007,,,,,,
14112510,2017/01/06,03,,0.001,0.012,0.013,0.4,,0.04,1.96,2.00,0.009,,,,,,
14112510,2017/01/06,04,,0.008,0.015,0.023,0.4,,0.04,1.96,2.00,0.008,,,,,,
14112510,2017/01/06,05,,0.018,0.025,0.043,0.5,,0.05,1.96,2.01,0.005,,,,,,
14112510,2017/01/06,06,,0.058,0.040,0.098,0.7,,0.08,1.96,2.04,0.014,,,,,,
14112510,2017/01/06,07,,0.060,0.048,0.108,0.8,,0.09,1.96,2.05,0.015,,,,,,
14112510,2017/01/06,08,,0.040,0.030,0.070,0.8,,0.09,1.96,2.05,0.010,,,,,,
14112510,2017/01/06,09,,0.019,0.023,0.042,0.7,,0.08,1.96,2.04,0.007,,,,,,
14112510,2017/01/06,10,,0.020,0.020,0.040,0.5,,0.08,1.95,2.03,0.007,,,,,,
14112510,2017/01/06,11,,0.016,0.019,0.035,0.5,,0.05,1.94,1.99,0.007,,,,,,
14112510,2017/01/06,12,,0.013,0.015,0.028,0.5,,0.05,1.94,1.99,0.009,,,,,,
14112510,2017/01/06,13,,0.022,0.016,0.038,0.5,,0.06,1.94,2.00,0.017,,,,,,
14112510,2017/01/06,14,,0.017,0.017,0.034,0.6,,0.14,1.95,2.09,0.016,,,,,,
14112510,2017/01/06,15,,,,,0.7,,0.12,1.96,2.08,0.019,,,,,,
14112510,2017/01/06,16,,,,,0.6,,0.10,1.96,2.06,0.012,,,,,,
14112510,2017/01/06,17,,,,,0.6,,0.12,1.96,2.08,0.014,,,,,,
14112510,2017/01/06,18,,,,,1.0,,0.27,1.99,2.26,0.017,,,,,,
14112510,2017/01/06,19,,,,,1.1,,0.42,2.00,2.42,0.015,,,,,,
14112510,2017/01/06,20,,,,,1.7,,0.95,2.04,2.99,0.015,,,,,,
14112510,2017/01/06,21,,,,,1.7,,0.91,2.14,3.05,0.014,,,,,,
14112510,2017/01/06,22,,,,,1.5,,0.86,2.24,3.10,0.016,,,,,,
14112510,2017/01/06,23,,,,,1.4,,0.78,2.24,3.02,0.017,,,,,,
14112510,2017/01/06,24,,,,,1.7,,0.66,2.28,2.94,0.016,,,,,,
14112510,2017/01/07,01,,,,,1.3,,0.65,2.33,2.98,0.017,,,,,,
14112510,2017/01/07,02,,,,,1.1,,0.52,2.22,2.74,0.018,,,,,,
14112510,2017/01/07,03,,,,,0.9,,0.39,2.10,2.49,0.019,,,,,,
14112510,2017/01/07,04,,,,,0.8,,0.35,2.11,2.46,0.017,,,,,,
14112510,2017/01/07,05,,,,,0.9,,0.33,2.08,2.41,0.014,,,,,,
14112510,2017/01/07,06,,,,,0.9,,0.30,2.05,2.35,0.014,,,,,,
14112510,2017/01/07,07,,,,,1.1,,0.36,2.06,2.42,0.010,,,,,,
14112510,2017/01/07,08,,,,,1.3,,0.46,2.11,2.57,0.012,,,,,,
14112510,2017/01/07,09,,,,,0.9,,0.29,2.05,2.34,0.018,,,,,,
14112510,2017/01/07,10,,,,,0.7,,0.21,2.00,2.21,0.012,,,,,,
14112510,2017/01/07,11,,,,,0.6,,0.11,1.98,2.09,0.021,,,,,,
14112510,2017/01/07,12,,,,,0.6,,0.15,1.97,2.12,0.015,,,,,,
14112510,2017/01/07,13,,,,,0.6,,0.13,1.98,2.11,0.022,,,,,,
14112510,2017/01/07,14,,,,,0.6,,0.14,1.98,2.12,0.016,,,,,,
14112510,2017/01/07,15,,,,,0.6,,0.13,1.98,2.11,0.014,,,,,,
14112510,2017/01/07,16,,,,,0.8,,0.37,1.99,2.36,0.021,,,,,,
14112510,2017/01/07,17,,,,,0.8,,0.15,1.99,2.14,0.024,,,,,,
14112510,2017/01/07,18,,,,,1.2,,0.46,2.05,2.51,0.024,,,,,,
14112510,2017/01/07,19,,,,,1.4,,0.81,2.23,3.04,0.022,,,,,,
14112510,2017/01/07,20,,,,,1.7,,0.92,2.34,3.26,0.030,,,,,,
14112510,2017/01/07,21,,,,,1.6,,0.70,2.20,2.90,0.024,,,,,,
14112510,2017/01/07,22,,,,,1.7,,0.95,2.17,3.12,0.031,,,,,,
14112510,2017/01/07,23,,,,,1.4,,0.76,2.15,2.91,0.029,,,,,,
14112510,2017/01/07,24,,,,,1.3,,0.61,2.13,2.74,0.020,,,,,,
14112510,2017/01/08,01,,,,,1.4,,0.57,2.15,2.72,0.015,,,,,,
14112510,2017/01/08,02,,,,,1.1,,0.50,2.16,2.66,0.016,,,,,,
14112510,2017/01/08,03,,,,,0.9,,0.39,2.13,2.52,0.017,,,,,,
14112510,2017/01/08,04,,,,,0.8,,0.28,2.14,2.42,0.027,,,,,,
14112510,2017/01/08,05,,,,,0.7,,0.24,2.04,2.28,0.015,,,,,,
14112510,2017/01/08,06,,,,,0.7,,0.25,2.02,2.27,0.016,,,,,,
14112510,2017/01/08,07,,,,,0.8,,0.21,2.01,2.22,0.015,,,,,,
14112510,2017/01/08,08,,,,,0.8,,0.24,2.04,2.28,0.013,,,,,,
14112510,2017/01/08,09,,,,,0.8,,0.18,2.05,2.23,0.024,,,,,,
14112510,2017/01/08,10,,,,,0.7,,0.19,2.01,2.20,0.020,,,,,,
14112510,2017/01/08,11,,,,,0.7,,0.16,2.01,2.17,0.015,,,,,,
14112510,2017/01/08,12,,,,,0.7,,0.15,1.98,2.13,0.017,,,,,,
14112510,2017/01/08,13,,,,,0.7,,0.17,1.96,2.13,0.016,,,,,,
14112510,2017/01/08,14,,,,,0.7,,0.15,1.96,2.11,0.016,,,,,,
14112510,2017/01/08,15,,,,,0.7,,0.14,1.96,2.10,0.021,,,,,,
14112510,2017/01/08,16,,,,,0.7,,0.17,1.96,2.13,0.024,,,,,,
14112510,2017/01/08,17,,,,,0.6,,0.08,1.93,2.01,0.015,,,,,,
14112510,2017/01/08,18,,,,,0.5,,0.08,1.93,2.01,0.016,,,,,,
14112510,2017/01/08,19,,,,,0.5,,0.06,1.93,1.99,0.006,,,,,,
14112510,2017/01/08,20,,,,,0.5,,0.06,1.93,1.99,0.013,,,,,,
14112510,2017/01/08,21,,,,,0.5,,0.06,1.93,1.99,0.007,,,,,,
14112510,2017/01/08,22,,,,,0.5,,0.04,1.92,1.96,0.013,,,,,,
14112510,2017/01/08,23,,,,,0.4,,0.04,1.92,1.96,0.007,,,,,,
14112510,2017/01/08,24,,,,,0.4,,0.04,1.91,1.95,0.005,,,,,,
14112510,2017/01/09,01,,,,,0.4,,0.04,1.90,1.94,0.010,,,,,,
14112510,2017/01/09,02,,,,,0.4,,0.03,1.90,1.93,0.009,,,,,,
14112510,2017/01/09,03,,,,,0.3,,0.03,1.90,1.93,0.005,,,,,,
14112510,2017/01/09,04,,,,,0.3,,0.02,1.90,1.92,0.010,,,,,,
14112510,2017/01/09,05,,,,,0.3,,0.02,1.89,1.91,0.011,,,,,,
14112510,2017/01/09,06,,,,,0.4,,0.03,1.89,1.92,0.014,,,,,,
14112510,2017/01/09,07,,,,,0.4,,0.04,1.89,1.93,0.009,,,,,,
14112510,2017/01/09,08,,,,,0.6,,0.06,1.90,1.96,0.008,,,,,,
14112510,2017/01/09,09,,,,,0.5,,0.06,1.92,1.98,0.009,,,,,,
14112510,2017/01/09,10,,,,,0.5,,0.05,1.92,1.97,0.003,,,,,,
14112510,2017/01/09,11,,,,,0.5,,0.06,1.92,1.98,0.004,,,,,,
14112510,2017/01/09,12,,,,,0.5,,0.05,1.91,1.96,0.018,,,,,,
14112510,2017/01/09,13,,,,,0.5,,0.06,1.91,1.97,0.016,,,,,,
14112510,2017/01/09,14,,,,,0.5,,0.32,1.92,2.24,0.019,,,,,,
14112510,2017/01/09,15,,,,,0.5,,0.08,1.91,1.99,0.018,,,,,,
14112510,2017/01/09,16,,,,,0.5,,0.10,1.91,2.01,0.002,,,,,,
14112510,2017/01/09,17,,,,,0.4,,0.09,1.91,2.00,0.006,,,,,,
14112510,2017/01/09,18,,,,,1.0,,0.45,1.95,2.40,0.011,,,,,,
14112510,2017/01/09,19,,,,,1.6,,0.72,1.99,2.71,0.020,,,,,,
14112510,2017/01/09,20,,,,,1.6,,0.91,2.02,2.93,0.018,,,,,,
14112510,2017/01/09,21,,,,,1.4,,0.82,2.11,2.93,0.024,,,,,,
14112510,2017/01/09,22,,,,,1.4,,0.66,2.22,2.88,0.013,,,,,,
14112510,2017/01/09,23,,,,,1.4,,0.72,2.27,2.99,0.016,,,,,,
14112510,2017/01/09,24,,,,,1.1,,0.51,2.09,2.60,0.016,,,,,,
14112510,2017/01/10,01,,,,,0.8,,0.30,2.03,2.33,0.011,,,,,,
14112510,2017/01/10,02,,,,,0.8,,0.37,2.07,2.44,0.014,,,,,,
14112510,2017/01/10,03,,,,,0.9,,0.39,2.05,2.44,0.010,,,,,,
14112510,2017/01/10,04,,,,,0.6,,0.24,1.98,2.22,0.012,,,,,,
14112510,2017/01/10,05,,,,,0.9,,0.22,2.11,2.33,0.013,,,,,,
14112510,2017/01/10,06,,,,,1.1,,0.41,2.08,2.49,0.016,,,,,,
14112510,2017/01/10,07,,,,,1.5,,0.51,2.11,2.62,0.011,,,,,,
14112510,2017/01/10,08,,,,,1.7,,0.48,2.09,2.57,0.012,,,,,,
14112510,2017/01/10,09,,,,,1.3,,0.36,2.05,2.41,0.007,,,,,,
14112510,2017/01/10,10,,0.010,0,0.010,0.7,,0.15,2.01,2.16,0.013,,,,,,
14112510,2017/01/10,11,,0.008,0.001,0.009,0.6,,0.13,1.96,2.09,0.010,,,,,,
14112510,2017/01/10,12,,,,,0.4,,0.11,1.95,2.06,0.015,,,,,,
14112510,2017/01/10,13,,,,,0.4,,0.12,1.95,2.07,0.008,,,,,,
14112510,2017/01/10,14,,,,,0.4,,0.11,1.94,2.05,0.009,,,,,,
14112510,2017/01/10,15,,,,,0.4,,0.11,1.95,2.06,0.012,,,,,,
14112510,2017/01/10,16,,,,,0.4,,0.11,1.95,2.06,0.009,,,,,,
14112510,2017/01/10,17,,,,,0.5,,0.10,1.93,2.03,0.010,,,,,,
14112510,2017/01/10,18,,,,,1.2,,0.46,1.98,2.44,0.014,,,,,,
14112510,2017/01/10,19,,,,,1.4,,0.84,2.06,2.90,0.017,,,,,,
14112510,2017/01/10,20,,,,,1.6,,0.89,2.14,3.03,0.018,,,,,,
14112510,2017/01/10,21,,,,,1.5,,0.88,2.19,3.07,0.024,,,,,,
14112510,2017/01/10,22,,,,,1.5,,0.77,2.07,2.84,0.028,,,,,,
14112510,2017/01/10,23,,,,,1.4,,0.82,2.09,2.91,0.014,,,,,,
14112510,2017/01/10,24,,,,,1.2,,0.53,2.25,2.78,0.018,,,,,,
14112510,2017/01/11,01,,,,,1.1,,0.59,2.23,2.82,0.012,,,,,,
14112510,2017/01/11,02,,,,,1.1,,0.59,2.21,2.80,0.021,,,,,,
14112510,2017/01/11,03,,,,,0.6,,0.28,2.07,2.35,0.018,,,,,,
14112510,2017/01/11,04,,,,,0.5,,0.11,2.03,2.14,0.009,,,,,,
14112510,2017/01/11,05,,,,,0.5,,0.15,1.99,2.14,0.013,,,,,,
14112510,2017/01/11,06,,,,,1.0,,0.34,1.99,2.33,0.011,,,,,,
14112510,2017/01/11,07,,,,,0.9,,0.17,1.97,2.14,0.008,,,,,,
14112510,2017/01/11,08,,,,,0.7,,0.13,1.97,2.10,0.006,,,,,,
14112510,2017/01/11,09,,,,,0.6,,0.09,1.97,2.06,0.013,,,,,,
14112510,2017/01/11,10,,,,,0.6,,0.10,1.96,2.06,0.012,,,,,,
14112510,2017/01/11,11,,,,,0.5,,0.11,1.95,2.06,0.011,,,,,,
14112510,2017/01/11,12,,,,,0.4,,0.08,1.95,2.03,0.009,,,,,,
14112510,2017/01/11,13,,,,,0.3,,0.10,1.94,2.04,0.013,,,,,,
14112510,2017/01/11,14,,,,,,,0.13,1.96,2.09,0.015,,,,,,
14112510,2017/01/11,15,,,,,0.4,,,,,,,,,,,
14112510,2017/01/11,16,,,,,0.5,,0.10,1.94,2.04,0.016,,,,,,
14112510,2017/01/11,17,,,,,0.3,,0.08,1.93,2.01,0.011,,,,,,
14112510,2017/01/11,18,,,,,1.0,,0.31,1.94,2.25,0.013,,,,,,
14112510,2017/01/11,19,,,,,1.5,,0.72,2.12,2.84,0.014,,,,,,
14112510,2017/01/11,20,,,,,1.4,,0.70,2.24,2.94,0.017,,,,,,
14112510,2017/01/11,21,,,,,1.1,,0.53,2.15,2.68,0.012,,,,,,
14112510,2017/01/11,22,,,,,0.7,,0.21,2.00,2.21,0.018,,,,,,
14112510,2017/01/11,23,,,,,0.7,,0.23,2.03,2.26,0.008,,,,,,
14112510,2017/01/11,24,,,,,0.6,,0.20,2.01,2.21,0.007,,,,,,
14112510,2017/01/12,01,,,,,0.6,,0.23,2.01,2.24,0.012,,,,,,
14112510,2017/01/12,02,,,,,0.7,,0.26,2.09,2.35,0.006,,,,,,
14112510,2017/01/12,03,,,,,0.6,,0.34,2.12,2.46,0.008,,,,,,
14112510,2017/01/12,04,,,,,0.6,,0.31,2.15,2.46,0.008,,,,,,
14112510,2017/01/12,05,,,,,0.7,,0.57,2.32,2.89,0.010,,,,,,
14112510,2017/01/12,06,,,,,1.0,,0.38,2.15,2.53,0.013,,,,,,
14112510,2017/01/12,07,,,,,1.8,,0.65,2.22,2.87,0.015,,,,,,
14112510,2017/01/12,08,,,,,2.3,,0.80,2.24,3.04,0.015,,,,,,
14112510,2017/01/12,09,,,,,1.5,,0.60,2.15,2.75,0.011,,,,,,
14112510,2017/01/12,10,,0.014,0.026,0.040,0.5,,0.15,1.97,2.12,0.010,,,,,,
14112510,2017/01/12,11,,0.005,0.014,0.019,0.4,,0.12,1.94,2.06,0.009,,,,,,
14112510,2017/01/12,12,,0.002,0.007,0.009,0.3,,0.05,1.91,1.96,0.006,,,,,,
14112510,2017/01/12,13,,0.001,0.005,0.006,0.3,,0.04,1.92,1.96,0.016,,,,,,
14112510,2017/01/12,14,,0.002,0.006,0.008,0.3,,0.05,1.92,1.97,0.009,,,,,,
14112510,2017/01/12,15,,0.001,0.006,0.007,0.3,,0.05,1.92,1.97,0.009,,,,,,
14112510,2017/01/12,16,,0.001,0.007,0.008,0.3,,0.06,1.92,1.98,0.007,,,,,,
14112510,2017/01/12,17,,0.001,0.013,0.014,0.3,,0.06,1.92,1.98,0.005,,,,,,
14112510,2017/01/12,18,,0,0.017,0.017,0.4,,0.08,1.93,2.01,0.008,,,,,,
14112510,2017/01/12,19,,0,0.023,0.023,0.5,,0.12,1.95,2.07,0.015,,,,,,
14112510,2017/01/12,20,,0.004,0.029,0.033,0.6,,0.17,1.96,2.13,0.011,,,,,,
14112510,2017/01/12,21,,0.016,0.035,0.051,0.8,,0.19,1.97,2.16,0.011,,,,,,
