測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14107520,2017/01/12,13,,0.003,0.006,0.009,,,0.05,1.83,1.88,0.007,,,,,,
14107520,2017/01/12,14,,0.007,0.006,0.013,,,0.04,1.84,1.88,0.008,,,,,,
14107520,2017/01/12,15,,0.005,0.008,0.013,,,0.05,1.84,1.89,0.008,,,,,,
14107520,2017/01/12,16,,0.004,0.006,0.010,,,0.05,1.84,1.89,0.018,,,,,,
14107520,2017/01/12,17,,0.002,0.009,0.011,,,0.06,1.85,1.91,0.015,,,,,,
14107520,2017/01/12,18,,0.004,0.012,0.016,,,0.07,1.88,1.95,0.014,,,,,,
14107520,2017/01/12,19,,0.002,0.013,0.015,,,0.08,1.89,1.97,0.019,,,,,,
14107520,2017/01/12,20,,0.002,0.014,0.016,,,0.09,1.88,1.97,0.012,,,,,,
14107520,2017/01/12,21,,0.003,0.015,0.018,,,0.09,1.89,1.98,0.011,,,,,,
14107520,2017/01/12,22,,0.002,0.014,0.016,,,0.09,1.89,1.98,0.013,,,,,,
14107520,2017/01/12,23,,0.002,0.013,0.015,,,0.08,1.89,1.97,0.012,,,,,,
14107520,2017/01/12,24,,0.002,0.011,0.013,,,0.08,1.88,1.96,0.020,,,,,,
14107520,2017/01/13,01,,0.001,0.008,0.009,,,0.07,1.86,1.93,0.009,,,,,,
14107520,2017/01/13,02,,0.001,0.008,0.009,,,0.07,1.88,1.95,0.011,,,,,,
14107520,2017/01/13,03,,0.001,0.008,0.009,,,0.07,1.87,1.94,0.010,,,,,,
14107520,2017/01/13,04,,0.001,0.008,0.009,,,0.07,1.88,1.95,0.011,,,,,,
14107520,2017/01/13,05,,0.001,0.009,0.010,,,0.07,1.87,1.94,0.011,,,,,,
14107520,2017/01/13,06,,0.001,0.009,0.010,,,0.07,1.87,1.94,0.018,,,,,,
14107520,2017/01/13,07,,0.002,0.014,0.016,,,0.08,1.88,1.96,0.014,,,,,,
14107520,2017/01/13,08,,0.004,0.018,0.022,,,0.09,1.89,1.98,0.018,,,,,,
14107520,2017/01/13,09,,0.005,0.015,0.020,,,0.11,1.88,1.99,0.021,,,,,,
14107520,2017/01/13,10,,0.005,0.012,0.017,,,0.11,1.88,1.99,0.022,,,,,,
14107520,2017/01/13,11,,0.004,0.009,0.013,,,0.08,1.86,1.94,0.016,,,,,,
14107520,2017/01/13,12,,0.003,0.008,0.011,,,0.07,1.86,1.93,0.018,,,,,,
14107520,2017/01/13,13,,0.003,0.007,0.010,,,0.07,1.85,1.92,0.022,,,,,,
14107520,2017/01/13,14,,0.002,0.006,0.008,,,0.06,1.84,1.90,0.020,,,,,,
14107520,2017/01/13,15,,0.002,0.007,0.009,,,0.06,1.84,1.90,0.014,,,,,,
14107520,2017/01/13,16,,0.002,0.007,0.009,,,0.05,1.84,1.89,0.015,,,,,,
14107520,2017/01/13,17,,0.002,0.011,0.013,,,0.06,1.86,1.92,0.022,,,,,,
14107520,2017/01/13,18,,0.003,0.017,0.020,,,0.08,1.88,1.96,0.007,,,,,,
14107520,2017/01/13,19,,0.009,0.021,0.030,,,0.17,1.87,2.04,0.006,,,,,,
14107520,2017/01/13,20,,0.010,0.018,0.028,,,0.08,1.87,1.95,0.015,,,,,,
14107520,2017/01/13,21,,0.015,0.023,0.038,,,0.11,1.88,1.99,0.008,,,,,,
14107520,2017/01/13,22,,0.014,0.023,0.037,,,0.12,1.88,2.00,0.005,,,,,,
14107520,2017/01/13,23,,0.007,0.031,0.038,,,0.16,1.95,2.11,0.012,,,,,,
14107520,2017/01/13,24,,0.005,0.034,0.039,,,0.23,2.02,2.25,0.007,,,,,,
14107520,2017/01/14,01,,0.004,0.036,0.040,,,0.26,2.02,2.28,0.008,,,,,,
14107520,2017/01/14,02,,0.004,0.025,0.029,,,0.22,1.95,2.17,0.012,,,,,,
14107520,2017/01/14,03,,0.001,0.009,0.010,,,0.08,1.86,1.94,0.005,,,,,,
14107520,2017/01/14,04,,0.003,0.023,0.026,,,0.11,1.88,1.99,0.011,,,,,,
14107520,2017/01/14,05,,0.006,0.032,0.038,,,0.19,1.93,2.12,0.007,,,,,,
14107520,2017/01/14,06,,0.005,0.025,0.030,,,0.17,1.91,2.08,0.012,,,,,,
14107520,2017/01/14,07,,0.027,0.032,0.059,,,0.19,1.93,2.12,0.011,,,,,,
14107520,2017/01/14,08,,0.024,0.034,0.058,,,0.24,1.97,2.21,0.009,,,,,,
14107520,2017/01/14,09,,0.047,0.029,0.076,,,0.22,1.92,2.14,0.007,,,,,,
14107520,2017/01/14,10,,0.012,0.015,0.027,,,0.13,1.86,1.99,0.010,,,,,,
14107520,2017/01/14,11,,0.005,0.008,0.013,,,0.07,1.85,1.92,0.008,,,,,,
14107520,2017/01/14,12,,0.009,0.014,0.023,,,0.10,1.85,1.95,0.007,,,,,,
14107520,2017/01/14,13,,0.017,0.021,0.038,,,0.11,1.87,1.98,0.008,,,,,,
14107520,2017/01/14,14,,0.013,0.016,0.029,,,0.11,1.86,1.97,0.010,,,,,,
14107520,2017/01/14,15,,0.012,0.016,0.028,,,0.07,1.85,1.92,0.010,,,,,,
14107520,2017/01/14,16,,0.014,0.017,0.031,,,0.13,1.86,1.99,0.006,,,,,,
14107520,2017/01/14,17,,0.009,0.015,0.024,,,0.08,1.87,1.95,0.008,,,,,,
14107520,2017/01/14,18,,0.009,0.015,0.024,,,0.09,1.87,1.96,0.012,,,,,,
14107520,2017/01/14,19,,0.010,0.013,0.023,,,0.09,1.88,1.97,0.010,,,,,,
14107520,2017/01/14,20,,0.009,0.014,0.023,,,0.08,1.89,1.97,0.005,,,,,,
14107520,2017/01/14,21,,0.007,0.013,0.020,,,0.09,1.90,1.99,0.008,,,,,,
14107520,2017/01/14,22,,0.007,0.014,0.021,,,0.08,1.90,1.98,0.004,,,,,,
14107520,2017/01/14,23,,0.006,0.012,0.018,,,0.07,1.90,1.97,0.008,,,,,,
14107520,2017/01/14,24,,0.004,0.012,0.016,,,0.10,1.91,2.01,0.008,,,,,,
14107520,2017/01/15,01,,0.002,0.013,0.015,,,0.09,1.91,2.00,0.013,,,,,,
14107520,2017/01/15,02,,0.002,0.008,0.010,,,0.07,1.90,1.97,0.006,,,,,,
14107520,2017/01/15,03,,0.001,0.007,0.008,,,0.06,1.89,1.95,0.007,,,,,,
14107520,2017/01/15,04,,0.001,0.006,0.007,,,0.05,1.90,1.95,0.003,,,,,,
14107520,2017/01/15,05,,0.001,0.005,0.006,,,0.05,1.88,1.93,0.003,,,,,,
14107520,2017/01/15,06,,0.002,0.007,0.009,,,0.06,1.91,1.97,0.007,,,,,,
14107520,2017/01/15,07,,0.003,0.011,0.014,,,0.06,1.92,1.98,0.009,,,,,,
14107520,2017/01/15,08,,0.010,0.019,0.029,,,0.15,1.93,2.08,0.009,,,,,,
14107520,2017/01/15,09,,0.020,0.022,0.042,,,0.13,1.92,2.05,0.011,,,,,,
14107520,2017/01/15,10,,0.014,0.014,0.028,,,0.13,1.89,2.02,0.008,,,,,,
14107520,2017/01/15,11,,0.011,0.010,0.021,,,0.08,1.88,1.96,0.006,,,,,,
14107520,2017/01/15,12,,0.011,0.010,0.021,,,0.06,1.88,1.94,0.011,,,,,,
14107520,2017/01/15,13,,0.016,0.014,0.030,,,0.14,1.89,2.03,0.007,,,,,,
14107520,2017/01/15,14,,0.010,0.012,0.022,,,0.06,1.89,1.95,0.008,,,,,,
14107520,2017/01/15,15,,0.005,0.008,0.013,,,0.05,1.88,1.93,0.007,,,,,,
14107520,2017/01/15,16,,0.002,0.008,0.010,,,0.06,1.89,1.95,0.011,,,,,,
14107520,2017/01/15,17,,0.010,0.016,0.026,,,0.08,1.90,1.98,0.006,,,,,,
14107520,2017/01/15,18,,0.018,0.024,0.042,,,0.13,1.92,2.05,0.006,,,,,,
14107520,2017/01/15,19,,0.019,0.027,0.046,,,0.48,1.95,2.43,0.010,,,,,,
14107520,2017/01/15,20,,0.015,0.029,0.044,,,0.23,1.98,2.21,0.012,,,,,,
14107520,2017/01/15,21,,0.032,0.041,0.073,,,0.29,2.09,2.38,0.013,,,,,,
14107520,2017/01/15,22,,0.035,0.045,0.080,,,0.38,2.17,2.55,0.010,,,,,,
14107520,2017/01/15,23,,0.043,0.045,0.088,,,0.45,2.25,2.70,0.017,,,,,,
14107520,2017/01/15,24,,0.043,0.045,0.088,,,0.54,2.29,2.83,0.011,,,,,,
14107520,2017/01/16,01,,0.035,0.042,0.077,,,0.53,2.26,2.79,0.016,,,,,,
14107520,2017/01/16,02,,0.016,0.038,0.054,,,0.41,2.12,2.53,0.013,,,,,,
14107520,2017/01/16,03,,0.007,0.036,0.043,,,0.30,2.03,2.33,0.011,,,,,,
14107520,2017/01/16,04,,0.002,0.029,0.031,,,0.22,1.98,2.20,0.011,,,,,,
14107520,2017/01/16,05,,0.002,0.017,0.019,,,0.12,1.94,2.06,0.009,,,,,,
14107520,2017/01/16,06,,0.008,0.020,0.028,,,0.10,1.92,2.02,0.007,,,,,,
14107520,2017/01/16,07,,0.011,0.032,0.043,,,0.15,1.95,2.10,0.006,,,,,,
14107520,2017/01/16,08,,0.022,0.035,0.057,,,0.24,1.98,2.22,0.008,,,,,,
14107520,2017/01/16,09,,0.076,0.042,0.118,,,0.31,1.98,2.29,0.009,,,,,,
14107520,2017/01/16,10,,0.042,0.034,0.076,,,0.22,1.92,2.14,0.007,,,,,,
14107520,2017/01/16,11,,0.050,0.028,0.078,,,0.14,1.90,2.04,0.007,,,,,,
14107520,2017/01/16,12,,0.028,0.020,0.048,,,0.08,1.87,1.95,0.006,,,,,,
14107520,2017/01/16,13,,0.027,0.024,0.051,,,0.09,1.87,1.96,0.014,,,,,,
14107520,2017/01/16,14,,0.021,0.023,0.044,,,0.08,1.87,1.95,0.012,,,,,,
14107520,2017/01/16,15,,0.008,0.009,0.017,,,0.12,1.86,1.98,0.005,,,,,,
14107520,2017/01/16,16,,0.010,0.014,0.024,,,0.08,1.87,1.95,0.010,,,,,,
14107520,2017/01/16,17,,0.011,0.021,0.032,,,0.11,1.90,2.01,0.010,,,,,,
14107520,2017/01/16,18,,0.004,0.017,0.021,,,0.19,1.92,2.11,0.006,,,,,,
14107520,2017/01/16,19,,0.003,0.019,0.022,,,0.13,1.93,2.06,0.010,,,,,,
14107520,2017/01/16,20,,0.004,0.021,0.025,,,0.13,1.92,2.05,0.008,,,,,,
14107520,2017/01/16,21,,0.004,0.018,0.022,,,0.11,1.91,2.02,0.008,,,,,,
14107520,2017/01/16,22,,0.006,0.016,0.022,,,0.08,1.90,1.98,0.015,,,,,,
14107520,2017/01/16,23,,0.003,0.018,0.021,,,0.10,1.92,2.02,0.011,,,,,,
14107520,2017/01/16,24,,0.003,0.029,0.032,,,0.16,2.00,2.16,0.010,,,,,,
14107520,2017/01/17,01,,0.015,0.040,0.055,,,0.22,2.03,2.25,0.010,,,,,,
14107520,2017/01/17,02,,0.019,0.038,0.057,,,0.29,2.08,2.37,0.009,,,,,,
14107520,2017/01/17,03,,0.017,0.030,0.047,,,0.30,2.08,2.38,0.006,,,,,,
14107520,2017/01/17,04,,0.003,0.017,0.020,,,0.09,1.91,2.00,0.008,,,,,,
14107520,2017/01/17,05,,0.002,0.022,0.024,,,0.11,1.92,2.03,0.015,,,,,,
14107520,2017/01/17,06,,0.072,0.039,0.111,,,0.19,1.97,2.16,0.013,,,,,,
14107520,2017/01/17,07,,0.046,0.041,0.087,,,0.27,2.03,2.30,0.008,,,,,,
14107520,2017/01/17,08,,0.123,0.050,0.173,,,0.38,2.05,2.43,0.017,,,,,,
14107520,2017/01/17,09,,0.061,0.042,0.103,,,0.45,2.04,2.49,0.005,,,,,,
14107520,2017/01/17,10,,0.061,0.042,0.103,,,0.26,1.94,2.20,0.011,,,,,,
14107520,2017/01/17,11,,0.047,0.035,0.082,,,0.19,1.92,2.11,0.009,,,,,,
14107520,2017/01/17,12,,0.031,0.026,0.057,,,0.11,1.90,2.01,0.006,,,,,,
14107520,2017/01/17,13,,0.038,0.026,0.064,,,0.21,1.90,2.11,0.009,,,,,,
14107520,2017/01/17,14,,0.024,0.027,0.051,,,0.15,1.91,2.06,0.008,,,,,,
14107520,2017/01/17,15,,,,,,,,,,,,,,,,
14107520,2017/01/17,16,,0.019,0.020,0.039,,,0.09,1.90,1.99,,,,,,,
14107520,2017/01/17,17,,0.021,0.025,0.046,,,0.14,1.90,2.04,0.013,,,,,,
14107520,2017/01/17,18,,0.025,0.029,0.054,,,0.16,1.92,2.08,0.011,,,,,,
14107520,2017/01/17,19,,0.017,0.027,0.044,,,0.23,1.93,2.16,0.016,,,,,,
14107520,2017/01/17,20,,0.010,0.028,0.038,,,0.15,1.93,2.08,0.007,,,,,,
14107520,2017/01/17,21,,0.015,0.034,0.049,,,0.18,1.96,2.14,0.012,,,,,,
14107520,2017/01/17,22,,0.017,0.038,0.055,,,0.23,1.99,2.22,0.010,,,,,,
14107520,2017/01/17,23,,0.023,0.043,0.066,,,0.32,2.08,2.40,0.015,,,,,,
14107520,2017/01/17,24,,0.014,0.043,0.057,,,0.31,2.08,2.39,0.014,,,,,,
14107520,2017/01/18,01,,0.012,0.042,0.054,,,0.33,2.08,2.41,0.018,,,,,,
14107520,2017/01/18,02,,0.006,0.039,0.045,,,0.31,2.03,2.34,0.013,,,,,,
14107520,2017/01/18,03,,0.012,0.035,0.047,,,0.30,2.07,2.37,0.016,,,,,,
14107520,2017/01/18,04,,0.014,0.036,0.050,,,0.25,2.05,2.30,0.010,,,,,,
14107520,2017/01/18,05,,0.018,0.036,0.054,,,0.27,2.00,2.27,0.011,,,,,,
14107520,2017/01/18,06,,0.014,0.033,0.047,,,0.26,2.00,2.26,0.012,,,,,,
14107520,2017/01/18,07,,0.028,0.035,0.063,,,0.24,1.97,2.21,0.010,,,,,,
14107520,2017/01/18,08,,0.071,0.038,0.109,,,0.41,2.04,2.45,0.009,,,,,,
14107520,2017/01/18,09,,0.082,0.041,0.123,,,0.51,2.02,2.53,0.011,,,,,,
14107520,2017/01/18,10,,0.054,0.035,0.089,,,0.49,1.96,2.45,0.008,,,,,,
14107520,2017/01/18,11,,0.035,0.030,0.065,,,0.16,1.91,2.07,0.010,,,,,,
14107520,2017/01/18,12,,0.046,0.036,0.082,,,0.20,1.93,2.13,0.015,,,,,,
14107520,2017/01/18,13,,0.030,0.033,0.063,,,0.21,1.91,2.12,0.011,,,,,,
14107520,2017/01/18,14,,0.033,0.034,0.067,,,0.16,1.90,2.06,0.015,,,,,,
14107520,2017/01/18,15,,0.038,0.040,0.078,,,0.19,1.92,2.11,0.026,,,,,,
14107520,2017/01/18,16,,0.045,0.039,0.084,,,0.16,1.92,2.08,0.016,,,,,,
14107520,2017/01/18,17,,0.051,0.050,0.101,,,0.34,1.96,2.30,0.019,,,,,,
14107520,2017/01/18,18,,0.026,0.041,0.067,,,0.25,1.97,2.22,0.014,,,,,,
14107520,2017/01/18,19,,0.047,0.046,0.093,,,0.38,2.02,2.40,0.012,,,,,,
14107520,2017/01/18,20,,0.040,0.048,0.088,,,0.97,2.15,3.12,0.013,,,,,,
14107520,2017/01/18,21,,0.080,0.050,0.130,,,0.77,2.19,2.96,0.017,,,,,,
14107520,2017/01/18,22,,0.077,0.053,0.130,,,0.75,2.36,3.11,0.019,,,,,,
14107520,2017/01/18,23,,0.058,0.052,0.110,,,0.66,2.19,2.85,0.029,,,,,,
14107520,2017/01/18,24,,0.022,0.047,0.069,,,0.38,2.08,2.46,0.022,,,,,,
14107520,2017/01/19,01,,0.013,0.041,0.054,,,0.29,2.01,2.30,0.018,,,,,,
14107520,2017/01/19,02,,0.014,0.042,0.056,,,0.31,2.01,2.32,0.016,,,,,,
14107520,2017/01/19,03,,0.010,0.038,0.048,,,0.28,1.98,2.26,0.021,,,,,,
14107520,2017/01/19,04,,0.007,0.034,0.041,,,0.21,1.96,2.17,0.016,,,,,,
14107520,2017/01/19,05,,0.004,0.035,0.039,,,0.23,1.97,2.20,0.018,,,,,,
14107520,2017/01/19,06,,0.010,0.038,0.048,,,0.23,1.96,2.19,0.014,,,,,,
14107520,2017/01/19,07,,0.029,0.041,0.070,,,0.25,1.98,2.23,0.019,,,,,,
14107520,2017/01/19,08,,0.060,0.047,0.107,,,0.21,1.95,2.16,0.018,,,,,,
14107520,2017/01/19,09,,0.044,0.041,0.085,,,0.21,1.94,2.15,0.018,,,,,,
14107520,2017/01/19,10,,0.032,0.033,0.065,,,0.24,1.92,2.16,0.013,,,,,,
14107520,2017/01/19,11,,0.031,0.031,0.062,,,0.16,1.92,2.08,0.013,,,,,,
14107520,2017/01/19,12,,0.022,0.027,0.049,,,0.11,1.90,2.01,0.020,,,,,,
14107520,2017/01/19,13,,0.019,0.023,0.042,,,0.12,1.89,2.01,0.012,,,,,,
14107520,2017/01/19,14,,0.026,0.026,0.052,,,0.10,1.89,1.99,0.017,,,,,,
14107520,2017/01/19,15,,0.022,0.024,0.046,,,0.10,1.90,2.00,0.012,,,,,,
14107520,2017/01/19,16,,0.021,0.029,0.050,,,0.24,1.90,2.14,0.012,,,,,,
14107520,2017/01/19,17,,0.023,0.032,0.055,,,0.12,1.92,2.04,0.023,,,,,,
14107520,2017/01/19,18,,0.013,0.028,0.041,,,0.24,1.93,2.17,0.018,,,,,,
14107520,2017/01/19,19,,0.010,0.022,0.032,,,0.09,1.93,2.02,0.017,,,,,,
14107520,2017/01/19,20,,0.010,0.021,0.031,,,0.14,1.92,2.06,0.019,,,,,,
14107520,2017/01/19,21,,0.006,0.019,0.025,,,0.10,1.93,2.03,0.023,,,,,,
14107520,2017/01/19,22,,0.010,0.021,0.031,,,0.12,1.94,2.06,0.026,,,,,,
14107520,2017/01/19,23,,0.007,0.022,0.029,,,0.13,1.95,2.08,0.018,,,,,,
14107520,2017/01/19,24,,0.006,0.026,0.032,,,0.18,1.96,2.14,0.018,,,,,,
14107520,2017/01/20,01,,0.003,0.018,0.021,,,0.11,1.95,2.06,0.021,,,,,,
14107520,2017/01/20,02,,0.003,0.019,0.022,,,0.12,1.94,2.06,0.023,,,,,,
14107520,2017/01/20,03,,0.003,0.015,0.018,,,0.10,1.92,2.02,0.023,,,,,,
14107520,2017/01/20,04,,0.003,0.014,0.017,,,0.08,1.91,1.99,0.016,,,,,,
14107520,2017/01/20,05,,0.005,0.017,0.022,,,0.08,1.91,1.99,0.022,,,,,,
14107520,2017/01/20,06,,0.008,0.023,0.031,,,0.10,1.91,2.01,0.023,,,,,,
14107520,2017/01/20,07,,0.036,0.033,0.069,,,0.11,1.92,2.03,0.022,,,,,,
14107520,2017/01/20,08,,0.028,0.038,0.066,,,0.16,1.94,2.10,0.031,,,,,,
14107520,2017/01/20,09,,0.021,0.035,0.056,,,0.16,1.93,2.09,0.020,,,,,,
14107520,2017/01/20,10,,0.028,0.040,0.068,,,0.24,1.93,2.17,0.026,,,,,,
14107520,2017/01/20,11,,0.029,0.037,0.066,,,0.20,1.93,2.13,0.032,,,,,,
14107520,2017/01/20,12,,0.031,0.035,0.066,,,0.19,1.92,2.11,0.022,,,,,,
14107520,2017/01/20,13,,0.026,0.036,0.062,,,0.41,1.91,2.32,0.030,,,,,,
14107520,2017/01/20,14,,0.035,0.038,0.073,,,0.19,1.92,2.11,0.026,,,,,,
14107520,2017/01/20,15,,0.034,0.040,0.074,,,0.20,1.92,2.12,0.033,,,,,,
14107520,2017/01/20,16,,0.016,0.039,0.055,,,0.23,1.92,2.15,0.028,,,,,,
14107520,2017/01/20,17,,0.017,0.036,0.053,,,0.25,1.92,2.17,0.029,,,,,,
14107520,2017/01/20,18,,0.011,0.033,0.044,,,0.20,1.91,2.11,0.028,,,,,,
14107520,2017/01/20,19,,0.013,0.032,0.045,,,0.19,1.91,2.10,0.028,,,,,,
14107520,2017/01/20,20,,0.014,0.035,0.049,,,0.22,1.91,2.13,0.028,,,,,,
14107520,2017/01/20,21,,0.011,0.032,0.043,,,0.20,1.92,2.12,0.036,,,,,,
14107520,2017/01/20,22,,0.012,0.026,0.038,,,0.15,1.90,2.05,0.022,,,,,,
14107520,2017/01/20,23,,0.006,0.021,0.027,,,0.12,1.90,2.02,0.021,,,,,,
14107520,2017/01/20,24,,0.006,0.021,0.027,,,0.13,1.91,2.04,0.020,,,,,,
14107520,2017/01/21,01,,0.003,0.023,0.026,,,0.15,1.92,2.07,0.024,,,,,,
14107520,2017/01/21,02,,0.003,0.018,0.021,,,0.13,1.90,2.03,0.029,,,,,,
14107520,2017/01/21,03,,0.002,0.016,0.018,,,0.14,1.90,2.04,0.021,,,,,,
14107520,2017/01/21,04,,0.005,0.013,0.018,,,0.09,1.89,1.98,0.012,,,,,,
14107520,2017/01/21,05,,0.003,0.012,0.015,,,0.06,1.88,1.94,0.017,,,,,,
14107520,2017/01/21,06,,0.002,0.021,0.023,,,0.12,1.92,2.04,0.013,,,,,,
14107520,2017/01/21,07,,0.030,0.035,0.065,,,0.17,1.95,2.12,0.025,,,,,,
14107520,2017/01/21,08,,0.033,0.034,0.067,,,0.21,1.96,2.17,0.011,,,,,,
14107520,2017/01/21,09,,0.018,0.026,0.044,,,0.24,1.93,2.17,0.009,,,,,,
14107520,2017/01/21,10,,0.011,0.017,0.028,,,0.09,1.87,1.96,0.010,,,,,,
14107520,2017/01/21,11,,0.009,0.011,0.020,,,0.07,1.86,1.93,0.009,,,,,,
14107520,2017/01/21,12,,0.009,0.015,0.024,,,0.10,1.87,1.97,0.011,,,,,,
14107520,2017/01/21,13,,0.009,0.010,0.019,,,0.10,1.87,1.97,0.009,,,,,,
14107520,2017/01/21,14,,0.009,0.012,0.021,,,0.10,1.87,1.97,0.007,,,,,,
14107520,2017/01/21,15,,0.009,0.013,0.022,,,0.08,1.88,1.96,0.013,,,,,,
14107520,2017/01/21,16,,0.008,0.015,0.023,,,0.07,1.89,1.96,0.015,,,,,,
14107520,2017/01/21,17,,0.006,0.015,0.021,,,0.11,1.91,2.02,0.009,,,,,,
14107520,2017/01/21,18,,0.007,0.018,0.025,,,0.08,1.93,2.01,0.009,,,,,,
14107520,2017/01/21,19,,0.009,0.022,0.031,,,0.14,1.95,2.09,0.009,,,,,,
14107520,2017/01/21,20,,0.009,0.023,0.032,,,0.22,1.95,2.17,0.027,,,,,,
14107520,2017/01/21,21,,0.007,0.021,0.028,,,0.12,1.97,2.09,0.026,,,,,,
14107520,2017/01/21,22,,0.004,0.026,0.030,,,0.16,2.01,2.17,0.019,,,,,,
14107520,2017/01/21,23,,0.002,0.024,0.026,,,0.17,2.00,2.17,0.023,,,,,,
14107520,2017/01/21,24,,0.002,0.024,0.026,,,0.17,2.00,2.17,0.024,,,,,,
14107520,2017/01/22,01,,0.002,0.022,0.024,,,0.17,2.01,2.18,0.030,,,,,,
14107520,2017/01/22,02,,0.001,0.018,0.019,,,0.14,1.99,2.13,0.018,,,,,,
14107520,2017/01/22,03,,0.002,0.016,0.018,,,0.12,1.97,2.09,0.022,,,,,,
14107520,2017/01/22,04,,0.001,0.016,0.017,,,0.13,1.96,2.09,0.021,,,,,,
14107520,2017/01/22,05,,0.004,0.021,0.025,,,0.15,1.96,2.11,0.022,,,,,,
14107520,2017/01/22,06,,,,,,,,,,,,,,,,
14107520,2017/01/22,07,,0.013,0.029,0.042,,,0.20,2.00,2.20,0.028,,,,,,
14107520,2017/01/22,08,,0.010,0.019,0.029,,,0.12,1.95,2.07,0.025,,,,,,
14107520,2017/01/22,09,,0.016,0.023,0.039,,,0.15,1.93,2.08,0.013,,,,,,
14107520,2017/01/22,10,,0.018,0.023,0.041,,,0.20,1.93,2.13,0.019,,,,,,
14107520,2017/01/22,11,,0.018,0.026,0.044,,,0.31,1.94,2.25,0.022,,,,,,
14107520,2017/01/22,12,,0.012,0.019,0.031,,,0.18,1.92,2.10,0.027,,,,,,
14107520,2017/01/22,13,,0.002,0.004,0.006,,,0.05,1.85,1.90,0.020,,,,,,
14107520,2017/01/22,14,,0.002,0.003,0.005,,,0.04,1.84,1.88,0.008,,,,,,
14107520,2017/01/22,15,,0.002,0.004,0.006,,,0.03,1.84,1.87,0.011,,,,,,
14107520,2017/01/22,16,,0.001,0.004,0.005,,,0.04,1.84,1.88,0.007,,,,,,
14107520,2017/01/22,17,,0.002,0.006,0.008,,,0.04,1.86,1.90,0.005,,,,,,
14107520,2017/01/22,18,,0.002,0.008,0.010,,,0.05,1.89,1.94,0.014,,,,,,
14107520,2017/01/22,19,,0.002,0.011,0.013,,,0.06,1.89,1.95,0.012,,,,,,
14107520,2017/01/22,20,,0.002,0.015,0.017,,,0.09,1.92,2.01,0.021,,,,,,
14107520,2017/01/22,21,,0.002,0.015,0.017,,,0.10,1.92,2.02,0.013,,,,,,
14107520,2017/01/22,22,,0.001,0.013,0.014,,,0.07,1.90,1.97,0.018,,,,,,
14107520,2017/01/22,23,,0.002,0.018,0.020,,,0.09,1.91,2.00,0.012,,,,,,
14107520,2017/01/22,24,,0.006,0.030,0.036,,,0.16,1.96,2.12,0.017,,,,,,
14107520,2017/01/23,01,,0.003,0.021,0.024,,,0.14,1.94,2.08,0.010,,,,,,
14107520,2017/01/23,02,,0.002,0.020,0.022,,,0.14,1.94,2.08,0.016,,,,,,
14107520,2017/01/23,03,,0.003,0.016,0.019,,,0.11,1.91,2.02,0.012,,,,,,
14107520,2017/01/23,04,,0.002,0.010,0.012,,,0.06,1.88,1.94,0.012,,,,,,
14107520,2017/01/23,05,,0.003,0.011,0.014,,,0.06,1.88,1.94,0.003,,,,,,
14107520,2017/01/23,06,,0.011,0.018,0.029,,,0.08,1.90,1.98,0.011,,,,,,
14107520,2017/01/23,07,,0.021,0.025,0.046,,,0.07,1.91,1.98,0.007,,,,,,
14107520,2017/01/23,08,,0.023,0.028,0.051,,,0.14,1.92,2.06,0.009,,,,,,
14107520,2017/01/23,09,,0.020,0.026,0.046,,,0.12,1.90,2.02,0.009,,,,,,
14107520,2017/01/23,10,,0.023,0.027,0.050,,,0.12,1.90,2.02,0.007,,,,,,
14107520,2017/01/23,11,,0.021,0.021,0.042,,,0.14,1.90,2.04,0.008,,,,,,
14107520,2017/01/23,12,,0.021,0.021,0.042,,,0.10,1.89,1.99,0.014,,,,,,
14107520,2017/01/23,13,,0.020,0.027,0.047,,,0.18,1.89,2.07,0.015,,,,,,
14107520,2017/01/23,14,,0.024,0.024,0.048,,,0.08,1.89,1.97,0.011,,,,,,
14107520,2017/01/23,15,,0.020,0.022,0.042,,,0.09,1.89,1.98,0.007,,,,,,
14107520,2017/01/23,16,,0.019,0.023,0.042,,,0.18,1.89,2.07,0.014,,,,,,
14107520,2017/01/23,17,,0.020,0.027,0.047,,,0.08,1.89,1.97,0.010,,,,,,
14107520,2017/01/23,18,,0.007,0.018,0.025,,,0.15,1.89,2.04,0.012,,,,,,
14107520,2017/01/23,19,,0.006,0.017,0.023,,,0.10,1.90,2.00,0.012,,,,,,
14107520,2017/01/23,20,,0.005,0.021,0.026,,,0.11,1.92,2.03,0.014,,,,,,
14107520,2017/01/23,21,,0.011,0.028,0.039,,,0.15,1.95,2.10,0.005,,,,,,
14107520,2017/01/23,22,,0.009,0.026,0.035,,,0.17,1.94,2.11,0.008,,,,,,
14107520,2017/01/23,23,,0.012,0.028,0.040,,,0.11,1.94,2.05,0.009,,,,,,
14107520,2017/01/23,24,,0.003,0.020,0.023,,,0.11,1.95,2.06,0.007,,,,,,
14107520,2017/01/24,01,,0.005,0.025,0.030,,,0.13,1.95,2.08,0.012,,,,,,
14107520,2017/01/24,02,,0.002,0.024,0.026,,,0.13,1.95,2.08,0.009,,,,,,
