測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14112020,2017/01/10,07,0.002,0.010,0.028,0.038,,0.005,0.19,2.00,2.19,0.016,3,,NNW,1.7,,
14112020,2017/01/10,08,0.002,0.011,0.029,0.040,,0.008,0.17,2.00,2.17,0.010,3,,NNW,1.3,,
14112020,2017/01/10,09,0.002,0.013,0.027,0.040,,0.012,0.16,2.00,2.16,0.004,2,,N,3.3,,
14112020,2017/01/10,10,0.002,0.010,0.023,0.033,,0.020,0.15,1.97,2.12,0.005,6,,N,3.1,,
14112020,2017/01/10,11,0.002,0.007,0.018,0.025,,0.026,,,,0.013,,,N,1.3,,
14112020,2017/01/10,12,0.002,0.006,0.016,0.022,,0.028,,,,0.006,,,ESE,0.8,,
14112020,2017/01/10,13,0.002,0.005,0.016,0.021,,0.027,0.16,1.91,2.07,0.010,5,,SSE,1.5,,
14112020,2017/01/10,14,0.004,0.008,0.024,0.032,,0.023,0.18,1.92,2.10,0.007,4,,SE,2.7,,
14112020,2017/01/10,15,0.005,0.008,0.026,0.034,,0.020,0.20,1.93,2.13,0.009,5,,SE,2.5,,
14112020,2017/01/10,16,0.005,0.006,0.029,0.035,,0.018,0.16,1.94,2.10,0.013,11,,SE,2.4,,
14112020,2017/01/10,17,0.005,0.007,0.041,0.048,,0.009,0.18,1.96,2.14,0.012,12,,SE,0.6,,
14112020,2017/01/10,18,0.003,0.012,0.044,0.056,,0.005,0.31,1.96,2.27,0.008,6,,NNE,0.6,,
14112020,2017/01/10,19,0.003,0.019,0.045,0.064,,0.002,0.31,1.98,2.29,0.014,7,,SSW,1.4,,
14112020,2017/01/10,20,0.003,0.052,0.047,0.099,,0.001,0.81,2.08,2.89,0.018,8,,WNW,1.7,,
14112020,2017/01/10,21,0.002,0.031,0.044,0.075,,0.001,0.60,2.09,2.69,0.013,10,,WSW,3.3,,
14112020,2017/01/10,22,0.002,0.005,0.035,0.040,,0.007,0.29,2.01,2.30,0.012,0,,WSW,2.1,,
14112020,2017/01/10,23,0.002,0.022,0.041,0.063,,0.001,0.33,2.03,2.36,0.013,5,,N,2.6,,
14112020,2017/01/10,24,0.002,0.021,0.039,0.060,,0.001,0.35,2.08,2.43,0.009,5,,CALM,0.4,,
14112020,2017/01/11,01,0.002,0.022,0.044,0.066,,0.001,0.37,2.10,2.47,0.014,8,,E,1.5,,
14112020,2017/01/11,02,0.002,0.007,0.035,0.042,,0.008,0.31,2.05,2.36,0.007,6,,N,2.6,,
14112020,2017/01/11,03,0.002,0.002,0.019,0.021,,0.020,0.13,1.97,2.10,0.009,1,,N,3.9,,
14112020,2017/01/11,04,0.002,0.001,0.017,0.018,,0.021,0.10,1.94,2.04,0.007,2,,N,2.4,,
14112020,2017/01/11,05,0.002,0.001,0.013,0.014,,0.025,0.08,1.93,2.01,0.008,-1,,N,3.2,,
14112020,2017/01/11,06,0.002,0.001,0.014,0.015,,0.025,0.08,1.93,2.01,0.005,6,,N,3.1,,
14112020,2017/01/11,07,0.002,0.002,0.018,0.020,,0.022,0.08,1.94,2.02,0.005,5,,NNE,4.6,,
14112020,2017/01/11,08,0.003,0.003,0.019,0.022,,0.021,0.08,1.94,2.02,0.004,-3,,N,7.2,,
14112020,2017/01/11,09,0.002,0.004,0.013,0.017,,0.027,0.07,1.94,2.01,0.006,7,,N,6.1,,
14112020,2017/01/11,10,0.002,0.004,0.012,0.016,,0.029,0.08,1.94,2.02,0.014,0,,N,3.2,,
14112020,2017/01/11,11,0.002,0.006,0.015,0.021,,0.028,0.08,1.94,2.02,0.004,1,,E,1.5,,
14112020,2017/01/11,12,0.002,0.007,0.018,0.025,,0.026,0.12,1.93,2.05,0.006,5,,S,2.2,,
14112020,2017/01/11,13,0.002,0.006,0.018,0.024,,0.027,0.12,1.93,2.05,0.012,9,,SSE,3.4,,
14112020,2017/01/11,14,0.004,0.012,0.028,0.040,,0.019,0.16,1.94,2.10,0.008,1,,ESE,2.3,,
14112020,2017/01/11,15,0.005,0.010,0.028,0.038,,0.019,0.14,1.93,2.07,0.009,7,,E,1.8,,
14112020,2017/01/11,16,0.006,0.008,0.030,0.038,,0.018,0.11,1.93,2.04,0.018,5,,SSW,2.3,,
14112020,2017/01/11,17,0.003,0.002,0.015,0.017,,0.028,0.30,1.91,2.21,0.006,4,,SSW,0.5,,
14112020,2017/01/11,18,0.003,0.003,0.026,0.029,,0.020,0.17,1.92,2.09,0.013,6,,CALM,0.2,,
14112020,2017/01/11,19,0.003,0.025,0.043,0.068,,0.003,0.45,1.97,2.42,0.017,8,,NNW,1.3,,
14112020,2017/01/11,20,0.002,0.038,0.046,0.084,,0.001,0.69,2.11,2.80,0.015,9,,NNW,1.1,,
14112020,2017/01/11,21,0.002,0.019,0.038,0.057,,0.007,0.40,2.08,2.48,0.010,5,,N,4.9,,
14112020,2017/01/11,22,0.003,0.002,0.020,0.022,,0.022,0.12,1.96,2.08,0.005,1,,N,2.4,,
14112020,2017/01/11,23,0.002,0.002,0.021,0.023,,0.020,0.14,1.98,2.12,0.009,1,,N,2.7,,
14112020,2017/01/11,24,0.002,0.002,0.023,0.025,,0.018,0.14,2.00,2.14,0.008,1,,N,1.9,,
14112020,2017/01/12,01,0.002,0.002,0.025,0.027,,0.013,0.19,2.03,2.22,0.006,5,,WSW,0.9,,
14112020,2017/01/12,02,0.002,0.022,0.039,0.061,,0.001,0.26,2.02,2.28,0.011,2,,WSW,1.1,,
14112020,2017/01/12,03,0.002,0.024,0.037,0.061,,0.001,0.28,2.03,2.31,0.006,4,,NE,1.0,,
14112020,2017/01/12,04,0.002,0.016,0.036,0.052,,0.001,0.25,2.02,2.27,0.004,6,,N,2.2,,
14112020,2017/01/12,05,0.002,0.017,0.036,0.053,,0.001,0.25,2.15,2.40,0.005,7,,SSW,0.5,,
14112020,2017/01/12,06,0.002,0.025,0.033,0.058,,0.001,0.29,2.09,2.38,0.007,7,,W,0.7,,
14112020,2017/01/12,07,0.002,0.064,0.037,0.101,,0.001,0.42,2.14,2.56,0.010,7,,SSW,1.9,,
14112020,2017/01/12,08,0.002,0.094,0.039,0.133,,0.001,0.56,2.16,2.72,0.008,7,,NNE,0.9,,
14112020,2017/01/12,09,0.002,0.075,0.041,0.116,,0.003,0.41,2.12,2.53,0.012,7,,SSW,2.0,,
14112020,2017/01/12,10,0.002,0.012,0.025,0.037,,0.017,0.18,1.97,2.15,0.010,9,,SSW,4.4,,
14112020,2017/01/12,11,0.002,0.004,0.011,0.015,,0.030,0.10,1.91,2.01,0.006,6,,SSW,5.6,,
14112020,2017/01/12,12,0.002,0.002,0.007,0.009,,0.037,0.09,1.89,1.98,0.003,0,,SSW,5.6,,
14112020,2017/01/12,13,0.002,0.002,0.004,0.006,,0.039,0.05,1.89,1.94,0.003,3,,SSW,6.2,,
14112020,2017/01/12,14,0.002,0.002,0.005,0.007,,0.038,0.07,1.89,1.96,0.006,5,,SW,3.9,,
14112020,2017/01/12,15,0.002,0.002,0.005,0.007,,0.037,0.12,1.89,2.01,0.009,5,,SSW,5.8,,
14112020,2017/01/12,16,0.002,0.002,0.007,0.009,,0.035,0.08,1.89,1.97,0.014,4,,SW,6.4,,
14112020,2017/01/12,17,0.002,0.002,0.011,0.013,,0.030,0.06,1.90,1.96,0.013,3,,SW,4.8,,
14112020,2017/01/12,18,0.002,0.002,0.015,0.017,,0.026,0.10,1.92,2.02,0.009,5,,SW,4.5,,
14112020,2017/01/12,19,0.002,0.002,0.018,0.020,,0.023,0.11,1.93,2.04,0.004,5,,SW,3.8,,
14112020,2017/01/12,20,0.002,0.002,0.023,0.025,,0.017,0.14,1.95,2.09,0.010,2,,SW,3.1,,
14112020,2017/01/12,21,0.002,0.004,0.025,0.029,,0.015,0.16,1.96,2.12,0.007,3,,WSW,2.0,,
14112020,2017/01/12,22,0.002,0.003,0.024,0.027,,0.014,0.18,1.96,2.14,0.007,7,,SW,3.0,,
14112020,2017/01/12,23,0.002,0.002,0.014,0.016,,0.024,0.11,1.94,2.05,0.005,7,,SW,3.7,,
14112020,2017/01/12,24,0.002,0.002,0.012,0.014,,0.028,0.09,1.92,2.01,0.008,2,,SW,4.4,,
14112020,2017/01/13,01,0.002,0.001,0.011,0.012,,0.028,0.06,1.91,1.97,0.009,5,,SSW,3.3,,
14112020,2017/01/13,02,0.002,0.001,0.010,0.011,,0.027,0.07,1.92,1.99,0.019,10,,S,2.4,,
14112020,2017/01/13,03,0.002,0.001,0.012,0.013,,0.026,0.07,1.92,1.99,0.008,9,,SSW,3.3,,
14112020,2017/01/13,04,0.002,0.001,0.009,0.010,,0.031,0.06,1.92,1.98,0.012,6,,WSW,6.5,,
14112020,2017/01/13,05,0.002,0.001,0.011,0.012,,0.029,0.05,1.91,1.96,0.017,8,,SW,5.3,,
14112020,2017/01/13,06,0.002,0.002,0.013,0.015,,0.027,0.05,1.92,1.97,0.008,7,,SW,6.2,,
14112020,2017/01/13,07,0.002,0.002,0.015,0.017,,0.024,0.07,1.93,2.00,0.010,9,,SW,6.0,,
14112020,2017/01/13,08,0.002,0.003,0.016,0.019,,0.024,0.07,1.92,1.99,0.013,8,,W,1.3,,
14112020,2017/01/13,09,0.002,0.005,0.016,0.021,,0.024,0.09,1.93,2.02,0.017,8,,SW,3.8,,
14112020,2017/01/13,10,0.002,0.004,0.013,0.017,,0.029,0.10,1.92,2.02,0.014,8,,SW,2.8,,
14112020,2017/01/13,11,0.002,0.003,0.010,0.013,,0.033,0.12,1.92,2.04,0.014,4,,SSW,3.7,,
14112020,2017/01/13,12,0.002,0.003,0.008,0.011,,0.037,0.09,1.91,2.00,0.008,4,,SW,3.7,,
14112020,2017/01/13,13,0.002,0.002,0.007,0.009,,0.039,0.14,1.89,2.03,0.012,5,,SSW,4.8,,
14112020,2017/01/13,14,0.002,0.002,0.006,0.008,,0.040,0.09,1.89,1.98,0.019,9,,SW,6.2,,
14112020,2017/01/13,15,0.002,0.002,0.006,0.008,,0.040,0.06,1.89,1.95,0.008,7,,SW,6.2,,
14112020,2017/01/13,16,0.002,0.002,0.008,0.010,,0.037,0.06,1.89,1.95,0.008,1,,SW,5.5,,
14112020,2017/01/13,17,0.002,0.002,0.011,0.013,,0.032,0.07,1.89,1.96,0.009,5,,SW,5.3,,
14112020,2017/01/13,18,0.002,0.002,0.018,0.020,,0.025,0.10,1.90,2.00,0.010,3,,ENE,1.9,,
14112020,2017/01/13,19,0.003,0.002,0.014,0.016,,0.029,0.11,1.90,2.01,0.006,4,,NE,1.9,,
14112020,2017/01/13,20,0.002,0.002,0.013,0.015,,0.029,0.10,1.91,2.01,0.007,-1,,N,4.3,,
14112020,2017/01/13,21,0.002,0.002,0.015,0.017,,0.026,0.11,1.92,2.03,0.005,5,,NNE,3.3,,
14112020,2017/01/13,22,0.002,0.002,0.017,0.019,,0.024,0.11,1.92,2.03,0.002,0,,CALM,0.1,,
14112020,2017/01/13,23,0.002,0.004,0.029,0.033,,0.011,0.26,1.95,2.21,0.008,2,,WNW,0.5,,
14112020,2017/01/13,24,0.002,0.029,0.042,0.071,,0.001,0.38,2.01,2.39,0.009,4,,WSW,1.0,,
14112020,2017/01/14,01,0.002,0.018,0.034,0.052,,0.007,0.37,2.01,2.38,0.008,3,,S,2.5,,
14112020,2017/01/14,02,0.002,0.002,0.026,0.028,,0.013,0.18,1.98,2.16,0.009,2,,WSW,2.2,,
14112020,2017/01/14,03,0.002,0.004,0.033,0.037,,0.006,0.20,2.00,2.20,0.006,4,,N,2.3,,
14112020,2017/01/14,04,0.002,0.004,0.033,0.037,,0.004,0.21,1.98,2.19,0.014,8,,N,3.2,,
14112020,2017/01/14,05,0.002,0.002,0.022,0.024,,0.014,0.17,1.98,2.15,0.006,4,,NNW,3.6,,
14112020,2017/01/14,06,0.002,0.002,0.019,0.021,,0.015,0.14,1.95,2.09,0.007,5,,NW,1.5,,
14112020,2017/01/14,07,0.002,0.003,0.026,0.029,,0.007,0.18,1.97,2.15,0.008,5,,W,1.7,,
14112020,2017/01/14,08,0.002,0.022,0.033,0.055,,0.004,0.24,2.00,2.24,0.006,8,,SSW,1.0,,
14112020,2017/01/14,09,0.002,0.017,0.028,0.045,,0.010,0.26,1.98,2.24,0.009,7,,SSW,2.7,,
14112020,2017/01/14,10,0.002,0.006,0.016,0.022,,0.024,0.16,1.93,2.09,0.009,9,,SSW,4.6,,
14112020,2017/01/14,11,0.002,0.004,0.010,0.014,,0.030,0.23,1.92,2.15,0.011,0,,SW,4.5,,
14112020,2017/01/14,12,0.002,0.003,0.012,0.015,,0.029,0.09,1.91,2.00,0.012,4,,N,4.6,,
14112020,2017/01/14,13,0.002,0.003,0.008,0.011,,0.032,0.06,1.90,1.96,0.007,2,,N,4.0,,
14112020,2017/01/14,14,0.002,0.002,0.006,0.008,,0.034,0.05,1.90,1.95,0.009,2,,NNE,6.3,,
14112020,2017/01/14,15,0.002,0.002,0.007,0.009,,0.032,0.07,1.90,1.97,0.006,0,,NNE,5.5,,
14112020,2017/01/14,16,0.002,0.002,0.008,0.010,,0.031,0.06,1.90,1.96,0.003,3,,N,7.1,,
14112020,2017/01/14,17,0.002,0.002,0.008,0.010,,0.030,0.06,1.91,1.97,0.007,4,,N,5.5,,
14112020,2017/01/14,18,0.002,0.001,0.007,0.008,,0.031,0.07,1.91,1.98,0.004,-3,,NNE,6.8,,
14112020,2017/01/14,19,0.002,0.001,0.007,0.008,,0.029,0.05,1.92,1.97,0.002,-2,,NNE,4.4,,
14112020,2017/01/14,20,0.002,0.001,0.009,0.010,,0.027,0.06,1.93,1.99,0.006,1,,NNE,3.7,,
14112020,2017/01/14,21,0.002,0.002,0.011,0.013,,0.024,0.07,1.94,2.01,0.010,3,,NNE,3.6,,
14112020,2017/01/14,22,0.002,0.001,0.007,0.008,,0.026,0.07,1.94,2.01,0.003,1,,N,5.8,,
14112020,2017/01/14,23,0.003,0.001,0.008,0.009,,0.026,0.06,1.94,2.00,0.008,2,,N,3.4,,
14112020,2017/01/14,24,0.003,0.001,0.009,0.010,,0.024,0.07,1.94,2.01,0.003,5,,NNE,3.7,,
14112020,2017/01/15,01,0.005,0.002,0.011,0.013,,0.022,0.10,1.95,2.05,0.010,4,,N,4.7,,
14112020,2017/01/15,02,0.003,0.001,0.006,0.007,,0.027,0.06,1.94,2.00,0.008,3,,NNW,2.8,,
14112020,2017/01/15,03,0.002,0.001,0.005,0.006,,0.028,0.05,1.94,1.99,0.009,3,,WNW,2.6,,
14112020,2017/01/15,04,0.002,0.001,0.008,0.009,,0.025,0.05,1.94,1.99,0.007,5,,WSW,3.0,,
14112020,2017/01/15,05,0.002,0.001,0.009,0.010,,0.024,0.05,1.94,1.99,0.004,0,,W,2.9,,
14112020,2017/01/15,06,0.002,0.001,0.009,0.010,,0.023,0.05,1.95,2.00,0.005,3,,WSW,1.8,,
14112020,2017/01/15,07,0.002,0.002,0.014,0.016,,0.018,0.08,1.96,2.04,0.003,3,,E,0.7,,
14112020,2017/01/15,08,0.002,0.007,0.022,0.029,,0.011,0.16,1.97,2.13,0.007,2,,CALM,0.2,,
14112020,2017/01/15,09,0.002,0.006,0.014,0.020,,0.020,0.13,1.98,2.11,0.007,2,,N,2.8,,
14112020,2017/01/15,10,0.002,0.003,0.006,0.009,,0.030,0.06,1.95,2.01,0.002,3,,N,2.6,,
14112020,2017/01/15,11,0.002,0.002,0.004,0.006,,0.032,0.05,1.93,1.98,0.009,1,,SW,1.3,,
14112020,2017/01/15,12,0.002,0.002,0.004,0.006,,0.033,0.04,1.93,1.97,0.002,3,,ESE,1.1,,
14112020,2017/01/15,13,0.002,0.002,0.005,0.007,,0.032,0.06,1.93,1.99,0.010,0,,N,2.2,,
14112020,2017/01/15,14,0.002,0.002,0.004,0.006,,0.034,0.04,1.93,1.97,0.009,3,,S,0.8,,
14112020,2017/01/15,15,0.002,0.002,0.005,0.007,,0.033,0.06,1.93,1.99,0.005,6,,S,1.7,,
14112020,2017/01/15,16,0.002,0.002,0.006,0.008,,0.033,0.06,1.94,2.00,0.009,6,,CALM,0.4,,
14112020,2017/01/15,17,0.004,0.002,0.008,0.010,,0.030,0.07,1.94,2.01,0.007,8,,NE,2.7,,
14112020,2017/01/15,18,0.005,0.002,0.012,0.014,,0.026,0.13,1.95,2.08,0.010,6,,NE,1.7,,
14112020,2017/01/15,19,0.003,0.002,0.015,0.017,,0.023,0.15,1.97,2.12,0.008,0,,N,2.2,,
14112020,2017/01/15,20,0.002,0.003,0.023,0.026,,0.015,0.22,2.00,2.22,0.006,6,,ESE,1.2,,
14112020,2017/01/15,21,0.002,0.017,0.039,0.056,,0.003,0.34,2.04,2.38,0.013,10,,WSW,0.9,,
14112020,2017/01/15,22,0.002,0.044,0.043,0.087,,0.001,0.59,2.12,2.71,0.014,9,,W,1.1,,
14112020,2017/01/15,23,0.002,0.062,0.044,0.106,,0.001,0.61,2.16,2.77,0.010,9,,WNW,0.8,,
14112020,2017/01/15,24,0.002,0.070,0.042,0.112,,0.001,0.63,2.19,2.82,0.013,7,,WSW,1.6,,
14112020,2017/01/16,01,0.002,0.065,0.041,0.106,,0.001,0.50,2.21,2.71,0.007,11,,W,1.5,,
14112020,2017/01/16,02,0.002,0.061,0.041,0.102,,0.001,0.39,2.17,2.56,0.010,8,,SW,2.0,,
14112020,2017/01/16,03,0.002,0.057,0.039,0.096,,0.001,0.40,2.14,2.54,0.007,10,,WSW,1.4,,
14112020,2017/01/16,04,0.002,0.056,0.039,0.095,,0.001,0.33,2.12,2.45,0.008,8,,WSW,2.2,,
14112020,2017/01/16,05,0.002,0.050,0.039,0.089,,0.001,0.27,2.07,2.34,0.007,11,,SSW,2.0,,
14112020,2017/01/16,06,0.002,0.029,0.038,0.067,,0.002,0.23,2.04,2.27,0.010,7,,S,1.4,,
14112020,2017/01/16,07,0.002,0.048,0.041,0.089,,0.001,0.29,2.03,2.32,0.009,8,,WNW,1.4,,
14112020,2017/01/16,08,0.003,0.115,0.046,0.161,,0.001,0.52,2.10,2.62,0.013,8,,N,0.6,,
14112020,2017/01/16,09,0.002,0.040,0.037,0.077,,0.007,0.31,2.04,2.35,0.005,3,,NNW,2.3,,
14112020,2017/01/16,10,0.002,0.016,0.025,0.041,,0.017,0.17,1.99,2.16,0.007,3,,N,4.1,,
14112020,2017/01/16,11,0.002,0.005,0.012,0.017,,0.029,0.07,1.93,2.00,0.004,1,,WNW,3.1,,
14112020,2017/01/16,12,0.002,0.004,0.010,0.014,,0.032,0.05,1.92,1.97,0.003,0,,NE,1.3,,
14112020,2017/01/16,13,0.002,0.003,0.009,0.012,,0.033,0.05,1.92,1.97,0.008,-5,,N,3.2,,
14112020,2017/01/16,14,0.002,0.003,0.007,0.010,,0.035,0.05,1.91,1.96,0.014,-1,,N,1.6,,
14112020,2017/01/16,15,0.002,0.002,0.006,0.008,,0.036,0.03,1.92,1.95,,,,WSW,1.9,,
14112020,2017/01/16,16,0.002,0.002,0.008,0.010,,0.034,0.06,1.91,1.97,0.003,-3,,SE,1.3,,
14112020,2017/01/16,17,0.003,0.002,0.008,0.010,,0.034,0.07,1.90,1.97,0.004,5,,N,4.3,,
14112020,2017/01/16,18,0.006,0.002,0.008,0.010,,0.032,0.07,1.92,1.99,0.005,0,,NNW,4.4,,
14112020,2017/01/16,19,0.005,0.002,0.012,0.014,,0.029,0.09,1.93,2.02,0.004,2,,NW,4.1,,
14112020,2017/01/16,20,0.004,0.002,0.014,0.016,,0.026,0.10,1.95,2.05,0.008,3,,NNW,4.4,,
14112020,2017/01/16,21,0.004,0.002,0.011,0.013,,0.029,0.09,1.94,2.03,0.004,1,,N,4.7,,
14112020,2017/01/16,22,0.004,0.002,0.011,0.013,,0.029,0.08,1.93,2.01,0.007,2,,N,3.5,,
14112020,2017/01/16,23,0.005,0.002,0.018,0.020,,0.022,0.12,1.98,2.10,0.004,2,,NNW,1.1,,
14112020,2017/01/16,24,0.004,0.003,0.026,0.029,,0.014,0.18,1.99,2.17,0.005,2,,W,1.5,,
14112020,2017/01/17,01,0.003,0.019,0.041,0.060,,0.002,0.24,2.00,2.24,0.004,2,,W,0.6,,
14112020,2017/01/17,02,0.002,0.014,0.038,0.052,,0.003,0.26,2.00,2.26,0.010,5,,NW,1.1,,
14112020,2017/01/17,03,0.003,0.009,0.028,0.037,,0.009,0.32,2.03,2.35,0.009,2,,ENE,1.4,,
14112020,2017/01/17,04,0.004,0.002,0.017,0.019,,0.018,0.13,1.97,2.10,0.006,-1,,N,2.1,,
14112020,2017/01/17,05,0.004,0.001,0.018,0.019,,0.016,0.11,1.96,2.07,0.006,1,,NW,0.9,,
14112020,2017/01/17,06,0.003,0.006,0.025,0.031,,0.007,0.20,2.01,2.21,0.007,2,,ESE,0.7,,
14112020,2017/01/17,07,0.003,0.083,0.041,0.124,,0.001,0.32,2.02,2.34,0.006,2,,W,2.0,,
14112020,2017/01/17,08,0.003,0.141,0.049,0.190,,0.001,0.55,2.11,2.66,0.008,12,,W,1.1,,
14112020,2017/01/17,09,0.004,0.101,0.049,0.150,,0.004,0.49,2.10,2.59,0.009,3,,NNW,1.6,,
14112020,2017/01/17,10,0.005,0.018,0.030,0.048,,0.016,0.23,2.02,2.25,0.011,0,,N,2.6,,
14112020,2017/01/17,11,0.004,0.006,0.016,0.022,,0.027,0.09,1.96,2.05,0.008,-4,,N,2.6,,
14112020,2017/01/17,12,0.005,0.003,0.008,0.011,,0.035,0.05,1.93,1.98,0.007,-2,,WNW,3.3,,
14112020,2017/01/17,13,0.005,0.005,0.014,0.019,,0.030,0.08,1.94,2.02,0.001,5,,NE,2.6,,
14112020,2017/01/17,14,0.005,0.004,0.011,0.015,,0.032,0.09,1.94,2.03,0.004,-2,,N,4.9,,
14112020,2017/01/17,15,0.006,0.002,0.008,0.010,,0.035,0.07,1.93,2.00,0.010,1,,NNW,2.8,,
14112020,2017/01/17,16,0.006,0.002,0.009,0.011,,0.033,0.06,1.94,2.00,0.006,6,,NNE,2.9,,
14112020,2017/01/17,17,0.005,0.002,0.012,0.014,,0.030,0.07,1.94,2.01,0.006,1,,NE,1.6,,
14112020,2017/01/17,18,0.005,0.002,0.021,0.023,,0.021,0.15,1.96,2.11,0.005,3,,NE,2.6,,
14112020,2017/01/17,19,0.003,0.002,0.017,0.019,,0.023,0.14,1.97,2.11,0.004,6,,N,2.4,,
14112020,2017/01/17,20,0.002,0.002,0.020,0.022,,0.021,0.14,1.99,2.13,0.005,6,,N,4.4,,
14112020,2017/01/17,21,0.002,0.002,0.020,0.022,,0.020,0.12,1.98,2.10,0.007,1,,NNE,2.7,,
14112020,2017/01/17,22,0.002,0.003,0.029,0.032,,0.012,0.19,2.02,2.21,0.009,3,,N,1.7,,
14112020,2017/01/17,23,0.002,0.005,0.038,0.043,,0.004,0.28,2.07,2.35,0.008,3,,N,2.0,,
14112020,2017/01/17,24,0.002,0.006,0.039,0.045,,0.002,0.29,2.11,2.40,0.010,6,,N,1.8,,
14112020,2017/01/18,01,0.002,0.003,0.032,0.035,,0.006,0.25,2.08,2.33,0.009,2,,NNW,1.9,,
14112020,2017/01/18,02,0.002,0.003,0.031,0.034,,0.006,0.22,2.10,2.32,0.008,6,,NNW,1.2,,
14112020,2017/01/18,03,0.002,0.002,0.031,0.033,,0.005,0.21,2.08,2.29,0.003,6,,NNE,0.8,,
14112020,2017/01/18,04,0.002,0.006,0.031,0.037,,0.002,0.22,2.06,2.28,0.006,7,,NW,1.1,,
14112020,2017/01/18,05,0.002,0.012,0.031,0.043,,0.001,0.24,2.05,2.29,0.005,2,,NW,0.7,,
14112020,2017/01/18,06,0.002,0.017,0.030,0.047,,0.001,0.23,2.06,2.29,0.009,10,,N,1.8,,
14112020,2017/01/18,07,0.003,0.030,0.032,0.062,,0.001,0.24,2.05,2.29,0.008,5,,N,1.3,,
14112020,2017/01/18,08,0.003,0.038,0.032,0.070,,0.003,0.26,2.07,2.33,0.007,8,,NNE,1.5,,
14112020,2017/01/18,09,0.003,0.030,0.032,0.062,,0.006,0.23,2.04,2.27,0.013,7,,NE,1.0,,
14112020,2017/01/18,10,0.002,0.022,0.029,0.051,,0.013,0.21,2.03,2.24,0.008,5,,NNE,4.1,,
14112020,2017/01/18,11,0.002,0.006,0.015,0.021,,0.027,0.08,1.97,2.05,0.003,1,,NE,3.9,,
14112020,2017/01/18,12,0.002,0.007,0.017,0.024,,0.026,0.13,1.97,2.10,0.008,2,,NNE,2.8,,
14112020,2017/01/18,13,0.003,0.008,0.021,0.029,,0.024,0.11,1.97,2.08,0.008,6,,E,2.0,,
14112020,2017/01/18,14,0.008,0.013,0.034,0.047,,0.019,0.19,1.98,2.17,0.013,10,,E,2.7,,
14112020,2017/01/18,15,0.007,0.007,0.025,0.032,,0.024,0.13,1.96,2.09,0.010,5,,SSE,2.0,,
14112020,2017/01/18,16,0.006,0.004,0.024,0.028,,0.024,0.11,1.96,2.07,0.013,9,,SSE,1.9,,
14112020,2017/01/18,17,0.004,0.002,0.020,0.022,,0.025,0.12,1.96,2.08,0.008,5,,SSW,2.8,,
14112020,2017/01/18,18,0.003,0.002,0.025,0.027,,0.019,0.12,1.95,2.07,0.008,5,,CALM,0.3,,
14112020,2017/01/18,19,0.003,0.006,0.040,0.046,,0.009,0.33,1.98,2.31,0.011,10,,CALM,0.4,,
14112020,2017/01/18,20,0.003,0.032,0.049,0.081,,0.001,0.63,2.06,2.69,0.017,10,,CALM,0.3,,
14112020,2017/01/18,21,0.003,0.055,0.050,0.105,,0.001,0.76,2.12,2.88,0.015,13,,CALM,0.4,,
14112020,2017/01/18,22,0.003,0.055,0.052,0.107,,0.001,0.74,2.13,2.87,0.017,8,,SSE,0.7,,
14112020,2017/01/18,23,0.003,0.057,0.050,0.107,,0.001,0.82,2.18,3.00,0.017,14,,SW,0.6,,
14112020,2017/01/18,24,0.003,0.078,0.050,0.128,,0.001,1.06,2.24,3.30,0.017,14,,NNW,1.7,,
14112020,2017/01/19,01,0.003,0.013,0.041,0.054,,0.002,0.41,2.11,2.52,0.009,13,,CALM,0.2,,
14112020,2017/01/19,02,0.003,0.008,0.040,0.048,,0.001,0.31,2.06,2.37,0.010,8,,N,2.0,,
14112020,2017/01/19,03,0.003,0.008,0.039,0.047,,0.001,0.25,2.15,2.40,0.007,10,,N,1.2,,
14112020,2017/01/19,04,0.003,0.006,0.038,0.044,,0.002,0.25,2.05,2.30,0.009,7,,NNW,1.6,,
14112020,2017/01/19,05,0.002,0.005,0.035,0.040,,0.002,0.25,2.06,2.31,0.013,7,,ENE,0.9,,
14112020,2017/01/19,06,0.002,0.011,0.036,0.047,,0.002,0.28,2.07,2.35,0.010,9,,NNE,1.2,,
14112020,2017/01/19,07,0.003,0.022,0.036,0.058,,0.001,0.35,2.06,2.41,0.015,9,,NNE,2.0,,
14112020,2017/01/19,08,0.003,0.011,0.037,0.048,,0.005,0.25,2.02,2.27,0.010,7,,NE,2.8,,
14112020,2017/01/19,09,0.002,0.008,0.030,0.038,,0.014,0.20,1.99,2.19,0.012,8,,N,4.1,,
14112020,2017/01/19,10,0.002,0.004,0.016,0.020,,0.028,0.11,1.97,2.08,0.008,3,,N,5.3,,
14112020,2017/01/19,11,0.002,0.003,0.009,0.012,,0.033,,,,0.007,11,,NNE,5.7,,
14112020,2017/01/19,12,,,,,,0.028,,,,0.012,,,N,4.2,,
14112020,2017/01/19,13,0.002,0.003,0.008,0.011,,0.033,,,,,3,,NNE,3.6,,
