測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14213010,2017/01/10,05,0.001,0.001,0.017,0.018,,0.010,0.13,1.98,2.11,0.002,0,,NE,0.9,,
14213010,2017/01/10,06,0.001,0.010,0.024,0.034,,0.010,0.12,1.97,2.09,0.002,2,,NNE,0.6,,
14213010,2017/01/10,07,0.001,0.015,0.029,0.044,,0.004,0.19,1.99,2.18,0.003,1,,ENE,0.7,,
14213010,2017/01/10,08,0.001,0.014,0.026,0.040,,0.006,0.19,1.99,2.18,0.003,2,,NNE,0.5,,
14213010,2017/01/10,09,0.001,0.013,0.023,0.036,,0.013,0.19,2.00,2.19,0.003,-8,,NE,1.0,,
14213010,2017/01/10,10,0.001,0.011,0.017,0.028,,0.022,0.15,1.98,2.13,0.002,-2,,NE,1.0,,
14213010,2017/01/10,11,0.003,0.009,0.020,0.029,,0.022,0.51,1.98,2.49,0.007,,,ESE,1.0,,
14213010,2017/01/10,12,0.004,0.008,0.018,0.026,,0.024,0.76,1.96,2.72,0.008,,,W,0.8,,
14213010,2017/01/10,13,,,,,,,,,,,4,,NNE,0.7,,
14213010,2017/01/10,14,,,,,,0.027,,,,0.007,10,,WSW,1.0,,
14213010,2017/01/10,15,0.004,0.007,0.017,0.024,,0.028,0.36,1.90,2.26,0.006,22,,WNW,0.8,,
14213010,2017/01/10,16,0.004,0.008,0.019,0.027,,0.024,0.20,1.91,2.11,0.005,14,,W,0.8,,
14213010,2017/01/10,17,0.003,0.008,0.031,0.039,,0.016,0.25,1.93,2.18,0.006,17,,CALM,0.4,,
14213010,2017/01/10,18,0.003,0.016,0.045,0.061,,0.005,0.60,1.96,2.56,0.006,18,,E,0.6,,
14213010,2017/01/10,19,0.003,0.052,0.049,0.101,,0.002,0.46,2.05,2.51,0.010,16,,CALM,0.4,,
14213010,2017/01/10,20,0.003,0.039,0.049,0.088,,0.003,0.67,2.11,2.78,0.010,10,,WNW,0.9,,
14213010,2017/01/10,21,0.002,0.018,0.042,0.060,,0.003,0.42,2.05,2.47,0.009,15,,WSW,1.3,,
14213010,2017/01/10,22,0.002,0.011,0.037,0.048,,0.004,0.32,2.05,2.37,0.006,10,,CALM,0.4,,
14213010,2017/01/10,23,0.002,0.009,0.035,0.044,,0.003,0.32,2.06,2.38,0.008,4,,CALM,0.3,,
14213010,2017/01/10,24,0.002,0.011,0.036,0.047,,0.003,0.32,2.06,2.38,0.010,8,,E,0.9,,
14213010,2017/01/11,01,0.002,0.013,0.039,0.052,,0.004,0.35,2.09,2.44,0.008,11,,ENE,1.0,,
14213010,2017/01/11,02,0.002,0.011,0.039,0.050,,0.005,0.26,2.10,2.36,0.007,3,,CALM,0.4,,
14213010,2017/01/11,03,0.002,0.002,0.027,0.029,,0.010,0.23,2.04,2.27,0.006,4,,NNE,0.7,,
14213010,2017/01/11,04,0.002,0.001,0.019,0.020,,0.017,0.17,2.03,2.20,0.004,3,,NNE,0.6,,
14213010,2017/01/11,05,0.002,0.002,0.019,0.021,,0.016,0.14,1.99,2.13,0.004,1,,CALM,0.2,,
14213010,2017/01/11,06,0.002,0.010,0.030,0.040,,0.006,0.19,2.01,2.20,0.005,6,,ENE,1.2,,
14213010,2017/01/11,07,0.002,0.006,0.028,0.034,,0.012,0.13,1.99,2.12,0.006,-2,,N,0.5,,
14213010,2017/01/11,08,0.001,0.005,0.020,0.025,,0.020,0.13,2.00,2.13,0.003,-2,,NNE,1.3,,
14213010,2017/01/11,09,0.002,0.011,0.015,0.026,,0.026,0.10,1.99,2.09,0.002,-6,,NE,1.1,,
14213010,2017/01/11,10,0.002,0.008,0.016,0.024,,0.025,0.15,1.99,2.14,0.005,1,,NE,1.3,,
14213010,2017/01/11,11,0.002,0.009,0.018,0.027,,0.024,0.20,1.98,2.18,0.006,0,,E,1.2,,
14213010,2017/01/11,12,0.003,0.009,0.018,0.027,,0.026,0.42,1.97,2.39,0.006,-16,,WNW,0.9,,
14213010,2017/01/11,13,0.003,0.009,0.018,0.027,,0.029,0.38,1.97,2.35,0.004,4,,NNW,0.8,,
14213010,2017/01/11,14,0.003,0.008,0.015,0.023,,0.031,0.16,1.95,2.11,0.007,8,,WNW,1.0,,
14213010,2017/01/11,15,0.003,0.007,0.016,0.023,,0.030,0.17,1.94,2.11,0.005,17,,NE,0.7,,
14213010,2017/01/11,16,0.003,0.008,0.021,0.029,,0.026,0.17,1.95,2.12,0.006,14,,NE,0.8,,
14213010,2017/01/11,17,0.003,0.008,0.030,0.038,,0.018,0.20,1.95,2.15,0.007,17,,WNW,0.6,,
14213010,2017/01/11,18,0.003,0.024,0.046,0.070,,0.004,0.28,1.98,2.26,0.007,13,,CALM,0.4,,
14213010,2017/01/11,19,0.003,0.069,0.053,0.122,,0.003,0.43,2.02,2.45,0.012,14,,CALM,0,,
14213010,2017/01/11,20,0.002,0.031,0.050,0.081,,0.003,0.54,2.17,2.71,0.013,14,,W,0.9,,
14213010,2017/01/11,21,0.002,0.013,0.046,0.059,,0.003,0.43,2.10,2.53,0.009,12,,NNE,0.5,,
14213010,2017/01/11,22,0.002,0.004,0.035,0.039,,0.009,0.29,2.05,2.34,0.005,7,,NNE,0.7,,
14213010,2017/01/11,23,0.002,0.001,0.021,0.022,,0.018,0.20,2.01,2.21,0.005,5,,NE,1.0,,
14213010,2017/01/11,24,0.002,0.001,0.017,0.018,,0.021,0.16,2.01,2.17,0.001,3,,ENE,0.7,,
14213010,2017/01/12,01,0.002,0.001,0.017,0.018,,0.020,0.14,2.02,2.16,0.003,4,,CALM,0.4,,
14213010,2017/01/12,02,0.002,0.016,0.037,0.053,,0.003,0.22,2.04,2.26,0.007,12,,CALM,0.2,,
14213010,2017/01/12,03,0.002,0.106,0.052,0.158,,0.002,0.33,2.09,2.42,0.006,12,,W,0.7,,
14213010,2017/01/12,04,0.002,0.050,0.041,0.091,,0.002,0.28,2.05,2.33,0.007,6,,NNE,0.6,,
14213010,2017/01/12,05,0.002,0.013,0.031,0.044,,0.002,0.25,2.05,2.30,0.007,5,,N,0.6,,
14213010,2017/01/12,06,0.002,0.069,0.036,0.105,,0.003,0.31,2.04,2.35,0.006,4,,CALM,0.2,,
14213010,2017/01/12,07,0.002,0.116,0.043,0.159,,0.003,0.39,2.07,2.46,0.010,7,,W,0.9,,
14213010,2017/01/12,08,0.002,0.070,0.040,0.110,,0.004,0.38,2.09,2.47,0.010,12,,WNW,0.6,,
14213010,2017/01/12,09,0.002,0.036,0.038,0.074,,0.009,0.25,2.05,2.30,0.010,-6,,W,0.9,,
14213010,2017/01/12,10,0.002,0.030,0.033,0.063,,0.013,0.21,1.99,2.20,0.006,3,,WSW,0.9,,
14213010,2017/01/12,11,0.002,0.017,0.024,0.041,,0.021,1.01,2.05,3.06,0.008,1,,WSW,1.1,,
14213010,2017/01/12,12,0.002,0.007,0.012,0.019,,0.034,0.10,1.96,2.06,0.001,-13,,W,1.8,,
14213010,2017/01/12,13,0.002,0.006,0.010,0.016,,0.035,0.09,1.96,2.05,0.005,3,,W,1.6,,
14213010,2017/01/12,14,0.003,0.008,0.012,0.020,,0.034,0.10,1.95,2.05,0.005,10,,W,1.9,,
14213010,2017/01/12,15,0.003,0.007,0.013,0.020,,0.033,0.11,1.95,2.06,0.006,13,,W,1.2,,
14213010,2017/01/12,16,0.003,0.006,0.017,0.023,,0.029,0.14,1.94,2.08,0.005,13,,WSW,1.9,,
14213010,2017/01/12,17,0.003,0.003,0.014,0.017,,0.030,0.12,1.95,2.07,0.006,18,,W,1.2,,
14213010,2017/01/12,18,0.003,0.006,0.030,0.036,,0.016,0.17,1.96,2.13,0.005,13,,W,0.9,,
14213010,2017/01/12,19,0.002,0.009,0.038,0.047,,0.009,0.19,1.97,2.16,0.007,8,,W,0.9,,
14213010,2017/01/12,20,0.002,0.011,0.041,0.052,,0.005,0.25,1.99,2.24,0.011,12,,WSW,1.0,,
14213010,2017/01/12,21,0.002,0.008,0.037,0.045,,0.006,0.27,2.02,2.29,0.006,8,,W,0.6,,
14213010,2017/01/12,22,0.002,0.008,0.032,0.040,,0.010,0.31,2.05,2.36,0.006,8,,W,1.5,,
14213010,2017/01/12,23,0.002,0.001,0.022,0.023,,0.018,0.14,2.00,2.14,0.006,1,,WSW,0.7,,
14213010,2017/01/12,24,0.001,0.004,0.029,0.033,,0.012,0.21,2.03,2.24,0.006,9,,WSW,1.6,,
14213010,2017/01/13,01,0.002,0,0.012,0.012,,0.031,0.09,1.99,2.08,0.007,-3,,WSW,1.6,,
14213010,2017/01/13,02,0.002,0,0.010,0.010,,0.032,0.08,1.98,2.06,0.009,3,,WSW,1.4,,
14213010,2017/01/13,03,0.002,0,0.013,0.013,,0.027,0.09,2.01,2.10,0.008,5,,WSW,1.5,,
14213010,2017/01/13,04,0.002,0.001,0.017,0.018,,0.024,0.10,2.01,2.11,0.007,5,,WSW,1.0,,
14213010,2017/01/13,05,0.002,0.006,0.023,0.029,,0.017,0.11,2.00,2.11,0.007,7,,W,1.2,,
14213010,2017/01/13,06,0.002,0.067,0.052,0.119,,0.003,0.14,1.99,2.13,0.008,10,,CALM,0.3,,
14213010,2017/01/13,07,0.002,0.057,0.044,0.101,,0.003,0.26,2.04,2.30,0.010,9,,W,0.9,,
14213010,2017/01/13,08,0.002,0.080,0.052,0.132,,0.004,0.22,2.02,2.24,0.011,9,,W,1.1,,
14213010,2017/01/13,09,0.002,0.031,0.039,0.070,,0.010,0.24,2.03,2.27,0.011,4,,WSW,0.6,,
14213010,2017/01/13,10,0.002,0.018,0.031,0.049,,0.017,0.22,2.01,2.23,0.014,11,,W,0.7,,
14213010,2017/01/13,11,0.002,0.009,0.022,0.031,,0.027,0.16,2.01,2.17,0.010,7,,W,1.1,,
14213010,2017/01/13,12,0.002,0.007,0.014,0.021,,0.034,0.12,1.98,2.10,0.008,-7,,WSW,1.2,,
14213010,2017/01/13,13,0.002,0.006,0.013,0.019,,0.036,0.11,1.97,2.08,0.009,9,,W,2.1,,
14213010,2017/01/13,14,0.003,0.004,0.009,0.013,,0.039,0.11,1.96,2.07,0.009,13,,W,2.1,,
14213010,2017/01/13,15,0.003,0.005,0.012,0.017,,0.037,0.13,1.95,2.08,0.009,19,,W,1.9,,
14213010,2017/01/13,16,0.003,0.006,0.021,0.027,,0.029,0.13,1.95,2.08,0.007,24,,W,1.5,,
14213010,2017/01/13,17,0.003,0.004,0.018,0.022,,0.027,0.15,1.95,2.10,0.006,8,,W,0.8,,
14213010,2017/01/13,18,0.002,0.004,0.021,0.025,,0.024,0.17,1.97,2.14,0.006,9,,E,1.4,,
14213010,2017/01/13,19,0.002,0.005,0.026,0.031,,0.020,0.23,1.98,2.21,0.003,9,,E,1.4,,
14213010,2017/01/13,20,0.002,0.003,0.023,0.026,,0.021,0.15,1.97,2.12,0.001,2,,ENE,1.1,,
14213010,2017/01/13,21,0.002,0.002,0.020,0.022,,0.023,0.16,1.99,2.15,0.006,4,,CALM,0.4,,
14213010,2017/01/13,22,0.002,0.006,0.029,0.035,,0.013,0.19,2.02,2.21,0.002,4,,CALM,0,,
14213010,2017/01/13,23,0.002,0.065,0.050,0.115,,0.003,0.50,2.04,2.54,0.004,7,,CALM,0.2,,
14213010,2017/01/13,24,0.002,0.061,0.048,0.109,,0.003,0.43,2.07,2.50,0.006,7,,CALM,0.2,,
14213010,2017/01/14,01,0.002,0.069,0.051,0.120,,0.003,0.49,2.07,2.56,0.006,14,,W,0.7,,
14213010,2017/01/14,02,0.002,0.060,0.048,0.108,,0.003,0.34,2.08,2.42,0.008,7,,W,0.6,,
14213010,2017/01/14,03,0.002,0.007,0.029,0.036,,0.009,0.28,2.10,2.38,0.003,3,,ENE,0.6,,
14213010,2017/01/14,04,0.001,0.001,0.024,0.025,,0.012,0.18,2.03,2.21,0.003,2,,ENE,1.2,,
14213010,2017/01/14,05,0.001,0.001,0.016,0.017,,0.020,0.15,2.02,2.17,0.003,0,,NE,0.8,,
14213010,2017/01/14,06,0.001,0.002,0.021,0.023,,0.014,0.14,2.02,2.16,0.006,-1,,E,0.9,,
14213010,2017/01/14,07,0.001,0.019,0.033,0.052,,0.005,0.19,2.04,2.23,0.006,5,,W,1.0,,
14213010,2017/01/14,08,0.002,0.044,0.039,0.083,,0.004,0.24,2.05,2.29,0.007,3,,W,0.5,,
14213010,2017/01/14,09,0.002,0.033,0.036,0.069,,0.010,0.24,2.04,2.28,0.009,-2,,WNW,0.6,,
14213010,2017/01/14,10,0.002,0.013,0.023,0.036,,0.021,0.15,2.02,2.17,0.006,1,,WSW,1.0,,
14213010,2017/01/14,11,0.002,0.008,0.013,0.021,,0.029,0.13,2.01,2.14,0.006,2,,W,1.6,,
14213010,2017/01/14,12,0.002,0.004,0.011,0.015,,0.031,0.09,1.98,2.07,0.005,-1,,NE,1.6,,
14213010,2017/01/14,13,0.002,0.004,0.010,0.014,,0.031,0.09,1.98,2.07,0.003,-2,,ENE,2.8,,
14213010,2017/01/14,14,0.002,0.003,0.007,0.010,,0.033,0.07,1.97,2.04,0.003,9,,NE,2.9,,
14213010,2017/01/14,15,0.002,0.003,0.008,0.011,,0.032,0.08,1.97,2.05,0.003,7,,NE,2.8,,
14213010,2017/01/14,16,0.002,0.003,0.009,0.012,,0.030,0.09,1.98,2.07,0.004,13,,NE,1.5,,
14213010,2017/01/14,17,0.002,0.003,0.009,0.012,,0.030,0.09,1.98,2.07,0.004,9,,NE,2.3,,
14213010,2017/01/14,18,0.002,0.002,0.008,0.010,,0.030,0.09,1.99,2.08,0.003,4,,NE,2.0,,
14213010,2017/01/14,19,0.002,0.002,0.008,0.010,,0.029,0.09,2.00,2.09,0.002,6,,NNE,1.0,,
14213010,2017/01/14,20,0.002,0.001,0.009,0.010,,0.028,0.09,2.01,2.10,0.003,0,,NNE,1.0,,
14213010,2017/01/14,21,0.002,0.001,0.010,0.011,,0.026,0.09,2.01,2.10,0.001,1,,E,1.8,,
14213010,2017/01/14,22,0.001,0.001,0.013,0.014,,0.022,0.10,2.02,2.12,0.004,1,,ESE,2.1,,
14213010,2017/01/14,23,0.002,0.001,0.010,0.011,,0.025,0.09,2.02,2.11,0.004,1,,NNE,1.3,,
14213010,2017/01/14,24,0.002,0,0.008,0.008,,0.027,0.09,2.02,2.11,0.002,0,,NNE,1.1,,
14213010,2017/01/15,01,0.003,0,0.006,0.006,,0.029,0.08,2.02,2.10,0.001,4,,NNE,1.1,,
14213010,2017/01/15,02,0.002,0,0.004,0.004,,0.031,0.06,2.02,2.08,0.002,-2,,W,1.1,,
14213010,2017/01/15,03,0.001,0.001,0.007,0.008,,0.026,0.07,2.04,2.11,0.002,0,,CALM,0.2,,
14213010,2017/01/15,04,0.001,0.002,0.014,0.016,,0.022,0.10,2.05,2.15,0.004,1,,WSW,1.3,,
14213010,2017/01/15,05,0.001,0,0.003,0.003,,0.032,0.04,2.03,2.07,0.003,-7,,WSW,1.3,,
14213010,2017/01/15,06,0.001,0,0.011,0.011,,0.024,0.05,2.04,2.09,0.003,-2,,W,0.9,,
14213010,2017/01/15,07,0.001,0,0.014,0.014,,0.021,0.07,2.03,2.10,0.002,0,,WSW,0.6,,
14213010,2017/01/15,08,0.001,0.006,0.020,0.026,,0.015,0.10,2.06,2.16,0.001,-1,,NNE,0.5,,
14213010,2017/01/15,09,0.001,0.006,0.013,0.019,,0.023,0.12,2.06,2.18,0,-6,,NNE,0.6,,
14213010,2017/01/15,10,0.001,0.003,0.007,0.010,,0.029,0.08,2.02,2.10,0.002,2,,ENE,1.5,,
14213010,2017/01/15,11,0.002,0.003,0.006,0.009,,0.030,0.07,2.01,2.08,0.002,-3,,ESE,1.0,,
14213010,2017/01/15,12,0.002,0.004,0.007,0.011,,0.030,0.07,2.03,2.10,0.003,-6,,E,1.6,,
14213010,2017/01/15,13,0.002,0.003,0.008,0.011,,0.029,0.08,2.00,2.08,0.005,6,,E,1.2,,
14213010,2017/01/15,14,0.002,0.003,0.008,0.011,,0.029,0.08,2.00,2.08,0.004,13,,E,0.7,,
14213010,2017/01/15,15,0.002,0.004,0.010,0.014,,0.029,0.07,2.00,2.07,0.004,8,,ESE,0.9,,
14213010,2017/01/15,16,0.002,0.002,0.007,0.009,,0.031,0.07,2.00,2.07,0.005,1,,CALM,0.3,,
14213010,2017/01/15,17,0.002,0.003,0.012,0.015,,0.026,0.09,2.00,2.09,0.006,14,,ESE,1.5,,
14213010,2017/01/15,18,0.004,0.006,0.022,0.028,,0.018,0.14,2.01,2.15,0.005,16,,ESE,1.3,,
14213010,2017/01/15,19,0.002,0.003,0.019,0.022,,0.020,0.13,2.02,2.15,0.003,4,,ENE,1.1,,
14213010,2017/01/15,20,0.002,0.002,0.019,0.021,,0.020,0.15,2.04,2.19,0.003,7,,CALM,0.3,,
14213010,2017/01/15,21,0.002,0.027,0.039,0.066,,0.006,0.31,2.08,2.39,0.006,4,,CALM,0.1,,
14213010,2017/01/15,22,0.002,0.076,0.050,0.126,,0.003,0.45,2.13,2.58,0.009,9,,CALM,0.1,,
14213010,2017/01/15,23,0.002,0.082,0.047,0.129,,0.004,0.61,2.21,2.82,0.012,15,,CALM,0.2,,
14213010,2017/01/15,24,0.002,0.074,0.047,0.121,,0.004,0.70,2.33,3.03,0.015,14,,CALM,0.1,,
14213010,2017/01/16,01,0.002,0.062,0.040,0.102,,0.004,0.75,2.37,3.12,0.018,7,,CALM,0.4,,
14213010,2017/01/16,02,0.002,0.059,0.038,0.097,,0.004,0.71,2.46,3.17,0.014,9,,CALM,0.3,,
14213010,2017/01/16,03,0.002,0.144,0.048,0.192,,0.004,0.76,2.44,3.20,0.016,15,,CALM,0.2,,
14213010,2017/01/16,04,0.002,0.128,0.043,0.171,,0.004,0.67,2.33,3.00,0.017,10,,CALM,0.3,,
14213010,2017/01/16,05,0.002,0.106,0.039,0.145,,0.004,0.62,2.33,2.95,0.013,11,,W,0.5,,
14213010,2017/01/16,06,0.002,0.089,0.043,0.132,,0.004,0.36,2.16,2.52,0.007,1,,E,0.9,,
14213010,2017/01/16,07,0.002,0.156,0.051,0.207,,0.004,0.40,2.14,2.54,0.008,8,,E,0.5,,
14213010,2017/01/16,08,0.002,0.219,0.060,0.279,,0.004,0.59,2.18,2.77,0.014,8,,E,0.6,,
14213010,2017/01/16,09,0.002,0.111,0.048,0.159,,0.006,0.42,2.12,2.54,0.010,0,,NE,1.4,,
14213010,2017/01/16,10,0.002,0.023,0.028,0.051,,0.014,0.22,2.04,2.26,0.006,4,,NE,1.9,,
14213010,2017/01/16,11,0.002,0.012,0.020,0.032,,0.021,0.17,2.02,2.19,0.003,2,,NE,0.7,,
14213010,2017/01/16,12,0.002,0.008,0.012,0.020,,0.029,0.13,2.00,2.13,0.001,-17,,NNW,0.9,,
14213010,2017/01/16,13,0.002,0.004,0.009,0.013,,0.032,0.08,2.00,2.08,0.003,8,,E,1.5,,
14213010,2017/01/16,14,0.002,0.007,0.016,0.023,,0.026,0.10,1.98,2.08,0.002,17,,ESE,0.8,,
14213010,2017/01/16,15,0.002,0.007,0.012,0.019,,0.032,0.13,1.98,2.11,0.004,2,,W,0.8,,
14213010,2017/01/16,16,0.002,0.004,0.011,0.015,,0.032,0.10,1.97,2.07,0.006,10,,E,1.0,,
14213010,2017/01/16,17,0.002,0.004,0.017,0.021,,0.025,0.13,1.97,2.10,0.002,18,,NNE,0.6,,
14213010,2017/01/16,18,0.004,0.005,0.017,0.022,,0.026,0.13,1.98,2.11,0.002,14,,WSW,0.5,,
14213010,2017/01/16,19,0.003,0.005,0.022,0.027,,0.021,0.19,2.05,2.24,0.002,5,,NNE,0.5,,
14213010,2017/01/16,20,0.002,0.004,0.024,0.028,,0.021,0.19,2.04,2.23,0.004,6,,WSW,1.0,,
14213010,2017/01/16,21,0.003,0.002,0.014,0.016,,0.027,0.14,2.01,2.15,0.006,0,,NE,0.7,,
14213010,2017/01/16,22,0.002,0.001,0.020,0.021,,0.022,0.15,2.02,2.17,0.002,4,,NE,0.6,,
14213010,2017/01/16,23,0.002,0.001,0.021,0.022,,0.020,0.18,2.04,2.22,0.003,3,,W,1.0,,
14213010,2017/01/16,24,0.002,0.004,0.019,0.023,,0.021,0.15,2.10,2.25,0.005,1,,W,0.5,,
14213010,2017/01/17,01,0.002,0.048,0.048,0.096,,0.003,0.26,2.05,2.31,0.006,6,,CALM,0.1,,
14213010,2017/01/17,02,0.002,0.042,0.044,0.086,,0.003,0.30,2.07,2.37,0.006,8,,CALM,0.2,,
14213010,2017/01/17,03,0.002,0.004,0.029,0.033,,0.011,0.22,2.03,2.25,0.004,2,,NE,1.3,,
14213010,2017/01/17,04,0.003,0.001,0.024,0.025,,0.013,0.13,2.02,2.15,0.002,0,,CALM,0.3,,
14213010,2017/01/17,05,0.002,0.010,0.027,0.037,,0.010,0.17,2.02,2.19,0.006,4,,CALM,0.3,,
14213010,2017/01/17,06,0.003,0.127,0.047,0.174,,0.003,0.28,2.03,2.31,0.008,5,,CALM,0.3,,
14213010,2017/01/17,07,0.002,0.108,0.047,0.155,,0.005,0.36,2.07,2.43,0.008,5,,WSW,0.5,,
14213010,2017/01/17,08,0.002,0.126,0.049,0.175,,0.004,0.37,2.08,2.45,0.008,-5,,CALM,0.1,,
14213010,2017/01/17,09,0.002,0.040,0.035,0.075,,0.011,0.36,2.05,2.41,0.007,-4,,WNW,1.1,,
14213010,2017/01/17,10,0.003,0.014,0.023,0.037,,0.022,0.20,2.05,2.25,0.003,3,,W,0.7,,
14213010,2017/01/17,11,0.002,0.006,0.012,0.018,,0.030,0.13,1.99,2.12,0,2,,WSW,1.1,,
14213010,2017/01/17,12,0.006,0.005,0.007,0.012,,0.034,0.10,1.98,2.08,0.003,-15,,W,1.3,,
14213010,2017/01/17,13,0.006,0.003,0.007,0.010,,0.036,0.13,1.97,2.10,0.002,3,,NW,1.5,,
14213010,2017/01/17,14,0.006,0.004,0.008,0.012,,0.034,0.09,1.95,2.04,0.004,11,,NE,1.8,,
14213010,2017/01/17,15,0.006,0.005,0.009,0.014,,0.032,0.11,1.95,2.06,0.004,13,,NE,1.4,,
14213010,2017/01/17,16,0.007,0.003,0.008,0.011,,0.033,0.10,1.96,2.06,0.004,13,,NE,1.4,,
14213010,2017/01/17,17,0.006,0.004,0.014,0.018,,0.028,0.14,1.95,2.09,0.004,16,,ESE,1.4,,
14213010,2017/01/17,18,0.005,0.004,0.023,0.027,,0.020,0.15,1.97,2.12,0.005,14,,ENE,1.1,,
14213010,2017/01/17,19,0.004,0.003,0.019,0.022,,0.023,0.18,1.99,2.17,0.005,8,,CALM,0.4,,
14213010,2017/01/17,20,0.002,0.002,0.020,0.022,,0.021,0.18,1.99,2.17,0.002,7,,ENE,1.8,,
14213010,2017/01/17,21,0.002,0.001,0.014,0.015,,0.025,0.16,1.99,2.15,0.002,4,,NE,1.3,,
14213010,2017/01/17,22,0.002,0.002,0.023,0.025,,0.017,0.17,2.01,2.18,0.005,5,,CALM,0.4,,
14213010,2017/01/17,23,0.002,0.001,0.025,0.026,,0.014,0.22,2.03,2.25,0.006,6,,W,0.6,,
14213010,2017/01/17,24,0.002,0.003,0.034,0.037,,0.007,0.27,2.10,2.37,0.005,3,,WSW,1.0,,
14213010,2017/01/18,01,0.002,0.002,0.033,0.035,,0.005,0.29,2.14,2.43,0.006,6,,CALM,0.3,,
14213010,2017/01/18,02,0.002,0.002,0.029,0.031,,0.006,0.29,2.09,2.38,0.005,7,,W,0.7,,
14213010,2017/01/18,03,0.002,0.001,0.020,0.021,,0.011,0.19,2.04,2.23,0.002,-2,,CALM,0.4,,
14213010,2017/01/18,04,0.002,0.006,0.028,0.034,,0.004,0.21,2.02,2.23,0.003,6,,NNE,0.7,,
14213010,2017/01/18,05,0.002,0.004,0.026,0.030,,0.006,0.18,2.00,2.18,0.004,5,,CALM,0.4,,
14213010,2017/01/18,06,0.002,0.006,0.026,0.032,,0.008,0.20,1.99,2.19,0.003,-2,,NNE,0.5,,
14213010,2017/01/18,07,0.002,0.043,0.035,0.078,,0.003,0.22,1.99,2.21,0.005,3,,NNE,0.7,,
14213010,2017/01/18,08,0.002,0.063,0.038,0.101,,0.004,0.29,2.06,2.35,0.007,4,,ENE,0.5,,
14213010,2017/01/18,09,0.002,0.031,0.032,0.063,,0.009,0.26,2.03,2.29,0.009,-2,,ENE,1.6,,
14213010,2017/01/18,10,0.002,0.022,0.029,0.051,,0.013,0.22,2.02,2.24,0.007,4,,ENE,1.5,,
14213010,2017/01/18,11,,,,,,,,,,,-5,,NE,2.4,,
14213010,2017/01/18,12,0.001,0.006,0.013,0.019,,0.031,0.12,1.97,2.09,0.002,-7,,ENE,1.4,,
14213010,2017/01/18,13,0.002,0.008,0.016,0.024,,0.029,0.13,1.97,2.10,0.004,-8,,E,1.4,,
14213010,2017/01/18,14,0.003,0.008,0.020,0.028,,0.026,0.15,1.98,2.13,0.005,12,,ESE,2.4,,
14213010,2017/01/18,15,0.006,0.013,0.033,0.046,,0.021,0.25,1.99,2.24,0.014,24,,W,0.9,,
14213010,2017/01/18,16,0.005,0.009,0.028,0.037,,0.023,0.19,1.97,2.16,0.009,20,,WNW,0.8,,
14213010,2017/01/18,17,0.003,0.008,0.030,0.038,,0.022,0.16,1.96,2.12,0.007,21,,W,0.9,,
14213010,2017/01/18,18,0.003,0.011,0.046,0.057,,0.008,0.17,1.96,2.13,0.009,16,,W,0.7,,
14213010,2017/01/18,19,0.002,0.025,0.050,0.075,,0.003,0.30,1.99,2.29,0.011,12,,CALM,0.4,,
14213010,2017/01/18,20,0.003,0.034,0.050,0.084,,0.003,0.44,2.05,2.49,0.018,20,,W,0.8,,
14213010,2017/01/18,21,0.002,0.045,0.050,0.095,,0.003,0.47,2.10,2.57,0.014,13,,CALM,0.3,,
14213010,2017/01/18,22,0.002,0.065,0.052,0.117,,0.003,0.55,2.15,2.70,0.015,12,,CALM,0,,
14213010,2017/01/18,23,0.002,0.047,0.049,0.096,,0.003,0.54,2.13,2.67,0.013,10,,CALM,0.4,,
14213010,2017/01/18,24,0.002,0.004,0.034,0.038,,0.007,0.30,2.09,2.39,0.009,5,,NE,0.8,,
14213010,2017/01/19,01,0.002,0.004,0.033,0.037,,0.005,0.23,2.02,2.25,0.007,7,,ENE,0.5,,
14213010,2017/01/19,02,0.002,0.002,0.032,0.034,,0.007,0.22,2.01,2.23,0.010,6,,CALM,0.4,,
14213010,2017/01/19,03,0.002,0.002,0.028,0.030,,0.009,0.22,2.01,2.23,0.009,5,,ENE,0.5,,
14213010,2017/01/19,04,0.002,0.001,0.024,0.025,,0.013,0.21,2.00,2.21,0.009,6,,NE,0.5,,
14213010,2017/01/19,05,0.002,0.002,0.029,0.031,,0.009,0.25,2.02,2.27,0.010,11,,W,0.5,,
14213010,2017/01/19,06,0.002,0.007,0.028,0.035,,0.007,0.17,1.99,2.16,0.008,9,,E,0.8,,
14213010,2017/01/19,07,0.002,0.020,0.036,0.056,,0.005,0.21,2.00,2.21,0.008,3,,NE,0.8,,
14213010,2017/01/19,08,0.002,0.010,0.035,0.045,,0.008,0.20,2.02,2.22,0.009,6,,NNE,0.7,,
14213010,2017/01/19,09,0.002,0.011,0.033,0.044,,0.011,0.22,2.04,2.26,0.009,7,,NE,0.6,,
14213010,2017/01/19,10,0.002,0.014,0.029,0.043,,0.017,0.23,2.02,2.25,0.012,9,,NNE,0.9,,
14213010,2017/01/19,11,0.002,0.009,0.020,0.029,,0.027,0.17,2.00,2.17,0.008,5,,NNE,1.2,,
