測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14215010,2017/01/11,19,,0.020,0.041,0.061,,0.003,0.25,1.95,2.20,0.008,8,,,,,
14215010,2017/01/11,20,,0.029,0.041,0.070,,0.001,0.33,1.97,2.30,0.007,10,,,,,
14215010,2017/01/11,21,,0.008,0.032,0.040,,0.004,0.30,1.97,2.27,0.004,6,,,,,
14215010,2017/01/11,22,,0.005,0.027,0.032,,0.006,0.24,1.97,2.21,0.007,3,,,,,
14215010,2017/01/11,23,,0.003,0.023,0.026,,0.012,0.21,1.96,2.17,0.005,2,,,,,
14215010,2017/01/11,24,,0.004,0.025,0.029,,0.005,0.21,1.96,2.17,0.004,3,,,,,
14215010,2017/01/12,01,,0.006,0.027,0.033,,0.002,0.19,1.95,2.14,0,0,,,,,
14215010,2017/01/12,02,,0.012,0.025,0.037,,0.001,0.22,1.96,2.18,0.003,1,,,,,
14215010,2017/01/12,03,,0.028,0.028,0.056,,0.001,0.23,1.99,2.22,0,0,,,,,
14215010,2017/01/12,04,,0.038,0.023,0.061,,0.001,0.21,1.97,2.18,0.001,-3,,,,,
14215010,2017/01/12,05,,0.046,0.024,0.070,,0.001,0.23,1.97,2.20,0,6,,,,,
14215010,2017/01/12,06,,0.041,0.023,0.064,,0.001,0.25,1.98,2.23,0.003,0,,,,,
14215010,2017/01/12,07,,0.066,0.027,0.093,,0.001,0.24,2.00,2.24,0,0,,,,,
14215010,2017/01/12,08,,0.123,0.038,0.161,,0.001,0.34,2.01,2.35,0.006,2,,,,,
14215010,2017/01/12,09,,0.086,0.038,0.124,,0.003,0.33,1.99,2.32,0.004,6,,,,,
14215010,2017/01/12,10,,0.057,0.036,0.093,,0.007,0.27,2.00,2.27,0.007,6,,,,,
14215010,2017/01/12,11,,0.010,0.013,0.023,,0.028,0.14,1.93,2.07,0.003,4,,,,,
14215010,2017/01/12,12,,0.003,0.007,0.010,,0.037,0.09,1.89,1.98,0.001,1,,,,,
14215010,2017/01/12,13,,0.003,0.006,0.009,,0.036,0.10,1.89,1.99,0,-1,,,,,
14215010,2017/01/12,14,,0.004,0.007,0.011,,0.034,0.10,1.89,1.99,0,-2,,,,,
14215010,2017/01/12,15,,0.003,0.008,0.011,,0.033,0.12,1.89,2.01,0.001,3,,,,,
14215010,2017/01/12,16,,0.002,0.009,0.011,,0.032,0.13,1.88,2.01,0.003,4,,,,,
14215010,2017/01/12,17,,0.001,0.010,0.011,,0.030,0.12,1.89,2.01,0.003,5,,,,,
14215010,2017/01/12,18,,0.003,0.018,0.021,,0.021,0.15,1.89,2.04,0.001,5,,,,,
14215010,2017/01/12,19,,0.004,0.028,0.032,,0.011,0.15,1.91,2.06,0.003,7,,,,,
14215010,2017/01/12,20,,0.003,0.029,0.032,,0.008,0.16,1.91,2.07,0.005,1,,,,,
14215010,2017/01/12,21,,0.010,0.031,0.041,,0.005,0.20,1.91,2.11,0.001,6,,,,,
14215010,2017/01/12,22,,0.001,0.014,0.015,,0.023,0.15,1.91,2.06,0,1,,,,,
14215010,2017/01/12,23,,0.002,0.018,0.020,,0.016,0.16,1.91,2.07,0,2,,,,,
14215010,2017/01/12,24,,0.001,0.013,0.014,,0.025,0.13,1.90,2.03,0.003,5,,,,,
14215010,2017/01/13,01,,0.001,0.012,0.013,,0.027,0.10,1.90,2.00,0,5,,,,,
14215010,2017/01/13,02,,0.001,0.007,0.008,,0.031,0.10,1.90,2.00,0.003,6,,,,,
14215010,2017/01/13,03,,0.001,0.008,0.009,,0.028,0.10,1.90,2.00,0.007,7,,,,,
14215010,2017/01/13,04,,0.002,0.013,0.015,,0.021,0.13,1.90,2.03,0.004,3,,,,,
14215010,2017/01/13,05,,0.013,0.024,0.037,,0.006,0.16,1.91,2.07,0.005,5,,,,,
14215010,2017/01/13,06,,0.023,0.027,0.050,,0.001,0.19,1.92,2.11,0.005,3,,,,,
14215010,2017/01/13,07,,0.034,0.030,0.064,,0.001,0.19,1.92,2.11,0.003,3,,,,,
14215010,2017/01/13,08,,0.073,0.041,0.114,,0.002,0.24,1.94,2.18,0.013,7,,,,,
14215010,2017/01/13,09,,0.059,0.039,0.098,,0.004,0.30,1.95,2.25,0.007,10,,,,,
14215010,2017/01/13,10,,0.028,0.032,0.060,,0.011,0.29,1.92,2.21,0.015,8,,,,,
14215010,2017/01/13,11,,0.007,0.012,0.019,,0.032,0.16,1.91,2.07,0.008,5,,,,,
14215010,2017/01/13,12,,0.004,0.010,0.014,,0.035,0.14,1.89,2.03,0.001,2,,,,,
14215010,2017/01/13,13,,0.002,0.008,0.010,,0.037,0.11,1.88,1.99,0.003,3,,,,,
14215010,2017/01/13,14,,0.002,0.008,0.010,,0.035,0.11,1.89,2.00,0.001,1,,,,,
14215010,2017/01/13,15,,0.003,0.008,0.011,,0.036,0.10,1.88,1.98,0.002,1,,,,,
14215010,2017/01/13,16,,0.001,0.010,0.011,,0.034,0.09,1.88,1.97,0,4,,,,,
14215010,2017/01/13,17,,0.001,0.015,0.016,,0.026,0.12,1.88,2.00,0.002,-1,,,,,
14215010,2017/01/13,18,,0.003,0.019,0.022,,0.018,0.15,1.88,2.03,0.001,0,,,,,
14215010,2017/01/13,19,,0.012,0.033,0.045,,0.004,0.23,1.91,2.14,0.004,6,,,,,
14215010,2017/01/13,20,,0.005,0.029,0.034,,0.012,0.26,1.92,2.18,0.005,1,,,,,
14215010,2017/01/13,21,,0.005,0.030,0.035,,0.006,0.24,1.92,2.16,0,2,,,,,
14215010,2017/01/13,22,,0.014,0.030,0.044,,0.006,0.27,1.93,2.20,0.004,4,,,,,
14215010,2017/01/13,23,,0.024,0.030,0.054,,0.001,0.35,1.93,2.28,0.006,8,,,,,
14215010,2017/01/13,24,,0.042,0.032,0.074,,0.001,0.34,1.95,2.29,0.006,6,,,,,
14215010,2017/01/14,01,,0.048,0.031,0.079,,0.001,0.35,1.97,2.32,0.008,2,,,,,
14215010,2017/01/14,02,,0.045,0.026,0.071,,0.001,0.34,1.96,2.30,0.005,2,,,,,
14215010,2017/01/14,03,,0.031,0.025,0.056,,0.001,0.24,1.94,2.18,0,1,,,,,
14215010,2017/01/14,04,,0.020,0.027,0.047,,0.003,0.22,1.93,2.15,0.002,0,,,,,
14215010,2017/01/14,05,,0.006,0.024,0.030,,0.008,0.20,1.92,2.12,0,0,,,,,
14215010,2017/01/14,06,,0.004,0.026,0.030,,0.006,0.19,1.91,2.10,0,-4,,,,,
14215010,2017/01/14,07,,0.021,0.029,0.050,,0.002,0.17,1.93,2.10,0,1,,,,,
14215010,2017/01/14,08,,0.047,0.030,0.077,,0.002,0.22,1.95,2.17,0,0,,,,,
14215010,2017/01/14,09,,0.043,0.032,0.075,,0.009,0.24,1.95,2.19,0.007,10,,,,,
14215010,2017/01/14,10,,0.008,0.014,0.022,,0.026,0.16,1.92,2.08,0.002,4,,,,,
14215010,2017/01/14,11,,0.004,0.011,0.015,,0.029,0.14,1.90,2.04,0.007,7,,,,,
14215010,2017/01/14,12,,0.004,0.010,0.014,,0.030,0.10,1.89,1.99,0,-2,,,,,
14215010,2017/01/14,13,,0.004,0.012,0.016,,0.028,0.13,1.91,2.04,0.003,1,,,,,
14215010,2017/01/14,14,,0.003,0.006,0.009,,0.032,0.10,1.90,2.00,0.002,-3,,,,,
14215010,2017/01/14,15,,0.003,0.008,0.011,,0.029,0.11,1.90,2.01,0,0,,,,,
14215010,2017/01/14,16,,0.004,0.010,0.014,,0.025,0.12,1.90,2.02,0,0,,,,,
14215010,2017/01/14,17,,0.002,0.009,0.011,,0.026,0.12,1.89,2.01,0,0,,,,,
14215010,2017/01/14,18,,0.002,0.009,0.011,,0.026,0.11,1.91,2.02,0,2,,,,,
14215010,2017/01/14,19,,0.002,0.008,0.010,,0.027,0.12,1.92,2.04,0,0,,,,,
14215010,2017/01/14,20,,0.001,0.009,0.010,,0.026,0.12,1.92,2.04,0.002,2,,,,,
14215010,2017/01/14,21,,0.003,0.013,0.016,,0.024,0.13,1.92,2.05,0,3,,,,,
14215010,2017/01/14,22,,0.004,0.014,0.018,,0.021,0.16,1.93,2.09,0,4,,,,,
14215010,2017/01/14,23,,0.002,0.010,0.012,,0.023,0.13,1.93,2.06,0,3,,,,,
14215010,2017/01/14,24,,0.001,0.009,0.010,,0.022,0.13,1.93,2.06,0,-1,,,,,
14215010,2017/01/15,01,,0.001,0.008,0.009,,0.022,0.13,1.92,2.05,0,1,,,,,
14215010,2017/01/15,02,,0.001,0.004,0.005,,0.027,0.10,1.92,2.02,0,2,,,,,
14215010,2017/01/15,03,,0.001,0.005,0.006,,0.024,0.11,1.92,2.03,0,1,,,,,
14215010,2017/01/15,04,,0.001,0.004,0.005,,0.025,0.10,1.91,2.01,0,3,,,,,
14215010,2017/01/15,05,,0.001,0.006,0.007,,0.024,0.10,1.92,2.02,0,0,,,,,
14215010,2017/01/15,06,,0.001,0.011,0.012,,0.019,0.10,1.94,2.04,0,0,,,,,
14215010,2017/01/15,07,,0.001,0.008,0.009,,0.020,0.11,1.93,2.04,0,-2,,,,,
14215010,2017/01/15,08,,0.003,0.012,0.015,,0.014,0.13,1.94,2.07,0,-4,,,,,
14215010,2017/01/15,09,,0.008,0.016,0.024,,0.012,0.16,1.95,2.11,0,-6,,,,,
14215010,2017/01/15,10,,0.005,0.012,0.017,,0.022,0.14,1.95,2.09,0,-2,,,,,
14215010,2017/01/15,11,,0.003,0.006,0.009,,0.030,0.11,1.93,2.04,0,-3,,,,,
14215010,2017/01/15,12,,0.002,0.004,0.006,,0.032,0.10,1.93,2.03,0,0,,,,,
14215010,2017/01/15,13,,0.003,0.005,0.008,,0.032,0.10,1.92,2.02,0.001,0,,,,,
14215010,2017/01/15,14,,0.003,0.007,0.010,,0.030,0.13,1.93,2.06,0,1,,,,,
14215010,2017/01/15,15,,0.002,0.005,0.007,,0.032,0.11,1.92,2.03,0,0,,,,,
14215010,2017/01/15,16,,0.004,0.007,0.011,,0.030,0.10,1.93,2.03,0,5,,,,,
14215010,2017/01/15,17,,0.002,0.009,0.011,,0.028,0.11,1.93,2.04,0,1,,,,,
14215010,2017/01/15,18,,0.004,0.014,0.018,,0.018,0.14,1.93,2.07,0.005,3,,,,,
14215010,2017/01/15,19,,0.003,0.017,0.020,,0.008,0.17,1.94,2.11,0.007,1,,,,,
14215010,2017/01/15,20,,0.003,0.020,0.023,,0.003,0.21,1.95,2.16,0.005,5,,,,,
14215010,2017/01/15,21,,0.009,0.020,0.029,,0.001,0.24,1.97,2.21,0.006,6,,,,,
14215010,2017/01/15,22,,0.022,0.022,0.044,,0.001,0.30,1.99,2.29,0.006,10,,,,,
14215010,2017/01/15,23,,0.032,0.024,0.056,,0.001,0.33,2.00,2.33,0.010,2,,,,,
14215010,2017/01/15,24,,0.034,0.022,0.056,,0.001,0.30,2.00,2.30,0.002,7,,,,,
14215010,2017/01/16,01,,0.044,0.024,0.068,,0.001,0.31,2.00,2.31,0,3,,,,,
14215010,2017/01/16,02,,0.045,0.023,0.068,,0.001,0.28,2.00,2.28,0.004,3,,,,,
14215010,2017/01/16,03,,0.048,0.021,0.069,,0.001,0.28,2.00,2.28,0,1,,,,,
14215010,2017/01/16,04,,0.050,0.021,0.071,,0.001,0.29,2.00,2.29,0,1,,,,,
14215010,2017/01/16,05,,0.062,0.024,0.086,,0.001,0.36,2.02,2.38,0.004,0,,,,,
14215010,2017/01/16,06,,0.072,0.030,0.102,,0.001,0.32,2.02,2.34,0.010,7,,,,,
14215010,2017/01/16,07,,0.099,0.033,0.132,,0.001,0.25,1.99,2.24,0,-3,,,,,
14215010,2017/01/16,08,,0.161,0.045,0.206,,0.001,0.33,2.02,2.35,0.002,9,,,,,
14215010,2017/01/16,09,,0.124,0.047,0.171,,0.003,0.40,2.02,2.42,0.004,5,,,,,
14215010,2017/01/16,10,,0.028,0.028,0.056,,0.013,0.22,1.97,2.19,0.006,0,,,,,
14215010,2017/01/16,11,,0.012,0.019,0.031,,0.023,0.17,1.94,2.11,0.004,-3,,,,,
14215010,2017/01/16,12,,0.005,0.009,0.014,,0.033,0.12,1.92,2.04,0.002,0,,,,,
14215010,2017/01/16,13,,0.003,0.005,0.008,,0.036,0.09,1.91,2.00,0,-2,,,,,
14215010,2017/01/16,14,,0.007,0.011,0.018,,0.031,0.12,1.91,2.03,0,-3,,,,,
14215010,2017/01/16,15,,0.003,0.006,0.009,,0.035,0.11,1.91,2.02,0,-2,,,,,
14215010,2017/01/16,16,,0.004,0.006,0.010,,0.034,0.09,1.91,2.00,0.003,0,,,,,
14215010,2017/01/16,17,,0.004,0.011,0.015,,0.028,0.12,1.91,2.03,0,-3,,,,,
14215010,2017/01/16,18,,0.007,0.023,0.030,,0.013,0.17,1.94,2.11,0,0,,,,,
14215010,2017/01/16,19,,0.009,0.026,0.035,,0.007,0.21,1.94,2.15,0.002,6,,,,,
14215010,2017/01/16,20,,0.037,0.038,0.075,,0.002,0.28,1.96,2.24,0.004,1,,,,,
14215010,2017/01/16,21,,0.027,0.039,0.066,,0.003,0.34,1.97,2.31,0.005,2,,,,,
14215010,2017/01/16,22,,0.021,0.037,0.058,,0.004,0.28,1.96,2.24,0.005,1,,,,,
14215010,2017/01/16,23,,0.011,0.027,0.038,,0.005,0.23,1.94,2.17,0,2,,,,,
14215010,2017/01/16,24,,0.029,0.026,0.055,,0.001,0.28,1.96,2.24,0,2,,,,,
14215010,2017/01/17,01,,0.053,0.030,0.083,,0.001,0.32,1.99,2.31,0.003,5,,,,,
14215010,2017/01/17,02,,0.075,0.029,0.104,,0.001,0.35,1.99,2.34,0.007,6,,,,,
14215010,2017/01/17,03,,0.066,0.031,0.097,,0.001,0.34,1.99,2.33,0.001,0,,,,,
14215010,2017/01/17,04,,0.015,0.025,0.040,,0.008,0.22,1.96,2.18,0,3,,,,,
14215010,2017/01/17,05,,0.019,0.025,0.044,,0.001,0.22,1.96,2.18,0,2,,,,,
14215010,2017/01/17,06,,0.049,0.027,0.076,,0.001,0.25,1.97,2.22,0.001,4,,,,,
14215010,2017/01/17,07,,0.078,0.029,0.107,,0.001,0.26,1.98,2.24,0,1,,,,,
14215010,2017/01/17,08,,0.157,0.044,0.201,,0.002,0.35,2.00,2.35,0.007,1,,,,,
14215010,2017/01/17,09,,0.137,0.048,0.185,,0.003,0.49,2.02,2.51,0.009,3,,,,,
14215010,2017/01/17,10,,0.033,0.033,0.066,,0.012,0.27,1.96,2.23,0.008,4,,,,,
14215010,2017/01/17,11,,0.009,0.014,0.023,,0.026,0.13,1.94,2.07,0,2,,,,,
14215010,2017/01/17,12,,0.006,0.008,0.014,,0.033,0.12,1.92,2.04,0,-1,,,,,
14215010,2017/01/17,13,,0.004,0.007,0.011,,0.032,0.12,1.93,2.05,0,0,,,,,
14215010,2017/01/17,14,,0.004,0.007,0.011,,0.034,0.11,1.92,2.03,0,-5,,,,,
14215010,2017/01/17,15,,0.006,0.010,0.016,,0.032,0.11,1.92,2.03,0.001,-2,,,,,
14215010,2017/01/17,16,,0.004,0.011,0.015,,0.030,0.13,1.92,2.05,0.001,-3,,,,,
14215010,2017/01/17,17,,0.004,0.017,0.021,,0.020,0.15,1.93,2.08,0,-2,,,,,
14215010,2017/01/17,18,,0.008,0.027,0.035,,0.008,0.21,1.95,2.16,0.008,8,,,,,
14215010,2017/01/17,19,,0.006,0.025,0.031,,0.012,0.23,1.97,2.20,0.006,6,,,,,
14215010,2017/01/17,20,,0.002,0.018,0.020,,0.020,0.18,1.96,2.14,0.002,3,,,,,
14215010,2017/01/17,21,,0.002,0.018,0.020,,0.019,0.19,1.96,2.15,0.003,1,,,,,
14215010,2017/01/17,22,,0.003,0.023,0.026,,0.011,0.20,1.96,2.16,0.002,4,,,,,
14215010,2017/01/17,23,,0.008,0.031,0.039,,0.002,0.22,1.97,2.19,0.004,2,,,,,
14215010,2017/01/17,24,,0.006,0.029,0.035,,0.002,0.22,1.96,2.18,0,1,,,,,
14215010,2017/01/18,01,,0.008,0.027,0.035,,0.002,0.23,1.96,2.19,0.001,4,,,,,
14215010,2017/01/18,02,,0.004,0.022,0.026,,0.005,0.22,1.96,2.18,0.002,-2,,,,,
14215010,2017/01/18,03,,0.002,0.018,0.020,,0.008,0.17,1.95,2.12,0,4,,,,,
14215010,2017/01/18,04,,0.002,0.016,0.018,,0.010,0.15,1.94,2.09,0,-2,,,,,
14215010,2017/01/18,05,,0.009,0.021,0.030,,0.004,0.16,1.94,2.10,0,0,,,,,
14215010,2017/01/18,06,,0.016,0.024,0.040,,0.003,0.17,1.94,2.11,0,3,,,,,
14215010,2017/01/18,07,,0.009,0.025,0.034,,0.005,0.15,1.93,2.08,0,-1,,,,,
14215010,2017/01/18,08,,0.019,0.030,0.049,,0.006,0.16,1.95,2.11,0,-2,,,,,
14215010,2017/01/18,09,,0.023,0.029,0.052,,0.009,0.19,1.95,2.14,0.001,0,,,,,
14215010,2017/01/18,10,,0.014,0.023,0.037,,0.017,0.18,1.95,2.13,0.006,6,,,,,
14215010,2017/01/18,11,,0.012,0.018,0.030,,0.024,0.15,1.96,2.11,0.005,-1,,,,,
14215010,2017/01/18,12,,0.007,0.013,0.020,,0.030,0.13,1.94,2.07,0,0,,,,,
14215010,2017/01/18,13,,0.005,0.011,0.016,,0.033,0.14,1.94,2.08,0,-5,,,,,
14215010,2017/01/18,14,,0.008,0.017,0.025,,0.029,0.15,1.94,2.09,0,3,,,,,
14215010,2017/01/18,15,,0.013,0.024,0.037,,0.023,0.15,1.95,2.10,0.006,8,,,,,
14215010,2017/01/18,16,,0.005,0.018,0.023,,0.028,0.15,1.94,2.09,0.011,-1,,,,,
14215010,2017/01/18,17,,0.002,0.018,0.020,,0.027,0.14,1.93,2.07,0.003,10,,,,,
14215010,2017/01/18,18,,0.002,0.028,0.030,,0.014,0.17,1.93,2.10,0.006,1,,,,,
14215010,2017/01/18,19,,0.009,0.041,0.050,,0.003,0.29,1.95,2.24,0.011,5,,,,,
14215010,2017/01/18,20,,0.011,0.036,0.047,,0.004,0.28,1.96,2.24,0.007,10,,,,,
14215010,2017/01/18,21,,0.017,0.032,0.049,,0.002,0.29,1.98,2.27,0.009,7,,,,,
14215010,2017/01/18,22,,0.028,0.032,0.060,,0.001,0.40,2.01,2.41,0.006,9,,,,,
14215010,2017/01/18,23,,0.022,0.031,0.053,,0.002,0.38,2.00,2.38,0.013,10,,,,,
14215010,2017/01/18,24,,0.007,0.026,0.033,,0.005,0.27,1.97,2.24,0.009,7,,,,,
14215010,2017/01/19,01,,0.005,0.026,0.031,,0.004,0.22,1.94,2.16,0.007,6,,,,,
14215010,2017/01/19,02,,0.004,0.026,0.030,,0.004,0.23,1.96,2.19,0.005,4,,,,,
14215010,2017/01/19,03,,0.004,0.023,0.027,,0.003,0.21,1.95,2.16,0.007,4,,,,,
14215010,2017/01/19,04,,0.003,0.022,0.025,,0.006,0.17,1.93,2.10,0.002,3,,,,,
14215010,2017/01/19,05,,0.004,0.025,0.029,,0.003,0.16,1.93,2.09,0.008,6,,,,,
14215010,2017/01/19,06,,0.006,0.026,0.032,,0.003,0.17,1.92,2.09,0,4,,,,,
14215010,2017/01/19,07,,0.014,0.027,0.041,,0.001,0.17,1.92,2.09,0,4,,,,,
14215010,2017/01/19,08,,0.055,0.034,0.089,,0.001,0.25,1.94,2.19,0.006,6,,,,,
14215010,2017/01/19,09,,0.045,0.036,0.081,,0.003,0.28,1.96,2.24,0.010,9,,,,,
14215010,2017/01/19,10,,0.038,0.035,0.073,,0.007,0.31,1.99,2.30,0.013,,,,,,
14215010,2017/01/19,11,,,,,,0.019,0.21,1.96,2.17,0.007,,,,,,
14215010,2017/01/19,12,,,,,,,,,,0.006,14,,,,,
14215010,2017/01/19,13,,,,,,0.036,0.14,1.95,2.09,0.006,5,,,,,
14215010,2017/01/19,14,,0.003,0.011,0.014,,0.038,0.13,1.95,2.08,0.002,5,,,,,
14215010,2017/01/19,15,,0.005,0.014,0.019,,0.036,0.14,1.95,2.09,0.004,7,,,,,
14215010,2017/01/19,16,,0.005,0.017,0.022,,0.035,0.15,1.95,2.10,0.004,5,,,,,
14215010,2017/01/19,17,,0.003,0.019,0.022,,0.030,0.15,1.95,2.10,0.009,8,,,,,
14215010,2017/01/19,18,,0.002,0.020,0.022,,0.025,0.17,1.95,2.12,0.009,10,,,,,
14215010,2017/01/19,19,,0.002,0.014,0.016,,0.031,0.15,1.96,2.11,0.007,11,,,,,
14215010,2017/01/19,20,,0.001,0.015,0.016,,0.028,0.15,1.96,2.11,0.012,12,,,,,
14215010,2017/01/19,21,,0.001,0.013,0.014,,0.032,0.14,1.97,2.11,0.010,11,,,,,
14215010,2017/01/19,22,,0,0.012,0.012,,0.033,0.16,1.97,2.13,0.011,14,,,,,
14215010,2017/01/19,23,,0.001,0.013,0.014,,0.027,0.15,1.97,2.12,0.012,14,,,,,
14215010,2017/01/19,24,,0.001,0.022,0.023,,0.016,0.15,1.98,2.13,0.014,16,,,,,
14215010,2017/01/20,01,,0.002,0.031,0.033,,0.008,0.20,1.98,2.18,0.013,14,,,,,
14215010,2017/01/20,02,,0,0.024,0.024,,0.014,0.17,1.98,2.15,0.009,16,,,,,
14215010,2017/01/20,03,,0,0.022,0.022,,0.014,0.17,1.98,2.15,0.011,14,,,,,
14215010,2017/01/20,04,,0,0.019,0.019,,0.018,0.17,1.97,2.14,0.014,13,,,,,
14215010,2017/01/20,05,,0.001,0.018,0.019,,0.018,0.15,1.98,2.13,0.016,14,,,,,
14215010,2017/01/20,06,,0.001,0.022,0.023,,0.014,0.13,1.96,2.09,0.014,15,,,,,
14215010,2017/01/20,07,,0.001,0.025,0.026,,0.011,0.15,1.97,2.12,0.010,13,,,,,
14215010,2017/01/20,08,,0.006,0.031,0.037,,0.008,0.15,1.97,2.12,0.009,14,,,,,
14215010,2017/01/20,09,,0.009,0.034,0.043,,0.009,0.16,1.97,2.13,0.009,10,,,,,
14215010,2017/01/20,10,,0.005,0.029,0.034,,0.017,0.16,1.97,2.13,0.012,13,,,,,
14215010,2017/01/20,11,,0.008,0.029,0.037,,0.019,0.17,1.99,2.16,0.012,14,,,,,
14215010,2017/01/20,12,,0.007,0.020,0.027,,0.026,0.15,1.96,2.11,0.015,10,,,,,
14215010,2017/01/20,13,,0.004,0.017,0.021,,0.030,0.14,1.95,2.09,0.015,16,,,,,
14215010,2017/01/20,14,,0.004,0.021,0.025,,0.025,0.14,1.96,2.10,0.021,15,,,,,
14215010,2017/01/20,15,,0.003,0.021,0.024,,0.026,0.15,1.96,2.11,0.017,17,,,,,
14215010,2017/01/20,16,,0.003,0.030,0.033,,0.016,0.17,1.96,2.13,0.018,18,,,,,
14215010,2017/01/20,17,,0.006,0.036,0.042,,0.012,0.20,1.97,2.17,0.028,23,,,,,
14215010,2017/01/20,18,,0.003,0.033,0.036,,0.012,0.19,1.96,2.15,0.026,25,,,,,
14215010,2017/01/20,19,,0.006,0.038,0.044,,0.007,0.21,1.97,2.18,0.026,25,,,,,
14215010,2017/01/20,20,,0.003,0.032,0.035,,0.012,0.21,1.97,2.18,0.027,20,,,,,
14215010,2017/01/20,21,,0.002,0.027,0.029,,0.015,0.20,1.97,2.17,0.025,21,,,,,
14215010,2017/01/20,22,,0.003,0.026,0.029,,0.014,0.21,1.96,2.17,0.019,20,,,,,
14215010,2017/01/20,23,,0.002,0.028,0.030,,0.007,0.21,1.96,2.17,0.027,16,,,,,
14215010,2017/01/20,24,,0.001,0.026,0.027,,0.007,0.19,1.96,2.15,0.021,18,,,,,
14215010,2017/01/21,01,,0.003,0.026,0.029,,0.005,0.20,1.96,2.16,0.019,16,,,,,
14215010,2017/01/21,02,,0.001,0.023,0.024,,0.008,0.19,1.97,2.16,0.016,14,,,,,
14215010,2017/01/21,03,,0.001,0.024,0.025,,0.007,0.19,1.97,2.16,0.015,16,,,,,
14215010,2017/01/21,04,,0.001,0.023,0.024,,0.007,0.19,1.96,2.15,0.020,18,,,,,
14215010,2017/01/21,05,,0.001,0.021,0.022,,0.008,0.16,1.96,2.12,0.014,15,,,,,
14215010,2017/01/21,06,,0.003,0.021,0.024,,0.005,0.16,1.97,2.13,0.012,7,,,,,
14215010,2017/01/21,07,,0.025,0.025,0.050,,0.001,0.17,1.97,2.14,0.009,6,,,,,
14215010,2017/01/21,08,,0.067,0.031,0.098,,0.001,0.20,2.01,2.21,0.008,13,,,,,
14215010,2017/01/21,09,,0.037,0.029,0.066,,0.009,0.24,2.01,2.25,0.004,13,,,,,
14215010,2017/01/21,10,,0.009,0.019,0.028,,0.025,0.17,1.97,2.14,0.003,5,,,,,
14215010,2017/01/21,11,,0.002,0.009,0.011,,0.035,0.11,1.94,2.05,0,-1,,,,,
14215010,2017/01/21,12,,0.002,0.005,0.007,,0.037,0.10,1.94,2.04,0,2,,,,,
14215010,2017/01/21,13,,0.002,0.005,0.007,,0.037,0.10,1.93,2.03,0,4,,,,,
14215010,2017/01/21,14,,0.001,0.004,0.005,,0.038,0.09,1.94,2.03,0,3,,,,,
14215010,2017/01/21,15,,0.001,0.006,0.007,,0.036,0.09,1.93,2.02,0,4,,,,,
14215010,2017/01/21,16,,0.002,0.008,0.010,,0.036,0.11,1.94,2.05,0,4,,,,,
14215010,2017/01/21,17,,0.002,0.008,0.010,,0.035,0.10,1.95,2.05,0.009,3,,,,,
14215010,2017/01/21,18,,0.001,0.013,0.014,,0.030,0.14,1.97,2.11,0.001,10,,,,,
14215010,2017/01/21,19,,0.001,0.010,0.011,,0.033,0.13,1.96,2.09,0.009,4,,,,,
14215010,2017/01/21,20,,0,0.012,0.012,,0.032,0.13,1.99,2.12,0.004,13,,,,,
14215010,2017/01/21,21,,0.001,0.013,0.014,,0.032,0.15,1.98,2.13,0.009,14,,,,,
14215010,2017/01/21,22,,0.001,0.017,0.018,,0.028,0.14,1.99,2.13,0.009,11,,,,,
14215010,2017/01/21,23,,0,0.013,0.013,,0.029,0.15,1.99,2.14,0.014,11,,,,,
14215010,2017/01/21,24,,0,0.017,0.017,,0.021,0.15,1.99,2.14,0.011,15,,,,,
14215010,2017/01/22,01,,0,0.014,0.014,,0.018,0.16,1.99,2.15,0.016,11,,,,,
14215010,2017/01/22,02,,0,0.014,0.014,,0.013,0.17,1.99,2.16,0.012,11,,,,,
14215010,2017/01/22,03,,0.001,0.024,0.025,,0.006,0.19,2.00,2.19,0.013,12,,,,,
14215010,2017/01/22,04,,0.002,0.025,0.027,,0.004,0.21,2.00,2.21,0.011,13,,,,,
14215010,2017/01/22,05,,0.005,0.025,0.030,,0.001,0.23,2.02,2.25,0.009,9,,,,,
14215010,2017/01/22,06,,0.002,0.025,0.027,,0.005,0.21,2.02,2.23,0.005,10,,,,,
14215010,2017/01/22,07,,0.001,0.019,0.020,,0.010,0.18,2.00,2.18,0.005,11,,,,,
14215010,2017/01/22,08,,0.003,0.020,0.023,,0.012,0.17,1.99,2.16,0.008,11,,,,,
14215010,2017/01/22,09,,0.005,0.018,0.023,,0.019,0.16,1.98,2.14,0.011,8,,,,,
14215010,2017/01/22,10,,0.003,0.012,0.015,,0.029,0.15,1.97,2.12,0.012,5,,,,,
14215010,2017/01/22,11,,0.002,0.010,0.012,,0.035,0.14,1.96,2.10,0.009,6,,,,,
14215010,2017/01/22,12,,0.003,0.008,0.011,,0.039,0.14,1.95,2.09,0.009,6,,,,,
14215010,2017/01/22,13,,0,0.003,0.003,,0.043,0.11,1.91,2.02,0.008,3,,,,,
14215010,2017/01/22,14,,0,0.003,0.003,,0.043,0.09,1.90,1.99,0,8,,,,,
