測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14209050,2017/01/11,02,0,0,0.010,0.010,,0.012,,,,0.005,2,,NW,3.5,1.2,80.1
14209050,2017/01/11,03,0,0.002,0.011,0.013,,0.007,,,,0.009,3,,NW,1.1,0.2,83.3
14209050,2017/01/11,04,0,0,0.010,0.010,,0.008,,,,0.005,4,,WNW,2.2,0,81.0
14209050,2017/01/11,05,0,0.001,0.010,0.011,,0.008,,,,0.015,4,,W,0.7,-0.9,81.1
14209050,2017/01/11,06,0,0,0.009,0.009,,0.008,,,,0.007,0,,W,0.5,-1.2,82.1
14209050,2017/01/11,07,0,0.007,0.017,0.024,,0.002,,,,0.001,-1,,WNW,0.7,-1.4,81.5
14209050,2017/01/11,08,0,0.012,0.018,0.030,,0.002,,,,0.005,2,,CALM,0.4,-1.3,80.5
14209050,2017/01/11,09,0,0.018,0.017,0.035,,0.005,,,,0.002,6,,WSW,0.5,1.2,74.2
14209050,2017/01/11,10,0.001,0.015,0.016,0.031,,0.014,,,,0.007,2,,ESE,2.1,5.4,53.7
14209050,2017/01/11,11,0.001,0.012,0.019,0.031,,0.020,,,,0,5,,ESE,1.5,7.3,48.2
14209050,2017/01/11,12,0.001,0.008,0.016,0.024,,0.025,,,,0.002,-8,,E,1.8,8.9,40.6
14209050,2017/01/11,13,0.001,0.007,0.017,0.024,,0.025,,,,0.014,6,,NE,2.0,9.9,39.5
14209050,2017/01/11,14,0.001,0.004,0.014,0.018,,0.030,,,,0.016,8,,NE,2.0,10.4,42.9
14209050,2017/01/11,15,0.001,0.003,0.011,0.014,,0.031,,,,0.015,2,,ENE,2.2,9.0,54.4
14209050,2017/01/11,16,0,0.004,0.014,0.018,,0.028,,,,0.011,2,,SE,2.2,8.0,57.7
14209050,2017/01/11,17,0,0.002,0.016,0.018,,0.026,,,,0.015,5,,SSE,1.2,6.0,65.0
14209050,2017/01/11,18,0,0.003,0.020,0.023,,0.016,,,,0.014,1,,WNW,1.3,4.4,71.3
14209050,2017/01/11,19,0,0.002,0.019,0.021,,0.012,,,,0.006,6,,WNW,1.4,3.6,74.5
14209050,2017/01/11,20,0,0.004,0.014,0.018,,0.013,,,,0.017,3,,WNW,3.4,3.3,76.3
14209050,2017/01/11,21,0,0.003,0.011,0.014,,0.014,,,,0.011,4,,WNW,2.4,2.3,76.9
14209050,2017/01/11,22,0,0.003,0.014,0.017,,0.010,,,,0.003,8,,NW,1.6,1.5,80.3
14209050,2017/01/11,23,0,0.002,0.012,0.014,,0.008,,,,0.008,-3,,WNW,1.2,0.5,81.5
14209050,2017/01/11,24,0,0.001,0.012,0.013,,0.008,,,,0.012,4,,WNW,1.1,-0.2,83.0
14209050,2017/01/12,01,0,0.001,0.011,0.012,,0.008,,,,0.009,-2,,W,1.8,-0.5,82.0
14209050,2017/01/12,02,0,0,0.008,0.008,,0.012,,,,0.003,-2,,WNW,2.7,-0.1,77.1
14209050,2017/01/12,03,0,0.001,0.011,0.012,,0.009,,,,0.009,-4,,WNW,3.1,-1.1,79.6
14209050,2017/01/12,04,0,0.001,0.012,0.013,,0.010,,,,0.005,0,,WNW,2.1,-1.5,77.7
14209050,2017/01/12,05,0,0.001,0.011,0.012,,0.009,,,,0,1,,WNW,2.4,-0.9,71.0
14209050,2017/01/12,06,0,0.001,0.012,0.013,,0.011,,,,0.013,0,,WNW,2.8,-1.1,69.9
14209050,2017/01/12,07,0,0.001,0.012,0.013,,0.014,,,,0.011,1,,WNW,3.2,-0.9,66.5
14209050,2017/01/12,08,0,0.003,0.012,0.015,,0.015,,,,0.008,5,,WNW,3.2,0.4,58.9
14209050,2017/01/12,09,0,0.004,0.009,0.013,,0.021,,,,0.002,4,,WNW,2.6,3.1,50.4
14209050,2017/01/12,10,0.001,0.010,0.014,0.024,,0.019,,,,0.004,-4,,E,0.6,6.5,44.5
14209050,2017/01/12,11,0.001,0.009,0.014,0.023,,0.022,,,,0.004,-4,,NE,1.6,9.2,36.8
14209050,2017/01/12,12,0,0.005,0.007,0.012,,0.031,,,,0.001,-1,,W,4.6,10.4,23.2
14209050,2017/01/12,13,0,0.001,0.002,0.003,,0.037,,,,0.011,5,,WNW,4.5,11.6,21.7
14209050,2017/01/12,14,0,0.001,0.003,0.004,,0.038,,,,0.001,0,,WNW,4.4,12.4,19.9
14209050,2017/01/12,15,0,0.003,0.007,0.010,,0.037,,,,0.005,8,,NNE,1.8,10.9,29.4
14209050,2017/01/12,16,0,0.003,0.013,0.016,,0.031,,,,0.015,1,,WSW,1.6,9.1,33.9
14209050,2017/01/12,17,0,0.004,0.012,0.016,,0.026,,,,0.002,5,,SW,1.2,6.7,46.5
14209050,2017/01/12,18,0,0.003,0.018,0.021,,0.018,,,,0.016,10,,NW,1.0,5.3,54.4
14209050,2017/01/12,19,0,0.003,0.019,0.022,,0.013,,,,0.013,9,,NW,2.6,3.6,64.9
14209050,2017/01/12,20,0,0.003,0.014,0.017,,0.015,,,,0.008,4,,WNW,2.6,3.4,56.5
14209050,2017/01/12,21,0,0.001,0.008,0.009,,0.024,,,,0.016,6,,WNW,3.7,3.3,54.8
14209050,2017/01/12,22,0,0.001,0.010,0.011,,0.022,,,,0.007,-1,,W,4.4,2.8,53.4
14209050,2017/01/12,23,0,0,0.009,0.009,,0.022,,,,0.012,-4,,W,4.5,2.3,54.4
14209050,2017/01/12,24,0,0,0.009,0.009,,0.022,,,,0.006,0,,W,3.6,2.0,56.6
14209050,2017/01/13,01,0,0,0.009,0.009,,0.023,,,,0.005,9,,W,4.0,2.0,57.4
14209050,2017/01/13,02,0,0,0.009,0.009,,0.024,,,,0.007,3,,WNW,3.6,2.0,57.7
14209050,2017/01/13,03,0,0,0.008,0.008,,0.023,,,,0.004,0,,W,3.3,1.3,60.9
14209050,2017/01/13,04,0,0,0.008,0.008,,0.024,,,,0.017,6,,WNW,3.2,1.1,60.0
14209050,2017/01/13,05,0,0,0.010,0.010,,0.020,,,,0.012,6,,W,4.2,0.3,64.2
14209050,2017/01/13,06,0,0,0.011,0.011,,0.019,,,,0.008,-4,,W,4.9,0.6,62.8
14209050,2017/01/13,07,0,0,0.013,0.013,,0.017,,,,0.008,2,,W,4.9,0.2,65.6
14209050,2017/01/13,08,0,0.001,0.012,0.013,,0.018,,,,0.001,9,,W,3.3,1.6,59.5
14209050,2017/01/13,09,0,0.002,0.009,0.011,,0.024,,,,0.006,2,,W,3.2,4.2,53.1
14209050,2017/01/13,10,0,0.004,0.009,0.013,,0.027,,,,0.003,4,,WNW,2.6,6.9,45.8
14209050,2017/01/13,11,0.001,0.007,0.008,0.015,,0.031,,,,0.003,-1,,W,2.7,10.1,32.3
14209050,2017/01/13,12,0,0.002,0.003,0.005,,0.040,,,,0.013,0,,WSW,2.8,10.2,34.1
14209050,2017/01/13,13,0,0.001,0.003,0.004,,0.040,,,,0.007,6,,W,2.6,10.7,34.1
14209050,2017/01/13,14,0,0.001,0.004,0.005,,0.041,,,,0.012,9,,WSW,2.2,11.2,35.2
14209050,2017/01/13,15,0,0.002,0.004,0.006,,0.040,,,,0.013,11,,WNW,2.7,11.3,29.3
14209050,2017/01/13,16,0,0.002,0.003,0.005,,0.040,,,,0.011,5,,W,3.1,9.5,27.3
14209050,2017/01/13,17,0,0.002,0.005,0.007,,0.037,,,,0.010,0,,W,1.6,6.8,35.4
14209050,2017/01/13,18,0,0.002,0.013,0.015,,0.025,,,,0.005,9,,WNW,1.7,5.0,42.3
14209050,2017/01/13,19,0,0.001,0.010,0.011,,0.027,,,,0.008,-3,,WSW,1.8,4.4,42.9
14209050,2017/01/13,20,0,0.003,0.014,0.017,,0.020,,,,0.011,5,,NW,1.3,3.0,51.3
14209050,2017/01/13,21,0,0.003,0.021,0.024,,0.013,,,,0.012,-1,,WNW,1.8,2.0,55.8
14209050,2017/01/13,22,0,0.001,0.008,0.009,,0.025,,,,0.012,6,,NW,2.3,1.6,57.2
14209050,2017/01/13,23,0,0.001,0.008,0.009,,0.022,,,,0.002,-1,,WNW,2.7,0.8,62.4
14209050,2017/01/13,24,0,0,0.005,0.005,,0.024,,,,0.006,2,,WNW,2.3,0.7,61.8
14209050,2017/01/14,01,0,0,0.007,0.007,,0.022,,,,0.007,-2,,W,4.6,0.5,60.1
14209050,2017/01/14,02,0,0,0.007,0.007,,0.022,,,,0.003,-2,,W,4.4,0.1,62.3
14209050,2017/01/14,03,0,0,0.009,0.009,,0.020,,,,0.012,-1,,W,2.9,0,61.6
14209050,2017/01/14,04,0,0,0.010,0.010,,0.018,,,,0.003,-1,,SW,1.2,-1.1,65.5
14209050,2017/01/14,05,0,0.001,0.008,0.009,,0.023,,,,0.008,-2,,SSW,1.4,-0.3,64.7
14209050,2017/01/14,06,0,0,0.008,0.008,,0.022,,,,0.002,-2,,W,0.5,-1.5,71.3
14209050,2017/01/14,07,0,0.001,0.013,0.014,,0.013,,,,0.003,5,,WNW,2.0,-2.1,70.5
14209050,2017/01/14,08,0,0.003,0.014,0.017,,0.011,,,,0,-3,,WNW,3.0,-0.8,70.0
14209050,2017/01/14,09,0,0.003,0.009,0.012,,0.019,,,,0.028,1,,W,2.4,0.7,63.1
14209050,2017/01/14,10,0.001,0.005,0.008,0.013,,0.024,,,,0.004,4,,W,2.4,4.4,45.0
14209050,2017/01/14,11,0.001,0.003,0.006,0.009,,0.030,,,,0,-5,,N,2.8,6.5,37.9
14209050,2017/01/14,12,0.001,0.004,0.011,0.015,,0.028,,,,0.014,1,,ESE,1.1,5.0,45.9
14209050,2017/01/14,13,0,0.003,0.007,0.010,,0.030,,,,0.004,-1,,WNW,4.8,5.9,23.1
14209050,2017/01/14,14,0,0,0.001,0.001,,0.036,,,,0,-2,,WSW,2.0,5.3,26.1
14209050,2017/01/14,15,0,0.001,0.003,0.004,,0.036,,,,0.006,6,,ENE,2.8,4.1,45.8
14209050,2017/01/14,16,0.001,0.002,0.006,0.008,,0.031,,,,0,3,,NNE,2.8,3.2,42.7
14209050,2017/01/14,17,0,0.002,0.005,0.007,,0.032,,,,0.007,-3,,NNE,3.0,2.3,42.5
14209050,2017/01/14,18,0.001,0.002,0.005,0.007,,0.031,,,,0.004,2,,NNE,3.4,0.9,46.7
14209050,2017/01/14,19,0.001,0,0.004,0.004,,0.031,,,,0.002,-2,,N,1.7,0.4,48.1
14209050,2017/01/14,20,0.001,0,0.004,0.004,,0.030,,,,0,1,,SW,1.1,0,48.0
14209050,2017/01/14,21,0.001,0,0.006,0.006,,0.027,,,,0.012,0,,S,1.7,-0.5,49.6
14209050,2017/01/14,22,0.001,0,0.007,0.007,,0.026,,,,0.001,-2,,ENE,2.3,-0.9,48.2
14209050,2017/01/14,23,0.001,0,0.004,0.004,,0.029,,,,0.009,0,,WSW,1.7,-1.3,45.3
14209050,2017/01/14,24,0.001,0,0.004,0.004,,0.025,,,,0.004,3,,WSW,1.0,-1.9,45.9
14209050,2017/01/15,01,0.001,0,0.004,0.004,,0.024,,,,0.004,4,,WNW,1.5,-1.7,41.1
14209050,2017/01/15,02,0.001,,,,,,,,,0.004,-6,,WNW,2.5,-1.1,27.7
14209050,2017/01/15,03,0,0,0.002,0.002,,0.028,,,,0.007,2,,WNW,2.5,-1.7,28.5
14209050,2017/01/15,04,0,0,0.001,0.001,,0.029,,,,0.017,4,,W,2.2,-2.4,29.8
14209050,2017/01/15,05,0,0,0.001,0.001,,0.028,,,,0.012,1,,WNW,2.6,-2.5,32.8
14209050,2017/01/15,06,0,0,0.002,0.002,,0.027,,,,0,1,,WNW,1.7,-2.7,34.5
14209050,2017/01/15,07,0,0,0.003,0.003,,0.026,,,,0.019,5,,W,2.1,-2.8,38.4
14209050,2017/01/15,08,0,0,0.004,0.004,,0.027,,,,0.007,4,,WNW,2.6,-1.8,38.5
14209050,2017/01/15,09,0.001,0.001,0.004,0.005,,0.027,,,,0.005,0,,NW,1.8,0.5,34.7
14209050,2017/01/15,10,0.001,0.002,0.003,0.005,,0.031,,,,0,-6,,NE,2.6,2.4,29.9
14209050,2017/01/15,11,0.001,0.002,0.005,0.007,,0.031,,,,0,0,,ESE,1.9,2.6,33.5
14209050,2017/01/15,12,0.001,0.002,0.005,0.007,,0.032,,,,0,-1,,ESE,1.8,3.0,32.2
14209050,2017/01/15,13,0.001,0.002,0.006,0.008,,0.031,,,,0.008,-2,,ESE,1.1,3.0,33.0
14209050,2017/01/15,14,0.001,0.002,0.005,0.007,,0.033,,,,0.004,1,,ENE,1.2,3.7,30.7
14209050,2017/01/15,15,0.001,0.001,0.004,0.005,,0.034,,,,0.009,4,,E,1.0,3.4,31.8
14209050,2017/01/15,16,0.001,0.002,0.006,0.008,,0.032,,,,0.008,-1,,SE,1.4,2.6,32.3
14209050,2017/01/15,17,0.001,0.001,0.007,0.008,,0.029,,,,0.011,7,,S,1.3,1.0,38.4
14209050,2017/01/15,18,0.001,0.001,0.010,0.011,,0.023,,,,0.008,7,,W,1.0,-0.2,46.7
14209050,2017/01/15,19,0.001,0.001,0.014,0.015,,0.018,,,,0.018,6,,SSW,1.1,-1.3,52.2
14209050,2017/01/15,20,0.001,0.001,0.014,0.015,,0.015,,,,0.009,2,,WSW,0.9,-2.3,55.7
14209050,2017/01/15,21,0.001,0.001,0.012,0.013,,0.014,,,,0,6,,WNW,1.7,-2.7,55.1
14209050,2017/01/15,22,0.001,0,0.008,0.008,,0.018,,,,0.001,-3,,WNW,2.1,-2.1,50.6
14209050,2017/01/15,23,0,0,0.006,0.006,,0.021,,,,0.008,7,,W,3.1,-2.3,49.4
14209050,2017/01/15,24,0,0,0.007,0.007,,0.021,,,,0,1,,W,4.8,-2.4,47.7
14209050,2017/01/16,01,0,0,0.006,0.006,,0.022,,,,0.011,5,,W,4.6,-2.5,46.8
14209050,2017/01/16,02,0,0,0.006,0.006,,0.022,,,,0.005,4,,W,3.9,-2.3,45.5
14209050,2017/01/16,03,0,0,0.006,0.006,,0.022,,,,0.001,4,,W,4.5,-2.7,48.3
14209050,2017/01/16,04,0,0,0.006,0.006,,0.021,,,,0,-5,,WNW,4.8,-2.8,49.3
14209050,2017/01/16,05,0,0,0.007,0.007,,0.021,,,,0,3,,W,4.4,-2.7,46.8
14209050,2017/01/16,06,0,0,0.006,0.006,,0.022,,,,0.003,4,,WNW,4.3,-3.3,51.1
14209050,2017/01/16,07,0,0,0.011,0.011,,0.016,,,,0.012,7,,WNW,4.4,-3.5,51.9
14209050,2017/01/16,08,0,0.002,0.011,0.013,,0.016,,,,0.001,0,,WNW,4.2,-2.7,49.4
14209050,2017/01/16,09,0,0.005,0.010,0.015,,0.019,,,,0.010,-3,,W,2.6,-0.2,43.6
14209050,2017/01/16,10,0.001,0.006,0.009,0.015,,0.023,,,,0,-5,,WNW,1.9,3.0,33.2
14209050,2017/01/16,11,0,0.007,0.010,0.017,,0.025,,,,0.007,0,,NW,1.7,4.9,24.9
14209050,2017/01/16,12,0,0.004,0.004,0.008,,0.034,,,,0.005,-5,,W,3.6,6.1,21.0
14209050,2017/01/16,13,0,0.002,0.002,0.004,,0.037,,,,0.009,3,,W,5.7,7.1,20.0
14209050,2017/01/16,14,0,0.001,0.002,0.003,,0.038,,,,0.001,5,,W,4.0,7.7,18.4
14209050,2017/01/16,15,0,0.002,0.002,0.004,,0.038,,,,0,-1,,WNW,3.8,7.2,20.0
14209050,2017/01/16,16,0,0.001,0.004,0.005,,0.037,,,,0.009,2,,NW,2.3,6.3,22.7
14209050,2017/01/16,17,0,0.002,0.010,0.012,,0.028,,,,0.015,5,,WSW,2.4,3.6,31.5
14209050,2017/01/16,18,0,0.003,0.016,0.019,,0.020,,,,0.014,7,,WNW,1.3,2.0,38.6
14209050,2017/01/16,19,0,0.003,0.017,0.020,,0.017,,,,0.005,10,,WNW,2.2,0.8,43.9
14209050,2017/01/16,20,0.001,0.007,0.022,0.029,,0.011,,,,0.013,4,,NNW,1.3,0.5,47.1
14209050,2017/01/16,21,0.001,0.002,0.015,0.017,,0.015,,,,0.007,-1,,W,1.9,0.4,47.4
14209050,2017/01/16,22,0.001,0.001,0.008,0.009,,0.026,,,,0.013,-5,,WNW,2.3,1.6,47.5
14209050,2017/01/16,23,0.001,0,0.008,0.008,,0.027,,,,0.009,-3,,NW,2.5,1.2,53.4
14209050,2017/01/16,24,0,0,0.007,0.007,,0.029,,,,0.001,2,,W,2.8,1.9,51.3
14209050,2017/01/17,01,0,0,0.005,0.005,,0.031,,,,0.009,3,,W,3.1,1.9,49.2
14209050,2017/01/17,02,0,0,0.004,0.004,,0.031,,,,0.003,2,,WNW,3.7,1.4,50.0
14209050,2017/01/17,03,0,0,0.004,0.004,,0.030,,,,0.012,-2,,WNW,3.2,1.9,45.3
14209050,2017/01/17,04,0,0,0.004,0.004,,0.030,,,,0.012,-3,,WNW,2.9,1.6,45.6
14209050,2017/01/17,05,0,0,0.007,0.007,,0.027,,,,0.007,0,,WNW,3.0,1.0,48.4
14209050,2017/01/17,06,0,0.001,0.009,0.010,,0.024,,,,0.003,-4,,WNW,2.3,-0.3,54.5
14209050,2017/01/17,07,0,0.001,0.009,0.010,,0.023,,,,0,-1,,W,3.1,0.6,51.1
14209050,2017/01/17,08,0.001,0.008,0.018,0.026,,0.015,,,,0.005,-2,,W,2.7,1.8,49.5
14209050,2017/01/17,09,0.001,0.003,0.009,0.012,,0.025,,,,0.003,1,,WNW,3.2,3.6,45.7
14209050,2017/01/17,10,0,0.003,0.009,0.012,,0.026,,,,0,-4,,W,2.7,5.2,42.9
14209050,2017/01/17,11,0.001,0.003,0.006,0.009,,0.033,,,,0.001,-8,,WSW,1.1,8.5,34.4
14209050,2017/01/17,12,0.003,0.004,0.006,0.010,,0.034,,,,0.008,-1,,NNW,1.2,8.5,32.0
14209050,2017/01/17,13,0.004,0.002,0.005,0.007,,0.036,,,,0.017,-4,,ESE,2.1,9.7,30.9
14209050,2017/01/17,14,0.004,0.002,0.005,0.007,,0.037,,,,0.001,3,,ENE,1.9,10.2,33.2
14209050,2017/01/17,15,0.005,0.002,0.006,0.008,,0.035,,,,0.013,4,,NE,0.8,8.4,37.8
14209050,2017/01/17,16,0.005,0.003,0.007,0.010,,0.033,,,,0.007,-3,,SSW,0.8,8.4,38.5
14209050,2017/01/17,17,0.004,0.001,0.011,0.012,,0.027,,,,0.008,5,,SE,1.3,6.1,45.8
14209050,2017/01/17,18,0.003,0.001,0.018,0.019,,0.021,,,,0.004,3,,SSE,1.0,5.7,51.9
14209050,2017/01/17,19,0.002,0.001,0.018,0.019,,0.021,,,,0.009,4,,SSE,0.8,4.5,56.8
14209050,2017/01/17,20,0.001,0.003,0.022,0.025,,0.012,,,,0.010,1,,NW,1.3,3.2,62.5
14209050,2017/01/17,21,0.001,0.005,0.025,0.030,,0.005,,,,0.011,1,,WNW,0.7,1.8,67.3
14209050,2017/01/17,22,0.001,0.007,0.021,0.028,,0.006,,,,0.008,5,,WNW,1.3,0.8,70.0
14209050,2017/01/17,23,0.001,0.002,0.012,0.014,,0.013,,,,0.012,3,,WNW,2.4,1.0,68.6
14209050,2017/01/17,24,0.001,0,0.010,0.010,,0.013,,,,0.013,-1,,WNW,3.2,0.3,70.5
14209050,2017/01/18,01,0.001,0,0.015,0.015,,0.008,,,,0.009,4,,W,3.5,0,71.2
14209050,2017/01/18,02,0.001,0,0.015,0.015,,0.009,,,,0.002,3,,W,3.6,0,68.9
14209050,2017/01/18,03,0.001,0,0.012,0.012,,0.012,,,,0.007,7,,W,3.7,-0.2,69.1
14209050,2017/01/18,04,0.001,0,0.013,0.013,,0.011,,,,0.009,4,,WNW,4.0,-0.6,70.5
14209050,2017/01/18,05,0.001,0,0.014,0.014,,0.011,,,,0.004,-2,,WNW,4.5,-0.8,70.2
14209050,2017/01/18,06,0.001,0,0.012,0.012,,0.013,,,,0.003,7,,WNW,3.3,-1.0,69.0
14209050,2017/01/18,07,0.001,0,0.013,0.013,,0.012,,,,0.011,2,,WNW,3.5,-1.1,68.0
14209050,2017/01/18,08,0.001,0.002,0.012,0.014,,0.013,,,,0.007,-6,,WNW,3.6,-0.5,65.5
14209050,2017/01/18,09,0.001,0.005,0.011,0.016,,0.017,,,,0,2,,WNW,3.5,1.6,58.5
14209050,2017/01/18,10,0.001,0.007,0.011,0.018,,0.019,,,,0,2,,N,0.9,5.6,46.7
14209050,2017/01/18,11,0.001,0.007,0.013,0.020,,0.025,,,,0.003,-1,,E,2.4,7.6,35.9
14209050,2017/01/18,12,0.001,0.005,0.011,0.016,,0.033,,,,0.003,-2,,E,1.7,7.7,36.0
14209050,2017/01/18,13,0.001,0.003,0.008,0.011,,0.037,,,,0.010,-3,,E,1.6,8.7,34.7
14209050,2017/01/18,14,0.001,0.004,0.010,0.014,,0.035,,,,0.002,4,,ENE,1.2,9.3,36.5
14209050,2017/01/18,15,0.001,0.003,0.013,0.016,,0.034,,,,0.010,9,,SE,2.0,8.3,38.9
14209050,2017/01/18,16,0.001,0.004,0.019,0.023,,0.029,,,,0.023,3,,ESE,1.5,7.6,45.3
14209050,2017/01/18,17,0.001,0.002,0.020,0.022,,0.028,,,,0.018,13,,SE,1.5,6.6,49.6
14209050,2017/01/18,18,0.001,0.003,0.024,0.027,,0.021,,,,0.007,7,,WSW,0.5,4.2,60.8
14209050,2017/01/18,19,0.001,0.003,0.027,0.030,,0.013,,,,0.007,5,,WNW,2.0,3.6,64.7
14209050,2017/01/18,20,0.001,0.003,0.021,0.024,,0.014,,,,0.005,10,,WNW,2.7,3.0,64.2
14209050,2017/01/18,21,0.001,0.002,0.016,0.018,,0.016,,,,0.003,3,,W,3.3,2.9,62.7
14209050,2017/01/18,22,0.001,0.001,0.019,0.020,,0.013,,,,0.013,7,,W,4.4,2.1,65.6
14209050,2017/01/18,23,0.001,0,0.018,0.018,,0.011,,,,0.012,9,,W,5.4,1.8,66.9
14209050,2017/01/18,24,0.001,0,0.017,0.017,,0.011,,,,0.007,5,,W,4.4,1.6,68.9
14209050,2017/01/19,01,0,0,0.018,0.018,,0.010,,,,0.013,-1,,W,4.2,1.7,68.7
14209050,2017/01/19,02,0,0,0.016,0.016,,0.011,,,,0.010,5,,W,3.0,1.4,69.1
14209050,2017/01/19,03,0.001,0,0.013,0.013,,0.013,,,,0.011,3,,W,2.9,1.4,69.7
14209050,2017/01/19,04,0,0,0.014,0.014,,0.012,,,,0.015,3,,NW,2.0,1.1,70.8
14209050,2017/01/19,05,0,0.001,0.014,0.015,,0.012,,,,0.004,2,,WNW,3.9,1.3,70.1
14209050,2017/01/19,06,0,0,0.014,0.014,,0.012,,,,0.002,5,,W,4.4,1.6,67.2
14209050,2017/01/19,07,0,0.001,0.015,0.016,,0.010,,,,0.003,9,,W,3.6,1.3,70.3
14209050,2017/01/19,08,0,0.002,0.015,0.017,,0.011,,,,0.006,5,,W,2.5,1.9,67.9
14209050,2017/01/19,09,0,0.008,0.017,0.025,,0.009,,,,0.005,5,,WNW,2.3,2.7,65.9
14209050,2017/01/19,10,0.001,0.009,0.014,0.023,,0.012,,,,0.003,10,,WNW,1.5,5.1,57.7
14209050,2017/01/19,11,0.001,0.007,0.013,0.020,,0.022,,,,0.022,3,,SE,2.0,8.4,45.7
14209050,2017/01/19,12,0.001,0.005,0.014,0.019,,0.032,,,,0.013,12,,ESE,1.3,8.7,44.6
14209050,2017/01/19,13,0.001,0.003,0.012,0.015,,0.035,,,,0.004,1,,E,1.5,10.0,39.4
14209050,2017/01/19,14,0.001,0.003,0.011,0.014,,0.037,,,,0.020,3,,E,1.1,10.6,39.4
14209050,2017/01/19,15,0.001,0.002,0.011,0.013,,0.039,,,,0.003,16,,SE,2.0,9.9,40.2
14209050,2017/01/19,16,0.001,0.002,0.013,0.015,,0.036,,,,0.017,12,,ENE,1.5,9.0,41.5
14209050,2017/01/19,17,0.001,0.002,0.016,0.018,,0.032,,,,0.015,13,,ENE,1.1,7.5,43.9
14209050,2017/01/19,18,0.001,0.002,0.016,0.018,,0.030,,,,0.010,15,,SE,1.8,6.0,44.5
14209050,2017/01/19,19,0.001,0.002,0.020,0.022,,0.025,,,,0.013,14,,SSE,1.0,4.6,47.3
14209050,2017/01/19,20,0.001,0.001,0.018,0.019,,0.023,,,,0.020,10,,SE,1.6,3.6,51.7
14209050,2017/01/19,21,0.001,0.002,0.018,0.020,,0.024,,,,0.018,15,,SE,1.0,2.8,51.5
14209050,2017/01/19,22,0.001,0.001,0.013,0.014,,0.029,,,,0.013,15,,S,1.3,2.3,53.0
14209050,2017/01/19,23,0.001,0.003,0.018,0.021,,0.018,,,,0.021,12,,NW,0.5,1.4,61.2
14209050,2017/01/19,24,0,0.001,0.016,0.017,,0.016,,,,0.026,18,,WNW,1.5,0.5,65.9
14209050,2017/01/20,01,0,0.001,0.014,0.015,,0.012,,,,0.016,17,,NW,0.7,-0.4,71.5
14209050,2017/01/20,02,0,0.001,0.014,0.015,,0.012,,,,0.009,17,,NW,1.1,0.5,70.9
14209050,2017/01/20,03,0,0.001,0.014,0.015,,0.010,,,,0.021,16,,NW,1.9,0.6,70.8
14209050,2017/01/20,04,0,0,0.011,0.011,,0.013,,,,0.017,12,,WNW,2.1,0.9,70.0
14209050,2017/01/20,05,0,0.002,0.017,0.019,,0.008,,,,0.019,13,,NW,1.9,0.8,72.0
14209050,2017/01/20,06,0,0.003,0.019,0.022,,0.004,,,,0.019,10,,WNW,2.0,0.6,73.5
14209050,2017/01/20,07,0,0.004,0.022,0.026,,0.002,,,,0.004,11,,W,2.6,0.3,74.7
14209050,2017/01/20,08,0,0.008,0.020,0.028,,0.003,,,,0.025,11,,NW,2.2,0.6,74.0
14209050,2017/01/20,09,0,0.014,0.021,0.035,,0.003,,,,0.019,7,,WNW,0.6,1.5,68.3
14209050,2017/01/20,10,0.001,0.012,0.020,0.032,,0.007,,,,0.009,16,,NNW,0.9,2.4,67.9
14209050,2017/01/20,11,0.001,0.006,0.017,0.023,,0.016,,,,0.016,16,,ESE,0.7,2.9,55.2
14209050,2017/01/20,12,0.001,0.011,0.023,0.034,,0.023,,,,0.023,14,,E,0.9,3.0,53.6
14209050,2017/01/20,13,0.001,0.005,0.018,0.023,,0.024,,,,0.015,14,,ESE,0.9,3.2,52.9
14209050,2017/01/20,14,0.001,0.003,0.018,0.021,,0.024,,,,0.024,18,,NE,1.0,3.2,51.1
14209050,2017/01/20,15,0.001,0.004,0.022,0.026,,0.023,,,,0.021,19,,S,0.5,3.0,53.1
14209050,2017/01/20,16,0.001,0.005,0.022,0.027,,0.021,,,,0.025,13,,WNW,0.5,3.4,54.7
14209050,2017/01/20,17,0.001,0.004,0.022,0.026,,0.020,,,,0.034,25,,NW,1.2,2.8,69.9
14209050,2017/01/20,18,0.001,0.004,0.019,0.023,,0.019,,,,0.027,20,,WNW,1.4,2.5,77.0
14209050,2017/01/20,19,0.001,0.002,0.019,0.021,,0.017,,,,0.030,14,,CALM,0.4,2.3,77.5
14209050,2017/01/20,20,0.001,0.001,0.021,0.022,,0.013,,,,0.029,20,,NW,0.5,2.0,76.5
14209050,2017/01/20,21,0.001,0.002,0.021,0.023,,0.011,,,,0.033,19,,CALM,0.3,1.8,79.8
14209050,2017/01/20,22,0.001,0.002,0.020,0.022,,0.010,,,,0.023,16,,W,0.5,1.6,80.7
14209050,2017/01/20,23,0,0.002,0.017,0.019,,0.009,,,,0.025,19,,WNW,2.4,1.7,83.4
14209050,2017/01/20,24,0,0.001,0.014,0.015,,0.010,,,,0.020,17,,W,3.2,1.8,83.1
