測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14131020,2017/01/09,12,0,0.002,0.010,0.012,,0.034,0.09,1.91,2.00,0.005,1,,NNW,3.6,9.3,72.0
14131020,2017/01/09,13,0,0.002,0.010,0.012,,0.035,0.07,1.90,1.97,0.002,2,,N,2.0,9.6,71.0
14131020,2017/01/09,14,0.001,0.004,0.013,0.017,,0.032,0.09,1.91,2.00,0.004,1,,N,2.1,11.1,64.0
14131020,2017/01/09,15,0.002,0.005,0.019,0.024,,0.028,0.09,1.91,2.00,0.004,7,,E,1.0,10.9,66.0
14131020,2017/01/09,16,0.002,0.003,0.018,0.021,,0.028,0.10,1.91,2.01,0.003,6,,ENE,1.0,11.4,60.0
14131020,2017/01/09,17,0.001,0.003,0.030,0.033,,0.018,0.12,1.92,2.04,0.004,7,,SSW,0.6,10.6,66.0
14131020,2017/01/09,18,0.002,0.026,0.053,0.079,,0.002,0.38,2.05,2.43,0.011,13,,SSW,1.4,9.7,72.0
14131020,2017/01/09,19,0.003,0.059,0.056,0.115,,0.002,0.50,2.17,2.67,0.014,15,,WSW,0.7,9.5,75.0
14131020,2017/01/09,20,0.005,0.053,0.053,0.106,,0.002,0.55,2.17,2.72,0.022,16,,N,1.8,9.4,77.0
14131020,2017/01/09,21,0.003,0.013,0.046,0.059,,0.003,0.36,2.18,2.54,0.013,11,,NNW,1.8,9.5,60.0
14131020,2017/01/09,22,0.001,0.001,0.026,0.027,,0.017,0.22,2.06,2.28,0.008,7,,NW,2.0,8.4,60.0
14131020,2017/01/09,23,0.001,0,0.015,0.015,,0.027,0.12,1.98,2.10,0.003,4,,NW,2.7,7.8,64.0
14131020,2017/01/09,24,0.001,0,0.019,0.019,,0.022,0.14,2.00,2.14,0.005,5,,W,1.7,7.1,68.0
14131020,2017/01/10,01,0.001,0.001,0.024,0.025,,0.013,0.15,1.99,2.14,0.007,8,,WNW,1.3,6.7,75.0
14131020,2017/01/10,02,0.001,0,0.024,0.024,,0.009,0.18,1.99,2.17,0.007,7,,WNW,1.7,6.5,76.0
14131020,2017/01/10,03,0.001,0.001,0.025,0.026,,0.009,0.19,2.01,2.20,0.008,4,,NNW,3.7,7.1,66.0
14131020,2017/01/10,04,0.001,0,0.010,0.010,,0.028,0.10,1.96,2.06,0.003,2,,NNW,3.1,7.4,59.0
14131020,2017/01/10,05,0.001,0,0.007,0.007,,0.033,0.08,1.94,2.02,0.003,1,,NNW,2.9,7.2,55.0
14131020,2017/01/10,06,0.001,0,0.009,0.009,,0.032,0.07,1.94,2.01,0.002,0,,NW,2.5,6.7,54.0
14131020,2017/01/10,07,0.001,0,0.016,0.016,,0.026,0.07,1.97,2.04,0.002,5,,NW,2.5,6.2,56.0
14131020,2017/01/10,08,0.001,0.003,0.021,0.024,,0.021,0.10,1.98,2.08,0.004,2,,NNW,2.9,6.7,54.0
14131020,2017/01/10,09,0.001,0.006,0.021,0.027,,0.023,0.12,2.00,2.12,0.006,3,,NNW,3.1,8.3,45.0
14131020,2017/01/10,10,0.001,0.005,0.014,0.019,,0.030,0.10,1.97,2.07,0.004,5,,NNW,3.4,9.5,40.0
14131020,2017/01/10,11,0.001,0.004,0.013,0.017,,0.032,0.09,1.95,2.04,0.005,6,,NW,3.4,10.2,38.0
14131020,2017/01/10,12,0.001,0.004,0.011,0.015,,0.035,0.10,1.95,2.05,0.005,3,,NNW,1.6,11.0,35.0
14131020,2017/01/10,13,0.002,0.008,0.022,0.030,,0.030,0.11,1.96,2.07,0.010,10,,SSE,1.8,12.2,36.0
14131020,2017/01/10,14,0.005,0.017,0.035,0.052,,0.022,0.33,2.02,2.35,0.015,13,,SSE,2.2,11.9,42.0
14131020,2017/01/10,15,0.007,0.014,0.032,0.046,,0.020,0.17,1.97,2.14,0.018,17,,SSE,2.8,11.9,45.0
14131020,2017/01/10,16,0.007,0.008,0.032,0.040,,0.020,0.17,1.95,2.12,0.015,,,S,2.7,11.6,50.0
14131020,2017/01/10,17,0.006,0.005,0.036,0.041,,0.014,0.17,1.93,2.10,0.011,13,,SSW,2.3,11.1,56.0
14131020,2017/01/10,18,0.006,0.012,0.046,0.058,,0.005,0.21,1.95,2.16,0.014,14,,CALM,0.3,10.8,62.0
14131020,2017/01/10,19,0.007,0.028,0.050,0.078,,0.002,0.30,2.02,2.32,0.016,15,,S,1.2,10.9,58.0
14131020,2017/01/10,20,0.008,0.063,0.055,0.118,,0.002,0.44,2.09,2.53,0.021,19,,SW,0.9,10.0,63.0
14131020,2017/01/10,21,0.005,0.034,0.051,0.085,,0.002,0.42,2.10,2.52,0.017,15,,W,1.7,9.5,61.0
14131020,2017/01/10,22,0.002,0.008,0.046,0.054,,0.002,0.30,2.05,2.35,0.012,14,,W,0.5,8.9,65.0
14131020,2017/01/10,23,0.002,0.011,0.046,0.057,,0.002,0.33,2.14,2.47,0.013,14,,NW,1.1,8.0,69.0
14131020,2017/01/10,24,0.002,0.021,0.049,0.070,,0.002,0.39,2.22,2.61,0.014,12,,N,2.6,8.9,51.0
14131020,2017/01/11,01,0.001,0,0.017,0.017,,0.025,,,,0.004,3,,NNW,1.8,8.1,46.0
14131020,2017/01/11,02,,,,,,,0.09,1.96,2.05,0.004,2,,NNW,4.7,7.5,40.0
14131020,2017/01/11,03,0.002,0,0.007,0.007,,0.036,0.06,1.93,1.99,0.004,4,,NNW,4.0,6.9,40.0
14131020,2017/01/11,04,0.001,0,0.006,0.006,,0.037,0.04,1.93,1.97,0.004,2,,NNW,3.0,6.6,41.0
14131020,2017/01/11,05,0.001,0,0.008,0.008,,0.035,0.05,1.94,1.99,0.002,4,,NNW,3.8,6.1,41.0
14131020,2017/01/11,06,0.001,0,0.012,0.012,,0.031,0.06,1.94,2.00,0.002,2,,NNW,3.1,5.5,42.0
14131020,2017/01/11,07,0.001,0.001,0.016,0.017,,0.027,0.07,1.95,2.02,0.002,3,,NNW,3.9,5.3,45.0
14131020,2017/01/11,08,0,0.003,0.017,0.020,,0.026,0.08,1.97,2.05,0.002,2,,NNW,3.5,5.6,45.0
14131020,2017/01/11,09,0,0.005,0.015,0.020,,0.028,,,,0.004,0,,N,3.9,6.5,37.0
14131020,2017/01/11,10,0,0.007,0.015,0.022,,0.029,,,,0.003,2,,NNE,2.5,7.5,32.0
14131020,2017/01/11,11,0,0.007,0.015,0.022,,0.030,,,,0.004,4,,ENE,1.4,8.3,29.0
14131020,2017/01/11,12,0,0.007,0.015,0.022,,0.032,,,,0.004,6,,NNE,1.2,9.0,29.0
14131020,2017/01/11,13,0.003,0.018,0.031,0.049,,0.024,,,,0.012,13,,SE,3.1,9.5,35.0
14131020,2017/01/11,14,0.006,0.017,0.031,0.048,,0.024,,,,0.013,11,,SSE,1.6,9.8,37.0
14131020,2017/01/11,15,0.005,0.009,0.024,0.033,,0.028,,,,0.013,14,,S,3.3,9.9,41.0
14131020,2017/01/11,16,0.004,0.005,0.024,0.029,,0.027,,,,0.012,8,,S,3.1,9.7,46.0
14131020,2017/01/11,17,0.003,0.002,0.025,0.027,,0.025,,,,0.010,7,,SSW,2.0,9.7,48.0
14131020,2017/01/11,18,0.003,0.002,0.034,0.036,,0.016,,,,0.008,10,,W,1.1,9.1,50.0
14131020,2017/01/11,19,0.002,0.004,0.043,0.047,,0.008,,,,0.009,10,,NE,0.6,8.8,51.0
14131020,2017/01/11,20,0.002,0.015,0.050,0.065,,0.004,,,,0.015,10,,NNE,3.4,8.8,39.0
14131020,2017/01/11,21,0.001,0.002,0.023,0.025,,0.021,,,,0.005,3,,NNW,2.5,7.6,31.0
14131020,2017/01/11,22,0,0,0.013,0.013,,0.031,,,,0.003,3,,NNW,3.1,7.1,32.0
14131020,2017/01/11,23,0,0,0.013,0.013,,0.031,,,,0.003,3,,NNW,2.3,6.8,33.0
14131020,2017/01/11,24,0,0,0.015,0.015,,0.028,,,,0.003,4,,NNW,1.6,6.0,37.0
14131020,2017/01/12,01,0,0,0.021,0.021,,0.022,,,,0.005,4,,W,0.8,5.3,41.0
14131020,2017/01/12,02,0,0,0.027,0.027,,0.016,,,,0.005,5,,WNW,1.4,4.7,44.0
14131020,2017/01/12,03,0,0,0.025,0.025,,0.016,,,,0.007,6,,W,0.5,4.3,46.0
14131020,2017/01/12,04,0,0.001,0.029,0.030,,0.011,,,,0.006,7,,W,0.9,3.4,51.0
14131020,2017/01/12,05,0,0.002,0.034,0.036,,0.008,,,,0.006,5,,WNW,1.3,3.9,51.0
14131020,2017/01/12,06,0.001,0.022,0.040,0.062,,0.005,,,,0.007,10,,NE,0.9,3.6,55.0
14131020,2017/01/12,07,0.001,0.040,0.041,0.081,,0.004,,,,0.009,10,,NNW,1.0,2.9,64.0
14131020,2017/01/12,08,0.001,0.062,0.043,0.105,,0.005,,,,0.009,7,,WNW,0.9,4.4,60.0
14131020,2017/01/12,09,0.001,0.065,0.043,0.108,,0.008,,,,0.011,12,,SW,1.7,6.4,49.0
14131020,2017/01/12,10,0.001,0.024,0.029,0.053,,0.017,,,,0.008,10,,SW,2.1,8.3,49.0
14131020,2017/01/12,11,0.001,0.019,0.025,0.044,,0.022,,,,0.007,8,,SW,3.2,10.0,42.0
14131020,2017/01/12,12,0.001,0.006,0.013,0.019,,0.033,,,,0.004,5,,SSW,3.8,10.9,27.0
14131020,2017/01/12,13,0.001,0.004,0.011,0.015,,0.038,,,,0.006,5,,SSW,5.1,10.8,36.0
14131020,2017/01/12,14,0.001,0.004,0.011,0.015,,0.038,,,,0.004,1,,SSW,3.4,11.3,32.0
14131020,2017/01/12,15,0.001,0.003,0.010,0.013,,0.039,,,,0.005,6,,SSW,4.0,11.2,36.0
14131020,2017/01/12,16,0.001,0.002,0.012,0.014,,0.036,,,,0.008,9,,SSW,4.6,10.8,42.0
14131020,2017/01/12,17,0.001,0.002,0.019,0.021,,0.028,,,,0.008,7,,SW,2.6,10.1,40.0
14131020,2017/01/12,18,0,0.001,0.019,0.020,,0.027,,,,0.007,6,,W,2.2,9.3,41.0
14131020,2017/01/12,19,0.001,0.001,0.016,0.017,,0.030,,,,0.005,8,,W,2.6,8.5,45.0
14131020,2017/01/12,20,0.001,0.001,0.021,0.022,,0.023,,,,0.008,8,,WSW,2.1,7.9,48.0
14131020,2017/01/12,21,0.001,0.001,0.026,0.027,,0.018,,,,0.008,9,,WSW,2.2,7.1,50.0
14131020,2017/01/12,22,0,0.001,0.024,0.025,,0.018,,,,0.007,5,,WSW,2.9,6.5,50.0
14131020,2017/01/12,23,0,0,0.017,0.017,,0.025,,,,0.006,5,,WSW,2.8,6.5,49.0
14131020,2017/01/12,24,0,0,0.011,0.011,,0.032,,,,0.008,7,,SW,4.3,6.6,48.0
14131020,2017/01/13,01,0,0,0.010,0.010,,0.033,,,,0.010,10,,WSW,5.7,6.7,48.0
14131020,2017/01/13,02,0,0,0.008,0.008,,0.036,,,,0.008,8,,WSW,4.3,6.3,50.0
14131020,2017/01/13,03,0,0,0.008,0.008,,0.035,,,,0.010,10,,SW,4.4,6.3,50.0
14131020,2017/01/13,04,0,0,0.010,0.010,,0.033,,,,0.010,11,,WSW,3.1,6.0,49.0
14131020,2017/01/13,05,0,0,0.013,0.013,,0.031,,,,0.009,8,,WSW,4.0,6.2,46.0
14131020,2017/01/13,06,0.001,0,0.015,0.015,,0.029,,,,0.011,9,,WSW,4.8,6.1,46.0
14131020,2017/01/13,07,0.001,0.001,0.020,0.021,,0.025,,,,0.013,11,,SW,4.8,6.0,48.0
14131020,2017/01/13,08,0.001,0.003,0.019,0.022,,0.025,,,,0.012,9,,WNW,2.7,6.5,48.0
14131020,2017/01/13,09,0.001,0.011,0.024,0.035,,0.022,,,,0.015,14,,NNW,2.1,6.8,48.0
14131020,2017/01/13,10,0.001,0.012,0.023,0.035,,0.024,,,,0.014,12,,N,1.2,8.1,37.0
14131020,2017/01/13,11,0.001,0.011,0.022,0.033,,0.027,,,,0.015,17,,WSW,1.2,9.6,40.0
14131020,2017/01/13,12,0.002,0.011,0.020,0.031,,0.032,,,,,14,,S,1.8,10.9,31.0
14131020,2017/01/13,13,0.001,0.003,0.011,0.014,,0.041,,,,0.011,11,,SW,2.9,12.3,30.0
14131020,2017/01/13,14,0.001,,,,,,,,,0.010,,,WSW,5.3,11.5,33.0
14131020,2017/01/13,15,0.001,0.002,0.008,0.010,,0.042,,,,0.012,9,,WSW,6.5,11.2,35.0
14131020,2017/01/13,16,0,0.001,0.009,0.010,,0.040,,,,0.009,7,,WSW,4.9,10.7,36.0
14131020,2017/01/13,17,0.001,0.001,0.011,0.012,,0.036,,,,0.007,6,,W,3.8,9.7,39.0
14131020,2017/01/13,18,0.001,0,0.012,0.012,,0.033,0.13,1.96,2.09,0.006,1,,NNW,3.6,9.0,31.0
14131020,2017/01/13,19,0.002,0,0.009,0.009,,0.036,0.10,1.96,2.06,0.003,3,,N,2.8,7.9,38.0
14131020,2017/01/13,20,0,0,0.011,0.011,,0.033,0.12,1.98,2.10,0.001,3,,N,1.6,7.0,37.0
14131020,2017/01/13,21,0,0,0.011,0.011,,0.032,0.12,1.99,2.11,0.003,3,,NNW,2.2,6.4,35.0
14131020,2017/01/13,22,0,0,0.014,0.014,,0.029,0.12,2.00,2.12,0.004,6,,NNE,0.9,6.0,40.0
14131020,2017/01/13,23,0,0.001,0.023,0.024,,0.020,0.15,2.04,2.19,0.004,6,,W,1.3,5.1,43.0
14131020,2017/01/13,24,0,0.001,0.026,0.027,,0.017,0.19,2.07,2.26,0.007,6,,W,1.1,5.0,43.0
14131020,2017/01/14,01,0,0.001,0.029,0.030,,0.014,0.20,2.07,2.27,0.004,8,,WNW,1.9,4.4,48.0
14131020,2017/01/14,02,0,0,0.025,0.025,,0.017,0.23,2.08,2.31,0.007,6,,NE,0.7,4.6,46.0
14131020,2017/01/14,03,0,0,0.022,0.022,,0.018,0.20,2.06,2.26,0.006,5,,WSW,0.9,3.8,48.0
14131020,2017/01/14,04,0,0,0.029,0.029,,0.012,0.20,2.06,2.26,0.009,7,,NNW,2.6,3.4,50.0
14131020,2017/01/14,05,0.001,0,0.020,0.020,,0.019,0.15,2.03,2.18,0.009,8,,NNW,2.1,2.8,54.0
14131020,2017/01/14,06,0,0,0.020,0.020,,0.019,0.15,2.03,2.18,0.007,7,,WNW,1.3,2.4,58.0
14131020,2017/01/14,07,0,0.001,0.029,0.030,,0.011,0.16,2.07,2.23,0.006,9,,NW,1.3,2.0,58.0
14131020,2017/01/14,08,0.001,0.011,0.031,0.042,,0.010,0.18,2.06,2.24,0.007,6,,WSW,2.1,2.1,60.0
14131020,2017/01/14,09,0.001,0.013,0.025,0.038,,0.017,0.21,2.05,2.26,0.007,6,,W,0.6,3.8,52.0
14131020,2017/01/14,10,0.003,0.013,0.025,0.038,,0.020,0.14,2.02,2.16,0.009,14,,SSW,1.7,5.6,47.0
14131020,2017/01/14,11,0.002,0.005,0.012,0.017,,0.031,0.10,1.99,2.09,0.008,11,,WNW,2.4,6.5,40.0
14131020,2017/01/14,12,0.001,0.003,0.012,0.015,,0.031,0.10,1.99,2.09,0.009,10,,NNW,4.3,5.8,32.0
14131020,2017/01/14,13,0,0.002,0.007,0.009,,0.035,0.08,1.98,2.06,0.006,3,,NNW,4.9,6.2,31.0
14131020,2017/01/14,14,0.001,0.001,0.006,0.007,,0.036,0.08,1.99,2.07,0.005,5,,N,3.4,4.9,37.0
14131020,2017/01/14,15,0.001,0.001,0.006,0.007,,0.036,0.07,1.97,2.04,0.004,1,,NNW,4.8,5.0,34.0
14131020,2017/01/14,16,0.001,0.001,0.006,0.007,,0.034,0.07,1.97,2.04,0.003,4,,NNW,5.1,3.9,35.0
14131020,2017/01/14,17,0,0.001,0.007,0.008,,0.033,0.07,1.98,2.05,0.002,2,,NNW,4.8,3.5,32.0
14131020,2017/01/14,18,0,0.001,0.006,0.007,,0.032,0.07,1.99,2.06,0.002,2,,NNW,5.3,2.8,29.0
14131020,2017/01/14,19,0,0,0.007,0.007,,0.030,0.08,2.00,2.08,0.002,4,,NNW,4.4,2.3,31.0
14131020,2017/01/14,20,0,0,0.009,0.009,,0.028,0.08,2.01,2.09,0.004,3,,N,3.3,2.1,34.0
14131020,2017/01/14,21,0,0,0.009,0.009,,0.028,0.09,2.02,2.11,0.004,3,,NNW,2.7,1.4,35.0
14131020,2017/01/14,22,0,0,0.010,0.010,,0.027,0.09,2.02,2.11,0.005,4,,NNW,1.6,1.0,37.0
14131020,2017/01/14,23,0,0,0.010,0.010,,0.026,0.10,2.04,2.14,0.004,3,,NNW,3.1,0.5,40.0
14131020,2017/01/14,24,0.001,0,0.010,0.010,,0.026,0.09,2.04,2.13,0.004,6,,NW,3.9,0.4,42.0
14131020,2017/01/15,01,0.003,0,0.007,0.007,,0.029,0.08,2.02,2.10,0.002,4,,NNW,5.6,0.5,38.0
14131020,2017/01/15,02,0.002,0,0.005,0.005,,0.030,0.07,2.02,2.09,0.005,3,,NNW,5.1,0,40.0
14131020,2017/01/15,03,0.001,0,0.004,0.004,,0.030,0.06,2.02,2.08,0.003,5,,W,0.7,-0.5,40.0
14131020,2017/01/15,04,0.001,0,0.006,0.006,,0.028,0.06,2.02,2.08,0.003,5,,W,2.5,-0.1,35.0
14131020,2017/01/15,05,0,0,0.005,0.005,,0.028,0.06,2.01,2.07,0.002,,,W,4.1,0.2,22.0
14131020,2017/01/15,06,0,0,0.006,0.006,,0.028,0.05,2.02,2.07,0.004,2,,W,2.2,-0.1,22.0
14131020,2017/01/15,07,0,0,0.011,0.011,,0.023,0.06,2.03,2.09,0.004,3,,W,1.0,-0.5,24.0
14131020,2017/01/15,08,0,0.001,0.012,0.013,,0.024,0.10,2.07,2.17,0.003,-1,,NW,2.2,0.3,26.0
14131020,2017/01/15,09,0.001,0.002,0.008,0.010,,0.030,0.07,2.05,2.12,0.002,2,,NW,2.8,0.8,34.0
14131020,2017/01/15,10,0.002,0.003,0.006,0.009,,0.033,0.07,2.05,2.12,0.004,4,,NW,3.6,1.7,38.0
14131020,2017/01/15,11,0.002,0.001,0.004,0.005,,0.036,0.05,2.03,2.08,0.003,2,,W,1.9,2.5,34.0
14131020,2017/01/15,12,0.002,0.001,0.003,0.004,,0.036,0.06,2.02,2.08,0.002,2,,W,1.4,3.5,31.0
14131020,2017/01/15,13,0.003,0.001,0.003,0.004,,0.037,0.05,2.01,2.06,0.002,3,,W,3.5,3.9,27.0
14131020,2017/01/15,14,0.004,0.001,0.003,0.004,,0.038,0.06,2.01,2.07,0.003,3,,N,3.2,4.0,30.0
14131020,2017/01/15,15,0.004,0.001,0.004,0.005,,0.037,0.06,2.01,2.07,0.006,5,,NW,1.9,4.0,32.0
14131020,2017/01/15,16,0.004,0.001,0.004,0.005,,0.037,0.06,2.01,2.07,0.007,7,,NNW,2.7,3.9,32.0
14131020,2017/01/15,17,0.004,0,0.006,0.006,,0.034,0.08,2.02,2.10,0.006,6,,NW,2.6,3.3,34.0
14131020,2017/01/15,18,0.002,0.001,0.008,0.009,,0.032,0.10,2.06,2.16,0.005,5,,NW,1.8,2.8,36.0
14131020,2017/01/15,19,0.001,0,0.011,0.011,,0.030,0.10,2.07,2.17,0.004,5,,WNW,2.0,2.3,39.0
14131020,2017/01/15,20,0.001,0,0.012,0.012,,0.028,0.09,2.08,2.17,0.003,5,,NW,1.9,2.0,41.0
14131020,2017/01/15,21,0,0,0.014,0.014,,0.026,0.11,2.07,2.18,0.004,5,,NW,2.0,1.6,44.0
14131020,2017/01/15,22,0,0.001,0.020,0.021,,0.020,0.13,2.12,2.25,0.007,6,,WNW,1.5,1.0,49.0
14131020,2017/01/15,23,0,0,0.025,0.025,,0.015,0.18,2.19,2.37,0.009,8,,WNW,1.2,1.1,48.0
14131020,2017/01/15,24,0,0,0.028,0.028,,0.012,0.17,2.15,2.32,0.008,11,,W,1.2,0.7,51.0
14131020,2017/01/16,01,0.001,0.003,0.037,0.040,,0.005,0.24,2.20,2.44,0.008,10,,WNW,0.7,0.3,54.0
14131020,2017/01/16,02,0,0.004,0.037,0.041,,0.003,0.28,2.22,2.50,0.007,,,W,0.9,0.5,50.0
14131020,2017/01/16,03,0.001,0.014,0.038,0.052,,0.003,0.31,2.24,2.55,0.009,8,,NE,0.9,-0.8,57.0
14131020,2017/01/16,04,0.001,0.017,0.037,0.054,,0.002,0.35,2.24,2.59,0.009,,,NNW,0.9,-0.4,52.0
14131020,2017/01/16,05,0.001,0.010,0.036,0.046,,0.002,0.30,2.19,2.49,0.010,9,,WNW,1.0,-0.8,49.0
14131020,2017/01/16,06,0.001,0.013,0.035,0.048,,0.002,0.24,2.14,2.38,0.007,9,,CALM,0.4,-1.1,52.0
14131020,2017/01/16,07,0.001,0.025,0.037,0.062,,0.003,0.26,2.17,2.43,0.009,8,,NNW,1.0,-1.1,53.0
14131020,2017/01/16,08,0.001,0.034,0.038,0.072,,0.005,0.26,2.21,2.47,0.011,7,,WNW,1.8,1.4,39.0
14131020,2017/01/16,09,0.001,0.029,0.034,0.063,,0.011,0.19,2.21,2.40,0.009,10,,NNW,2.2,2.5,35.0
14131020,2017/01/16,10,0.001,0.020,0.025,0.045,,0.019,0.16,2.11,2.27,0.005,9,,NW,2.6,4.4,31.0
14131020,2017/01/16,11,0.001,0.010,0.017,0.027,,0.026,0.10,2.08,2.18,0.003,5,,NNW,2.7,5.0,29.0
14131020,2017/01/16,12,0.001,0.006,0.012,0.018,,0.031,0.08,2.04,2.12,0.003,4,,WNW,1.4,5.7,26.0
14131020,2017/01/16,13,0,0.003,0.007,0.010,,0.036,0.07,2.02,2.09,0.002,4,,W,3.7,6.9,21.0
14131020,2017/01/16,14,0,0.002,0.005,0.007,,0.037,0.05,1.99,2.04,0.002,1,,NNW,4.4,7.5,13.0
14131020,2017/01/16,15,0,0.001,0.005,0.006,,0.039,0.06,2.03,2.09,0.003,1,,NW,5.3,8.2,13.0
14131020,2017/01/16,16,0.001,0.001,0.007,0.008,,0.038,0.05,2.04,2.09,0.003,3,,NW,3.8,7.9,16.0
14131020,2017/01/16,17,0.003,0.002,0.009,0.011,,0.036,0.07,2.01,2.08,0.003,4,,NNW,2.8,7.0,21.0
14131020,2017/01/16,18,0.005,0.001,0.013,0.014,,0.031,0.10,2.02,2.12,0.004,2,,NNW,3.6,6.3,27.0
14131020,2017/01/16,19,0.003,0.001,0.018,0.019,,0.026,0.11,2.04,2.15,0.005,4,,NNW,3.6,5.4,34.0
14131020,2017/01/16,20,0.002,0,0.020,0.020,,0.024,0.12,2.06,2.18,0.005,2,,NW,4.3,5.4,36.0
14131020,2017/01/16,21,0.002,0,0.014,0.014,,0.030,0.12,2.15,2.27,0.003,4,,NW,4.5,5.3,40.0
14131020,2017/01/16,22,0.002,0,0.011,0.011,,0.033,0.09,2.05,2.14,0.002,5,,NW,3.8,4.9,47.0
14131020,2017/01/16,23,0.003,0,0.011,0.011,,0.032,0.08,2.04,2.12,0.002,4,,NNW,3.2,4.6,48.0
14131020,2017/01/16,24,0.004,0,0.016,0.016,,0.027,0.09,2.06,2.15,0.001,2,,WNW,2.0,4.4,47.0
14131020,2017/01/17,01,0.004,0,0.017,0.017,,0.026,0.11,2.14,2.25,0.002,3,,WSW,1.5,4.1,47.0
14131020,2017/01/17,02,0.003,0,0.025,0.025,,0.017,0.15,2.09,2.24,0.004,2,,NNW,0.9,4.1,48.0
14131020,2017/01/17,03,0.003,0,0.015,0.015,,0.026,0.12,2.09,2.21,0.007,4,,NW,3.1,3.2,62.0
14131020,2017/01/17,04,0.002,0,0.010,0.010,,0.029,0.08,2.04,2.12,0.004,3,,NW,3.1,2.9,64.0
14131020,2017/01/17,05,0.002,0,0.012,0.012,,0.027,0.07,2.02,2.09,0.001,3,,NW,2.1,2.6,65.0
14131020,2017/01/17,06,0.002,0,0.020,0.020,,0.018,0.10,2.05,2.15,0.002,3,,NW,1.1,2.6,64.0
14131020,2017/01/17,07,0.003,0.028,0.038,0.066,,0.007,0.15,2.09,2.24,0.004,7,,NW,0.6,2.8,63.0
14131020,2017/01/17,08,0.003,0.024,0.039,0.063,,0.007,0.22,2.16,2.38,0.006,3,,NNW,1.3,4.2,56.0
14131020,2017/01/17,09,0.005,0.040,0.039,0.079,,0.010,0.20,2.15,2.35,0.009,6,,N,1.1,5.4,53.0
14131020,2017/01/17,10,0.005,0.026,0.030,0.056,,0.017,0.14,2.10,2.24,0.007,6,,NW,2.3,6.9,43.0
14131020,2017/01/17,11,0.003,0.012,0.020,0.032,,0.025,0.11,2.07,2.18,0.004,7,,NNE,2.2,8.4,37.0
14131020,2017/01/17,12,0.002,0.008,0.016,0.024,,0.030,0.11,2.04,2.15,0.004,5,,NNW,2.3,9.1,35.0
14131020,2017/01/17,13,0.002,0.007,0.013,0.020,,0.032,0.14,2.18,2.32,0.004,3,,NW,4.0,9.7,30.0
14131020,2017/01/17,14,0.002,0.003,0.008,0.011,,0.037,0.07,2.02,2.09,0.004,1,,NNW,2.6,10.7,28.0
14131020,2017/01/17,15,0.003,0.003,0.007,0.010,,0.037,0.07,2.01,2.08,0.004,2,,N,3.6,10.1,28.0
14131020,2017/01/17,16,0.004,0.002,0.009,0.011,,0.036,0.05,2.01,2.06,0.003,3,,N,2.5,10.1,28.0
14131020,2017/01/17,17,0.004,0.001,0.014,0.015,,0.031,0.10,2.02,2.12,0.005,5,,NNW,1.9,9.2,34.0
14131020,2017/01/17,18,0.005,0.001,0.017,0.018,,0.028,0.12,2.05,2.17,0.004,5,,NNW,1.5,8.4,38.0
14131020,2017/01/17,19,0.003,0.001,0.021,0.022,,0.024,0.17,2.12,2.29,0.004,3,,NNW,3.4,7.6,41.0
14131020,2017/01/17,20,0.001,0,0.018,0.018,,0.024,0.12,2.07,2.19,0.003,4,,NW,1.6,6.9,45.0
14131020,2017/01/17,21,0.001,0.001,0.031,0.032,,0.013,0.18,2.13,2.31,0.005,7,,NE,2.0,6.7,49.0
14131020,2017/01/17,22,0.001,0.001,0.023,0.024,,0.021,0.13,2.15,2.28,0.006,7,,NE,2.6,6.2,48.0
14131020,2017/01/17,23,0.001,0.001,0.027,0.028,,0.016,0.09,2.24,2.33,0.007,7,,NE,1.8,5.9,50.0
14131020,2017/01/17,24,0.001,0.002,0.030,0.032,,0.014,0.11,2.16,2.27,0.008,8,,NNE,1.2,5.7,53.0
14131020,2017/01/18,01,0.002,0.013,0.045,0.058,,0.003,,,,0.011,13,,NW,1.4,4.7,58.0
14131020,2017/01/18,02,,,,,,,0.31,2.25,2.56,0.010,9,,NNW,2.1,4.4,58.0
14131020,2017/01/18,03,0.001,0.001,0.026,0.027,,0.013,0.20,2.08,2.28,0.005,7,,NNW,0.9,4.3,54.0
14131020,2017/01/18,04,0.001,0,0.021,0.021,,0.015,0.14,2.04,2.18,0.004,6,,NW,1.9,3.4,61.0
14131020,2017/01/18,05,0.001,0.003,0.033,0.036,,0.005,0.18,2.12,2.30,0.008,11,,NW,1.7,2.8,66.0
14131020,2017/01/18,06,0.001,0.015,0.036,0.051,,0.002,0.23,2.12,2.35,0.007,9,,NW,1.6,2.4,65.0
14131020,2017/01/18,07,0.001,0.017,0.036,0.053,,0.002,0.21,2.08,2.29,0.007,6,,NNW,1.3,2.4,62.0
14131020,2017/01/18,08,0.001,0.020,0.035,0.055,,0.006,0.20,2.09,2.29,0.004,2,,N,1.3,4.2,50.0
14131020,2017/01/18,09,0.001,0.015,0.027,0.042,,0.016,0.15,2.05,2.20,0.007,7,,NNW,3.1,5.5,46.0
