測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14132060,2017/01/09,14,0,0.003,0.011,0.014,,0.034,0.19,1.97,2.16,0,-3,,NNE,1.5,10.4,64.0
14132060,2017/01/09,15,0,0.004,0.013,0.017,,0.033,0.15,1.97,2.12,0,7,,NNW,0.8,11.7,58.0
14132060,2017/01/09,16,0,0.002,0.011,0.013,,0.035,0.12,1.92,2.04,0,-4,,ENE,0.8,11.5,57.0
14132060,2017/01/09,17,0.001,0.001,0.020,0.021,,0.026,0.13,1.94,2.07,0.009,4,,SSW,1.0,10.7,66.0
14132060,2017/01/09,18,0.003,0.009,0.047,0.056,,0.003,0.23,2.09,2.32,0.016,6,,SSW,1.1,9.8,70.0
14132060,2017/01/09,19,0.004,0.029,0.054,0.083,,0.002,0.36,2.21,2.57,0.018,11,,WSW,0.5,9.6,73.0
14132060,2017/01/09,20,0.003,0.051,0.055,0.106,,0.002,0.66,2.37,3.03,0.013,13,,N,1.6,9.0,76.0
14132060,2017/01/09,21,0.002,0.025,0.047,0.072,,0.005,0.57,2.29,2.86,0.009,9,,NW,1.8,9.3,57.0
14132060,2017/01/09,22,0.001,0.002,0.027,0.029,,0.016,0.24,2.05,2.29,0.007,7,,NNW,1.6,8.0,61.0
14132060,2017/01/09,23,0.001,0.001,0.020,0.021,,0.021,0.17,2.01,2.18,0,2,,NW,2.8,7.6,63.0
14132060,2017/01/09,24,0.001,0.001,0.025,0.026,,0.014,0.20,2.02,2.22,0.002,3,,WNW,1.4,6.9,68.0
14132060,2017/01/10,01,0,0.002,0.029,0.031,,0.006,0.28,2.05,2.33,0.003,7,,WNW,0.9,6.6,72.0
14132060,2017/01/10,02,0.001,0.004,0.029,0.033,,0.003,0.28,2.04,2.32,0.007,6,,WNW,1.9,6.1,73.0
14132060,2017/01/10,03,0.001,0.002,0.023,0.025,,0.009,0.24,2.02,2.26,0.002,4,,NW,1.7,5.8,68.0
14132060,2017/01/10,04,0.001,0,0.013,0.013,,0.024,0.14,1.98,2.12,0.011,4,,NNW,2.5,6.4,60.0
14132060,2017/01/10,05,0,0.001,0.008,0.009,,0.031,0.10,1.97,2.07,0.008,4,,NNW,2.7,6.5,55.0
14132060,2017/01/10,06,0,0,0.013,0.013,,0.027,0.11,1.97,2.08,0,4,,NW,2.4,6.1,56.0
14132060,2017/01/10,07,0.001,0.001,0.020,0.021,,0.021,0.09,1.97,2.06,0.003,2,,NW,2.1,5.7,56.0
14132060,2017/01/10,08,0.001,0.006,0.029,0.035,,0.014,0.14,2.02,2.16,0,3,,NNW,2.2,6.1,55.0
14132060,2017/01/10,09,0.001,0.009,0.026,0.035,,0.019,0.16,2.01,2.17,0.007,3,,NW,1.3,8.0,48.0
14132060,2017/01/10,10,0.001,0.008,0.017,0.025,,0.026,0.15,2.00,2.15,0.009,1,,NW,3.4,9.1,42.0
14132060,2017/01/10,11,0.001,0.005,0.013,0.018,,0.031,0.12,1.98,2.10,0.002,7,,NW,1.2,10.3,40.0
14132060,2017/01/10,12,0.001,0.004,0.012,0.016,,0.034,0.13,1.96,2.09,0.009,2,,NE,1.3,10.4,36.0
14132060,2017/01/10,13,0.001,0.005,0.014,0.019,,0.032,0.13,1.97,2.10,0.006,9,,SE,2.7,11.4,45.0
14132060,2017/01/10,14,,,,,,,,,,,11,,SSE,2.5,11.8,44.0
14132060,2017/01/10,15,0.004,,,,,,,,,0.010,,,SSE,3.1,11.3,45.0
14132060,2017/01/10,16,0.004,0.004,0.022,0.026,,0.026,0.14,1.95,2.09,0.007,4,,S,2.3,11.4,49.0
14132060,2017/01/10,17,0.005,0.002,0.031,0.033,,0.017,0.14,1.98,2.12,0.012,17,,SSE,1.6,10.9,54.0
14132060,2017/01/10,18,0.006,0.008,0.045,0.053,,0.005,0.21,1.99,2.20,0.008,14,,SSW,0.9,10.5,59.0
14132060,2017/01/10,19,0.006,0.032,0.054,0.086,,0.002,0.39,2.18,2.57,0.015,10,,ENE,0.9,10.6,58.0
14132060,2017/01/10,20,0.004,0.084,0.059,0.143,,0.003,0.96,2.30,3.26,0.014,17,,SW,1.0,10.5,57.0
14132060,2017/01/10,21,0.003,0.041,0.053,0.094,,0.002,0.66,2.24,2.90,0.008,8,,W,1.6,8.6,66.0
14132060,2017/01/10,22,0.002,0.038,0.052,0.090,,0.002,0.71,2.25,2.96,0.011,14,,NW,2.2,8.7,61.0
14132060,2017/01/10,23,0.002,0.033,0.050,0.083,,0.002,0.51,2.18,2.69,0.010,14,,NW,1.8,7.7,69.0
14132060,2017/01/10,24,0.002,0.038,0.053,0.091,,0.003,0.63,2.32,2.95,0.015,19,,N,1.3,8.1,53.0
14132060,2017/01/11,01,0.001,0.003,0.024,0.027,,0.022,0.24,2.04,2.28,0.003,3,,N,2.5,7.5,47.0
14132060,2017/01/11,02,0.001,0,0.011,0.011,,0.031,0.13,1.96,2.09,0,-1,,NNW,2.8,6.8,44.0
14132060,2017/01/11,03,0.001,0.001,0.009,0.010,,0.032,0.09,1.95,2.04,0.003,3,,NNW,3.6,6.4,43.0
14132060,2017/01/11,04,0.001,0.001,0.008,0.009,,0.032,0.07,1.94,2.01,0,4,,NNW,2.5,5.8,45.0
14132060,2017/01/11,05,0.001,0.001,0.011,0.012,,0.029,0.09,1.95,2.04,0.006,4,,NNW,2.4,5.4,45.0
14132060,2017/01/11,06,0.001,0.001,0.020,0.021,,0.021,0.12,1.96,2.08,0.004,9,,NNW,2.7,4.9,44.0
14132060,2017/01/11,07,0.001,0.002,0.026,0.028,,0.016,0.11,1.97,2.08,0.001,2,,NW,2.6,4.5,48.0
14132060,2017/01/11,08,0,0.003,0.019,0.022,,0.021,0.11,1.99,2.10,0.006,-2,,NNW,4.3,5.0,48.0
14132060,2017/01/11,09,0.001,0.006,0.018,0.024,,0.024,0.15,2.01,2.16,0.006,1,,NNW,2.8,6.2,40.0
14132060,2017/01/11,10,0.001,0.006,0.014,0.020,,0.028,0.14,2.00,2.14,0,-3,,NNW,2.3,7.2,35.0
14132060,2017/01/11,11,0,0.006,0.013,0.019,,0.031,0.13,2.01,2.14,0,2,,NNE,1.0,8.3,29.0
14132060,2017/01/11,12,0.001,0.005,0.013,0.018,,0.032,0.11,1.97,2.08,0,1,,ENE,1.1,8.7,31.0
14132060,2017/01/11,13,0.003,0.010,0.021,0.031,,0.027,0.15,1.99,2.14,0.018,8,,SE,2.3,9.1,34.0
14132060,2017/01/11,14,0.006,0.014,0.028,0.042,,0.022,0.17,1.99,2.16,0.010,13,,SE,2.7,9.0,40.0
14132060,2017/01/11,15,0.004,0.006,0.020,0.026,,0.029,0.14,1.96,2.10,0.010,5,,SSE,2.4,10.0,41.0
14132060,2017/01/11,16,0.004,0.004,0.022,0.026,,0.026,0.11,1.95,2.06,0.006,8,,SSE,2.7,9.6,47.0
14132060,2017/01/11,17,0.004,0.002,0.026,0.028,,0.021,0.12,1.96,2.08,0.007,9,,S,1.2,9.4,49.0
14132060,2017/01/11,18,0.003,0.002,0.033,0.035,,0.015,0.13,1.96,2.09,0.005,6,,W,1.4,9.0,49.0
14132060,2017/01/11,19,0.002,0.019,0.052,0.071,,0.002,0.42,2.13,2.55,0.006,7,,NNW,0.6,8.5,53.0
14132060,2017/01/11,20,0.002,0.033,0.053,0.086,,0.002,0.53,2.18,2.71,0.017,9,,N,2.6,8.2,45.0
14132060,2017/01/11,21,0.001,0.002,0.025,0.027,,0.021,0.31,2.06,2.37,0.005,6,,NNW,3.1,7.0,33.0
14132060,2017/01/11,22,0.001,0.001,0.017,0.018,,0.027,0.12,1.99,2.11,0.005,6,,NNW,3.0,6.5,34.0
14132060,2017/01/11,23,0,0,0.018,0.018,,0.025,0.14,2.01,2.15,0.006,-1,,NW,1.6,6.1,37.0
14132060,2017/01/11,24,0.001,0.001,0.022,0.023,,0.021,0.18,2.03,2.21,0.001,2,,NW,1.0,5.4,38.0
14132060,2017/01/12,01,0,0.001,0.026,0.027,,0.015,0.19,2.03,2.22,0.005,5,,NW,0.5,4.9,42.0
14132060,2017/01/12,02,0,0.001,0.028,0.029,,0.012,0.21,2.05,2.26,0.013,7,,W,1.3,4.0,47.0
14132060,2017/01/12,03,0,0.001,0.031,0.032,,0.007,0.30,2.07,2.37,0.006,9,,CALM,0.3,3.9,51.0
14132060,2017/01/12,04,0,0.002,0.033,0.035,,0.004,0.35,2.12,2.47,0.002,9,,WNW,0.7,3.5,51.0
14132060,2017/01/12,05,0,0.006,0.035,0.041,,0.002,0.40,2.11,2.51,0.002,3,,CALM,0.4,3.3,53.0
14132060,2017/01/12,06,0,0.016,0.037,0.053,,0.001,0.38,2.14,2.52,0.004,12,,CALM,0,2.4,60.0
14132060,2017/01/12,07,0.001,0.053,0.040,0.093,,0.002,0.98,2.20,3.18,0.005,7,,CALM,0.3,2.3,61.0
14132060,2017/01/12,08,0.001,0.086,0.044,0.130,,0.003,0.54,2.18,2.72,0.004,6,,W,1.5,3.0,60.0
14132060,2017/01/12,09,0.001,0.079,0.044,0.123,,0.005,0.56,2.19,2.75,0.007,17,,W,1.3,5.6,48.0
14132060,2017/01/12,10,0.001,0.026,0.031,0.057,,0.013,0.32,2.04,2.36,0.014,10,,W,1.6,7.6,47.0
14132060,2017/01/12,11,0.001,0.018,0.025,0.043,,0.020,0.25,2.00,2.25,0,5,,WSW,3.1,9.6,37.0
14132060,2017/01/12,12,0.001,0.003,0.009,0.012,,0.035,0.11,1.95,2.06,0.006,3,,SW,2.2,10.8,28.0
14132060,2017/01/12,13,0.001,0.002,0.006,0.008,,0.040,0.07,1.93,2.00,0.004,4,,S,3.5,10.8,31.0
14132060,2017/01/12,14,0.001,0.002,0.006,0.008,,0.040,0.06,1.93,1.99,0.002,5,,SSW,2.6,11.1,35.0
14132060,2017/01/12,15,0.001,0.001,0.007,0.008,,0.039,0.06,1.91,1.97,0,5,,S,4.5,11.0,40.0
14132060,2017/01/12,16,0.001,0.001,0.008,0.009,,0.037,0.11,1.93,2.04,0,9,,S,2.6,10.9,41.0
14132060,2017/01/12,17,0.001,0.001,0.011,0.012,,0.032,0.09,1.93,2.02,0.008,0,,SSW,1.9,10.0,40.0
14132060,2017/01/12,18,0.001,0.001,0.015,0.016,,0.028,0.11,1.94,2.05,0.005,7,,WSW,2.1,8.8,44.0
14132060,2017/01/12,19,0.001,0.001,0.017,0.018,,0.025,0.14,1.95,2.09,0.009,2,,W,2.0,8.0,48.0
14132060,2017/01/12,20,0.001,0.003,0.026,0.029,,0.018,0.22,1.99,2.21,0.006,12,,WSW,2.6,7.5,49.0
14132060,2017/01/12,21,0.001,0.003,0.032,0.035,,0.011,0.27,2.01,2.28,0.013,10,,SW,1.3,6.8,52.0
14132060,2017/01/12,22,0.001,0.003,0.032,0.035,,0.010,0.26,2.05,2.31,0.010,9,,W,1.4,6.2,52.0
14132060,2017/01/12,23,0.001,0.001,0.020,0.021,,0.021,0.20,2.01,2.21,0.011,4,,WSW,1.8,6.2,48.0
14132060,2017/01/12,24,0.001,0.001,0.013,0.014,,0.028,0.12,1.97,2.09,0.007,9,,SW,2.0,6.1,47.0
14132060,2017/01/13,01,0.001,0.001,0.010,0.011,,0.031,0.10,1.99,2.09,0.005,3,,SW,2.2,6.1,49.0
14132060,2017/01/13,02,0.001,0,0.007,0.007,,0.033,0.09,1.95,2.04,0.003,6,,SW,1.5,5.7,51.0
14132060,2017/01/13,03,0.001,0,0.007,0.007,,0.033,0.08,1.94,2.02,0.013,7,,WSW,2.4,5.7,50.0
14132060,2017/01/13,04,0.001,0,0.009,0.009,,0.031,0.08,1.95,2.03,0.008,11,,WSW,1.7,5.5,48.0
14132060,2017/01/13,05,0.001,0,0.010,0.010,,0.031,0.09,1.95,2.04,0.010,11,,WSW,2.2,5.7,46.0
14132060,2017/01/13,06,0.001,0.001,0.012,0.013,,0.029,0.09,1.95,2.04,0.002,3,,WSW,2.3,5.5,47.0
14132060,2017/01/13,07,0.001,0.002,0.018,0.020,,0.024,0.10,1.96,2.06,0.005,4,,WSW,2.2,5.1,50.0
14132060,2017/01/13,08,0.001,0.004,0.021,0.025,,0.022,0.12,1.98,2.10,0.011,13,,W,1.9,5.9,50.0
14132060,2017/01/13,09,0.001,0.017,0.031,0.048,,0.014,0.20,2.00,2.20,0.018,9,,NNW,1.0,6.4,47.0
14132060,2017/01/13,10,0.001,0.014,0.025,0.039,,0.022,0.24,1.99,2.23,0.008,8,,NNW,1.0,8.2,38.0
14132060,2017/01/13,11,0.001,0.010,0.021,0.031,,0.026,0.20,1.98,2.18,0.003,10,,SSE,1.1,9.4,40.0
14132060,2017/01/13,12,0.001,0.008,0.017,0.025,,0.032,0.18,1.97,2.15,0.002,3,,SSW,1.5,11.2,34.0
14132060,2017/01/13,13,0.001,0.002,0.009,0.011,,0.041,0.11,1.93,2.04,0.002,12,,WSW,3.2,12.0,30.0
14132060,2017/01/13,14,0.001,0.002,0.008,0.010,,0.042,0.09,1.92,2.01,0.005,6,,SSW,3.4,11.5,37.0
14132060,2017/01/13,15,0.001,0.001,0.007,0.008,,0.041,0.09,1.91,2.00,0.008,3,,WSW,5.0,11.2,34.0
14132060,2017/01/13,16,0.001,0.001,0.009,0.010,,0.039,0.08,1.91,1.99,0.009,-2,,WSW,3.9,10.6,38.0
14132060,2017/01/13,17,0.001,0.001,0.014,0.015,,0.033,0.12,1.92,2.04,0.009,12,,WSW,3.2,9.7,40.0
14132060,2017/01/13,18,0.001,0.001,0.015,0.016,,0.031,0.14,1.94,2.08,0.014,2,,NNW,4.1,8.5,34.0
14132060,2017/01/13,19,0.002,0.002,0.011,0.013,,0.034,0.10,1.93,2.03,0.003,2,,NNW,3.1,7.3,41.0
14132060,2017/01/13,20,0.001,0.001,0.014,0.015,,0.030,0.12,1.95,2.07,0.005,0,,NNW,3.8,6.6,39.0
14132060,2017/01/13,21,0,0.001,0.014,0.015,,0.030,0.13,1.97,2.10,0.003,-2,,NNW,1.5,6.0,37.0
14132060,2017/01/13,22,0,0.001,0.016,0.017,,0.027,0.14,2.01,2.15,0.003,6,,CALM,0.4,5.4,40.0
14132060,2017/01/13,23,0.001,0.001,0.026,0.027,,0.017,0.19,2.02,2.21,0.001,9,,W,0.8,4.9,43.0
14132060,2017/01/13,24,0,0.002,0.034,0.036,,0.009,0.29,2.09,2.38,0.001,8,,WSW,0.9,4.4,47.0
14132060,2017/01/14,01,0.001,0.001,0.032,0.033,,0.010,0.36,2.10,2.46,0.009,7,,W,1.3,4.1,46.0
14132060,2017/01/14,02,0,0.001,0.032,0.033,,0.009,0.39,2.09,2.48,0,6,,CALM,0.2,4.2,47.0
14132060,2017/01/14,03,0.001,0.002,0.031,0.033,,0.009,0.36,2.09,2.45,0.005,6,,WNW,1.4,3.5,49.0
14132060,2017/01/14,04,0.001,0.001,0.027,0.028,,0.014,0.25,2.04,2.29,0.003,9,,NW,3.9,2.6,50.0
14132060,2017/01/14,05,0.001,0.001,0.021,0.022,,0.016,0.18,1.99,2.17,0.007,7,,NW,1.4,1.9,57.0
14132060,2017/01/14,06,0.001,0.001,0.027,0.028,,0.011,0.20,2.00,2.20,0.015,4,,NW,1.8,1.8,56.0
14132060,2017/01/14,07,0.001,0.003,0.028,0.031,,0.010,0.20,2.01,2.21,0.006,6,,NW,1.5,1.3,57.0
14132060,2017/01/14,08,0.001,0.015,0.032,0.047,,0.007,0.36,2.03,2.39,0.009,10,,SSW,0.8,1.8,59.0
14132060,2017/01/14,09,0.001,0.014,0.025,0.039,,0.016,0.28,2.04,2.32,0.001,5,,SSW,0.8,4.1,50.0
14132060,2017/01/14,10,0.002,0.011,0.021,0.032,,0.022,0.17,2.02,2.19,0.004,1,,S,1.2,6.4,45.0
14132060,2017/01/14,11,0.001,0.005,0.011,0.016,,0.031,0.13,1.97,2.10,0,5,,NW,1.7,6.0,38.0
14132060,2017/01/14,12,0.001,0.004,0.012,0.016,,0.031,0.14,1.97,2.11,0.003,0,,NNW,3.7,5.4,33.0
14132060,2017/01/14,13,0.001,0.003,0.008,0.011,,0.034,0.10,1.95,2.05,0,1,,NNW,4.5,6.3,32.0
14132060,2017/01/14,14,0.001,0.002,0.006,0.008,,0.035,0.08,1.93,2.01,0,5,,N,4.2,4.4,39.0
14132060,2017/01/14,15,0.001,0.002,0.006,0.008,,0.035,0.08,1.93,2.01,0,-1,,N,5.0,4.5,36.0
14132060,2017/01/14,16,0.001,0.002,0.007,0.009,,0.033,0.08,1.95,2.03,0.016,-3,,NNW,6.2,3.4,38.0
14132060,2017/01/14,17,0.001,0.001,0.007,0.008,,0.032,0.09,1.95,2.04,0.009,-2,,NNW,4.5,3.1,32.0
14132060,2017/01/14,18,0.001,0.002,0.008,0.010,,0.031,0.09,1.96,2.05,0.001,-3,,NNW,5.0,2.3,32.0
14132060,2017/01/14,19,0,0.003,0.010,0.013,,0.028,0.09,1.98,2.07,0,5,,NNW,4.5,1.8,33.0
14132060,2017/01/14,20,0,0.002,0.010,0.012,,0.027,0.10,1.99,2.09,0.004,-5,,N,2.7,1.4,35.0
14132060,2017/01/14,21,0,0.002,0.013,0.015,,0.024,0.11,2.01,2.12,0,3,,NNW,3.1,1.1,37.0
14132060,2017/01/14,22,0.001,0.001,0.014,0.015,,0.022,0.12,2.01,2.13,0.010,7,,NW,3.1,0.4,40.0
14132060,2017/01/14,23,0.001,0.001,0.012,0.013,,0.023,0.11,2.00,2.11,0.005,5,,NNW,1.1,0,43.0
14132060,2017/01/14,24,0.001,0.001,0.011,0.012,,0.024,0.11,2.00,2.11,0,1,,NW,2.2,-0.3,46.0
14132060,2017/01/15,01,0.002,0.001,0.009,0.010,,0.026,0.10,2.00,2.10,0.008,4,,NNW,3.6,0,40.0
14132060,2017/01/15,02,0.002,0,0.006,0.006,,0.028,0.08,1.99,2.07,0.001,7,,NW,4.2,-0.4,40.0
14132060,2017/01/15,03,0.001,0,0.006,0.006,,0.027,0.07,1.98,2.05,0.004,-1,,W,0.7,-0.7,39.0
14132060,2017/01/15,04,0.001,0,0.006,0.006,,0.025,0.10,2.00,2.10,0,3,,WSW,2.7,-0.6,39.0
14132060,2017/01/15,05,0.001,0,0.007,0.007,,0.027,0.11,2.00,2.11,0,1,,WSW,4.9,-0.5,28.0
14132060,2017/01/15,06,0,0.001,0.007,0.008,,0.027,0.12,1.99,2.11,0.002,4,,WSW,2.4,-0.4,24.0
14132060,2017/01/15,07,0,0.001,0.013,0.014,,0.020,0.13,2.00,2.13,0,-4,,WNW,0.7,-1.1,28.0
14132060,2017/01/15,08,0,0.003,0.017,0.020,,0.017,0.18,2.05,2.23,0,-3,,NW,1.0,0.1,27.0
14132060,2017/01/15,09,0.001,0.004,0.010,0.014,,0.025,0.10,2.02,2.12,0.011,-2,,NNW,1.3,1.0,32.0
14132060,2017/01/15,10,0.002,0.003,0.006,0.009,,0.031,0.09,2.00,2.09,0,5,,NW,2.6,1.4,39.0
14132060,2017/01/15,11,0.002,0.002,0.004,0.006,,0.033,0.07,1.99,2.06,0,-7,,N,1.7,2.0,34.0
14132060,2017/01/15,12,0.002,0.002,0.004,0.006,,0.034,0.06,1.98,2.04,0,-2,,NNW,1.8,3.5,28.0
14132060,2017/01/15,13,0.003,0.002,0.004,0.006,,0.036,0.08,1.97,2.05,0,-2,,WNW,2.4,3.6,27.0
14132060,2017/01/15,14,0.002,0.002,0.004,0.006,,0.036,0.10,1.95,2.05,0,3,,N,2.4,3.8,30.0
14132060,2017/01/15,15,0.004,0.002,0.004,0.006,,0.036,0.06,1.97,2.03,0.005,6,,NNW,2.2,3.7,34.0
14132060,2017/01/15,16,0.004,0.001,0.005,0.006,,0.035,0.08,1.96,2.04,0.011,6,,NNW,1.6,3.5,34.0
14132060,2017/01/15,17,0.003,0.001,0.007,0.008,,0.032,0.06,1.97,2.03,0.006,0,,NW,1.3,3.0,36.0
14132060,2017/01/15,18,0.002,0.001,0.011,0.012,,0.028,0.13,1.98,2.11,0.003,4,,W,2.7,2.4,37.0
14132060,2017/01/15,19,0.001,0.001,0.010,0.011,,0.029,0.12,2.01,2.13,0,-1,,NW,2.8,2.0,40.0
14132060,2017/01/15,20,0.001,0.001,0.014,0.015,,0.025,0.12,2.02,2.14,0,3,,NW,1.5,1.7,40.0
14132060,2017/01/15,21,0.001,0.001,0.018,0.019,,0.021,0.13,2.03,2.16,0.003,3,,NW,1.3,1.1,45.0
14132060,2017/01/15,22,0,0.003,0.033,0.036,,0.008,0.21,2.12,2.33,0.008,8,,CALM,0.4,0.8,49.0
14132060,2017/01/15,23,0,0.008,0.038,0.046,,0.004,0.29,2.18,2.47,0.009,9,,CALM,0.3,0.7,50.0
14132060,2017/01/15,24,0,0.011,0.041,0.052,,0.002,0.40,2.22,2.62,0.017,13,,W,1.1,0.1,55.0
14132060,2017/01/16,01,0,0.023,0.042,0.065,,0.002,0.50,2.29,2.79,0.008,8,,CALM,0,0.1,53.0
14132060,2017/01/16,02,,,,,,,0.59,2.32,2.91,0.012,6,,CALM,0.2,-0.6,55.0
14132060,2017/01/16,03,0.001,0.028,0.039,0.067,,0.001,0.60,2.27,2.87,0.002,8,,CALM,0.1,-1.1,58.0
14132060,2017/01/16,04,0.001,0.030,0.038,0.068,,0.001,0.56,2.26,2.82,0.006,9,,W,1.7,-1.2,51.0
14132060,2017/01/16,05,0.001,0.015,0.035,0.050,,0.001,0.46,2.16,2.62,0.002,4,,W,1.9,-1.5,47.0
14132060,2017/01/16,06,0.001,0.015,0.034,0.049,,0.001,0.30,2.10,2.40,0.005,5,,CALM,0.2,-1.5,51.0
14132060,2017/01/16,07,0.001,0.031,0.037,0.068,,0.001,0.38,2.14,2.52,0.010,11,,WNW,0.9,-0.6,43.0
14132060,2017/01/16,08,0.001,0.043,0.040,0.083,,0.003,0.38,2.14,2.52,0.002,5,,NW,3.0,0.5,41.0
14132060,2017/01/16,09,0.001,0.041,0.037,0.078,,,0.32,2.15,2.47,0.014,4,,NNW,0.9,2.0,38.0
14132060,2017/01/16,10,0.001,0.022,0.027,0.049,,,0.27,2.11,2.38,0,1,,NW,1.1,4.3,33.0
14132060,2017/01/16,11,0.001,0.011,0.019,0.030,,,0.17,2.01,2.18,0.002,3,,NW,1.7,4.9,31.0
14132060,2017/01/16,12,0.001,0.007,0.014,0.021,,,0.17,1.98,2.15,0.002,2,,NW,2.6,6.2,23.0
14132060,2017/01/16,13,0.001,0.003,0.008,0.011,,,0.09,1.94,2.03,0,3,,W,2.4,6.4,23.0
14132060,2017/01/16,14,0,0.002,0.006,0.008,,,0.08,1.95,2.03,0,-2,,NW,4.7,7.5,16.0
14132060,2017/01/16,15,0.001,0.001,0.006,0.007,,,0.08,1.93,2.01,0.007,1,,NW,5.4,8.0,16.0
14132060,2017/01/16,16,0.001,0.001,0.005,0.006,,,0.07,1.93,2.00,0,5,,NW,3.6,7.7,19.0
14132060,2017/01/16,17,0.003,0.001,0.010,0.011,,,0.07,1.94,2.01,0.003,0,,NNW,2.2,6.8,23.0
14132060,2017/01/16,18,0.005,0.002,0.014,0.016,,,0.11,1.96,2.07,0.005,7,,NW,3.8,6.1,28.0
14132060,2017/01/16,19,0.004,0.003,0.021,0.024,,,0.13,1.99,2.12,0.011,2,,NNW,2.8,5.0,36.0
14132060,2017/01/16,20,0.002,0.002,0.021,0.023,,,0.19,2.01,2.20,0.005,7,,NW,3.9,5.0,37.0
14132060,2017/01/16,21,0.002,0.002,0.011,0.013,,,0.18,1.99,2.17,0,6,,NW,4.8,5.0,43.0
14132060,2017/01/16,22,0.002,0.001,0.014,0.015,,,0.18,1.99,2.17,0.006,0,,NNW,2.2,4.3,48.0
14132060,2017/01/16,23,0.003,0.001,0.018,0.019,,,0.11,2.02,2.13,0,3,,NNW,2.7,4.4,47.0
14132060,2017/01/16,24,0.004,0.001,0.018,0.019,,,0.11,2.02,2.13,0,-1,,NW,1.8,4.3,44.0
14132060,2017/01/17,01,0.004,0.001,0.023,0.024,,,0.15,2.02,2.17,0.001,-6,,CALM,0.3,3.5,49.0
14132060,2017/01/17,02,0.002,0.002,0.031,0.033,,,0.24,2.11,2.35,0.007,3,,NE,1.0,3.4,48.0
14132060,2017/01/17,03,0.003,0.001,0.017,0.018,,,0.19,2.05,2.24,0.004,1,,NW,2.9,2.6,61.0
14132060,2017/01/17,04,0.002,0.001,0.012,0.013,,,0.09,1.98,2.07,0,4,,NNW,2.4,2.2,66.0
14132060,2017/01/17,05,0.002,0.001,0.015,0.016,,,0.09,1.98,2.07,0.004,5,,NNW,1.4,2.3,64.0
14132060,2017/01/17,06,0.002,0.001,0.025,0.026,,,0.12,2.00,2.12,0.008,8,,NW,1.3,2.6,58.0
14132060,2017/01/17,07,0.002,0.015,0.037,0.052,,,0.27,2.05,2.32,0,0,,NW,2.1,3.1,56.0
14132060,2017/01/17,08,0.002,0.036,0.043,0.079,,,0.42,2.17,2.59,0.010,5,,NNE,0.8,3.9,54.0
14132060,2017/01/17,09,0.003,0.037,0.040,0.077,,0.012,0.36,2.17,2.53,0.008,11,,NNW,1.2,5.3,50.0
14132060,2017/01/17,10,0.003,0.019,0.029,0.048,,0.021,0.24,2.08,2.32,0.001,2,,NW,2.2,6.9,43.0
14132060,2017/01/17,11,0.002,0.012,0.021,0.033,,0.027,0.19,2.02,2.21,0,-2,,N,1.7,8.3,39.0
14132060,2017/01/17,12,0.003,0.009,0.019,0.028,,0.030,0.21,1.99,2.20,0,-2,,NNW,1.9,8.6,38.0
14132060,2017/01/17,13,0.002,0.006,0.014,0.020,,0.035,0.16,1.98,2.14,0,0,,NNW,2.8,9.5,33.0
14132060,2017/01/17,14,0.003,0.003,0.009,0.012,,0.039,0.09,1.96,2.05,0.001,-8,,NNW,2.9,9.9,31.0
14132060,2017/01/17,15,0.004,0.002,0.007,0.009,,0.041,0.08,1.96,2.04,0,0,,N,2.9,9.7,31.0
14132060,2017/01/17,16,0.004,0.002,0.009,0.011,,0.039,0.10,1.98,2.08,0.003,2,,NNW,2.8,9.6,33.0
14132060,2017/01/17,17,0.004,0.001,0.012,0.013,,0.035,0.12,1.97,2.09,0,-1,,NW,1.0,8.8,38.0
14132060,2017/01/17,18,0.005,0.002,0.019,0.021,,0.029,0.15,1.98,2.13,0.010,2,,NW,2.6,8.0,42.0
14132060,2017/01/17,19,0.002,0.002,0.020,0.022,,0.027,0.16,2.00,2.16,0.001,3,,NNW,2.9,7.2,43.0
14132060,2017/01/17,20,0.001,0.002,0.021,0.023,,0.025,0.15,2.02,2.17,0.004,-1,,NNW,1.6,6.4,47.0
14132060,2017/01/17,21,0.001,0.003,0.034,0.037,,0.014,0.24,2.08,2.32,0.003,10,,N,1.1,6.1,49.0
14132060,2017/01/17,22,0.001,0.005,0.039,0.044,,0.011,0.61,2.16,2.77,0.005,7,,ENE,2.1,6.1,47.0
14132060,2017/01/17,23,0.001,0.001,0.025,0.026,,0.022,0.25,2.10,2.35,0.010,7,,CALM,0.4,5.8,49.0
14132060,2017/01/17,24,0.001,0.017,0.046,0.063,,0.007,0.37,2.23,2.60,0.012,10,,NW,1.7,5.0,54.0
14132060,2017/01/18,01,0.001,0.019,0.048,0.067,,0.006,0.47,2.29,2.76,0.011,7,,NW,1.9,4.3,57.0
14132060,2017/01/18,02,0.001,0.008,0.039,0.047,,0.009,0.40,2.18,2.58,0.007,3,,N,2.1,4.1,56.0
14132060,2017/01/18,03,0.001,0.001,0.021,0.022,,0.020,0.20,2.05,2.25,0,9,,NW,1.5,3.6,56.0
