測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14107010,2017/01/11,20,0.003,0.015,0.041,0.056,,0.004,,,,0.015,13,,NNW,4.0,,
14107010,2017/01/11,21,0.002,0.021,0.042,0.063,,0.004,,,,0.015,12,,N,4.2,,
14107010,2017/01/11,22,0.001,0.002,0.015,0.017,,0.025,,,,0.007,-6,,N,3.5,,
14107010,2017/01/11,23,0.001,0.002,0.015,0.017,,0.024,,,,0.007,-6,,N,3.9,,
14107010,2017/01/11,24,0.001,0.002,0.018,0.020,,0.020,,,,0.006,1,,N,1.6,,
14107010,2017/01/12,01,0.001,0.002,0.019,0.021,,0.018,,,,0.007,-4,,NW,1.4,,
14107010,2017/01/12,02,0.001,0.002,0.021,0.023,,0.014,,,,0.004,3,,WNW,1.4,,
14107010,2017/01/12,03,0.001,0.003,0.024,0.027,,0.011,,,,0.006,1,,SW,1.2,,
14107010,2017/01/12,04,0.001,0.005,0.029,0.034,,0.008,,,,0.009,-1,,CALM,0.3,,
14107010,2017/01/12,05,0.002,0.007,0.030,0.037,,0.006,,,,0.016,-3,,NW,1.3,,
14107010,2017/01/12,06,0.001,0.015,0.033,0.048,,0.003,,,,0.014,7,,WNW,1.8,,
14107010,2017/01/12,07,0.002,0.064,0.042,0.106,,0,,,,0.015,6,,SSW,0.6,,
14107010,2017/01/12,08,0.002,0.094,0.044,0.138,,0.001,,,,0.012,14,,NW,2.4,,
14107010,2017/01/12,09,0.002,0.040,0.037,0.077,,0.005,,,,0.016,5,,SW,3.0,,
14107010,2017/01/12,10,0.002,0.018,0.030,0.048,,0.010,,,,0.015,2,,SW,3.9,,
14107010,2017/01/12,11,0.002,0.004,0.015,0.019,,0.024,,,,0.008,4,,SW,4.4,,
14107010,2017/01/12,12,0.002,0.003,0.012,0.015,,0.028,,,,0.009,-2,,SSW,3.4,,
14107010,2017/01/12,13,0.001,0.002,0.008,0.010,,0.033,,,,0.004,-5,,SW,5.5,,
14107010,2017/01/12,14,0.001,0.002,0.007,0.009,,0.034,,,,0.013,-5,,SW,4.8,,
14107010,2017/01/12,15,0.001,0.002,0.008,0.010,,0.032,,,,0.012,1,,SW,5.3,,
14107010,2017/01/12,16,0.001,0.002,0.008,0.010,,0.031,,,,0.013,10,,SW,5.9,,
14107010,2017/01/12,17,0.001,0.002,0.010,0.012,,0.028,,,,0.007,6,,WSW,3.6,,
14107010,2017/01/12,18,0.001,0.001,0.011,0.012,,0.028,,,,0.013,2,,WSW,4.0,,
14107010,2017/01/12,19,0.001,0.001,0.013,0.014,,0.026,,,,0.014,1,,WSW,3.7,,
14107010,2017/01/12,20,0.001,0.002,0.013,0.015,,0.025,,,,0.010,-1,,WSW,5.6,,
14107010,2017/01/12,21,0.001,0.001,0.012,0.013,,0.025,,,,0.015,6,,WSW,4.6,,
14107010,2017/01/12,22,0.002,0.001,0.011,0.012,,0.025,,,,0.012,6,,WSW,1.9,,
14107010,2017/01/12,23,0.002,0.002,0.012,0.014,,0.025,,,,0.008,5,,WSW,2.7,,
14107010,2017/01/12,24,0.001,0.001,0.012,0.013,,0.025,,,,0.014,8,,WSW,4.5,,
14107010,2017/01/13,01,0.001,0.001,0.008,0.009,,0.029,,,,0.010,2,,WSW,3.2,,
14107010,2017/01/13,02,0.001,0.001,0.007,0.008,,0.029,,,,0.010,9,,WSW,1.9,,
14107010,2017/01/13,03,0.002,0.001,0.007,0.008,,0.030,,,,0.009,5,,WSW,2.8,,
14107010,2017/01/13,04,0.001,0.001,0.009,0.010,,0.027,,,,0.013,8,,WSW,2.7,,
14107010,2017/01/13,05,0.001,0.001,0.014,0.015,,0.023,,,,0.014,12,,WSW,3.1,,
14107010,2017/01/13,06,0.002,0.001,0.014,0.015,,0.023,,,,0.010,7,,WSW,4.5,,
14107010,2017/01/13,07,0.001,0.002,0.015,0.017,,0.023,,,,0.016,14,,WSW,3.9,,
14107010,2017/01/13,08,0.002,0.003,0.015,0.018,,0.023,,,,0.023,14,,WSW,4.5,,
14107010,2017/01/13,09,0.002,0.003,0.015,0.018,,0.023,,,,0.010,2,,WSW,4.1,,
14107010,2017/01/13,10,0.002,0.003,0.013,0.016,,0.026,,,,0.012,13,,SW,4.1,,
14107010,2017/01/13,11,0.002,0.002,0.012,0.014,,0.028,,,,0.012,7,,SW,5.0,,
14107010,2017/01/13,12,0.002,0.003,0.011,0.014,,0.030,,,,0.016,7,,SW,4.6,,
14107010,2017/01/13,13,0.002,0.002,0.010,0.012,,0.034,,,,0.012,7,,SW,6.5,,
14107010,2017/01/13,14,0.001,0.002,0.008,0.010,,0.035,,,,0.013,6,,WSW,6.0,,
14107010,2017/01/13,15,0.001,0.002,0.008,0.010,,0.035,,,,0.011,12,,SW,7.0,,
14107010,2017/01/13,16,0.001,0.002,0.009,0.011,,0.033,,,,0.010,-2,,WSW,5.1,,
14107010,2017/01/13,17,0.001,0.002,0.011,0.013,,0.029,,,,0.010,6,,WSW,3.8,,
14107010,2017/01/13,18,0.001,0.001,0.012,0.013,,0.027,,,,0.011,5,,W,1.8,,
14107010,2017/01/13,19,0.002,0.003,0.016,0.019,,0.025,,,,0.010,2,,NNE,3.5,,
14107010,2017/01/13,20,0.002,0.003,0.015,0.018,,0.028,,,,0.008,-4,,NNE,3.3,,
14107010,2017/01/13,21,0.001,0.003,0.016,0.019,,0.025,,,,0.005,6,,NNE,3.5,,
14107010,2017/01/13,22,0.001,0.002,0.018,0.020,,0.022,,,,0.012,-1,,CALM,0.2,,
14107010,2017/01/13,23,0.001,0.003,0.021,0.024,,0.019,,,,0.006,0,,CALM,0.4,,
14107010,2017/01/13,24,0.001,0.003,0.024,0.027,,0.016,,,,0.003,3,,WNW,2.4,,
14107010,2017/01/14,01,0.001,0.002,0.021,0.023,,0.018,,,,0.009,5,,WSW,2.3,,
14107010,2017/01/14,02,0.001,0.001,0.018,0.019,,0.019,,,,0.007,3,,WSW,4.7,,
14107010,2017/01/14,03,0.001,0.001,0.010,0.011,,0.027,,,,0.014,-2,,WSW,3.2,,
14107010,2017/01/14,04,0.001,0.001,0.012,0.013,,0.023,,,,0.004,9,,NW,3.4,,
14107010,2017/01/14,05,0.001,0.002,0.026,0.028,,0.010,,,,0.006,10,,NNW,2.7,,
14107010,2017/01/14,06,0.002,0.002,0.021,0.023,,0.012,,,,0.009,12,,NW,1.8,,
14107010,2017/01/14,07,0.002,0.007,0.028,0.035,,0.007,,,,0.014,6,,WNW,1.0,,
14107010,2017/01/14,08,0.001,0.005,0.024,0.029,,0.013,,,,0.005,5,,WNW,0.8,,
14107010,2017/01/14,09,0.002,0.011,0.026,0.037,,0.013,,,,0.009,8,,SSW,1.4,,
14107010,2017/01/14,10,0.001,0.005,0.017,0.022,,0.022,,,,0.007,5,,SW,4.7,,
14107010,2017/01/14,11,0.001,0.002,0.009,0.011,,0.027,,,,0.011,1,,WSW,5.1,,
14107010,2017/01/14,12,0.001,0.002,0.009,0.011,,0.029,,,,0.009,0,,N,4.4,,
14107010,2017/01/14,13,0.001,0.005,0.014,0.019,,0.027,,,,0.012,5,,NNE,4.4,,
14107010,2017/01/14,14,0.001,0.005,0.011,0.016,,0.030,,,,0.005,1,,NE,7.2,,
14107010,2017/01/14,15,0.001,0.005,0.011,0.016,,0.029,,,,0.006,-7,,NNE,5.8,,
14107010,2017/01/14,16,0.002,0.004,0.009,0.013,,0.030,,,,0.015,1,,NNE,6.3,,
14107010,2017/01/14,17,0.001,0.002,0.007,0.009,,0.030,,,,0.011,5,,N,6.8,,
14107010,2017/01/14,18,0.001,0.002,0.008,0.010,,0.029,,,,0.013,0,,N,5.9,,
14107010,2017/01/14,19,0.001,0.002,0.008,0.010,,0.029,,,,0.006,2,,N,4.9,,
14107010,2017/01/14,20,0.001,0.003,0.010,0.013,,0.026,,,,0.003,2,,NNE,7.7,,
14107010,2017/01/14,21,0.001,0.002,0.008,0.010,,0.027,,,,0.012,6,,NNE,5.8,,
14107010,2017/01/14,22,0.001,0.002,0.009,0.011,,0.025,,,,0.006,1,,NNE,3.9,,
14107010,2017/01/14,23,0.002,0.001,0.008,0.009,,0.026,,,,0.011,6,,NNE,4.5,,
14107010,2017/01/14,24,0.002,0.001,0.011,0.012,,0.022,,,,0.009,6,,N,2.0,,
14107010,2017/01/15,01,0.003,0.001,0.010,0.011,,0.022,,,,0.011,-1,,N,4.5,,
14107010,2017/01/15,02,0.002,0.001,0.006,0.007,,0.026,,,,0.005,3,,N,5.1,,
14107010,2017/01/15,03,0.001,0.001,0.006,0.007,,0.026,,,,0.004,4,,NW,2.6,,
14107010,2017/01/15,04,0.001,0.001,0.007,0.008,,0.026,,,,0.010,-4,,W,1.9,,
14107010,2017/01/15,05,0.001,0.001,0.004,0.005,,0.029,,,,0.006,-3,,WSW,2.7,,
14107010,2017/01/15,06,0.001,0.001,0.005,0.006,,0.028,,,,0.003,-1,,WSW,2.4,,
14107010,2017/01/15,07,0.001,0.001,0.007,0.008,,0.025,,,,0.007,1,,W,0.8,,
14107010,2017/01/15,08,0.001,0.003,0.015,0.018,,0.019,,,,0.004,1,,NW,2.1,,
14107010,2017/01/15,09,0.001,0.005,0.016,0.021,,0.020,,,,0.004,1,,N,3.0,,
14107010,2017/01/15,10,0.001,0.005,0.011,0.016,,0.026,,,,0.007,-2,,NNE,3.2,,
14107010,2017/01/15,11,0.002,0.003,0.008,0.011,,0.028,,,,0.008,-2,,NNE,1.7,,
14107010,2017/01/15,12,0.001,0.004,0.009,0.013,,0.028,,,,0.005,-7,,NE,3.5,,
14107010,2017/01/15,13,0.002,0.003,0.010,0.013,,0.028,,,,0.008,1,,NNE,1.3,,
14107010,2017/01/15,14,0.002,0.003,0.009,0.012,,0.029,,,,0.002,3,,WSW,0.7,,
14107010,2017/01/15,15,0.001,0.002,0.007,0.009,,0.030,,,,0.007,4,,WSW,1.0,,
14107010,2017/01/15,16,0.001,0.002,0.008,0.010,,0.029,,,,0.010,3,,NNW,1.3,,
14107010,2017/01/15,17,0.002,0.004,0.015,0.019,,0.025,,,,0.006,-1,,N,1.7,,
14107010,2017/01/15,18,0.004,0.005,0.018,0.023,,0.020,,,,0.019,6,,NNE,2.5,,
14107010,2017/01/15,19,0.003,0.006,0.026,0.032,,0.013,,,,0.009,-2,,NNE,2.1,,
14107010,2017/01/15,20,0.002,0.005,0.023,0.028,,0.015,,,,0.011,3,,N,1.9,,
14107010,2017/01/15,21,0.002,0.008,0.027,0.035,,0.011,,,,0.009,3,,NW,2.9,,
14107010,2017/01/15,22,0.001,0.006,0.027,0.033,,0.011,,,,0.010,6,,WNW,1.3,,
14107010,2017/01/15,23,0.001,0.016,0.038,0.054,,0.002,,,,0.010,4,,WNW,0.6,,
14107010,2017/01/15,24,0.001,0.025,0.039,0.064,,0.001,,,,0.014,9,,WSW,0.9,,
14107010,2017/01/16,01,0.001,0.002,0.022,0.024,,0.014,,,,0.006,3,,WSW,2.1,,
14107010,2017/01/16,02,0.001,0.001,0.019,0.020,,0.016,,,,0.007,5,,WSW,1.9,,
14107010,2017/01/16,03,0.001,0.001,0.019,0.020,,0.016,,,,0.010,3,,WSW,1.8,,
14107010,2017/01/16,04,0.001,0.001,0.009,0.010,,0.024,,,,0.012,-3,,WSW,4.1,,
14107010,2017/01/16,05,0.001,0.001,0.009,0.010,,0.023,,,,0.005,-1,,WSW,3.6,,
14107010,2017/01/16,06,0.001,0.001,0.013,0.014,,0.020,,,,0.004,-2,,WSW,2.9,,
14107010,2017/01/16,07,0.001,0.005,0.025,0.030,,0.012,,,,0.005,1,,WSW,4.6,,
14107010,2017/01/16,08,0.001,0.004,0.023,0.027,,0.014,,,,0.006,-3,,WSW,1.4,,
14107010,2017/01/16,09,0.002,0.026,0.033,0.059,,0.009,,,,0.008,1,,NNW,1.4,,
14107010,2017/01/16,10,0.002,0.015,0.028,0.043,,0.014,,,,0.011,-1,,NNE,2.7,,
14107010,2017/01/16,11,0.001,0.012,0.026,0.038,,0.018,,,,0.010,0,,W,1.3,,
14107010,2017/01/16,12,0.002,0.011,0.023,0.034,,0.020,,,,0.018,0,,ENE,1.1,,
14107010,2017/01/16,13,0.001,0.004,0.013,0.017,,0.029,,,,0.007,-4,,NNW,2.0,,
14107010,2017/01/16,14,0.001,0.006,0.015,0.021,,0.028,,,,0.009,2,,NNE,1.9,,
14107010,2017/01/16,15,0.001,0.002,0.008,0.010,,0.032,,,,0.004,4,,NW,1.4,,
14107010,2017/01/16,16,0.001,0.002,0.009,0.011,,0.031,,,,0.014,0,,WSW,1.7,,
14107010,2017/01/16,17,0.001,0.007,0.020,0.027,,0.021,,,,0.008,2,,NW,1.0,,
14107010,2017/01/16,18,0.003,0.004,0.018,0.022,,0.023,,,,0.011,-2,,NNW,3.4,,
14107010,2017/01/16,19,0.004,0.002,0.017,0.019,,0.022,,,,0.016,4,,NW,4.2,,
14107010,2017/01/16,20,0.003,0.002,0.019,0.021,,0.021,,,,0.019,-1,,NNW,3.7,,
14107010,2017/01/16,21,0.003,0.002,0.015,0.017,,0.023,,,,0.004,1,,N,5.2,,
14107010,2017/01/16,22,0.003,0.001,0.009,0.010,,0.029,,,,0.008,-1,,NNW,3.5,,
14107010,2017/01/16,23,0.004,0.003,0.018,0.021,,0.020,,,,0.013,5,,NW,1.9,,
14107010,2017/01/16,24,0.004,0.004,0.025,0.029,,0.012,,,,0.012,7,,WNW,2.8,,
14107010,2017/01/17,01,0.003,0.004,0.032,0.036,,0.006,,,,0.006,2,,NW,2.1,,
14107010,2017/01/17,02,0.002,0.006,0.028,0.034,,0.008,,,,0.004,-4,,N,3.3,,
14107010,2017/01/17,03,0.002,0.001,0.019,0.020,,0.017,,,,0.005,7,,N,4.5,,
14107010,2017/01/17,04,0.004,0.002,0.014,0.016,,0.020,,,,0.006,12,,NNW,4.3,,
14107010,2017/01/17,05,0.003,0.002,0.017,0.019,,0.016,,,,0.012,4,,NW,4.0,,
14107010,2017/01/17,06,0.004,0.003,0.020,0.023,,0.014,,,,0.006,-1,,NNW,2.9,,
14107010,2017/01/17,07,0.003,0.007,0.029,0.036,,0.009,,,,0.006,-7,,NW,4.5,,
14107010,2017/01/17,08,0.003,0.013,0.034,0.047,,0.007,,,,0.007,2,,NW,2.8,,
14107010,2017/01/17,09,0.004,0.048,0.043,0.091,,0.005,,,,0.010,2,,NE,2.6,,
14107010,2017/01/17,10,0.004,0.023,0.035,0.058,,0.011,,,,0.008,6,,NNE,3.1,,
14107010,2017/01/17,11,0.004,0.014,0.028,0.042,,0.017,,,,0.014,,,NNE,2.6,,
14107010,2017/01/17,12,,,,,,0.024,,,,,-7,,NNE,3.2,,
14107010,2017/01/17,13,0.008,0.022,0.029,0.051,,0.018,,,,0.011,3,,NNE,3.5,,
14107010,2017/01/17,14,0.004,0.009,0.018,0.027,,0.027,,,,0.006,-5,,NNE,6.2,,
14107010,2017/01/17,15,0.004,0.005,0.014,0.019,,0.029,,,,0.007,2,,E,1.4,,
14107010,2017/01/17,16,0.007,0.009,0.028,0.037,,0.017,,,,0.012,7,,SE,2.0,,
14107010,2017/01/17,17,0.009,0.007,0.030,0.037,,0.016,,,,0.011,4,,ESE,1.3,,
14107010,2017/01/17,18,0.006,0.012,0.036,0.048,,0.008,,,,0.009,6,,NNE,3.5,,
14107010,2017/01/17,19,0.004,0.003,0.015,0.018,,0.024,,,,0.011,9,,NNE,4.3,,
14107010,2017/01/17,20,0.002,0.003,0.018,0.021,,0.021,,,,0.007,3,,N,3.4,,
14107010,2017/01/17,21,0.001,0.003,0.023,0.026,,0.014,,,,0.007,2,,NNW,2.6,,
14107010,2017/01/17,22,0.001,0.003,0.029,0.032,,0.009,,,,0.005,4,,N,3.2,,
14107010,2017/01/17,23,0.001,0.006,0.038,0.044,,0.002,,,,0.014,9,,NNW,3.8,,
14107010,2017/01/17,24,0.001,0.008,0.040,0.048,,0.001,,,,0.017,14,,NNW,3.8,,
14107010,2017/01/18,01,0.001,0.009,0.040,0.049,,0,,,,0.016,10,,NNW,4.2,,
14107010,2017/01/18,02,0.001,0.004,0.035,0.039,,0.002,,,,0.008,7,,NNW,2.9,,
14107010,2017/01/18,03,0.002,0.004,0.032,0.036,,0.005,,,,0.012,3,,N,1.6,,
14107010,2017/01/18,04,0.001,0.003,0.029,0.032,,0.006,,,,0.006,3,,NNW,4.0,,
14107010,2017/01/18,05,0.001,0.007,0.034,0.041,,0.001,,,,0.018,8,,NNW,2.7,,
14107010,2017/01/18,06,0.002,0.009,0.032,0.041,,0.001,,,,0.016,5,,N,4.3,,
14107010,2017/01/18,07,0.002,0.010,0.031,0.041,,0.001,,,,0.009,1,,NNW,2.6,,
14107010,2017/01/18,08,0.002,0.017,0.032,0.049,,0.003,,,,0.008,7,,NNW,1.1,,
14107010,2017/01/18,09,0.002,0.027,0.034,0.061,,0.005,,,,0.007,6,,NE,3.5,,
14107010,2017/01/18,10,0.002,0.023,0.034,0.057,,0.012,,,,0.011,8,,NE,4.6,,
14107010,2017/01/18,11,0.002,0.012,0.026,0.038,,0.020,,,,0.004,-1,,NE,3.9,,
14107010,2017/01/18,12,0.003,0.018,0.035,0.053,,0.014,,,,0.013,1,,ENE,2.8,,
14107010,2017/01/18,13,0.009,0.022,0.037,0.059,,0.013,,,,0.019,15,,ESE,2.6,,
14107010,2017/01/18,14,0.012,0.018,0.037,0.055,,0.016,,,,0.023,24,,E,1.4,,
14107010,2017/01/18,15,0.012,0.023,0.042,0.065,,0.011,,,,0.021,14,,ESE,2.0,,
14107010,2017/01/18,16,0.013,0.024,0.046,0.070,,0.008,,,,0.019,14,,ESE,2.0,,
14107010,2017/01/18,17,0.011,0.024,0.048,0.072,,0.003,,,,0.021,26,,SSW,1.8,,
14107010,2017/01/18,18,0.004,0.005,0.036,0.041,,0.009,,,,0.019,10,,SSW,1.1,,
14107010,2017/01/18,19,0.003,0.003,0.032,0.035,,0.012,,,,0.013,11,,SW,1.3,,
14107010,2017/01/18,20,0.003,0.018,0.039,0.057,,0.005,,,,0.011,12,,SW,1.5,,
14107010,2017/01/18,21,0.002,0.047,0.042,0.089,,0.001,,,,0.015,9,,SW,1.2,,
14107010,2017/01/18,22,0.002,0.030,0.043,0.073,,0.002,,,,0.015,9,,NW,3.7,,
14107010,2017/01/18,23,0.002,0.014,0.044,0.058,,0.001,,,,0.016,9,,NW,2.8,,
14107010,2017/01/18,24,0.002,0.005,0.037,0.042,,0.005,,,,0.014,10,,NW,3.5,,
14107010,2017/01/19,01,0.002,0.005,0.035,0.040,,0.005,,,,0.010,6,,NW,3.9,,
14107010,2017/01/19,02,0.002,0.004,0.038,0.042,,0.001,,,,0.023,14,,NNW,3.8,,
14107010,2017/01/19,03,0.002,0.002,0.034,0.036,,0.005,,,,0.019,9,,NNW,3.9,,
14107010,2017/01/19,04,0.002,0.002,0.029,0.031,,0.009,,,,0.016,13,,NNW,3.4,,
14107010,2017/01/19,05,0.002,0.002,0.029,0.031,,0.008,,,,0.020,15,,NNW,3.5,,
14107010,2017/01/19,06,0.002,0.003,0.033,0.036,,0.005,,,,0.022,11,,N,4.1,,
14107010,2017/01/19,07,0.002,0.003,0.027,0.030,,0.011,,,,0.015,8,,NNE,2.3,,
14107010,2017/01/19,08,0.003,0.014,0.038,0.052,,0.006,,,,0.007,13,,NE,2.5,,
14107010,2017/01/19,09,0.004,0.022,0.038,0.060,,0.010,,,,0.013,8,,NNE,2.8,,
14107010,2017/01/19,10,0.002,0.009,0.026,0.035,,0.022,,,,0.011,0,,NNE,4.5,,
14107010,2017/01/19,11,0.002,0.008,0.021,0.029,,0.026,,,,0.012,5,,NNE,6.3,,
14107010,2017/01/19,12,0.002,0.006,0.016,0.022,,0.031,,,,0.009,7,,NNE,3.9,,
14107010,2017/01/19,13,0.002,0.007,0.018,0.025,,0.031,,,,0.008,1,,NE,3.9,,
14107010,2017/01/19,14,0.008,0.021,0.038,0.059,,0.014,,,,0.020,14,,ESE,2.4,,
14107010,2017/01/19,15,0.008,0.018,0.039,0.057,,0.014,,,,0.020,17,,SE,2.8,,
14107010,2017/01/19,16,0.005,0.008,0.029,0.037,,0.022,,,,0.009,9,,ENE,2.3,,
14107010,2017/01/19,17,0.007,0.008,0.036,0.044,,0.017,,,,0.018,19,,NNE,3.0,,
14107010,2017/01/19,18,0.002,0.004,0.024,0.028,,0.024,,,,0.019,17,,NNE,7.0,,
14107010,2017/01/19,19,0.002,0.003,0.014,0.017,,0.031,,,,0.013,7,,NNE,4.6,,
14107010,2017/01/19,20,0.002,0.002,0.013,0.015,,0.032,,,,0.013,15,,N,6.4,,
14107010,2017/01/19,21,0.002,0.002,0.011,0.013,,0.033,,,,0.017,15,,N,5.5,,
14107010,2017/01/19,22,0.002,0.002,0.015,0.017,,0.028,,,,0.014,14,,NNE,4.7,,
14107010,2017/01/19,23,0.002,0.002,0.016,0.018,,0.025,,,,0.024,17,,N,3.5,,
14107010,2017/01/19,24,0.001,0.002,0.016,0.018,,0.025,,,,0.020,14,,N,3.2,,
14107010,2017/01/20,01,0.002,0.001,0.017,0.018,,0.025,,,,0.024,13,,NNW,4.1,,
14107010,2017/01/20,02,0.002,0.001,0.015,0.016,,0.025,,,,0.027,11,,N,5.2,,
14107010,2017/01/20,03,0.002,0.001,0.011,0.012,,0.029,,,,0.024,10,,N,5.6,,
14107010,2017/01/20,04,0.002,0.001,0.008,0.009,,0.031,,,,0.015,15,,N,4.5,,
14107010,2017/01/20,05,0.002,0.001,0.011,0.012,,0.028,,,,0.017,21,,N,4.8,,
14107010,2017/01/20,06,0.002,0.002,0.013,0.015,,0.024,,,,0.023,18,,W,13.6,,
14107010,2017/01/20,07,0.002,0.003,0.020,0.023,,0.019,,,,0.025,25,,W,13.6,,
14107010,2017/01/20,08,0.002,0.003,0.025,0.028,,0.015,,,,0.017,23,,W,13.6,,
14107010,2017/01/20,09,0.002,0.012,0.027,0.039,,0.014,,,,0.020,18,,W,13.6,,
14107010,2017/01/20,10,0.002,0.008,0.032,0.040,,0.014,,,,0.027,20,,,,,
14107010,2017/01/20,11,0.002,0.008,0.029,0.037,,0.017,,,,0.025,20,,,,,
14107010,2017/01/20,12,0.002,0.007,0.026,0.033,,0.019,,,,0.023,19,,,,,
14107010,2017/01/20,13,0.002,0.007,0.026,0.033,,0.020,,,,0.021,17,,,,,
14107010,2017/01/20,14,0.002,0.009,0.031,0.040,,0.016,,,,0.020,21,,,,,
14107010,2017/01/20,15,0.002,0.010,0.034,0.044,,0.013,,,,0.023,28,,N,2.9,,
14107010,2017/01/20,16,0.002,0.004,0.033,0.037,,0.011,,,,0.028,33,,N,4.0,,
14107010,2017/01/20,17,0.002,0.004,0.029,0.033,,0.014,,,,0.021,25,,N,3.1,,
14107010,2017/01/20,18,0.002,0.004,0.027,0.031,,0.016,,,,0.033,30,,NNW,3.7,,
14107010,2017/01/20,19,0.002,0.003,0.025,0.028,,0.016,,,,0.031,24,,N,2.7,,
14107010,2017/01/20,20,0.002,0.003,0.028,0.031,,0.013,,,,0.024,30,,N,4.5,,
14107010,2017/01/20,21,0.002,0.003,0.029,0.032,,0.010,,,,0.028,33,,N,3.7,,
14107010,2017/01/20,22,0.002,0.003,0.020,0.023,,0.019,,,,0.032,30,,NNW,3.5,,
14107010,2017/01/20,23,0.002,0.002,0.018,0.020,,0.021,,,,0.022,16,,NNW,4.2,,
14107010,2017/01/20,24,0.002,0.002,0.016,0.018,,0.022,,,,0.021,14,,NW,3.8,,
14107010,2017/01/21,01,0.002,0.002,0.018,0.020,,0.018,,,,0.022,22,,NNW,1.9,,
14107010,2017/01/21,02,0.002,0.002,0.016,0.018,,0.019,,,,0.026,24,,N,3.6,,
14107010,2017/01/21,03,0.001,0.002,0.014,0.016,,0.018,,,,0.028,19,,N,4.1,,
14107010,2017/01/21,04,0.002,0.001,0.009,0.010,,0.026,,,,0.014,5,,NNE,4.6,,
14107010,2017/01/21,05,0.001,0.001,0.008,0.009,,0.027,,,,0.011,4,,NNW,2.9,,
14107010,2017/01/21,06,0.001,0.002,0.017,0.019,,0.015,,,,0.007,13,,NW,4.1,,
14107010,2017/01/21,07,0.002,0.003,0.022,0.025,,0.011,,,,0.016,19,,N,3.3,,
14107010,2017/01/21,08,0.002,0.007,0.025,0.032,,0.011,,,,0.017,13,,NW,3.8,,
14107010,2017/01/21,09,0.004,0.011,0.026,0.037,,0.015,,,,0.012,13,,N,3.3,,
14107010,2017/01/21,10,0.004,0.003,0.008,0.011,,0.035,,,,0.008,-1,,N,8.7,,
14107010,2017/01/21,11,0.002,0.002,0.006,0.008,,0.036,,,,0.010,-4,,N,7.2,,
14107010,2017/01/21,12,0.003,0.003,0.007,0.010,,0.035,,,,0.007,-1,,NNW,6.9,,
14107010,2017/01/21,13,0.003,0.002,0.005,0.007,,0.037,,,,0.008,-8,,N,7.5,,
14107010,2017/01/21,14,0.002,0.002,0.005,0.007,,0.037,,,,0.003,-3,,N,8.1,,
14107010,2017/01/21,15,0.002,0.002,0.005,0.007,,0.036,,,,0.013,6,,NNE,9.2,,
14107010,2017/01/21,16,0.003,0.003,0.007,0.010,,0.036,,,,0.014,12,,NNE,7.3,,
14107010,2017/01/21,17,0.005,0.003,0.009,0.012,,0.035,,,,0.019,5,,N,6.4,,
14107010,2017/01/21,18,0.003,0.002,0.010,0.012,,0.034,,,,0.012,13,,N,3.9,,
14107010,2017/01/21,19,0.002,0.002,0.010,0.012,,0.035,,,,0.016,10,,N,4.3,,
14107010,2017/01/21,20,0.002,0.002,0.013,0.015,,0.032,,,,0.020,13,,NNE,3.8,,
14107010,2017/01/21,21,0.002,0.002,0.015,0.017,,0.032,,,,0.020,16,,NNE,3.3,,
14107010,2017/01/21,22,0.002,0.002,0.020,0.022,,0.025,,,,0.018,19,,NNW,3.7,,
14107010,2017/01/21,23,0.002,0.002,0.023,0.025,,0.021,,,,0.019,19,,NNW,3.1,,
14107010,2017/01/21,24,0.002,0.002,0.022,0.024,,0.021,,,,0.019,26,,NW,3.1,,
14107010,2017/01/22,01,0.002,0.002,0.020,0.022,,0.021,,,,0.024,19,,WNW,2.0,,
14107010,2017/01/22,02,0.002,0.002,0.017,0.019,,0.024,,,,0.023,15,,NW,3.1,,
14107010,2017/01/22,03,0.002,0.001,0.017,0.018,,0.023,,,,0.022,20,,NW,0.6,,
14107010,2017/01/22,04,0.002,0.001,0.017,0.018,,0.022,,,,0.021,20,,WNW,1.9,,
14107010,2017/01/22,05,0.002,0.002,0.018,0.020,,0.019,,,,0.021,23,,SE,1.1,,
14107010,2017/01/22,06,,,,,,,,,,,,,,,,
14107010,2017/01/22,07,0.002,0.002,0.024,0.026,,0.012,,,,0.020,20,,N,4.3,,
14107010,2017/01/22,08,0.002,0.002,0.016,0.018,,0.020,,,,0.019,11,,NNW,4.5,,
14107010,2017/01/22,09,0.002,0.004,0.014,0.018,,0.024,,,,0.015,13,,N,3.3,,
14107010,2017/01/22,10,0.002,0.004,0.017,0.021,,0.024,,,,0.019,13,,E,0.8,,
14107010,2017/01/22,11,0.006,0.008,0.024,0.032,,0.022,,,,0.020,15,,ENE,3.0,,
14107010,2017/01/22,12,0.004,0.003,0.012,0.015,,0.033,,,,0.020,-2,,SW,9.1,,
14107010,2017/01/22,13,0.002,0.001,0.004,0.005,,0.039,,,,0.011,8,,SW,8.5,,
14107010,2017/01/22,14,0.001,0.002,0.004,0.006,,0.037,,,,0.012,5,,SW,8.3,,
14107010,2017/01/22,15,0.001,0.001,0.004,0.005,,0.038,,,,0.009,3,,SW,7.9,,
