測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14203100,2017/01/09,18,0,0.033,0.059,0.092,,0.005,0.33,2.00,2.33,0.016,,,CALM,0.3,9.8,80.2
14203100,2017/01/09,19,0,0.060,0.071,0.131,,0.001,0.79,2.04,2.83,0.015,,,N,1.3,8.4,82.3
14203100,2017/01/09,20,0,0.032,0.059,0.091,,0.001,0.42,2.06,2.48,0.011,,,N,0.8,7.3,85.5
14203100,2017/01/09,21,0,0.040,0.051,0.091,,0,0.38,2.12,2.50,0.011,,,N,1.2,6.6,89.5
14203100,2017/01/09,22,0,0.046,0.046,0.092,,0,0.37,2.14,2.51,0.011,,,NW,1.2,5.7,91.5
14203100,2017/01/09,23,0,0.035,0.038,0.073,,0,0.31,2.09,2.40,0.011,,,SSE,0.9,5.0,94.1
14203100,2017/01/09,24,0,0.044,0.039,0.083,,0.001,0.40,2.09,2.49,0.007,,,NE,1.1,4.8,94.1
14203100,2017/01/10,01,0,0.062,0.038,0.100,,0.001,0.41,2.19,2.60,0.016,,,WNW,0.7,3.7,92.2
14203100,2017/01/10,02,0,0.060,0.033,0.093,,0.001,0.34,2.15,2.49,0.015,,,NW,0.7,2.8,93.5
14203100,2017/01/10,03,0,0.049,0.031,0.080,,0,0.34,2.23,2.57,0.014,,,N,0.6,2.2,92.9
14203100,2017/01/10,04,0,0.073,0.031,0.104,,0,0.28,2.25,2.53,0.016,,,NNE,0.5,2.1,93.4
14203100,2017/01/10,05,0,0.110,0.034,0.144,,0,0.27,2.19,2.46,0.008,,,WNW,0.7,1.4,94.3
14203100,2017/01/10,06,0,0.109,0.030,0.139,,0,0.28,2.22,2.50,0.010,,,NW,0.8,1.0,94.5
14203100,2017/01/10,07,0,0.114,0.033,0.147,,0,0.27,2.20,2.47,0.008,,,NW,0.6,1.0,94.8
14203100,2017/01/10,08,0,0.192,0.050,0.242,,0.001,0.50,2.24,2.74,0.017,,,NW,0.7,2.5,97.0
14203100,2017/01/10,09,0.001,0.186,0.056,0.242,,0.001,0.31,2.21,2.52,0.018,,,N,0.8,6.1,67.1
14203100,2017/01/10,10,0,0.097,0.053,0.150,,0.005,0.19,2.05,2.24,0.016,,,ENE,1.8,8.8,57.1
14203100,2017/01/10,11,0.001,0.060,0.052,0.112,,0.011,0.17,2.03,2.20,0.014,,,S,1.0,11.6,51.3
14203100,2017/01/10,12,0,0.027,0.031,0.058,,0.023,0.16,2.01,2.17,0.014,,,S,2.1,12.1,49.1
14203100,2017/01/10,13,0,0.015,0.021,0.036,,0.029,0.10,1.99,2.09,0.005,,,S,3.3,12.4,51.9
14203100,2017/01/10,14,0,0.012,0.019,0.031,,0.032,0.09,1.98,2.07,0.004,,,S,2.2,13.1,54.1
14203100,2017/01/10,15,0.001,0.017,0.023,0.040,,0.030,0.09,1.98,2.07,0.002,,,S,2.2,12.8,53.2
14203100,2017/01/10,16,0.001,0.018,0.026,0.044,,0.027,0.09,1.98,2.07,0.010,,,S,1.7,12.5,55.0
14203100,2017/01/10,17,0.001,0.038,0.036,0.074,,0.020,0.13,1.98,2.11,0.013,,,SSE,1.5,11.2,62.5
14203100,2017/01/10,18,0.001,0.062,0.073,0.135,,0.004,0.46,2.01,2.47,0.012,,,WNW,1.1,9.4,71.2
14203100,2017/01/10,19,0,0.092,0.074,0.166,,0.002,0.51,2.03,2.54,0.021,,,W,1.6,8.7,73.2
14203100,2017/01/10,20,0,0.050,0.067,0.117,,0.002,0.53,2.06,2.59,0.018,,,W,1.3,7.5,77.3
14203100,2017/01/10,21,0,0.019,0.043,0.062,,0.012,0.34,2.03,2.37,0.008,,,WSW,2.1,9.1,57.3
14203100,2017/01/10,22,0,0.014,0.047,0.061,,0.011,0.22,2.04,2.26,0.008,,,W,2.0,8.5,61.6
14203100,2017/01/10,23,0,0.016,0.040,0.056,,0.012,0.24,2.01,2.25,0.011,,,SW,1.5,7.5,61.9
14203100,2017/01/10,24,0,0.005,0.042,0.047,,0.008,0.23,2.04,2.27,0.010,,,NE,1.8,5.6,68.5
14203100,2017/01/11,01,0,0.050,0.055,0.105,,0,0.27,2.05,2.32,0.019,,,NNW,1.7,4.4,77.1
14203100,2017/01/11,02,0,0.033,0.050,0.083,,0,0.20,2.06,2.26,0.008,,,N,1.2,3.9,76.2
14203100,2017/01/11,03,0,0.035,0.046,0.081,,0,0.19,2.07,2.26,0.013,,,NNW,0.8,2.3,80.6
14203100,2017/01/11,04,0,0.050,0.045,0.095,,0,0.19,2.10,2.29,0.022,,,N,0.5,1.7,80.5
14203100,2017/01/11,05,0,0.092,0.045,0.137,,0,0.33,2.14,2.47,0.011,,,N,0.6,1.0,85.0
14203100,2017/01/11,06,0,0.152,0.047,0.199,,0,0.24,2.20,2.44,0.006,,,N,1.1,0.8,87.1
14203100,2017/01/11,07,0,0.224,0.056,0.280,,0,0.47,2.23,2.70,0.015,,,NW,1.1,0.5,86.6
14203100,2017/01/11,08,0,0.187,0.059,0.246,,0.001,0.33,2.21,2.54,0.015,,,NNE,1.3,2.9,66.9
14203100,2017/01/11,09,0,0.038,0.047,0.085,,0.010,0.19,2.07,2.26,0.008,,,NNE,2.2,5.9,52.4
14203100,2017/01/11,10,0,0.024,0.034,0.058,,0.019,0.12,2.02,2.14,0.012,,,ENE,1.9,7.6,45.5
14203100,2017/01/11,11,0,0.025,0.031,0.056,,0.024,0.11,2.01,2.12,0.012,,,ESE,1.3,9.3,40.7
14203100,2017/01/11,12,0,0.021,0.027,0.048,,0.028,0.13,2.00,2.13,0.016,,,SSW,2.7,10.1,47.5
14203100,2017/01/11,13,0,0.014,0.019,0.033,,0.031,0.10,1.98,2.08,0.004,,,SSW,3.5,10.3,48.6
14203100,2017/01/11,14,0,0.011,0.016,0.027,,0.034,0.09,1.98,2.07,0.009,,,S,3.9,11.1,49.0
14203100,2017/01/11,15,0.001,0.012,0.019,0.031,,0.034,0.08,1.98,2.06,0.010,,,SSW,2.9,11.0,48.2
14203100,2017/01/11,16,0.001,0.027,0.026,0.053,,0.030,0.08,1.98,2.06,0.005,,,SW,1.8,10.6,51.5
14203100,2017/01/11,17,0.001,0.021,0.038,0.059,,0.022,0.11,1.97,2.08,0.005,,,WNW,1.0,9.2,55.6
14203100,2017/01/11,18,0.001,0.012,0.050,0.062,,0.013,0.16,2.00,2.16,0.010,,,NNW,0.7,7.6,64.8
14203100,2017/01/11,19,0,0.051,0.072,0.123,,0.001,0.37,2.07,2.44,0.018,,,NNE,0.7,6.3,71.9
14203100,2017/01/11,20,0,0.041,0.063,0.104,,0.001,0.37,2.08,2.45,0.016,,,NNW,0.7,5.6,75.0
14203100,2017/01/11,21,0,0.048,0.063,0.111,,0.001,0.36,2.11,2.47,0.015,,,NE,1.7,5.4,73.9
14203100,2017/01/11,22,0,0.007,0.056,0.063,,0.004,0.20,2.03,2.23,0.013,,,NE,2.1,5.5,59.0
14203100,2017/01/11,23,0,0.005,0.049,0.054,,0.006,0.16,2.02,2.18,0.007,,,NNW,0.9,3.9,64.8
14203100,2017/01/11,24,0,0.014,0.050,0.064,,0.002,0.21,2.04,2.25,0.011,,,NNE,1.2,3.5,67.5
14203100,2017/01/12,01,0,0.020,0.050,0.070,,0.001,0.21,2.07,2.28,0.010,,,NW,0.7,2.0,74.9
14203100,2017/01/12,02,0,0.026,0.041,0.067,,0.001,0.36,2.11,2.47,0.011,,,CALM,0.3,1.5,83.1
14203100,2017/01/12,03,0,0.060,0.041,0.101,,0.002,0.44,2.13,2.57,0.017,,,SSE,1.0,1.0,82.5
14203100,2017/01/12,04,0,0.048,0.049,0.097,,0,0.46,2.14,2.60,0.008,,,SE,1.1,1.9,73.3
14203100,2017/01/12,05,0,0.041,0.053,0.094,,0,0.40,2.09,2.49,0.009,,,NE,1.2,1.0,76.6
14203100,2017/01/12,06,0,0.137,0.051,0.188,,0,0.25,2.17,2.42,0.008,,,CALM,0.4,0.2,81.9
14203100,2017/01/12,07,0,0.187,0.055,0.242,,0,0.40,2.08,2.48,0.009,,,WNW,0.9,-0.3,82.6
14203100,2017/01/12,08,0,0.207,0.066,0.273,,0.002,0.52,2.14,2.66,0.016,,,N,0.9,1.4,71.2
14203100,2017/01/12,09,0.001,0.149,0.059,0.208,,0.005,0.42,2.16,2.58,0.019,,,SW,1.8,7.7,43.5
14203100,2017/01/12,10,0,0.032,0.029,0.061,,0.021,0.11,2.00,2.11,0.012,,,WSW,2.1,10.0,36.4
14203100,2017/01/12,11,0,,,,,0.030,0.08,1.97,2.05,0.006,,,SW,4.2,10.4,36.8
14203100,2017/01/12,12,0,,,,,0.035,0.10,1.95,2.05,0.001,,,WSW,4.0,10.8,34.9
14203100,2017/01/12,13,,,,,,,,,,,,,SW,5.2,11.0,40.4
14203100,2017/01/12,14,0.001,,,,,0.035,,,,0.011,,,SW,5.4,11.6,48.0
14203100,2017/01/12,15,0,0.012,0.011,0.023,,0.034,0.11,1.96,2.07,0.006,,,WSW,4.9,11.9,43.6
14203100,2017/01/12,16,0,0.011,0.014,0.025,,0.032,0.11,1.97,2.08,0.007,,,WSW,5.4,10.6,43.1
14203100,2017/01/12,17,0,0.018,0.019,0.037,,0.028,0.12,1.97,2.09,0.005,,,WSW,2.8,8.9,48.9
14203100,2017/01/12,18,0,0.006,0.019,0.025,,0.027,0.13,1.98,2.11,0.005,,,SW,2.0,8.1,49.7
14203100,2017/01/12,19,0,0.015,0.022,0.037,,0.025,0.13,1.98,2.11,0.010,,,W,2.2,7.5,50.5
14203100,2017/01/12,20,0,0.010,0.025,0.035,,0.024,0.15,1.98,2.13,0.003,,,W,2.6,6.7,53.2
14203100,2017/01/12,21,0,0.010,0.024,0.034,,0.023,0.12,1.98,2.10,0.002,,,WNW,4.6,6.6,53.8
14203100,2017/01/12,22,0,0.008,0.022,0.030,,0.024,0.10,1.98,2.08,0.002,,,W,3.8,6.1,54.8
14203100,2017/01/12,23,0,0.006,0.018,0.024,,0.028,0.13,1.98,2.11,0.005,,,W,2.5,6.0,54.9
14203100,2017/01/12,24,0,0.002,0.014,0.016,,0.028,0.09,2.00,2.09,0.008,,,WSW,1.9,5.4,56.9
14203100,2017/01/13,01,0,0.002,0.013,0.015,,0.029,0.09,1.99,2.08,0.008,,,W,3.7,5.5,57.4
14203100,2017/01/13,02,0,0.002,0.013,0.015,,0.030,0.09,2.00,2.09,0.012,,,W,3.8,5.6,56.7
14203100,2017/01/13,03,0,0.001,0.011,0.012,,0.031,0.09,2.00,2.09,0.012,,,W,3.6,5.3,56.7
14203100,2017/01/13,04,0,0.003,0.013,0.016,,0.030,0.08,2.00,2.08,0.011,,,W,3.9,5.2,55.4
14203100,2017/01/13,05,0,0.004,0.013,0.017,,0.029,0.09,2.00,2.09,0.010,,,W,3.6,5.0,54.9
14203100,2017/01/13,06,0,0.016,0.020,0.036,,0.027,0.09,2.01,2.10,0.010,,,W,4.6,5.3,54.5
14203100,2017/01/13,07,0,0.011,0.028,0.039,,0.022,0.10,2.01,2.11,0.012,,,E,1.5,4.4,60.9
14203100,2017/01/13,08,0,0.044,0.045,0.089,,0.016,0.13,2.01,2.14,0.016,,,NW,0.9,6.2,51.0
14203100,2017/01/13,09,0,0.060,0.039,0.099,,0.020,0.14,2.01,2.15,0.014,,,S,1.1,9.2,44.9
14203100,2017/01/13,10,0,0.041,0.027,0.068,,0.027,0.10,2.00,2.10,0.006,,,W,4.2,10.7,41.7
14203100,2017/01/13,11,0,0.032,0.022,0.054,,0.031,0.10,2.00,2.10,0.010,,,WSW,4.4,11.2,39.9
14203100,2017/01/13,12,0.001,0.029,0.022,0.051,,0.034,0.09,1.99,2.08,0.008,,,W,4.8,11.7,36.7
14203100,2017/01/13,13,0,0.014,0.012,0.026,,0.038,0.09,1.98,2.07,0.011,,,WSW,6.2,11.7,41.9
14203100,2017/01/13,14,0,0.012,0.009,0.021,,0.040,0.08,1.98,2.06,0.012,,,WSW,5.0,11.4,40.7
14203100,2017/01/13,15,0,0.009,0.014,0.023,,0.038,0.08,1.97,2.05,0.013,,,WSW,6.2,10.8,44.7
14203100,2017/01/13,16,0,0.021,0.021,0.042,,0.035,0.08,1.97,2.05,0.006,,,W,4.0,10.6,43.3
14203100,2017/01/13,17,0,0.019,0.024,0.043,,0.030,0.10,1.97,2.07,0.009,,,WSW,2.5,8.9,48.4
14203100,2017/01/13,18,0,0.040,0.042,0.082,,0.020,0.13,1.98,2.11,0.008,,,W,1.7,7.8,44.6
14203100,2017/01/13,19,0,0.017,0.031,0.048,,0.022,0.14,1.97,2.11,0.005,,,WNW,2.1,7.5,44.0
14203100,2017/01/13,20,0,0.007,0.028,0.035,,0.022,0.12,1.98,2.10,0.005,,,SSE,0.9,7.0,44.0
14203100,2017/01/13,21,0,0.004,0.040,0.044,,0.016,0.21,1.98,2.19,0.001,,,ESE,1.7,6.2,46.0
14203100,2017/01/13,22,0.001,0.008,0.050,0.058,,0.010,0.22,2.02,2.24,0.008,,,WSW,0.5,4.5,53.4
14203100,2017/01/13,23,0,0.013,0.057,0.070,,0.004,0.34,2.08,2.42,0.009,,,W,1.6,3.5,59.9
14203100,2017/01/13,24,0,0.006,0.043,0.049,,0.011,0.25,2.04,2.29,0.009,,,W,1.1,2.7,59.7
14203100,2017/01/14,01,0,0.007,0.022,0.029,,0.022,0.10,2.00,2.10,0.002,,,WSW,1.9,4.2,46.7
14203100,2017/01/14,02,0,0.003,0.012,0.015,,0.029,0.07,2.00,2.07,0.009,,,WSW,2.3,3.5,48.7
14203100,2017/01/14,03,0,0.002,0.015,0.017,,0.027,0.06,2.00,2.06,0.008,,,SW,1.6,3.5,50.2
14203100,2017/01/14,04,0,0.001,0.018,0.019,,0.025,0.06,2.00,2.06,0.002,,,NNW,2.1,1.7,56.9
14203100,2017/01/14,05,0,0.005,0.046,0.051,,0.005,0.11,2.03,2.14,0.005,,,NNE,2.4,0.9,62.2
14203100,2017/01/14,06,0,0.003,0.037,0.040,,0.013,0.11,2.02,2.13,0.005,,,NE,1.7,0.9,63.8
14203100,2017/01/14,07,0,0.017,0.047,0.064,,0.006,0.15,2.04,2.19,0.009,,,NNW,1.0,-0.1,68.7
14203100,2017/01/14,08,0,0.071,0.056,0.127,,0.005,0.29,2.05,2.34,0.014,,,WNW,0.7,2.3,59.1
14203100,2017/01/14,09,0.001,0.037,0.037,0.074,,0.016,0.18,2.04,2.22,0.011,,,ESE,0.8,4.4,49.6
14203100,2017/01/14,10,0.001,0.023,0.025,0.048,,0.025,0.14,2.03,2.17,0.011,,,WSW,2.8,7.6,47.3
14203100,2017/01/14,11,0.001,0.029,0.016,0.045,,0.029,0.09,2.00,2.09,0.013,,,WSW,3.7,8.9,35.4
14203100,2017/01/14,12,0,0.015,0.009,0.024,,0.033,0.07,1.99,2.06,0.003,,,WNW,4.1,9.5,26.1
14203100,2017/01/14,13,0,0.008,0.012,0.020,,0.033,0.07,1.99,2.06,0.007,,,ENE,3.7,8.4,30.8
14203100,2017/01/14,14,0,0.003,0.006,0.009,,0.038,0.07,2.00,2.07,0.006,,,NNW,4.8,7.6,23.1
14203100,2017/01/14,15,0,0.004,0.009,0.013,,0.035,0.06,1.99,2.05,0.011,,,E,2.3,6.1,40.8
14203100,2017/01/14,16,0,0.003,0.016,0.019,,0.030,0.11,2.00,2.11,0.007,,,E,2.9,4.9,43.1
14203100,2017/01/14,17,0.001,0.002,0.016,0.018,,0.029,0.11,2.01,2.12,0.004,,,ENE,4.3,3.8,42.8
14203100,2017/01/14,18,0,0.002,0.017,0.019,,0.028,0.09,2.00,2.09,0.004,,,ENE,2.4,3.2,39.7
14203100,2017/01/14,19,0,0.001,0.013,0.014,,0.029,0.07,2.01,2.08,0.003,,,NE,2.9,2.4,42.3
14203100,2017/01/14,20,0,0.001,0.016,0.017,,0.026,0.08,2.01,2.09,0.003,,,NE,2.3,2.1,43.1
14203100,2017/01/14,21,0,0.001,0.017,0.018,,0.025,0.08,2.02,2.10,0.007,,,ENE,2.2,1.4,44.1
14203100,2017/01/14,22,0,0.002,0.018,0.020,,0.022,0.10,2.06,2.16,0.003,,,E,2.3,0.4,48.0
14203100,2017/01/14,23,0,0.001,0.018,0.019,,0.022,0.09,2.05,2.14,0.011,,,ENE,1.7,0,49.3
14203100,2017/01/14,24,0,0.001,0.018,0.019,,0.023,0.09,2.04,2.13,0.003,,,NE,2.4,0.2,44.0
14203100,2017/01/15,01,0,0.001,0.010,0.011,,0.026,0.07,2.04,2.11,0.003,,,ENE,2.0,0.3,36.4
14203100,2017/01/15,02,0,0.001,0.011,0.012,,0.025,0.07,2.05,2.12,0,,,WNW,3.8,1.0,21.2
14203100,2017/01/15,03,0,0.002,0.004,0.006,,0.029,0.04,2.03,2.07,0,,,NW,0.9,-0.7,28.2
14203100,2017/01/15,04,0,0.001,0.005,0.006,,0.029,0.04,2.03,2.07,0,,,W,1.7,0,21.6
14203100,2017/01/15,05,0,0.003,0.011,0.014,,0.025,0.05,2.04,2.09,0.003,,,SW,1.5,-0.6,25.2
14203100,2017/01/15,06,0,0.002,0.004,0.006,,0.028,0.05,2.04,2.09,0.001,,,W,3.1,0.1,23.3
14203100,2017/01/15,07,0,0.008,0.008,0.016,,0.030,0.04,2.03,2.07,0.004,,,W,2.2,-0.8,28.6
14203100,2017/01/15,08,0,0.015,0.021,0.036,,0.022,0.09,2.04,2.13,0.007,,,W,1.5,1.1,28.0
14203100,2017/01/15,09,0,0.014,0.013,0.027,,0.023,0.16,2.05,2.21,0,,,WSW,1.8,3.4,25.8
14203100,2017/01/15,10,0,0.008,0.006,0.014,,0.029,0.06,2.03,2.09,0.002,,,SW,0.8,4.8,22.2
14203100,2017/01/15,11,0,0.003,0.004,0.007,,0.032,0.06,2.03,2.09,0.002,,,SSW,1.4,4.6,23.7
14203100,2017/01/15,12,0,0.005,0.003,0.008,,0.033,0.05,2.03,2.08,0.003,,,W,1.5,5.2,23.7
14203100,2017/01/15,13,0,0.004,0.005,0.009,,0.033,0.06,2.02,2.08,0.004,,,E,1.9,5.2,27.1
14203100,2017/01/15,14,0,0.003,0.005,0.008,,0.034,0.07,2.02,2.09,0.004,,,ENE,2.1,5.2,25.3
14203100,2017/01/15,15,0,0.003,0.007,0.010,,0.034,0.07,2.03,2.10,0.002,,,ENE,1.9,4.8,24.8
14203100,2017/01/15,16,0,0.002,0.007,0.009,,0.033,0.07,2.03,2.10,0.007,,,ENE,1.9,5.3,22.6
14203100,2017/01/15,17,0,0.003,0.010,0.013,,0.032,0.08,2.03,2.11,0.007,,,ENE,1.4,4.1,29.0
14203100,2017/01/15,18,0.001,0.002,0.025,0.027,,0.021,0.11,2.06,2.17,0.015,,,NE,1.5,3.1,33.7
14203100,2017/01/15,19,0.001,0.015,0.042,0.057,,0.010,0.19,2.08,2.27,0.019,,,NW,0.6,1.2,46.2
14203100,2017/01/15,20,0,0.017,0.050,0.067,,0.005,0.34,2.09,2.43,0.016,,,N,0.5,0.2,52.5
14203100,2017/01/15,21,0,0.029,0.051,0.080,,0,0.37,2.13,2.50,0.018,,,ENE,0.5,-0.9,59.5
14203100,2017/01/15,22,0,0.033,0.052,0.085,,0,0.52,2.19,2.71,0.013,,,CALM,0.3,-1.8,58.3
14203100,2017/01/15,23,0,0.045,0.049,0.094,,0,0.33,2.23,2.56,0.014,,,NW,0.6,-2.3,62.7
14203100,2017/01/15,24,0,0.032,0.048,0.080,,0,0.33,2.25,2.58,0.012,,,WSW,1.4,-1.4,51.4
14203100,2017/01/16,01,0,0.008,0.038,0.046,,0.009,0.23,2.16,2.39,0.007,,,W,1.7,-1.7,49.6
14203100,2017/01/16,02,0,0.010,0.033,0.043,,0.014,0.19,2.10,2.29,0.002,,,WSW,1.5,-0.2,38.8
14203100,2017/01/16,03,0,0.005,0.026,0.031,,0.014,0.10,2.06,2.16,0.002,,,WSW,1.9,0.2,47.2
14203100,2017/01/16,04,0,0.003,0.015,0.018,,0.024,0.06,2.04,2.10,0.002,,,W,2.4,0.6,44.5
14203100,2017/01/16,05,0,0.016,0.028,0.044,,0.017,0.09,2.03,2.12,0.004,,,W,2.7,0.3,51.1
14203100,2017/01/16,06,0,0.028,0.043,0.071,,0.006,0.08,2.05,2.13,0.001,,,NW,1.9,-0.7,51.6
14203100,2017/01/16,07,0,0.048,0.053,0.101,,0.002,0.14,2.07,2.21,0.008,,,W,1.5,-1.9,55.7
14203100,2017/01/16,08,0,0.097,0.059,0.156,,0.005,0.49,2.09,2.58,0.013,,,WNW,2.0,1.6,45.1
14203100,2017/01/16,09,0,0.065,0.043,0.108,,0.010,0.19,2.06,2.25,0.011,,,NE,1.5,4.1,37.8
14203100,2017/01/16,10,0,0.054,0.047,0.101,,0.011,0.15,2.07,2.22,0.005,,,ENE,1.6,5.4,30.9
14203100,2017/01/16,11,0,0.028,0.034,0.062,,0.020,0.11,2.05,2.16,0.003,,,NNE,1.6,7.6,23.3
14203100,2017/01/16,12,0,0.018,0.017,0.035,,0.031,0.07,2.02,2.09,0.001,,,WNW,3.2,8.9,15.9
14203100,2017/01/16,13,0,0.012,0.009,0.021,,0.035,0.07,2.01,2.08,0,,,NW,3.8,9.6,15.5
14203100,2017/01/16,14,0,0.004,0.005,0.009,,0.038,0.04,2.01,2.05,0.002,,,N,3.7,8.7,15.8
14203100,2017/01/16,15,0,0.007,0.007,0.014,,0.038,0.04,2.01,2.05,0,,,NW,2.6,9.8,15.8
14203100,2017/01/16,16,0,0.010,0.006,0.016,,0.037,0.04,2.00,2.04,0.002,,,NW,1.8,8.9,16.1
14203100,2017/01/16,17,0,0.008,0.012,0.020,,0.032,0.06,2.01,2.07,0.007,,,NNW,1.1,7.6,20.5
14203100,2017/01/16,18,0,0.071,0.063,0.134,,0.004,0.25,2.04,2.29,0.011,,,NW,0.8,5.9,29.7
14203100,2017/01/16,19,0,0.071,0.067,0.138,,0.002,0.46,2.06,2.52,0.013,,,NNW,1.1,3.2,39.6
14203100,2017/01/16,20,0,0.051,0.061,0.112,,0.001,0.39,2.11,2.50,0.020,,,NW,1.0,2.4,43.0
14203100,2017/01/16,21,0,0.062,0.062,0.124,,0.001,0.35,2.12,2.47,0.007,,,WNW,1.2,1.7,45.2
14203100,2017/01/16,22,0,0.092,0.063,0.155,,0.006,0.64,2.11,2.75,0.003,,,N,1.0,0.9,51.6
14203100,2017/01/16,23,0,0.061,0.058,0.119,,0.001,0.47,2.18,2.65,0.013,,,ESE,1.7,0.5,56.0
14203100,2017/01/16,24,0,0.067,0.061,0.128,,0.001,0.55,2.21,2.76,0.013,,,NW,0.7,0.2,57.2
14203100,2017/01/17,01,0,0.057,0.057,0.114,,0,0.45,2.20,2.65,0.010,,,NW,1.5,-1.0,61.2
14203100,2017/01/17,02,0,0.066,0.054,0.120,,0,0.40,2.28,2.68,0.013,,,N,0.7,-1.4,65.2
14203100,2017/01/17,03,0,0.118,0.057,0.175,,0,0.38,2.31,2.69,0.008,,,ENE,0.9,-1.5,67.2
14203100,2017/01/17,04,0,0.146,0.060,0.206,,0,0.32,2.24,2.56,0.004,,,WNW,1.4,-1.7,68.3
14203100,2017/01/17,05,0,0.115,0.053,0.168,,0,0.26,2.23,2.49,0.007,,,WNW,1.2,-2.4,70.0
14203100,2017/01/17,06,0,0.138,0.055,0.193,,0.002,0.36,2.17,2.53,0.011,,,NW,0.9,-2.4,71.5
14203100,2017/01/17,07,0,0.123,0.056,0.179,,0,0.35,2.16,2.51,0.010,,,NW,0.8,-2.2,68.3
14203100,2017/01/17,08,0,0.267,0.070,0.337,,0.002,0.43,2.20,2.63,0.019,,,NW,1.2,0.2,61.5
14203100,2017/01/17,09,0.001,0.317,0.087,0.404,,0.003,0.48,2.24,2.72,0.026,,,ENE,1.5,4.7,46.6
14203100,2017/01/17,10,0.001,0.177,0.082,0.259,,0.003,0.31,2.16,2.47,0.019,,,NNW,1.0,7.0,44.7
14203100,2017/01/17,11,0.002,0.097,0.059,0.156,,0.011,0.23,2.11,2.34,0.015,,,ENE,1.5,9.6,29.8
14203100,2017/01/17,12,0.004,0.012,0.013,0.025,,0.032,0.09,2.01,2.10,0.005,,,NE,1.2,11.1,26.7
14203100,2017/01/17,13,0.004,0.006,0.006,0.012,,0.036,0.05,2.00,2.05,0.004,,,ENE,2.5,10.8,27.3
14203100,2017/01/17,14,0.003,0.008,0.008,0.016,,0.035,0.07,2.00,2.07,0.006,,,N,1.0,11.3,28.2
14203100,2017/01/17,15,0.003,0.009,0.018,0.027,,0.032,0.07,1.99,2.06,0.008,,,E,1.9,11.0,30.7
14203100,2017/01/17,16,0.004,0.016,0.026,0.042,,0.027,0.07,2.00,2.07,0.007,,,SE,1.7,10.6,40.7
14203100,2017/01/17,17,0.003,0.016,0.041,0.057,,0.019,0.13,2.01,2.14,0.008,,,ESE,1.1,9.6,42.5
14203100,2017/01/17,18,0.003,0.018,0.059,0.077,,0.009,0.38,2.03,2.41,0.013,,,ESE,1.2,8.7,46.7
14203100,2017/01/17,19,0.002,0.009,0.062,0.071,,0.006,0.34,2.05,2.39,0.019,,,NNE,1.9,7.8,48.9
14203100,2017/01/17,20,0.002,0.006,0.048,0.054,,0.011,0.21,2.04,2.25,0.011,,,NE,1.7,6.8,51.7
14203100,2017/01/17,21,0.001,0.002,0.035,0.037,,0.018,0.16,2.03,2.19,0.011,,,NNE,2.5,6.0,52.5
14203100,2017/01/17,22,0,0.002,0.042,0.044,,0.011,0.15,2.03,2.18,0.007,,,N,1.4,4.4,60.8
14203100,2017/01/17,23,0,0.003,0.044,0.047,,0.008,0.18,2.04,2.22,0.007,,,N,1.5,3.7,63.6
14203100,2017/01/17,24,0,0.003,0.042,0.045,,0.008,0.16,2.05,2.21,0.005,,,N,1.2,2.9,66.0
14203100,2017/01/18,01,0,0.005,0.050,0.055,,0.003,0.14,2.06,2.20,0.002,,,N,1.3,2.5,68.4
14203100,2017/01/18,02,0,0.030,0.053,0.083,,0,0.17,2.05,2.22,0.004,,,NE,0.8,1.6,76.8
14203100,2017/01/18,03,0,0.028,0.045,0.073,,0,0.18,2.04,2.22,0.011,,,NNE,0.9,1.3,73.2
14203100,2017/01/18,04,0,0.053,0.049,0.102,,0,0.14,2.06,2.20,0.006,,,WNW,0.8,0.1,76.5
14203100,2017/01/18,05,0,0.069,0.044,0.113,,0,0.20,2.14,2.34,0.004,,,NNW,0.7,-0.5,79.0
14203100,2017/01/18,06,0,0.116,0.050,0.166,,0,0.21,2.24,2.45,0.007,,,NW,0.7,-1.0,79.0
14203100,2017/01/18,07,0,0.144,0.049,0.193,,0,0.26,2.16,2.42,0.009,,,WNW,0.8,-1.2,82.0
14203100,2017/01/18,08,0,0.166,0.053,0.219,,0.001,0.43,2.18,2.61,0.017,,,CALM,0.3,1.3,64.7
14203100,2017/01/18,09,0.001,0.155,0.063,0.218,,0.003,0.29,2.15,2.44,0.012,,,ENE,2.0,5.0,52.8
14203100,2017/01/18,10,,0.030,0.039,0.069,,0.016,0.15,2.05,2.20,,,,NE,3.1,6.8,42.5
14203100,2017/01/18,11,,0.015,0.027,0.042,,0.025,0.14,1.99,2.13,,,,NNE,3.7,8.4,37.1
14203100,2017/01/18,12,0,0.009,0.022,0.031,,0.030,0.10,1.98,2.08,0.016,,,NNE,2.8,9.0,35.1
14203100,2017/01/18,13,0,0.009,0.019,0.028,,0.033,0.08,1.98,2.06,0.008,,,ESE,2.1,9.5,36.5
14203100,2017/01/18,14,0.001,0.017,0.025,0.042,,0.029,0.10,1.99,2.09,0.009,,,SE,0.9,10.2,34.9
