測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14131530,2017/01/05,13,,0.045,0.026,0.071,0.3,,,,,0.010,7,,NE,1.2,,
14131530,2017/01/05,14,,0.051,0.027,0.078,0.4,,,,,0,6,,NNE,1.3,,
14131530,2017/01/05,15,,0.052,0.032,0.084,0.4,,,,,0.009,8,,NNE,1.0,,
14131530,2017/01/05,16,,0.038,0.024,0.062,0.4,,,,,0.006,13,,N,1.3,,
14131530,2017/01/05,17,,0.036,0.031,0.067,0.4,,,,,0,3,,NNE,1.3,,
14131530,2017/01/05,18,,0.031,0.024,0.055,0.5,,,,,0.005,8,,NE,0.8,,
14131530,2017/01/05,19,,0.016,0.020,0.036,0.4,,,,,0.001,5,,NE,1.6,,
14131530,2017/01/05,20,,0.018,0.017,0.035,0.4,,,,,0.007,5,,NNE,0.7,,
14131530,2017/01/05,21,,0.020,0.017,0.037,0.4,,,,,0.003,3,,N,0.8,,
14131530,2017/01/05,22,,0.016,0.017,0.033,0.4,,,,,0,9,,NNE,0.9,,
14131530,2017/01/05,23,,0.030,0.019,0.049,0.3,,,,,0.014,6,,NNE,0.6,,
14131530,2017/01/05,24,,0.012,0.016,0.028,0.3,,,,,0,8,,N,0.5,,
14131530,2017/01/06,01,,0.014,0.019,0.033,0.3,,,,,0,5,,NNE,0.5,,
14131530,2017/01/06,02,,0.018,0.020,0.038,0.3,,,,,0.003,2,,CALM,0.4,,
14131530,2017/01/06,03,,0.021,0.021,0.042,0.3,,,,,0,1,,NE,1.0,,
14131530,2017/01/06,04,,0.023,0.027,0.050,0.3,,,,,0.003,1,,CALM,0.4,,
14131530,2017/01/06,05,,0.042,0.035,0.077,0.3,,,,,0.016,5,,ENE,1.0,,
14131530,2017/01/06,06,,0.047,0.039,0.086,0.3,,,,,0,3,,ENE,0.8,,
14131530,2017/01/06,07,,0.065,0.044,0.109,0.4,,,,,0.002,-1,,NE,0.7,,
14131530,2017/01/06,08,,0.070,0.042,0.112,0.4,,,,,0.013,4,,NE,1.0,,
14131530,2017/01/06,09,,0.055,0.041,0.096,0.4,,,,,0.001,1,,ENE,1.5,,
14131530,2017/01/06,10,,0.091,0.041,0.132,0.4,,,,,0.004,5,,NE,1.0,,
14131530,2017/01/06,11,,,,,,,,,,,,,NE,1.1,,
14131530,2017/01/06,12,,0.059,0.037,0.096,0.2,,,,,0.009,1,,ENE,1.7,,
14131530,2017/01/06,13,,0.047,0.036,0.083,0.2,,,,,0,8,,ENE,1.5,,
14131530,2017/01/06,14,,0.041,0.039,0.080,0.2,,,,,0.007,9,,E,1.7,,
14131530,2017/01/06,15,,0.031,0.035,0.066,0.2,,,,,0.001,5,,E,1.6,,
14131530,2017/01/06,16,,0.019,0.034,0.053,0.2,,,,,0.005,6,,E,1.3,,
14131530,2017/01/06,17,,0.012,0.034,0.046,0.2,,,,,0.008,8,,E,1.1,,
14131530,2017/01/06,18,,0.011,0.035,0.046,0.2,,,,,0.009,7,,E,1.0,,
14131530,2017/01/06,19,,0.008,0.029,0.037,0.2,,,,,0.011,9,,CALM,0.3,,
14131530,2017/01/06,20,,0.003,0.026,0.029,0.1,,,,,0.008,8,,ESE,0.6,,
14131530,2017/01/06,21,,0.023,0.040,0.063,0.2,,,,,0.008,11,,CALM,0,,
14131530,2017/01/06,22,,0.059,0.050,0.109,0.3,,,,,0.010,13,,CALM,0,,
14131530,2017/01/06,23,,0.154,0.065,0.219,0.8,,,,,0.016,18,,CALM,0,,
14131530,2017/01/06,24,,0.088,0.057,0.145,0.7,,,,,0.019,17,,CALM,0,,
14131530,2017/01/07,01,,0.083,0.055,0.138,0.7,,,,,0.016,15,,CALM,0,,
14131530,2017/01/07,02,,0.075,0.051,0.126,0.6,,,,,0.017,20,,CALM,0.1,,
14131530,2017/01/07,03,,0.068,0.048,0.116,0.4,,,,,0.012,17,,CALM,0,,
14131530,2017/01/07,04,,0.070,0.047,0.117,0.4,,,,,0.011,15,,CALM,0,,
14131530,2017/01/07,05,,0.126,0.052,0.178,0.4,,,,,0.015,17,,CALM,0,,
14131530,2017/01/07,06,,0.166,0.055,0.221,0.4,,,,,0.008,12,,CALM,0.1,,
14131530,2017/01/07,07,,0.192,0.056,0.248,0.7,,,,,0.010,11,,CALM,0,,
14131530,2017/01/07,08,,0.230,0.057,0.287,0.7,,,,,0.009,6,,CALM,0.1,,
14131530,2017/01/07,09,,0.162,0.063,0.225,0.5,,,,,0.003,10,,CALM,0.2,,
14131530,2017/01/07,10,,0.103,0.049,0.152,0.4,,,,,0.020,9,,CALM,0.4,,
14131530,2017/01/07,11,,0.093,0.051,0.144,0.3,,,,,0.014,11,,CALM,0.4,,
14131530,2017/01/07,12,,0.070,0.047,0.117,0.3,,,,,0.017,9,,ENE,0.7,,
14131530,2017/01/07,13,,0.050,0.045,0.095,0.3,,,,,0.018,18,,E,1.3,,
14131530,2017/01/07,14,,0.053,0.046,0.099,0.3,,,,,0.014,17,,CALM,0.3,,
14131530,2017/01/07,15,,0.082,0.060,0.142,0.4,,,,,0.026,21,,CALM,0.2,,
14131530,2017/01/07,16,,0.054,0.056,0.110,0.4,,,,,0.026,21,,ENE,0.6,,
14131530,2017/01/07,17,,0.053,0.062,0.115,0.5,,,,,0.025,26,,CALM,0.3,,
14131530,2017/01/07,18,,0.126,0.070,0.196,1.0,,,,,0.031,34,,CALM,0.1,,
14131530,2017/01/07,19,,0.124,0.070,0.194,1.1,,,,,0.035,28,,CALM,0,,
14131530,2017/01/07,20,,0.133,0.070,0.203,1.1,,,,,0.027,34,,CALM,0,,
14131530,2017/01/07,21,,0.078,0.063,0.141,0.9,,,,,0.037,31,,CALM,0,,
14131530,2017/01/07,22,,0.093,0.065,0.158,1.0,,,,,0.031,30,,CALM,0,,
14131530,2017/01/07,23,,0.087,0.063,0.150,1.0,,,,,0.034,38,,CALM,0,,
14131530,2017/01/07,24,,0.062,0.055,0.117,0.9,,,,,0.034,29,,CALM,0,,
14131530,2017/01/08,01,,0.050,0.050,0.100,0.7,,,,,0.031,32,,CALM,0,,
14131530,2017/01/08,02,,0.050,0.048,0.098,0.7,,,,,0.032,33,,CALM,0,,
14131530,2017/01/08,03,,0.029,0.043,0.072,0.5,,,,,0.029,30,,CALM,0,,
14131530,2017/01/08,04,,0.036,0.042,0.078,0.5,,,,,0.024,24,,CALM,0,,
14131530,2017/01/08,05,,0.024,0.038,0.062,0.5,,,,,0.024,25,,CALM,0,,
14131530,2017/01/08,06,,0.037,0.035,0.072,0.3,,,,,0.015,18,,CALM,0.1,,
14131530,2017/01/08,07,,0.027,0.035,0.062,0.4,,,,,0.017,17,,CALM,0,,
14131530,2017/01/08,08,,0.065,0.037,0.102,0.5,,,,,0.017,13,,CALM,0,,
14131530,2017/01/08,09,,0.046,0.034,0.080,0.5,,,,,0.007,14,,CALM,0.2,,
14131530,2017/01/08,10,,0.056,0.039,0.095,0.4,,,,,0.017,11,,CALM,0.3,,
14131530,2017/01/08,11,,0.040,0.033,0.073,0.4,,,,,0.020,15,,CALM,0.3,,
14131530,2017/01/08,12,,0.032,0.033,0.065,0.4,,,,,0.016,13,,CALM,0.3,,
14131530,2017/01/08,13,,0.025,0.028,0.053,0.4,,,,,0.019,12,,CALM,0.4,,
14131530,2017/01/08,14,,0.022,0.030,0.052,0.4,,,,,0.021,16,,CALM,0.3,,
14131530,2017/01/08,15,,0.024,0.030,0.054,0.4,,,,,0.015,33,,CALM,0.1,,
14131530,2017/01/08,16,,0.027,0.027,0.054,0.4,,,,,0.022,31,,CALM,0.3,,
14131530,2017/01/08,17,,0.029,0.028,0.057,0.4,,,,,0.010,30,,N,0.5,,
14131530,2017/01/08,18,,0.020,0.031,0.051,0.4,,,,,0.017,21,,NNE,0.6,,
14131530,2017/01/08,19,,0.011,0.024,0.035,0.3,,,,,0.019,22,,N,0.6,,
14131530,2017/01/08,20,,0.012,0.023,0.035,0.3,,,,,0.017,13,,NNW,0.8,,
14131530,2017/01/08,21,,0.010,0.017,0.027,0.2,,,,,0.008,11,,N,1.2,,
14131530,2017/01/08,22,,0.007,0.013,0.020,0.2,,,,,0.012,12,,N,1.4,,
14131530,2017/01/08,23,,0.006,0.013,0.019,0.2,,,,,0.007,6,,N,1.2,,
14131530,2017/01/08,24,,0.005,0.010,0.015,0.2,,,,,0.002,0,,NNE,1.4,,
14131530,2017/01/09,01,,0.006,0.010,0.016,0.1,,,,,0.003,5,,N,1.4,,
14131530,2017/01/09,02,,0.004,0.006,0.010,0.1,,,,,0,0,,N,1.5,,
14131530,2017/01/09,03,,0.006,0.009,0.015,0.1,,,,,0.006,3,,N,1.1,,
14131530,2017/01/09,04,,0.010,0.010,0.020,0.1,,,,,0.001,1,,N,1.2,,
14131530,2017/01/09,05,,0.007,0.011,0.018,0.1,,,,,0.007,-4,,N,1.2,,
14131530,2017/01/09,06,,0.015,0.013,0.028,0.1,,,,,0.002,3,,N,1.1,,
14131530,2017/01/09,07,,0.025,0.018,0.043,0.2,,,,,0.003,-2,,NNE,0.8,,
14131530,2017/01/09,08,,0.026,0.028,0.054,0.2,,,,,0.009,3,,NNE,0.6,,
14131530,2017/01/09,09,,0.031,0.026,0.057,0.2,,,,,0.003,4,,NNE,1.0,,
14131530,2017/01/09,10,,0.041,0.037,0.078,0.3,,,,,0,3,,N,0.7,,
14131530,2017/01/09,11,,0.041,0.034,0.075,0.3,,,,,0.001,2,,CALM,0.4,,
14131530,2017/01/09,12,,0.034,0.032,0.066,0.3,,,,,0.003,4,,NE,0.7,,
14131530,2017/01/09,13,,0.017,0.024,0.041,0.2,,,,,0.003,6,,NE,0.5,,
14131530,2017/01/09,14,,0.021,0.029,0.050,0.2,,,,,0.005,0,,ENE,0.7,,
14131530,2017/01/09,15,,0.022,0.031,0.053,0.3,,,,,0.001,3,,CALM,0.4,,
14131530,2017/01/09,16,,0.036,0.029,0.065,0.3,,,,,0.003,7,,E,0.6,,
14131530,2017/01/09,17,,0.008,0.036,0.044,0.3,,,,,0.008,13,,CALM,0,,
14131530,2017/01/09,18,,0.067,0.055,0.122,0.6,,,,,0.009,18,,CALM,0.1,,
14131530,2017/01/09,19,,0.066,0.048,0.114,0.4,,,,,0.009,17,,CALM,0,,
14131530,2017/01/09,20,,0.123,0.056,0.179,0.8,,,,,0.025,23,,CALM,0.2,,
14131530,2017/01/09,21,,0.101,0.060,0.161,0.8,,,,,0.019,16,,CALM,0,,
14131530,2017/01/09,22,,0.048,0.048,0.096,0.6,,,,,0.054,43,,CALM,0,,
14131530,2017/01/09,23,,0.027,0.034,0.061,0.3,,,,,0.009,7,,CALM,0.2,,
14131530,2017/01/09,24,,0.028,0.038,0.066,0.3,,,,,0.005,9,,CALM,0.1,,
14131530,2017/01/10,01,,0.048,0.042,0.090,0.4,,,,,0.009,11,,CALM,0,,
14131530,2017/01/10,02,,0.041,0.037,0.078,0.3,,,,,0.002,7,,CALM,0,,
14131530,2017/01/10,03,,0.028,0.034,0.062,0.3,,,,,0.007,7,,CALM,0.2,,
14131530,2017/01/10,04,,0.051,0.035,0.086,0.3,,,,,0.011,3,,CALM,0.2,,
14131530,2017/01/10,05,,0.067,0.042,0.109,0.3,,,,,0,3,,CALM,0.2,,
14131530,2017/01/10,06,,0.125,0.054,0.179,0.3,,,,,0,4,,CALM,0.2,,
14131530,2017/01/10,07,,0.219,0.067,0.286,0.6,,,,,0.008,7,,CALM,0.1,,
14131530,2017/01/10,08,,0.278,0.069,0.347,0.8,,,,,0.011,7,,CALM,0.3,,
14131530,2017/01/10,09,,0.149,0.060,0.209,0.5,,,,,0.014,7,,CALM,0.3,,
14131530,2017/01/10,10,,0.148,0.057,0.205,0.4,,,,,0.010,-1,,NNE,0.5,,
14131530,2017/01/10,11,,0.203,0.064,0.267,0.4,,,,,0.006,5,,CALM,0.2,,
14131530,2017/01/10,12,,0.135,0.056,0.191,0.3,,,,,0.006,4,,CALM,0.2,,
14131530,2017/01/10,13,,0.085,0.051,0.136,0.5,,,,,0.006,8,,SE,0.5,,
14131530,2017/01/10,14,,0.020,0.036,0.056,0.6,,,,,0.014,16,,S,0.7,,
14131530,2017/01/10,15,,0.012,0.029,0.041,0.6,,,,,0.014,14,,S,0.7,,
14131530,2017/01/10,16,,0.009,0.032,0.041,0.5,,,,,0.020,11,,CALM,0.4,,
14131530,2017/01/10,17,,0.016,0.037,0.053,0.4,,,,,0.010,11,,CALM,0.4,,
14131530,2017/01/10,18,,0.040,0.046,0.086,0.5,,,,,0.013,14,,CALM,0.3,,
14131530,2017/01/10,19,,0.093,0.059,0.152,0.6,,,,,0.017,23,,CALM,0,,
14131530,2017/01/10,20,,0.064,0.052,0.116,0.5,,,,,0.013,17,,CALM,0,,
14131530,2017/01/10,21,,0.144,0.059,0.203,0.8,,,,,0.012,18,,CALM,0.1,,
14131530,2017/01/10,22,,0.082,0.057,0.139,0.8,,,,,0.012,19,,CALM,0,,
14131530,2017/01/10,23,,0.117,0.061,0.178,0.8,,,,,0.026,15,,CALM,0.2,,
14131530,2017/01/10,24,,0.101,0.060,0.161,0.8,,,,,0.010,22,,CALM,0,,
14131530,2017/01/11,01,,0.033,0.041,0.074,0.4,,,,,0.004,6,,CALM,0.2,,
14131530,2017/01/11,02,,,,,0.2,,,,,0.006,1,,N,0.7,,
14131530,2017/01/11,03,,0.026,0.026,0.052,0.2,,,,,0.001,1,,CALM,0.4,,
14131530,2017/01/11,04,,0.072,0.036,0.108,0.2,,,,,0.001,4,,CALM,0.2,,
14131530,2017/01/11,05,,0.069,0.043,0.112,0.2,,,,,0.002,7,,N,0.5,,
14131530,2017/01/11,06,,0.123,0.055,0.178,0.3,,,,,0.005,4,,CALM,0.3,,
14131530,2017/01/11,07,,0.170,0.057,0.227,0.4,,,,,0.007,9,,CALM,0.4,,
14131530,2017/01/11,08,,0.182,0.053,0.235,0.5,,,,,0.011,5,,N,0.6,,
14131530,2017/01/11,09,,0.108,0.046,0.154,0.4,,,,,0,-1,,NNE,0.7,,
14131530,2017/01/11,10,,0.136,0.052,0.188,0.3,,,,,0.001,5,,E,1.0,,
14131530,2017/01/11,11,,,,,,,,,,,,,CALM,0.4,,
14131530,2017/01/11,12,,,,,0.2,,,,,0.014,0,,SSE,0.5,,
14131530,2017/01/11,13,,0.022,0.036,0.058,0.3,,,,,0.016,12,,S,0.6,,
14131530,2017/01/11,14,,0.022,0.035,0.057,0.2,,,,,0.003,10,,SSW,0.6,,
14131530,2017/01/11,15,,0.009,0.024,0.033,0.3,,,,,0.010,11,,S,0.7,,
14131530,2017/01/11,16,,0.006,0.024,0.030,0.3,,,,,0.014,11,,SSW,0.6,,
14131530,2017/01/11,17,,0.012,0.033,0.045,0.4,,,,,0.003,12,,CALM,0.3,,
14131530,2017/01/11,18,,0.126,0.059,0.185,0.7,,,,,0.019,13,,CALM,0.1,,
14131530,2017/01/11,19,,0.134,0.068,0.202,0.9,,,,,0.016,18,,CALM,0,,
14131530,2017/01/11,20,,0.094,0.065,0.159,0.8,,,,,0.018,20,,ENE,0.7,,
14131530,2017/01/11,21,,0.030,0.040,0.070,0.4,,,,,0,5,,CALM,0.3,,
14131530,2017/01/11,22,,0.029,0.036,0.065,0.3,,,,,0.008,7,,CALM,0.3,,
14131530,2017/01/11,23,,0.039,0.038,0.077,0.3,,,,,0,1,,CALM,0,,
14131530,2017/01/11,24,,0.034,0.044,0.078,0.4,,,,,0.006,10,,CALM,0,,
14131530,2017/01/12,01,,0.048,0.047,0.095,0.3,,,,,0,7,,CALM,0,,
14131530,2017/01/12,02,,0.066,0.049,0.115,0.3,,,,,0.002,8,,CALM,0,,
14131530,2017/01/12,03,,0.068,0.048,0.116,0.3,,,,,0.003,7,,CALM,0,,
14131530,2017/01/12,04,,0.104,0.048,0.152,0.4,,,,,0.010,6,,CALM,0,,
14131530,2017/01/12,05,,0.162,0.053,0.215,0.4,,,,,0.009,6,,CALM,0,,
14131530,2017/01/12,06,,0.163,0.059,0.222,0.4,,,,,0.012,6,,CALM,0,,
14131530,2017/01/12,07,,0.268,0.069,0.337,0.9,,,,,0.017,12,,CALM,0,,
14131530,2017/01/12,08,,0.305,0.071,0.376,1.2,,,,,0.017,15,,CALM,0.1,,
14131530,2017/01/12,09,,0.225,0.066,0.291,0.8,,,,,0.022,17,,WSW,0.6,,
14131530,2017/01/12,10,,0.269,0.078,0.347,0.6,,,,,0.013,12,,WSW,0.7,,
14131530,2017/01/12,11,,0.051,0.034,0.085,0.3,,,,,0.008,5,,WSW,0.8,,
