測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14205510,2017/01/09,20,,0.051,0.039,0.090,1.1,,1.04,2.47,3.51,0.013,10,,ENE,0.5,6.6,88.8
14205510,2017/01/09,21,,0.050,0.038,0.088,0.9,,0.51,2.32,2.83,0.014,12,,N,1.9,6.5,92.8
14205510,2017/01/09,22,,0.057,0.040,0.097,1.0,,0.64,2.35,2.99,0.014,14,,NNE,0.5,5.6,92.0
14205510,2017/01/09,23,,0.067,0.038,0.105,1.1,,0.64,2.47,3.11,0.017,13,,N,0.4,5.0,91.9
14205510,2017/01/09,24,,0.092,0.035,0.127,1.1,,0.75,2.56,3.31,0.016,14,,NE,0,4.5,93.9
14205510,2017/01/10,01,,0.078,0.031,0.109,1.0,,0.71,2.44,3.15,0.018,13,,NNW,0.3,3.8,93.6
14205510,2017/01/10,02,,0.037,0.027,0.064,0.6,,0.45,2.30,2.75,0.012,10,,ESE,0.4,4.5,93.2
14205510,2017/01/10,03,,0.046,0.024,0.070,0.5,,0.35,2.30,2.65,0.011,10,,WNW,0.5,3.2,92.8
14205510,2017/01/10,04,,0.056,0.024,0.080,0.5,,0.44,2.38,2.82,0.010,8,,N,0.4,2.6,92.6
14205510,2017/01/10,05,,0.047,0.026,0.073,0.4,,0.33,2.21,2.54,0.008,7,,E,0.5,2.9,91.4
14205510,2017/01/10,06,,0.062,0.028,0.090,0.5,,0.28,2.25,2.53,0.009,5,,NE,0.8,1.8,90.7
14205510,2017/01/10,07,,0.062,0.027,0.089,0.6,,0.25,2.24,2.49,0.008,6,,NNW,0.4,2.1,91.2
14205510,2017/01/10,08,,0.065,0.032,0.097,1.0,,0.32,2.36,2.68,0.010,9,,ENE,0.6,3.5,92.9
14205510,2017/01/10,09,,0.062,0.034,0.096,0.9,,0.45,2.30,2.75,0.010,5,,WNW,0.5,7.2,63.9
14205510,2017/01/10,10,,0.031,0.030,0.061,0.5,,0.19,2.10,2.29,0.005,-2,,N,1.8,10.1,44.2
14205510,2017/01/10,11,,0.011,0.020,0.031,0.3,,0.13,2.01,2.14,0.004,2,,E,0.8,12.1,42.1
14205510,2017/01/10,12,,0.013,0.018,0.031,0.3,,0.20,1.99,2.19,0.003,5,,S,1.2,12.0,41.1
14205510,2017/01/10,13,,0.012,0.017,0.029,0.3,,0.20,1.98,2.18,0.005,7,,S,2.4,12.8,51.3
14205510,2017/01/10,14,,0.013,0.018,0.031,0.3,,0.10,1.96,2.06,0.007,4,,SSW,1.8,12.8,47.8
14205510,2017/01/10,15,,0.012,0.019,0.031,0.4,,0.08,1.96,2.04,0.008,4,,S,2.0,12.5,51.6
14205510,2017/01/10,16,,0.014,0.022,0.036,0.4,,0.09,1.96,2.05,0.007,9,,SSE,1.7,11.9,55.1
14205510,2017/01/10,17,,0.036,0.036,0.072,0.6,,0.13,1.98,2.11,0.010,6,,S,1.2,11.4,56.7
14205510,2017/01/10,18,,0.047,0.046,0.093,0.9,,0.32,2.05,2.37,0.012,12,,S,1.6,11.4,59.8
14205510,2017/01/10,19,,0.020,0.036,0.056,0.9,,0.33,2.05,2.38,0.011,8,,NW,0.4,9.3,64.1
14205510,2017/01/10,20,,0.029,0.046,0.075,1.2,,0.47,2.15,2.62,0.016,13,,NW,0.1,8.4,75.2
14205510,2017/01/10,21,,0.014,0.039,0.053,0.8,,0.45,2.18,2.63,0.014,9,,NNW,0.3,8.6,65.1
14205510,2017/01/10,22,,0.003,0.024,0.027,0.6,,0.23,2.11,2.34,0.015,13,,WNW,0.7,8.9,62.8
14205510,2017/01/10,23,,0.001,0.017,0.018,0.4,,0.16,2.09,2.25,0.011,7,,WNW,1.1,8.6,59.1
14205510,2017/01/10,24,,0.004,0.022,0.026,0.4,,0.14,2.06,2.20,0.011,9,,N,2.0,6.8,61.2
14205510,2017/01/11,01,,0.013,0.035,0.048,0.5,,0.26,2.14,2.40,0.011,10,,NNW,0.8,5.3,71.4
14205510,2017/01/11,02,,0.006,0.033,0.039,0.4,,0.22,2.13,2.35,0.009,6,,ENE,0.7,6.0,64.0
14205510,2017/01/11,03,,0.003,0.029,0.032,0.3,,0.23,2.16,2.39,0.008,8,,ENE,0.6,4.7,63.5
14205510,2017/01/11,04,,0.013,0.034,0.047,0.4,,0.25,2.16,2.41,0.010,8,,NNE,0.3,3.8,73.1
14205510,2017/01/11,05,,0.036,0.039,0.075,0.4,,0.21,2.21,2.42,0.008,8,,ENE,0.5,2.5,75.0
14205510,2017/01/11,06,,0.048,0.036,0.084,0.4,,0.22,2.14,2.36,0.008,9,,N,0.5,1.8,79.2
14205510,2017/01/11,07,,0.045,0.035,0.080,0.6,,0.31,2.24,2.55,0.009,8,,NNE,1.2,2.4,73.6
14205510,2017/01/11,08,,0.031,0.037,0.068,0.6,,0.28,2.18,2.46,0.008,6,,N,2.2,4.2,58.7
14205510,2017/01/11,09,,0.009,0.021,0.030,0.3,,0.14,2.05,2.19,0.006,1,,NNE,2.6,6.9,42.4
14205510,2017/01/11,10,,0.006,0.013,0.019,0.3,,0.07,2.01,2.08,0.003,1,,NNE,1.6,8.4,34.5
14205510,2017/01/11,11,,0.010,0.017,0.027,0.2,,0.10,2.00,2.10,0.006,4,,ESE,1.3,9.8,37.1
14205510,2017/01/11,12,,0.010,0.017,0.027,0.3,,0.13,1.98,2.11,0.004,5,,S,1.1,9.9,34.9
14205510,2017/01/11,13,,0.013,0.016,0.029,0.3,,0.07,1.97,2.04,0.007,9,,S,2.5,11.0,42.9
14205510,2017/01/11,14,,0.012,0.016,0.028,0.3,,0.08,1.96,2.04,0.008,7,,S,3.1,10.8,42.8
14205510,2017/01/11,15,,0.010,0.017,0.027,0.3,,0.08,1.97,2.05,0.007,7,,SE,2.5,10.7,46.8
14205510,2017/01/11,16,,0.012,0.022,0.034,0.4,,0.11,1.96,2.07,0.010,9,,SSE,2.2,10.1,53.8
14205510,2017/01/11,17,,0.010,0.022,0.032,0.4,,0.12,1.96,2.08,0.007,4,,SE,1.4,9.9,55.4
14205510,2017/01/11,18,,0.004,0.025,0.029,0.5,,0.17,2.02,2.19,0.009,5,,NW,0.5,8.6,60.6
14205510,2017/01/11,19,,0.019,0.041,0.060,0.7,,0.30,2.16,2.46,0.011,11,,NW,0.4,7.5,66.4
14205510,2017/01/11,20,,0.031,0.045,0.076,0.9,,0.41,2.20,2.61,0.016,12,,WNW,0.6,6.5,70.5
14205510,2017/01/11,21,,0.037,0.044,0.081,0.9,,0.79,2.25,3.04,0.018,15,,N,1.9,5.9,70.9
14205510,2017/01/11,22,,0.010,0.037,0.047,0.5,,0.38,2.15,2.53,0.007,7,,N,1.8,5.6,47.2
14205510,2017/01/11,23,,0.001,0.028,0.029,0.4,,0.18,2.09,2.27,0.007,6,,NNE,1.1,4.7,49.1
14205510,2017/01/11,24,,0.003,0.028,0.031,0.4,,0.18,2.11,2.29,0.009,4,,N,1.1,4.7,52.2
14205510,2017/01/12,01,,0.003,0.026,0.029,0.4,,0.20,2.14,2.34,0.008,8,,NW,0.2,4.0,54.7
14205510,2017/01/12,02,,0.005,0.030,0.035,0.3,,0.20,2.17,2.37,0.006,6,,NNE,0.3,3.5,61.7
14205510,2017/01/12,03,,0.023,0.033,0.056,0.4,,0.23,2.24,2.47,0.007,8,,WNW,0.3,3.5,64.0
14205510,2017/01/12,04,,0.060,0.037,0.097,0.4,,0.29,2.26,2.55,0.009,10,,NNW,0.4,2.9,70.8
14205510,2017/01/12,05,,0.045,0.037,0.082,0.4,,0.33,2.22,2.55,0.007,7,,E,0.5,2.3,71.7
14205510,2017/01/12,06,,0.049,0.035,0.084,0.4,,0.34,2.21,2.55,0.009,9,,WNW,0.4,1.7,76.6
14205510,2017/01/12,07,,0.076,0.037,0.113,0.7,,0.30,2.27,2.57,0.009,9,,NNW,0.9,1.6,74.3
14205510,2017/01/12,08,,0.079,0.038,0.117,0.9,,0.43,2.21,2.64,0.012,11,,NNW,0.9,2.9,75.9
14205510,2017/01/12,09,,0.067,0.038,0.105,0.8,,0.37,2.18,2.55,0.016,10,,E,0.4,7.5,51.6
14205510,2017/01/12,10,,0.028,0.027,0.055,0.4,,0.24,2.06,2.30,0.007,4,,WSW,1.2,10.4,36.3
14205510,2017/01/12,11,,0.014,0.018,0.032,0.3,,0.11,1.96,2.07,0.006,3,,SW,1.9,11.0,40.1
14205510,2017/01/12,12,,0.011,0.015,0.026,0.2,,0.06,1.96,2.02,0.004,2,,SW,2.2,11.3,34.2
14205510,2017/01/12,13,,0.010,0.014,0.024,0.2,,0.08,1.95,2.03,0.007,8,,SW,2.5,11.7,39.0
14205510,2017/01/12,14,,0.008,0.013,0.021,0.2,,0.05,1.95,2.00,0.007,7,,SW,3.6,11.6,46.1
14205510,2017/01/12,15,,,,,,,,,,,6,,WSW,2.5,11.6,47.4
14205510,2017/01/12,16,,,,,0.2,,,,,0.008,,,W,1.7,10.4,47.8
14205510,2017/01/12,17,,0.005,0.011,0.016,0.2,,0.11,1.95,2.06,0.011,6,,W,1.9,9.5,50.3
14205510,2017/01/12,18,,0.004,0.010,0.014,0.3,,0.09,1.96,2.05,0.013,7,,W,2.1,8.9,50.5
14205510,2017/01/12,19,,0.005,0.016,0.021,0.4,,0.11,1.98,2.09,0.010,8,,WNW,1.3,7.8,52.2
14205510,2017/01/12,20,,0.004,0.017,0.021,0.4,,0.15,2.04,2.19,0.009,7,,WNW,1.2,6.9,52.2
14205510,2017/01/12,21,,0.005,0.022,0.027,0.4,,0.15,2.03,2.18,0.009,7,,W,0.8,6.3,56.0
14205510,2017/01/12,22,,0.003,0.015,0.018,0.3,,0.10,2.01,2.11,0.008,5,,WNW,0.7,5.7,57.4
14205510,2017/01/12,23,,0.002,0.015,0.017,0.4,,0.14,2.07,2.21,0.010,9,,WNW,1.7,5.7,57.3
14205510,2017/01/12,24,,0.001,0.011,0.012,0.4,,0.10,2.02,2.12,0.009,9,,WNW,1.5,5.5,57.1
14205510,2017/01/13,01,,0.001,0.009,0.010,0.4,,0.10,2.02,2.12,0.011,9,,WNW,1.3,5.4,58.4
14205510,2017/01/13,02,,0.001,0.011,0.012,0.5,,0.08,2.00,2.08,0.012,10,,NW,1.9,5.3,58.4
14205510,2017/01/13,03,,0.001,0.008,0.009,0.3,,0.10,2.02,2.12,0.013,11,,NW,1.6,5.3,57.7
14205510,2017/01/13,04,,0.001,0.010,0.011,0.4,,0.08,2.01,2.09,0.012,11,,WNW,1.9,5.0,57.6
14205510,2017/01/13,05,,0.001,0.009,0.010,0.4,,0.08,2.00,2.08,0.011,10,,NW,1.5,4.8,55.6
14205510,2017/01/13,06,,0.002,0.013,0.015,0.4,,0.09,2.02,2.11,0.012,12,,W,1.5,4.8,55.6
14205510,2017/01/13,07,,0.006,0.016,0.022,0.4,,0.08,2.01,2.09,0.014,12,,WNW,2.0,5.6,57.8
14205510,2017/01/13,08,,0.009,0.019,0.028,0.6,,0.10,2.01,2.11,0.014,13,,WNW,1.3,6.5,55.5
14205510,2017/01/13,09,,0.010,0.019,0.029,0.4,,0.12,2.03,2.15,0.015,10,,W,1.4,8.7,43.1
14205510,2017/01/13,10,,0.017,0.021,0.038,0.4,,0.14,1.98,2.12,0.015,10,,WSW,2.0,10.1,42.9
14205510,2017/01/13,11,,0.012,0.017,0.029,0.4,,0.08,1.97,2.05,0.013,11,,W,1.8,11.4,40.3
14205510,2017/01/13,12,,0.010,0.015,0.025,0.3,,0.10,1.96,2.06,0.013,10,,W,2.4,12.2,41.1
14205510,2017/01/13,13,,0.007,0.013,0.020,0.3,,0.09,1.96,2.05,0.011,9,,WSW,2.8,12.5,41.7
14205510,2017/01/13,14,,0.005,0.010,0.015,0.3,,0.08,1.95,2.03,0.015,10,,W,2.7,12.0,39.1
14205510,2017/01/13,15,,0.005,0.011,0.016,0.3,,0.08,1.94,2.02,0.011,8,,W,2.7,11.8,41.1
14205510,2017/01/13,16,,0.004,0.009,0.013,0.2,,0.08,1.94,2.02,0.011,10,,W,2.3,10.1,48.1
14205510,2017/01/13,17,,0.003,0.010,0.013,0.2,,0.08,1.95,2.03,0.007,7,,W,2.1,9.0,53.3
14205510,2017/01/13,18,,0.004,0.014,0.018,0.3,,0.09,1.96,2.05,0.007,4,,W,1.2,8.3,47.0
14205510,2017/01/13,19,,0.004,0.016,0.020,0.4,,0.11,1.99,2.10,0.008,4,,NNW,0.7,7.1,47.2
14205510,2017/01/13,20,,0.008,0.030,0.038,0.5,,0.25,2.08,2.33,0.007,4,,NE,0.8,6.2,47.4
14205510,2017/01/13,21,,0.007,0.033,0.040,0.4,,0.21,2.11,2.32,0.007,5,,NE,0.9,5.1,53.7
14205510,2017/01/13,22,,0.005,0.026,0.031,0.4,,0.25,2.06,2.31,0.006,5,,ENE,0.5,4.2,54.7
14205510,2017/01/13,23,,0.027,0.041,0.068,0.6,,0.48,2.11,2.59,0.008,8,,ENE,0.5,3.2,62.4
14205510,2017/01/13,24,,0.020,0.039,0.059,0.6,,0.31,2.22,2.53,0.007,9,,NW,0.5,2.7,65.9
14205510,2017/01/14,01,,0.020,0.033,0.053,0.6,,0.24,2.14,2.38,0.007,5,,WNW,0.6,3.3,55.8
14205510,2017/01/14,02,,0.005,0.019,0.024,0.4,,0.17,2.01,2.18,0.004,4,,N,0.3,3.5,52.5
14205510,2017/01/14,03,,0.002,0.012,0.014,0.3,,0.10,1.99,2.09,0.005,4,,WNW,1.2,3.3,49.0
14205510,2017/01/14,04,,0.003,0.012,0.015,0.4,,0.09,2.01,2.10,0.005,6,,WNW,1.7,3.2,51.7
14205510,2017/01/14,05,,0.002,0.023,0.025,0.3,,0.09,2.02,2.11,0.008,7,,N,1.7,1.2,61.5
14205510,2017/01/14,06,,0.003,0.025,0.028,0.3,,0.14,2.04,2.18,0.007,6,,ENE,1.1,0.6,65.9
14205510,2017/01/14,07,,0.015,0.029,0.044,0.4,,0.18,2.05,2.23,0.007,8,,NW,0.2,0.2,71.3
14205510,2017/01/14,08,,0.038,0.034,0.072,0.6,,0.24,2.13,2.37,0.010,9,,N,0.4,1.8,69.2
14205510,2017/01/14,09,,0.018,0.026,0.044,0.4,,0.25,2.11,2.36,0.006,5,,SSE,0.8,4.5,48.2
14205510,2017/01/14,10,,0.016,0.018,0.034,0.4,,0.11,2.00,2.11,0.008,7,,SW,1.8,6.8,47.0
14205510,2017/01/14,11,,0.010,0.013,0.023,0.3,,0.08,1.97,2.05,0.008,6,,W,2.1,8.9,36.1
14205510,2017/01/14,12,,0.004,0.008,0.012,0.2,,0.06,1.96,2.02,0.005,5,,WNW,2.7,9.0,28.4
14205510,2017/01/14,13,,0.003,0.010,0.013,0.3,,0.05,1.97,2.02,0.007,9,,NE,2.0,8.0,33.7
14205510,2017/01/14,14,,0.003,0.008,0.011,0.2,,0.07,1.98,2.05,0.005,5,,N,2.6,7.1,28.3
14205510,2017/01/14,15,,0.002,0.008,0.010,0.2,,0.07,1.97,2.04,0.006,7,,NNE,2.8,5.5,39.8
14205510,2017/01/14,16,,0.002,0.009,0.011,0.2,,0.08,1.98,2.06,0.004,1,,N,1.8,4.7,40.2
14205510,2017/01/14,17,,0.001,0.009,0.010,0.2,,0.06,1.98,2.04,0.006,5,,NNE,2.6,3.6,42.3
14205510,2017/01/14,18,,0.001,0.008,0.009,0.2,,0.06,1.98,2.04,0.002,4,,NE,2.1,2.9,37.4
14205510,2017/01/14,19,,0.001,0.008,0.009,0.2,,0.06,1.99,2.05,0.003,3,,N,2.6,2.1,39.6
14205510,2017/01/14,20,,0.001,0.007,0.008,0.2,,0.06,2.01,2.07,0.005,2,,NNE,2.5,1.8,40.7
14205510,2017/01/14,21,,0.001,0.010,0.011,0.2,,0.07,2.01,2.08,0.003,3,,NE,2.2,1.3,40.7
14205510,2017/01/14,22,,0.001,0.009,0.010,0.2,,0.08,2.01,2.09,0.004,3,,NNE,2.1,0.7,42.9
14205510,2017/01/14,23,,0.001,0.008,0.009,0.2,,0.07,2.03,2.10,0.004,4,,N,2.5,0,46.8
14205510,2017/01/14,24,,0.001,0.007,0.008,0.2,,0.06,2.05,2.11,0.003,4,,NNE,1.7,-0.6,48.4
14205510,2017/01/15,01,,0.001,0.012,0.013,0.2,,0.10,2.04,2.14,0.003,3,,NNW,1.0,-0.3,47.0
14205510,2017/01/15,02,,0,0.005,0.005,0.2,,0.09,2.05,2.14,0.006,1,,ESE,0.9,0,36.4
14205510,2017/01/15,03,,0.003,0.010,0.013,0.2,,0.08,2.06,2.14,0.004,2,,NW,1.4,-0.6,31.7
14205510,2017/01/15,04,,0.003,0.011,0.014,0.3,,0.08,2.06,2.14,0.004,1,,WSW,0.5,-1.3,39.6
14205510,2017/01/15,05,,0.004,0.013,0.017,0.3,,0.15,2.17,2.32,0.004,2,,NW,0.6,-1.4,32.7
14205510,2017/01/15,06,,0.002,0.007,0.009,0.3,,0.09,2.16,2.25,0.004,1,,WNW,1.3,-0.3,24.6
14205510,2017/01/15,07,,0.006,0.012,0.018,0.3,,0.07,2.05,2.12,0.003,2,,WNW,1.0,-0.7,28.4
14205510,2017/01/15,08,,0.012,0.020,0.032,0.4,,0.13,2.16,2.29,0.004,2,,WNW,1.1,0.9,32.0
14205510,2017/01/15,09,,0.006,0.011,0.017,0.4,,0.10,2.06,2.16,0.004,1,,WNW,1.0,3.0,22.2
14205510,2017/01/15,10,,0.004,0.007,0.011,0.3,,0.07,2.03,2.10,0.004,2,,N,1.8,5.0,19.2
14205510,2017/01/15,11,,0.003,0.004,0.007,0.2,,0.05,2.01,2.06,0.003,2,,S,1.6,5.1,21.0
14205510,2017/01/15,12,,0.003,0.003,0.006,0.2,,0.09,1.99,2.08,0.002,4,,ESE,1.2,4.0,22.2
14205510,2017/01/15,13,,0.004,0.005,0.009,0.2,,0.05,1.99,2.04,0.004,1,,WNW,1.0,6.3,24.2
14205510,2017/01/15,14,,0.002,0.004,0.006,0.2,,0.09,1.99,2.08,0.004,4,,NE,2.2,6.0,20.4
14205510,2017/01/15,15,,0.001,0.004,0.005,0.2,,0.07,1.99,2.06,0.004,2,,NNE,2.3,5.9,20.1
14205510,2017/01/15,16,,0.002,0.004,0.006,0.2,,0.04,2.00,2.04,0.003,6,,N,1.7,4.8,25.4
14205510,2017/01/15,17,,0.001,0.006,0.007,0.2,,0.05,2.05,2.10,0.007,6,,NNE,1.2,3.9,28.4
14205510,2017/01/15,18,,0.002,0.015,0.017,0.3,,0.12,2.09,2.21,0.007,9,,NNE,1.1,2.5,38.3
14205510,2017/01/15,19,,0.002,0.023,0.025,0.4,,0.28,2.10,2.38,0.009,11,,NNE,1.0,1.7,43.8
14205510,2017/01/15,20,,0.007,0.029,0.036,0.5,,0.20,2.17,2.37,0.010,10,,W,0.7,0.8,52.6
14205510,2017/01/15,21,,0.019,0.037,0.056,0.6,,0.34,2.24,2.58,0.009,13,,NNW,0.6,-0.1,57.8
14205510,2017/01/15,22,,0.026,0.036,0.062,0.7,,0.32,2.30,2.62,0.009,10,,NNW,0.4,-1.0,64.3
14205510,2017/01/15,23,,0.034,0.037,0.071,0.8,,0.35,2.36,2.71,0.011,13,,N,0.4,-1.6,65.6
14205510,2017/01/15,24,,0.047,0.037,0.084,0.8,,0.51,2.38,2.89,0.014,13,,NNW,0.4,-1.9,63.4
14205510,2017/01/16,01,,0.037,0.033,0.070,0.7,,0.39,2.45,2.84,0.013,13,,WNW,0.6,-2.1,67.7
14205510,2017/01/16,02,,0.040,0.032,0.072,0.7,,0.39,2.41,2.80,0.014,12,,NE,0.1,-1.8,63.6
14205510,2017/01/16,03,,0.055,0.037,0.092,0.5,,0.47,2.23,2.70,0.007,11,,NE,0.5,-1.1,58.3
14205510,2017/01/16,04,,0.010,0.019,0.029,0.4,,0.18,2.10,2.28,0.003,4,,WNW,0.6,0.4,47.1
14205510,2017/01/16,05,,0.038,0.034,0.072,0.3,,0.12,2.11,2.23,0.006,6,,SW,0.4,-0.7,57.0
14205510,2017/01/16,06,,0.060,0.040,0.100,0.4,,0.84,2.10,2.94,0.008,6,,SSW,1.0,-0.7,56.8
14205510,2017/01/16,07,,0.126,0.049,0.175,0.8,,0.23,2.10,2.33,0.008,11,,SSE,0.4,-1.3,60.6
14205510,2017/01/16,08,,0.108,0.044,0.152,1.1,,0.53,2.16,2.69,0.011,9,,N,0.5,0.5,56.0
14205510,2017/01/16,09,,0.037,0.032,0.069,0.6,,0.26,2.17,2.43,0.010,6,,ENE,1.1,4.1,35.9
14205510,2017/01/16,10,,0.030,0.029,0.059,0.5,,0.19,2.08,2.27,0.007,7,,NNW,1.8,6.5,22.6
14205510,2017/01/16,11,,0.010,0.013,0.023,0.3,,0.09,2.00,2.09,0.004,5,,NNE,1.8,8.0,19.8
14205510,2017/01/16,12,,0.009,0.013,0.022,0.2,,0.06,1.98,2.04,0.005,6,,NNW,1.8,7.5,17.6
14205510,2017/01/16,13,,0.008,0.012,0.020,0.2,,0.06,1.98,2.04,0.001,2,,NW,2.9,9.8,13.3
14205510,2017/01/16,14,,0.005,0.008,0.013,0.2,,0.06,1.98,2.04,0.003,0,,NNE,2.0,9.8,15.8
14205510,2017/01/16,15,,0.005,0.009,0.014,0.2,,0.06,1.99,2.05,0.004,1,,N,1.7,9.8,14.1
14205510,2017/01/16,16,,0.007,0.012,0.019,0.2,,0.05,1.98,2.03,0.004,8,,NW,1.1,8.4,17.4
14205510,2017/01/16,17,,0.006,0.015,0.021,0.3,,0.07,2.00,2.07,0.004,5,,NNE,1.1,7.0,21.4
14205510,2017/01/16,18,,0.012,0.034,0.046,0.5,,0.32,2.04,2.36,0.006,6,,N,0.9,5.9,27.3
14205510,2017/01/16,19,,0.021,0.040,0.061,0.7,,0.29,2.21,2.50,0.009,10,,NW,0.5,3.9,41.4
14205510,2017/01/16,20,,,,,,,,,,,,,,,,
14205510,2017/01/16,21,,0.025,0.043,0.068,0.7,,0.47,2.32,2.79,0.013,11,,NW,0.7,3.6,42.7
14205510,2017/01/16,22,,0.012,0.036,0.048,0.6,,0.31,2.22,2.53,0.007,8,,NNW,0.2,2.4,52.2
14205510,2017/01/16,23,,0.027,0.040,0.067,0.7,,0.35,2.30,2.65,0.008,7,,N,0.5,1.4,55.3
14205510,2017/01/16,24,,0.057,0.044,0.101,0.7,,0.50,2.32,2.82,0.012,10,,NW,0.4,0.6,64.1
14205510,2017/01/17,01,,0.041,0.039,0.080,0.5,,0.41,2.29,2.70,0.007,8,,NE,0.4,0.2,66.8
14205510,2017/01/17,02,,0.024,0.036,0.060,0.4,,0.35,2.21,2.56,0.009,6,,NNW,0.5,-0.3,67.8
14205510,2017/01/17,03,,0.033,0.034,0.067,0.4,,0.26,2.27,2.53,0.006,6,,NW,0.7,-0.6,71.3
14205510,2017/01/17,04,,0.012,0.032,0.044,0.3,,0.26,2.23,2.49,0.005,5,,NW,0.4,0.2,67.3
14205510,2017/01/17,05,,0.005,0.024,0.029,0.2,,0.13,2.10,2.23,0.005,4,,NNW,0.4,0.2,70.8
14205510,2017/01/17,06,,0.049,0.037,0.086,0.4,,0.17,2.25,2.42,0.006,5,,WSW,0.5,-0.4,76.6
14205510,2017/01/17,07,,0.083,0.041,0.124,0.7,,0.29,2.32,2.61,0.009,8,,NW,0.8,-0.7,78.2
14205510,2017/01/17,08,,0.095,0.041,0.136,1.0,,0.37,2.35,2.72,0.011,10,,NE,0.4,1.5,77.6
14205510,2017/01/17,09,,0.087,0.046,0.133,1.0,,0.48,2.30,2.78,0.011,6,,N,1.3,6.5,42.3
14205510,2017/01/17,10,,0.032,0.032,0.064,0.5,,0.23,2.14,2.37,0.008,7,,NNW,1.6,9.6,31.3
14205510,2017/01/17,11,,0.012,0.018,0.030,0.3,,0.12,2.02,2.14,0.007,4,,NNE,1.8,10.4,26.1
14205510,2017/01/17,12,,0.007,0.011,0.018,0.2,,0.06,1.99,2.05,0.004,3,,NNE,2.7,12.3,25.6
14205510,2017/01/17,13,,0.004,0.006,0.010,0.2,,0.07,1.99,2.06,0.002,3,,N,2.8,12.3,23.4
14205510,2017/01/17,14,,0.006,0.010,0.016,0.2,,0.06,1.98,2.04,0.003,4,,NE,2.2,11.4,26.8
14205510,2017/01/17,15,,0.006,0.013,0.019,0.2,,0.11,1.99,2.10,0.004,6,,E,1.6,10.1,34.4
14205510,2017/01/17,16,,0.007,0.023,0.030,0.2,,0.79,2.00,2.79,0.007,8,,SE,1.2,9.6,39.2
14205510,2017/01/17,17,,0.012,0.031,0.043,0.3,,0.66,2.01,2.67,0.009,6,,ESE,1.5,8.9,45.4
14205510,2017/01/17,18,,0.007,0.033,0.040,0.4,,0.46,2.05,2.51,0.010,7,,N,0.3,7.2,50.5
14205510,2017/01/17,19,,0.009,0.038,0.047,0.5,,0.28,2.19,2.47,0.010,7,,N,1.2,7.1,49.8
14205510,2017/01/17,20,,0.004,0.029,0.033,0.4,,0.21,2.12,2.33,0.006,5,,NNE,2.0,6.8,47.6
14205510,2017/01/17,21,,0.001,0.020,0.021,0.3,,0.14,2.07,2.21,0.003,4,,N,1.5,5.5,52.6
14205510,2017/01/17,22,,0.004,0.029,0.033,0.4,,0.19,2.11,2.30,0.006,7,,N,1.3,4.2,60.1
14205510,2017/01/17,23,,0.004,0.030,0.034,0.4,,0.21,2.15,2.36,0.008,7,,N,2.3,3.9,61.9
14205510,2017/01/17,24,,0.004,0.035,0.039,0.4,,0.22,2.11,2.33,0.008,8,,NNW,1.6,3.3,64.0
14205510,2017/01/18,01,,0.004,0.036,0.040,0.4,,0.24,2.10,2.34,0.011,12,,N,2.0,2.9,66.0
14205510,2017/01/18,02,,0.012,0.036,0.048,0.4,,0.23,2.12,2.35,0.010,11,,N,1.5,2.3,71.4
14205510,2017/01/18,03,,0.020,0.037,0.057,0.4,,0.31,2.22,2.53,0.009,9,,NNW,1.0,1.1,73.2
14205510,2017/01/18,04,,0.016,0.035,0.051,0.4,,0.27,2.21,2.48,0.007,8,,WSW,0.2,1.2,74.7
14205510,2017/01/18,05,,0.023,0.034,0.057,0.4,,0.24,2.20,2.44,0.008,7,,N,1.6,0.8,76.2
14205510,2017/01/18,06,,0.041,0.034,0.075,0.4,,0.24,2.17,2.41,0.009,8,,NW,1.3,0.5,74.1
14205510,2017/01/18,07,,0.054,0.036,0.090,0.5,,0.27,2.16,2.43,0.007,8,,NE,1.1,0.1,74.0
14205510,2017/01/18,08,,0.083,0.038,0.121,0.8,,0.33,2.25,2.58,0.012,10,,NE,0.7,2.3,66.5
14205510,2017/01/18,09,,0.041,0.034,0.075,0.5,,0.31,2.13,2.44,0.008,5,,NE,1.8,5.4,47.7
14205510,2017/01/18,10,,0.018,0.028,0.046,0.4,,0.18,2.06,2.24,0.006,8,,NNE,2.6,7.2,42.4
14205510,2017/01/18,11,,0.010,0.020,0.030,0.3,,0.13,2.04,2.17,0.005,6,,NNE,3.0,8.6,38.3
14205510,2017/01/18,12,,0.006,0.018,0.024,0.2,,0.08,2.03,2.11,0.002,7,,N,1.8,9.0,38.9
14205510,2017/01/18,13,,0.010,0.021,0.031,0.2,,0.11,2.02,2.13,0.006,5,,NE,1.5,10.2,32.9
14205510,2017/01/18,14,,0.010,0.024,0.034,0.3,,0.18,2.01,2.19,0.007,11,,E,1.5,9.9,35.1
14205510,2017/01/18,15,,0.013,0.021,0.034,0.4,,0.24,1.99,2.23,0.008,8,,S,2.4,10.1,36.6
14205510,2017/01/18,16,,,,,,,,,,,8,,SSW,1.3,9.5,42.3
14205510,2017/01/18,17,,0.021,0.030,0.051,0.4,,0.16,2.01,2.17,0.009,9,,S,1.4,8.9,50.8
