測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14101010,2017/01/01,20,0.003,0.022,0.045,0.067,,0.005,0.63,2.57,3.20,0.020,14,,SE,1.5,,
14101010,2017/01/01,21,,,,,,,,,,,,,,,,
14101010,2017/01/01,22,,,,,,,,,,,,,,,,
14101010,2017/01/01,23,,,,,,,,,,,,,,,,
14101010,2017/01/01,24,0.001,0.002,0.028,0.030,,0.014,0.27,2.17,2.44,0.010,8,,NW,2.6,,
14101010,2017/01/02,01,0.001,0.002,0.028,0.030,,0.011,0.25,2.16,2.41,0.009,13,,NW,2.0,,
14101010,2017/01/02,02,0.001,0.001,0.024,0.025,,0.010,0.23,2.11,2.34,0.012,7,,NW,0.9,,
14101010,2017/01/02,03,0.001,0.002,0.027,0.029,,0.005,0.28,2.20,2.48,0.016,6,,NW,2.1,,
14101010,2017/01/02,04,0.001,0.003,0.028,0.031,,0.003,0.30,2.14,2.44,0.008,9,,WNW,1.7,,
14101010,2017/01/02,05,0.001,0.002,0.023,0.025,,0.006,0.26,2.09,2.35,0.008,5,,NW,2.4,,
14101010,2017/01/02,06,0.001,0.001,0.019,0.020,,0.009,0.21,2.06,2.27,0.008,3,,NNW,2.8,,
14101010,2017/01/02,07,0.001,0.001,0.015,0.016,,0.013,0.16,2.03,2.19,0.008,7,,W,1.9,,
14101010,2017/01/02,08,0.001,0.002,0.017,0.019,,0.013,0.17,2.09,2.26,0.008,8,,NW,2.1,,
14101010,2017/01/02,09,0.001,0.003,0.016,0.019,,0.013,0.15,2.03,2.18,0.009,11,,NNW,1.1,,
14101010,2017/01/02,10,0.001,0.005,0.017,0.022,,0.015,0.17,2.06,2.23,0.011,3,,NW,0.5,,
14101010,2017/01/02,11,0.001,0.006,0.016,0.022,,0.019,0.15,2.06,2.21,0.013,10,,ESE,1.3,,
14101010,2017/01/02,12,0.005,0.014,0.022,0.036,,0.018,0.14,2.07,2.21,0.013,19,,SE,1.9,,
14101010,2017/01/02,13,0.013,0.018,0.031,0.049,,0.014,0.22,2.22,2.44,0.031,38,,E,2.2,,
14101010,2017/01/02,14,0.012,0.008,0.025,0.033,,0.022,0.17,2.07,2.24,0.038,26,,NE,2.5,,
14101010,2017/01/02,15,0.007,0.005,0.028,0.033,,0.025,0.22,2.11,2.33,0.019,23,,ESE,1.1,,
14101010,2017/01/02,16,0.005,0.003,0.026,0.029,,0.027,0.21,2.10,2.31,0.016,20,,E,0.8,,
14101010,2017/01/02,17,0.005,0.001,0.030,0.031,,0.021,0.23,2.11,2.34,0.017,24,,NE,0.7,,
14101010,2017/01/02,18,0.004,0.012,0.051,0.063,,0.004,0.36,2.41,2.77,0.027,23,,ENE,1.0,,
14101010,2017/01/02,19,0.004,0.030,0.057,0.087,,0.001,0.54,2.57,3.11,0.021,25,,N,1.0,,
14101010,2017/01/02,20,0.004,0.048,0.058,0.106,,0.001,0.69,2.76,3.45,0.031,26,,CALM,0.3,,
14101010,2017/01/02,21,0.004,0.051,0.059,0.110,,0.001,0.77,2.86,3.63,0.033,34,,SW,1.9,,
14101010,2017/01/02,22,0.004,0.034,0.054,0.088,,0.001,0.66,2.73,3.39,0.034,33,,W,1.0,,
14101010,2017/01/02,23,0.002,0.014,0.043,0.057,,0.001,0.43,2.28,2.71,0.022,18,,NW,2.3,,
14101010,2017/01/02,24,0.002,0.015,0.040,0.055,,0.001,0.45,2.30,2.75,0.019,20,,NW,3.1,,
14101010,2017/01/03,01,0.001,0.005,0.036,0.041,,0.002,0.33,2.17,2.50,0.015,5,,NW,2.4,,
14101010,2017/01/03,02,0.001,0.004,0.033,0.037,,0.002,0.31,2.15,2.46,0.010,16,,NW,2.1,,
14101010,2017/01/03,03,0.001,0.002,0.026,0.028,,0.005,0.28,2.12,2.40,0.016,11,,NW,2.5,,
14101010,2017/01/03,04,0.001,0.002,0.023,0.025,,0.007,0.23,2.05,2.28,0.013,5,,NW,2.2,,
14101010,2017/01/03,05,0.001,0.002,0.025,0.027,,0.003,0.28,2.14,2.42,0.013,1,,WNW,1.0,,
14101010,2017/01/03,06,0.001,0.003,0.025,0.028,,0.004,0.26,2.14,2.40,0.010,12,,NW,1.4,,
14101010,2017/01/03,07,0.001,0.003,0.024,0.027,,0.004,0.23,2.11,2.34,0.013,5,,WNW,1.6,,
14101010,2017/01/03,08,0.001,0.009,0.023,0.032,,0.004,0.26,2.13,2.39,0.011,11,,NNW,2.2,,
14101010,2017/01/03,09,0.001,0.006,0.019,0.025,,0.017,0.22,2.10,2.32,0.010,13,,NNW,4.2,,
14101010,2017/01/03,10,0.002,0.003,0.013,0.016,,0.030,0.14,2.05,2.19,0.008,5,,N,6.5,,
14101010,2017/01/03,11,0.002,0.002,0.009,0.011,,0.038,0.10,2.02,2.12,0.005,4,,NNW,5.9,,
14101010,2017/01/03,12,0.002,0.002,0.007,0.009,,0.039,0.09,2.00,2.09,0.007,-1,,NNW,6.1,,
14101010,2017/01/03,13,0.003,0.001,0.005,0.006,,0.041,0.09,1.98,2.07,0.012,3,,NW,5.4,,
14101010,2017/01/03,14,0.003,0.001,0.005,0.006,,0.042,0.09,1.99,2.08,0.008,12,,NNW,4.7,,
14101010,2017/01/03,15,0.003,0.001,0.006,0.007,,0.041,0.09,1.98,2.07,0.010,9,,N,3.4,,
14101010,2017/01/03,16,0.003,0.001,0.006,0.007,,0.041,0.10,2.00,2.10,0.013,11,,NNW,4.6,,
14101010,2017/01/03,17,0.002,0.001,0.008,0.009,,0.040,0.10,2.00,2.10,0.009,15,,NNW,3.6,,
14101010,2017/01/03,18,0.002,0.001,0.009,0.010,,0.038,0.12,2.03,2.15,0.016,8,,NW,2.8,,
14101010,2017/01/03,19,0.002,0.001,0.010,0.011,,0.037,0.11,2.04,2.15,0.015,17,,NNW,4.0,,
14101010,2017/01/03,20,0.001,0.001,0.010,0.011,,0.037,0.12,2.04,2.16,0.020,13,,NNW,4.6,,
14101010,2017/01/03,21,0.001,0.001,0.010,0.011,,0.037,0.11,2.02,2.13,0.016,15,,NNW,5.2,,
14101010,2017/01/03,22,0.002,0.001,0.010,0.011,,0.037,0.11,2.02,2.13,0.016,15,,NNW,4.8,,
14101010,2017/01/03,23,0.001,0.001,0.012,0.013,,0.034,0.10,2.03,2.13,0.017,14,,NNW,2.0,,
14101010,2017/01/03,24,0.001,0.001,0.013,0.014,,0.032,0.11,2.05,2.16,0.012,16,,NNW,1.8,,
14101010,2017/01/04,01,0.001,0.001,0.014,0.015,,0.030,0.13,2.08,2.21,0.019,12,,NW,2.0,,
14101010,2017/01/04,02,0.001,0.001,0.014,0.015,,0.028,0.14,2.09,2.23,0.013,22,,NW,0.9,,
14101010,2017/01/04,03,0.001,0.001,0.016,0.017,,0.026,0.14,2.11,2.25,0.020,17,,NW,1.5,,
14101010,2017/01/04,04,0.001,0.001,0.017,0.018,,0.023,0.18,2.12,2.30,0.015,18,,WNW,1.1,,
14101010,2017/01/04,05,0.002,0.001,0.016,0.017,,0.022,0.19,2.11,2.30,0.020,24,,WSW,1.3,,
14101010,2017/01/04,06,0.001,0.001,0.023,0.024,,0.014,0.21,2.12,2.33,0.019,19,,CALM,0.4,,
14101010,2017/01/04,07,0.002,0.009,0.040,0.049,,0.003,0.26,2.19,2.45,0.021,17,,SSW,2.4,,
14101010,2017/01/04,08,0.003,0.031,0.046,0.077,,0.003,0.24,2.14,2.38,0.020,19,,SSW,3.3,,
14101010,2017/01/04,09,0.003,0.017,0.035,0.052,,0.014,0.24,2.19,2.43,0.021,12,,SSW,2.3,,
14101010,2017/01/04,10,0.004,0.007,0.021,0.028,,0.027,0.16,2.04,2.20,0.019,18,,SE,2.6,,
14101010,2017/01/04,11,0.007,0.008,0.023,0.031,,0.027,0.15,2.03,2.18,0.019,21,,SE,4.1,,
14101010,2017/01/04,12,0.005,0.006,0.018,0.024,,0.031,0.11,2.01,2.12,0.022,18,,SSE,4.1,,
14101010,2017/01/04,13,0.004,0.003,0.013,0.016,,0.038,0.10,1.98,2.08,0.019,20,,SE,3.5,,
14101010,2017/01/04,14,0.004,0.003,0.012,0.015,,0.039,0.09,1.98,2.07,0.018,18,,SE,2.2,,
14101010,2017/01/04,15,0.005,0.004,0.020,0.024,,0.033,0.10,1.98,2.08,0.020,20,,ESE,2.5,,
14101010,2017/01/04,16,0.004,0.002,0.018,0.020,,0.034,0.12,1.95,2.07,0.013,11,,SE,1.7,,
14101010,2017/01/04,17,0.004,0.002,0.024,0.026,,0.026,0.12,2.01,2.13,0.013,14,,NNW,9.3,,
14101010,2017/01/04,18,0.001,0.001,0.006,0.007,,0.038,0.09,1.96,2.05,0.008,5,,NNW,6.6,,
14101010,2017/01/04,19,0.001,0.001,0.006,0.007,,0.038,0.08,1.97,2.05,0.008,5,,NNW,7.7,,
14101010,2017/01/04,20,0.001,0.001,0.007,0.008,,0.038,0.07,1.96,2.03,0.008,4,,NNW,7.3,,
14101010,2017/01/04,21,0.001,0.001,0.006,0.007,,0.039,0.08,1.97,2.05,0.013,12,,NNW,6.9,,
14101010,2017/01/04,22,0.001,0.001,0.007,0.008,,0.038,0.07,1.98,2.05,0.012,13,,NNW,7.0,,
14101010,2017/01/04,23,0.001,0.001,0.006,0.007,,0.038,0.07,1.96,2.03,0.009,10,,NNW,7.5,,
14101010,2017/01/04,24,0.001,0.001,0.006,0.007,,0.039,0.06,1.96,2.02,0.012,15,,NNW,9.2,,
14101010,2017/01/05,01,0.001,0.001,0.006,0.007,,0.039,0.06,1.96,2.02,0.014,13,,NNW,8.0,,
14101010,2017/01/05,02,0.002,0.001,0.004,0.005,,0.040,0.06,1.95,2.01,0.011,11,,NW,7.2,,
14101010,2017/01/05,03,0.002,0.001,0.003,0.004,,0.040,0.04,1.95,1.99,0.012,9,,NNW,7.2,,
14101010,2017/01/05,04,0.002,0.001,0.003,0.004,,0.040,0.04,1.96,2.00,0.006,4,,NW,5.3,,
14101010,2017/01/05,05,0.002,0.001,0.004,0.005,,0.039,0.05,1.94,1.99,0.007,4,,NNW,8.6,,
14101010,2017/01/05,06,0.002,0.001,0.007,0.008,,0.036,0.04,1.94,1.98,0.007,10,,NNW,7.4,,
14101010,2017/01/05,07,0.002,0.001,0.008,0.009,,0.035,0.05,1.96,2.01,0.009,5,,NNW,7.9,,
14101010,2017/01/05,08,0.003,0.001,0.009,0.010,,0.034,0.07,1.96,2.03,0.008,5,,NNW,7.3,,
14101010,2017/01/05,09,0.003,0.003,0.011,0.014,,0.032,0.07,1.97,2.04,0.013,10,,NNW,6.6,,
14101010,2017/01/05,10,0.003,0.003,0.011,0.014,,0.033,0.08,1.97,2.05,0.012,5,,NW,6.1,,
14101010,2017/01/05,11,,0.002,0.007,0.009,,0.035,,,,0.010,2,,NNW,7.2,,
14101010,2017/01/05,12,,0.002,0.008,0.010,,0.035,,,,0.005,10,,NW,7.3,,
14101010,2017/01/05,13,,0.002,0.007,0.009,,0.024,,,,0.007,5,,NNW,7.7,,
14101010,2017/01/05,14,,0.002,0.006,0.008,,0.013,0.08,1.94,2.02,,,,NNW,8.6,,
14101010,2017/01/05,15,,0.002,0.006,0.008,,0.017,0.08,1.95,2.03,0.008,4,,NNW,8.1,,
14101010,2017/01/05,16,0.001,0.001,0.006,0.007,,0.020,0.07,1.95,2.02,0.004,6,,NNW,11.0,,
14101010,2017/01/05,17,0,0.001,0.007,0.008,,0.022,0.08,1.97,2.05,0.013,3,,NNW,12.3,,
14101010,2017/01/05,18,0,0.001,0.008,0.009,,0.023,0.09,1.99,2.08,0.005,4,,NNW,10.3,,
14101010,2017/01/05,19,0.001,0.001,0.008,0.009,,0.024,0.10,1.98,2.08,0.006,5,,NNW,8.7,,
14101010,2017/01/05,20,0,0.001,0.007,0.008,,0.025,0.08,1.99,2.07,0.007,4,,NNW,10.6,,
14101010,2017/01/05,21,0.001,0.001,0.007,0.008,,0.026,0.08,1.98,2.06,0.005,5,,NNW,8.4,,
14101010,2017/01/05,22,0.001,0.001,0.007,0.008,,0.027,0.09,1.99,2.08,0.005,4,,NNW,5.4,,
14101010,2017/01/05,23,0.001,0.001,0.007,0.008,,0.028,0.08,1.98,2.06,0.005,-1,,NW,4.7,,
14101010,2017/01/05,24,0.001,0.001,0.007,0.008,,0.028,0.08,2.00,2.08,0.006,0,,NW,7.2,,
14101010,2017/01/06,01,0.001,0.001,0.005,0.006,,0.030,0.07,1.99,2.06,0.005,7,,NNW,5.7,,
14101010,2017/01/06,02,0.001,0.001,0.006,0.007,,0.029,0.07,1.98,2.05,0.006,3,,NNW,3.7,,
14101010,2017/01/06,03,0.002,0.001,0.006,0.007,,0.028,0.06,1.98,2.04,0.009,6,,NNW,6.1,,
14101010,2017/01/06,04,0.002,0.001,0.008,0.009,,0.026,0.07,1.98,2.05,0.008,10,,NNW,5.9,,
14101010,2017/01/06,05,0.002,0.001,0.009,0.010,,0.026,0.07,1.98,2.05,0.008,9,,NNW,5.6,,
14101010,2017/01/06,06,0.002,0.001,0.011,0.012,,0.025,0.06,1.98,2.04,0.003,-3,,NNW,5.7,,
14101010,2017/01/06,07,0.002,0.002,0.018,0.020,,0.021,0.07,1.97,2.04,0.009,0,,NNW,4.7,,
14101010,2017/01/06,08,0.002,0.003,0.019,0.022,,0.020,0.11,1.99,2.10,0.010,3,,NNW,5.7,,
14101010,2017/01/06,09,0.002,0.005,0.016,0.021,,0.024,0.09,1.99,2.08,0.008,2,,NNW,5.8,,
14101010,2017/01/06,10,0.002,0.005,0.014,0.019,,0.026,0.09,1.99,2.08,0.009,2,,N,6.3,,
14101010,2017/01/06,11,0.002,0.004,0.012,0.016,,0.027,0.09,1.99,2.08,0.011,6,,NNW,5.8,,
14101010,2017/01/06,12,0.002,0.005,0.013,0.018,,0.026,0.10,1.99,2.09,0.006,6,,NNW,6.1,,
14101010,2017/01/06,13,0.002,0.004,0.013,0.017,,0.026,0.12,2.00,2.12,0.015,10,,NNW,4.6,,
14101010,2017/01/06,14,0.002,0.003,0.013,0.016,,0.027,0.12,1.99,2.11,0.007,6,,N,3.8,,
14101010,2017/01/06,15,0.002,0.004,0.016,0.020,,0.025,0.12,2.01,2.13,0.014,12,,NNE,2.4,,
14101010,2017/01/06,16,0.003,0.004,0.024,0.028,,0.020,0.14,2.02,2.16,0.010,13,,NE,2.9,,
14101010,2017/01/06,17,0.003,0.002,0.030,0.032,,0.016,0.21,2.02,2.23,0.011,17,,ENE,2.4,,
14101010,2017/01/06,18,0.003,0.003,0.035,0.038,,0.012,0.23,2.02,2.25,0.007,5,,E,2.4,,
14101010,2017/01/06,19,0.004,0.003,0.030,0.033,,0.015,0.18,2.00,2.18,0.007,9,,E,3.2,,
14101010,2017/01/06,20,0.004,0.002,0.025,0.027,,0.017,0.14,2.03,2.17,0.016,10,,E,1.9,,
14101010,2017/01/06,21,0.005,0.002,0.029,0.031,,0.014,0.14,2.07,2.21,0.013,11,,ENE,2.1,,
14101010,2017/01/06,22,0.005,0.006,0.041,0.047,,0.005,0.23,2.14,2.37,0.009,8,,NNW,0.6,,
14101010,2017/01/06,23,0.005,0.011,0.044,0.055,,0.003,0.29,2.20,2.49,0.015,12,,NW,1.3,,
14101010,2017/01/06,24,0.004,0.027,0.049,0.076,,0.001,0.48,2.27,2.75,0.013,16,,WNW,1.6,,
14101010,2017/01/07,01,0.003,0.035,0.047,0.082,,0.001,0.51,2.27,2.78,0.014,15,,NW,2.4,,
14101010,2017/01/07,02,0.003,0.020,0.042,0.062,,0,0.43,2.21,2.64,0.014,16,,NW,2.5,,
14101010,2017/01/07,03,0.002,0.005,0.036,0.041,,0.003,0.30,2.10,2.40,0.011,8,,NW,3.1,,
14101010,2017/01/07,04,0.003,0.002,0.031,0.033,,0.005,0.24,2.06,2.30,0.008,7,,NW,2.8,,
14101010,2017/01/07,05,0.002,0.002,0.025,0.027,,0.009,0.20,2.04,2.24,0.013,8,,NW,3.0,,
14101010,2017/01/07,06,0.002,0.002,0.024,0.026,,0.011,0.14,2.03,2.17,0.008,2,,NW,2.6,,
14101010,2017/01/07,07,0.002,0.004,0.030,0.034,,0.006,0.25,2.03,2.28,0.015,5,,NW,2.6,,
14101010,2017/01/07,08,0.002,0.008,0.029,0.037,,0.006,0.23,2.03,2.26,0.010,6,,NW,1.8,,
14101010,2017/01/07,09,0.003,0.014,0.029,0.043,,0.008,0.20,2.08,2.28,0.008,7,,NW,1.6,,
14101010,2017/01/07,10,0.003,0.016,0.029,0.045,,0.011,0.20,2.08,2.28,0.010,9,,NW,1.6,,
14101010,2017/01/07,11,0.003,0.016,0.028,0.044,,0.013,0.22,2.08,2.30,0.008,18,,NW,1.6,,
14101010,2017/01/07,12,0.003,0.020,0.032,0.052,,0.013,0.22,2.08,2.30,0.017,17,,NW,1.2,,
14101010,2017/01/07,13,0.006,0.028,0.038,0.066,,0.012,0.26,2.11,2.37,0.015,30,,SE,1.4,,
14101010,2017/01/07,14,0.009,0.028,0.042,0.070,,0.012,0.25,2.11,2.36,0.024,27,,SE,1.9,,
14101010,2017/01/07,15,0.011,0.025,0.047,0.072,,0.010,0.28,2.09,2.37,0.020,29,,SE,1.9,,
14101010,2017/01/07,16,0.010,0.021,0.052,0.073,,0.006,0.35,2.11,2.46,0.029,33,,E,0.8,,
14101010,2017/01/07,17,0.008,0.024,0.058,0.082,,0.002,0.41,2.14,2.55,0.032,30,,E,0.7,,
14101010,2017/01/07,18,0.007,0.034,0.059,0.093,,0.001,0.45,2.18,2.63,0.028,34,,NNW,1.6,,
14101010,2017/01/07,19,0.005,0.037,0.057,0.094,,0.001,0.54,2.32,2.86,0.027,25,,NW,1.9,,
14101010,2017/01/07,20,0.004,0.037,0.057,0.094,,0.001,0.55,2.35,2.90,0.024,28,,NW,2.7,,
14101010,2017/01/07,21,0.003,0.031,0.055,0.086,,0.001,0.57,2.31,2.88,0.024,31,,NW,1.1,,
14101010,2017/01/07,22,0.003,0.033,0.055,0.088,,0.001,0.68,2.37,3.05,0.032,33,,NW,2.5,,
14101010,2017/01/07,23,0.003,0.033,0.052,0.085,,0.001,0.60,2.26,2.86,0.031,36,,NW,2.2,,
14101010,2017/01/07,24,0.004,0.026,0.047,0.073,,0.001,0.55,2.21,2.76,0.021,31,,NW,2.7,,
14101010,2017/01/08,01,0.003,0.022,0.043,0.065,,0.001,0.49,2.20,2.69,0.026,31,,NW,2.0,,
14101010,2017/01/08,02,0.003,0.017,0.041,0.058,,0.001,0.45,2.18,2.63,0.026,21,,NW,3.0,,
14101010,2017/01/08,03,0.003,0.010,0.037,0.047,,0.001,0.39,2.14,2.53,0.018,13,,NW,2.9,,
14101010,2017/01/08,04,0.003,0.003,0.031,0.034,,0.003,0.31,2.09,2.40,0.019,18,,NW,3.5,,
14101010,2017/01/08,05,0.003,0.002,0.027,0.029,,0.004,0.27,2.06,2.33,0.015,11,,NW,3.7,,
14101010,2017/01/08,06,0.003,0.002,0.025,0.027,,0.004,0.33,2.06,2.39,0.018,22,,NW,2.9,,
14101010,2017/01/08,07,0.003,0.002,0.023,0.025,,0.006,0.40,2.06,2.46,0.015,14,,NW,4.3,,
14101010,2017/01/08,08,0.003,0.005,0.024,0.029,,0.006,0.28,2.06,2.34,0.012,14,,NW,3.7,,
14101010,2017/01/08,09,0.003,0.009,0.024,0.033,,0.008,0.27,2.09,2.36,0.020,11,,NW,4.3,,
14101010,2017/01/08,10,0.003,0.006,0.020,0.026,,0.013,0.22,2.06,2.28,0.017,10,,NW,4.0,,
14101010,2017/01/08,11,0.003,0.004,0.020,0.024,,0.015,0.18,2.06,2.24,0.014,15,,NW,4.3,,
14101010,2017/01/08,12,0.003,0.004,0.020,0.024,,0.016,0.18,2.05,2.23,0.008,12,,NW,5.3,,
14101010,2017/01/08,13,0.003,0.004,0.022,0.026,,0.017,0.20,2.04,2.24,0.016,13,,NW,5.4,,
14101010,2017/01/08,14,0.003,0.002,0.020,0.022,,0.019,0.18,2.02,2.20,0.021,13,,NW,5.3,,
14101010,2017/01/08,15,0.003,0.002,0.020,0.022,,0.019,0.17,2.01,2.18,0.019,19,,NW,4.8,,
14101010,2017/01/08,16,0.003,0.002,0.020,0.022,,0.018,0.17,2.00,2.17,0.016,21,,NW,6.2,,
14101010,2017/01/08,17,0.002,0.001,0.016,0.017,,0.022,0.15,2.00,2.15,0.012,13,,NW,6.1,,
14101010,2017/01/08,18,0.002,0.001,0.014,0.015,,0.024,0.12,1.98,2.10,0.016,19,,NW,6.8,,
14101010,2017/01/08,19,0.003,0.002,0.013,0.015,,0.023,0.11,1.99,2.10,0.006,12,,NW,8.2,,
14101010,2017/01/08,20,0.002,0.001,0.010,0.011,,0.026,0.10,1.98,2.08,0.012,11,,NW,8.2,,
14101010,2017/01/08,21,0.003,0.001,0.010,0.011,,0.026,0.10,1.97,2.07,0.008,11,,NW,9.4,,
14101010,2017/01/08,22,0.002,0.001,0.010,0.011,,0.027,0.08,1.96,2.04,0.007,6,,NW,8.8,,
14101010,2017/01/08,23,0.003,0.001,0.008,0.009,,0.030,0.07,1.94,2.01,0.007,11,,NW,9.8,,
14101010,2017/01/08,24,0.002,0.001,0.005,0.006,,0.031,0.06,1.94,2.00,0.003,9,,NW,10.4,,
14101010,2017/01/09,01,0.002,0.001,0.004,0.005,,0.032,0.05,1.92,1.97,0.011,0,,NW,11.0,,
14101010,2017/01/09,02,0.002,0.001,0.003,0.004,,0.034,0.05,1.91,1.96,0.003,7,,NW,10.8,,
14101010,2017/01/09,03,0.002,0.001,0.003,0.004,,0.035,0.05,1.91,1.96,0.003,6,,NW,9.6,,
14101010,2017/01/09,04,0.002,0,0.002,0.002,,0.035,0.05,1.90,1.95,0.004,-2,,NW,10.0,,
14101010,2017/01/09,05,0.002,0.001,0.003,0.004,,0.034,0.04,1.90,1.94,0.003,7,,NW,9.4,,
14101010,2017/01/09,06,0.002,0.001,0.003,0.004,,0.033,0.05,1.91,1.96,0.005,4,,NW,8.7,,
14101010,2017/01/09,07,0.002,0.001,0.006,0.007,,0.032,0.10,1.91,2.01,0.006,2,,NW,6.8,,
14101010,2017/01/09,08,0.002,0.001,0.008,0.009,,0.029,0.08,1.91,1.99,0.006,2,,NW,6.5,,
14101010,2017/01/09,09,0.002,0.002,0.010,0.012,,0.027,0.08,1.93,2.01,0.004,6,,NNW,5.8,,
14101010,2017/01/09,10,0.003,0.003,0.012,0.015,,0.025,0.08,1.94,2.02,0.004,7,,NW,5.4,,
14101010,2017/01/09,11,0.003,0.003,0.012,0.015,,0.024,0.11,1.96,2.07,0.005,-1,,NW,5.0,,
14101010,2017/01/09,12,0.002,0.004,0.013,0.017,,0.025,0.11,1.97,2.08,0.004,4,,NNW,4.1,,
14101010,2017/01/09,13,0.002,0.003,0.012,0.015,,0.025,0.13,1.94,2.07,0.006,2,,NNW,5.5,,
14101010,2017/01/09,14,0.003,0.004,0.013,0.017,,0.024,0.11,1.95,2.06,0.012,10,,N,2.0,,
14101010,2017/01/09,15,0.002,0.003,0.012,0.015,,0.024,0.12,1.96,2.08,0.003,9,,NW,2.1,,
14101010,2017/01/09,16,0.003,0.003,0.015,0.018,,0.023,0.12,1.94,2.06,0.008,4,,SE,3.2,,
14101010,2017/01/09,17,0.006,0.005,0.036,0.041,,0.010,0.22,1.98,2.20,0.008,11,,SSE,2.0,,
14101010,2017/01/09,18,0.006,0.009,0.043,0.052,,0.004,0.14,2.04,2.18,0.012,8,,SE,1.0,,
14101010,2017/01/09,19,0.007,0.019,0.048,0.067,,0.001,0.22,2.10,2.32,0.017,13,,SSW,2.6,,
14101010,2017/01/09,20,0.007,0.031,0.049,0.080,,0,0.23,2.04,2.27,0.009,10,,NNW,1.8,,
14101010,2017/01/09,21,0.005,0.035,0.047,0.082,,0.002,0.50,2.67,3.17,0.016,14,,NNW,3.8,,
14101010,2017/01/09,22,0.003,0.002,0.025,0.027,,0.014,0.21,2.11,2.32,0.006,10,,NW,3.1,,
14101010,2017/01/09,23,0.003,0.001,0.020,0.021,,0.018,0.17,2.03,2.20,0.008,5,,WNW,2.8,,
14101010,2017/01/09,24,0.003,0.001,0.022,0.023,,0.013,0.18,2.02,2.20,0.009,8,,WNW,2.5,,
14101010,2017/01/10,01,0.003,0.002,0.026,0.028,,0.006,0.22,2.03,2.25,0.014,5,,WNW,3.7,,
14101010,2017/01/10,02,0.003,0.001,0.017,0.018,,0.013,0.17,1.98,2.15,0.005,10,,WNW,4.2,,
14101010,2017/01/10,03,0.003,0.001,0.019,0.020,,0.009,0.15,1.99,2.14,0.006,7,,WNW,2.9,,
14101010,2017/01/10,04,0.003,0.001,0.018,0.019,,0.013,0.16,1.99,2.15,0.003,7,,NNW,4.8,,
14101010,2017/01/10,05,0.003,0.001,0.008,0.009,,0.028,0.08,1.97,2.05,0.004,4,,NW,4.4,,
14101010,2017/01/10,06,0.003,0.001,0.013,0.014,,0.024,0.09,1.99,2.08,0.010,4,,NW,3.6,,
