測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14105020,2017/01/11,20,0.002,0.043,0.050,0.093,,0.001,,,,0.021,6,,NNW,1.4,,
14105020,2017/01/11,21,0.002,0.027,0.041,0.068,,0.006,,,,0.017,5,,N,2.5,,
14105020,2017/01/11,22,0.001,0.002,0.019,0.021,,0.018,,,,0.008,2,,NNW,2.4,,
14105020,2017/01/11,23,0.001,0.001,0.022,0.023,,0.016,,,,0.009,5,,NNW,1.3,,
14105020,2017/01/11,24,0.002,0.002,0.025,0.027,,0.012,,,,0.005,3,,NE,0.6,,
14105020,2017/01/12,01,0.001,0.004,0.033,0.037,,0.006,,,,0.009,4,,SW,0.5,,
14105020,2017/01/12,02,0.001,0.009,0.038,0.047,,0.002,,,,0.008,5,,W,0.9,,
14105020,2017/01/12,03,0.001,0.016,0.037,0.053,,0.001,,,,0.010,1,,CALM,0.4,,
14105020,2017/01/12,04,0.001,0.005,0.033,0.038,,0.002,,,,0.011,3,,CALM,0.2,,
14105020,2017/01/12,05,0.001,0.025,0.038,0.063,,0.001,,,,0.017,2,,CALM,0.4,,
14105020,2017/01/12,06,0.002,0.066,0.042,0.108,,0.001,,,,0.007,7,,WNW,0.7,,
14105020,2017/01/12,07,0.002,0.136,0.049,0.185,,0.001,,,,0.013,6,,WSW,0.7,,
14105020,2017/01/12,08,0.002,0.091,0.043,0.134,,0.001,,,,0.012,9,,WSW,0.9,,
14105020,2017/01/12,09,0.002,0.068,0.044,0.112,,0.002,,,,0.013,10,,WSW,1.7,,
14105020,2017/01/12,10,0.002,0.020,0.031,0.051,,0.008,,,,0.012,7,,SW,3.7,,
14105020,2017/01/12,11,0.002,0.004,0.013,0.017,,0.021,,,,0.005,0,,SSW,4.0,,
14105020,2017/01/12,12,0.002,0.003,0.010,0.013,,0.024,,,,0.008,-1,,S,3.7,,
14105020,2017/01/12,13,0.001,0.002,0.008,0.010,,0.027,,,,0.008,4,,SSW,4.3,,
14105020,2017/01/12,14,0.001,0.003,0.008,0.011,,0.027,,,,0.008,2,,SSW,2.9,,
14105020,2017/01/12,15,0.001,0.003,0.009,0.012,,0.025,,,,0.018,1,,SW,5.2,,
14105020,2017/01/12,16,0.001,0.002,0.009,0.011,,0.023,,,,0.007,-1,,SW,5.1,,
14105020,2017/01/12,17,0.001,0.002,0.011,0.013,,0.022,,,,0.010,2,,SW,4.7,,
14105020,2017/01/12,18,0.001,0.001,0.013,0.014,,0.020,,,,0.013,3,,WSW,3.4,,
14105020,2017/01/12,19,0.001,0.002,0.012,0.014,,0.020,,,,0.016,6,,SW,3.4,,
14105020,2017/01/12,20,0.002,0.002,0.015,0.017,,0.018,,,,0.011,1,,SW,3.2,,
14105020,2017/01/12,21,0.001,0.002,0.015,0.017,,0.017,,,,0.009,6,,SW,2.5,,
14105020,2017/01/12,22,0.001,0.002,0.014,0.016,,0.017,,,,0.008,3,,SW,2.3,,
14105020,2017/01/12,23,0.001,0.001,0.013,0.014,,0.018,,,,0.010,6,,SW,3.7,,
14105020,2017/01/12,24,0.001,0.001,0.012,0.013,,0.018,,,,0.012,2,,SW,2.9,,
14105020,2017/01/13,01,0.001,0.001,0.008,0.009,,0.021,,,,0.012,8,,SW,3.4,,
14105020,2017/01/13,02,0.001,0.001,0.008,0.009,,0.020,,,,0.011,9,,SW,2.0,,
14105020,2017/01/13,03,0.001,0.001,0.009,0.010,,0.020,,,,0.015,5,,SW,2.9,,
14105020,2017/01/13,04,0.001,0.001,0.009,0.010,,0.020,,,,0.008,7,,SW,3.4,,
14105020,2017/01/13,05,0.001,0.001,0.009,0.010,,0.020,,,,0.008,9,,SW,4.1,,
14105020,2017/01/13,06,0.001,0.001,0.009,0.010,,0.020,,,,0.010,6,,SW,3.6,,
14105020,2017/01/13,07,0.002,0.001,0.014,0.015,,0.017,,,,0.019,6,,SW,4.1,,
14105020,2017/01/13,08,0.002,0.002,0.016,0.018,,0.016,,,,0.017,11,,WSW,3.8,,
14105020,2017/01/13,09,0.002,0.004,0.017,0.021,,0.017,,,,0.015,11,,SW,5.0,,
14105020,2017/01/13,10,0.002,0.004,0.014,0.018,,0.019,,,,0.018,8,,SW,3.8,,
14105020,2017/01/13,11,,,,,,0.021,,,,,8,,SW,3.9,,
14105020,2017/01/13,12,0.002,0.003,0.009,0.012,,0.023,,,,,,,SW,3.9,,
14105020,2017/01/13,13,0.002,0.003,0.008,0.011,,0.026,,,,0.012,7,,SW,5.0,,
14105020,2017/01/13,14,0.001,0.002,0.007,0.009,,0.027,,,,0.014,4,,SW,6.7,,
14105020,2017/01/13,15,0.001,0.002,0.007,0.009,,0.026,,,,0.013,2,,SW,5.1,,
14105020,2017/01/13,16,0.001,0.002,0.007,0.009,,0.025,,,,0.012,7,,SW,6.0,,
14105020,2017/01/13,17,0.001,0.002,0.010,0.012,,0.022,,,,0.012,0,,WSW,4.4,,
14105020,2017/01/13,18,0.001,0.002,0.018,0.020,,0.017,,,,0.007,5,,W,0.8,,
14105020,2017/01/13,19,0.002,0.002,0.021,0.023,,0.016,,,,0.008,2,,NNW,2.5,,
14105020,2017/01/13,20,0.002,0.001,0.016,0.017,,0.019,,,,0.009,1,,N,1.5,,
14105020,2017/01/13,21,0.001,0.002,0.017,0.019,,0.018,,,,0.010,5,,NNW,2.3,,
14105020,2017/01/13,22,0.001,0.001,0.019,0.020,,0.016,,,,0.009,3,,WNW,0.7,,
14105020,2017/01/13,23,0.001,0.003,0.035,0.038,,0.006,,,,0.004,4,,WNW,0.6,,
14105020,2017/01/13,24,0.001,0.008,0.041,0.049,,0.002,,,,0.012,2,,WSW,0.9,,
14105020,2017/01/14,01,0.001,0.006,0.038,0.044,,0.003,,,,0.012,5,,SW,1.5,,
14105020,2017/01/14,02,0.001,0.002,0.021,0.023,,0.012,,,,0.009,5,,SW,3.0,,
14105020,2017/01/14,03,0.001,0.001,0.009,0.010,,0.020,,,,0.008,5,,WSW,2.6,,
14105020,2017/01/14,04,0.001,0.003,0.031,0.034,,0.006,,,,0.011,2,,NW,1.7,,
14105020,2017/01/14,05,0.001,0.004,0.031,0.035,,0.006,,,,0.009,3,,NNW,1.3,,
14105020,2017/01/14,06,0.002,0.003,0.027,0.030,,0.006,,,,0.013,7,,NNW,1.2,,
14105020,2017/01/14,07,0.001,0.007,0.033,0.040,,0.002,,,,0.007,3,,WSW,0.8,,
14105020,2017/01/14,08,0.001,0.010,0.031,0.041,,0.004,,,,0.008,6,,WSW,1.1,,
14105020,2017/01/14,09,0.002,0.014,0.030,0.044,,0.008,,,,0.009,1,,SSW,2.1,,
14105020,2017/01/14,10,0.002,0.007,0.019,0.026,,0.016,,,,0.006,9,,SSW,3.8,,
14105020,2017/01/14,11,0.001,0.002,0.009,0.011,,0.021,,,,0.006,2,,WSW,3.6,,
14105020,2017/01/14,12,0.002,0.002,0.013,0.015,,0.020,,,,0.007,4,,N,3.1,,
14105020,2017/01/14,13,0.002,0.003,0.014,0.017,,0.021,,,,0.007,1,,N,3.1,,
14105020,2017/01/14,14,0.002,0.002,0.010,0.012,,0.022,,,,0.009,2,,N,4.7,,
14105020,2017/01/14,15,0.002,0.002,0.009,0.011,,0.022,,,,0.004,2,,N,3.5,,
14105020,2017/01/14,16,0.002,0.002,0.009,0.011,,0.021,,,,0.008,-1,,N,4.0,,
14105020,2017/01/14,17,0.001,0.001,0.009,0.010,,0.021,,,,0.004,-1,,N,3.8,,
14105020,2017/01/14,18,0.001,0.001,0.008,0.009,,0.021,,,,0.005,1,,N,3.5,,
14105020,2017/01/14,19,0.001,0.001,0.008,0.009,,0.021,,,,0.004,3,,N,4.7,,
14105020,2017/01/14,20,0.001,0.001,0.010,0.011,,0.019,,,,0.005,-1,,N,3.4,,
14105020,2017/01/14,21,0.001,0,0.010,0.010,,0.019,,,,0.012,-1,,N,2.8,,
14105020,2017/01/14,22,0.001,0.001,0.010,0.011,,0.018,,,,0.007,3,,N,2.4,,
14105020,2017/01/14,23,0.002,0,0.010,0.010,,0.017,,,,0.006,-1,,N,1.7,,
14105020,2017/01/14,24,0.002,0.001,0.012,0.013,,0.015,,,,0.010,4,,N,0.6,,
14105020,2017/01/15,01,0.003,0.001,0.012,0.013,,0.014,,,,0.011,0,,NNW,3.0,,
14105020,2017/01/15,02,0.002,0.001,0.008,0.009,,0.018,,,,0.006,-1,,NNW,1.9,,
14105020,2017/01/15,03,0.001,0,0.007,0.007,,0.018,,,,0.006,3,,WNW,1.1,,
14105020,2017/01/15,04,0.001,0.001,0.008,0.009,,0.018,,,,0.003,2,,WSW,1.9,,
14105020,2017/01/15,05,0.001,0,0.006,0.006,,0.020,,,,0.004,-1,,SW,2.5,,
14105020,2017/01/15,06,0.001,0,0.007,0.007,,0.019,,,,0.007,3,,SW,1.6,,
14105020,2017/01/15,07,0.001,0,0.012,0.012,,0.015,,,,0.010,1,,NW,0.7,,
14105020,2017/01/15,08,0.001,0.003,0.021,0.024,,0.009,,,,0.006,-1,,NNW,1.3,,
14105020,2017/01/15,09,0.001,0.003,0.015,0.018,,0.016,,,,0.005,6,,NNW,2.3,,
14105020,2017/01/15,10,0.002,0.001,0.007,0.008,,0.021,,,,0.010,-3,,WNW,1.5,,
14105020,2017/01/15,11,0.002,0.001,0.006,0.007,,0.022,,,,0.005,0,,NW,0.9,,
14105020,2017/01/15,12,0.002,0.001,0.007,0.008,,0.021,,,,0.007,6,,ENE,1.4,,
14105020,2017/01/15,13,0.002,0.002,0.008,0.010,,0.021,,,,0.004,0,,NE,1.4,,
14105020,2017/01/15,14,0.001,0.002,0.008,0.010,,0.022,,,,0.007,1,,S,1.1,,
14105020,2017/01/15,15,0.001,0.002,0.006,0.008,,0.023,,,,0.005,3,,SW,1.4,,
14105020,2017/01/15,16,0.001,0.001,0.007,0.008,,0.022,,,,0.006,-7,,NW,0.8,,
14105020,2017/01/15,17,0.003,0.001,0.008,0.009,,0.021,,,,0.007,1,,N,2.2,,
14105020,2017/01/15,18,0.004,0.001,0.013,0.014,,0.017,,,,0.007,6,,N,1.0,,
14105020,2017/01/15,19,0.003,0.002,0.022,0.024,,0.011,,,,0.010,3,,NNE,0.8,,
14105020,2017/01/15,20,0.002,0.002,0.025,0.027,,0.009,,,,0.014,2,,N,0.7,,
14105020,2017/01/15,21,0.002,0.023,0.040,0.063,,0.001,,,,0.015,4,,W,0.5,,
14105020,2017/01/15,22,0.002,0.057,0.045,0.102,,0.001,,,,0.019,9,,W,0.5,,
14105020,2017/01/15,23,0.002,0.076,0.046,0.122,,0.001,,,,0.016,10,,CALM,0.3,,
14105020,2017/01/15,24,0.002,0.086,0.046,0.132,,0.001,,,,0.019,10,,W,0.9,,
14105020,2017/01/16,01,0.002,0.060,0.042,0.102,,0.001,,,,0.025,11,,CALM,0.1,,
14105020,2017/01/16,02,0.002,0.044,0.038,0.082,,0.001,,,,0.017,15,,SW,1.3,,
14105020,2017/01/16,03,0.001,0.005,0.034,0.039,,0.002,,,,0.010,5,,NW,0.5,,
14105020,2017/01/16,04,0.001,0.002,0.027,0.029,,0.006,,,,0.010,4,,WSW,3.2,,
14105020,2017/01/16,05,0.001,0.001,0.020,0.021,,0.009,,,,0.012,1,,WSW,2.0,,
14105020,2017/01/16,06,0.001,0.005,0.029,0.034,,0.005,,,,0.009,0,,WNW,1.0,,
14105020,2017/01/16,07,0.001,0.036,0.040,0.076,,0.001,,,,0.014,7,,WNW,1.1,,
14105020,2017/01/16,08,0.001,0.044,0.041,0.085,,0.001,,,,0.005,2,,NNW,0.6,,
14105020,2017/01/16,09,0.002,0.038,0.036,0.074,,0.006,,,,0.011,7,,N,1.0,,
14105020,2017/01/16,10,0.002,0.019,0.031,0.050,,0.010,,,,0.009,9,,NNW,1.1,,
14105020,2017/01/16,11,0.002,0.005,0.016,0.021,,0.018,,,,0.007,3,,NNW,2.5,,
14105020,2017/01/16,12,0.001,0.003,0.010,0.013,,0.023,,,,0.005,-2,,N,1.8,,
14105020,2017/01/16,13,0.001,0.002,0.009,0.011,,0.024,,,,0.009,-4,,N,2.3,,
14105020,2017/01/16,14,0.001,0.003,0.010,0.013,,0.024,,,,0.006,-2,,WNW,1.2,,
14105020,2017/01/16,15,0.001,0.002,0.008,0.010,,0.025,,,,0.007,3,,WSW,2.1,,
14105020,2017/01/16,16,0.001,0.001,0.007,0.008,,0.026,,,,0.005,7,,WSW,1.3,,
14105020,2017/01/16,17,0.001,0.002,0.017,0.019,,0.019,,,,0.006,2,,NW,1.8,,
14105020,2017/01/16,18,0.004,0.002,0.022,0.024,,0.016,,,,0.009,-1,,NW,1.3,,
14105020,2017/01/16,19,0.004,0.001,0.021,0.022,,0.015,,,,0.005,0,,W,3.1,,
14105020,2017/01/16,20,0.004,0.002,0.024,0.026,,0.013,,,,0.012,2,,NW,1.8,,
14105020,2017/01/16,21,0.003,0.002,0.021,0.023,,0.014,,,,0.005,3,,NW,2.4,,
14105020,2017/01/16,22,0.003,0.001,0.012,0.013,,0.018,,,,0.008,2,,NNW,1.2,,
14105020,2017/01/16,23,0.004,0.002,0.023,0.025,,0.011,,,,0.004,-2,,NE,0.6,,
14105020,2017/01/16,24,0.003,0.011,0.038,0.049,,0.002,,,,0.008,5,,WNW,1.5,,
14105020,2017/01/17,01,0.003,0.024,0.043,0.067,,0.001,,,,0.009,4,,CALM,0.2,,
14105020,2017/01/17,02,0.002,0.043,0.042,0.085,,0.001,,,,0.011,8,,CALM,0.3,,
14105020,2017/01/17,03,0.003,0.021,0.031,0.052,,0.006,,,,0.010,0,,N,3.5,,
14105020,2017/01/17,04,0.004,0.002,0.022,0.024,,0.010,,,,0.013,1,,NW,0.8,,
14105020,2017/01/17,05,0.003,0.003,0.031,0.034,,0.004,,,,0.012,2,,WNW,0.5,,
14105020,2017/01/17,06,0.002,0.024,0.036,0.060,,0.001,,,,0.005,5,,WSW,0.8,,
14105020,2017/01/17,07,0.003,0.086,0.044,0.130,,0.001,,,,0.014,5,,NNW,0.6,,
14105020,2017/01/17,08,0.003,0.180,0.056,0.236,,0.001,,,,0.010,8,,CALM,0.4,,
14105020,2017/01/17,09,0.004,0.089,0.049,0.138,,0.002,,,,0.015,6,,NNE,1.3,,
14105020,2017/01/17,10,0.004,0.024,0.035,0.059,,0.008,,,,0.009,6,,NNW,1.7,,
14105020,2017/01/17,11,0.004,0.010,0.024,0.034,,0.014,,,,0.010,3,,NNW,2.0,,
14105020,2017/01/17,12,0.004,0.006,0.019,0.025,,0.017,,,,0.005,1,,NNE,1.8,,
14105020,2017/01/17,13,0.004,0.004,0.015,0.019,,0.020,,,,0.007,-1,,N,3.3,,
14105020,2017/01/17,14,0.004,0.004,0.013,0.017,,0.020,,,,0.007,7,,N,2.5,,
14105020,2017/01/17,15,0.004,0.002,0.010,0.012,,0.022,,,,0.004,4,,N,1.7,,
14105020,2017/01/17,16,0.005,0.002,0.010,0.012,,0.021,,,,0.010,1,,ENE,0.6,,
14105020,2017/01/17,17,0.004,0.002,0.016,0.018,,0.018,,,,0.008,2,,N,1.5,,
14105020,2017/01/17,18,0.004,0.002,0.021,0.023,,0.014,,,,0.010,1,,N,1.5,,
14105020,2017/01/17,19,0.004,0.002,0.019,0.021,,0.015,,,,0.009,1,,NNW,0.7,,
14105020,2017/01/17,20,0.002,0.003,0.026,0.029,,0.010,,,,0.008,1,,N,1.9,,
14105020,2017/01/17,21,0.001,0.002,0.026,0.028,,0.009,,,,0.014,3,,NW,1.2,,
14105020,2017/01/17,22,0.001,0.005,0.035,0.040,,0.005,,,,0.012,4,,NNW,1.5,,
14105020,2017/01/17,23,0.002,0.012,0.040,0.052,,0.002,,,,0.007,7,,NNW,1.6,,
14105020,2017/01/17,24,0.002,0.021,0.043,0.064,,0.001,,,,0.014,9,,NNW,2.0,,
14105020,2017/01/18,01,0.002,0.016,0.042,0.058,,0.001,,,,0.014,7,,NNW,1.0,,
14105020,2017/01/18,02,0.001,0.011,0.039,0.050,,0.001,,,,0.022,11,,NW,1.2,,
14105020,2017/01/18,03,0.001,0.013,0.038,0.051,,0.001,,,,0.006,3,,W,0.9,,
14105020,2017/01/18,04,0.002,0.032,0.039,0.071,,0.001,,,,0.011,4,,NW,1.4,,
14105020,2017/01/18,05,0.002,0.025,0.036,0.061,,0.001,,,,0.009,8,,NNW,1.1,,
14105020,2017/01/18,06,0.002,0.023,0.033,0.056,,0.001,,,,0.014,5,,N,1.4,,
14105020,2017/01/18,07,0.003,0.027,0.034,0.061,,0.001,,,,0.007,2,,NNW,0.8,,
14105020,2017/01/18,08,0.002,0.032,0.034,0.066,,0.002,,,,0.012,11,,N,1.1,,
14105020,2017/01/18,09,0.002,0.031,0.034,0.065,,0.004,,,,0.008,7,,N,1.5,,
14105020,2017/01/18,10,0.002,0.020,0.032,0.052,,0.009,,,,0.012,,,N,3.0,,
14105020,2017/01/18,11,0.001,0.008,0.021,0.029,,0.016,,,,0.008,1,,N,2.5,,
14105020,2017/01/18,12,0.002,0.010,0.028,0.038,,0.012,,,,0.006,4,,NE,1.3,,
14105020,2017/01/18,13,0.006,0.014,0.035,0.049,,0.011,,,,0.018,6,,ENE,1.7,,
14105020,2017/01/18,14,0.007,0.006,0.021,0.027,,0.018,,,,0.014,7,,ESE,1.4,,
14105020,2017/01/18,15,0.008,0.006,0.024,0.030,,0.017,,,,0.014,13,,SE,2.0,,
14105020,2017/01/18,16,0.007,0.005,0.027,0.032,,0.015,,,,0.015,15,,SE,1.8,,
14105020,2017/01/18,17,0.011,0.009,0.042,0.051,,0.005,,,,0.019,11,,SSE,1.3,,
14105020,2017/01/18,18,0.004,0.002,0.025,0.027,,0.013,,,,0.010,4,,CALM,0.4,,
14105020,2017/01/18,19,0.003,0.003,0.035,0.038,,0.006,,,,0.013,6,,CALM,0.2,,
14105020,2017/01/18,20,0.003,0.049,0.048,0.097,,0.001,,,,0.021,11,,CALM,0.2,,
14105020,2017/01/18,21,0.003,0.068,0.050,0.118,,0.001,,,,0.015,9,,WSW,0.5,,
14105020,2017/01/18,22,0.003,0.081,0.051,0.132,,0.001,,,,0.022,14,,W,0.9,,
14105020,2017/01/18,23,0.003,0.069,0.049,0.118,,0.001,,,,0.019,14,,CALM,0.3,,
14105020,2017/01/18,24,0.003,0.068,0.049,0.117,,0.001,,,,0.024,11,,W,2.2,,
14105020,2017/01/19,01,0.002,0.027,0.044,0.071,,0.001,,,,0.018,14,,W,0.8,,
14105020,2017/01/19,02,0.002,0.010,0.040,0.050,,0.001,,,,0.018,11,,N,1.4,,
14105020,2017/01/19,03,0.002,0.005,0.038,0.043,,0.003,,,,0.021,13,,N,1.9,,
14105020,2017/01/19,04,0.002,0.004,0.037,0.041,,0.003,,,,0.018,10,,N,1.4,,
14105020,2017/01/19,05,0.002,0.009,0.038,0.047,,0.002,,,,0.019,9,,NNW,0.8,,
14105020,2017/01/19,06,0.002,0.014,0.039,0.053,,0.001,,,,0.012,10,,NNW,0.5,,
14105020,2017/01/19,07,0.002,0.025,0.040,0.065,,0.001,,,,0.014,9,,N,0.8,,
14105020,2017/01/19,08,0.002,0.012,0.039,0.051,,0.003,,,,0.016,8,,NNE,1.8,,
14105020,2017/01/19,09,0.002,0.011,0.036,0.047,,0.008,,,,0.011,6,,N,3.0,,
14105020,2017/01/19,10,0.002,0.005,0.023,0.028,,0.016,,,,0.012,8,,N,3.9,,
14105020,2017/01/19,11,0.002,0.004,0.017,0.021,,0.020,,,,0.011,7,,N,3.2,,
14105020,2017/01/19,12,0.002,0.003,0.016,0.019,,0.022,,,,0.013,1,,NNE,2.9,,
14105020,2017/01/19,13,0.002,0.003,0.013,0.016,,0.023,,,,0.013,6,,N,2.4,,
14105020,2017/01/19,14,0.002,0.003,0.013,0.016,,0.023,,,,0.015,8,,NE,1.6,,
14105020,2017/01/19,15,0.002,0.003,0.015,0.018,,0.022,,,,0.020,5,,NE,1.2,,
14105020,2017/01/19,16,0.002,0.002,0.015,0.017,,0.023,,,,0.015,9,,ENE,1.2,,
14105020,2017/01/19,17,0.002,0.002,0.022,0.024,,0.019,,,,0.018,6,,NNE,1.6,,
14105020,2017/01/19,18,0.002,0.002,0.023,0.025,,0.018,,,,0.016,15,,N,3.9,,
14105020,2017/01/19,19,0.002,0.002,0.017,0.019,,0.021,,,,0.017,11,,N,2.5,,
14105020,2017/01/19,20,0.002,0.001,0.015,0.016,,0.021,,,,0.020,9,,N,2.4,,
14105020,2017/01/19,21,0.001,0.001,0.013,0.014,,0.022,,,,0.019,10,,N,3.2,,
14105020,2017/01/19,22,0.002,0.001,0.018,0.019,,0.018,,,,0.026,16,,N,3.3,,
14105020,2017/01/19,23,0.002,0.001,0.020,0.021,,0.016,,,,0.022,12,,NNW,1.5,,
14105020,2017/01/19,24,0.001,0.001,0.022,0.023,,0.015,,,,0.022,10,,N,2.0,,
14105020,2017/01/20,01,0.002,0.001,0.020,0.021,,0.015,,,,0.023,13,,N,1.9,,
14105020,2017/01/20,02,0.002,0.001,0.020,0.021,,0.015,,,,0.022,13,,NNW,2.4,,
14105020,2017/01/20,03,0.002,0.001,0.014,0.015,,0.019,,,,0.024,12,,NNW,2.0,,
14105020,2017/01/20,04,0.002,0.001,0.013,0.014,,0.019,,,,0.025,11,,NW,2.3,,
14105020,2017/01/20,05,0.002,0.001,0.015,0.016,,0.017,,,,0.020,15,,NNW,2.2,,
14105020,2017/01/20,06,0.002,0.002,0.022,0.024,,0.013,,,,0.021,14,,NNW,1.3,,
14105020,2017/01/20,07,0.002,0.002,0.026,0.028,,0.010,,,,0.029,16,,N,1.6,,
14105020,2017/01/20,08,0.002,0.003,0.030,0.033,,0.008,,,,0.024,17,,NNW,1.9,,
14105020,2017/01/20,09,0.002,0.003,0.029,0.032,,0.010,,,,0.024,17,,N,2.7,,
14105020,2017/01/20,10,0.002,0.006,0.034,0.040,,0.009,,,,0.026,15,,NNW,3.0,,
14105020,2017/01/20,11,0.002,0.009,0.031,0.040,,0.011,,,,0.025,15,,NNW,3.3,,
14105020,2017/01/20,12,,,,,,0.013,,,,,,,NNW,2.3,,
14105020,2017/01/20,13,,0.005,0.023,0.028,,0.015,,,,,15,,N,2.5,,
14105020,2017/01/20,14,0.003,0.007,0.032,0.039,,0.011,,,,0.021,14,,NNW,2.1,,
14105020,2017/01/20,15,0.002,0.008,0.033,0.041,,0.010,,,,0.028,17,,N,1.6,,
14105020,2017/01/20,16,0.002,0.006,0.038,0.044,,0.007,,,,0.034,20,,NNW,1.9,,
14105020,2017/01/20,17,0.002,0.003,0.031,0.034,,0.009,,,,0.032,20,,N,1.5,,
14105020,2017/01/20,18,0.002,0.002,0.030,0.032,,0.010,,,,0.030,21,,NW,1.8,,
14105020,2017/01/20,19,0.002,0.002,0.030,0.032,,0.010,,,,0.033,22,,N,2.1,,
14105020,2017/01/20,20,0.002,0.002,0.031,0.033,,0.008,,,,0.034,20,,N,3.6,,
14105020,2017/01/20,21,0.002,0.002,0.031,0.033,,0.007,,,,0.033,27,,N,2.5,,
14105020,2017/01/20,22,0.002,0.001,0.022,0.023,,0.013,,,,0.024,18,,N,2.2,,
14105020,2017/01/20,23,0.002,0.001,0.021,0.022,,0.013,,,,0.029,22,,NNW,1.5,,
14105020,2017/01/20,24,0.002,0.002,0.020,0.022,,0.012,,,,0.024,11,,NW,1.8,,
14105020,2017/01/21,01,0.002,0.002,0.025,0.027,,0.009,,,,0.031,14,,N,1.1,,
14105020,2017/01/21,02,0.002,0.001,0.020,0.021,,0.011,,,,0.026,16,,NW,1.6,,
14105020,2017/01/21,03,0.002,0.001,0.018,0.019,,0.011,,,,0.022,13,,N,1.6,,
14105020,2017/01/21,04,0.001,0.001,0.011,0.012,,0.015,,,,0.022,5,,NNE,2.2,,
14105020,2017/01/21,05,0.001,0.001,0.015,0.016,,0.014,,,,0.009,3,,W,1.4,,
14105020,2017/01/21,06,0.002,0.002,0.024,0.026,,0.005,,,,0.020,11,,SSW,0.7,,
14105020,2017/01/21,07,0.002,0.016,0.032,0.048,,0.001,,,,0.029,17,,NE,0.7,,
14105020,2017/01/21,08,0.002,0.019,0.035,0.054,,0.003,,,,0.024,11,,W,1.9,,
14105020,2017/01/21,09,0.005,0.009,0.023,0.032,,0.013,,,,0.016,4,,NNW,2.5,,
14105020,2017/01/21,10,0.004,0.001,0.008,0.009,,0.023,,,,0.010,4,,N,4.6,,
14105020,2017/01/21,11,0.002,0.001,0.008,0.009,,0.023,,,,0.007,2,,N,5.6,,
14105020,2017/01/21,12,0.003,0.002,0.008,0.010,,0.024,,,,0.017,1,,NNW,4.9,,
14105020,2017/01/21,13,0.002,0.002,0.006,0.008,,0.025,,,,0.023,-1,,NNW,5.3,,
14105020,2017/01/21,14,0.002,0.002,0.006,0.008,,0.025,,,,0.018,3,,NNW,3.7,,
14105020,2017/01/21,15,0.002,0.002,0.007,0.009,,0.024,,,,0.022,0,,N,5.8,,
14105020,2017/01/21,16,0.003,0.002,0.008,0.010,,0.024,,,,0.019,5,,N,3.9,,
14105020,2017/01/21,17,0.005,0.002,0.009,0.011,,0.024,,,,0.014,8,,N,4.4,,
14105020,2017/01/21,18,0.003,0.001,0.011,0.012,,0.023,,,,0.013,6,,N,3.0,,
14105020,2017/01/21,19,0.002,0.001,0.011,0.012,,0.023,,,,0.015,7,,N,2.5,,
14105020,2017/01/21,20,0.002,0.001,0.014,0.015,,0.022,,,,0.021,16,,N,2.4,,
14105020,2017/01/21,21,0.002,0.001,0.017,0.018,,0.020,,,,0.021,15,,N,1.6,,
14105020,2017/01/21,22,0.002,0.001,0.024,0.025,,0.014,,,,0.027,17,,NNW,1.3,,
14105020,2017/01/21,23,0.002,0.002,0.028,0.030,,0.012,,,,0.026,18,,CALM,0.4,,
14105020,2017/01/21,24,0.002,0.002,0.027,0.029,,0.012,,,,0.030,22,,NW,0.9,,
14105020,2017/01/22,01,0.002,0.001,0.022,0.023,,0.013,,,,0.025,15,,W,0.7,,
14105020,2017/01/22,02,0.002,0.001,0.020,0.021,,0.013,,,,0.028,14,,WNW,0.9,,
14105020,2017/01/22,03,0.002,0.001,0.018,0.019,,0.015,,,,0.026,15,,CALM,0.3,,
14105020,2017/01/22,04,0.002,0.001,0.018,0.019,,0.013,,,,0.018,14,,W,0.9,,
14105020,2017/01/22,05,0.002,0.001,0.018,0.019,,0.013,,,,0.023,16,,SSE,0.7,,
14105020,2017/01/22,06,,,,,,,,,,,,,,,,
14105020,2017/01/22,07,0.002,0.002,0.024,0.026,,0.009,,,,0.024,13,,N,2.5,,
14105020,2017/01/22,08,0.002,0.002,0.015,0.017,,0.014,,,,0.020,9,,NNW,1.6,,
14105020,2017/01/22,09,0.002,0.003,0.015,0.018,,0.016,,,,0.017,9,,N,2.0,,
14105020,2017/01/22,10,0.002,0.003,0.016,0.019,,0.016,,,,0.019,13,,ESE,0.5,,
14105020,2017/01/22,11,0.003,0.004,0.019,0.023,,0.017,,,,0.020,13,,NNE,1.2,,
14105020,2017/01/22,12,0.006,0.007,0.022,0.029,,0.017,,,,0.020,17,,SW,5.8,,
14105020,2017/01/22,13,0.002,0.002,0.004,0.006,,0.026,,,,0.020,3,,SSW,5.5,,
14105020,2017/01/22,14,0.002,0.001,0.004,0.005,,0.026,,,,0.017,5,,SW,8.0,,
14105020,2017/01/22,15,0.002,0.002,0.004,0.006,,0.027,,,,0.013,2,,SW,8.1,,
14105020,2017/01/22,16,0.001,0.002,0.004,0.006,,0.027,,,,0.017,6,,SW,8.1,,
14105020,2017/01/22,17,0.002,0.002,0.008,0.010,,0.026,,,,0.011,5,,WSW,2.9,,
