測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14206010,2017/01/03,23,0.002,0.001,0.009,0.010,,0.020,0.15,2.01,2.16,0.015,11,,WSW,2.3,,
14206010,2017/01/03,24,0.002,0.001,0.011,0.012,,0.017,0.15,2.02,2.17,0.016,10,,NNW,2.4,,
14206010,2017/01/04,01,0.002,0.001,0.008,0.009,,0.018,0.13,2.01,2.14,0.012,13,,NW,1.9,,
14206010,2017/01/04,02,0.001,0.001,0.007,0.008,,0.017,0.12,2.00,2.12,0.015,19,,NNW,1.5,,
14206010,2017/01/04,03,0.002,0.001,0.006,0.007,,0.017,0.11,2.00,2.11,0.015,11,,NW,1.4,,
14206010,2017/01/04,04,0.002,0.001,0.006,0.007,,0.018,0.11,2.00,2.11,0.013,9,,W,1.0,,
14206010,2017/01/04,05,0.001,0.002,0.008,0.010,,0.015,0.11,2.01,2.12,0.017,10,,NW,1.7,,
14206010,2017/01/04,06,0.001,0.002,0.009,0.011,,0.014,0.12,2.00,2.12,0.015,13,,NW,1.7,,
14206010,2017/01/04,07,0.001,0.007,0.014,0.021,,0.009,0.13,2.01,2.14,0.010,14,,NW,1.6,,
14206010,2017/01/04,08,0.002,0.010,0.020,0.030,,0.008,0.16,2.01,2.17,0.019,14,,NW,1.1,,
14206010,2017/01/04,09,0.002,0.013,0.016,0.029,,0.015,0.19,2.00,2.19,0.015,-2,,NE,0.6,,
14206010,2017/01/04,10,0.002,0.011,0.013,0.024,,0.025,0.18,2.01,2.19,0.020,7,,SE,0.7,,
14206010,2017/01/04,11,0.002,0.002,0.007,0.009,,0.042,0.12,1.99,2.11,0.014,24,,SE,3.4,,
14206010,2017/01/04,12,0.002,0.002,0.005,0.007,,0.044,0.10,1.96,2.06,0.007,19,,S,1.6,,
14206010,2017/01/04,13,0.002,0.001,0.004,0.005,,0.047,0.09,1.95,2.04,0.011,16,,SE,1.8,,
14206010,2017/01/04,14,0.002,0.002,0.006,0.008,,0.045,0.10,1.95,2.05,0.009,13,,SSE,1.6,,
14206010,2017/01/04,15,0.003,0.002,0.007,0.009,,0.046,0.11,1.96,2.07,0.010,20,,E,3.5,,
14206010,2017/01/04,16,0.002,0.001,0.005,0.006,,0.048,0.08,1.95,2.03,0.009,25,,E,2.9,,
14206010,2017/01/04,17,0.002,0.001,0.008,0.009,,0.041,0.11,1.95,2.06,0.015,20,,WNW,1.1,,
14206010,2017/01/04,18,0.002,0.003,0.018,0.021,,0.024,0.16,1.96,2.12,0.019,21,,E,1.9,,
14206010,2017/01/04,19,0.002,0.001,0.012,0.013,,0.032,0.12,1.97,2.09,0.009,0,,SSW,1.3,,
14206010,2017/01/04,20,0.002,0.001,0.017,0.018,,0.020,0.14,1.97,2.11,0.016,10,,SW,1.7,,
14206010,2017/01/04,21,0.002,0.002,0.015,0.017,,0.019,0.14,1.97,2.11,0.017,9,,W,2.1,,
14206010,2017/01/04,22,0.001,0.002,0.013,0.015,,0.017,0.13,1.97,2.10,0.005,8,,NNW,0.8,,
14206010,2017/01/04,23,0.002,0.002,0.012,0.014,,0.015,0.13,1.98,2.11,0.006,4,,W,1.7,,
14206010,2017/01/04,24,0.002,0.003,0.010,0.013,,0.015,0.13,1.98,2.11,0.009,4,,NW,2.3,,
14206010,2017/01/05,01,0.001,0.002,0.010,0.012,,0.013,0.12,1.97,2.09,0.009,0,,NNW,0.9,,
14206010,2017/01/05,02,0.002,0.003,0.008,0.011,,0.013,0.11,1.96,2.07,0.008,5,,NW,2.2,,
14206010,2017/01/05,03,0.001,0.001,0.006,0.007,,0.014,0.10,1.96,2.06,0.005,3,,NW,1.6,,
14206010,2017/01/05,04,0.001,0,0.006,0.006,,0.014,0.10,1.96,2.06,0.008,2,,WNW,2.7,,
14206010,2017/01/05,05,0.001,0.001,0.006,0.007,,0.015,0.09,1.95,2.04,0.007,3,,NNW,2.2,,
14206010,2017/01/05,06,0.002,0.003,0.008,0.011,,0.012,0.11,1.97,2.08,0.010,5,,NNW,1.5,,
14206010,2017/01/05,07,0.001,0.010,0.016,0.026,,0.006,0.13,1.98,2.11,0.009,2,,NW,2.1,,
14206010,2017/01/05,08,0.001,0.019,0.019,0.038,,0.006,0.17,1.98,2.15,0.018,4,,WNW,2.2,,
14206010,2017/01/05,09,0.002,0.019,0.021,0.040,,0.013,0.17,1.96,2.13,0.007,-13,,N,0.5,,
14206010,2017/01/05,10,0.002,0.012,0.019,0.031,,0.021,0.17,1.98,2.15,0.009,-6,,SE,2.4,,
14206010,2017/01/05,11,0.002,0.004,0.008,0.012,,0.035,0.10,1.94,2.04,0.011,10,,SE,3.1,,
14206010,2017/01/05,12,0.002,0.002,0.005,0.007,,0.040,0.08,1.93,2.01,0.003,15,,SSE,2.3,,
14206010,2017/01/05,13,0.002,0.001,0.004,0.005,,0.042,0.07,1.94,2.01,0.009,12,,SSE,3.3,,
14206010,2017/01/05,14,0.003,0.001,0.004,0.005,,0.043,0.07,1.94,2.01,0.003,4,,SSW,4.5,,
14206010,2017/01/05,15,0.003,0.001,0.004,0.005,,0.043,0.07,1.94,2.01,0.007,11,,ESE,4.4,,
14206010,2017/01/05,16,0.002,0.001,0.007,0.008,,0.039,0.11,1.95,2.06,0.010,16,,ESE,3.6,,
14206010,2017/01/05,17,0.002,0.001,0.009,0.010,,0.037,0.10,1.96,2.06,0.012,10,,SE,1.8,,
14206010,2017/01/05,18,0.002,0.003,0.017,0.020,,0.024,0.12,1.97,2.09,0.015,6,,SW,3.3,,
14206010,2017/01/05,19,0.002,0.006,0.020,0.026,,0.019,0.15,1.97,2.12,0.009,8,,NE,1.3,,
14206010,2017/01/05,20,0.002,0.006,0.022,0.028,,0.014,0.19,1.98,2.17,0.014,7,,WSW,2.3,,
14206010,2017/01/05,21,0.002,0.003,0.018,0.021,,0.014,0.16,1.98,2.14,0.008,6,,NNW,1.4,,
14206010,2017/01/05,22,0.002,0.004,0.017,0.021,,0.013,0.17,1.99,2.16,0.005,6,,NW,0.5,,
14206010,2017/01/05,23,0.001,0.002,0.021,0.023,,0.010,0.13,1.98,2.11,0.012,5,,WNW,1.3,,
14206010,2017/01/05,24,0.001,0.002,0.017,0.019,,0.012,0.14,1.99,2.13,0.012,1,,NNE,2.2,,
14206010,2017/01/06,01,0.002,0.001,0.011,0.012,,0.024,0.11,1.98,2.09,0.004,1,,NW,1.0,,
14206010,2017/01/06,02,0.002,0.002,0.010,0.012,,0.020,0.11,1.98,2.09,0.017,6,,WNW,3.8,,
14206010,2017/01/06,03,0.002,0,0.008,0.008,,0.020,0.08,1.98,2.06,0.007,-1,,ESE,2.1,,
14206010,2017/01/06,04,0.002,0.002,0.011,0.013,,0.017,0.10,1.98,2.08,0.007,3,,W,2.4,,
14206010,2017/01/06,05,0.002,0.001,0.009,0.010,,0.017,0.08,1.96,2.04,0.004,5,,WNW,1.9,,
14206010,2017/01/06,06,0.002,0.002,0.010,0.012,,0.017,0.08,1.97,2.05,0.005,0,,W,1.4,,
14206010,2017/01/06,07,0.002,0.005,0.020,0.025,,0.008,0.10,1.97,2.07,0.002,-1,,WSW,1.3,,
14206010,2017/01/06,08,0.002,0.014,0.024,0.038,,0.007,0.16,1.99,2.15,0.010,-5,,NNW,0.5,,
14206010,2017/01/06,09,0.002,0.029,0.027,0.056,,0.009,0.22,1.99,2.21,0.019,-8,,NNE,1.9,,
14206010,2017/01/06,10,0.002,0.018,0.022,0.040,,0.016,0.17,2.03,2.20,0.008,-5,,SSE,1.0,,
14206010,2017/01/06,11,0.002,0.007,0.011,0.018,,0.027,0.11,1.97,2.08,0.007,6,,SSW,1.9,,
14206010,2017/01/06,12,0.002,0.005,0.009,0.014,,0.032,0.09,1.96,2.05,0.010,13,,SE,2.8,,
14206010,2017/01/06,13,0.002,0.004,0.009,0.013,,0.035,0.09,1.96,2.05,0.013,7,,SE,3.1,,
14206010,2017/01/06,14,0.002,0.004,0.010,0.014,,0.036,0.09,1.95,2.04,0.006,11,,SSE,3.7,,
14206010,2017/01/06,15,0.002,0.003,0.010,0.013,,0.037,0.10,1.96,2.06,0.008,9,,SE,2.3,,
14206010,2017/01/06,16,0.002,0.003,0.011,0.014,,0.036,0.10,1.96,2.06,0.006,8,,S,2.9,,
14206010,2017/01/06,17,0.002,0.002,0.013,0.015,,0.031,0.10,1.95,2.05,0.018,18,,SW,3.0,,
14206010,2017/01/06,18,0.002,0.002,0.021,0.023,,0.016,0.12,1.95,2.07,0.008,8,,W,3.4,,
14206010,2017/01/06,19,0.002,0.004,0.018,0.022,,0.016,0.15,1.96,2.11,0.010,6,,NNW,1.7,,
14206010,2017/01/06,20,0.002,0.004,0.018,0.022,,0.015,0.19,1.97,2.16,0.018,5,,WNW,2.2,,
14206010,2017/01/06,21,0.002,0.003,0.015,0.018,,0.015,0.13,1.96,2.09,0.007,1,,NW,3.2,,
14206010,2017/01/06,22,0.002,0.005,0.017,0.022,,0.011,0.14,1.98,2.12,0.005,6,,NNW,2.5,,
14206010,2017/01/06,23,0.002,0.003,0.016,0.019,,0.012,0.14,1.98,2.12,0.004,3,,NW,1.6,,
14206010,2017/01/06,24,0.002,0.004,0.017,0.021,,0.010,0.13,1.98,2.11,0.010,8,,NW,1.9,,
14206010,2017/01/07,01,0.002,0.004,0.016,0.020,,0.010,0.13,1.99,2.12,0.008,0,,NNW,2.8,,
14206010,2017/01/07,02,0.001,0.002,0.015,0.017,,0.010,0.13,1.99,2.12,0.010,7,,NNW,2.8,,
14206010,2017/01/07,03,0.002,0.001,0.011,0.012,,0.012,0.11,1.98,2.09,0.002,6,,NW,1.9,,
14206010,2017/01/07,04,0.002,0.002,0.012,0.014,,0.011,0.11,1.99,2.10,0.009,8,,WNW,1.3,,
14206010,2017/01/07,05,0.002,0.003,0.013,0.016,,0.010,0.11,1.99,2.10,0.013,7,,N,1.5,,
14206010,2017/01/07,06,0.002,0.003,0.019,0.022,,0.005,0.14,2.00,2.14,0.006,8,,NW,1.8,,
14206010,2017/01/07,07,0.002,0.010,0.020,0.030,,0.004,0.14,1.98,2.12,0.014,7,,WNW,2.1,,
14206010,2017/01/07,08,0.002,0.033,0.025,0.058,,0.003,0.19,2.00,2.19,0.013,2,,NNW,1.8,,
14206010,2017/01/07,09,0.002,0.024,0.023,0.047,,0.008,0.20,2.01,2.21,0.013,-2,,NE,0.8,,
14206010,2017/01/07,10,0.002,0.010,0.016,0.026,,0.017,0.15,1.99,2.14,0.006,-1,,E,1.2,,
14206010,2017/01/07,11,0.003,0.006,0.016,0.022,,0.027,0.12,1.98,2.10,0.014,17,,SE,2.1,,
14206010,2017/01/07,12,0.003,0.006,0.015,0.021,,0.029,0.11,1.98,2.09,0.014,20,,SE,2.5,,
14206010,2017/01/07,13,0.003,0.006,0.017,0.023,,0.031,0.12,1.98,2.10,0.016,18,,SE,1.7,,
14206010,2017/01/07,14,0.003,0.005,0.018,0.023,,0.031,0.13,1.98,2.11,0.020,17,,SE,2.2,,
14206010,2017/01/07,15,0.003,0.004,0.017,0.021,,0.032,0.13,1.98,2.11,0.015,15,,ESE,0.7,,
14206010,2017/01/07,16,0.003,0.003,0.018,0.021,,0.030,0.13,1.97,2.10,0.021,10,,S,0.6,,
14206010,2017/01/07,17,0.002,0.004,0.026,0.030,,0.017,0.16,1.98,2.14,0.025,27,,WNW,2.1,,
14206010,2017/01/07,18,0.002,0.003,0.024,0.027,,0.010,0.17,1.99,2.16,0.032,24,,WNW,1.5,,
14206010,2017/01/07,19,0.002,0.008,0.027,0.035,,0.007,0.18,1.99,2.17,0.017,10,,NW,2.4,,
14206010,2017/01/07,20,0.002,0.004,0.024,0.028,,0.008,0.18,2.00,2.18,0.024,9,,NW,1.9,,
14206010,2017/01/07,21,0.002,0.006,0.026,0.032,,0.007,0.20,2.01,2.21,0.022,12,,WNW,3.2,,
14206010,2017/01/07,22,0.002,0.002,0.019,0.021,,0.010,0.17,1.99,2.16,0.024,13,,NW,2.0,,
14206010,2017/01/07,23,0.002,0.005,0.020,0.025,,0.007,0.16,1.99,2.15,0.024,10,,NW,2.0,,
14206010,2017/01/07,24,0.002,0.005,0.019,0.024,,0.007,0.17,2.00,2.17,0.016,10,,WNW,2.1,,
14206010,2017/01/08,01,0.002,0.001,0.015,0.016,,0.011,0.15,1.99,2.14,0.020,0,,NNW,2.6,,
14206010,2017/01/08,02,0.002,0.001,0.010,0.011,,0.015,0.13,1.97,2.10,0.010,11,,NW,2.4,,
14206010,2017/01/08,03,0.002,0.001,0.008,0.009,,0.014,0.11,1.96,2.07,0.011,7,,NNW,2.4,,
14206010,2017/01/08,04,0.002,0.001,0.006,0.007,,0.015,0.09,1.95,2.04,0.004,3,,W,2.7,,
14206010,2017/01/08,05,0.002,0.001,0.006,0.007,,0.016,0.09,1.96,2.05,0.006,5,,NNW,2.3,,
14206010,2017/01/08,06,0.002,0.004,0.014,0.018,,0.009,0.11,1.99,2.10,0.008,4,,NW,2.8,,
14206010,2017/01/08,07,0.001,0.002,0.010,0.012,,0.015,0.10,1.97,2.07,0.014,6,,NW,3.1,,
14206010,2017/01/08,08,0.002,0.003,0.014,0.017,,0.012,0.11,1.96,2.07,0.009,2,,NW,1.9,,
14206010,2017/01/08,09,0.001,0.011,0.018,0.029,,0.010,0.15,1.98,2.13,0.012,5,,NNW,1.7,,
14206010,2017/01/08,10,0.002,0.014,0.022,0.036,,0.008,0.23,1.99,2.22,0.026,12,,WNW,0.9,,
14206010,2017/01/08,11,0.002,0.012,0.025,0.037,,0.009,0.24,2.00,2.24,0.027,23,,NNW,1.0,,
14206010,2017/01/08,12,0.002,0.002,0.014,0.016,,0.028,0.14,1.97,2.11,0.012,18,,NNW,2.3,,
14206010,2017/01/08,13,0.002,0.003,0.015,0.018,,0.026,0.12,1.96,2.08,0.020,14,,WNW,1.7,,
14206010,2017/01/08,14,0.001,0.002,0.011,0.013,,0.026,0.10,1.95,2.05,0.022,28,,NW,4.4,,
14206010,2017/01/08,15,0.001,0.002,0.007,0.009,,0.030,0.10,1.98,2.08,0.015,17,,NNW,5.8,,
14206010,2017/01/08,16,0.001,0.001,0.006,0.007,,0.035,0.07,1.94,2.01,0.012,2,,NNW,5.3,,
14206010,2017/01/08,17,0.001,0.001,0.006,0.007,,0.035,0.07,1.94,2.01,0.010,1,,NNW,4.4,,
14206010,2017/01/08,18,0.001,0.002,0.008,0.010,,0.034,0.08,1.93,2.01,0.006,0,,NNW,5.2,,
14206010,2017/01/08,19,0.001,0.001,0.006,0.007,,0.036,0.08,1.94,2.02,0.002,2,,NNW,7.1,,
14206010,2017/01/08,20,0.001,0.002,0.005,0.007,,0.038,0.06,1.93,1.99,0.008,-3,,NNW,6.3,,
14206010,2017/01/08,21,0.002,0.002,0.004,0.006,,0.040,0.06,1.92,1.98,0.003,-2,,NNW,7.4,,
14206010,2017/01/08,22,0.002,0.001,0.003,0.004,,0.041,0.07,1.92,1.99,0.008,-2,,NNW,6.5,,
14206010,2017/01/08,23,0.001,0.001,0.002,0.003,,0.042,0.06,1.92,1.98,0.004,-3,,NNW,7.6,,
14206010,2017/01/08,24,0.001,0,0.002,0.002,,0.041,0.05,1.90,1.95,0.003,0,,NW,9.0,,
14206010,2017/01/09,01,0.001,0,0.003,0.003,,0.040,0.05,1.91,1.96,0.009,-4,,NNW,6.9,,
14206010,2017/01/09,02,0.001,0,0.004,0.004,,0.039,0.05,1.91,1.96,0.008,-2,,NW,8.0,,
14206010,2017/01/09,03,0.001,0,0.003,0.003,,0.039,0.05,1.90,1.95,0.012,-3,,NW,6.8,,
14206010,2017/01/09,04,0.002,0,0.002,0.002,,0.039,0.05,1.91,1.96,0.002,-5,,NW,6.4,,
14206010,2017/01/09,05,0.002,0,0.003,0.003,,0.039,0.04,1.91,1.95,0.003,-2,,NW,7.1,,
14206010,2017/01/09,06,0.001,0.001,0.004,0.005,,0.036,0.05,1.90,1.95,0.004,-1,,NW,2.8,,
14206010,2017/01/09,07,0.001,0.003,0.016,0.019,,0.019,0.07,1.91,1.98,0.008,4,,W,1.1,,
14206010,2017/01/09,08,0.001,0.014,0.021,0.035,,0.009,0.11,1.92,2.03,0.006,5,,W,2.0,,
14206010,2017/01/09,09,0.001,0.005,0.013,0.018,,0.016,0.11,1.91,2.02,0.007,-2,,SSE,0.8,,
14206010,2017/01/09,10,0.001,0.005,0.017,0.022,,0.020,0.13,1.93,2.06,0.010,-3,,ESE,1.0,,
14206010,2017/01/09,11,0.002,0.002,0.013,0.015,,0.028,0.11,1.92,2.03,0.004,4,,ENE,2.7,,
14206010,2017/01/09,12,0.002,0.002,0.010,0.012,,0.030,0.09,1.91,2.00,0.001,2,,NE,3.8,,
14206010,2017/01/09,13,0.001,0.001,0.005,0.006,,0.034,0.08,1.90,1.98,0.008,1,,SSE,1.5,,
14206010,2017/01/09,14,0.001,0.001,0.005,0.006,,0.036,0.08,1.90,1.98,0.010,2,,SE,1.3,,
14206010,2017/01/09,15,0.002,0.001,0.005,0.006,,0.037,0.07,1.90,1.97,0.008,-2,,SSE,3.0,,
14206010,2017/01/09,16,0.002,0.002,0.007,0.009,,0.036,0.09,1.90,1.99,0.006,5,,S,2.0,,
14206010,2017/01/09,17,0.002,0.001,0.011,0.012,,0.026,0.11,1.92,2.03,0.005,11,,WNW,2.1,,
14206010,2017/01/09,18,0.001,0.003,0.012,0.015,,0.011,0.13,1.93,2.06,0.011,12,,W,2.8,,
14206010,2017/01/09,19,0.002,0.006,0.017,0.023,,0.008,0.12,1.93,2.05,0.009,4,,NW,3.0,,
14206010,2017/01/09,20,0.001,0.004,0.011,0.015,,0.010,0.13,1.94,2.07,0.007,0,,WNW,2.8,,
14206010,2017/01/09,21,0.002,0.002,0.011,0.013,,0.011,0.11,1.94,2.05,0.008,1,,NW,2.5,,
14206010,2017/01/09,22,0.002,0.004,0.013,0.017,,0.007,0.14,1.97,2.11,0.014,-1,,NW,3.3,,
14206010,2017/01/09,23,0.001,0.003,0.010,0.013,,0.008,0.12,1.95,2.07,0.006,4,,WNW,2.3,,
14206010,2017/01/09,24,0.001,0.002,0.008,0.010,,0.009,0.13,1.96,2.09,0.008,1,,NW,2.3,,
14206010,2017/01/10,01,0.001,0.002,0.006,0.008,,0.011,0.11,1.94,2.05,0.004,7,,NNW,1.7,,
14206010,2017/01/10,02,0.001,0.002,0.006,0.008,,0.011,0.09,1.95,2.04,0.002,1,,NW,1.7,,
14206010,2017/01/10,03,0.001,0.001,0.004,0.005,,0.011,0.09,1.95,2.04,0.009,1,,WNW,3.1,,
