測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14209030,2017/01/02,10,0,0.002,0.006,0.008,,0.021,,,,0.005,,,WSW,0.7,8.9,57.5
14209030,2017/01/02,11,0.001,0.003,0.009,0.012,,0.024,,,,0.007,,,E,1.4,11.6,48.8
14209030,2017/01/02,12,0.001,0.002,0.009,0.011,,0.030,,,,0.007,,,E,2.6,11.0,55.9
14209030,2017/01/02,13,0.001,0.002,0.007,0.009,,0.034,,,,0.009,,,E,1.5,14.0,46.6
14209030,2017/01/02,14,0.001,0.001,0.006,0.007,,0.037,,,,0.007,,,NE,1.7,12.7,42.3
14209030,2017/01/02,15,0.001,0.002,0.009,0.011,,0.035,,,,0.010,,,ENE,0.5,11.8,45.0
14209030,2017/01/02,16,0.001,0.001,0.010,0.011,,0.034,,,,0.011,,,NE,0.6,10.5,49.9
14209030,2017/01/02,17,0.001,0.001,0.013,0.014,,0.027,,,,0.009,,,CALM,0,8.6,55.2
14209030,2017/01/02,18,0,0.003,0.026,0.029,,0.010,,,,0.009,,,WNW,0.9,6.9,65.1
14209030,2017/01/02,19,0,0.002,0.023,0.025,,0.011,,,,0.012,,,CALM,0.4,6.2,69.1
14209030,2017/01/02,20,0,0.001,0.013,0.014,,0.018,,,,0.012,,,W,1.8,6.2,71.1
14209030,2017/01/02,21,0,0.001,0.011,0.012,,0.019,,,,0.009,,,W,2.4,6.3,70.5
14209030,2017/01/02,22,0,0.001,0.009,0.010,,0.021,,,,0.009,,,W,1.7,5.9,67.0
14209030,2017/01/02,23,0,0.001,0.009,0.010,,0.018,,,,0.007,,,W,1.9,4.7,71.6
14209030,2017/01/02,24,0,0.001,0.013,0.014,,0.012,,,,0.009,,,W,0.9,3.6,75.6
14209030,2017/01/03,01,0,0.002,0.015,0.017,,0.007,,,,0.008,,,WSW,0.7,2.5,77.7
14209030,2017/01/03,02,0,0.001,0.009,0.010,,0.016,,,,0.006,,,WSW,1.8,3.4,72.7
14209030,2017/01/03,03,0,0.001,0.006,0.007,,0.018,,,,0.006,,,W,1.6,3.1,71.0
14209030,2017/01/03,04,0,0.001,0.006,0.007,,0.017,,,,0.007,,,WSW,1.1,2.7,72.4
14209030,2017/01/03,05,0,0.001,0.006,0.007,,0.016,,,,0.006,,,W,1.9,2.1,73.7
14209030,2017/01/03,06,0,0.001,0.009,0.010,,0.012,,,,0.007,,,W,1.2,1.3,76.8
14209030,2017/01/03,07,0.001,0.002,0.012,0.014,,0.008,,,,0.008,,,W,0.5,0.6,77.0
14209030,2017/01/03,08,0.001,0.005,0.015,0.020,,0.007,,,,0.008,,,CALM,0.4,1.4,80.9
14209030,2017/01/03,09,0.001,0.002,0.010,0.012,,0.027,,,,0.007,,,N,1.7,6.8,64.9
14209030,2017/01/03,10,0.001,0.001,0.007,0.008,,0.038,,,,0.005,,,N,2.3,9.5,52.2
14209030,2017/01/03,11,0.001,0.001,0.004,0.005,,0.044,,,,0.006,,,NE,1.0,11.2,45.3
14209030,2017/01/03,12,0.001,0.001,0.004,0.005,,0.044,,,,0.006,,,N,2.2,11.3,41.8
14209030,2017/01/03,13,0.001,0.001,0.003,0.004,,0.044,,,,0.004,,,ESE,2.2,13.7,32.6
14209030,2017/01/03,14,0.001,0.001,0.004,0.005,,0.043,,,,0.005,,,SE,2.0,14.3,30.2
14209030,2017/01/03,15,0.001,0.001,0.006,0.007,,0.042,,,,0.006,,,E,1.5,13.8,31.5
14209030,2017/01/03,16,0.001,0.001,0.005,0.006,,0.044,,,,0.007,,,NE,2.0,11.7,30.2
14209030,2017/01/03,17,0.001,0.001,0.005,0.006,,0.043,,,,0.011,,,NNE,0.9,9.5,37.6
14209030,2017/01/03,18,0.001,0.001,0.007,0.008,,0.039,,,,0.015,,,ENE,1.1,8.3,41.6
14209030,2017/01/03,19,0.001,0.001,0.010,0.011,,0.035,,,,0.017,,,NE,1.1,7.3,43.9
14209030,2017/01/03,20,0.001,0.001,0.011,0.012,,0.033,,,,0.023,,,N,0.5,6.0,47.5
14209030,2017/01/03,21,0.001,0.001,0.013,0.014,,0.029,,,,0.021,,,NW,0.5,4.7,52.5
14209030,2017/01/03,22,0,0.002,0.020,0.022,,0.018,,,,0.016,,,WNW,1.1,3.5,61.7
14209030,2017/01/03,23,0,0.003,0.026,0.029,,0.005,,,,0.020,,,CALM,0.4,2.5,69.1
14209030,2017/01/03,24,0,0.005,0.023,0.028,,0.004,,,,0.018,,,NW,0.6,1.7,72.4
14209030,2017/01/04,01,0,0.003,0.017,0.020,,0.010,,,,0.013,,,WSW,0.9,3.1,73.3
14209030,2017/01/04,02,0,0.001,0.010,0.011,,0.016,,,,0.012,,,SW,1.2,3.3,70.6
14209030,2017/01/04,03,0,0.001,0.008,0.009,,0.016,,,,0.012,,,W,1.3,3.2,69.9
14209030,2017/01/04,04,0,0.001,0.009,0.010,,0.014,,,,0.012,,,W,1.3,3.0,70.1
14209030,2017/01/04,05,0,0.001,0.008,0.009,,0.017,,,,0.011,,,W,0.7,3.3,68.6
14209030,2017/01/04,06,0,0.001,0.010,0.011,,0.016,,,,0.009,,,WSW,0.6,2.8,66.3
14209030,2017/01/04,07,0,0.001,0.011,0.012,,0.014,,,,0.009,,,SW,1.5,2.5,69.4
14209030,2017/01/04,08,0.001,0.001,0.010,0.011,,0.017,,,,0.009,,,SW,2.2,3.0,67.3
14209030,2017/01/04,09,0.001,0.003,0.010,0.013,,0.017,,,,0.012,,,SW,1.2,5.0,65.9
14209030,2017/01/04,10,0.001,0.004,0.011,0.015,,0.020,,,,0.011,,,SSW,0.5,8.7,55.1
14209030,2017/01/04,11,0.001,0.005,0.016,0.021,,0.026,,,,0.017,,,ESE,1.4,11.5,49.9
14209030,2017/01/04,12,0.001,0.003,0.011,0.014,,0.035,,,,0.021,,,E,3.4,11.0,50.7
14209030,2017/01/04,13,0.001,0.002,0.010,0.012,,0.039,,,,0.019,,,ESE,2.1,13.6,44.7
14209030,2017/01/04,14,0.001,0.001,0.009,0.010,,0.040,,,,0.015,,,E,1.4,14.5,40.6
14209030,2017/01/04,15,0.001,0.001,0.008,0.009,,0.042,,,,0.016,,,E,1.1,12.8,42.7
14209030,2017/01/04,16,0.001,0.001,0.009,0.010,,0.042,,,,0.015,,,E,1.5,11.6,44.8
14209030,2017/01/04,17,0.001,0.001,0.007,0.008,,0.040,,,,0.013,,,NNE,2.7,9.5,44.7
14209030,2017/01/04,18,0.001,0.001,0.006,0.007,,0.038,,,,0.003,,,N,2.7,7.9,47.6
14209030,2017/01/04,19,0.001,0.001,0.010,0.011,,0.033,,,,0.003,,,NNW,1.1,6.6,51.3
14209030,2017/01/04,20,0.001,0.001,0.012,0.013,,0.031,,,,0.006,,,N,1.7,5.7,53.7
14209030,2017/01/04,21,0.001,0.002,0.016,0.018,,0.022,,,,0.008,,,CALM,0.4,4.1,57.5
14209030,2017/01/04,22,0,0.002,0.023,0.025,,0.016,,,,0.007,,,NNW,1.6,4.0,58.7
14209030,2017/01/04,23,0,0.001,0.014,0.015,,0.025,,,,0.008,,,NW,0.8,3.5,56.6
14209030,2017/01/04,24,0,0.001,0.015,0.016,,0.023,,,,0.007,,,WNW,1.2,2.9,56.0
14209030,2017/01/05,01,0,0.001,0.015,0.016,,0.020,,,,0.010,,,CALM,0.3,2.0,55.4
14209030,2017/01/05,02,0.001,0,0.012,0.012,,0.027,,,,0.009,,,NW,2.0,2.8,49.3
14209030,2017/01/05,03,0.001,0,0.007,0.007,,0.033,,,,0.008,,,NNW,2.8,3.5,44.8
14209030,2017/01/05,04,0.001,0,0.008,0.008,,0.029,,,,0.008,,,NW,1.2,1.8,50.8
14209030,2017/01/05,05,0.001,0.001,0.012,0.013,,0.022,,,,0.006,,,NW,1.6,1.5,53.5
14209030,2017/01/05,06,0.001,0,0.009,0.009,,0.028,,,,0.007,,,NW,1.7,2.3,45.5
14209030,2017/01/05,07,0.001,0.001,0.016,0.017,,0.021,,,,0.008,,,W,0.9,1.7,49.4
14209030,2017/01/05,08,0.001,0.002,0.013,0.015,,0.027,,,,0.007,,,NW,2.9,5.4,32.4
14209030,2017/01/05,09,0.001,0.004,0.013,0.017,,0.024,,,,0.005,,,SSW,0.8,5.8,44.8
14209030,2017/01/05,10,0.002,0.004,0.010,0.014,,0.031,,,,0.005,,,N,3.8,8.8,26.3
14209030,2017/01/05,11,0.003,0.001,0.004,0.005,,0.040,,,,0.003,,,N,4.2,9.3,24.2
14209030,2017/01/05,12,0.004,0.001,0.003,0.004,,0.041,,,,0.005,,,N,3.9,9.0,22.9
14209030,2017/01/05,13,0.003,0.001,0.003,0.004,,0.042,,,,0.006,,,N,5.0,10.5,20.5
14209030,2017/01/05,14,0.003,0.001,0.003,0.004,,0.041,,,,0.005,,,NNE,3.5,10.0,30.9
14209030,2017/01/05,15,0.001,0.001,0.004,0.005,,0.039,,,,0.008,,,NNE,3.6,8.4,34.1
14209030,2017/01/05,16,0.001,0.001,0.006,0.007,,0.037,,,,0.005,,,NNE,2.9,7.2,36.2
14209030,2017/01/05,17,0.001,0.001,0.007,0.008,,0.035,,,,0.007,,,NNE,3.3,5.8,39.4
14209030,2017/01/05,18,0.001,0.001,0.008,0.009,,0.033,,,,0.005,,,N,2.1,4.6,44.0
14209030,2017/01/05,19,0.001,0.001,0.010,0.011,,0.030,,,,0.006,,,WNW,0.7,3.4,50.2
14209030,2017/01/05,20,0.001,0.001,0.011,0.012,,0.027,,,,0.003,,,S,1.3,2.6,54.4
14209030,2017/01/05,21,0.001,0.008,0.013,0.021,,0.026,,,,0.007,,,NNE,2.4,2.3,54.5
14209030,2017/01/05,22,0.001,0.001,0.010,0.011,,0.029,,,,0.006,,,NNW,2.0,1.9,52.5
14209030,2017/01/05,23,0.001,0.001,0.012,0.013,,0.026,,,,0.007,,,N,3.0,2.1,49.1
14209030,2017/01/05,24,0.001,0,0.008,0.008,,0.029,,,,0.006,,,NNW,0.9,1.0,50.4
14209030,2017/01/06,01,0.001,0,0.007,0.007,,0.031,,,,0.004,,,N,2.2,0.9,53.9
14209030,2017/01/06,02,0.001,0,0.009,0.009,,0.028,,,,0.004,,,WNW,2.4,0.4,55.7
14209030,2017/01/06,03,0.001,0,0.011,0.011,,0.025,,,,0.005,,,NW,1.2,-0.1,54.1
14209030,2017/01/06,04,0.001,0.001,0.014,0.015,,0.019,,,,0.004,,,WNW,1.0,-0.7,57.7
14209030,2017/01/06,05,0.001,0.003,0.023,0.026,,0.010,,,,0.005,,,S,0.5,-0.8,57.4
14209030,2017/01/06,06,0.001,0.005,0.026,0.031,,0.007,,,,0.006,,,CALM,0.4,-0.9,56.7
14209030,2017/01/06,07,0.001,0.012,0.028,0.040,,0.006,,,,0.005,,,CALM,0.3,-1.5,56.9
14209030,2017/01/06,08,0.001,0.023,0.029,0.052,,0.004,,,,0.006,,,W,1.2,-1.0,60.6
14209030,2017/01/06,09,0.001,0.014,0.025,0.039,,0.012,,,,0.007,,,NE,0.8,2.1,52.7
14209030,2017/01/06,10,0.001,0.007,0.017,0.024,,0.024,,,,0.005,,,NNE,1.3,5.3,41.4
14209030,2017/01/06,11,0.001,0.003,0.011,0.014,,0.031,,,,0.004,,,ENE,1.9,7.2,34.8
14209030,2017/01/06,12,0.001,0.001,0.007,0.008,,0.036,,,,0.004,,,N,2.4,6.1,34.0
14209030,2017/01/06,13,0.001,0.001,0.006,0.007,,0.036,,,,0.002,,,NE,1.6,8.9,30.6
14209030,2017/01/06,14,0.001,0.001,0.006,0.007,,0.035,,,,0.005,,,ENE,1.6,8.5,31.0
14209030,2017/01/06,15,,,,,,,,,,,,,ENE,1.2,7.9,32.0
14209030,2017/01/06,16,0.001,0.003,0.008,0.011,,0.032,,,,0.004,,,NE,1.4,7.5,34.3
14209030,2017/01/06,17,0.001,0.003,0.015,0.018,,0.025,,,,0.008,,,ESE,0.5,5.6,37.7
14209030,2017/01/06,18,0.001,0.003,0.033,0.036,,0.010,,,,0.009,,,E,1.3,3.9,43.4
14209030,2017/01/06,19,0.001,0.014,0.042,0.056,,0.002,,,,0.013,,,WNW,0.7,2.4,52.6
14209030,2017/01/06,20,0.001,0.015,0.038,0.053,,0.001,,,,0.015,,,WNW,1.3,1.5,58.5
14209030,2017/01/06,21,0.001,0.009,0.034,0.043,,0.002,,,,0.009,,,WNW,1.4,1.0,63.2
14209030,2017/01/06,22,0.001,0.009,0.031,0.040,,0.002,,,,0.012,,,W,1.0,0.5,64.9
14209030,2017/01/06,23,0.001,0.003,0.022,0.025,,0.007,,,,0.007,,,W,2.3,0.7,64.9
14209030,2017/01/06,24,0.001,0.002,0.020,0.022,,0.008,,,,0.007,,,W,1.7,0.3,64.8
14209030,2017/01/07,01,0.001,0.002,0.021,0.023,,0.006,,,,0.006,,,W,1.4,0,65.7
14209030,2017/01/07,02,0.001,0.003,0.022,0.025,,0.004,,,,0.006,,,CALM,0.4,-1.4,68.0
14209030,2017/01/07,03,0.001,0.015,0.026,0.041,,0.001,,,,0.008,,,W,1.6,-2.1,73.5
14209030,2017/01/07,04,0.001,0.011,0.024,0.035,,0.001,,,,0.007,,,W,0.9,-2.1,75.0
14209030,2017/01/07,05,0.001,0.016,0.025,0.041,,0.001,,,,0.006,,,WNW,1.0,-2.3,75.3
14209030,2017/01/07,06,0.001,0.026,0.025,0.051,,0,,,,0.009,,,WNW,1.3,-2.8,75.8
14209030,2017/01/07,07,0.001,0.023,0.024,0.047,,0.001,,,,0.007,,,WNW,0.5,-3.1,74.7
14209030,2017/01/07,08,0.001,0.077,0.030,0.107,,0.001,,,,0.009,,,W,0.8,-2.5,78.6
14209030,2017/01/07,09,0.001,0.032,0.026,0.058,,0.004,,,,0.011,,,CALM,0.2,1.0,74.6
14209030,2017/01/07,10,0.001,0.026,0.026,0.052,,0.007,,,,0.010,,,NE,1.4,3.6,59.5
14209030,2017/01/07,11,0.001,0.016,0.021,0.037,,0.014,,,,0.015,,,ENE,1.2,5.7,48.6
14209030,2017/01/07,12,0.001,0.007,0.016,0.023,,0.023,,,,0.015,,,ESE,1.2,4.8,48.5
14209030,2017/01/07,13,0.002,0.004,0.016,0.020,,0.026,,,,0.013,,,N,1.3,7.6,41.4
14209030,2017/01/07,14,0.002,0.004,0.014,0.018,,0.028,,,,0.016,,,NE,0.9,8.8,35.7
14209030,2017/01/07,15,0.002,0.003,0.014,0.017,,0.030,,,,0.016,,,ENE,1.6,7.7,36.4
14209030,2017/01/07,16,0.002,0.002,0.015,0.017,,0.030,,,,0.016,,,N,0.9,6.8,38.5
14209030,2017/01/07,17,0.001,0.001,0.020,0.021,,0.020,,,,0.015,,,CALM,0,4.8,44.7
14209030,2017/01/07,18,0.001,0.008,0.039,0.047,,0.003,,,,0.017,,,W,0.8,3.1,53.5
14209030,2017/01/07,19,0.001,0.005,0.034,0.039,,0.006,,,,0.020,,,W,1.8,3.2,58.9
14209030,2017/01/07,20,0.001,0.007,0.035,0.042,,0.003,,,,0.020,,,WNW,1.3,1.7,63.2
14209030,2017/01/07,21,0.001,0.009,0.034,0.043,,0.002,,,,0.018,,,W,1.2,1.5,65.4
14209030,2017/01/07,22,0.001,0.010,0.034,0.044,,0.002,,,,0.020,,,W,1.0,1.4,68.3
14209030,2017/01/07,23,0.001,0.005,0.027,0.032,,0.004,,,,0.020,,,WSW,0.7,1.3,68.9
14209030,2017/01/07,24,0.001,0.003,0.023,0.026,,0.005,,,,0.016,,,W,0.8,0.9,69.6
14209030,2017/01/08,01,0.001,0.002,0.021,0.023,,0.006,,,,0.016,,,WSW,0.8,0.8,70.7
14209030,2017/01/08,02,0.001,,,,,0.006,,,,0.016,,,W,1.5,0.6,70.9
14209030,2017/01/08,03,0.001,0.002,0.017,0.019,,0.005,,,,0.013,,,W,1.5,-0.1,73.1
14209030,2017/01/08,04,,0.002,0.015,0.017,,,,,,0.011,,,W,1.4,-0.1,75.4
14209030,2017/01/08,05,0.001,0.003,0.016,0.019,,0.004,,,,0.012,,,WNW,1.1,-0.7,74.7
14209030,2017/01/08,06,0.001,0.002,0.014,0.016,,0.007,,,,0.011,,,W,1.7,0.3,73.0
14209030,2017/01/08,07,0.001,0.002,0.013,0.015,,0.009,,,,0.010,,,W,1.9,0.7,69.9
14209030,2017/01/08,08,0.001,0.003,0.014,0.017,,0.008,,,,0.009,,,W,1.2,1.0,71.1
14209030,2017/01/08,09,0.001,0.005,0.014,0.019,,0.009,,,,0.010,,,W,1.3,2.1,69.3
14209030,2017/01/08,10,0.001,0.009,0.020,0.029,,0.008,,,,0.015,,,WNW,0.8,3.4,63.3
14209030,2017/01/08,11,0.001,0.008,0.021,0.029,,0.011,,,,0.012,,,NW,1.9,4.8,54.9
14209030,2017/01/08,12,0.001,0.006,0.021,0.027,,0.013,,,,0.017,,,NW,1.6,5.4,53.4
14209030,2017/01/08,13,0.001,0.003,0.014,0.017,,0.020,,,,0.020,,,NW,2.0,6.1,51.3
14209030,2017/01/08,14,0.001,0.002,0.016,0.018,,0.016,,,,0.018,,,NW,1.1,6.0,57.7
14209030,2017/01/08,15,0.001,0.002,0.019,0.021,,0.013,,,,0.025,,,NW,1.8,5.0,68.1
14209030,2017/01/08,16,0.001,0.001,0.008,0.009,,0.030,,,,0.026,,,WNW,1.7,4.0,81.2
14209030,2017/01/08,17,0.001,0.001,0.010,0.011,,0.026,,,,0.012,,,NW,2.9,4.4,87.4
14209030,2017/01/08,18,0.001,0,0.007,0.007,,0.032,,,,0.010,,,NW,2.5,4.7,86.6
14209030,2017/01/08,19,0.001,0,0.007,0.007,,0.032,,,,0.009,,,NNW,3.3,4.8,87.7
14209030,2017/01/08,20,0.001,0,0.005,0.005,,0.034,,,,0.011,,,NNW,2.6,4.1,85.7
14209030,2017/01/08,21,0.001,0,0.004,0.004,,0.036,,,,0.005,,,NW,4.8,3.6,87.0
14209030,2017/01/08,22,0.001,0,0.004,0.004,,0.037,,,,0.001,,,NW,5.5,4.1,87.9
14209030,2017/01/08,23,0.001,0,0.003,0.003,,0.038,,,,0.002,,,NW,4.6,4.4,87.2
14209030,2017/01/08,24,0.001,0,0.002,0.002,,0.039,,,,0.002,,,NW,4.0,4.9,86.8
14209030,2017/01/09,01,0.001,0,0.002,0.002,,0.039,,,,0.001,,,NNW,4.4,5.3,84.6
14209030,2017/01/09,02,0.001,0,0.002,0.002,,0.039,,,,0.001,,,NW,4.8,5.4,82.9
14209030,2017/01/09,03,0.001,0,0.001,0.001,,0.039,,,,0.001,,,NW,4.0,5.6,83.4
14209030,2017/01/09,04,0.001,0,0.001,0.001,,0.039,,,,0.001,,,NW,3.6,6.0,84.3
14209030,2017/01/09,05,0.001,0,0.002,0.002,,0.038,,,,0.002,,,NW,2.6,6.6,81.5
14209030,2017/01/09,06,0.001,0,0.004,0.004,,0.036,,,,0.001,,,NW,1.7,6.8,80.5
14209030,2017/01/09,07,0.001,0,0.009,0.009,,0.029,,,,0.001,,,WNW,1.4,6.2,83.0
14209030,2017/01/09,08,0.001,0.002,0.015,0.017,,0.019,,,,0.004,,,WNW,0.8,5.6,83.9
14209030,2017/01/09,09,0.001,0.003,0.016,0.019,,0.021,,,,0.005,,,NNW,1.8,6.6,87.2
14209030,2017/01/09,10,0.001,0.004,0.012,0.016,,0.024,,,,0.011,,,NW,2.1,7.9,83.3
14209030,2017/01/09,11,0.001,0.003,0.011,0.014,,0.025,,,,0.015,,,NNW,1.2,8.4,81.1
14209030,2017/01/09,12,0.001,0.003,0.013,0.016,,0.026,,,,0.015,,,NNW,1.7,9.0,73.0
14209030,2017/01/09,13,0.001,0.003,0.010,0.013,,0.029,,,,0.005,,,NNW,1.6,11.2,67.1
14209030,2017/01/09,14,0.001,0.002,0.007,0.009,,0.031,,,,0.006,,,SSE,0.7,11.2,60.8
14209030,2017/01/09,15,0.001,0.003,0.009,0.012,,0.030,,,,0.005,,,ESE,1.1,11.6,57.2
14209030,2017/01/09,16,0.001,0.003,0.015,0.018,,0.024,,,,0.004,,,E,1.0,10.0,61.5
14209030,2017/01/09,17,0.001,0.002,0.019,0.021,,0.018,,,,0.005,,,N,0.5,8.5,67.5
14209030,2017/01/09,18,0.001,0.010,0.030,0.040,,0.004,,,,0.007,,,WNW,0.6,7.1,77.0
14209030,2017/01/09,19,0.001,0.012,0.029,0.041,,0.003,,,,0.011,,,W,1.1,7.4,81.8
14209030,2017/01/09,20,0,0.005,0.020,0.025,,0.005,,,,0.011,,,W,1.5,6.6,82.9
14209030,2017/01/09,21,0,0.006,0.017,0.023,,0.004,,,,0.009,,,W,0.9,5.5,84.6
14209030,2017/01/09,22,0.001,0.005,0.015,0.020,,0.004,,,,0.007,,,W,1.2,4.7,85.6
14209030,2017/01/09,23,0,0.004,0.013,0.017,,0.005,,,,0.009,,,WNW,1.6,4.7,86.9
14209030,2017/01/09,24,0.001,0.004,0.014,0.018,,0.005,,,,0.010,,,SW,1.5,4.0,86.7
14209030,2017/01/10,01,0.001,0.005,0.014,0.019,,0.005,,,,0.004,,,SW,1.9,3.8,86.9
14209030,2017/01/10,02,0.001,0.002,0.010,0.012,,0.008,,,,0.004,,,WNW,1.1,3.1,83.0
14209030,2017/01/10,03,0.001,0.010,0.015,0.025,,0.002,,,,0.002,,,WNW,1.8,1.9,85.7
14209030,2017/01/10,04,0.001,0.006,0.015,0.021,,0.003,,,,0.005,,,WNW,1.3,1.8,87.8
14209030,2017/01/10,05,0.001,0.010,0.016,0.026,,0.004,,,,0.005,,,SSW,2.1,2.5,90.2
14209030,2017/01/10,06,0.001,0.007,0.018,0.025,,0.005,,,,0.002,,,SW,2.1,1.9,84.9
14209030,2017/01/10,07,0.001,0.021,0.021,0.042,,0.002,,,,0.004,,,NW,1.4,0.9,83.7
14209030,2017/01/10,08,0.001,0.024,0.025,0.049,,0.003,,,,0.004,,,W,0.5,1.8,83.4
14209030,2017/01/10,09,0.001,0.022,0.023,0.045,,0.007,,,,0.004,,,W,0.5,4.8,82.4
14209030,2017/01/10,10,0.001,0.014,0.022,0.036,,0.014,,,,0.004,,,NNE,1.4,8.1,60.2
14209030,2017/01/10,11,0.001,0.009,0.019,0.028,,0.020,,,,0.006,,,ESE,0.8,10.3,48.4
14209030,2017/01/10,12,0.001,0.011,0.020,0.031,,0.021,,,,0.005,,,E,2.0,9.2,52.1
14209030,2017/01/10,13,0.001,0.006,0.016,0.022,,0.023,,,,0.005,,,ESE,1.8,12.5,49.8
14209030,2017/01/10,14,0.001,0.006,0.017,0.023,,0.024,,,,0.008,,,ESE,1.5,13.1,46.3
14209030,2017/01/10,15,0.001,0.005,0.016,0.021,,0.024,,,,0.008,,,ESE,2.7,11.8,51.3
14209030,2017/01/10,16,0.001,0.003,0.016,0.019,,0.025,,,,0.005,,,E,0.8,10.6,56.9
14209030,2017/01/10,17,0.001,0.002,0.019,0.021,,0.021,,,,0.006,,,CALM,0.4,8.7,62.5
14209030,2017/01/10,18,0.001,0.002,0.032,0.034,,0.008,,,,0.008,,,SE,0.6,7.1,69.9
14209030,2017/01/10,19,0.001,0.007,0.034,0.041,,0.005,,,,0.009,,,WSW,1.2,6.6,73.6
14209030,2017/01/10,20,0.001,0.005,0.022,0.027,,0.007,,,,0.010,,,W,1.4,6.0,75.6
14209030,2017/01/10,21,0.001,0.005,0.022,0.027,,0.007,,,,0.008,,,WSW,1.6,5.6,71.3
14209030,2017/01/10,22,0.001,0.004,0.019,0.023,,0.009,,,,0.006,,,W,1.9,5.0,71.3
14209030,2017/01/10,23,0.001,0.004,0.018,0.022,,0.007,,,,0.005,,,WNW,0.6,3.5,71.6
