測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14134010,2017/01/09,14,0,0.003,0.009,0.012,,0.037,0.09,1.92,2.01,0.003,-2,,NNW,1.4,11.3,58.0
14134010,2017/01/09,15,0,0.002,0.009,0.011,,0.038,0.09,1.91,2.00,0,4,,N,0.9,11.2,57.0
14134010,2017/01/09,16,0,0.001,0.009,0.010,,0.037,0.10,1.91,2.01,0.001,0,,CALM,0.4,11.5,53.0
14134010,2017/01/09,17,0,0.001,0.016,0.017,,0.031,0.15,1.93,2.08,0,8,,CALM,0.4,10.8,58.0
14134010,2017/01/09,18,0,0.004,0.034,0.038,,0.016,0.25,1.99,2.24,0.007,8,,S,1.0,9.6,65.0
14134010,2017/01/09,19,0.003,0.022,0.049,0.071,,0.004,0.37,2.05,2.42,0.008,10,,S,0.9,9.3,73.0
14134010,2017/01/09,20,0.003,0.035,0.053,0.088,,0.004,0.48,2.15,2.63,0.015,15,,NNE,0.8,9.4,72.0
14134010,2017/01/09,21,0.001,0.010,0.039,0.049,,0.009,0.46,2.11,2.57,0.012,10,,NNW,2.3,8.7,59.0
14134010,2017/01/09,22,0,0.001,0.022,0.023,,0.022,0.24,2.02,2.26,0.001,7,,NE,1.0,8.0,60.0
14134010,2017/01/09,23,0,0.001,0.022,0.023,,0.021,0.21,2.00,2.21,0.004,6,,NNW,1.8,7.7,64.0
14134010,2017/01/09,24,0,0.008,0.033,0.041,,0.009,0.28,2.01,2.29,0.008,11,,CALM,0.4,6.3,75.0
14134010,2017/01/10,01,0,0.019,0.032,0.051,,0.004,0.39,2.07,2.46,0.008,10,,NNW,2.0,6.0,80.0
14134010,2017/01/10,02,0.001,0.011,0.026,0.037,,0.004,0.29,2.01,2.30,0.005,8,,NNW,1.8,5.5,78.0
14134010,2017/01/10,03,0,0.008,0.025,0.033,,0.007,0.26,2.00,2.26,0.002,4,,NNW,3.1,5.7,68.0
14134010,2017/01/10,04,0,0,0.010,0.010,,0.027,0.11,1.94,2.05,0,-1,,NNW,3.5,6.2,60.0
14134010,2017/01/10,05,0,0,0.009,0.009,,0.031,0.08,1.94,2.02,0,1,,NNW,2.5,5.8,59.0
14134010,2017/01/10,06,0,0,0.017,0.017,,0.024,0.09,1.94,2.03,0.001,0,,NNW,2.2,5.3,61.0
14134010,2017/01/10,07,0,0.002,0.025,0.027,,0.016,0.09,1.96,2.05,0,2,,NNW,2.2,4.5,65.0
14134010,2017/01/10,08,0.001,0.020,0.037,0.057,,0.007,0.17,1.99,2.16,0.009,1,,NNW,2.1,5.1,64.0
14134010,2017/01/10,09,0.001,0.028,0.036,0.064,,0.010,0.27,2.02,2.29,0.003,4,,N,1.5,7.2,52.0
14134010,2017/01/10,10,0.001,,,,,,,,,0.004,0,,N,2.3,8.8,43.0
14134010,2017/01/10,11,,,,,,,,,,,,,NNE,1.4,9.9,40.0
14134010,2017/01/10,12,0.001,0.004,0.010,0.014,,0.034,,,,0,2,,ESE,1.1,10.2,38.0
14134010,2017/01/10,13,0,0.004,0.012,0.016,,0.035,0.11,1.95,2.06,0.006,-1,,NW,0.6,11.7,38.0
14134010,2017/01/10,14,0.001,0.005,0.014,0.019,,0.034,0.12,1.95,2.07,0.003,4,,SSW,1.1,11.9,38.0
14134010,2017/01/10,15,0.002,0.007,0.022,0.029,,0.028,0.16,1.96,2.12,0.007,8,,SSE,2.1,11.8,43.0
14134010,2017/01/10,16,0.003,0.005,0.026,0.031,,0.024,0.16,1.95,2.11,0.006,12,,SSE,1.7,11.3,48.0
14134010,2017/01/10,17,0.005,0.003,0.035,0.038,,0.016,0.23,1.96,2.19,0.012,16,,SSE,2.0,10.6,52.0
14134010,2017/01/10,18,0.006,0.008,0.049,0.057,,0.005,0.31,2.01,2.32,0.012,14,,S,0.5,10.0,57.0
14134010,2017/01/10,19,0.005,0.013,0.050,0.063,,0.004,0.37,2.06,2.43,0.012,13,,SSE,0.7,9.7,59.0
14134010,2017/01/10,20,0.003,0.019,0.053,0.072,,0.003,0.62,2.10,2.72,0.012,13,,SSW,0.9,9.4,60.0
14134010,2017/01/10,21,0.002,0.023,0.051,0.074,,0.004,0.54,2.15,2.69,0.025,14,,W,1.0,8.6,65.0
14134010,2017/01/10,22,0.001,0.030,0.049,0.079,,0.004,0.57,2.14,2.71,0.014,17,,NNW,1.5,7.7,67.0
14134010,2017/01/10,23,0.001,0.054,0.054,0.108,,0.004,0.69,2.24,2.93,0.020,19,,CALM,0.3,7.2,70.0
14134010,2017/01/10,24,0.001,0.042,0.053,0.095,,0.002,0.68,2.29,2.97,0.019,13,,NNW,1.7,7.6,56.0
14134010,2017/01/11,01,0.001,0.005,0.033,0.038,,0.011,0.33,2.06,2.39,0.007,4,,NNW,2.4,6.8,50.0
14134010,2017/01/11,02,0.001,0.001,0.023,0.024,,0.019,0.20,1.98,2.18,0.001,6,,NNW,3.6,5.9,49.0
14134010,2017/01/11,03,0.001,0,0.016,0.016,,0.024,0.15,1.97,2.12,0,3,,NNW,2.8,5.7,45.0
14134010,2017/01/11,04,0.001,0,0.016,0.016,,0.025,0.12,1.96,2.08,0.002,4,,NNW,1.8,5.2,48.0
14134010,2017/01/11,05,0.001,0.002,0.026,0.028,,0.014,0.14,1.97,2.11,0.006,2,,NNW,3.0,4.7,48.0
14134010,2017/01/11,06,0,0.001,0.023,0.024,,0.017,0.12,1.96,2.08,0.006,2,,NNW,3.3,4.1,47.0
14134010,2017/01/11,07,0,0.002,0.027,0.029,,0.014,0.13,1.96,2.09,0,2,,NNW,3.7,3.9,50.0
14134010,2017/01/11,08,0,0.005,0.027,0.032,,0.016,0.13,1.98,2.11,0,-4,,NNW,3.1,4.4,49.0
14134010,2017/01/11,09,0,0.008,0.020,0.028,,0.021,0.13,1.98,2.11,0,-2,,NNW,3.9,5.4,40.0
14134010,2017/01/11,10,0,0.005,0.014,0.019,,0.028,0.10,1.96,2.06,0,0,,NNW,2.2,6.8,36.0
14134010,2017/01/11,11,0,0.005,0.012,0.017,,0.030,0.11,1.96,2.07,0.007,2,,ENE,2.0,7.3,29.0
14134010,2017/01/11,12,0,0.004,0.010,0.014,,0.033,0.10,1.94,2.04,0.004,-1,,ENE,0.6,8.6,31.0
14134010,2017/01/11,13,0,0.004,0.011,0.015,,0.034,0.11,1.95,2.06,0.004,2,,SSE,1.1,9.6,30.0
14134010,2017/01/11,14,0.002,0.008,0.020,0.028,,0.030,0.15,1.97,2.12,0.006,7,,SSE,1.4,9.8,34.0
14134010,2017/01/11,15,0.003,0.006,0.023,0.029,,0.027,0.15,1.96,2.11,0.004,17,,S,1.5,9.2,41.0
14134010,2017/01/11,16,0.003,0.003,0.022,0.025,,0.027,0.13,1.95,2.08,0,10,,SSE,2.5,9.0,45.0
14134010,2017/01/11,17,0.003,0.002,0.030,0.032,,0.020,0.15,1.96,2.11,0.002,9,,SSW,1.1,8.9,48.0
14134010,2017/01/11,18,0.003,0.005,0.042,0.047,,0.009,0.21,1.98,2.19,0.013,9,,SW,0.9,8.8,48.0
14134010,2017/01/11,19,0.002,0.042,0.053,0.095,,0.005,0.46,2.06,2.52,0.018,18,,CALM,0.2,8.1,55.0
14134010,2017/01/11,20,0.002,0.046,0.053,0.099,,0.005,0.74,2.14,2.88,0.030,22,,N,1.8,7.5,36.0
14134010,2017/01/11,21,0,0.001,0.019,0.020,,0.022,0.22,2.00,2.22,0.006,6,,NNW,2.6,6.4,35.0
14134010,2017/01/11,22,0,0.001,0.018,0.019,,0.024,0.17,1.99,2.16,0.004,7,,NNW,2.4,5.8,37.0
14134010,2017/01/11,23,0,0.001,0.022,0.023,,0.021,0.20,2.00,2.20,0.006,7,,NNW,2.1,5.4,39.0
14134010,2017/01/11,24,0,0.001,0.025,0.026,,0.018,0.21,2.01,2.22,0.002,8,,NNW,1.8,4.6,43.0
14134010,2017/01/12,01,0,0.002,0.034,0.036,,0.010,0.27,2.04,2.31,0.006,7,,NNE,1.2,4.2,44.0
14134010,2017/01/12,02,0,0.004,0.034,0.038,,0.009,0.26,2.04,2.30,0,6,,SW,0.9,3.7,48.0
14134010,2017/01/12,03,0,0.012,0.041,0.053,,0.003,0.31,2.05,2.36,0.003,8,,SSE,0.5,3.8,51.0
14134010,2017/01/12,04,0,0.027,0.041,0.068,,0.002,0.35,2.07,2.42,0.007,6,,NNW,1.5,3.0,54.0
14134010,2017/01/12,05,0,0.020,0.037,0.057,,0.002,0.28,2.04,2.32,0.005,4,,NW,0.9,2.3,56.0
14134010,2017/01/12,06,0.001,0.036,0.037,0.073,,0.002,0.29,2.04,2.33,0.004,5,,CALM,0.3,2.3,59.0
14134010,2017/01/12,07,0.001,0.063,0.037,0.100,,0.002,0.35,2.06,2.41,0.007,11,,NNW,1.7,0.9,69.0
14134010,2017/01/12,08,0.001,0.069,0.036,0.105,,0.003,0.35,2.07,2.42,0.010,8,,WSW,0.7,2.1,63.0
14134010,2017/01/12,09,0.001,0.068,0.037,0.105,,0.005,0.37,2.07,2.44,0.002,10,,WSW,0.5,4.4,53.0
14134010,2017/01/12,10,0.001,0.055,0.038,0.093,,0.008,0.38,2.05,2.43,0.012,17,,ENE,0.9,6.4,48.0
14134010,2017/01/12,11,0.001,0.020,0.025,0.045,,0.020,0.27,1.98,2.25,0.008,5,,SSW,2.4,9.2,34.0
14134010,2017/01/12,12,0.001,0.005,0.010,0.015,,0.033,0.12,1.93,2.05,0.005,2,,SSW,2.4,10.1,29.0
14134010,2017/01/12,13,0.001,0.003,0.009,0.012,,0.037,0.09,1.93,2.02,0.001,-1,,S,1.8,11.0,26.0
14134010,2017/01/12,14,0.001,0.003,0.008,0.011,,0.038,0.08,1.92,2.00,0.001,1,,S,2.1,10.3,30.0
14134010,2017/01/12,15,0.001,0.002,0.008,0.010,,0.038,0.08,1.92,2.00,0,3,,NE,0.9,11.0,30.0
14134010,2017/01/12,16,0.001,0.001,0.009,0.010,,0.038,0.09,1.92,2.01,0.004,7,,SSW,1.9,10.9,39.0
14134010,2017/01/12,17,0.001,0.001,0.013,0.014,,0.032,0.14,1.93,2.07,0.004,11,,S,1.4,10.0,40.0
14134010,2017/01/12,18,0.001,0.001,0.020,0.021,,0.024,0.17,1.95,2.12,0.007,6,,SSW,2.2,8.7,44.0
14134010,2017/01/12,19,0.001,0.002,0.027,0.029,,0.017,0.18,1.96,2.14,0.010,7,,SSW,1.1,7.8,48.0
14134010,2017/01/12,20,0.001,0.010,0.046,0.056,,0.003,0.33,2.02,2.35,0.009,11,,SW,1.5,7.4,44.0
14134010,2017/01/12,21,0.001,0.028,0.050,0.078,,0.003,0.42,2.08,2.50,0.012,14,,WSW,1.4,6.8,52.0
14134010,2017/01/12,22,0.001,0.030,0.050,0.080,,0.003,0.49,2.12,2.61,0.013,14,,SSW,1.7,5.8,55.0
14134010,2017/01/12,23,0.001,0.011,0.042,0.053,,0.004,0.34,2.03,2.37,0.011,6,,SW,1.6,5.8,49.0
14134010,2017/01/12,24,0,0.010,0.042,0.052,,0.005,0.28,2.03,2.31,0.016,10,,SW,2.0,5.1,53.0
14134010,2017/01/13,01,0,0.005,0.040,0.045,,0.005,0.25,2.02,2.27,0.002,6,,SW,1.3,5.1,50.0
14134010,2017/01/13,02,0,0.001,0.020,0.021,,0.021,0.17,1.98,2.15,0.005,7,,SSW,1.7,5.1,51.0
14134010,2017/01/13,03,0,0,0.013,0.013,,0.027,0.11,1.98,2.09,0.003,8,,SW,1.7,4.8,52.0
14134010,2017/01/13,04,0,0,0.016,0.016,,0.023,0.11,1.95,2.06,0.003,8,,S,1.1,4.9,49.0
14134010,2017/01/13,05,0,0,0.022,0.022,,0.017,0.12,1.95,2.07,0.009,8,,SSW,1.0,4.3,50.0
14134010,2017/01/13,06,0,0.001,0.026,0.027,,0.013,0.14,1.97,2.11,0.003,8,,SW,1.8,3.8,52.0
14134010,2017/01/13,07,0,0.010,0.039,0.049,,0.004,0.15,1.97,2.12,0.006,10,,SSW,1.9,3.6,52.0
14134010,2017/01/13,08,0.001,0.024,0.042,0.066,,0.005,0.20,2.00,2.20,0.010,4,,N,0.9,5.1,47.0
14134010,2017/01/13,09,0.001,0.016,0.028,0.044,,0.015,0.19,1.98,2.17,0.011,5,,NNE,0.9,6.0,39.0
14134010,2017/01/13,10,0.001,0.008,0.019,0.027,,0.025,0.13,1.96,2.09,0.009,5,,ENE,0.8,8.3,38.0
14134010,2017/01/13,11,0.001,0.009,0.019,0.028,,0.028,0.18,1.97,2.15,0.005,3,,S,1.2,8.6,35.0
14134010,2017/01/13,12,0.001,0.009,0.021,0.030,,0.029,0.23,1.97,2.20,0.017,10,,E,0.8,10.9,35.0
14134010,2017/01/13,13,0,0.003,0.010,0.013,,0.038,0.19,1.95,2.14,0,3,,SW,2.3,11.7,24.0
14134010,2017/01/13,14,0,0.003,0.010,0.013,,0.041,0.08,1.92,2.00,0.003,12,,S,2.0,11.4,29.0
14134010,2017/01/13,15,0.001,0.003,0.011,0.014,,0.039,0.09,1.92,2.01,0.007,4,,SW,3.7,10.8,34.0
14134010,2017/01/13,16,0,0.002,0.010,0.012,,0.039,0.07,1.92,1.99,0.003,8,,SW,2.8,10.5,36.0
14134010,2017/01/13,17,0.001,0.002,0.021,0.023,,0.029,0.13,1.93,2.06,0.007,13,,NE,2.2,9.7,36.0
14134010,2017/01/13,18,0.001,0.001,0.016,0.017,,0.031,0.18,1.95,2.13,0.002,5,,N,2.7,8.3,34.0
14134010,2017/01/13,19,0.001,0.001,0.015,0.016,,0.030,0.13,1.94,2.07,0.001,4,,NNE,1.8,7.1,40.0
14134010,2017/01/13,20,0,0.001,0.016,0.017,,0.028,0.15,1.95,2.10,0.006,3,,NNE,1.7,6.4,41.0
14134010,2017/01/13,21,0,0.001,0.019,0.020,,0.025,0.19,1.96,2.15,0.007,7,,NNW,2.3,5.5,37.0
14134010,2017/01/13,22,0,0.001,0.022,0.023,,0.023,0.23,1.98,2.21,0.013,10,,NNW,1.1,5.2,39.0
14134010,2017/01/13,23,0,0.002,0.033,0.035,,0.013,0.25,2.00,2.25,0.009,7,,WSW,1.4,4.4,44.0
14134010,2017/01/13,24,0,0.005,0.042,0.047,,0.005,0.27,2.04,2.31,0.018,6,,WSW,1.0,4.6,46.0
14134010,2017/01/14,01,0,0.017,0.045,0.062,,0.004,0.31,2.07,2.38,0.013,10,,SW,1.1,3.9,48.0
14134010,2017/01/14,02,0,0.030,0.046,0.076,,0.003,0.40,2.07,2.47,0.013,11,,CALM,0.4,3.4,53.0
14134010,2017/01/14,03,0,0.021,0.044,0.065,,0.003,0.43,2.10,2.53,0.007,8,,NE,1.8,3.2,50.0
14134010,2017/01/14,04,0.001,0.001,0.025,0.026,,0.015,0.21,2.01,2.22,0.003,4,,NNW,2.6,1.8,52.0
14134010,2017/01/14,05,0.001,0.001,0.028,0.029,,0.010,0.24,1.98,2.22,0.011,9,,NNW,2.1,1.0,59.0
14134010,2017/01/14,06,0,0.002,0.030,0.032,,0.007,0.25,1.98,2.23,0.004,8,,NNW,1.5,0.5,63.0
14134010,2017/01/14,07,0,0.009,0.034,0.043,,0.003,0.28,1.99,2.27,0.004,9,,WNW,0.7,0.9,62.0
14134010,2017/01/14,08,0.001,0.022,0.034,0.056,,0.005,0.30,2.01,2.31,0.005,4,,WSW,1.1,1.7,58.0
14134010,2017/01/14,09,0.001,0.017,0.027,0.044,,0.013,0.22,2.01,2.23,0.016,0,,S,1.6,3.6,52.0
14134010,2017/01/14,10,0.001,0.010,0.021,0.031,,0.022,0.23,1.98,2.21,0.008,5,,SW,0.8,5.7,45.0
14134010,2017/01/14,11,0.001,0.006,0.016,0.022,,0.027,0.13,1.95,2.08,0.003,10,,N,1.6,5.5,45.0
14134010,2017/01/14,12,0.001,0.006,0.020,0.026,,0.022,0.17,1.97,2.14,0.003,7,,NNW,2.4,5.0,38.0
14134010,2017/01/14,13,0,0.003,0.011,0.014,,0.030,0.13,1.94,2.07,0.011,-2,,NNW,5.0,5.9,32.0
14134010,2017/01/14,14,0,0.002,0.009,0.011,,0.033,0.10,1.93,2.03,0,7,,NNW,3.3,4.1,41.0
14134010,2017/01/14,15,0.001,0.003,0.009,0.012,,0.031,0.09,1.94,2.03,0.006,3,,NNE,2.9,4.2,37.0
14134010,2017/01/14,16,0.001,0.002,0.008,0.010,,0.031,0.11,1.95,2.06,0.004,2,,N,3.7,3.2,40.0
14134010,2017/01/14,17,0,0.001,0.009,0.010,,0.030,0.09,1.94,2.03,0.003,-1,,N,3.6,2.9,32.0
14134010,2017/01/14,18,0,0.001,0.009,0.010,,0.029,0.09,1.95,2.04,0.002,2,,NNW,3.6,2.1,36.0
14134010,2017/01/14,19,0,0.001,0.012,0.013,,0.026,0.11,1.97,2.08,0.006,6,,NNW,3.2,1.5,34.0
14134010,2017/01/14,20,0,0.001,0.012,0.013,,0.025,0.14,1.98,2.12,0.010,7,,NNW,3.1,1.0,37.0
14134010,2017/01/14,21,0,0.001,0.012,0.013,,0.024,0.13,1.99,2.12,0,6,,NNW,3.5,0.6,39.0
14134010,2017/01/14,22,0.001,0.001,0.010,0.011,,0.026,0.13,1.98,2.11,0.005,8,,NNW,3.9,0,43.0
14134010,2017/01/14,23,0.001,0.001,0.014,0.015,,0.022,0.15,1.99,2.14,0.009,9,,NNW,1.3,-0.2,46.0
14134010,2017/01/14,24,0.001,0.001,0.016,0.017,,0.020,0.16,2.00,2.16,0.004,6,,NNW,2.5,-0.4,46.0
14134010,2017/01/15,01,0.002,0,0.011,0.011,,0.023,0.14,1.99,2.13,0.004,3,,NNW,2.5,-0.2,41.0
14134010,2017/01/15,02,0.001,0,0.007,0.007,,0.027,0.09,1.97,2.06,0,1,,NNW,2.1,-0.6,42.0
14134010,2017/01/15,03,0.001,0,0.008,0.008,,0.025,0.10,1.97,2.07,0.012,5,,SW,1.4,-0.8,41.0
14134010,2017/01/15,04,0.001,0,0.009,0.009,,0.023,0.10,1.98,2.08,0,2,,WSW,1.6,-1.4,40.0
14134010,2017/01/15,05,0,0,0.009,0.009,,0.022,0.10,1.97,2.07,0.003,-3,,SW,1.2,-0.6,24.0
14134010,2017/01/15,06,0,0,0.009,0.009,,0.023,0.07,1.96,2.03,0.002,0,,WSW,0.6,-0.5,24.0
14134010,2017/01/15,07,0,0.001,0.016,0.017,,0.018,0.09,1.97,2.06,0.006,3,,NNW,1.0,-0.9,27.0
14134010,2017/01/15,08,0,0.003,0.016,0.019,,0.019,0.08,1.98,2.06,0.001,-2,,NNW,1.5,0,27.0
14134010,2017/01/15,09,0.001,0.004,0.011,0.015,,0.026,0.10,1.98,2.08,0,0,,N,1.6,0.6,36.0
14134010,2017/01/15,10,0.002,0.003,0.007,0.010,,0.032,0.08,1.98,2.06,0,3,,N,1.7,0.8,41.0
14134010,2017/01/15,11,0.002,0.003,0.005,0.008,,0.033,0.07,1.97,2.04,0.004,-3,,NNW,2.2,1.5,37.0
14134010,2017/01/15,12,0.002,0.002,0.004,0.006,,0.034,0.06,1.96,2.02,0,-2,,NNW,1.2,4.0,30.0
14134010,2017/01/15,13,0.003,0.003,0.005,0.008,,0.034,0.08,1.97,2.05,0.003,4,,NNE,1.0,3.3,32.0
14134010,2017/01/15,14,0.004,0.001,0.005,0.006,,0.036,0.07,1.96,2.03,0.008,3,,NE,2.3,3.7,34.0
14134010,2017/01/15,15,0.004,0.002,0.005,0.007,,0.035,0.07,1.96,2.03,0,7,,CALM,0.4,3.6,35.0
14134010,2017/01/15,16,0.004,0.002,0.006,0.008,,0.034,0.09,1.97,2.06,0.002,6,,NNW,2.0,3.2,34.0
14134010,2017/01/15,17,0.002,0.001,0.009,0.010,,0.032,0.08,1.97,2.05,0,7,,N,1.1,2.5,38.0
14134010,2017/01/15,18,0.002,0.001,0.012,0.013,,0.028,0.11,1.97,2.08,0.005,2,,NNW,1.6,2.4,39.0
14134010,2017/01/15,19,0.001,0.001,0.014,0.015,,0.026,0.13,1.98,2.11,0.006,9,,NNW,1.3,2.0,43.0
14134010,2017/01/15,20,0,0.001,0.016,0.017,,0.024,0.18,2.01,2.19,0.007,10,,NNW,1.5,1.4,46.0
14134010,2017/01/15,21,0,0.002,0.027,0.029,,0.014,0.26,2.06,2.32,0.009,9,,W,0.5,0.9,49.0
14134010,2017/01/15,22,0,0.004,0.032,0.036,,0.010,0.25,2.07,2.32,0.010,12,,WNW,0.6,0.6,50.0
14134010,2017/01/15,23,0,0.010,0.037,0.047,,0.007,0.34,2.12,2.46,0.012,12,,ESE,0.6,0.6,52.0
14134010,2017/01/15,24,0,0.021,0.043,0.064,,0.003,0.36,2.16,2.52,0.008,13,,CALM,0.2,0.3,56.0
14134010,2017/01/16,01,0.001,0.041,0.045,0.086,,0.003,0.54,2.23,2.77,0.008,12,,NW,0.5,-0.4,53.0
14134010,2017/01/16,02,,,,,,,0.45,2.14,2.59,0.009,11,,NNW,0.8,-0.6,49.0
14134010,2017/01/16,03,0.001,0.025,0.038,0.063,,0,0.33,2.10,2.43,0.009,6,,WNW,0.6,-0.4,46.0
14134010,2017/01/16,04,0,0.019,0.035,0.054,,0.001,0.31,2.09,2.40,0.008,8,,WNW,0.7,-1.5,51.0
14134010,2017/01/16,05,0,0.014,0.033,0.047,,0.001,0.25,2.07,2.32,0.003,3,,NW,0.9,-1.1,44.0
14134010,2017/01/16,06,0,0.017,0.035,0.052,,0.001,0.16,2.00,2.16,0.003,3,,ENE,0.8,-0.5,45.0
14134010,2017/01/16,07,0,0.059,0.043,0.102,,0.001,0.25,2.03,2.28,0.006,5,,W,0.7,-0.9,48.0
14134010,2017/01/16,08,0.001,0.067,0.040,0.107,,0.001,0.34,2.09,2.43,0.001,2,,NNW,1.5,-0.3,47.0
14134010,2017/01/16,09,0.001,0.053,0.038,0.091,,0.005,0.32,2.10,2.42,0.008,3,,NNW,1.9,1.0,41.0
14134010,2017/01/16,10,,0.027,0.028,0.055,,,,,,,7,,NNW,4.0,3.3,33.0
14134010,2017/01/16,11,,0.014,0.021,0.035,,,,,,0.002,,,NNW,2.2,5.0,28.0
14134010,2017/01/16,12,0,0.005,0.010,0.015,,0.026,,,,0.001,4,,NNW,1.6,5.9,25.0
14134010,2017/01/16,13,0,0.004,0.008,0.012,,0.030,0.09,1.94,2.03,0.005,2,,NNW,4.1,6.5,17.0
14134010,2017/01/16,14,0,0.003,0.007,0.010,,0.031,0.09,1.94,2.03,0,2,,NNW,5.8,7.1,14.0
14134010,2017/01/16,15,0,0.003,0.007,0.010,,0.033,0.07,1.95,2.02,0.001,0,,NNW,4.3,7.9,15.0
14134010,2017/01/16,16,0.001,0.002,0.009,0.011,,0.034,0.08,1.94,2.02,0.008,6,,N,3.2,7.4,19.0
14134010,2017/01/16,17,0.003,0.003,0.015,0.018,,0.028,0.13,1.96,2.09,0.004,5,,NNW,2.2,6.7,23.0
14134010,2017/01/16,18,0.004,0.002,0.018,0.020,,0.025,0.18,1.96,2.14,0,6,,NNW,3.5,6.1,26.0
14134010,2017/01/16,19,0.003,0.002,0.020,0.022,,0.023,0.15,1.97,2.12,0,8,,NNW,3.8,4.9,35.0
14134010,2017/01/16,20,0.002,0.002,0.021,0.023,,0.022,0.20,2.01,2.21,0.010,9,,NNW,3.4,5.0,38.0
14134010,2017/01/16,21,0.002,0.001,0.010,0.011,,0.032,0.12,1.97,2.09,0.008,6,,NNW,3.8,4.8,44.0
14134010,2017/01/16,22,0.002,0.001,0.016,0.017,,0.028,0.14,1.97,2.11,0.005,7,,NNW,2.0,4.4,47.0
14134010,2017/01/16,23,0.004,0.002,0.023,0.025,,0.021,0.19,2.00,2.19,0.013,7,,NNW,2.9,4.5,45.0
14134010,2017/01/16,24,0.004,0.003,0.028,0.031,,0.016,0.18,2.01,2.19,0.008,5,,NNW,0.8,4.5,44.0
14134010,2017/01/17,01,0.003,0.011,0.036,0.047,,0.009,0.21,2.03,2.24,0.007,7,,CALM,0.3,3.7,47.0
14134010,2017/01/17,02,0.002,0.017,0.041,0.058,,0.004,0.23,2.04,2.27,0,5,,NE,1.5,3.2,50.0
14134010,2017/01/17,03,0.002,0.001,0.019,0.020,,0.020,0.14,1.98,2.12,0.009,6,,NNW,2.4,2.0,64.0
14134010,2017/01/17,04,0.002,0,0.015,0.015,,0.022,0.10,1.96,2.06,0.003,5,,NNW,1.6,1.8,66.0
14134010,2017/01/17,05,0.002,0.001,0.019,0.020,,0.018,0.11,1.96,2.07,0.002,3,,NNW,2.1,1.8,63.0
14134010,2017/01/17,06,0.002,0.009,0.031,0.040,,0.008,0.16,1.97,2.13,0.001,2,,CALM,0.3,2.1,60.0
14134010,2017/01/17,07,0.001,0.052,0.044,0.096,,0.001,0.27,2.03,2.30,0.002,7,,WSW,0.6,1.7,62.0
14134010,2017/01/17,08,0.002,0.057,0.046,0.103,,0.002,0.34,2.11,2.45,0.003,3,,NE,1.3,2.4,58.0
14134010,2017/01/17,09,0.002,0.072,0.047,0.119,,0.006,0.37,2.13,2.50,0.006,6,,NW,1.2,4.4,53.0
14134010,2017/01/17,10,0.002,0.026,0.032,0.058,,0.014,0.23,2.04,2.27,0.006,8,,NE,0.8,7.2,47.0
14134010,2017/01/17,11,0.002,0.020,0.028,0.048,,0.018,0.23,2.02,2.25,0.001,1,,NE,1.6,7.4,41.0
14134010,2017/01/17,12,0.002,0.014,0.022,0.036,,0.023,0.18,2.00,2.18,0.010,5,,NE,2.0,8.7,37.0
14134010,2017/01/17,13,0.002,0.006,0.011,0.017,,0.031,0.14,1.97,2.11,0.002,2,,NNE,1.6,9.4,33.0
14134010,2017/01/17,14,0.003,0.004,0.008,0.012,,0.034,0.09,1.94,2.03,0.001,-1,,NNW,3.5,9.6,30.0
14134010,2017/01/17,15,0.003,0.003,0.010,0.013,,0.034,0.10,1.95,2.05,0,6,,N,1.7,10.3,31.0
14134010,2017/01/17,16,0.003,0.003,0.011,0.014,,0.032,0.10,1.95,2.05,0.003,10,,NNE,2.5,9.0,35.0
14134010,2017/01/17,17,0.003,0.004,0.018,0.022,,0.026,0.11,1.96,2.07,0,8,,NNW,1.8,8.5,38.0
14134010,2017/01/17,18,0.003,0.003,0.022,0.025,,0.022,0.16,1.98,2.14,0.008,8,,NNW,1.7,7.6,42.0
14134010,2017/01/17,19,0.001,0.003,0.026,0.029,,0.018,0.20,2.00,2.20,0.013,10,,NNW,2.1,7.0,44.0
14134010,2017/01/17,20,0,0.002,0.026,0.028,,0.018,0.23,2.01,2.24,0.010,7,,NNW,1.9,6.2,47.0
14134010,2017/01/17,21,0,0.002,0.031,0.033,,0.012,0.29,2.04,2.33,0.007,10,,NNW,1.7,5.7,51.0
14134010,2017/01/17,22,0,0.009,0.043,0.052,,0.004,0.37,2.11,2.48,0.013,10,,NNW,1.6,5.4,52.0
14134010,2017/01/17,23,0,0.012,0.047,0.059,,0.002,0.41,2.16,2.57,0.013,11,,NNW,1.9,4.9,54.0
14134010,2017/01/17,24,0,0.013,0.045,0.058,,0.002,0.41,2.15,2.56,0.008,11,,NNW,2.1,4.6,56.0
14134010,2017/01/18,01,0,0.010,0.042,0.052,,0.002,0.40,2.13,2.53,0.011,12,,NNW,2.4,4.0,58.0
14134010,2017/01/18,02,0,0.004,0.035,0.039,,0.006,0.32,2.08,2.40,0.006,8,,NNW,1.3,3.8,58.0
14134010,2017/01/18,03,0.001,0.006,0.033,0.039,,0.006,0.24,2.03,2.27,0.004,10,,NNW,2.1,2.5,64.0
14134010,2017/01/18,04,0.001,0.025,0.034,0.059,,0.001,0.34,2.06,2.40,0.003,10,,NNW,1.6,1.7,66.0
