測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14131030,2017/01/11,07,0.001,0.001,0.017,0.018,0.1,0.023,,,,0.005,3,,,,5.1,46.0
14131030,2017/01/11,08,0.001,0.004,0.020,0.024,0.1,0.022,,,,0.003,1,,,,5.5,46.0
14131030,2017/01/11,09,0.001,0.006,0.018,0.024,0.1,0.023,,,,0.003,1,,,,7.0,38.0
14131030,2017/01/11,10,0.001,0.006,0.015,0.021,0.1,0.027,,,,0.004,3,,,,8.4,33.0
14131030,2017/01/11,11,0.001,0.005,0.013,0.018,0.1,0.030,,,,0.003,4,,,,9.3,29.0
14131030,2017/01/11,12,0.001,,,,,,,,,0.005,7,,,,10.6,32.0
14131030,2017/01/11,13,,,,,,,,,,0.010,,,,,11.2,34.0
14131030,2017/01/11,14,0.005,0.019,0.031,0.050,0.3,0.018,,,,0.015,12,,,,10.1,37.0
14131030,2017/01/11,15,0.005,0.014,0.032,0.046,0.7,0.020,,,,0.013,17,,,,11.0,41.0
14131030,2017/01/11,16,0.007,0.011,0.033,0.044,0.7,0.017,,,,0.022,20,,,,9.9,46.0
14131030,2017/01/11,17,0.004,0.005,0.030,0.035,0.2,0.018,,,,0.014,13,,,,9.8,49.0
14131030,2017/01/11,18,0.003,0.002,0.034,0.036,0.2,0.016,,,,0.011,7,,,,9.4,51.0
14131030,2017/01/11,19,0.002,0.022,0.051,0.073,0.6,0.003,,,,0.010,12,,,,8.6,54.0
14131030,2017/01/11,20,0.002,0.024,0.050,0.074,0.6,0.002,,,,0.015,12,,,,8.1,55.0
14131030,2017/01/11,21,0.001,0.005,0.029,0.034,0.2,0.016,,,,0.010,2,,,,7.5,33.0
14131030,2017/01/11,22,0.001,0.002,0.021,0.023,0.1,0.022,,,,0.004,7,,,,7.0,35.0
14131030,2017/01/11,23,0.001,0,0.020,0.020,0.1,0.022,,,,0.004,6,,,,6.8,35.0
14131030,2017/01/11,24,0.001,0,0.017,0.017,0.1,0.024,,,,0.005,7,,,,6.1,36.0
14131030,2017/01/12,01,0.001,0,0.020,0.020,0.1,0.020,,,,0.005,7,,,,5.4,40.0
14131030,2017/01/12,02,0.001,0,0.023,0.023,0.2,0.017,,,,0.004,8,,,,4.7,44.0
14131030,2017/01/12,03,0.001,0,0.027,0.027,0.2,0.012,,,,0.005,7,,,,4.4,46.0
14131030,2017/01/12,04,0.001,0.001,0.026,0.027,0.2,0.011,,,,0.003,6,,,,4.1,47.0
14131030,2017/01/12,05,0.001,0.008,0.037,0.045,0.2,0.003,,,,0.005,5,,,,3.9,50.0
14131030,2017/01/12,06,0.001,0.014,0.039,0.053,0.3,0.002,,,,0,7,,,,3.8,51.0
14131030,2017/01/12,07,0.001,0.044,0.040,0.084,0.8,0.003,,,,0.006,13,,,,2.8,60.0
14131030,2017/01/12,08,0.001,0.112,0.052,0.164,1.0,0.003,,,,0.010,14,,,,4.1,59.0
14131030,2017/01/12,09,0.001,0.079,0.047,0.126,0.7,0.005,,,,0.013,16,,,,6.7,48.0
14131030,2017/01/12,10,0.001,0.035,0.036,0.071,0.3,0.011,,,,0.011,12,,,,9.3,50.0
14131030,2017/01/12,11,0.001,0.016,0.023,0.039,0.2,0.020,,,,0.011,5,,,,10.4,36.0
14131030,2017/01/12,12,0.001,0.006,0.013,0.019,0.1,0.031,,,,0.005,4,,,,11.5,34.0
14131030,2017/01/12,13,0.002,0.003,0.010,0.013,0.1,0.036,,,,0.006,5,,,,11.4,33.0
14131030,2017/01/12,14,0.001,0.003,0.010,0.013,0.1,0.037,,,,0.007,4,,,,12.2,33.0
14131030,2017/01/12,15,0.001,0.003,0.012,0.015,0.1,0.035,,,,0.008,8,,,,11.8,38.0
14131030,2017/01/12,16,0.001,0.003,0.015,0.018,0.1,0.031,,,,0.011,8,,,,11.2,44.0
14131030,2017/01/12,17,0.001,0.003,0.019,0.022,0.1,0.026,,,,0.008,7,,,,10.2,41.0
14131030,2017/01/12,18,0.001,0.001,0.017,0.018,0.1,0.028,,,,0.009,6,,,,9.5,42.0
14131030,2017/01/12,19,0.001,0.001,0.016,0.017,0.1,0.028,,,,0.006,6,,,,9.0,43.0
14131030,2017/01/12,20,0.001,0,0.020,0.020,0.2,0.023,,,,0.007,9,,,,8.2,46.0
14131030,2017/01/12,21,0.001,0.001,0.024,0.025,0.2,0.018,,,,0.011,9,,,,7.4,49.0
14131030,2017/01/12,22,0.001,0.001,0.023,0.024,0.2,0.018,,,,0.010,7,,,,6.9,48.0
14131030,2017/01/12,23,0.001,0,0.014,0.014,0.2,0.027,,,,0.006,8,,,,7.0,47.0
14131030,2017/01/12,24,0.001,0,0.012,0.012,0.1,0.030,,,,0.006,7,,,,6.7,48.0
14131030,2017/01/13,01,0.001,0,0.010,0.010,0.1,0.031,,,,0.008,10,,,,6.9,48.0
14131030,2017/01/13,02,0.001,0,0.009,0.009,0.1,0.033,,,,0.010,11,,,,6.6,49.0
14131030,2017/01/13,03,0.001,0,0.010,0.010,0.1,0.032,,,,0.009,11,,,,6.5,49.0
14131030,2017/01/13,04,0.001,0,0.011,0.011,0.1,0.030,,,,0.006,11,,,,6.1,47.0
14131030,2017/01/13,05,0.001,0,0.014,0.014,0.1,0.028,,,,0.007,10,,,,6.4,46.0
14131030,2017/01/13,06,0.001,0.001,0.016,0.017,0.1,0.027,,,,0.011,13,,,,6.4,46.0
14131030,2017/01/13,07,0.001,0.001,0.021,0.022,0.2,0.023,,,,0.012,11,,,,6.2,47.0
14131030,2017/01/13,08,0.001,0.003,0.019,0.022,0.2,0.025,,,,0.011,12,,,,6.7,47.0
14131030,2017/01/13,09,0.001,0.006,0.020,0.026,0.3,0.025,,,,0.013,13,,,,7.6,44.0
14131030,2017/01/13,10,0.001,,,,0.3,0.017,,,,0.015,16,,,,8.6,41.0
14131030,2017/01/13,11,0.002,,,,0.3,0.022,,,,0.016,17,,,,10.6,39.0
14131030,2017/01/13,12,0.002,,,,0.2,0.032,,,,0.018,10,,,,12.2,34.0
14131030,2017/01/13,13,0.002,0.004,0.013,0.017,0.2,0.037,,,,0.014,11,,,,12.6,30.0
14131030,2017/01/13,14,0.001,0.003,0.010,0.013,0.2,0.040,,,,0.010,10,,,,12.1,34.0
14131030,2017/01/13,15,0.001,0.002,0.010,0.012,0.1,0.040,,,,0.008,10,,,,11.7,37.0
14131030,2017/01/13,16,0.001,0.001,0.010,0.011,0.1,0.038,,,,0.009,8,,,,10.8,39.0
14131030,2017/01/13,17,0.001,0.001,0.012,0.013,0.1,0.035,,,,0.006,8,,,,9.8,39.0
14131030,2017/01/13,18,0.001,0.001,0.015,0.016,0.1,0.031,,,,0.006,3,,,,9.0,33.0
14131030,2017/01/13,19,0.002,0.001,0.010,0.011,0.1,0.034,,,,0.004,2,,,,7.9,40.0
14131030,2017/01/13,20,0.001,0,0.014,0.014,0.1,0.029,,,,0.003,3,,,,7.0,38.0
14131030,2017/01/13,21,0.001,0,0.014,0.014,0.1,0.029,,,,0.003,6,,,,6.3,36.0
14131030,2017/01/13,22,0.001,0.001,0.017,0.018,0.1,0.025,,,,0.002,6,,,,5.8,39.0
14131030,2017/01/13,23,0.001,0.001,0.025,0.026,0.2,0.017,,,,0.005,7,,,,5.5,41.0
14131030,2017/01/13,24,0.001,0.001,0.028,0.029,0.3,0.014,,,,0.006,7,,,,5.0,43.0
14131030,2017/01/14,01,0.001,0.001,0.030,0.031,0.3,0.012,,,,0.004,8,,,,4.2,47.0
14131030,2017/01/14,02,0.001,0,0.028,0.028,0.2,0.012,,,,0.004,7,,,,4.4,47.0
14131030,2017/01/14,03,0.001,0.001,0.027,0.028,0.2,0.012,,,,0.004,7,,,,3.9,48.0
14131030,2017/01/14,04,0.001,0.001,0.030,0.031,0.2,0.010,,,,0.003,6,,,,3.5,49.0
14131030,2017/01/14,05,0.001,0,0.022,0.022,0.2,0.016,,,,0.004,8,,,,2.5,55.0
14131030,2017/01/14,06,0.001,0.001,0.026,0.027,0.2,0.011,,,,0.010,9,,,,2.4,56.0
14131030,2017/01/14,07,0.001,0.004,0.026,0.030,0.2,0.012,,,,0.004,6,,,,2.3,53.0
14131030,2017/01/14,08,0.001,0.014,0.031,0.045,0.3,0.009,,,,0,9,,,,2.2,58.0
14131030,2017/01/14,09,0.001,0.016,0.028,0.044,0.2,0.013,,,,0.005,8,,,,4.8,50.0
14131030,2017/01/14,10,0.005,0.017,0.026,0.043,0.2,0.018,,,,0.008,8,,,,7.1,44.0
14131030,2017/01/14,11,0.002,0.004,0.011,0.015,0.1,0.031,,,,0.008,5,,,,7.6,37.0
14131030,2017/01/14,12,0.001,0.003,0.012,0.015,0.1,0.029,,,,0.008,7,,,,6.7,32.0
14131030,2017/01/14,13,0.001,0.002,0.007,0.009,0.1,0.033,,,,0.004,4,,,,7.8,32.0
14131030,2017/01/14,14,0.001,0.002,0.007,0.009,0.1,0.033,,,,0.006,5,,,,5.6,38.0
14131030,2017/01/14,15,0.001,0.002,0.007,0.009,0.1,0.033,,,,0.002,1,,,,5.4,34.0
14131030,2017/01/14,16,0.001,0.001,0.007,0.008,0.1,0.032,,,,0.004,2,,,,4.3,36.0
14131030,2017/01/14,17,0.001,0.001,0.007,0.008,0.1,0.031,,,,0.001,2,,,,3.7,32.0
14131030,2017/01/14,18,0.001,0.001,0.007,0.008,0.1,0.030,,,,0,3,,,,3.0,31.0
14131030,2017/01/14,19,0.001,0.001,0.009,0.010,0.1,0.028,,,,0.002,1,,,,2.6,31.0
14131030,2017/01/14,20,0.001,0.001,0.009,0.010,0.1,0.027,,,,0.002,3,,,,2.1,33.0
14131030,2017/01/14,21,0.001,0.001,0.010,0.011,0.1,0.025,,,,0.002,4,,,,1.7,35.0
14131030,2017/01/14,22,0.001,0,0.011,0.011,0.1,0.025,,,,0.001,8,,,,1.0,37.0
14131030,2017/01/14,23,0.001,0,0.012,0.012,0.1,0.022,,,,0.001,5,,,,0.6,40.0
14131030,2017/01/14,24,0.001,0,0.010,0.010,0.1,0.024,,,,0.005,6,,,,0.4,43.0
14131030,2017/01/15,01,0.003,0,0.008,0.008,0.1,0.026,,,,0.002,7,,,,0.5,38.0
14131030,2017/01/15,02,0.002,0,0.006,0.006,0.1,0.028,,,,0.004,3,,,,0.2,39.0
14131030,2017/01/15,03,0.001,0,0.006,0.006,0.1,0.027,,,,0.001,5,,,,-0.3,39.0
14131030,2017/01/15,04,0.001,0,0.007,0.007,0.1,0.025,,,,0.001,2,,,,-0.2,36.0
14131030,2017/01/15,05,0.001,0,0.005,0.005,0.1,0.028,,,,0.003,0,,,,0.3,22.0
14131030,2017/01/15,06,0.001,0,0.005,0.005,0.1,0.028,,,,0.001,4,,,,0.2,21.0
14131030,2017/01/15,07,0,0,0.010,0.010,0.1,0.023,,,,0,2,,,,-0.6,26.0
14131030,2017/01/15,08,0.001,0.002,0.016,0.018,0.2,0.018,,,,0.002,4,,,,0.7,26.0
14131030,2017/01/15,09,0.001,0.003,0.010,0.013,0.1,0.024,,,,0.002,3,,,,1.5,28.0
14131030,2017/01/15,10,0.002,0.003,0.007,0.010,0.1,0.030,,,,0.001,5,,,,2.5,35.0
14131030,2017/01/15,11,0.002,0.002,0.005,0.007,0.1,0.032,,,,0.004,4,,,,3.5,30.0
14131030,2017/01/15,12,0.002,0.002,0.004,0.006,0.1,0.033,,,,0,1,,,,3.7,29.0
14131030,2017/01/15,13,0.002,0.002,0.004,0.006,0.1,0.034,,,,0.003,3,,,,4.6,25.0
14131030,2017/01/15,14,0.002,0.001,0.004,0.005,0.1,0.035,,,,0.004,4,,,,4.8,29.0
14131030,2017/01/15,15,0.004,0.001,0.004,0.005,0.1,0.036,,,,0.005,6,,,,4.3,30.0
14131030,2017/01/15,16,0.004,0.001,0.005,0.006,0.1,0.034,,,,0.006,7,,,,4.1,33.0
14131030,2017/01/15,17,0.004,0.001,0.007,0.008,0.1,0.032,,,,0.007,4,,,,3.5,35.0
14131030,2017/01/15,18,0.002,0.001,0.012,0.013,0.1,0.027,,,,0.004,6,,,,3.0,37.0
14131030,2017/01/15,19,0.002,0.001,0.012,0.013,0.1,0.027,,,,0.002,6,,,,2.5,38.0
14131030,2017/01/15,20,0.001,0.001,0.013,0.014,0.1,0.025,,,,0.007,5,,,,2.2,38.0
14131030,2017/01/15,21,0.001,0.001,0.015,0.016,0.1,0.023,,,,0.002,4,,,,1.7,43.0
14131030,2017/01/15,22,0.001,0.002,0.029,0.031,0.3,0.011,,,,0.005,9,,,,1.3,46.0
14131030,2017/01/15,23,0.001,0.002,0.031,0.033,0.3,0.010,,,,0.008,9,,,,1.1,48.0
14131030,2017/01/15,24,0.001,0.006,0.038,0.044,0.4,0.005,,,,0.007,12,,,,0.3,55.0
14131030,2017/01/16,01,0.001,0.008,0.039,0.047,0.4,0.003,,,,0.008,12,,,,0.3,52.0
14131030,2017/01/16,02,0.001,0.006,0.039,0.045,0.4,0.002,,,,0.007,11,,,,0.3,49.0
14131030,2017/01/16,03,0.001,0.016,0.039,0.055,0.5,0.002,,,,0.006,10,,,,-0.7,54.0
14131030,2017/01/16,04,0.001,0.018,0.037,0.055,0.4,0.002,,,,0.010,12,,,,-0.6,47.0
14131030,2017/01/16,05,0.001,0.015,0.035,0.050,0.3,0.002,,,,0.002,10,,,,-1.3,52.0
14131030,2017/01/16,06,0.001,0.034,0.038,0.072,0.4,0.002,,,,0,11,,,,-1.4,50.0
14131030,2017/01/16,07,0.001,0.066,0.041,0.107,0.9,0.002,,,,0.008,11,,,,-1.0,51.0
14131030,2017/01/16,08,0.001,0.044,0.041,0.085,0.6,0.003,,,,0.009,7,,,,1.6,37.0
14131030,2017/01/16,09,0.001,0.035,0.037,0.072,0.4,0.008,,,,0.007,12,,,,2.9,37.0
14131030,2017/01/16,10,0.001,0.024,0.029,0.053,0.3,0.014,,,,0.007,6,,,,5.3,30.0
14131030,2017/01/16,11,0.001,0.012,0.017,0.029,0.2,0.023,,,,0.005,6,,,,6.2,28.0
14131030,2017/01/16,12,0.001,0.007,0.013,0.020,0.1,0.028,,,,0.004,5,,,,7.0,24.0
14131030,2017/01/16,13,0.001,0.004,0.008,0.012,0.1,0.033,,,,0.004,2,,,,8.1,22.0
14131030,2017/01/16,14,0.001,0.003,0.007,0.010,0.1,0.034,,,,0.004,2,,,,8.1,15.0
14131030,2017/01/16,15,0.001,0.002,0.007,0.009,0.1,0.036,,,,0.006,2,,,,9.1,14.0
14131030,2017/01/16,16,0.001,0.002,0.008,0.010,0.1,0.035,,,,0,3,,,,8.2,17.0
14131030,2017/01/16,17,0.003,0.002,0.011,0.013,0.1,0.032,,,,0.002,5,,,,7.0,22.0
14131030,2017/01/16,18,0.005,0.001,0.017,0.018,0.1,0.026,,,,0.002,6,,,,6.5,27.0
14131030,2017/01/16,19,0.004,0.002,0.019,0.021,0.2,0.023,,,,0.002,6,,,,5.4,35.0
14131030,2017/01/16,20,0.002,0.001,0.021,0.022,0.2,0.021,,,,0.005,7,,,,5.6,35.0
14131030,2017/01/16,21,0.003,0.001,0.013,0.014,0.1,0.029,,,,0.005,3,,,,5.4,42.0
14131030,2017/01/16,22,0.002,0,0.012,0.012,0.1,0.030,,,,0.003,4,,,,4.8,47.0
14131030,2017/01/16,23,0.004,0.001,0.012,0.013,0.1,0.029,,,,0.002,3,,,,4.8,46.0
14131030,2017/01/16,24,0.004,0,0.016,0.016,0.1,0.025,,,,0.002,2,,,,4.4,45.0
14131030,2017/01/17,01,0.004,0.001,0.020,0.021,0.1,0.019,,,,0,6,,,,3.9,46.0
14131030,2017/01/17,02,0.003,0.001,0.025,0.026,0.2,0.013,,,,0.001,6,,,,3.0,50.0
14131030,2017/01/17,03,0.003,0,0.017,0.017,0.1,0.021,,,,0.003,6,,,,3.1,59.0
14131030,2017/01/17,04,0.003,0,0.011,0.011,0,0.026,,,,0.003,3,,,,3.0,62.0
14131030,2017/01/17,05,0.003,0,0.012,0.012,0,0.024,,,,0.002,4,,,,3.2,58.0
14131030,2017/01/17,06,0.002,0.001,0.022,0.023,0.1,0.016,,,,0,4,,,,2.7,60.0
14131030,2017/01/17,07,0.002,0.022,0.040,0.062,0.7,0.002,,,,0,6,,,,2.5,62.0
14131030,2017/01/17,08,0.002,0.054,0.045,0.099,0.7,0.003,,,,0.006,7,,,,4.7,53.0
14131030,2017/01/17,09,0.003,0.024,0.034,0.058,0.3,0.011,,,,0.006,6,,,,5.9,46.0
14131030,2017/01/17,10,0.003,0.016,0.027,0.043,0.2,0.018,,,,0.006,3,,,,8.0,42.0
14131030,2017/01/17,11,0.002,0.011,0.021,0.032,0.1,0.023,,,,0.007,5,,,,9.0,36.0
14131030,2017/01/17,12,0.002,0.009,0.018,0.027,0.1,0.026,,,,0.004,5,,,,9.4,35.0
14131030,2017/01/17,13,0.002,0.006,0.015,0.021,0.1,0.030,,,,0.003,3,,,,10.2,30.0
14131030,2017/01/17,14,0.002,0.003,0.009,0.012,0,0.035,,,,0.005,2,,,,11.5,28.0
14131030,2017/01/17,15,0.004,0.002,0.008,0.010,0,0.035,,,,0.007,1,,,,11.3,29.0
14131030,2017/01/17,16,0.004,0.002,0.009,0.011,0.1,0.035,,,,0.005,4,,,,10.2,30.0
14131030,2017/01/17,17,0.004,0.001,0.014,0.015,0.1,0.030,,,,0.002,5,,,,9.2,35.0
14131030,2017/01/17,18,0.005,0.001,0.021,0.022,0.2,0.023,,,,0.004,7,,,,8.3,40.0
14131030,2017/01/17,19,0.003,0.002,0.023,0.025,0.2,0.020,,,,0.007,6,,,,7.6,42.0
14131030,2017/01/17,20,0.001,0.002,0.020,0.022,0.1,0.022,,,,0.004,5,,,,7.0,45.0
14131030,2017/01/17,21,0.001,0.002,0.028,0.030,0.2,0.014,,,,0.004,6,,,,6.7,47.0
14131030,2017/01/17,22,0.001,0.002,0.031,0.033,0.2,0.015,,,,0.010,9,,,,6.4,48.0
14131030,2017/01/17,23,0.001,0.001,0.025,0.026,0.2,0.020,,,,0.007,8,,,,6.2,49.0
14131030,2017/01/17,24,0.001,0.002,0.027,0.029,0.2,0.015,,,,0.008,9,,,,5.5,51.0
14131030,2017/01/18,01,,0.016,0.046,0.062,0.3,0.003,,,,0.011,13,,,,4.9,56.0
14131030,2017/01/18,02,0.001,,,,0.3,,,,,0.009,10,,,,4.3,57.0
14131030,2017/01/18,03,0.001,0.001,0.029,0.030,0.2,0.009,,,,0.008,6,,,,4.0,57.0
14131030,2017/01/18,04,0.001,0.001,0.024,0.025,0.2,0.012,,,,0.008,7,,,,3.5,60.0
14131030,2017/01/18,05,0.001,0.007,0.032,0.039,0.2,0.005,,,,0.006,9,,,,2.9,63.0
14131030,2017/01/18,06,0.001,0.011,0.033,0.044,0.2,0.003,,,,0.007,9,,,,2.8,59.0
14131030,2017/01/18,07,0.001,0.020,0.036,0.056,0.3,0.002,,,,0.007,8,,,,2.5,58.0
14131030,2017/01/18,08,0.001,0.018,0.034,0.052,0.3,0.006,,,,0.005,5,,,,3.9,49.0
14131030,2017/01/18,09,0.001,0.016,0.029,0.045,0.3,0.014,,,,0.006,6,,,,6.0,43.0
14131030,2017/01/18,10,0.001,0.010,0.022,0.032,0.1,0.022,,,,0.002,5,,,,7.0,43.0
14131030,2017/01/18,11,0.001,0.014,0.025,0.039,0.1,0.020,,,,0.008,9,,,,7.1,44.0
14131030,2017/01/18,12,0.002,0.011,0.022,0.033,0.1,0.024,,,,0.005,7,,,,8.4,44.0
14131030,2017/01/18,13,0.005,0.012,0.026,0.038,0.2,0.025,,,,0.009,13,,,,10.2,42.0
14131030,2017/01/18,14,0.005,0.013,0.029,0.042,0.2,0.024,,,,0.014,14,,,,9.7,34.0
14131030,2017/01/18,15,0.005,0.011,0.026,0.037,0.3,0.024,,,,0.016,15,,,,10.4,37.0
14131030,2017/01/18,16,0.005,0.006,0.022,0.028,0.2,0.029,,,,0.015,16,,,,10.3,38.0
14131030,2017/01/18,17,0.007,0.005,0.033,0.038,0.2,0.019,,,,0.010,16,,,,9.1,43.0
14131030,2017/01/18,18,0.008,0.007,0.043,0.050,0.2,0.009,,,,0.012,17,,,,8.8,51.0
14131030,2017/01/18,19,0.007,0.004,0.036,0.040,0.2,0.014,,,,0.010,12,,,,9.0,54.0
14131030,2017/01/18,20,0.005,0.005,0.042,0.047,0.2,0.009,,,,0.013,13,,,,8.6,57.0
14131030,2017/01/18,21,0.003,0.022,0.051,0.073,0.5,0.004,,,,0.012,15,,,,9.1,58.0
14131030,2017/01/18,22,0.004,0.011,0.047,0.058,0.4,0.004,,,,0.015,14,,,,7.7,60.0
14131030,2017/01/18,23,0.002,0.009,0.046,0.055,0.4,0.004,,,,0.014,16,,,,7.5,61.0
14131030,2017/01/18,24,0.002,0.006,0.044,0.050,0.4,0.005,,,,0.015,15,,,,6.5,58.0
14131030,2017/01/19,01,0.002,0.010,0.044,0.054,0.4,0.003,,,,0.014,18,,,,5.8,55.0
14131030,2017/01/19,02,0.001,0.003,0.036,0.039,0.2,0.008,,,,0.013,16,,,,5.8,46.0
14131030,2017/01/19,03,0.001,0.001,0.028,0.029,0.2,0.013,,,,0.014,12,,,,5.5,47.0
14131030,2017/01/19,04,0.001,0.001,0.029,0.030,0.2,0.012,,,,0.014,15,,,,5.5,47.0
14131030,2017/01/19,05,0.001,0,0.028,0.028,0.1,0.012,,,,0.010,13,,,,5.4,47.0
14131030,2017/01/19,06,0.001,0.003,0.035,0.038,0.2,0.006,,,,0.014,11,,,,5.4,48.0
14131030,2017/01/19,07,0.001,0.004,0.036,0.040,0.2,0.006,,,,0.012,14,,,,5.9,48.0
14131030,2017/01/19,08,0.001,0.008,0.037,0.045,0.3,0.010,,,,0.011,13,,,,6.9,47.0
14131030,2017/01/19,09,0.001,0.004,0.024,0.028,0.2,0.023,,,,0.011,8,,,,7.3,45.0
14131030,2017/01/19,10,0.001,0.006,0.023,0.029,0.2,0.027,,,,0.009,7,,,,8.2,41.0
14131030,2017/01/19,11,0.001,0.004,0.015,0.019,0.2,0.033,,,,0.007,6,,,,9.1,36.0
14131030,2017/01/19,12,0.001,0.003,0.011,0.014,0.2,0.037,,,,0.006,8,,,,10.6,34.0
14131030,2017/01/19,13,0.001,0.002,0.010,0.012,0.2,0.040,,,,0.008,11,,,,10.1,35.0
14131030,2017/01/19,14,0.001,0.003,0.010,0.013,0.2,0.040,,,,0.010,11,,,,11.1,33.0
14131030,2017/01/19,15,0.001,0.002,0.011,0.013,0.2,0.040,,,,0.012,9,,,,11.6,30.0
14131030,2017/01/19,16,0.001,0.002,0.012,0.014,0.2,0.040,,,,0.014,12,,,,10.8,31.0
14131030,2017/01/19,17,0.001,0.001,0.016,0.017,0.2,0.036,,,,0.009,12,,,,9.6,33.0
14131030,2017/01/19,18,0.002,0.001,0.017,0.018,0.2,0.034,,,,0.013,12,,,,8.5,33.0
14131030,2017/01/19,19,0.001,0.001,0.016,0.017,0.2,0.033,,,,0.013,12,,,,7.6,30.0
14131030,2017/01/19,20,0.001,0.001,0.015,0.016,0.2,0.034,,,,0.015,17,,,,6.5,32.0
14131030,2017/01/19,21,0.001,0,0.016,0.016,0.2,0.031,,,,0.015,17,,,,6.0,37.0
14131030,2017/01/19,22,0.001,0,0.018,0.018,0.2,0.028,,,,0.018,19,,,,5.4,39.0
14131030,2017/01/19,23,0.001,0,0.018,0.018,0.2,0.028,,,,0.016,18,,,,5.0,41.0
14131030,2017/01/19,24,0.001,0.001,0.020,0.021,0.3,0.026,,,,0.019,18,,,,4.8,41.0
14131030,2017/01/20,01,0.001,0.001,0.023,0.024,0.3,0.023,,,,0.018,27,,,,4.2,44.0
14131030,2017/01/20,02,0.001,0,0.019,0.019,0.2,0.026,,,,0.019,19,,,,4.1,43.0
14131030,2017/01/20,03,0.001,0,0.013,0.013,0.2,0.032,,,,0.015,16,,,,4.2,42.0
14131030,2017/01/20,04,0.001,0,0.010,0.010,0.2,0.035,,,,0.017,20,,,,4.1,43.0
14131030,2017/01/20,05,0.001,0,0.011,0.011,0.2,0.034,,,,0.018,15,,,,4.0,45.0
14131030,2017/01/20,06,0.001,0,0.015,0.015,0.2,0.027,,,,0.018,16,,,,4.0,47.0
14131030,2017/01/20,07,0.001,0.001,0.026,0.027,0.3,0.017,,,,0.020,22,,,,3.2,54.0
14131030,2017/01/20,08,0.001,0.007,0.034,0.041,0.4,0.011,,,,0.022,23,,,,3.4,49.0
14131030,2017/01/20,09,0.001,0.007,0.034,0.041,0.3,0.013,,,,0.025,20,,,,3.8,48.0
14131030,2017/01/20,10,0.001,0.011,0.035,0.046,0.3,0.014,,,,0.019,24,,,,4.3,47.0
14131030,2017/01/20,11,0.001,0.013,0.029,0.042,0.3,0.020,,,,0.022,20,,,,5.1,44.0
14131030,2017/01/20,12,0.001,0.013,0.032,0.045,0.3,0.018,,,,0.024,27,,,,4.4,52.0
14131030,2017/01/20,13,0.001,0.014,0.037,0.051,0.4,0.014,,,,0.024,25,,,,4.8,55.0
14131030,2017/01/20,14,,0.018,0.040,0.058,,,,,,0.026,26,,,,4.8,52.0
14131030,2017/01/20,15,,0.014,0.038,0.052,,,,,,0.030,29,,,,5.0,58.0
14131030,2017/01/20,16,0.001,,,,,0.012,,,,0.036,,,,,4.4,56.0
14131030,2017/01/20,17,0.001,0.004,0.032,0.036,0.3,0.018,,,,0.030,33,,,,3.9,63.0
14131030,2017/01/20,18,0.001,0.001,0.027,0.028,0.3,0.021,,,,0.026,25,,,,4.2,61.0
14131030,2017/01/20,19,0.001,0.001,0.026,0.027,0.3,0.021,,,,0.026,26,,,,3.7,64.0
14131030,2017/01/20,20,0.001,0.002,0.028,0.030,0.3,0.018,,,,0.026,29,,,,3.2,64.0
14131030,2017/01/20,21,0.001,0.002,0.030,0.032,0.3,0.015,,,,0.033,30,,,,3.3,66.0
14131030,2017/01/20,22,0.001,0.001,0.023,0.024,0.2,0.021,,,,0.028,28,,,,3.5,66.0
14131030,2017/01/20,23,0.001,0.001,0.019,0.020,0.2,0.025,,,,0.023,22,,,,3.7,66.0
14131030,2017/01/20,24,0.001,0.001,0.015,0.016,0.2,0.028,,,,0.020,19,,,,4.3,67.0
14131030,2017/01/21,01,0.001,0.001,0.015,0.016,0.2,0.028,,,,0.019,16,,,,4.4,64.0
14131030,2017/01/21,02,0.001,0.001,0.017,0.018,0.2,0.023,,,,0.019,22,,,,4.0,66.0
14131030,2017/01/21,03,0.001,0,0.011,0.011,0.1,0.026,,,,0.022,16,,,,3.8,70.0
14131030,2017/01/21,04,0.001,0,0.009,0.009,0.1,0.029,,,,0.007,5,,,,4.0,67.0
14131030,2017/01/21,05,0.001,0,0.008,0.008,0.1,0.033,,,,0.002,2,,,,4.5,60.0
14131030,2017/01/21,06,0.001,0.001,0.011,0.012,0.1,0.031,,,,0.004,7,,,,3.0,67.0
14131030,2017/01/21,07,0.001,0.007,0.031,0.038,0.3,0.005,,,,0.016,28,,,,2.4,72.0
14131030,2017/01/21,08,0.001,0.023,0.034,0.057,0.5,0.006,,,,0.025,22,,,,4.8,60.0
14131030,2017/01/21,09,0.004,0.007,0.020,0.027,0.2,0.023,,,,0.016,6,,,,8.1,45.0
14131030,2017/01/21,10,0.004,0.003,0.011,0.014,0.1,0.034,,,,0.001,-1,,,,9.7,36.0
14131030,2017/01/21,11,0.001,0.002,0.007,0.009,0.1,0.039,,,,0.003,1,,,,10.3,34.0
14131030,2017/01/21,12,0.001,0.002,0.006,0.008,0.1,0.039,,,,0,3,,,,10.9,30.0
