測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14203040,2017/01/09,15,0.001,0.003,0.012,0.015,,0.031,0.12,1.95,2.07,0,9,,ESE,1.1,12.3,55.1
14203040,2017/01/09,16,0.001,0.001,0.009,0.010,,0.034,0.11,1.96,2.07,0.010,8,,SSW,1.4,11.6,60.4
14203040,2017/01/09,17,0,0,0.011,0.011,,0.031,0.11,1.96,2.07,0.006,11,,S,0.9,9.6,70.1
14203040,2017/01/09,18,0,0.004,0.027,0.031,,0.008,0.22,2.04,2.26,0.014,12,,WSW,0.7,8.1,81.3
14203040,2017/01/09,19,0,0.011,0.029,0.040,,0.002,0.34,2.13,2.47,0.019,11,,SW,0.8,7.2,87.2
14203040,2017/01/09,20,0,0.011,0.028,0.039,,0.002,0.36,2.06,2.42,0.018,7,,WSW,0.7,6.3,86.7
14203040,2017/01/09,21,0,0.018,0.026,0.044,,0.001,0.37,2.08,2.45,0.014,9,,CALM,0.4,5.8,89.3
14203040,2017/01/09,22,0,0.028,0.026,0.054,,0.002,0.51,2.09,2.60,0.018,16,,ESE,1.7,5.6,89.6
14203040,2017/01/09,23,0,0.013,0.025,0.038,,0.002,0.45,2.04,2.49,0.014,8,,SE,0.7,4.8,89.6
14203040,2017/01/09,24,0,0.012,0.022,0.034,,0.001,0.38,2.07,2.45,0.013,9,,WSW,1.6,4.1,90.8
14203040,2017/01/10,01,0,0.012,0.022,0.034,,0.001,0.31,2.07,2.38,0.008,12,,CALM,0.4,3.6,90.3
14203040,2017/01/10,02,0,0.010,0.020,0.030,,0.001,0.27,2.07,2.34,0.008,9,,WSW,0.8,3.0,90.2
14203040,2017/01/10,03,0,0.008,0.018,0.026,,0.001,0.18,2.05,2.23,0.012,5,,N,0.8,1.9,90.1
14203040,2017/01/10,04,0,0.013,0.018,0.031,,0.001,0.24,2.06,2.30,0.005,4,,WSW,0.5,1.8,90.7
14203040,2017/01/10,05,0,0.014,0.018,0.032,,0.001,0.20,2.06,2.26,0.007,4,,WSW,0.5,1.4,90.9
14203040,2017/01/10,06,0,0.019,0.018,0.037,,0.001,0.18,2.08,2.26,0.007,4,,WSW,0.6,1.1,90.8
14203040,2017/01/10,07,0,0.061,0.021,0.082,,0.002,0.23,2.03,2.26,0.007,4,,WSW,0.7,0.6,90.6
14203040,2017/01/10,08,0,0.088,0.024,0.112,,0.002,0.50,2.09,2.59,0.023,6,,CALM,0.2,2.5,94.7
14203040,2017/01/10,09,0,0.046,0.023,0.069,,0.006,0.34,2.03,2.37,0.046,21,,CALM,0.3,6.2,67.1
14203040,2017/01/10,10,0,0.030,0.025,0.055,,0.008,0.29,1.98,2.27,0.038,6,,ENE,0.9,8.9,51.1
14203040,2017/01/10,11,0,0.029,0.028,0.057,,0.010,0.19,1.98,2.17,0.012,8,,ENE,0.7,11.0,50.1
14203040,2017/01/10,12,0,0.007,0.018,0.025,,0.026,0.12,1.95,2.07,0,13,,SSE,1.7,11.9,50.2
14203040,2017/01/10,13,0.001,0.004,0.011,0.015,,0.031,0.10,1.97,2.07,0.002,19,,S,2.3,12.0,55.0
14203040,2017/01/10,14,0.001,0.002,0.008,0.010,,0.035,0.08,1.96,2.04,0.008,13,,SSW,2.7,12.2,55.0
14203040,2017/01/10,15,0.001,0.002,0.009,0.011,,0.035,0.07,1.96,2.03,0.005,6,,SSW,0.8,12.4,53.3
14203040,2017/01/10,16,0.002,0.001,0.010,0.011,,0.034,0.08,1.96,2.04,0.010,12,,SSE,1.0,11.7,56.8
14203040,2017/01/10,17,0.001,0.001,0.016,0.017,,0.026,0.09,1.96,2.05,0.005,10,,SW,0.6,9.5,66.6
14203040,2017/01/10,18,0,0.012,0.034,0.046,,0.003,0.21,2.06,2.27,0.009,9,,W,1.3,7.4,75.6
14203040,2017/01/10,19,0,0.007,0.032,0.039,,0.005,0.19,2.05,2.24,0.018,8,,WSW,1.6,6.9,78.1
14203040,2017/01/10,20,0,0.008,0.030,0.038,,0.004,0.18,2.10,2.28,0.010,4,,W,1.2,6.3,74.8
14203040,2017/01/10,21,0,0.003,0.020,0.023,,0.020,0.17,2.06,2.23,0.039,22,,WNW,1.2,7.7,58.9
14203040,2017/01/10,22,0,0.003,0.021,0.024,,0.012,0.18,2.03,2.21,0.015,25,,W,1.5,5.6,69.5
14203040,2017/01/10,23,0,0.002,0.018,0.020,,0.016,0.15,2.04,2.19,0.012,8,,WSW,2.4,7.9,53.1
14203040,2017/01/10,24,0.001,0.001,0.015,0.016,,0.025,0.10,1.98,2.08,0.007,4,,N,2.3,7.6,49.1
14203040,2017/01/11,01,0,0.008,0.031,0.039,,0.004,0.20,2.01,2.21,0.011,5,,WNW,0.7,3.7,70.0
14203040,2017/01/11,02,0,0.008,0.030,0.038,,0.001,0.24,2.04,2.28,0.012,12,,WSW,0.5,3.1,75.7
14203040,2017/01/11,03,0,0.006,0.026,0.032,,0.002,0.20,2.04,2.24,0.010,4,,W,1.0,2.2,78.5
14203040,2017/01/11,04,0,0.011,0.024,0.035,,0.001,0.21,2.05,2.26,0.001,4,,CALM,0.3,1.2,81.3
14203040,2017/01/11,05,0,0.017,0.022,0.039,,0.001,0.23,2.06,2.29,0.004,6,,CALM,0.2,0.9,82.9
14203040,2017/01/11,06,0,0.026,0.024,0.050,,0.002,0.24,2.06,2.30,0.012,2,,NW,0.6,0,82.5
14203040,2017/01/11,07,0,0.053,0.026,0.079,,0.002,0.32,2.09,2.41,0.012,9,,W,0.6,-0.3,84.0
14203040,2017/01/11,08,0,0.080,0.027,0.107,,0.002,0.42,2.10,2.52,0.021,6,,SSW,0.5,2.3,73.3
14203040,2017/01/11,09,0,0.028,0.029,0.057,,0.009,0.29,2.04,2.33,0.013,-4,,NE,3.0,5.3,51.4
14203040,2017/01/11,10,0.001,0.016,0.026,0.042,,0.017,0.16,1.98,2.14,0.010,8,,ENE,2.3,7.8,47.0
14203040,2017/01/11,11,0.001,0.011,0.020,0.031,,0.022,0.15,1.99,2.14,0.010,9,,SE,0.7,8.8,37.7
14203040,2017/01/11,12,0.001,0.005,0.012,0.017,,0.030,0.12,1.98,2.10,0.006,16,,S,2.1,9.7,45.5
14203040,2017/01/11,13,0.001,0.002,0.008,0.010,,0.034,0.07,1.96,2.03,0.002,17,,SSW,2.8,9.9,49.2
14203040,2017/01/11,14,0.001,0.001,0.006,0.007,,0.037,0.07,1.96,2.03,0.001,10,,SSW,3.8,10.3,49.4
14203040,2017/01/11,15,0.001,0.001,0.007,0.008,,0.038,0.06,1.96,2.02,0.005,6,,SSE,1.7,10.1,46.6
14203040,2017/01/11,16,0.002,0.001,0.009,0.010,,0.037,0.06,1.96,2.02,0.001,6,,SSE,1.1,9.8,51.4
14203040,2017/01/11,17,0.001,0.001,0.018,0.019,,0.025,0.09,1.97,2.06,0.005,13,,CALM,0.4,7.6,59.6
14203040,2017/01/11,18,0.001,0.005,0.034,0.039,,0.006,0.19,2.04,2.23,0.019,10,,S,0.6,6.2,69.5
14203040,2017/01/11,19,0,0.009,0.035,0.044,,0.004,0.26,2.05,2.31,0.012,10,,WSW,0.5,6.3,68.3
14203040,2017/01/11,20,0,0.017,0.035,0.052,,0.003,0.32,2.03,2.35,0.020,6,,NNW,0.9,4.3,75.2
14203040,2017/01/11,21,0,0.024,0.035,0.059,,0.002,0.37,2.08,2.45,0.013,11,,NW,0.7,3.9,78.1
14203040,2017/01/11,22,0,0.026,0.033,0.059,,0.002,0.39,2.08,2.47,0.014,12,,CALM,0.4,3.1,80.3
14203040,2017/01/11,23,0,0.015,0.031,0.046,,0.001,0.32,2.08,2.40,0.018,8,,SW,0.7,2.4,79.7
14203040,2017/01/11,24,0,0.017,0.029,0.046,,0.001,0.34,2.07,2.41,0.013,6,,SW,0.7,2.2,76.4
14203040,2017/01/12,01,0,0.005,0.025,0.030,,0.003,0.23,2.09,2.32,0.004,7,,WSW,1.1,1.7,72.8
14203040,2017/01/12,02,0,0.002,0.022,0.024,,0.004,0.19,2.07,2.26,0.006,7,,W,1.1,0.8,76.8
14203040,2017/01/12,03,0,0.002,0.020,0.022,,0.004,0.15,2.09,2.24,0.005,2,,ESE,0.8,0.7,78.7
14203040,2017/01/12,04,0,0.001,0.015,0.016,,0.011,0.11,2.03,2.14,0.001,1,,SW,1.0,1.2,73.8
14203040,2017/01/12,05,0,0.002,0.018,0.020,,0.008,0.14,2.01,2.15,0.007,5,,CALM,0.3,0.4,77.3
14203040,2017/01/12,06,0,0.019,0.027,0.046,,0.002,0.17,2.06,2.23,0.012,4,,CALM,0.3,-0.2,80.5
14203040,2017/01/12,07,0,0.039,0.028,0.067,,0.002,0.26,2.10,2.36,0.010,4,,N,1.5,-1.0,80.3
14203040,2017/01/12,08,0,0.048,0.030,0.078,,0.003,0.27,2.09,2.36,0.012,3,,CALM,0.4,2.1,66.1
14203040,2017/01/12,09,0,0.012,0.019,0.031,,0.017,0.17,2.03,2.20,0.004,-6,,SW,2.6,7.4,41.1
14203040,2017/01/12,10,0.001,0.004,0.015,0.019,,0.030,0.08,1.96,2.04,0.005,10,,WSW,3.5,9.4,31.3
14203040,2017/01/12,11,,,,,,,,,,,6,,SW,3.0,10.7,35.8
14203040,2017/01/12,12,,,,,,0.036,,,,0,13,,SW,3.5,11.1,36.3
14203040,2017/01/12,13,0.001,0.001,0.005,0.006,,0.039,0.07,1.93,2.00,0.003,17,,S,3.8,11.3,39.0
14203040,2017/01/12,14,,0.001,0.004,0.005,,0.039,0.06,1.93,1.99,,11,,SW,5.3,11.7,41.0
14203040,2017/01/12,15,,0.001,0.004,0.005,,0.038,0.07,1.93,2.00,,9,,SW,6.3,11.2,38.4
14203040,2017/01/12,16,0.001,0.001,0.005,0.006,,0.037,0.09,1.93,2.02,0.008,11,,WSW,4.8,9.9,41.7
14203040,2017/01/12,17,0.001,0.001,0.006,0.007,,0.035,0.08,1.93,2.01,0.004,9,,WSW,4.1,8.6,46.5
14203040,2017/01/12,18,0.001,0.001,0.007,0.008,,0.034,0.09,1.93,2.02,0.009,4,,WSW,3.8,8.0,45.0
14203040,2017/01/12,19,0.001,0,0.008,0.008,,0.031,0.09,1.94,2.03,0.009,4,,SW,1.1,6.7,49.8
14203040,2017/01/12,20,0.001,0.001,0.013,0.014,,0.026,0.13,1.94,2.07,0.018,7,,WSW,2.2,6.4,51.1
14203040,2017/01/12,21,0.001,0.001,0.010,0.011,,0.028,0.10,1.94,2.04,0.014,20,,WSW,4.8,6.2,52.8
14203040,2017/01/12,22,0.001,0.001,0.009,0.010,,0.030,0.10,1.94,2.04,0.013,5,,W,4.2,6.1,51.7
14203040,2017/01/12,23,0.001,0.001,0.008,0.009,,0.031,0.14,1.95,2.09,0.026,19,,W,4.5,5.8,52.4
14203040,2017/01/12,24,0.001,0,0.007,0.007,,0.032,0.10,1.95,2.05,0.008,9,,W,3.9,5.5,53.0
14203040,2017/01/13,01,0.001,0,0.008,0.008,,0.032,0.10,1.95,2.05,0.017,-1,,W,3.7,5.5,54.2
14203040,2017/01/13,02,0.001,0,0.007,0.007,,0.032,0.08,1.96,2.04,0.015,6,,W,4.5,5.6,53.0
14203040,2017/01/13,03,0.001,0,0.006,0.006,,0.034,0.08,1.95,2.03,0.009,8,,W,4.7,5.3,52.8
14203040,2017/01/13,04,0.001,0,0.007,0.007,,0.032,0.08,1.96,2.04,0.011,10,,W,4.9,5.0,52.2
14203040,2017/01/13,05,0.001,0,0.007,0.007,,0.032,0.08,1.96,2.04,0.008,9,,WSW,3.0,4.9,51.9
14203040,2017/01/13,06,0.001,0,0.010,0.010,,0.028,0.09,1.95,2.04,0.012,11,,WSW,3.7,4.8,54.2
14203040,2017/01/13,07,0.001,0.001,0.010,0.011,,0.029,0.09,1.95,2.04,0.017,9,,W,4.3,5.1,55.3
14203040,2017/01/13,08,0.001,0.001,0.010,0.011,,0.028,0.09,1.96,2.05,0.006,8,,SE,1.1,6.5,49.0
14203040,2017/01/13,09,0.001,0.002,0.008,0.010,,0.031,0.09,1.95,2.04,0.008,9,,W,4.1,8.2,44.7
14203040,2017/01/13,10,0.001,0.002,0.007,0.009,,0.034,0.09,1.95,2.04,0.010,15,,W,5.5,10.0,40.9
14203040,2017/01/13,11,0.001,0.002,0.006,0.008,,0.036,0.09,1.95,2.04,0.013,9,,WSW,5.6,11.1,37.1
14203040,2017/01/13,12,0.002,0.001,0.005,0.006,,0.039,0.10,1.95,2.05,0.010,16,,WSW,3.8,11.8,34.9
14203040,2017/01/13,13,0.001,0.001,0.004,0.005,,0.041,0.08,1.94,2.02,0.009,19,,WSW,6.4,11.8,40.0
14203040,2017/01/13,14,0.001,0.001,0.003,0.004,,0.041,0.07,1.94,2.01,0.005,16,,SW,5.1,10.9,39.9
14203040,2017/01/13,15,0.001,0.001,0.003,0.004,,0.042,0.07,1.94,2.01,0.006,8,,WSW,6.9,10.7,38.8
14203040,2017/01/13,16,0.001,0.001,0.005,0.006,,0.040,0.08,1.94,2.02,0.015,7,,WSW,5.8,9.6,43.1
14203040,2017/01/13,17,0.001,0.001,0.006,0.007,,0.036,0.07,1.94,2.01,0.014,10,,WSW,3.5,8.5,44.1
14203040,2017/01/13,18,0.001,0.001,0.009,0.010,,0.034,0.09,1.94,2.03,0.004,2,,WSW,2.9,7.4,43.0
14203040,2017/01/13,19,0.001,0.003,0.016,0.019,,0.027,0.11,1.95,2.06,0.020,6,,W,2.1,6.6,45.9
14203040,2017/01/13,20,0,0.002,0.015,0.017,,0.026,0.13,1.97,2.10,0.012,18,,NW,0.9,5.9,44.8
14203040,2017/01/13,21,0,0.003,0.024,0.027,,0.016,0.20,1.96,2.16,0.015,7,,WSW,1.2,4.4,54.0
14203040,2017/01/13,22,0,0.003,0.024,0.027,,0.011,0.23,2.04,2.27,0.012,16,,WSW,1.0,2.9,58.7
14203040,2017/01/13,23,0,0.004,0.026,0.030,,0.007,0.21,2.06,2.27,0.005,3,,WSW,0.8,1.7,63.9
14203040,2017/01/13,24,0,0.001,0.022,0.023,,0.010,0.19,2.06,2.25,0.007,1,,SSE,0.9,1.9,63.3
14203040,2017/01/14,01,0,0,0.012,0.012,,0.024,0.14,1.97,2.11,0.004,13,,WSW,1.4,3.4,48.9
14203040,2017/01/14,02,0,0,0.006,0.006,,0.032,0.06,1.96,2.02,0.006,-2,,WSW,3.1,4.0,42.4
14203040,2017/01/14,03,0.001,0,0.007,0.007,,0.032,0.05,1.96,2.01,0.002,1,,WSW,4.1,3.7,47.3
14203040,2017/01/14,04,0.001,0,0.007,0.007,,0.032,0.06,1.96,2.02,0.001,1,,NNE,0.9,2.4,50.3
14203040,2017/01/14,05,0,0.001,0.013,0.014,,0.020,0.09,1.98,2.07,0.010,11,,N,1.2,0.7,57.1
14203040,2017/01/14,06,0,0.003,0.016,0.019,,0.016,0.11,1.99,2.10,0.004,4,,CALM,0.3,0,63.6
14203040,2017/01/14,07,0,0.007,0.023,0.030,,0.009,0.16,2.01,2.17,0.007,3,,WSW,1.0,-0.9,69.5
14203040,2017/01/14,08,0,0.014,0.027,0.041,,0.007,0.19,2.05,2.24,0.010,3,,SW,1.1,1.8,56.0
14203040,2017/01/14,09,0.001,0.005,0.013,0.018,,0.024,0.13,2.00,2.13,0.006,-9,,ESE,1.0,4.2,49.3
14203040,2017/01/14,10,0.001,0.003,0.008,0.011,,0.031,0.10,1.98,2.08,0.001,10,,WSW,3.9,7.3,40.8
14203040,2017/01/14,11,0.001,0.002,0.005,0.007,,0.034,0.07,1.96,2.03,0.004,14,,W,3.8,7.6,33.5
14203040,2017/01/14,12,0.001,0.001,0.003,0.004,,0.036,0.06,1.96,2.02,0.002,11,,W,4.3,8.1,25.9
14203040,2017/01/14,13,0,0.001,0.003,0.004,,0.037,0.08,1.96,2.04,0.004,3,,N,2.0,8.2,27.0
14203040,2017/01/14,14,0.001,0.002,0.006,0.008,,0.036,0.08,1.96,2.04,0.014,19,,N,3.3,7.3,24.4
14203040,2017/01/14,15,0.001,0.002,0.006,0.008,,0.035,0.08,1.96,2.04,0.006,8,,E,2.3,6.1,37.6
14203040,2017/01/14,16,0.001,0.002,0.011,0.013,,0.029,0.13,1.97,2.10,0.002,8,,E,5.4,4.8,44.0
14203040,2017/01/14,17,0.001,0.002,0.011,0.013,,0.029,0.11,1.97,2.08,0,6,,NE,3.5,4.2,35.2
14203040,2017/01/14,18,0.001,0.002,0.010,0.012,,0.028,0.12,1.97,2.09,0.006,4,,ENE,3.6,3.2,37.9
14203040,2017/01/14,19,0.001,0.002,0.010,0.012,,0.027,0.13,1.97,2.10,0.014,10,,NE,3.4,2.3,41.2
14203040,2017/01/14,20,0,0.001,0.009,0.010,,0.027,0.14,1.98,2.12,0.016,11,,NE,2.4,1.9,42.7
14203040,2017/01/14,21,0.001,0.001,0.009,0.010,,0.026,0.13,1.98,2.11,0.024,9,,ENE,1.8,1.3,42.0
14203040,2017/01/14,22,0.001,0.002,0.015,0.017,,0.021,0.16,2.00,2.16,0.014,12,,NE,1.8,0.6,44.5
14203040,2017/01/14,23,0,0.002,0.015,0.017,,0.019,0.21,2.01,2.22,0.006,10,,N,0.9,-0.7,49.0
14203040,2017/01/14,24,0,0.002,0.016,0.018,,0.016,0.16,2.01,2.17,0.006,0,,E,0.8,-1.1,51.6
14203040,2017/01/15,01,0,0.002,0.015,0.017,,0.016,0.14,2.03,2.17,0.004,7,,SW,1.5,-1.1,45.4
14203040,2017/01/15,02,0,0,0.003,0.003,,0.031,0.07,2.00,2.07,0,-4,,WNW,2.2,0.9,19.4
14203040,2017/01/15,03,0,0,0.001,0.001,,0.033,0.05,1.99,2.04,0.002,0,,W,3.3,0.5,18.2
14203040,2017/01/15,04,0,0,0.002,0.002,,0.032,0.05,1.99,2.04,0.008,0,,WSW,1.9,-0.5,23.0
14203040,2017/01/15,05,0,0,0.002,0.002,,0.032,0.05,1.99,2.04,0.009,1,,WSW,4.6,-0.3,21.5
14203040,2017/01/15,06,0,0.001,0.003,0.004,,0.032,0.05,1.98,2.03,0.002,-1,,W,3.6,0,20.4
14203040,2017/01/15,07,0,0.001,0.004,0.005,,0.031,0.05,1.98,2.03,0.005,0,,W,2.8,-0.9,25.6
14203040,2017/01/15,08,0,0.001,0.007,0.008,,0.026,0.07,2.00,2.07,0,2,,SW,1.0,0.6,30.0
14203040,2017/01/15,09,0.001,0.002,0.005,0.007,,0.029,0.06,1.99,2.05,0,-6,,WSW,2.6,2.6,22.8
14203040,2017/01/15,10,0.001,0.001,0.002,0.003,,0.033,0.06,1.98,2.04,0.002,11,,W,1.9,4.2,18.7
14203040,2017/01/15,11,0,0.001,0.002,0.003,,0.034,0.15,1.97,2.12,0,2,,NNE,2.0,4.8,19.6
14203040,2017/01/15,12,0,0.001,0.002,0.003,,0.035,0.06,1.97,2.03,0.002,16,,NNE,1.7,4.4,26.9
14203040,2017/01/15,13,0,0.001,0.002,0.003,,0.036,0.06,1.97,2.03,0.003,9,,SE,1.7,4.8,25.1
14203040,2017/01/15,14,0,0.002,0.005,0.007,,0.034,0.08,1.97,2.05,0.003,6,,NE,1.5,5.4,23.0
14203040,2017/01/15,15,0,0.001,0.003,0.004,,0.036,0.10,1.97,2.07,0.005,3,,NNE,2.9,5.8,21.1
14203040,2017/01/15,16,0.001,0.001,0.005,0.006,,0.034,0.11,1.98,2.09,0.006,11,,ENE,2.8,5.6,23.3
14203040,2017/01/15,17,0,0.001,0.007,0.008,,0.032,0.08,1.97,2.05,0.006,13,,NE,1.4,4.3,24.6
14203040,2017/01/15,18,0.001,0.004,0.019,0.023,,0.019,0.24,1.99,2.23,0.022,15,,W,0.7,1.7,36.9
14203040,2017/01/15,19,0,0.005,0.028,0.033,,0.008,0.37,2.06,2.43,0.009,19,,WSW,0.8,0.1,46.5
14203040,2017/01/15,20,0.001,0.005,0.025,0.030,,0.008,0.28,2.08,2.36,0.019,11,,W,1.0,-1.1,51.4
14203040,2017/01/15,21,0,0.004,0.024,0.028,,0.008,0.19,2.10,2.29,0.011,9,,WSW,1.4,-0.9,49.5
14203040,2017/01/15,22,0.001,0.003,0.016,0.019,,0.018,0.18,2.10,2.28,0.016,8,,W,1.7,-0.5,38.8
14203040,2017/01/15,23,0,0.003,0.018,0.021,,0.015,0.19,2.01,2.20,0.006,13,,WSW,1.6,-1.4,41.5
14203040,2017/01/15,24,0,0.001,0.016,0.017,,0.015,0.13,2.05,2.18,0.001,1,,CALM,0.3,-2.1,44.8
14203040,2017/01/16,01,0,0.001,0.018,0.019,,0.012,0.14,2.02,2.16,0.004,6,,CALM,0.4,-2.3,51.7
14203040,2017/01/16,02,0,0.001,0.017,0.018,,0.012,0.17,2.01,2.18,0.001,5,,WSW,0.7,-0.5,49.0
14203040,2017/01/16,03,0,0,0.007,0.007,,0.026,0.07,1.98,2.05,0.006,-5,,W,4.9,2.0,40.3
14203040,2017/01/16,04,0,0,0.006,0.006,,0.029,0.04,1.97,2.01,0.003,2,,W,1.1,1.0,44.1
14203040,2017/01/16,05,0,0,0.006,0.006,,0.028,0.05,1.97,2.02,0.003,3,,WSW,2.1,0.9,44.6
14203040,2017/01/16,06,0,0.001,0.011,0.012,,0.021,0.06,1.97,2.03,0.001,6,,CALM,0.4,-1.1,52.5
14203040,2017/01/16,07,0,0.012,0.027,0.039,,0.007,0.14,2.00,2.14,0.010,7,,NNE,1.2,-2.2,56.7
14203040,2017/01/16,08,0,0.014,0.026,0.040,,0.009,0.22,2.01,2.23,0.011,-2,,W,1.9,1.5,42.0
14203040,2017/01/16,09,0,0.006,0.014,0.020,,0.022,0.10,1.99,2.09,0.009,-3,,WNW,2.2,4.8,27.7
14203040,2017/01/16,10,0,0.004,0.006,0.010,,0.034,0.07,1.96,2.03,0,4,,NW,4.9,7.0,18.0
14203040,2017/01/16,11,0,0.002,0.003,0.005,,0.038,0.06,1.95,2.01,0,11,,WNW,5.4,7.5,15.0
14203040,2017/01/16,12,0,0.001,0.002,0.003,,0.039,0.06,1.95,2.01,0.001,5,,W,6.2,8.2,13.5
14203040,2017/01/16,13,0,0.001,0.002,0.003,,0.040,0.05,1.96,2.01,0,10,,W,4.6,8.7,13.3
14203040,2017/01/16,14,0,0.002,0.003,0.005,,0.040,0.06,1.96,2.02,0.002,7,,NW,2.7,8.9,13.3
14203040,2017/01/16,15,0,0.001,0.002,0.003,,0.040,0.06,1.96,2.02,0.006,8,,W,4.1,9.1,14.5
14203040,2017/01/16,16,0,0.002,0.003,0.005,,0.039,0.05,1.95,2.00,0.005,6,,W,2.8,8.2,16.5
14203040,2017/01/16,17,0,0.002,0.012,0.014,,0.029,0.11,1.96,2.07,0.004,9,,WSW,0.5,5.7,25.4
14203040,2017/01/16,18,0,0.004,0.027,0.031,,0.012,0.15,2.05,2.20,0.010,8,,WSW,1.7,3.5,34.4
14203040,2017/01/16,19,0,0.010,0.033,0.043,,0.005,0.16,2.07,2.23,0.012,4,,SW,1.5,2.5,40.6
14203040,2017/01/16,20,0,0.011,0.035,0.046,,0.004,0.26,2.05,2.31,0.009,2,,SSE,0.6,2.5,40.2
14203040,2017/01/16,21,0.001,0.022,0.039,0.061,,0.002,0.39,2.02,2.41,0.008,6,,ESE,1.1,1.4,46.9
14203040,2017/01/16,22,0.001,0.020,0.036,0.056,,0.003,0.41,2.04,2.45,0.006,12,,WNW,1.4,1.3,44.7
14203040,2017/01/16,23,0,0.006,0.030,0.036,,0.006,0.21,2.03,2.24,0.006,-3,,NE,1.5,0.9,47.9
14203040,2017/01/16,24,0,0.007,0.032,0.039,,0.004,0.23,2.01,2.24,0.001,4,,SW,0.9,0,52.1
14203040,2017/01/17,01,0,0.003,0.028,0.031,,0.005,0.19,2.02,2.21,0.007,0,,N,0.7,-0.8,58.4
14203040,2017/01/17,02,0,0.008,0.031,0.039,,0.002,0.26,2.02,2.28,0.006,7,,CALM,0.3,-1.5,63.2
14203040,2017/01/17,03,0,0.010,0.029,0.039,,0.002,0.24,2.01,2.25,0.008,2,,W,0.9,-0.9,62.1
14203040,2017/01/17,04,0,0.011,0.029,0.040,,0.002,0.20,2.00,2.20,0.009,0,,WSW,0.6,-1.8,62.2
14203040,2017/01/17,05,0,0.010,0.030,0.040,,0.002,0.17,2.00,2.17,0.010,4,,W,0.6,-1.5,62.0
14203040,2017/01/17,06,0,0.022,0.031,0.053,,0.002,0.21,2.00,2.21,0.009,6,,NNW,1.0,-2.8,67.1
14203040,2017/01/17,07,0,0.035,0.031,0.066,,0.002,0.25,2.03,2.28,0.006,1,,SE,1.1,-2.0,63.3
14203040,2017/01/17,08,0.001,0.072,0.035,0.107,,0.003,0.42,2.03,2.45,0.008,2,,NE,0.9,-0.1,55.0
14203040,2017/01/17,09,0.001,0.066,0.036,0.102,,0.006,0.31,2.03,2.34,0.014,1,,CALM,0.4,5.5,40.2
14203040,2017/01/17,10,0.001,0.017,0.025,0.042,,0.015,0.23,1.96,2.19,0.004,7,,NNE,1.7,7.2,38.0
14203040,2017/01/17,11,0.002,0.044,0.036,0.080,,0.012,0.24,2.00,2.24,0.018,20,,ENE,2.2,10.7,29.2
14203040,2017/01/17,12,0.004,0.005,0.009,0.014,,0.032,0.11,1.94,2.05,0.006,17,,ENE,1.7,11.9,26.6
14203040,2017/01/17,13,0.004,0.002,0.005,0.007,,0.036,0.07,1.93,2.00,0,18,,E,3.7,11.9,26.0
14203040,2017/01/17,14,0.003,0.002,0.005,0.007,,0.036,0.06,1.92,1.98,0.004,19,,ENE,3.4,12.9,25.4
14203040,2017/01/17,15,0.004,0.003,0.010,0.013,,0.034,0.07,1.93,2.00,0.012,8,,SE,3.7,11.1,39.8
14203040,2017/01/17,16,0.004,0.003,0.016,0.019,,0.028,0.09,1.94,2.03,0.009,14,,SSE,2.4,10.1,41.6
14203040,2017/01/17,17,0.004,0.001,0.018,0.019,,0.027,0.09,1.94,2.03,0.007,8,,SSE,1.1,9.8,39.7
14203040,2017/01/17,18,0.004,0.001,0.020,0.021,,0.025,0.12,1.93,2.05,0.006,-2,,ESE,1.8,9.4,38.4
14203040,2017/01/17,19,0.003,0.007,0.034,0.041,,0.011,0.23,1.95,2.18,0.014,8,,NNE,1.6,7.9,47.3
14203040,2017/01/17,20,0.003,0.005,0.034,0.039,,0.007,0.27,1.97,2.24,0.017,20,,NNE,1.5,6.1,50.2
14203040,2017/01/17,21,0.001,0.006,0.032,0.038,,0.007,0.26,1.96,2.22,0.024,17,,NNE,1.1,4.6,56.0
14203040,2017/01/17,22,0.001,0.009,0.035,0.044,,0.003,0.28,1.99,2.27,0.008,7,,N,0.8,3.8,60.0
14203040,2017/01/17,23,0.001,0.002,0.025,0.027,,0.010,0.22,1.96,2.18,0.010,1,,NNW,1.2,3.6,60.2
14203040,2017/01/17,24,0.001,0.002,0.021,0.023,,0.014,0.17,1.95,2.12,0.011,-2,,NNE,1.3,2.9,61.8
14203040,2017/01/18,01,0,0.002,0.029,0.031,,0.005,0.21,1.97,2.18,0.007,14,,CALM,0.4,2.1,65.7
14203040,2017/01/18,02,0,0.001,0.026,0.027,,0.004,0.24,1.98,2.22,0.002,4,,CALM,0.4,1.3,72.0
14203040,2017/01/18,03,0,0.003,0.023,0.026,,0.004,0.26,1.97,2.23,0.008,1,,CALM,0.4,0.1,73.7
14203040,2017/01/18,04,0,0.008,0.026,0.034,,0.001,0.20,2.03,2.23,0.008,1,,CALM,0.2,0.1,76.5
14203040,2017/01/18,05,0,0.013,0.023,0.036,,0.001,0.22,2.00,2.22,0.004,3,,CALM,0.3,-0.4,77.2
