測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14135080,2017/01/09,20,0,0.032,0.042,0.074,,0.002,0.62,2.12,2.74,0.016,,,CALM,0.4,8.3,79.0
14135080,2017/01/09,21,0,0.015,0.037,0.052,,0.005,0.62,2.12,2.74,0.008,,,CALM,0.4,8.5,65.0
14135080,2017/01/09,22,0,0.020,0.036,0.056,,0.003,0.51,2.14,2.65,0.010,,,NW,0.6,7.1,70.0
14135080,2017/01/09,23,0,0.010,0.033,0.043,,0.005,0.35,2.10,2.45,0.010,,,W,0.5,6.4,77.0
14135080,2017/01/09,24,0,0.017,0.031,0.048,,0.001,0.42,2.10,2.52,0.011,,,WNW,0.9,5.1,86.0
14135080,2017/01/10,01,0,0.019,0.026,0.045,,0.001,0.35,2.09,2.44,0.011,,,WNW,1.5,4.4,87.0
14135080,2017/01/10,02,,,,,,,,,,0.009,,,NW,1.6,4.6,85.0
14135080,2017/01/10,03,0,0.007,0.021,0.028,,0.003,0.27,2.00,2.27,0.011,,,NW,1.6,4.3,81.0
14135080,2017/01/10,04,0,0,0.012,0.012,,0.021,0.10,1.98,2.08,0.002,,,NW,1.9,5.3,71.0
14135080,2017/01/10,05,0,0,0.008,0.008,,0.028,0.07,1.96,2.03,0.003,,,NW,1.6,4.6,69.0
14135080,2017/01/10,06,0,0,0.014,0.014,,0.019,0.09,1.97,2.06,0.003,,,NW,2.2,3.4,76.0
14135080,2017/01/10,07,0,0.012,0.029,0.041,,0.002,0.15,2.00,2.15,0.008,,,NW,1.5,2.9,81.0
14135080,2017/01/10,08,0,0.023,0.030,0.053,,0.004,0.22,2.02,2.24,0.006,,,NW,1.1,4.0,73.0
14135080,2017/01/10,09,0.001,0.022,0.029,0.051,,0.010,0.17,2.03,2.20,0.007,,,N,1.9,6.5,59.0
14135080,2017/01/10,10,0.001,0.006,0.014,0.020,,0.029,0.11,2.00,2.11,0.007,,,N,3.2,8.3,47.0
14135080,2017/01/10,11,0.001,0.003,0.009,0.012,,0.034,0.09,1.97,2.06,0.007,,,NNW,0.9,9.3,44.0
14135080,2017/01/10,12,0.001,0.002,0.008,0.010,,0.037,0.10,1.96,2.06,0.005,,,E,0.9,10.3,42.0
14135080,2017/01/10,13,0,0.002,0.009,0.011,,0.037,0.07,1.96,2.03,0.006,,,ESE,1.3,12.1,43.0
14135080,2017/01/10,14,0,0.003,0.012,0.015,,0.034,0.08,1.96,2.04,0.006,,,SE,3.0,12.0,41.0
14135080,2017/01/10,15,0.001,0.004,0.019,0.023,,0.029,0.10,1.97,2.07,0.008,,,S,3.1,12.1,45.0
14135080,2017/01/10,16,0.002,0.005,0.026,0.031,,0.022,0.11,1.98,2.09,0.011,,,SSE,2.0,11.6,48.0
14135080,2017/01/10,17,0.002,0.003,0.033,0.036,,0.015,0.14,1.99,2.13,0.012,,,SE,1.4,10.4,55.0
14135080,2017/01/10,18,0.003,0.008,0.046,0.054,,0.003,0.19,2.02,2.21,0.014,,,SSW,1.5,9.8,60.0
14135080,2017/01/10,19,0.003,0.006,0.044,0.050,,0.005,0.24,2.03,2.27,0.014,,,SW,2.2,10.0,61.0
14135080,2017/01/10,20,0.002,0.010,0.041,0.051,,0.007,0.37,2.05,2.42,0.013,,,E,0.8,9.2,67.0
14135080,2017/01/10,21,0.001,0.039,0.050,0.089,,0.002,0.62,2.14,2.76,0.017,,,WNW,1.3,7.0,74.0
14135080,2017/01/10,22,0.001,0.036,0.047,0.083,,0.002,0.62,2.18,2.80,0.017,,,WNW,1.8,6.1,77.0
14135080,2017/01/10,23,0.001,0.033,0.044,0.077,,0.002,0.50,2.17,2.67,0.017,,,WSW,0.9,5.6,80.0
14135080,2017/01/10,24,0.001,0.050,0.045,0.095,,0.002,0.62,2.23,2.85,0.017,,,WNW,1.0,6.2,68.0
14135080,2017/01/11,01,0.001,0.028,0.039,0.067,,0.004,0.84,2.23,3.07,0.012,,,N,1.9,6.1,56.0
14135080,2017/01/11,02,0.001,0.001,0.023,0.024,,0.016,0.19,2.04,2.23,0.006,,,NW,1.5,5.4,58.0
14135080,2017/01/11,03,0,0,0.017,0.017,,0.020,0.14,2.00,2.14,0.006,,,N,2.5,5.2,52.0
14135080,2017/01/11,04,0,0,0.013,0.013,,0.023,0.10,1.98,2.08,0.004,,,NW,2.1,4.3,56.0
14135080,2017/01/11,05,0,0,0.017,0.017,,0.018,0.11,1.98,2.09,0.006,,,NW,0.9,3.7,58.0
14135080,2017/01/11,06,0,0.002,0.028,0.030,,0.008,0.15,1.99,2.14,0.006,,,NNW,2.2,3.2,58.0
14135080,2017/01/11,07,0.001,0.001,0.026,0.027,,0.014,0.10,2.00,2.10,0.004,,,NNW,3.0,3.6,54.0
14135080,2017/01/11,08,0.001,0.002,0.020,0.022,,0.021,0.11,1.98,2.09,0.004,,,NNW,2.7,3.8,54.0
14135080,2017/01/11,09,0.001,0.004,0.013,0.017,,0.027,0.10,1.98,2.08,0.003,,,N,3.8,5.0,46.0
14135080,2017/01/11,10,0,0.003,0.009,0.012,,0.032,0.13,1.98,2.11,0.002,,,N,3.6,5.9,40.0
14135080,2017/01/11,11,0,,,,,,0.09,1.97,2.06,,,,NNE,1.0,6.8,35.0
14135080,2017/01/11,12,0,,,,,,,,,0.005,,,NNE,1.4,8.1,36.0
14135080,2017/01/11,13,0,0.003,0.010,0.013,,0.035,0.09,1.97,2.06,0.005,,,N,1.8,8.5,34.0
14135080,2017/01/11,14,0.001,0.004,0.015,0.019,,0.032,0.09,1.97,2.06,0.007,,,SSE,2.6,9.2,36.0
14135080,2017/01/11,15,0.002,0.004,0.023,0.027,,0.024,0.11,1.98,2.09,0.012,,,SSE,2.2,8.9,45.0
14135080,2017/01/11,16,0.002,0.004,0.025,0.029,,0.022,0.10,1.98,2.08,0.014,,,S,2.1,8.8,47.0
14135080,2017/01/11,17,0.002,0.004,0.034,0.038,,0.012,0.14,1.98,2.12,0.013,,,SSW,0.5,8.3,53.0
14135080,2017/01/11,18,0.001,0.037,0.043,0.080,,0.002,0.40,2.02,2.42,0.017,,,NNW,0.6,6.7,62.0
14135080,2017/01/11,19,0.001,0.055,0.048,0.103,,0.002,0.72,2.07,2.79,0.020,,,SSE,0.7,5.7,67.0
14135080,2017/01/11,20,0.001,0.061,0.047,0.108,,0.003,0.67,2.14,2.81,0.019,,,NNE,2.3,6.5,44.0
14135080,2017/01/11,21,0.001,0.001,0.018,0.019,,0.025,0.13,2.03,2.16,0.003,,,NNW,2.2,5.8,39.0
14135080,2017/01/11,22,0.001,0,0.017,0.017,,0.024,0.11,1.99,2.10,0.005,,,NNW,1.2,5.0,42.0
14135080,2017/01/11,23,0.001,0.001,0.025,0.026,,0.015,0.19,2.01,2.20,0.007,,,NNW,1.1,4.1,48.0
14135080,2017/01/11,24,0,0.003,0.032,0.035,,0.008,0.26,2.04,2.30,0.008,,,NW,1.1,3.2,52.0
14135080,2017/01/12,01,0,0.003,0.035,0.038,,0.005,0.26,2.06,2.32,0.007,,,NNW,1.7,2.3,58.0
14135080,2017/01/12,02,0,0.004,0.033,0.037,,0.004,0.25,2.07,2.32,0.007,,,WSW,1.1,2.3,57.0
14135080,2017/01/12,03,0,0.001,0.026,0.027,,0.006,0.20,2.06,2.26,0.006,,,WNW,0.6,1.4,62.0
14135080,2017/01/12,04,0,0.001,0.024,0.025,,0.006,0.20,2.04,2.24,0.005,,,W,1.3,0.5,68.0
14135080,2017/01/12,05,0,0.001,0.025,0.026,,0.003,0.17,2.06,2.23,0.005,,,WNW,0.7,0.2,69.0
14135080,2017/01/12,06,0,0.009,0.027,0.036,,0.001,0.20,2.06,2.26,0.007,,,WNW,1.3,-0.5,75.0
14135080,2017/01/12,07,0.001,0.038,0.029,0.067,,0.001,0.25,2.09,2.34,0.008,,,NW,1.7,-0.2,77.0
14135080,2017/01/12,08,0.001,0.049,0.030,0.079,,0.002,0.25,2.09,2.34,0.016,,,W,0.7,0.5,71.0
14135080,2017/01/12,09,0.001,0.048,0.033,0.081,,0.005,0.25,2.08,2.33,0.017,,,NW,0.7,3.5,57.0
14135080,2017/01/12,10,0.001,0.023,0.028,0.051,,0.013,0.22,2.05,2.27,0.011,,,E,1.2,6.2,48.0
14135080,2017/01/12,11,0.001,0.013,0.020,0.033,,0.023,0.15,2.01,2.16,0.007,,,SSW,4.3,9.0,36.0
14135080,2017/01/12,12,0.001,0.003,0.009,0.012,,0.035,0.09,1.96,2.05,0.003,,,SSW,3.5,10.1,31.0
14135080,2017/01/12,13,0.001,0.002,0.006,0.008,,0.039,0.07,1.95,2.02,0.003,,,S,2.4,11.0,30.0
14135080,2017/01/12,14,0.001,0.002,0.006,0.008,,0.039,0.06,1.95,2.01,0.007,,,WNW,1.5,11.3,32.0
14135080,2017/01/12,15,0.001,0.001,0.007,0.008,,0.039,0.09,1.95,2.04,0.004,,,NE,1.4,11.5,31.0
14135080,2017/01/12,16,0.001,0.001,0.009,0.010,,0.037,0.07,1.95,2.02,0.004,,,ENE,2.9,11.0,31.0
14135080,2017/01/12,17,0.001,0.001,0.017,0.018,,0.030,0.08,1.96,2.04,0.008,,,NE,1.6,9.7,33.0
14135080,2017/01/12,18,0.001,0.001,0.034,0.035,,0.013,0.22,2.00,2.22,0.016,,,NNW,1.4,8.7,38.0
14135080,2017/01/12,19,0.001,0.001,0.034,0.035,,0.013,0.23,2.04,2.27,0.009,,,WNW,1.0,8.0,34.0
14135080,2017/01/12,20,0.001,0.008,0.043,0.051,,0.004,0.30,2.05,2.35,0.012,,,W,1.3,6.2,40.0
14135080,2017/01/12,21,0.001,0.022,0.046,0.068,,0.002,0.43,2.13,2.56,0.016,,,SW,0.9,5.6,48.0
14135080,2017/01/12,22,0.001,0.025,0.045,0.070,,0.002,0.44,2.17,2.61,0.016,,,NW,0.8,5.6,52.0
14135080,2017/01/12,23,0.001,0.011,0.041,0.052,,0.003,0.38,2.12,2.50,0.013,,,WNW,0.7,4.3,57.0
14135080,2017/01/12,24,0,0.004,0.034,0.038,,0.006,0.27,2.07,2.34,0.011,,,SW,2.2,4.1,54.0
14135080,2017/01/13,01,0,0.001,0.019,0.020,,0.017,0.13,2.01,2.14,0.008,,,SSW,1.1,3.9,53.0
14135080,2017/01/13,02,0,0.001,0.022,0.023,,0.014,0.16,2.00,2.16,0.009,,,SW,2.0,4.1,54.0
14135080,2017/01/13,03,0,0.001,0.014,0.015,,0.021,0.11,1.99,2.10,0.008,,,ESE,0.7,3.7,58.0
14135080,2017/01/13,04,0,0.002,0.029,0.031,,0.008,0.13,2.00,2.13,0.010,,,SE,2.1,3.8,56.0
14135080,2017/01/13,05,0,0,0.015,0.015,,0.020,0.09,1.99,2.08,0.011,,,WSW,1.7,4.0,53.0
14135080,2017/01/13,06,0,0.001,0.017,0.018,,0.019,0.10,1.98,2.08,0.011,,,WSW,1.6,3.2,55.0
14135080,2017/01/13,07,0.001,0.003,0.026,0.029,,0.011,0.11,1.99,2.10,0.012,,,SW,4.0,3.4,55.0
14135080,2017/01/13,08,0.001,0.005,0.026,0.031,,0.013,0.13,2.00,2.13,0.012,,,NNE,0.9,4.1,54.0
14135080,2017/01/13,09,0.001,0.011,0.026,0.037,,0.015,0.15,2.01,2.16,0.014,,,E,1.1,6.0,48.0
14135080,2017/01/13,10,0.001,0.012,0.025,0.037,,0.020,0.13,2.02,2.15,0.013,,,SE,1.3,7.7,43.0
14135080,2017/01/13,11,0.001,0.010,0.022,0.032,,0.024,0.12,2.03,2.15,0.014,,,E,1.6,9.0,38.0
14135080,2017/01/13,12,0.001,0.007,0.018,0.025,,0.029,0.14,2.00,2.14,0.013,,,SSE,1.3,10.5,38.0
14135080,2017/01/13,13,0.001,0.003,0.010,0.013,,0.039,0.11,1.98,2.09,0.010,,,WSW,3.0,11.3,29.0
14135080,2017/01/13,14,0,0.001,0.006,0.007,,0.043,0.07,1.96,2.03,0.006,,,WSW,3.8,11.6,26.0
14135080,2017/01/13,15,0.001,0.001,0.006,0.007,,0.042,0.06,1.96,2.02,0.009,,,WSW,5.1,10.6,38.0
14135080,2017/01/13,16,0.001,0.001,0.007,0.008,,0.040,0.07,1.96,2.03,0.008,,,WSW,4.2,10.3,38.0
14135080,2017/01/13,17,0.001,0.001,0.023,0.024,,0.028,0.13,1.98,2.11,0.016,,,NNE,3.8,8.9,38.0
14135080,2017/01/13,18,0.001,0,0.009,0.009,,0.036,0.09,1.97,2.06,0.002,,,NNE,3.4,7.8,37.0
14135080,2017/01/13,19,0.001,0,0.010,0.010,,0.034,0.07,1.96,2.03,0.004,,,NNE,4.5,6.7,42.0
14135080,2017/01/13,20,0.001,0,0.014,0.014,,0.028,0.10,1.97,2.07,0.005,,,ENE,1.5,5.6,46.0
14135080,2017/01/13,21,0.001,0.001,0.017,0.018,,0.025,0.12,1.98,2.10,0.005,,,NNE,1.5,4.7,45.0
14135080,2017/01/13,22,0,0.001,0.018,0.019,,0.023,0.14,2.00,2.14,0.006,,,CALM,0.3,4.4,46.0
14135080,2017/01/13,23,0,0.004,0.035,0.039,,0.007,0.25,2.05,2.30,0.009,,,SW,1.8,3.0,53.0
14135080,2017/01/13,24,0,0.003,0.035,0.038,,0.005,0.25,2.08,2.33,0.009,,,WNW,0.9,2.8,56.0
14135080,2017/01/14,01,0,0.008,0.038,0.046,,0.002,0.33,2.11,2.44,0.009,,,W,1.5,2.1,61.0
14135080,2017/01/14,02,0,0.008,0.038,0.046,,0.001,0.29,2.11,2.40,0.011,,,ENE,1.1,1.6,63.0
14135080,2017/01/14,03,0,0.010,0.038,0.048,,0.001,0.31,2.12,2.43,0.009,,,NNW,2.1,2.0,59.0
14135080,2017/01/14,04,0,0.001,0.021,0.022,,0.018,0.15,2.06,2.21,0.006,,,NNW,2.6,1.0,60.0
14135080,2017/01/14,05,0,0,0.020,0.020,,0.014,0.13,2.01,2.14,0.008,,,NNW,1.9,0.4,66.0
14135080,2017/01/14,06,0,0.001,0.025,0.026,,0.008,0.17,2.04,2.21,0.008,,,NNW,0.8,-0.3,69.0
14135080,2017/01/14,07,0,0.007,0.028,0.035,,0.005,0.21,2.02,2.23,0.007,,,WSW,1.2,-0.5,71.0
14135080,2017/01/14,08,0,0.019,0.030,0.049,,0.006,0.21,2.05,2.26,0.010,,,SW,2.3,0.7,65.0
14135080,2017/01/14,09,0.001,0.012,0.023,0.035,,0.015,0.15,2.03,2.18,0.006,,,SW,3.3,3.2,55.0
14135080,2017/01/14,10,0.001,0.007,0.018,0.025,,0.023,0.11,2.01,2.12,0.007,,,E,2.7,4.2,51.0
14135080,2017/01/14,11,0.001,0.006,0.019,0.025,,0.024,0.12,2.00,2.12,0.008,,,NNE,3.0,4.4,52.0
14135080,2017/01/14,12,0.001,0.005,0.020,0.025,,0.023,0.11,2.02,2.13,0.006,,,NNE,2.2,4.6,43.0
14135080,2017/01/14,13,0,0.002,0.007,0.009,,0.035,0.08,1.98,2.06,0.003,,,NNW,4.7,5.3,34.0
14135080,2017/01/14,14,0,0.001,0.004,0.005,,0.036,0.05,1.97,2.02,0.003,,,NNE,3.7,3.6,48.0
14135080,2017/01/14,15,0.001,0.001,0.005,0.006,,0.035,0.06,1.98,2.04,0.004,,,NNE,4.2,3.5,43.0
14135080,2017/01/14,16,0.001,0.001,0.005,0.006,,0.034,0.06,1.97,2.03,0.003,,,NNE,5.0,2.6,45.0
14135080,2017/01/14,17,0,0,0.006,0.006,,0.032,0.06,1.97,2.03,0.002,,,NNE,4.2,2.5,37.0
14135080,2017/01/14,18,0,0,0.006,0.006,,0.031,0.07,1.98,2.05,0.004,,,N,3.4,1.4,42.0
14135080,2017/01/14,19,0,0,0.008,0.008,,0.029,0.07,1.99,2.06,0.004,,,N,3.7,0.8,43.0
14135080,2017/01/14,20,0,0,0.010,0.010,,0.026,0.07,2.00,2.07,0.008,,,N,3.3,0.3,44.0
14135080,2017/01/14,21,0.001,0,0.010,0.010,,0.025,0.08,2.01,2.09,0.007,,,N,4.5,-0.1,46.0
14135080,2017/01/14,22,0.001,0.001,0.010,0.011,,0.024,0.09,2.02,2.11,0.007,,,N,3.9,-0.6,48.0
14135080,2017/01/14,23,0,0,0.010,0.010,,0.025,0.08,2.01,2.09,0.003,,,N,2.1,-0.9,52.0
14135080,2017/01/14,24,0.001,0,0.012,0.012,,0.022,0.09,2.02,2.11,0.004,,,N,2.3,-0.8,49.0
14135080,2017/01/15,01,0.002,0,0.010,0.010,,0.024,0.09,2.01,2.10,0.003,,,N,4.5,-0.9,46.0
14135080,2017/01/15,02,0.001,0,0.006,0.006,,0.027,0.05,2.00,2.05,0.005,,,NNW,1.7,-1.0,46.0
14135080,2017/01/15,03,0.001,0,0.007,0.007,,0.023,0.08,2.01,2.09,0.003,,,WSW,1.6,-1.6,48.0
14135080,2017/01/15,04,0,0,0.007,0.007,,0.023,0.09,2.01,2.10,0.004,,,W,2.1,-1.2,34.0
14135080,2017/01/15,05,0,0,0.004,0.004,,0.028,0.06,1.99,2.05,0.001,,,WSW,1.5,-1.0,27.0
14135080,2017/01/15,06,0,0,0.006,0.006,,0.024,0.08,1.99,2.07,0.004,,,NW,1.7,-1.3,29.0
14135080,2017/01/15,07,0,0.002,0.016,0.018,,0.014,0.11,2.01,2.12,0.006,,,W,1.0,-2.3,38.0
14135080,2017/01/15,08,0,0.004,0.019,0.023,,0.011,0.18,2.03,2.21,0.003,,,NW,0.9,-0.9,35.0
14135080,2017/01/15,09,0.001,0.003,0.009,0.012,,0.026,0.10,2.02,2.12,0.006,,,N,2.0,-0.1,38.0
14135080,2017/01/15,10,0.002,0.002,0.006,0.008,,0.030,0.08,2.00,2.08,0.005,,,NE,2.0,1.1,45.0
14135080,2017/01/15,11,0.002,0.001,0.003,0.004,,0.034,0.07,1.99,2.06,0.004,,,N,1.2,1.3,40.0
14135080,2017/01/15,12,0.002,0.001,0.003,0.004,,0.035,0.06,1.99,2.05,0.003,,,E,1.4,2.4,35.0
14135080,2017/01/15,13,0.002,0.001,0.003,0.004,,0.036,0.06,1.98,2.04,0.006,,,NE,2.4,2.6,37.0
14135080,2017/01/15,14,0.003,0.001,0.003,0.004,,0.036,0.05,1.98,2.03,0.006,,,NE,2.8,2.6,38.0
14135080,2017/01/15,15,0.004,0,0.003,0.003,,0.036,0.06,1.98,2.04,0.007,,,N,2.1,3.3,38.0
14135080,2017/01/15,16,0.004,0,0.003,0.003,,0.036,0.05,1.97,2.02,0.006,,,N,2.4,2.9,38.0
14135080,2017/01/15,17,0.002,0,0.005,0.005,,0.033,0.07,1.98,2.05,0.004,,,NW,0.8,2.3,42.0
14135080,2017/01/15,18,0.001,0,0.009,0.009,,0.029,0.08,1.99,2.07,0.005,,,NE,1.4,1.8,42.0
14135080,2017/01/15,19,0.001,0.001,0.014,0.015,,0.024,0.12,2.01,2.13,0.004,,,ENE,0.9,1.0,49.0
14135080,2017/01/15,20,0,0.004,0.027,0.031,,0.011,0.20,2.04,2.24,0.008,,,NNW,0.9,0.2,55.0
14135080,2017/01/15,21,0,0.007,0.037,0.044,,0.003,0.32,2.12,2.44,0.010,,,NW,0.7,-0.7,60.0
14135080,2017/01/15,22,0,0.021,0.041,0.062,,0.002,0.44,2.17,2.61,0.012,,,SW,0.7,-1.0,63.0
14135080,2017/01/15,23,0.001,0.032,0.041,0.073,,0.002,0.47,2.22,2.69,0.013,,,SSW,0.8,-1.3,65.0
14135080,2017/01/15,24,0.001,0.032,0.042,0.074,,0.001,0.48,2.25,2.73,0.011,,,W,0.6,-1.7,62.0
14135080,2017/01/16,01,0,0.023,0.038,0.061,,0.001,0.41,2.23,2.64,0.007,,,WSW,0.8,-1.6,59.0
14135080,2017/01/16,02,0,0.018,0.034,0.052,,0.001,0.37,2.21,2.58,0.010,,,WNW,0.9,-2.4,65.0
14135080,2017/01/16,03,0,0.013,0.029,0.042,,0.001,0.33,2.17,2.50,0.009,,,NNW,1.0,-2.7,63.0
14135080,2017/01/16,04,0,0.011,0.028,0.039,,0.001,0.25,2.15,2.40,0.008,,,NNE,1.1,-3.0,60.0
14135080,2017/01/16,05,0,0.009,0.028,0.037,,0.001,0.19,2.11,2.30,0.005,,,NW,0.9,-1.1,45.0
14135080,2017/01/16,06,0,0.030,0.030,0.060,,0.001,0.21,2.08,2.29,0.006,,,ESE,0.9,-3.2,64.0
14135080,2017/01/16,07,0.001,0.060,0.034,0.094,,0.001,0.39,2.14,2.53,0.008,,,NW,0.6,-3.7,65.0
14135080,2017/01/16,08,0.001,0.070,0.037,0.107,,0.002,0.48,2.18,2.66,0.012,,,NE,0.8,-1.6,53.0
14135080,2017/01/16,09,0.001,0.041,0.035,0.076,,0.006,0.24,2.13,2.37,0.012,,,N,0.5,-0.1,47.0
14135080,2017/01/16,10,0.001,0.023,0.027,0.050,,0.014,0.18,2.08,2.26,0.010,,,NW,2.5,2.7,38.0
14135080,2017/01/16,11,0.001,0.011,0.018,0.029,,0.024,0.11,2.01,2.12,0.005,,,NW,1.7,4.7,30.0
14135080,2017/01/16,12,0,0.003,0.007,0.010,,0.033,0.08,1.97,2.05,0.002,,,N,1.3,5.2,28.0
14135080,2017/01/16,13,0,0.001,0.004,0.005,,0.037,0.06,1.96,2.02,0.003,,,NNW,2.8,6.4,18.0
14135080,2017/01/16,14,0,0.001,0.003,0.004,,0.040,0.06,1.96,2.02,0.003,,,NW,5.5,7.2,17.0
14135080,2017/01/16,15,0,0.001,0.003,0.004,,0.039,0.07,1.97,2.04,0.004,,,NNW,4.0,8.0,17.0
14135080,2017/01/16,16,0.001,0.001,0.003,0.004,,0.040,0.05,1.96,2.01,0.002,,,NNW,6.0,7.4,20.0
14135080,2017/01/16,17,0.003,0,0.004,0.004,,0.037,0.05,1.96,2.01,0.004,,,N,2.2,6.5,25.0
14135080,2017/01/16,18,0.004,0,0.011,0.011,,0.030,0.09,1.97,2.06,0.005,,,NNW,2.5,6.1,29.0
14135080,2017/01/16,19,0.003,0,0.014,0.014,,0.026,0.09,1.98,2.07,0.006,,,NNW,2.7,4.4,40.0
14135080,2017/01/16,20,0.002,0.001,0.018,0.019,,0.023,0.14,1.99,2.13,0.005,,,NNW,5.3,5.5,40.0
14135080,2017/01/16,21,0.002,0,0.005,0.005,,0.037,0.07,1.96,2.03,0.004,,,N,2.4,4.4,49.0
14135080,2017/01/16,22,0.002,0,0.009,0.009,,0.031,0.08,1.97,2.05,0.004,,,WSW,0.5,4.1,51.0
14135080,2017/01/16,23,0.002,0.006,0.035,0.041,,0.005,0.24,2.10,2.34,0.007,,,NNW,0.8,2.9,53.0
14135080,2017/01/16,24,0.002,0.009,0.039,0.048,,0.003,0.38,2.09,2.47,0.007,,,SW,1.5,2.9,52.0
14135080,2017/01/17,01,0.002,0.003,0.028,0.031,,0.011,0.21,2.09,2.30,0.006,,,WNW,1.7,2.6,51.0
14135080,2017/01/17,02,,,,,,,,,,0.002,,,NNE,2.4,2.1,57.0
14135080,2017/01/17,03,0.002,0,0.012,0.012,,0.023,0.08,2.01,2.09,0.005,,,WNW,1.1,1.4,68.0
14135080,2017/01/17,04,0.001,0,0.014,0.014,,0.018,0.07,1.96,2.03,0.004,,,CALM,0.4,1.0,70.0
14135080,2017/01/17,05,0.001,0.003,0.024,0.027,,0.005,0.11,1.97,2.08,0.005,,,W,0.6,0.2,73.0
14135080,2017/01/17,06,0.001,0.019,0.028,0.047,,0.001,0.16,2.00,2.16,0.004,,,CALM,0.4,0.2,73.0
14135080,2017/01/17,07,0.001,0.038,0.031,0.069,,0.001,0.25,2.04,2.29,0.005,,,CALM,0.1,0,70.0
14135080,2017/01/17,08,0.001,0.067,0.036,0.103,,0.002,0.35,2.10,2.45,0.009,,,NW,0.5,1.5,67.0
14135080,2017/01/17,09,0.002,0.059,0.041,0.100,,0.006,,,,0.013,,,NNE,0.6,4.4,58.0
14135080,2017/01/17,10,0.002,0.034,0.036,0.070,,0.011,,,,0.011,,,S,0.9,6.2,50.0
14135080,2017/01/17,11,,0.016,0.026,0.042,,0.019,,,,0.008,,,NNE,1.8,7.6,41.0
14135080,2017/01/17,12,,,,,,0.028,,,,,,,NE,3.6,8.5,39.0
14135080,2017/01/17,13,0.002,0.003,0.007,0.010,,0.036,,,,0.003,,,N,2.9,9.2,34.0
14135080,2017/01/17,14,0.003,0.001,0.004,0.005,,0.039,,,,0.002,,,NNW,3.3,9.7,33.0
14135080,2017/01/17,15,0.003,0.001,0.005,0.006,,0.039,,,,0.001,,,NE,3.8,9.7,34.0
14135080,2017/01/17,16,0.003,0.001,0.006,0.007,,0.037,,,,0.004,,,NE,3.0,8.9,39.0
14135080,2017/01/17,17,0.003,0.001,0.009,0.010,,0.033,,,,0.006,,,NE,2.8,8.0,43.0
14135080,2017/01/17,18,0.002,0,0.010,0.010,,0.030,,,,0.004,,,NW,1.9,7.3,47.0
14135080,2017/01/17,19,0.001,0,0.015,0.015,,0.025,,,,0.005,,,N,2.4,6.5,49.0
14135080,2017/01/17,20,0.001,0,0.016,0.016,,0.024,,,,0.005,,,N,2.4,5.6,52.0
14135080,2017/01/17,21,0,0,0.020,0.020,,0.019,,,,0.006,,,N,1.7,5.0,55.0
14135080,2017/01/17,22,0,0.001,0.031,0.032,,0.009,,,,0.008,,,NNW,1.2,4.7,57.0
14135080,2017/01/17,23,0,0.001,0.035,0.036,,0.006,,,,0.007,,,NNW,1.4,4.5,58.0
14135080,2017/01/17,24,0,0.002,0.033,0.035,,0.006,,,,0.008,,,NNW,1.0,4.0,62.0
14135080,2017/01/18,01,0,0.003,0.035,0.038,,0.003,,,,0.011,,,NNW,1.2,3.2,66.0
14135080,2017/01/18,02,0.001,0.019,0.034,0.053,,0.002,,,,0.008,,,NW,1.3,2.3,71.0
14135080,2017/01/18,03,0.001,0.036,0.033,0.069,,0.001,,,,0.010,,,NW,1.0,1.3,73.0
14135080,2017/01/18,04,0.001,0.021,0.029,0.050,,0.001,,,,0.008,,,WNW,1.3,0.6,74.0
14135080,2017/01/18,05,0.001,0.020,0.027,0.047,,0.001,,,,0.007,,,NW,1.1,0.1,75.0
14135080,2017/01/18,06,0.001,0.021,0.027,0.048,,0.001,,,,0.010,,,CALM,0.4,0.1,74.0
14135080,2017/01/18,07,0.001,0.044,0.029,0.073,,0.001,,,,0.010,,,NW,1.3,-0.6,75.0
14135080,2017/01/18,08,0.001,0.062,0.032,0.094,,0.002,,,,0.014,,,NNW,0.9,0.8,70.0
14135080,2017/01/18,09,0.001,0.034,0.031,0.065,,,,,,0.008,,,N,1.5,3.0,54.0
14135080,2017/01/18,10,0.001,0.013,0.021,0.034,,,,,,0.007,,,NNE,3.6,5.4,43.0
14135080,2017/01/18,11,0,0.005,0.012,0.017,,,,,,0.004,,,NE,2.6,6.5,45.0
14135080,2017/01/18,12,0,0.005,0.014,0.019,,,,,,0.005,,,E,2.3,7.5,41.0
14135080,2017/01/18,13,0.001,0.007,0.017,0.024,,,,,,0.007,,,SE,1.7,8.6,39.0
14135080,2017/01/18,14,0.001,0.007,0.020,0.027,,,,,,0.010,,,SE,1.3,9.2,39.0
14135080,2017/01/18,15,0.002,0.004,0.018,0.022,,,,,,0.007,,,SE,2.2,9.4,41.0
14135080,2017/01/18,16,0.004,0.004,0.026,0.030,,0.026,,,,0.012,,,S,2.8,9.1,40.0
14135080,2017/01/18,17,0.004,0.002,0.028,0.030,,0.022,,,,0.015,,,S,2.5,8.2,44.0
14135080,2017/01/18,18,0.002,0.001,0.026,0.027,,0.023,0.16,1.99,2.15,0.011,,,SSW,2.3,7.6,50.0
