測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14204530,2017/01/03,19,,0.008,0.020,,0.5,,,,,0.014,12,,,,,
14204530,2017/01/03,20,,0.007,0.015,,0.5,,,,,0.010,9,,,,,
14204530,2017/01/03,21,,0.008,0.020,,0.5,,,,,0.019,12,,,,,
14204530,2017/01/03,22,,0.005,0.015,,0.5,,,,,0.017,14,,,,,
14204530,2017/01/03,23,,0.003,0.014,,0.4,,,,,0.008,12,,,,,
14204530,2017/01/03,24,,0.003,0.012,,0.4,,,,,0.015,12,,,,,
14204530,2017/01/04,01,,0.001,0.012,,0.4,,,,,0.016,22,,,,,
14204530,2017/01/04,02,,0.001,0.015,,0.4,,,,,0.025,16,,,,,
14204530,2017/01/04,03,,0.001,0.016,,0.5,,,,,0.009,20,,,,,
14204530,2017/01/04,04,,0.004,0.015,,0.4,,,,,0.021,15,,,,,
14204530,2017/01/04,05,,0.001,0.017,,0.4,,,,,0.017,18,,,,,
14204530,2017/01/04,06,,0.001,0.021,,0.5,,,,,0.016,17,,,,,
14204530,2017/01/04,07,,0.015,0.024,,0.6,,,,,0.018,19,,,,,
14204530,2017/01/04,08,,0.048,0.029,,0.8,,,,,0.021,15,,,,,
14204530,2017/01/04,09,,0.035,0.029,,0.8,,,,,0.025,11,,,,,
14204530,2017/01/04,10,,0.007,0.013,,0.5,,,,,0.016,17,,,,,
14204530,2017/01/04,11,,0.004,0.008,,0.4,,,,,0.020,16,,,,,
14204530,2017/01/04,12,,0.002,0.007,,0.4,,,,,0.024,22,,,,,
14204530,2017/01/04,13,,0.002,0.005,,0.4,,,,,0.021,17,,,,,
14204530,2017/01/04,14,,0.003,0.003,,0.3,,,,,0.014,20,,,,,
14204530,2017/01/04,15,,0.001,0.005,,0.4,,,,,0.019,28,,,,,
14204530,2017/01/04,16,,0.004,0.010,,0.4,,,,,0.017,22,,,,,
14204530,2017/01/04,17,,0.011,0.018,,0.5,,,,,0.023,21,,,,,
14204530,2017/01/04,18,,0.005,0.012,,0.4,,,,,0.005,9,,,,,
14204530,2017/01/04,19,,0.005,0.008,,0.3,,,,,0.012,-3,,,,,
14204530,2017/01/04,20,,0.003,0.009,,0.3,,,,,0.006,3,,,,,
14204530,2017/01/04,21,,0.004,0.009,,0.3,,,,,0.010,-1,,,,,
14204530,2017/01/04,22,,0.006,0.011,,0.3,,,,,0.017,4,,,,,
14204530,2017/01/04,23,,0.003,0.009,,0.3,,,,,0.010,7,,,,,
14204530,2017/01/04,24,,0.001,0.007,,0.3,,,,,0.009,5,,,,,
14204530,2017/01/05,01,,0.001,0.008,,0.3,,,,,0.011,1,,,,,
14204530,2017/01/05,02,,0.001,0.007,,0.3,,,,,0.005,1,,,,,
14204530,2017/01/05,03,,0,0.004,,0.2,,,,,0.008,6,,,,,
14204530,2017/01/05,04,,0,0.004,,0.2,,,,,0.010,1,,,,,
14204530,2017/01/05,05,,0.002,0.003,,0.2,,,,,0.013,7,,,,,
14204530,2017/01/05,06,,0.001,0.005,,0.2,,,,,0.013,5,,,,,
14204530,2017/01/05,07,,0.007,0.012,,0.3,,,,,0.017,4,,,,,
14204530,2017/01/05,08,,0.012,0.018,,0.4,,,,,0.008,4,,,,,
14204530,2017/01/05,09,,0.009,0.015,,0.4,,,,,0.004,5,,,,,
14204530,2017/01/05,10,,0.006,0.007,,0.3,,,,,0.011,5,,,,,
14204530,2017/01/05,11,,0.006,0.008,,0.3,,,,,0.011,10,,,,,
14204530,2017/01/05,12,,0.009,0.006,,0.3,,,,,0.003,8,,,,,
14204530,2017/01/05,13,,0.003,0.008,,0.3,,,,,0.019,11,,,,,
14204530,2017/01/05,14,,0.004,0.006,,0.3,,,,,0.008,12,,,,,
14204530,2017/01/05,15,,0.005,0.006,,0.3,,,,,0.012,16,,,,,
14204530,2017/01/05,16,,0.005,0.009,,0.3,,,,,0.011,13,,,,,
14204530,2017/01/05,17,,0.007,0.010,,0.3,,,,,0.012,7,,,,,
14204530,2017/01/05,18,,0.005,0.009,,0.3,,,,,0.015,1,,,,,
14204530,2017/01/05,19,,0.005,0.011,,0.3,,,,,0.010,4,,,,,
14204530,2017/01/05,20,,0.006,0.010,,0.3,,,,,0.003,1,,,,,
14204530,2017/01/05,21,,0.004,0.012,,0.3,,,,,0.003,0,,,,,
14204530,2017/01/05,22,,0.003,0.012,,0.3,,,,,0.005,2,,,,,
14204530,2017/01/05,23,,0.003,0.008,,0.2,,,,,0.008,4,,,,,
14204530,2017/01/05,24,,0.001,0.006,,0.2,,,,,0.004,2,,,,,
14204530,2017/01/06,01,,0,0.006,,0.2,,,,,0.014,9,,,,,
14204530,2017/01/06,02,,0.001,0.007,,0.2,,,,,0.006,6,,,,,
14204530,2017/01/06,03,,0,0.007,,0.2,,,,,0.003,2,,,,,
14204530,2017/01/06,04,,0,0.010,,0.2,,,,,0.005,2,,,,,
14204530,2017/01/06,05,,0.001,0.010,,0.2,,,,,0.001,2,,,,,
14204530,2017/01/06,06,,0.001,0.010,,0.2,,,,,0.010,1,,,,,
14204530,2017/01/06,07,,0.008,0.018,,0.3,,,,,0.001,3,,,,,
14204530,2017/01/06,08,,0.014,0.020,,0.4,,,,,0.007,-2,,,,,
14204530,2017/01/06,09,,0.015,0.022,,0.4,,,,,0.001,1,,,,,
14204530,2017/01/06,10,,0.011,0.014,,0.3,,,,,0.011,7,,,,,
14204530,2017/01/06,11,,0.009,0.009,,0.3,,,,,0.012,3,,,,,
14204530,2017/01/06,12,,0.009,0.010,,0.3,,,,,0.010,7,,,,,
14204530,2017/01/06,13,,0.007,0.010,,0.3,,,,,0.002,5,,,,,
14204530,2017/01/06,14,,,,,,,,,,0.004,9,,,,,
14204530,2017/01/06,15,,0.011,0.016,,0.3,,,,,0.015,24,,,,,
14204530,2017/01/06,16,,0.012,0.020,,0.3,,,,,0.012,10,,,,,
14204530,2017/01/06,17,,0.017,0.028,,0.3,,,,,0.011,13,,,,,
14204530,2017/01/06,18,,0.023,0.029,,0.5,,,,,0.012,11,,,,,
14204530,2017/01/06,19,,0.016,0.032,,0.5,,,,,0.018,7,,,,,
14204530,2017/01/06,20,,0.028,0.045,,0.7,,,,,0.014,7,,,,,
14204530,2017/01/06,21,,0.039,0.040,,0.8,,,,,0.017,9,,,,,
14204530,2017/01/06,22,,0.034,0.041,,0.8,,,,,0.018,10,,,,,
14204530,2017/01/06,23,,0.030,0.040,,0.7,,,,,0.020,9,,,,,
14204530,2017/01/06,24,,0.035,0.039,,0.8,,,,,0.017,13,,,,,
14204530,2017/01/07,01,,0.033,0.037,,0.8,,,,,0.015,14,,,,,
14204530,2017/01/07,02,,0.036,0.035,,0.7,,,,,0.026,12,,,,,
14204530,2017/01/07,03,,0.045,0.035,,0.8,,,,,0.017,10,,,,,
14204530,2017/01/07,04,,0.026,0.036,,0.6,,,,,0.012,8,,,,,
14204530,2017/01/07,05,,0.012,0.034,,0.4,,,,,0.021,10,,,,,
14204530,2017/01/07,06,,0.016,0.032,,0.4,,,,,0.001,7,,,,,
14204530,2017/01/07,07,,0.041,0.033,,0.5,,,,,0.013,5,,,,,
14204530,2017/01/07,08,,0.032,0.034,,0.5,,,,,0.011,4,,,,,
14204530,2017/01/07,09,,0.030,0.029,,0.5,,,,,0.010,-1,,,,,
14204530,2017/01/07,10,,0.025,0.025,,0.4,,,,,0.020,14,,,,,
14204530,2017/01/07,11,,0.020,0.023,,0.5,,,,,0.018,8,,,,,
14204530,2017/01/07,12,,0.020,0.026,,0.7,,,,,0.022,14,,,,,
14204530,2017/01/07,13,,0.022,0.032,,0.6,,,,,0.025,21,,,,,
14204530,2017/01/07,14,,0.026,0.037,,0.4,,,,,0.036,27,,,,,
14204530,2017/01/07,15,,0.013,0.030,,0.4,,,,,0.017,28,,,,,
14204530,2017/01/07,16,,0.006,0.021,,0.3,,,,,0.013,20,,,,,
14204530,2017/01/07,17,,0.017,0.031,,0.5,,,,,0.014,19,,,,,
14204530,2017/01/07,18,,0.050,0.051,,0.9,,,,,0.030,19,,,,,
14204530,2017/01/07,19,,0.056,0.052,,1.0,,,,,0.038,20,,,,,
14204530,2017/01/07,20,,0.062,0.051,,1.1,,,,,0.037,21,,,,,
14204530,2017/01/07,21,,0.078,0.050,,1.2,,,,,0.038,21,,,,,
14204530,2017/01/07,22,,0.074,0.047,,1.1,,,,,0.030,22,,,,,
14204530,2017/01/07,23,,0.054,0.046,,1.0,,,,,0.034,18,,,,,
14204530,2017/01/07,24,,0.046,0.042,,0.9,,,,,0.029,11,,,,,
14204530,2017/01/08,01,,0.034,0.040,,0.8,,,,,0.034,27,,,,,
14204530,2017/01/08,02,,0.023,0.037,,0.7,,,,,0.025,19,,,,,
14204530,2017/01/08,03,,0.014,0.033,,0.5,,,,,0.018,15,,,,,
14204530,2017/01/08,04,,0.005,0.030,,0.4,,,,,0.017,13,,,,,
14204530,2017/01/08,05,,0.002,0.025,,0.4,,,,,0.022,12,,,,,
14204530,2017/01/08,06,,0.004,0.024,,0.4,,,,,0.018,14,,,,,
14204530,2017/01/08,07,,0.007,0.024,,0.4,,,,,0.013,13,,,,,
14204530,2017/01/08,08,,0.014,0.026,,0.4,,,,,0.012,9,,,,,
14204530,2017/01/08,09,,0.017,0.024,,0.4,,,,,0.017,9,,,,,
14204530,2017/01/08,10,,0.009,0.021,,0.4,,,,,0.012,8,,,,,
14204530,2017/01/08,11,,0.009,0.018,,0.4,,,,,0.011,12,,,,,
14204530,2017/01/08,12,,0.009,0.018,,0.4,,,,,0.022,15,,,,,
14204530,2017/01/08,13,,0.006,0.015,,0.4,,,,,0.016,17,,,,,
14204530,2017/01/08,14,,0.008,0.019,,0.4,,,,,0.037,24,,,,,
14204530,2017/01/08,15,,0.008,0.016,,0.4,,,,,0.013,24,,,,,
14204530,2017/01/08,16,,0.006,0.015,,0.4,,,,,0.022,8,,,,,
14204530,2017/01/08,17,,0.005,0.010,,0.3,,,,,0.010,10,,,,,
14204530,2017/01/08,18,,0.003,0.009,,0.3,,,,,0.014,0,,,,,
14204530,2017/01/08,19,,0.003,0.009,,0.3,,,,,0.011,3,,,,,
14204530,2017/01/08,20,,0.002,0.008,,0.3,,,,,0.014,7,,,,,
14204530,2017/01/08,21,,0.004,0.009,,0.3,,,,,0.009,3,,,,,
14204530,2017/01/08,22,,0.004,0.004,,0.3,,,,,0.007,4,,,,,
14204530,2017/01/08,23,,0.003,0.007,,0.2,,,,,0.009,3,,,,,
14204530,2017/01/08,24,,0.001,0.003,,0.2,,,,,0.005,-2,,,,,
14204530,2017/01/09,01,,0.001,0.003,,0.2,,,,,0.003,8,,,,,
14204530,2017/01/09,02,,0.001,0.003,,0.2,,,,,0.007,-2,,,,,
14204530,2017/01/09,03,,0,0.002,,0.2,,,,,0.003,-2,,,,,
14204530,2017/01/09,04,,0.001,0.002,,0.2,,,,,0,1,,,,,
14204530,2017/01/09,05,,0,0.002,,0.2,,,,,0.005,-1,,,,,
14204530,2017/01/09,06,,0.001,0.003,,0.2,,,,,0.008,1,,,,,
14204530,2017/01/09,07,,0.003,0.005,,0.2,,,,,0.008,2,,,,,
14204530,2017/01/09,08,,0.004,0.009,,0.2,,,,,0.002,4,,,,,
14204530,2017/01/09,09,,0.005,0.012,,0.2,,,,,0.006,1,,,,,
14204530,2017/01/09,10,,0.005,0.012,,0.2,,,,,0.002,1,,,,,
14204530,2017/01/09,11,,0.005,0.011,,0.2,,,,,0.010,5,,,,,
14204530,2017/01/09,12,,0.008,0.011,,0.3,,,,,0.007,6,,,,,
14204530,2017/01/09,13,,0.006,0.012,,0.3,,,,,0,4,,,,,
14204530,2017/01/09,14,,0.006,0.010,,0.3,,,,,0.004,4,,,,,
14204530,2017/01/09,15,,0.009,0.015,,0.3,,,,,0.004,7,,,,,
14204530,2017/01/09,16,,0.010,0.019,,0.4,,,,,0.013,6,,,,,
14204530,2017/01/09,17,,0.022,0.024,,0.9,,,,,0.009,8,,,,,
14204530,2017/01/09,18,,0.035,0.031,,0.9,,,,,0.025,14,,,,,
14204530,2017/01/09,19,,0.041,0.032,,1.0,,,,,0.013,10,,,,,
14204530,2017/01/09,20,,0.042,0.031,,1.0,,,,,0.023,9,,,,,
14204530,2017/01/09,21,,0.058,0.031,,0.9,,,,,0.012,15,,,,,
14204530,2017/01/09,22,,0.053,0.035,,0.9,,,,,0.023,11,,,,,
14204530,2017/01/09,23,,0.064,0.032,,1.0,,,,,0.021,10,,,,,
14204530,2017/01/09,24,,0.059,0.027,,1.0,,,,,0.023,15,,,,,
14204530,2017/01/10,01,,0.057,0.024,,1.0,,,,,0.017,15,,,,,
14204530,2017/01/10,02,,0.040,0.022,,0.8,,,,,0.017,7,,,,,
14204530,2017/01/10,03,,0.037,0.020,,0.7,,,,,0.008,10,,,,,
14204530,2017/01/10,04,,0.036,0.018,,0.7,,,,,0.011,9,,,,,
14204530,2017/01/10,05,,0.025,0.018,,0.6,,,,,0.015,7,,,,,
14204530,2017/01/10,06,,0.020,0.019,,0.6,,,,,0.006,4,,,,,
14204530,2017/01/10,07,,0.048,0.024,,0.6,,,,,0.014,3,,,,,
14204530,2017/01/10,08,,0.099,0.029,,1.1,,,,,0.007,3,,,,,
14204530,2017/01/10,09,,0.079,0.035,,1.0,,,,,0.013,4,,,,,
14204530,2017/01/10,10,,0.038,0.031,,0.5,,,,,0.007,7,,,,,
14204530,2017/01/10,11,,0.020,0.033,,0.4,,,,,0.007,1,,,,,
14204530,2017/01/10,12,,0.016,0.018,,0.4,,,,,0.005,4,,,,,
14204530,2017/01/10,13,,0.010,0.018,,0.3,,,,,0.006,12,,,,,
14204530,2017/01/10,14,,0.005,0.009,,0.3,,,,,0.001,16,,,,,
14204530,2017/01/10,15,,0.003,0.010,,0.3,,,,,0.004,17,,,,,
14204530,2017/01/10,16,,0.005,0.011,,0.3,,,,,0.006,13,,,,,
14204530,2017/01/10,17,,0.004,0.016,,0.3,,,,,0.006,12,,,,,
14204530,2017/01/10,18,,0.012,0.028,,0.6,,,,,0.015,8,,,,,
14204530,2017/01/10,19,,0.038,0.036,,0.8,,,,,0.013,2,,,,,
14204530,2017/01/10,20,,0.039,0.037,,1.1,,,,,0.009,7,,,,,
14204530,2017/01/10,21,,0.009,0.031,,0.6,,,,,0.005,7,,,,,
14204530,2017/01/10,22,,0.015,0.028,,0.8,,,,,0.015,7,,,,,
14204530,2017/01/10,23,,0.002,0.013,,0.3,,,,,0.009,4,,,,,
14204530,2017/01/10,24,,0.001,0.013,,0.3,,,,,0.008,4,,,,,
14204530,2017/01/11,01,,0.003,0.024,,0.4,,,,,0.010,16,,,,,
14204530,2017/01/11,02,,0.003,0.027,,0.4,,,,,0.017,6,,,,,
14204530,2017/01/11,03,,0.002,0.023,,0.5,,,,,0.003,8,,,,,
14204530,2017/01/11,04,,0.002,0.018,,0.3,,,,,0.012,2,,,,,
14204530,2017/01/11,05,,0.006,0.021,,0.3,,,,,0.015,5,,,,,
14204530,2017/01/11,06,,0.013,0.026,,0.4,,,,,0.007,3,,,,,
14204530,2017/01/11,07,,0.043,0.032,,0.5,,,,,0.005,4,,,,,
14204530,2017/01/11,08,,0.040,0.034,,0.5,,,,,0.007,-6,,,,,
14204530,2017/01/11,09,,0.019,0.022,,0.4,,,,,0.002,-2,,,,,
14204530,2017/01/11,10,,0.017,0.017,,0.3,,,,,0,4,,,,,
14204530,2017/01/11,11,,,,,,,,,,,0,,,,,
14204530,2017/01/11,12,,,,,,,,,,0.010,5,,,,,
14204530,2017/01/11,13,,0.005,0.008,,0.2,,,,,0.003,,,,,,
14204530,2017/01/11,14,,0.004,0.007,,0.2,,,,,0.008,,,,,,
14204530,2017/01/11,15,,0.005,0.010,,0.3,,,,,0.009,,,,,,
14204530,2017/01/11,16,,0.004,0.012,,0.3,,,,,0.013,15,,,,,
14204530,2017/01/11,17,,0.019,0.022,,0.4,,,,,0.011,13,,,,,
14204530,2017/01/11,18,,0.028,0.032,,0.7,,,,,0.013,10,,,,,
14204530,2017/01/11,19,,0.033,0.039,,0.8,,,,,0.014,9,,,,,
14204530,2017/01/11,20,,0.032,0.043,,0.8,,,,,0.016,9,,,,,
14204530,2017/01/11,21,,0.038,0.047,,0.8,,,,,0.014,10,,,,,
14204530,2017/01/11,22,,0.012,0.032,,0.4,,,,,0.002,4,,,,,
14204530,2017/01/11,23,,0.007,0.024,,0.3,,,,,0.003,4,,,,,
14204530,2017/01/11,24,,0.006,0.024,,0.4,,,,,0.007,3,,,,,
14204530,2017/01/12,01,,0.002,0.022,,0.3,,,,,0.013,6,,,,,
14204530,2017/01/12,02,,0.001,0.020,,0.3,,,,,0.003,5,,,,,
14204530,2017/01/12,03,,0.001,0.019,,0.3,,,,,0.007,2,,,,,
14204530,2017/01/12,04,,0.002,0.021,,0.4,,,,,0.008,5,,,,,
14204530,2017/01/12,05,,0.006,0.022,,0.4,,,,,0.003,7,,,,,
14204530,2017/01/12,06,,0.010,0.025,,0.7,,,,,0.005,-1,,,,,
14204530,2017/01/12,07,,0.057,0.031,,0.6,,,,,0.008,8,,,,,
14204530,2017/01/12,08,,0.065,0.032,,0.8,,,,,0.010,0,,,,,
14204530,2017/01/12,09,,0.055,0.036,,0.8,,,,,0.017,1,,,,,
14204530,2017/01/12,10,,0.012,0.019,,0.3,,,,,0.009,10,,,,,
14204530,2017/01/12,11,,0.004,0.006,,0.2,,,,,0.008,1,,,,,
14204530,2017/01/12,12,,0.003,0.006,,0.2,,,,,0.010,8,,,,,
14204530,2017/01/12,13,,0.002,0.004,,0.2,,,,,0.005,6,,,,,
14204530,2017/01/12,14,,0.002,0.004,,0.2,,,,,0.012,11,,,,,
14204530,2017/01/12,15,,0.002,0.005,,0.2,,,,,0.008,17,,,,,
14204530,2017/01/12,16,,0.002,0.005,,0.2,,,,,0.010,11,,,,,
14204530,2017/01/12,17,,0.002,0.006,,0.2,,,,,0.009,8,,,,,
14204530,2017/01/12,18,,0.003,0.008,,0.3,,,,,0.010,6,,,,,
14204530,2017/01/12,19,,0.003,0.013,,0.3,,,,,0.002,6,,,,,
14204530,2017/01/12,20,,0.003,0.015,,0.4,,,,,0.004,3,,,,,
14204530,2017/01/12,21,,0.003,0.017,,0.3,,,,,0.002,2,,,,,
14204530,2017/01/12,22,,0.004,0.014,,0.3,,,,,0.007,5,,,,,
14204530,2017/01/12,23,,0.003,0.012,,0.3,,,,,0.007,5,,,,,
14204530,2017/01/12,24,,0.002,0.011,,0.4,,,,,0.011,6,,,,,
14204530,2017/01/13,01,,0.001,0.008,,0.3,,,,,0.014,15,,,,,
14204530,2017/01/13,02,,0.001,0.009,,0.4,,,,,0.011,9,,,,,
14204530,2017/01/13,03,,0,0.007,,0.3,,,,,0.011,13,,,,,
14204530,2017/01/13,04,,0.001,0.007,,0.3,,,,,0.010,12,,,,,
14204530,2017/01/13,05,,0.001,0.009,,0.3,,,,,0.012,8,,,,,
14204530,2017/01/13,06,,0.002,0.011,,0.4,,,,,0.015,11,,,,,
14204530,2017/01/13,07,,0.003,0.014,,0.4,,,,,0.014,7,,,,,
14204530,2017/01/13,08,,0.010,0.007,,0.4,,,,,0.014,11,,,,,
14204530,2017/01/13,09,,0.004,0.011,,0.4,,,,,0.012,7,,,,,
14204530,2017/01/13,10,,0.005,0.008,,0.3,,,,,0.018,16,,,,,
14204530,2017/01/13,11,,0.004,0.007,,0.3,,,,,0.007,12,,,,,
14204530,2017/01/13,12,,0.003,0.007,,0.3,,,,,0.015,11,,,,,
14204530,2017/01/13,13,,0.002,0.005,,0.3,,,,,0.015,12,,,,,
14204530,2017/01/13,14,,0.002,0.004,,0.3,,,,,0.011,17,,,,,
14204530,2017/01/13,15,,0.002,0.005,,0.2,,,,,0.009,17,,,,,
14204530,2017/01/13,16,,0.002,0.005,,0.2,,,,,0.009,13,,,,,
14204530,2017/01/13,17,,0.003,0.009,,0.3,,,,,0.010,8,,,,,
14204530,2017/01/13,18,,0.004,0.014,,0.3,,,,,0.001,4,,,,,
14204530,2017/01/13,19,,0.010,0.018,,0.4,,,,,0.008,4,,,,,
14204530,2017/01/13,20,,0.015,0.028,,0.5,,,,,0.006,4,,,,,
14204530,2017/01/13,21,,0.021,0.025,,0.4,,,,,0.002,0,,,,,
14204530,2017/01/13,22,,0.014,0.029,,0.4,,,,,0.003,3,,,,,
14204530,2017/01/13,23,,0.017,0.031,,0.5,,,,,0.005,0,,,,,
14204530,2017/01/13,24,,0.016,0.032,,0.5,,,,,0.005,0,,,,,
14204530,2017/01/14,01,,0.006,0.032,,0.5,,,,,0.008,-2,,,,,
14204530,2017/01/14,02,,0.007,0.029,,0.5,,,,,0.006,0,,,,,
14204530,2017/01/14,03,,0.001,0.009,,0.3,,,,,0.001,0,,,,,
14204530,2017/01/14,04,,0,0.008,,0.4,,,,,0,0,,,,,
14204530,2017/01/14,05,,0.001,0.019,,0.3,,,,,0.008,6,,,,,
14204530,2017/01/14,06,,0.002,0.019,,0.3,,,,,0.007,4,,,,,
14204530,2017/01/14,07,,0.016,0.024,,0.4,,,,,0.007,4,,,,,
14204530,2017/01/14,08,,0.037,0.029,,0.6,,,,,0.014,5,,,,,
14204530,2017/01/14,09,,0.030,0.023,,0.5,,,,,0.008,0,,,,,
14204530,2017/01/14,10,,0.007,0.011,,0.3,,,,,0.008,11,,,,,
14204530,2017/01/14,11,,0.004,0.006,,0.3,,,,,0.003,2,,,,,
14204530,2017/01/14,12,,0.003,0.006,,0.2,,,,,0.003,9,,,,,
14204530,2017/01/14,13,,0.004,0.011,,0.3,,,,,0.004,6,,,,,
14204530,2017/01/14,14,,0.011,0.013,,0.3,,,,,0.004,15,,,,,
14204530,2017/01/14,15,,0.009,0.011,,0.3,,,,,0.002,9,,,,,
