測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14211010,2017/01/10,04,0.002,0.002,0.015,0.017,,0.009,0.22,1.97,2.19,0.007,2,,CALM,0.2,,
14211010,2017/01/10,05,0.002,0.017,0.026,0.043,,0.002,0.25,1.97,2.22,0.005,3,,NNW,0.5,,
14211010,2017/01/10,06,0.002,0.038,0.028,0.066,,0.003,0.40,1.99,2.39,0.003,1,,CALM,0.2,,
14211010,2017/01/10,07,0.002,0.070,0.029,0.099,,0.002,0.43,1.98,2.41,0.006,4,,CALM,0.3,,
14211010,2017/01/10,08,0.002,0.093,0.031,0.124,,0.003,0.58,2.01,2.59,0.010,8,,CALM,0,,
14211010,2017/01/10,09,0.002,0.062,0.033,0.095,,0.005,0.66,2.00,2.66,0.011,7,,CALM,0.4,,
14211010,2017/01/10,10,0.002,0.036,0.028,0.064,,0.010,0.39,2.04,2.43,0.010,11,,E,0.5,,
14211010,2017/01/10,11,0.002,0.012,0.018,0.030,,0.019,0.18,1.97,2.15,0.009,2,,E,0.7,,
14211010,2017/01/10,12,0.002,0.011,0.016,0.027,,0.022,0.18,1.96,2.14,0.009,6,,S,1.9,,
14211010,2017/01/10,13,0.002,0.007,0.013,0.020,,0.027,0.17,1.96,2.13,0.008,3,,S,2.6,,
14211010,2017/01/10,14,0.002,0.005,0.011,0.016,,0.032,0.15,1.96,2.11,0.013,-1,,S,2.2,,
14211010,2017/01/10,15,0.003,0.003,0.010,0.013,,0.034,0.09,1.94,2.03,0.004,0,,S,1.8,,
14211010,2017/01/10,16,0.003,0.004,0.013,0.017,,0.031,0.12,1.95,2.07,0.008,2,,S,1.6,,
14211010,2017/01/10,17,0.003,0.005,0.023,0.028,,0.022,0.14,1.96,2.10,0.005,5,,CALM,0.4,,
14211010,2017/01/10,18,0.003,0.006,0.032,0.038,,0.008,0.31,1.99,2.30,0.013,7,,CALM,0.4,,
14211010,2017/01/10,19,0.002,0.014,0.030,0.044,,0.005,0.37,1.98,2.35,0.008,7,,CALM,0.4,,
14211010,2017/01/10,20,0.002,0.029,0.032,0.061,,0.003,0.67,2.04,2.71,0.015,12,,CALM,0.3,,
14211010,2017/01/10,21,0.002,0.017,0.030,0.047,,0.004,0.63,2.04,2.67,0.013,11,,W,0.9,,
14211010,2017/01/10,22,0.002,0.019,0.032,0.051,,0.003,0.60,2.02,2.62,0.017,10,,NW,1.2,,
14211010,2017/01/10,23,0.002,0.015,0.031,0.046,,0.003,0.78,2.00,2.78,0.014,10,,NNW,0.5,,
14211010,2017/01/10,24,0.002,0.011,0.030,0.041,,0.004,0.57,1.99,2.56,0.013,4,,WNW,0.5,,
14211010,2017/01/11,01,0.002,0.005,0.022,0.027,,0.009,0.35,1.98,2.33,0.007,5,,CALM,0.3,,
14211010,2017/01/11,02,0.002,0.003,0.026,0.029,,0.006,0.27,1.98,2.25,0.010,5,,SW,0.6,,
14211010,2017/01/11,03,0.002,0.010,0.029,0.039,,0.003,0.38,1.98,2.36,0.008,1,,NNW,0.5,,
14211010,2017/01/11,04,0.002,0.006,0.024,0.030,,0.005,0.33,1.98,2.31,0.008,1,,CALM,0.4,,
14211010,2017/01/11,05,0.002,0.020,0.027,0.047,,0.002,0.32,1.98,2.30,0.007,5,,CALM,0.3,,
14211010,2017/01/11,06,0.002,0.042,0.030,0.072,,0.002,0.32,1.98,2.30,0.004,4,,SW,0.5,,
14211010,2017/01/11,07,0.002,0.043,0.033,0.076,,0.002,0.37,1.98,2.35,0.005,7,,CALM,0.2,,
14211010,2017/01/11,08,0.002,0.060,0.031,0.091,,0.003,0.56,2.02,2.58,0.012,7,,ENE,0.7,,
14211010,2017/01/11,09,0.002,0.050,0.032,0.082,,0.006,0.53,2.04,2.57,0.008,8,,CALM,0.3,,
14211010,2017/01/11,10,0.002,0.035,0.031,0.066,,0.011,0.26,2.05,2.31,0.011,5,,SE,0.9,,
14211010,2017/01/11,11,0.002,0.017,0.023,0.040,,0.020,0.20,1.99,2.19,0.006,9,,E,0.8,,
14211010,2017/01/11,12,0.002,0.011,0.020,0.031,,0.024,0.18,1.98,2.16,0.012,8,,S,2.3,,
14211010,2017/01/11,13,0.002,0.006,0.012,0.018,,0.031,0.14,1.96,2.10,0.011,7,,S,2.3,,
14211010,2017/01/11,14,0.002,0.005,0.011,0.016,,0.033,0.11,1.96,2.07,0.005,3,,S,2.4,,
14211010,2017/01/11,15,0.002,0.003,0.009,0.012,,0.036,0.09,1.94,2.03,0.005,1,,S,2.6,,
14211010,2017/01/11,16,0.003,0.005,0.013,0.018,,0.033,0.09,1.94,2.03,0.005,4,,SSE,0.9,,
14211010,2017/01/11,17,0.003,0.002,0.017,0.019,,0.029,0.08,1.96,2.04,0.006,-2,,NW,0.5,,
14211010,2017/01/11,18,0.003,0.003,0.027,0.030,,0.015,0.22,1.97,2.19,0.004,7,,WSW,0.5,,
14211010,2017/01/11,19,0.002,0.002,0.026,0.028,,0.012,0.32,1.96,2.28,0.006,8,,W,0.5,,
14211010,2017/01/11,20,0.002,0.005,0.030,0.035,,0.008,0.28,1.96,2.24,0.008,7,,CALM,0.1,,
14211010,2017/01/11,21,0.002,0.018,0.033,0.051,,0.003,0.49,2.00,2.49,0.012,8,,CALM,0.4,,
14211010,2017/01/11,22,0.002,0.033,0.033,0.066,,0.003,0.60,2.05,2.65,0.014,10,,CALM,0.3,,
14211010,2017/01/11,23,0.002,0.039,0.032,0.071,,0.002,0.64,2.07,2.71,0.012,8,,CALM,0.4,,
14211010,2017/01/11,24,0.002,0.031,0.029,0.060,,0.002,0.62,2.03,2.65,0.014,6,,NNW,0.6,,
14211010,2017/01/12,01,0.002,0.023,0.027,0.050,,0.002,0.58,2.03,2.61,0.010,3,,NW,0.5,,
14211010,2017/01/12,02,0.002,0.018,0.027,0.045,,0.002,0.40,1.96,2.36,0.009,4,,CALM,0.4,,
14211010,2017/01/12,03,0.002,0.014,0.027,0.041,,0.002,0.39,1.97,2.36,0.006,1,,CALM,0.3,,
14211010,2017/01/12,04,0.002,0.004,0.022,0.026,,0.009,0.33,1.98,2.31,0.005,1,,CALM,0.4,,
14211010,2017/01/12,05,0.002,0.021,0.027,0.048,,0.005,0.19,1.99,2.18,0.006,6,,CALM,0.3,,
14211010,2017/01/12,06,0.002,0.015,0.029,0.044,,0.004,0.23,1.97,2.20,0.010,2,,CALM,0.2,,
14211010,2017/01/12,07,0.002,0.040,0.033,0.073,,0.002,0.30,1.96,2.26,0.007,4,,NE,0.6,,
14211010,2017/01/12,08,0.002,0.037,0.033,0.070,,0.004,0.47,1.97,2.44,0.006,13,,CALM,0.2,,
14211010,2017/01/12,09,0.002,0.020,0.026,0.046,,0.014,0.41,1.96,2.37,0.006,3,,W,0.8,,
14211010,2017/01/12,10,0.002,0.003,0.008,0.011,,0.031,0.20,1.92,2.12,0.006,5,,W,0.7,,
14211010,2017/01/12,11,0.002,0.003,0.007,0.010,,0.035,0.11,1.92,2.03,0.005,1,,SSW,2.5,,
14211010,2017/01/12,12,0.003,0.003,0.008,0.011,,0.035,0.07,1.92,1.99,0.007,2,,WSW,1.4,,
14211010,2017/01/12,13,0.002,0.002,0.006,0.008,,0.037,0.10,1.92,2.02,0.004,5,,SW,1.8,,
14211010,2017/01/12,14,0.002,0.003,0.006,0.009,,0.037,0.05,1.91,1.96,0.010,2,,SW,2.9,,
14211010,2017/01/12,15,0.003,0.002,0.005,0.007,,0.039,0.07,1.92,1.99,0.009,-2,,SW,1.9,,
14211010,2017/01/12,16,0.003,0.002,0.006,0.008,,0.037,0.08,1.92,2.00,0.011,8,,SW,1.8,,
14211010,2017/01/12,17,0.003,0.002,0.008,0.010,,0.035,0.07,1.92,1.99,0.006,4,,SW,1.1,,
14211010,2017/01/12,18,0.002,0.001,0.011,0.012,,0.031,0.10,1.92,2.02,0.009,4,,NW,0.7,,
14211010,2017/01/12,19,0.002,0.001,0.015,0.016,,0.025,0.14,1.93,2.07,0.010,8,,W,1.0,,
14211010,2017/01/12,20,0.002,0.001,0.010,0.011,,0.029,0.11,1.92,2.03,0.001,3,,W,0.7,,
14211010,2017/01/12,21,0.002,0.001,0.013,0.014,,0.027,0.13,1.93,2.06,0.005,6,,WSW,0.7,,
14211010,2017/01/12,22,0.002,0.001,0.012,0.013,,0.028,0.12,1.93,2.05,0.002,4,,WNW,0.9,,
14211010,2017/01/12,23,0.002,0.001,0.007,0.008,,0.034,0.08,1.93,2.01,0.003,6,,WNW,0.8,,
14211010,2017/01/12,24,0.002,0,0.006,0.006,,0.035,0.04,1.93,1.97,0.009,6,,WNW,1.1,,
14211010,2017/01/13,01,0.002,0,0.007,0.007,,0.034,0.08,1.94,2.02,0.007,10,,NW,1.0,,
14211010,2017/01/13,02,0.002,0,0.007,0.007,,0.034,0.07,1.93,2.00,0.012,13,,NW,1.6,,
14211010,2017/01/13,03,0.002,0,0.008,0.008,,0.033,0.10,1.95,2.05,0.009,8,,NW,1.4,,
14211010,2017/01/13,04,0.002,0,0.007,0.007,,0.034,0.07,1.93,2.00,0.012,4,,WNW,0.6,,
14211010,2017/01/13,05,0.002,0.001,0.007,0.008,,0.033,0.06,1.94,2.00,0.007,11,,WNW,1.2,,
14211010,2017/01/13,06,0.002,0.001,0.007,0.008,,0.033,0.07,1.94,2.01,0.007,7,,W,0.8,,
14211010,2017/01/13,07,0.002,0.001,0.011,0.012,,0.030,0.07,1.94,2.01,0.013,17,,WNW,0.9,,
14211010,2017/01/13,08,0.002,0.001,0.010,0.011,,0.031,0.09,1.95,2.04,0.012,7,,W,1.7,,
14211010,2017/01/13,09,0.002,0.002,0.008,0.010,,0.034,0.06,1.94,2.00,0.009,13,,WSW,1.7,,
14211010,2017/01/13,10,,,,,,,,,,0.010,6,,SW,2.1,,
14211010,2017/01/13,11,0.003,,,,,0.035,,,,0.012,11,,WSW,1.9,,
14211010,2017/01/13,12,0.002,0.002,0.006,0.008,,0.037,0.09,1.92,2.01,0.011,5,,SW,2.6,,
14211010,2017/01/13,13,0.002,0.002,0.005,0.007,,0.039,0.08,1.92,2.00,0.015,6,,SW,2.4,,
14211010,2017/01/13,14,0.003,0.003,0.006,0.009,,0.040,0.06,1.92,1.98,0.008,4,,SW,2.2,,
14211010,2017/01/13,15,0.003,0.002,0.005,0.007,,0.039,0.08,1.92,2.00,0.008,0,,SW,1.7,,
14211010,2017/01/13,16,0.002,0.002,0.006,0.008,,0.038,0.07,1.92,1.99,0.009,7,,SSW,1.8,,
14211010,2017/01/13,17,0.002,0.001,0.007,0.008,,0.036,0.08,1.92,2.00,0.008,3,,SW,1.4,,
14211010,2017/01/13,18,0.002,0.001,0.013,0.014,,0.030,0.10,1.92,2.02,0.001,5,,WSW,0.9,,
14211010,2017/01/13,19,0.002,0.001,0.012,0.013,,0.030,0.11,1.92,2.03,0,0,,NNW,0.8,,
14211010,2017/01/13,20,0.002,0.002,0.016,0.018,,0.024,0.14,1.94,2.08,0.003,1,,NW,0.5,,
14211010,2017/01/13,21,0.002,0.002,0.021,0.023,,0.017,0.29,1.94,2.23,0.006,7,,NNE,0.8,,
14211010,2017/01/13,22,0.002,0.004,0.025,0.029,,0.014,0.21,1.95,2.16,0.008,0,,WNW,0.6,,
14211010,2017/01/13,23,0.002,0.002,0.022,0.024,,0.014,0.28,1.95,2.23,0.008,3,,WSW,0.8,,
14211010,2017/01/13,24,0.002,0.001,0.010,0.011,,0.029,0.11,1.92,2.03,0.003,2,,SW,0.6,,
14211010,2017/01/14,01,0.002,0,0.009,0.009,,0.030,0.10,1.93,2.03,0.001,0,,WSW,1.2,,
14211010,2017/01/14,02,0.002,0,0.006,0.006,,0.033,0.08,1.94,2.02,0.002,2,,WSW,0.9,,
14211010,2017/01/14,03,0.002,0.001,0.008,0.009,,0.030,0.06,1.93,1.99,0.001,1,,W,0.7,,
14211010,2017/01/14,04,0.002,0.001,0.005,0.006,,0.034,0.06,1.94,2.00,0.003,-1,,W,1.2,,
14211010,2017/01/14,05,0.002,0.001,0.006,0.007,,0.030,0.08,1.94,2.02,0.003,3,,NE,0.7,,
14211010,2017/01/14,06,0.002,0.006,0.021,0.027,,0.013,0.10,1.96,2.06,0.006,1,,SSW,0.7,,
14211010,2017/01/14,07,0.002,0.005,0.028,0.033,,0.007,0.16,2.01,2.17,0,7,,CALM,0.3,,
14211010,2017/01/14,08,0.002,0.016,0.031,0.047,,0.006,0.24,1.99,2.23,0.007,12,,CALM,0.1,,
14211010,2017/01/14,09,0.003,0.006,0.014,0.020,,0.023,0.21,1.96,2.17,0.011,7,,SW,0.8,,
14211010,2017/01/14,10,0.003,0.003,0.007,0.010,,0.032,0.09,1.94,2.03,0.004,2,,WNW,0.9,,
14211010,2017/01/14,11,0.002,0.003,0.006,0.009,,0.033,0.09,1.93,2.02,0.006,1,,SW,2.7,,
14211010,2017/01/14,12,0.002,0.002,0.005,0.007,,0.035,0.08,1.92,2.00,0.005,0,,WSW,1.4,,
14211010,2017/01/14,13,0.002,0.002,0.003,0.005,,0.039,0.08,1.92,2.00,0.001,-1,,N,2.4,,
14211010,2017/01/14,14,0.002,0.001,0.002,0.003,,0.040,0.06,1.93,1.99,0.003,3,,WNW,1.3,,
14211010,2017/01/14,15,0.002,0.002,0.005,0.007,,0.037,0.08,1.92,2.00,0.004,5,,SSW,1.6,,
14211010,2017/01/14,16,0.002,0.002,0.009,0.011,,0.032,0.06,1.93,1.99,0.004,6,,E,1.8,,
14211010,2017/01/14,17,0.003,0.001,0.010,0.011,,0.029,0.09,1.94,2.03,0.004,0,,E,1.9,,
14211010,2017/01/14,18,0.002,0.001,0.008,0.009,,0.031,0.08,1.94,2.02,0,3,,SE,0.6,,
14211010,2017/01/14,19,0.002,0.001,0.013,0.014,,0.024,0.09,1.94,2.03,0.001,6,,CALM,0.4,,
14211010,2017/01/14,20,0.002,0.002,0.016,0.018,,0.019,0.14,1.96,2.10,0.002,2,,CALM,0.3,,
14211010,2017/01/14,21,0.002,0.003,0.018,0.021,,0.016,0.14,1.98,2.12,0.002,0,,SSE,0.6,,
14211010,2017/01/14,22,0.002,0.001,0.019,0.020,,0.016,0.17,1.99,2.16,0.006,1,,CALM,0.3,,
14211010,2017/01/14,23,0.002,0.001,0.013,0.014,,0.021,0.10,1.97,2.07,0.003,0,,SW,0.8,,
14211010,2017/01/14,24,0.002,0.001,0.008,0.009,,0.027,0.11,1.97,2.08,0.002,-6,,WNW,1.8,,
14211010,2017/01/15,01,0.002,0,0.001,0.001,,0.034,0.04,1.94,1.98,0.002,5,,NW,1.7,,
14211010,2017/01/15,02,0.002,0,0.001,0.001,,0.034,0.05,1.95,2.00,0.001,-2,,NW,0.9,,
14211010,2017/01/15,03,0.002,0,0.002,0.002,,0.033,0.05,1.95,2.00,0,-1,,SW,0.7,,
14211010,2017/01/15,04,0.002,0.001,0.005,0.006,,0.027,0.04,1.95,1.99,0.001,0,,CALM,0.2,,
14211010,2017/01/15,05,0.002,0.001,0.004,0.005,,0.027,0.07,1.95,2.02,0.005,-1,,CALM,0.3,,
14211010,2017/01/15,06,0.002,0.002,0.009,0.011,,0.020,0.10,1.95,2.05,0,4,,CALM,0.4,,
14211010,2017/01/15,07,0.002,0.003,0.020,0.023,,0.010,0.18,1.97,2.15,0.003,3,,CALM,0.3,,
14211010,2017/01/15,08,0.002,0.006,0.019,0.025,,0.013,0.21,1.98,2.19,0.002,2,,CALM,0.4,,
14211010,2017/01/15,09,0.002,0.002,0.007,0.009,,0.027,0.15,1.96,2.11,0,-2,,SW,1.0,,
14211010,2017/01/15,10,0.002,0.002,0.003,0.005,,0.033,0.06,1.95,2.01,0,1,,SW,2.2,,
14211010,2017/01/15,11,0.002,0.002,0.003,0.005,,0.034,0.06,1.95,2.01,0,-5,,SW,1.4,,
14211010,2017/01/15,12,0.002,0.002,0.003,0.005,,0.035,0.06,1.94,2.00,0.003,4,,WNW,1.3,,
14211010,2017/01/15,13,0.002,0.001,0.002,0.003,,0.036,0.05,1.95,2.00,0.002,4,,N,2.0,,
14211010,2017/01/15,14,0.002,0.001,0.003,0.004,,0.036,0.05,1.94,1.99,0.007,5,,NE,2.0,,
14211010,2017/01/15,15,0.002,0.001,0.004,0.005,,0.036,0.06,1.95,2.01,0.005,5,,E,1.6,,
14211010,2017/01/15,16,0.002,0.001,0.006,0.007,,0.033,0.08,1.96,2.04,0.005,7,,S,0.7,,
14211010,2017/01/15,17,0.002,0.002,0.008,0.010,,0.032,0.09,1.96,2.05,0.004,2,,ENE,0.5,,
14211010,2017/01/15,18,0.002,0.001,0.011,0.012,,0.027,0.11,1.96,2.07,0.003,7,,N,0.7,,
14211010,2017/01/15,19,0.002,0.004,0.023,0.027,,0.013,0.22,1.97,2.19,0.009,2,,CALM,0.4,,
14211010,2017/01/15,20,0.002,0.004,0.025,0.029,,0.009,0.29,1.99,2.28,0.007,1,,NNE,0.5,,
14211010,2017/01/15,21,0.002,0.009,0.029,0.038,,0.005,0.37,2.00,2.37,0.009,3,,CALM,0.3,,
14211010,2017/01/15,22,0.002,0.009,0.025,0.034,,0.009,0.34,1.98,2.32,0.003,3,,CALM,0.3,,
14211010,2017/01/15,23,0.002,0.005,0.024,0.029,,0.010,0.21,1.96,2.17,0.003,9,,CALM,0.4,,
14211010,2017/01/15,24,0.002,0.001,0.018,0.019,,0.017,0.18,1.96,2.14,0.001,2,,CALM,0.3,,
14211010,2017/01/16,01,0.002,0.001,0.017,0.018,,0.019,0.12,1.94,2.06,0,8,,WSW,0.9,,
14211010,2017/01/16,02,0.002,0.001,0.014,0.015,,0.022,0.13,1.94,2.07,0,5,,W,0.5,,
14211010,2017/01/16,03,0.002,0.001,0.012,0.013,,0.023,0.10,1.95,2.05,0.005,8,,CALM,0.4,,
14211010,2017/01/16,04,0.002,0.002,0.016,0.018,,0.015,0.12,1.96,2.08,0,1,,NNE,0.6,,
14211010,2017/01/16,05,0.002,0.003,0.020,0.023,,0.011,0.13,1.96,2.09,0.002,2,,N,0.5,,
14211010,2017/01/16,06,0.002,0.005,0.025,0.030,,0.008,0.16,1.95,2.11,0.003,2,,CALM,0.2,,
14211010,2017/01/16,07,0.002,0.011,0.032,0.043,,0.004,0.27,1.96,2.23,0.007,-1,,CALM,0.4,,
14211010,2017/01/16,08,0.002,0.020,0.030,0.050,,0.006,0.39,1.99,2.38,0.007,2,,CALM,0.3,,
14211010,2017/01/16,09,0.002,0.013,0.021,0.034,,0.018,0.38,1.98,2.36,0.005,6,,WNW,1.3,,
14211010,2017/01/16,10,0.002,0.002,0.003,0.005,,0.038,0.14,1.94,2.08,0.006,3,,W,1.7,,
14211010,2017/01/16,11,0.002,0.002,0.002,0.004,,0.039,0.08,1.93,2.01,0.001,-2,,WSW,2.3,,
14211010,2017/01/16,12,0.002,0.001,0.003,0.004,,0.040,0.06,1.93,1.99,0.001,-1,,WSW,1.9,,
14211010,2017/01/16,13,0.002,0.001,0.002,0.003,,0.040,0.05,1.93,1.98,0.002,1,,W,2.0,,
14211010,2017/01/16,14,0.002,0.002,0.002,0.004,,0.040,0.09,1.93,2.02,0.003,1,,W,1.5,,
14211010,2017/01/16,15,0.002,0.001,0.003,0.004,,0.040,0.05,1.92,1.97,0.004,0,,W,1.5,,
14211010,2017/01/16,16,0.002,0.001,0.003,0.004,,0.039,0.05,1.93,1.98,0.005,1,,WSW,1.0,,
14211010,2017/01/16,17,0.002,0.001,0.010,0.011,,0.032,0.08,1.92,2.00,0.003,3,,SW,0.7,,
14211010,2017/01/16,18,0.002,0.005,0.027,0.032,,0.015,0.31,1.94,2.25,0.001,7,,CALM,0.3,,
14211010,2017/01/16,19,0.002,0.008,0.031,0.039,,0.008,0.47,1.95,2.42,0.004,4,,N,0.6,,
14211010,2017/01/16,20,0.002,0.018,0.037,0.055,,0.004,0.65,1.99,2.64,0.011,6,,ESE,0.5,,
14211010,2017/01/16,21,0.002,0.018,0.036,0.054,,0.003,0.73,1.98,2.71,0.008,5,,N,0.5,,
14211010,2017/01/16,22,0.002,0.014,0.034,0.048,,0.004,0.54,2.00,2.54,0.008,3,,CALM,0.4,,
14211010,2017/01/16,23,0.002,0.007,0.034,0.041,,0.007,0.31,1.98,2.29,0.007,3,,CALM,0.4,,
14211010,2017/01/16,24,0.002,0.007,0.032,0.039,,0.006,0.28,1.96,2.24,0.003,1,,CALM,0.4,,
14211010,2017/01/17,01,0.002,0.003,0.026,0.029,,0.008,0.30,1.96,2.26,0.007,5,,CALM,0.3,,
14211010,2017/01/17,02,0.002,0.003,0.027,0.030,,0.007,0.28,1.95,2.23,0.002,2,,W,0.5,,
14211010,2017/01/17,03,0.002,0.003,0.027,0.030,,0.006,0.31,1.94,2.25,0.003,-4,,SW,0.7,,
14211010,2017/01/17,04,0.002,0.008,0.030,0.038,,0.005,0.28,1.96,2.24,0.002,3,,NE,1.1,,
14211010,2017/01/17,05,0.002,0.009,0.032,0.041,,0.004,0.25,1.96,2.21,0.005,4,,CALM,0.3,,
14211010,2017/01/17,06,0.002,0.024,0.034,0.058,,0.002,0.34,1.96,2.30,0.006,5,,CALM,0.4,,
14211010,2017/01/17,07,0.002,0.047,0.037,0.084,,0.002,0.35,1.96,2.31,0.005,-1,,CALM,0.4,,
14211010,2017/01/17,08,0.002,0.054,0.038,0.092,,0.004,0.68,1.99,2.67,0.005,7,,CALM,0.2,,
14211010,2017/01/17,09,0.003,0.038,0.034,0.072,,0.008,0.54,2.04,2.58,0.007,9,,E,0.5,,
14211010,2017/01/17,10,0.003,0.022,0.031,0.053,,0.014,0.32,2.02,2.34,0.002,6,,E,0.9,,
14211010,2017/01/17,11,0.003,0.009,0.016,0.025,,0.027,0.19,1.96,2.15,0.007,0,,E,1.5,,
14211010,2017/01/17,12,0.004,0.009,0.013,0.022,,0.031,0.16,1.96,2.12,0.008,4,,ENE,1.8,,
14211010,2017/01/17,13,0.004,0.003,0.007,0.010,,0.036,0.11,1.92,2.03,0.010,0,,ENE,2.0,,
14211010,2017/01/17,14,0.005,0.003,0.006,0.009,,0.036,0.10,1.93,2.03,0.003,0,,ENE,2.3,,
14211010,2017/01/17,15,0.005,0.002,0.005,0.007,,0.038,0.09,1.92,2.01,0.006,2,,ENE,2.2,,
14211010,2017/01/17,16,0.005,0.004,0.012,0.016,,0.032,0.13,1.93,2.06,0.005,2,,S,1.4,,
14211010,2017/01/17,17,0.005,0.004,0.021,0.025,,0.025,0.13,1.96,2.09,0.007,4,,S,1.1,,
14211010,2017/01/17,18,0.005,0.004,0.027,0.031,,0.019,0.18,1.97,2.15,0.010,6,,SSE,0.5,,
14211010,2017/01/17,19,0.004,0.001,0.026,0.027,,0.015,0.21,1.97,2.18,0.008,7,,CALM,0.3,,
14211010,2017/01/17,20,0.004,0.003,0.022,0.025,,0.018,0.34,1.96,2.30,0.006,7,,NE,0.6,,
14211010,2017/01/17,21,0.004,0.003,0.026,0.029,,0.012,0.22,1.95,2.17,0.009,4,,NNE,0.5,,
14211010,2017/01/17,22,0.003,0.006,0.029,0.035,,0.008,0.34,1.98,2.32,0.014,10,,CALM,0.3,,
14211010,2017/01/17,23,0.003,0.010,0.031,0.041,,0.003,0.43,1.98,2.41,0.011,9,,CALM,0.3,,
14211010,2017/01/17,24,0.002,0.015,0.029,0.044,,0.002,0.49,1.98,2.47,0.007,6,,CALM,0.2,,
14211010,2017/01/18,01,0.002,0.011,0.027,0.038,,0.003,0.43,1.98,2.41,0.010,6,,CALM,0.4,,
14211010,2017/01/18,02,0.002,0.021,0.025,0.046,,0.002,0.44,2.00,2.44,0.007,9,,CALM,0.2,,
14211010,2017/01/18,03,0.002,0.014,0.025,0.039,,0.002,0.37,1.98,2.35,0.004,3,,CALM,0.3,,
14211010,2017/01/18,04,0.002,0.013,0.024,0.037,,0.002,0.33,1.98,2.31,0.007,5,,N,0.6,,
14211010,2017/01/18,05,0.002,0.019,0.026,0.045,,0.002,0.31,1.98,2.29,0.008,5,,CALM,0.2,,
14211010,2017/01/18,06,0.002,0.038,0.026,0.064,,0.002,0.36,1.99,2.35,0.012,2,,CALM,0.2,,
14211010,2017/01/18,07,0.002,0.049,0.030,0.079,,0.002,0.48,1.98,2.46,0.007,7,,CALM,0.4,,
14211010,2017/01/18,08,0.002,0.067,0.032,0.099,,0.003,0.61,2.00,2.61,0.008,5,,CALM,0.2,,
14211010,2017/01/18,09,0.003,0.059,0.034,0.093,,0.005,0.71,2.02,2.73,0.014,13,,CALM,0.3,,
14211010,2017/01/18,10,0.003,0.029,0.029,0.058,,0.013,0.50,2.04,2.54,0.020,4,,ESE,0.9,,
14211010,2017/01/18,11,0.003,0.008,0.012,0.020,,0.030,0.16,1.97,2.13,0.011,1,,E,1.0,,
14211010,2017/01/18,12,0.003,0.005,0.013,0.018,,0.030,0.11,1.94,2.05,0.009,3,,E,2.0,,
14211010,2017/01/18,13,0.003,0.005,0.013,0.018,,0.032,0.13,1.94,2.07,0.010,3,,E,1.2,,
14211010,2017/01/18,14,0.003,0.007,0.014,0.021,,0.032,0.10,1.96,2.06,0.005,6,,SSE,1.4,,
14211010,2017/01/18,15,0.003,0.006,0.015,0.021,,0.032,0.10,1.94,2.04,0.005,8,,SSW,1.7,,
14211010,2017/01/18,16,0.003,0.004,0.014,0.018,,0.033,0.14,1.94,2.08,0.009,7,,SSW,2.0,,
14211010,2017/01/18,17,0.003,0.003,0.024,0.027,,0.025,0.15,1.95,2.10,0.006,12,,CALM,0.4,,
14211010,2017/01/18,18,0.003,0.003,0.034,0.037,,0.013,0.23,1.96,2.19,0.012,6,,WSW,0.8,,
14211010,2017/01/18,19,0.002,0.004,0.031,0.035,,0.010,0.36,1.96,2.32,0.011,7,,WSW,0.7,,
14211010,2017/01/18,20,0.002,0.015,0.039,0.054,,0.004,0.43,1.96,2.39,0.009,8,,CALM,0.2,,
14211010,2017/01/18,21,0.002,0.022,0.037,0.059,,0.003,0.65,2.01,2.66,0.014,11,,CALM,0.1,,
14211010,2017/01/18,22,0.002,0.013,0.033,0.046,,0.003,0.52,2.03,2.55,0.010,11,,CALM,0.3,,
14211010,2017/01/18,23,0.002,0.003,0.029,0.032,,0.010,0.35,1.96,2.31,0.008,5,,W,0.6,,
14211010,2017/01/18,24,0.002,0.001,0.022,0.023,,0.017,0.25,1.95,2.20,0.006,5,,NW,0.8,,
14211010,2017/01/19,01,0.002,0.001,0.018,0.019,,0.019,0.21,1.93,2.14,0.003,3,,CALM,0.3,,
14211010,2017/01/19,02,0.002,0.002,0.022,0.024,,0.013,0.20,1.93,2.13,0.002,1,,CALM,0.2,,
14211010,2017/01/19,03,0.002,0.004,0.029,0.033,,0.004,0.26,1.98,2.24,0.006,4,,CALM,0.2,,
14211010,2017/01/19,04,0.002,0.021,0.032,0.053,,0.002,0.25,2.01,2.26,0.006,7,,CALM,0.1,,
14211010,2017/01/19,05,0.002,0.046,0.035,0.081,,0.002,0.31,2.01,2.32,0.011,9,,CALM,0.3,,
14211010,2017/01/19,06,0.002,0.045,0.033,0.078,,0.002,0.34,2.02,2.36,0.007,13,,CALM,0.4,,
14211010,2017/01/19,07,0.002,0.055,0.033,0.088,,0.002,0.43,2.01,2.44,0.006,8,,N,0.5,,
14211010,2017/01/19,08,0.002,0.059,0.034,0.093,,0.003,0.56,2.03,2.59,0.011,10,,CALM,0,,
14211010,2017/01/19,09,0.002,0.040,0.032,0.072,,0.005,0.59,2.02,2.61,0.014,9,,ENE,0.7,,
14211010,2017/01/19,10,0.003,0.039,0.036,0.075,,0.007,0.41,2.02,2.43,0.012,14,,CALM,0.2,,
