測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14203050,2017/01/16,04,0.001,0,0.003,0.003,,0.032,,,,0.010,,,NW,0.9,1.6,43.0
14203050,2017/01/16,05,0.001,0,0.005,0.005,,0.029,,,,0.013,,,WNW,2.3,1.8,44.1
14203050,2017/01/16,06,0.001,0,0.006,0.006,,0.028,,,,0.006,,,WNW,1.4,1.0,45.6
14203050,2017/01/16,07,0,0.002,0.020,0.022,,0.014,,,,0.006,,,W,0.9,-0.3,53.8
14203050,2017/01/16,08,0.001,0.009,0.026,0.035,,0.010,,,,0.007,,,NNW,0.5,1.9,45.9
14203050,2017/01/16,09,0.001,0.010,0.021,0.031,,0.015,,,,0.011,,,NNW,1.1,4.7,33.0
14203050,2017/01/16,10,0.001,0.010,0.016,0.026,,0.023,,,,0,,,NNW,1.3,6.1,27.1
14203050,2017/01/16,11,0.001,0.003,0.005,0.008,,0.033,,,,0,,,WNW,2.6,7.1,17.0
14203050,2017/01/16,12,0,0,0.002,0.002,,0.038,,,,0.012,,,W,2.4,8.1,15.9
14203050,2017/01/16,13,0,0.001,0.002,0.003,,0.038,,,,0.003,,,W,3.7,8.7,15.6
14203050,2017/01/16,14,,,,,,,,,,,,,N,2.3,9.2,15.4
14203050,2017/01/16,15,,,,,,0.030,,,,0.001,,,W,3.4,9.7,14.9
14203050,2017/01/16,16,0,0,0.003,0.003,,0.034,,,,0.018,,,WNW,1.2,9.4,15.5
14203050,2017/01/16,17,0,0,0.008,0.008,,0.031,,,,0.018,,,WNW,0.8,7.7,20.1
14203050,2017/01/16,18,0,0.003,0.025,0.028,,0.015,,,,0.004,,,NNW,0.8,5.8,26.7
14203050,2017/01/16,19,0,0.007,0.037,0.044,,0.006,,,,0.018,,,N,1.1,5.3,27.7
14203050,2017/01/16,20,0,0.005,0.035,0.040,,0.007,,,,0.012,,,NW,0.8,3.8,34.1
14203050,2017/01/16,21,0,0.008,0.038,0.046,,0.004,,,,0.009,,,NNE,1.3,4.2,33.9
14203050,2017/01/16,22,0,0.013,0.036,0.049,,0.006,,,,0.009,,,NNE,1.9,3.5,40.7
14203050,2017/01/16,23,0,0.012,0.037,0.049,,0.004,,,,0.008,,,ENE,0.7,2.3,43.2
14203050,2017/01/16,24,0,0.014,0.040,0.054,,0.003,,,,0.011,,,NNW,0.8,1.9,47.6
14203050,2017/01/17,01,0.001,0.014,0.038,0.052,,0.002,,,,0.008,,,N,1.5,1.7,48.6
14203050,2017/01/17,02,0.001,0.024,0.039,0.063,,0.002,,,,0.009,,,N,0.9,1.0,50.6
14203050,2017/01/17,03,0,0.036,0.039,0.075,,0.002,,,,0.006,,,N,1.5,0.1,56.7
14203050,2017/01/17,04,0,0.043,0.039,0.082,,0.002,,,,0.005,,,N,1.1,0,59.9
14203050,2017/01/17,05,0,0.023,0.036,0.059,,0.001,,,,0.014,,,NNW,1.4,0.5,57.8
14203050,2017/01/17,06,0,0.011,0.036,0.047,,0.002,,,,0.021,,,N,1.2,1.1,58.2
14203050,2017/01/17,07,0.001,0.017,0.035,0.052,,0.002,,,,0.007,,,NNE,0.8,0.1,56.0
14203050,2017/01/17,08,0.001,0.049,0.037,0.086,,0.003,,,,0.013,,,CALM,0.3,1.2,55.3
14203050,2017/01/17,09,0.001,0.058,0.038,0.096,,0.006,,,,0.007,,,CALM,0.4,5.4,42.7
14203050,2017/01/17,10,0.002,0.040,0.041,0.081,,0.009,,,,0.016,,,NE,1.4,7.5,39.3
14203050,2017/01/17,11,0.002,0.041,0.042,0.083,,0.013,,,,0.008,,,ENE,1.2,9.3,33.7
14203050,2017/01/17,12,0.003,0.006,0.014,0.020,,0.028,,,,0.005,,,E,1.5,10.8,29.4
14203050,2017/01/17,13,0.003,0.002,0.006,0.008,,0.035,,,,0.001,,,ENE,2.7,11.1,26.5
14203050,2017/01/17,14,0.003,0.002,0.007,0.009,,0.036,,,,0.009,,,ESE,2.0,11.5,35.0
14203050,2017/01/17,15,0.004,0.005,0.016,0.021,,0.030,,,,0.006,,,SE,3.2,11.3,39.1
14203050,2017/01/17,16,0.004,0.003,0.019,0.022,,0.027,,,,0.008,,,SE,2.5,10.9,41.2
14203050,2017/01/17,17,0.003,0.001,0.018,0.019,,0.027,,,,0.002,,,SSE,2.0,9.9,43.2
14203050,2017/01/17,18,0.003,0.001,0.020,0.021,,0.024,,,,0.009,,,E,1.2,9.3,43.8
14203050,2017/01/17,19,0.003,0.001,0.023,0.024,,0.021,,,,0.014,,,NE,3.1,8.7,44.1
14203050,2017/01/17,20,0.003,0.001,0.025,0.026,,0.019,,,,0.013,,,NE,2.3,7.4,48.2
14203050,2017/01/17,21,0.002,0.001,0.022,0.023,,0.020,,,,0.019,,,NNE,2.7,6.5,49.6
14203050,2017/01/17,22,0.001,0,0.021,0.021,,0.019,,,,0.013,,,N,1.7,5.3,55.0
14203050,2017/01/17,23,0.001,0.001,0.026,0.027,,0.013,,,,0.004,,,N,1.5,4.7,58.0
14203050,2017/01/17,24,0,0,0.024,0.024,,0.013,,,,0.005,,,N,0.9,3.8,60.1
14203050,2017/01/18,01,0,0,0.024,0.024,,0.012,,,,0.010,,,N,1.0,3.4,62.2
14203050,2017/01/18,02,0,0.001,0.025,0.026,,0.010,,,,0.011,,,N,1.3,3.2,65.9
14203050,2017/01/18,03,0,0.001,0.027,0.028,,0.007,,,,0.007,,,N,1.9,2.5,67.8
14203050,2017/01/18,04,0,0.011,0.030,0.041,,0.002,,,,0.006,,,N,1.6,1.7,69.5
14203050,2017/01/18,05,0,0.016,0.030,0.046,,0.002,,,,0.008,,,N,1.4,1.2,70.0
14203050,2017/01/18,06,0,0.022,0.030,0.052,,0.002,,,,0.010,,,NNW,0.5,0.4,72.3
14203050,2017/01/18,07,0,0.029,0.030,0.059,,0.002,,,,0.023,,,NNW,0.9,0.7,71.5
14203050,2017/01/18,08,0,0.039,0.032,0.071,,0.003,,,,0.007,,,NE,2.0,2.2,60.9
14203050,2017/01/18,09,0.001,0.053,0.038,0.091,,0.006,,,,0.018,,,NE,2.8,4.7,50.4
14203050,2017/01/18,10,0.001,0.018,0.025,0.043,,0.016,,,,0.012,,,NE,3.4,6.7,40.5
14203050,2017/01/18,11,0.001,0.009,0.019,0.028,,0.025,,,,0.014,,,NE,3.6,7.6,37.7
14203050,2017/01/18,12,0.001,0.005,0.015,0.020,,0.029,,,,0.010,,,NE,2.7,8.3,36.0
14203050,2017/01/18,13,0.001,0.004,0.011,0.015,,0.034,,,,0.007,,,ENE,2.0,9.2,35.3
14203050,2017/01/18,14,0.001,0.005,0.014,0.019,,0.033,,,,0.019,,,SSE,2.0,9.9,39.8
14203050,2017/01/18,15,0.002,0.005,0.019,0.024,,0.031,,,,0.016,,,S,1.6,10.5,42.7
14203050,2017/01/18,16,0.002,0.003,0.018,0.021,,0.032,,,,0.019,,,S,1.5,9.6,44.5
14203050,2017/01/18,17,0.001,0.001,0.013,0.014,,0.034,,,,0.005,,,SW,2.2,9.0,56.5
14203050,2017/01/18,18,0.002,0.001,0.014,0.015,,0.032,,,,0,,,SW,2.7,9.4,59.5
14203050,2017/01/18,19,0.002,0,0.017,0.017,,0.027,,,,0.010,,,NNW,0.8,7.5,57.4
14203050,2017/01/18,20,0.001,0.001,0.029,0.030,,0.015,,,,0.017,,,W,1.1,8.3,65.8
14203050,2017/01/18,21,0.001,0.001,0.027,0.028,,0.016,,,,0.016,,,W,1.4,7.7,66.1
14203050,2017/01/18,22,0.001,0.001,0.021,0.022,,0.020,,,,0.005,,,WSW,0.6,7.3,63.2
14203050,2017/01/18,23,0.001,0,0.016,0.016,,0.025,,,,0.011,,,W,1.4,7.9,57.6
14203050,2017/01/18,24,0.001,0,0.011,0.011,,0.029,,,,0.009,,,W,1.1,7.1,56.5
14203050,2017/01/19,01,0.001,0.001,0.020,0.021,,0.018,,,,0.004,,,NE,1.0,5.6,65.9
14203050,2017/01/19,02,0,0.016,0.039,0.055,,0.002,,,,0.012,,,NNE,1.1,4.9,62.8
14203050,2017/01/19,03,0,0.033,0.037,0.070,,0.002,,,,0.026,,,N,1.5,3.8,68.4
14203050,2017/01/19,04,0,0.021,0.034,0.055,,0.001,,,,0.009,,,N,1.1,4.0,64.2
14203050,2017/01/19,05,0,0.014,0.034,0.048,,0.002,,,,0.024,,,N,1.9,4.5,61.0
14203050,2017/01/19,06,0,0.014,0.033,0.047,,0.001,,,,0.015,,,N,1.0,4.1,63.5
14203050,2017/01/19,07,0,0.037,0.033,0.070,,0.002,,,,0.014,,,NNE,0.9,4.3,65.6
14203050,2017/01/19,08,0,0.050,0.035,0.085,,0.002,,,,0.003,,,N,1.0,4.5,65.7
14203050,2017/01/19,09,0,0.060,0.037,0.097,,0.003,,,,0.023,,,N,0.9,5.4,62.1
14203050,2017/01/19,10,0.001,0.063,0.042,0.105,,0.005,,,,0.028,,,NNE,1.4,6.9,52.9
14203050,2017/01/19,11,0.001,0.027,0.033,0.060,,0.013,,,,0.018,,,NE,2.6,8.4,47.3
14203050,2017/01/19,12,0.002,0.008,0.022,0.030,,0.025,,,,0.015,,,NE,1.8,9.7,41.9
14203050,2017/01/19,13,0.001,0.003,0.013,0.016,,0.036,,,,0.006,,,ESE,1.1,10.6,39.6
14203050,2017/01/19,14,0.001,0.002,0.010,0.012,,0.040,,,,0.010,,,ESE,1.6,11.3,38.7
14203050,2017/01/19,15,0.002,0.004,0.016,0.020,,0.035,,,,0.018,,,SE,2.9,11.4,46.3
14203050,2017/01/19,16,0.001,0.002,0.013,0.015,,0.036,,,,0.012,,,SE,1.7,10.8,41.3
14203050,2017/01/19,17,0.002,0.001,0.025,0.026,,0.026,,,,0.019,,,E,1.8,9.3,47.5
14203050,2017/01/19,18,0.002,0.002,0.035,0.037,,0.016,,,,0.006,,,NE,1.8,8.9,47.2
14203050,2017/01/19,19,0.002,0.001,0.023,0.024,,0.025,,,,0.009,,,NE,3.6,7.5,36.6
14203050,2017/01/19,20,0.001,0.001,0.017,0.018,,0.029,,,,0.025,,,NNE,3.4,6.5,38.6
14203050,2017/01/19,21,0.001,0,0.016,0.016,,0.031,,,,0.018,,,NNE,3.9,5.7,41.0
14203050,2017/01/19,22,0.001,0,0.015,0.015,,0.031,,,,0.020,,,NNE,3.1,5.0,42.6
14203050,2017/01/19,23,0.001,0,0.014,0.014,,0.031,,,,0.016,,,NNE,3.5,4.4,44.5
14203050,2017/01/19,24,0.001,0,0.020,0.020,,0.024,,,,0.021,,,NNE,3.1,3.8,47.5
14203050,2017/01/20,01,0.001,0,0.014,0.014,,0.029,,,,0.030,,,NNE,3.1,3.7,47.7
14203050,2017/01/20,02,0.001,0,0.019,0.019,,0.025,,,,0.025,,,NNE,4.2,3.5,49.4
14203050,2017/01/20,03,0.001,0,0.018,0.018,,0.025,,,,0.018,,,NNE,4.8,3.6,50.1
14203050,2017/01/20,04,0.001,0,0.014,0.014,,0.027,,,,0.013,,,NNE,3.5,3.4,52.8
14203050,2017/01/20,05,0.001,0,0.022,0.022,,0.019,,,,0.023,,,NNE,2.8,3.8,51.1
14203050,2017/01/20,06,0.002,0.001,0.028,0.029,,0.013,,,,0.028,,,NNE,3.4,3.5,52.6
14203050,2017/01/20,07,0.001,0.001,0.027,0.028,,0.015,,,,0.014,,,NE,3.2,3.7,51.1
14203050,2017/01/20,08,0.001,0.003,0.027,0.030,,0.016,,,,0.033,,,NNE,3.5,3.8,49.3
14203050,2017/01/20,09,0.001,0.004,0.026,0.030,,0.018,,,,0.024,,,NNE,3.6,4.2,47.7
14203050,2017/01/20,10,0.001,0.006,0.024,0.030,,0.021,,,,0.023,,,NNE,4.1,5.0,46.1
14203050,2017/01/20,11,0.001,0.008,0.024,0.032,,0.022,,,,0.014,,,NNE,2.9,5.3,47.2
14203050,2017/01/20,12,0.001,0.009,0.025,0.034,,0.022,,,,0.019,,,NNE,3.1,5.8,48.0
14203050,2017/01/20,13,0.001,0.005,0.017,0.022,,0.031,,,,0.011,,,NE,3.6,5.8,49.4
14203050,2017/01/20,14,0.001,0.004,0.017,0.021,,0.030,,,,0.022,,,NNE,4.2,5.4,46.6
14203050,2017/01/20,15,0.001,0.004,0.019,0.023,,0.028,,,,0.022,,,NNE,3.5,5.3,50.7
14203050,2017/01/20,16,0.001,0.003,0.027,0.030,,0.021,,,,0.019,,,NNE,2.7,4.8,58.7
14203050,2017/01/20,17,0.001,0.002,0.030,0.032,,0.018,,,,0.030,,,NE,2.6,4.6,58.7
14203050,2017/01/20,18,0.001,0.001,0.036,0.037,,0.011,,,,0.039,,,NE,2.8,4.2,61.0
14203050,2017/01/20,19,0.001,0.002,0.037,0.039,,0.008,,,,0.024,,,NNE,1.9,3.8,63.3
14203050,2017/01/20,20,0.001,0.003,0.037,0.040,,0.006,,,,0.023,,,NNE,2.1,3.8,65.5
14203050,2017/01/20,21,0.001,0.001,0.029,0.030,,0.014,,,,0.025,,,NNE,2.8,3.8,62.1
14203050,2017/01/20,22,0.001,0.001,0.029,0.030,,0.013,,,,0.027,,,NNE,2.9,3.5,66.0
14203050,2017/01/20,23,0.001,0.001,0.029,0.030,,0.011,,,,0.024,,,NE,3.3,3.7,67.2
14203050,2017/01/20,24,0.001,0.001,0.029,0.030,,0.010,,,,0.028,,,NE,1.6,3.9,70.7
14203050,2017/01/21,01,0,0,0.020,0.020,,0.014,,,,0.026,,,NNE,1.6,3.1,76.1
14203050,2017/01/21,02,0,0.004,0.030,0.034,,0.003,,,,0.021,,,NNE,2.5,3.1,77.3
14203050,2017/01/21,03,0,0.003,0.029,0.032,,0.004,,,,0.015,,,NE,2.4,3.0,72.5
14203050,2017/01/21,04,0,0,0.020,0.020,,0.014,,,,0.022,,,NNE,3.5,3.5,69.8
14203050,2017/01/21,05,0,0,0.017,0.017,,0.015,,,,0.015,,,NNE,1.0,2.1,74.9
14203050,2017/01/21,06,0,0.003,0.024,0.027,,0.004,,,,0.017,,,ESE,0.8,1.7,78.1
14203050,2017/01/21,07,0,0.007,0.028,0.035,,0.002,,,,0.019,,,NNW,1.0,1.4,79.0
14203050,2017/01/21,08,0,0.025,0.027,0.052,,0.004,,,,0.021,,,N,1.3,2.5,80.1
14203050,2017/01/21,09,0,0.031,0.026,0.057,,0.006,,,,0.039,,,N,0.5,5.7,69.4
14203050,2017/01/21,10,0.001,0.024,0.029,0.053,,0.013,,,,0.023,,,ENE,0.6,9.1,46.6
14203050,2017/01/21,11,0.002,0.007,0.017,0.024,,0.028,,,,0.019,,,SW,1.2,10.3,43.9
14203050,2017/01/21,12,0.003,0.002,0.008,0.010,,0.035,,,,0.007,,,N,3.5,12.1,25.1
14203050,2017/01/21,13,0.004,0.001,0.004,0.005,,0.038,,,,0.004,,,NNE,3.9,11.8,21.7
14203050,2017/01/21,14,0.006,0.001,0.005,0.006,,0.040,,,,0.010,,,NNE,4.8,11.0,25.0
14203050,2017/01/21,15,0.010,0.001,0.005,0.006,,0.039,,,,0.003,,,NE,4.8,11.4,29.4
14203050,2017/01/21,16,0.005,0.001,0.007,0.008,,0.039,,,,0.018,,,NE,5.4,9.8,32.9
14203050,2017/01/21,17,0.004,0,0.008,0.008,,0.039,,,,0.015,,,NE,3.4,8.4,36.4
14203050,2017/01/21,18,0.003,0,0.014,0.014,,0.035,,,,0.016,,,NE,3.5,7.5,38.7
14203050,2017/01/21,19,0.002,0,0.012,0.012,,0.036,,,,0.014,,,NNE,4.4,6.6,38.8
14203050,2017/01/21,20,0.001,0,0.014,0.014,,0.035,,,,0.023,,,NE,3.4,5.7,41.6
14203050,2017/01/21,21,0.001,0,0.014,0.014,,0.035,,,,0.016,,,NE,3.0,5.7,40.0
14203050,2017/01/21,22,0.002,0,0.018,0.018,,0.030,,,,0.023,,,NNE,2.1,5.5,41.7
14203050,2017/01/21,23,0.001,0,0.017,0.017,,0.030,,,,0.018,,,N,1.5,5.0,43.1
14203050,2017/01/21,24,0.001,0,0.012,0.012,,0.033,,,,0.016,,,N,1.1,4.9,45.4
14203050,2017/01/22,01,0.001,0,0.011,0.011,,0.033,,,,0.017,,,N,1.0,4.7,46.7
14203050,2017/01/22,02,0.001,0,0.010,0.010,,0.033,,,,0.010,,,NE,0.6,4.6,47.9
14203050,2017/01/22,03,0.001,0,0.012,0.012,,0.027,,,,0.015,,,NNE,0.6,4.5,51.2
14203050,2017/01/22,04,0.001,0,0.013,0.013,,0.024,,,,0.016,,,NE,0.9,4.4,54.8
14203050,2017/01/22,05,0.001,0,0.018,0.018,,0.017,,,,0.005,,,NNE,1.2,4.1,54.2
14203050,2017/01/22,06,0.001,0,0.021,0.021,,0.012,,,,0.022,,,NNW,1.6,2.1,62.8
14203050,2017/01/22,07,0,0.001,0.025,0.026,,0.009,,,,0.025,,,NNE,2.3,1.8,62.3
14203050,2017/01/22,08,0.001,0.002,0.018,0.020,,0.018,,,,0.015,,,NE,3.0,2.7,56.5
14203050,2017/01/22,09,0.002,0.005,0.017,0.022,,0.023,,,,0.018,,,NNE,2.2,4.6,52.7
14203050,2017/01/22,10,0.002,0.005,0.014,0.019,,0.028,,,,0.012,,,E,1.6,6.8,45.4
14203050,2017/01/22,11,0.002,0.002,0.008,0.010,,0.040,,,,0.016,,,WSW,7.1,11.4,41.9
14203050,2017/01/22,12,0.001,0,0.002,0.002,,0.048,,,,0.006,,,WSW,7.1,12.2,38.5
14203050,2017/01/22,13,0.001,0,0.002,0.002,,0.047,,,,0.011,,,WSW,5.9,13.2,32.6
14203050,2017/01/22,14,0.001,0,0.002,0.002,,0.046,,,,0.009,,,WSW,7.5,12.9,34.7
14203050,2017/01/22,15,0,0,0.002,0.002,,0.046,,,,0.023,,,WSW,8.0,13.2,33.4
14203050,2017/01/22,16,0.001,0,0.003,0.003,,0.046,,,,0.015,,,WSW,4.6,12.6,27.4
14203050,2017/01/22,17,0.001,0,0.004,0.004,,0.047,,,,0.023,,,W,5.1,10.5,39.7
14203050,2017/01/22,18,0.001,0,0.004,0.004,,0.045,,,,0.011,,,NW,1.3,9.5,38.4
14203050,2017/01/22,19,0.001,0,0.007,0.007,,0.042,,,,0.005,,,WNW,1.2,9.2,37.8
14203050,2017/01/22,20,0.001,0,0.007,0.007,,0.041,,,,0.004,,,W,3.2,8.5,40.4
14203050,2017/01/22,21,0.001,0,0.008,0.008,,0.038,,,,0.013,,,W,1.2,7.6,43.6
14203050,2017/01/22,22,0.001,0,0.010,0.010,,0.036,,,,0.017,,,W,2.5,7.8,51.7
14203050,2017/01/22,23,0.001,0,0.008,0.008,,0.035,,,,0.022,,,W,1.6,6.6,45.9
14203050,2017/01/22,24,0.001,0,0.010,0.010,,0.031,,,,0.008,,,NW,0.8,5.5,48.4
14203050,2017/01/23,01,0.001,0,0.014,0.014,,0.025,,,,0.006,,,NW,0.7,4.4,46.7
14203050,2017/01/23,02,0,0,0.015,0.015,,0.021,,,,0.022,,,NNE,1.3,4.0,47.9
14203050,2017/01/23,03,0.001,0,0.017,0.017,,0.018,,,,0.010,,,NNE,1.1,3.5,45.9
14203050,2017/01/23,04,0.001,0.001,0.022,0.023,,0.015,,,,0.006,,,NNW,1.3,2.6,49.1
14203050,2017/01/23,05,0.001,0,0.022,0.022,,0.015,,,,0.009,,,N,1.5,2.5,47.1
14203050,2017/01/23,06,0.001,0.001,0.019,0.020,,0.022,,,,0.009,,,NE,2.2,3.0,46.0
14203050,2017/01/23,07,0.001,0.001,0.024,0.025,,0.019,,,,0.008,,,NNE,3.1,2.7,49.8
14203050,2017/01/23,08,0.001,0.003,0.026,0.029,,0.018,,,,0.012,,,NNE,2.6,3.2,45.4
14203050,2017/01/23,09,0.002,0.008,0.023,0.031,,0.020,,,,0.009,,,NE,1.3,4.2,42.1
14203050,2017/01/23,10,0.001,0.008,0.020,0.028,,0.024,,,,0.004,,,E,1.7,6.2,33.6
14203050,2017/01/23,11,0.001,0.003,0.010,0.013,,0.034,,,,0.003,,,SW,1.4,7.3,36.6
14203050,2017/01/23,12,0.001,0.002,0.008,0.010,,0.038,,,,0.019,,,S,1.9,7.2,38.2
14203050,2017/01/23,13,0.001,0.002,0.008,0.010,,0.039,,,,0.009,,,SE,1.7,6.5,44.5
14203050,2017/01/23,14,0.001,0.001,0.005,0.006,,0.040,,,,0.004,,,S,1.4,7.7,42.8
14203050,2017/01/23,15,0.001,0.001,0.005,0.006,,0.041,,,,0.005,,,SE,2.5,8.3,39.6
14203050,2017/01/23,16,0.002,0.001,0.009,0.010,,0.035,,,,0.004,,,E,3.3,7.2,24.0
14203050,2017/01/23,17,0.001,0.001,0.009,0.010,,0.034,,,,0.007,,,E,2.9,6.1,23.7
14203050,2017/01/23,18,0.001,0,0.012,0.012,,0.032,,,,0.008,,,W,1.5,5.5,23.2
14203050,2017/01/23,19,0,0,0.008,0.008,,0.034,,,,0.005,,,WNW,2.6,5.2,13.5
14203050,2017/01/23,20,0,0,0.003,0.003,,0.041,,,,0.014,,,W,3.3,4.6,13.9
14203050,2017/01/23,21,0,0,0.004,0.004,,0.042,,,,0.012,,,WNW,1.3,4.0,14.5
14203050,2017/01/23,22,0,0,0.010,0.010,,0.036,,,,0.010,,,WNW,0.9,2.8,19.1
14203050,2017/01/23,23,0,0,0.017,0.017,,0.029,,,,0.006,,,NE,1.4,2.2,24.5
14203050,2017/01/23,24,0.001,0.001,0.028,0.029,,0.017,,,,0.009,,,NNW,1.1,0.7,30.6
14203050,2017/01/24,01,0.001,0.002,0.038,0.040,,0.006,,,,0.021,,,NNE,1.3,0.3,32.7
14203050,2017/01/24,02,0.001,0.001,0.035,0.036,,0.010,,,,0.020,,,NE,1.2,0.3,35.2
14203050,2017/01/24,03,0.001,0.001,0.034,0.035,,0.010,,,,0.004,,,NNW,0.6,-0.4,39.5
14203050,2017/01/24,04,0.001,0.002,0.038,0.040,,0.003,,,,0.006,,,N,1.8,-1.2,40.1
14203050,2017/01/24,05,0.001,0.008,0.041,0.049,,0.003,,,,0.016,,,NNW,1.0,-1.4,40.9
14203050,2017/01/24,06,0.001,0.014,0.040,0.054,,0.002,,,,0.002,,,NW,0.8,-0.3,35.7
14203050,2017/01/24,07,0.001,0.025,0.042,0.067,,0.004,,,,0.013,,,N,1.3,-1.0,46.0
14203050,2017/01/24,08,0.001,0.041,0.040,0.081,,0.006,,,,0.003,,,WNW,0.8,1.9,24.9
14203050,2017/01/24,09,0,0.004,0.011,0.015,,0.032,,,,0.003,,,NW,2.4,4.8,16.0
14203050,2017/01/24,10,0,0.001,0.004,0.005,,0.040,,,,0.001,,,WNW,2.6,5.9,12.6
14203050,2017/01/24,11,0,0.001,0.003,0.004,,0.042,,,,0.012,,,WNW,1.9,6.4,13.0
14203050,2017/01/24,12,0,0.001,0.003,0.004,,0.045,,,,0.004,,,WSW,3.4,6.8,19.9
14203050,2017/01/24,13,0.001,0.001,0.003,0.004,,0.047,,,,0.011,,,SW,4.0,6.8,28.9
14203050,2017/01/24,14,0.001,0.001,0.003,0.004,,0.045,,,,0.004,,,SSW,3.2,7.5,25.8
14203050,2017/01/24,15,0.001,0.001,0.004,0.005,,0.044,,,,0.003,,,SSW,2.0,8.7,21.6
14203050,2017/01/24,16,0,0,0.004,0.004,,0.044,,,,0.005,,,WSW,1.6,7.9,20.0
14203050,2017/01/24,17,0,0,0.004,0.004,,0.044,,,,0.004,,,E,1.2,6.5,23.0
14203050,2017/01/24,18,0.002,0.001,0.015,0.016,,0.033,,,,0.016,,,ENE,2.1,5.3,26.3
14203050,2017/01/24,19,0.002,0.001,0.025,0.026,,0.023,,,,0.008,,,NE,2.6,4.3,29.7
14203050,2017/01/24,20,0.001,0.001,0.026,0.027,,0.020,,,,0.019,,,NNE,2.2,3.4,36.1
14203050,2017/01/24,21,0.001,0.001,0.026,0.027,,0.019,,,,0.016,,,NE,2.8,2.2,45.2
14203050,2017/01/24,22,0.001,0.001,0.024,0.025,,0.020,,,,0.015,,,NE,2.3,1.7,47.6
14203050,2017/01/24,23,0.001,0.001,0.024,0.025,,0.019,,,,0.009,,,NE,2.3,1.0,48.0
14203050,2017/01/24,24,0.001,0.001,0.026,0.027,,0.015,,,,0.018,,,NNE,2.1,0.8,45.5
14203050,2017/01/25,01,0.001,0.001,0.035,0.036,,0.006,,,,0.015,,,NNW,0.9,-0.4,49.7
14203050,2017/01/25,02,0.001,0.001,0.035,0.036,,0.005,,,,0.005,,,NNW,0.9,-0.7,48.4
14203050,2017/01/25,03,0.001,0,0.026,0.026,,0.012,,,,0.016,,,NNE,1.4,-0.3,43.1
14203050,2017/01/25,04,0.001,0.001,0.020,0.021,,0.018,,,,0.010,,,NNW,1.4,-1.5,48.7
14203050,2017/01/25,05,0,0.010,0.034,0.044,,0.003,,,,0.009,,,NNW,1.0,-2.5,55.3
14203050,2017/01/25,06,0,0.014,0.035,0.049,,0.002,,,,0.013,,,N,0.9,-2.2,50.5
14203050,2017/01/25,07,0.001,0.008,0.034,0.042,,0.004,,,,0.014,,,NNW,1.4,-1.5,42.9
14203050,2017/01/25,08,0.001,0.023,0.034,0.057,,0.007,,,,0.005,,,N,1.0,-0.2,41.9
14203050,2017/01/25,09,0.001,0.039,0.035,0.074,,0.010,,,,0.004,,,NNE,0.8,2.3,33.9
14203050,2017/01/25,10,0.001,0.020,0.031,0.051,,0.019,,,,0.010,,,ENE,1.3,4.6,31.0
14203050,2017/01/25,11,0.001,0.008,0.017,0.025,,0.031,,,,0.019,,,ESE,1.5,6.6,25.9
14203050,2017/01/25,12,0.001,0.003,0.009,0.012,,0.040,,,,0.009,,,SE,2.2,7.7,34.5
14203050,2017/01/25,13,0.001,0.002,0.006,0.008,,0.043,,,,0.011,,,ESE,2.1,8.0,33.6
14203050,2017/01/25,14,,,,,,,,,,,,,SSE,1.7,8.5,28.3
14203050,2017/01/25,15,0,0.001,0.005,0.006,,0.041,,,,0.025,,,SE,2.0,9.2,22.3
14203050,2017/01/25,16,0,0,0.004,0.004,,0.043,,,,0.008,,,SSW,0.7,8.9,26.7
14203050,2017/01/25,17,0,0,0.006,0.006,,0.042,,,,0.004,,,CALM,0.4,7.8,31.1
14203050,2017/01/25,18,0.001,0.001,0.021,0.022,,0.027,,,,0.012,,,ENE,2.0,7.2,25.2
14203050,2017/01/25,19,0.004,0.001,0.023,0.024,,0.024,,,,0.017,,,NE,2.6,6.0,29.7
14203050,2017/01/25,20,0.002,0.001,0.025,0.026,,0.022,,,,0.007,,,NE,3.0,5.0,35.3
14203050,2017/01/25,21,0.001,0.001,0.020,0.021,,0.026,,,,0.012,,,NE,3.0,4.2,39.4
14203050,2017/01/25,22,0,0.001,0.020,0.021,,0.024,,,,0.014,,,NE,2.2,3.4,43.8
14203050,2017/01/25,23,0,0.002,0.031,0.033,,0.012,,,,0.014,,,NNW,0.8,1.7,48.9
14203050,2017/01/25,24,0,0.005,0.041,0.046,,0.001,,,,0.004,,,NNW,1.0,1.0,51.8
14203050,2017/01/26,01,0,0.003,0.036,0.039,,0.003,,,,0.009,,,N,1.7,1.2,50.5
14203050,2017/01/26,02,0,0.005,0.037,0.042,,0.002,,,,0.014,,,NNW,1.2,0,53.6
14203050,2017/01/26,03,0,0.009,0.035,0.044,,0.001,,,,0.010,,,NNE,1.7,-0.4,55.7
14203050,2017/01/26,04,0.001,0.020,0.038,0.058,,0,,,,0.004,,,N,1.3,-1.0,58.9
14203050,2017/01/26,05,0.001,0.009,0.035,0.044,,0,,,,0.012,,,N,1.3,-0.3,54.7
14203050,2017/01/26,06,0.001,0.010,0.036,0.046,,0,,,,0.006,,,N,1.2,-0.6,55.9
