測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14212520,2017/01/02,12,,0.008,0.012,0.020,,,,,,0.010,6,,,,,
14212520,2017/01/02,13,,0.003,0.007,0.010,,,,,,0.009,7,,,,,
14212520,2017/01/02,14,,0.006,0.009,0.015,,,,,,0.006,6,,,,,
14212520,2017/01/02,15,,0.011,0.011,0.022,,,,,,0.009,3,,,,,
14212520,2017/01/02,16,,0.014,0.019,0.033,,,,,,0.011,8,,,,,
14212520,2017/01/02,17,,0.014,0.029,0.043,,,,,,0.013,12,,,,,
14212520,2017/01/02,18,,0.008,0.022,0.030,,,,,,0.013,12,,,,,
14212520,2017/01/02,19,,0.007,0.019,0.026,,,,,,0.015,11,,,,,
14212520,2017/01/02,20,,0.014,0.024,0.038,,,,,,0.014,13,,,,,
14212520,2017/01/02,21,,0.006,0.019,0.025,,,,,,0.013,11,,,,,
14212520,2017/01/02,22,,0.014,0.020,0.034,,,,,,0.013,9,,,,,
14212520,2017/01/02,23,,0.015,0.021,0.036,,,,,,0.012,3,,,,,
14212520,2017/01/02,24,,0.035,0.031,0.066,,,,,,0.009,4,,,,,
14212520,2017/01/03,01,,0.040,0.030,0.070,,,,,,0.013,7,,,,,
14212520,2017/01/03,02,,0.049,0.030,0.079,,,,,,0.009,11,,,,,
14212520,2017/01/03,03,,0.028,0.024,0.052,,,,,,0.010,7,,,,,
14212520,2017/01/03,04,,0.056,0.028,0.084,,,,,,0.010,8,,,,,
14212520,2017/01/03,05,,0.023,0.020,0.043,,,,,,0.013,4,,,,,
14212520,2017/01/03,06,,0.043,0.027,0.070,,,,,,0.009,6,,,,,
14212520,2017/01/03,07,,0.051,0.027,0.078,,,,,,0.009,7,,,,,
14212520,2017/01/03,08,,0.040,0.022,0.062,,,,,,0.013,6,,,,,
14212520,2017/01/03,09,,0.068,0.027,0.095,,,,,,0.014,7,,,,,
14212520,2017/01/03,10,,0.019,0.019,0.038,,,,,,0.011,9,,,,,
14212520,2017/01/03,11,,0.016,0.017,0.033,,,,,,0.005,4,,,,,
14212520,2017/01/03,12,,0.019,0.018,0.037,,,,,,0.008,7,,,,,
14212520,2017/01/03,13,,0.019,0.018,0.037,,,,,,0.008,4,,,,,
14212520,2017/01/03,14,,0.005,0.011,0.016,,,,,,0.008,15,,,,,
14212520,2017/01/03,15,,0.005,0.011,0.016,,,,,,0.008,5,,,,,
14212520,2017/01/03,16,,0.005,0.013,0.018,,,,,,0.008,9,,,,,
14212520,2017/01/03,17,,0.011,0.020,0.031,,,,,,0.013,6,,,,,
14212520,2017/01/03,18,,0.022,0.025,0.047,,,,,,0.013,11,,,,,
14212520,2017/01/03,19,,0.017,0.024,0.041,,,,,,0.015,9,,,,,
14212520,2017/01/03,20,,0.047,0.037,0.084,,,,,,0.020,16,,,,,
14212520,2017/01/03,21,,0.039,0.036,0.075,,,,,,0.021,13,,,,,
14212520,2017/01/03,22,,0.040,0.034,0.074,,,,,,0.018,9,,,,,
14212520,2017/01/03,23,,0.004,0.019,0.023,,,,,,0.020,12,,,,,
14212520,2017/01/03,24,,0.004,0.016,0.020,,,,,,0.020,18,,,,,
14212520,2017/01/04,01,,0.023,0.022,0.045,,,,,,0.020,18,,,,,
14212520,2017/01/04,02,,0.012,0.018,0.030,,,,,,0.020,17,,,,,
14212520,2017/01/04,03,,0.022,0.021,0.043,,,,,,0.018,15,,,,,
14212520,2017/01/04,04,,0.017,0.015,0.032,,,,,,0.017,8,,,,,
14212520,2017/01/04,05,,0.012,0.012,0.024,,,,,,0.014,11,,,,,
14212520,2017/01/04,06,,0.050,0.026,0.076,,,,,,0.016,10,,,,,
14212520,2017/01/04,07,,0.071,0.030,0.101,,,,,,0.016,14,,,,,
14212520,2017/01/04,08,,0.043,0.022,0.065,,,,,,0.016,11,,,,,
14212520,2017/01/04,09,,0.088,0.031,0.119,,,,,,0.018,15,,,,,
14212520,2017/01/04,10,,0.051,0.028,0.079,,,,,,0.021,25,,,,,
14212520,2017/01/04,11,,0.008,0.013,0.021,,,,,,0.022,15,,,,,
14212520,2017/01/04,12,,0.015,0.017,0.032,,,,,,0.019,15,,,,,
14212520,2017/01/04,13,,0.007,0.012,0.019,,,,,,0.017,8,,,,,
14212520,2017/01/04,14,,0.015,0.017,0.032,,,,,,0.016,8,,,,,
14212520,2017/01/04,15,,0.012,0.018,0.030,,,,,,0.016,15,,,,,
14212520,2017/01/04,16,,0.020,0.023,0.043,,,,,,0.020,13,,,,,
14212520,2017/01/04,17,,0.041,0.035,0.076,,,,,,0.019,16,,,,,
14212520,2017/01/04,18,,0.018,0.019,0.037,,,,,,0.006,-2,,,,,
14212520,2017/01/04,19,,0.055,0.036,0.091,,,,,,0.007,2,,,,,
14212520,2017/01/04,20,,0.047,0.031,0.078,,,,,,0.006,4,,,,,
14212520,2017/01/04,21,,0.030,0.032,0.062,,,,,,0.011,3,,,,,
14212520,2017/01/04,22,,0.009,0.023,0.032,,,,,,0.009,5,,,,,
14212520,2017/01/04,23,,0.011,0.021,0.032,,,,,,0.009,6,,,,,
14212520,2017/01/04,24,,0.019,0.019,0.038,,,,,,0.010,9,,,,,
14212520,2017/01/05,01,,0.002,0.012,0.014,,,,,,0.009,2,,,,,
14212520,2017/01/05,02,,0.003,0.009,0.012,,,,,,0.010,5,,,,,
14212520,2017/01/05,03,,0.041,0.026,0.067,,,,,,0.011,3,,,,,
14212520,2017/01/05,04,,0.049,0.024,0.073,,,,,,0.012,7,,,,,
14212520,2017/01/05,05,,0.039,0.028,0.067,,,,,,0.009,6,,,,,
14212520,2017/01/05,06,,0.027,0.019,0.046,,,,,,0.010,13,,,,,
14212520,2017/01/05,07,,0.023,0.017,0.040,,,,,,0.010,6,,,,,
14212520,2017/01/05,08,,0.048,0.022,0.070,,,,,,0.008,6,,,,,
14212520,2017/01/05,09,,0.086,0.033,0.119,,,,,,0.009,10,,,,,
14212520,2017/01/05,10,,0.094,0.040,0.134,,,,,,0.012,7,,,,,
14212520,2017/01/05,11,,0.073,0.032,0.105,,,,,,0.010,5,,,,,
14212520,2017/01/05,12,,0.042,0.025,0.067,,,,,,0.007,5,,,,,
14212520,2017/01/05,13,,0.035,0.021,0.056,,,,,,0.009,0,,,,,
14212520,2017/01/05,14,,0.024,0.018,0.042,,,,,,0.009,9,,,,,
14212520,2017/01/05,15,,0.036,0.024,0.060,,,,,,0.008,8,,,,,
14212520,2017/01/05,16,,0.046,0.031,0.077,,,,,,0.009,2,,,,,
14212520,2017/01/05,17,,0.050,0.034,0.084,,,,,,0.008,6,,,,,
14212520,2017/01/05,18,,0.048,0.031,0.079,,,,,,0.007,8,,,,,
14212520,2017/01/05,19,,0.051,0.035,0.086,,,,,,0.008,9,,,,,
14212520,2017/01/05,20,,0.057,0.034,0.091,,,,,,0.007,8,,,,,
14212520,2017/01/05,21,,0.049,0.035,0.084,,,,,,0.007,6,,,,,
14212520,2017/01/05,22,,0.037,0.030,0.067,,,,,,0.011,4,,,,,
14212520,2017/01/05,23,,0.028,0.024,0.052,,,,,,0.009,8,,,,,
14212520,2017/01/05,24,,0.039,0.030,0.069,,,,,,0.007,6,,,,,
14212520,2017/01/06,01,,0.022,0.019,0.041,,,,,,0.006,-3,,,,,
14212520,2017/01/06,02,,0.020,0.018,0.038,,,,,,0.006,1,,,,,
14212520,2017/01/06,03,,0.059,0.034,0.093,,,,,,0.008,5,,,,,
14212520,2017/01/06,04,,0.139,0.049,0.188,,,,,,0.008,-2,,,,,
14212520,2017/01/06,05,,0.151,0.048,0.199,,,,,,0.008,4,,,,,
14212520,2017/01/06,06,,0.171,0.053,0.224,,,,,,0.009,9,,,,,
14212520,2017/01/06,07,,0.189,0.054,0.243,,,,,,0.008,1,,,,,
14212520,2017/01/06,08,,0.191,0.052,0.243,,,,,,0.010,14,,,,,
14212520,2017/01/06,09,,0.144,0.045,0.189,,,,,,0.014,10,,,,,
14212520,2017/01/06,10,,0.124,0.044,0.168,,,,,,0.012,6,,,,,
14212520,2017/01/06,11,,0.142,0.045,0.187,,,,,,0.007,2,,,,,
14212520,2017/01/06,12,,0.079,0.034,0.113,,,,,,0.011,-1,,,,,
14212520,2017/01/06,13,,0.076,0.033,0.109,,,,,,0.009,4,,,,,
14212520,2017/01/06,14,,0.059,0.029,0.088,,,,,,0.008,5,,,,,
14212520,2017/01/06,15,,0.061,0.031,0.092,,,,,,0.008,7,,,,,
14212520,2017/01/06,16,,0.088,0.038,0.126,,,,,,0.008,6,,,,,
14212520,2017/01/06,17,,0.068,0.043,0.111,,,,,,0.014,8,,,,,
14212520,2017/01/06,18,,0.086,0.051,0.137,,,,,,0.014,13,,,,,
14212520,2017/01/06,19,,0.064,0.051,0.115,,,,,,0.017,11,,,,,
14212520,2017/01/06,20,,0.018,0.035,0.053,,,,,,0.012,14,,,,,
14212520,2017/01/06,21,,0.017,0.031,0.048,,,,,,0.015,16,,,,,
14212520,2017/01/06,22,,0.017,0.028,0.045,,,,,,0.010,11,,,,,
14212520,2017/01/06,23,,0.044,0.031,0.075,,,,,,0.012,8,,,,,
14212520,2017/01/06,24,,0.012,0.025,0.037,,,,,,0.011,11,,,,,
14212520,2017/01/07,01,,0.032,0.029,0.061,,,,,,0.011,9,,,,,
14212520,2017/01/07,02,,0.055,0.029,0.084,,,,,,0.010,10,,,,,
14212520,2017/01/07,03,,0.080,0.036,0.116,,,,,,0.013,9,,,,,
14212520,2017/01/07,04,,0.124,0.041,0.165,,,,,,0.012,6,,,,,
14212520,2017/01/07,05,,0.149,0.042,0.191,,,,,,0.012,8,,,,,
14212520,2017/01/07,06,,0.025,0.026,0.051,,,,,,0.016,13,,,,,
14212520,2017/01/07,07,,0.233,0.045,0.278,,,,,,0.010,5,,,,,
14212520,2017/01/07,08,,0.183,0.042,0.225,,,,,,0.013,13,,,,,
14212520,2017/01/07,09,,0.154,0.037,0.191,,,,,,0.025,13,,,,,
14212520,2017/01/07,10,,0.126,0.036,0.162,,,,,,0.020,13,,,,,
14212520,2017/01/07,11,,0.120,0.039,0.159,,,,,,0.018,16,,,,,
14212520,2017/01/07,12,,0.077,0.035,0.112,,,,,,0.017,12,,,,,
14212520,2017/01/07,13,,0.046,0.031,0.077,,,,,,0.016,15,,,,,
14212520,2017/01/07,14,,0.049,0.033,0.082,,,,,,0.018,20,,,,,
14212520,2017/01/07,15,,0.068,0.040,0.108,,,,,,0.018,19,,,,,
14212520,2017/01/07,16,,0.085,0.045,0.130,,,,,,0.021,16,,,,,
14212520,2017/01/07,17,,0.020,0.035,0.055,,,,,,0.022,18,,,,,
14212520,2017/01/07,18,,0.007,0.036,0.043,,,,,,0.023,25,,,,,
14212520,2017/01/07,19,,0.009,0.035,0.044,,,,,,0.034,32,,,,,
14212520,2017/01/07,20,,0.044,0.040,0.084,,,,,,0.029,23,,,,,
14212520,2017/01/07,21,,0.051,0.039,0.090,,,,,,0.023,23,,,,,
14212520,2017/01/07,22,,0.026,0.033,0.059,,,,,,0.025,27,,,,,
14212520,2017/01/07,23,,0.026,0.029,0.055,,,,,,0.025,22,,,,,
14212520,2017/01/07,24,,0.057,0.035,0.092,,,,,,0.019,14,,,,,
14212520,2017/01/08,01,,0.057,0.036,0.093,,,,,,0.018,15,,,,,
14212520,2017/01/08,02,,0.055,0.034,0.089,,,,,,0.014,13,,,,,
14212520,2017/01/08,03,,0.065,0.034,0.099,,,,,,0.017,15,,,,,
14212520,2017/01/08,04,,0.057,0.029,0.086,,,,,,0.014,12,,,,,
14212520,2017/01/08,05,,0.073,0.034,0.107,,,,,,0.015,13,,,,,
14212520,2017/01/08,06,,0.012,0.014,0.026,,,,,,0.015,9,,,,,
14212520,2017/01/08,07,,0.066,0.030,0.096,,,,,,0.016,16,,,,,
14212520,2017/01/08,08,,0.080,0.032,0.112,,,,,,0.015,8,,,,,
14212520,2017/01/08,09,,0.068,0.032,0.100,,,,,,0.016,12,,,,,
14212520,2017/01/08,10,,0.031,0.021,0.052,,,,,,0.017,15,,,,,
14212520,2017/01/08,11,,0.029,0.022,0.051,,,,,,0.021,16,,,,,
14212520,2017/01/08,12,,0.027,0.024,0.051,,,,,,0.015,13,,,,,
14212520,2017/01/08,13,,0.022,0.020,0.042,,,,,,0.015,9,,,,,
14212520,2017/01/08,14,,0.022,0.021,0.043,,,,,,0.018,14,,,,,
14212520,2017/01/08,15,,0.017,0.018,0.035,,,,,,0.012,8,,,,,
14212520,2017/01/08,16,,0.009,0.011,0.020,,,,,,0.009,7,,,,,
14212520,2017/01/08,17,,0.007,0.010,0.017,,,,,,0.007,1,,,,,
14212520,2017/01/08,18,,0.012,0.013,0.025,,,,,,0.012,5,,,,,
14212520,2017/01/08,19,,0.010,0.012,0.022,,,,,,0.009,9,,,,,
14212520,2017/01/08,20,,0.013,0.013,0.026,,,,,,0.010,2,,,,,
14212520,2017/01/08,21,,0.009,0.009,0.018,,,,,,0.005,6,,,,,
14212520,2017/01/08,22,,0.007,0.008,0.015,,,,,,0.004,0,,,,,
14212520,2017/01/08,23,,0.004,0.005,0.009,,,,,,0.002,1,,,,,
14212520,2017/01/08,24,,0.006,0.006,0.012,,,,,,0.003,3,,,,,
14212520,2017/01/09,01,,0.011,0.007,0.018,,,,,,0.004,2,,,,,
14212520,2017/01/09,02,,0.004,0.005,0.009,,,,,,0.004,-1,,,,,
14212520,2017/01/09,03,,0.008,0.007,0.015,,,,,,0.004,2,,,,,
14212520,2017/01/09,04,,0.010,0.008,0.018,,,,,,0.004,3,,,,,
14212520,2017/01/09,05,,0.007,0.007,0.014,,,,,,0.006,3,,,,,
14212520,2017/01/09,06,,0.019,0.014,0.033,,,,,,0.003,-6,,,,,
14212520,2017/01/09,07,,0.035,0.024,0.059,,,,,,0.003,2,,,,,
14212520,2017/01/09,08,,0.069,0.032,0.101,,,,,,0.005,-1,,,,,
14212520,2017/01/09,09,,0.065,0.032,0.097,,,,,,0.005,3,,,,,
14212520,2017/01/09,10,,0.052,0.030,0.082,,,,,,0.006,10,,,,,
14212520,2017/01/09,11,,0.062,0.030,0.092,,,,,,0.006,3,,,,,
14212520,2017/01/09,12,,0.030,0.020,0.050,,,,,,0.008,8,,,,,
14212520,2017/01/09,13,,0.030,0.021,0.051,,,,,,0.005,4,,,,,
14212520,2017/01/09,14,,0.053,0.032,0.085,,,,,,0.007,7,,,,,
14212520,2017/01/09,15,,0.039,0.025,0.064,,,,,,0.008,4,,,,,
14212520,2017/01/09,16,,0.035,0.028,0.063,,,,,,0.007,3,,,,,
14212520,2017/01/09,17,,0.037,0.034,0.071,,,,,,0.010,6,,,,,
14212520,2017/01/09,18,,0.073,0.048,0.121,,,,,,0.014,10,,,,,
14212520,2017/01/09,19,,0.019,0.030,0.049,,,,,,0.016,13,,,,,
14212520,2017/01/09,20,,0.039,0.026,0.065,,,,,,0.011,9,,,,,
14212520,2017/01/09,21,,0.049,0.026,0.075,,,,,,0.012,4,,,,,
14212520,2017/01/09,22,,0.091,0.032,0.123,,,,,,0.013,4,,,,,
14212520,2017/01/09,23,,0.085,0.029,0.114,,,,,,0.007,4,,,,,
14212520,2017/01/09,24,,0.083,0.031,0.114,,,,,,0.010,7,,,,,
14212520,2017/01/10,01,,0.044,0.024,0.068,,,,,,0.008,1,,,,,
14212520,2017/01/10,02,,0.041,0.017,0.058,,,,,,0.010,-1,,,,,
14212520,2017/01/10,03,,0.060,0.025,0.085,,,,,,0.006,3,,,,,
14212520,2017/01/10,04,,0.122,0.035,0.157,,,,,,0.008,3,,,,,
14212520,2017/01/10,05,,0.147,0.039,0.186,,,,,,0.007,9,,,,,
14212520,2017/01/10,06,,0.033,0.025,0.058,,,,,,0.012,5,,,,,
14212520,2017/01/10,07,,0.037,0.022,0.059,,,,,,0.002,6,,,,,
14212520,2017/01/10,08,,0.027,0.020,0.047,,,,,,0.009,5,,,,,
14212520,2017/01/10,09,,0.102,0.029,0.131,,,,,,0.016,9,,,,,
14212520,2017/01/10,10,,0.169,0.045,0.214,,,,,,0.011,13,,,,,
14212520,2017/01/10,11,,0.100,0.038,0.138,,,,,,0.008,1,,,,,
14212520,2017/01/10,12,,0.056,0.032,0.088,,,,,,0.010,-1,,,,,
14212520,2017/01/10,13,,0.036,0.027,0.063,,,,,,0.009,10,,,,,
14212520,2017/01/10,14,,0.034,0.025,0.059,,,,,,0.008,3,,,,,
14212520,2017/01/10,15,,0.027,0.025,0.052,,,,,,0.010,4,,,,,
14212520,2017/01/10,16,,0.025,0.028,0.053,,,,,,0.006,2,,,,,
14212520,2017/01/10,17,,0.031,0.034,0.065,,,,,,0.009,2,,,,,
14212520,2017/01/10,18,,0.020,0.042,0.062,,,,,,0.008,5,,,,,
14212520,2017/01/10,19,,0.012,0.034,0.046,,,,,,0.011,5,,,,,
14212520,2017/01/10,20,,0.022,0.031,0.053,,,,,,0.011,6,,,,,
14212520,2017/01/10,21,,0.034,0.028,0.062,,,,,,0.010,7,,,,,
14212520,2017/01/10,22,,0.012,0.022,0.034,,,,,,0.010,8,,,,,
14212520,2017/01/10,23,,0.038,0.026,0.064,,,,,,0.008,6,,,,,
14212520,2017/01/10,24,,0.098,0.041,0.139,,,,,,0.009,7,,,,,
14212520,2017/01/11,01,,0.031,0.027,0.058,,,,,,0.009,6,,,,,
14212520,2017/01/11,02,,0.072,0.033,0.105,,,,,,0.008,0,,,,,
14212520,2017/01/11,03,,0.029,0.021,0.050,,,,,,0.008,6,,,,,
14212520,2017/01/11,04,,0.099,0.027,0.126,,,,,,0.006,3,,,,,
14212520,2017/01/11,05,,0.102,0.030,0.132,,,,,,0.006,4,,,,,
14212520,2017/01/11,06,,0.161,0.041,0.202,,,,,,0.009,8,,,,,
14212520,2017/01/11,07,,0.196,0.046,0.242,,,,,,0.012,8,,,,,
14212520,2017/01/11,08,,0.040,0.034,0.074,,,,,,0.013,7,,,,,
14212520,2017/01/11,09,,0.104,0.042,0.146,,,,,,0.009,4,,,,,
14212520,2017/01/11,10,,,,,,,,,,0.011,8,,,,,
14212520,2017/01/11,11,,0.120,0.040,0.160,,,,,,0.010,6,,,,,
14212520,2017/01/11,12,,0.062,0.032,0.094,,,,,,0.010,4,,,,,
14212520,2017/01/11,13,,0.038,0.027,0.065,,,,,,0.007,7,,,,,
14212520,2017/01/11,14,,0.029,0.023,0.052,,,,,,0.012,6,,,,,
14212520,2017/01/11,15,,0.046,0.030,0.076,,,,,,0.010,4,,,,,
14212520,2017/01/11,16,,0.032,0.027,0.059,,,,,,0.011,4,,,,,
14212520,2017/01/11,17,,0.023,0.035,0.058,,,,,,0.009,5,,,,,
14212520,2017/01/11,18,,0.013,0.037,0.050,,,,,,0.009,0,,,,,
14212520,2017/01/11,19,,0.046,0.040,0.086,,,,,,0.013,12,,,,,
14212520,2017/01/11,20,,0.015,0.028,0.043,,,,,,0.012,4,,,,,
14212520,2017/01/11,21,,0.050,0.034,0.084,,,,,,0.012,11,,,,,
14212520,2017/01/11,22,,0.090,0.041,0.131,,,,,,0.009,12,,,,,
14212520,2017/01/11,23,,0.106,0.043,0.149,,,,,,0.010,9,,,,,
14212520,2017/01/11,24,,0.006,0.020,0.026,,,,,,0.009,1,,,,,
14212520,2017/01/12,01,,0.049,0.030,0.079,,,,,,0.010,7,,,,,
14212520,2017/01/12,02,,0.022,0.019,0.041,,,,,,0.008,4,,,,,
14212520,2017/01/12,03,,0.013,0.017,0.030,,,,,,0.006,8,,,,,
14212520,2017/01/12,04,,0.038,0.020,0.058,,,,,,0.009,9,,,,,
14212520,2017/01/12,05,,0.119,0.030,0.149,,,,,,0.007,5,,,,,
14212520,2017/01/12,06,,0.157,0.038,0.195,,,,,,0.009,3,,,,,
14212520,2017/01/12,07,,0.122,0.035,0.157,,,,,,0.014,4,,,,,
14212520,2017/01/12,08,,0.169,0.037,0.206,,,,,,0.011,2,,,,,
14212520,2017/01/12,09,,0.229,0.048,0.277,,,,,,0.020,17,,,,,
14212520,2017/01/12,10,,0.164,0.047,0.211,,,,,,0.022,18,,,,,
14212520,2017/01/12,11,,0.038,0.024,0.062,,,,,,0.012,3,,,,,
14212520,2017/01/12,12,,0.015,0.015,0.030,,,,,,0.003,5,,,,,
14212520,2017/01/12,13,,0.017,0.016,0.033,,,,,,0.008,2,,,,,
14212520,2017/01/12,14,,0.027,0.020,0.047,,,,,,0.007,7,,,,,
14212520,2017/01/12,15,,0.014,0.012,0.026,,,,,,0.004,1,,,,,
14212520,2017/01/12,16,,0.011,0.013,0.024,,,,,,0.006,1,,,,,
14212520,2017/01/12,17,,0.010,0.017,0.027,,,,,,0.007,2,,,,,
14212520,2017/01/12,18,,0.007,0.022,0.029,,,,,,0.005,6,,,,,
14212520,2017/01/12,19,,0.029,0.036,0.065,,,,,,0.010,11,,,,,
14212520,2017/01/12,20,,0.015,0.031,0.046,,,,,,0.012,9,,,,,
14212520,2017/01/12,21,,0.030,0.030,0.060,,,,,,0.010,1,,,,,
14212520,2017/01/12,22,,0.036,0.029,0.065,,,,,,0.010,12,,,,,
14212520,2017/01/12,23,,0.046,0.027,0.073,,,,,,0.010,4,,,,,
14212520,2017/01/12,24,,0.148,0.049,0.197,,,,,,0.011,8,,,,,
14212520,2017/01/13,01,,0.122,0.040,0.162,,,,,,0.011,4,,,,,
14212520,2017/01/13,02,,0.136,0.049,0.185,,,,,,0.011,10,,,,,
14212520,2017/01/13,03,,0.129,0.048,0.177,,,,,,0.011,6,,,,,
14212520,2017/01/13,04,,0.139,0.048,0.187,,,,,,0.012,4,,,,,
14212520,2017/01/13,05,,0.171,0.055,0.226,,,,,,0.012,12,,,,,
14212520,2017/01/13,06,,0.218,0.055,0.273,,,,,,0.011,12,,,,,
14212520,2017/01/13,07,,0.234,0.054,0.288,,,,,,0.013,12,,,,,
14212520,2017/01/13,08,,0.119,0.040,0.159,,,,,,0.014,10,,,,,
14212520,2017/01/13,09,,0.086,0.038,0.124,,,,,,0.024,16,,,,,
14212520,2017/01/13,10,,0.179,0.054,0.233,,,,,,0.022,19,,,,,
14212520,2017/01/13,11,,0.089,0.039,0.128,,,,,,0.015,9,,,,,
14212520,2017/01/13,12,,0.115,0.038,0.153,,,,,,0.011,4,,,,,
14212520,2017/01/13,13,,0.048,0.029,0.077,,,,,,0.007,5,,,,,
14212520,2017/01/13,14,,0.010,0.016,0.026,,,,,,0.007,3,,,,,
14212520,2017/01/13,15,,0.008,0.016,0.024,,,,,,0.005,2,,,,,
14212520,2017/01/13,16,,0.009,0.019,0.028,,,,,,0.008,0,,,,,
14212520,2017/01/13,17,,0.011,0.021,0.032,,,,,,0.006,4,,,,,
14212520,2017/01/13,18,,0.034,0.024,0.058,,,,,,0.004,5,,,,,
14212520,2017/01/13,19,,0.088,0.050,0.138,,,,,,0.011,8,,,,,
14212520,2017/01/13,20,,0.077,0.045,0.122,,,,,,0.008,5,,,,,
14212520,2017/01/13,21,,0.014,0.030,0.044,,,,,,0.006,6,,,,,
14212520,2017/01/13,22,,0.025,0.030,0.055,,,,,,0.009,7,,,,,
14212520,2017/01/13,23,,0.008,0.025,0.033,,,,,,0.007,11,,,,,
14212520,2017/01/13,24,,0.051,0.031,0.082,,,,,,0.006,4,,,,,
14212520,2017/01/14,01,,0.030,0.026,0.056,,,,,,0.008,4,,,,,
14212520,2017/01/14,02,,0.036,0.022,0.058,,,,,,0.010,7,,,,,
14212520,2017/01/14,03,,0.044,0.022,0.066,,,,,,0.006,3,,,,,
14212520,2017/01/14,04,,0.072,0.032,0.104,,,,,,0.004,9,,,,,
14212520,2017/01/14,05,,0.023,0.025,0.048,,,,,,0.009,4,,,,,
14212520,2017/01/14,06,,0.026,0.022,0.048,,,,,,0.008,2,,,,,
14212520,2017/01/14,07,,0.065,0.033,0.098,,,,,,0.014,9,,,,,
14212520,2017/01/14,08,,0.127,0.045,0.172,,,,,,0.007,3,,,,,
14212520,2017/01/14,09,,0.077,0.039,0.116,,,,,,0.019,11,,,,,
14212520,2017/01/14,10,,0.051,0.030,0.081,,,,,,0.010,2,,,,,
14212520,2017/01/14,11,,0.036,0.023,0.059,,,,,,0.011,11,,,,,
14212520,2017/01/14,12,,0.053,0.028,0.081,,,,,,0.010,4,,,,,
14212520,2017/01/14,13,,0.053,0.026,0.079,,,,,,0.007,7,,,,,
14212520,2017/01/14,14,,0.043,0.020,0.063,,,,,,0.007,6,,,,,
