測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14201020,2017/01/12,06,0.001,0.009,0.028,0.037,,0.003,0.25,2.04,2.29,0,1,,WSW,0.8,,
14201020,2017/01/12,07,0.001,0.034,0.032,0.066,,0.001,0.27,2.06,2.33,0.010,4,,SSW,0.9,,
14201020,2017/01/12,08,0.001,0.022,0.031,0.053,,0.004,0.34,2.06,2.40,0,0,,NW,1.1,,
14201020,2017/01/12,09,0.001,0.021,0.030,0.051,,0.007,0.36,2.07,2.43,0.005,6,,SW,0.8,,
14201020,2017/01/12,10,0.001,0.011,0.020,0.031,,0.018,0.21,2.02,2.23,,-28,,SW,2.7,,
14201020,2017/01/12,11,0.001,0.003,0.007,0.010,,0.032,0.09,1.97,2.06,,2,,SSW,4.2,,
14201020,2017/01/12,12,,,,,,,,,,,16,,SSW,5.0,,
14201020,2017/01/12,13,,,,,,0.035,,,,0.005,,,SSW,3.9,,
14201020,2017/01/12,14,0.001,0.002,0.003,0.005,,0.037,0.08,1.96,2.04,0.007,24,,SSW,4.9,,
14201020,2017/01/12,15,0.001,0.002,0.004,0.006,,0.036,0.07,1.96,2.03,0.002,7,,SW,6.8,,
14201020,2017/01/12,16,0.001,0.002,0.004,0.006,,0.036,0.13,1.98,2.11,0.005,10,,SW,6.0,,
14201020,2017/01/12,17,0.001,0.001,0.004,0.005,,0.036,0.10,1.97,2.07,0.005,7,,SW,5.2,,
14201020,2017/01/12,18,0.001,0.001,0.006,0.007,,0.035,0.15,1.98,2.13,0.008,3,,SW,5.8,,
14201020,2017/01/12,19,0.001,0.001,0.006,0.007,,0.034,0.09,1.98,2.07,0.012,9,,SW,5.5,,
14201020,2017/01/12,20,0.001,0.002,0.007,0.009,,0.033,0.09,1.98,2.07,0.008,5,,WSW,3.4,,
14201020,2017/01/12,21,0.001,0.002,0.012,0.014,,0.028,0.10,1.99,2.09,0.003,6,,SW,4.0,,
14201020,2017/01/12,22,0.001,0.001,0.009,0.010,,0.029,0.09,2.00,2.09,0.008,9,,WSW,3.3,,
14201020,2017/01/12,23,0.001,0.001,0.007,0.008,,0.031,0.07,1.99,2.06,0.005,7,,WSW,2.2,,
14201020,2017/01/12,24,0.001,0.001,0.009,0.010,,0.029,0.10,1.99,2.09,0.005,4,,WSW,2.8,,
14201020,2017/01/13,01,0.001,0.001,0.006,0.007,,0.034,0.08,1.99,2.07,0.008,4,,WSW,5.4,,
14201020,2017/01/13,02,0.001,0.001,0.004,0.005,,0.037,0.07,1.98,2.05,0.005,3,,WSW,3.3,,
14201020,2017/01/13,03,0.001,0.001,0.006,0.007,,0.033,0.07,1.99,2.06,0.009,8,,W,3.2,,
14201020,2017/01/13,04,0.001,0.001,0.006,0.007,,0.032,0.07,1.99,2.06,0.011,8,,WNW,2.2,,
14201020,2017/01/13,05,0.001,0.001,0.008,0.009,,0.030,0.09,1.99,2.08,0.011,7,,W,2.1,,
14201020,2017/01/13,06,0.001,0.001,0.009,0.010,,0.029,0.09,2.00,2.09,0.007,10,,WSW,2.5,,
14201020,2017/01/13,07,0.001,0.001,0.009,0.010,,0.031,0.08,1.99,2.07,0.012,9,,WSW,3.9,,
14201020,2017/01/13,08,0.001,0.002,0.009,0.011,,0.031,0.07,1.99,2.06,0.012,9,,SW,4.6,,
14201020,2017/01/13,09,0.001,0.003,0.009,0.012,,0.031,0.09,1.99,2.08,0.014,8,,SW,4.6,,
14201020,2017/01/13,10,0.001,0.003,0.007,0.010,,0.034,0.10,1.99,2.09,0.009,-8,,SW,7.0,,
14201020,2017/01/13,11,0.001,0.002,0.007,0.009,,0.036,0.09,1.99,2.08,0.007,12,,SW,5.4,,
14201020,2017/01/13,12,0.001,0.003,0.006,0.009,,0.038,0.09,1.98,2.07,0.010,18,,SW,4.6,,
14201020,2017/01/13,13,0.001,0.002,0.005,0.007,,0.041,0.07,1.97,2.04,0.007,28,,SW,5.5,,
14201020,2017/01/13,14,0.001,0.002,0.005,0.007,,0.043,0.09,1.97,2.06,0.007,28,,SW,7.1,,
14201020,2017/01/13,15,0.001,0.002,0.005,0.007,,0.042,0.09,1.97,2.06,0.009,13,,SW,7.7,,
14201020,2017/01/13,16,,,,,,,,,,,,,,,,
14201020,2017/01/13,17,,,,,,,,,,,,,,,,
14201020,2017/01/13,18,,,,,,,,,,,,,,,,
14201020,2017/01/13,19,,,,,,,,,,,,,,,,
14201020,2017/01/13,20,,,,,,,,,,,,,,,,
14201020,2017/01/13,21,,,,,,,,,,,,,,,,
14201020,2017/01/13,22,,,,,,,,,,,,,,,,
14201020,2017/01/13,23,,,,,,,,,,,,,,,,
14201020,2017/01/13,24,,,,,,,,,,,,,,,,
14201020,2017/01/14,01,,,,,,,,,,,,,,,,
14201020,2017/01/14,02,,,,,,,,,,,,,,,,
14201020,2017/01/14,03,,,,,,,,,,,,,,,,
14201020,2017/01/14,04,,,,,,,,,,,,,,,,
14201020,2017/01/14,05,,,,,,,,,,,,,,,,
14201020,2017/01/14,06,,,,,,,,,,,,,,,,
14201020,2017/01/14,07,,,,,,,,,,,,,,,,
14201020,2017/01/14,08,,,,,,,,,,,,,,,,
14201020,2017/01/14,09,,,,,,,,,,,,,,,,
14201020,2017/01/14,10,,,,,,,,,,,,,,,,
14201020,2017/01/14,11,,,,,,,,,,,,,,,,
14201020,2017/01/14,12,,,,,,,,,,,,,,,,
14201020,2017/01/14,13,,,,,,,,,,,,,,,,
14201020,2017/01/14,14,,,,,,,,,,,,,,,,
14201020,2017/01/14,15,,,,,,,,,,,,,,,,
14201020,2017/01/14,16,,,,,,,,,,,,,,,,
14201020,2017/01/14,17,,,,,,,,,,,,,,,,
14201020,2017/01/14,18,,,,,,,,,,,,,,,,
14201020,2017/01/14,19,,,,,,,,,,,,,,,,
14201020,2017/01/14,20,,,,,,,,,,,,,,,,
14201020,2017/01/14,21,,,,,,,,,,,,,,,,
14201020,2017/01/14,22,,,,,,,,,,,,,,,,
14201020,2017/01/14,23,,,,,,,,,,,,,,,,
14201020,2017/01/14,24,,,,,,,,,,,,,,,,
14201020,2017/01/15,01,,,,,,,,,,,,,,,,
14201020,2017/01/15,02,,,,,,,,,,,,,,,,
14201020,2017/01/15,03,,,,,,,,,,,,,,,,
14201020,2017/01/15,04,,,,,,,,,,,,,,,,
14201020,2017/01/15,05,,,,,,,,,,,,,,,,
14201020,2017/01/15,06,,,,,,,,,,,,,,,,
14201020,2017/01/15,07,,,,,,,,,,,,,,,,
14201020,2017/01/15,08,,,,,,,,,,,,,,,,
14201020,2017/01/15,09,,,,,,,,,,,,,,,,
14201020,2017/01/15,10,,,,,,,,,,,,,,,,
14201020,2017/01/15,11,,,,,,,,,,,,,,,,
14201020,2017/01/15,12,,,,,,,,,,,,,,,,
14201020,2017/01/15,13,,,,,,,,,,,,,,,,
14201020,2017/01/15,14,,,,,,,,,,,,,,,,
14201020,2017/01/15,15,,,,,,,,,,,,,,,,
14201020,2017/01/15,16,,,,,,,,,,,,,,,,
14201020,2017/01/15,17,,,,,,,,,,,,,,,,
14201020,2017/01/15,18,,,,,,,,,,,,,,,,
14201020,2017/01/15,19,,,,,,,,,,,,,,,,
14201020,2017/01/15,20,,,,,,,,,,,,,,,,
14201020,2017/01/15,21,,,,,,,,,,,,,,,,
14201020,2017/01/15,22,,,,,,,,,,,,,,,,
14201020,2017/01/15,23,,,,,,,,,,,,,,,,
14201020,2017/01/15,24,,,,,,,,,,,,,,,,
14201020,2017/01/16,01,,,,,,,,,,,,,,,,
14201020,2017/01/16,02,,,,,,,,,,,,,,,,
14201020,2017/01/16,03,,,,,,,,,,,,,,,,
14201020,2017/01/16,04,,,,,,,,,,,,,,,,
14201020,2017/01/16,05,,,,,,,,,,,,,,,,
14201020,2017/01/16,06,,,,,,,,,,,,,,,,
14201020,2017/01/16,07,,,,,,,,,,,,,,,,
14201020,2017/01/16,08,,,,,,,,,,,,,,,,
14201020,2017/01/16,09,0.001,0.004,0.013,0.017,,0.023,0.13,2.02,2.15,0,-3,,W,1.5,,
14201020,2017/01/16,10,0.001,0.014,0.021,0.035,,0.020,0.16,2.03,2.19,0.003,-20,,NNW,2.4,,
14201020,2017/01/16,11,0.001,0.008,0.016,0.024,,0.024,0.16,2.01,2.17,0.001,7,,NW,2.1,,
14201020,2017/01/16,12,0.001,0.005,0.012,0.017,,0.029,0.11,2.00,2.11,0,12,,NE,2.5,,
14201020,2017/01/16,13,0.002,0.003,0.009,0.012,,0.033,0.17,2.01,2.18,0.001,21,,NE,2.2,,
14201020,2017/01/16,14,0.011,0.005,0.016,0.021,,0.028,0.29,2.00,2.29,0.002,31,,NNE,1.6,,
14201020,2017/01/16,15,0.002,0.003,0.012,0.015,,0.031,0.11,2.00,2.11,0.002,14,,WSW,1.9,,
14201020,2017/01/16,16,0.001,0.002,0.007,0.009,,0.035,0.13,1.99,2.12,0,2,,WSW,0.7,,
14201020,2017/01/16,17,0.001,0.001,0.011,0.012,,0.031,0.15,2.00,2.15,0.004,5,,N,1.6,,
14201020,2017/01/16,18,0.001,0.006,0.027,0.033,,0.016,0.26,2.04,2.30,0.004,7,,W,1.9,,
14201020,2017/01/16,19,0.003,0.002,0.019,0.021,,0.022,0.17,2.03,2.20,0.004,4,,W,2.1,,
14201020,2017/01/16,20,0.002,0.002,0.024,0.026,,0.017,0.20,2.05,2.25,0.003,4,,W,1.7,,
14201020,2017/01/16,21,0.002,0.002,0.020,0.022,,0.021,0.19,2.04,2.23,0,2,,NNW,3.7,,
14201020,2017/01/16,22,0.002,0.001,0.008,0.009,,0.033,0.10,1.99,2.09,0,-2,,NNW,2.7,,
14201020,2017/01/16,23,0.003,0.001,0.014,0.015,,0.025,0.14,2.01,2.15,0.002,-1,,SW,1.0,,
14201020,2017/01/16,24,0.002,0.003,0.029,0.032,,0.009,0.24,2.09,2.33,0.001,6,,SW,0.7,,
14201020,2017/01/17,01,0.002,0.002,0.026,0.028,,0.009,0.21,2.07,2.28,0,4,,SW,0.9,,
14201020,2017/01/17,02,0.001,0.004,0.028,0.032,,0.004,0.25,2.08,2.33,0,7,,SW,0.6,,
14201020,2017/01/17,03,0.001,0.003,0.025,0.028,,0.006,0.24,2.05,2.29,0.004,5,,NW,2.1,,
14201020,2017/01/17,04,0.003,0.001,0.017,0.018,,0.019,0.19,2.04,2.23,0.004,-1,,NW,1.6,,
14201020,2017/01/17,05,0.002,0.003,0.024,0.027,,0.011,0.18,2.03,2.21,0.002,2,,WNW,1.7,,
14201020,2017/01/17,06,0.003,0.002,0.021,0.023,,0.016,0.14,2.02,2.16,0,-1,,NW,0.5,,
14201020,2017/01/17,07,0.002,0.039,0.038,0.077,,0.002,0.34,2.04,2.38,0.002,3,,WNW,2.4,,
14201020,2017/01/17,08,0.002,0.014,0.034,0.048,,0.006,0.29,2.08,2.37,0.004,6,,WSW,1.5,,
14201020,2017/01/17,09,0.003,0.012,0.026,0.038,,0.014,0.32,2.04,2.36,0.002,-7,,WNW,2.5,,
14201020,2017/01/17,10,0.004,0.009,0.020,0.029,,0.021,0.14,2.02,2.16,0.002,-23,,NNW,1.8,,
14201020,2017/01/17,11,0.004,0.010,0.019,0.029,,0.024,0.13,2.00,2.13,0.002,3,,ENE,3.4,,
14201020,2017/01/17,12,0.007,0.022,0.030,0.052,,0.018,0.37,2.04,2.41,0.007,23,,ENE,4.3,,
14201020,2017/01/17,13,0.004,0.015,0.027,0.042,,0.021,0.21,2.04,2.25,0.009,22,,ENE,3.6,,
14201020,2017/01/17,14,0.005,0.013,0.026,0.039,,0.022,0.31,2.02,2.33,0.007,27,,ESE,3.4,,
14201020,2017/01/17,15,0.005,0.009,0.022,0.031,,0.025,0.15,2.00,2.15,0.006,10,,E,3.7,,
14201020,2017/01/17,16,0.004,0.005,0.020,0.025,,0.026,0.19,2.00,2.19,0.004,8,,E,3.5,,
14201020,2017/01/17,17,0.005,0.003,0.023,0.026,,0.024,0.15,1.99,2.14,0.003,7,,E,2.4,,
14201020,2017/01/17,18,0.005,0.003,0.030,0.033,,0.016,0.18,2.00,2.18,0.008,2,,E,2.1,,
14201020,2017/01/17,19,0.004,0.007,0.037,0.044,,0.007,0.39,2.06,2.45,0.008,6,,N,1.9,,
14201020,2017/01/17,20,0.003,0.001,0.016,0.017,,0.025,0.19,2.03,2.22,0.002,7,,N,1.9,,
14201020,2017/01/17,21,0.002,0.002,0.022,0.024,,0.019,0.15,2.02,2.17,0,2,,N,1.5,,
14201020,2017/01/17,22,0.002,0.003,0.030,0.033,,0.011,0.21,2.04,2.25,0.010,4,,NNW,0.7,,
14201020,2017/01/17,23,0.006,0.003,0.023,0.026,,0.019,0.62,2.09,2.71,0.013,11,,NE,3.0,,
14201020,2017/01/17,24,0.005,0.005,0.033,0.038,,0.009,0.37,2.07,2.44,0.007,6,,NW,1.5,,
14201020,2017/01/18,01,0.002,0.010,0.041,0.051,,0.001,0.38,2.17,2.55,0.007,13,,NW,1.9,,
14201020,2017/01/18,02,0.001,0.005,0.040,0.045,,0.002,0.36,2.14,2.50,0.007,8,,NNW,2.0,,
14201020,2017/01/18,03,0.001,0.009,0.037,0.046,,0.001,0.36,2.13,2.49,0.010,6,,W,0.8,,
14201020,2017/01/18,04,0.001,0.009,0.034,0.043,,0.001,0.35,2.11,2.46,0.006,11,,W,0.5,,
14201020,2017/01/18,05,0.001,0.016,0.033,0.049,,0.001,0.34,2.10,2.44,0.005,8,,NNE,1.2,,
14201020,2017/01/18,06,0.001,0.033,0.033,0.066,,0.001,0.39,2.11,2.50,0,2,,WSW,0.5,,
14201020,2017/01/18,07,0.002,0.047,0.035,0.082,,0.001,0.49,2.10,2.59,0.006,5,,WSW,0.6,,
14201020,2017/01/18,08,0.002,0.074,0.037,0.111,,0.001,0.59,2.14,2.73,0.011,6,,NNE,1.1,,
14201020,2017/01/18,09,0.006,0.042,0.037,0.079,,0.006,0.54,2.11,2.65,0.006,3,,N,2.2,,
14201020,2017/01/18,10,0.003,0.012,0.025,0.037,,0.019,0.19,2.04,2.23,0.005,-15,,N,3.0,,
14201020,2017/01/18,11,0.006,0.015,0.027,0.042,,0.019,0.27,2.03,2.30,0.011,2,,NE,3.8,,
14201020,2017/01/18,12,0.004,0.010,0.021,0.031,,0.025,0.41,2.02,2.43,0.005,17,,NE,2.7,,
14201020,2017/01/18,13,,,,,,,,,,0.005,10,,NE,1.9,,
14201020,2017/01/18,14,,,,,,,,,,0.013,32,,SE,1.0,,
14201020,2017/01/18,15,0.011,0.011,0.031,0.042,,0.021,0.30,2.01,2.31,0.015,,,E,0.9,,
14201020,2017/01/18,16,0.013,0.014,0.039,0.053,,0.013,0.46,2.03,2.49,0.017,,,E,0.9,,
14201020,2017/01/18,17,0.004,0.002,0.017,0.019,,0.029,0.19,1.99,2.18,0.006,35,,SSW,1.0,,
14201020,2017/01/18,18,0.003,0.002,0.021,0.023,,0.023,0.26,2.00,2.26,0.007,10,,SSW,1.5,,
14201020,2017/01/18,19,0.003,0.002,0.017,0.019,,0.027,0.18,1.99,2.17,0.002,5,,SSW,1.6,,
14201020,2017/01/18,20,0.002,0.001,0.016,0.017,,0.027,0.20,2.00,2.20,0.004,7,,SSW,2.5,,
14201020,2017/01/18,21,0.002,0.001,0.012,0.013,,0.031,0.12,1.99,2.11,0.003,5,,SSW,1.8,,
14201020,2017/01/18,22,0.002,0.002,0.011,0.013,,0.031,0.09,1.98,2.07,0.004,4,,SW,2.0,,
14201020,2017/01/18,23,0.002,0.001,0.010,0.011,,0.029,0.11,1.99,2.10,0.003,10,,NNW,1.3,,
14201020,2017/01/18,24,0.001,0.002,0.030,0.032,,0.009,0.24,2.06,2.30,0.012,12,,NW,0.6,,
14201020,2017/01/19,01,0.001,0.002,0.031,0.033,,0.008,0.29,2.07,2.36,0.006,16,,NW,1.9,,
14201020,2017/01/19,02,0.001,0.001,0.030,0.031,,0.009,0.28,2.07,2.35,0.008,9,,WSW,1.4,,
14201020,2017/01/19,03,0.001,0.002,0.036,0.038,,0.004,0.30,2.08,2.38,0.007,12,,W,0.8,,
14201020,2017/01/19,04,0.001,0.001,0.031,0.032,,0.008,0.33,2.06,2.39,0.010,10,,W,0.5,,
14201020,2017/01/19,05,0.001,0.001,0.027,0.028,,0.011,0.28,2.05,2.33,0.012,13,,NNW,1.0,,
14201020,2017/01/19,06,0.001,0.002,0.032,0.034,,0.008,0.26,2.04,2.30,0.010,7,,CALM,0.2,,
14201020,2017/01/19,07,0.002,0.017,0.040,0.057,,0.002,0.36,2.06,2.42,0.011,10,,ENE,1.0,,
14201020,2017/01/19,08,0.005,0.008,0.037,0.045,,0.008,0.36,2.07,2.43,0.006,8,,NNE,2.2,,
14201020,2017/01/19,09,0.007,0.007,0.035,0.042,,0.014,0.44,2.04,2.48,0.016,7,,NE,3.2,,
14201020,2017/01/19,10,0.005,0.005,0.025,0.030,,0.024,0.33,2.03,2.36,0.008,5,,NNE,2.9,,
14201020,2017/01/19,11,0.007,0.005,0.021,0.026,,0.028,0.24,2.02,2.26,0.006,5,,NNE,2.9,,
14201020,2017/01/19,12,0.004,0.004,0.017,0.021,,0.031,0.22,2.02,2.24,0.009,5,,N,3.7,,
14201020,2017/01/19,13,0.005,0.009,0.024,0.033,,0.026,0.17,2.03,2.20,0.012,5,,E,4.1,,
14201020,2017/01/19,14,0.005,0.012,0.029,0.041,,0.022,0.21,2.03,2.24,0.015,21,,E,2.5,,
14201020,2017/01/19,15,0.005,0.008,0.026,0.034,,0.026,0.18,2.03,2.21,0.006,16,,E,3.2,,
14201020,2017/01/19,16,0.005,0.005,0.026,0.031,,0.027,0.17,2.04,2.21,0.010,10,,E,2.6,,
14201020,2017/01/19,17,0.004,0.002,0.028,0.030,,0.026,0.38,2.03,2.41,0.012,15,,E,2.1,,
14201020,2017/01/19,18,0.004,0.002,0.028,0.030,,0.025,0.59,2.03,2.62,0.011,14,,N,3.5,,
14201020,2017/01/19,19,0.003,0.001,0.016,0.017,,0.032,0.20,2.03,2.23,0.011,13,,NNW,2.9,,
14201020,2017/01/19,20,0.005,0.002,0.017,0.019,,0.031,0.13,2.01,2.14,0.011,17,,N,4.3,,
14201020,2017/01/19,21,0.003,0.001,0.012,0.013,,0.034,0.12,2.02,2.14,0.013,13,,NNW,2.8,,
14201020,2017/01/19,22,0.004,0.001,0.016,0.017,,0.029,0.12,2.03,2.15,0.010,20,,N,2.9,,
14201020,2017/01/19,23,0.003,0.001,0.021,0.022,,0.022,0.18,2.05,2.23,0.012,15,,N,2.7,,
14201020,2017/01/19,24,0.004,0.001,0.018,0.019,,0.025,0.17,2.05,2.22,0.010,15,,N,2.5,,
14201020,2017/01/20,01,0.003,0.001,0.017,0.018,,0.026,0.15,2.05,2.20,0.013,28,,NNW,1.9,,
14201020,2017/01/20,02,0.002,0.001,0.016,0.017,,0.026,0.17,2.05,2.22,0.014,16,,NNW,2.2,,
14201020,2017/01/20,03,0.001,0.001,0.012,0.013,,0.032,0.14,2.03,2.17,0.016,14,,NNW,3.3,,
14201020,2017/01/20,04,0.001,0.001,0.008,0.009,,0.035,0.12,2.01,2.13,0.012,16,,NNW,3.6,,
14201020,2017/01/20,05,0.001,0.001,0.009,0.010,,0.034,0.11,2.01,2.12,0.011,16,,NNW,3.2,,
14201020,2017/01/20,06,0.001,0.001,0.011,0.012,,0.030,0.12,2.01,2.13,0.015,17,,NNW,1.8,,
14201020,2017/01/20,07,0.002,0.002,0.023,0.025,,0.019,0.16,2.02,2.18,0.015,26,,NNW,2.1,,
14201020,2017/01/20,08,0.004,0.005,0.033,0.038,,0.011,0.20,2.04,2.24,0.018,17,,NNW,2.7,,
14201020,2017/01/20,09,0.002,0.005,0.033,0.038,,0.011,0.23,2.05,2.28,0.015,18,,NNW,2.4,,
14201020,2017/01/20,10,0.004,0.010,0.035,0.045,,0.011,0.24,2.07,2.31,0.016,19,,NNW,2.7,,
14201020,2017/01/20,11,0.002,0.010,0.034,0.044,,0.014,0.22,2.06,2.28,0.016,16,,N,3.6,,
14201020,2017/01/20,12,0.003,0.012,0.035,0.047,,0.014,0.25,2.06,2.31,0.018,23,,N,4.2,,
14201020,2017/01/20,13,0.002,0.010,0.034,0.044,,0.015,0.23,2.05,2.28,0.017,23,,N,1.9,,
14201020,2017/01/20,14,0.004,0.017,0.040,0.057,,0.012,0.32,2.08,2.40,0.024,25,,NNE,2.7,,
14201020,2017/01/20,15,0.005,0.017,0.043,0.060,,0.008,0.31,2.09,2.40,0.021,25,,NNE,1.7,,
14201020,2017/01/20,16,0.004,0.013,0.043,0.056,,0.007,0.32,2.08,2.40,0.026,31,,NW,2.9,,
14201020,2017/01/20,17,0.002,0.003,0.033,0.036,,0.014,0.24,2.05,2.29,0.017,25,,NNW,3.3,,
14201020,2017/01/20,18,0.001,0.002,0.033,0.035,,0.013,0.28,2.05,2.33,0.021,25,,NW,1.5,,
14201020,2017/01/20,19,0.002,0.001,0.026,0.027,,0.018,0.24,2.04,2.28,0.014,24,,NNW,1.9,,
14201020,2017/01/20,20,0.001,0.003,0.032,0.035,,0.012,0.27,2.05,2.32,0.018,23,,NNW,2.0,,
14201020,2017/01/20,21,0.001,0.002,0.031,0.033,,0.012,0.29,2.06,2.35,0.024,22,,NNW,2.6,,
14201020,2017/01/20,22,0.001,0.002,0.026,0.028,,0.017,0.23,2.04,2.27,0.017,24,,NNW,2.7,,
14201020,2017/01/20,23,0.001,0.001,0.017,0.018,,0.027,0.17,2.02,2.19,0.015,14,,N,1.9,,
14201020,2017/01/20,24,0.001,0.001,0.016,0.017,,0.027,0.18,2.03,2.21,0.011,16,,WSW,2.0,,
14201020,2017/01/21,01,0.001,0.001,0.016,0.017,,0.024,0.17,2.04,2.21,0.017,16,,N,1.6,,
14201020,2017/01/21,02,0.001,0.001,0.018,0.019,,0.021,0.18,2.04,2.22,0.016,21,,NNW,3.7,,
14201020,2017/01/21,03,0.001,0.001,0.013,0.014,,0.024,0.15,2.02,2.17,0.016,18,,NNW,2.5,,
14201020,2017/01/21,04,0.001,0.001,0.012,0.013,,0.025,0.14,2.02,2.16,0.005,19,,N,2.3,,
14201020,2017/01/21,05,0.001,0.001,0.010,0.011,,0.031,0.10,2.00,2.10,0.005,3,,N,1.0,,
14201020,2017/01/21,06,0.001,0.001,0.017,0.018,,0.021,0.12,2.01,2.13,0,3,,W,1.1,,
14201020,2017/01/21,07,0.001,0.001,0.020,0.021,,0.014,0.20,2.04,2.24,0.015,13,,WNW,0.8,,
14201020,2017/01/21,08,0.001,0.014,0.030,0.044,,0.007,0.30,2.07,2.37,0.012,15,,NNW,1.4,,
14201020,2017/01/21,09,0.004,0.006,0.021,0.027,,0.019,0.19,2.03,2.22,0.010,6,,NNW,2.4,,
14201020,2017/01/21,10,0.005,0.004,0.010,0.014,,0.033,0.11,2.00,2.11,0,-18,,NNW,6.0,,
14201020,2017/01/21,11,0.002,0.002,0.005,0.007,,0.041,0.06,1.98,2.04,0.002,2,,NNW,7.8,,
14201020,2017/01/21,12,0.003,0.002,0.005,0.007,,0.040,0.06,1.98,2.04,0.002,7,,NW,5.2,,
14201020,2017/01/21,13,0.003,0.001,0.004,0.005,,0.041,0.05,1.98,2.03,0,13,,NNW,5.7,,
14201020,2017/01/21,14,0.002,0.001,0.004,0.005,,0.042,0.10,1.98,2.08,0.001,19,,N,4.8,,
14201020,2017/01/21,15,0.002,0.001,0.005,0.006,,0.041,0.08,1.98,2.06,0.001,12,,N,5.8,,
14201020,2017/01/21,16,0.003,0.001,0.006,0.007,,0.041,0.07,1.99,2.06,0.006,9,,N,5.5,,
14201020,2017/01/21,17,0.005,0.002,0.009,0.011,,0.038,0.10,2.00,2.10,0.010,9,,N,4.9,,
14201020,2017/01/21,18,0.004,0.001,0.009,0.010,,0.038,0.10,2.01,2.11,0.008,9,,N,3.0,,
14201020,2017/01/21,19,0.003,0.001,0.011,0.012,,0.036,0.12,2.02,2.14,0.008,10,,NNW,3.5,,
14201020,2017/01/21,20,0.002,0.001,0.012,0.013,,0.036,0.13,2.03,2.16,0.012,14,,N,4.1,,
14201020,2017/01/21,21,0.004,0.001,0.013,0.014,,0.037,0.11,2.04,2.15,0.016,13,,N,3.2,,
14201020,2017/01/21,22,0.004,0.001,0.019,0.020,,0.031,0.14,2.05,2.19,0.017,17,,N,1.9,,
14201020,2017/01/21,23,0.002,0.001,0.023,0.024,,0.025,0.20,2.09,2.29,0.016,20,,WNW,1.0,,
14201020,2017/01/21,24,0.002,0.001,0.021,0.022,,0.024,0.22,2.09,2.31,0.020,20,,W,1.2,,
14201020,2017/01/22,01,0.002,0.001,0.022,0.023,,0.021,0.20,2.10,2.30,0.018,26,,WSW,0.7,,
14201020,2017/01/22,02,0.002,0.001,0.023,0.024,,0.017,0.24,2.11,2.35,0.019,18,,WSW,0.8,,
14201020,2017/01/22,03,0.002,0.001,0.017,0.018,,0.022,0.19,2.08,2.27,0.019,19,,WSW,0.5,,
14201020,2017/01/22,04,0.002,0.001,0.018,0.019,,0.017,0.20,2.08,2.28,0.016,21,,WSW,0.7,,
14201020,2017/01/22,05,0.002,0.001,0.016,0.017,,0.021,0.20,2.06,2.26,0.016,22,,S,0.7,,
14201020,2017/01/22,06,0.002,0.002,0.031,0.033,,0.007,0.23,2.07,2.30,0.016,22,,SW,0.8,,
14201020,2017/01/22,07,0.002,0.004,0.031,0.035,,0.005,0.28,2.10,2.38,0.020,23,,WNW,1.4,,
14201020,2017/01/22,08,0.002,0.004,0.027,0.031,,0.012,0.28,2.11,2.39,0.015,17,,WNW,2.2,,
14201020,2017/01/22,09,0.002,0.004,0.015,0.019,,0.024,0.18,2.06,2.24,0.009,11,,WNW,1.4,,
14201020,2017/01/22,10,0.003,0.005,0.014,0.019,,0.028,0.17,2.05,2.22,0.017,-6,,ESE,1.6,,
14201020,2017/01/22,11,0.003,0.003,0.008,0.011,,0.039,0.17,2.02,2.19,0.008,4,,SW,6.1,,
14201020,2017/01/22,12,0.001,0.001,0.003,0.004,,0.047,0.06,1.98,2.04,0.011,17,,SSW,6.9,,
14201020,2017/01/22,13,0.001,0.001,0.003,0.004,,0.047,0.06,1.97,2.03,0.001,25,,SW,7.8,,
14201020,2017/01/22,14,0.001,0.001,0.002,0.003,,0.046,0.07,1.97,2.04,0.002,27,,SW,7.4,,
14201020,2017/01/22,15,0.001,0.001,0.002,0.003,,0.047,0.05,1.97,2.02,0,15,,SW,8.5,,
14201020,2017/01/22,16,0.001,0.001,0.003,0.004,,0.047,0.07,1.97,2.04,0.002,10,,SW,6.9,,
14201020,2017/01/22,17,0.001,0.001,0.003,0.004,,0.047,0.06,1.97,2.03,0.008,8,,SW,6.9,,
14201020,2017/01/22,18,0.001,0.001,0.004,0.005,,0.047,0.05,1.98,2.03,0.003,10,,SW,5.5,,
14201020,2017/01/22,19,0.001,0.001,0.005,0.006,,0.045,0.08,1.99,2.07,0.005,7,,SW,5.4,,
14201020,2017/01/22,20,0.001,0.002,0.008,0.010,,0.040,0.12,2.00,2.12,0.007,7,,WSW,2.8,,
14201020,2017/01/22,21,0.001,0.001,0.009,0.010,,0.039,0.09,2.01,2.10,0.008,11,,SW,4.2,,
14201020,2017/01/22,22,0.001,0.001,0.007,0.008,,0.040,0.09,2.00,2.09,0.005,10,,SW,4.0,,
14201020,2017/01/22,23,0.001,0.001,0.005,0.006,,0.040,0.07,1.99,2.06,0.008,10,,SW,4.3,,
14201020,2017/01/22,24,0.001,0.005,0.014,0.019,,0.031,0.08,2.01,2.09,0.005,8,,NNW,1.6,,
