測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14135070,2017/01/02,05,0,0,0.006,0.006,,0.023,,,,0.004,5,,CALM,0.2,5.3,70.0
14135070,2017/01/02,06,0,0,0.005,0.005,,0.026,,,,0.001,7,,NE,1.0,4.9,72.0
14135070,2017/01/02,07,0,0,0.010,0.010,,0.016,,,,0.008,6,,CALM,0.2,4.9,74.0
14135070,2017/01/02,08,0,0,0.011,0.011,,0.017,,,,0.006,5,,NNE,1.0,5.5,67.0
14135070,2017/01/02,09,0,0.003,0.013,0.016,,0.016,,,,0.003,7,,NE,0.7,6.0,64.0
14135070,2017/01/02,10,0.001,0.005,0.013,0.018,,0.018,,,,0.007,7,,SE,0.5,8.5,58.0
14135070,2017/01/02,11,0.001,0.006,0.011,0.017,,0.024,,,,0.001,10,,E,0.9,10.6,48.0
14135070,2017/01/02,12,0.001,0.005,0.012,0.017,,0.028,,,,0.009,17,,NE,0.7,12.2,42.0
14135070,2017/01/02,13,0.001,0.003,0.011,0.014,,0.034,,,,0.001,13,,S,0.9,12.9,47.0
14135070,2017/01/02,14,0.001,0.001,0.008,0.009,,0.039,,,,0,10,,NNE,2.8,12.5,45.0
14135070,2017/01/02,15,0.001,0.002,0.009,0.011,,0.038,,,,0.009,9,,SE,0.7,14.1,43.0
14135070,2017/01/02,16,0.001,0.001,0.010,0.011,,0.038,,,,0.013,8,,NNE,0.8,12.4,46.0
14135070,2017/01/02,17,0.001,0,0.013,0.013,,0.036,,,,0.017,12,,CALM,0.4,11.9,48.0
14135070,2017/01/02,18,0.002,0.001,0.028,0.029,,0.024,,,,0.008,7,,SE,0.5,11.4,55.0
14135070,2017/01/02,19,0.005,0.001,0.040,0.041,,0.017,,,,0.021,15,,CALM,0.1,11.0,56.0
14135070,2017/01/02,20,0.004,0.008,0.036,0.044,,0.015,,,,0.031,17,,CALM,0.3,8.2,67.0
14135070,2017/01/02,21,0.002,0.008,0.041,0.049,,0.007,,,,0.015,17,,WSW,0.6,7.8,69.0
14135070,2017/01/02,22,0.001,0.003,0.032,0.035,,0.010,,,,0.014,13,,CALM,0.2,7.3,71.0
14135070,2017/01/02,23,0.001,0.001,0.026,0.027,,0.012,,,,0.015,12,,N,2.2,6.7,72.0
14135070,2017/01/02,24,0.001,0.001,0.017,0.018,,0.018,,,,0.006,12,,N,1.4,7.2,64.0
14135070,2017/01/03,01,0.001,0.001,0.015,0.016,,0.019,,,,0,8,,CALM,0.2,6.4,66.0
14135070,2017/01/03,02,0.001,0,0.010,0.010,,0.024,,,,0.011,10,,NW,0.6,6.7,60.0
14135070,2017/01/03,03,0,0.001,0.015,0.016,,0.014,,,,0.011,8,,CALM,0.4,5.5,73.0
14135070,2017/01/03,04,0,0.001,0.012,0.013,,0.020,,,,0.005,10,,CALM,0.1,4.6,74.0
14135070,2017/01/03,05,0,0,0.011,0.011,,0.018,,,,0.013,9,,CALM,0.2,4.5,71.0
14135070,2017/01/03,06,0,0,0.012,0.012,,0.016,,,,0.005,9,,WSW,0.9,3.5,77.0
14135070,2017/01/03,07,0,0.002,0.016,0.018,,0.011,,,,0.005,8,,CALM,0.2,3.4,80.0
14135070,2017/01/03,08,0.001,0.001,0.009,0.010,,0.031,,,,0.004,7,,N,3.3,8.0,56.0
14135070,2017/01/03,09,0.001,0.001,0.008,0.009,,0.037,,,,0.002,6,,NNE,3.8,8.1,56.0
14135070,2017/01/03,10,0.001,0.002,0.007,0.009,,0.039,,,,0.003,11,,NNE,4.2,9.9,48.0
14135070,2017/01/03,11,0.001,0.001,0.005,0.006,,0.045,,,,0.002,8,,N,3.4,11.9,40.0
14135070,2017/01/03,12,0.003,0.001,0.003,0.004,,0.047,,,,0,6,,N,2.8,13.6,36.0
14135070,2017/01/03,13,0.005,0.001,0.003,0.004,,0.048,,,,0.001,8,,N,4.0,13.8,31.0
14135070,2017/01/03,14,0.005,0,0.003,0.003,,0.049,,,,0.011,10,,N,3.3,14.2,29.0
14135070,2017/01/03,15,0.001,0,0.003,0.003,,0.048,,,,0.006,9,,NNW,2.3,14.0,24.0
14135070,2017/01/03,16,0.002,0,0.004,0.004,,0.048,,,,0.008,10,,N,3.8,12.0,32.0
14135070,2017/01/03,17,0.002,0,0.005,0.005,,0.046,,,,0.006,9,,N,4.2,10.7,36.0
14135070,2017/01/03,18,0.001,0,0.007,0.007,,0.043,,,,0.012,7,,N,2.5,9.8,38.0
14135070,2017/01/03,19,0.001,0,0.006,0.006,,0.043,,,,0.017,13,,N,4.4,9.0,39.0
14135070,2017/01/03,20,0.001,0,0.007,0.007,,0.042,,,,0.012,15,,N,3.4,8.2,43.0
14135070,2017/01/03,21,0.001,0,0.006,0.006,,0.042,,,,0.015,14,,N,3.1,7.6,44.0
14135070,2017/01/03,22,0.001,0,0.007,0.007,,0.041,,,,0.011,15,,N,2.5,7.0,46.0
14135070,2017/01/03,23,0.001,0,0.008,0.008,,0.039,,,,0.018,18,,CALM,0.4,6.3,49.0
14135070,2017/01/03,24,0.001,0,0.012,0.012,,0.034,,,,0.018,16,,WSW,0.5,6.0,52.0
14135070,2017/01/04,01,0.001,0,0.018,0.018,,0.024,,,,0.023,18,,CALM,0.4,5.6,59.0
14135070,2017/01/04,02,0.001,0,0.019,0.019,,0.020,,,,0.016,20,,SW,0.7,5.4,61.0
14135070,2017/01/04,03,0.001,0,0.019,0.019,,0.015,,,,0.004,17,,WSW,0.6,5.3,66.0
14135070,2017/01/04,04,0.001,0,0.014,0.014,,0.015,,,,0.015,15,,SW,0.6,5.4,68.0
14135070,2017/01/04,05,0,0,0.012,0.012,,0.014,,,,0.015,12,,SW,0.9,5.4,68.0
14135070,2017/01/04,06,0.001,0,0.014,0.014,,0.013,,,,0.013,12,,SW,1.5,5.0,69.0
14135070,2017/01/04,07,0.001,0.001,0.018,0.019,,0.010,,,,0.006,12,,SSW,1.0,4.9,69.0
14135070,2017/01/04,08,0,0.005,0.020,0.025,,0.011,,,,0.017,12,,SW,1.3,5.0,69.0
14135070,2017/01/04,09,0.001,0.012,0.023,0.035,,0.014,,,,0.014,14,,SW,1.2,7.4,58.0
14135070,2017/01/04,10,0.001,0.006,0.017,0.023,,0.029,,,,0.015,22,,SSW,2.7,10.6,45.0
14135070,2017/01/04,11,0.001,0.002,0.007,0.009,,0.042,,,,0.015,25,,SSW,3.7,12.0,49.0
14135070,2017/01/04,12,0.001,0.001,0.006,0.007,,0.045,,,,0.010,20,,SW,4.1,12.9,48.0
14135070,2017/01/04,13,0.002,0.001,0.005,0.006,,0.049,,,,0.015,15,,SW,3.0,14.1,42.0
14135070,2017/01/04,14,0.002,0.001,0.005,0.006,,0.051,,,,0.019,17,,S,1.2,13.9,43.0
14135070,2017/01/04,15,0.001,0.001,0.005,0.006,,0.052,,,,0.025,20,,S,1.2,14.0,43.0
14135070,2017/01/04,16,0.001,0,0.006,0.006,,0.050,,,,0.015,19,,N,1.7,13.6,36.0
14135070,2017/01/04,17,0.001,0,0.006,0.006,,0.044,,,,0.002,14,,N,5.4,10.8,41.0
14135070,2017/01/04,18,0.001,0,0.004,0.004,,0.043,,,,0,-3,,N,4.3,9.2,44.0
14135070,2017/01/04,19,0.001,0,0.005,0.005,,0.042,,,,0,-3,,N,5.2,8.3,47.0
14135070,2017/01/04,20,0.001,0,0.005,0.005,,0.042,,,,0,3,,N,5.5,7.6,48.0
14135070,2017/01/04,21,0.001,0,0.005,0.005,,0.041,,,,0.011,5,,N,5.0,7.2,43.0
14135070,2017/01/04,22,0.001,0,0.005,0.005,,0.040,,,,0.010,9,,N,5.1,6.6,38.0
14135070,2017/01/04,23,0.001,0,0.005,0.005,,0.040,,,,0,11,,N,5.9,6.4,36.0
14135070,2017/01/04,24,0.001,0,0.004,0.004,,0.041,,,,0.007,9,,N,5.6,6.3,35.0
14135070,2017/01/05,01,0.001,0,0.003,0.003,,0.041,,,,0.001,8,,N,3.2,6.1,35.0
14135070,2017/01/05,02,0.001,0,0.003,0.003,,0.041,,,,0.011,8,,N,3.6,6.1,33.0
14135070,2017/01/05,03,0.002,0,0.002,0.002,,0.042,,,,0.012,9,,N,3.5,6.2,32.0
14135070,2017/01/05,04,0.003,0,0.002,0.002,,0.041,,,,0.015,8,,N,3.0,5.8,33.0
14135070,2017/01/05,05,0.003,0,0.002,0.002,,0.041,,,,0.006,7,,N,5.0,6.6,29.0
14135070,2017/01/05,06,0.003,0,0.002,0.002,,0.043,,,,0.008,7,,NNW,1.8,6.5,29.0
14135070,2017/01/05,07,0.003,0,0.002,0.002,,0.041,,,,0.008,8,,NNW,1.9,6.5,30.0
14135070,2017/01/05,08,0.004,0,0.005,0.005,,0.038,,,,0.008,8,,N,2.0,7.3,29.0
14135070,2017/01/05,09,0.004,0.001,0.006,0.007,,0.039,,,,0.006,9,,NNE,3.2,8.9,28.0
14135070,2017/01/05,10,,,,,,,,,,0.008,,,N,4.5,8.9,28.0
14135070,2017/01/05,11,,,,,,,,,,,,,N,2.4,9.6,33.0
14135070,2017/01/05,12,0.002,0.001,0.004,0.005,,0.039,,,,0.007,10,,N,3.6,9.8,29.0
14135070,2017/01/05,13,0.001,0.001,0.004,0.005,,0.041,,,,0.006,6,,N,4.6,10.1,33.0
14135070,2017/01/05,14,0.001,0.001,0.004,0.005,,0.042,,,,0.007,6,,N,4.4,9.5,30.0
14135070,2017/01/05,15,0.001,0.001,0.004,0.005,,0.041,,,,0.004,6,,N,4.1,9.3,30.0
14135070,2017/01/05,16,0.001,0.001,0.004,0.005,,0.040,,,,0.003,6,,N,5.6,8.0,34.0
14135070,2017/01/05,17,0,0,0.005,0.005,,0.038,,,,0.012,3,,N,5.3,6.8,39.0
14135070,2017/01/05,18,0,0,0.006,0.006,,0.036,,,,0.005,1,,N,5.8,5.6,43.0
14135070,2017/01/05,19,0,0,0.005,0.005,,0.037,,,,0,-1,,N,7.6,4.9,49.0
14135070,2017/01/05,20,0.001,0,0.007,0.007,,0.034,,,,0.010,2,,N,5.2,4.3,50.0
14135070,2017/01/05,21,0,0,0.006,0.006,,0.035,,,,0.011,4,,N,5.2,4.1,48.0
14135070,2017/01/05,22,0.001,0,0.007,0.007,,0.034,,,,0.002,5,,NNE,2.2,3.7,48.0
14135070,2017/01/05,23,0.001,0,0.007,0.007,,0.034,,,,0,4,,NNE,3.0,3.6,44.0
14135070,2017/01/05,24,0,0,0.006,0.006,,0.035,,,,0.001,5,,N,3.9,3.4,44.0
14135070,2017/01/06,01,0,0,0.004,0.004,,0.037,,,,0.005,6,,N,4.6,3.1,47.0
14135070,2017/01/06,02,0,0,0.004,0.004,,0.035,,,,0.003,3,,NNE,2.4,2.6,50.0
14135070,2017/01/06,03,0,0,0.004,0.004,,0.035,,,,0.009,5,,N,2.6,2.4,51.0
14135070,2017/01/06,04,0,0,0.004,0.004,,0.035,,,,0.009,1,,NNE,3.7,2.1,52.0
14135070,2017/01/06,05,0,0,0.004,0.004,,0.034,,,,0.003,4,,N,3.0,2.0,52.0
14135070,2017/01/06,06,0.001,0,0.005,0.005,,0.033,,,,0.001,3,,N,4.3,2.6,47.0
14135070,2017/01/06,07,0,0,0.010,0.010,,0.029,,,,0.007,5,,NE,2.1,2.1,49.0
14135070,2017/01/06,08,0,0.002,0.017,0.019,,0.024,,,,0.005,1,,N,3.9,3.5,45.0
14135070,2017/01/06,09,0,0.004,0.014,0.018,,0.028,,,,0.006,2,,N,2.9,5.0,41.0
14135070,2017/01/06,10,0,0.003,0.009,0.012,,0.033,,,,0.005,8,,N,2.3,7.0,39.0
14135070,2017/01/06,11,0,0.002,0.007,0.009,,0.036,,,,0,7,,NNE,3.2,7.3,34.0
14135070,2017/01/06,12,0,0.002,0.005,0.007,,0.038,,,,0,7,,NNE,3.4,7.6,31.0
14135070,2017/01/06,13,0,0.001,0.005,0.006,,0.039,,,,0.008,7,,NNE,2.8,8.5,31.0
14135070,2017/01/06,14,0,0.002,0.007,0.009,,0.037,,,,0.006,5,,NE,1.1,8.4,33.0
14135070,2017/01/06,15,0,0.002,0.009,0.011,,0.035,,,,0.005,9,,NNE,0.8,8.8,32.0
14135070,2017/01/06,16,0,0.001,0.011,0.012,,0.034,,,,0.001,5,,CALM,0.4,8.5,32.0
14135070,2017/01/06,17,0.001,0.001,0.015,0.016,,0.029,,,,0.002,8,,CALM,0.3,6.9,35.0
14135070,2017/01/06,18,0.001,0.001,0.029,0.030,,0.018,,,,0.007,3,,SE,0.9,6.4,37.0
14135070,2017/01/06,19,0.001,0.001,0.033,0.034,,0.015,,,,0.004,3,,ESE,0.8,6.0,39.0
14135070,2017/01/06,20,0.001,0.002,0.037,0.039,,0.011,,,,0.014,6,,CALM,0.4,5.8,42.0
14135070,2017/01/06,21,0.001,0.007,0.044,0.051,,0.006,,,,0.007,10,,CALM,0.3,4.3,49.0
14135070,2017/01/06,22,0.001,0.009,0.047,0.056,,0.003,,,,0.012,12,,CALM,0.2,4.2,46.0
14135070,2017/01/06,23,0.001,0.010,0.045,0.055,,0.003,,,,0.014,13,,CALM,0.3,3.0,56.0
14135070,2017/01/06,24,0.001,0.011,0.041,0.052,,0.002,,,,0.006,12,,CALM,0.4,2.5,61.0
14135070,2017/01/07,01,0.001,0.009,0.036,0.045,,0.002,,,,0.009,9,,NNE,2.6,2.0,63.0
14135070,2017/01/07,02,0.001,0.003,0.034,0.037,,0.003,,,,0.007,7,,NNE,2.7,1.5,63.0
14135070,2017/01/07,03,0.001,0.004,0.033,0.037,,0.004,,,,0.006,8,,N,3.4,1.4,61.0
14135070,2017/01/07,04,0.001,0,0.020,0.020,,0.014,,,,0.012,9,,N,2.3,0.8,62.0
14135070,2017/01/07,05,0.001,0,0.022,0.022,,0.011,,,,0.005,8,,N,1.7,0.5,65.0
14135070,2017/01/07,06,0.001,0.001,0.029,0.030,,0.005,,,,0.013,10,,N,2.4,-0.1,68.0
14135070,2017/01/07,07,0.001,0.006,0.031,0.037,,0.002,,,,0.012,11,,N,2.0,-0.4,70.0
14135070,2017/01/07,08,0.001,0.006,0.024,0.030,,0.009,,,,0.004,8,,N,1.7,1.0,64.0
14135070,2017/01/07,09,0.001,0.012,0.022,0.034,,0.012,,,,0.010,9,,N,2.2,2.7,60.0
14135070,2017/01/07,10,0.001,0.009,0.017,0.026,,0.020,,,,0,13,,NNE,2.0,4.4,50.0
14135070,2017/01/07,11,0.001,0.006,0.014,0.020,,0.026,,,,0.006,10,,NNE,1.6,5.7,44.0
14135070,2017/01/07,12,0.001,0.007,0.015,0.022,,0.028,,,,0,12,,N,1.5,6.8,42.0
14135070,2017/01/07,13,0.001,0.005,0.014,0.019,,0.031,,,,0.009,14,,N,1.0,8.4,41.0
14135070,2017/01/07,14,0.002,0.004,0.014,0.018,,0.035,,,,0.015,19,,NE,0.6,9.4,38.0
14135070,2017/01/07,15,0.002,0.003,0.015,0.018,,0.034,,,,0.022,20,,NNE,1.0,8.4,38.0
14135070,2017/01/07,16,0.001,0.002,0.016,0.018,,0.032,,,,0.021,20,,NNE,0.9,8.4,37.0
14135070,2017/01/07,17,0.001,0.001,0.021,0.022,,0.029,,,,0.015,17,,NNE,0.5,7.7,40.0
14135070,2017/01/07,18,0.001,0.001,0.030,0.031,,0.020,,,,0.014,10,,CALM,0.4,6.9,43.0
14135070,2017/01/07,19,0.001,0.001,0.028,0.029,,0.021,,,,0.018,11,,N,1.6,6.9,42.0
14135070,2017/01/07,20,0.001,0.004,0.041,0.045,,0.009,,,,0.014,17,,CALM,0.2,4.9,53.0
14135070,2017/01/07,21,0.002,0.008,0.045,0.053,,0.003,,,,0.020,19,,CALM,0.3,4.6,57.0
14135070,2017/01/07,22,0.002,0.006,0.041,0.047,,0.003,,,,0.022,21,,CALM,0.1,4.2,59.0
14135070,2017/01/07,23,0.002,0.002,0.035,0.037,,0.005,,,,0.010,19,,CALM,0.2,4.0,61.0
14135070,2017/01/07,24,0.002,0.001,0.030,0.031,,0.007,,,,0.013,16,,N,0.5,3.9,61.0
14135070,2017/01/08,01,0.003,0.001,0.026,0.027,,0.010,,,,0.020,15,,NNE,2.1,3.7,62.0
14135070,2017/01/08,02,0.002,0.001,0.026,0.027,,0.007,,,,0.012,13,,NNW,1.1,3.7,60.0
14135070,2017/01/08,03,0.001,0,0.015,0.015,,0.016,,,,0.014,14,,N,2.1,3.4,62.0
14135070,2017/01/08,04,0.001,0.001,0.023,0.024,,0.005,,,,0.015,16,,NNE,2.0,2.2,70.0
14135070,2017/01/08,05,0.001,0.001,0.023,0.024,,0.005,,,,0.014,13,,N,2.4,2.2,69.0
14135070,2017/01/08,06,0.001,0.001,0.020,0.021,,0.007,,,,0.003,13,,N,1.7,1.9,71.0
14135070,2017/01/08,07,0.001,0.007,0.024,0.031,,0.002,,,,0.001,12,,N,2.9,1.4,74.0
14135070,2017/01/08,08,0.001,0.004,0.019,0.023,,0.010,,,,0.012,10,,N,2.2,2.7,64.0
14135070,2017/01/08,09,0.001,0.005,0.019,0.024,,0.012,,,,0.011,10,,N,3.2,3.1,64.0
14135070,2017/01/08,10,0.001,0.006,0.020,0.026,,0.013,,,,0.014,12,,N,3.2,4.0,59.0
14135070,2017/01/08,11,0.001,0.004,0.017,0.021,,0.018,,,,0.015,13,,N,2.0,5.1,55.0
14135070,2017/01/08,12,0.001,0.002,0.014,0.016,,0.023,,,,0.005,14,,NW,0.8,6.2,51.0
14135070,2017/01/08,13,0.001,0.002,0.014,0.016,,0.027,,,,0.012,16,,NNW,1.1,6.8,48.0
14135070,2017/01/08,14,0.001,0.001,0.014,0.015,,0.028,,,,0.011,15,,NNW,1.3,6.8,53.0
14135070,2017/01/08,15,0,0.001,0.012,0.013,,0.030,,,,0.030,17,,NNW,1.4,4.7,80.0
14135070,2017/01/08,16,0,0,0.009,0.009,,0.031,,,,0.013,14,,NNW,1.0,4.1,90.0
14135070,2017/01/08,17,0,0,0.008,0.008,,0.031,,,,0.007,9,,NNW,1.4,4.3,94.0
14135070,2017/01/08,18,0,0,0.009,0.009,,0.032,,,,0.015,7,,N,3.0,4.7,95.0
14135070,2017/01/08,19,0,0,0.008,0.008,,0.033,,,,0.008,8,,NNW,2.1,4.6,95.0
14135070,2017/01/08,20,0,0,0.006,0.006,,0.035,,,,0.010,6,,NNW,2.1,4.7,95.0
14135070,2017/01/08,21,0,0,0.006,0.006,,0.037,,,,0.010,9,,N,3.2,4.3,96.0
14135070,2017/01/08,22,0,0,0.005,0.005,,0.038,,,,0.005,4,,NNW,2.1,4.2,96.0
14135070,2017/01/08,23,0,0,0.003,0.003,,0.039,,,,0.001,4,,NNW,2.2,4.6,96.0
14135070,2017/01/08,24,0,0,0.003,0.003,,0.039,,,,0.013,3,,NNW,2.3,4.9,95.0
14135070,2017/01/09,01,0,0,0.002,0.002,,0.039,,,,0.006,1,,NNW,2.3,5.3,95.0
14135070,2017/01/09,02,0,0,0.002,0.002,,0.040,,,,0.004,1,,NNW,2.5,5.9,92.0
14135070,2017/01/09,03,0,0,0.001,0.001,,0.040,,,,0.008,1,,NNW,1.7,5.9,92.0
14135070,2017/01/09,04,0,0,0.002,0.002,,0.040,,,,0,1,,NNW,1.7,6.1,92.0
14135070,2017/01/09,05,0,0,0.002,0.002,,0.040,,,,0.002,-2,,NNW,1.6,6.5,91.0
14135070,2017/01/09,06,0,0,0.002,0.002,,0.039,,,,0,0,,NNW,2.2,6.5,89.0
14135070,2017/01/09,07,0,0,0.003,0.003,,0.036,,,,0,0,,N,2.4,6.7,89.0
14135070,2017/01/09,08,0,0,0.006,0.006,,0.034,,,,0,-2,,N,4.1,7.0,90.0
14135070,2017/01/09,09,0,0.001,0.006,0.007,,0.035,,,,0.005,2,,N,2.7,8.3,83.0
14135070,2017/01/09,10,0,0.001,0.007,0.008,,0.034,,,,0,1,,N,4.3,8.9,78.0
14135070,2017/01/09,11,0,0.001,0.007,0.008,,0.035,,,,0,5,,N,3.2,9.6,74.0
14135070,2017/01/09,12,0,0.001,0.006,0.007,,0.036,,,,0,2,,NNE,3.0,9.8,73.0
14135070,2017/01/09,13,0,0.002,0.008,0.010,,0.034,,,,0.003,2,,NE,1.5,11.4,67.0
14135070,2017/01/09,14,0,0.001,0.006,0.007,,0.037,,,,0,0,,NNE,1.1,12.1,59.0
14135070,2017/01/09,15,0,0.001,0.005,0.006,,0.038,,,,0.005,9,,NNE,1.0,12.2,58.0
14135070,2017/01/09,16,0,0.001,0.007,0.008,,0.036,,,,0.001,5,,CALM,0.2,12.1,58.0
14135070,2017/01/09,17,0,0,0.011,0.011,,0.033,,,,0.004,5,,SSW,1.0,11.4,62.0
14135070,2017/01/09,18,0.001,0.001,0.022,0.023,,0.022,,,,0.008,-2,,CALM,0.2,10.3,66.0
14135070,2017/01/09,19,0.001,0.003,0.039,0.042,,0.008,,,,0.005,0,,CALM,0.3,10.0,71.0
14135070,2017/01/09,20,0,0.006,0.042,0.048,,0.003,,,,0.014,4,,N,2.1,9.4,76.0
14135070,2017/01/09,21,0,0.005,0.031,0.036,,0.011,,,,0.001,7,,N,2.4,8.7,66.0
14135070,2017/01/09,22,0,0.001,0.021,0.022,,0.017,,,,0.007,5,,SW,0.7,7.0,78.0
14135070,2017/01/09,23,0,0.005,0.032,0.037,,0.003,,,,0.010,6,,WSW,0.6,5.9,83.0
14135070,2017/01/09,24,0,0.011,0.028,0.039,,0.002,,,,0.009,8,,CALM,0.3,6.2,87.0
14135070,2017/01/10,01,0,0.002,0.017,0.019,,0.011,,,,0,6,,CALM,0.4,6.6,75.0
14135070,2017/01/10,02,,,,,,,,,,0,3,,NNE,1.6,7.3,68.0
14135070,2017/01/10,03,0.001,0.001,0.013,0.014,,0.013,,,,0.008,5,,NNW,0.6,5.2,80.0
14135070,2017/01/10,04,0.001,0,0.009,0.009,,0.023,,,,0.006,4,,N,4.2,5.9,71.0
14135070,2017/01/10,05,0,0,0.006,0.006,,0.029,,,,0.006,-1,,N,1.8,5.3,71.0
14135070,2017/01/10,06,0,0,0.008,0.008,,0.026,,,,0,1,,NNW,0.6,4.4,76.0
14135070,2017/01/10,07,0,0.001,0.017,0.018,,0.016,,,,0,4,,NNW,0.7,4.6,73.0
14135070,2017/01/10,08,0.001,0.002,0.018,0.020,,0.017,,,,0.007,0,,N,2.1,6.3,62.0
14135070,2017/01/10,09,0.001,0.009,0.021,0.030,,0.018,,,,0.010,3,,N,3.2,7.4,59.0
14135070,2017/01/10,10,0.001,0.009,0.018,0.027,,0.024,,,,0.003,9,,N,1.1,9.8,46.0
14135070,2017/01/10,11,0.001,0.004,0.012,0.016,,0.031,,,,0,8,,NE,1.6,10.3,42.0
14135070,2017/01/10,12,0.001,0.002,0.008,0.010,,0.036,,,,0.003,7,,NNW,0.8,12.1,38.0
14135070,2017/01/10,13,0,0.003,0.010,0.013,,0.035,,,,0.001,8,,SSW,1.8,12.6,39.0
14135070,2017/01/10,14,0.001,0.004,0.012,0.016,,0.033,,,,0,8,,S,2.3,12.9,39.0
14135070,2017/01/10,15,0.001,0.004,0.016,0.020,,0.031,,,,0.006,7,,S,2.5,12.9,42.0
14135070,2017/01/10,16,0.004,0.006,0.028,0.034,,0.021,,,,0.011,8,,SSE,2.0,12.1,47.0
14135070,2017/01/10,17,0.005,0.004,0.036,0.040,,0.014,,,,0.004,7,,SE,1.4,10.8,55.0
14135070,2017/01/10,18,0.004,0.007,0.046,0.053,,0.005,,,,0.007,7,,E,0.5,9.8,61.0
14135070,2017/01/10,19,0.005,0.006,0.043,0.049,,0.008,,,,0.008,6,,SSW,1.5,10.0,61.0
14135070,2017/01/10,20,0.003,0.004,0.040,0.044,,0.007,,,,0.010,7,,WSW,0.6,8.3,70.0
14135070,2017/01/10,21,0.002,0.012,0.041,0.053,,0.004,,,,0.012,10,,CALM,0.4,7.7,72.0
14135070,2017/01/10,22,0.001,0.005,0.036,0.041,,0.006,,,,0.007,11,,NNE,1.7,8.0,71.0
14135070,2017/01/10,23,0.001,0.014,0.045,0.059,,0.002,,,,0.014,11,,NNE,1.7,7.3,73.0
