測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14108020,2017/01/01,24,0.001,0,0.017,0.017,,0.024,0.13,1.98,2.11,0.012,4,,NNW,2.9,7.8,52.0
14108020,2017/01/02,01,0.001,0,0.016,0.016,,0.022,0.11,1.96,2.07,0.011,9,,NW,2.4,6.8,61.0
14108020,2017/01/02,02,0.001,0,0.016,0.016,,0.019,0.12,1.96,2.08,0.009,4,,NNW,2.1,5.9,68.0
14108020,2017/01/02,03,0.001,0,0.018,0.018,,0.013,0.14,1.97,2.11,0.009,2,,NW,2.2,5.5,71.0
14108020,2017/01/02,04,0.001,0,0.018,0.018,,0.014,0.15,1.98,2.13,0.014,8,,WNW,2.3,5.6,70.0
14108020,2017/01/02,05,0.001,0,0.014,0.014,,0.016,0.12,1.97,2.09,0.010,2,,NW,0.5,5.4,71.0
14108020,2017/01/02,06,0.001,0,0.018,0.018,,0.012,0.13,1.98,2.11,0.009,5,,N,2.0,5.6,73.0
14108020,2017/01/02,07,0.001,0,0.020,0.020,,0.010,0.18,2.00,2.18,0.012,9,,NW,1.5,5.7,71.0
14108020,2017/01/02,08,0.001,0,0.018,0.018,,0.011,0.13,1.95,2.08,0.012,14,,NNW,1.4,6.3,73.0
14108020,2017/01/02,09,0.002,0.002,0.021,0.023,,0.010,0.20,1.99,2.19,0.015,6,,N,1.0,7.9,70.0
14108020,2017/01/02,10,0.004,0.005,0.022,0.027,,0.013,0.20,2.00,2.20,0.012,5,,ENE,0.7,10.7,63.0
14108020,2017/01/02,11,0.007,0.010,0.025,0.035,,0.010,0.15,2.03,2.18,0.020,13,,E,1.4,10.4,68.0
14108020,2017/01/02,12,0.006,0.006,0.021,0.027,,0.014,0.13,1.99,2.12,0.016,11,,E,1.9,10.0,68.0
14108020,2017/01/02,13,0.008,0.007,0.027,0.034,,0.013,0.13,1.99,2.12,0.021,17,,ESE,1.5,11.2,65.0
14108020,2017/01/02,14,0.010,0.010,0.032,0.042,,0.012,0.16,2.01,2.17,0.029,20,,ENE,2.1,11.3,66.0
14108020,2017/01/02,15,0.008,0.006,0.032,0.038,,0.015,0.12,2.00,2.12,0.024,16,,NE,3.1,11.1,65.0
14108020,2017/01/02,16,0.008,0.003,0.034,0.037,,0.015,0.11,1.99,2.10,0.024,14,,E,0.9,10.5,68.0
14108020,2017/01/02,17,0.009,0.003,0.040,0.043,,0.013,0.66,2.02,2.68,0.022,14,,ENE,1.4,9.7,76.0
14108020,2017/01/02,18,0.010,0.001,0.039,0.040,,0.014,0.67,2.08,2.75,0.028,20,,S,2.0,9.7,79.0
14108020,2017/01/02,19,0.010,0.001,0.038,0.039,,0.013,0.31,1.95,2.26,0.024,14,,ESE,0.9,9.8,75.0
14108020,2017/01/02,20,0.009,0,0.025,0.025,,0.019,0.14,1.92,2.06,0.019,15,,ESE,1.0,9.2,78.0
14108020,2017/01/02,21,0.008,0,0.026,0.026,,0.015,0.12,1.92,2.04,0.019,13,,CALM,0.3,8.6,79.0
14108020,2017/01/02,22,0.007,0.001,0.039,0.040,,0.007,0.25,2.00,2.25,0.031,14,,NW,1.7,8.2,81.0
14108020,2017/01/02,23,0.006,0.001,0.040,0.041,,0.005,0.24,2.02,2.26,0.028,15,,NW,2.0,7.2,76.0
14108020,2017/01/02,24,0.004,0.003,0.041,0.044,,0.003,0.28,2.07,2.35,0.019,13,,NW,2.6,6.5,76.0
14108020,2017/01/03,01,0.002,0.002,0.032,0.034,,0.005,0.28,2.06,2.34,0.016,10,,NW,2.5,6.3,75.0
14108020,2017/01/03,02,0.003,0,0.026,0.026,,0.008,0.20,2.00,2.20,0.017,7,,NW,1.4,5.7,73.0
14108020,2017/01/03,03,0.001,0,0.019,0.019,,0.013,0.16,1.97,2.13,0.019,10,,NW,2.4,5.6,71.0
14108020,2017/01/03,04,0.001,0,0.014,0.014,,0.018,0.12,1.94,2.06,0.014,9,,WNW,0.9,5.9,69.0
14108020,2017/01/03,05,0.013,0,0.016,0.016,,0.018,0.10,1.93,2.03,0.015,13,,S,1.1,6.9,67.0
14108020,2017/01/03,06,0.007,0,0.017,0.017,,0.019,0.11,1.95,2.06,0.018,9,,NE,1.0,7.7,65.0
14108020,2017/01/03,07,0.013,0,0.018,0.018,,0.018,0.11,1.94,2.05,0.019,12,,N,1.8,7.3,62.0
14108020,2017/01/03,08,0.009,0,0.018,0.018,,0.020,0.10,1.93,2.03,0.016,10,,NNW,2.7,7.4,61.0
14108020,2017/01/03,09,0.004,0.001,0.017,0.018,,0.022,0.10,1.95,2.05,0.009,6,,N,4.2,8.9,59.0
14108020,2017/01/03,10,0.005,0,0.014,0.014,,0.029,0.10,1.95,2.05,0.013,5,,NNE,2.8,9.8,56.0
14108020,2017/01/03,11,0.003,0.001,0.011,0.012,,0.034,0.09,1.96,2.05,0.011,3,,NNE,3.5,10.4,46.0
14108020,2017/01/03,12,0.003,0.001,0.008,0.009,,0.038,0.07,1.94,2.01,0.013,2,,NE,3.3,11.2,45.0
14108020,2017/01/03,13,0.003,0,0.006,0.006,,0.040,0.06,1.93,1.99,0.011,0,,NNE,1.9,12.0,43.0
14108020,2017/01/03,14,0.003,0,0.006,0.006,,0.039,0.06,1.92,1.98,0.011,12,,NNE,1.5,11.3,44.0
14108020,2017/01/03,15,0.004,0,0.006,0.006,,0.037,0.06,1.92,1.98,0.014,8,,NE,2.9,12.0,41.0
14108020,2017/01/03,16,0.004,0.001,0.010,0.011,,0.035,0.06,1.95,2.01,0.017,10,,E,2.6,11.6,47.0
14108020,2017/01/03,17,0.003,0.001,0.008,0.009,,0.040,0.06,1.95,2.01,0.018,11,,N,2.3,10.5,40.0
14108020,2017/01/03,18,0.003,0.001,0.009,0.010,,0.039,0.07,1.96,2.03,0.013,9,,NNE,3.9,10.2,40.0
14108020,2017/01/03,19,0.002,0,0.008,0.008,,0.039,0.06,1.95,2.01,0.019,16,,NNE,2.8,9.5,41.0
14108020,2017/01/03,20,0.002,0,0.008,0.008,,0.037,0.06,1.95,2.01,0.020,13,,NNE,2.6,8.9,43.0
14108020,2017/01/03,21,0.002,0,0.009,0.009,,0.035,0.07,1.96,2.03,0.022,15,,NE,4.1,8.4,44.0
14108020,2017/01/03,22,0.003,0,0.008,0.008,,0.035,0.06,1.95,2.01,0.023,12,,NE,3.4,8.0,45.0
14108020,2017/01/03,23,0.002,0,0.010,0.010,,0.035,0.07,1.95,2.02,0.022,13,,NNE,2.3,7.6,49.0
14108020,2017/01/03,24,0.004,0,0.013,0.013,,0.031,0.08,1.96,2.04,0.020,13,,NNE,1.8,7.6,50.0
14108020,2017/01/04,01,0.003,0,0.010,0.010,,0.034,0.07,1.95,2.02,0.023,15,,N,2.4,7.7,47.0
14108020,2017/01/04,02,0.003,0,0.012,0.012,,0.030,0.08,1.96,2.04,0.021,13,,NE,1.5,7.6,49.0
14108020,2017/01/04,03,0.003,0,0.010,0.010,,0.032,0.09,1.96,2.05,0.025,15,,NNE,2.2,7.6,47.0
14108020,2017/01/04,04,0.004,0,0.011,0.011,,0.032,0.08,1.95,2.03,0.018,10,,NNE,2.2,7.4,46.0
14108020,2017/01/04,05,0.004,0,0.011,0.011,,0.031,0.07,1.95,2.02,0.022,12,,NE,1.5,7.4,48.0
14108020,2017/01/04,06,0.005,0,0.012,0.012,,0.028,0.08,1.94,2.02,0.022,12,,CALM,0.3,6.6,49.0
14108020,2017/01/04,07,0.004,0,0.023,0.023,,0.021,0.10,1.96,2.06,0.021,14,,SSW,1.7,6.8,51.0
14108020,2017/01/04,08,0.004,0,0.018,0.018,,0.027,0.10,1.97,2.07,0.023,12,,WSW,1.2,7.9,46.0
14108020,2017/01/04,09,0.004,0.001,0.021,0.022,,0.025,0.12,1.99,2.11,0.023,13,,SSW,0.8,9.2,50.0
14108020,2017/01/04,10,0.003,0,0.013,0.013,,0.031,0.10,1.98,2.08,0.023,15,,S,2.4,11.8,50.0
14108020,2017/01/04,11,0.002,0.001,0.010,0.011,,0.035,0.09,2.00,2.09,0.022,8,,SSW,3.2,12.9,47.0
14108020,2017/01/04,12,0.003,0.001,0.010,0.011,,0.037,0.08,1.98,2.06,0.020,11,,S,3.2,13.8,51.0
14108020,2017/01/04,13,0.003,0,0.008,0.008,,0.039,0.07,1.96,2.03,0.024,15,,SSW,2.7,13.5,48.0
14108020,2017/01/04,14,0.002,0,0.006,0.006,,0.043,0.06,1.95,2.01,0.024,17,,SSW,1.8,13.7,51.0
14108020,2017/01/04,15,0.002,0,0.006,0.006,,0.043,0.06,1.97,2.03,0.018,10,,SSW,1.3,12.7,48.0
14108020,2017/01/04,16,0.003,0,0.014,0.014,,0.033,0.06,1.92,1.98,0.024,20,,E,1.6,11.0,66.0
14108020,2017/01/04,17,0.004,0.001,0.022,0.023,,0.030,0.07,1.91,1.98,0.021,12,,E,1.1,10.4,69.0
14108020,2017/01/04,18,0.003,0.001,0.014,0.015,,0.032,0.08,1.92,2.00,0.010,7,,NNE,4.7,9.8,46.0
14108020,2017/01/04,19,0.002,0,0.008,0.008,,0.035,0.05,1.91,1.96,0.007,2,,N,5.5,8.7,48.0
14108020,2017/01/04,20,0.001,0,0.009,0.009,,0.034,0.05,1.91,1.96,0.009,0,,N,4.7,7.9,51.0
14108020,2017/01/04,21,0.001,0,0.008,0.008,,0.034,0.06,1.92,1.98,0.015,6,,N,3.8,7.3,49.0
14108020,2017/01/04,22,0.001,0,0.008,0.008,,0.035,0.05,1.92,1.97,0.009,9,,N,3.0,6.8,45.0
14108020,2017/01/04,23,0.001,0,0.007,0.007,,0.035,0.05,1.92,1.97,0.017,7,,N,3.6,6.4,44.0
14108020,2017/01/04,24,0.001,0,0.007,0.007,,0.035,0.05,1.91,1.96,0.013,7,,NNW,4.4,6.2,42.0
14108020,2017/01/05,01,0.001,0,0.006,0.006,,0.036,0.04,1.91,1.95,0.012,9,,NNW,3.7,5.9,41.0
14108020,2017/01/05,02,0.002,0,0.006,0.006,,0.036,0.04,1.90,1.94,0.015,6,,NNW,4.6,6.0,40.0
14108020,2017/01/05,03,0.002,0,0.005,0.005,,0.036,0.04,1.90,1.94,0.015,8,,NNW,3.7,5.7,38.0
14108020,2017/01/05,04,0.004,0,0.005,0.005,,0.037,0.04,1.90,1.94,0.012,9,,N,4.4,6.2,36.0
14108020,2017/01/05,05,0.003,0,0.005,0.005,,0.037,0.04,1.90,1.94,0.021,14,,NNW,3.7,5.8,36.0
14108020,2017/01/05,06,0.004,0,0.006,0.006,,0.035,0.03,1.89,1.92,0.014,7,,NNW,4.7,5.9,35.0
14108020,2017/01/05,07,0.003,0,0.007,0.007,,0.035,0.03,1.89,1.92,0.009,7,,N,4.0,6.1,37.0
14108020,2017/01/05,08,0.004,0,0.009,0.009,,0.033,0.04,1.90,1.94,0.010,0,,N,3.3,7.6,37.0
14108020,2017/01/05,09,0.005,0,0.009,0.009,,0.033,0.04,1.90,1.94,0.009,7,,N,6.3,8.6,33.0
14108020,2017/01/05,10,0.005,0,0.012,0.012,,0.031,0.06,1.91,1.97,0.012,0,,N,6.1,8.7,34.0
14108020,2017/01/05,11,0.004,0,0.009,0.009,,0.034,0.06,1.91,1.97,0.013,4,,N,5.2,8.7,33.0
14108020,2017/01/05,12,0.003,0.001,0.008,0.009,,0.035,0.06,1.91,1.97,0.019,4,,NNW,5.4,9.2,34.0
14108020,2017/01/05,13,0.003,0.001,0.008,0.009,,0.035,0.05,1.91,1.96,0.008,4,,NNE,5.3,8.8,35.0
14108020,2017/01/05,14,0.002,0.001,0.009,0.010,,0.035,0.05,1.91,1.96,0.016,6,,NNE,5.1,8.8,38.0
14108020,2017/01/05,15,0.002,0,0.008,0.008,,0.037,0.06,1.91,1.97,0.014,4,,NNE,6.5,8.3,36.0
14108020,2017/01/05,16,0.002,0.001,0.009,0.010,,0.035,0.05,1.91,1.96,0.010,10,,N,6.5,7.8,38.0
14108020,2017/01/05,17,0.002,0,0.010,0.010,,0.033,0.06,1.92,1.98,0.009,11,,N,5.5,7.0,40.0
14108020,2017/01/05,18,0.001,0,0.009,0.009,,0.032,0.07,1.93,2.00,0.008,4,,N,6.3,6.3,43.0
14108020,2017/01/05,19,0.001,0,0.008,0.008,,0.031,0.05,1.93,1.98,0.013,6,,N,4.4,5.4,47.0
14108020,2017/01/05,20,0.001,0,0.008,0.008,,0.030,0.06,1.93,1.99,0.008,1,,N,3.8,4.9,49.0
14108020,2017/01/05,21,0.002,0,0.009,0.009,,0.030,0.07,1.93,2.00,0.011,5,,N,6.0,4.7,49.0
14108020,2017/01/05,22,0.002,0,0.010,0.010,,0.028,0.06,1.92,1.98,0.008,6,,N,5.2,4.5,52.0
14108020,2017/01/05,23,0.002,0,0.009,0.009,,0.029,0.05,1.92,1.97,0.009,3,,NNE,5.0,4.3,47.0
14108020,2017/01/05,24,0.002,0,0.009,0.009,,0.029,0.05,1.92,1.97,0.013,7,,NNE,5.2,4.4,43.0
14108020,2017/01/06,01,0.001,0,0.007,0.007,,0.031,0.05,1.92,1.97,0.010,4,,NNE,4.3,3.9,47.0
14108020,2017/01/06,02,0.001,0,0.008,0.008,,0.029,0.05,1.91,1.96,0.011,9,,NNE,3.6,3.4,50.0
14108020,2017/01/06,03,0.002,0,0.009,0.009,,0.028,0.05,1.92,1.97,0.010,2,,NNE,4.2,3.2,50.0
14108020,2017/01/06,04,0.002,0,0.009,0.009,,0.026,0.05,1.92,1.97,0.009,7,,NNE,3.6,2.9,52.0
14108020,2017/01/06,05,0.002,0,0.011,0.011,,0.025,0.05,1.91,1.96,0.009,4,,NE,3.7,2.9,53.0
14108020,2017/01/06,06,0.003,0,0.015,0.015,,0.022,0.05,1.91,1.96,0.013,4,,NNE,3.5,2.9,52.0
14108020,2017/01/06,07,0.002,0,0.017,0.017,,0.022,0.05,1.92,1.97,0.008,1,,NNE,3.9,3.1,51.0
14108020,2017/01/06,08,0.002,0,0.016,0.016,,0.023,0.06,1.92,1.98,0.008,4,,NNE,3.9,4.2,48.0
14108020,2017/01/06,09,0.002,0,0.017,0.017,,0.023,0.07,1.92,1.99,0.008,3,,NNE,5.2,4.9,42.0
14108020,2017/01/06,10,0.002,0,0.015,0.015,,0.025,0.07,1.92,1.99,0.007,0,,NE,3.5,5.8,40.0
14108020,2017/01/06,11,0.002,0.001,0.015,0.016,,0.025,0.07,1.93,2.00,0.012,6,,NNE,4.2,6.0,40.0
14108020,2017/01/06,12,0.002,0.001,0.014,0.015,,0.026,0.08,1.93,2.01,0.015,5,,NNE,2.9,6.2,40.0
14108020,2017/01/06,13,0.002,0.003,0.014,0.017,,0.025,0.08,1.93,2.01,0.010,3,,NE,2.6,6.9,41.0
14108020,2017/01/06,14,0.002,0.003,0.017,0.020,,0.023,0.08,1.93,2.01,0.009,11,,NE,2.6,6.9,39.0
14108020,2017/01/06,15,0.002,0.002,0.020,0.022,,0.022,0.10,1.95,2.05,0.011,11,,NE,3.3,6.7,41.0
14108020,2017/01/06,16,0.002,0.001,0.016,0.017,,0.024,0.08,1.97,2.05,0.012,10,,ENE,4.1,6.4,44.0
14108020,2017/01/06,17,0.002,0.001,0.016,0.017,,0.022,0.08,1.93,2.01,0.007,5,,ENE,2.7,5.7,48.0
14108020,2017/01/06,18,0.002,0,0.017,0.017,,0.024,0.08,1.93,2.01,0.013,3,,ENE,3.1,5.9,45.0
14108020,2017/01/06,19,0.003,0,0.017,0.017,,0.023,0.08,1.95,2.03,0.012,4,,E,3.6,5.6,46.0
14108020,2017/01/06,20,0.002,0,0.012,0.012,,0.025,0.07,1.95,2.02,0.015,10,,E,2.9,5.5,47.0
14108020,2017/01/06,21,0.003,0,0.017,0.017,,0.023,0.06,1.94,2.00,0.013,8,,E,1.3,5.0,48.0
14108020,2017/01/06,22,0.003,0,0.015,0.015,,0.025,0.05,1.95,2.00,0.007,8,,ENE,0.9,5.1,54.0
14108020,2017/01/06,23,0.010,0,0.025,0.025,,0.016,0.07,1.95,2.02,0.013,8,,WSW,0.9,4.3,56.0
14108020,2017/01/06,24,0.004,0.004,0.037,0.041,,0.007,0.17,2.04,2.21,0.018,9,,WNW,3.3,3.4,59.0
14108020,2017/01/07,01,0.003,0.011,0.048,0.059,,0.001,0.32,2.08,2.40,0.016,9,,NW,3.3,2.5,60.0
14108020,2017/01/07,02,0.003,0.022,0.046,0.068,,0,0.35,2.08,2.43,0.018,15,,NNW,2.6,2.2,65.0
14108020,2017/01/07,03,0.003,0.011,0.042,0.053,,0.001,0.36,2.07,2.43,0.017,13,,NW,2.8,2.0,61.0
14108020,2017/01/07,04,0.001,0,0.032,0.032,,0.007,0.23,2.00,2.23,0.014,8,,NW,2.5,1.5,60.0
14108020,2017/01/07,05,0.002,0,0.025,0.025,,0.011,0.19,1.96,2.15,0.020,11,,NNW,2.6,1.4,60.0
14108020,2017/01/07,06,0.002,0,0.027,0.027,,0.010,0.18,1.95,2.13,0.010,7,,NW,2.6,1.1,63.0
14108020,2017/01/07,07,0.002,0,0.033,0.033,,0.005,0.16,1.96,2.12,0.012,-3,,NNW,3.5,1.4,64.0
14108020,2017/01/07,08,0.002,0.004,0.031,0.035,,0.006,0.15,1.96,2.11,0.012,6,,NNW,1.8,1.4,64.0
14108020,2017/01/07,09,0.004,0.007,0.030,0.037,,0.009,0.17,1.97,2.14,0.014,5,,N,1.0,3.2,62.0
14108020,2017/01/07,10,0.006,0.009,0.030,0.039,,0.008,0.14,1.96,2.10,0.012,11,,NE,2.0,5.2,56.0
14108020,2017/01/07,11,0.006,0.021,0.040,0.061,,0.006,0.23,1.99,2.22,0.024,16,,NE,1.6,5.9,53.0
14108020,2017/01/07,12,0.006,0.016,0.038,0.054,,0.010,0.19,1.98,2.17,0.025,12,,ENE,1.4,6.9,58.0
14108020,2017/01/07,13,0.008,0.016,0.039,0.055,,0.010,0.17,2.01,2.18,0.024,13,,E,1.3,7.1,57.0
14108020,2017/01/07,14,0.009,0.009,0.036,0.045,,0.013,0.15,1.97,2.12,0.018,15,,NE,1.4,7.4,55.0
14108020,2017/01/07,15,0.006,0.009,0.041,0.050,,0.010,0.18,2.01,2.19,0.028,21,,E,1.4,7.7,58.0
14108020,2017/01/07,16,0.006,0.007,0.043,0.050,,0.007,0.19,2.00,2.19,0.028,22,,NE,1.1,6.7,62.0
14108020,2017/01/07,17,0.008,0.014,0.053,0.067,,0.002,0.19,2.04,2.23,0.033,28,,ENE,1.1,6.7,63.0
14108020,2017/01/07,18,0.011,0.020,0.060,0.080,,0,0.27,2.07,2.34,0.043,23,,NNE,1.4,6.5,63.0
14108020,2017/01/07,19,0.014,0.030,0.062,0.092,,0,0.31,2.08,2.39,0.043,28,,N,1.3,6.3,60.0
14108020,2017/01/07,20,0.012,0.035,0.061,0.096,,0,0.35,2.09,2.44,0.042,28,,NW,2.2,5.7,60.0
14108020,2017/01/07,21,0.003,0.018,0.054,0.072,,0,0.40,2.09,2.49,0.030,24,,NW,1.9,5.3,59.0
14108020,2017/01/07,22,0.002,0.011,0.054,0.065,,0,0.38,2.07,2.45,0.031,20,,NW,2.4,5.0,57.0
14108020,2017/01/07,23,0.002,0.014,0.053,0.067,,0,0.39,2.09,2.48,0.030,24,,WNW,2.0,4.5,59.0
14108020,2017/01/07,24,0.002,0.006,0.047,0.053,,0.001,0.35,2.07,2.42,0.034,16,,NW,2.9,4.2,61.0
14108020,2017/01/08,01,0.002,0,0.040,0.040,,0.003,0.28,2.01,2.29,0.032,21,,NW,3.1,3.8,62.0
14108020,2017/01/08,02,0.002,0,0.039,0.039,,0.002,0.29,2.01,2.30,0.032,24,,NW,2.2,3.4,64.0
14108020,2017/01/08,03,0.003,0,0.036,0.036,,0.003,0.29,2.00,2.29,0.030,22,,NNW,2.9,3.4,63.0
14108020,2017/01/08,04,0.003,0.001,0.036,0.037,,0.002,0.26,2.01,2.27,0.032,18,,NNW,2.8,3.0,66.0
14108020,2017/01/08,05,0.002,0,0.031,0.031,,0.004,0.29,1.99,2.28,0.018,18,,NNW,2.8,3.0,67.0
14108020,2017/01/08,06,0.002,0,0.027,0.027,,0.006,0.25,1.96,2.21,0.018,15,,NNW,2.8,2.7,68.0
14108020,2017/01/08,07,0.002,0,0.026,0.026,,0.006,0.21,1.96,2.17,0.018,13,,NNW,2.9,2.6,68.0
14108020,2017/01/08,08,0.002,0,0.022,0.022,,0.010,0.17,1.94,2.11,0.019,12,,NNW,3.7,3.1,67.0
14108020,2017/01/08,09,0.002,0.001,0.021,0.022,,0.013,0.14,1.94,2.08,0.017,6,,NNW,3.6,4.1,61.0
14108020,2017/01/08,10,0.002,0,0.020,0.020,,0.015,0.13,1.95,2.08,0.021,14,,NNW,2.7,4.9,59.0
14108020,2017/01/08,11,0.002,0.001,0.020,0.021,,0.017,0.13,1.95,2.08,0.018,8,,NNW,3.5,5.6,54.0
14108020,2017/01/08,12,0.002,0,0.020,0.020,,0.019,0.14,1.94,2.08,0.015,13,,NNW,3.7,5.8,54.0
14108020,2017/01/08,13,0.002,0,0.017,0.017,,0.022,0.14,1.93,2.07,0.022,15,,NNW,3.7,6.3,52.0
14108020,2017/01/08,14,0.001,0,0.016,0.016,,0.023,0.12,1.91,2.03,0.016,11,,NNW,3.8,3.6,87.0
14108020,2017/01/08,15,0.001,0,0.016,0.016,,0.022,0.13,1.91,2.04,0.018,11,,NNW,4.5,3.4,96.0
14108020,2017/01/08,16,0.001,0,0.015,0.015,,0.022,0.12,1.90,2.02,0.017,10,,NNW,4.7,3.5,97.0
14108020,2017/01/08,17,0.001,0,0.013,0.013,,0.024,0.11,1.90,2.01,0.019,7,,NNW,4.8,3.7,98.0
14108020,2017/01/08,18,0.001,0,0.012,0.012,,0.024,0.09,1.90,1.99,0.012,9,,NNW,5.0,4.1,98.0
14108020,2017/01/08,19,0.001,0,0.012,0.012,,0.023,0.08,1.90,1.98,0.015,7,,N,5.4,4.1,98.0
14108020,2017/01/08,20,0.001,0,0.010,0.010,,0.024,0.07,1.90,1.97,0.014,8,,N,6.2,4.3,98.0
14108020,2017/01/08,21,0.001,0,0.009,0.009,,0.026,0.07,1.89,1.96,0.012,1,,NNW,6.8,4.2,98.0
14108020,2017/01/08,22,0.001,0,0.007,0.007,,0.027,0.14,1.87,2.01,0.014,2,,NNW,6.3,4.0,98.0
14108020,2017/01/08,23,0.001,0,0.007,0.007,,0.029,0.08,1.87,1.95,0.006,6,,NNW,7.7,4.1,98.0
14108020,2017/01/08,24,0.001,0,0.005,0.005,,0.029,0.09,1.86,1.95,0.011,0,,NNW,7.7,4.5,98.0
14108020,2017/01/09,01,0.001,0,0.005,0.005,,0.029,0.06,1.85,1.91,0.005,-1,,NNW,7.2,4.7,98.0
14108020,2017/01/09,02,0.001,0,0.004,0.004,,0.030,0.04,1.84,1.88,0.005,3,,NNW,9.2,5.0,98.0
14108020,2017/01/09,03,0.001,0,0.004,0.004,,0.031,0.03,1.84,1.87,0.006,0,,NNW,5.8,5.1,98.0
14108020,2017/01/09,04,0.001,0,0.004,0.004,,0.031,0.03,1.84,1.87,0.005,2,,NNW,6.7,5.2,98.0
14108020,2017/01/09,05,0.001,0,0.004,0.004,,0.031,0.03,1.84,1.87,0.004,-2,,NNW,6.4,5.7,98.0
14108020,2017/01/09,06,0.001,0,0.004,0.004,,0.031,0.03,1.84,1.87,0.003,1,,NNW,6.8,6.0,95.0
14108020,2017/01/09,07,0.001,0,0.006,0.006,,0.030,0.04,1.84,1.88,0.006,3,,NNW,4.5,6.2,96.0
14108020,2017/01/09,08,0.001,0,0.008,0.008,,0.027,0.04,1.85,1.89,0.004,3,,NNW,4.5,6.3,96.0
14108020,2017/01/09,09,0.001,0,0.010,0.010,,0.025,0.05,1.85,1.90,0.008,4,,N,5.3,7.4,91.0
14108020,2017/01/09,10,0.001,0,0.010,0.010,,0.026,0.07,1.86,1.93,0.008,3,,N,3.8,8.1,86.0
14108020,2017/01/09,11,0.001,0,0.011,0.011,,0.025,0.07,1.86,1.93,0.008,2,,N,3.2,8.7,86.0
14108020,2017/01/09,12,0.001,0,0.011,0.011,,0.025,0.10,1.86,1.96,0.005,5,,N,3.2,8.6,87.0
14108020,2017/01/09,13,0.001,0,0.011,0.011,,0.024,0.07,1.86,1.93,0.005,2,,NNE,2.8,8.9,83.0
14108020,2017/01/09,14,0.003,0,0.015,0.015,,0.021,0.09,1.86,1.95,0.008,-2,,N,1.9,9.6,78.0
