測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14217020,2017/01/04,02,0.002,0.001,0.005,0.006,,0.011,0.17,1.95,2.12,0.010,6,,SW,0.6,,
14217020,2017/01/04,03,0.002,0.001,0.005,0.006,,0.011,0.17,1.95,2.12,0.009,8,,NW,0.7,,
14217020,2017/01/04,04,0.002,0.001,0.004,0.005,,0.012,0.16,1.94,2.10,0.013,13,,CALM,0.2,,
14217020,2017/01/04,05,0.002,0.001,0.004,0.005,,0.011,0.16,1.94,2.10,0.013,7,,CALM,0.3,,
14217020,2017/01/04,06,0.002,0.001,0.004,0.005,,0.011,0.16,1.94,2.10,0.013,4,,WNW,0.7,,
14217020,2017/01/04,07,0.002,0.001,0.006,0.007,,0.011,0.18,1.94,2.12,0.018,17,,SW,0.5,,
14217020,2017/01/04,08,0.002,0.002,0.007,0.009,,0.009,0.20,1.94,2.14,0.008,9,,CALM,0.4,,
14217020,2017/01/04,09,0.002,0.004,0.008,0.012,,0.013,0.22,1.94,2.16,0.012,13,,CALM,0.2,,
14217020,2017/01/04,10,0.002,0.002,0.007,0.009,,0.023,0.16,1.95,2.11,0.009,10,,SSE,1.1,,
14217020,2017/01/04,11,0.003,0.001,0.006,0.007,,0.036,0.13,1.94,2.07,0.019,13,,ENE,1.6,,
14217020,2017/01/04,12,0.003,0.001,0.006,0.007,,0.041,0.13,1.93,2.06,0.014,6,,ENE,0.8,,
14217020,2017/01/04,13,0.003,0.001,0.005,0.006,,0.044,0.13,1.92,2.05,0.016,13,,NE,1.0,,
14217020,2017/01/04,14,0.003,0.001,0.005,0.006,,0.044,0.13,1.92,2.05,0.019,13,,E,1.2,,
14217020,2017/01/04,15,0.003,0.001,0.004,0.005,,0.046,0.13,1.92,2.05,0.013,13,,N,1.4,,
14217020,2017/01/04,16,0.003,0.001,0.005,0.006,,0.046,0.12,1.91,2.03,0.011,8,,E,1.6,,
14217020,2017/01/04,17,0.002,0.001,0.005,0.006,,0.037,0.13,1.91,2.04,0.020,7,,SSW,1.2,,
14217020,2017/01/04,18,0.002,0.001,0.005,0.006,,0.034,0.13,1.91,2.04,0.019,10,,S,1.8,,
14217020,2017/01/04,19,0.002,0.001,0.006,0.007,,0.032,0.15,1.92,2.07,0.014,9,,S,2.2,,
14217020,2017/01/04,20,0.002,0.001,0.008,0.009,,0.026,0.17,1.92,2.09,0.002,4,,W,1.2,,
14217020,2017/01/04,21,0.002,0.001,0.006,0.007,,0.021,0.17,1.91,2.08,0.008,6,,W,0.7,,
14217020,2017/01/04,22,0.002,0.001,0.007,0.008,,0.017,0.17,1.92,2.09,0.012,10,,CALM,0.3,,
14217020,2017/01/04,23,0.002,0.001,0.006,0.007,,0.014,0.16,1.92,2.08,0.008,6,,NNW,1.4,,
14217020,2017/01/04,24,0.002,0.001,0.005,0.006,,0.013,0.17,1.91,2.08,0.009,5,,CALM,0.3,,
14217020,2017/01/05,01,0.002,0.001,0.004,0.005,,0.012,0.22,1.91,2.13,0.008,4,,NNW,0.7,,
14217020,2017/01/05,02,0.002,0.001,0.004,0.005,,0.011,0.15,1.91,2.06,0.007,0,,NW,1.1,,
14217020,2017/01/05,03,0.002,0.001,0.003,0.004,,0.011,0.14,1.91,2.05,0,7,,CALM,0.2,,
14217020,2017/01/05,04,0.002,0.001,0.004,0.005,,0.011,0.13,1.91,2.04,0,4,,W,0.9,,
14217020,2017/01/05,05,0.002,0.001,0.004,0.005,,0.011,0.13,1.91,2.04,0.002,9,,NW,0.6,,
14217020,2017/01/05,06,0.002,0.001,0.005,0.006,,0.011,0.14,1.91,2.05,0.008,6,,CALM,0.3,,
14217020,2017/01/05,07,0.002,0.001,0.007,0.008,,0.009,0.15,1.91,2.06,0.005,3,,W,0.5,,
14217020,2017/01/05,08,0.002,0.002,0.008,0.010,,0.009,0.18,1.90,2.08,0.007,3,,SE,1.0,,
14217020,2017/01/05,09,0.002,0.008,0.014,0.022,,0.010,0.27,1.91,2.18,0.012,5,,S,0.5,,
14217020,2017/01/05,10,0.002,0.007,0.013,0.020,,0.020,0.23,1.92,2.15,0.012,1,,E,1.2,,
14217020,2017/01/05,11,0.002,0.003,0.007,0.010,,0.030,0.14,1.90,2.04,0.004,-1,,NW,2.6,,
14217020,2017/01/05,12,0.002,0.001,0.002,0.003,,0.041,0.09,1.89,1.98,0.005,6,,WSW,3.1,,
14217020,2017/01/05,13,0.002,0.001,0.001,0.002,,0.043,0.08,1.89,1.97,0.003,-1,,NNW,2.3,,
14217020,2017/01/05,14,0.002,0.001,0.003,0.004,,0.042,0.08,1.89,1.97,0.012,7,,S,1.9,,
14217020,2017/01/05,15,0.003,0.001,0.003,0.004,,0.040,0.11,1.90,2.01,0.003,1,,S,3.9,,
14217020,2017/01/05,16,0.003,0.001,0.004,0.005,,0.038,0.11,1.90,2.01,0.009,4,,S,2.6,,
14217020,2017/01/05,17,0.003,0.001,0.005,0.006,,0.034,0.12,1.90,2.02,0.006,6,,S,2.9,,
14217020,2017/01/05,18,0.002,0.001,0.007,0.008,,0.031,0.12,1.91,2.03,0.009,4,,NNW,2.2,,
14217020,2017/01/05,19,0.002,0.001,0.010,0.011,,0.023,0.17,1.91,2.08,0.003,7,,WSW,1.1,,
14217020,2017/01/05,20,0.002,0.001,0.009,0.010,,0.017,0.21,1.91,2.12,0.012,0,,W,0.6,,
14217020,2017/01/05,21,0.002,0.001,0.013,0.014,,0.014,0.22,1.91,2.13,0.013,0,,SW,0.6,,
14217020,2017/01/05,22,0.002,0.002,0.016,0.018,,0.010,0.23,1.92,2.15,0.015,5,,SSW,0.8,,
14217020,2017/01/05,23,0.002,0.001,0.015,0.016,,0.009,0.25,1.92,2.17,0.003,0,,SSE,0.7,,
14217020,2017/01/05,24,0.002,0.001,0.020,0.021,,0.008,0.23,1.92,2.15,0.012,0,,ESE,1.1,,
14217020,2017/01/06,01,0.002,0.001,0.015,0.016,,0.015,0.19,1.92,2.11,0.006,3,,SSE,1.0,,
14217020,2017/01/06,02,0.002,0.001,0.012,0.013,,0.016,0.14,1.92,2.06,0.006,2,,NW,1.8,,
14217020,2017/01/06,03,0.002,0.001,0.009,0.010,,0.017,0.15,1.92,2.07,0.010,4,,SE,2.4,,
14217020,2017/01/06,04,0.002,0.001,0.008,0.009,,0.016,0.14,1.93,2.07,0.008,3,,SW,1.3,,
14217020,2017/01/06,05,0.002,0.001,0.006,0.007,,0.016,0.14,1.92,2.06,0.001,1,,NNW,0.6,,
14217020,2017/01/06,06,0.002,0.001,0.006,0.007,,0.015,0.13,1.91,2.04,0,3,,SE,0.5,,
14217020,2017/01/06,07,0.002,0.002,0.010,0.012,,0.011,0.18,1.91,2.09,0.006,-2,,NW,0.9,,
14217020,2017/01/06,08,0.002,0.005,0.014,0.019,,0.010,0.19,1.91,2.10,0.006,3,,SE,1.0,,
14217020,2017/01/06,09,0.002,0.012,0.018,0.030,,0.009,0.26,1.92,2.18,0.013,2,,CALM,0.3,,
14217020,2017/01/06,10,0.002,0.011,0.018,0.029,,0.016,0.19,1.94,2.13,0.004,4,,SSE,0.9,,
14217020,2017/01/06,11,0.003,0.006,0.013,0.019,,0.022,0.16,1.92,2.08,0.005,-3,,SSE,1.4,,
14217020,2017/01/06,12,0.002,0.004,0.009,0.013,,0.027,0.13,1.92,2.05,0.005,1,,SE,3.8,,
14217020,2017/01/06,13,0.003,0.003,0.007,0.010,,0.031,0.13,1.91,2.04,0.003,3,,SSE,2.9,,
14217020,2017/01/06,14,0.003,0.003,0.008,0.011,,0.033,0.12,1.91,2.03,0.014,7,,SSE,2.3,,
14217020,2017/01/06,15,0.002,0.002,0.008,0.010,,0.034,0.12,1.91,2.03,0.004,-2,,SSE,2.3,,
14217020,2017/01/06,16,0.002,0.002,0.009,0.011,,0.032,0.13,1.91,2.04,0.007,7,,S,1.9,,
14217020,2017/01/06,17,0.002,0.001,0.010,0.011,,0.025,0.17,1.91,2.08,0.008,4,,WSW,1.0,,
14217020,2017/01/06,18,0.002,0.001,0.011,0.012,,0.019,0.18,1.91,2.09,0.002,9,,WNW,1.8,,
14217020,2017/01/06,19,0.002,0.001,0.010,0.011,,0.018,0.20,1.91,2.11,0.006,7,,NNW,1.9,,
14217020,2017/01/06,20,0.002,0.001,0.011,0.012,,0.017,0.20,1.91,2.11,0.010,8,,WNW,1.4,,
14217020,2017/01/06,21,0.002,0.001,0.010,0.011,,0.017,0.20,1.91,2.11,0.009,3,,NNW,1.3,,
14217020,2017/01/06,22,0.002,0.002,0.010,0.012,,0.016,0.17,1.91,2.08,0.004,3,,WNW,1.0,,
14217020,2017/01/06,23,0.002,0.001,0.009,0.010,,0.013,0.18,1.91,2.09,0.010,5,,WNW,0.8,,
14217020,2017/01/06,24,0.002,0.001,0.009,0.010,,0.012,0.17,1.91,2.08,0.009,4,,W,0.5,,
14217020,2017/01/07,01,0.002,0.001,0.009,0.010,,0.011,0.16,1.92,2.08,0.008,0,,WSW,0.5,,
14217020,2017/01/07,02,0.002,0.001,0.008,0.009,,0.012,0.16,1.92,2.08,0.011,9,,WSW,0.7,,
14217020,2017/01/07,03,0.002,0.001,0.007,0.008,,0.011,0.15,1.92,2.07,0.002,5,,NNW,0.8,,
14217020,2017/01/07,04,0.002,0.001,0.007,0.008,,0.012,0.15,1.93,2.08,0.007,10,,WNW,0.5,,
14217020,2017/01/07,05,0.002,0.001,0.007,0.008,,0.010,0.18,1.92,2.10,0.007,4,,W,0.6,,
14217020,2017/01/07,06,0.002,0.001,0.008,0.009,,0.008,0.17,1.92,2.09,0.006,6,,WSW,0.6,,
14217020,2017/01/07,07,0.002,0.003,0.012,0.015,,0.005,0.23,1.93,2.16,0.010,3,,WNW,0.7,,
14217020,2017/01/07,08,0.002,0.006,0.013,0.019,,0.005,0.25,1.93,2.18,0.012,8,,CALM,0.3,,
14217020,2017/01/07,09,0.002,0.007,0.013,0.020,,0.009,0.25,1.93,2.18,0.006,13,,CALM,0.4,,
14217020,2017/01/07,10,0.002,0.006,0.013,0.019,,0.015,0.20,1.92,2.12,0.009,9,,SSE,0.9,,
14217020,2017/01/07,11,0.003,0.005,0.013,0.018,,0.024,0.18,1.92,2.10,0.013,14,,E,1.5,,
14217020,2017/01/07,12,0.003,0.005,0.014,0.019,,0.026,0.18,1.93,2.11,0.024,10,,SE,1.9,,
14217020,2017/01/07,13,0.003,0.005,0.014,0.019,,0.028,0.17,1.93,2.10,0.021,15,,SSE,2.6,,
14217020,2017/01/07,14,0.003,0.005,0.017,0.022,,0.028,0.19,1.94,2.13,0.018,12,,SE,1.9,,
14217020,2017/01/07,15,0.003,0.004,0.018,0.022,,0.028,0.19,1.93,2.12,0.014,8,,SSE,1.1,,
14217020,2017/01/07,16,0.003,0.002,0.019,0.021,,0.026,0.19,1.93,2.12,0.013,10,,S,0.6,,
14217020,2017/01/07,17,0.003,0.002,0.018,0.020,,0.016,0.21,1.94,2.15,0.019,15,,NW,1.0,,
14217020,2017/01/07,18,0.002,0.001,0.018,0.019,,0.011,0.23,1.93,2.16,0.016,13,,WNW,1.2,,
14217020,2017/01/07,19,0.002,0.001,0.017,0.018,,0.012,0.22,1.93,2.15,0.016,11,,WNW,1.7,,
14217020,2017/01/07,20,0.002,0.001,0.016,0.017,,0.012,0.22,1.93,2.15,0.017,8,,SSW,0.5,,
14217020,2017/01/07,21,0.002,0.002,0.017,0.019,,0.008,0.25,1.94,2.19,0.016,13,,WNW,0.7,,
14217020,2017/01/07,22,0.002,0.002,0.015,0.017,,0.008,0.25,1.93,2.18,0.017,8,,CALM,0.4,,
14217020,2017/01/07,23,0.002,0.001,0.012,0.013,,0.008,0.21,1.92,2.13,0.011,9,,CALM,0.4,,
14217020,2017/01/07,24,0.002,0.001,0.011,0.012,,0.008,0.19,1.92,2.11,0.020,9,,CALM,0.1,,
14217020,2017/01/08,01,0.002,0.001,0.010,0.011,,0.008,0.18,1.92,2.10,0.019,7,,SSE,0.5,,
14217020,2017/01/08,02,0.002,0.001,0.009,0.010,,0.007,0.20,1.92,2.12,0.015,8,,CALM,0.3,,
14217020,2017/01/08,03,0.002,0.001,0.007,0.008,,0.009,0.18,1.91,2.09,0.007,3,,CALM,0.4,,
14217020,2017/01/08,04,0.002,0.001,0.005,0.006,,0.011,0.15,1.89,2.04,0.003,9,,NNW,0.9,,
14217020,2017/01/08,05,0.002,0.001,0.004,0.005,,0.012,0.16,1.89,2.05,0.005,7,,CALM,0.4,,
14217020,2017/01/08,06,0.002,0.001,0.004,0.005,,0.010,0.15,1.89,2.04,0.004,2,,CALM,0.3,,
14217020,2017/01/08,07,0.002,0.001,0.006,0.007,,0.011,0.16,1.90,2.06,0.006,6,,NNW,1.4,,
14217020,2017/01/08,08,0.002,0.001,0.006,0.007,,0.016,0.16,1.89,2.05,0.012,4,,N,1.6,,
14217020,2017/01/08,09,0.002,0.002,0.009,0.011,,0.015,0.21,1.91,2.12,0.014,7,,WNW,1.2,,
14217020,2017/01/08,10,0.002,0.004,0.013,0.017,,0.014,0.27,1.92,2.19,0.014,11,,ESE,0.6,,
14217020,2017/01/08,11,0.002,0.004,0.015,0.019,,0.012,0.34,1.93,2.27,0.028,22,,SSE,0.6,,
14217020,2017/01/08,12,0.002,0.003,0.013,0.016,,0.022,0.34,1.92,2.26,0.037,22,,N,0.8,,
14217020,2017/01/08,13,0.002,0.004,0.013,0.017,,0.018,0.25,1.93,2.18,0.027,29,,W,0.8,,
14217020,2017/01/08,14,0.002,0.001,0.008,0.009,,0.022,0.21,1.91,2.12,0.018,11,,NW,3.1,,
14217020,2017/01/08,15,0.002,0.001,0.006,0.007,,0.027,0.14,1.89,2.03,0.007,9,,WNW,2.1,,
14217020,2017/01/08,16,0.002,0.001,0.005,0.006,,0.031,0.14,1.88,2.02,0.013,7,,NW,2.4,,
14217020,2017/01/08,17,0.002,0.001,0.004,0.005,,0.032,0.12,1.88,2.00,0.001,3,,NW,2.3,,
14217020,2017/01/08,18,0.002,0.001,0.004,0.005,,0.034,0.12,1.87,1.99,0.007,-2,,NNW,2.0,,
14217020,2017/01/08,19,0.002,0.001,0.004,0.005,,0.034,0.12,1.88,2.00,0.010,0,,NW,2.8,,
14217020,2017/01/08,20,0.002,0.001,0.003,0.004,,0.038,0.11,1.87,1.98,0.005,-2,,WNW,4.6,,
14217020,2017/01/08,21,0.002,0.001,0.002,0.003,,0.041,0.11,1.87,1.98,0.003,-1,,NW,2.8,,
14217020,2017/01/08,22,0.002,0.001,0.002,0.003,,0.042,0.11,1.87,1.98,0.009,2,,WNW,4.7,,
14217020,2017/01/08,23,0.002,0.001,0.001,0.002,,0.042,0.12,1.86,1.98,0.007,-4,,WNW,5.7,,
14217020,2017/01/08,24,0.002,0.001,0.001,0.002,,0.043,0.12,1.86,1.98,0.001,-6,,WNW,6.2,,
14217020,2017/01/09,01,0.002,0.001,0.001,0.002,,0.043,0.11,1.86,1.97,0,-5,,WNW,6.1,,
14217020,2017/01/09,02,0.002,0.001,0.001,0.002,,0.043,0.11,1.85,1.96,0,0,,WNW,4.7,,
14217020,2017/01/09,03,0.002,0.001,0.001,0.002,,0.042,0.09,1.85,1.94,0.002,-2,,WNW,5.6,,
14217020,2017/01/09,04,0.002,0.001,0.001,0.002,,0.042,0.09,1.85,1.94,0.002,-5,,WNW,6.5,,
14217020,2017/01/09,05,0.002,0.001,0.001,0.002,,0.042,0.08,1.85,1.93,0,-2,,WNW,4.3,,
14217020,2017/01/09,06,0.002,0.001,0.001,0.002,,0.041,0.08,1.85,1.93,0,-4,,W,3.3,,
14217020,2017/01/09,07,0.002,0.001,0.002,0.003,,0.036,0.12,1.85,1.97,0,-7,,N,1.4,,
14217020,2017/01/09,08,0.002,0.002,0.012,0.014,,0.023,0.15,1.86,2.01,0.011,-1,,ENE,0.7,,
14217020,2017/01/09,09,0.002,0.005,0.017,0.022,,0.015,0.23,1.87,2.10,0.010,4,,SE,0.9,,
14217020,2017/01/09,10,0.002,0.004,0.015,0.019,,0.019,0.22,1.87,2.09,0.011,3,,SSE,0.9,,
14217020,2017/01/09,11,0.002,0.002,0.010,0.012,,0.027,0.18,1.87,2.05,0.015,0,,E,0.9,,
14217020,2017/01/09,12,0.002,0.002,0.007,0.009,,0.030,0.14,1.86,2.00,0.002,1,,SE,1.6,,
14217020,2017/01/09,13,0.002,0.001,0.005,0.006,,0.032,0.12,1.86,1.98,0.005,-2,,SSE,2.0,,
14217020,2017/01/09,14,0.002,0.001,0.005,0.006,,0.031,0.12,1.86,1.98,0.012,-2,,S,1.9,,
14217020,2017/01/09,15,0.002,0.001,0.005,0.006,,0.033,0.12,1.86,1.98,0.005,-4,,S,2.7,,
14217020,2017/01/09,16,0.002,0.001,0.005,0.006,,0.034,0.12,1.86,1.98,0.006,1,,SSW,1.3,,
14217020,2017/01/09,17,0.002,0.001,0.004,0.005,,0.019,0.20,1.87,2.07,0.004,1,,WSW,1.9,,
14217020,2017/01/09,18,0.002,0.001,0.006,0.007,,0.015,0.15,1.87,2.02,0.002,5,,W,0.6,,
14217020,2017/01/09,19,0.002,0.001,0.007,0.008,,0.013,0.19,1.87,2.06,0.005,2,,WNW,1.0,,
14217020,2017/01/09,20,0.002,0.001,0.007,0.008,,0.012,0.17,1.87,2.04,0.003,-2,,WSW,1.7,,
14217020,2017/01/09,21,0.002,0.001,0.006,0.007,,0.012,0.17,1.87,2.04,0.006,4,,N,1.0,,
14217020,2017/01/09,22,0.002,0.001,0.005,0.006,,0.010,0.19,1.87,2.06,0.005,1,,NW,1.8,,
14217020,2017/01/09,23,0.002,0.001,0.004,0.005,,0.015,0.13,1.86,1.99,0.005,-2,,CALM,0.2,,
14217020,2017/01/09,24,0.002,0.001,0.005,0.006,,0.010,0.17,1.87,2.04,0.003,3,,ESE,1.6,,
14217020,2017/01/10,01,0.002,0.001,0.006,0.007,,0.008,0.19,1.88,2.07,0.004,1,,W,1.1,,
14217020,2017/01/10,02,0.002,0.001,0.007,0.008,,0.012,0.18,1.88,2.06,0.005,0,,NW,2.1,,
14217020,2017/01/10,03,0.002,0.001,0.008,0.009,,0.015,0.12,1.90,2.02,0,-2,,W,1.9,,
