測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14205030,2017/01/10,17,0.003,0.001,0.016,0.017,,0.030,,,,0.009,5,,SSW,1.0,10.8,53.5
14205030,2017/01/10,18,0.003,0.001,0.021,0.022,,0.023,,,,0.007,6,,SSW,0.9,10.6,57.8
14205030,2017/01/10,19,0.002,0.011,0.036,0.047,,0.008,,,,0.012,9,,NW,0.3,8.0,68.6
14205030,2017/01/10,20,0.003,0.033,0.043,0.076,,0.003,,,,0.017,12,,WSW,1.4,8.7,65.1
14205030,2017/01/10,21,0.004,0.009,0.036,0.045,,0.007,,,,0.019,16,,W,2.5,8.9,53.8
14205030,2017/01/10,22,0.002,0.001,0.025,0.026,,0.017,,,,0.011,6,,W,1.8,8.2,54.5
14205030,2017/01/10,23,0.002,0.001,0.018,0.019,,0.023,,,,0.008,7,,WSW,2.9,8.9,48.8
14205030,2017/01/10,24,0.002,0.002,0.026,0.028,,0.011,,,,0.009,9,,NNE,1.8,5.9,62.1
14205030,2017/01/11,01,0.002,0.016,0.038,0.054,,0.001,,,,0.011,10,,E,0.4,4.7,70.5
14205030,2017/01/11,02,0.002,0.021,0.037,0.058,,0.002,,,,0.010,8,,NNE,1.4,5.1,63.2
14205030,2017/01/11,03,0.002,0.009,0.036,0.045,,0.002,,,,0.009,8,,WNW,0.3,3.3,70.9
14205030,2017/01/11,04,0.001,0.019,0.032,0.051,,0.001,,,,0.009,9,,SW,0.2,2.7,69.5
14205030,2017/01/11,05,0.001,0.016,0.029,0.045,,0.001,,,,0.010,8,,NW,0.2,1.8,73.5
14205030,2017/01/11,06,0.002,0.042,0.029,0.071,,0.001,,,,0.009,9,,SSW,0,1.3,80.2
14205030,2017/01/11,07,0.002,0.055,0.030,0.085,,0.002,,,,0.011,11,,NNE,0.6,0.7,76.7
14205030,2017/01/11,08,0.002,0.021,0.030,0.051,,0.009,,,,0.005,3,,NNE,2.5,4.1,51.2
14205030,2017/01/11,09,0.002,0.004,0.014,0.018,,0.025,,,,0.003,0,,NNE,2.7,5.8,43.1
14205030,2017/01/11,10,0.002,0.005,0.013,0.018,,0.027,,,,0.002,1,,NE,1.6,7.4,35.9
14205030,2017/01/11,11,0.002,0.005,0.012,0.017,,0.029,,,,0.002,3,,E,1.7,8.9,33.1
14205030,2017/01/11,12,0.002,0.005,0.012,0.017,,0.031,,,,0.003,5,,ESE,1.4,10.3,30.3
14205030,2017/01/11,13,0.002,0.003,0.008,0.011,,0.036,,,,0.005,6,,SW,2.9,10.6,40.8
14205030,2017/01/11,14,0.002,0.003,0.008,0.011,,0.038,,,,0.006,5,,SW,2.3,10.3,40.6
14205030,2017/01/11,15,0.003,0.002,0.009,0.011,,0.038,,,,0.007,5,,S,1.6,10.6,41.7
14205030,2017/01/11,16,0.003,0.002,0.011,0.013,,0.035,,,,0.008,2,,ESE,0.8,10.5,44.3
14205030,2017/01/11,17,0.003,0.001,0.015,0.016,,0.030,,,,0.010,6,,ESE,0.5,9.2,52.7
14205030,2017/01/11,18,0.002,0.005,0.032,0.037,,0.013,,,,0.010,4,,N,0.2,7.7,58.3
14205030,2017/01/11,19,0.002,0.019,0.042,0.061,,0.003,,,,0.015,10,,SW,0.2,6.8,65.4
14205030,2017/01/11,20,0.002,0.029,0.042,0.071,,0.004,,,,0.022,16,,N,0.2,5.8,68.3
14205030,2017/01/11,21,0.002,0.039,0.045,0.084,,0.002,,,,0.018,12,,NNE,1.8,6.0,54.0
14205030,2017/01/11,22,0.002,0.006,0.038,0.044,,0.005,,,,0.011,5,,N,1.0,5.4,46.1
14205030,2017/01/11,23,0.002,0.001,0.026,0.027,,0.014,,,,0.007,4,,NE,1.8,4.5,45.8
14205030,2017/01/11,24,0.002,0.001,0.023,0.024,,0.015,,,,0.006,3,,SW,0.2,3.5,47.8
14205030,2017/01/12,01,0.002,0.001,0.024,0.025,,0.012,,,,0.005,7,,WSW,0.2,2.6,56.1
14205030,2017/01/12,02,0.001,0.013,0.033,0.046,,0.002,,,,0.008,7,,WNW,0.3,2.7,59.5
14205030,2017/01/12,03,0.002,0.013,0.033,0.046,,0.001,,,,0.006,4,,SW,0.5,3.7,54.8
14205030,2017/01/12,04,0.002,0.006,0.032,0.038,,0.005,,,,0.010,12,,SW,1.2,4.6,54.6
14205030,2017/01/12,05,0.002,0.015,0.029,0.044,,0.004,,,,0.006,8,,N,0.3,0.9,69.4
14205030,2017/01/12,06,0.002,0.042,0.032,0.074,,0.001,,,,0.008,8,,NNE,0.4,0.2,72.5
14205030,2017/01/12,07,0.002,0.060,0.036,0.096,,0.001,,,,0.011,8,,W,0.4,0.3,72.8
14205030,2017/01/12,08,0.002,0.102,0.038,0.140,,0.003,,,,0.015,15,,W,0.7,1.6,60.0
14205030,2017/01/12,09,0.002,0.075,0.035,0.110,,0.004,,,,0.013,12,,E,0.8,5.0,48.7
14205030,2017/01/12,10,,,,,,,,,,,,,WSW,1.9,8.4,31.8
14205030,2017/01/12,11,0.003,0.003,0.007,0.010,,0.034,,,,0.003,3,,WSW,3.6,10.0,33.1
14205030,2017/01/12,12,0.002,0.002,0.005,0.007,,0.038,,,,0.002,2,,WSW,3.5,10.9,32.6
14205030,2017/01/12,13,0.002,0.002,0.005,0.007,,0.040,,,,0.001,3,,WSW,4.4,10.9,35.5
14205030,2017/01/12,14,0.002,0.001,0.004,0.005,,0.041,,,,0.006,5,,WSW,4.5,11.2,38.6
14205030,2017/01/12,15,0.002,0.001,0.005,0.006,,0.039,,,,0.007,4,,SW,5.0,10.7,45.5
14205030,2017/01/12,16,0.002,0.001,0.006,0.007,,0.038,,,,0.007,3,,WSW,3.9,10.4,38.0
14205030,2017/01/12,17,0.002,0.001,0.009,0.010,,0.034,,,,0.007,4,,WSW,3.4,8.8,42.9
14205030,2017/01/12,18,0.002,0.001,0.010,0.011,,0.032,,,,0.010,5,,WSW,3.4,8.1,45.9
14205030,2017/01/12,19,0.002,0.001,0.014,0.015,,0.027,,,,0.009,3,,WSW,2.9,7.4,46.0
14205030,2017/01/12,20,0.002,0.001,0.015,0.016,,0.025,,,,0.007,4,,WSW,2.9,6.9,47.6
14205030,2017/01/12,21,0.002,0,0.011,0.011,,0.028,,,,0.009,3,,WSW,3.8,6.3,48.9
14205030,2017/01/12,22,0.001,0.001,0.014,0.015,,0.026,,,,0.010,6,,WSW,3.9,6.0,49.7
14205030,2017/01/12,23,0.001,0,0.011,0.011,,0.029,,,,0.008,5,,W,3.0,5.6,50.6
14205030,2017/01/12,24,0.001,0,0.010,0.010,,0.031,,,,0.009,8,,WSW,3.6,5.6,50.3
14205030,2017/01/13,01,0.002,0,0.011,0.011,,0.030,,,,0.013,10,,W,3.9,5.3,52.5
14205030,2017/01/13,02,0.001,0,0.010,0.010,,0.031,,,,0.013,9,,W,3.8,5.2,52.3
14205030,2017/01/13,03,0.001,0,0.012,0.012,,0.029,,,,0.010,11,,W,1.0,5.1,51.4
14205030,2017/01/13,04,0.001,0.001,0.016,0.017,,0.025,,,,0.013,7,,W,2.3,5.0,50.4
14205030,2017/01/13,05,0.001,0,0.011,0.011,,0.030,,,,0.013,9,,W,3.1,4.8,50.2
14205030,2017/01/13,06,0.001,0,0.010,0.010,,0.030,,,,0.013,9,,WSW,3.4,4.9,50.4
14205030,2017/01/13,07,0.002,0.001,0.012,0.013,,0.029,,,,0.013,10,,WSW,3.5,4.7,53.5
14205030,2017/01/13,08,0.002,0.002,0.014,0.016,,0.027,,,,0.013,12,,WSW,3.0,6.0,48.7
14205030,2017/01/13,09,0.001,0.003,0.011,0.014,,0.031,,,,0.014,10,,WSW,3.3,7.7,41.7
14205030,2017/01/13,10,0.002,0.004,0.011,0.015,,0.033,,,,0.012,10,,WSW,3.5,9.2,36.8
14205030,2017/01/13,11,0.002,0.003,0.008,0.011,,0.037,,,,0.009,7,,WSW,3.0,10.4,36.6
14205030,2017/01/13,12,0.003,0.003,0.007,0.010,,0.040,,,,0.010,8,,WSW,2.8,11.7,33.9
14205030,2017/01/13,13,0.003,0.002,0.006,0.008,,0.043,,,,0.010,8,,SW,4.8,11.4,37.7
14205030,2017/01/13,14,0.002,0.001,0.006,0.007,,0.043,,,,0.012,9,,WSW,4.7,11.3,37.9
14205030,2017/01/13,15,0.002,0.001,0.007,0.008,,0.041,,,,0.011,3,,WSW,4.8,10.6,38.0
14205030,2017/01/13,16,0.002,0.001,0.007,0.008,,0.040,,,,0.008,5,,WSW,4.7,9.7,39.8
14205030,2017/01/13,17,0.002,0.001,0.012,0.013,,0.034,,,,0.008,5,,WSW,3.7,8.5,45.3
14205030,2017/01/13,18,0.002,0.001,0.015,0.016,,0.028,,,,0.008,3,,W,2.1,7.8,44.0
14205030,2017/01/13,19,0.001,0.003,0.026,0.029,,0.017,,,,0.010,5,,ENE,1.4,6.5,41.7
14205030,2017/01/13,20,0.002,0.001,0.018,0.019,,0.024,,,,0.006,2,,E,0.9,5.8,42.2
14205030,2017/01/13,21,0.001,0.001,0.018,0.019,,0.024,,,,0.005,3,,NNE,0.8,5.1,43.1
14205030,2017/01/13,22,0.001,0.003,0.025,0.028,,0.015,,,,0.007,4,,E,0.6,4.3,49.8
14205030,2017/01/13,23,0.001,0.005,0.035,0.040,,0.005,,,,0.009,6,,NNE,0.3,3.1,56.6
14205030,2017/01/13,24,0.001,0.016,0.040,0.056,,0.002,,,,0.009,8,,WSW,0.6,3.0,56.0
14205030,2017/01/14,01,0.002,0.001,0.017,0.018,,0.023,,,,0.006,4,,WSW,2.6,4.1,43.4
14205030,2017/01/14,02,0.002,0,0.009,0.009,,0.032,,,,0.006,5,,WSW,2.8,4.1,39.8
14205030,2017/01/14,03,0.002,0,0.008,0.008,,0.031,,,,0.006,3,,WSW,3.2,3.5,43.7
14205030,2017/01/14,04,0.002,0.001,0.022,0.023,,0.015,,,,0.006,8,,NNE,1.0,1.2,55.3
14205030,2017/01/14,05,0.001,0.002,0.028,0.030,,0.008,,,,0.007,3,,WSW,0.5,0.5,60.4
14205030,2017/01/14,06,0.002,0.001,0.018,0.019,,0.015,,,,0.007,3,,NNE,0.9,-0.4,63.9
14205030,2017/01/14,07,0.001,0.006,0.028,0.034,,0.007,,,,0.008,6,,SW,0.5,0.2,63.2
14205030,2017/01/14,08,0.002,0.032,0.033,0.065,,0.003,,,,0.008,9,,SW,0,1.3,57.7
14205030,2017/01/14,09,0.002,0.013,0.022,0.035,,0.016,,,,0.005,3,,S,1.2,3.5,43.8
14205030,2017/01/14,10,0.002,0.006,0.014,0.020,,0.027,,,,0.006,4,,WSW,1.4,5.8,42.0
14205030,2017/01/14,11,0.002,0.003,0.008,0.011,,0.033,,,,0.006,6,,WSW,2.6,7.0,36.2
14205030,2017/01/14,12,0.002,0.001,0.006,0.007,,0.035,,,,0.005,3,,NW,2.6,6.8,37.3
14205030,2017/01/14,13,0.002,0.003,0.010,0.013,,0.032,,,,0.008,3,,NNE,2.7,6.3,33.8
14205030,2017/01/14,14,0.001,0.002,0.006,0.008,,0.035,,,,0.003,3,,NNE,4.3,7.3,29.5
14205030,2017/01/14,15,0.001,0.002,0.006,0.008,,0.034,,,,0.006,3,,NNE,3.9,5.2,38.7
14205030,2017/01/14,16,0.002,0.002,0.007,0.009,,0.032,,,,0.002,3,,NE,2.5,4.2,38.9
14205030,2017/01/14,17,0.001,0.002,0.007,0.009,,0.031,,,,0.006,2,,NE,3.8,3.0,39.6
14205030,2017/01/14,18,0.001,0.003,0.008,0.011,,0.029,,,,0.002,1,,NNE,3.7,2.3,37.4
14205030,2017/01/14,19,0.001,0.018,0.018,0.036,,0.026,,,,0.001,0,,NNE,3.6,1.7,37.2
14205030,2017/01/14,20,0.001,0.010,0.014,0.024,,0.026,,,,0.002,0,,NE,2.1,1.2,39.5
14205030,2017/01/14,21,0.001,0.001,0.009,0.010,,0.026,,,,0.001,1,,NE,3.6,0.6,40.2
14205030,2017/01/14,22,0.001,0.002,0.008,0.010,,0.027,,,,0.003,3,,NNE,3.0,0.1,42.9
14205030,2017/01/14,23,0.002,0,0.007,0.007,,0.028,,,,0.003,3,,NNE,2.9,-0.3,43.8
14205030,2017/01/14,24,0.002,0,0.007,0.007,,0.027,,,,0.003,2,,NNE,1.1,-0.4,41.8
14205030,2017/01/15,01,0.002,0.001,0.006,0.007,,0.029,,,,0,1,,N,2.7,0.4,28.4
14205030,2017/01/15,02,0.002,0,0.004,0.004,,0.031,,,,0.004,3,,NNE,0.5,-0.1,28.2
14205030,2017/01/15,03,0.001,0,0.005,0.005,,0.027,,,,0.003,1,,WSW,0.3,-1.5,38.1
14205030,2017/01/15,04,0.001,0,0.006,0.006,,0.025,,,,0.002,0,,W,1.2,-1.0,26.5
14205030,2017/01/15,05,0.001,0,0.007,0.007,,0.027,,,,0.002,1,,W,2.1,-0.9,22.7
14205030,2017/01/15,06,0.001,0,0.005,0.005,,0.029,,,,0.002,3,,W,2.7,-1.1,24.6
14205030,2017/01/15,07,0.001,0,0.006,0.006,,0.027,,,,0.002,1,,W,1.7,-1.3,27.0
14205030,2017/01/15,08,0.001,0.003,0.012,0.015,,0.021,,,,0.003,2,,E,0.8,-0.4,28.4
14205030,2017/01/15,09,0.001,0.004,0.012,0.016,,0.023,,,,0.002,6,,ENE,1.4,1.6,22.3
14205030,2017/01/15,10,0.001,0.004,0.008,0.012,,0.027,,,,0.003,3,,E,0.8,3.2,19.2
14205030,2017/01/15,11,0.001,0.002,0.004,0.006,,0.033,,,,0.005,4,,E,1.8,4.4,21.6
14205030,2017/01/15,12,0.001,0.001,0.004,0.005,,0.034,,,,0.006,4,,ENE,1.3,4.3,20.8
14205030,2017/01/15,13,0.001,0.001,0.002,0.003,,0.036,,,,0.003,2,,E,1.0,4.3,20.5
14205030,2017/01/15,14,0.001,0.001,0.004,0.005,,0.035,,,,0.004,3,,NE,2.9,5.0,22.6
14205030,2017/01/15,15,0.001,0.001,0.003,0.004,,0.036,,,,0.003,3,,NNW,1.5,4.5,20.7
14205030,2017/01/15,16,0.002,0.001,0.004,0.005,,0.036,,,,0.004,1,,NNE,0.7,4.0,25.3
14205030,2017/01/15,17,0.002,0.001,0.006,0.007,,0.033,,,,0.008,5,,NE,1.5,3.1,29.9
14205030,2017/01/15,18,0.002,0.002,0.015,0.017,,0.023,,,,0.011,8,,NE,1.3,1.9,38.9
14205030,2017/01/15,19,0.004,0.002,0.024,0.026,,0.014,,,,0.012,11,,NNE,0.3,1.1,42.4
14205030,2017/01/15,20,0.003,0.016,0.034,0.050,,0.004,,,,0.011,9,,W,0.4,0.8,48.7
14205030,2017/01/15,21,0.002,0.012,0.035,0.047,,0.002,,,,0.012,10,,W,0.2,-0.5,51.4
14205030,2017/01/15,22,0.002,0.031,0.037,0.068,,0.002,,,,0.015,15,,WNW,0.2,-1.1,59.0
14205030,2017/01/15,23,0.002,0.044,0.036,0.080,,0.002,,,,0.015,17,,NNE,0.1,-1.8,62.3
14205030,2017/01/15,24,0.002,0.053,0.035,0.088,,0.002,,,,0.015,16,,WSW,0.7,-1.8,65.2
14205030,2017/01/16,01,0.002,0.064,0.034,0.098,,0.002,,,,0.014,16,,W,0.6,-2.6,64.9
14205030,2017/01/16,02,0.002,0.057,0.031,0.088,,0.002,,,,0.016,13,,WSW,0.1,-3.0,67.8
14205030,2017/01/16,03,0.001,0.066,0.028,0.094,,0.002,,,,0.015,13,,N,0.3,-3.8,69.5
14205030,2017/01/16,04,0.002,0.023,0.029,0.052,,0.003,,,,0.010,8,,W,1.3,-0.9,45.0
14205030,2017/01/16,05,0.001,0.012,0.027,0.039,,0.004,,,,0.005,4,,E,0.7,-3.6,60.4
14205030,2017/01/16,06,0.001,0.020,0.031,0.051,,0.002,,,,0.005,4,,WSW,1.6,-1.0,46.6
14205030,2017/01/16,07,0.001,0.013,0.034,0.047,,0.003,,,,0.004,4,,W,0.5,-1.5,44.1
14205030,2017/01/16,08,0.002,0.064,0.037,0.101,,0.003,,,,0.009,7,,WSW,1.1,0,43.1
14205030,2017/01/16,09,0.002,0.061,0.038,0.099,,0.005,,,,0.010,12,,NE,1.4,2.6,34.6
14205030,2017/01/16,10,0.001,0.019,0.024,0.043,,0.016,,,,0.006,8,,NE,1.5,5.0,24.7
14205030,2017/01/16,11,0.001,0.004,0.009,0.013,,0.031,,,,0.003,0,,ESE,0.9,6.4,23.9
14205030,2017/01/16,12,0.001,0.003,0.008,0.011,,0.033,,,,0.003,3,,ENE,0.6,7.8,19.7
14205030,2017/01/16,13,0.002,0.002,0.007,0.009,,0.036,,,,0.001,1,,NNE,1.8,8.4,15.5
14205030,2017/01/16,14,0.001,0.002,0.006,0.008,,0.035,,,,0.002,2,,W,0.5,7.3,15.4
14205030,2017/01/16,15,0.001,0.001,0.005,0.006,,0.038,,,,0.001,1,,NW,0.9,8.2,15.4
14205030,2017/01/16,16,0.001,0.001,0.004,0.005,,0.039,,,,0.003,2,,ENE,0.9,8.8,14.9
14205030,2017/01/16,17,0.001,0.001,0.012,0.013,,0.031,,,,0.006,4,,ENE,1.1,6.7,19.1
14205030,2017/01/16,18,0.002,0.003,0.026,0.029,,0.017,,,,0.009,7,,NW,0.4,5.4,26.8
14205030,2017/01/16,19,0.003,0.011,0.036,0.047,,0.009,,,,0.009,6,,N,0.4,3.9,34.1
14205030,2017/01/16,20,,,,,,,,,,,,,,,,
14205030,2017/01/16,21,0.002,0.011,0.028,0.039,,0.015,,,,0.007,4,,N,1.6,4.5,37.4
14205030,2017/01/16,22,0.002,0.001,0.020,0.021,,0.019,,,,0.003,4,,NE,0.5,2.6,47.6
14205030,2017/01/16,23,0.002,0.006,0.033,0.039,,0.008,,,,0.008,7,,SW,0.7,2.8,46.1
14205030,2017/01/16,24,0.002,0.016,0.039,0.055,,0.002,,,,0.008,9,,E,0.6,0.5,56.7
14205030,2017/01/17,01,0.002,0.023,0.036,0.059,,0.002,,,,0.008,6,,ESE,0.5,0,59.9
14205030,2017/01/17,02,0.002,0.036,0.036,0.072,,0.002,,,,0.007,7,,NNE,0.4,-1.0,63.2
14205030,2017/01/17,03,0.002,0.025,0.032,0.057,,0.003,,,,0.005,5,,NNE,3.0,1.1,55.2
14205030,2017/01/17,04,0.003,0.002,0.026,0.028,,0.010,,,,0.004,3,,W,0.5,0.2,64.3
14205030,2017/01/17,05,0.002,0.003,0.028,0.031,,0.005,,,,0.002,2,,NE,0.2,-0.5,69.8
14205030,2017/01/17,06,0.002,0.021,0.033,0.054,,0.001,,,,0.006,1,,E,0.5,-1.5,69.1
14205030,2017/01/17,07,0.002,0.052,0.035,0.087,,0.001,,,,0.008,7,,N,0.6,-1.4,71.3
14205030,2017/01/17,08,0.003,0.124,0.041,0.165,,0.002,,,,0.013,11,,NE,0.8,1.2,62.4
14205030,2017/01/17,09,0.003,0.083,0.041,0.124,,0.006,,,,0.015,12,,N,0.5,5.5,32.9
14205030,2017/01/17,10,0.002,0.022,0.029,0.051,,0.014,,,,0.007,9,,NNE,2.4,8.1,30.2
14205030,2017/01/17,11,0.003,0.007,0.015,0.022,,0.027,,,,0.003,4,,E,1.2,10.1,28.7
14205030,2017/01/17,12,0.007,0.002,0.005,0.007,,0.037,,,,0,4,,NW,1.0,10.6,23.9
14205030,2017/01/17,13,0.006,0.002,0.004,0.006,,0.038,,,,0.002,0,,NNE,1.8,11.6,25.8
14205030,2017/01/17,14,0.005,0.003,0.007,0.010,,0.036,,,,0.004,3,,ENE,2.6,11.5,29.0
14205030,2017/01/17,15,0.005,0.002,0.008,0.010,,0.035,,,,0.004,3,,ENE,2.3,10.7,29.4
14205030,2017/01/17,16,0.005,0.001,0.007,0.008,,0.035,,,,0.002,3,,ENE,0.4,9.8,33.1
14205030,2017/01/17,17,0.005,0.002,0.023,0.025,,0.020,,,,0.008,6,,SSE,0.9,8.6,41.4
14205030,2017/01/17,18,0.004,0.003,0.032,0.035,,0.012,,,,0.012,7,,NE,1.0,7.4,45.5
14205030,2017/01/17,19,0.004,0.004,0.033,0.037,,0.010,,,,0.009,5,,NNE,1.6,6.7,45.5
14205030,2017/01/17,20,0.002,0.002,0.022,0.024,,0.018,,,,0.006,3,,NE,2.7,6.2,46.8
14205030,2017/01/17,21,0.001,0.001,0.020,0.021,,0.018,,,,0.005,3,,NNE,1.5,5.2,49.9
14205030,2017/01/17,22,0.001,0.003,0.028,0.031,,0.010,,,,0.006,5,,N,0.2,3.9,57.9
14205030,2017/01/17,23,0.001,0.002,0.031,0.033,,0.007,,,,0.009,5,,NNE,1.3,3.3,58.1
14205030,2017/01/17,24,0.001,0.002,0.032,0.034,,0.005,,,,0.008,8,,NNE,0.5,2.5,63.1
14205030,2017/01/18,01,0.002,0.003,0.032,0.035,,0.003,,,,0.008,6,,N,0.5,1.9,63.8
14205030,2017/01/18,02,0.002,0.003,0.031,0.034,,0.002,,,,0.009,6,,NNE,0.6,1.1,69.1
14205030,2017/01/18,03,0.002,0.017,0.034,0.051,,0.001,,,,0.007,7,,SSW,0.1,0.6,70.3
14205030,2017/01/18,04,0.001,0.020,0.031,0.051,,0.001,,,,0.006,6,,NNE,0.3,0.9,66.7
14205030,2017/01/18,05,0.002,0.027,0.030,0.057,,0.001,,,,0.007,8,,NE,0.8,-0.5,72.0
14205030,2017/01/18,06,0.002,0.055,0.031,0.086,,0.001,,,,0.008,9,,NE,1.7,-0.5,71.3
14205030,2017/01/18,07,0.002,0.070,0.034,0.104,,0.001,,,,0.007,10,,ENE,2.0,-0.5,67.7
14205030,2017/01/18,08,0.002,0.083,0.036,0.119,,0.002,,,,0.009,9,,ENE,1.2,1.6,58.6
14205030,2017/01/18,09,0.002,0.049,0.032,0.081,,0.005,,,,0.009,8,,NE,2.6,3.9,48.5
14205030,2017/01/18,10,,,,,,,,,,,9,,NE,2.5,5.5,41.7
14205030,2017/01/18,11,,0.007,0.015,0.022,,0.025,,,,0.008,1,,NE,3.3,7.9,36.0
14205030,2017/01/18,12,0.001,0.004,0.011,0.015,,0.031,,,,0.003,1,,NE,2.7,8.6,33.9
14205030,2017/01/18,13,0.002,0.006,0.014,0.020,,0.030,,,,0.006,5,,ENE,1.7,9.8,33.2
14205030,2017/01/18,14,0.004,0.011,0.023,0.034,,0.024,,,,0.009,10,,E,1.7,10.2,35.1
14205030,2017/01/18,15,0.005,0.007,0.018,0.025,,0.029,,,,0.007,6,,SE,1.3,9.9,32.1
14205030,2017/01/18,16,0.003,0.002,0.010,0.012,,0.038,,,,0.008,4,,S,2.1,9.2,37.8
14205030,2017/01/18,17,0.003,0.001,0.011,0.012,,0.035,,,,0.007,2,,SSW,1.6,8.3,48.0
14205030,2017/01/18,18,0.003,0.001,0.019,0.020,,0.027,,,,0.009,5,,WSW,1.0,7.9,54.6
14205030,2017/01/18,19,0.003,0.002,0.030,0.032,,0.016,,,,0.011,9,,W,0.7,7.4,57.7
14205030,2017/01/18,20,0.003,0.004,0.036,0.040,,0.010,,,,0.013,12,,SW,1.3,7.9,60.2
14205030,2017/01/18,21,0.002,0.008,0.038,0.046,,0.008,,,,0.015,13,,WSW,1.0,6.3,64.1
14205030,2017/01/18,22,0.002,0.016,0.041,0.057,,0.004,,,,0.016,14,,NW,0.4,5.0,64.9
14205030,2017/01/18,23,0.002,0.020,0.040,0.060,,0.004,,,,0.014,16,,W,1.1,5.5,63.7
14205030,2017/01/18,24,0.002,0.013,0.039,0.052,,0.002,,,,0.013,11,,NNE,0.6,3.9,68.9
14205030,2017/01/19,01,0.002,0.032,0.040,0.072,,0.002,,,,0.014,12,,NE,1.2,4.0,63.9
14205030,2017/01/19,02,0.002,0.024,0.037,0.061,,0.001,,,,0.012,9,,NE,0.4,3.4,63.3
14205030,2017/01/19,03,0.002,0.018,0.037,0.055,,0.001,,,,0.013,11,,NNE,0.7,3.3,60.3
14205030,2017/01/19,04,0.002,0.018,0.037,0.055,,0.001,,,,0.013,13,,NE,0.7,3.5,57.1
14205030,2017/01/19,05,0.002,0.018,0.037,0.055,,0.001,,,,0.012,10,,ENE,0.8,3.3,58.1
14205030,2017/01/19,06,0.002,0.023,0.036,0.059,,0.001,,,,0.013,11,,ENE,0.4,3.5,57.6
14205030,2017/01/19,07,0.002,0.034,0.038,0.072,,0.002,,,,0.013,13,,E,0.3,3.9,57.2
14205030,2017/01/19,08,0.002,0.034,0.038,0.072,,0.002,,,,0.013,11,,NE,0.2,4.4,55.6
14205030,2017/01/19,09,0.002,0.040,0.039,0.079,,0.004,,,,0.018,14,,NE,1.3,5.8,50.3
14205030,2017/01/19,10,0.002,0.015,0.030,0.045,,0.014,,,,0.011,11,,NNE,2.0,7.2,44.2
14205030,2017/01/19,11,0.002,0.006,0.019,0.025,,0.025,,,,0.010,9,,NE,2.0,8.7,40.1
14205030,2017/01/19,12,0.002,0.002,0.010,0.012,,0.037,,,,0.007,6,,NE,3.1,9.9,37.7
14205030,2017/01/19,13,0.002,0.002,0.009,0.011,,0.040,,,,0.007,7,,NE,2.5,10.5,34.8
14205030,2017/01/19,14,0.002,0.002,0.009,0.011,,0.040,,,,0.008,9,,NE,2.6,11.0,35.2
14205030,2017/01/19,15,0.002,0.002,0.011,0.013,,0.039,,,,0.011,9,,ENE,1.9,11.1,33.0
14205030,2017/01/19,16,0.002,0.002,0.011,0.013,,0.040,,,,0.013,9,,E,1.1,10.5,34.6
14205030,2017/01/19,17,0.002,0.003,0.022,0.025,,0.028,,,,0.018,14,,ESE,0.4,8.6,44.7
14205030,2017/01/19,18,0.003,0.005,0.033,0.038,,0.017,,,,0.016,12,,NNE,3.1,7.5,36.1
14205030,2017/01/19,19,0.002,0.001,0.012,0.013,,0.036,,,,0.014,10,,NNE,3.1,6.5,33.5
14205030,2017/01/19,20,0.002,0.002,0.010,0.012,,0.038,,,,0.016,14,,NNE,2.9,5.7,34.6
14205030,2017/01/19,21,0.001,0.001,0.009,0.010,,0.038,,,,0.017,14,,NNE,2.5,4.9,37.9
14205030,2017/01/19,22,0.001,0.001,0.011,0.012,,0.035,,,,0.014,15,,NNE,2.8,4.2,39.4
14205030,2017/01/19,23,0.001,0,0.011,0.011,,0.034,,,,0.017,13,,NNE,1.8,3.4,42.0
14205030,2017/01/19,24,0.001,0.001,0.016,0.017,,0.028,,,,0.018,13,,NNW,0.3,2.8,46.1
14205030,2017/01/20,01,0.002,0.001,0.019,0.020,,0.023,,,,0.019,13,,NE,1.7,2.1,48.3
14205030,2017/01/20,02,0.001,0.001,0.020,0.021,,0.022,,,,0.019,15,,NNE,2.2,2.7,47.8
14205030,2017/01/20,03,0.002,0,0.016,0.016,,0.025,,,,0.020,17,,N,1.8,2.8,49.4
14205030,2017/01/20,04,0.002,0,0.016,0.016,,0.025,,,,0.019,16,,NNE,2.3,2.9,48.6
14205030,2017/01/20,05,0.002,0,0.015,0.015,,0.025,,,,0.020,18,,NNE,2.8,2.5,51.2
14205030,2017/01/20,06,0.002,0,0.014,0.014,,0.026,,,,0.018,16,,NNE,2.7,3.0,48.4
14205030,2017/01/20,07,0.002,0.002,0.024,0.026,,0.018,,,,0.018,16,,NNE,2.4,2.6,49.7
14205030,2017/01/20,08,0.002,0.003,0.030,0.033,,0.013,,,,0.020,17,,NNE,2.2,3.0,47.3
14205030,2017/01/20,09,0.002,0.002,0.022,0.024,,0.023,,,,0.021,16,,NNE,2.6,3.4,43.6
14205030,2017/01/20,10,0.002,0.003,0.024,0.027,,0.021,,,,0.021,16,,NNE,2.6,3.6,44.4
14205030,2017/01/20,11,0.002,0.004,0.022,0.026,,0.024,,,,0.021,17,,NNE,2.6,4.0,44.2
