測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14101020,2017/01/02,14,,0.011,0.024,0.035,,0.024,0.05,2.00,2.05,0.038,,,ENE,1.3,,
14101020,2017/01/02,15,,0.006,0.022,0.028,,0.032,0.04,1.92,1.96,0.025,,,E,1.1,,
14101020,2017/01/02,16,,0.003,0.022,0.025,,0.033,0.05,1.93,1.98,0.021,,,SE,1.2,,
14101020,2017/01/02,17,,0.002,0.032,0.034,,0.022,0.08,1.95,2.03,0.028,,,CALM,0.2,,
14101020,2017/01/02,18,,0.009,0.046,0.055,,0.003,0.25,2.12,2.37,0.032,,,ENE,0.5,,
14101020,2017/01/02,19,,0.027,0.046,0.073,,0,0.39,2.33,2.72,0.028,,,CALM,0.4,,
14101020,2017/01/02,20,,0.048,0.046,0.094,,0,0.53,2.43,2.96,0.034,,,CALM,0.4,,
14101020,2017/01/02,21,,0.056,0.046,0.102,,0,0.61,2.64,3.25,0.034,,,W,1.0,,
14101020,2017/01/02,22,,0.036,0.044,0.080,,0,0.46,2.46,2.92,0.032,,,WNW,1.1,,
14101020,2017/01/02,23,,0.019,0.037,0.056,,0,0.33,2.20,2.53,0.026,,,N,1.0,,
14101020,2017/01/02,24,,0.005,0.031,0.036,,0.001,0.16,2.04,2.20,0.010,,,NW,0.9,,
14101020,2017/01/03,01,,0.002,0.030,0.032,,0.001,0.15,2.00,2.15,0.019,,,WSW,0.8,,
14101020,2017/01/03,02,,0,0.027,0.027,,0.001,0.14,1.99,2.13,0.012,,,CALM,0.4,,
14101020,2017/01/03,03,,0,0.022,0.022,,0.003,0.11,1.94,2.05,0.011,,,WSW,1.0,,
14101020,2017/01/03,04,,0.001,0.023,0.024,,0.001,0.12,1.97,2.09,0.014,,,NNE,0.9,,
14101020,2017/01/03,05,,0.004,0.022,0.026,,0,0.17,2.08,2.25,0.014,,,WNW,1.1,,
14101020,2017/01/03,06,,0.003,0.022,0.025,,0.001,0.16,2.02,2.18,0.014,,,NW,1.0,,
14101020,2017/01/03,07,,0.003,0.021,0.024,,0.002,0.11,1.98,2.09,0.010,,,WSW,1.0,,
14101020,2017/01/03,08,,0.017,0.021,0.038,,0.001,0.15,2.03,2.18,0.008,,,NNE,0.5,,
14101020,2017/01/03,09,,0.004,0.015,0.019,,0.018,0.10,1.98,2.08,0.014,,,N,3.5,,
14101020,2017/01/03,10,,0,0.009,0.009,,0.036,0.01,1.90,1.91,0.019,,,N,2.8,,
14101020,2017/01/03,11,,0,0.006,0.006,,0.043,0,1.87,1.87,0.013,,,N,4.4,,
14101020,2017/01/03,12,,0.001,0.004,0.005,,0.046,0,1.86,1.86,0.010,,,N,3.5,,
14101020,2017/01/03,13,,0.002,0.003,0.005,,0.048,0,1.85,1.85,0.007,,,NNW,3.0,,
14101020,2017/01/03,14,,0.003,0.003,0.006,,0.048,0,1.85,1.85,0.008,,,N,3.7,,
14101020,2017/01/03,15,,0.002,0.004,0.006,,0.048,0,1.84,1.84,0.009,,,N,2.3,,
14101020,2017/01/03,16,,0.002,0.005,0.007,,0.048,0,1.85,1.85,0.013,,,N,2.5,,
14101020,2017/01/03,17,,0.001,0.005,0.006,,0.046,0,1.87,1.87,0.010,,,N,3.9,,
14101020,2017/01/03,18,,0,0.007,0.007,,0.043,0,1.88,1.88,0.009,,,NNW,1.7,,
14101020,2017/01/03,19,,0,0.007,0.007,,0.042,0,1.89,1.89,0.009,,,N,2.8,,
14101020,2017/01/03,20,,0,0.007,0.007,,0.041,0,1.89,1.89,0.016,,,N,3.2,,
14101020,2017/01/03,21,,0,0.007,0.007,,0.041,0,1.89,1.89,0.009,,,N,1.9,,
14101020,2017/01/03,22,,0,0.010,0.010,,0.036,0,1.90,1.90,0.021,,,N,1.6,,
14101020,2017/01/03,23,,0,0.010,0.010,,0.036,0.01,1.90,1.91,0.015,,,N,1.8,,
14101020,2017/01/03,24,,0,0.010,0.010,,0.036,0,1.90,1.90,0.017,,,NNW,1.2,,
14101020,2017/01/04,01,,0,0.013,0.013,,0.029,0.02,1.92,1.94,0.018,,,NW,0.9,,
14101020,2017/01/04,02,,0,0.014,0.014,,0.024,0.05,1.95,2.00,0.022,,,NNW,0.7,,
14101020,2017/01/04,03,,0,0.015,0.015,,0.022,0.05,1.96,2.01,0.018,,,WNW,0.5,,
14101020,2017/01/04,04,,0,0.021,0.021,,0.012,0.10,2.03,2.13,0.020,,,W,0.5,,
14101020,2017/01/04,05,,0,0.018,0.018,,0.015,0.07,2.00,2.07,0.016,,,CALM,0.3,,
14101020,2017/01/04,06,,0,0.025,0.025,,0.008,0.08,1.98,2.06,0.020,,,CALM,0.2,,
14101020,2017/01/04,07,,0.007,0.033,0.040,,0.001,0.13,2.00,2.13,0.017,,,SW,1.1,,
14101020,2017/01/04,08,,0.045,0.037,0.082,,0.001,0.23,2.09,2.32,0.022,,,WSW,1.2,,
14101020,2017/01/04,09,,0.016,0.031,0.047,,0.010,0.12,2.01,2.13,0.022,,,WSW,0.7,,
14101020,2017/01/04,10,,0.004,0.022,0.026,,0.025,0.04,1.93,1.97,0.024,,,SSW,2.7,,
14101020,2017/01/04,11,,0.004,0.020,0.024,,0.030,0.04,1.89,1.93,0.023,,,S,2.3,,
14101020,2017/01/04,12,,0.003,0.012,0.015,,0.038,0.02,1.86,1.88,0.021,,,SW,3.3,,
14101020,2017/01/04,13,,0.002,0.009,0.011,,0.045,0,1.87,1.87,0.025,,,S,3.3,,
14101020,2017/01/04,14,,0.003,0.009,0.012,,0.047,0,1.84,1.84,0.025,,,S,2.2,,
14101020,2017/01/04,15,,0.004,0.012,0.016,,0.043,0.01,1.84,1.85,0.025,,,S,1.5,,
14101020,2017/01/04,16,,0.003,0.017,0.020,,0.038,0.03,1.84,1.87,0.015,,,SE,1.2,,
14101020,2017/01/04,17,,0.002,0.023,0.025,,0.030,0.01,1.88,1.89,0.020,,,N,6.2,,
14101020,2017/01/04,18,,0,0.004,0.004,,0.043,0,1.83,1.83,0.002,,,N,5.9,,
14101020,2017/01/04,19,,0,0.005,0.005,,0.042,0,1.83,1.83,0.003,,,N,4.9,,
14101020,2017/01/04,20,,0,0.005,0.005,,0.042,0,1.83,1.83,0.004,,,N,5.2,,
14101020,2017/01/04,21,,0,0.005,0.005,,0.041,0,1.83,1.83,0.015,,,N,4.6,,
14101020,2017/01/04,22,,0,0.005,0.005,,0.041,0,1.83,1.83,0.009,,,N,5.8,,
14101020,2017/01/04,23,,0,0.004,0.004,,0.041,0,1.82,1.82,0.009,,,N,5.0,,
14101020,2017/01/04,24,,0,0.004,0.004,,0.041,0,1.82,1.82,0.009,,,N,5.7,,
14101020,2017/01/05,01,,0,0.003,0.003,,0.041,0,1.82,1.82,0.008,,,N,5.1,,
14101020,2017/01/05,02,,0,0.003,0.003,,0.041,0,1.81,1.81,0.014,,,N,5.6,,
14101020,2017/01/05,03,,0,0.003,0.003,,0.041,0,1.81,1.81,0.016,,,N,4.4,,
14101020,2017/01/05,04,,0,0.003,0.003,,0.041,0,1.81,1.81,0.013,,,NNW,2.8,,
14101020,2017/01/05,05,,0,0.003,0.003,,0.041,0,1.81,1.81,0.008,,,N,4.8,,
14101020,2017/01/05,06,,0,0.004,0.004,,0.039,0,1.81,1.81,0.013,,,N,5.5,,
14101020,2017/01/05,07,,0,0.005,0.005,,0.038,0,1.81,1.81,0.008,,,N,5.3,,
14101020,2017/01/05,08,,0,0.006,0.006,,0.037,0,1.81,1.81,0.009,,,N,5.1,,
14101020,2017/01/05,09,,0,0.006,0.006,,0.038,0,1.82,1.82,0.014,,,N,5.1,,
14101020,2017/01/05,10,,0,0.008,0.008,,0.037,0,1.82,1.82,0.011,,,N,4.3,,
14101020,2017/01/05,11,,0,0.006,0.006,,0.039,0,1.82,1.82,0.015,,,NNW,3.3,,
14101020,2017/01/05,12,,0.001,0.005,0.006,,0.040,0.01,1.82,1.83,0.014,,,N,6.7,,
14101020,2017/01/05,13,,0.001,0.004,0.005,,0.042,0,1.81,1.81,0.008,,,N,6.6,,
14101020,2017/01/05,14,,0.001,0.005,0.006,,0.042,0,1.82,1.82,0.009,,,N,5.4,,
14101020,2017/01/05,15,,0.001,0.005,0.006,,0.042,0,1.82,1.82,0.008,,,N,4.6,,
14101020,2017/01/05,16,,0.001,0.004,0.005,,0.041,0,1.82,1.82,0.006,,,N,7.7,,
14101020,2017/01/05,17,,0,0.005,0.005,,0.039,0,1.83,1.83,0.009,,,N,8.2,,
14101020,2017/01/05,18,,0,0.006,0.006,,0.038,0,1.84,1.84,0.004,,,N,5.1,,
14101020,2017/01/05,19,,0,0.005,0.005,,0.037,0,1.85,1.85,0.005,,,N,7.0,,
14101020,2017/01/05,20,,0,0.005,0.005,,0.036,0,1.84,1.84,0.008,,,N,7.2,,
14101020,2017/01/05,21,,0,0.006,0.006,,0.035,0,1.85,1.85,0.011,,,N,6.3,,
14101020,2017/01/05,22,,0,0.005,0.005,,0.036,0,1.84,1.84,0.007,,,NNE,3.5,,
14101020,2017/01/05,23,,0,0.006,0.006,,0.035,0,1.85,1.85,0.007,,,N,3.5,,
14101020,2017/01/05,24,,0,0.006,0.006,,0.035,0,1.84,1.84,0.006,,,NNW,4.0,,
14101020,2017/01/06,01,,0,0.005,0.005,,0.036,0,1.83,1.83,0.006,,,N,4.3,,
14101020,2017/01/06,02,,0,0.005,0.005,,0.035,0,1.83,1.83,0.007,,,N,2.3,,
14101020,2017/01/06,03,,0,0.005,0.005,,0.033,0,1.84,1.84,0.007,,,N,3.7,,
14101020,2017/01/06,04,,0,0.007,0.007,,0.031,0,1.83,1.83,0.008,,,NNE,3.3,,
14101020,2017/01/06,05,,0,0.009,0.009,,0.029,0,1.84,1.84,0.005,,,N,3.9,,
14101020,2017/01/06,06,,0,0.013,0.013,,0.025,0,1.84,1.84,0.006,,,N,3.1,,
14101020,2017/01/06,07,,0,0.015,0.015,,0.025,0,1.84,1.84,0.006,,,N,2.5,,
14101020,2017/01/06,08,,0,0.016,0.016,,0.024,0,1.85,1.85,0.009,,,N,3.8,,
14101020,2017/01/06,09,,0,0.013,0.013,,0.029,0,1.85,1.85,0.004,,,N,4.4,,
14101020,2017/01/06,10,,0,0.012,0.012,,0.031,0,1.84,1.84,0.008,,,N,4.5,,
14101020,2017/01/06,11,,0,0.010,0.010,,0.033,,,,0.007,,,NNE,4.1,,
14101020,2017/01/06,12,,,,,,0.017,,,,,,,N,4.5,,
14101020,2017/01/06,13,,0.006,0.010,0.016,,0.021,,,,0.018,,,NNE,3.2,,
14101020,2017/01/06,14,,0.004,0.011,0.015,,0.024,0,1.83,1.83,0.005,,,N,3.2,,
14101020,2017/01/06,15,,0.004,0.013,0.017,,0.025,0,1.83,1.83,0.011,,,N,1.1,,
14101020,2017/01/06,16,,0.003,0.019,0.022,,0.021,0.01,1.85,1.86,0.005,,,ENE,2.0,,
14101020,2017/01/06,17,,0.001,0.025,0.026,,0.017,0.04,1.86,1.90,0.008,,,E,2.2,,
14101020,2017/01/06,18,,0,0.023,0.023,,0.018,0.04,1.87,1.91,0.005,,,ENE,2.0,,
14101020,2017/01/06,19,,0,0.026,0.026,,0.014,0.04,1.86,1.90,0.007,,,E,2.2,,
14101020,2017/01/06,20,,0,0.020,0.020,,0.019,0.01,1.89,1.90,0.014,,,ESE,1.4,,
14101020,2017/01/06,21,,0,0.028,0.028,,0.011,0.06,2.01,2.07,0.011,,,NE,0.8,,
14101020,2017/01/06,22,,0.016,0.037,0.053,,0.003,0.14,2.05,2.19,0.017,,,WNW,0.7,,
14101020,2017/01/06,23,,0.031,0.041,0.072,,0,0.30,2.16,2.46,0.020,,,WSW,0.6,,
14101020,2017/01/06,24,,0.036,0.041,0.077,,0,0.35,2.14,2.49,0.019,,,W,0.5,,
14101020,2017/01/07,01,,0.027,0.040,0.067,,0,0.25,2.07,2.32,0.015,,,NNW,0.9,,
14101020,2017/01/07,02,,0.015,0.036,0.051,,0,0.17,2.02,2.19,0.015,,,NNW,1.0,,
14101020,2017/01/07,03,,0.002,0.031,0.033,,0.003,0.12,1.95,2.07,0.009,,,NNW,1.5,,
14101020,2017/01/07,04,,0,0.026,0.026,,0.006,0.07,1.90,1.97,0.012,,,N,0.6,,
14101020,2017/01/07,05,,0,0.021,0.021,,0.010,0.05,1.87,1.92,0.016,,,NNW,1.3,,
14101020,2017/01/07,06,,0,0.021,0.021,,0.011,0.02,1.86,1.88,0.011,,,N,0.8,,
14101020,2017/01/07,07,,0,0.023,0.023,,0.008,0.03,1.86,1.89,0.010,,,N,0.8,,
14101020,2017/01/07,08,,0.002,0.022,0.024,,0.009,0.02,1.86,1.88,0.010,,,NNW,0.6,,
14101020,2017/01/07,09,,0.005,0.021,0.026,,0.012,0.04,1.87,1.91,0.012,,,N,2.2,,
14101020,2017/01/07,10,,0.006,0.019,0.025,,0.017,0.03,1.86,1.89,0.010,,,N,2.5,,
14101020,2017/01/07,11,,0.009,0.021,0.030,,0.017,0.04,1.88,1.92,0.011,,,N,1.2,,
14101020,2017/01/07,12,,0.016,0.028,0.044,,0.015,0.05,1.90,1.95,0.019,,,SE,0.7,,
14101020,2017/01/07,13,,0.024,0.035,0.059,,0.014,0.07,1.93,2.00,0.027,,,SE,2.5,,
14101020,2017/01/07,14,,0.025,0.037,0.062,,0.013,0.07,1.95,2.02,0.030,,,ESE,0.8,,
14101020,2017/01/07,15,,0.022,0.042,0.064,,0.012,0.09,1.93,2.02,0.029,,,SE,1.2,,
14101020,2017/01/07,16,,0.019,0.045,0.064,,0.007,0.12,1.96,2.08,0.030,,,CALM,0.3,,
14101020,2017/01/07,17,,0.018,0.050,0.068,,0.002,0.13,1.97,2.10,0.037,,,CALM,0.4,,
14101020,2017/01/07,18,,0.031,0.051,0.082,,0.001,0.19,2.01,2.20,0.032,,,NNW,0.9,,
14101020,2017/01/07,19,,0.035,0.049,0.084,,0,0.24,2.06,2.30,0.039,,,NNW,1.1,,
14101020,2017/01/07,20,,0.031,0.047,0.078,,0,0.25,2.10,2.35,0.029,,,NNW,1.8,,
14101020,2017/01/07,21,,0.020,0.046,0.066,,0,0.24,2.03,2.27,0.027,,,NNW,0.6,,
14101020,2017/01/07,22,,0.031,0.046,0.077,,0,0.33,2.10,2.43,0.027,,,NW,0.8,,
14101020,2017/01/07,23,,0.028,0.043,0.071,,0,0.30,2.07,2.37,0.028,,,CALM,0.3,,
14101020,2017/01/07,24,,0.021,0.038,0.059,,0,0.27,2.03,2.30,0.026,,,N,0.7,,
14101020,2017/01/08,01,,0.013,0.035,0.048,,0,0.21,1.99,2.20,0.026,,,NNW,1.2,,
14101020,2017/01/08,02,,0.010,0.033,0.043,,0,0.20,1.98,2.18,0.026,,,NNW,1.4,,
14101020,2017/01/08,03,,0.006,0.031,0.037,,0.001,0.17,1.96,2.13,0.025,,,NNW,2.3,,
14101020,2017/01/08,04,,0,0.025,0.025,,0.003,0.11,1.92,2.03,0.023,,,NNW,2.1,,
14101020,2017/01/08,05,,0,0.023,0.023,,0.005,0.09,1.90,1.99,0.015,,,N,1.4,,
14101020,2017/01/08,06,,0,0.022,0.022,,0.005,0.08,1.89,1.97,0.022,,,NNW,1.5,,
14101020,2017/01/08,07,,0,0.019,0.019,,0.006,0.07,1.89,1.96,0.017,,,NNW,2.3,,
14101020,2017/01/08,08,,0.001,0.019,0.020,,0.008,0.06,1.89,1.95,0.018,,,NNW,1.8,,
14101020,2017/01/08,09,,0.002,0.018,0.020,,0.011,0.06,1.90,1.96,0.018,,,NNW,2.3,,
14101020,2017/01/08,10,,0.001,0.015,0.016,,0.016,0.04,1.88,1.92,0.017,,,NNW,2.9,,
14101020,2017/01/08,11,,0.001,0.016,0.017,,0.017,0.04,1.88,1.92,0.014,,,NNW,2.5,,
14101020,2017/01/08,12,,0.001,0.016,0.017,,0.019,0.05,1.88,1.93,0.015,,,NNW,2.4,,
14101020,2017/01/08,13,,0.001,0.017,0.018,,0.019,0.05,1.87,1.92,0.011,,,NNW,3.0,,
14101020,2017/01/08,14,,0,0.016,0.016,,0.022,0.04,1.85,1.89,0.020,,,NNW,2.8,,
14101020,2017/01/08,15,,0,0.015,0.015,,0.023,0.03,1.84,1.87,0.022,,,NNW,3.0,,
14101020,2017/01/08,16,,0,0.015,0.015,,0.023,0.03,1.84,1.87,0.026,,,NNW,3.2,,
14101020,2017/01/08,17,,0,0.012,0.012,,0.026,0.02,1.83,1.85,0.016,,,N,3.5,,
14101020,2017/01/08,18,,0,0.011,0.011,,0.028,0.01,1.82,1.83,0.007,,,NNW,3.6,,
14101020,2017/01/08,19,,0,0.010,0.010,,0.029,0.01,1.81,1.82,0.018,,,NNW,4.8,,
14101020,2017/01/08,20,,0,0.008,0.008,,0.030,0,1.81,1.81,0.011,,,NNW,5.9,,
14101020,2017/01/08,21,,0,0.008,0.008,,0.031,0,1.82,1.82,0.008,,,N,5.2,,
14101020,2017/01/08,22,,0,0.007,0.007,,0.034,0,1.81,1.81,0.005,,,N,6.4,,
14101020,2017/01/08,23,,0,0.006,0.006,,0.035,0,1.80,1.80,0.008,,,NNW,5.6,,
14101020,2017/01/08,24,,0,0.004,0.004,,0.037,0,1.79,1.79,0.007,,,NNW,7.1,,
14101020,2017/01/09,01,,0,0.004,0.004,,0.037,0,1.78,1.78,0.008,,,NNW,5.9,,
14101020,2017/01/09,02,,0,0.002,0.002,,0.040,0,1.77,1.77,0.002,,,NNW,6.6,,
14101020,2017/01/09,03,,0,0.002,0.002,,0.041,0,1.77,1.77,0.003,,,NNW,6.3,,
14101020,2017/01/09,04,,0,0.002,0.002,,0.042,0,1.77,1.77,0.002,,,NNW,5.7,,
14101020,2017/01/09,05,,0,0.002,0.002,,0.041,0,1.77,1.77,0.005,,,NNW,4.9,,
14101020,2017/01/09,06,,0,0.003,0.003,,0.040,0,1.77,1.77,0.003,,,NNW,5.6,,
14101020,2017/01/09,07,,0,0.004,0.004,,0.038,0,1.77,1.77,0.004,,,NNW,3.6,,
14101020,2017/01/09,08,,0,0.006,0.006,,0.035,0,1.78,1.78,0.002,,,NNW,3.3,,
14101020,2017/01/09,09,,0,0.006,0.006,,0.034,0,1.78,1.78,0.003,,,N,4.5,,
14101020,2017/01/09,10,,0,0.007,0.007,,0.033,0,1.79,1.79,0.006,,,NNW,3.8,,
14101020,2017/01/09,11,,0,0.007,0.007,,0.033,0,1.79,1.79,0.006,,,N,4.4,,
14101020,2017/01/09,12,,0,0.008,0.008,,0.034,0,1.79,1.79,0.004,,,N,2.9,,
14101020,2017/01/09,13,,0,0.009,0.009,,0.033,0,1.79,1.79,0.005,,,NNE,3.4,,
14101020,2017/01/09,14,,0.001,0.008,0.009,,0.034,0,1.79,1.79,0.011,,,NNE,1.5,,
14101020,2017/01/09,15,,0.001,0.008,0.009,,0.036,0,1.79,1.79,0.008,,,NNE,1.4,,
14101020,2017/01/09,16,,0.003,0.012,0.015,,0.031,0.01,1.78,1.79,0.009,,,SE,2.1,,
14101020,2017/01/09,17,,0.013,0.036,0.049,,0.006,0.03,1.82,1.85,0.009,,,S,0.8,,
14101020,2017/01/09,18,,0.022,0.040,0.062,,0,0.06,1.89,1.95,0.012,,,E,0.5,,
14101020,2017/01/09,19,,0.036,0.040,0.076,,0,0.18,1.98,2.16,0.017,,,CALM,0.4,,
14101020,2017/01/09,20,,0.046,0.040,0.086,,0,0.21,2.14,2.35,0.017,,,NNE,1.5,,
14101020,2017/01/09,21,,0.034,0.039,0.073,,0.001,0.25,2.23,2.48,0.017,,,NNW,2.3,,
14101020,2017/01/09,22,,0.001,0.022,0.023,,0.015,0.06,1.90,1.96,0.008,,,NNW,1.3,,
14101020,2017/01/09,23,,0,0.019,0.019,,0.016,0.05,1.88,1.93,0.004,,,W,0.8,,
14101020,2017/01/09,24,,0.001,0.025,0.026,,0.007,0.08,1.90,1.98,0.012,,,NNW,1.2,,
14101020,2017/01/10,01,,0.001,0.021,0.022,,0.006,0.07,1.87,1.94,0.011,,,NW,1.4,,
14101020,2017/01/10,02,,0,0.015,0.015,,0.013,0.04,1.83,1.87,0.012,,,N,3.4,,
14101020,2017/01/10,03,,0,0.013,0.013,,0.015,0.02,1.81,1.83,0.010,,,NNW,1.9,,
14101020,2017/01/10,04,,0,0.016,0.016,,0.013,0.03,1.83,1.86,0.011,,,N,2.8,,
14101020,2017/01/10,05,,0,0.010,0.010,,0.025,0,1.81,1.81,0.004,,,NNW,2.0,,
14101020,2017/01/10,06,,0,0.013,0.013,,0.024,0,1.82,1.82,0.003,,,NW,1.6,,
14101020,2017/01/10,07,,0.001,0.022,0.023,,0.014,0.01,1.83,1.84,0.010,,,NNW,1.3,,
14101020,2017/01/10,08,,0.007,0.029,0.036,,0.008,0.03,1.86,1.89,0.007,,,NNW,1.0,,
14101020,2017/01/10,09,,0.007,0.024,0.031,,0.015,0.04,1.86,1.90,0.004,,,N,2.7,,
14101020,2017/01/10,10,,0.006,0.021,0.027,,0.021,0.02,1.84,1.86,0.014,,,NNW,3.2,,
14101020,2017/01/10,11,,0.003,0.013,0.016,,0.029,0,1.82,1.82,0.013,,,N,3.0,,
14101020,2017/01/10,12,,0.004,0.010,0.014,,0.033,0,1.81,1.81,0.012,,,E,1.1,,
14101020,2017/01/10,13,,0.011,0.020,0.031,,0.025,0,1.82,1.82,0.007,,,SE,2.1,,
14101020,2017/01/10,14,,0.017,0.028,0.045,,0.020,0.03,1.82,1.85,0.014,,,SE,1.8,,
14101020,2017/01/10,15,,0.011,0.024,0.035,,0.023,0.02,1.81,1.83,0.009,,,SE,2.0,,
14101020,2017/01/10,16,,0.015,0.035,0.050,,0.012,0.02,1.84,1.86,0.010,,,SE,1.7,,
14101020,2017/01/10,17,,0.014,0.041,0.055,,0.004,0.04,1.84,1.88,0.011,,,ESE,1.4,,
14101020,2017/01/10,18,,0.020,0.042,0.062,,0.001,0.06,1.88,1.94,0.020,,,SE,0.6,,
14101020,2017/01/10,19,,0.070,0.044,0.114,,0,0.20,1.98,2.18,0.013,,,SSW,1.1,,
14101020,2017/01/10,20,,0.096,0.046,0.142,,0,0.35,2.07,2.42,0.024,,,CALM,0.3,,
14101020,2017/01/10,21,,0.030,0.039,0.069,,0,0.26,2.04,2.30,0.011,,,WSW,1.6,,
14101020,2017/01/10,22,,0.009,0.037,0.046,,0.001,0.13,1.90,2.03,0.015,,,W,0.9,,
14101020,2017/01/10,23,,0.017,0.036,0.053,,0,0.21,1.96,2.17,0.016,,,NNW,1.6,,
14101020,2017/01/10,24,,0.023,0.041,0.064,,0,0.21,2.02,2.23,0.011,,,N,2.9,,
14101020,2017/01/11,01,,0.002,0.028,0.030,,0.011,0.11,1.95,2.06,0.008,,,N,2.9,,
14101020,2017/01/11,02,,0,0.009,0.009,,0.029,0.01,1.83,1.84,0.006,,,N,2.7,,
14101020,2017/01/11,03,,0,0.008,0.008,,0.030,0,1.80,1.80,0.004,,,NNW,2.8,,
14101020,2017/01/11,04,,0,0.009,0.009,,0.029,0,1.80,1.80,0.005,,,N,3.1,,
14101020,2017/01/11,05,,0,0.011,0.011,,0.027,0,1.80,1.80,0.004,,,NNW,3.3,,
14101020,2017/01/11,06,,0,0.017,0.017,,0.020,0,1.81,1.81,0.005,,,NNW,2.6,,
