測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14205040,2017/01/04,06,0.001,0.006,0.023,0.029,,0.003,,,,0.019,12,,S,0.6,4.4,74.0
14205040,2017/01/04,07,0.001,0.020,0.027,0.047,,0.003,,,,0.014,13,,SSE,1.4,4.0,67.0
14205040,2017/01/04,08,0.002,0.003,0.019,0.022,,0.020,,,,0.018,20,,SSE,1.6,5.9,58.9
14205040,2017/01/04,09,0.001,0.004,0.016,0.020,,0.024,,,,0.021,15,,SSW,1.3,8.0,58.2
14205040,2017/01/04,10,0.001,0.002,0.009,0.011,,0.036,,,,0.014,9,,S,2.8,10.7,51.9
14205040,2017/01/04,11,0.001,0.002,0.006,0.008,,0.041,,,,0.012,16,,SSW,4.5,11.6,52.5
14205040,2017/01/04,12,0.002,0.001,0.004,0.005,,0.047,,,,0.019,11,,S,3.9,12.7,48.9
14205040,2017/01/04,13,0.001,0.001,0.004,0.005,,0.048,,,,0.004,11,,S,3.2,13.9,48.7
14205040,2017/01/04,14,0.001,0.001,0.004,0.005,,0.049,,,,0.020,13,,S,2.6,13.9,45.9
14205040,2017/01/04,15,0.001,0.001,0.004,0.005,,0.049,,,,0.022,14,,S,1.3,13.1,47.9
14205040,2017/01/04,16,0.001,0,0.005,0.005,,0.049,,,,0.012,16,,NE,1.3,12.7,49.9
14205040,2017/01/04,17,0.001,0.002,0.014,0.016,,0.040,,,,0.015,15,,NNE,4.3,11.5,46.7
14205040,2017/01/04,18,0.001,0.001,0.007,0.008,,0.041,,,,0.002,0,,N,4.5,9.5,44.3
14205040,2017/01/04,19,0.001,0.001,0.008,0.009,,0.037,,,,0.012,-1,,NNE,3.0,8.1,47.8
14205040,2017/01/04,20,0.001,0.001,0.009,0.010,,0.036,,,,0.006,3,,NNE,4.4,7.4,50.3
14205040,2017/01/04,21,0.001,0.001,0.011,0.012,,0.034,,,,0.001,3,,N,2.2,6.2,54.9
14205040,2017/01/04,22,0.001,0.001,0.016,0.017,,0.028,,,,0.003,4,,N,2.1,6.0,51.6
14205040,2017/01/04,23,0.001,0.001,0.020,0.021,,0.023,,,,0.008,6,,NNE,1.7,4.7,53.5
14205040,2017/01/04,24,0.001,0.001,0.014,0.015,,0.028,,,,0.008,7,,NNE,2.2,4.7,44.7
14205040,2017/01/05,01,0.001,0.001,0.015,0.016,,0.027,,,,0.008,10,,N,3.0,3.9,50.5
14205040,2017/01/05,02,0.001,0.001,0.016,0.017,,0.021,,,,0.010,6,,N,2.3,3.5,57.3
14205040,2017/01/05,03,0.001,0.001,0.014,0.015,,0.022,,,,0.010,4,,N,3.4,3.3,54.8
14205040,2017/01/05,04,0,0,0.010,0.010,,0.025,,,,0.008,9,,N,2.9,3.0,54.5
14205040,2017/01/05,05,0.001,0.001,0.010,0.011,,0.026,,,,0.004,8,,N,3.0,2.9,54.4
14205040,2017/01/05,06,0.001,0.002,0.012,0.014,,0.023,,,,0.005,9,,N,3.7,2.9,51.5
14205040,2017/01/05,07,0.001,0.003,0.014,0.017,,0.024,,,,0.005,3,,N,5.1,4.0,42.5
14205040,2017/01/05,08,0.001,0.003,0.012,0.015,,0.028,,,,0.003,5,,N,3.7,5.0,39.5
14205040,2017/01/05,09,0.001,0.005,0.014,0.019,,0.025,,,,0.006,7,,N,1.9,7.1,34.6
14205040,2017/01/05,10,0.002,0.005,0.013,0.018,,0.030,,,,0.009,8,,NNE,6.2,9.0,27.1
14205040,2017/01/05,11,0.003,0.003,0.007,0.010,,0.039,,,,0.007,5,,NNE,5.0,10.5,27.0
14205040,2017/01/05,12,0.003,0.002,0.006,0.008,,0.040,,,,0.007,6,,NNE,5.1,11.3,25.4
14205040,2017/01/05,13,,,,,,,,,,,,,N,8.1,11.2,18.3
14205040,2017/01/05,14,0.003,,,,,0.040,,,,0.002,,,NNE,6.9,10.4,30.6
14205040,2017/01/05,15,0.002,0.002,0.006,0.008,,0.040,,,,0.002,6,,NNE,7.4,9.3,33.0
14205040,2017/01/05,16,0.001,0.001,0.006,0.007,,0.040,,,,0.012,4,,N,7.6,8.6,33.5
14205040,2017/01/05,17,0.001,0.002,0.008,0.010,,0.037,,,,0.002,8,,N,5.6,7.1,37.5
14205040,2017/01/05,18,0.001,0.001,0.010,0.011,,0.034,,,,0.007,-1,,N,4.3,6.0,41.3
14205040,2017/01/05,19,0.001,0.001,0.010,0.011,,0.033,,,,0.006,4,,N,5.2,5.1,46.2
14205040,2017/01/05,20,0.001,0.002,0.012,0.014,,0.030,,,,0.006,7,,N,5.0,4.4,49.4
14205040,2017/01/05,21,0.001,0.001,0.011,0.012,,0.031,,,,0.004,3,,N,6.5,4.2,48.5
14205040,2017/01/05,22,0.001,0.001,0.009,0.010,,0.032,,,,0.001,2,,N,5.1,3.5,48.4
14205040,2017/01/05,23,0.001,0.002,0.016,0.018,,0.025,,,,0.015,3,,NNE,3.1,2.9,49.6
14205040,2017/01/05,24,0.001,0.001,0.016,0.017,,0.025,,,,0.004,4,,N,3.2,3.0,45.3
14205040,2017/01/06,01,0.001,0.001,0.013,0.014,,0.028,,,,0,8,,NW,2.0,2.3,49.0
14205040,2017/01/06,02,0.001,0.002,0.018,0.020,,0.021,,,,0.009,6,,NNW,1.5,1.7,54.0
14205040,2017/01/06,03,0.001,0.002,0.017,0.019,,0.021,,,,0.003,-2,,N,2.5,1.0,55.5
14205040,2017/01/06,04,0.001,0.003,0.021,0.024,,0.017,,,,0,4,,ENE,2.6,0.5,57.4
14205040,2017/01/06,05,0.001,0.005,0.023,0.028,,0.016,,,,0.007,3,,NNE,3.6,0.7,55.3
14205040,2017/01/06,06,0.001,0.006,0.026,0.032,,0.015,,,,0.004,5,,NNE,3.9,1.1,53.8
14205040,2017/01/06,07,0.001,0.009,0.028,0.037,,0.013,,,,0.003,7,,NNE,3.4,0.5,55.7
14205040,2017/01/06,08,0.001,0.010,0.029,0.039,,0.014,,,,0.006,4,,NNE,3.2,2.3,46.9
14205040,2017/01/06,09,0.001,0.009,0.021,0.030,,0.022,,,,0,3,,NNE,3.7,4.2,41.0
14205040,2017/01/06,10,0.001,0.010,0.016,0.026,,0.027,,,,0.006,5,,NNE,4.0,5.9,35.6
14205040,2017/01/06,11,0.001,0.006,0.014,0.020,,0.031,,,,0.002,9,,NNE,3.9,7.7,31.9
14205040,2017/01/06,12,0.001,0.005,0.012,0.017,,0.033,,,,0.009,0,,NNE,2.6,8.6,27.6
14205040,2017/01/06,13,0.001,0.003,0.008,0.011,,0.037,,,,0.007,3,,NE,3.5,9.0,29.0
14205040,2017/01/06,14,0.001,0.003,0.009,0.012,,0.037,,,,0.010,7,,NE,3.0,8.9,28.7
14205040,2017/01/06,15,0.001,0.004,0.013,0.017,,0.034,,,,0.012,4,,NE,1.9,8.3,32.4
14205040,2017/01/06,16,0.001,0.004,0.017,0.021,,0.030,,,,0.008,10,,E,2.2,7.8,33.7
14205040,2017/01/06,17,0.001,0.004,0.027,0.031,,0.021,,,,0.012,5,,E,1.9,6.9,37.5
14205040,2017/01/06,18,0.002,0.004,0.038,0.042,,0.012,,,,0.013,7,,ESE,1.4,5.9,42.8
14205040,2017/01/06,19,0.002,0.020,0.043,0.063,,0.006,,,,0.022,14,,NNE,0.8,3.9,51.5
14205040,2017/01/06,20,0.002,0.065,0.048,0.113,,0.003,,,,0.011,13,,N,1.2,3.2,56.5
14205040,2017/01/06,21,0.002,0.091,0.051,0.142,,0.003,,,,0.019,19,,N,1.1,2.4,61.0
14205040,2017/01/06,22,0.002,0.073,0.049,0.122,,0.003,,,,0.016,14,,WNW,0.6,1.7,64.7
14205040,2017/01/06,23,0.002,0.071,0.043,0.114,,0.003,,,,0.015,13,,N,1.5,1.2,68.6
14205040,2017/01/06,24,0.001,0.032,0.037,0.069,,0.002,,,,0.011,8,,NNE,0.9,0.7,68.6
14205040,2017/01/07,01,0.001,0.031,0.035,0.066,,0.002,,,,0.011,10,,N,1.6,0.6,67.7
14205040,2017/01/07,02,0.001,0.019,0.032,0.051,,0.003,,,,0.006,11,,NNE,2.5,0.1,68.1
14205040,2017/01/07,03,0.001,0.020,0.035,0.055,,0.002,,,,0.007,8,,NE,2.1,0.2,66.8
14205040,2017/01/07,04,0.001,0.021,0.036,0.057,,0.002,,,,0.017,3,,NNE,2.6,0,65.2
14205040,2017/01/07,05,0.001,0.039,0.037,0.076,,0.002,,,,0.008,9,,NNE,1.8,-0.6,69.6
14205040,2017/01/07,06,0.002,0.096,0.041,0.137,,0.002,,,,0.009,11,,NE,1.6,-1.0,72.4
14205040,2017/01/07,07,0.002,0.097,0.041,0.138,,0.002,,,,0.016,11,,NE,2.7,-1.0,72.2
14205040,2017/01/07,08,0.002,0.080,0.039,0.119,,0.003,,,,0.010,16,,NNE,2.1,-0.1,68.4
14205040,2017/01/07,09,0.001,0.050,0.034,0.084,,0.005,,,,0.012,13,,NE,2.0,2.3,60.1
14205040,2017/01/07,10,0.002,0.026,0.027,0.053,,0.011,,,,0.020,16,,NNE,2.3,4.2,52.0
14205040,2017/01/07,11,0.002,0.014,0.022,0.036,,0.018,,,,0.013,14,,NNE,1.5,6.6,41.1
14205040,2017/01/07,12,0.002,0.008,0.018,0.026,,0.026,,,,0.011,4,,SE,1.8,8.0,40.7
14205040,2017/01/07,13,0.002,0.007,0.019,0.026,,0.029,,,,0.016,15,,NE,0.8,8.6,38.6
14205040,2017/01/07,14,0.002,0.006,0.021,0.027,,0.031,,,,0.018,14,,S,1.2,9.4,40.0
14205040,2017/01/07,15,0.002,0.005,0.022,0.027,,0.030,,,,0.027,20,,SSW,1.3,9.1,46.2
14205040,2017/01/07,16,0.003,0.004,0.025,0.029,,0.028,,,,0.025,19,,WNW,0.8,8.7,48.2
14205040,2017/01/07,17,0.002,0.005,0.037,0.042,,0.017,,,,0.032,21,,N,1.4,7.1,49.8
14205040,2017/01/07,18,0.002,0.037,0.049,0.086,,0.006,,,,0.040,34,,SSW,0.7,5.7,54.4
14205040,2017/01/07,19,0.002,0.043,0.049,0.092,,0.006,,,,0.035,39,,N,2.3,5.0,57.5
14205040,2017/01/07,20,0.001,0.022,0.047,0.069,,0.004,,,,0.033,28,,NNE,2.6,4.2,59.4
14205040,2017/01/07,21,0.001,0.013,0.043,0.056,,0.005,,,,0.026,21,,N,2.4,4.2,57.6
14205040,2017/01/07,22,0.001,0.003,0.029,0.032,,0.011,,,,0.015,15,,N,2.2,4.0,58.5
14205040,2017/01/07,23,0.001,0.003,0.029,0.032,,0.010,,,,0.019,13,,NE,2.6,3.6,59.8
14205040,2017/01/07,24,0.001,0.004,0.033,0.037,,0.007,,,,0.013,17,,NNE,2.4,3.2,61.1
14205040,2017/01/08,01,0.001,0.006,0.033,0.039,,0.005,,,,0.010,19,,NE,3.1,2.5,63.4
14205040,2017/01/08,02,0.001,0.003,0.029,0.032,,0.006,,,,0.019,14,,NNE,2.7,2.7,63.3
14205040,2017/01/08,03,0.001,0.002,0.023,0.025,,0.009,,,,0.018,10,,NNE,3.1,2.3,63.8
14205040,2017/01/08,04,0.001,0.002,0.023,0.025,,0.009,,,,0.015,10,,NNE,3.3,2.3,64.1
14205040,2017/01/08,05,0.001,0.002,0.019,0.021,,0.012,,,,0.011,11,,NNE,3.1,2.6,61.2
14205040,2017/01/08,06,0.001,0.002,0.016,0.018,,0.014,,,,0.007,10,,NNE,2.6,2.7,60.5
14205040,2017/01/08,07,0.001,0.004,0.020,0.024,,0.010,,,,0.015,9,,NE,3.1,2.4,63.4
14205040,2017/01/08,08,0.001,0.007,0.023,0.030,,0.008,,,,0.007,7,,NNE,2.7,3.4,60.5
14205040,2017/01/08,09,0.001,0.008,0.022,0.030,,0.010,,,,0.012,13,,NNE,3.5,4.4,58.3
14205040,2017/01/08,10,0.001,0.008,0.020,0.028,,0.013,,,,0.009,7,,N,4.7,5.6,51.1
14205040,2017/01/08,11,0.001,0.003,0.015,0.018,,0.021,,,,0.006,4,,N,4.5,6.2,48.3
14205040,2017/01/08,12,0.001,0.003,0.017,0.020,,0.022,,,,0.013,15,,N,4.9,6.5,49.3
14205040,2017/01/08,13,0.001,0.003,0.016,0.019,,0.023,,,,0.013,11,,N,4.3,7.2,48.6
14205040,2017/01/08,14,0.001,0.002,0.014,0.016,,0.027,,,,0.023,18,,N,4.2,5.9,72.1
14205040,2017/01/08,15,0.001,0.002,0.014,0.016,,0.024,,,,0.023,15,,N,4.4,5.0,85.8
14205040,2017/01/08,16,0,0.001,0.008,0.009,,0.033,,,,0.005,6,,N,5.2,4.7,89.7
14205040,2017/01/08,17,0,0.001,0.007,0.008,,0.035,,,,0.017,10,,N,5.5,4.7,90.9
14205040,2017/01/08,18,0,0.001,0.008,0.009,,0.035,,,,0.004,5,,N,5.8,5.6,90.2
14205040,2017/01/08,19,0,0.001,0.008,0.009,,0.035,,,,0,2,,N,6.5,5.1,92.2
14205040,2017/01/08,20,0,0.001,0.007,0.008,,0.036,,,,0.003,6,,N,6.9,5.1,91.8
14205040,2017/01/08,21,0,0.001,0.005,0.006,,0.040,,,,0.005,5,,NNW,7.7,4.4,89.7
14205040,2017/01/08,22,0,0.001,0.005,0.006,,0.041,,,,0,1,,NNW,8.2,4.7,89.6
14205040,2017/01/08,23,0,0.001,0.003,0.004,,0.042,,,,0,4,,N,8.1,5.1,89.7
14205040,2017/01/08,24,0,0,0.003,0.003,,0.042,,,,0.001,1,,N,8.2,5.3,89.4
14205040,2017/01/09,01,0,0,0.003,0.003,,0.042,,,,0.004,2,,NNW,8.4,5.7,87.9
14205040,2017/01/09,02,0,0,0.002,0.002,,0.042,,,,0,4,,NNW,8.8,5.9,84.7
14205040,2017/01/09,03,0,0,0.003,0.003,,0.042,,,,0,-2,,N,7.3,6.1,83.4
14205040,2017/01/09,04,0,0,0.003,0.003,,0.042,,,,0,1,,NNW,6.7,6.9,78.9
14205040,2017/01/09,05,0,0,0.004,0.004,,0.041,,,,0,-2,,N,6.2,7.4,78.2
14205040,2017/01/09,06,0,0.001,0.005,0.006,,0.038,,,,0.003,2,,N,5.7,6.9,82.6
14205040,2017/01/09,07,0,0.001,0.008,0.009,,0.033,,,,0,0,,N,5.0,6.9,83.8
14205040,2017/01/09,08,0,0.002,0.011,0.013,,0.028,,,,0,1,,NNE,4.1,7.3,81.1
14205040,2017/01/09,09,0,0.004,0.016,0.020,,0.025,,,,0.005,5,,N,4.0,8.0,79.9
14205040,2017/01/09,10,0,0.005,0.018,0.023,,0.023,,,,0.003,5,,N,3.3,8.6,77.3
14205040,2017/01/09,11,0,0.005,0.016,0.021,,0.024,,,,0.004,4,,NNE,5.3,10.0,67.4
14205040,2017/01/09,12,0.001,0.004,0.013,0.017,,0.031,,,,0,2,,N,2.4,10.1,72.2
14205040,2017/01/09,13,0.001,0.004,0.014,0.018,,0.027,,,,0,4,,N,2.6,11.2,58.9
14205040,2017/01/09,14,0.001,0.003,0.009,0.012,,0.035,,,,0,1,,NE,2.6,11.4,55.3
14205040,2017/01/09,15,0.001,0.002,0.010,0.012,,0.035,,,,0.006,3,,NNE,1.6,11.9,55.1
14205040,2017/01/09,16,0.001,0.002,0.011,0.013,,0.035,,,,0.002,7,,S,1.7,11.6,59.3
14205040,2017/01/09,17,0,0.004,0.017,0.021,,0.025,,,,0.005,9,,SSE,1.1,9.4,70.7
14205040,2017/01/09,18,0.001,0.016,0.036,0.052,,0.007,,,,0.008,7,,ESE,2.0,9.3,73.9
14205040,2017/01/09,19,0.001,0.062,0.050,0.112,,0.003,,,,0.007,6,,NE,2.4,8.6,77.2
14205040,2017/01/09,20,0.001,0.034,0.042,0.076,,0.003,,,,0.023,12,,N,1.8,7.1,85.6
14205040,2017/01/09,21,0.001,0.029,0.037,0.066,,0.003,,,,0.023,11,,N,2.6,7.2,85.2
14205040,2017/01/09,22,0,0.020,0.030,0.050,,0.002,,,,0.012,9,,NNE,2.4,6.5,87.2
14205040,2017/01/09,23,0,0.008,0.023,0.031,,0.004,,,,0.011,8,,NNE,2.3,5.7,87.7
14205040,2017/01/09,24,0,0.009,0.020,0.029,,0.004,,,,0.001,7,,W,0.3,4.1,88.8
14205040,2017/01/10,01,0.001,0.053,0.026,0.079,,0.002,,,,0.013,9,,N,1.9,4.4,91.8
14205040,2017/01/10,02,0.001,0.025,0.026,0.051,,0.002,,,,0.002,8,,N,1.4,3.3,87.9
14205040,2017/01/10,03,0,0.016,0.023,0.039,,0.002,,,,0.004,6,,ESE,0.5,3.0,87.0
14205040,2017/01/10,04,0.001,0.055,0.028,0.083,,0.001,,,,0.005,5,,NNE,1.7,2.6,86.8
14205040,2017/01/10,05,0.001,0.030,0.027,0.057,,0.001,,,,0.013,4,,WSW,0.2,2.1,85.8
14205040,2017/01/10,06,0.001,0.101,0.031,0.132,,0.002,,,,0,7,,NNE,1.0,1.4,89.6
14205040,2017/01/10,07,0.002,0.165,0.039,0.204,,0.002,,,,0.002,4,,N,1.1,1.3,86.7
14205040,2017/01/10,08,0.002,0.147,0.037,0.184,,0.004,,,,0.020,19,,N,1.5,2.7,91.3
14205040,2017/01/10,09,0.002,0.102,0.036,0.138,,0.003,,,,0.014,17,,NE,0.8,5.3,81.0
14205040,2017/01/10,10,0.001,0.036,0.030,0.066,,0.012,,,,0.008,3,,NE,2.9,8.6,50.3
14205040,2017/01/10,11,0.001,0.008,0.020,0.028,,0.025,,,,0.011,3,,SW,0.6,11.2,38.9
14205040,2017/01/10,12,0.001,0.005,0.014,0.019,,0.029,,,,0.001,-1,,S,1.1,12.2,39.7
14205040,2017/01/10,13,0.001,0.003,0.009,0.012,,0.033,,,,0.002,6,,S,2.6,12.7,48.1
14205040,2017/01/10,14,0.001,0.003,0.010,0.013,,0.034,,,,0.007,6,,S,2.5,12.8,50.8
14205040,2017/01/10,15,0.001,0.003,0.009,0.012,,0.035,,,,0.006,6,,S,3.2,12.1,52.5
14205040,2017/01/10,16,0.001,0.002,0.010,0.012,,0.035,,,,0.010,4,,SSW,2.2,11.7,52.2
14205040,2017/01/10,17,0.001,0.003,0.016,0.019,,0.028,,,,0.007,6,,S,2.3,10.0,60.9
14205040,2017/01/10,18,0.001,0.019,0.034,0.053,,0.011,,,,0.012,10,,WNW,0.4,8.3,70.0
14205040,2017/01/10,19,0.001,0.052,0.043,0.095,,0.003,,,,0.021,11,,SW,1.5,7.1,76.7
14205040,2017/01/10,20,0.001,0.028,0.040,0.068,,0.004,,,,0.025,9,,SW,1.6,6.1,82.6
