測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14209040,2017/01/01,17,0,0.004,0.007,0.011,,0.039,,,,0.009,,,ESE,2.6,10.7,51.3
14209040,2017/01/01,18,0,0.005,0.010,0.015,,0.033,,,,0.004,,,NW,2.5,8.3,59.1
14209040,2017/01/01,19,0,0.005,0.012,0.017,,0.026,,,,0.010,,,NW,2.4,7.1,65.5
14209040,2017/01/01,20,0,0.005,0.012,0.017,,0.023,,,,0.011,,,NW,2.5,6.5,67.9
14209040,2017/01/01,21,0,0.005,0.009,0.014,,0.023,,,,0.006,,,NW,2.9,6.2,68.5
14209040,2017/01/01,22,0,0.004,0.007,0.011,,0.025,,,,0.007,,,NW,3.1,6.5,66.7
14209040,2017/01/01,23,0,0.005,0.006,0.011,,0.027,,,,0.006,,,NW,3.6,6.3,63.0
14209040,2017/01/01,24,0,0.001,0.004,0.005,,0.027,,,,0.008,,,NW,3.8,5.9,63.0
14209040,2017/01/02,01,0,0.003,0.004,0.007,,0.027,,,,0.002,,,WNW,3.9,5.6,64.1
14209040,2017/01/02,02,0,0.004,0.004,0.008,,0.027,,,,0.005,,,WNW,3.4,5.3,63.9
14209040,2017/01/02,03,0,0.004,0.005,0.009,,0.027,,,,0.005,,,WNW,4.2,5.0,65.1
14209040,2017/01/02,04,0,0.004,0.005,0.009,,0.026,,,,0.004,,,NW,3.6,5.1,65.6
14209040,2017/01/02,05,0,0.004,0.005,0.009,,0.027,,,,0.001,,,WNW,4.2,5.3,63.3
14209040,2017/01/02,06,0,0.004,0.005,0.009,,0.028,,,,0.006,,,NW,3.9,5.2,61.3
14209040,2017/01/02,07,0,0.001,0.003,0.004,,0.027,,,,0.006,,,WNW,3.7,5.6,60.8
14209040,2017/01/02,08,0,0.003,0.004,0.007,,0.027,,,,0.009,,,WNW,2.7,6.2,59.0
14209040,2017/01/02,09,0,0.004,0.005,0.009,,0.027,,,,0.008,,,NW,1.0,7.7,56.3
14209040,2017/01/02,10,0,0.005,0.007,0.012,,0.027,,,,0.007,,,SSW,0.8,10.2,50.7
14209040,2017/01/02,11,0,0.005,0.008,0.013,,0.029,,,,0.004,,,ESE,1.9,11.9,48.5
14209040,2017/01/02,12,0,0.006,0.010,0.016,,0.033,,,,0.008,,,SSE,4.0,13.8,49.7
14209040,2017/01/02,13,0,0.004,0.006,0.010,,0.039,,,,0.002,,,SSE,3.7,14.0,44.4
14209040,2017/01/02,14,0,0.004,0.004,0.008,,0.042,,,,0.008,,,E,1.5,13.8,42.5
14209040,2017/01/02,15,0,0.005,0.011,0.016,,0.037,,,,0.007,,,NE,2.0,12.6,45.4
14209040,2017/01/02,16,0,0.003,0.010,0.013,,0.038,,,,0.007,,,CALM,0.4,12.1,46.6
14209040,2017/01/02,17,0,0.003,0.012,0.015,,0.032,,,,0.006,,,WNW,0.6,9.4,55.6
14209040,2017/01/02,18,0,0.004,0.018,0.022,,0.020,,,,0.016,,,NW,1.7,7.8,62.2
14209040,2017/01/02,19,0,0.004,0.015,0.019,,0.020,,,,0.013,,,WNW,1.4,7.3,64.7
14209040,2017/01/02,20,0,0.004,0.013,0.017,,0.021,,,,0.013,,,NW,2.7,7.4,66.6
14209040,2017/01/02,21,0,0.003,0.009,0.012,,0.024,,,,0.011,,,NW,2.4,6.9,66.2
14209040,2017/01/02,22,0,0.003,0.008,0.011,,0.024,,,,0.008,,,NW,3.4,6.8,65.5
14209040,2017/01/02,23,0,0.004,0.008,0.012,,0.024,,,,0.003,,,NW,3.3,6.9,63.9
14209040,2017/01/02,24,0,0.001,0.007,0.008,,0.023,,,,0.008,,,NW,1.7,5.0,64.8
14209040,2017/01/03,01,0,0.003,0.009,0.012,,0.019,,,,0.007,,,NW,3.4,4.5,68.3
14209040,2017/01/03,02,0,0.003,0.006,0.009,,0.023,,,,0.012,,,NW,3.3,5.4,65.2
14209040,2017/01/03,03,0,0.003,0.005,0.008,,0.026,,,,0.003,,,NW,3.4,5.4,62.1
14209040,2017/01/03,04,0,0.003,0.006,0.009,,0.023,,,,0.004,,,NNW,2.3,3.9,64.8
14209040,2017/01/03,05,0,0.003,0.006,0.009,,0.021,,,,0.009,,,NW,2.6,3.4,67.0
14209040,2017/01/03,06,0,0.003,0.008,0.011,,0.017,,,,0.009,,,NW,2.1,2.3,69.8
14209040,2017/01/03,07,0,0.001,0.008,0.009,,0.015,,,,0.003,,,NNW,1.7,2.4,71.3
14209040,2017/01/03,08,0,0.004,0.010,0.014,,0.014,,,,0.006,,,NW,1.9,3.5,72.3
14209040,2017/01/03,09,0,0.004,0.007,0.011,,0.018,,,,0.004,,,NW,2.5,6.6,66.2
14209040,2017/01/03,10,0,0.004,0.008,0.012,,0.026,,,,0.003,,,NNW,1.8,10.4,53.1
14209040,2017/01/03,11,0,0.005,0.008,0.013,,0.043,,,,0.003,,,NNE,1.5,12.2,43.6
14209040,2017/01/03,12,0,0.004,0.007,0.011,,0.044,,,,0.007,,,CALM,0.4,13.3,39.9
14209040,2017/01/03,13,0.001,0.003,0.005,0.008,,0.047,,,,0.005,,,ENE,1.9,14.1,37.9
14209040,2017/01/03,14,0.001,0.003,0.005,0.008,,0.046,,,,0.007,,,ESE,3.8,14.3,35.3
14209040,2017/01/03,15,0.002,0.003,0.005,0.008,,0.045,,,,0.010,,,SSE,3.1,13.7,35.7
14209040,2017/01/03,16,0.001,0.003,0.006,0.009,,0.046,,,,0.004,,,SSE,3.5,12.8,40.5
14209040,2017/01/03,17,0.001,0.003,0.008,0.011,,0.043,,,,0.010,,,NNE,1.8,11.1,36.6
14209040,2017/01/03,18,0.001,0.003,0.010,0.013,,0.040,,,,0.011,,,NE,1.6,9.6,41.5
14209040,2017/01/03,19,0.001,0.003,0.013,0.016,,0.034,,,,0.012,,,CALM,0.3,7.8,46.5
14209040,2017/01/03,20,0.001,0.003,0.019,0.022,,0.025,,,,0.015,,,NW,1.0,6.0,50.5
14209040,2017/01/03,21,0,0.003,0.018,0.021,,0.023,,,,0.011,,,NNW,0.8,4.8,55.6
14209040,2017/01/03,22,0,0.004,0.019,0.023,,0.017,,,,0.015,,,NNW,1.6,4.5,61.4
14209040,2017/01/03,23,0,0.003,0.018,0.021,,0.013,,,,0.016,,,WNW,0.9,3.0,65.5
14209040,2017/01/03,24,0,0.001,0.017,0.018,,0.010,,,,0.016,,,NNW,0.7,3.0,70.4
14209040,2017/01/04,01,0,0.002,0.015,0.017,,0.013,,,,0.008,,,NNW,1.0,3.8,68.5
14209040,2017/01/04,02,0,0.003,0.010,0.013,,0.018,,,,0.010,,,NW,1.7,3.9,69.1
14209040,2017/01/04,03,0,0.003,0.010,0.013,,0.019,,,,0.013,,,WNW,0.9,3.9,67.9
14209040,2017/01/04,04,0,0.003,0.008,0.011,,0.020,,,,0.013,,,NW,0.8,4.2,67.1
14209040,2017/01/04,05,0,0.004,0.008,0.012,,0.020,,,,0.012,,,NW,1.1,4.2,67.1
14209040,2017/01/04,06,0,0.003,0.012,0.015,,0.015,,,,0.015,,,N,0.8,3.0,69.0
14209040,2017/01/04,07,0,0.002,0.014,0.016,,0.012,,,,0.015,,,NW,1.0,2.4,70.4
14209040,2017/01/04,08,0,0.004,0.015,0.019,,0.012,,,,0.014,,,NNW,1.0,3.9,70.4
14209040,2017/01/04,09,0,0.005,0.012,0.017,,0.019,,,,0.015,,,CALM,0.4,6.8,63.6
14209040,2017/01/04,10,0,0.006,0.014,0.020,,0.021,,,,0.012,,,SE,1.8,9.5,53.2
14209040,2017/01/04,11,0,0.008,0.018,0.026,,0.028,,,,0.017,,,SE,4.9,12.9,47.5
14209040,2017/01/04,12,0.001,0.004,0.009,0.013,,0.040,,,,0.017,,,SE,5.3,13.2,46.3
14209040,2017/01/04,13,0.001,0.003,0.007,0.010,,0.043,,,,0.019,,,SE,4.8,14.2,44.6
14209040,2017/01/04,14,0.001,0.003,0.006,0.009,,0.045,,,,0.013,,,ESE,3.3,14.2,45.7
14209040,2017/01/04,15,0.001,0.004,0.008,0.012,,0.045,,,,0.014,,,ESE,1.5,13.7,47.4
14209040,2017/01/04,16,0.001,0.003,0.007,0.010,,0.048,,,,0.019,,,NE,1.7,13.1,47.1
14209040,2017/01/04,17,0.001,0.004,0.012,0.016,,0.042,,,,0.015,,,N,3.1,10.7,45.2
14209040,2017/01/04,18,0.001,0.003,0.012,0.015,,0.036,,,,0.003,,,N,1.8,8.8,47.7
14209040,2017/01/04,19,0,0.002,0.013,0.015,,0.032,,,,0.003,,,NNW,1.3,7.3,51.6
14209040,2017/01/04,20,0,0.003,0.018,0.021,,0.026,,,,0.005,,,N,2.8,7.1,53.4
14209040,2017/01/04,21,0,0.003,0.020,0.023,,0.022,,,,0.001,,,NNW,1.5,4.7,58.8
14209040,2017/01/04,22,0,0.003,0.020,0.023,,0.016,,,,0.004,,,NW,2.1,4.1,63.8
14209040,2017/01/04,23,0,0.003,0.018,0.021,,0.016,,,,0.009,,,NW,2.8,3.6,67.3
14209040,2017/01/04,24,0,0.001,0.013,0.014,,0.017,,,,0.007,,,NNW,1.0,2.6,68.9
14209040,2017/01/05,01,0,0.002,0.011,0.013,,0.016,,,,0.009,,,NW,3.0,2.3,72.2
14209040,2017/01/05,02,0,0.002,0.009,0.011,,0.018,,,,0.002,,,NW,2.8,2.3,70.4
14209040,2017/01/05,03,0,0.003,0.008,0.011,,0.018,,,,0.005,,,NW,3.0,1.6,71.9
14209040,2017/01/05,04,0,0.003,0.008,0.011,,0.016,,,,0.009,,,NW,3.0,1.2,72.6
14209040,2017/01/05,05,0,0.003,0.010,0.013,,0.013,,,,0.003,,,NW,2.8,0.6,75.1
14209040,2017/01/05,06,0,0.003,0.010,0.013,,0.014,,,,0.012,,,NNW,2.2,1.1,75.3
14209040,2017/01/05,07,0,0.002,0.017,0.019,,0.013,,,,0.005,,,NW,3.5,1.4,69.4
14209040,2017/01/05,08,0,0.003,0.011,0.014,,0.019,,,,0.011,,,WNW,3.8,2.6,64.6
14209040,2017/01/05,09,0,0.004,0.008,0.012,,0.026,,,,0.007,,,NNW,2.3,5.7,50.2
14209040,2017/01/05,10,0,0.004,0.009,0.013,,0.029,,,,0.009,,,NW,2.5,10.0,35.2
14209040,2017/01/05,11,0.002,0.005,0.007,0.012,,0.039,,,,0.007,,,N,4.1,10.7,27.1
14209040,2017/01/05,12,0.002,0.003,0.006,0.009,,0.039,,,,0.002,,,N,5.4,11.2,24.1
14209040,2017/01/05,13,0.002,0.003,0.005,0.008,,0.040,,,,0.005,,,NNW,5.8,11.4,23.2
14209040,2017/01/05,14,,,,,,,,,,,,,N,5.0,10.8,25.4
14209040,2017/01/05,15,0.001,0.002,0.007,0.009,,0.036,,,,0.009,,,N,4.2,9.2,34.8
14209040,2017/01/05,16,0.001,0.003,0.008,0.011,,0.035,,,,0.004,,,NNW,2.4,8.4,36.2
14209040,2017/01/05,17,0.001,0.004,0.011,0.015,,0.031,,,,0.004,,,N,2.5,6.8,39.1
14209040,2017/01/05,18,0,0.004,0.013,0.017,,0.029,,,,0.002,,,NNW,1.5,5.2,43.4
14209040,2017/01/05,19,0,0.004,0.016,0.020,,0.025,,,,0.008,,,NNW,1.3,4.2,47.0
14209040,2017/01/05,20,0,0.004,0.016,0.020,,0.024,,,,0.002,,,N,2.1,3.6,50.8
14209040,2017/01/05,21,0,0.003,0.017,0.020,,0.021,,,,0.001,,,WNW,0.9,2.4,54.1
14209040,2017/01/05,22,0,0.003,0.014,0.017,,0.022,,,,0.001,,,WNW,1.6,1.5,55.6
14209040,2017/01/05,23,0,0.003,0.018,0.021,,0.019,,,,0.008,,,W,1.5,1.5,57.1
14209040,2017/01/05,24,0,0.001,0.012,0.013,,0.024,,,,0.004,,,NW,2.5,2.0,52.5
14209040,2017/01/06,01,0,0.002,0.010,0.012,,0.025,,,,0.011,,,W,1.4,0.4,55.2
14209040,2017/01/06,02,0,0.003,0.012,0.015,,0.024,,,,0.008,,,NW,2.6,1.1,57.3
14209040,2017/01/06,03,0,0.003,0.009,0.012,,0.026,,,,0.003,,,NNW,1.4,-0.1,55.7
14209040,2017/01/06,04,0,0.004,0.019,0.023,,0.012,,,,0.008,,,NNW,2.3,-0.1,61.1
14209040,2017/01/06,05,0,0.005,0.020,0.025,,0.010,,,,0.002,,,NNW,2.7,-0.1,61.4
14209040,2017/01/06,06,0,0.006,0.022,0.028,,0.008,,,,0.003,,,NW,2.2,-0.6,60.2
14209040,2017/01/06,07,0,0.011,0.026,0.037,,0.003,,,,0.009,,,NW,3.4,-0.9,63.8
14209040,2017/01/06,08,0,0.009,0.023,0.032,,0.006,,,,0.003,,,NNW,1.5,1.1,61.6
14209040,2017/01/06,09,0,0.011,0.024,0.035,,0.013,,,,0.006,,,NW,1.5,3.8,51.0
14209040,2017/01/06,10,0.001,0.011,0.024,0.035,,0.018,,,,0.011,,,W,0.5,5.6,41.5
14209040,2017/01/06,11,0.001,0.007,0.014,0.021,,0.029,,,,0.003,,,NNW,2.5,7.3,33.9
14209040,2017/01/06,12,0.001,0.004,0.010,0.014,,0.034,,,,0.009,,,ENE,1.4,9.2,33.5
14209040,2017/01/06,13,0.001,0.003,0.008,0.011,,0.036,,,,0.002,,,E,1.4,8.9,33.4
14209040,2017/01/06,14,0,0.003,0.007,0.010,,0.037,,,,0.001,,,NE,1.8,9.2,33.0
14209040,2017/01/06,15,0,0.003,0.008,0.011,,0.035,,,,0.006,,,ESE,1.1,8.3,33.6
14209040,2017/01/06,16,0,0.004,0.009,0.013,,0.034,,,,0.005,,,CALM,0.4,8.3,34.2
14209040,2017/01/06,17,0,0.003,0.016,0.019,,0.028,,,,0.002,,,ESE,1.3,6.5,38.7
14209040,2017/01/06,18,0,0.005,0.034,0.039,,0.009,,,,0.008,,,E,0.9,4.5,44.1
14209040,2017/01/06,19,0,0.019,0.041,0.060,,0.002,,,,0.015,,,WNW,1.6,3.1,52.1
14209040,2017/01/06,20,0,0.006,0.033,0.039,,0.005,,,,0.020,,,NW,1.6,2.2,57.0
14209040,2017/01/06,21,0,0.008,0.030,0.038,,0.005,,,,0.011,,,NW,1.5,1.9,59.2
14209040,2017/01/06,22,0,0.003,0.022,0.025,,0.010,,,,0.008,,,NW,2.1,1.5,59.9
14209040,2017/01/06,23,0,0.003,0.014,0.017,,0.015,,,,0.012,,,NW,2.5,1.6,59.4
14209040,2017/01/06,24,0,0.001,0.011,0.012,,0.016,,,,0.004,,,NW,2.4,1.7,59.8
14209040,2017/01/07,01,0,0.002,0.011,0.013,,0.017,,,,0.008,,,WNW,2.5,1.7,59.1
14209040,2017/01/07,02,0,0.002,0.010,0.012,,0.018,,,,0.012,,,NW,2.5,1.5,59.1
14209040,2017/01/07,03,0,0.003,0.016,0.019,,0.012,,,,0.007,,,NW,3.0,0.5,63.2
14209040,2017/01/07,04,0,0.003,0.016,0.019,,0.010,,,,0.009,,,NW,2.5,-0.3,64.3
14209040,2017/01/07,05,0,0.003,0.018,0.021,,0.007,,,,0.007,,,NW,2.6,-0.5,66.3
14209040,2017/01/07,06,0,0.004,0.017,0.021,,0.008,,,,0.009,,,NW,3.0,-0.5,66.5
14209040,2017/01/07,07,0,0.004,0.017,0.021,,0.008,,,,0.010,,,NNW,1.8,-0.5,67.4
14209040,2017/01/07,08,0,0.017,0.023,0.040,,0.003,,,,0.009,,,NNW,1.5,0.2,67.6
14209040,2017/01/07,09,0,0.012,0.017,0.029,,0.010,,,,0.017,,,NNW,1.3,3.3,61.8
14209040,2017/01/07,10,0,0.010,0.017,0.027,,0.015,,,,0.006,,,NE,1.3,5.6,50.6
14209040,2017/01/07,11,0.001,0.018,0.026,0.044,,0.013,,,,0.016,,,E,1.3,6.9,45.4
14209040,2017/01/07,12,0.001,0.008,0.020,0.028,,0.023,,,,0.008,,,NE,1.2,7.8,42.3
14209040,2017/01/07,13,0.001,0.006,0.018,0.024,,0.028,,,,0.020,,,NNW,1.2,8.1,41.3
14209040,2017/01/07,14,0.001,0.006,0.018,0.024,,0.028,,,,0.013,,,ENE,1.6,8.6,41.0
14209040,2017/01/07,15,0.001,0.005,0.018,0.023,,0.028,,,,0.021,,,ENE,1.4,8.5,41.4
14209040,2017/01/07,16,0.001,0.004,0.019,0.023,,0.028,,,,0.020,,,CALM,0.3,8.2,41.7
14209040,2017/01/07,17,0.001,0.004,0.028,0.032,,0.018,,,,0.016,,,WSW,0.7,5.6,48.2
14209040,2017/01/07,18,0.001,0.005,0.037,0.042,,0.006,,,,0.024,,,NW,1.8,4.6,54.1
14209040,2017/01/07,19,0,0.004,0.028,0.032,,0.011,,,,0.025,,,NW,2.9,4.4,57.8
14209040,2017/01/07,20,0,0.003,0.026,0.029,,0.012,,,,0.017,,,NNW,2.9,3.9,58.3
14209040,2017/01/07,21,0,0.003,0.019,0.022,,0.015,,,,0.015,,,NW,3.2,4.0,57.9
14209040,2017/01/07,22,0,0.003,0.021,0.024,,0.012,,,,0.018,,,NW,3.1,3.2,60.4
14209040,2017/01/07,23,0,0.002,0.018,0.020,,0.013,,,,0.020,,,NW,3.2,3.6,60.5
14209040,2017/01/07,24,0,0.001,0.014,0.015,,0.014,,,,0.014,,,NW,4.1,3.2,60.7
14209040,2017/01/08,01,0,0.002,0.013,0.015,,0.014,,,,0.013,,,WNW,2.9,2.9,62.4
14209040,2017/01/08,02,,,,,,,,,,0.013,,,NW,3.4,2.9,61.3
14209040,2017/01/08,03,,0.002,0.011,0.013,,0.014,,,,0.013,,,NW,3.9,2.6,63.7
14209040,2017/01/08,04,0,0.005,0.012,0.017,,0.013,,,,0.011,,,NNW,2.4,1.9,65.0
14209040,2017/01/08,05,0,0.005,0.012,0.017,,0.013,,,,0.006,,,NW,3.0,1.7,65.1
14209040,2017/01/08,06,0,0.005,0.010,0.015,,0.015,,,,0.017,,,NW,3.5,2.1,64.3
14209040,2017/01/08,07,0,0.001,0.007,0.008,,0.018,,,,0.011,,,NW,4.0,2.7,62.1
14209040,2017/01/08,08,0,0.004,0.009,0.013,,0.018,,,,0.012,,,NW,2.8,3.6,61.0
14209040,2017/01/08,09,0,0.006,0.009,0.015,,0.017,,,,0.003,,,NW,2.6,4.0,59.8
14209040,2017/01/08,10,0,0.006,0.011,0.017,,0.017,,,,0.006,,,NNW,2.4,4.7,56.4
14209040,2017/01/08,11,0,0.006,0.012,0.018,,0.018,,,,0.011,,,NW,3.7,5.4,53.9
14209040,2017/01/08,12,0,0.006,0.011,0.017,,0.019,,,,0.013,,,NNW,2.7,5.7,54.2
14209040,2017/01/08,13,0,0.006,0.012,0.018,,0.019,,,,0.008,,,NW,2.2,6.6,53.7
14209040,2017/01/08,14,0,0.005,0.012,0.017,,0.022,,,,0.024,,,WNW,2.1,5.6,60.2
14209040,2017/01/08,15,0,0.005,0.008,0.013,,0.027,,,,0.017,,,WNW,2.3,4.7,73.2
14209040,2017/01/08,16,0,0.005,0.008,0.013,,0.028,,,,0.015,,,NW,4.2,4.0,79.6
14209040,2017/01/08,17,0,0.004,0.006,0.010,,0.032,,,,0.009,,,WNW,3.2,3.9,82.4
14209040,2017/01/08,18,0,0.004,0.007,0.011,,0.032,,,,0.005,,,NW,3.4,4.2,83.8
14209040,2017/01/08,19,0,0.004,0.007,0.011,,0.033,,,,0.010,,,NW,4.3,4.7,85.5
14209040,2017/01/08,20,0,0.004,0.006,0.010,,0.035,,,,0.003,,,NW,5.6,4.4,85.7
14209040,2017/01/08,21,0,0.004,0.005,0.009,,0.039,,,,0.001,,,NW,5.9,3.9,86.9
14209040,2017/01/08,22,0,0.004,0.005,0.009,,0.039,,,,0.004,,,NW,4.9,4.3,87.0
14209040,2017/01/08,23,0,0.004,0.005,0.009,,0.040,,,,0.001,,,NW,6.0,4.8,86.9
14209040,2017/01/08,24,0,0.001,0.002,0.003,,0.040,,,,0.004,,,NW,5.3,5.1,87.7
14209040,2017/01/09,01,0,0.003,0.003,0.006,,0.040,,,,0,,,NW,5.3,5.4,87.0
14209040,2017/01/09,02,0,0.003,0.003,0.006,,0.039,,,,0.004,,,NW,5.7,5.6,86.1
14209040,2017/01/09,03,0,0.003,0.003,0.006,,0.038,,,,0.002,,,NW,4.1,5.4,85.3
14209040,2017/01/09,04,0,0.004,0.004,0.008,,0.037,,,,0,,,WNW,5.1,5.3,85.6
14209040,2017/01/09,05,0,0.003,0.003,0.006,,0.035,,,,0.005,,,WNW,5.2,5.4,85.3
14209040,2017/01/09,06,0,0.004,0.004,0.008,,0.032,,,,0.003,,,WNW,2.7,5.4,85.3
14209040,2017/01/09,07,0,0.001,0.004,0.005,,0.029,,,,0,,,WNW,3.0,4.8,86.0
14209040,2017/01/09,08,0,0.003,0.006,0.009,,0.026,,,,0,,,NW,2.6,5.3,87.1
14209040,2017/01/09,09,0,0.004,0.008,0.012,,0.023,,,,0.002,,,NW,2.1,6.3,87.2
14209040,2017/01/09,10,0,0.008,0.009,0.017,,0.021,,,,0,,,WNW,2.1,7.4,84.6
14209040,2017/01/09,11,0,0.004,0.008,0.012,,0.021,,,,0,,,NW,2.1,7.7,81.6
14209040,2017/01/09,12,0,0.005,0.010,0.015,,0.019,,,,0,,,WNW,2.0,8.7,82.4
14209040,2017/01/09,13,0,0.005,0.010,0.015,,0.027,,,,0.004,,,WNW,1.7,10.9,72.8
14209040,2017/01/09,14,0,0.005,0.011,0.016,,0.031,,,,0.002,,,NE,0.8,12.1,66.8
14209040,2017/01/09,15,0,0.004,0.011,0.015,,0.030,,,,0.007,,,NE,0.8,11.6,62.4
14209040,2017/01/09,16,0,0.003,0.010,0.013,,0.032,,,,0.008,,,SE,1.4,11.6,60.1
14209040,2017/01/09,17,0,0.003,0.014,0.017,,0.025,,,,0.006,,,CALM,0.3,8.7,66.2
14209040,2017/01/09,18,0,0.005,0.024,0.029,,0.009,,,,0.016,,,NW,1.4,7.6,76.1
14209040,2017/01/09,19,0,0.005,0.022,0.027,,0.007,,,,0.016,,,NW,1.9,7.9,79.1
14209040,2017/01/09,20,0,0.003,0.013,0.016,,0.013,,,,0.006,,,NW,2.5,7.2,80.1
14209040,2017/01/09,21,0,0.004,0.010,0.014,,0.014,,,,0.003,,,NW,2.7,6.9,80.5
14209040,2017/01/09,22,0,0.003,0.007,0.010,,0.016,,,,0.005,,,NW,3.7,6.5,79.9
14209040,2017/01/09,23,0,0.003,0.006,0.009,,0.017,,,,0.001,,,NW,3.4,6.3,79.7
14209040,2017/01/09,24,0,0.001,0.007,0.008,,0.017,,,,0.006,,,NNW,2.6,5.8,78.4
14209040,2017/01/10,01,0,0.002,0.008,0.010,,0.014,,,,0.004,,,NW,2.7,4.8,79.0
14209040,2017/01/10,02,0,0.002,0.006,0.008,,0.018,,,,0,,,NW,2.8,5.1,77.4
14209040,2017/01/10,03,0,0.002,0.007,0.009,,0.018,,,,0.014,,,NW,2.2,3.9,75.7
14209040,2017/01/10,04,0,0.003,0.009,0.012,,0.013,,,,0.004,,,NW,2.4,3.3,78.6
14209040,2017/01/10,05,0,0.003,0.010,0.013,,0.011,,,,0.006,,,NW,2.8,3.1,80.6
14209040,2017/01/10,06,0,0.005,0.015,0.020,,0.006,,,,0.003,,,WNW,0.8,1.8,80.1
14209040,2017/01/10,07,0,0.005,0.017,0.022,,0.004,,,,0.001,,,NNW,3.0,2.3,83.1
14209040,2017/01/10,08,0,0.015,0.021,0.036,,0.005,,,,0.001,,,NNW,2.7,4.0,81.3
14209040,2017/01/10,09,0,0.012,0.019,0.031,,0.013,,,,0.004,,,NNW,2.1,7.4,68.4
14209040,2017/01/10,10,0,0.008,0.015,0.023,,0.018,,,,0.001,,,W,0.6,9.2,53.9
14209040,2017/01/10,11,0,0.007,0.017,0.024,,0.022,,,,0.012,,,E,1.3,10.5,46.0
14209040,2017/01/10,12,0,0.006,0.014,0.020,,0.026,,,,0.005,,,ESE,2.7,12.2,50.3
14209040,2017/01/10,13,0,0.007,0.017,0.024,,0.024,,,,0.011,,,SE,3.8,12.5,51.4
14209040,2017/01/10,14,0,0.005,0.014,0.019,,0.028,,,,0.006,,,SE,3.8,12.6,51.8
14209040,2017/01/10,15,0,0.005,0.014,0.019,,0.028,,,,0.005,,,S,3.7,12.2,54.2
14209040,2017/01/10,16,0,0.004,0.012,0.016,,0.030,,,,0.008,,,SSE,4.3,11.4,57.1
14209040,2017/01/10,17,0,0.003,0.017,0.020,,0.026,,,,0.006,,,S,3.0,10.3,59.5
14209040,2017/01/10,18,0,0.004,0.025,0.029,,0.018,,,,0.010,,,CALM,0.2,8.0,64.9
14209040,2017/01/10,19,0,0.009,0.033,0.042,,0.005,,,,0.004,,,W,0.8,6.3,71.8
14209040,2017/01/10,20,0,0.008,0.027,0.035,,0.005,,,,0.006,,,WNW,1.3,5.9,73.0
14209040,2017/01/10,21,0,0.011,0.025,0.036,,0.007,,,,0.003,,,NW,1.7,5.8,71.1
14209040,2017/01/10,22,0,0.006,0.018,0.024,,0.013,,,,0.005,,,WNW,2.0,5.7,67.9
14209040,2017/01/10,23,0,0.002,0.010,0.012,,0.021,,,,0.001,,,NNW,1.6,5.4,62.1
14209040,2017/01/10,24,0,0.001,0.015,0.016,,0.013,,,,0.003,,,NNW,2.1,4.2,67.4
14209040,2017/01/11,01,0,0.002,0.017,0.019,,0.010,,,,0.012,,,NW,2.9,3.2,69.3
14209040,2017/01/11,02,0,0.003,0.016,0.019,,0.009,,,,0.005,,,NNW,1.2,2.0,71.7
14209040,2017/01/11,03,0,0.003,0.017,0.020,,0.006,,,,0.010,,,NNW,2.0,1.5,75.1
