測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14113020,2017/01/02,18,0.003,0.003,0.030,0.033,,0.012,0.21,2.06,2.27,0.021,14,,CALM,0,7.4,74.0
14113020,2017/01/02,19,0.003,0.002,0.030,0.032,,0.008,0.27,2.30,2.57,0.016,14,,WNW,0.7,6.6,78.0
14113020,2017/01/02,20,0.003,0.004,0.035,0.039,,0.003,0.29,2.26,2.55,0.014,16,,WSW,1.3,5.5,80.0
14113020,2017/01/02,21,0.002,0.009,0.035,0.044,,0.001,0.32,2.30,2.62,0.018,16,,NW,1.2,5.4,86.0
14113020,2017/01/02,22,0.002,0.017,0.037,0.054,,0,0.37,2.28,2.65,0.022,18,,CALM,0.3,4.5,86.0
14113020,2017/01/02,23,0.002,0.013,0.033,0.046,,0,0.32,2.17,2.49,0.015,10,,NW,1.2,3.6,87.0
14113020,2017/01/02,24,0.002,0.012,0.028,0.040,,0.001,0.36,2.18,2.54,0.019,10,,NW,1.4,4.2,85.0
14113020,2017/01/03,01,0.002,0.003,0.024,0.027,,0.003,0.19,2.03,2.22,0.008,9,,NW,0.9,3.3,88.0
14113020,2017/01/03,02,0.001,0.005,0.021,0.026,,0.001,0.20,2.02,2.22,0.007,6,,WNW,1.5,2.3,87.0
14113020,2017/01/03,03,0.001,0.006,0.019,0.025,,0.001,0.21,2.00,2.21,0.016,3,,WNW,1.1,2.3,88.0
14113020,2017/01/03,04,0.001,0.002,0.016,0.018,,0.006,0.14,1.94,2.08,0.011,5,,NW,0.7,1.8,86.0
14113020,2017/01/03,05,0.001,0.002,0.012,0.014,,0.007,0.13,1.96,2.09,0.011,6,,W,0.5,1.8,90.0
14113020,2017/01/03,06,0.001,0.002,0.013,0.015,,0.005,0.12,2.10,2.22,0.015,5,,NW,1.1,0.9,88.0
14113020,2017/01/03,07,0.001,0.005,0.017,0.022,,0.001,0.17,2.08,2.25,0.008,3,,W,1.4,1.6,92.0
14113020,2017/01/03,08,0.001,0.009,0.017,0.026,,0.005,0.18,2.04,2.22,0.012,8,,NW,2.7,5.9,71.0
14113020,2017/01/03,09,0.002,0.004,0.013,0.017,,0.027,0.11,1.97,2.08,0.010,3,,NNE,4.4,8.1,54.0
14113020,2017/01/03,10,0.002,0.003,0.008,0.011,,0.037,0.09,1.97,2.06,0.008,4,,NNE,6.1,9.5,49.0
14113020,2017/01/03,11,0.002,0.002,0.005,0.007,,0.044,0.06,1.95,2.01,0.005,2,,N,4.0,11.2,44.0
14113020,2017/01/03,12,0.003,0.001,0.004,0.005,,0.047,0.06,1.94,2.00,0.005,0,,N,3.3,12.4,38.0
14113020,2017/01/03,13,0.005,0.001,0.003,0.004,,0.048,0.05,1.93,1.98,0.004,7,,N,5.2,13.0,33.0
14113020,2017/01/03,14,0.006,0.001,0.003,0.004,,0.049,0.05,1.93,1.98,0.004,5,,N,5.2,13.1,31.0
14113020,2017/01/03,15,0.004,0.001,0.003,0.004,,0.048,0.05,1.93,1.98,0.010,7,,E,2.2,14.1,26.0
14113020,2017/01/03,16,0.003,0.001,0.004,0.005,,0.047,0.05,1.94,1.99,0.009,11,,NE,2.7,12.0,33.0
14113020,2017/01/03,17,0.003,0.001,0.006,0.007,,0.044,0.07,1.96,2.03,0.016,10,,NE,1.6,10.5,37.0
14113020,2017/01/03,18,0.003,0.001,0.008,0.009,,0.041,0.09,1.97,2.06,0.015,8,,N,2.6,9.6,39.0
14113020,2017/01/03,19,0.002,0.001,0.011,0.012,,0.037,0.11,1.98,2.09,0.014,5,,NNE,3.2,8.6,41.0
14113020,2017/01/03,20,0.002,0.001,0.008,0.009,,0.039,0.08,1.97,2.05,0.019,16,,NNE,2.6,8.0,43.0
14113020,2017/01/03,21,0.002,0.001,0.009,0.010,,0.039,0.07,1.97,2.04,0.011,7,,NNW,2.0,7.3,45.0
14113020,2017/01/03,22,0.002,0.001,0.010,0.011,,0.036,0.09,1.97,2.06,0.021,15,,NNE,1.8,6.6,48.0
14113020,2017/01/03,23,0.002,0.001,0.010,0.011,,0.035,0.10,1.97,2.07,0.016,13,,ENE,0.9,5.5,51.0
14113020,2017/01/03,24,0.002,0.001,0.014,0.015,,0.026,0.16,2.01,2.17,0.021,10,,CALM,0.4,4.7,62.0
14113020,2017/01/04,01,0.002,0.002,0.015,0.017,,0.019,0.16,2.03,2.19,0.019,13,,CALM,0.1,4.0,67.0
14113020,2017/01/04,02,0.002,0.002,0.015,0.017,,0.013,0.18,2.05,2.23,0.013,13,,CALM,0.2,4.8,67.0
14113020,2017/01/04,03,0.002,0.001,0.012,0.013,,0.014,0.14,2.09,2.23,0.016,13,,CALM,0.3,4.4,69.0
14113020,2017/01/04,04,0.002,0.002,0.018,0.020,,0.008,0.15,2.12,2.27,0.019,13,,CALM,0.4,4.8,70.0
14113020,2017/01/04,05,0.002,0.002,0.023,0.025,,0.005,0.16,2.13,2.29,0.024,12,,CALM,0.3,5.0,71.0
14113020,2017/01/04,06,0.002,0.003,0.027,0.030,,0.002,0.16,2.07,2.23,0.012,7,,SW,0.9,4.5,72.0
14113020,2017/01/04,07,0.002,0.004,0.027,0.031,,0.002,0.18,2.11,2.29,0.016,14,,SSW,1.0,3.4,75.0
14113020,2017/01/04,08,0.002,0.014,0.025,0.039,,0.003,0.22,2.14,2.36,0.016,9,,SSW,1.1,4.7,72.0
14113020,2017/01/04,09,0.002,0.007,0.017,0.024,,0.020,0.19,2.11,2.30,0.014,14,,SSW,1.6,9.1,50.0
14113020,2017/01/04,10,0.002,0.004,0.011,0.015,,0.031,0.11,2.00,2.11,0.013,13,,S,3.0,10.6,51.0
14113020,2017/01/04,11,0.002,0.002,0.007,0.009,,0.037,,,,0.019,11,,SSW,4.6,11.4,52.0
14113020,2017/01/04,12,,,,,,0.040,,,,,8,,SSW,4.6,12.5,49.0
14113020,2017/01/04,13,0.002,0.002,0.005,0.007,,0.046,0.07,1.97,2.04,0.016,12,,S,3.5,13.1,45.0
14113020,2017/01/04,14,0.002,0.001,0.004,0.005,,0.049,0.06,1.96,2.02,0.010,11,,S,2.2,13.4,45.0
14113020,2017/01/04,15,0.002,0.001,0.003,0.004,,0.050,0.06,1.95,2.01,0.016,10,,SSE,1.7,14.0,43.0
14113020,2017/01/04,16,0.002,0.002,0.006,0.008,,0.049,0.06,1.95,2.01,0.014,10,,CALM,0.4,13.1,41.0
14113020,2017/01/04,17,0.002,0.001,0.006,0.007,,0.044,0.09,1.96,2.05,0.011,3,,NNW,6.9,11.2,40.0
14113020,2017/01/04,18,0.002,0.001,0.005,0.006,,0.042,0.05,1.95,2.00,0.007,-1,,N,5.3,9.4,43.0
14113020,2017/01/04,19,0.002,0.001,0.006,0.007,,0.039,0.05,1.96,2.01,0.008,0,,N,4.4,8.3,46.0
14113020,2017/01/04,20,0.002,0.001,0.007,0.008,,0.039,0.06,1.96,2.02,0.005,0,,N,4.2,7.3,48.0
14113020,2017/01/04,21,0.002,0.002,0.007,0.009,,0.038,0.06,1.96,2.02,0.014,4,,NNW,3.1,6.8,47.0
14113020,2017/01/04,22,0.002,0.001,0.008,0.009,,0.037,0.05,1.96,2.01,0.012,8,,N,5.0,6.6,40.0
14113020,2017/01/04,23,0.002,0.001,0.007,0.008,,0.037,0.05,1.95,2.00,0.015,3,,N,4.0,6.2,38.0
14113020,2017/01/04,24,0.002,0.001,0.006,0.007,,0.037,0.05,1.95,2.00,0.011,7,,N,4.9,6.0,36.0
14113020,2017/01/05,01,0.002,0.001,0.006,0.007,,0.037,0.04,1.95,1.99,0.008,9,,NNW,2.6,5.7,37.0
14113020,2017/01/05,02,0.002,0.001,0.005,0.006,,0.038,0.05,1.95,2.00,0.015,5,,NNW,3.9,5.7,36.0
14113020,2017/01/05,03,0.003,0.001,0.004,0.005,,0.039,0.03,1.94,1.97,0.015,12,,N,4.9,5.8,33.0
14113020,2017/01/05,04,0.004,0.001,0.004,0.005,,0.038,0.03,1.94,1.97,0.014,8,,N,3.6,5.6,33.0
14113020,2017/01/05,05,0.005,0.001,0.005,0.006,,0.037,0.03,1.94,1.97,0.011,6,,NNW,3.8,5.6,32.0
14113020,2017/01/05,06,0.004,0.001,0.004,0.005,,0.039,0.03,1.94,1.97,0.012,4,,NNW,8.1,6.8,29.0
14113020,2017/01/05,07,0.004,0.001,0.004,0.005,,0.039,0.03,1.94,1.97,0.006,5,,NNW,7.0,6.6,29.0
14113020,2017/01/05,08,0.005,0.002,0.008,0.010,,0.035,0.04,1.95,1.99,0.010,9,,N,5.8,6.8,30.0
14113020,2017/01/05,09,0.004,0.003,0.009,0.012,,0.035,0.05,1.95,2.00,0.010,7,,NNE,7.1,8.2,27.0
14113020,2017/01/05,10,0.004,0.003,0.005,0.008,,0.039,0.04,1.95,1.99,0.012,4,,N,6.4,8.8,27.0
14113020,2017/01/05,11,0.004,0.003,0.006,0.009,,0.039,0.05,1.95,2.00,0.012,5,,NNW,5.3,9.1,32.0
14113020,2017/01/05,12,0.003,0.002,0.005,0.007,,0.041,0.04,1.95,1.99,0.006,5,,N,7.4,9.4,31.0
14113020,2017/01/05,13,0.003,0.002,0.005,0.007,,0.042,0.04,1.95,1.99,0.013,9,,N,8.1,9.4,33.0
14113020,2017/01/05,14,0.003,0.002,0.004,0.006,,0.042,0.04,1.95,1.99,0.012,4,,N,8.5,9.2,31.0
14113020,2017/01/05,15,0.002,0.001,0.004,0.005,,0.042,0.04,1.95,1.99,0.005,3,,N,7.9,8.9,31.0
14113020,2017/01/05,16,0.002,0.001,0.004,0.005,,0.040,0.04,1.95,1.99,0.013,0,,N,6.9,8.1,34.0
14113020,2017/01/05,17,0.002,0.001,0.006,0.007,,0.038,0.05,1.96,2.01,0.006,2,,N,7.7,6.9,37.0
14113020,2017/01/05,18,0.002,0.001,0.007,0.008,,0.036,0.05,1.97,2.02,0.009,8,,N,7.1,5.9,41.0
14113020,2017/01/05,19,0.002,0.001,0.007,0.008,,0.035,0.05,1.97,2.02,0.003,6,,N,5.7,5.0,47.0
14113020,2017/01/05,20,0.002,0.001,0.007,0.008,,0.033,0.05,1.97,2.02,0.010,3,,N,5.2,4.5,49.0
14113020,2017/01/05,21,0.002,0.001,0.008,0.009,,0.032,0.05,1.98,2.03,0.007,6,,N,7.1,4.2,47.0
14113020,2017/01/05,22,0.002,0.002,0.009,0.011,,0.031,0.06,1.98,2.04,0.011,4,,N,5.4,3.8,47.0
14113020,2017/01/05,23,0.002,0.001,0.008,0.009,,0.032,0.06,1.98,2.04,0.005,1,,N,3.7,3.6,44.0
14113020,2017/01/05,24,0.002,0.001,0.009,0.010,,0.031,0.05,1.98,2.03,0.013,4,,N,5.6,3.6,42.0
14113020,2017/01/06,01,0.002,0.001,0.006,0.007,,0.034,0.04,1.97,2.01,0.005,1,,NNE,3.8,3.1,46.0
14113020,2017/01/06,02,0.002,0.001,0.007,0.008,,0.032,0.04,1.96,2.00,0.003,-1,,N,4.4,2.7,49.0
14113020,2017/01/06,03,0.002,0.001,0.008,0.009,,0.031,0.05,1.97,2.02,0.006,1,,NE,4.0,2.1,51.0
14113020,2017/01/06,04,0.002,0.001,0.009,0.010,,0.030,0.05,1.97,2.02,0.005,3,,N,2.5,2.2,50.0
14113020,2017/01/06,05,0.002,0.001,0.010,0.011,,0.028,0.05,1.97,2.02,0.007,7,,N,2.3,1.8,53.0
14113020,2017/01/06,06,0.002,0.001,0.015,0.016,,0.022,0.06,1.97,2.03,0.006,4,,NNE,3.3,1.6,54.0
14113020,2017/01/06,07,0.002,0.002,0.016,0.018,,0.024,0.06,1.97,2.03,0.005,5,,N,5.2,2.3,49.0
14113020,2017/01/06,08,0.002,0.003,0.019,0.022,,0.022,0.07,1.97,2.04,0.007,0,,NNE,4.7,3.2,44.0
14113020,2017/01/06,09,0.002,0.005,0.017,0.022,,0.025,0.08,1.98,2.06,0.004,7,,NNE,4.7,4.9,38.0
14113020,2017/01/06,10,0.002,0.004,0.010,0.014,,0.032,0.06,1.96,2.02,0.006,1,,NNE,4.1,6.0,36.0
14113020,2017/01/06,11,0.002,0.003,0.008,0.011,,0.035,0.06,1.96,2.02,0.006,1,,N,4.1,6.8,36.0
14113020,2017/01/06,12,0.002,0.002,0.006,0.008,,0.037,0.05,1.96,2.01,0.006,2,,N,5.0,7.5,34.0
14113020,2017/01/06,13,0.002,0.002,0.005,0.007,,0.038,0.05,1.96,2.01,0.005,3,,N,4.6,7.8,32.0
14113020,2017/01/06,14,0.002,0.003,0.008,0.011,,0.035,0.06,1.96,2.02,0.013,7,,NNE,3.1,8.0,33.0
14113020,2017/01/06,15,0.002,0.003,0.011,0.014,,0.034,0.07,1.97,2.04,0.005,6,,NE,2.7,7.9,32.0
14113020,2017/01/06,16,0.002,0.002,0.012,0.014,,0.033,0.10,1.97,2.07,0.006,4,,E,1.7,8.1,31.0
14113020,2017/01/06,17,0.002,0.002,0.018,0.020,,0.027,0.12,1.98,2.10,0.013,8,,SE,3.1,6.6,37.0
14113020,2017/01/06,18,0.005,0.002,0.034,0.036,,0.012,0.15,2.00,2.15,0.016,10,,ESE,1.8,5.5,44.0
14113020,2017/01/06,19,0.004,0.008,0.042,0.050,,0.001,0.22,2.05,2.27,0.009,12,,CALM,0.2,3.4,62.0
14113020,2017/01/06,20,0.003,0.015,0.040,0.055,,0,0.31,2.16,2.47,0.011,13,,SE,0.9,2.1,66.0
14113020,2017/01/06,21,0.002,0.010,0.037,0.047,,0.001,0.30,2.19,2.49,0.018,10,,WNW,1.3,1.3,68.0
14113020,2017/01/06,22,0.002,0.018,0.037,0.055,,0,0.35,2.24,2.59,0.015,9,,WNW,1.5,0.8,72.0
14113020,2017/01/06,23,0.002,0.038,0.041,0.079,,0,0.40,2.27,2.67,0.017,12,,WNW,1.9,0.7,73.0
14113020,2017/01/06,24,0.002,0.052,0.042,0.094,,0,0.51,2.22,2.73,0.011,7,,WNW,0.8,0.6,74.0
14113020,2017/01/07,01,0.002,0.046,0.037,0.083,,0,0.52,2.19,2.71,0.013,11,,N,1.5,0.2,77.0
14113020,2017/01/07,02,0.002,0.024,0.035,0.059,,0,0.37,2.11,2.48,0.015,4,,NNW,1.7,1.0,68.0
14113020,2017/01/07,03,0.002,0.017,0.034,0.051,,0,0.28,2.09,2.37,0.013,11,,NNW,1.6,0.5,70.0
14113020,2017/01/07,04,0.002,0.008,0.033,0.041,,0.001,0.25,2.07,2.32,0.013,4,,NW,2.1,0.1,69.0
14113020,2017/01/07,05,0.002,0.006,0.032,0.038,,0,0.23,2.05,2.28,0.013,2,,NW,1.5,-0.2,71.0
14113020,2017/01/07,06,0.002,0.011,0.030,0.041,,0,0.24,2.05,2.29,0.018,9,,NNW,1.6,-1.4,76.0
14113020,2017/01/07,07,0.002,0.031,0.032,0.063,,0,0.27,2.06,2.33,0.008,10,,NNW,1.5,-0.7,72.0
14113020,2017/01/07,08,0.002,0.024,0.031,0.055,,0.002,0.31,2.07,2.38,0.021,7,,NNW,1.8,0.7,64.0
14113020,2017/01/07,09,0.002,0.018,0.025,0.043,,0.009,0.21,2.05,2.26,0.019,13,,NNE,1.4,3.1,54.0
14113020,2017/01/07,10,0.002,0.010,0.018,0.028,,0.017,0.13,2.00,2.13,0.011,7,,N,2.9,4.0,50.0
14113020,2017/01/07,11,0.002,0.008,0.016,0.024,,0.022,0.10,1.99,2.09,0.015,9,,N,1.8,5.6,43.0
14113020,2017/01/07,12,0.002,0.008,0.017,0.025,,0.025,0.10,1.99,2.09,0.017,8,,NE,1.2,6.9,41.0
14113020,2017/01/07,13,0.003,0.008,0.018,0.026,,0.026,0.12,1.99,2.11,0.015,4,,NNW,1.4,8.1,40.0
14113020,2017/01/07,14,0.003,0.007,0.018,0.025,,0.028,0.12,1.99,2.11,0.020,15,,NNE,1.0,8.1,38.0
14113020,2017/01/07,15,0.003,0.005,0.019,0.024,,0.028,0.11,1.98,2.09,0.014,12,,N,1.5,8.5,37.0
14113020,2017/01/07,16,0.003,0.003,0.021,0.024,,0.026,0.11,1.98,2.09,0.017,14,,CALM,0.4,8.6,38.0
14113020,2017/01/07,17,0.002,0.003,0.026,0.029,,0.019,0.14,1.98,2.12,0.028,19,,S,1.9,6.6,52.0
14113020,2017/01/07,18,0.002,0.003,0.032,0.035,,0.009,0.21,2.03,2.24,0.021,16,,NNW,1.0,4.6,60.0
14113020,2017/01/07,19,0.002,0.016,0.043,0.059,,0,0.34,2.10,2.44,0.019,16,,NW,1.1,3.7,64.0
14113020,2017/01/07,20,0.002,0.025,0.042,0.067,,0,0.43,2.17,2.60,0.017,18,,NW,3.3,4.3,63.0
14113020,2017/01/07,21,0.002,0.012,0.045,0.057,,0,0.32,2.11,2.43,0.020,17,,NW,2.3,3.9,59.0
14113020,2017/01/07,22,0.003,0.014,0.042,0.056,,0,0.31,2.09,2.40,0.016,15,,NNW,1.3,3.2,66.0
14113020,2017/01/07,23,0.002,0.015,0.040,0.055,,0,0.33,2.11,2.44,0.020,14,,WNW,1.8,3.1,65.0
14113020,2017/01/07,24,0.002,0.017,0.036,0.053,,0,0.32,2.10,2.42,0.014,10,,NW,2.0,2.1,72.0
14113020,2017/01/08,01,0.002,0.018,0.035,0.053,,0,0.34,2.11,2.45,0.011,17,,WNW,1.0,1.1,77.0
14113020,2017/01/08,02,0.002,0.015,0.031,0.046,,0,0.29,2.09,2.38,0.011,14,,NW,1.4,0.6,79.0
14113020,2017/01/08,03,0.002,0.011,0.030,0.041,,0,0.28,2.07,2.35,0.013,14,,WNW,0.7,0.4,79.0
14113020,2017/01/08,04,0.002,0.011,0.027,0.038,,0,0.28,2.06,2.34,0.011,9,,NW,1.9,1.2,76.0
14113020,2017/01/08,05,0.002,0.005,0.025,0.030,,0.001,0.23,2.04,2.27,0.011,11,,WNW,2.0,1.0,74.0
14113020,2017/01/08,06,0.002,0.003,0.021,0.024,,0.002,0.18,2.00,2.18,0.014,12,,NNW,1.4,0.3,78.0
14113020,2017/01/08,07,0.002,0.011,0.024,0.035,,0,0.21,2.02,2.23,0.017,4,,NNW,1.8,0.9,77.0
14113020,2017/01/08,08,0.002,0.016,0.021,0.037,,0.001,0.22,2.03,2.25,0.011,9,,NW,1.6,1.7,72.0
14113020,2017/01/08,09,0.002,0.013,0.022,0.035,,0.004,0.21,2.04,2.25,0.009,6,,NNW,1.2,3.2,66.0
14113020,2017/01/08,10,0.002,0.007,0.020,0.027,,0.011,0.17,2.00,2.17,0.012,5,,NNW,3.6,4.4,58.0
14113020,2017/01/08,11,0.002,0.004,0.018,0.022,,0.017,0.15,1.99,2.14,0.013,5,,NNW,3.4,5.2,53.0
14113020,2017/01/08,12,0.002,0.003,0.016,0.019,,0.021,0.14,1.98,2.12,0.017,11,,NNW,3.2,6.0,50.0
14113020,2017/01/08,13,0.002,0.003,0.014,0.017,,0.025,0.12,1.97,2.09,0.012,14,,NNW,4.0,6.8,47.0
14113020,2017/01/08,14,0.002,0.002,0.013,0.015,,0.028,0.10,1.96,2.06,0.018,12,,NNW,3.7,6.2,60.0
14113020,2017/01/08,15,0.002,0.002,0.015,0.017,,0.026,0.10,1.95,2.05,0.011,14,,NW,3.8,4.9,81.0
14113020,2017/01/08,16,0.002,0.002,0.012,0.014,,0.029,0.10,1.95,2.05,0.011,8,,NW,5.0,4.4,88.0
14113020,2017/01/08,17,0.002,0.001,0.008,0.009,,0.034,0.07,1.93,2.00,0.012,5,,NNW,5.7,4.3,93.0
14113020,2017/01/08,18,0.002,0.001,0.009,0.010,,0.033,0.06,1.93,1.99,0.007,4,,NNW,5.8,4.6,93.0
14113020,2017/01/08,19,0.002,0.001,0.008,0.009,,0.033,0.07,1.94,2.01,0.013,2,,NNW,7.6,4.8,94.0
14113020,2017/01/08,20,0.002,0.001,0.007,0.008,,0.035,0.06,1.93,1.99,0.011,6,,NNW,8.0,4.9,95.0
14113020,2017/01/08,21,0.001,0.001,0.006,0.007,,0.036,0.06,1.93,1.99,0.017,5,,NNW,8.6,4.4,95.0
14113020,2017/01/08,22,0.001,0.001,0.005,0.006,,0.038,0.05,1.92,1.97,0.009,4,,NW,9.1,4.4,95.0
14113020,2017/01/08,23,0.001,0.001,0.004,0.005,,0.039,0.04,1.91,1.95,0.011,2,,NNW,9.1,4.7,95.0
14113020,2017/01/08,24,0.001,0.001,0.003,0.004,,0.039,0.04,1.91,1.95,0.005,4,,NNW,10.2,5.1,94.0
14113020,2017/01/09,01,0.001,0.001,0.003,0.004,,0.039,0.04,1.90,1.94,0.007,1,,NW,9.6,5.3,94.0
14113020,2017/01/09,02,0.001,0.001,0.002,0.003,,0.040,0.04,1.89,1.93,0.007,5,,NW,8.6,5.6,93.0
14113020,2017/01/09,03,0.001,0.001,0.002,0.003,,0.041,0.03,1.89,1.92,0.004,-7,,NNW,7.0,5.8,90.0
14113020,2017/01/09,04,0.001,0.001,0.002,0.003,,0.041,0.03,1.89,1.92,0.004,-2,,NW,7.9,6.5,88.0
14113020,2017/01/09,05,0.001,0.001,0.002,0.003,,0.041,0.03,1.88,1.91,0.004,4,,NW,7.5,6.9,85.0
14113020,2017/01/09,06,0.001,0.001,0.003,0.004,,0.040,0.03,1.88,1.91,0.002,3,,NNW,5.9,6.7,89.0
14113020,2017/01/09,07,0.001,0.001,0.005,0.006,,0.036,0.04,1.89,1.93,0.002,1,,NNW,5.4,7.1,85.0
14113020,2017/01/09,08,0.001,0.001,0.007,0.008,,0.033,0.05,1.89,1.94,0.004,3,,N,4.4,7.1,88.0
14113020,2017/01/09,09,0.001,0.002,0.008,0.010,,0.034,0.05,1.90,1.95,0.003,0,,NNW,4.5,8.3,80.0
14113020,2017/01/09,10,0.002,0.002,0.009,0.011,,0.033,0.06,1.90,1.96,0.005,-2,,N,5.7,9.3,74.0
14113020,2017/01/09,11,0.001,0.002,0.006,0.008,,0.036,0.06,1.90,1.96,0.006,1,,NNW,5.3,9.9,69.0
