測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14205010,2017/01/05,21,0.001,0,0.008,0.008,0.4,0.033,0.15,2.03,2.18,0.003,0,,NE,2.3,4.2,46.7
14205010,2017/01/05,22,0.001,0,0.008,0.008,0.4,0.033,0.15,2.03,2.18,0.003,-3,,NE,2.7,3.8,46.8
14205010,2017/01/05,23,0.001,0,0.007,0.007,0.3,0.034,0.16,2.02,2.18,0.003,5,,ENE,2.3,4.1,42.0
14205010,2017/01/05,24,0.001,0,0.005,0.005,0.3,0.035,0.15,2.02,2.17,0.003,-1,,ENE,2.2,3.6,42.6
14205010,2017/01/06,01,0.001,0,0.005,0.005,0.3,0.035,0.14,2.02,2.16,0,-3,,NNE,1.0,3.0,44.4
14205010,2017/01/06,02,0.001,0,0.006,0.006,0.3,0.033,0.14,2.02,2.16,0.004,6,,WNW,0.9,2.4,47.5
14205010,2017/01/06,03,0,0,0.012,0.012,0.3,0.025,0.14,2.03,2.17,0.003,1,,NW,0.7,1.2,54.1
14205010,2017/01/06,04,0,0,0.013,0.013,0.3,0.024,0.15,2.03,2.18,0.003,5,,NE,0.8,1.2,53.3
14205010,2017/01/06,05,0,0,0.010,0.010,0.3,0.027,0.14,2.03,2.17,0.003,1,,ENE,1.8,1.1,53.5
14205010,2017/01/06,06,0,0,0.009,0.009,0.3,0.029,0.14,2.03,2.17,0.001,1,,ENE,3.0,1.5,50.8
14205010,2017/01/06,07,0,0,0.014,0.014,0.3,0.025,0.13,2.02,2.15,0.001,-1,,ENE,1.9,1.5,49.0
14205010,2017/01/06,08,0,0.002,0.019,0.021,0.4,0.023,0.12,2.03,2.15,0.003,2,,NE,1.9,2.9,44.3
14205010,2017/01/06,09,0.001,0.004,0.014,0.018,0.4,0.028,0.15,2.02,2.17,0.005,-3,,NE,2.1,5.3,38.8
14205010,2017/01/06,10,,,,,,,,,,,,,ENE,4.6,6.3,36.4
14205010,2017/01/06,11,,,,,,,,,,,,,ENE,2.4,6.8,35.7
14205010,2017/01/06,12,0.001,0.002,0.007,0.009,0.3,0.034,,,,0.004,,,E,2.7,7.5,36.7
14205010,2017/01/06,13,0.001,0.002,0.006,0.008,0.3,0.037,0.13,2.00,2.13,0.002,11,,ENE,2.0,8.4,34.1
14205010,2017/01/06,14,0.001,0.001,0.006,0.007,0.3,0.038,0.11,1.98,2.09,0.005,13,,E,2.3,8.4,34.0
14205010,2017/01/06,15,0.001,0.002,0.010,0.012,0.3,0.035,0.13,2.00,2.13,0.005,27,,ENE,1.5,7.8,34.7
14205010,2017/01/06,16,0.001,0.001,0.012,0.013,0.4,0.034,0.16,2.00,2.16,0.007,13,,ENE,1.5,7.4,36.6
14205010,2017/01/06,17,0.002,0,0.017,0.017,0.4,0.029,0.17,2.01,2.18,0.006,10,,ESE,1.2,6.0,43.4
14205010,2017/01/06,18,0.001,0,0.018,0.018,0.4,0.027,0.16,2.01,2.17,0.008,5,,E,1.0,5.3,45.2
14205010,2017/01/06,19,0.001,0,0.025,0.025,0.5,0.020,0.20,2.04,2.24,0.008,4,,NNW,0.3,4.7,46.4
14205010,2017/01/06,20,0.001,0.008,0.042,0.050,0.7,0.006,0.31,2.10,2.41,0.009,9,,E,0.2,3.3,56.8
14205010,2017/01/06,21,0.001,0.021,0.045,0.066,0.8,0.003,0.49,2.15,2.64,0.012,11,,E,0.2,3.0,61.5
14205010,2017/01/06,22,0.001,0.028,0.045,0.073,0.9,0.003,0.53,2.25,2.78,0.014,16,,N,0.2,2.9,61.9
14205010,2017/01/06,23,0.001,0.029,0.046,0.075,0.8,0.003,0.51,2.25,2.76,0.013,12,,WNW,0.3,2.4,60.7
14205010,2017/01/06,24,0.001,0.037,0.044,0.081,0.9,0.003,0.53,2.24,2.77,0.014,16,,ESE,0.5,1.2,68.6
14205010,2017/01/07,01,0.001,0.035,0.041,0.076,0.8,0.003,0.55,2.24,2.79,0.014,17,,ESE,0.4,0.9,68.1
14205010,2017/01/07,02,0.001,0.031,0.039,0.070,0.8,0.003,0.49,2.25,2.74,0.016,15,,ESE,0.4,0.5,69.0
14205010,2017/01/07,03,0.001,0.025,0.038,0.063,0.7,0.002,0.43,2.19,2.62,0.010,15,,ENE,0.6,0.6,65.8
14205010,2017/01/07,04,0.001,0.012,0.037,0.049,0.5,0.003,0.34,2.16,2.50,0.010,10,,ENE,0.9,0.8,59.1
14205010,2017/01/07,05,0,0,0.030,0.030,0.4,0.008,0.22,2.08,2.30,0.008,5,,E,0.4,0.2,62.2
14205010,2017/01/07,06,0,0,0.028,0.028,0.4,0.008,0.19,2.07,2.26,0.004,9,,NE,0.4,0,62.6
14205010,2017/01/07,07,0,0.002,0.032,0.034,0.4,0.005,0.19,2.07,2.26,0.007,8,,E,1.5,-0.4,64.7
14205010,2017/01/07,08,0.001,0.016,0.033,0.049,0.5,0.005,0.23,2.13,2.36,0.008,2,,E,1.5,0.3,62.6
14205010,2017/01/07,09,0.001,0.016,0.025,0.041,0.5,0.012,0.23,2.09,2.32,0.007,3,,ENE,1.9,3.0,53.8
14205010,2017/01/07,10,0.001,0.013,0.021,0.034,0.5,0.018,0.18,2.04,2.22,0.008,-1,,ENE,1.3,4.8,48.3
14205010,2017/01/07,11,0.001,0.012,0.020,0.032,0.5,0.021,0.18,2.05,2.23,0.007,11,,ENE,1.1,6.5,43.6
14205010,2017/01/07,12,0.002,0.011,0.020,0.031,0.6,0.025,0.18,2.04,2.22,0.011,17,,S,0.8,8.1,44.4
14205010,2017/01/07,13,0.004,0.013,0.026,0.039,0.7,0.025,0.19,2.04,2.23,0.020,25,,ESE,0.9,8.9,46.5
14205010,2017/01/07,14,0.004,0.011,0.028,0.039,0.5,0.026,0.20,2.05,2.25,0.018,36,,SE,0.9,9.3,49.3
14205010,2017/01/07,15,0.004,0.007,0.026,0.033,0.5,0.027,0.19,2.03,2.22,0.016,25,,SSW,0.6,9.2,46.9
14205010,2017/01/07,16,0.002,0.002,0.020,0.022,0.5,0.031,0.20,2.00,2.20,0.010,28,,SSW,0.5,8.2,53.2
14205010,2017/01/07,17,0.002,0.001,0.021,0.022,0.5,0.030,0.23,2.01,2.24,0.012,12,,SSW,0.6,7.7,59.5
14205010,2017/01/07,18,0.002,0.004,0.041,0.045,0.7,0.011,0.23,2.05,2.28,0.020,9,,E,0.1,6.5,60.3
14205010,2017/01/07,19,0.002,0.027,0.052,0.079,1.0,0.004,0.39,2.13,2.52,0.023,16,,SE,0,5.3,70.0
14205010,2017/01/07,20,0.002,0.040,0.053,0.093,1.1,0.003,0.48,2.18,2.66,0.023,22,,NNW,0.6,4.8,58.5
14205010,2017/01/07,21,0.002,0.039,0.053,0.092,1.1,0.003,0.51,2.21,2.72,0.025,18,,ENE,0.2,4.5,59.2
14205010,2017/01/07,22,0.001,0.030,0.051,0.081,1.0,0.003,0.54,2.23,2.77,0.022,22,,NNE,0.4,4.4,57.5
14205010,2017/01/07,23,0.001,0.018,0.046,0.064,0.8,0.003,0.46,2.16,2.62,0.019,15,,ENE,0.6,3.9,59.7
14205010,2017/01/07,24,0.001,0.015,0.043,0.058,0.8,0.003,0.41,2.14,2.55,0.018,18,,ENE,0.5,3.3,61.3
14205010,2017/01/08,01,0.001,0.011,0.040,0.051,0.7,0.005,0.35,2.12,2.47,0.017,9,,E,0.6,2.1,68.2
14205010,2017/01/08,02,0.001,0.016,0.040,0.056,0.8,0.004,0.42,2.21,2.63,0.018,18,,E,0.6,2.1,68.3
14205010,2017/01/08,03,0.001,0.005,0.036,0.041,0.6,0.003,0.32,2.14,2.46,0.015,19,,E,0.9,2.3,63.8
14205010,2017/01/08,04,0.001,0.001,0.027,0.028,0.5,0.008,0.24,2.07,2.31,0.014,12,,NE,1.2,2.6,59.7
14205010,2017/01/08,05,0.001,0,0.021,0.021,0.5,0.011,0.21,2.05,2.26,0.013,9,,NE,1.0,2.3,61.8
14205010,2017/01/08,06,0.001,0,0.019,0.019,0.5,0.012,0.18,2.04,2.22,0.010,12,,NE,1.2,2.4,61.2
14205010,2017/01/08,07,0.001,0,0.018,0.018,0.5,0.012,0.16,2.03,2.19,0.010,12,,ENE,1.1,2.3,61.8
14205010,2017/01/08,08,0.001,0.002,0.020,0.022,0.5,0.011,0.20,2.02,2.22,0.010,4,,NE,1.3,3.0,58.9
14205010,2017/01/08,09,0.001,0.003,0.018,0.021,0.5,0.014,0.18,2.04,2.22,0.008,8,,NNE,1.3,3.9,55.6
14205010,2017/01/08,10,0.001,0.004,0.017,0.021,0.5,0.017,0.18,2.03,2.21,0.010,7,,NE,1.5,4.7,53.8
14205010,2017/01/08,11,0.001,0.003,0.017,0.020,0.5,0.019,0.18,2.03,2.21,0.010,13,,NNE,1.5,5.4,51.4
14205010,2017/01/08,12,0.001,0.003,0.017,0.020,0.5,0.022,0.18,2.01,2.19,0.011,13,,NNE,1.6,6.1,48.8
14205010,2017/01/08,13,0.001,0.002,0.016,0.018,0.5,0.025,0.16,2.00,2.16,0.009,16,,NNE,1.3,6.6,48.1
14205010,2017/01/08,14,0.001,0.001,0.017,0.018,0.5,0.027,0.18,2.00,2.18,0.014,19,,ENE,0.8,5.0,70.3
14205010,2017/01/08,15,0.001,0.001,0.016,0.017,0.5,0.026,0.20,1.99,2.19,0.011,18,,N,1.6,4.2,80.4
14205010,2017/01/08,16,0,0,0.014,0.014,0.5,0.028,0.20,1.98,2.18,0.009,7,,N,2.1,4.1,84.8
14205010,2017/01/08,17,0,0,0.012,0.012,0.5,0.030,0.19,1.98,2.17,0.008,8,,N,2.1,4.2,88.1
14205010,2017/01/08,18,0,0,0.008,0.008,0.4,0.036,0.15,1.96,2.11,0.005,4,,NNE,1.8,4.7,89.1
14205010,2017/01/08,19,0,0,0.008,0.008,0.4,0.035,0.13,1.97,2.10,0.005,2,,N,2.1,4.7,89.7
14205010,2017/01/08,20,0,0,0.007,0.007,0.4,0.036,0.13,1.96,2.09,0.006,6,,N,2.4,4.8,90.7
14205010,2017/01/08,21,0,0,0.006,0.006,0.4,0.037,0.12,1.96,2.08,0.003,2,,N,3.1,4.2,89.3
14205010,2017/01/08,22,0,0.001,0.006,0.007,0.4,0.038,0.15,1.96,2.11,0,7,,N,3.3,4.2,88.4
14205010,2017/01/08,23,0,0,0.004,0.004,0.4,0.040,0.13,1.95,2.08,0.001,-2,,N,2.7,4.5,88.6
14205010,2017/01/08,24,0,0,0.003,0.003,0.3,0.041,0.11,1.95,2.06,0.001,-1,,N,3.3,5.0,86.9
14205010,2017/01/09,01,0,0,0.003,0.003,0.3,0.041,0.10,1.94,2.04,0,2,,NNW,3.2,5.3,86.8
14205010,2017/01/09,02,0,0,0.002,0.002,0.3,0.042,0.09,1.93,2.02,0,1,,NNW,2.7,5.6,84.6
14205010,2017/01/09,03,0,0,0.002,0.002,0.3,0.042,0.09,1.93,2.02,0,3,,N,2.8,5.7,83.1
14205010,2017/01/09,04,0,0,0.002,0.002,0.3,0.041,0.09,1.93,2.02,0,1,,NNW,2.2,6.3,81.0
14205010,2017/01/09,05,0,0,0.003,0.003,0.3,0.040,0.10,1.93,2.03,0,-2,,NNW,2.2,7.2,76.9
