測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14212540,2017/01/19,24,,,,,,,,,,,15,,,,,
14212540,2017/01/20,01,,,,,,,,,,,15,,,,,
14212540,2017/01/20,02,,,,,,,,,,,16,,,,,
14212540,2017/01/20,03,,,,,,,,,,,13,,,,,
14212540,2017/01/20,04,,,,,,,,,,,21,,,,,
14212540,2017/01/20,05,,,,,,,,,,,23,,,,,
14212540,2017/01/20,06,,,,,,,,,,,25,,,,,
14212540,2017/01/20,07,,,,,,,,,,,18,,,,,
14212540,2017/01/20,08,,,,,,,,,,,18,,,,,
14212540,2017/01/20,09,,,,,,,,,,,19,,,,,
14212540,2017/01/20,10,,,,,,,,,,,19,,,,,
14212540,2017/01/20,11,,,,,,,,,,,24,,,,,
14212540,2017/01/20,12,,,,,,,,,,,26,,,,,
14212540,2017/01/20,13,,,,,,,,,,,21,,,,,
14212540,2017/01/20,14,,,,,,,,,,,25,,,,,
14212540,2017/01/20,15,,,,,,,,,,,31,,,,,
14212540,2017/01/20,16,,,,,,,,,,,25,,,,,
14212540,2017/01/20,17,,,,,,,,,,,24,,,,,
14212540,2017/01/20,18,,,,,,,,,,,21,,,,,
14212540,2017/01/20,19,,,,,,,,,,,25,,,,,
14212540,2017/01/20,20,,,,,,,,,,,28,,,,,
14212540,2017/01/20,21,,,,,,,,,,,22,,,,,
14212540,2017/01/20,22,,,,,,,,,,,31,,,,,
14212540,2017/01/20,23,,,,,,,,,,,21,,,,,
14212540,2017/01/20,24,,,,,,,,,,,23,,,,,
14212540,2017/01/21,01,,,,,,,,,,,25,,,,,
14212540,2017/01/21,02,,,,,,,,,,,27,,,,,
14212540,2017/01/21,03,,,,,,,,,,,22,,,,,
14212540,2017/01/21,04,,,,,,,,,,,25,,,,,
14212540,2017/01/21,05,,,,,,,,,,,20,,,,,
14212540,2017/01/21,06,,,,,,,,,,,17,,,,,
14212540,2017/01/21,07,,,,,,,,,,,18,,,,,
14212540,2017/01/21,08,,,,,,,,,,,9,,,,,
14212540,2017/01/21,09,,,,,,,,,,,15,,,,,
14212540,2017/01/21,10,,,,,,,,,,,8,,,,,
14212540,2017/01/21,11,,,,,,,,,,,18,,,,,
14212540,2017/01/21,12,,,,,,,,,,,18,,,,,
14212540,2017/01/21,13,,,,,,,,,,,20,,,,,
14212540,2017/01/21,14,,,,,,,,,,,17,,,,,
14212540,2017/01/21,15,,,,,,,,,,,20,,,,,
14212540,2017/01/21,16,,,,,,,,,,,12,,,,,
14212540,2017/01/21,17,,,,,,,,,,,0,,,,,
14212540,2017/01/21,18,,,,,,,,,,,-2,,,,,
14212540,2017/01/21,19,,,,,,,,,,,-1,,,,,
14212540,2017/01/21,20,,,,,,,,,,,6,,,,,
14212540,2017/01/21,21,,,,,,,,,,,6,,,,,
14212540,2017/01/21,22,,,,,,,,,,,1,,,,,
14212540,2017/01/21,23,,,,,,,,,,,15,,,,,
14212540,2017/01/21,24,,,,,,,,,,,16,,,,,
14212540,2017/01/22,01,,,,,,,,,,,22,,,,,
14212540,2017/01/22,02,,,,,,,,,,,20,,,,,
14212540,2017/01/22,03,,,,,,,,,,,17,,,,,
14212540,2017/01/22,04,,,,,,,,,,,16,,,,,
14212540,2017/01/22,05,,,,,,,,,,,18,,,,,
14212540,2017/01/22,06,,,,,,,,,,,18,,,,,
14212540,2017/01/22,07,,,,,,,,,,,14,,,,,
14212540,2017/01/22,08,,,,,,,,,,,11,,,,,
14212540,2017/01/22,09,,,,,,,,,,,9,,,,,
14212540,2017/01/22,10,,,,,,,,,,,13,,,,,
14212540,2017/01/22,11,,,,,,,,,,,20,,,,,
14212540,2017/01/22,12,,,,,,,,,,,31,,,,,
14212540,2017/01/22,13,,,,,,,,,,,29,,,,,
14212540,2017/01/22,14,,,,,,,,,,,21,,,,,
14212540,2017/01/22,15,,,,,,,,,,,31,,,,,
14212540,2017/01/22,16,,,,,,,,,,,29,,,,,
14212540,2017/01/22,17,,,,,,,,,,,15,,,,,
14212540,2017/01/22,18,,,,,,,,,,,13,,,,,
14212540,2017/01/22,19,,,,,,,,,,,-4,,,,,
14212540,2017/01/22,20,,,,,,,,,,,-5,,,,,
14212540,2017/01/22,21,,,,,,,,,,,9,,,,,
14212540,2017/01/22,22,,,,,,,,,,,12,,,,,
14212540,2017/01/22,23,,,,,,,,,,,3,,,,,
14212540,2017/01/22,24,,,,,,,,,,,4,,,,,
14212540,2017/01/23,01,,,,,,,,,,,16,,,,,
14212540,2017/01/23,02,,,,,,,,,,,2,,,,,
14212540,2017/01/23,03,,,,,,,,,,,7,,,,,
14212540,2017/01/23,04,,,,,,,,,,,3,,,,,
14212540,2017/01/23,05,,,,,,,,,,,3,,,,,
14212540,2017/01/23,06,,,,,,,,,,,7,,,,,
14212540,2017/01/23,07,,,,,,,,,,,2,,,,,
14212540,2017/01/23,08,,,,,,,,,,,8,,,,,
14212540,2017/01/23,09,,,,,,,,,,,6,,,,,
14212540,2017/01/23,10,,,,,,,,,,,2,,,,,
14212540,2017/01/23,11,,,,,,,,,,,13,,,,,
14212540,2017/01/23,12,,,,,,,,,,,20,,,,,
14212540,2017/01/23,13,,,,,,,,,,,33,,,,,
14212540,2017/01/23,14,,,,,,,,,,,25,,,,,
14212540,2017/01/23,15,,,,,,,,,,,14,,,,,
14212540,2017/01/23,16,,,,,,,,,,,4,,,,,
14212540,2017/01/23,17,,,,,,,,,,,1,,,,,
14212540,2017/01/23,18,,,,,,,,,,,-1,,,,,
14212540,2017/01/23,19,,,,,,,,,,,-7,,,,,
14212540,2017/01/23,20,,,,,,,,,,,-1,,,,,
14212540,2017/01/23,21,,,,,,,,,,,-4,,,,,
14212540,2017/01/23,22,,,,,,,,,,,4,,,,,
14212540,2017/01/23,23,,,,,,,,,,,5,,,,,
14212540,2017/01/23,24,,,,,,,,,,,7,,,,,
14212540,2017/01/24,01,,,,,,,,,,,4,,,,,
14212540,2017/01/24,02,,,,,,,,,,,1,,,,,
14212540,2017/01/24,03,,,,,,,,,,,7,,,,,
14212540,2017/01/24,04,,,,,,,,,,,4,,,,,
14212540,2017/01/24,05,,,,,,,,,,,6,,,,,
14212540,2017/01/24,06,,,,,,,,,,,-1,,,,,
14212540,2017/01/24,07,,,,,,,,,,,2,,,,,
14212540,2017/01/24,08,,,,,,,,,,,5,,,,,
14212540,2017/01/24,09,,,,,,,,,,,5,,,,,
14212540,2017/01/24,10,,,,,,,,,,,3,,,,,
14212540,2017/01/24,11,,,,,,,,,,,10,,,,,
14212540,2017/01/24,12,,,,,,,,,,,16,,,,,
14212540,2017/01/24,13,,,,,,,,,,,18,,,,,
14212540,2017/01/24,14,,,,,,,,,,,19,,,,,
14212540,2017/01/24,15,,,,,,,,,,,15,,,,,
14212540,2017/01/24,16,,,,,,,,,,,13,,,,,
14212540,2017/01/24,17,,,,,,,,,,,4,,,,,
14212540,2017/01/24,18,,,,,,,,,,,2,,,,,
14212540,2017/01/24,19,,,,,,,,,,,-3,,,,,
14212540,2017/01/24,20,,,,,,,,,,,-2,,,,,
14212540,2017/01/24,21,,,,,,,,,,,3,,,,,
14212540,2017/01/24,22,,,,,,,,,,,6,,,,,
14212540,2017/01/24,23,,,,,,,,,,,-3,,,,,
14212540,2017/01/24,24,,,,,,,,,,,4,,,,,
14212540,2017/01/25,01,,,,,,,,,,,10,,,,,
14212540,2017/01/25,02,,,,,,,,,,,4,,,,,
14212540,2017/01/25,03,,,,,,,,,,,6,,,,,
14212540,2017/01/25,04,,,,,,,,,,,4,,,,,
14212540,2017/01/25,05,,,,,,,,,,,0,,,,,
14212540,2017/01/25,06,,,,,,,,,,,5,,,,,
14212540,2017/01/25,07,,,,,,,,,,,4,,,,,
14212540,2017/01/25,08,,,,,,,,,,,8,,,,,
14212540,2017/01/25,09,,,,,,,,,,,2,,,,,
14212540,2017/01/25,10,,,,,,,,,,,13,,,,,
14212540,2017/01/25,11,,,,,,,,,,,18,,,,,
14212540,2017/01/25,12,,,,,,,,,,,25,,,,,
14212540,2017/01/25,13,,,,,,,,,,,24,,,,,
14212540,2017/01/25,14,,,,,,,,,,,18,,,,,
14212540,2017/01/25,15,,,,,,,,,,,26,,,,,
14212540,2017/01/25,16,,,,,,,,,,,25,,,,,
14212540,2017/01/25,17,,,,,,,,,,,-1,,,,,
14212540,2017/01/25,18,,,,,,,,,,,-6,,,,,
14212540,2017/01/25,19,,,,,,,,,,,-6,,,,,
14212540,2017/01/25,20,,,,,,,,,,,-5,,,,,
14212540,2017/01/25,21,,,,,,,,,,,-2,,,,,
14212540,2017/01/25,22,,,,,,,,,,,4,,,,,
14212540,2017/01/25,23,,,,,,,,,,,2,,,,,
14212540,2017/01/25,24,,,,,,,,,,,9,,,,,
14212540,2017/01/26,01,,,,,,,,,,,7,,,,,
14212540,2017/01/26,02,,,,,,,,,,,4,,,,,
14212540,2017/01/26,03,,,,,,,,,,,7,,,,,
14212540,2017/01/26,04,,,,,,,,,,,6,,,,,
14212540,2017/01/26,05,,,,,,,,,,,5,,,,,
14212540,2017/01/26,06,,,,,,,,,,,5,,,,,
14212540,2017/01/26,07,,,,,,,,,,,3,,,,,
14212540,2017/01/26,08,,,,,,,,,,,7,,,,,
14212540,2017/01/26,09,,,,,,,,,,,7,,,,,
14212540,2017/01/26,10,,,,,,,,,,,12,,,,,
14212540,2017/01/26,11,,,,,,,,,,,22,,,,,
14212540,2017/01/26,12,,,,,,,,,,,24,,,,,
14212540,2017/01/26,13,,,,,,,,,,,32,,,,,
14212540,2017/01/26,14,,,,,,,,,,,30,,,,,
14212540,2017/01/26,15,,,,,,,,,,,29,,,,,
14212540,2017/01/26,16,,,,,,,,,,,27,,,,,
14212540,2017/01/26,17,,,,,,,,,,,3,,,,,
14212540,2017/01/26,18,,,,,,,,,,,0,,,,,
14212540,2017/01/26,19,,,,,,,,,,,4,,,,,
14212540,2017/01/26,20,,,,,,,,,,,0,,,,,
14212540,2017/01/26,21,,,,,,,,,,,10,,,,,
14212540,2017/01/26,22,,,,,,,,,,,5,,,,,
14212540,2017/01/26,23,,,,,,,,,,,10,,,,,
14212540,2017/01/26,24,,,,,,,,,,,7,,,,,
14212540,2017/01/27,01,,,,,,,,,,,13,,,,,
14212540,2017/01/27,02,,,,,,,,,,,6,,,,,
14212540,2017/01/27,03,,,,,,,,,,,7,,,,,
14212540,2017/01/27,04,,,,,,,,,,,4,,,,,
14212540,2017/01/27,05,,,,,,,,,,,8,,,,,
14212540,2017/01/27,06,,,,,,,,,,,14,,,,,
14212540,2017/01/27,07,,,,,,,,,,,7,,,,,
14212540,2017/01/27,08,,,,,,,,,,,5,,,,,
14212540,2017/01/27,09,,,,,,,,,,,2,,,,,
14212540,2017/01/27,10,,,,,,,,,,,12,,,,,
14212540,2017/01/27,11,,,,,,,,,,,16,,,,,
14212540,2017/01/27,12,,,,,,,,,,,22,,,,,
14212540,2017/01/27,13,,,,,,,,,,,16,,,,,
14212540,2017/01/27,14,,,,,,,,,,,29,,,,,
14212540,2017/01/27,15,,,,,,,,,,,21,,,,,
14212540,2017/01/27,16,,,,,,,,,,,24,,,,,
14212540,2017/01/27,17,,,,,,,,,,,9,,,,,
14212540,2017/01/27,18,,,,,,,,,,,3,,,,,
14212540,2017/01/27,19,,,,,,,,,,,1,,,,,
14212540,2017/01/27,20,,,,,,,,,,,4,,,,,
14212540,2017/01/27,21,,,,,,,,,,,7,,,,,
14212540,2017/01/27,22,,,,,,,,,,,10,,,,,
14212540,2017/01/27,23,,,,,,,,,,,10,,,,,
14212540,2017/01/27,24,,,,,,,,,,,9,,,,,
14212540,2017/01/28,01,,,,,,,,,,,14,,,,,
14212540,2017/01/28,02,,,,,,,,,,,6,,,,,
14212540,2017/01/28,03,,,,,,,,,,,14,,,,,
14212540,2017/01/28,04,,,,,,,,,,,10,,,,,
14212540,2017/01/28,05,,,,,,,,,,,4,,,,,
14212540,2017/01/28,06,,,,,,,,,,,9,,,,,
14212540,2017/01/28,07,,,,,,,,,,,9,,,,,
14212540,2017/01/28,08,,,,,,,,,,,10,,,,,
14212540,2017/01/28,09,,,,,,,,,,,6,,,,,
14212540,2017/01/28,10,,,,,,,,,,,16,,,,,
14212540,2017/01/28,11,,,,,,,,,,,27,,,,,
14212540,2017/01/28,12,,,,,,,,,,,23,,,,,
14212540,2017/01/28,13,,,,,,,,,,,37,,,,,
14212540,2017/01/28,14,,,,,,,,,,,30,,,,,
14212540,2017/01/28,15,,,,,,,,,,,28,,,,,
14212540,2017/01/28,16,,,,,,,,,,,28,,,,,
14212540,2017/01/28,17,,,,,,,,,,,7,,,,,
14212540,2017/01/28,18,,,,,,,,,,,-5,,,,,
14212540,2017/01/28,19,,,,,,,,,,,4,,,,,
14212540,2017/01/28,20,,,,,,,,,,,10,,,,,
14212540,2017/01/28,21,,,,,,,,,,,5,,,,,
14212540,2017/01/28,22,,,,,,,,,,,4,,,,,
14212540,2017/01/28,23,,,,,,,,,,,4,,,,,
14212540,2017/01/28,24,,,,,,,,,,,8,,,,,
14212540,2017/01/29,01,,,,,,,,,,,5,,,,,
14212540,2017/01/29,02,,,,,,,,,,,9,,,,,
14212540,2017/01/29,03,,,,,,,,,,,10,,,,,
14212540,2017/01/29,04,,,,,,,,,,,10,,,,,
14212540,2017/01/29,05,,,,,,,,,,,12,,,,,
14212540,2017/01/29,06,,,,,,,,,,,15,,,,,
14212540,2017/01/29,07,,,,,,,,,,,16,,,,,
14212540,2017/01/29,08,,,,,,,,,,,13,,,,,
14212540,2017/01/29,09,,,,,,,,,,,14,,,,,
14212540,2017/01/29,10,,,,,,,,,,,15,,,,,
14212540,2017/01/29,11,,,,,,,,,,,15,,,,,
14212540,2017/01/29,12,,,,,,,,,,,19,,,,,
14212540,2017/01/29,13,,,,,,,,,,,,,,,,
14212540,2017/01/29,14,,,,,,,,,,,,,,,,
14212540,2017/01/29,15,,,,,,,,,,,26,,,,,
14212540,2017/01/29,16,,,,,,,,,,,14,,,,,
14212540,2017/01/29,17,,,,,,,,,,,11,,,,,
14212540,2017/01/29,18,,,,,,,,,,,22,,,,,
14212540,2017/01/29,19,,,,,,,,,,,3,,,,,
14212540,2017/01/29,20,,,,,,,,,,,8,,,,,
14212540,2017/01/29,21,,,,,,,,,,,11,,,,,
14212540,2017/01/29,22,,,,,,,,,,,3,,,,,
14212540,2017/01/29,23,,,,,,,,,,,6,,,,,
14212540,2017/01/29,24,,,,,,,,,,,12,,,,,
14212540,2017/01/30,01,,,,,,,,,,,10,,,,,
14212540,2017/01/30,02,,,,,,,,,,,17,,,,,
14212540,2017/01/30,03,,,,,,,,,,,21,,,,,
14212540,2017/01/30,04,,,,,,,,,,,19,,,,,
14212540,2017/01/30,05,,,,,,,,,,,25,,,,,
14212540,2017/01/30,06,,,,,,,,,,,17,,,,,
14212540,2017/01/30,07,,,,,,,,,,,16,,,,,
14212540,2017/01/30,08,,,,,,,,,,,14,,,,,
14212540,2017/01/30,09,,,,,,,,,,,6,,,,,
14212540,2017/01/30,10,,,,,,,,,,,0,,,,,
14212540,2017/01/30,11,,,,,,,,,,,26,,,,,
14212540,2017/01/30,12,,,,,,,,,,,27,,,,,
14212540,2017/01/30,13,,,,,,,,,,,32,,,,,
14212540,2017/01/30,14,,,,,,,,,,,29,,,,,
14212540,2017/01/30,15,,,,,,,,,,,25,,,,,
14212540,2017/01/30,16,,,,,,,,,,,26,,,,,
14212540,2017/01/30,17,,,,,,,,,,,8,,,,,
14212540,2017/01/30,18,,,,,,,,,,,-1,,,,,
14212540,2017/01/30,19,,,,,,,,,,,-3,,,,,
14212540,2017/01/30,20,,,,,,,,,,,-4,,,,,
14212540,2017/01/30,21,,,,,,,,,,,-9,,,,,
14212540,2017/01/30,22,,,,,,,,,,,-2,,,,,
14212540,2017/01/30,23,,,,,,,,,,,-8,,,,,
14212540,2017/01/30,24,,,,,,,,,,,-5,,,,,
14212540,2017/01/31,01,,,,,,,,,,,-15,,,,,
14212540,2017/01/31,02,,,,,,,,,,,-17,,,,,
14212540,2017/01/31,03,,,,,,,,,,,1,,,,,
14212540,2017/01/31,04,,,,,,,,,,,6,,,,,
14212540,2017/01/31,05,,,,,,,,,,,4,,,,,
14212540,2017/01/31,06,,,,,,,,,,,5,,,,,
14212540,2017/01/31,07,,,,,,,,,,,1,,,,,
14212540,2017/01/31,08,,,,,,,,,,,2,,,,,
14212540,2017/01/31,09,,,,,,,,,,,-6,,,,,
14212540,2017/01/31,10,,,,,,,,,,,6,,,,,
14212540,2017/01/31,11,,,,,,,,,,,19,,,,,
14212540,2017/01/31,12,,,,,,,,,,,15,,,,,
14212540,2017/01/31,13,,,,,,,,,,,20,,,,,
14212540,2017/01/31,14,,,,,,,,,,,28,,,,,
14212540,2017/01/31,15,,,,,,,,,,,14,,,,,
14212540,2017/01/31,16,,,,,,,,,,,8,,,,,
14212540,2017/01/31,17,,,,,,,,,,,3,,,,,
14212540,2017/01/31,18,,,,,,,,,,,3,,,,,
14212540,2017/01/31,19,,,,,,,,,,,-4,,,,,
14212540,2017/01/31,20,,,,,,,,,,,1,,,,,
14212540,2017/01/31,21,,,,,,,,,,,2,,,,,
14212540,2017/01/31,22,,,,,,,,,,,0,,,,,
14212540,2017/01/31,23,,,,,,,,,,,0,,,,,
14212540,2017/01/31,24,,,,,,,,,,,2,,,,,
