測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14211510,2017/01/13,18,,0.031,0.024,0.055,0.6,,,,,0.006,3,,,,,
14211510,2017/01/13,19,,0.017,0.020,0.037,0.5,,,,,0.003,-3,,,,,
14211510,2017/01/13,20,,0.028,0.027,0.055,0.6,,,,,0.006,4,,,,,
14211510,2017/01/13,21,,0.019,0.023,0.042,0.5,,,,,0.005,1,,,,,
14211510,2017/01/13,22,,0.026,0.028,0.054,0.6,,,,,0.007,5,,,,,
14211510,2017/01/13,23,,0.021,0.025,0.046,0.6,,,,,0.009,0,,,,,
14211510,2017/01/13,24,,0.007,0.013,0.020,0.3,,,,,0.003,0,,,,,
14211510,2017/01/14,01,,0.004,0.010,0.014,0.3,,,,,0.006,-2,,,,,
14211510,2017/01/14,02,,0.002,0.008,0.010,0.3,,,,,0.006,-3,,,,,
14211510,2017/01/14,03,,0.002,0.007,0.009,0.3,,,,,0.006,-1,,,,,
14211510,2017/01/14,04,,0.002,0.006,0.008,0.3,,,,,0.005,0,,,,,
14211510,2017/01/14,05,,0.002,0.009,0.011,0.3,,,,,0.007,0,,,,,
14211510,2017/01/14,06,,0.011,0.023,0.034,0.3,,,,,0.007,2,,,,,
14211510,2017/01/14,07,,0.043,0.029,0.072,0.6,,,,,0.007,3,,,,,
14211510,2017/01/14,08,,0.057,0.030,0.087,0.8,,,,,0.009,6,,,,,
14211510,2017/01/14,09,,0.047,0.027,0.074,0.8,,,,,0.010,6,,,,,
14211510,2017/01/14,10,,0.026,0.017,0.043,0.5,,,,,0.005,7,,,,,
14211510,2017/01/14,11,,0.024,0.017,0.041,0.5,,,,,0.006,0,,,,,
14211510,2017/01/14,12,,0.016,0.014,0.030,0.3,,,,,0.003,-2,,,,,
14211510,2017/01/14,13,,0.015,0.009,0.024,0.3,,,,,0.005,-1,,,,,
14211510,2017/01/14,14,,0.015,0.011,0.026,0.3,,,,,0.003,1,,,,,
14211510,2017/01/14,15,,0.021,0.016,0.037,0.4,,,,,0.005,5,,,,,
14211510,2017/01/14,16,,0.010,0.013,0.023,0.4,,,,,0.009,10,,,,,
14211510,2017/01/14,17,,0.008,0.013,0.021,0.4,,,,,0.009,6,,,,,
14211510,2017/01/14,18,,0.006,0.010,0.016,0.3,,,,,0.005,3,,,,,
14211510,2017/01/14,19,,0.017,0.016,0.033,0.4,,,,,0.004,-2,,,,,
14211510,2017/01/14,20,,0.015,0.019,0.034,0.5,,,,,0.007,7,,,,,
14211510,2017/01/14,21,,0.015,0.023,0.038,0.5,,,,,0.005,1,,,,,
14211510,2017/01/14,22,,0.014,0.021,0.035,0.5,,,,,0.004,-4,,,,,
14211510,2017/01/14,23,,0.009,0.016,0.025,0.4,,,,,0.005,2,,,,,
14211510,2017/01/14,24,,0.003,0.011,0.014,0.3,,,,,0.006,1,,,,,
14211510,2017/01/15,01,,0.002,0.002,0.004,0.2,,,,,0.009,1,,,,,
14211510,2017/01/15,02,,0.001,0.001,0.002,0.2,,,,,0.004,1,,,,,
14211510,2017/01/15,03,,0.002,0.003,0.005,0.3,,,,,0.003,3,,,,,
14211510,2017/01/15,04,,0.002,0.005,0.007,0.3,,,,,0.003,-2,,,,,
14211510,2017/01/15,05,,0.001,0.003,0.004,0.2,,,,,0.003,-2,,,,,
14211510,2017/01/15,06,,0.007,0.010,0.017,0.4,,,,,0.005,0,,,,,
14211510,2017/01/15,07,,0.019,0.017,0.036,0.4,,,,,0.004,0,,,,,
14211510,2017/01/15,08,,0.026,0.020,0.046,0.6,,,,,0.007,6,,,,,
14211510,2017/01/15,09,,0.019,0.014,0.033,0.5,,,,,0.007,-2,,,,,
14211510,2017/01/15,10,,0.012,0.007,0.019,0.4,,,,,0.006,0,,,,,
14211510,2017/01/15,11,,0.013,0.008,0.021,0.4,,,,,0.005,-4,,,,,
14211510,2017/01/15,12,,0.006,0.005,0.011,0.3,,,,,0.005,0,,,,,
14211510,2017/01/15,13,,0.008,0.005,0.013,0.4,,,,,0.004,2,,,,,
14211510,2017/01/15,14,,0.005,0.005,0.010,0.3,,,,,0.007,5,,,,,
14211510,2017/01/15,15,,0.007,0.006,0.013,0.3,,,,,0.005,4,,,,,
14211510,2017/01/15,16,,0.009,0.009,0.018,0.3,,,,,0.006,6,,,,,
14211510,2017/01/15,17,,0.011,0.010,0.021,0.4,,,,,0.007,7,,,,,
14211510,2017/01/15,18,,0.017,0.018,0.035,0.6,,,,,0.009,5,,,,,
14211510,2017/01/15,19,,0.019,0.021,0.040,0.7,,,,,0.012,10,,,,,
14211510,2017/01/15,20,,0.017,0.024,0.041,0.6,,,,,0.007,3,,,,,
14211510,2017/01/15,21,,0.018,0.024,0.042,0.6,,,,,0.010,0,,,,,
14211510,2017/01/15,22,,0.013,0.021,0.034,0.6,,,,,0.007,-1,,,,,
14211510,2017/01/15,23,,0.011,0.021,0.032,0.5,,,,,0.006,-1,,,,,
14211510,2017/01/15,24,,0.009,0.018,0.027,0.4,,,,,0.006,5,,,,,
14211510,2017/01/16,01,,0.004,0.015,0.019,0.3,,,,,0.004,0,,,,,
14211510,2017/01/16,02,,0.004,0.012,0.016,0.4,,,,,0.006,1,,,,,
14211510,2017/01/16,03,,0.005,0.013,0.018,0.3,,,,,0.005,1,,,,,
14211510,2017/01/16,04,,0.012,0.021,0.033,0.4,,,,,0.006,2,,,,,
14211510,2017/01/16,05,,0.006,0.021,0.027,0.3,,,,,0.005,2,,,,,
14211510,2017/01/16,06,,0.019,0.021,0.040,0.4,,,,,0.003,-3,,,,,
14211510,2017/01/16,07,,0.048,0.032,0.080,0.7,,,,,0.006,6,,,,,
14211510,2017/01/16,08,,0.064,0.031,0.095,1.1,,,,,0.007,5,,,,,
14211510,2017/01/16,09,,0.074,0.034,0.108,1.1,,,,,0.008,5,,,,,
14211510,2017/01/16,10,,0.027,0.014,0.041,0.4,,,,,0.004,0,,,,,
14211510,2017/01/16,11,,0.022,0.012,0.034,0.4,,,,,0.004,-4,,,,,
14211510,2017/01/16,12,,0.021,0.012,0.033,0.4,,,,,0.004,-1,,,,,
14211510,2017/01/16,13,,0.016,0.011,0.027,0.4,,,,,0.004,4,,,,,
14211510,2017/01/16,14,,0.021,0.013,0.034,0.4,,,,,0.004,5,,,,,
14211510,2017/01/16,15,,0.023,0.014,0.037,0.4,,,,,0.002,1,,,,,
14211510,2017/01/16,16,,0.032,0.017,0.049,0.4,,,,,0.006,2,,,,,
14211510,2017/01/16,17,,0.046,0.026,0.072,0.6,,,,,0.004,4,,,,,
14211510,2017/01/16,18,,0.050,0.030,0.080,0.9,,,,,0.008,5,,,,,
14211510,2017/01/16,19,,0.043,0.036,0.079,1.1,,,,,0.012,6,,,,,
14211510,2017/01/16,20,,0.032,0.031,0.063,0.8,,,,,0.009,4,,,,,
14211510,2017/01/16,21,,0.031,0.032,0.063,0.8,,,,,0.009,3,,,,,
14211510,2017/01/16,22,,0.028,0.030,0.058,0.6,,,,,0.007,0,,,,,
14211510,2017/01/16,23,,0.020,0.030,0.050,0.5,,,,,0.006,3,,,,,
14211510,2017/01/16,24,,0.014,0.025,0.039,0.4,,,,,0.006,6,,,,,
14211510,2017/01/17,01,,0.016,0.028,0.044,0.4,,,,,0.005,-4,,,,,
14211510,2017/01/17,02,,0.011,0.023,0.034,0.4,,,,,0.007,-3,,,,,
14211510,2017/01/17,03,,0.012,0.027,0.039,0.4,,,,,0.006,0,,,,,
14211510,2017/01/17,04,,0.014,0.027,0.041,0.4,,,,,0.005,2,,,,,
14211510,2017/01/17,05,,0.009,0.027,0.036,0.4,,,,,0.006,4,,,,,
14211510,2017/01/17,06,,0.029,0.030,0.059,0.5,,,,,0.005,0,,,,,
14211510,2017/01/17,07,,0.082,0.036,0.118,1.0,,,,,0.009,7,,,,,
14211510,2017/01/17,08,,0.125,0.040,0.165,1.7,,,,,0.011,6,,,,,
14211510,2017/01/17,09,,0.097,0.038,0.135,1.0,,,,,0.011,5,,,,,
14211510,2017/01/17,10,,0.071,0.037,0.108,1.0,,,,,0.006,5,,,,,
14211510,2017/01/17,11,,0.030,0.021,0.051,0.4,,,,,0.008,3,,,,,
14211510,2017/01/17,12,,0.011,0.014,0.025,0.4,,,,,0.004,-3,,,,,
14211510,2017/01/17,13,,0.013,0.012,0.025,0.3,,,,,0.003,2,,,,,
14211510,2017/01/17,14,,0.015,0.011,0.026,0.3,,,,,0.004,-2,,,,,
14211510,2017/01/17,15,,0.014,0.011,0.025,0.3,,,,,0.004,3,,,,,
14211510,2017/01/17,16,,0.016,0.019,0.035,0.3,,,,,0.005,3,,,,,
14211510,2017/01/17,17,,0.023,0.027,0.050,0.4,,,,,0.006,7,,,,,
14211510,2017/01/17,18,,0.023,0.031,0.054,0.5,,,,,0.009,0,,,,,
14211510,2017/01/17,19,,0.016,0.027,0.043,0.5,,,,,0.008,4,,,,,
14211510,2017/01/17,20,,0.020,0.024,0.044,0.5,,,,,0.009,5,,,,,
14211510,2017/01/17,21,,0.029,0.026,0.055,0.6,,,,,0.011,2,,,,,
14211510,2017/01/17,22,,0.021,0.023,0.044,0.5,,,,,0.008,6,,,,,
14211510,2017/01/17,23,,0.023,0.029,0.052,0.7,,,,,0.010,10,,,,,
14211510,2017/01/17,24,,0.024,0.029,0.053,0.5,,,,,0.013,8,,,,,
14211510,2017/01/18,01,,0.022,0.026,0.048,0.4,,,,,0.008,5,,,,,
14211510,2017/01/18,02,,0.013,0.023,0.036,0.4,,,,,0.007,6,,,,,
14211510,2017/01/18,03,,0.015,0.022,0.037,0.4,,,,,0.007,0,,,,,
14211510,2017/01/18,04,,0.015,0.020,0.035,0.4,,,,,0.007,1,,,,,
14211510,2017/01/18,05,,0.022,0.022,0.044,0.4,,,,,0.006,5,,,,,
14211510,2017/01/18,06,,0.045,0.026,0.071,0.5,,,,,0.006,9,,,,,
14211510,2017/01/18,07,,0.073,0.028,0.101,0.8,,,,,0.014,8,,,,,
14211510,2017/01/18,08,,0.111,0.033,0.144,1.4,,,,,0.010,5,,,,,
14211510,2017/01/18,09,,0.116,0.038,0.154,1.2,,,,,0.013,14,,,,,
14211510,2017/01/18,10,,0.058,0.034,0.092,0.7,,,,,0.012,10,,,,,
14211510,2017/01/18,11,,0.014,0.012,0.026,0.3,,,,,0.003,0,,,,,
14211510,2017/01/18,12,,0.013,0.016,0.029,0.4,,,,,0.008,8,,,,,
14211510,2017/01/18,13,,0.012,0.016,0.028,0.3,,,,,0.007,6,,,,,
14211510,2017/01/18,14,,0.022,0.020,0.042,0.4,,,,,0.008,7,,,,,
14211510,2017/01/18,15,,0.025,0.023,0.048,0.4,,,,,0.009,0,,,,,
14211510,2017/01/18,16,,0.027,0.023,0.050,0.4,,,,,0.009,9,,,,,
14211510,2017/01/18,17,,0.031,0.035,0.066,0.5,,,,,0.010,12,,,,,
14211510,2017/01/18,18,,0.047,0.041,0.088,0.8,,,,,0.013,9,,,,,
14211510,2017/01/18,19,,0.044,0.036,0.080,1.0,,,,,0.012,8,,,,,
14211510,2017/01/18,20,,0.051,0.038,0.089,1.1,,,,,0.015,11,,,,,
14211510,2017/01/18,21,,0.026,0.030,0.056,0.7,,,,,0.012,8,,,,,
14211510,2017/01/18,22,,0.027,0.028,0.055,0.6,,,,,0.010,5,,,,,
14211510,2017/01/18,23,,0.019,0.031,0.050,0.7,,,,,0.010,3,,,,,
14211510,2017/01/18,24,,0.010,0.021,0.031,0.4,,,,,0.005,3,,,,,
14211510,2017/01/19,01,,0.019,0.028,0.047,0.6,,,,,0.008,3,,,,,
14211510,2017/01/19,02,,0.007,0.021,0.028,0.4,,,,,0.007,5,,,,,
14211510,2017/01/19,03,,0.024,0.030,0.054,0.4,,,,,0.005,-2,,,,,
14211510,2017/01/19,04,,0.041,0.032,0.073,0.3,,,,,0.007,5,,,,,
14211510,2017/01/19,05,,0.040,0.032,0.072,0.4,,,,,0.009,10,,,,,
14211510,2017/01/19,06,,0.040,0.031,0.071,0.5,,,,,0.007,1,,,,,
14211510,2017/01/19,07,,0.083,0.033,0.116,0.7,,,,,0.012,5,,,,,
14211510,2017/01/19,08,,0.112,0.036,0.148,1.3,,,,,0.010,13,,,,,
14211510,2017/01/19,09,,0.103,0.038,0.141,1.2,,,,,0.015,9,,,,,
14211510,2017/01/19,10,,0.082,0.041,0.123,0.8,,,,,0.017,18,,,,,
14211510,2017/01/19,11,,,,,,,,,,0.019,,,,,,
14211510,2017/01/19,12,,0.037,0.033,0.070,0.6,,,,,0.019,18,,,,,
14211510,2017/01/19,13,,0.031,0.028,0.059,0.5,,,,,0.013,16,,,,,
14211510,2017/01/19,14,,0.022,0.026,0.048,0.5,,,,,0.015,13,,,,,
14211510,2017/01/19,15,,0.025,0.027,0.052,0.6,,,,,0.015,14,,,,,
14211510,2017/01/19,16,,0.034,0.027,0.061,0.6,,,,,0.014,9,,,,,
14211510,2017/01/19,17,,0.033,0.039,0.072,0.7,,,,,0.012,15,,,,,
14211510,2017/01/19,18,,0.040,0.040,0.080,0.8,,,,,0.021,14,,,,,
14211510,2017/01/19,19,,0.024,0.026,0.050,0.6,,,,,0.016,11,,,,,
14211510,2017/01/19,20,,0.024,0.030,0.054,0.7,,,,,0.019,8,,,,,
14211510,2017/01/19,21,,0.018,0.029,0.047,0.6,,,,,0.018,10,,,,,
14211510,2017/01/19,22,,0.029,0.033,0.062,0.8,,,,,0.017,15,,,,,
14211510,2017/01/19,23,,0.037,0.033,0.070,0.8,,,,,0.017,14,,,,,
14211510,2017/01/19,24,,0.023,0.034,0.057,0.7,,,,,0.020,22,,,,,
14211510,2017/01/20,01,,0.018,0.028,0.046,0.5,,,,,0.015,9,,,,,
14211510,2017/01/20,02,,0.019,0.027,0.046,0.5,,,,,0.018,15,,,,,
14211510,2017/01/20,03,,0.022,0.029,0.051,0.5,,,,,0.017,12,,,,,
14211510,2017/01/20,04,,0.014,0.028,0.042,0.4,,,,,0.016,14,,,,,
14211510,2017/01/20,05,,0.021,0.031,0.052,0.5,,,,,0.017,11,,,,,
14211510,2017/01/20,06,,0.020,0.035,0.055,0.5,,,,,0.017,16,,,,,
14211510,2017/01/20,07,,0.047,0.038,0.085,0.6,,,,,0.019,15,,,,,
14211510,2017/01/20,08,,0.056,0.036,0.092,0.9,,,,,0.018,9,,,,,
14211510,2017/01/20,09,,0.064,0.037,0.101,0.9,,,,,0.018,16,,,,,
14211510,2017/01/20,10,,0.051,0.034,0.085,0.9,,,,,0.021,17,,,,,
14211510,2017/01/20,11,,0.043,0.032,0.075,0.9,,,,,0.023,19,,,,,
14211510,2017/01/20,12,,0.020,0.018,0.038,0.5,,,,,0.018,17,,,,,
14211510,2017/01/20,13,,0.012,0.013,0.025,0.4,,,,,0.018,14,,,,,
14211510,2017/01/20,14,,0.009,0.012,0.021,0.4,,,,,0.016,15,,,,,
14211510,2017/01/20,15,,0.018,0.018,0.036,0.5,,,,,0.016,15,,,,,
14211510,2017/01/20,16,,0.030,0.024,0.054,0.5,,,,,0.019,14,,,,,
14211510,2017/01/20,17,,0.038,0.039,0.077,0.8,,,,,0.024,17,,,,,
14211510,2017/01/20,18,,0.027,0.034,0.061,0.7,,,,,0.022,16,,,,,
14211510,2017/01/20,19,,0.027,0.032,0.059,0.7,,,,,0.025,16,,,,,
14211510,2017/01/20,20,,0.023,0.034,0.057,0.6,,,,,0.025,24,,,,,
14211510,2017/01/20,21,,0.021,0.032,0.053,0.6,,,,,0.025,24,,,,,
14211510,2017/01/20,22,,0.023,0.031,0.054,0.7,,,,,0.027,29,,,,,
14211510,2017/01/20,23,,0.025,0.031,0.056,0.7,,,,,0.029,24,,,,,
14211510,2017/01/20,24,,0.034,0.035,0.069,0.5,,,,,0.028,26,,,,,
14211510,2017/01/21,01,,0.018,0.027,0.045,0.6,,,,,0.027,21,,,,,
14211510,2017/01/21,02,,0.013,0.024,0.037,0.5,,,,,0.029,23,,,,,
14211510,2017/01/21,03,,0.019,0.021,0.040,0.6,,,,,0.021,22,,,,,
14211510,2017/01/21,04,,0.019,0.020,0.039,0.5,,,,,0.023,18,,,,,
14211510,2017/01/21,05,,0.012,0.017,0.029,0.5,,,,,0.016,14,,,,,
14211510,2017/01/21,06,,0.022,0.021,0.043,0.6,,,,,0.018,9,,,,,
14211510,2017/01/21,07,,0.042,0.025,0.067,0.7,,,,,0.017,12,,,,,
14211510,2017/01/21,08,,0.065,0.029,0.094,1.0,,,,,0.017,11,,,,,
14211510,2017/01/21,09,,0.063,0.029,0.092,1.0,,,,,0.023,11,,,,,
14211510,2017/01/21,10,,0.026,0.023,0.049,0.7,,,,,0.017,18,,,,,
14211510,2017/01/21,11,,0.013,0.014,0.027,0.4,,,,,0.011,3,,,,,
14211510,2017/01/21,12,,0.011,0.012,0.023,0.4,,,,,0.007,1,,,,,
14211510,2017/01/21,13,,0.012,0.013,0.025,0.3,,,,,0.006,9,,,,,
14211510,2017/01/21,14,,0.014,0.011,0.025,0.4,,,,,0.004,0,,,,,
14211510,2017/01/21,15,,0.010,0.008,0.018,0.3,,,,,0.004,0,,,,,
14211510,2017/01/21,16,,0.006,0.005,0.011,0.3,,,,,0.006,3,,,,,
14211510,2017/01/21,17,,0.008,0.007,0.015,0.3,,,,,0.006,10,,,,,
14211510,2017/01/21,18,,0.009,0.011,0.020,0.4,,,,,0.008,6,,,,,
14211510,2017/01/21,19,,0.014,0.018,0.032,0.5,,,,,0.012,11,,,,,
14211510,2017/01/21,20,,0.021,0.025,0.046,0.6,,,,,0.013,9,,,,,
14211510,2017/01/21,21,,0.014,0.029,0.043,0.6,,,,,0.019,14,,,,,
14211510,2017/01/21,22,,0.021,0.023,0.044,0.6,,,,,0.016,12,,,,,
14211510,2017/01/21,23,,0.006,0.013,0.019,0.6,,,,,0.013,10,,,,,
14211510,2017/01/21,24,,0.006,0.020,0.026,0.5,,,,,0.013,11,,,,,
14211510,2017/01/22,01,,0.012,0.020,0.032,0.5,,,,,,13,,,,,
14211510,2017/01/22,02,,0.004,0.013,0.017,0.4,,,,,0.014,6,,,,,
14211510,2017/01/22,03,,0.003,0.010,0.013,0.4,,,,,0.013,10,,,,,
14211510,2017/01/22,04,,0.003,0.010,0.013,0.4,,,,,0.015,8,,,,,
14211510,2017/01/22,05,,0.003,0.008,0.011,0.5,,,,,0.011,5,,,,,
14211510,2017/01/22,06,,0.004,0.012,0.016,0.4,,,,,0.012,5,,,,,
14211510,2017/01/22,07,,0.022,0.021,0.043,0.6,,,,,0.013,8,,,,,
14211510,2017/01/22,08,,0.028,0.024,0.052,0.7,,,,,0.016,15,,,,,
14211510,2017/01/22,09,,0.026,0.022,0.048,0.7,,,,,0.019,11,,,,,
14211510,2017/01/22,10,,0.015,0.014,0.029,0.5,,,,,0.015,12,,,,,
14211510,2017/01/22,11,,0.007,0.007,0.014,0.4,,,,,0.011,6,,,,,
14211510,2017/01/22,12,,0.006,0.007,0.013,0.4,,,,,0.008,7,,,,,
14211510,2017/01/22,13,,0.008,0.008,0.016,0.4,,,,,0.010,8,,,,,
14211510,2017/01/22,14,,0.007,0.007,0.014,0.3,,,,,0.010,0,,,,,
14211510,2017/01/22,15,,0.009,0.008,0.017,0.4,,,,,0.010,5,,,,,
14211510,2017/01/22,16,,0.006,0.006,0.012,0.4,,,,,0.005,3,,,,,
14211510,2017/01/22,17,,0.015,0.009,0.024,0.4,,,,,0.009,3,,,,,
14211510,2017/01/22,18,,0.006,0.008,0.014,0.4,,,,,0.010,12,,,,,
14211510,2017/01/22,19,,0.012,0.013,0.025,0.4,,,,,0.009,7,,,,,
14211510,2017/01/22,20,,0.008,0.011,0.019,0.4,,,,,0.011,9,,,,,
14211510,2017/01/22,21,,0.007,0.015,0.022,0.5,,,,,0.012,7,,,,,
14211510,2017/01/22,22,,0.015,0.023,0.038,0.5,,,,,0.015,3,,,,,
14211510,2017/01/22,23,,0.012,0.023,0.035,0.6,,,,,0.013,12,,,,,
14211510,2017/01/22,24,,0.004,0.016,0.020,0.4,,,,,0.011,5,,,,,
14211510,2017/01/23,01,,0.010,0.021,0.031,0.5,,,,,0.009,5,,,,,
14211510,2017/01/23,02,,0.002,0.018,0.020,0.4,,,,,0.012,5,,,,,
14211510,2017/01/23,03,,0.006,0.018,0.024,0.4,,,,,0.010,4,,,,,
14211510,2017/01/23,04,,0.007,0.023,0.030,0.4,,,,,0.008,5,,,,,
14211510,2017/01/23,05,,0.011,0.027,0.038,0.4,,,,,0.011,11,,,,,
14211510,2017/01/23,06,,0.027,0.029,0.056,0.6,,,,,0.009,7,,,,,
14211510,2017/01/23,07,,0.066,0.033,0.099,0.9,,,,,0.013,8,,,,,
14211510,2017/01/23,08,,0.110,0.036,0.146,1.5,,,,,0.014,11,,,,,
14211510,2017/01/23,09,,0.109,0.039,0.148,1.4,,,,,0.015,14,,,,,
14211510,2017/01/23,10,,0.038,0.028,0.066,0.6,,,,,0.012,9,,,,,
14211510,2017/01/23,11,,0.019,0.019,0.038,0.6,,,,,0.006,4,,,,,
14211510,2017/01/23,12,,0.033,0.022,0.055,0.6,,,,,0.009,5,,,,,
14211510,2017/01/23,13,,0.014,0.014,0.028,0.5,,,,,0.006,3,,,,,
14211510,2017/01/23,14,,0.020,0.016,0.036,0.5,,,,,0.009,2,,,,,
14211510,2017/01/23,15,,0.014,0.014,0.028,0.4,,,,,0.009,5,,,,,
14211510,2017/01/23,16,,0.014,0.015,0.029,0.4,,,,,0.009,3,,,,,
14211510,2017/01/23,17,,0.024,0.022,0.046,0.5,,,,,0.007,6,,,,,
14211510,2017/01/23,18,,0.018,0.015,0.033,0.5,,,,,0.007,0,,,,,
14211510,2017/01/23,19,,0.020,0.012,0.032,0.5,,,,,0.004,6,,,,,
14211510,2017/01/23,20,,0.011,0.009,0.020,0.4,,,,,0.005,3,,,,,
14211510,2017/01/23,21,,0.009,0.011,0.020,0.4,,,,,0.006,1,,,,,
14211510,2017/01/23,22,,0.016,0.023,0.039,0.6,,,,,0.007,3,,,,,
14211510,2017/01/23,23,,0.009,0.024,0.033,0.6,,,,,0.010,4,,,,,
14211510,2017/01/23,24,,0.009,0.019,0.028,0.4,,,,,0.008,0,,,,,
14211510,2017/01/24,01,,0.008,0.024,0.032,0.4,,,,,0.008,4,,,,,
14211510,2017/01/24,02,,0.009,0.028,0.037,0.4,,,,,0.006,5,,,,,
14211510,2017/01/24,03,,0.007,0.016,0.023,0.3,,,,,0.004,2,,,,,
14211510,2017/01/24,04,,0.008,0.020,0.028,0.3,,,,,0.003,-1,,,,,
14211510,2017/01/24,05,,0.011,0.027,0.038,0.4,,,,,0.006,6,,,,,
14211510,2017/01/24,06,,0.030,0.029,0.059,0.5,,,,,0.003,4,,,,,
14211510,2017/01/24,07,,0.065,0.040,0.105,0.9,,,,,0.007,1,,,,,
14211510,2017/01/24,08,,0.027,0.016,0.043,0.5,,,,,0.003,1,,,,,
14211510,2017/01/24,09,,0.029,0.017,0.046,0.5,,,,,0.005,3,,,,,
14211510,2017/01/24,10,,0.019,0.011,0.030,0.5,,,,,0.005,2,,,,,
14211510,2017/01/24,11,,0.022,0.014,0.036,0.4,,,,,0.004,1,,,,,
14211510,2017/01/24,12,,0.027,0.017,0.044,0.4,,,,,0.006,1,,,,,
14211510,2017/01/24,13,,0.018,0.013,0.031,0.4,,,,,0.005,-3,,,,,
14211510,2017/01/24,14,,0.027,0.015,0.042,0.4,,,,,0.003,-2,,,,,
14211510,2017/01/24,15,,0.024,0.019,0.043,0.4,,,,,0.003,4,,,,,
14211510,2017/01/24,16,,0.029,0.018,0.047,0.4,,,,,0.003,-4,,,,,
14211510,2017/01/24,17,,0.018,0.013,0.031,0.4,,,,,0.004,6,,,,,
14211510,2017/01/24,18,,0.016,0.020,0.036,0.6,,,,,0.007,2,,,,,
14211510,2017/01/24,19,,0.016,0.024,0.040,0.7,,,,,0.006,4,,,,,
14211510,2017/01/24,20,,0.013,0.018,0.031,0.4,,,,,0.008,3,,,,,
14211510,2017/01/24,21,,0.016,0.027,0.043,0.5,,,,,0.008,0,,,,,
14211510,2017/01/24,22,,0.029,0.035,0.064,0.7,,,,,0.011,2,,,,,
14211510,2017/01/24,23,,0.028,0.030,0.058,0.6,,,,,0.007,2,,,,,
14211510,2017/01/24,24,,0.019,0.029,0.048,0.5,,,,,0.010,1,,,,,
14211510,2017/01/25,01,,0.011,0.029,0.040,0.5,,,,,0.009,1,,,,,
14211510,2017/01/25,02,,0.014,0.028,0.042,0.5,,,,,0.009,6,,,,,
14211510,2017/01/25,03,,0.009,0.026,0.035,0.4,,,,,0.008,6,,,,,
14211510,2017/01/25,04,,0.012,0.027,0.039,0.4,,,,,0.009,6,,,,,
14211510,2017/01/25,05,,0.013,0.027,0.040,0.4,,,,,0.007,9,,,,,
14211510,2017/01/25,06,,0.028,0.030,0.058,0.5,,,,,0.006,-3,,,,,
14211510,2017/01/25,07,,0.081,0.039,0.120,0.9,,,,,0.007,6,,,,,
14211510,2017/01/25,08,,0.081,0.040,0.121,1.3,,,,,0.010,6,,,,,
14211510,2017/01/25,09,,0.091,0.039,0.130,1.0,,,,,0.009,7,,,,,
14211510,2017/01/25,10,,0.045,0.031,0.076,0.7,,,,,0.007,3,,,,,
14211510,2017/01/25,11,,0.032,0.028,0.060,0.5,,,,,0.007,8,,,,,
14211510,2017/01/25,12,,0.021,0.023,0.044,0.4,,,,,0.009,9,,,,,
14211510,2017/01/25,13,,0.014,0.017,0.031,0.4,,,,,0.006,3,,,,,
14211510,2017/01/25,14,,0.014,0.017,0.031,0.4,,,,,0.007,1,,,,,
14211510,2017/01/25,15,,0.018,0.019,0.037,0.5,,,,,0.005,3,,,,,
14211510,2017/01/25,16,,0.026,0.023,0.049,0.6,,,,,0.007,2,,,,,
14211510,2017/01/25,17,,0.016,0.020,0.036,0.5,,,,,0.005,3,,,,,
14211510,2017/01/25,18,,0.036,0.032,0.068,0.8,,,,,0.009,9,,,,,
14211510,2017/01/25,19,,0.026,0.031,0.057,0.8,,,,,0.010,7,,,,,
14211510,2017/01/25,20,,0.028,0.033,0.061,0.9,,,,,0.011,6,,,,,
14211510,2017/01/25,21,,0.041,0.038,0.079,0.9,,,,,0.013,9,,,,,
14211510,2017/01/25,22,,0.033,0.035,0.068,0.8,,,,,0.010,14,,,,,
14211510,2017/01/25,23,,0.021,0.031,0.052,0.7,,,,,0.012,8,,,,,
14211510,2017/01/25,24,,0.022,0.030,0.052,0.5,,,,,0.010,9,,,,,
14211510,2017/01/26,01,,0.010,0.023,0.033,0.5,,,,,0.006,5,,,,,
14211510,2017/01/26,02,,0.009,0.023,0.032,0.4,,,,,0.010,7,,,,,
14211510,2017/01/26,03,,0.012,0.024,0.036,0.4,,,,,0.007,4,,,,,
14211510,2017/01/26,04,,0.013,0.024,0.037,0.4,,,,,0.008,-1,,,,,
14211510,2017/01/26,05,,0.026,0.028,0.054,0.4,,,,,0.008,1,,,,,
14211510,2017/01/26,06,,0.035,0.030,0.065,0.6,,,,,0.006,2,,,,,
14211510,2017/01/26,07,,0.093,0.036,0.129,1.0,,,,,0.009,7,,,,,
14211510,2017/01/26,08,,0.100,0.039,0.139,1.5,,,,,0.013,8,,,,,
14211510,2017/01/26,09,,0.087,0.040,0.127,1.2,,,,,0.012,7,,,,,
14211510,2017/01/26,10,,0.070,0.039,0.109,0.9,,,,,0.013,14,,,,,
14211510,2017/01/26,11,,,,,,,,,,0.009,3,,,,,
14211510,2017/01/26,12,,0.022,0.024,0.046,0.5,,,,,0.012,5,,,,,
