測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14209020,2017/01/02,06,0,0,0.004,0.004,,0.029,,,,0,6,,NNW,3.7,5.7,57.7
14209020,2017/01/02,07,0,0,0.004,0.004,,0.028,,,,0.005,11,,NNW,2.6,6.2,57.1
14209020,2017/01/02,08,0,0.001,0.005,0.006,,0.027,,,,0.005,10,,NNW,2.4,6.5,56.0
14209020,2017/01/02,09,0,0.001,0.005,0.006,,0.024,,,,0.003,5,,N,1.0,7.0,55.7
14209020,2017/01/02,10,0,0.002,0.007,0.009,,0.022,,,,0.007,3,,E,0.9,9.2,49.3
14209020,2017/01/02,11,0,0.003,0.008,0.011,,0.026,,,,0.008,3,,SE,2.0,11.3,48.4
14209020,2017/01/02,12,0,0.002,0.007,0.009,,0.035,,,,0.003,10,,SW,4.6,12.3,51.3
14209020,2017/01/02,13,0,0.001,0.004,0.005,,0.042,,,,0,4,,SSW,4.2,13.1,38.1
14209020,2017/01/02,14,0,0.001,0.003,0.004,,0.044,,,,0.010,3,,SE,0.9,13.2,37.7
14209020,2017/01/02,15,0.001,0.002,0.005,0.007,,0.039,,,,0.011,7,,ENE,2.9,12.6,45.8
14209020,2017/01/02,16,0.001,0.001,0.010,0.011,,0.035,,,,0.013,16,,ENE,1.1,12.0,49.6
14209020,2017/01/02,17,0.001,0.001,0.009,0.010,,0.031,,,,0.012,9,,ESE,1.2,10.8,55.2
14209020,2017/01/02,18,0,0.002,0.012,0.014,,0.016,,,,0.009,15,,SSE,0.6,9.2,65.4
14209020,2017/01/02,19,0,0.002,0.018,0.020,,0.007,,,,0.031,14,,WNW,1.5,8.4,66.8
14209020,2017/01/02,20,0,0.003,0.017,0.020,,0.013,,,,0.021,13,,N,1.0,7.2,69.0
14209020,2017/01/02,21,0,0.002,0.013,0.015,,0.017,,,,0.003,11,,NNW,1.9,7.5,68.9
14209020,2017/01/02,22,0,0.001,0.010,0.011,,0.023,,,,0.004,4,,NW,2.7,7.2,67.1
14209020,2017/01/02,23,0,0.001,0.008,0.009,,0.023,,,,0.009,5,,NNW,2.1,6.6,67.5
14209020,2017/01/02,24,0,0.001,0.008,0.009,,0.021,,,,0,9,,NNW,1.4,5.7,70.0
14209020,2017/01/03,01,0,0.001,0.008,0.009,,0.013,,,,0.013,2,,NNW,1.3,4.6,78.3
14209020,2017/01/03,02,0,0.001,0.009,0.010,,0.016,,,,0.012,8,,NNW,1.5,5.0,65.7
14209020,2017/01/03,03,0,0.001,0.006,0.007,,0.022,,,,0.005,6,,NNW,1.7,4.5,66.3
14209020,2017/01/03,04,0,0.001,0.006,0.007,,0.020,,,,0.002,8,,NW,1.3,3.8,67.7
14209020,2017/01/03,05,0,0.001,0.006,0.007,,0.018,,,,0.008,8,,WNW,0.9,3.2,71.3
14209020,2017/01/03,06,0,0.001,0.007,0.008,,0.011,,,,0.017,8,,NNW,1.0,2.3,74.6
14209020,2017/01/03,07,0,0.002,0.011,0.013,,0.004,,,,0.006,10,,NNE,2.0,2.4,76.1
14209020,2017/01/03,08,0,0.006,0.013,0.019,,0.014,,,,0.007,-3,,N,3.0,7.5,53.9
14209020,2017/01/03,09,0,0.001,0.009,0.010,,0.037,,,,0.013,3,,NE,3.4,8.6,52.2
14209020,2017/01/03,10,0,0.001,0.007,0.008,,0.041,,,,0.003,6,,NE,4.8,9.9,48.5
14209020,2017/01/03,11,0,0.002,0.006,0.008,,0.042,,,,0,7,,NE,3.6,11.4,44.1
14209020,2017/01/03,12,0,0.001,0.005,0.006,,0.046,,,,0.007,1,,NE,2.0,12.2,40.1
14209020,2017/01/03,13,0.001,0.001,0.004,0.005,,0.047,,,,0.007,-3,,N,2.4,13.7,35.3
14209020,2017/01/03,14,0.002,0.001,0.003,0.004,,0.048,,,,0.008,1,,E,1.9,13.4,30.9
14209020,2017/01/03,15,0.002,0.001,0.004,0.005,,0.047,,,,0.001,9,,SE,1.7,13.2,31.2
14209020,2017/01/03,16,0.001,0.001,0.004,0.005,,0.047,,,,0,5,,ENE,3.1,12.0,32.8
14209020,2017/01/03,17,0.001,0.001,0.006,0.007,,0.043,,,,0.014,18,,ENE,3.3,10.5,37.7
14209020,2017/01/03,18,0.001,0.001,0.007,0.008,,0.039,,,,0.006,12,,ENE,1.4,9.2,41.5
14209020,2017/01/03,19,0.001,0.001,0.007,0.008,,0.038,,,,0.014,15,,NE,3.2,8.7,40.9
14209020,2017/01/03,20,0,0.001,0.007,0.008,,0.037,,,,0.021,20,,NNE,2.2,7.6,45.4
14209020,2017/01/03,21,0,0.001,0.008,0.009,,0.036,,,,0.023,18,,N,1.9,6.7,50.2
14209020,2017/01/03,22,0,0.001,0.008,0.009,,0.030,,,,0.011,18,,NE,0.8,5.1,54.4
14209020,2017/01/03,23,0,0.001,0.012,0.013,,0.015,,,,0.023,22,,CALM,0.3,4.3,65.0
14209020,2017/01/03,24,0,0.003,0.016,0.019,,0.004,,,,0.020,15,,NW,0.6,4.3,70.1
14209020,2017/01/04,01,0,0.005,0.015,0.020,,0.012,,,,0.012,14,,N,1.3,4.8,66.8
14209020,2017/01/04,02,0,0.002,0.012,0.014,,0.015,,,,0.002,10,,NW,0.9,4.5,70.0
14209020,2017/01/04,03,0,0.001,0.009,0.010,,0.017,,,,0.007,15,,WNW,1.0,4.7,69.6
14209020,2017/01/04,04,0,0.001,0.008,0.009,,0.018,,,,0.021,14,,NW,0.9,4.5,66.4
14209020,2017/01/04,05,0,0.001,0.008,0.009,,0.017,,,,0.013,5,,W,0.6,4.7,67.5
14209020,2017/01/04,06,0,0.001,0.009,0.010,,0.013,,,,0.008,10,,SW,1.4,3.8,71.2
14209020,2017/01/04,07,0,0.003,0.011,0.014,,0.005,,,,0.013,8,,W,1.2,3.1,76.2
14209020,2017/01/04,08,0,0.009,0.013,0.022,,0.004,,,,0.013,16,,CALM,0.1,3.7,74.0
14209020,2017/01/04,09,0,0.015,0.014,0.029,,0.011,,,,0.025,15,,SW,1.6,6.9,54.8
14209020,2017/01/04,10,0,0.010,0.015,0.025,,0.024,,,,0.016,12,,SSW,5.2,10.5,46.1
14209020,2017/01/04,11,0,0.003,0.008,0.011,,0.042,,,,0.021,13,,S,5.6,11.3,49.4
14209020,2017/01/04,12,0,0.002,0.007,0.009,,0.044,,,,0.018,18,,S,3.6,12.0,51.0
14209020,2017/01/04,13,0,0.002,0.007,0.009,,0.046,,,,0.019,20,,SSE,2.9,12.9,46.3
14209020,2017/01/04,14,0,0.002,0.006,0.008,,0.047,,,,0.013,13,,SSE,1.9,12.9,44.6
14209020,2017/01/04,15,0.001,0.001,0.005,0.006,,0.048,,,,0.026,17,,ESE,0.7,12.9,46.7
14209020,2017/01/04,16,0.001,0.003,0.007,0.010,,0.047,,,,0.013,14,,ENE,1.8,12.5,49.0
14209020,2017/01/04,17,0.001,0.001,0.006,0.007,,0.044,,,,0.012,8,,NE,5.7,10.8,43.3
14209020,2017/01/04,18,0,0.001,0.006,0.007,,0.040,,,,0.002,-2,,NE,3.2,8.8,47.8
14209020,2017/01/04,19,0,0.001,0.006,0.007,,0.038,,,,0.001,3,,NNE,2.5,7.8,50.3
14209020,2017/01/04,20,0,0.001,0.007,0.008,,0.037,,,,0,1,,NE,2.4,6.9,52.0
14209020,2017/01/04,21,0,0.001,0.007,0.008,,0.032,,,,0.007,6,,NE,1.0,6.0,53.9
14209020,2017/01/04,22,0,0.001,0.008,0.009,,0.031,,,,0.006,6,,NNE,1.5,5.7,49.8
14209020,2017/01/04,23,0,0.001,0.008,0.009,,0.032,,,,0.014,5,,NE,1.9,5.0,46.9
14209020,2017/01/04,24,0,0.001,0.008,0.009,,0.031,,,,0.010,11,,ENE,0.9,4.3,45.9
14209020,2017/01/05,01,0,0.001,0.010,0.011,,0.020,,,,0.013,12,,W,1.2,2.9,66.4
14209020,2017/01/05,02,0,0.002,0.012,0.014,,0.020,,,,0.007,5,,N,2.8,4.8,40.5
14209020,2017/01/05,03,0,0,0.007,0.007,,0.037,,,,0.014,7,,N,2.5,5.0,38.3
14209020,2017/01/05,04,0,0,0.005,0.005,,0.038,,,,0.010,6,,NNW,3.6,5.2,34.9
14209020,2017/01/05,05,0,0,0.005,0.005,,0.038,,,,0.003,-1,,N,5.1,5.1,35.4
14209020,2017/01/05,06,0,0,0.006,0.006,,0.036,,,,0.006,6,,N,4.6,5.0,35.0
14209020,2017/01/05,07,0.001,0,0.008,0.008,,0.030,,,,0.006,6,,NNW,4.8,3.9,44.1
14209020,2017/01/05,08,0,0.002,0.013,0.015,,0.019,,,,0.011,6,,N,3.1,4.4,45.2
14209020,2017/01/05,09,0,0.003,0.013,0.016,,0.022,,,,0.008,7,,NW,2.9,7.1,35.2
14209020,2017/01/05,10,0.001,0.002,0.010,0.012,,0.034,,,,0.022,-2,,NNE,4.5,9.5,25.7
14209020,2017/01/05,11,0.002,0.001,0.006,0.007,,0.040,,,,0,6,,NNE,5.0,10.0,25.6
14209020,2017/01/05,12,0.003,0.001,0.005,0.006,,0.042,,,,0.005,7,,NNE,6.6,10.2,21.5
14209020,2017/01/05,13,0.002,0.001,0.003,0.004,,0.043,,,,0,1,,NNE,7.4,10.5,21.1
14209020,2017/01/05,14,0.001,0.001,0.004,0.005,,0.042,,,,0.003,6,,NE,6.4,9.6,33.7
14209020,2017/01/05,15,0.001,0.001,0.005,0.006,,0.038,,,,0,5,,NNE,6.4,9.0,33.8
14209020,2017/01/05,16,,,,,,,,,,,,,NNE,5.9,7.9,37.0
14209020,2017/01/05,17,0.001,0.001,0.006,0.007,,0.036,,,,0,2,,NNE,5.6,6.8,38.4
14209020,2017/01/05,18,0,0.001,0.006,0.007,,0.036,,,,0.005,4,,NNE,4.7,5.6,43.6
14209020,2017/01/05,19,0,0.001,0.007,0.008,,0.032,,,,0.013,6,,NNW,1.3,4.4,50.6
14209020,2017/01/05,20,0,0.001,0.008,0.009,,0.031,,,,0.008,11,,NNE,2.4,3.8,52.1
14209020,2017/01/05,21,0,0,0.007,0.007,,0.031,,,,0.004,4,,NE,0.5,3.2,53.1
14209020,2017/01/05,22,0,0,0.007,0.007,,0.030,,,,0.008,5,,NE,1.3,2.9,50.3
14209020,2017/01/05,23,0,0,0.006,0.006,,0.031,,,,0.006,-1,,E,1.1,2.6,50.1
14209020,2017/01/05,24,0,0.001,0.007,0.008,,0.031,,,,0.006,-1,,NE,4.4,2.8,46.2
14209020,2017/01/06,01,0,0,0.005,0.005,,0.035,,,,0.012,4,,NNE,4.1,2.6,48.2
14209020,2017/01/06,02,0,0,0.006,0.006,,0.029,,,,0.007,9,,NW,1.8,1.4,55.5
14209020,2017/01/06,03,0,0,0.008,0.008,,0.024,,,,0.003,7,,NNW,2.4,0.8,57.0
14209020,2017/01/06,04,0,0,0.009,0.009,,0.020,,,,0.008,5,,N,2.5,0.8,55.1
14209020,2017/01/06,05,0,0,0.009,0.009,,0.025,,,,0.009,-2,,NE,2.5,0.7,53.1
14209020,2017/01/06,06,0,0,0.009,0.009,,0.021,,,,0.001,3,,NNW,1.1,0.3,57.0
14209020,2017/01/06,07,0,0.003,0.014,0.017,,0.010,,,,0.003,6,,NNE,2.8,1.0,50.2
14209020,2017/01/06,08,0,0.003,0.015,0.018,,0.018,,,,0.006,7,,NNE,1.5,1.9,49.3
14209020,2017/01/06,09,0,0.006,0.018,0.024,,0.021,,,,0.012,11,,NNE,3.3,4.4,39.8
14209020,2017/01/06,10,0,0.004,0.011,0.015,,0.031,,,,0.010,1,,NNE,3.1,5.7,36.4
14209020,2017/01/06,11,0,0.003,0.008,0.011,,0.035,,,,0.002,0,,NE,3.6,6.7,33.2
14209020,2017/01/06,12,0,0.002,0.005,0.007,,0.038,,,,0.005,-2,,NE,3.7,7.5,31.9
14209020,2017/01/06,13,0,0.003,0.006,0.009,,0.038,,,,0.006,5,,NE,2.8,8.0,31.8
14209020,2017/01/06,14,0,0.003,0.006,0.009,,0.037,,,,0.001,5,,NE,3.1,8.1,31.6
14209020,2017/01/06,15,0,0.003,0.007,0.010,,0.037,,,,0.001,5,,NNE,1.6,8.0,33.0
14209020,2017/01/06,16,0,0.003,0.010,0.013,,0.031,,,,0.006,4,,ENE,2.1,7.5,35.6
14209020,2017/01/06,17,0,0.003,0.012,0.015,,0.024,,,,0.009,8,,E,1.2,6.5,38.1
14209020,2017/01/06,18,0.001,0.003,0.016,0.019,,0.012,,,,0.012,9,,E,1.7,5.6,42.7
14209020,2017/01/06,19,0.001,0.005,0.020,0.025,,0.004,,,,0.014,15,,CALM,0.4,4.2,50.0
14209020,2017/01/06,20,0,0.020,0.024,0.044,,0.002,,,,0.015,21,,WNW,1.1,3.4,57.6
14209020,2017/01/06,21,0,0.032,0.024,0.056,,0.003,,,,0.022,17,,WNW,1.0,2.6,63.9
14209020,2017/01/06,22,0,0.037,0.022,0.059,,0.002,,,,0.024,14,,NNW,1.3,2.0,65.3
14209020,2017/01/06,23,0,0.032,0.021,0.053,,0.005,,,,0.007,10,,NNW,2.0,2.0,61.8
14209020,2017/01/06,24,0,0.014,0.017,0.031,,0.010,,,,0.004,18,,NW,2.2,2.1,59.0
14209020,2017/01/07,01,0,0.006,0.013,0.019,,0.015,,,,0.011,9,,NNW,1.4,1.8,58.1
14209020,2017/01/07,02,0,0.002,0.012,0.014,,0.008,,,,0.018,11,,NE,1.9,0.3,66.6
14209020,2017/01/07,03,0,0.003,0.015,0.018,,0.003,,,,0.007,13,,N,1.7,0.1,68.1
14209020,2017/01/07,04,0,0.006,0.016,0.022,,0.002,,,,0.008,1,,NNE,1.2,-0.5,69.3
14209020,2017/01/07,05,0,0.012,0.016,0.028,,0.002,,,,0.012,10,,N,1.3,-0.6,71.2
14209020,2017/01/07,06,0,0.021,0.016,0.037,,0.002,,,,0.008,7,,NE,1.3,-1.2,72.3
14209020,2017/01/07,07,0,0.032,0.016,0.048,,0.002,,,,0.015,13,,NE,2.3,-1.4,74.1
14209020,2017/01/07,08,0,0.039,0.016,0.055,,0.003,,,,0.015,17,,NE,1.4,-0.2,72.6
14209020,2017/01/07,09,0,0.040,0.019,0.059,,0.005,,,,0.022,7,,NE,1.6,2.1,59.8
14209020,2017/01/07,10,0,0.031,0.020,0.051,,0.009,,,,0.020,9,,NNE,1.6,3.9,53.5
14209020,2017/01/07,11,0,0.019,0.019,0.038,,0.017,,,,0.018,16,,ENE,1.5,5.4,45.9
14209020,2017/01/07,12,0,0.010,0.016,0.026,,0.025,,,,0.017,13,,NE,1.0,5.9,43.8
14209020,2017/01/07,13,0.001,0.006,0.014,0.020,,0.030,,,,0.009,14,,ESE,1.4,7.4,41.6
14209020,2017/01/07,14,0.001,0.006,0.014,0.020,,0.031,,,,0.015,12,,ESE,1.1,7.8,38.5
14209020,2017/01/07,15,0.001,0.005,0.016,0.021,,0.030,,,,0.014,23,,ENE,0.7,7.8,41.5
14209020,2017/01/07,16,0.001,0.003,0.016,0.019,,0.029,,,,0.028,20,,N,1.0,8.0,42.2
14209020,2017/01/07,17,0.001,0.001,0.014,0.015,,0.024,,,,0.019,25,,WSW,0.7,6.6,48.5
14209020,2017/01/07,18,0.001,0.005,0.016,0.021,,0.006,,,,0.025,29,,NW,1.2,5.4,54.6
14209020,2017/01/07,19,0.001,0.028,0.022,0.050,,0.003,,,,0.036,28,,NNW,1.9,5.1,55.2
14209020,2017/01/07,20,0,0.027,0.023,0.050,,0.004,,,,0.031,23,,N,2.6,4.5,57.0
14209020,2017/01/07,21,0,0.015,0.022,0.037,,0.006,,,,0.029,18,,NNW,2.2,4.3,58.9
14209020,2017/01/07,22,0,0.010,0.019,0.029,,0.008,,,,0.022,19,,NW,2.4,4.3,58.0
14209020,2017/01/07,23,0,0.005,0.016,0.021,,0.011,,,,0.019,21,,NNE,1.5,2.9,62.9
14209020,2017/01/07,24,0,0.006,0.016,0.022,,0.004,,,,0.028,21,,N,1.9,2.6,65.4
14209020,2017/01/08,01,0,0.005,0.015,0.020,,0.008,,,,0.013,17,,N,1.7,2.9,62.3
14209020,2017/01/08,02,,,,,,0.010,,,,0.014,16,,N,1.4,2.4,64.2
14209020,2017/01/08,03,0,0.001,0.011,0.012,,0.010,,,,0.001,13,,NNW,1.8,2.3,64.3
14209020,2017/01/08,04,0,0.001,0.012,0.013,,0.008,,,,0.018,11,,N,2.1,2.2,65.9
14209020,2017/01/08,05,0,0.001,0.011,0.012,,0.009,,,,0.011,15,,NNW,2.0,2.5,64.0
14209020,2017/01/08,06,0,0.001,0.009,0.010,,0.016,,,,0.005,10,,NW,3.5,3.1,59.0
14209020,2017/01/08,07,0,0.001,0.008,0.009,,0.016,,,,0.003,9,,NNE,1.7,2.5,61.1
14209020,2017/01/08,08,0,0.002,0.010,0.012,,0.011,,,,0.009,3,,N,3.0,3.2,60.1
14209020,2017/01/08,09,0,0.003,0.012,0.015,,0.012,,,,0.012,10,,NNE,2.4,3.9,60.2
14209020,2017/01/08,10,0,0.005,0.014,0.019,,0.012,,,,0.010,12,,N,3.6,4.8,54.8
14209020,2017/01/08,11,0,0.003,0.013,0.016,,0.019,,,,0.012,7,,N,3.1,5.6,50.8
14209020,2017/01/08,12,0,0.002,0.013,0.015,,0.021,,,,0.013,10,,N,4.4,6.2,48.2
14209020,2017/01/08,13,0,0.002,0.013,0.015,,0.024,,,,0.014,16,,N,3.4,6.8,47.2
14209020,2017/01/08,14,0,0.001,0.014,0.015,,0.021,,,,0.014,13,,NNW,3.0,6.3,59.7
14209020,2017/01/08,15,0,0.001,0.014,0.015,,0.018,,,,0.019,15,,NNW,3.9,5.1,79.8
14209020,2017/01/08,16,0,0.001,0.013,0.014,,0.021,,,,0.036,19,,NNW,6.7,4.4,87.1
14209020,2017/01/08,17,0,0.001,0.010,0.011,,0.030,,,,0.008,4,,NNW,5.4,4.7,92.1
14209020,2017/01/08,18,0,0.001,0.008,0.009,,0.032,,,,0.016,3,,N,6.0,5.2,91.0
14209020,2017/01/08,19,0,0,0.007,0.007,,0.033,,,,0.017,2,,N,6.5,5.1,91.1
14209020,2017/01/08,20,0,0,0.006,0.006,,0.036,,,,0.012,4,,N,5.5,4.9,91.2
14209020,2017/01/08,21,0,0,0.005,0.005,,0.037,,,,0.007,0,,N,7.1,4.1,90.4
14209020,2017/01/08,22,0,0,0.005,0.005,,0.038,,,,0.012,2,,N,7.5,4.5,90.1
14209020,2017/01/08,23,0,0,0.005,0.005,,0.039,,,,0.006,2,,NNW,7.9,4.9,89.5
14209020,2017/01/08,24,0,0,0.004,0.004,,0.040,,,,0.003,-2,,NNW,8.3,5.3,88.3
14209020,2017/01/09,01,0,0,0.003,0.003,,0.040,,,,0.004,3,,NNW,7.9,5.7,86.6
14209020,2017/01/09,02,0,0,0.003,0.003,,0.040,,,,0.004,2,,NNW,8.0,5.9,84.6
14209020,2017/01/09,03,0,0,0.004,0.004,,0.040,,,,0.004,-3,,NNW,8.0,6.1,83.2
14209020,2017/01/09,04,0,0,0.004,0.004,,0.039,,,,0.003,2,,NNW,6.4,6.6,83.5
14209020,2017/01/09,05,0,0,0.004,0.004,,0.039,,,,0,-2,,NNW,6.2,6.8,79.2
14209020,2017/01/09,06,0,0,0.005,0.005,,0.036,,,,0.009,-8,,N,5.3,7.2,83.0
14209020,2017/01/09,07,0,0.001,0.007,0.008,,0.033,,,,0,-3,,NW,3.1,6.5,87.2
14209020,2017/01/09,08,0,0.001,0.010,0.011,,0.020,,,,0,-2,,NNW,2.9,6.3,89.0
14209020,2017/01/09,09,0,0.002,0.012,0.014,,0.024,,,,0.001,0,,NNW,3.8,7.4,83.4
14209020,2017/01/09,10,0,0.002,0.011,0.013,,0.028,,,,0.003,1,,NNW,4.0,8.7,77.8
14209020,2017/01/09,11,0,0.003,0.011,0.014,,0.026,,,,0.004,7,,NNE,3.6,9.3,74.7
14209020,2017/01/09,12,0,0.002,0.009,0.011,,0.033,,,,0.007,3,,N,3.2,9.8,68.6
14209020,2017/01/09,13,0,0.002,0.007,0.009,,0.035,,,,0,-3,,NNE,2.8,11.1,59.7
14209020,2017/01/09,14,0,0.002,0.006,0.008,,0.036,,,,0,-1,,E,1.7,11.0,55.9
14209020,2017/01/09,15,0,0.002,0.007,0.009,,0.034,,,,0.010,3,,ESE,0.7,11.4,54.5
14209020,2017/01/09,16,0,0.002,0.008,0.010,,0.033,,,,0,4,,SE,1.1,11.6,55.4
14209020,2017/01/09,17,0,0.001,0.009,0.010,,0.027,,,,0.007,-5,,SW,1.5,9.8,69.3
14209020,2017/01/09,18,0,0.002,0.013,0.015,,0.009,,,,0.010,8,,ESE,1.1,8.5,76.8
14209020,2017/01/09,19,0,0.007,0.015,0.022,,0.002,,,,0.017,11,,WNW,0.9,8.6,79.0
14209020,2017/01/09,20,0,0.017,0.017,0.034,,0.003,,,,0.010,9,,NW,1.8,7.8,84.6
14209020,2017/01/09,21,0,0.013,0.015,0.028,,0.003,,,,0.019,7,,N,2.1,7.1,87.6
14209020,2017/01/09,22,0,0.009,0.013,0.022,,0.006,,,,0.020,6,,NNW,2.2,6.8,82.3
14209020,2017/01/09,23,0,0.006,0.010,0.016,,0.010,,,,0.009,3,,NNW,1.8,5.8,84.1
14209020,2017/01/09,24,0,0.004,0.009,0.013,,0.010,,,,0.007,4,,NW,1.4,5.4,85.5
14209020,2017/01/10,01,0,0.002,0.009,0.011,,0.011,,,,0.009,6,,WSW,1.6,4.5,84.7
14209020,2017/01/10,02,0,0.002,0.008,0.010,,0.012,,,,0,5,,NE,1.9,4.2,82.0
14209020,2017/01/10,03,0,0.001,0.008,0.009,,0.013,,,,0,3,,NNW,2.3,5.0,75.9
14209020,2017/01/10,04,0,0.001,0.009,0.010,,0.008,,,,0.011,4,,WNW,0.9,3.1,84.5
14209020,2017/01/10,05,0,0.007,0.010,0.017,,0.002,,,,0.001,5,,N,2.0,2.4,91.4
14209020,2017/01/10,06,0,0.012,0.011,0.023,,0.002,,,,0.002,3,,CALM,0.4,1.7,88.0
14209020,2017/01/10,07,0,0.021,0.013,0.034,,0.002,,,,0.011,2,,N,2.5,2.9,82.3
14209020,2017/01/10,08,0,0.023,0.017,0.040,,0.005,,,,0.010,3,,N,2.6,4.8,71.1
14209020,2017/01/10,09,0,0.018,0.018,0.036,,0.013,,,,0.006,1,,NNE,2.1,7.0,56.6
14209020,2017/01/10,10,0,0.010,0.015,0.025,,0.022,,,,0.003,11,,NNE,2.0,9.2,46.3
14209020,2017/01/10,11,0,0.007,0.014,0.021,,0.026,,,,0.002,7,,NE,1.1,10.1,42.7
14209020,2017/01/10,12,0,0.006,0.013,0.019,,0.028,,,,0.011,1,,S,1.4,10.8,47.5
14209020,2017/01/10,13,0,0.005,0.012,0.017,,0.030,,,,0.010,9,,SE,3.2,11.7,46.4
14209020,2017/01/10,14,0,0.004,0.010,0.014,,0.033,,,,0,8,,SSW,3.2,12.3,46.8
14209020,2017/01/10,15,0,0.004,0.010,0.014,,0.033,,,,0.002,4,,SSW,4.2,12.0,52.5
14209020,2017/01/10,16,0,0.003,0.012,0.015,,0.031,,,,0.010,-1,,SSW,3.4,11.6,55.7
14209020,2017/01/10,17,0,0.003,0.014,0.017,,0.026,,,,0.003,5,,SSW,3.6,10.2,59.6
14209020,2017/01/10,18,0,0.002,0.017,0.019,,0.017,,,,0.012,-2,,SE,0.7,9.0,66.8
14209020,2017/01/10,19,0,0.008,0.016,0.024,,0.003,,,,0.024,10,,WSW,1.3,7.2,77.7
14209020,2017/01/10,20,0,0.033,0.025,0.058,,0.002,,,,0.019,15,,W,2.1,6.7,77.8
14209020,2017/01/10,21,0,0.022,0.023,0.045,,0.002,,,,0.006,1,,W,2.0,6.1,74.8
14209020,2017/01/10,22,0,0.014,0.019,0.033,,0.004,,,,0.012,7,,N,1.1,4.8,74.8
14209020,2017/01/10,23,0,0.013,0.016,0.029,,0.002,,,,0.008,3,,N,2.9,5.2,71.3
14209020,2017/01/10,24,0,0.010,0.016,0.026,,0.003,,,,0.011,8,,NNE,1.3,4.7,72.5
