測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38380010,2017/01/20,02,,,,,,,,,,,18,,,,,
38380010,2017/01/20,03,,,,,,,,,,,18,,,,,
38380010,2017/01/20,04,,,,,,,,,,,19,,,,,
38380010,2017/01/20,05,,,,,,,,,,,17,,,,,
38380010,2017/01/20,06,,,,,,,,,,,18,,,,,
38380010,2017/01/20,07,,,,,,,,,,,17,,,,,
38380010,2017/01/20,08,,,,,,,,,,,17,,,,,
38380010,2017/01/20,09,,,,,,,,,,,20,,,,,
38380010,2017/01/20,10,,,,,,,,,,,14,,,,,
38380010,2017/01/20,11,,,,,,,,,,,14,,,,,
38380010,2017/01/20,12,,,,,,,,,,,15,,,,,
38380010,2017/01/20,13,,,,,,,,,,,13,,,,,
38380010,2017/01/20,14,,,,,,,,,,,7,,,,,
38380010,2017/01/20,15,,,,,,,,,,,6,,,,,
38380010,2017/01/20,16,,,,,,,,,,,8,,,,,
38380010,2017/01/20,17,,,,,,,,,,,8,,,,,
38380010,2017/01/20,18,,,,,,,,,,,13,,,,,
38380010,2017/01/20,19,,,,,,,,,,,18,,,,,
38380010,2017/01/20,20,,,,,,,,,,,19,,,,,
38380010,2017/01/20,21,,,,,,,,,,,21,,,,,
38380010,2017/01/20,22,,,,,,,,,,,8,,,,,
38380010,2017/01/20,23,,,,,,,,,,,6,,,,,
38380010,2017/01/20,24,,,,,,,,,,,13,,,,,
38380010,2017/01/21,01,,,,,,,,,,,12,,,,,
38380010,2017/01/21,02,,,,,,,,,,,14,,,,,
38380010,2017/01/21,03,,,,,,,,,,,13,,,,,
38380010,2017/01/21,04,,,,,,,,,,,12,,,,,
38380010,2017/01/21,05,,,,,,,,,,,13,,,,,
38380010,2017/01/21,06,,,,,,,,,,,14,,,,,
38380010,2017/01/21,07,,,,,,,,,,,14,,,,,
38380010,2017/01/21,08,,,,,,,,,,,13,,,,,
38380010,2017/01/21,09,,,,,,,,,,,15,,,,,
38380010,2017/01/21,10,,,,,,,,,,,14,,,,,
38380010,2017/01/21,11,,,,,,,,,,,14,,,,,
38380010,2017/01/21,12,,,,,,,,,,,14,,,,,
38380010,2017/01/21,13,,,,,,,,,,,12,,,,,
38380010,2017/01/21,14,,,,,,,,,,,10,,,,,
38380010,2017/01/21,15,,,,,,,,,,,7,,,,,
38380010,2017/01/21,16,,,,,,,,,,,6,,,,,
38380010,2017/01/21,17,,,,,,,,,,,7,,,,,
38380010,2017/01/21,18,,,,,,,,,,,5,,,,,
38380010,2017/01/21,19,,,,,,,,,,,6,,,,,
38380010,2017/01/21,20,,,,,,,,,,,7,,,,,
38380010,2017/01/21,21,,,,,,,,,,,7,,,,,
38380010,2017/01/21,22,,,,,,,,,,,8,,,,,
38380010,2017/01/21,23,,,,,,,,,,,8,,,,,
38380010,2017/01/21,24,,,,,,,,,,,7,,,,,
38380010,2017/01/22,01,,,,,,,,,,,8,,,,,
38380010,2017/01/22,02,,,,,,,,,,,11,,,,,
38380010,2017/01/22,03,,,,,,,,,,,9,,,,,
38380010,2017/01/22,04,,,,,,,,,,,9,,,,,
38380010,2017/01/22,05,,,,,,,,,,,10,,,,,
38380010,2017/01/22,06,,,,,,,,,,,9,,,,,
38380010,2017/01/22,07,,,,,,,,,,,5,,,,,
38380010,2017/01/22,08,,,,,,,,,,,3,,,,,
38380010,2017/01/22,09,,,,,,,,,,,2,,,,,
38380010,2017/01/22,10,,,,,,,,,,,5,,,,,
38380010,2017/01/22,11,,,,,,,,,,,1,,,,,
38380010,2017/01/22,12,,,,,,,,,,,1,,,,,
38380010,2017/01/22,13,,,,,,,,,,,7,,,,,
38380010,2017/01/22,14,,,,,,,,,,,16,,,,,
38380010,2017/01/22,15,,,,,,,,,,,13,,,,,
38380010,2017/01/22,16,,,,,,,,,,,13,,,,,
38380010,2017/01/22,17,,,,,,,,,,,8,,,,,
38380010,2017/01/22,18,,,,,,,,,,,9,,,,,
38380010,2017/01/22,19,,,,,,,,,,,5,,,,,
38380010,2017/01/22,20,,,,,,,,,,,7,,,,,
38380010,2017/01/22,21,,,,,,,,,,,7,,,,,
38380010,2017/01/22,22,,,,,,,,,,,4,,,,,
38380010,2017/01/22,23,,,,,,,,,,,6,,,,,
38380010,2017/01/22,24,,,,,,,,,,,5,,,,,
38380010,2017/01/23,01,,,,,,,,,,,5,,,,,
38380010,2017/01/23,02,,,,,,,,,,,6,,,,,
38380010,2017/01/23,03,,,,,,,,,,,4,,,,,
38380010,2017/01/23,04,,,,,,,,,,,4,,,,,
38380010,2017/01/23,05,,,,,,,,,,,4,,,,,
38380010,2017/01/23,06,,,,,,,,,,,3,,,,,
38380010,2017/01/23,07,,,,,,,,,,,4,,,,,
38380010,2017/01/23,08,,,,,,,,,,,3,,,,,
38380010,2017/01/23,09,,,,,,,,,,,5,,,,,
38380010,2017/01/23,10,,,,,,,,,,,4,,,,,
38380010,2017/01/23,11,,,,,,,,,,,5,,,,,
38380010,2017/01/23,12,,,,,,,,,,,8,,,,,
38380010,2017/01/23,13,,,,,,,,,,,11,,,,,
38380010,2017/01/23,14,,,,,,,,,,,7,,,,,
38380010,2017/01/23,15,,,,,,,,,,,7,,,,,
38380010,2017/01/23,16,,,,,,,,,,,5,,,,,
38380010,2017/01/23,17,,,,,,,,,,,4,,,,,
38380010,2017/01/23,18,,,,,,,,,,,5,,,,,
38380010,2017/01/23,19,,,,,,,,,,,6,,,,,
38380010,2017/01/23,20,,,,,,,,,,,6,,,,,
38380010,2017/01/23,21,,,,,,,,,,,6,,,,,
38380010,2017/01/23,22,,,,,,,,,,,5,,,,,
38380010,2017/01/23,23,,,,,,,,,,,6,,,,,
38380010,2017/01/23,24,,,,,,,,,,,5,,,,,
38380010,2017/01/24,01,,,,,,,,,,,7,,,,,
38380010,2017/01/24,02,,,,,,,,,,,6,,,,,
38380010,2017/01/24,03,,,,,,,,,,,7,,,,,
38380010,2017/01/24,04,,,,,,,,,,,7,,,,,
38380010,2017/01/24,05,,,,,,,,,,,6,,,,,
38380010,2017/01/24,06,,,,,,,,,,,7,,,,,
38380010,2017/01/24,07,,,,,,,,,,,8,,,,,
38380010,2017/01/24,08,,,,,,,,,,,7,,,,,
38380010,2017/01/24,09,,,,,,,,,,,8,,,,,
38380010,2017/01/24,10,,,,,,,,,,,6,,,,,
38380010,2017/01/24,11,,,,,,,,,,,6,,,,,
38380010,2017/01/24,12,,,,,,,,,,,2,,,,,
38380010,2017/01/24,13,,,,,,,,,,,7,,,,,
38380010,2017/01/24,14,,,,,,,,,,,5,,,,,
38380010,2017/01/24,15,,,,,,,,,,,3,,,,,
38380010,2017/01/24,16,,,,,,,,,,,5,,,,,
38380010,2017/01/24,17,,,,,,,,,,,3,,,,,
38380010,2017/01/24,18,,,,,,,,,,,5,,,,,
38380010,2017/01/24,19,,,,,,,,,,,5,,,,,
38380010,2017/01/24,20,,,,,,,,,,,4,,,,,
38380010,2017/01/24,21,,,,,,,,,,,3,,,,,
38380010,2017/01/24,22,,,,,,,,,,,3,,,,,
38380010,2017/01/24,23,,,,,,,,,,,2,,,,,
38380010,2017/01/24,24,,,,,,,,,,,3,,,,,
38380010,2017/01/25,01,,,,,,,,,,,2,,,,,
38380010,2017/01/25,02,,,,,,,,,,,3,,,,,
38380010,2017/01/25,03,,,,,,,,,,,2,,,,,
38380010,2017/01/25,04,,,,,,,,,,,2,,,,,
38380010,2017/01/25,05,,,,,,,,,,,2,,,,,
38380010,2017/01/25,06,,,,,,,,,,,1,,,,,
38380010,2017/01/25,07,,,,,,,,,,,2,,,,,
38380010,2017/01/25,08,,,,,,,,,,,2,,,,,
38380010,2017/01/25,09,,,,,,,,,,,8,,,,,
38380010,2017/01/25,10,,,,,,,,,,,4,,,,,
38380010,2017/01/25,11,,,,,,,,,,,3,,,,,
38380010,2017/01/25,12,,,,,,,,,,,7,,,,,
38380010,2017/01/25,13,,,,,,,,,,,4,,,,,
38380010,2017/01/25,14,,,,,,,,,,,4,,,,,
38380010,2017/01/25,15,,,,,,,,,,,-3,,,,,
38380010,2017/01/25,16,,,,,,,,,,,0,,,,,
38380010,2017/01/25,17,,,,,,,,,,,4,,,,,
38380010,2017/01/25,18,,,,,,,,,,,-2,,,,,
38380010,2017/01/25,19,,,,,,,,,,,0,,,,,
38380010,2017/01/25,20,,,,,,,,,,,3,,,,,
38380010,2017/01/25,21,,,,,,,,,,,3,,,,,
38380010,2017/01/25,22,,,,,,,,,,,4,,,,,
38380010,2017/01/25,23,,,,,,,,,,,4,,,,,
38380010,2017/01/25,24,,,,,,,,,,,3,,,,,
38380010,2017/01/26,01,,,,,,,,,,,4,,,,,
38380010,2017/01/26,02,,,,,,,,,,,4,,,,,
38380010,2017/01/26,03,,,,,,,,,,,4,,,,,
38380010,2017/01/26,04,,,,,,,,,,,4,,,,,
38380010,2017/01/26,05,,,,,,,,,,,5,,,,,
38380010,2017/01/26,06,,,,,,,,,,,4,,,,,
38380010,2017/01/26,07,,,,,,,,,,,5,,,,,
38380010,2017/01/26,08,,,,,,,,,,,5,,,,,
38380010,2017/01/26,09,,,,,,,,,,,8,,,,,
38380010,2017/01/26,10,,,,,,,,,,,6,,,,,
38380010,2017/01/26,11,,,,,,,,,,,8,,,,,
38380010,2017/01/26,12,,,,,,,,,,,9,,,,,
38380010,2017/01/26,13,,,,,,,,,,,7,,,,,
38380010,2017/01/26,14,,,,,,,,,,,4,,,,,
38380010,2017/01/26,15,,,,,,,,,,,1,,,,,
38380010,2017/01/26,16,,,,,,,,,,,7,,,,,
38380010,2017/01/26,17,,,,,,,,,,,8,,,,,
38380010,2017/01/26,18,,,,,,,,,,,0,,,,,
38380010,2017/01/26,19,,,,,,,,,,,3,,,,,
38380010,2017/01/26,20,,,,,,,,,,,6,,,,,
38380010,2017/01/26,21,,,,,,,,,,,7,,,,,
38380010,2017/01/26,22,,,,,,,,,,,5,,,,,
38380010,2017/01/26,23,,,,,,,,,,,6,,,,,
38380010,2017/01/26,24,,,,,,,,,,,5,,,,,
38380010,2017/01/27,01,,,,,,,,,,,5,,,,,
38380010,2017/01/27,02,,,,,,,,,,,5,,,,,
38380010,2017/01/27,03,,,,,,,,,,,6,,,,,
38380010,2017/01/27,04,,,,,,,,,,,6,,,,,
38380010,2017/01/27,05,,,,,,,,,,,6,,,,,
38380010,2017/01/27,06,,,,,,,,,,,4,,,,,
38380010,2017/01/27,07,,,,,,,,,,,4,,,,,
38380010,2017/01/27,08,,,,,,,,,,,4,,,,,
38380010,2017/01/27,09,,,,,,,,,,,7,,,,,
38380010,2017/01/27,10,,,,,,,,,,,8,,,,,
38380010,2017/01/27,11,,,,,,,,,,,8,,,,,
38380010,2017/01/27,12,,,,,,,,,,,9,,,,,
38380010,2017/01/27,13,,,,,,,,,,,6,,,,,
38380010,2017/01/27,14,,,,,,,,,,,6,,,,,
38380010,2017/01/27,15,,,,,,,,,,,4,,,,,
38380010,2017/01/27,16,,,,,,,,,,,7,,,,,
38380010,2017/01/27,17,,,,,,,,,,,10,,,,,
38380010,2017/01/27,18,,,,,,,,,,,12,,,,,
38380010,2017/01/27,19,,,,,,,,,,,10,,,,,
38380010,2017/01/27,20,,,,,,,,,,,12,,,,,
38380010,2017/01/27,21,,,,,,,,,,,24,,,,,
38380010,2017/01/27,22,,,,,,,,,,,24,,,,,
38380010,2017/01/27,23,,,,,,,,,,,24,,,,,
38380010,2017/01/27,24,,,,,,,,,,,21,,,,,
38380010,2017/01/28,01,,,,,,,,,,,21,,,,,
38380010,2017/01/28,02,,,,,,,,,,,17,,,,,
38380010,2017/01/28,03,,,,,,,,,,,15,,,,,
38380010,2017/01/28,04,,,,,,,,,,,12,,,,,
38380010,2017/01/28,05,,,,,,,,,,,11,,,,,
38380010,2017/01/28,06,,,,,,,,,,,10,,,,,
38380010,2017/01/28,07,,,,,,,,,,,11,,,,,
38380010,2017/01/28,08,,,,,,,,,,,10,,,,,
38380010,2017/01/28,09,,,,,,,,,,,11,,,,,
38380010,2017/01/28,10,,,,,,,,,,,16,,,,,
38380010,2017/01/28,11,,,,,,,,,,,13,,,,,
38380010,2017/01/28,12,,,,,,,,,,,16,,,,,
38380010,2017/01/28,13,,,,,,,,,,,8,,,,,
38380010,2017/01/28,14,,,,,,,,,,,10,,,,,
38380010,2017/01/28,15,,,,,,,,,,,9,,,,,
38380010,2017/01/28,16,,,,,,,,,,,12,,,,,
38380010,2017/01/28,17,,,,,,,,,,,14,,,,,
38380010,2017/01/28,18,,,,,,,,,,,8,,,,,
38380010,2017/01/28,19,,,,,,,,,,,8,,,,,
38380010,2017/01/28,20,,,,,,,,,,,8,,,,,
38380010,2017/01/28,21,,,,,,,,,,,7,,,,,
38380010,2017/01/28,22,,,,,,,,,,,8,,,,,
38380010,2017/01/28,23,,,,,,,,,,,8,,,,,
38380010,2017/01/28,24,,,,,,,,,,,7,,,,,
38380010,2017/01/29,01,,,,,,,,,,,9,,,,,
38380010,2017/01/29,02,,,,,,,,,,,9,,,,,
38380010,2017/01/29,03,,,,,,,,,,,8,,,,,
38380010,2017/01/29,04,,,,,,,,,,,7,,,,,
38380010,2017/01/29,05,,,,,,,,,,,7,,,,,
38380010,2017/01/29,06,,,,,,,,,,,8,,,,,
38380010,2017/01/29,07,,,,,,,,,,,8,,,,,
38380010,2017/01/29,08,,,,,,,,,,,9,,,,,
38380010,2017/01/29,09,,,,,,,,,,,10,,,,,
38380010,2017/01/29,10,,,,,,,,,,,8,,,,,
38380010,2017/01/29,11,,,,,,,,,,,12,,,,,
38380010,2017/01/29,12,,,,,,,,,,,12,,,,,
38380010,2017/01/29,13,,,,,,,,,,,14,,,,,
38380010,2017/01/29,14,,,,,,,,,,,14,,,,,
38380010,2017/01/29,15,,,,,,,,,,,11,,,,,
38380010,2017/01/29,16,,,,,,,,,,,11,,,,,
38380010,2017/01/29,17,,,,,,,,,,,10,,,,,
38380010,2017/01/29,18,,,,,,,,,,,11,,,,,
38380010,2017/01/29,19,,,,,,,,,,,11,,,,,
38380010,2017/01/29,20,,,,,,,,,,,11,,,,,
38380010,2017/01/29,21,,,,,,,,,,,9,,,,,
38380010,2017/01/29,22,,,,,,,,,,,9,,,,,
38380010,2017/01/29,23,,,,,,,,,,,5,,,,,
38380010,2017/01/29,24,,,,,,,,,,,3,,,,,
38380010,2017/01/30,01,,,,,,,,,,,2,,,,,
38380010,2017/01/30,02,,,,,,,,,,,3,,,,,
38380010,2017/01/30,03,,,,,,,,,,,4,,,,,
38380010,2017/01/30,04,,,,,,,,,,,3,,,,,
38380010,2017/01/30,05,,,,,,,,,,,4,,,,,
38380010,2017/01/30,06,,,,,,,,,,,5,,,,,
38380010,2017/01/30,07,,,,,,,,,,,8,,,,,
38380010,2017/01/30,08,,,,,,,,,,,9,,,,,
38380010,2017/01/30,09,,,,,,,,,,,1,,,,,
38380010,2017/01/30,10,,,,,,,,,,,0,,,,,
38380010,2017/01/30,11,,,,,,,,,,,2,,,,,
38380010,2017/01/30,12,,,,,,,,,,,4,,,,,
38380010,2017/01/30,13,,,,,,,,,,,6,,,,,
38380010,2017/01/30,14,,,,,,,,,,,11,,,,,
38380010,2017/01/30,15,,,,,,,,,,,16,,,,,
38380010,2017/01/30,16,,,,,,,,,,,17,,,,,
38380010,2017/01/30,17,,,,,,,,,,,17,,,,,
38380010,2017/01/30,18,,,,,,,,,,,15,,,,,
38380010,2017/01/30,19,,,,,,,,,,,11,,,,,
38380010,2017/01/30,20,,,,,,,,,,,13,,,,,
38380010,2017/01/30,21,,,,,,,,,,,13,,,,,
38380010,2017/01/30,22,,,,,,,,,,,16,,,,,
38380010,2017/01/30,23,,,,,,,,,,,16,,,,,
38380010,2017/01/30,24,,,,,,,,,,,9,,,,,
38380010,2017/01/31,01,,,,,,,,,,,3,,,,,
38380010,2017/01/31,02,,,,,,,,,,,2,,,,,
38380010,2017/01/31,03,,,,,,,,,,,2,,,,,
38380010,2017/01/31,04,,,,,,,,,,,3,,,,,
38380010,2017/01/31,05,,,,,,,,,,,6,,,,,
38380010,2017/01/31,06,,,,,,,,,,,6,,,,,
38380010,2017/01/31,07,,,,,,,,,,,7,,,,,
38380010,2017/01/31,08,,,,,,,,,,,7,,,,,
38380010,2017/01/31,09,,,,,,,,,,,10,,,,,
38380010,2017/01/31,10,,,,,,,,,,,13,,,,,
38380010,2017/01/31,11,,,,,,,,,,,11,,,,,
38380010,2017/01/31,12,,,,,,,,,,,12,,,,,
38380010,2017/01/31,13,,,,,,,,,,,8,,,,,
38380010,2017/01/31,14,,,,,,,,,,,7,,,,,
38380010,2017/01/31,15,,,,,,,,,,,7,,,,,
38380010,2017/01/31,16,,,,,,,,,,,3,,,,,
38380010,2017/01/31,17,,,,,,,,,,,3,,,,,
38380010,2017/01/31,18,,,,,,,,,,,5,,,,,
38380010,2017/01/31,19,,,,,,,,,,,5,,,,,
38380010,2017/01/31,20,,,,,,,,,,,3,,,,,
38380010,2017/01/31,21,,,,,,,,,,,5,,,,,
38380010,2017/01/31,22,,,,,,,,,,,5,,,,,
38380010,2017/01/31,23,,,,,,,,,,,5,,,,,
38380010,2017/01/31,24,,,,,,,,,,,7,,,,,
