測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201530,2017/01/03,08,0.001,0.017,0.021,0.038,1.2,0.004,0.14,1.99,2.13,0.021,18,,CALM,0.1,,
38201530,2017/01/03,09,0.001,0.026,0.021,0.047,1.2,0.005,0.27,2.00,2.27,0.030,17,,SE,1.2,,
38201530,2017/01/03,10,0.001,0.011,0.017,0.028,1.1,0.017,0.24,1.98,2.22,0.011,12,,W,2.3,,
38201530,2017/01/03,11,0.002,0.004,0.009,0.013,0.8,0.035,0.07,1.94,2.01,0.013,14,,W,2.6,,
38201530,2017/01/03,12,0.003,0.004,0.009,0.013,0.8,0.039,0.07,1.92,1.99,0.010,12,,W,2.5,,
38201530,2017/01/03,13,0.003,0.003,0.009,0.012,0.7,0.041,0.07,1.92,1.99,0.014,16,,WSW,1.6,,
38201530,2017/01/03,14,0.003,0.004,0.009,0.013,0.8,0.040,0.08,1.92,2.00,0.021,11,,WSW,1.4,,
38201530,2017/01/03,15,0.003,0.003,0.008,0.011,0.7,0.042,0.07,1.91,1.98,0.017,14,,WNW,1.7,,
38201530,2017/01/03,16,0.003,0.003,0.010,0.013,0.8,0.042,0.09,1.91,2.00,0.007,18,,WSW,0.9,,
38201530,2017/01/03,17,0.001,0.002,0.009,0.011,0.7,0.043,0.06,1.91,1.97,0.016,16,,SSW,0.4,,
38201530,2017/01/03,18,0.001,0.002,0.010,0.012,0.7,0.040,0.10,1.91,2.01,0.010,21,,SSE,0.8,,
38201530,2017/01/03,19,0.001,0,0.012,0.012,0.8,0.028,0.13,1.93,2.06,0.026,16,,ESE,1.6,,
38201530,2017/01/03,20,0.001,0.001,0.012,0.013,0.8,0.022,0.11,1.93,2.04,0.020,18,,ESE,1.4,,
38201530,2017/01/03,21,0.001,0.002,0.013,0.015,0.8,0.020,0.11,1.94,2.05,0.015,17,,ESE,1.5,,
38201530,2017/01/03,22,0.001,0.002,0.012,0.014,0.8,0.020,0.11,1.94,2.05,0.026,18,,E,1.3,,
38201530,2017/01/03,23,0.001,0.002,0.011,0.013,0.8,0.020,0.10,1.95,2.05,0.018,20,,E,0.7,,
38201530,2017/01/03,24,0.001,0.003,0.008,0.011,0.8,0.020,0.09,1.96,2.05,0.012,20,,E,1.3,,
38201530,2017/01/04,01,0.001,0.001,0.009,0.010,0.7,0.020,0.09,1.96,2.05,0.025,19,,E,1.5,,
38201530,2017/01/04,02,0.001,0.001,0.007,0.008,0.7,0.020,0.09,1.96,2.05,0.016,19,,ESE,1.9,,
38201530,2017/01/04,03,0.001,0.001,0.007,0.008,0.7,0.021,0.06,1.95,2.01,0.013,16,,ESE,1.2,,
38201530,2017/01/04,04,0.001,0.002,0.007,0.009,0.7,0.022,0.07,1.96,2.03,0.015,16,,E,1.2,,
38201530,2017/01/04,05,0.001,0.003,0.010,0.013,0.7,0.019,0.06,1.96,2.02,0.015,17,,ESE,2.0,,
38201530,2017/01/04,06,0.001,0.005,0.014,0.019,0.8,0.017,0.06,1.96,2.02,0.010,17,,ESE,1.7,,
38201530,2017/01/04,07,0.001,0.004,0.012,0.016,0.8,0.018,0.08,1.96,2.04,0.015,15,,E,1.3,,
38201530,2017/01/04,08,0.001,0.030,0.028,0.058,1.4,0.006,0.14,1.97,2.11,0.023,17,,ENE,1.1,,
38201530,2017/01/04,09,0.001,0.018,0.023,0.041,1.2,0.010,0.31,1.97,2.28,0.013,18,,ESE,1.9,,
38201530,2017/01/04,10,0.001,0.009,0.016,0.025,0.9,0.018,0.15,1.96,2.11,0.019,16,,E,1.3,,
38201530,2017/01/04,11,0.002,0.005,0.013,0.018,0.8,0.030,0.14,1.95,2.09,0.033,22,,SE,0.8,,
38201530,2017/01/04,12,0.002,0.003,0.009,0.012,0.9,0.042,0.08,1.95,2.03,0.001,27,,SW,1.0,,
38201530,2017/01/04,13,0.003,0.002,0.007,0.009,0.8,0.043,0.07,1.95,2.02,0.027,31,,SSW,2.0,,
38201530,2017/01/04,14,0.003,0.002,0.007,0.009,0.8,0.046,0.08,1.94,2.02,0.033,31,,SW,1.1,,
38201530,2017/01/04,15,0.003,0.002,0.009,0.011,0.8,0.045,0.07,1.94,2.01,0.024,29,,SW,1.6,,
38201530,2017/01/04,16,0.003,0.002,0.011,0.013,0.8,0.045,0.08,1.93,2.01,0.037,30,,WSW,1.2,,
38201530,2017/01/04,17,0.002,0.002,0.011,0.013,0.8,0.045,0.07,1.93,2.00,0.040,26,,CALM,0.2,,
38201530,2017/01/04,18,0.002,0.003,0.017,0.020,0.9,0.037,0.10,1.93,2.03,0.034,31,,SE,0.5,,
38201530,2017/01/04,19,0.002,0.008,0.031,0.039,1.3,0.017,0.20,1.96,2.16,0.032,33,,ESE,1.7,,
38201530,2017/01/04,20,0.001,0.003,0.021,0.024,1.0,0.016,0.18,1.96,2.14,0.028,29,,ESE,1.6,,
38201530,2017/01/04,21,0.001,0.003,0.017,0.020,0.9,0.017,0.15,1.95,2.10,0.025,26,,SE,0.6,,
38201530,2017/01/04,22,0.001,0.005,0.023,0.028,1.0,0.012,0.17,1.96,2.13,0.020,26,,ESE,0.6,,
38201530,2017/01/04,23,0.001,0.002,0.021,0.023,1.0,0.013,0.19,1.98,2.17,0.027,26,,CALM,0.2,,
38201530,2017/01/04,24,0.001,0.002,0.019,0.021,0.9,0.011,0.15,1.98,2.13,0.014,25,,CALM,0.3,,
38201530,2017/01/05,01,0.001,0.002,0.015,0.017,0.9,0.012,0.16,1.99,2.15,0.022,23,,ESE,1.1,,
38201530,2017/01/05,02,,,,,0.8,0.015,,,,0.023,22,,ESE,1.3,,
38201530,2017/01/05,03,0.001,0.002,0.009,0.011,0.8,0.018,0.08,1.92,2.00,0.011,21,,ENE,0.8,,
38201530,2017/01/05,04,0.001,0.002,0.012,0.014,0.8,0.017,0.10,2.00,2.10,0.009,20,,NE,1.2,,
38201530,2017/01/05,05,0.001,0.003,0.010,0.013,0.8,0.018,0.09,2.00,2.09,0.016,19,,ESE,0.9,,
38201530,2017/01/05,06,0.001,0.010,0.015,0.025,0.8,0.013,0.09,2.00,2.09,0.018,19,,CALM,0.3,,
38201530,2017/01/05,07,0.001,0.046,0.030,0.076,1.5,0.005,0.24,2.00,2.24,0.017,19,,E,0.6,,
38201530,2017/01/05,08,0.001,0.095,0.039,0.134,2.4,0.004,0.42,2.01,2.43,0.017,22,,NE,1.2,,
38201530,2017/01/05,09,0.001,0.046,0.039,0.085,2.0,0.005,0.60,2.02,2.62,0.023,24,,ESE,0.6,,
38201530,2017/01/05,10,,,,,,,,,,,,,NE,1.2,,
38201530,2017/01/05,11,,,,,,,,,,,,,NNE,4.0,,
38201530,2017/01/05,12,,,,,,,,,,,,,ENE,2.5,,
38201530,2017/01/05,13,,,,,,,,,,,,,E,1.8,,
38201530,2017/01/05,14,0.001,0.018,0.015,0.033,0.7,0.028,0.08,1.94,2.02,0.011,12,,ENE,1.9,,
38201530,2017/01/05,15,0.001,0.013,0.014,0.027,0.7,0.029,0.10,1.94,2.04,0,11,,ENE,2.6,,
38201530,2017/01/05,16,0.001,0.014,0.015,0.029,0.7,0.028,0.07,1.94,2.01,0.002,10,,NE,3.6,,
38201530,2017/01/05,17,0.001,0.018,0.018,0.036,0.8,0.026,0.10,1.94,2.04,0.002,10,,NE,3.3,,
38201530,2017/01/05,18,0,0.017,0.015,0.032,0.8,0.027,0.08,1.94,2.02,0.010,10,,NE,3.8,,
38201530,2017/01/05,19,0,0.017,0.016,0.033,0.9,0.027,0.11,1.95,2.06,0.006,9,,NE,3.8,,
38201530,2017/01/05,20,0,0.012,0.011,0.023,0.8,0.030,0.10,1.95,2.05,0.008,8,,NNE,4.4,,
38201530,2017/01/05,21,0,0.008,0.006,0.014,0.7,0.033,0.06,1.95,2.01,0.011,8,,N,2.7,,
38201530,2017/01/05,22,0,0.007,0.005,0.012,0.7,0.033,0.07,1.95,2.02,0.002,8,,NNE,3.0,,
38201530,2017/01/05,23,0.001,0.007,0.005,0.012,0.7,0.032,0.06,1.95,2.01,0.015,7,,NNE,2.5,,
38201530,2017/01/05,24,0,0.004,0.007,0.011,0.7,0.033,0.08,1.96,2.04,0.005,8,,NNE,1.8,,
38201530,2017/01/06,01,0,0.007,0.009,0.016,0.6,0.031,0.08,1.95,2.03,0,10,,NE,1.1,,
38201530,2017/01/06,02,0,0.003,0.007,0.010,0.5,0.031,0.07,1.95,2.02,0.009,8,,CALM,0.1,,
38201530,2017/01/06,03,0,0.008,0.017,0.025,0.6,0.021,0.08,1.96,2.04,0.003,8,,CALM,0.1,,
38201530,2017/01/06,04,0,0.011,0.019,0.030,0.6,0.015,0.11,1.97,2.08,0.005,9,,W,0.6,,
38201530,2017/01/06,05,0.001,0.002,0.008,0.010,0.6,0.028,0.05,1.96,2.01,0.025,10,,NE,1.8,,
38201530,2017/01/06,06,0.001,0.008,0.015,0.023,0.7,0.021,0.07,1.96,2.03,0,9,,NE,1.1,,
38201530,2017/01/06,07,0.001,0.018,0.023,0.041,0.9,0.015,0.15,1.97,2.12,0.018,10,,E,1.2,,
38201530,2017/01/06,08,0.001,0.034,0.032,0.066,1.3,0.008,0.18,1.97,2.15,0.006,14,,NNW,0.7,,
38201530,2017/01/06,09,0.001,0.052,0.030,0.082,1.5,0.008,0.32,1.99,2.31,0.017,16,,NNE,0.6,,
38201530,2017/01/06,10,0.001,0.037,0.029,0.066,1.0,0.014,0.22,1.97,2.19,0.011,13,,W,0.9,,
38201530,2017/01/06,11,0.001,0.009,0.012,0.021,0.7,0.028,0.09,1.96,2.05,0.015,9,,SSE,1.6,,
38201530,2017/01/06,12,0.002,0.022,0.023,0.045,0.8,0.025,0.08,1.95,2.03,0.005,14,,N,1.0,,
38201530,2017/01/06,13,0.002,0.015,0.012,0.027,0.7,0.028,0.11,1.94,2.05,0,11,,ESE,1.8,,
38201530,2017/01/06,14,0.002,0.005,0.008,0.013,0.6,0.032,0.08,1.93,2.01,0.012,11,,SE,2.6,,
38201530,2017/01/06,15,0.002,0.003,0.006,0.009,0.6,0.034,0.07,1.92,1.99,0.018,11,,ESE,3.2,,
38201530,2017/01/06,16,0.002,0.002,0.007,0.009,0.6,0.034,0.10,1.93,2.03,0.020,12,,SE,2.9,,
38201530,2017/01/06,17,0.002,0.004,0.011,0.015,0.6,0.029,0.08,1.93,2.01,0.011,12,,ESE,1.9,,
38201530,2017/01/06,18,0.002,0.002,0.011,0.013,0.6,0.028,0.08,1.94,2.02,0.015,12,,ESE,2.0,,
38201530,2017/01/06,19,0.002,0.003,0.015,0.018,0.7,0.023,0.12,1.94,2.06,0.007,15,,ESE,2.6,,
38201530,2017/01/06,20,0.002,0.005,0.020,0.025,0.7,0.017,0.13,1.95,2.08,0.017,17,,ESE,1.9,,
38201530,2017/01/06,21,0.001,0.002,0.015,0.017,0.6,0.018,0.11,1.96,2.07,0.011,15,,ESE,1.7,,
38201530,2017/01/06,22,0.001,0.004,0.014,0.018,0.6,0.017,0.09,1.95,2.04,0.007,14,,E,0.7,,
38201530,2017/01/06,23,0.001,0.002,0.014,0.016,0.6,0.017,0.10,1.96,2.06,0.013,13,,E,0.9,,
38201530,2017/01/06,24,0.001,0.007,0.018,0.025,0.7,0.012,0.12,1.97,2.09,0.004,13,,ENE,0.4,,
38201530,2017/01/07,01,0.001,0.006,0.015,0.021,0.7,0.012,0.12,1.97,2.09,0.001,9,,E,0.8,,
38201530,2017/01/07,02,0.001,0.006,0.015,0.021,0.7,0.010,0.12,1.98,2.10,0.011,9,,ESE,0.7,,
38201530,2017/01/07,03,0.001,0.008,0.013,0.021,0.7,0.012,0.08,1.97,2.05,0,9,,ENE,0.6,,
38201530,2017/01/07,04,0.001,0.008,0.016,0.024,0.6,0.011,0.08,1.97,2.05,0.002,8,,ENE,0.5,,
38201530,2017/01/07,05,0.001,0.018,0.020,0.038,0.7,0.007,0.08,1.97,2.05,0,9,,ENE,0.4,,
38201530,2017/01/07,06,0.001,0.016,0.019,0.035,0.8,0.007,0.12,1.96,2.08,0.001,9,,E,0.8,,
38201530,2017/01/07,07,0.001,0.039,0.027,0.066,1.0,0.005,0.14,1.97,2.11,0.009,11,,ENE,0.5,,
38201530,2017/01/07,08,0.001,0.054,0.029,0.083,1.2,0.004,0.19,1.96,2.15,0.012,12,,CALM,0.2,,
38201530,2017/01/07,09,0.002,0.062,0.029,0.091,1.3,0.005,0.32,1.97,2.29,0.011,12,,CALM,0.3,,
38201530,2017/01/07,10,0.005,0.032,0.023,0.055,1.0,0.012,0.24,1.97,2.21,0.017,22,,CALM,0.3,,
38201530,2017/01/07,11,0.018,0.029,0.022,0.051,0.8,0.015,0.15,1.95,2.10,0.020,21,,WNW,0.9,,
38201530,2017/01/07,12,0.019,0.024,0.022,0.046,0.8,0.017,0.17,1.94,2.11,0.016,18,,WSW,0.8,,
38201530,2017/01/07,13,0.009,0.009,0.016,0.025,0.7,0.025,0.12,1.92,2.04,0.014,17,,WSW,0.6,,
38201530,2017/01/07,14,0.009,0.006,0.012,0.018,0.7,0.025,0.12,1.91,2.03,0.013,18,,SSW,1.6,,
38201530,2017/01/07,15,0.006,0.003,0.012,0.015,0.6,0.026,0.12,1.91,2.03,0.025,15,,CALM,0.3,,
38201530,2017/01/07,16,0.003,0.004,0.015,0.019,0.6,0.022,0.11,1.92,2.03,0.018,14,,ESE,1.5,,
38201530,2017/01/07,17,0.003,0.004,0.018,0.022,0.7,0.016,0.11,1.92,2.03,0.016,15,,E,0.7,,
38201530,2017/01/07,18,0.002,0.005,0.020,0.025,0.8,0.012,0.13,1.93,2.06,0.009,17,,SE,0.6,,
38201530,2017/01/07,19,0.002,0.005,0.021,0.026,0.8,0.010,0.17,1.93,2.10,0.016,25,,E,0.9,,
38201530,2017/01/07,20,0.002,0.004,0.022,0.026,0.7,0.010,0.16,1.94,2.10,0.021,23,,S,0.6,,
38201530,2017/01/07,21,0.003,0.002,0.021,0.023,0.7,0.008,0.18,1.93,2.11,0.027,22,,ESE,0.9,,
38201530,2017/01/07,22,0.008,0.006,0.030,0.036,0.7,0.002,0.13,1.93,2.06,0.025,23,,E,1.2,,
38201530,2017/01/07,23,0.008,0.003,0.028,0.031,0.7,0.004,0.10,1.94,2.04,0.007,24,,E,1.1,,
38201530,2017/01/07,24,0.004,0.004,0.021,0.025,0.7,0.006,0.11,1.93,2.04,0.024,23,,ESE,0.4,,
38201530,2017/01/08,01,0.002,0.002,0.017,0.019,0.6,0.007,0.11,1.93,2.04,0.022,18,,SSE,0.9,,
38201530,2017/01/08,02,0.001,0.005,0.018,0.023,0.7,0.006,0.12,1.93,2.05,0.020,17,,CALM,0,,
38201530,2017/01/08,03,0.001,0.002,0.018,0.020,0.7,0.007,0.12,1.94,2.06,0.017,16,,ESE,1.3,,
38201530,2017/01/08,04,0.001,0.002,0.013,0.015,0.6,0.012,0.08,1.92,2.00,0.008,17,,ENE,0.7,,
38201530,2017/01/08,05,0.001,0.002,0.011,0.013,0.6,0.011,0.09,1.91,2.00,0.015,15,,SE,0.5,,
38201530,2017/01/08,06,0.001,0.002,0.010,0.012,0.7,0.015,0.08,1.91,1.99,0.022,17,,ESE,1.2,,
38201530,2017/01/08,07,0.001,0.008,0.017,0.025,0.7,0.009,0.11,1.91,2.02,0.018,15,,SE,0.8,,
38201530,2017/01/08,08,0.001,0.004,0.014,0.018,0.7,0.011,0.09,1.91,2.00,0.012,10,,E,1.2,,
38201530,2017/01/08,09,0.001,0.004,0.014,0.018,0.7,0.013,0.13,1.90,2.03,0.002,8,,SE,2.2,,
38201530,2017/01/08,10,0.001,0.003,0.015,0.018,0.6,0.012,0.09,1.91,2.00,0.002,8,,SE,0.9,,
38201530,2017/01/08,11,0.001,0.014,0.022,0.036,0.9,0.007,0.14,1.90,2.04,0.002,7,,CALM,0,,
38201530,2017/01/08,12,0.001,0.008,0.019,0.027,0.9,0.008,0.17,1.91,2.08,0.006,6,,ESE,0.6,,
38201530,2017/01/08,13,0.001,0.008,0.014,0.022,0.8,0.010,0.15,1.91,2.06,0,5,,CALM,0.2,,
38201530,2017/01/08,14,0,0.004,0.013,0.017,0.8,0.014,0.14,1.90,2.04,0.001,3,,CALM,0.3,,
38201530,2017/01/08,15,0.001,0.008,0.015,0.023,0.8,0.012,0.13,1.90,2.03,0,4,,WNW,0.9,,
38201530,2017/01/08,16,0.001,0.006,0.016,0.022,0.8,0.013,0.12,1.89,2.01,0.001,5,,SSW,0.7,,
38201530,2017/01/08,17,0.001,0.006,0.018,0.024,0.8,0.012,0.16,1.90,2.06,0.008,4,,W,0.4,,
38201530,2017/01/08,18,0.001,0.012,0.024,0.036,0.9,0.005,0.17,1.90,2.07,0.004,6,,SSE,0.9,,
38201530,2017/01/08,19,0.001,0.003,0.021,0.024,0.8,0.006,0.16,1.90,2.06,0.001,7,,SE,1.2,,
38201530,2017/01/08,20,0.002,0.002,0.019,0.021,0.7,0.008,0.11,1.90,2.01,0.006,14,,ESE,1.3,,
38201530,2017/01/08,21,0.001,0.004,0.014,0.018,0.7,0.012,0.10,1.91,2.01,0.006,15,,ESE,0.6,,
38201530,2017/01/08,22,0.001,0.002,0.011,0.013,0.6,0.014,0.09,1.91,2.00,0.005,15,,ESE,0.9,,
38201530,2017/01/08,23,0,0.008,0.018,0.026,0.8,0.005,0.12,1.91,2.03,0.014,16,,SE,0.4,,
38201530,2017/01/08,24,0,0.011,0.022,0.033,0.9,0.001,0.20,1.92,2.12,0.020,16,,CALM,0.3,,
38201530,2017/01/09,01,0.001,0.011,0.019,0.030,0.8,0.001,0.23,1.95,2.18,0.015,13,,ESE,1.1,,
38201530,2017/01/09,02,0,0.001,0.009,0.010,0.6,0.007,0.11,1.91,2.02,0.008,8,,E,0.4,,
38201530,2017/01/09,03,0,0.008,0.013,0.021,0.7,0.004,0.13,1.92,2.05,0.015,10,,E,0.8,,
38201530,2017/01/09,04,0,0.002,0.008,0.010,0.6,0.006,0.10,1.92,2.02,0.011,9,,E,0.5,,
38201530,2017/01/09,05,0,0.003,0.009,0.012,0.6,0.006,0.09,1.92,2.01,0.001,7,,E,0.6,,
38201530,2017/01/09,06,0,0.003,0.008,0.011,0.6,0.007,0.09,1.90,1.99,0,8,,E,1.0,,
38201530,2017/01/09,07,0,0.004,0.011,0.015,0.6,0.006,0.09,1.90,1.99,0.009,7,,ESE,1.0,,
38201530,2017/01/09,08,0,0.007,0.015,0.022,0.8,0.005,0.21,1.89,2.10,0.001,9,,ESE,1.1,,
38201530,2017/01/09,09,0.001,0.019,0.020,0.039,0.9,0.004,0.16,1.90,2.06,0.005,9,,E,0.9,,
38201530,2017/01/09,10,0.001,0.023,0.022,0.045,1.0,0.004,0.20,1.90,2.10,0.008,11,,CALM,0.2,,
38201530,2017/01/09,11,0.001,0.009,0.017,0.026,0.8,0.017,0.14,1.89,2.03,0,4,,W,2.9,,
38201530,2017/01/09,12,0.001,0.005,0.009,0.014,0.7,0.030,0.15,1.89,2.04,0.017,7,,W,3.3,,
38201530,2017/01/09,13,0.001,0.004,0.009,0.013,0.7,0.033,0.08,1.89,1.97,0.022,10,,NNW,3.4,,
38201530,2017/01/09,14,0.001,0.008,0.010,0.018,0.7,0.032,0.10,1.91,2.01,0.007,7,,NW,4.0,,
38201530,2017/01/09,15,0.001,0.007,0.009,0.016,0.8,0.037,0.10,1.94,2.04,0.007,14,,NW,3.6,,
38201530,2017/01/09,16,0.001,0.007,0.010,0.017,0.8,0.038,0.09,1.95,2.04,0.004,18,,NW,3.4,,
38201530,2017/01/09,17,0.001,0.007,0.011,0.018,0.9,0.038,0.11,1.97,2.08,0.031,24,,WNW,2.5,,
38201530,2017/01/09,18,0.004,0.005,0.014,0.019,0.9,0.034,0.10,1.98,2.08,0.031,30,,W,1.9,,
38201530,2017/01/09,19,0.005,0.010,0.027,0.037,1.2,0.021,0.16,1.99,2.15,0.036,29,,S,0.7,,
38201530,2017/01/09,20,0.002,0.020,0.027,0.047,1.2,0.011,0.22,2.01,2.23,0.021,28,,SE,1.7,,
38201530,2017/01/09,21,0.001,0.004,0.017,0.021,1.0,0.013,0.18,2.01,2.19,0.025,26,,ENE,0.6,,
