測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205080,2017/01/01,18,0.002,0,0.006,0.006,,0.036,0.02,1.87,1.89,0.013,,,SSW,2.1,,
38205080,2017/01/01,19,0.002,0,0.006,0.006,,0.034,0.02,1.87,1.89,0.015,,,SW,1.3,,
38205080,2017/01/01,20,0.002,0,0.005,0.005,,0.035,0.03,1.88,1.91,0.013,,,SW,1.6,,
38205080,2017/01/01,21,0.002,0,0.005,0.005,,0.030,0.04,1.86,1.90,0.013,,,W,0.9,,
38205080,2017/01/01,22,0.001,0,0.010,0.010,,0.020,0.06,1.88,1.94,0.015,,,WSW,1.5,,
38205080,2017/01/01,23,0.002,0,0.009,0.009,,0.021,0.07,1.87,1.94,0.011,,,W,1.4,,
38205080,2017/01/01,24,0.004,0,0.007,0.007,,0.023,0.07,1.87,1.94,0.009,,,WSW,1.4,,
38205080,2017/01/02,01,0.003,0,0.006,0.006,,0.023,0.06,1.86,1.92,0.011,,,WSW,1.8,,
38205080,2017/01/02,02,0.007,0.001,0.006,0.007,,0.023,0.04,1.85,1.89,0.011,,,WSW,1.0,,
38205080,2017/01/02,03,0.003,0,0.006,0.006,,0.019,0.04,1.85,1.89,0.010,,,WSW,1.0,,
38205080,2017/01/02,04,0.002,0,0.007,0.007,,0.015,0.04,1.86,1.90,0.010,,,WSW,1.4,,
38205080,2017/01/02,05,0.003,0,0.007,0.007,,0.017,0.04,1.85,1.89,0.012,,,WSW,1.4,,
38205080,2017/01/02,06,0.005,0,0.007,0.007,,0.016,0.04,1.86,1.90,0.010,,,WSW,1.4,,
38205080,2017/01/02,07,0.003,0,0.008,0.008,,0.015,0.05,1.86,1.91,0.012,,,WSW,1.6,,
38205080,2017/01/02,08,0.004,0.001,0.009,0.010,,0.019,0.04,1.86,1.90,0.011,,,WSW,1.3,,
38205080,2017/01/02,09,0.003,0.003,0.011,0.014,,0.012,0.06,1.87,1.93,0.016,,,WNW,1.2,,
38205080,2017/01/02,10,0.003,0.004,0.015,0.019,,0.010,0.07,1.87,1.94,0.024,,,WSW,1.5,,
38205080,2017/01/02,11,0.004,0.004,0.014,0.018,,0.015,0.11,1.88,1.99,0.028,,,W,0.9,,
38205080,2017/01/02,12,0.004,0.002,0.010,0.012,,0.024,0.08,1.87,1.95,0.023,,,CALM,0.2,,
38205080,2017/01/02,13,0.007,0.003,0.010,0.013,,0.030,0.07,1.87,1.94,0.019,,,W,1.2,,
38205080,2017/01/02,14,0.005,0.001,0.007,0.008,,0.039,0.04,1.87,1.91,0.019,,,WSW,1.3,,
38205080,2017/01/02,15,0.004,0.001,0.007,0.008,,0.041,0.04,1.88,1.92,0.018,,,WSW,1.0,,
38205080,2017/01/02,16,0.003,0,0.005,0.005,,0.043,0.04,1.89,1.93,0.018,,,WSW,1.5,,
38205080,2017/01/02,17,0.003,0,0.005,0.005,,0.042,0.04,1.88,1.92,0.017,,,WSW,1.1,,
38205080,2017/01/02,18,0.004,0,0.009,0.009,,0.039,0.02,1.88,1.90,0.015,,,W,2.2,,
38205080,2017/01/02,19,0.014,0,0.019,0.019,,0.026,0.03,1.88,1.91,0.017,,,W,2.1,,
38205080,2017/01/02,20,0.010,0,0.014,0.014,,0.031,0.03,1.88,1.91,0.019,,,W,1.9,,
38205080,2017/01/02,21,0.005,0,0.011,0.011,,0.033,0.05,1.89,1.94,0.023,,,W,1.8,,
38205080,2017/01/02,22,0.003,0,0.010,0.010,,0.029,0.05,1.89,1.94,0.020,,,WSW,1.6,,
38205080,2017/01/02,23,0.002,0,0.008,0.008,,0.026,0.05,1.88,1.93,0.015,,,WSW,1.7,,
38205080,2017/01/02,24,0.002,0,0.005,0.005,,0.028,0.04,1.88,1.92,0.016,,,SW,2.0,,
38205080,2017/01/03,01,0.002,0,0.005,0.005,,0.028,0.04,1.87,1.91,0.017,,,WSW,1.8,,
38205080,2017/01/03,02,0.003,0,0.004,0.004,,0.028,0.03,1.87,1.90,0.014,,,WSW,1.8,,
38205080,2017/01/03,03,0.003,0,0.003,0.003,,0.035,0.03,1.86,1.89,0.013,,,SW,1.9,,
38205080,2017/01/03,04,0.004,0,0.003,0.003,,0.036,0.03,1.86,1.89,0.014,,,W,1.7,,
38205080,2017/01/03,05,0.002,0,0.003,0.003,,0.035,0.03,1.86,1.89,0.016,,,SW,2.1,,
38205080,2017/01/03,06,0.002,0,0.003,0.003,,0.041,0.02,1.86,1.88,0.016,,,WSW,2.4,,
38205080,2017/01/03,07,0.002,0,0.003,0.003,,0.041,0.04,1.86,1.90,0.016,,,WSW,2.4,,
38205080,2017/01/03,08,0.003,0,0.006,0.006,,0.035,0.04,1.87,1.91,0.017,,,WSW,2.6,,
38205080,2017/01/03,09,0.005,0.001,0.007,0.008,,0.034,0.03,1.87,1.90,0.016,,,WSW,2.3,,
38205080,2017/01/03,10,0.004,0.001,0.007,0.008,,0.035,0.03,1.87,1.90,0.015,,,WSW,0.5,,
38205080,2017/01/03,11,0.004,0.001,0.008,0.009,,0.037,0.04,1.87,1.91,0.017,,,NNW,1.8,,
38205080,2017/01/03,12,0.002,0.001,0.006,0.007,,0.037,0.03,1.87,1.90,0.015,,,N,2.4,,
38205080,2017/01/03,13,0.002,0.001,0.005,0.006,,0.042,0.01,1.87,1.88,0.016,,,NNW,2.4,,
38205080,2017/01/03,14,0.002,0.001,0.005,0.006,,0.045,0.01,1.87,1.88,0.016,,,NNW,1.8,,
38205080,2017/01/03,15,0.002,0,0.004,0.004,,0.048,0.02,1.86,1.88,0.014,,,NNW,1.5,,
38205080,2017/01/03,16,0.002,0,0.004,0.004,,0.050,0.01,1.87,1.88,0.017,,,NNW,1.7,,
38205080,2017/01/03,17,0.002,0,0.004,0.004,,0.049,0.02,1.88,1.90,0.017,,,W,1.5,,
38205080,2017/01/03,18,0.002,0,0.006,0.006,,0.040,0.03,1.87,1.90,0.015,,,SSW,2.2,,
38205080,2017/01/03,19,0.002,0,0.007,0.007,,0.036,0.03,1.87,1.90,0.014,,,SW,2.0,,
38205080,2017/01/03,20,0.001,0,0.006,0.006,,0.036,0.03,1.86,1.89,0.018,,,SW,1.9,,
38205080,2017/01/03,21,0.001,0,0.007,0.007,,0.034,0.04,1.86,1.90,0.014,,,WSW,1.7,,
38205080,2017/01/03,22,0.001,0,0.006,0.006,,0.037,0.04,1.87,1.91,0.016,,,SW,1.8,,
38205080,2017/01/03,23,0.003,0,0.006,0.006,,0.037,0.05,1.87,1.92,0.014,,,W,1.3,,
38205080,2017/01/03,24,0.002,0,0.007,0.007,,0.028,0.05,1.87,1.92,0.016,,,WSW,1.1,,
38205080,2017/01/04,01,0.002,0,0.007,0.007,,0.024,0.07,1.88,1.95,0.014,,,WSW,1.9,,
38205080,2017/01/04,02,0.003,0,0.006,0.006,,0.028,0.04,1.87,1.91,0.014,,,SW,1.6,,
38205080,2017/01/04,03,0.005,0,0.005,0.005,,0.026,0.04,1.86,1.90,0.013,,,WSW,2.0,,
38205080,2017/01/04,04,0.002,0,0.003,0.003,,0.030,0.03,1.86,1.89,0.011,,,WSW,1.8,,
38205080,2017/01/04,05,0.006,0,0.005,0.005,,0.024,0.03,1.86,1.89,0.011,,,WSW,1.6,,
38205080,2017/01/04,06,0.004,0.001,0.005,0.006,,0.019,0.04,1.86,1.90,0.009,,,WSW,1.5,,
38205080,2017/01/04,07,0.005,0.001,0.010,0.011,,0.016,0.05,1.86,1.91,0.010,,,WSW,1.3,,
38205080,2017/01/04,08,0.003,0.004,0.018,0.022,,0.007,0.11,1.87,1.98,0.011,,,WSW,2.0,,
38205080,2017/01/04,09,0.003,0.004,0.016,0.020,,0.018,0.11,1.86,1.97,0.010,,,SW,1.7,,
38205080,2017/01/04,10,0.002,0.002,0.009,0.011,,0.030,0.08,1.86,1.94,0.012,,,WSW,1.4,,
38205080,2017/01/04,11,0.005,0.002,0.008,0.010,,0.038,0.07,1.86,1.93,0.012,,,WSW,1.1,,
38205080,2017/01/04,12,0.005,0.001,0.006,0.007,,0.044,0.05,1.86,1.91,0.016,,,NW,1.0,,
38205080,2017/01/04,13,0.004,0.001,0.006,0.007,,0.045,0.04,1.87,1.91,0.015,,,N,1.9,,
38205080,2017/01/04,14,0.002,0.001,0.005,0.006,,0.050,0.03,1.87,1.90,0.016,,,NNW,1.2,,
38205080,2017/01/04,15,0.002,0.001,0.005,0.006,,0.052,0.03,1.87,1.90,0.018,,,N,0.9,,
38205080,2017/01/04,16,0.002,0,0.005,0.005,,0.054,0.02,1.88,1.90,0.018,,,NNE,2.0,,
38205080,2017/01/04,17,0.002,0,0.006,0.006,,0.053,0.02,1.88,1.90,0.020,,,WNW,0.9,,
38205080,2017/01/04,18,0.002,0,0.012,0.012,,0.040,0.03,1.88,1.91,0.021,,,SW,1.6,,
38205080,2017/01/04,19,0.002,0,0.012,0.012,,0.031,0.06,1.88,1.94,0.022,,,W,1.2,,
38205080,2017/01/04,20,0.003,0,0.008,0.008,,0.042,0.06,1.89,1.95,0.026,,,WNW,1.5,,
38205080,2017/01/04,21,0.003,0,0.004,0.004,,0.053,0.04,1.90,1.94,0.025,,,NNW,1.5,,
38205080,2017/01/04,22,0.003,0,0.004,0.004,,0.053,0.03,1.91,1.94,0.025,,,NNW,2.2,,
38205080,2017/01/04,23,0.002,0,0.003,0.003,,0.052,0.04,1.90,1.94,0.022,,,WNW,1.4,,
38205080,2017/01/04,24,0.002,0,0.007,0.007,,0.036,0.03,1.90,1.93,0.022,,,WSW,1.3,,
38205080,2017/01/05,01,0.002,0,0.006,0.006,,0.031,0.05,1.91,1.96,0.023,,,W,1.4,,
38205080,2017/01/05,02,0.002,0,0.006,0.006,,0.031,0.03,1.90,1.93,0.025,,,NW,0.5,,
38205080,2017/01/05,03,0.002,0,0.008,0.008,,0.027,0.05,1.90,1.95,0.023,,,W,0.7,,
38205080,2017/01/05,04,0.002,0,0.006,0.006,,0.031,0.03,1.89,1.92,0.022,,,CALM,0.3,,
38205080,2017/01/05,05,0.002,0,0.004,0.004,,0.038,0.02,1.89,1.91,0.017,,,CALM,0.1,,
38205080,2017/01/05,06,0.002,0,0.006,0.006,,0.035,0.02,1.88,1.90,0.020,,,N,1.4,,
38205080,2017/01/05,07,0.003,0,0.006,0.006,,0.034,0.02,1.88,1.90,0.019,,,CALM,0.1,,
38205080,2017/01/05,08,0.002,0,0.005,0.005,,0.037,0.02,1.88,1.90,0.016,,,N,1.0,,
38205080,2017/01/05,09,0.002,0,0.005,0.005,,0.037,0.02,1.87,1.89,0.016,,,CALM,0.3,,
38205080,2017/01/05,10,0.002,0.001,0.007,0.008,,0.035,0.02,1.88,1.90,0.016,,,CALM,0.3,,
38205080,2017/01/05,11,0.002,0.002,0.005,0.007,,0.037,0.01,1.87,1.88,0.015,,,CALM,0.2,,
38205080,2017/01/05,12,0.002,0.001,0.005,0.006,,0.038,0.02,1.86,1.88,0.012,,,NNE,1.8,,
38205080,2017/01/05,13,0.002,0.001,0.005,0.006,,0.039,0.02,1.86,1.88,0.011,,,N,0.6,,
38205080,2017/01/05,14,0.001,0,0.004,0.004,,0.041,0.01,1.86,1.87,0.011,,,N,0.8,,
38205080,2017/01/05,15,0.001,0,0.002,0.002,,0.042,0.01,1.86,1.87,0.008,,,N,1.0,,
38205080,2017/01/05,16,0.001,0,0.003,0.003,,0.041,0,1.86,1.86,0.009,,,N,1.2,,
38205080,2017/01/05,17,0.002,0,0.003,0.003,,0.040,0.01,1.86,1.87,0.009,,,NNE,0.9,,
38205080,2017/01/05,18,0.001,0,0.002,0.002,,0.041,0.01,1.85,1.86,0.007,,,N,0.8,,
38205080,2017/01/05,19,0.001,0,0.002,0.002,,0.041,0.01,1.85,1.86,0.006,,,NNE,1.1,,
38205080,2017/01/05,20,0.001,0,0.002,0.002,,0.042,0,1.86,1.86,0.006,,,NNE,1.8,,
38205080,2017/01/05,21,0.001,0,0.001,0.001,,0.043,0.01,1.86,1.87,0.008,,,NNE,2.0,,
38205080,2017/01/05,22,0.001,0,0.001,0.001,,0.042,0.01,1.86,1.87,0.008,,,N,1.1,,
38205080,2017/01/05,23,0.001,0,0.002,0.002,,0.041,0.02,1.86,1.88,0.007,,,NNE,0.7,,
38205080,2017/01/05,24,0.001,0,0.003,0.003,,0.038,0,1.86,1.86,0.008,,,NW,0.4,,
38205080,2017/01/06,01,0.001,0,0.005,0.005,,0.033,0,1.86,1.86,0.010,,,W,0.7,,
38205080,2017/01/06,02,0.001,0,0.006,0.006,,0.031,0.01,1.86,1.87,0.011,,,CALM,0.3,,
38205080,2017/01/06,03,0.001,0,0.006,0.006,,0.031,0.01,1.86,1.87,0.011,,,SW,0.7,,
38205080,2017/01/06,04,0.001,0,0.006,0.006,,0.031,0.02,1.86,1.88,0.012,,,SW,0.8,,
38205080,2017/01/06,05,0.001,0,0.005,0.005,,0.032,0.02,1.87,1.89,0.010,,,SW,0.6,,
38205080,2017/01/06,06,0.001,0,0.005,0.005,,0.032,0.01,1.87,1.88,0.010,,,SW,0.9,,
38205080,2017/01/06,07,0.001,0,0.007,0.007,,0.030,0.02,1.86,1.88,0.011,,,WSW,0.6,,
38205080,2017/01/06,08,0.002,0,0.012,0.012,,0.025,0.01,1.86,1.87,0.013,,,WSW,0.7,,
38205080,2017/01/06,09,0.002,0.002,0.011,0.013,,0.026,0.02,1.86,1.88,0.013,,,SW,0.7,,
38205080,2017/01/06,10,0.002,0.001,0.008,0.009,,0.031,0.01,1.86,1.87,0.011,,,CALM,0.3,,
38205080,2017/01/06,11,0.001,0.001,0.005,0.006,,0.035,0.02,1.86,1.88,0.009,,,CALM,0.2,,
38205080,2017/01/06,12,0.001,0.001,0.003,0.004,,0.037,0.03,1.86,1.89,0.007,,,N,1.8,,
38205080,2017/01/06,13,0.001,0.001,0.003,0.004,,0.038,0.02,1.86,1.88,0.009,,,N,1.6,,
38205080,2017/01/06,14,0.001,0.001,0.004,0.005,,,0.03,1.87,1.90,0.010,,,N,2.2,,
38205080,2017/01/06,15,,,,,,0.034,,,,,,,N,1.4,,
38205080,2017/01/06,16,0.001,,,,,0.035,0.16,1.82,1.98,0.013,,,NNW,0.9,,
38205080,2017/01/06,17,0.001,0,0.006,0.006,,0.036,0.02,1.80,1.82,0.012,,,WSW,0.7,,
38205080,2017/01/06,18,0.001,0,0.011,0.011,,0.028,0.02,1.79,1.81,0.012,,,SW,1.7,,
38205080,2017/01/06,19,0.001,0,0.013,0.013,,0.021,0.04,1.79,1.83,0.013,,,SW,1.6,,
38205080,2017/01/06,20,0.001,0.001,0.013,0.014,,0.021,0.03,1.78,1.81,0.014,,,WSW,1.4,,
38205080,2017/01/06,21,0.001,0.001,0.015,0.016,,0.017,0.05,1.78,1.83,0.013,,,WSW,1.1,,
38205080,2017/01/06,22,0.001,0.001,0.015,0.016,,0.013,0.08,1.80,1.88,0.013,,,WSW,1.8,,
38205080,2017/01/06,23,0.002,0.001,0.013,0.014,,0.015,0.08,1.79,1.87,0.012,,,WSW,1.6,,
38205080,2017/01/06,24,0.001,0.001,0.013,0.014,,0.012,0.07,1.80,1.87,0.013,,,WSW,1.5,,
38205080,2017/01/07,01,0.001,0,0.009,0.009,,0.016,0.06,1.80,1.86,0.010,,,WSW,1.7,,
38205080,2017/01/07,02,,,,,,0.014,0.05,1.80,1.85,0.011,,,WSW,1.1,,
38205080,2017/01/07,03,0.001,0,0.007,0.007,,0.012,0.05,1.81,1.86,0.009,,,WSW,1.2,,
38205080,2017/01/07,04,0.001,0.001,0.008,0.009,,0.012,0.04,1.81,1.85,0.008,,,W,1.2,,
38205080,2017/01/07,05,0.001,0.001,0.007,0.008,,0.012,0.06,1.82,1.88,0.010,,,WSW,1.7,,
38205080,2017/01/07,06,0.001,0.001,0.009,0.010,,0.009,0.06,1.82,1.88,0.010,,,WSW,1.4,,
38205080,2017/01/07,07,0.001,0.001,0.013,0.014,,0.006,0.06,1.81,1.87,0.010,,,WSW,1.8,,
38205080,2017/01/07,08,0.001,0.005,0.017,0.022,,0.006,0.07,1.80,1.87,0.011,,,WSW,1.2,,
38205080,2017/01/07,09,0.002,0.012,0.017,0.029,,0.009,0.11,1.81,1.92,0.012,,,SW,1.3,,
38205080,2017/01/07,10,0.002,0.005,0.012,0.017,,0.018,0.08,1.79,1.87,0.013,,,W,0.9,,
38205080,2017/01/07,11,0.002,0.003,0.008,0.011,,0.024,0.07,1.79,1.86,0.012,,,NW,1.9,,
38205080,2017/01/07,12,0.002,0.002,0.006,0.008,,0.030,0.06,1.80,1.86,0.009,,,NNW,2.2,,
38205080,2017/01/07,13,0.002,0.001,0.005,0.006,,0.033,0.03,1.79,1.82,0.010,,,NNW,1.6,,
38205080,2017/01/07,14,0.001,0.001,0.004,0.005,,0.035,0.03,1.79,1.82,0.009,,,NNW,1.0,,
38205080,2017/01/07,15,0.001,0.001,0.005,0.006,,0.036,0.02,1.79,1.81,0.011,,,CALM,0.3,,
38205080,2017/01/07,16,0.002,0.001,0.007,0.008,,0.034,0.02,1.79,1.81,0.011,,,WNW,0.8,,
38205080,2017/01/07,17,0.002,0,0.013,0.013,,0.026,0.02,1.79,1.81,0.014,,,W,0.9,,
38205080,2017/01/07,18,0.001,0.001,0.019,0.020,,0.018,0.04,1.79,1.83,0.021,,,W,0.9,,
38205080,2017/01/07,19,0.002,0.001,0.022,0.023,,0.012,0.07,1.78,1.85,0.017,,,WSW,1.4,,
38205080,2017/01/07,20,0.001,0.001,0.020,0.021,,0.010,0.07,1.78,1.85,0.019,,,WSW,1.7,,
38205080,2017/01/07,21,0.001,0.001,0.017,0.018,,0.010,0.09,1.78,1.87,0.017,,,SW,1.6,,
38205080,2017/01/07,22,0.001,0.001,0.019,0.020,,0.008,0.09,1.79,1.88,0.018,,,WSW,1.4,,
38205080,2017/01/07,23,0.001,0.003,0.024,0.027,,0.003,0.09,1.79,1.88,0.019,,,WSW,1.4,,
38205080,2017/01/07,24,0.001,0.001,0.021,0.022,,0.006,0.06,1.79,1.85,0.020,,,WSW,1.1,,
38205080,2017/01/08,01,0.001,0.003,0.023,0.026,,0.003,0.07,1.80,1.87,0.021,,,W,1.2,,
38205080,2017/01/08,02,0.001,0.006,0.020,0.026,,0.002,0.06,1.81,1.87,0.020,,,W,1.4,,
38205080,2017/01/08,03,0.001,0.001,0.012,0.013,,0.008,0.07,1.80,1.87,0.023,,,WSW,1.3,,
38205080,2017/01/08,04,0.001,0,0.009,0.009,,0.009,0.06,1.80,1.86,0.021,,,W,1.2,,
38205080,2017/01/08,05,0.001,0,0.009,0.009,,0.007,0.05,1.80,1.85,0.021,,,WSW,1.1,,
38205080,2017/01/08,06,0.001,0,0.007,0.007,,0.013,0.05,1.80,1.85,0.021,,,W,0.7,,
38205080,2017/01/08,07,0.001,0,0.006,0.006,,0.018,0.05,1.79,1.84,0.016,,,W,0.9,,
38205080,2017/01/08,08,0.001,0.001,0.008,0.009,,0.015,0.05,1.80,1.85,0.019,,,WSW,1.1,,
38205080,2017/01/08,09,0.001,0.001,0.013,0.014,,0.008,0.06,1.80,1.86,0.022,,,SW,1.7,,
38205080,2017/01/08,10,0.001,0.001,0.013,0.014,,0.009,0.07,1.80,1.87,0.024,,,WSW,1.2,,
38205080,2017/01/08,11,0.001,0.002,0.013,0.015,,0.010,0.08,1.80,1.88,0.018,,,WSW,1.1,,
38205080,2017/01/08,12,0.001,0.004,0.015,0.019,,0.008,0.08,1.81,1.89,0.016,,,SW,1.5,,
38205080,2017/01/08,13,0.001,0.005,0.016,0.021,,0.007,0.08,1.81,1.89,0.015,,,WSW,1.1,,
38205080,2017/01/08,14,0.001,0.003,0.012,0.015,,0.012,0.07,1.81,1.88,0.014,,,WSW,1.1,,
38205080,2017/01/08,15,0.001,0.002,0.011,0.013,,0.014,0.07,1.81,1.88,0.011,,,WSW,0.7,,
38205080,2017/01/08,16,0.001,0.001,0.010,0.011,,0.016,0.07,1.81,1.88,0.010,,,WSW,0.6,,
38205080,2017/01/08,17,0.001,0.001,0.009,0.010,,0.019,0.04,1.81,1.85,0.008,,,W,1.0,,
38205080,2017/01/08,18,0.001,0,0.009,0.009,,0.019,0.05,1.81,1.86,0.006,,,WSW,1.1,,
38205080,2017/01/08,19,0.001,0.001,0.014,0.015,,0.013,0.07,1.80,1.87,0.010,,,SW,1.6,,
38205080,2017/01/08,20,0.001,0,0.012,0.012,,0.014,0.07,1.81,1.88,0.011,,,SW,1.6,,
38205080,2017/01/08,21,0.001,0.001,0.014,0.015,,0.009,0.07,1.81,1.88,0.010,,,WSW,1.6,,
38205080,2017/01/08,22,0.001,0.001,0.014,0.015,,0.008,0.07,1.81,1.88,0.009,,,SW,1.5,,
38205080,2017/01/08,23,0.001,0.001,0.012,0.013,,0.009,0.07,1.81,1.88,0.009,,,W,1.4,,
38205080,2017/01/08,24,0.001,0.001,0.012,0.013,,0.008,0.07,1.81,1.88,0.010,,,SW,1.8,,
38205080,2017/01/09,01,0.001,0,0.010,0.010,,0.014,0.07,1.81,1.88,0.011,,,W,1.7,,
38205080,2017/01/09,02,0.001,0,0.008,0.008,,0.016,0.04,1.81,1.85,0.011,,,SW,1.8,,
38205080,2017/01/09,03,0.001,0,0.007,0.007,,0.015,0.05,1.80,1.85,0.009,,,SW,1.9,,
38205080,2017/01/09,04,0.001,0,0.005,0.005,,0.020,0.04,1.79,1.83,0.008,,,WSW,1.8,,
38205080,2017/01/09,05,0.001,0,0.004,0.004,,0.023,0.04,1.79,1.83,0.005,,,WSW,1.8,,
38205080,2017/01/09,06,0.001,0,0.004,0.004,,0.023,0.03,1.78,1.81,0.005,,,WSW,1.9,,
38205080,2017/01/09,07,0.001,0,0.004,0.004,,0.026,0.02,1.77,1.79,0.004,,,SW,1.9,,
38205080,2017/01/09,08,0.001,0.001,0.006,0.007,,0.024,0.02,1.77,1.79,0.007,,,WSW,2.1,,
38205080,2017/01/09,09,0.001,0.001,0.011,0.012,,0.018,0.08,1.77,1.85,0.007,,,WSW,1.6,,
38205080,2017/01/09,10,0.001,0.004,0.012,0.016,,0.018,0.08,1.77,1.85,0.007,,,SW,1.5,,
38205080,2017/01/09,11,0.001,0.004,0.012,0.016,,0.024,0.11,1.77,1.88,0.008,,,WSW,2.3,,
38205080,2017/01/09,12,0.004,0.002,0.012,0.014,,0.026,0.07,1.77,1.84,0.007,,,W,2.5,,
38205080,2017/01/09,13,0.004,0.001,0.010,0.011,,0.035,0.05,1.79,1.84,0.008,,,W,2.9,,
38205080,2017/01/09,14,0.004,0.001,0.011,0.012,,0.032,0.04,1.80,1.84,0.010,,,WNW,2.5,,
38205080,2017/01/09,15,0.003,0.001,0.007,0.008,,0.039,0.05,1.82,1.87,0.011,,,WNW,2.0,,
38205080,2017/01/09,16,0.003,0.001,0.007,0.008,,0.040,0.04,1.84,1.88,0.017,,,W,2.1,,
38205080,2017/01/09,17,0.003,0,0.010,0.010,,0.038,0.06,1.85,1.91,0.023,,,W,1.8,,
38205080,2017/01/09,18,0.003,0.001,0.012,0.013,,0.035,0.06,1.86,1.92,0.021,,,SW,2.0,,
38205080,2017/01/09,19,0.003,0,0.010,0.010,,0.036,0.05,1.85,1.90,0.024,,,WSW,2.0,,
38205080,2017/01/09,20,0.003,0,0.011,0.011,,0.036,0.06,1.85,1.91,0.028,,,W,1.6,,
38205080,2017/01/09,21,0.003,0,0.012,0.012,,0.032,0.06,1.86,1.92,0.029,,,WSW,1.6,,
38205080,2017/01/09,22,0.002,0,0.010,0.010,,0.028,0.07,1.86,1.93,0.028,,,SW,1.3,,
38205080,2017/01/09,23,0.002,0,0.010,0.010,,0.027,0.07,1.86,1.93,0.027,,,WSW,1.7,,
38205080,2017/01/09,24,0.002,0,0.009,0.009,,0.028,0.06,1.86,1.92,0.026,,,WSW,1.6,,
38205080,2017/01/10,01,0.002,0,0.007,0.007,,0.031,0.05,1.85,1.90,0.024,,,WSW,1.5,,
38205080,2017/01/10,02,0.002,0.001,0.006,0.007,,0.029,0.05,1.85,1.90,0.024,,,WSW,1.7,,
38205080,2017/01/10,03,0.002,0,0.006,0.006,,0.027,0.04,1.85,1.89,0.024,,,WSW,1.6,,
38205080,2017/01/10,04,0.002,0,0.006,0.006,,0.029,0.04,1.84,1.88,0.022,,,SW,1.6,,
38205080,2017/01/10,05,0.002,0,0.007,0.007,,0.027,0.04,1.84,1.88,0.019,,,WSW,1.7,,
38205080,2017/01/10,06,0.002,0,0.008,0.008,,0.026,0.04,1.83,1.87,0.020,,,SW,2.0,,
38205080,2017/01/10,07,0.002,0,0.010,0.010,,0.024,0.03,1.82,1.85,0.020,,,WSW,1.8,,
38205080,2017/01/10,08,0.003,0.001,0.015,0.016,,0.021,0.04,1.82,1.86,0.019,,,SW,1.8,,
38205080,2017/01/10,09,0.002,0.003,0.015,0.018,,0.025,0.06,1.82,1.88,0.020,,,SW,1.8,,
38205080,2017/01/10,10,0.002,0.002,0.010,0.012,,0.034,0.07,1.81,1.88,0.017,,,WSW,2.5,,
38205080,2017/01/10,11,0.002,0.001,0.005,0.006,,0.040,0.05,1.81,1.86,0.019,,,WSW,2.7,,
38205080,2017/01/10,12,0.005,0.002,0.008,0.010,,0.039,0.03,1.81,1.84,0.021,,,W,1.8,,
