測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38212030,2017/01/02,01,0.002,,,,,,,,,0.027,,,SW,1.5,,
38212030,2017/01/02,02,0.002,,,,,,,,,0.021,,,SW,1.5,,
38212030,2017/01/02,03,0.002,,,,,,,,,0.012,,,SW,1.0,,
38212030,2017/01/02,04,0.002,,,,,,,,,0.005,,,SW,1.2,,
38212030,2017/01/02,05,0.002,,,,,,,,,0.004,,,CALM,0,,
38212030,2017/01/02,06,0.002,,,,,,,,,0.002,,,CALM,0.3,,
38212030,2017/01/02,07,0.002,,,,,,,,,0.003,,,CALM,0.3,,
38212030,2017/01/02,08,0.002,,,,,,,,,0.004,,,SSW,0.9,,
38212030,2017/01/02,09,0.002,,,,,,,,,0.004,,,CALM,0.2,,
38212030,2017/01/02,10,0.002,,,,,,,,,0.006,,,NNW,1.3,,
38212030,2017/01/02,11,0.003,,,,,,,,,0.008,,,SW,4.0,,
38212030,2017/01/02,12,0.003,,,,,,,,,0.007,,,SW,3.7,,
38212030,2017/01/02,13,0.003,,,,,,,,,0.011,,,SW,4.1,,
38212030,2017/01/02,14,0.003,,,,,,,,,0.012,,,SW,3.3,,
38212030,2017/01/02,15,0.003,,,,,,,,,0.012,,,SW,3.1,,
38212030,2017/01/02,16,0.003,,,,,,,,,0.029,,,SW,3.7,,
38212030,2017/01/02,17,0.003,,,,,,,,,0.024,,,SW,3.8,,
38212030,2017/01/02,18,0.003,,,,,,,,,0.024,,,SW,4.8,,
38212030,2017/01/02,19,0.003,,,,,,,,,0.033,,,SW,3.9,,
38212030,2017/01/02,20,0.003,,,,,,,,,0.035,,,SW,3.1,,
38212030,2017/01/02,21,0.003,,,,,,,,,0.030,,,CALM,0.3,,
38212030,2017/01/02,22,0.003,,,,,,,,,0.031,,,CALM,0,,
38212030,2017/01/02,23,0.003,,,,,,,,,0.021,,,WSW,0.4,,
38212030,2017/01/02,24,0.003,,,,,,,,,0.011,,,SW,0.7,,
38212030,2017/01/03,01,0.003,,,,,,,,,0.022,,,CALM,0,,
38212030,2017/01/03,02,0.002,,,,,,,,,0.021,,,SW,2.0,,
38212030,2017/01/03,03,0.002,,,,,,,,,0.019,,,CALM,0,,
38212030,2017/01/03,04,0.002,,,,,,,,,0.017,,,SW,2.1,,
38212030,2017/01/03,05,0.002,,,,,,,,,0.030,,,SW,1.8,,
38212030,2017/01/03,06,0.002,,,,,,,,,0.037,,,SSW,2.1,,
38212030,2017/01/03,07,0.003,,,,,,,,,0.022,,,SW,0.9,,
38212030,2017/01/03,08,0.002,,,,,,,,,0.021,,,SW,0.9,,
38212030,2017/01/03,09,0.003,,,,,,,,,0.022,,,SW,2.4,,
38212030,2017/01/03,10,0.003,,,,,,,,,0.006,,,SW,2.4,,
38212030,2017/01/03,11,0.004,,,,,,,,,0.013,,,SW,2.3,,
38212030,2017/01/03,12,0.004,,,,,,,,,0.004,,,SW,2.0,,
38212030,2017/01/03,13,0.004,,,,,,,,,0.003,,,WSW,0.9,,
38212030,2017/01/03,14,0.004,,,,,,,,,0.001,,,WSW,1.2,,
38212030,2017/01/03,15,0.005,,,,,,,,,0.003,,,N,3.9,,
38212030,2017/01/03,16,0.005,,,,,,,,,0.007,,,NNW,2.0,,
38212030,2017/01/03,17,0.005,,,,,,,,,0.006,,,SW,1.2,,
38212030,2017/01/03,18,0.005,,,,,,,,,0.004,,,SSW,0.7,,
38212030,2017/01/03,19,0.005,,,,,,,,,0.017,,,SW,2.1,,
38212030,2017/01/03,20,0.004,,,,,,,,,0.007,,,SW,2.5,,
38212030,2017/01/03,21,0.004,,,,,,,,,0.012,,,SW,1.9,,
38212030,2017/01/03,22,0.003,,,,,,,,,0.026,,,WSW,2.0,,
38212030,2017/01/03,23,0.003,,,,,,,,,0.023,,,SW,2.8,,
38212030,2017/01/03,24,0.003,,,,,,,,,0.026,,,SW,3.1,,
38212030,2017/01/04,01,0.003,,,,,,,,,0.016,,,SW,2.8,,
38212030,2017/01/04,02,0.003,,,,,,,,,0.011,,,SW,4.1,,
38212030,2017/01/04,03,0.003,,,,,,,,,0.020,,,SW,3.9,,
38212030,2017/01/04,04,0.003,,,,,,,,,0.025,,,SSW,2.8,,
38212030,2017/01/04,05,0.003,,,,,,,,,0.027,,,SW,2.5,,
38212030,2017/01/04,06,0.003,,,,,,,,,0.017,,,SW,3.4,,
38212030,2017/01/04,07,0.003,,,,,,,,,0.024,,,SW,1.7,,
38212030,2017/01/04,08,0.003,,,,,,,,,0.035,,,SSW,1.2,,
38212030,2017/01/04,09,0.003,,,,,,,,,0.030,,,S,1.6,,
38212030,2017/01/04,10,0.003,,,,,,,,,0.020,,,SW,2.8,,
38212030,2017/01/04,11,0.003,,,,,,,,,0.026,,,SW,2.9,,
38212030,2017/01/04,12,0.004,,,,,,,,,0.009,,,SW,1.4,,
38212030,2017/01/04,13,0.004,,,,,,,,,0.013,,,NNE,3.9,,
38212030,2017/01/04,14,0.006,,,,,,,,,0.015,,,NNE,3.1,,
38212030,2017/01/04,15,0.006,,,,,,,,,0.017,,,ENE,1.2,,
38212030,2017/01/04,16,0.006,,,,,,,,,0.007,,,SE,0.9,,
38212030,2017/01/04,17,0.005,,,,,,,,,0.007,,,S,0.5,,
38212030,2017/01/04,18,0.004,,,,,,,,,0.026,,,SW,0.8,,
38212030,2017/01/04,19,0.004,,,,,,,,,0.022,,,CALM,0.1,,
38212030,2017/01/04,20,0.004,,,,,,,,,0.040,,,SW,0.5,,
38212030,2017/01/04,21,0.004,,,,,,,,,0.024,,,SW,0.7,,
38212030,2017/01/04,22,0.003,,,,,,,,,0.035,,,SSE,0.6,,
38212030,2017/01/04,23,0.004,,,,,,,,,0.048,,,SSW,0.4,,
38212030,2017/01/04,24,0.004,,,,,,,,,0.062,,,SW,1.0,,
38212030,2017/01/05,01,0.003,,,,,,,,,0.038,,,CALM,0.1,,
38212030,2017/01/05,02,0.003,,,,,,,,,0.030,,,SW,1.3,,
38212030,2017/01/05,03,0.003,,,,,,,,,0.010,,,CALM,0.1,,
38212030,2017/01/05,04,0.002,,,,,,,,,0.036,,,CALM,0.2,,
38212030,2017/01/05,05,0.003,,,,,,,,,0.033,,,ENE,1.0,,
38212030,2017/01/05,06,0.005,,,,,,,,,0.025,,,NE,4.4,,
38212030,2017/01/05,07,0.003,,,,,,,,,0.019,,,NE,5.3,,
38212030,2017/01/05,08,0.003,,,,,,,,,0.021,,,ENE,2.6,,
38212030,2017/01/05,09,0.003,,,,,,,,,0.025,,,NE,4.9,,
38212030,2017/01/05,10,0.004,,,,,,,,,0.021,,,NE,4.9,,
38212030,2017/01/05,11,0.003,,,,,,,,,0.014,,,NE,5.3,,
38212030,2017/01/05,12,0.004,,,,,,,,,0.005,,,NE,4.9,,
38212030,2017/01/05,13,0.003,,,,,,,,,0.001,,,NE,4.6,,
38212030,2017/01/05,14,0.003,,,,,,,,,0.001,,,NE,3.5,,
38212030,2017/01/05,15,0.003,,,,,,,,,0.001,,,NE,4.6,,
38212030,2017/01/05,16,0.003,,,,,,,,,0.008,,,NNE,4.8,,
38212030,2017/01/05,17,0.002,,,,,,,,,0.016,,,NNE,4.2,,
38212030,2017/01/05,18,0.002,,,,,,,,,0.027,,,NNE,3.8,,
38212030,2017/01/05,19,0.002,,,,,,,,,0.027,,,NE,4.3,,
38212030,2017/01/05,20,0.002,,,,,,,,,0.012,,,NE,4.2,,
38212030,2017/01/05,21,0.003,,,,,,,,,0.012,,,NE,4.5,,
38212030,2017/01/05,22,0.003,,,,,,,,,0.007,,,NNE,4.7,,
38212030,2017/01/05,23,0.002,,,,,,,,,0,,,NE,4.1,,
38212030,2017/01/05,24,0.002,,,,,,,,,0.005,,,NE,4.1,,
38212030,2017/01/06,01,0.003,,,,,,,,,0.003,,,ENE,1.0,,
38212030,2017/01/06,02,0.003,,,,,,,,,0.013,,,E,1.4,,
38212030,2017/01/06,03,0.003,,,,,,,,,0.009,,,E,1.6,,
38212030,2017/01/06,04,0.002,,,,,,,,,0.014,,,ENE,1.6,,
38212030,2017/01/06,05,0.002,,,,,,,,,0.006,,,E,1.8,,
38212030,2017/01/06,06,0.002,,,,,,,,,0.006,,,E,1.9,,
38212030,2017/01/06,07,0.002,,,,,,,,,0.007,,,E,1.1,,
38212030,2017/01/06,08,0.003,,,,,,,,,0.001,,,E,0.7,,
38212030,2017/01/06,09,0.003,,,,,,,,,0.020,,,E,0.8,,
38212030,2017/01/06,10,0.003,,,,,,,,,0.021,,,ENE,2.0,,
38212030,2017/01/06,11,,,,,,,,,,,,,NE,2.9,,
38212030,2017/01/06,12,,,,,,,,,,,,,NNE,3.9,,
38212030,2017/01/06,13,,,,,,,,,,,,,NNE,4.6,,
38212030,2017/01/06,14,,,,,,,,,,,,,NNE,3.4,,
38212030,2017/01/06,15,0.004,,,,,,,,,0.029,,,NNE,2.8,,
38212030,2017/01/06,16,0.004,,,,,,,,,0.005,,,NE,2.5,,
38212030,2017/01/06,17,0.004,,,,,,,,,0.014,,,NE,1.3,,
38212030,2017/01/06,18,0.004,,,,,,,,,0.024,,,SW,0.5,,
38212030,2017/01/06,19,0.003,,,,,,,,,0.008,,,SSW,1.0,,
38212030,2017/01/06,20,0.003,,,,,,,,,0.011,,,SSW,0.7,,
38212030,2017/01/06,21,0.003,,,,,,,,,0.017,,,SSW,0.7,,
38212030,2017/01/06,22,0.003,,,,,,,,,0.017,,,SW,1.9,,
38212030,2017/01/06,23,0.003,,,,,,,,,0.021,,,SSW,0.7,,
38212030,2017/01/06,24,0.003,,,,,,,,,0.012,,,SW,0.4,,
38212030,2017/01/07,01,0.002,,,,,,,,,0.017,,,SW,1.1,,
38212030,2017/01/07,02,0.002,,,,,,,,,0.019,,,SSW,0.5,,
38212030,2017/01/07,03,0.002,,,,,,,,,0.025,,,CALM,0.1,,
38212030,2017/01/07,04,0.002,,,,,,,,,0.018,,,SW,0.7,,
38212030,2017/01/07,05,0.002,,,,,,,,,0.018,,,SW,0.5,,
38212030,2017/01/07,06,0.003,,,,,,,,,0.015,,,CALM,0.2,,
38212030,2017/01/07,07,0.003,,,,,,,,,0.002,,,CALM,0,,
38212030,2017/01/07,08,0.004,,,,,,,,,0.005,,,SW,0.7,,
38212030,2017/01/07,09,0.006,,,,,,,,,0.008,,,CALM,0.3,,
38212030,2017/01/07,10,0.009,,,,,,,,,0.020,,,CALM,0.3,,
38212030,2017/01/07,11,0.008,,,,,,,,,0.018,,,NE,2.6,,
38212030,2017/01/07,12,0.004,,,,,,,,,0.016,,,NNE,2.7,,
38212030,2017/01/07,13,0.004,,,,,,,,,0.001,,,NNE,2.1,,
38212030,2017/01/07,14,0.005,,,,,,,,,0.010,,,NE,1.6,,
38212030,2017/01/07,15,0.007,,,,,,,,,0.012,,,NNE,0.7,,
38212030,2017/01/07,16,0.008,,,,,,,,,0.023,,,CALM,0.2,,
38212030,2017/01/07,17,0.007,,,,,,,,,0.010,,,CALM,0,,
38212030,2017/01/07,18,0.007,,,,,,,,,0.013,,,CALM,0.3,,
38212030,2017/01/07,19,0.005,,,,,,,,,0.023,,,CALM,0.3,,
38212030,2017/01/07,20,0.004,,,,,,,,,0.030,,,SW,1.2,,
38212030,2017/01/07,21,0.004,,,,,,,,,0.017,,,SW,1.8,,
38212030,2017/01/07,22,0.004,,,,,,,,,0.021,,,SW,0.5,,
38212030,2017/01/07,23,0.005,,,,,,,,,0.018,,,CALM,0,,
38212030,2017/01/07,24,0.004,,,,,,,,,0.024,,,CALM,0,,
38212030,2017/01/08,01,0.003,,,,,,,,,0.015,,,CALM,0,,
38212030,2017/01/08,02,0.003,,,,,,,,,0.046,,,SW,0.8,,
38212030,2017/01/08,03,0.003,,,,,,,,,0.031,,,CALM,0,,
38212030,2017/01/08,04,0.003,,,,,,,,,0.029,,,CALM,0,,
38212030,2017/01/08,05,0.003,,,,,,,,,0.028,,,CALM,0,,
38212030,2017/01/08,06,0.003,,,,,,,,,0.034,,,CALM,0,,
38212030,2017/01/08,07,0.003,,,,,,,,,0.044,,,CALM,0,,
38212030,2017/01/08,08,0.002,,,,,,,,,0.030,,,SW,0.4,,
38212030,2017/01/08,09,0.002,,,,,,,,,0.046,,,SW,0.8,,
38212030,2017/01/08,10,0.002,,,,,,,,,0.027,,,CALM,0.1,,
38212030,2017/01/08,11,0.003,,,,,,,,,0.021,,,CALM,0,,
38212030,2017/01/08,12,0.002,,,,,,,,,0.022,,,CALM,0.2,,
38212030,2017/01/08,13,0.002,,,,,,,,,0.027,,,CALM,0.1,,
38212030,2017/01/08,14,0.002,,,,,,,,,0.015,,,CALM,0.1,,
38212030,2017/01/08,15,0.002,,,,,,,,,0.016,,,CALM,0.2,,
38212030,2017/01/08,16,0.003,,,,,,,,,0.029,,,CALM,0.1,,
38212030,2017/01/08,17,0.003,,,,,,,,,0.024,,,CALM,0.1,,
38212030,2017/01/08,18,0.002,,,,,,,,,0.019,,,CALM,0,,
38212030,2017/01/08,19,0.002,,,,,,,,,0.026,,,S,0.5,,
38212030,2017/01/08,20,0.002,,,,,,,,,0.014,,,SW,0.9,,
38212030,2017/01/08,21,0.002,,,,,,,,,0.014,,,SW,0.4,,
38212030,2017/01/08,22,0.002,,,,,,,,,0.021,,,SSW,0.4,,
38212030,2017/01/08,23,0.002,,,,,,,,,0.021,,,WNW,0.6,,
38212030,2017/01/08,24,0.001,,,,,,,,,0.023,,,SSW,1.0,,
38212030,2017/01/09,01,0.001,,,,,,,,,0.020,,,SW,0.9,,
38212030,2017/01/09,02,0.001,,,,,,,,,0.012,,,SW,1.4,,
38212030,2017/01/09,03,0.001,,,,,,,,,0.013,,,SSW,1.7,,
38212030,2017/01/09,04,0.001,,,,,,,,,0.016,,,SSW,0.9,,
38212030,2017/01/09,05,0.001,,,,,,,,,0.006,,,SSW,1.1,,
38212030,2017/01/09,06,0.001,,,,,,,,,0.008,,,SSW,1.3,,
38212030,2017/01/09,07,0.001,,,,,,,,,0.021,,,SSW,1.3,,
38212030,2017/01/09,08,0.001,,,,,,,,,0.022,,,SSW,1.1,,
38212030,2017/01/09,09,0.001,,,,,,,,,0.030,,,SW,2.7,,
38212030,2017/01/09,10,0.007,,,,,,,,,0.110,,,SW,3.0,,
38212030,2017/01/09,11,0.014,,,,,,,,,0.144,,,SW,3.1,,
38212030,2017/01/09,12,0.008,,,,,,,,,0.073,,,WNW,1.9,,
38212030,2017/01/09,13,0.005,,,,,,,,,0.014,,,SW,2.5,,
38212030,2017/01/09,14,0.004,,,,,,,,,0.002,,,W,2.2,,
38212030,2017/01/09,15,0.003,,,,,,,,,0.003,,,W,2.3,,
38212030,2017/01/09,16,0.004,,,,,,,,,0.014,,,WSW,1.5,,
38212030,2017/01/09,17,0.003,,,,,,,,,0.017,,,SW,1.0,,
38212030,2017/01/09,18,0.003,,,,,,,,,0.008,,,SSW,1.0,,
38212030,2017/01/09,19,0.003,,,,,,,,,0.018,,,SW,1.4,,
38212030,2017/01/09,20,0.002,,,,,,,,,0.038,,,SW,1.3,,
38212030,2017/01/09,21,0.002,,,,,,,,,0.016,,,SSW,0.6,,
38212030,2017/01/09,22,0.002,,,,,,,,,0.029,,,WSW,0.7,,
38212030,2017/01/09,23,0.002,,,,,,,,,0.029,,,SSW,1.0,,
38212030,2017/01/09,24,0.002,,,,,,,,,0.030,,,SW,1.6,,
38212030,2017/01/10,01,0.002,,,,,,,,,0.039,,,SSW,2.1,,
38212030,2017/01/10,02,0.002,,,,,,,,,0.032,,,SW,2.4,,
38212030,2017/01/10,03,0.002,,,,,,,,,0.024,,,SW,2.0,,
38212030,2017/01/10,04,0.002,,,,,,,,,0.041,,,SW,1.8,,
38212030,2017/01/10,05,0.002,,,,,,,,,0.021,,,SW,2.1,,
38212030,2017/01/10,06,0.002,,,,,,,,,0.039,,,SW,2.3,,
38212030,2017/01/10,07,0.002,,,,,,,,,0.033,,,SW,3.1,,
38212030,2017/01/10,08,0.002,,,,,,,,,0.025,,,SW,2.5,,
38212030,2017/01/10,09,0.002,,,,,,,,,0.014,,,SW,2.0,,
38212030,2017/01/10,10,0.008,,,,,,,,,0.275,,,SSW,1.7,,
38212030,2017/01/10,11,0.007,,,,,,,,,0.127,,,SW,3.3,,
38212030,2017/01/10,12,0.005,,,,,,,,,0.039,,,SW,3.7,,
38212030,2017/01/10,13,0.005,,,,,,,,,0.029,,,SW,3.4,,
38212030,2017/01/10,14,0.004,,,,,,,,,0.023,,,WSW,3.0,,
38212030,2017/01/10,15,0.004,,,,,,,,,0.012,,,SW,3.7,,
38212030,2017/01/10,16,0.004,,,,,,,,,0.019,,,SW,3.2,,
38212030,2017/01/10,17,0.004,,,,,,,,,0.017,,,SW,1.6,,
38212030,2017/01/10,18,0.004,,,,,,,,,0.070,,,WSW,1.2,,
38212030,2017/01/10,19,0.004,,,,,,,,,0.023,,,NW,2.1,,
38212030,2017/01/10,20,0.004,,,,,,,,,0.011,,,NW,1.2,,
38212030,2017/01/10,21,0.004,,,,,,,,,0.014,,,CALM,0,,
38212030,2017/01/10,22,0.003,,,,,,,,,0.016,,,CALM,0.2,,
38212030,2017/01/10,23,0.003,,,,,,,,,0.003,,,WSW,0.7,,
38212030,2017/01/10,24,0.002,,,,,,,,,0.005,,,WSW,0.9,,
38212030,2017/01/11,01,0.003,,,,,,,,,0.002,,,SW,1.3,,
38212030,2017/01/11,02,0.002,,,,,,,,,0.001,,,CALM,0,,
38212030,2017/01/11,03,0.002,,,,,,,,,0,,,SW,0.5,,
38212030,2017/01/11,04,0.002,,,,,,,,,0.002,,,SW,1.8,,
38212030,2017/01/11,05,0.002,,,,,,,,,0,,,SW,1.6,,
38212030,2017/01/11,06,0.002,,,,,,,,,0.001,,,SW,1.5,,
38212030,2017/01/11,07,0.002,,,,,,,,,0.005,,,SW,1.6,,
38212030,2017/01/11,08,0.002,,,,,,,,,0.008,,,SW,1.1,,
38212030,2017/01/11,09,0.002,,,,,,,,,0.008,,,SW,0.7,,
38212030,2017/01/11,10,0.004,,,,,,,,,0.036,,,WNW,1.7,,
38212030,2017/01/11,11,0.005,,,,,,,,,0.066,,,SE,0.4,,
38212030,2017/01/11,12,0.004,,,,,,,,,0.052,,,W,1.1,,
38212030,2017/01/11,13,0.004,,,,,,,,,0.024,,,NNW,0.8,,
38212030,2017/01/11,14,0.004,,,,,,,,,0.005,,,NW,3.5,,
38212030,2017/01/11,15,0.004,,,,,,,,,0.010,,,NNW,3.1,,
38212030,2017/01/11,16,0.003,,,,,,,,,0.016,,,WNW,2.0,,
38212030,2017/01/11,17,0.003,,,,,,,,,0.008,,,W,0.5,,
38212030,2017/01/11,18,0.003,,,,,,,,,0.016,,,CALM,0.1,,
38212030,2017/01/11,19,0.003,,,,,,,,,0.011,,,CALM,0.2,,
38212030,2017/01/11,20,0.003,,,,,,,,,0.008,,,NNW,1.5,,
38212030,2017/01/11,21,0.003,,,,,,,,,0,,,WSW,1.1,,
38212030,2017/01/11,22,0.003,,,,,,,,,0.005,,,SSW,1.0,,
38212030,2017/01/11,23,0.002,,,,,,,,,0.003,,,CALM,0,,
38212030,2017/01/11,24,0.002,,,,,,,,,0.002,,,CALM,0,,
38212030,2017/01/12,01,0.003,,,,,,,,,0.001,,,CALM,0.1,,
38212030,2017/01/12,02,0.002,,,,,,,,,0.003,,,SSW,0.5,,
38212030,2017/01/12,03,0.003,,,,,,,,,0.004,,,SW,3.8,,
38212030,2017/01/12,04,0.003,,,,,,,,,0.004,,,SSW,2.4,,
38212030,2017/01/12,05,0.003,,,,,,,,,0.009,,,SW,2.5,,
38212030,2017/01/12,06,0.003,,,,,,,,,0.004,,,SW,2.1,,
38212030,2017/01/12,07,0.003,,,,,,,,,0.009,,,WSW,0.9,,
38212030,2017/01/12,08,0.003,,,,,,,,,0.006,,,SSW,0.7,,
38212030,2017/01/12,09,0.003,,,,,,,,,0.015,,,SW,1.9,,
38212030,2017/01/12,10,0.013,,,,,,,,,0.219,,,SW,2.6,,
38212030,2017/01/12,11,0.010,,,,,,,,,0.139,,,SW,2.6,,
38212030,2017/01/12,12,0.005,,,,,,,,,0.065,,,SW,3.1,,
38212030,2017/01/12,13,0.005,,,,,,,,,0.016,,,SW,3.0,,
38212030,2017/01/12,14,0.004,,,,,,,,,0.032,,,SW,2.3,,
38212030,2017/01/12,15,0.005,,,,,,,,,0.011,,,SW,3.2,,
38212030,2017/01/12,16,0.004,,,,,,,,,0.014,,,SW,4.0,,
38212030,2017/01/12,17,0.004,,,,,,,,,0,,,SW,3.4,,
38212030,2017/01/12,18,0.003,,,,,,,,,0.004,,,SSW,1.4,,
38212030,2017/01/12,19,0.004,,,,,,,,,0.008,,,SSW,2.9,,
38212030,2017/01/12,20,0.003,,,,,,,,,0.015,,,S,1.5,,
38212030,2017/01/12,21,0.003,,,,,,,,,0.015,,,SSW,1.7,,
38212030,2017/01/12,22,0.003,,,,,,,,,0.021,,,SSW,2.9,,
38212030,2017/01/12,23,0.003,,,,,,,,,0.017,,,SSW,1.8,,
38212030,2017/01/12,24,0.003,,,,,,,,,0.028,,,SSW,1.5,,
38212030,2017/01/13,01,0.003,,,,,,,,,0.018,,,SW,2.4,,
38212030,2017/01/13,02,0.004,,,,,,,,,0.034,,,WSW,0.8,,
38212030,2017/01/13,03,0.004,,,,,,,,,0.040,,,WSW,1.6,,
38212030,2017/01/13,04,0.004,,,,,,,,,0.049,,,WSW,1.2,,
38212030,2017/01/13,05,0.004,,,,,,,,,0.038,,,WSW,1.4,,
38212030,2017/01/13,06,0.004,,,,,,,,,0.042,,,CALM,0.2,,
38212030,2017/01/13,07,0.004,,,,,,,,,0.016,,,SW,1.0,,
38212030,2017/01/13,08,0.003,,,,,,,,,0.035,,,SW,1.0,,
38212030,2017/01/13,09,0.003,,,,,,,,,0.024,,,NW,3.5,,
38212030,2017/01/13,10,0.003,,,,,,,,,0.026,,,WNW,4.0,,
38212030,2017/01/13,11,0.006,,,,,,,,,0.015,,,WSW,2.2,,
38212030,2017/01/13,12,0.003,,,,,,,,,0.033,,,W,2.9,,
38212030,2017/01/13,13,0.003,,,,,,,,,0.004,,,WSW,3.4,,
38212030,2017/01/13,14,0.003,,,,,,,,,0.001,,,WSW,2.6,,
38212030,2017/01/13,15,0.003,,,,,,,,,0.006,,,WNW,3.6,,
38212030,2017/01/13,16,0.003,,,,,,,,,0,,,NW,2.9,,
38212030,2017/01/13,17,0.003,,,,,,,,,0.001,,,WNW,1.9,,
38212030,2017/01/13,18,0.003,,,,,,,,,0.001,,,WNW,0.8,,
38212030,2017/01/13,19,0.003,,,,,,,,,0.007,,,CALM,0.3,,
38212030,2017/01/13,20,0.004,,,,,,,,,0.011,,,SW,3.4,,
38212030,2017/01/13,21,0.004,,,,,,,,,0.023,,,SW,1.1,,
38212030,2017/01/13,22,0.004,,,,,,,,,0.016,,,WSW,2.9,,
38212030,2017/01/13,23,0.004,,,,,,,,,0.025,,,WSW,2.8,,
38212030,2017/01/13,24,0.004,,,,,,,,,0.025,,,W,2.6,,
38212030,2017/01/14,01,0.003,,,,,,,,,0.023,,,WNW,3.2,,
38212030,2017/01/14,02,0.003,,,,,,,,,0.023,,,WNW,1.3,,
38212030,2017/01/14,03,0.003,,,,,,,,,0.025,,,WSW,0.4,,
38212030,2017/01/14,04,0.002,,,,,,,,,0.013,,,SSW,0.6,,
38212030,2017/01/14,05,0.002,,,,,,,,,0.017,,,CALM,0.1,,
38212030,2017/01/14,06,0.002,,,,,,,,,0.014,,,WSW,1.4,,
38212030,2017/01/14,07,0.002,,,,,,,,,0.004,,,WSW,0.8,,
38212030,2017/01/14,08,0.002,,,,,,,,,0.010,,,SW,1.8,,
38212030,2017/01/14,09,0.002,,,,,,,,,0.015,,,WSW,1.4,,
38212030,2017/01/14,10,0.007,,,,,,,,,0.086,,,WSW,1.8,,
38212030,2017/01/14,11,0.006,,,,,,,,,0.134,,,W,3.0,,
38212030,2017/01/14,12,0.005,,,,,,,,,0.049,,,W,2.8,,
38212030,2017/01/14,13,0.004,,,,,,,,,0.007,,,W,2.6,,
38212030,2017/01/14,14,0.003,,,,,,,,,0,,,WSW,2.9,,
38212030,2017/01/14,15,0.003,,,,,,,,,0.002,,,W,3.0,,
38212030,2017/01/14,16,0.003,,,,,,,,,0,,,W,3.2,,
38212030,2017/01/14,17,0.003,,,,,,,,,0.001,,,WNW,2.8,,
38212030,2017/01/14,18,0.003,,,,,,,,,0,,,WNW,3.7,,
38212030,2017/01/14,19,0.003,,,,,,,,,0,,,WNW,3.3,,
38212030,2017/01/14,20,0.003,,,,,,,,,0,,,WNW,2.0,,
38212030,2017/01/14,21,0.003,,,,,,,,,0,,,SW,1.6,,
38212030,2017/01/14,22,0.003,,,,,,,,,0.001,,,SW,0.6,,
38212030,2017/01/14,23,0.003,,,,,,,,,0,,,WNW,0.8,,
38212030,2017/01/14,24,0.002,,,,,,,,,0.005,,,NW,0.9,,
38212030,2017/01/15,01,0.002,,,,,,,,,0.002,,,NNW,0.9,,
38212030,2017/01/15,02,0.002,,,,,,,,,0,,,CALM,0,,
38212030,2017/01/15,03,0.002,,,,,,,,,0.007,,,W,0.6,,
38212030,2017/01/15,04,0.002,,,,,,,,,0.003,,,SW,0.4,,
38212030,2017/01/15,05,0.002,,,,,,,,,0.001,,,SSW,0.4,,
