測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201080,2017/01/12,14,0.004,0.005,0.006,0.011,,,,,,0.018,11,,W,3.0,,
38201080,2017/01/12,15,0.012,0.005,0.011,0.016,,,,,,0.020,16,,WNW,2.6,,
38201080,2017/01/12,16,0.013,0.005,0.010,0.015,,,,,,0.016,13,,W,3.4,,
38201080,2017/01/12,17,0.008,0.005,0.009,0.014,,,,,,0.012,14,,WNW,3.1,,
38201080,2017/01/12,18,0.008,0.003,0.012,0.015,,,,,,0.014,12,,NW,2.7,,
38201080,2017/01/12,19,0.006,0.001,0.008,0.009,,,,,,0.013,13,,WNW,2.0,,
38201080,2017/01/12,20,0.006,0.001,0.007,0.008,,,,,,0.014,15,,WNW,3.2,,
38201080,2017/01/12,21,0.010,0.001,0.008,0.009,,,,,,0.016,16,,WSW,2.0,,
38201080,2017/01/12,22,0.008,0.001,0.007,0.008,,,,,,0.018,18,,WNW,2.9,,
38201080,2017/01/12,23,0.009,0,0.008,0.008,,,,,,0.018,17,,NW,4.3,,
38201080,2017/01/12,24,0.004,0,0.004,0.004,,,,,,0.028,20,,NW,3.3,,
38201080,2017/01/13,01,0.004,0,0.004,0.004,,,,,,0.030,29,,NW,2.7,,
38201080,2017/01/13,02,0.006,0,0.005,0.005,,,,,,0.034,33,,NW,2.8,,
38201080,2017/01/13,03,0.005,0,0.005,0.005,,,,,,0.031,23,,NW,2.4,,
38201080,2017/01/13,04,0.005,0,0.004,0.004,,,,,,0.033,32,,NW,4.0,,
38201080,2017/01/13,05,0.004,0,0.004,0.004,,,,,,0.031,28,,NNW,4.1,,
38201080,2017/01/13,06,0.009,0,0.006,0.006,,,,,,0.031,25,,NW,3.9,,
38201080,2017/01/13,07,0.004,0,0.005,0.005,,,,,,0.025,22,,WNW,3.5,,
38201080,2017/01/13,08,0.002,0.001,0.006,0.007,,,,,,0.020,19,,NNW,3.6,,
38201080,2017/01/13,09,0.007,0.003,0.008,0.011,,,,,,0.022,17,,NNW,3.1,,
38201080,2017/01/13,10,0.003,0.003,0.006,0.009,,,,,,0.013,12,,N,4.3,,
38201080,2017/01/13,11,0.002,0.004,0.004,0.008,,,,,,0.007,7,,NNW,4.4,,
38201080,2017/01/13,12,0.006,0.007,0.007,0.014,,,,,,0.008,-1,,NNW,2.9,,
38201080,2017/01/13,13,0.007,0.006,0.008,0.014,,,,,,0.009,0,,NNW,2.7,,
38201080,2017/01/13,14,0.005,0.003,0.005,0.008,,,,,,0.009,8,,NNW,3.7,,
38201080,2017/01/13,15,0.003,0.003,0.005,0.008,,,,,,0.009,2,,NNW,3.6,,
38201080,2017/01/13,16,0.002,0.002,0.005,0.007,,,,,,0.008,8,,NNW,3.9,,
38201080,2017/01/13,17,0.004,0.002,0.007,0.009,,,,,,0.011,10,,NW,3.5,,
38201080,2017/01/13,18,0.008,0.004,0.010,0.014,,,,,,0.016,14,,W,2.0,,
38201080,2017/01/13,19,0.008,0.001,0.008,0.009,,,,,,0.025,18,,WNW,2.8,,
38201080,2017/01/13,20,0.007,0.001,0.007,0.008,,,,,,0.025,19,,NW,2.8,,
38201080,2017/01/13,21,0.010,0.001,0.009,0.010,,,,,,0.025,26,,WNW,1.9,,
38201080,2017/01/13,22,0.010,0,0.007,0.007,,,,,,0.027,25,,NW,5.1,,
38201080,2017/01/13,23,0.008,0,0.006,0.006,,,,,,0.026,29,,NW,3.4,,
38201080,2017/01/13,24,0.009,0,0.006,0.006,,,,,,0.026,27,,NNW,6.0,,
38201080,2017/01/14,01,0.003,0,0.004,0.004,,,,,,0.012,9,,N,5.5,,
38201080,2017/01/14,02,0.006,0,0.004,0.004,,,,,,0.011,10,,NNW,4.0,,
38201080,2017/01/14,03,0.007,0,0.004,0.004,,,,,,0.011,3,,NNW,3.5,,
38201080,2017/01/14,04,0.009,0,0.005,0.005,,,,,,0.014,13,,NNW,4.7,,
38201080,2017/01/14,05,0.007,0,0.005,0.005,,,,,,0.012,9,,NW,4.0,,
38201080,2017/01/14,06,0.003,0,0.003,0.003,,,,,,0.009,7,,NW,2.6,,
38201080,2017/01/14,07,0.003,0,0.003,0.003,,,,,,0.008,6,,NW,2.8,,
38201080,2017/01/14,08,0.005,0.001,0.004,0.005,,,,,,0.009,13,,WNW,3.0,,
38201080,2017/01/14,09,0.003,0.005,0.006,0.011,,,,,,0.010,8,,NW,4.0,,
38201080,2017/01/14,10,0.006,0.005,0.005,0.010,,,,,,0.010,3,,NNW,4.5,,
38201080,2017/01/14,11,0.006,0.005,0.004,0.009,,,,,,0.009,7,,NW,5.0,,
38201080,2017/01/14,12,0.005,0.005,0.005,0.010,,,,,,0.009,-5,,NW,4.8,,
38201080,2017/01/14,13,0.006,0.001,0.003,0.004,,,,,,0.009,5,,NNW,5.2,,
38201080,2017/01/14,14,0.008,0.002,0.004,0.006,,,,,,0.009,5,,NW,5.0,,
38201080,2017/01/14,15,0.007,0.002,0.004,0.006,,,,,,0.010,12,,NNW,5.3,,
38201080,2017/01/14,16,0.003,0.001,0.003,0.004,,,,,,0.007,6,,NNW,5.1,,
38201080,2017/01/14,17,0.005,0.001,0.003,0.004,,,,,,0.009,2,,NNW,4.9,,
38201080,2017/01/14,18,0.005,0.001,0.004,0.005,,,,,,0.009,11,,NNW,5.6,,
38201080,2017/01/14,19,0.002,0,0.003,0.003,,,,,,0.006,1,,NNW,5.1,,
38201080,2017/01/14,20,0.004,0,0.004,0.004,,,,,,0.009,8,,N,5.2,,
38201080,2017/01/14,21,0.001,0.001,0.004,0.005,,,,,,0.007,5,,N,3.3,,
38201080,2017/01/14,22,0.001,0,0.003,0.003,,,,,,0.007,-2,,NNW,4.6,,
38201080,2017/01/14,23,0.001,0,0.002,0.002,,,,,,0.006,12,,NNW,4.5,,
38201080,2017/01/14,24,0.001,0,0.002,0.002,,,,,,0.007,7,,NNW,4.6,,
38201080,2017/01/15,01,0.002,0,0.002,0.002,,,,,,0.005,7,,NNW,3.5,,
38201080,2017/01/15,02,0.001,0,0.001,0.001,,,,,,0.004,1,,N,2.8,,
38201080,2017/01/15,03,0.001,0,0.002,0.002,,,,,,0.002,-1,,N,3.2,,
38201080,2017/01/15,04,0.001,0,0.001,0.001,,,,,,0.002,3,,N,2.5,,
38201080,2017/01/15,05,0.001,0,0.001,0.001,,,,,,0.003,2,,NNE,1.9,,
38201080,2017/01/15,06,0.003,0,0.002,0.002,,,,,,0.005,2,,NNW,2.7,,
38201080,2017/01/15,07,0.004,0,0.002,0.002,,,,,,0.004,4,,NNW,2.1,,
38201080,2017/01/15,08,0.004,0.001,0.004,0.005,,,,,,0.005,2,,N,2.8,,
38201080,2017/01/15,09,0.001,0.001,0.003,0.004,,,,,,0.007,8,,N,2.9,,
38201080,2017/01/15,10,0.002,0.001,0.003,0.004,,,,,,0.004,4,,NNW,4.3,,
38201080,2017/01/15,11,0.003,0.002,0.003,0.005,,,,,,0.007,-2,,NNW,4.0,,
38201080,2017/01/15,12,0.003,0.001,0.002,0.003,,,,,,0.005,6,,N,4.8,,
38201080,2017/01/15,13,0.002,0.001,0.002,0.003,,,,,,0.003,5,,N,3.8,,
38201080,2017/01/15,14,0.001,0.001,0.002,0.003,,,,,,0.004,-4,,N,3.4,,
38201080,2017/01/15,15,0.002,0,0.002,0.002,,,,,,0.002,8,,NNE,1.5,,
38201080,2017/01/15,16,0.001,0.001,0.002,0.003,,,,,,0.003,5,,N,3.4,,
38201080,2017/01/15,17,0.002,0.001,0.003,0.004,,,,,,0.003,-4,,NNW,1.7,,
38201080,2017/01/15,18,0.004,0.001,0.006,0.007,,,,,,0.006,7,,N,1.8,,
38201080,2017/01/15,19,0.002,0.001,0.005,0.006,,,,,,0.006,4,,N,3.1,,
38201080,2017/01/15,20,0.003,0.001,0.005,0.006,,,,,,0.005,4,,NNW,2.8,,
38201080,2017/01/15,21,0.005,0,0.004,0.004,,,,,,0.007,12,,NNW,1.8,,
38201080,2017/01/15,22,0.006,0,0.004,0.004,,,,,,0.006,7,,NW,0.9,,
38201080,2017/01/15,23,0.002,0,0.004,0.004,,,,,,0.005,3,,WNW,1.0,,
38201080,2017/01/15,24,0.001,0,0.013,0.013,,,,,,0.007,1,,SSW,1.8,,
38201080,2017/01/16,01,0.001,0,0.011,0.011,,,,,,0.005,3,,SW,1.8,,
38201080,2017/01/16,02,0.001,0,0.009,0.009,,,,,,0.007,0,,S,1.6,,
38201080,2017/01/16,03,0.001,0,0.009,0.009,,,,,,0.004,11,,SSW,1.6,,
38201080,2017/01/16,04,0,0,0.011,0.011,,,,,,0.002,6,,S,1.7,,
38201080,2017/01/16,05,0.001,0,0.009,0.009,,,,,,0.005,3,,S,1.5,,
38201080,2017/01/16,06,0.001,0.001,0.013,0.014,,,,,,0.005,4,,SSW,2.3,,
38201080,2017/01/16,07,0.001,0.003,0.017,0.020,,,,,,0.007,4,,S,1.2,,
38201080,2017/01/16,08,0.002,0.012,0.024,0.036,,,,,,0.010,-4,,NNW,2.4,,
38201080,2017/01/16,09,0.005,0.006,0.011,0.017,,,,,,0.010,9,,N,3.1,,
38201080,2017/01/16,10,0.001,0.005,0.006,0.011,,,,,,0.006,2,,N,3.7,,
38201080,2017/01/16,11,0.001,0.002,0.004,0.006,,,,,,0.005,-2,,NNE,3.8,,
38201080,2017/01/16,12,0.001,0.002,0.002,0.004,,,,,,0.003,-2,,NNE,3.4,,
38201080,2017/01/16,13,0.001,0.001,0.002,0.003,,,,,,0.005,7,,N,2.0,,
38201080,2017/01/16,14,0,0.001,0.002,0.003,,,,,,0.004,4,,NNE,3.5,,
38201080,2017/01/16,15,0.001,0.001,0.002,0.003,,,,,,0.003,-4,,N,3.8,,
38201080,2017/01/16,16,0.001,0.002,0.004,0.006,,,,,,0.004,-3,,N,5.1,,
38201080,2017/01/16,17,0.001,0.001,0.004,0.005,,,,,,0.005,3,,N,4.5,,
38201080,2017/01/16,18,0.001,0.001,0.006,0.007,,,,,,0.004,3,,N,3.8,,
38201080,2017/01/16,19,0.001,0.001,0.007,0.008,,,,,,0.004,-1,,NNE,2.9,,
38201080,2017/01/16,20,0.001,0.001,0.006,0.007,,,,,,0.004,4,,NNE,2.1,,
38201080,2017/01/16,21,0.001,0,0.007,0.007,,,,,,0.003,4,,ESE,1.5,,
38201080,2017/01/16,22,0.001,0.001,0.021,0.022,,,,,,0.004,4,,SSW,1.5,,
38201080,2017/01/16,23,0.001,0.001,0.014,0.015,,,,,,0.007,2,,SSW,1.6,,
38201080,2017/01/16,24,0.001,0.001,0.011,0.012,,,,,,0.004,4,,SE,1.1,,
38201080,2017/01/17,01,0.001,0,0.012,0.012,,,,,,0.005,5,,S,1.9,,
38201080,2017/01/17,02,,,,,,,,,,0.006,5,,SSW,1.8,,
38201080,2017/01/17,03,0.001,0,0.008,0.008,,,,,,0.002,5,,SE,2.4,,
38201080,2017/01/17,04,0,0,0.008,0.008,,,,,,0.004,6,,SW,1.4,,
38201080,2017/01/17,05,0.001,0.001,0.011,0.012,,,,,,0.003,0,,SSW,1.5,,
38201080,2017/01/17,06,0.001,0.002,0.014,0.016,,,,,,0.006,-2,,SW,0.4,,
38201080,2017/01/17,07,0.001,0.005,0.019,0.024,,,,,,0.006,6,,S,1.8,,
38201080,2017/01/17,08,0.001,0.009,0.020,0.029,,,,,,0.007,2,,S,2.1,,
38201080,2017/01/17,09,0.001,0.015,0.022,0.037,,,,,,0.006,5,,SSW,2.0,,
38201080,2017/01/17,10,0.001,0.020,0.023,0.043,,,,,,0.011,5,,ENE,0.4,,
38201080,2017/01/17,11,0.001,0.004,0.007,0.011,,,,,,0.003,1,,ENE,1.7,,
38201080,2017/01/17,12,0.001,0.001,0.002,0.003,,,,,,0.001,0,,NNE,2.4,,
38201080,2017/01/17,13,0.001,0.001,0.002,0.003,,,,,,0.003,1,,NNE,3.2,,
38201080,2017/01/17,14,0.001,0.002,0.003,0.005,,,,,,0.003,-3,,N,3.6,,
38201080,2017/01/17,15,0.001,0.001,0.002,0.003,,,,,,0.004,2,,NNE,4.8,,
38201080,2017/01/17,16,0.001,0.001,0.003,0.004,,,,,,0.005,2,,NE,2.9,,
38201080,2017/01/17,17,0.001,0.001,0.004,0.005,,,,,,0.005,7,,NE,2.2,,
38201080,2017/01/17,18,0.001,0,0.006,0.006,,,,,,0.003,0,,CALM,0.2,,
38201080,2017/01/17,19,0.001,0.001,0.013,0.014,,,,,,0.007,5,,SSE,1.5,,
38201080,2017/01/17,20,0.001,0,0.017,0.017,,,,,,0.005,-3,,SSE,1.2,,
38201080,2017/01/17,21,0.001,0.001,0.019,0.020,,,,,,0.005,4,,SE,3.1,,
38201080,2017/01/17,22,0.001,0,0.017,0.017,,,,,,0.008,5,,SSE,1.9,,
38201080,2017/01/17,23,0.001,0,0.015,0.015,,,,,,0.008,0,,SSE,1.3,,
38201080,2017/01/17,24,0.001,0.001,0.014,0.015,,,,,,0.006,11,,CALM,0.1,,
38201080,2017/01/18,01,0.001,0.001,0.017,0.018,,,,,,0.008,3,,S,2.4,,
38201080,2017/01/18,02,0.001,0,0.010,0.010,,,,,,0.006,5,,SSW,1.9,,
38201080,2017/01/18,03,0.001,0,0.007,0.007,,,,,,0.006,4,,SSE,3.2,,
38201080,2017/01/18,04,0.001,0,0.006,0.006,,,,,,0.006,7,,SSE,2.9,,
38201080,2017/01/18,05,0.001,0,0.007,0.007,,,,,,0.006,9,,SSE,2.0,,
38201080,2017/01/18,06,0.001,0.001,0.010,0.011,,,,,,0.005,6,,SSW,1.1,,
38201080,2017/01/18,07,0.001,0.003,0.020,0.023,,,,,,0.006,9,,SSW,1.4,,
38201080,2017/01/18,08,0.001,0.005,0.014,0.019,,,,,,0.007,8,,SW,1.4,,
38201080,2017/01/18,09,0.002,0.016,0.024,0.040,,,,,,0.013,16,,SSE,1.9,,
38201080,2017/01/18,10,0.002,0.016,0.024,0.040,,,,,,0.009,0,,CALM,0.2,,
38201080,2017/01/18,11,0.003,0.010,0.018,0.028,,,,,,0.008,14,,SSW,0.8,,
38201080,2017/01/18,12,0.002,0.006,0.012,0.018,,,,,,0.004,1,,NNW,0.8,,
38201080,2017/01/18,13,0.019,0.012,0.018,0.030,,,,,,0.011,11,,NNW,3.0,,
38201080,2017/01/18,14,0.006,0.005,0.012,0.017,,,,,,0.009,8,,NE,2.5,,
38201080,2017/01/18,15,0.004,0.005,0.009,0.014,,,,,,0.007,-1,,NW,1.9,,
38201080,2017/01/18,16,0.008,0.006,0.013,0.019,,,,,,0.011,7,,NNW,1.2,,
38201080,2017/01/18,17,,,,,,,,,,,,,,,,
38201080,2017/01/18,18,0.007,0.005,0.017,0.022,,,,,,0.011,10,,ENE,1.0,,
38201080,2017/01/18,19,0.003,0.002,0.020,0.022,,,,,,0.012,18,,SE,1.9,,
38201080,2017/01/18,20,0.003,0.001,0.025,0.026,,,,,,0.017,14,,SE,2.9,,
38201080,2017/01/18,21,0.003,0.004,0.028,0.032,,,,,,0.017,15,,N,0.6,,
38201080,2017/01/18,22,0.002,0.004,0.030,0.034,,,,,,0.015,16,,CALM,0,,
38201080,2017/01/18,23,0.001,0.002,0.025,0.027,,,,,,0.013,9,,CALM,0.2,,
38201080,2017/01/18,24,0.002,0.001,0.018,0.019,,,,,,0.010,9,,SE,2.3,,
38201080,2017/01/19,01,0.002,0,0.012,0.012,,,,,,0.007,11,,CALM,0.2,,
38201080,2017/01/19,02,0.001,0,0.013,0.013,,,,,,0.009,6,,SW,1.1,,
38201080,2017/01/19,03,0.001,0,0.010,0.010,,,,,,0.009,11,,SW,1.1,,
38201080,2017/01/19,04,0.002,0,0.009,0.009,,,,,,0.009,5,,ESE,0.5,,
38201080,2017/01/19,05,0.002,0,0.008,0.008,,,,,,0.010,9,,CALM,0,,
38201080,2017/01/19,06,0.002,0.001,0.013,0.014,,,,,,0.016,15,,ENE,2.1,,
38201080,2017/01/19,07,0.003,0.005,0.020,0.025,,,,,,0.021,24,,WSW,0.5,,
38201080,2017/01/19,08,0.001,0.022,0.025,0.047,,,,,,0.024,25,,SSE,0.9,,
38201080,2017/01/19,09,0.003,0.031,0.027,0.058,,,,,,0.025,25,,NE,0.4,,
38201080,2017/01/19,10,0.004,0.011,0.022,0.033,,,,,,0.037,36,,SW,1.7,,
38201080,2017/01/19,11,0.004,0.008,0.019,0.027,,,,,,0.036,34,,WSW,1.4,,
38201080,2017/01/19,12,0.004,0.003,0.014,0.017,,,,,,0.035,34,,ESE,1.0,,
38201080,2017/01/19,13,0.004,0.002,0.010,0.012,,,,,,0.031,26,,NNE,1.5,,
38201080,2017/01/19,14,0.003,0.002,0.009,0.011,,,,,,0.033,25,,NNE,2.2,,
38201080,2017/01/19,15,0.003,0.001,0.006,0.007,,,,,,0.029,31,,N,3.7,,
38201080,2017/01/19,16,0.003,0,0.005,0.005,,,,,,0.027,28,,NNE,3.5,,
38201080,2017/01/19,17,0.003,0,0.007,0.007,,,,,,0.026,21,,NNE,1.6,,
38201080,2017/01/19,18,0.002,0,0.009,0.009,,,,,,0.027,17,,SE,1.2,,
38201080,2017/01/19,19,0.002,0.001,0.017,0.018,,,,,,0.027,24,,SSE,0.8,,
38201080,2017/01/19,20,0.002,0.001,0.023,0.024,,,,,,0.028,29,,SSE,0.8,,
38201080,2017/01/19,21,0.002,0.001,0.025,0.026,,,,,,0.032,28,,SSE,2.1,,
38201080,2017/01/19,22,0.003,0.001,0.021,0.022,,,,,,0.030,28,,S,1.9,,
38201080,2017/01/19,23,0.002,0,0.013,0.013,,,,,,0.024,24,,SSE,2.4,,
38201080,2017/01/19,24,0.002,0,0.011,0.011,,,,,,0.022,24,,SSW,1.3,,
38201080,2017/01/20,01,0.002,0,0.008,0.008,,,,,,0.023,18,,SSE,2.0,,
38201080,2017/01/20,02,0.002,0,0.010,0.010,,,,,,0.022,22,,S,2.1,,
38201080,2017/01/20,03,0.002,0,0.007,0.007,,,,,,0.021,16,,SSW,1.9,,
38201080,2017/01/20,04,0.002,0.001,0.009,0.010,,,,,,0.022,20,,SSW,1.6,,
38201080,2017/01/20,05,0.001,0.001,0.012,0.013,,,,,,0.024,22,,SW,1.0,,
38201080,2017/01/20,06,0.002,0,0.011,0.011,,,,,,0.027,39,,N,0.4,,
38201080,2017/01/20,07,0.004,0.001,0.012,0.013,,,,,,0.029,39,,NW,3.2,,
38201080,2017/01/20,08,0.004,0.002,0.009,0.011,,,,,,0.025,26,,WSW,2.2,,
38201080,2017/01/20,09,0.004,0.002,0.010,0.012,,,,,,0.023,20,,WSW,3.0,,
38201080,2017/01/20,10,0.005,0.001,0.008,0.009,,,,,,0.024,19,,WNW,4.1,,
38201080,2017/01/20,11,0.014,0.003,0.012,0.015,,,,,,0.023,22,,WNW,6.8,,
38201080,2017/01/20,12,0.003,0.003,0.009,0.012,,,,,,0.023,25,,WNW,2.9,,
38201080,2017/01/20,13,0.004,0.002,0.006,0.008,,,,,,0.019,17,,WNW,6.5,,
38201080,2017/01/20,14,0.007,0.003,0.007,0.010,,,,,,0.013,11,,WNW,5.5,,
38201080,2017/01/20,15,0.005,0.002,0.005,0.007,,,,,,0.016,10,,NW,6.9,,
38201080,2017/01/20,16,0.004,0.002,0.006,0.008,,,,,,0.015,18,,WNW,5.5,,
38201080,2017/01/20,17,0.007,0.002,0.008,0.010,,,,,,0.016,18,,NW,5.7,,
38201080,2017/01/20,18,0.005,0.003,0.008,0.011,,,,,,0.023,24,,NW,6.1,,
38201080,2017/01/20,19,0.007,0.003,0.008,0.011,,,,,,0.025,30,,NW,4.1,,
38201080,2017/01/20,20,0.006,0.002,0.008,0.010,,,,,,0.028,30,,NW,2.9,,
38201080,2017/01/20,21,0.007,0,0.008,0.008,,,,,,0.030,47,,NNW,3.3,,
38201080,2017/01/20,22,0.002,0,0.006,0.006,,,,,,0.014,14,,N,4.4,,
38201080,2017/01/20,23,0.003,0,0.005,0.005,,,,,,0.020,23,,N,3.7,,
38201080,2017/01/20,24,0.003,0,0.004,0.004,,,,,,0.019,19,,NNE,3.5,,
38201080,2017/01/21,01,0.002,0,0.005,0.005,,,,,,0.022,29,,N,3.4,,
38201080,2017/01/21,02,0.003,0,0.004,0.004,,,,,,0.022,29,,N,3.2,,
38201080,2017/01/21,03,0.002,0,0.003,0.003,,,,,,0.020,22,,N,2.6,,
38201080,2017/01/21,04,0.002,0,0.004,0.004,,,,,,0.020,26,,NE,1.1,,
38201080,2017/01/21,05,0.002,0,0.004,0.004,,,,,,0.020,23,,ENE,1.0,,
38201080,2017/01/21,06,0.001,0,0.009,0.009,,,,,,0.022,31,,SSW,1.2,,
38201080,2017/01/21,07,0.001,0.003,0.018,0.021,,,,,,0.022,29,,SSW,2.1,,
38201080,2017/01/21,08,0.001,0.009,0.025,0.034,,,,,,0.026,30,,SE,2.8,,
38201080,2017/01/21,09,0.002,0.003,0.014,0.017,,,,,,0.023,31,,SE,2.7,,
38201080,2017/01/21,10,0.002,0.006,0.016,0.022,,,,,,0.021,28,,ESE,2.2,,
38201080,2017/01/21,11,0.002,0.001,0.004,0.005,,,,,,0.015,24,,NNE,4.0,,
38201080,2017/01/21,12,0.002,0.001,0.004,0.005,,,,,,0.016,8,,N,3.4,,
38201080,2017/01/21,13,0.002,0.001,0.003,0.004,,,,,,0.014,14,,N,4.2,,
38201080,2017/01/21,14,0.001,0.001,0.003,0.004,,,,,,0.014,5,,NNE,3.2,,
38201080,2017/01/21,15,0.002,0.001,0.004,0.005,,,,,,0.013,10,,NNW,1.2,,
38201080,2017/01/21,16,0.004,0.001,0.007,0.008,,,,,,0.014,8,,WSW,1.7,,
38201080,2017/01/21,17,0.008,0.002,0.011,0.013,,,,,,0.015,10,,NW,1.2,,
38201080,2017/01/21,18,0.004,0.001,0.012,0.013,,,,,,0.015,18,,W,0.6,,
38201080,2017/01/21,19,0.004,0.001,0.013,0.014,,,,,,0.014,12,,SW,1.2,,
38201080,2017/01/21,20,0.002,0,0.012,0.012,,,,,,0.015,13,,SSE,2.0,,
38201080,2017/01/21,21,0.002,0,0.011,0.011,,,,,,0.014,11,,SE,1.8,,
38201080,2017/01/21,22,0.001,0,0.011,0.011,,,,,,0.011,13,,SE,3.1,,
38201080,2017/01/21,23,0.002,0,0.010,0.010,,,,,,0.016,11,,SSW,1.7,,
38201080,2017/01/21,24,0.013,0.001,0.012,0.013,,,,,,0.020,19,,W,2.8,,
38201080,2017/01/22,01,0.009,0,0.005,0.005,,,,,,0.016,16,,SW,2.7,,
38201080,2017/01/22,02,0.006,0,0.005,0.005,,,,,,0.019,17,,SW,2.3,,
38201080,2017/01/22,03,0.004,0,0.004,0.004,,,,,,0.013,7,,W,2.9,,
38201080,2017/01/22,04,0.006,0,0.005,0.005,,,,,,0.010,8,,NW,3.8,,
38201080,2017/01/22,05,0.005,0,0.005,0.005,,,,,,0.010,13,,NNW,2.7,,
38201080,2017/01/22,06,0.003,0,0.004,0.004,,,,,,0.008,8,,NNW,1.4,,
38201080,2017/01/22,07,0.008,0,0.006,0.006,,,,,,0.014,15,,NW,3.4,,
38201080,2017/01/22,08,0.004,0.001,0.005,0.006,,,,,,0.009,10,,NW,1.6,,
38201080,2017/01/22,09,0.006,0.001,0.008,0.009,,,,,,0.011,13,,NNW,4.9,,
38201080,2017/01/22,10,0.006,0.001,0.005,0.006,,,,,,0.014,21,,NW,3.3,,
38201080,2017/01/22,11,0.002,0.001,0.005,0.006,,,,,,0.016,24,,NW,4.5,,
38201080,2017/01/22,12,0.003,0.001,0.006,0.007,,,,,,0.025,28,,NW,3.7,,
38201080,2017/01/22,13,0.002,0.001,0.005,0.006,,,,,,0.026,28,,WNW,3.9,,
38201080,2017/01/22,14,0.004,0.001,0.005,0.006,,,,,,0.027,27,,NW,4.5,,
38201080,2017/01/22,15,0.006,0.001,0.006,0.007,,,,,,0.021,24,,WNW,2.5,,
38201080,2017/01/22,16,0.002,0.001,0.004,0.005,,,,,,0.016,13,,WNW,4.4,,
38201080,2017/01/22,17,0.002,0.001,0.006,0.007,,,,,,0.016,16,,N,4.3,,
38201080,2017/01/22,18,0.002,0.001,0.005,0.006,,,,,,0.011,11,,N,4.9,,
38201080,2017/01/22,19,0.001,0.001,0.004,0.005,,,,,,0.010,10,,N,3.9,,
38201080,2017/01/22,20,0.003,0,0.004,0.004,,,,,,0.011,11,,NNW,3.8,,
38201080,2017/01/22,21,0.004,0,0.004,0.004,,,,,,0.012,3,,NNW,2.3,,
38201080,2017/01/22,22,0.002,0,0.003,0.003,,,,,,0.012,3,,NNW,3.0,,
38201080,2017/01/22,23,0.008,0,0.005,0.005,,,,,,0.015,15,,NW,3.7,,
38201080,2017/01/22,24,0.003,0,0.003,0.003,,,,,,0.011,14,,NW,2.6,,
38201080,2017/01/23,01,0.006,0,0.004,0.004,,,,,,0.014,10,,NW,2.6,,
38201080,2017/01/23,02,0.003,0,0.003,0.003,,,,,,0.010,8,,N,3.7,,
38201080,2017/01/23,03,0.001,0,0.002,0.002,,,,,,0.011,7,,N,4.2,,
38201080,2017/01/23,04,0.001,0,0.002,0.002,,,,,,0.010,12,,NNW,4.5,,
38201080,2017/01/23,05,0.003,0,0.003,0.003,,,,,,0.008,6,,NNW,1.6,,
38201080,2017/01/23,06,0.005,0,0.003,0.003,,,,,,0.009,8,,NNW,2.6,,
38201080,2017/01/23,07,0.003,0.001,0.004,0.005,,,,,,0.010,9,,N,2.9,,
38201080,2017/01/23,08,0.006,0.001,0.006,0.007,,,,,,0.011,9,,NW,4.2,,
38201080,2017/01/23,09,0.009,0.013,0.009,0.022,,,,,,0.014,17,,NW,3.2,,
38201080,2017/01/23,10,,0.012,0.011,0.023,,,,,,,10,,NW,2.5,,
38201080,2017/01/23,11,0.003,0.007,0.006,0.013,,,,,,0.011,4,,WNW,3.2,,
38201080,2017/01/23,12,0.002,0.006,0.007,0.013,,,,,,0.013,9,,WNW,3.2,,
38201080,2017/01/23,13,0.001,0.006,0.006,0.012,,,,,,0.010,13,,WNW,3.0,,
38201080,2017/01/23,14,0.005,0.005,0.007,0.012,,,,,,0.011,13,,NW,3.6,,
38201080,2017/01/23,15,0.006,0.006,0.006,0.012,,,,,,0.011,7,,NW,3.4,,
38201080,2017/01/23,16,0.003,0.005,0.006,0.011,,,,,,0.011,7,,NW,3.9,,
38201080,2017/01/23,17,0.004,0.005,0.005,0.010,,,,,,0.011,13,,NW,3.6,,
38201080,2017/01/23,18,0.003,0.002,0.005,0.007,,,,,,0.012,11,,WNW,2.5,,
38201080,2017/01/23,19,0.002,0.001,0.004,0.005,,,,,,0.011,4,,NW,2.7,,
38201080,2017/01/23,20,0.001,0.001,0.004,0.005,,,,,,0.011,6,,WNW,2.0,,
38201080,2017/01/23,21,0.001,0.001,0.004,0.005,,,,,,0.012,10,,NW,2.3,,
38201080,2017/01/23,22,0.003,0,0.004,0.004,,,,,,0.012,7,,NW,1.9,,
38201080,2017/01/23,23,0.005,0,0.005,0.005,,,,,,0.011,6,,N,2.9,,
38201080,2017/01/23,24,0.004,0,0.004,0.004,,,,,,0.012,6,,NW,2.0,,
38201080,2017/01/24,01,0.003,0,0.004,0.004,,,,,,0.011,12,,NNW,1.4,,
38201080,2017/01/24,02,,,,,,,,,,0.010,7,,NW,1.6,,
38201080,2017/01/24,03,0.008,0,0.004,0.004,,,,,,0.016,15,,NNW,2.6,,
38201080,2017/01/24,04,0.007,0,0.004,0.004,,,,,,0.014,5,,NW,2.4,,
38201080,2017/01/24,05,0.009,0,0.006,0.006,,,,,,0.016,16,,NW,2.4,,
