測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38421010,2017/01/06,16,0.003,,,,,,,,,0.009,6,,NE,0.6,,
38421010,2017/01/06,17,0.003,,,,,,,,,0.013,12,,SE,0.4,,
38421010,2017/01/06,18,0.003,,,,,,,,,0.011,10,,CALM,0.3,,
38421010,2017/01/06,19,0.003,,,,,,,,,,15,,CALM,0.3,,
38421010,2017/01/06,20,0.003,,,,,,,,,,11,,SE,0.4,,
38421010,2017/01/06,21,0.003,,,,,,,,,,7,,SSE,0.4,,
38421010,2017/01/06,22,0.002,,,,,,,,,0.010,8,,CALM,0.3,,
38421010,2017/01/06,23,0.002,,,,,,,,,0.012,8,,CALM,0.3,,
38421010,2017/01/06,24,0.002,,,,,,,,,0.013,8,,ESE,0.4,,
38421010,2017/01/07,01,0.002,,,,,,,,,0.010,3,,CALM,0.3,,
38421010,2017/01/07,02,0.002,,,,,,,,,0.010,14,,CALM,0.3,,
38421010,2017/01/07,03,0.002,,,,,,,,,0.008,7,,SE,0.4,,
38421010,2017/01/07,04,0.002,,,,,,,,,0.013,10,,CALM,0.3,,
38421010,2017/01/07,05,0.002,,,,,,,,,0.009,4,,CALM,0.3,,
38421010,2017/01/07,06,0.002,,,,,,,,,0.009,2,,SE,0.4,,
38421010,2017/01/07,07,0.002,,,,,,,,,0.016,7,,CALM,0.3,,
38421010,2017/01/07,08,0.002,,,,,,,,,0.011,13,,CALM,0.3,,
38421010,2017/01/07,09,0.002,,,,,,,,,0.013,5,,CALM,0.1,,
38421010,2017/01/07,10,0.002,,,,,,,,,0.015,5,,ENE,0.7,,
38421010,2017/01/07,11,0.003,,,,,,,,,0.015,4,,ENE,0.9,,
38421010,2017/01/07,12,0.003,,,,,,,,,0.012,5,,NE,0.9,,
38421010,2017/01/07,13,0.003,,,,,,,,,0.010,14,,NE,0.6,,
38421010,2017/01/07,14,0.003,,,,,,,,,0.008,9,,NE,0.7,,
38421010,2017/01/07,15,0.003,,,,,,,,,0.016,11,,E,0.4,,
38421010,2017/01/07,16,0.003,,,,,,,,,0.012,10,,CALM,0.2,,
38421010,2017/01/07,17,0.003,,,,,,,,,0.011,9,,CALM,0.2,,
38421010,2017/01/07,18,0.003,,,,,,,,,0.011,1,,CALM,0.2,,
38421010,2017/01/07,19,0.003,,,,,,,,,,1,,CALM,0.3,,
38421010,2017/01/07,20,0.003,,,,,,,,,,11,,CALM,0.2,,
38421010,2017/01/07,21,0.003,,,,,,,,,,11,,CALM,0.2,,
38421010,2017/01/07,22,0.003,,,,,,,,,,9,,CALM,0.2,,
38421010,2017/01/07,23,0.003,,,,,,,,,0.025,18,,CALM,0.2,,
38421010,2017/01/07,24,0.003,,,,,,,,,0.021,8,,CALM,0.2,,
38421010,2017/01/08,01,0.002,,,,,,,,,0.026,8,,CALM,0.2,,
38421010,2017/01/08,02,0.002,,,,,,,,,,13,,CALM,0.3,,
38421010,2017/01/08,03,0.002,,,,,,,,,0.022,11,,ESE,0.5,,
38421010,2017/01/08,04,0.002,,,,,,,,,0.018,11,,ESE,0.4,,
38421010,2017/01/08,05,0.002,,,,,,,,,0.025,5,,ENE,0.5,,
38421010,2017/01/08,06,0.001,,,,,,,,,0.017,3,,NE,0.7,,
38421010,2017/01/08,07,0.001,,,,,,,,,0.018,2,,E,0.5,,
38421010,2017/01/08,08,0.001,,,,,,,,,0.015,6,,CALM,0.3,,
38421010,2017/01/08,09,0.001,,,,,,,,,0.012,8,,ESE,0.4,,
38421010,2017/01/08,10,0.001,,,,,,,,,0.007,4,,ENE,0.7,,
38421010,2017/01/08,11,0.001,,,,,,,,,0.006,4,,ENE,0.7,,
38421010,2017/01/08,12,0.001,,,,,,,,,,-2,,E,0.8,,
38421010,2017/01/08,13,0.001,,,,,,,,,0.007,0,,ESE,0.7,,
38421010,2017/01/08,14,0.001,,,,,,,,,0.006,0,,E,1.2,,
38421010,2017/01/08,15,0.001,,,,,,,,,0.007,0,,ENE,0.8,,
38421010,2017/01/08,16,0.001,,,,,,,,,,1,,NE,0.6,,
38421010,2017/01/08,17,0.001,,,,,,,,,0.008,8,,NNE,1.1,,
38421010,2017/01/08,18,0.001,,,,,,,,,0.011,8,,NNW,1.0,,
38421010,2017/01/08,19,0.001,,,,,,,,,0.008,7,,NE,1.0,,
38421010,2017/01/08,20,0.001,,,,,,,,,0.013,10,,ENE,0.5,,
38421010,2017/01/08,21,0.002,,,,,,,,,0.009,2,,NE,0.6,,
38421010,2017/01/08,22,0.002,,,,,,,,,0.008,5,,NE,0.7,,
38421010,2017/01/08,23,0.002,,,,,,,,,0.011,10,,CALM,0.3,,
38421010,2017/01/08,24,0.001,,,,,,,,,0.011,5,,ESE,0.4,,
38421010,2017/01/09,01,0.001,,,,,,,,,0.012,8,,CALM,0.3,,
38421010,2017/01/09,02,0.001,,,,,,,,,0.008,5,,CALM,0.2,,
38421010,2017/01/09,03,0.001,,,,,,,,,0.010,3,,CALM,0.3,,
38421010,2017/01/09,04,0.001,,,,,,,,,0.006,3,,SE,0.7,,
38421010,2017/01/09,05,0.001,,,,,,,,,0.007,9,,SE,0.4,,
38421010,2017/01/09,06,0.001,,,,,,,,,0.008,4,,CALM,0.3,,
38421010,2017/01/09,07,0.001,,,,,,,,,0.013,11,,CALM,0.3,,
38421010,2017/01/09,08,0.001,,,,,,,,,0.011,7,,CALM,0.3,,
38421010,2017/01/09,09,0.001,,,,,,,,,0.008,5,,WSW,0.5,,
38421010,2017/01/09,10,0.001,,,,,,,,,0.024,2,,W,1.0,,
38421010,2017/01/09,11,0.002,,,,,,,,,0.026,,,WSW,1.0,,
38421010,2017/01/09,12,0.001,,,,,,,,,0.020,15,,W,1.6,,
38421010,2017/01/09,13,0.001,,,,,,,,,0.025,16,,W,2.6,,
38421010,2017/01/09,14,0.002,,,,,,,,,0.024,14,,W,1.8,,
38421010,2017/01/09,15,0.002,,,,,,,,,0.028,23,,W,1.2,,
38421010,2017/01/09,16,0.002,,,,,,,,,0.029,25,,W,1.3,,
38421010,2017/01/09,17,0.002,,,,,,,,,,24,,W,0.7,,
38421010,2017/01/09,18,0.002,,,,,,,,,,25,,WNW,1.0,,
38421010,2017/01/09,19,0.003,,,,,,,,,,28,,W,0.7,,
38421010,2017/01/09,20,0.003,,,,,,,,,0.037,29,,W,0.8,,
38421010,2017/01/09,21,0.003,,,,,,,,,0.038,32,,W,0.7,,
38421010,2017/01/09,22,0.003,,,,,,,,,0.037,31,,W,0.7,,
38421010,2017/01/09,23,0.003,,,,,,,,,0.035,20,,W,0.8,,
38421010,2017/01/09,24,0.002,,,,,,,,,,26,,W,0.6,,
38421010,2017/01/10,01,0.002,,,,,,,,,,24,,WNW,0.5,,
38421010,2017/01/10,02,0.002,,,,,,,,,,24,,CALM,0.3,,
38421010,2017/01/10,03,0.002,,,,,,,,,0.026,14,,CALM,0.2,,
38421010,2017/01/10,04,0.002,,,,,,,,,0.015,15,,W,0.4,,
38421010,2017/01/10,05,0.002,,,,,,,,,,15,,W,0.4,,
38421010,2017/01/10,06,0.002,,,,,,,,,,17,,SSE,0.4,,
38421010,2017/01/10,07,0.002,,,,,,,,,0.025,10,,SSE,0.6,,
38421010,2017/01/10,08,0.002,,,,,,,,,,19,,CALM,0.2,,
38421010,2017/01/10,09,0.002,,,,,,,,,,13,,S,0.6,,
38421010,2017/01/10,10,0.003,,,,,,,,,0.026,20,,W,0.6,,
38421010,2017/01/10,11,0.002,,,,,,,,,,18,,WSW,0.6,,
38421010,2017/01/10,12,0.002,,,,,,,,,,12,,W,1.1,,
38421010,2017/01/10,13,0.003,,,,,,,,,,20,,W,1.0,,
38421010,2017/01/10,14,0.003,,,,,,,,,,20,,W,1.1,,
38421010,2017/01/10,15,0.003,,,,,,,,,,20,,W,1.1,,
38421010,2017/01/10,16,0.003,,,,,,,,,,33,,W,1.1,,
38421010,2017/01/10,17,0.003,,,,,,,,,,22,,W,1.5,,
38421010,2017/01/10,18,0.003,,,,,,,,,,14,,W,1.0,,
38421010,2017/01/10,19,0.003,,,,,,,,,0.015,18,,WNW,0.8,,
38421010,2017/01/10,20,0.003,,,,,,,,,0.018,9,,WNW,1.1,,
38421010,2017/01/10,21,0.003,,,,,,,,,0.011,10,,WNW,0.7,,
38421010,2017/01/10,22,0.003,,,,,,,,,0.019,8,,WNW,0.6,,
38421010,2017/01/10,23,0.003,,,,,,,,,0.012,7,,W,0.4,,
38421010,2017/01/10,24,0.003,,,,,,,,,0.010,-4,,WNW,0.6,,
38421010,2017/01/11,01,0.003,,,,,,,,,0.019,7,,NW,0.7,,
38421010,2017/01/11,02,0.003,,,,,,,,,0.018,1,,WNW,0.9,,
38421010,2017/01/11,03,0.003,,,,,,,,,0.018,5,,NW,0.7,,
38421010,2017/01/11,04,0.003,,,,,,,,,0.014,0,,NNW,0.5,,
38421010,2017/01/11,05,0.003,,,,,,,,,0.014,8,,WNW,0.6,,
38421010,2017/01/11,06,0.003,,,,,,,,,0.014,10,,W,0.8,,
38421010,2017/01/11,07,0.003,,,,,,,,,0.014,3,,NW,0.5,,
38421010,2017/01/11,08,0.002,,,,,,,,,0.020,8,,WNW,0.7,,
38421010,2017/01/11,09,0.003,,,,,,,,,0.016,14,,WNW,0.8,,
38421010,2017/01/11,10,0.003,,,,,,,,,0.016,8,,W,0.6,,
38421010,2017/01/11,11,0.003,,,,,,,,,0.016,1,,W,0.6,,
38421010,2017/01/11,12,0.003,,,,,,,,,0.017,12,,W,0.9,,
38421010,2017/01/11,13,0.003,,,,,,,,,0.016,2,,W,1.1,,
38421010,2017/01/11,14,0.003,,,,,,,,,0.012,10,,W,1.0,,
38421010,2017/01/11,15,0.003,,,,,,,,,0.015,11,,W,0.7,,
38421010,2017/01/11,16,0.003,,,,,,,,,0.017,17,,W,1.1,,
38421010,2017/01/11,17,0.003,,,,,,,,,0.016,9,,W,0.9,,
38421010,2017/01/11,18,0.003,,,,,,,,,0.016,9,,W,0.9,,
38421010,2017/01/11,19,0.003,,,,,,,,,0.009,3,,W,0.8,,
38421010,2017/01/11,20,0.003,,,,,,,,,0.006,-2,,W,1.1,,
38421010,2017/01/11,21,0.002,,,,,,,,,0.010,-3,,W,0.8,,
38421010,2017/01/11,22,0.002,,,,,,,,,0.006,6,,W,0.6,,
38421010,2017/01/11,23,0.003,,,,,,,,,0.007,2,,W,0.8,,
38421010,2017/01/11,24,0.002,,,,,,,,,0.008,1,,WNW,0.6,,
38421010,2017/01/12,01,0.003,,,,,,,,,0.009,7,,WNW,0.7,,
38421010,2017/01/12,02,0.003,,,,,,,,,0.015,0,,W,0.5,,
38421010,2017/01/12,03,0.003,,,,,,,,,0.008,5,,WNW,0.6,,
38421010,2017/01/12,04,0.003,,,,,,,,,0.013,5,,W,0.7,,
38421010,2017/01/12,05,0.003,,,,,,,,,0.008,-1,,W,1.1,,
38421010,2017/01/12,06,0.002,,,,,,,,,0.010,5,,W,1.0,,
38421010,2017/01/12,07,0.002,,,,,,,,,0.016,1,,W,0.9,,
38421010,2017/01/12,08,0.003,,,,,,,,,0.021,15,,W,0.7,,
38421010,2017/01/12,09,0.003,,,,,,,,,0.018,16,,WNW,0.8,,
38421010,2017/01/12,10,0.003,,,,,,,,,0.023,17,,WNW,0.6,,
38421010,2017/01/12,11,0.003,,,,,,,,,0.020,14,,W,0.7,,
38421010,2017/01/12,12,0.003,,,,,,,,,0.022,11,,W,0.7,,
38421010,2017/01/12,13,0.003,,,,,,,,,0.025,11,,WNW,0.7,,
38421010,2017/01/12,14,0.003,,,,,,,,,0.026,10,,W,0.7,,
38421010,2017/01/12,15,0.003,,,,,,,,,0.021,10,,W,0.7,,
38421010,2017/01/12,16,0.003,,,,,,,,,0.024,9,,W,0.7,,
38421010,2017/01/12,17,0.003,,,,,,,,,0.024,11,,W,0.8,,
38421010,2017/01/12,18,0.003,,,,,,,,,0.018,6,,W,1.5,,
38421010,2017/01/12,19,0.003,,,,,,,,,0.011,7,,WSW,1.1,,
38421010,2017/01/12,20,0.003,,,,,,,,,0.010,7,,WSW,0.8,,
38421010,2017/01/12,21,0.003,,,,,,,,,0.016,3,,WSW,0.8,,
38421010,2017/01/12,22,0.003,,,,,,,,,0.015,13,,WSW,0.7,,
38421010,2017/01/12,23,0.003,,,,,,,,,0.016,13,,WSW,0.6,,
38421010,2017/01/12,24,0.003,,,,,,,,,0.020,23,,W,1.3,,
38421010,2017/01/13,01,0.004,,,,,,,,,0.031,25,,WSW,1.0,,
38421010,2017/01/13,02,0.004,,,,,,,,,0.036,25,,WSW,1.1,,
38421010,2017/01/13,03,0.005,,,,,,,,,0.041,28,,W,1.3,,
38421010,2017/01/13,04,0.004,,,,,,,,,0.035,18,,W,1.5,,
38421010,2017/01/13,05,0.004,,,,,,,,,0.028,29,,W,1.3,,
38421010,2017/01/13,06,0.004,,,,,,,,,0.026,14,,W,1.2,,
38421010,2017/01/13,07,0.004,,,,,,,,,0.024,28,,W,1.1,,
38421010,2017/01/13,08,0.003,,,,,,,,,0.024,23,,W,1.1,,
38421010,2017/01/13,09,0.003,,,,,,,,,0.025,22,,WNW,1.0,,
38421010,2017/01/13,10,0.003,,,,,,,,,0.021,15,,WNW,0.8,,
38421010,2017/01/13,11,0.003,,,,,,,,,0.027,17,,WNW,0.8,,
38421010,2017/01/13,12,0.003,,,,,,,,,0.020,3,,W,0.9,,
38421010,2017/01/13,13,0.003,,,,,,,,,0.014,1,,W,0.8,,
38421010,2017/01/13,14,0.003,,,,,,,,,0.011,5,,W,1.3,,
38421010,2017/01/13,15,0.003,,,,,,,,,0.010,7,,W,1.0,,
38421010,2017/01/13,16,0.003,,,,,,,,,0.015,8,,W,1.6,,
38421010,2017/01/13,17,0.004,,,,,,,,,0.020,5,,W,1.1,,
38421010,2017/01/13,18,0.004,,,,,,,,,0.027,17,,W,0.9,,
38421010,2017/01/13,19,0.004,,,,,,,,,0.029,22,,W,0.7,,
38421010,2017/01/13,20,0.003,,,,,,,,,0.023,26,,WSW,1.0,,
38421010,2017/01/13,21,0.002,,,,,,,,,0.021,20,,CALM,0.3,,
38421010,2017/01/13,22,0.002,,,,,,,,,0.027,25,,W,1.2,,
38421010,2017/01/13,23,0.003,,,,,,,,,0.029,13,,WNW,0.9,,
38421010,2017/01/13,24,0.003,,,,,,,,,0.022,13,,W,1.8,,
38421010,2017/01/14,01,0.003,,,,,,,,,0.017,-1,,W,1.1,,
38421010,2017/01/14,02,0.002,,,,,,,,,0.010,6,,WNW,1.1,,
38421010,2017/01/14,03,0.002,,,,,,,,,0.016,5,,W,0.8,,
38421010,2017/01/14,04,0.002,,,,,,,,,0.011,7,,WNW,1.1,,
38421010,2017/01/14,05,0.002,,,,,,,,,0.013,6,,W,0.9,,
38421010,2017/01/14,06,0.002,,,,,,,,,0.011,3,,WNW,0.9,,
38421010,2017/01/14,07,0.002,,,,,,,,,0.008,7,,WNW,1.0,,
38421010,2017/01/14,08,0.002,,,,,,,,,0.015,4,,W,1.0,,
38421010,2017/01/14,09,0.002,,,,,,,,,0.014,8,,W,1.2,,
38421010,2017/01/14,10,0.002,,,,,,,,,0.016,12,,W,1.2,,
38421010,2017/01/14,11,0.002,,,,,,,,,0.011,3,,W,1.2,,
38421010,2017/01/14,12,0.002,,,,,,,,,0.012,12,,W,1.6,,
38421010,2017/01/14,13,0.002,,,,,,,,,0.016,12,,W,1.2,,
38421010,2017/01/14,14,0.002,,,,,,,,,0.017,3,,W,0.9,,
38421010,2017/01/14,15,0.002,,,,,,,,,0.017,8,,W,1.2,,
38421010,2017/01/14,16,0.002,,,,,,,,,0.013,9,,W,1.4,,
38421010,2017/01/14,17,0.002,,,,,,,,,0.015,3,,W,1.5,,
38421010,2017/01/14,18,0.002,,,,,,,,,0.012,8,,WNW,1.6,,
38421010,2017/01/14,19,0.002,,,,,,,,,0.009,6,,WNW,1.3,,
38421010,2017/01/14,20,0.002,,,,,,,,,0.010,7,,WNW,1.5,,
38421010,2017/01/14,21,0.002,,,,,,,,,0.013,2,,W,1.2,,
38421010,2017/01/14,22,0.002,,,,,,,,,0.010,5,,WNW,1.0,,
38421010,2017/01/14,23,0.002,,,,,,,,,0.008,9,,WNW,1.2,,
