測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201020,2017/01/02,17,0.001,0.001,0.007,0.008,,0.032,0.05,1.97,2.02,0.013,18,,E,0.9,,
38201020,2017/01/02,18,0.001,0.001,0.005,0.006,,0.033,0.04,1.97,2.01,0.023,21,,E,1.1,,
38201020,2017/01/02,19,0.001,0.001,0.006,0.007,,0.033,0.07,1.97,2.04,0.019,18,,E,0.6,,
38201020,2017/01/02,20,0.001,0.001,0.005,0.006,,0.034,0.04,1.98,2.02,0.013,19,,E,0.8,,
38201020,2017/01/02,21,0.001,0,0.008,0.008,,0.031,0.05,1.98,2.03,0.012,16,,CALM,0.2,,
38201020,2017/01/02,22,0.001,0.001,0.011,0.012,,0.027,0.09,1.98,2.07,0.025,24,,SE,0.6,,
38201020,2017/01/02,23,0.001,0.001,0.016,0.017,,0.015,0.16,2.01,2.17,0.023,21,,ESE,1.2,,
38201020,2017/01/02,24,0,0.001,0.010,0.011,,0.016,0.11,2.01,2.12,0.019,24,,ENE,1.3,,
38201020,2017/01/03,01,0,0.001,0.007,0.008,,0.017,0.09,2.00,2.09,0.019,21,,ENE,1.1,,
38201020,2017/01/03,02,,,,,,0.017,0.08,2.00,2.08,0.022,19,,E,1.6,,
38201020,2017/01/03,03,0,0.001,0.005,0.006,,0.018,0.04,1.99,2.03,0.016,17,,E,2.0,,
38201020,2017/01/03,04,0,0.001,0.005,0.006,,0.018,0.07,1.99,2.06,0.014,19,,E,1.7,,
38201020,2017/01/03,05,0,0.001,0.004,0.005,,0.020,0.04,1.99,2.03,0.018,18,,ESE,1.4,,
38201020,2017/01/03,06,0,0.001,0.005,0.006,,0.017,0.05,1.99,2.04,0.013,16,,E,0.7,,
38201020,2017/01/03,07,0,0.001,0.007,0.008,,0.013,0.05,1.99,2.04,0.019,21,,ENE,0.8,,
38201020,2017/01/03,08,0,0.001,0.011,0.012,,0.007,0.09,2.00,2.09,0.022,16,,ENE,0.6,,
38201020,2017/01/03,09,0.001,0.005,0.012,0.017,,0.011,0.16,2.02,2.18,0.022,13,,E,0.7,,
38201020,2017/01/03,10,0.002,0.002,0.007,0.009,,0.028,0.08,1.98,2.06,0.012,19,,E,1.5,,
38201020,2017/01/03,11,0.002,0.002,0.007,0.009,,0.032,0.07,1.97,2.04,0.015,21,,ENE,1.6,,
38201020,2017/01/03,12,0.003,0.002,0.005,0.007,,0.036,0.04,1.97,2.01,0.011,11,,ENE,1.5,,
38201020,2017/01/03,13,0.001,0.001,0.005,0.006,,0.037,0.05,1.96,2.01,0.013,18,,ENE,1.4,,
38201020,2017/01/03,14,0.001,0.001,0.005,0.006,,0.037,0.05,1.97,2.02,0.016,18,,ENE,1.0,,
38201020,2017/01/03,15,0.001,0.001,0.003,0.004,,0.040,0.04,1.96,2.00,0.013,15,,E,1.1,,
38201020,2017/01/03,16,0.001,0.001,0.003,0.004,,0.041,0.04,1.96,2.00,0.027,14,,ESE,1.1,,
38201020,2017/01/03,17,0.001,0.001,0.004,0.005,,0.040,0.05,1.95,2.00,0.014,15,,ESE,0.8,,
38201020,2017/01/03,18,0.001,0,0.007,0.007,,0.035,0.09,1.96,2.05,0.018,18,,SSE,1.2,,
38201020,2017/01/03,19,0.001,0.001,0.009,0.010,,0.028,0.09,1.96,2.05,0.018,21,,ESE,1.4,,
38201020,2017/01/03,20,0.001,0.001,0.008,0.009,,0.024,0.08,1.96,2.04,0.011,17,,E,1.7,,
38201020,2017/01/03,21,0,0.001,0.008,0.009,,0.022,0.09,1.97,2.06,0.023,18,,E,1.7,,
38201020,2017/01/03,22,0,0.001,0.009,0.010,,0.021,0.08,1.97,2.05,0.017,18,,E,2.2,,
38201020,2017/01/03,23,0,0.001,0.007,0.008,,0.023,0.09,1.98,2.07,0.017,20,,E,1.7,,
38201020,2017/01/03,24,0,0,0.006,0.006,,0.023,0.08,1.97,2.05,0.018,18,,E,1.4,,
38201020,2017/01/04,01,0,0,0.006,0.006,,0.021,0.09,1.98,2.07,0.016,22,,E,2.5,,
38201020,2017/01/04,02,0,0,0.005,0.005,,0.021,0.05,1.98,2.03,0.017,18,,E,1.9,,
38201020,2017/01/04,03,0,0,0.005,0.005,,0.021,0.06,1.98,2.04,0.017,18,,E,2.1,,
38201020,2017/01/04,04,0,0,0.004,0.004,,0.024,0.04,1.98,2.02,0.019,16,,E,1.6,,
38201020,2017/01/04,05,0,0.001,0.005,0.006,,0.021,0.06,1.98,2.04,0.018,21,,E,2.2,,
38201020,2017/01/04,06,0,0.001,0.006,0.007,,0.020,0.06,1.98,2.04,0.018,18,,E,2.0,,
38201020,2017/01/04,07,0,0.001,0.008,0.009,,0.018,0.05,1.98,2.03,0.013,15,,E,1.9,,
38201020,2017/01/04,08,0,0.002,0.013,0.015,,0.015,0.09,1.98,2.07,0.019,14,,E,1.8,,
38201020,2017/01/04,09,0.001,0.004,0.014,0.018,,0.015,0.16,1.99,2.15,0.018,17,,E,2.0,,
38201020,2017/01/04,10,0.001,0.006,0.013,0.019,,0.019,0.13,1.98,2.11,0.012,17,,E,1.7,,
38201020,2017/01/04,11,0.002,0.004,0.010,0.014,,0.029,0.09,1.98,2.07,0.028,23,,SE,1.9,,
38201020,2017/01/04,12,0.002,0.002,0.007,0.009,,0.037,0.05,1.98,2.03,0.026,27,,SE,3.0,,
38201020,2017/01/04,13,0.002,0.002,0.009,0.011,,0.036,0.05,1.99,2.04,0.035,24,,ESE,1.4,,
38201020,2017/01/04,14,0.002,0.001,0.008,0.009,,0.039,0.08,1.99,2.07,0.027,30,,ESE,1.2,,
38201020,2017/01/04,15,0.002,0.002,0.009,0.011,,0.039,0.05,1.99,2.04,0.032,25,,ESE,1.4,,
38201020,2017/01/04,16,0.002,0.001,0.008,0.009,,0.041,0.05,1.98,2.03,0.031,24,,E,0.8,,
38201020,2017/01/04,17,0.002,0.001,0.009,0.010,,0.039,0.08,1.98,2.06,0.028,25,,E,0.4,,
38201020,2017/01/04,18,0.001,0.001,0.011,0.012,,0.032,0.10,1.98,2.08,0.028,32,,SE,0.4,,
38201020,2017/01/04,19,0.001,0.001,0.017,0.018,,0.023,0.14,1.99,2.13,0.031,32,,E,1.7,,
38201020,2017/01/04,20,0.001,0.001,0.014,0.015,,0.019,0.13,1.99,2.12,0.025,29,,E,1.2,,
38201020,2017/01/04,21,0.001,0.001,0.014,0.015,,0.017,0.14,1.99,2.13,0.028,28,,E,0.6,,
38201020,2017/01/04,22,0,0.001,0.017,0.018,,0.013,0.18,2.00,2.18,0.027,25,,NE,0.4,,
38201020,2017/01/04,23,0,0.001,0.023,0.024,,0.008,0.20,2.02,2.22,0.030,27,,CALM,0.1,,
38201020,2017/01/04,24,0,0.001,0.018,0.019,,0.010,0.22,2.02,2.24,0.027,27,,CALM,0.1,,
38201020,2017/01/05,01,0,0.001,0.015,0.016,,0.009,0.19,2.02,2.21,0.014,26,,ENE,0.7,,
38201020,2017/01/05,02,0,0.001,0.010,0.011,,0.013,,,,0.020,25,,ENE,1.2,,
38201020,2017/01/05,03,0,0.001,0.007,0.008,,0.017,0.09,2.13,2.22,0.024,24,,ENE,1.1,,
38201020,2017/01/05,04,0,0.001,0.008,0.009,,0.016,0.09,2.02,2.11,0.019,23,,ENE,1.1,,
38201020,2017/01/05,05,0,0.001,0.007,0.008,,0.016,0.09,2.01,2.10,0.020,20,,ENE,0.4,,
38201020,2017/01/05,06,0,0.001,0.008,0.009,,0.014,0.08,2.02,2.10,0.015,21,,ENE,0.5,,
38201020,2017/01/05,07,0,0.001,0.018,0.019,,0.008,0.10,2.02,2.12,0.022,23,,NE,0.9,,
38201020,2017/01/05,08,0.001,0.001,0.014,0.015,,0.022,0.11,2.01,2.12,0.004,14,,NNE,2.1,,
38201020,2017/01/05,09,0.001,0.002,0.011,0.013,,0.025,0.05,2.00,2.05,0.008,11,,NE,1.9,,
38201020,2017/01/05,10,0.001,0.003,0.009,0.012,,0.028,0.07,1.99,2.06,0.018,16,,NE,4.8,,
38201020,2017/01/05,11,0,0.007,0.010,0.017,,0.034,0.04,1.97,2.01,0.007,10,,NE,4.1,,
38201020,2017/01/05,12,0.001,0.005,0.005,0.010,,0.035,0.04,1.97,2.01,0.015,11,,ENE,4.0,,
38201020,2017/01/05,13,0,0.001,0.002,0.003,,0.036,0.03,1.97,2.00,0.009,8,,NE,2.6,,
38201020,2017/01/05,14,0,0.001,0.003,0.004,,0.036,0.03,1.97,2.00,0.003,9,,NE,4.7,,
38201020,2017/01/05,15,0,0.003,0.005,0.008,,0.035,0.03,1.97,2.00,0.014,9,,ENE,4.9,,
38201020,2017/01/05,16,0.001,0.001,0.003,0.004,,0.035,0.04,1.97,2.01,0.012,9,,NE,5.1,,
38201020,2017/01/05,17,0,0.001,0.004,0.005,,0.034,0.04,1.97,2.01,0.007,6,,NE,4.0,,
38201020,2017/01/05,18,0,0.001,0.004,0.005,,0.032,0.05,1.98,2.03,0.009,9,,NE,4.0,,
38201020,2017/01/05,19,0,0.001,0.004,0.005,,0.032,0.04,1.98,2.02,0.011,6,,NE,4.0,,
38201020,2017/01/05,20,0,0.001,0.003,0.004,,0.033,0.02,1.97,1.99,0.002,9,,NNE,4.0,,
38201020,2017/01/05,21,0,0.001,0.002,0.003,,0.034,0.04,1.97,2.01,0.004,5,,NNE,2.7,,
38201020,2017/01/05,22,0,0.001,0.002,0.003,,0.033,0.04,1.97,2.01,0.008,5,,NNE,3.1,,
38201020,2017/01/05,23,0,0.001,0.002,0.003,,0.033,0.03,1.98,2.01,0.007,5,,NNE,2.9,,
38201020,2017/01/05,24,0.001,0.001,0.002,0.003,,0.033,0.04,1.97,2.01,0.007,7,,NNE,1.8,,
38201020,2017/01/06,01,0.001,0.001,0.002,0.003,,0.033,0.04,1.97,2.01,0.010,8,,NNE,2.7,,
38201020,2017/01/06,02,0,0.001,0.002,0.003,,0.033,0.04,1.98,2.02,0.014,8,,NNE,2.1,,
38201020,2017/01/06,03,0.001,0.001,0.002,0.003,,0.032,0.04,1.98,2.02,0.015,7,,NNE,1.4,,
38201020,2017/01/06,04,0.001,0.001,0.003,0.004,,0.029,0.04,1.98,2.02,0.006,11,,NNE,0.4,,
38201020,2017/01/06,05,0.001,0.001,0.004,0.005,,0.026,0.03,1.98,2.01,0.010,10,,CALM,0.2,,
38201020,2017/01/06,06,0.001,0.001,0.006,0.007,,0.025,0.05,1.98,2.03,0.011,9,,ENE,0.5,,
38201020,2017/01/06,07,0.001,0.001,0.015,0.016,,0.014,0.08,1.99,2.07,0.012,12,,NE,0.4,,
38201020,2017/01/06,08,0.001,0.008,0.027,0.035,,0.005,0.13,2.01,2.14,0.006,16,,CALM,0.3,,
38201020,2017/01/06,09,0.001,0.034,0.037,0.071,,0.007,0.23,2.02,2.25,0.014,15,,SE,1.1,,
38201020,2017/01/06,10,0.001,0.003,0.010,0.013,,0.023,0.10,1.99,2.09,0.010,10,,CALM,0.1,,
38201020,2017/01/06,11,0.001,0.004,0.009,0.013,,0.026,0.08,1.98,2.06,0.004,13,,ESE,1.1,,
38201020,2017/01/06,12,0.001,0.002,0.007,0.009,,0.027,0.05,1.98,2.03,0.005,12,,ESE,0.7,,
38201020,2017/01/06,13,0.007,0.004,0.010,0.014,,0.025,0.08,1.98,2.06,0.014,13,,ENE,1.1,,
38201020,2017/01/06,14,0.006,0.008,0.010,0.018,,0.027,0.05,1.97,2.02,0.013,17,,SE,2.1,,
38201020,2017/01/06,15,0.002,0.012,0.006,0.018,,0.030,0.04,1.97,2.01,0.005,9,,SE,2.6,,
38201020,2017/01/06,16,0.001,0.021,0.004,0.025,,0.029,0.06,1.96,2.02,0.013,11,,ESE,2.3,,
38201020,2017/01/06,17,0.001,0.025,0.014,0.039,,0.027,0.04,1.97,2.01,0.012,14,,SE,1.5,,
38201020,2017/01/06,18,0.002,0.003,0.011,0.014,,0.025,0.08,1.97,2.05,0.006,15,,SE,2.9,,
38201020,2017/01/06,19,0.002,0.001,0.014,0.015,,0.022,0.08,1.98,2.06,0.011,12,,ESE,2.8,,
38201020,2017/01/06,20,0.002,0.001,0.014,0.015,,0.019,0.07,1.98,2.05,0.013,15,,E,2.8,,
38201020,2017/01/06,21,0.001,0.001,0.013,0.014,,0.018,0.07,1.99,2.06,0.010,15,,E,2.1,,
38201020,2017/01/06,22,0.001,0.001,0.013,0.014,,0.017,0.09,1.98,2.07,0.010,14,,E,2.1,,
38201020,2017/01/06,23,0.001,0.001,0.012,0.013,,0.016,0.06,1.99,2.05,0.003,13,,E,1.7,,
38201020,2017/01/06,24,0.001,0,0.009,0.009,,0.018,0.05,1.98,2.03,0.009,13,,E,1.8,,
38201020,2017/01/07,01,0.001,0.001,0.008,0.009,,0.017,0.08,1.98,2.06,0.004,12,,E,1.1,,
38201020,2017/01/07,02,0,0.001,0.008,0.009,,0.014,0.09,1.98,2.07,0.015,8,,E,0.9,,
38201020,2017/01/07,03,0,0.001,0.006,0.007,,0.016,0.06,1.99,2.05,0.010,10,,E,2.0,,
38201020,2017/01/07,04,0.001,0.001,0.009,0.010,,0.012,0.06,1.98,2.04,0.004,11,,ENE,1.3,,
38201020,2017/01/07,05,0.001,0.001,0.007,0.008,,0.013,0.05,1.97,2.02,0.003,9,,E,1.7,,
38201020,2017/01/07,06,0.001,0.001,0.009,0.010,,0.012,0.05,1.98,2.03,0.008,10,,E,1.3,,
38201020,2017/01/07,07,0.001,0.001,0.011,0.012,,0.010,0.08,1.98,2.06,0.006,9,,E,2.0,,
38201020,2017/01/07,08,0.001,0.003,0.017,0.020,,0.008,0.09,1.97,2.06,0.007,8,,E,1.3,,
38201020,2017/01/07,09,0.002,0.017,0.020,0.037,,0.008,0.13,1.98,2.11,0.006,18,,E,2.1,,
38201020,2017/01/07,10,0.005,0.014,0.017,0.031,,0.013,0.14,1.98,2.12,0.015,13,,NE,0.6,,
38201020,2017/01/07,11,0.028,0.014,0.019,0.033,,0.011,0.13,1.98,2.11,0.027,25,,ENE,0.8,,
38201020,2017/01/07,12,0.014,0.008,0.013,0.021,,0.020,0.09,1.97,2.06,0.012,20,,ENE,1.2,,
38201020,2017/01/07,13,0.009,0.003,0.010,0.013,,0.025,0.08,1.96,2.04,0.017,16,,ENE,0.7,,
38201020,2017/01/07,14,0.002,0.002,0.006,0.008,,0.027,0.05,1.96,2.01,0.011,9,,NE,1.0,,
38201020,2017/01/07,15,0.002,0.003,0.007,0.010,,0.026,0.08,1.96,2.04,0.013,12,,NNE,1.3,,
38201020,2017/01/07,16,0.001,0.001,0.007,0.008,,0.026,0.05,1.96,2.01,0.016,13,,NNE,0.8,,
38201020,2017/01/07,17,0.001,0.001,0.010,0.011,,0.022,0.08,1.96,2.04,0.002,12,,NE,0.5,,
38201020,2017/01/07,18,0.002,0.002,0.020,0.022,,0.012,0.10,1.97,2.07,0.025,16,,ESE,0.7,,
38201020,2017/01/07,19,0.002,0.001,0.023,0.024,,0.008,0.13,1.98,2.11,0.025,22,,ESE,1.3,,
38201020,2017/01/07,20,0.002,0.001,0.021,0.022,,0.008,0.13,1.98,2.11,0.028,19,,SSE,0.7,,
38201020,2017/01/07,21,0.002,0.001,0.019,0.020,,0.010,0.13,1.98,2.11,0.022,21,,E,0.9,,
38201020,2017/01/07,22,0.004,0.001,0.024,0.025,,0.004,0.10,1.97,2.07,0.017,21,,ESE,1.8,,
38201020,2017/01/07,23,0.005,0.002,0.029,0.031,,0.002,0.09,1.97,2.06,0.026,24,,E,2.4,,
38201020,2017/01/07,24,0.002,0.001,0.022,0.023,,0.005,0.09,1.97,2.06,0.015,20,,E,1.4,,
38201020,2017/01/08,01,0.001,0.001,0.017,0.018,,0.006,0.12,1.96,2.08,0.012,18,,SE,0.9,,
38201020,2017/01/08,02,0.001,0.001,0.014,0.015,,0.007,0.09,1.97,2.06,0.009,18,,ESE,1.4,,
38201020,2017/01/08,03,0.001,0.001,0.019,0.020,,0.007,0.08,1.96,2.04,0.021,16,,E,2.5,,
38201020,2017/01/08,04,0.001,0.001,0.014,0.015,,0.010,0.06,1.96,2.02,0.014,17,,ENE,1.7,,
38201020,2017/01/08,05,0.001,0.001,0.012,0.013,,0.010,0.06,1.96,2.02,0.016,17,,ESE,1.8,,
38201020,2017/01/08,06,0,0.001,0.011,0.012,,0.013,0.07,1.95,2.02,0.020,19,,ESE,2.2,,
38201020,2017/01/08,07,0,0,0.010,0.010,,0.012,0.08,1.94,2.02,0.020,14,,E,0.7,,
38201020,2017/01/08,08,0,0.001,0.012,0.013,,0.011,0.08,1.95,2.03,0.016,12,,ESE,1.1,,
38201020,2017/01/08,09,0,0.001,0.012,0.013,,0.013,0.08,1.94,2.02,0.010,11,,ESE,2.1,,
38201020,2017/01/08,10,0,0.002,0.014,0.016,,0.012,0.08,1.95,2.03,0.013,6,,E,1.3,,
38201020,2017/01/08,11,0,0.002,0.014,0.016,,0.011,0.10,1.95,2.05,0.011,6,,SE,0.5,,
38201020,2017/01/08,12,0,0.002,0.015,0.017,,0.010,0.11,1.95,2.06,0.007,6,,ESE,0.8,,
38201020,2017/01/08,13,0,0.003,0.013,0.016,,0.011,0.12,1.95,2.07,0.005,4,,CALM,0,,
38201020,2017/01/08,14,0,0.002,0.013,0.015,,0.011,0.10,1.95,2.05,0.001,5,,ESE,0.7,,
38201020,2017/01/08,15,0,0.002,0.012,0.014,,0.014,0.09,1.95,2.04,0.005,2,,CALM,0.2,,
38201020,2017/01/08,16,0,0.002,0.012,0.014,,0.013,0.09,1.94,2.03,0.005,4,,ESE,0.4,,
38201020,2017/01/08,17,0,0.003,0.017,0.020,,0.010,0.09,1.94,2.03,0,3,,SE,1.1,,
38201020,2017/01/08,18,0,0.001,0.015,0.016,,0.009,0.10,1.95,2.05,0.012,4,,CALM,0.2,,
38201020,2017/01/08,19,0,0.001,0.017,0.018,,0.008,0.10,1.95,2.05,0.007,5,,E,0.8,,
38201020,2017/01/08,20,0,0.001,0.018,0.019,,0.008,0.12,1.95,2.07,0.017,12,,NE,1.1,,
38201020,2017/01/08,21,0.001,0.001,0.011,0.012,,0.013,0.07,1.95,2.02,0.007,11,,E,0.7,,
38201020,2017/01/08,22,0,0.001,0.010,0.011,,0.015,0.09,1.95,2.04,0.006,13,,ESE,1.1,,
38201020,2017/01/08,23,0,0.001,0.010,0.011,,0.012,0.09,1.95,2.04,0.010,12,,SE,1.1,,
38201020,2017/01/08,24,0,0.001,0.016,0.017,,0.005,0.13,1.95,2.08,0.021,14,,NNE,0.6,,
38201020,2017/01/09,01,0,0.002,0.020,0.022,,0.001,0.19,1.98,2.17,0.023,12,,ESE,0.9,,
38201020,2017/01/09,02,0,0.001,0.010,0.011,,0.004,0.14,1.97,2.11,0.009,10,,CALM,0.2,,
38201020,2017/01/09,03,0,0.001,0.010,0.011,,0.003,0.13,1.97,2.10,0.007,8,,E,1.4,,
38201020,2017/01/09,04,0,0.001,0.008,0.009,,0.005,0.09,1.96,2.05,0.016,10,,ENE,1.0,,
38201020,2017/01/09,05,0,0.001,0.007,0.008,,0.006,0.08,1.96,2.04,0.010,10,,NE,0.6,,
38201020,2017/01/09,06,0,0.001,0.006,0.007,,0.009,0.06,1.94,2.00,0.002,7,,E,1.6,,
38201020,2017/01/09,07,0,0.001,0.007,0.008,,0.009,0.04,1.93,1.97,0.004,5,,E,1.6,,
38201020,2017/01/09,08,0,0.001,0.010,0.011,,0.009,0.07,1.93,2.00,0.004,7,,ESE,1.6,,
38201020,2017/01/09,09,0,0.013,0.017,0.030,,0.008,0.10,1.93,2.03,0.012,8,,ENE,1.0,,
38201020,2017/01/09,10,0,0.006,0.015,0.021,,0.008,0.13,1.93,2.06,0.023,11,,ESE,0.6,,
38201020,2017/01/09,11,0.001,0.002,0.011,0.013,,0.023,0.09,1.93,2.02,0.013,6,,E,1.6,,
38201020,2017/01/09,12,0.001,0.002,0.006,0.008,,0.029,0.04,1.93,1.97,0.010,4,,E,1.7,,
38201020,2017/01/09,13,0.001,0.001,0.006,0.007,,0.032,0.06,1.94,2.00,0.013,16,,ENE,2.9,,
38201020,2017/01/09,14,0.001,0.001,0.004,0.005,,0.035,0.04,1.96,2.00,0.010,7,,ENE,4.0,,
38201020,2017/01/09,15,0.001,0.001,0.004,0.005,,0.038,0.05,1.98,2.03,0.013,15,,ENE,2.6,,
38201020,2017/01/09,16,0.002,0.001,0.004,0.005,,0.039,0.05,2.00,2.05,0.016,20,,ENE,3.2,,
38201020,2017/01/09,17,0.002,0.001,0.005,0.006,,0.039,0.06,2.01,2.07,0.027,21,,ENE,2.7,,
38201020,2017/01/09,18,0.002,0.001,0.007,0.008,,0.037,0.08,2.02,2.10,0.026,29,,E,1.2,,
38201020,2017/01/09,19,0.001,0.001,0.008,0.009,,0.035,0.08,2.03,2.11,0.025,29,,E,1.5,,
38201020,2017/01/09,20,0.002,0.001,0.006,0.007,,0.036,0.08,2.03,2.11,0.028,32,,E,0.9,,
38201020,2017/01/09,21,0.001,0.001,0.014,0.015,,0.019,0.13,2.04,2.17,0.026,31,,ENE,1.1,,
38201020,2017/01/09,22,0.001,0.001,0.015,0.016,,0.012,0.16,2.05,2.21,0.030,31,,E,1.5,,
38201020,2017/01/09,23,0,0.001,0.012,0.013,,0.011,0.14,2.05,2.19,0.027,30,,NNE,1.0,,
38201020,2017/01/09,24,0,0.001,0.008,0.009,,0.016,0.10,2.04,2.14,0.023,32,,E,1.8,,
38201020,2017/01/10,01,0,0.001,0.007,0.008,,0.015,0.09,2.04,2.13,0.028,33,,E,1.8,,
38201020,2017/01/10,02,,,,,,0.017,0.08,2.04,2.12,0.026,32,,E,1.5,,
38201020,2017/01/10,03,0,0,0.004,0.004,,0.017,0.07,2.04,2.11,0.031,34,,E,2.3,,
38201020,2017/01/10,04,0,0,0.004,0.004,,0.016,0.05,2.04,2.09,0.019,30,,ENE,1.7,,
38201020,2017/01/10,05,0,0,0.005,0.005,,0.014,0.08,2.04,2.12,0.027,28,,E,1.2,,
38201020,2017/01/10,06,0,0,0.008,0.008,,0.011,0.08,2.04,2.12,0.026,28,,E,1.8,,
38201020,2017/01/10,07,0,0,0.009,0.009,,0.009,0.08,2.03,2.11,0.027,27,,ENE,0.8,,
38201020,2017/01/10,08,0,0.004,0.017,0.021,,0.004,0.12,2.03,2.15,0.023,28,,E,1.5,,
38201020,2017/01/10,09,0,0.022,0.018,0.040,,0.004,0.18,2.03,2.21,0.022,27,,E,1.9,,
