測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38202100,2017/01/03,11,,,,,,,,,,,13,,,,,
38202100,2017/01/03,12,,,,,,,,,,,12,,,,,
38202100,2017/01/03,13,,,,,,,,,,,11,,,,,
38202100,2017/01/03,14,,,,,,,,,,,13,,,,,
38202100,2017/01/03,15,,,,,,,,,,,12,,,,,
38202100,2017/01/03,16,,,,,,,,,,,13,,,,,
38202100,2017/01/03,17,,,,,,,,,,,15,,,,,
38202100,2017/01/03,18,,,,,,,,,,,15,,,,,
38202100,2017/01/03,19,,,,,,,,,,,14,,,,,
38202100,2017/01/03,20,,,,,,,,,,,15,,,,,
38202100,2017/01/03,21,,,,,,,,,,,16,,,,,
38202100,2017/01/03,22,,,,,,,,,,,19,,,,,
38202100,2017/01/03,23,,,,,,,,,,,24,,,,,
38202100,2017/01/03,24,,,,,,,,,,,24,,,,,
38202100,2017/01/04,01,,,,,,,,,,,19,,,,,
38202100,2017/01/04,02,,,,,,,,,,,17,,,,,
38202100,2017/01/04,03,,,,,,,,,,,17,,,,,
38202100,2017/01/04,04,,,,,,,,,,,18,,,,,
38202100,2017/01/04,05,,,,,,,,,,,16,,,,,
38202100,2017/01/04,06,,,,,,,,,,,12,,,,,
38202100,2017/01/04,07,,,,,,,,,,,11,,,,,
38202100,2017/01/04,08,,,,,,,,,,,10,,,,,
38202100,2017/01/04,09,,,,,,,,,,,11,,,,,
38202100,2017/01/04,10,,,,,,,,,,,13,,,,,
38202100,2017/01/04,11,,,,,,,,,,,13,,,,,
38202100,2017/01/04,12,,,,,,,,,,,,,,,,
38202100,2017/01/04,13,,,,,,,,,,,19,,,,,
38202100,2017/01/04,14,,,,,,,,,,,18,,,,,
38202100,2017/01/04,15,,,,,,,,,,,17,,,,,
38202100,2017/01/04,16,,,,,,,,,,,17,,,,,
38202100,2017/01/04,17,,,,,,,,,,,20,,,,,
38202100,2017/01/04,18,,,,,,,,,,,24,,,,,
38202100,2017/01/04,19,,,,,,,,,,,24,,,,,
38202100,2017/01/04,20,,,,,,,,,,,25,,,,,
38202100,2017/01/04,21,,,,,,,,,,,26,,,,,
38202100,2017/01/04,22,,,,,,,,,,,21,,,,,
38202100,2017/01/04,23,,,,,,,,,,,23,,,,,
38202100,2017/01/04,24,,,,,,,,,,,23,,,,,
38202100,2017/01/05,01,,,,,,,,,,,19,,,,,
38202100,2017/01/05,02,,,,,,,,,,,21,,,,,
38202100,2017/01/05,03,,,,,,,,,,,19,,,,,
38202100,2017/01/05,04,,,,,,,,,,,11,,,,,
38202100,2017/01/05,05,,,,,,,,,,,12,,,,,
38202100,2017/01/05,06,,,,,,,,,,,11,,,,,
38202100,2017/01/05,07,,,,,,,,,,,8,,,,,
38202100,2017/01/05,08,,,,,,,,,,,11,,,,,
38202100,2017/01/05,09,,,,,,,,,,,12,,,,,
38202100,2017/01/05,10,,,,,,,,,,,13,,,,,
38202100,2017/01/05,11,,,,,,,,,,,12,,,,,
38202100,2017/01/05,12,,,,,,,,,,,10,,,,,
38202100,2017/01/05,13,,,,,,,,,,,10,,,,,
38202100,2017/01/05,14,,,,,,,,,,,10,,,,,
38202100,2017/01/05,15,,,,,,,,,,,4,,,,,
38202100,2017/01/05,16,,,,,,,,,,,6,,,,,
38202100,2017/01/05,17,,,,,,,,,,,6,,,,,
38202100,2017/01/05,18,,,,,,,,,,,5,,,,,
38202100,2017/01/05,19,,,,,,,,,,,6,,,,,
38202100,2017/01/05,20,,,,,,,,,,,5,,,,,
38202100,2017/01/05,21,,,,,,,,,,,6,,,,,
38202100,2017/01/05,22,,,,,,,,,,,8,,,,,
38202100,2017/01/05,23,,,,,,,,,,,7,,,,,
38202100,2017/01/05,24,,,,,,,,,,,7,,,,,
38202100,2017/01/06,01,,,,,,,,,,,11,,,,,
38202100,2017/01/06,02,,,,,,,,,,,8,,,,,
38202100,2017/01/06,03,,,,,,,,,,,9,,,,,
38202100,2017/01/06,04,,,,,,,,,,,9,,,,,
38202100,2017/01/06,05,,,,,,,,,,,10,,,,,
38202100,2017/01/06,06,,,,,,,,,,,10,,,,,
38202100,2017/01/06,07,,,,,,,,,,,9,,,,,
38202100,2017/01/06,08,,,,,,,,,,,7,,,,,
38202100,2017/01/06,09,,,,,,,,,,,8,,,,,
38202100,2017/01/06,10,,,,,,,,,,,8,,,,,
38202100,2017/01/06,11,,,,,,,,,,,8,,,,,
38202100,2017/01/06,12,,,,,,,,,,,8,,,,,
38202100,2017/01/06,13,,,,,,,,,,,8,,,,,
38202100,2017/01/06,14,,,,,,,,,,,8,,,,,
38202100,2017/01/06,15,,,,,,,,,,,7,,,,,
38202100,2017/01/06,16,,,,,,,,,,,8,,,,,
38202100,2017/01/06,17,,,,,,,,,,,10,,,,,
38202100,2017/01/06,18,,,,,,,,,,,13,,,,,
38202100,2017/01/06,19,,,,,,,,,,,16,,,,,
38202100,2017/01/06,20,,,,,,,,,,,16,,,,,
38202100,2017/01/06,21,,,,,,,,,,,14,,,,,
38202100,2017/01/06,22,,,,,,,,,,,11,,,,,
38202100,2017/01/06,23,,,,,,,,,,,12,,,,,
38202100,2017/01/06,24,,,,,,,,,,,9,,,,,
38202100,2017/01/07,01,,,,,,,,,,,8,,,,,
38202100,2017/01/07,02,,,,,,,,,,,8,,,,,
38202100,2017/01/07,03,,,,,,,,,,,8,,,,,
38202100,2017/01/07,04,,,,,,,,,,,7,,,,,
38202100,2017/01/07,05,,,,,,,,,,,8,,,,,
38202100,2017/01/07,06,,,,,,,,,,,8,,,,,
38202100,2017/01/07,07,,,,,,,,,,,9,,,,,
38202100,2017/01/07,08,,,,,,,,,,,9,,,,,
38202100,2017/01/07,09,,,,,,,,,,,11,,,,,
38202100,2017/01/07,10,,,,,,,,,,,13,,,,,
38202100,2017/01/07,11,,,,,,,,,,,11,,,,,
38202100,2017/01/07,12,,,,,,,,,,,7,,,,,
38202100,2017/01/07,13,,,,,,,,,,,7,,,,,
38202100,2017/01/07,14,,,,,,,,,,,11,,,,,
38202100,2017/01/07,15,,,,,,,,,,,14,,,,,
38202100,2017/01/07,16,,,,,,,,,,,14,,,,,
38202100,2017/01/07,17,,,,,,,,,,,12,,,,,
38202100,2017/01/07,18,,,,,,,,,,,13,,,,,
38202100,2017/01/07,19,,,,,,,,,,,17,,,,,
38202100,2017/01/07,20,,,,,,,,,,,18,,,,,
38202100,2017/01/07,21,,,,,,,,,,,19,,,,,
38202100,2017/01/07,22,,,,,,,,,,,21,,,,,
38202100,2017/01/07,23,,,,,,,,,,,18,,,,,
38202100,2017/01/07,24,,,,,,,,,,,16,,,,,
38202100,2017/01/08,01,,,,,,,,,,,20,,,,,
38202100,2017/01/08,02,,,,,,,,,,,20,,,,,
38202100,2017/01/08,03,,,,,,,,,,,19,,,,,
38202100,2017/01/08,04,,,,,,,,,,,20,,,,,
38202100,2017/01/08,05,,,,,,,,,,,14,,,,,
38202100,2017/01/08,06,,,,,,,,,,,15,,,,,
38202100,2017/01/08,07,,,,,,,,,,,22,,,,,
38202100,2017/01/08,08,,,,,,,,,,,26,,,,,
38202100,2017/01/08,09,,,,,,,,,,,14,,,,,
38202100,2017/01/08,10,,,,,,,,,,,12,,,,,
38202100,2017/01/08,11,,,,,,,,,,,12,,,,,
38202100,2017/01/08,12,,,,,,,,,,,9,,,,,
38202100,2017/01/08,13,,,,,,,,,,,9,,,,,
38202100,2017/01/08,14,,,,,,,,,,,7,,,,,
38202100,2017/01/08,15,,,,,,,,,,,8,,,,,
38202100,2017/01/08,16,,,,,,,,,,,5,,,,,
38202100,2017/01/08,17,,,,,,,,,,,3,,,,,
38202100,2017/01/08,18,,,,,,,,,,,4,,,,,
38202100,2017/01/08,19,,,,,,,,,,,8,,,,,
38202100,2017/01/08,20,,,,,,,,,,,8,,,,,
38202100,2017/01/08,21,,,,,,,,,,,12,,,,,
38202100,2017/01/08,22,,,,,,,,,,,11,,,,,
38202100,2017/01/08,23,,,,,,,,,,,11,,,,,
38202100,2017/01/08,24,,,,,,,,,,,10,,,,,
38202100,2017/01/09,01,,,,,,,,,,,11,,,,,
38202100,2017/01/09,02,,,,,,,,,,,10,,,,,
38202100,2017/01/09,03,,,,,,,,,,,8,,,,,
38202100,2017/01/09,04,,,,,,,,,,,7,,,,,
38202100,2017/01/09,05,,,,,,,,,,,7,,,,,
38202100,2017/01/09,06,,,,,,,,,,,6,,,,,
38202100,2017/01/09,07,,,,,,,,,,,7,,,,,
38202100,2017/01/09,08,,,,,,,,,,,8,,,,,
38202100,2017/01/09,09,,,,,,,,,,,8,,,,,
38202100,2017/01/09,10,,,,,,,,,,,4,,,,,
38202100,2017/01/09,11,,,,,,,,,,,1,,,,,
38202100,2017/01/09,12,,,,,,,,,,,5,,,,,
38202100,2017/01/09,13,,,,,,,,,,,7,,,,,
38202100,2017/01/09,14,,,,,,,,,,,9,,,,,
38202100,2017/01/09,15,,,,,,,,,,,11,,,,,
38202100,2017/01/09,16,,,,,,,,,,,20,,,,,
38202100,2017/01/09,17,,,,,,,,,,,25,,,,,
38202100,2017/01/09,18,,,,,,,,,,,27,,,,,
38202100,2017/01/09,19,,,,,,,,,,,28,,,,,
38202100,2017/01/09,20,,,,,,,,,,,28,,,,,
38202100,2017/01/09,21,,,,,,,,,,,23,,,,,
38202100,2017/01/09,22,,,,,,,,,,,27,,,,,
38202100,2017/01/09,23,,,,,,,,,,,28,,,,,
38202100,2017/01/09,24,,,,,,,,,,,26,,,,,
38202100,2017/01/10,01,,,,,,,,,,,27,,,,,
38202100,2017/01/10,02,,,,,,,,,,,27,,,,,
38202100,2017/01/10,03,,,,,,,,,,,24,,,,,
38202100,2017/01/10,04,,,,,,,,,,,24,,,,,
38202100,2017/01/10,05,,,,,,,,,,,23,,,,,
38202100,2017/01/10,06,,,,,,,,,,,21,,,,,
38202100,2017/01/10,07,,,,,,,,,,,20,,,,,
38202100,2017/01/10,08,,,,,,,,,,,20,,,,,
38202100,2017/01/10,09,,,,,,,,,,,18,,,,,
38202100,2017/01/10,10,,,,,,,,,,,17,,,,,
38202100,2017/01/10,11,,,,,,,,,,,21,,,,,
38202100,2017/01/10,12,,,,,,,,,,,24,,,,,
38202100,2017/01/10,13,,,,,,,,,,,24,,,,,
38202100,2017/01/10,14,,,,,,,,,,,20,,,,,
38202100,2017/01/10,15,,,,,,,,,,,19,,,,,
38202100,2017/01/10,16,,,,,,,,,,,21,,,,,
38202100,2017/01/10,17,,,,,,,,,,,20,,,,,
38202100,2017/01/10,18,,,,,,,,,,,14,,,,,
38202100,2017/01/10,19,,,,,,,,,,,8,,,,,
38202100,2017/01/10,20,,,,,,,,,,,10,,,,,
38202100,2017/01/10,21,,,,,,,,,,,10,,,,,
38202100,2017/01/10,22,,,,,,,,,,,8,,,,,
38202100,2017/01/10,23,,,,,,,,,,,9,,,,,
38202100,2017/01/10,24,,,,,,,,,,,3,,,,,
38202100,2017/01/11,01,,,,,,,,,,,7,,,,,
38202100,2017/01/11,02,,,,,,,,,,,12,,,,,
38202100,2017/01/11,03,,,,,,,,,,,7,,,,,
38202100,2017/01/11,04,,,,,,,,,,,6,,,,,
38202100,2017/01/11,05,,,,,,,,,,,8,,,,,
38202100,2017/01/11,06,,,,,,,,,,,9,,,,,
38202100,2017/01/11,07,,,,,,,,,,,8,,,,,
38202100,2017/01/11,08,,,,,,,,,,,6,,,,,
38202100,2017/01/11,09,,,,,,,,,,,8,,,,,
38202100,2017/01/11,10,,,,,,,,,,,7,,,,,
38202100,2017/01/11,11,,,,,,,,,,,7,,,,,
38202100,2017/01/11,12,,,,,,,,,,,7,,,,,
38202100,2017/01/11,13,,,,,,,,,,,6,,,,,
38202100,2017/01/11,14,,,,,,,,,,,7,,,,,
38202100,2017/01/11,15,,,,,,,,,,,6,,,,,
38202100,2017/01/11,16,,,,,,,,,,,4,,,,,
38202100,2017/01/11,17,,,,,,,,,,,5,,,,,
38202100,2017/01/11,18,,,,,,,,,,,6,,,,,
38202100,2017/01/11,19,,,,,,,,,,,6,,,,,
38202100,2017/01/11,20,,,,,,,,,,,8,,,,,
38202100,2017/01/11,21,,,,,,,,,,,6,,,,,
38202100,2017/01/11,22,,,,,,,,,,,6,,,,,
38202100,2017/01/11,23,,,,,,,,,,,4,,,,,
38202100,2017/01/11,24,,,,,,,,,,,4,,,,,
38202100,2017/01/12,01,,,,,,,,,,,6,,,,,
38202100,2017/01/12,02,,,,,,,,,,,7,,,,,
38202100,2017/01/12,03,,,,,,,,,,,8,,,,,
38202100,2017/01/12,04,,,,,,,,,,,8,,,,,
38202100,2017/01/12,05,,,,,,,,,,,8,,,,,
38202100,2017/01/12,06,,,,,,,,,,,9,,,,,
38202100,2017/01/12,07,,,,,,,,,,,10,,,,,
38202100,2017/01/12,08,,,,,,,,,,,10,,,,,
38202100,2017/01/12,09,,,,,,,,,,,12,,,,,
38202100,2017/01/12,10,,,,,,,,,,,16,,,,,
38202100,2017/01/12,11,,,,,,,,,,,14,,,,,
38202100,2017/01/12,12,,,,,,,,,,,14,,,,,
38202100,2017/01/12,13,,,,,,,,,,,16,,,,,
38202100,2017/01/12,14,,,,,,,,,,,15,,,,,
38202100,2017/01/12,15,,,,,,,,,,,14,,,,,
38202100,2017/01/12,16,,,,,,,,,,,16,,,,,
38202100,2017/01/12,17,,,,,,,,,,,15,,,,,
38202100,2017/01/12,18,,,,,,,,,,,12,,,,,
38202100,2017/01/12,19,,,,,,,,,,,12,,,,,
38202100,2017/01/12,20,,,,,,,,,,,10,,,,,
38202100,2017/01/12,21,,,,,,,,,,,14,,,,,
38202100,2017/01/12,22,,,,,,,,,,,14,,,,,
38202100,2017/01/12,23,,,,,,,,,,,19,,,,,
38202100,2017/01/12,24,,,,,,,,,,,23,,,,,
38202100,2017/01/13,01,,,,,,,,,,,26,,,,,
38202100,2017/01/13,02,,,,,,,,,,,27,,,,,
38202100,2017/01/13,03,,,,,,,,,,,32,,,,,
38202100,2017/01/13,04,,,,,,,,,,,31,,,,,
38202100,2017/01/13,05,,,,,,,,,,,33,,,,,
38202100,2017/01/13,06,,,,,,,,,,,28,,,,,
38202100,2017/01/13,07,,,,,,,,,,,22,,,,,
38202100,2017/01/13,08,,,,,,,,,,,16,,,,,
38202100,2017/01/13,09,,,,,,,,,,,5,,,,,
38202100,2017/01/13,10,,,,,,,,,,,7,,,,,
38202100,2017/01/13,11,,,,,,,,,,,7,,,,,
38202100,2017/01/13,12,,,,,,,,,,,5,,,,,
38202100,2017/01/13,13,,,,,,,,,,,5,,,,,
38202100,2017/01/13,14,,,,,,,,,,,3,,,,,
38202100,2017/01/13,15,,,,,,,,,,,7,,,,,
38202100,2017/01/13,16,,,,,,,,,,,6,,,,,
38202100,2017/01/13,17,,,,,,,,,,,7,,,,,
38202100,2017/01/13,18,,,,,,,,,,,9,,,,,
38202100,2017/01/13,19,,,,,,,,,,,12,,,,,
38202100,2017/01/13,20,,,,,,,,,,,18,,,,,
38202100,2017/01/13,21,,,,,,,,,,,23,,,,,
38202100,2017/01/13,22,,,,,,,,,,,21,,,,,
38202100,2017/01/13,23,,,,,,,,,,,20,,,,,
38202100,2017/01/13,24,,,,,,,,,,,19,,,,,
38202100,2017/01/14,01,,,,,,,,,,,6,,,,,
38202100,2017/01/14,02,,,,,,,,,,,7,,,,,
38202100,2017/01/14,03,,,,,,,,,,,8,,,,,
38202100,2017/01/14,04,,,,,,,,,,,6,,,,,
38202100,2017/01/14,05,,,,,,,,,,,9,,,,,
38202100,2017/01/14,06,,,,,,,,,,,7,,,,,
38202100,2017/01/14,07,,,,,,,,,,,7,,,,,
38202100,2017/01/14,08,,,,,,,,,,,5,,,,,
38202100,2017/01/14,09,,,,,,,,,,,6,,,,,
38202100,2017/01/14,10,,,,,,,,,,,6,,,,,
38202100,2017/01/14,11,,,,,,,,,,,5,,,,,
38202100,2017/01/14,12,,,,,,,,,,,6,,,,,
38202100,2017/01/14,13,,,,,,,,,,,4,,,,,
38202100,2017/01/14,14,,,,,,,,,,,5,,,,,
38202100,2017/01/14,15,,,,,,,,,,,5,,,,,
38202100,2017/01/14,16,,,,,,,,,,,7,,,,,
38202100,2017/01/14,17,,,,,,,,,,,6,,,,,
38202100,2017/01/14,18,,,,,,,,,,,9,,,,,
38202100,2017/01/14,19,,,,,,,,,,,6,,,,,
38202100,2017/01/14,20,,,,,,,,,,,5,,,,,
38202100,2017/01/14,21,,,,,,,,,,,6,,,,,
38202100,2017/01/14,22,,,,,,,,,,,6,,,,,
38202100,2017/01/14,23,,,,,,,,,,,6,,,,,
38202100,2017/01/14,24,,,,,,,,,,,3,,,,,
38202100,2017/01/15,01,,,,,,,,,,,3,,,,,
38202100,2017/01/15,02,,,,,,,,,,,2,,,,,
38202100,2017/01/15,03,,,,,,,,,,,3,,,,,
38202100,2017/01/15,04,,,,,,,,,,,2,,,,,
38202100,2017/01/15,05,,,,,,,,,,,3,,,,,
38202100,2017/01/15,06,,,,,,,,,,,2,,,,,
38202100,2017/01/15,07,,,,,,,,,,,3,,,,,
38202100,2017/01/15,08,,,,,,,,,,,3,,,,,
38202100,2017/01/15,09,,,,,,,,,,,2,,,,,
38202100,2017/01/15,10,,,,,,,,,,,4,,,,,
38202100,2017/01/15,11,,,,,,,,,,,2,,,,,
38202100,2017/01/15,12,,,,,,,,,,,3,,,,,
38202100,2017/01/15,13,,,,,,,,,,,4,,,,,
38202100,2017/01/15,14,,,,,,,,,,,2,,,,,
38202100,2017/01/15,15,,,,,,,,,,,1,,,,,
38202100,2017/01/15,16,,,,,,,,,,,1,,,,,
38202100,2017/01/15,17,,,,,,,,,,,3,,,,,
38202100,2017/01/15,18,,,,,,,,,,,5,,,,,
38202100,2017/01/15,19,,,,,,,,,,,1,,,,,
38202100,2017/01/15,20,,,,,,,,,,,3,,,,,
38202100,2017/01/15,21,,,,,,,,,,,3,,,,,
38202100,2017/01/15,22,,,,,,,,,,,2,,,,,
38202100,2017/01/15,23,,,,,,,,,,,2,,,,,
38202100,2017/01/15,24,,,,,,,,,,,1,,,,,
38202100,2017/01/16,01,,,,,,,,,,,3,,,,,
38202100,2017/01/16,02,,,,,,,,,,,3,,,,,
38202100,2017/01/16,03,,,,,,,,,,,4,,,,,
38202100,2017/01/16,04,,,,,,,,,,,4,,,,,
38202100,2017/01/16,05,,,,,,,,,,,5,,,,,
38202100,2017/01/16,06,,,,,,,,,,,1,,,,,
38202100,2017/01/16,07,,,,,,,,,,,4,,,,,
38202100,2017/01/16,08,,,,,,,,,,,3,,,,,
38202100,2017/01/16,09,,,,,,,,,,,5,,,,,
38202100,2017/01/16,10,,,,,,,,,,,3,,,,,
38202100,2017/01/16,11,,,,,,,,,,,2,,,,,
38202100,2017/01/16,12,,,,,,,,,,,4,,,,,
38202100,2017/01/16,13,,,,,,,,,,,3,,,,,
38202100,2017/01/16,14,,,,,,,,,,,2,,,,,
38202100,2017/01/16,15,,,,,,,,,,,3,,,,,
38202100,2017/01/16,16,,,,,,,,,,,2,,,,,
38202100,2017/01/16,17,,,,,,,,,,,4,,,,,
38202100,2017/01/16,18,,,,,,,,,,,4,,,,,
38202100,2017/01/16,19,,,,,,,,,,,4,,,,,
38202100,2017/01/16,20,,,,,,,,,,,3,,,,,
38202100,2017/01/16,21,,,,,,,,,,,4,,,,,
38202100,2017/01/16,22,,,,,,,,,,,4,,,,,
38202100,2017/01/16,23,,,,,,,,,,,4,,,,,
38202100,2017/01/16,24,,,,,,,,,,,2,,,,,
38202100,2017/01/17,01,,,,,,,,,,,4,,,,,
38202100,2017/01/17,02,,,,,,,,,,,3,,,,,
38202100,2017/01/17,03,,,,,,,,,,,2,,,,,
38202100,2017/01/17,04,,,,,,,,,,,2,,,,,
38202100,2017/01/17,05,,,,,,,,,,,1,,,,,
38202100,2017/01/17,06,,,,,,,,,,,2,,,,,
38202100,2017/01/17,07,,,,,,,,,,,3,,,,,
38202100,2017/01/17,08,,,,,,,,,,,4,,,,,
38202100,2017/01/17,09,,,,,,,,,,,4,,,,,
38202100,2017/01/17,10,,,,,,,,,,,6,,,,,
38202100,2017/01/17,11,,,,,,,,,,,4,,,,,
38202100,2017/01/17,12,,,,,,,,,,,3,,,,,
38202100,2017/01/17,13,,,,,,,,,,,2,,,,,
38202100,2017/01/17,14,,,,,,,,,,,1,,,,,
38202100,2017/01/17,15,,,,,,,,,,,,,,,,
38202100,2017/01/17,16,,,,,,,,,,,,,,,,
38202100,2017/01/17,17,,,,,,,,,,,,,,,,
38202100,2017/01/17,18,,,,,,,,,,,,,,,,
38202100,2017/01/17,19,,,,,,,,,,,,,,,,
38202100,2017/01/17,20,,,,,,,,,,,,,,,,
38202100,2017/01/17,21,,,,,,,,,,,,,,,,
38202100,2017/01/17,22,,,,,,,,,,,,,,,,
38202100,2017/01/17,23,,,,,,,,,,,,,,,,
38202100,2017/01/17,24,,,,,,,,,,,,,,,,
38202100,2017/01/18,01,,,,,,,,,,,,,,,,
38202100,2017/01/18,02,,,,,,,,,,,,,,,,
38202100,2017/01/18,03,,,,,,,,,,,,,,,,
38202100,2017/01/18,04,,,,,,,,,,,,,,,,
38202100,2017/01/18,05,,,,,,,,,,,,,,,,
38202100,2017/01/18,06,,,,,,,,,,,,,,,,
38202100,2017/01/18,07,,,,,,,,,,,,,,,,
38202100,2017/01/18,08,,,,,,,,,,,,,,,,
38202100,2017/01/18,09,,,,,,,,,,,,,,,,
38202100,2017/01/18,10,,,,,,,,,,,,,,,,
38202100,2017/01/18,11,,,,,,,,,,,,,,,,
38202100,2017/01/18,12,,,,,,,,,,,,,,,,
38202100,2017/01/18,13,,,,,,,,,,,,,,,,
38202100,2017/01/18,14,,,,,,,,,,,,,,,,
38202100,2017/01/18,15,,,,,,,,,,,,,,,,
38202100,2017/01/18,16,,,,,,,,,,,,,,,,
38202100,2017/01/18,17,,,,,,,,,,,,,,,,
38202100,2017/01/18,18,,,,,,,,,,,16,,,,,
38202100,2017/01/18,19,,,,,,,,,,,19,,,,,
38202100,2017/01/18,20,,,,,,,,,,,18,,,,,
38202100,2017/01/18,21,,,,,,,,,,,11,,,,,
38202100,2017/01/18,22,,,,,,,,,,,13,,,,,
38202100,2017/01/18,23,,,,,,,,,,,10,,,,,
38202100,2017/01/18,24,,,,,,,,,,,5,,,,,
38202100,2017/01/19,01,,,,,,,,,,,6,,,,,
38202100,2017/01/19,02,,,,,,,,,,,9,,,,,
38202100,2017/01/19,03,,,,,,,,,,,10,,,,,
38202100,2017/01/19,04,,,,,,,,,,,12,,,,,
38202100,2017/01/19,05,,,,,,,,,,,14,,,,,
38202100,2017/01/19,06,,,,,,,,,,,26,,,,,
38202100,2017/01/19,07,,,,,,,,,,,34,,,,,
38202100,2017/01/19,08,,,,,,,,,,,33,,,,,
38202100,2017/01/19,09,,,,,,,,,,,31,,,,,
38202100,2017/01/19,10,,,,,,,,,,,32,,,,,
38202100,2017/01/19,11,,,,,,,,,,,34,,,,,
38202100,2017/01/19,12,,,,,,,,,,,34,,,,,
38202100,2017/01/19,13,,,,,,,,,,,31,,,,,
38202100,2017/01/19,14,,,,,,,,,,,28,,,,,
38202100,2017/01/19,15,,,,,,,,,,,28,,,,,
38202100,2017/01/19,16,,,,,,,,,,,27,,,,,
38202100,2017/01/19,17,,,,,,,,,,,26,,,,,
38202100,2017/01/19,18,,,,,,,,,,,27,,,,,
38202100,2017/01/19,19,,,,,,,,,,,35,,,,,
38202100,2017/01/19,20,,,,,,,,,,,32,,,,,
38202100,2017/01/19,21,,,,,,,,,,,26,,,,,
38202100,2017/01/19,22,,,,,,,,,,,24,,,,,
38202100,2017/01/19,23,,,,,,,,,,,22,,,,,
38202100,2017/01/19,24,,,,,,,,,,,22,,,,,
38202100,2017/01/20,01,,,,,,,,,,,22,,,,,
