測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205090,2017/01/12,03,,0,0.004,0.004,,,0.06,1.93,1.99,,,,W,1.6,,
38205090,2017/01/12,04,,0,0.005,0.005,,,0.07,1.93,2.00,,,,W,1.5,,
38205090,2017/01/12,05,,0,0.006,0.006,,,0.06,1.92,1.98,,,,W,2.0,,
38205090,2017/01/12,06,,0,0.006,0.006,,,0.07,1.93,2.00,,,,W,1.6,,
38205090,2017/01/12,07,,0,0.008,0.008,,,0.08,1.93,2.01,,,,W,1.3,,
38205090,2017/01/12,08,,0.003,0.020,0.023,,,0.12,1.94,2.06,,,,W,1.2,,
38205090,2017/01/12,09,,0.002,0.013,0.015,,,0.10,1.93,2.03,,,,W,1.7,,
38205090,2017/01/12,10,,0.002,0.012,0.014,,,0.09,1.93,2.02,,,,WSW,1.6,,
38205090,2017/01/12,11,,0.002,0.010,0.012,,,0.08,1.94,2.02,,,,WSW,1.8,,
38205090,2017/01/12,12,,0.002,0.009,0.011,,,0.08,1.93,2.01,,,,W,2.5,,
38205090,2017/01/12,13,,0.001,0.006,0.007,,,0.05,1.92,1.97,,,,W,3.6,,
38205090,2017/01/12,14,,0.001,0.006,0.007,,,0.08,1.93,2.01,,,,W,2.9,,
38205090,2017/01/12,15,,0.001,0.007,0.008,,,0.09,1.93,2.02,,,,WSW,2.3,,
38205090,2017/01/12,16,,0.001,0.009,0.010,,,0.07,1.92,1.99,,,,WSW,2.5,,
38205090,2017/01/12,17,,0.001,0.009,0.010,,,0.08,1.92,2.00,,,,WSW,2.0,,
38205090,2017/01/12,18,,0.001,0.009,0.010,,,0.07,1.91,1.98,,,,WSW,2.0,,
38205090,2017/01/12,19,,0,0.008,0.008,,,0.09,1.92,2.01,,,,W,1.8,,
38205090,2017/01/12,20,,0,0.008,0.008,,,0.08,1.91,1.99,,,,W,2.0,,
38205090,2017/01/12,21,,0,0.007,0.007,,,0.07,1.91,1.98,,,,W,3.3,,
38205090,2017/01/12,22,,0,0.006,0.006,,,0.07,1.91,1.98,,,,WSW,2.8,,
38205090,2017/01/12,23,,0,0.006,0.006,,,0.07,1.92,1.99,,,,WSW,2.2,,
38205090,2017/01/12,24,,0,0.006,0.006,,,0.07,1.92,1.99,,,,W,2.7,,
38205090,2017/01/13,01,,0,0.004,0.004,,,0.07,1.93,2.00,,,,W,2.2,,
38205090,2017/01/13,02,,0,0.005,0.005,,,0.07,1.93,2.00,,,,W,2.9,,
38205090,2017/01/13,03,,0,0.005,0.005,,,0.08,1.94,2.02,,,,W,2.4,,
38205090,2017/01/13,04,,0,0.005,0.005,,,0.07,1.94,2.01,,,,W,2.6,,
38205090,2017/01/13,05,,0,0.005,0.005,,,0.07,1.94,2.01,,,,W,2.7,,
38205090,2017/01/13,06,,0,0.005,0.005,,,0.07,1.93,2.00,,,,W,2.5,,
38205090,2017/01/13,07,,0,0.006,0.006,,,0.07,1.93,2.00,,,,W,2.6,,
38205090,2017/01/13,08,,0,0.008,0.008,,,0.09,1.93,2.02,,,,W,2.1,,
38205090,2017/01/13,09,,0.001,0.009,0.010,,,0.06,1.90,1.96,,,,WNW,5.6,,
38205090,2017/01/13,10,,0.002,0.012,0.014,,,0.05,1.88,1.93,,,,WNW,6.3,,
38205090,2017/01/13,11,,0.002,0.010,0.012,,,0.05,1.89,1.94,,,,WNW,6.6,,
38205090,2017/01/13,12,,0.003,0.009,0.012,,,0.05,1.89,1.94,,,,W,5.7,,
38205090,2017/01/13,13,,0.002,0.006,0.008,,,0.05,1.88,1.93,,,,W,5.2,,
38205090,2017/01/13,14,,0.003,0.011,0.014,,,0.05,1.89,1.94,,,,WNW,4.7,,
38205090,2017/01/13,15,,0.002,0.012,0.014,,,0.05,1.89,1.94,,,,WNW,5.3,,
38205090,2017/01/13,16,,0.001,0.008,0.009,,,0.05,1.89,1.94,,,,WNW,5.2,,
38205090,2017/01/13,17,,0.001,0.011,0.012,,,0.05,1.90,1.95,,,,WNW,4.5,,
38205090,2017/01/13,18,,0,0.007,0.007,,,0.07,1.91,1.98,,,,W,2.3,,
38205090,2017/01/13,19,,0.001,0.012,0.013,,,0.12,1.91,2.03,,,,W,1.6,,
38205090,2017/01/13,20,,0,0.011,0.011,,,0.10,1.90,2.00,,,,W,3.0,,
38205090,2017/01/13,21,,0,0.006,0.006,,,0.07,1.93,2.00,,,,W,3.1,,
38205090,2017/01/13,22,,0,0.006,0.006,,,0.07,1.93,2.00,,,,W,2.8,,
38205090,2017/01/13,23,,0,0.006,0.006,,,0.07,1.93,2.00,,,,W,2.7,,
38205090,2017/01/13,24,,0,0.005,0.005,,,0.07,1.93,2.00,,,,W,3.7,,
38205090,2017/01/14,01,,0,0.006,0.006,,,0.05,1.91,1.96,,,,WNW,5.8,,
38205090,2017/01/14,02,,,,,,,,,,,,,W,4.8,,
38205090,2017/01/14,03,,0,0.007,0.007,,,0.07,1.94,2.01,,,,W,1.5,,
38205090,2017/01/14,04,,0,0.009,0.009,,,0.08,1.94,2.02,,,,WSW,2.2,,
38205090,2017/01/14,05,,0,0.008,0.008,,,0.07,1.94,2.01,,,,W,2.2,,
38205090,2017/01/14,06,,0,0.008,0.008,,,0.06,1.93,1.99,,,,W,2.7,,
38205090,2017/01/14,07,,0,0.007,0.007,,,0.08,1.94,2.02,,,,W,2.7,,
38205090,2017/01/14,08,,0.001,0.007,0.008,,,0.06,1.93,1.99,,,,W,2.4,,
38205090,2017/01/14,09,,0.002,0.009,0.011,,,0.07,1.93,2.00,,,,W,3.1,,
38205090,2017/01/14,10,,0.002,0.005,0.007,,,0.05,1.91,1.96,,,,W,4.9,,
38205090,2017/01/14,11,,0.001,0.004,0.005,,,0.05,1.92,1.97,,,,WNW,5.6,,
38205090,2017/01/14,12,,0.001,0.005,0.006,,,0.04,1.91,1.95,,,,WNW,7.2,,
38205090,2017/01/14,13,,0.002,0.006,0.008,,,0.05,1.91,1.96,,,,W,6.3,,
38205090,2017/01/14,14,,0.002,0.007,0.009,,,0.03,1.90,1.93,,,,WNW,6.9,,
38205090,2017/01/14,15,,0.002,0.007,0.009,,,0.04,1.90,1.94,,,,WNW,6.4,,
38205090,2017/01/14,16,,0.003,0.009,0.012,,,0.05,1.92,1.97,,,,W,5.1,,
38205090,2017/01/14,17,,0.001,0.005,0.006,,,0.04,1.91,1.95,,,,WNW,6.4,,
38205090,2017/01/14,18,,0.001,0.008,0.009,,,0.04,1.92,1.96,,,,W,5.7,,
38205090,2017/01/14,19,,0,0.006,0.006,,,0.05,1.92,1.97,,,,W,5.1,,
38205090,2017/01/14,20,,0,0.005,0.005,,,0.07,1.93,2.00,,,,W,4.8,,
38205090,2017/01/14,21,,0,0.008,0.008,,,0.05,1.93,1.98,,,,W,5.2,,
38205090,2017/01/14,22,,0,0.008,0.008,,,0.05,1.93,1.98,,,,W,5.1,,
38205090,2017/01/14,23,,0,0.005,0.005,,,0.05,1.93,1.98,,,,W,4.7,,
38205090,2017/01/14,24,,0,0.007,0.007,,,0.05,1.94,1.99,,,,WNW,4.7,,
38205090,2017/01/15,01,,0,0.003,0.003,,,0.07,1.95,2.02,,,,W,3.2,,
38205090,2017/01/15,02,,0,0.004,0.004,,,0.07,1.95,2.02,,,,W,2.8,,
38205090,2017/01/15,03,,0,0.004,0.004,,,0.06,1.95,2.01,,,,W,2.5,,
38205090,2017/01/15,04,,0,0.003,0.003,,,0.05,1.95,2.00,,,,W,3.1,,
38205090,2017/01/15,05,,0,0.003,0.003,,,0.05,1.96,2.01,,,,W,2.5,,
38205090,2017/01/15,06,,0,0.005,0.005,,,0.06,1.96,2.02,,,,W,1.9,,
38205090,2017/01/15,07,,0,0.006,0.006,,,0.07,1.97,2.04,,,,WSW,1.1,,
38205090,2017/01/15,08,,0,0.006,0.006,,,0.07,1.96,2.03,,,,W,1.7,,
38205090,2017/01/15,09,,0.001,0.006,0.007,,,0.08,1.97,2.05,,,,WSW,1.1,,
38205090,2017/01/15,10,,0.002,0.007,0.009,,,0.15,1.96,2.11,,,,WSW,1.5,,
38205090,2017/01/15,11,,0.001,0.006,0.007,,,0.08,1.95,2.03,,,,W,3.0,,
38205090,2017/01/15,12,,0.002,0.007,0.009,,,0.07,1.96,2.03,,,,WSW,1.6,,
38205090,2017/01/15,13,,0.002,0.007,0.009,,,0.08,1.96,2.04,,,,W,1.2,,
38205090,2017/01/15,14,,0.002,0.007,0.009,,,0.08,1.95,2.03,,,,W,3.0,,
38205090,2017/01/15,15,,0.001,0.005,0.006,,,0.07,1.95,2.02,,,,WSW,1.9,,
38205090,2017/01/15,16,,0.001,0.006,0.007,,,0.06,1.94,2.00,,,,WNW,2.5,,
38205090,2017/01/15,17,,0,0.005,0.005,,,0.06,1.94,2.00,,,,NE,0.4,,
38205090,2017/01/15,18,,0.001,0.010,0.011,,,0.09,1.95,2.04,,,,WSW,1.0,,
38205090,2017/01/15,19,,0.001,0.009,0.010,,,0.09,1.94,2.03,,,,W,2.4,,
38205090,2017/01/15,20,,0,0.007,0.007,,,0.08,1.95,2.03,,,,W,1.8,,
38205090,2017/01/15,21,,0,0.008,0.008,,,0.08,1.94,2.02,,,,W,1.2,,
38205090,2017/01/15,22,,0.001,0.011,0.012,,,0.08,1.94,2.02,,,,WSW,1.0,,
38205090,2017/01/15,23,,0,0.009,0.009,,,0.09,1.94,2.03,,,,WSW,1.4,,
38205090,2017/01/15,24,,0.001,0.009,0.010,,,0.10,1.94,2.04,,,,WSW,0.6,,
38205090,2017/01/16,01,,0,0.010,0.010,,,0.09,1.95,2.04,,,,SW,0.5,,
38205090,2017/01/16,02,,0,0.006,0.006,,,0.08,1.94,2.02,,,,WSW,1.1,,
38205090,2017/01/16,03,,0,0.009,0.009,,,0.07,1.95,2.02,,,,WSW,0.6,,
38205090,2017/01/16,04,,0,0.012,0.012,,,0.07,1.95,2.02,,,,WSW,1.3,,
38205090,2017/01/16,05,,0.001,0.009,0.010,,,0.07,1.95,2.02,,,,WSW,1.2,,
38205090,2017/01/16,06,,0.001,0.016,0.017,,,0.07,1.95,2.02,,,,WSW,1.0,,
38205090,2017/01/16,07,,0.001,0.018,0.019,,,0.07,1.95,2.02,,,,W,1.7,,
38205090,2017/01/16,08,,0.002,0.018,0.020,,,0.10,1.95,2.05,,,,W,0.9,,
38205090,2017/01/16,09,,0.002,0.017,0.019,,,0.11,1.95,2.06,,,,W,1.0,,
38205090,2017/01/16,10,,0.001,0.010,0.011,,,0.09,1.94,2.03,,,,W,1.8,,
38205090,2017/01/16,11,,0.001,0.007,0.008,,,0.08,1.95,2.03,,,,W,1.4,,
38205090,2017/01/16,12,,0.001,0.006,0.007,,,0.07,1.94,2.01,,,,W,2.8,,
38205090,2017/01/16,13,,0.001,0.004,0.005,,,0.06,1.94,2.00,,,,W,1.8,,
38205090,2017/01/16,14,,0.002,0.005,0.007,,,0.06,1.94,2.00,,,,W,2.5,,
38205090,2017/01/16,15,,0.002,0.009,0.011,,,0.07,1.94,2.01,,,,W,1.8,,
38205090,2017/01/16,16,,0.001,0.006,0.007,,,0.06,1.94,2.00,,,,N,1.0,,
38205090,2017/01/16,17,,0,0.006,0.006,,,0.08,1.94,2.02,,,,W,2.1,,
38205090,2017/01/16,18,,0,0.008,0.008,,,0.09,1.93,2.02,,,,WNW,3.1,,
38205090,2017/01/16,19,,0,0.008,0.008,,,0.09,1.94,2.03,,,,WSW,1.1,,
38205090,2017/01/16,20,,0.001,0.013,0.014,,,0.10,1.95,2.05,,,,W,1.6,,
38205090,2017/01/16,21,,0.001,0.016,0.017,,,0.10,1.95,2.05,,,,W,0.6,,
38205090,2017/01/16,22,,0.001,0.017,0.018,,,0.12,1.96,2.08,,,,W,0.7,,
38205090,2017/01/16,23,,0.001,0.022,0.023,,,0.12,1.96,2.08,,,,CALM,0.1,,
38205090,2017/01/16,24,,0.001,0.024,0.025,,,0.15,1.97,2.12,,,,CALM,0.2,,
38205090,2017/01/17,01,,0.001,0.019,0.020,,,0.14,1.96,2.10,,,,SW,0.4,,
38205090,2017/01/17,02,,0.001,0.014,0.015,,,0.10,1.96,2.06,,,,SW,0.5,,
38205090,2017/01/17,03,,0.001,0.015,0.016,,,0.10,1.96,2.06,,,,ENE,0.4,,
38205090,2017/01/17,04,,0.001,0.017,0.018,,,0.12,1.96,2.08,,,,CALM,0.2,,
38205090,2017/01/17,05,,0.017,0.029,0.046,,,0.17,1.98,2.15,,,,ESE,0.4,,
38205090,2017/01/17,06,,0.006,0.025,0.031,,,0.09,1.94,2.03,,,,CALM,0.1,,
38205090,2017/01/17,07,,0.008,0.030,0.038,,,0.13,1.96,2.09,,,,CALM,0.3,,
38205090,2017/01/17,08,,0.024,0.028,0.052,,,0.28,1.97,2.25,,,,CALM,0.2,,
38205090,2017/01/17,09,,0.035,0.031,0.066,,,0.28,1.96,2.24,,,,E,0.6,,
38205090,2017/01/17,10,,0.016,0.020,0.036,,,0.21,1.96,2.17,,,,W,1.3,,
38205090,2017/01/17,11,,0.004,0.008,0.012,,,0.08,1.94,2.02,,,,SSE,0.5,,
38205090,2017/01/17,12,,0.001,0.005,0.006,,,0.06,1.92,1.98,,,,ENE,1.6,,
38205090,2017/01/17,13,,0.001,0.005,0.006,,,0.06,1.93,1.99,,,,W,0.4,,
38205090,2017/01/17,14,,0.001,0.004,0.005,,,0.05,1.92,1.97,,,,NNE,1.7,,
38205090,2017/01/17,15,,0.001,0.003,0.004,,,0.05,1.92,1.97,,,,NE,1.1,,
38205090,2017/01/17,16,,0.001,0.004,0.005,,,0.07,1.92,1.99,,,,ESE,1.0,,
38205090,2017/01/17,17,,0,0.005,0.005,,,0.09,1.94,2.03,,,,NE,0.5,,
38205090,2017/01/17,18,,0.001,0.009,0.010,,,0.11,1.93,2.04,,,,ESE,0.9,,
38205090,2017/01/17,19,,0.001,0.008,0.009,,,0.09,1.93,2.02,,,,ESE,1.1,,
38205090,2017/01/17,20,,0.001,0.011,0.012,,,0.10,1.93,2.03,,,,ESE,0.9,,
38205090,2017/01/17,21,,0.002,0.021,0.023,,,0.14,1.94,2.08,,,,E,0.6,,
38205090,2017/01/17,22,,0.001,0.021,0.022,,,0.14,1.94,2.08,,,,ESE,0.6,,
38205090,2017/01/17,23,,0.001,0.017,0.018,,,0.13,1.94,2.07,,,,SE,0.6,,
38205090,2017/01/17,24,,0.001,0.020,0.021,,,0.12,1.93,2.05,,,,CALM,0.3,,
38205090,2017/01/18,01,,0,0.017,0.017,,,0.11,1.93,2.04,,,,E,1.1,,
38205090,2017/01/18,02,,0.001,0.011,0.012,,,0.10,1.94,2.04,,,,ESE,1.1,,
38205090,2017/01/18,03,,0,0.015,0.015,,,0.10,1.94,2.04,,,,CALM,0.1,,
38205090,2017/01/18,04,,0.003,0.024,0.027,,,0.11,1.94,2.05,,,,ENE,0.6,,
38205090,2017/01/18,05,,0.006,0.029,0.035,,,0.12,1.95,2.07,,,,ESE,0.4,,
38205090,2017/01/18,06,,0.017,0.035,0.052,,,0.14,1.96,2.10,,,,CALM,0.2,,
38205090,2017/01/18,07,,0.040,0.036,0.076,,,0.14,1.96,2.10,,,,CALM,0.2,,
38205090,2017/01/18,08,,0.042,0.035,0.077,,,0.27,1.98,2.25,,,,E,0.4,,
38205090,2017/01/18,09,,0.036,0.034,0.070,,,0.31,1.98,2.29,,,,SSE,0.4,,
38205090,2017/01/18,10,,0.016,0.024,0.040,,,0.21,1.95,2.16,,,,CALM,0.3,,
38205090,2017/01/18,11,,0.004,0.011,0.015,,,0.10,1.95,2.05,,,,CALM,0.1,,
38205090,2017/01/18,12,,0.006,0.013,0.019,,,0.07,1.93,2.00,,,,N,0.8,,
38205090,2017/01/18,13,,0.004,0.011,0.015,,,0.11,1.92,2.03,,,,N,1.7,,
38205090,2017/01/18,14,,0.003,0.010,0.013,,,0.08,1.93,2.01,,,,N,0.8,,
38205090,2017/01/18,15,,0.003,0.012,0.015,,,0.10,1.93,2.03,,,,WNW,1.0,,
38205090,2017/01/18,16,,0.003,0.013,0.016,,,0.10,1.93,2.03,,,,CALM,0.2,,
38205090,2017/01/18,17,,0.002,0.016,0.018,,,0.11,1.93,2.04,,,,SSE,0.9,,
38205090,2017/01/18,18,,0.003,0.019,0.022,,,0.14,1.94,2.08,,,,CALM,0.3,,
38205090,2017/01/18,19,,0.006,0.026,0.032,,,0.18,1.95,2.13,,,,E,0.7,,
38205090,2017/01/18,20,,0.003,0.027,0.030,,,0.19,1.94,2.13,,,,SSE,0.5,,
38205090,2017/01/18,21,,0.007,0.033,0.040,,,0.19,1.94,2.13,,,,CALM,0.1,,
38205090,2017/01/18,22,,0.016,0.034,0.050,,,0.26,1.94,2.20,,,,ESE,0.4,,
38205090,2017/01/18,23,,0.010,0.033,0.043,,,0.20,1.94,2.14,,,,CALM,0.3,,
38205090,2017/01/18,24,,0.010,0.031,0.041,,,0.17,1.93,2.10,,,,ENE,0.4,,
38205090,2017/01/19,01,,0.005,0.025,0.030,,,0.16,1.94,2.10,,,,E,0.7,,
38205090,2017/01/19,02,,0.002,0.023,0.025,,,0.13,1.94,2.07,,,,CALM,0.3,,
38205090,2017/01/19,03,,0.002,0.020,0.022,,,0.16,1.95,2.11,,,,ENE,0.5,,
38205090,2017/01/19,04,,0.003,0.023,0.026,,,0.14,1.93,2.07,,,,E,0.4,,
38205090,2017/01/19,05,,0.008,0.025,0.033,,,0.14,1.94,2.08,,,,CALM,0.2,,
38205090,2017/01/19,06,,0.015,0.027,0.042,,,0.15,1.95,2.10,,,,CALM,0.2,,
38205090,2017/01/19,07,,0.016,0.026,0.042,,,0.16,1.94,2.10,,,,E,0.6,,
38205090,2017/01/19,08,,0.036,0.029,0.065,,,0.23,1.96,2.19,,,,CALM,0.3,,
38205090,2017/01/19,09,,0.032,0.032,0.064,,,0.33,1.96,2.29,,,,CALM,0.1,,
38205090,2017/01/19,10,,0.016,0.026,0.042,,,0.22,1.94,2.16,,,,E,1.3,,
38205090,2017/01/19,11,,0.007,0.020,0.027,,,0.16,1.96,2.12,,,,ENE,1.6,,
38205090,2017/01/19,12,,0.002,0.012,0.014,,,0.09,1.96,2.05,,,,E,1.4,,
38205090,2017/01/19,13,,0.002,0.010,0.012,,,0.11,1.97,2.08,,,,CALM,0.3,,
38205090,2017/01/19,14,,0.001,0.008,0.009,,,0.09,1.95,2.04,,,,NE,0.6,,
38205090,2017/01/19,15,,0.001,0.008,0.009,,,0.09,1.94,2.03,,,,N,1.6,,
38205090,2017/01/19,16,,0.001,0.009,0.010,,,0.10,1.94,2.04,,,,ENE,0.9,,
38205090,2017/01/19,17,,0.002,0.011,0.013,,,0.11,1.96,2.07,,,,E,1.1,,
38205090,2017/01/19,18,,0.001,0.016,0.017,,,0.16,1.96,2.12,,,,SSE,0.8,,
38205090,2017/01/19,19,,0.001,0.014,0.015,,,0.11,1.94,2.05,,,,ESE,1.1,,
38205090,2017/01/19,20,,0.001,0.020,0.021,,,0.14,1.95,2.09,,,,ESE,0.7,,
38205090,2017/01/19,21,,0.001,0.023,0.024,,,0.17,1.96,2.13,,,,S,0.4,,
38205090,2017/01/19,22,,0.005,0.032,0.037,,,0.18,1.94,2.12,,,,CALM,0.2,,
38205090,2017/01/19,23,,0.003,0.034,0.037,,,0.20,1.97,2.17,,,,ESE,0.5,,
38205090,2017/01/19,24,,0.001,0.029,0.030,,,0.17,1.96,2.13,,,,CALM,0.1,,
38205090,2017/01/20,01,,0.003,0.032,0.035,,,0.18,1.96,2.14,,,,ESE,0.6,,
38205090,2017/01/20,02,,0.001,0.019,0.020,,,0.14,1.97,2.11,,,,SSW,0.5,,
38205090,2017/01/20,03,,0.001,0.023,0.024,,,0.18,1.98,2.16,,,,CALM,0.3,,
38205090,2017/01/20,04,,0.007,0.032,0.039,,,0.18,1.98,2.16,,,,ESE,0.5,,
38205090,2017/01/20,05,,0.007,0.028,0.035,,,0.15,1.96,2.11,,,,CALM,0.3,,
38205090,2017/01/20,06,,0.006,0.030,0.036,,,0.13,1.96,2.09,,,,CALM,0.3,,
38205090,2017/01/20,07,,0.009,0.030,0.039,,,0.16,1.96,2.12,,,,WNW,0.7,,
38205090,2017/01/20,08,,0.002,0.013,0.015,,,0.14,1.95,2.09,,,,WSW,2.4,,
38205090,2017/01/20,09,,0.002,0.009,0.011,,,0.11,1.94,2.05,,,,WSW,1.0,,
38205090,2017/01/20,10,,0.004,0.011,0.015,,,0.09,1.93,2.02,,,,W,3.1,,
38205090,2017/01/20,11,,0.001,0.007,0.008,,,,,,,,,WNW,3.4,,
38205090,2017/01/20,12,,0.001,0.009,0.010,,,,,,,,,WNW,3.2,,
38205090,2017/01/20,13,,0.001,0.011,0.012,,,0.11,1.96,2.07,,,,WNW,2.5,,
38205090,2017/01/20,14,,,,,,,0.10,1.96,2.06,,,,WSW,2.5,,
38205090,2017/01/20,15,,0.001,0.008,0.009,,,0.08,1.95,2.03,,,,W,4.3,,
38205090,2017/01/20,16,,0.001,0.007,0.008,,,0.07,1.94,2.01,,,,WNW,6.7,,
38205090,2017/01/20,17,,0,0.007,0.007,,,0.08,1.96,2.04,,,,W,3.3,,
38205090,2017/01/20,18,,0,0.008,0.008,,,0.08,1.96,2.04,,,,W,4.5,,
38205090,2017/01/20,19,,0,0.011,0.011,,,0.11,1.99,2.10,,,,WSW,1.6,,
38205090,2017/01/20,20,,0,0.010,0.010,,,0.11,2.00,2.11,,,,W,1.2,,
38205090,2017/01/20,21,,0,0.008,0.008,,,0.10,1.99,2.09,,,,W,2.4,,
38205090,2017/01/20,22,,0,0.009,0.009,,,0.09,1.98,2.07,,,,W,3.4,,
38205090,2017/01/20,23,,0,0.008,0.008,,,0.08,1.98,2.06,,,,W,2.8,,
38205090,2017/01/20,24,,0,0.007,0.007,,,0.09,1.98,2.07,,,,W,2.4,,
38205090,2017/01/21,01,,0,0.005,0.005,,,0.07,1.97,2.04,,,,W,3.8,,
38205090,2017/01/21,02,,,,,,,,,,,,,W,3.2,,
38205090,2017/01/21,03,,0,0.005,0.005,,,0.10,1.99,2.09,,,,W,1.7,,
38205090,2017/01/21,04,,0,0.008,0.008,,,0.10,1.99,2.09,,,,W,0.9,,
38205090,2017/01/21,05,,0,0.010,0.010,,,0.09,1.99,2.08,,,,W,0.5,,
38205090,2017/01/21,06,,0.001,0.020,0.021,,,0.10,2.00,2.10,,,,W,0.6,,
38205090,2017/01/21,07,,0.001,0.018,0.019,,,0.11,2.00,2.11,,,,E,0.5,,
38205090,2017/01/21,08,,0.002,0.023,0.025,,,0.14,2.00,2.14,,,,WSW,1.3,,
38205090,2017/01/21,09,,0.002,0.021,0.023,,,0.14,2.01,2.15,,,,CALM,0.3,,
38205090,2017/01/21,10,,0.002,0.012,0.014,,,0.13,2.00,2.13,,,,WSW,1.2,,
38205090,2017/01/21,11,,0.001,0.006,0.007,,,0.10,2.00,2.10,,,,NE,1.0,,
38205090,2017/01/21,12,,0.001,0.005,0.006,,,0.09,1.99,2.08,,,,ENE,1.3,,
38205090,2017/01/21,13,,0.001,0.006,0.007,,,0.08,1.97,2.05,,,,CALM,0.2,,
38205090,2017/01/21,14,,0.001,0.007,0.008,,,0.10,1.97,2.07,,,,W,1.5,,
38205090,2017/01/21,15,,0.002,0.010,0.012,,,0.10,1.95,2.05,,,,NNW,1.0,,
38205090,2017/01/21,16,,0.003,0.012,0.015,,,0.09,1.95,2.04,,,,NE,0.7,,
38205090,2017/01/21,17,,0.001,0.012,0.013,,,0.12,1.97,2.09,,,,SE,0.7,,
38205090,2017/01/21,18,,0.001,0.014,0.015,,,0.16,1.97,2.13,,,,SE,0.9,,
38205090,2017/01/21,19,,0.001,0.013,0.014,,,0.15,1.96,2.11,,,,SSE,0.6,,
38205090,2017/01/21,20,,0.001,0.013,0.014,,,0.14,1.96,2.10,,,,S,0.7,,
38205090,2017/01/21,21,,0,0.011,0.011,,,0.12,1.96,2.08,,,,SSE,0.6,,
38205090,2017/01/21,22,,0.001,0.013,0.014,,,0.12,1.95,2.07,,,,NE,0.4,,
38205090,2017/01/21,23,,0.001,0.015,0.016,,,0.17,1.96,2.13,,,,SE,0.7,,
38205090,2017/01/21,24,,0.001,0.018,0.019,,,0.16,1.96,2.12,,,,SSE,0.5,,
38205090,2017/01/22,01,,0.001,0.013,0.014,,,0.13,1.95,2.08,,,,W,0.7,,
38205090,2017/01/22,02,,0,0.006,0.006,,,0.08,1.94,2.02,,,,SSE,1.0,,
38205090,2017/01/22,03,,0,0.004,0.004,,,0.08,1.93,2.01,,,,W,2.1,,
38205090,2017/01/22,04,,0,0.004,0.004,,,0.07,1.93,2.00,,,,W,1.0,,
38205090,2017/01/22,05,,0,0.003,0.003,,,0.08,1.92,2.00,,,,W,2.0,,
38205090,2017/01/22,06,,0,0.004,0.004,,,0.07,1.92,1.99,,,,W,0.9,,
38205090,2017/01/22,07,,0,0.005,0.005,,,0.08,1.91,1.99,,,,ENE,0.5,,
38205090,2017/01/22,08,,0,0.007,0.007,,,0.09,1.92,2.01,,,,SSW,0.6,,
38205090,2017/01/22,09,,0.002,0.009,0.011,,,0.10,1.91,2.01,,,,W,1.2,,
38205090,2017/01/22,10,,0.001,0.005,0.006,,,0.08,1.91,1.99,,,,WSW,2.0,,
38205090,2017/01/22,11,,0.001,0.007,0.008,,,0.12,1.91,2.03,,,,W,2.0,,
38205090,2017/01/22,12,,0,0.005,0.005,,,0.07,1.91,1.98,,,,W,1.5,,
38205090,2017/01/22,13,,0.001,0.006,0.007,,,0.08,1.94,2.02,,,,WSW,1.2,,
38205090,2017/01/22,14,,0.001,0.006,0.007,,,0.07,1.94,2.01,,,,SW,2.1,,
38205090,2017/01/22,15,,0.001,0.006,0.007,,,0.08,1.93,2.01,,,,WSW,2.0,,
38205090,2017/01/22,16,,0.001,0.006,0.007,,,0.08,1.94,2.02,,,,WSW,2.2,,
38205090,2017/01/22,17,,0.001,0.008,0.009,,,0.07,1.92,1.99,,,,WNW,5.5,,
38205090,2017/01/22,18,,0,0.006,0.006,,,0.08,1.93,2.01,,,,WSW,1.6,,
38205090,2017/01/22,19,,0,0.009,0.009,,,0.08,1.92,2.00,,,,WSW,1.7,,
38205090,2017/01/22,20,,0,0.009,0.009,,,0.08,1.92,2.00,,,,W,2.4,,
38205090,2017/01/22,21,,0,0.007,0.007,,,0.08,1.92,2.00,,,,W,1.7,,
38205090,2017/01/22,22,,0,0.005,0.005,,,0.07,1.92,1.99,,,,W,1.8,,
38205090,2017/01/22,23,,0,0.005,0.005,,,0.08,1.92,2.00,,,,WSW,1.6,,
38205090,2017/01/22,24,,0,0.004,0.004,,,0.07,1.92,1.99,,,,WSW,1.4,,
38205090,2017/01/23,01,,0,0.004,0.004,,,0.07,1.92,1.99,,,,WSW,1.8,,
38205090,2017/01/23,02,,0,0.003,0.003,,,0.07,1.92,1.99,,,,W,1.8,,
38205090,2017/01/23,03,,0,0.003,0.003,,,0.06,1.92,1.98,,,,W,2.0,,
38205090,2017/01/23,04,,0,0.004,0.004,,,0.06,1.92,1.98,,,,WSW,1.8,,
38205090,2017/01/23,05,,0,0.006,0.006,,,0.06,1.92,1.98,,,,WSW,2.2,,
38205090,2017/01/23,06,,0.001,0.007,0.008,,,0.07,1.93,2.00,,,,SSW,0.9,,
38205090,2017/01/23,07,,0.001,0.009,0.010,,,0.07,1.93,2.00,,,,WSW,1.1,,
38205090,2017/01/23,08,,0.002,0.015,0.017,,,0.10,1.94,2.04,,,,WSW,0.8,,
38205090,2017/01/23,09,,0.003,0.013,0.016,,,0.11,1.94,2.05,,,,WSW,1.3,,
