測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201030,2017/01/03,02,0.002,0.001,0.002,0.003,,,,,,0.020,18,,SE,1.0,,
38201030,2017/01/03,03,0.001,0.001,0.002,0.003,,,,,,0.025,21,,S,2.2,,
38201030,2017/01/03,04,0,0.001,0.002,0.003,,,,,,0.016,18,,SSE,2.0,,
38201030,2017/01/03,05,0.001,0.001,0.002,0.003,,,,,,0.029,17,,SE,1.1,,
38201030,2017/01/03,06,0.001,0.001,0.002,0.003,,,,,,0.030,20,,SSE,1.4,,
38201030,2017/01/03,07,0.001,0.001,0.005,0.006,,,,,,0.021,17,,SE,0.8,,
38201030,2017/01/03,08,0,0.002,0.007,0.009,,,,,,0.035,18,,ESE,0.7,,
38201030,2017/01/03,09,0.001,0.002,0.005,0.007,,,,,,0.031,23,,ESE,1.6,,
38201030,2017/01/03,10,0.001,0.001,0.001,0.002,,,,,,0.006,13,,ENE,2.7,,
38201030,2017/01/03,11,0.002,0.001,0.001,0.002,,,,,,0.011,13,,ENE,2.4,,
38201030,2017/01/03,12,0.002,0.001,0.001,0.002,,,,,,0.007,9,,ENE,2.2,,
38201030,2017/01/03,13,0.003,0.001,0.001,0.002,,,,,,0.014,16,,ENE,3.0,,
38201030,2017/01/03,14,0.003,0.001,0.001,0.002,,,,,,0.012,18,,E,3.0,,
38201030,2017/01/03,15,0.002,0.001,0.001,0.002,,,,,,0.008,7,,ENE,1.4,,
38201030,2017/01/03,16,0.002,0.001,0.001,0.002,,,,,,0.019,15,,ESE,2.2,,
38201030,2017/01/03,17,0.002,0.001,0.002,0.003,,,,,,0.021,12,,SSE,1.4,,
38201030,2017/01/03,18,0.002,0.001,0.003,0.004,,,,,,0.028,27,,ESE,1.3,,
38201030,2017/01/03,19,0.002,0.001,0.005,0.006,,,,,,0.021,20,,S,2.7,,
38201030,2017/01/03,20,0.002,0.001,0.004,0.005,,,,,,0.024,25,,S,1.6,,
38201030,2017/01/03,21,0.002,0.001,0.005,0.006,,,,,,0.027,13,,SSE,0.8,,
38201030,2017/01/03,22,0.002,0.001,0.004,0.005,,,,,,0.025,15,,S,1.7,,
38201030,2017/01/03,23,0.002,0.001,0.004,0.005,,,,,,0.015,22,,S,3.0,,
38201030,2017/01/03,24,0.002,0.001,0.003,0.004,,,,,,0.019,15,,S,2.3,,
38201030,2017/01/04,01,0.002,0.001,0.003,0.004,,,,,,0.027,22,,S,2.1,,
38201030,2017/01/04,02,0.002,0.001,0.003,0.004,,,,,,0.028,21,,SSE,1.8,,
38201030,2017/01/04,03,0.002,0.001,0.003,0.004,,,,,,0.021,26,,SSE,2.3,,
38201030,2017/01/04,04,0.002,0.001,0.002,0.003,,,,,,0.024,17,,SSE,3.1,,
38201030,2017/01/04,05,0.001,0.001,0.003,0.004,,,,,,0.021,20,,S,2.8,,
38201030,2017/01/04,06,0.001,0.002,0.004,0.006,,,,,,0.020,22,,S,3.4,,
38201030,2017/01/04,07,0.001,0.001,0.004,0.005,,,,,,0.023,22,,S,3.1,,
38201030,2017/01/04,08,0.001,0.003,0.005,0.008,,,,,,0.018,17,,S,2.3,,
38201030,2017/01/04,09,0.001,0.003,0.007,0.010,,,,,,0.028,24,,S,2.5,,
38201030,2017/01/04,10,0.002,0.004,0.007,0.011,,,,,,0.023,17,,SSE,2.9,,
38201030,2017/01/04,11,0.002,0.003,0.005,0.008,,,,,,0.032,26,,SSE,3.0,,
38201030,2017/01/04,12,0.003,0.002,0.004,0.006,,,,,,0.035,26,,SSE,2.9,,
38201030,2017/01/04,13,0.004,0.002,0.004,0.006,,,,,,0.042,33,,SSE,3.6,,
38201030,2017/01/04,14,0.004,0.001,0.003,0.004,,,,,,0.029,27,,ESE,2.1,,
38201030,2017/01/04,15,0.004,0.001,0.003,0.004,,,,,,0.032,30,,E,2.4,,
38201030,2017/01/04,16,0.004,0.001,0.003,0.004,,,,,,0.032,29,,E,1.8,,
38201030,2017/01/04,17,0.004,0.001,0.003,0.004,,,,,,0.032,28,,SE,1.0,,
38201030,2017/01/04,18,0.003,0.001,0.005,0.006,,,,,,0.032,29,,SE,0.8,,
38201030,2017/01/04,19,0.003,0.001,0.006,0.007,,,,,,0.036,26,,E,0.9,,
38201030,2017/01/04,20,0.002,0.001,0.006,0.007,,,,,,0.039,24,,E,0.6,,
38201030,2017/01/04,21,0.003,0.001,0.003,0.004,,,,,,0.020,27,,NNE,2.4,,
38201030,2017/01/04,22,0.004,0.001,0.001,0.002,,,,,,0.028,19,,NE,2.5,,
38201030,2017/01/04,23,0.004,0.001,0.001,0.002,,,,,,0.022,21,,NE,2.0,,
38201030,2017/01/04,24,0.003,0.001,0.001,0.002,,,,,,0.024,20,,NNE,0.6,,
38201030,2017/01/05,01,0.003,0.001,0.002,0.003,,,,,,0.019,22,,SE,0.5,,
38201030,2017/01/05,02,0.002,0.001,0.002,0.003,,,,,,0.022,24,,SE,0.5,,
38201030,2017/01/05,03,0.002,0.001,0.002,0.003,,,,,,0.024,19,,CALM,0.2,,
38201030,2017/01/05,04,0.002,0.002,0.003,0.005,,,,,,0.024,18,,CALM,0.3,,
38201030,2017/01/05,05,0.002,0.003,0.005,0.008,,,,,,0.020,24,,NNE,2.6,,
38201030,2017/01/05,06,0.002,0.001,0.002,0.003,,,,,,0.017,16,,NNE,3.2,,
38201030,2017/01/05,07,0.002,0.001,0.001,0.002,,,,,,0.017,14,,NE,2.7,,
38201030,2017/01/05,08,0.002,0.002,0.002,0.004,,,,,,0.013,7,,NE,3.5,,
38201030,2017/01/05,09,0.003,0.002,0.003,0.005,,,,,,0.010,11,,NE,3.2,,
38201030,2017/01/05,10,0.004,0.002,0.002,0.004,,,,,,0.014,18,,NE,5.1,,
38201030,2017/01/05,11,0.003,0.002,0.002,0.004,,,,,,0.012,9,,NE,4.8,,
38201030,2017/01/05,12,0.003,0.002,0.001,0.003,,,,,,0.014,11,,NNE,4.8,,
38201030,2017/01/05,13,0.002,0.002,0.001,0.003,,,,,,0.008,7,,NE,3.9,,
38201030,2017/01/05,14,0.002,0.002,0.001,0.003,,,,,,0.005,10,,ENE,4.4,,
38201030,2017/01/05,15,0.003,0.002,0.002,0.004,,,,,,0.005,10,,ENE,4.1,,
38201030,2017/01/05,16,0.002,0.002,0.002,0.004,,,,,,0.008,7,,ENE,4.0,,
38201030,2017/01/05,17,0.002,0.002,0.002,0.004,,,,,,0.005,9,,ENE,4.1,,
38201030,2017/01/05,18,0.002,0.001,0.002,0.003,,,,,,0.009,14,,ENE,3.2,,
38201030,2017/01/05,19,0.002,0.001,0.001,0.002,,,,,,0.007,13,,ENE,3.9,,
38201030,2017/01/05,20,0.002,0.001,0.001,0.002,,,,,,0,12,,ENE,2.8,,
38201030,2017/01/05,21,0.001,0.001,0,0.001,,,,,,0.008,5,,NE,3.2,,
38201030,2017/01/05,22,0.001,0.001,0,0.001,,,,,,0.004,5,,ENE,4.0,,
38201030,2017/01/05,23,0.002,0.001,0,0.001,,,,,,0.008,7,,NE,4.1,,
38201030,2017/01/05,24,0.002,0.001,0,0.001,,,,,,0.004,3,,NE,4.6,,
38201030,2017/01/06,01,0.002,0.001,0,0.001,,,,,,0.012,1,,NE,4.3,,
38201030,2017/01/06,02,0.002,0.001,0.001,0.002,,,,,,0.005,11,,NE,5.0,,
38201030,2017/01/06,03,0.001,0.001,0.001,0.002,,,,,,0.015,12,,NE,4.2,,
38201030,2017/01/06,04,0.001,0.001,0.001,0.002,,,,,,0.003,11,,NE,4.3,,
38201030,2017/01/06,05,0.001,0.001,0.001,0.002,,,,,,0.008,15,,ENE,3.3,,
38201030,2017/01/06,06,0.002,0.001,0.001,0.002,,,,,,0.004,7,,ENE,2.5,,
38201030,2017/01/06,07,0.001,0.002,0.002,0.004,,,,,,0.009,14,,E,0.9,,
38201030,2017/01/06,08,0.001,0.003,0.005,0.008,,,,,,0.016,5,,E,0.7,,
38201030,2017/01/06,09,0.002,0.003,0.004,0.007,,,,,,0.019,10,,NE,1.3,,
38201030,2017/01/06,10,0.002,0.003,0.003,0.006,,,,,,0.009,11,,NNE,2.2,,
38201030,2017/01/06,11,0.003,0.003,0.003,0.006,,,,,,0.007,4,,NE,0.8,,
38201030,2017/01/06,12,0.003,0.002,0.002,0.004,,,,,,0.012,7,,ESE,0.5,,
38201030,2017/01/06,13,0.002,0.002,0.002,0.004,,,,,,0.008,12,,NNE,2.5,,
38201030,2017/01/06,14,0.001,0.002,0.001,0.003,,,,,,0.010,10,,NNE,3.5,,
38201030,2017/01/06,15,0.001,0.002,0.001,0.003,,,,,,0.009,7,,NNE,3.9,,
38201030,2017/01/06,16,0.001,0.002,0.002,0.004,,,,,,0.013,9,,NNE,3.8,,
38201030,2017/01/06,17,0.001,0.002,0.002,0.004,,,,,,0.013,13,,N,2.6,,
38201030,2017/01/06,18,0.001,0.002,0.004,0.006,,,,,,0.012,6,,ESE,1.5,,
38201030,2017/01/06,19,0,0.002,0.005,0.007,,,,,,0.016,9,,E,0.7,,
38201030,2017/01/06,20,0,0.003,0.008,0.011,,,,,,0.019,19,,E,1.2,,
38201030,2017/01/06,21,0,0.001,0.005,0.006,,,,,,0.017,15,,SSE,1.2,,
38201030,2017/01/06,22,0,0.002,0.007,0.009,,,,,,0.015,16,,ESE,1.4,,
38201030,2017/01/06,23,0,0.001,0.004,0.005,,,,,,0.008,15,,E,1.1,,
38201030,2017/01/06,24,0,0.001,0.003,0.004,,,,,,0.012,15,,CALM,0.3,,
38201030,2017/01/07,01,0,0.001,0.003,0.004,,,,,,0.007,9,,ESE,1.1,,
38201030,2017/01/07,02,0,0.001,0.003,0.004,,,,,,0.008,15,,E,0.5,,
38201030,2017/01/07,03,0,0.001,0.003,0.004,,,,,,0.005,8,,CALM,0.3,,
38201030,2017/01/07,04,0,0.001,0.002,0.003,,,,,,0.008,8,,CALM,0.3,,
38201030,2017/01/07,05,0,0.002,0.003,0.005,,,,,,0.015,7,,SSE,1.0,,
38201030,2017/01/07,06,0.001,0.002,0.003,0.005,,,,,,0.014,8,,CALM,0.3,,
38201030,2017/01/07,07,0,0.003,0.005,0.008,,,,,,0.004,13,,SSE,0.5,,
38201030,2017/01/07,08,0.001,0.004,0.005,0.009,,,,,,0.014,7,,SSE,0.5,,
38201030,2017/01/07,09,0.001,0.012,0.009,0.021,,,,,,0.018,12,,CALM,0.1,,
38201030,2017/01/07,10,0.001,0.010,0.010,0.020,,,,,,0.016,15,,NNE,1.0,,
38201030,2017/01/07,11,0.002,0.004,0.004,0.008,,,,,,0.019,19,,NNE,1.0,,
38201030,2017/01/07,12,0.002,0.003,0.002,0.005,,,,,,0.014,9,,NNE,1.9,,
38201030,2017/01/07,13,0.001,0.002,0.002,0.004,,,,,,0.015,13,,N,3.0,,
38201030,2017/01/07,14,0.001,0.002,0.002,0.004,,,,,,0.014,11,,N,2.7,,
38201030,2017/01/07,15,0.001,0.002,0.002,0.004,,,,,,0.015,8,,N,2.8,,
38201030,2017/01/07,16,0.001,0.001,0.002,0.003,,,,,,0.013,11,,N,1.7,,
38201030,2017/01/07,17,0.001,0.002,0.003,0.005,,,,,,0.018,4,,N,1.5,,
38201030,2017/01/07,18,0.001,0.002,0.004,0.006,,,,,,0.015,17,,ENE,0.9,,
38201030,2017/01/07,19,0.001,0.002,0.004,0.006,,,,,,0.014,10,,E,0.8,,
38201030,2017/01/07,20,0.001,0.002,0.005,0.007,,,,,,0.013,13,,NNE,0.5,,
38201030,2017/01/07,21,0.001,0.001,0.005,0.006,,,,,,0.022,16,,SSE,1.4,,
38201030,2017/01/07,22,0.001,0.002,0.009,0.011,,,,,,0.026,20,,CALM,0.2,,
38201030,2017/01/07,23,0.001,0.002,0.009,0.011,,,,,,0.022,15,,CALM,0.3,,
38201030,2017/01/07,24,0.001,0.002,0.008,0.010,,,,,,0.026,24,,CALM,0.3,,
38201030,2017/01/08,01,0,0.001,0.006,0.007,,,,,,0.031,16,,ESE,0.9,,
38201030,2017/01/08,02,0,0.001,0.004,0.005,,,,,,0.026,12,,SE,1.0,,
38201030,2017/01/08,03,0,0.001,0.004,0.005,,,,,,0.024,15,,CALM,0.2,,
38201030,2017/01/08,04,0,0.001,0.005,0.006,,,,,,0.025,10,,CALM,0,,
38201030,2017/01/08,05,0,0.001,0.004,0.005,,,,,,0.028,13,,E,1.1,,
38201030,2017/01/08,06,0,0.001,0.004,0.005,,,,,,0.028,14,,SSE,0.9,,
38201030,2017/01/08,07,0.001,0.003,0.007,0.010,,,,,,0.031,14,,CALM,0,,
38201030,2017/01/08,08,0,0.002,0.006,0.008,,,,,,0.026,17,,ESE,1.7,,
38201030,2017/01/08,09,0.001,0.003,0.008,0.011,,,,,,0.034,18,,CALM,0.2,,
38201030,2017/01/08,10,0.001,0.003,0.007,0.010,,,,,,0.026,11,,E,0.9,,
38201030,2017/01/08,11,0.001,0.003,0.007,0.010,,,,,,0.011,14,,CALM,0.3,,
38201030,2017/01/08,12,0.001,0.003,0.006,0.009,,,,,,0.010,2,,NNE,0.6,,
38201030,2017/01/08,13,0.001,0.003,0.005,0.008,,,,,,0.010,6,,NNE,0.5,,
38201030,2017/01/08,14,0,0.003,0.004,0.007,,,,,,0.011,5,,SE,0.7,,
38201030,2017/01/08,15,0.001,0.002,0.007,0.009,,,,,,0.013,7,,ESE,1.1,,
38201030,2017/01/08,16,0,0.002,0.006,0.008,,,,,,0.012,5,,SSE,0.9,,
38201030,2017/01/08,17,0.001,0.002,0.007,0.009,,,,,,0.013,16,,ENE,0.4,,
38201030,2017/01/08,18,0.001,0.001,0.005,0.006,,,,,,0.008,4,,NNE,1.7,,
38201030,2017/01/08,19,0,0.001,0.003,0.004,,,,,,0.012,10,,NE,3.4,,
38201030,2017/01/08,20,0,0.001,0.002,0.003,,,,,,0.012,6,,NE,1.9,,
38201030,2017/01/08,21,0,0.001,0.003,0.004,,,,,,0.012,7,,SE,0.6,,
38201030,2017/01/08,22,0,0.001,0.003,0.004,,,,,,0.022,16,,E,0.7,,
38201030,2017/01/08,23,0,0.001,0.004,0.005,,,,,,0.018,9,,E,0.6,,
38201030,2017/01/08,24,0,0.001,0.004,0.005,,,,,,0.018,17,,CALM,0.2,,
38201030,2017/01/09,01,0,0.001,0.004,0.005,,,,,,0.026,9,,SSE,0.5,,
38201030,2017/01/09,02,,,,,,,,,,0.019,10,,SSE,0.5,,
38201030,2017/01/09,03,0,0.001,0.004,0.005,,,,,,0.014,14,,S,1.2,,
38201030,2017/01/09,04,0,0.002,0.002,0.004,,,,,,0.017,10,,E,1.3,,
38201030,2017/01/09,05,0,0.002,0.002,0.004,,,,,,0.016,9,,SSE,0.7,,
38201030,2017/01/09,06,0,0.003,0.003,0.006,,,,,,0.009,9,,SSE,1.4,,
38201030,2017/01/09,07,0,0.003,0.004,0.007,,,,,,0.013,9,,S,2.2,,
38201030,2017/01/09,08,0,0.002,0.004,0.006,,,,,,0.010,8,,S,2.1,,
38201030,2017/01/09,09,0,0.003,0.005,0.008,,,,,,0.017,6,,ESE,0.8,,
38201030,2017/01/09,10,0.001,0.004,0.006,0.010,,,,,,0.009,10,,SSE,2.1,,
38201030,2017/01/09,11,0.001,0.003,0.006,0.009,,,,,,0.003,12,,ESE,2.4,,
38201030,2017/01/09,12,0.001,0.002,0.003,0.005,,,,,,0.009,8,,E,3.8,,
38201030,2017/01/09,13,0.001,0.001,0.002,0.003,,,,,,0.019,3,,NNE,3.9,,
38201030,2017/01/09,14,0,0.001,0.001,0.002,,,,,,0,4,,NNE,4.3,,
38201030,2017/01/09,15,0.001,0.001,0.001,0.002,,,,,,0.013,22,,NNE,5.1,,
38201030,2017/01/09,16,0.001,0.001,0.001,0.002,,,,,,0.017,17,,NNE,4.2,,
38201030,2017/01/09,17,0.001,0.001,0.002,0.003,,,,,,0.024,31,,ENE,3.6,,
38201030,2017/01/09,18,0.001,0.001,0.002,0.003,,,,,,0.027,31,,ENE,1.4,,
38201030,2017/01/09,19,0.001,0.001,0.004,0.005,,,,,,0.031,37,,ENE,2.5,,
38201030,2017/01/09,20,0.001,0.001,0.002,0.003,,,,,,0.032,34,,ENE,1.8,,
38201030,2017/01/09,21,0.001,0.001,0.003,0.004,,,,,,0.037,46,,E,0.6,,
38201030,2017/01/09,22,0.001,0.001,0.005,0.006,,,,,,0.041,40,,SE,1.3,,
38201030,2017/01/09,23,0.001,0.001,0.003,0.004,,,,,,0.040,35,,E,0.7,,
38201030,2017/01/09,24,0.001,0.001,0.002,0.003,,,,,,0.035,35,,SE,0.9,,
38201030,2017/01/10,01,0.001,0.001,0.003,0.004,,,,,,0.039,36,,ESE,0.7,,
38201030,2017/01/10,02,0.001,0.001,0.002,0.003,,,,,,0.036,31,,SSE,1.2,,
38201030,2017/01/10,03,0,0.001,0.002,0.003,,,,,,0.036,31,,SE,0.9,,
38201030,2017/01/10,04,0,0.001,0.002,0.003,,,,,,0.031,34,,SSE,1.4,,
38201030,2017/01/10,05,0,0.001,0.002,0.003,,,,,,0.029,23,,SE,1.0,,
38201030,2017/01/10,06,0.001,0.003,0.003,0.006,,,,,,0.033,33,,ESE,1.5,,
38201030,2017/01/10,07,0.001,0.003,0.004,0.007,,,,,,0.030,30,,SSE,0.7,,
38201030,2017/01/10,08,0.001,0.004,0.007,0.011,,,,,,0.029,30,,SSE,1.6,,
38201030,2017/01/10,09,0.001,0.008,0.009,0.017,,,,,,0.027,29,,SSE,1.4,,
38201030,2017/01/10,10,0.001,0.008,0.010,0.018,,,,,,0.025,23,,S,2.7,,
38201030,2017/01/10,11,0.001,0.005,0.007,0.012,,,,,,0.030,28,,E,3.0,,
38201030,2017/01/10,12,0.002,0.002,0.003,0.005,,,,,,0.029,28,,E,3.5,,
38201030,2017/01/10,13,0.001,0.002,0.002,0.004,,,,,,0.016,22,,ENE,3.5,,
38201030,2017/01/10,14,0.001,0.003,0.004,0.007,,,,,,0.025,19,,E,4.0,,
38201030,2017/01/10,15,0.001,0.002,0.004,0.006,,,,,,0.028,19,,E,4.8,,
38201030,2017/01/10,16,0.001,0.002,0.004,0.006,,,,,,0.015,20,,E,3.5,,
38201030,2017/01/10,17,0.001,0.002,0.004,0.006,,,,,,0.022,20,,E,2.9,,
38201030,2017/01/10,18,0.002,0.002,0.004,0.006,,,,,,0.014,17,,NE,4.1,,
38201030,2017/01/10,19,0.002,0.001,0.001,0.002,,,,,,0.010,8,,NNE,3.9,,
38201030,2017/01/10,20,0.002,0.001,0.001,0.002,,,,,,0.007,5,,NNE,3.9,,
38201030,2017/01/10,21,0.002,0.001,0.001,0.002,,,,,,0.005,6,,NE,2.5,,
38201030,2017/01/10,22,0.002,0.001,0.001,0.002,,,,,,0.011,5,,NE,2.2,,
38201030,2017/01/10,23,0.001,0.001,0.001,0.002,,,,,,0.002,1,,NE,1.8,,
38201030,2017/01/10,24,0.001,0.001,0.001,0.002,,,,,,0.005,6,,NE,1.9,,
38201030,2017/01/11,01,0.001,0.001,0.001,0.002,,,,,,0.007,3,,ENE,0.7,,
38201030,2017/01/11,02,0.001,0.001,0.001,0.002,,,,,,0.010,12,,ENE,1.6,,
38201030,2017/01/11,03,0.001,0.001,0.001,0.002,,,,,,0.016,12,,SSE,0.6,,
38201030,2017/01/11,04,0,0.001,0.003,0.004,,,,,,0.007,5,,SSE,1.7,,
38201030,2017/01/11,05,0,0.002,0.004,0.006,,,,,,0.009,6,,SSE,1.3,,
38201030,2017/01/11,06,0,0.001,0.004,0.005,,,,,,0.009,7,,SE,0.6,,
38201030,2017/01/11,07,0,0.003,0.006,0.009,,,,,,0.007,8,,E,0.6,,
38201030,2017/01/11,08,0.001,0.005,0.007,0.012,,,,,,0.008,8,,CALM,0.3,,
38201030,2017/01/11,09,0.001,0.006,0.009,0.015,,,,,,0.016,15,,ENE,1.1,,
38201030,2017/01/11,10,0.001,0.003,0.003,0.006,,,,,,0.008,-1,,ENE,2.7,,
38201030,2017/01/11,11,0.001,0.002,0.001,0.003,,,,,,0.002,1,,E,3.7,,
38201030,2017/01/11,12,0.001,0.002,0.001,0.003,,,,,,0.002,7,,ENE,3.4,,
38201030,2017/01/11,13,0.001,0.001,0.001,0.002,,,,,,0,8,,ENE,2.9,,
38201030,2017/01/11,14,0.001,0.002,0.001,0.003,,,,,,0.001,2,,ENE,3.5,,
38201030,2017/01/11,15,0.001,0.002,0.002,0.004,,,,,,0.001,10,,E,2.7,,
38201030,2017/01/11,16,0.001,0.002,0.002,0.004,,,,,,0.016,13,,ENE,1.8,,
38201030,2017/01/11,17,0.001,0.002,0.003,0.005,,,,,,0,11,,ENE,1.6,,
38201030,2017/01/11,18,0.001,0.002,0.003,0.005,,,,,,0.004,1,,NE,2.8,,
38201030,2017/01/11,19,0.001,0.001,0.001,0.002,,,,,,0.008,11,,NE,3.7,,
38201030,2017/01/11,20,0,0.001,0,0.001,,,,,,0.006,4,,NE,3.4,,
38201030,2017/01/11,21,0.001,0.001,0.001,0.002,,,,,,0.004,-1,,NE,2.0,,
38201030,2017/01/11,22,0.001,0.001,0.001,0.002,,,,,,0.005,2,,ENE,2.0,,
38201030,2017/01/11,23,0.001,0.001,0,0.001,,,,,,0,6,,ENE,1.7,,
38201030,2017/01/11,24,0.001,0.001,0,0.001,,,,,,0.003,1,,E,1.7,,
38201030,2017/01/12,01,0.001,0.001,0.001,0.002,,,,,,0.005,3,,ESE,1.5,,
38201030,2017/01/12,02,0.001,0.001,0.001,0.002,,,,,,0.004,2,,E,1.7,,
38201030,2017/01/12,03,0.001,0.001,0.001,0.002,,,,,,0.001,10,,E,2.2,,
38201030,2017/01/12,04,0.001,0.001,0.001,0.002,,,,,,0.008,10,,E,2.2,,
38201030,2017/01/12,05,0.001,0.001,0.002,0.003,,,,,,0.007,8,,ENE,1.6,,
38201030,2017/01/12,06,0.001,0.001,0.002,0.003,,,,,,0.006,7,,E,2.6,,
38201030,2017/01/12,07,0.001,0.001,0.003,0.004,,,,,,0.010,7,,ENE,2.2,,
38201030,2017/01/12,08,0.001,0.002,0.002,0.004,,,,,,0.010,11,,ENE,2.6,,
38201030,2017/01/12,09,0.001,0.002,0.003,0.005,,,,,,0.012,11,,ENE,2.9,,
38201030,2017/01/12,10,0.001,0.002,0.002,0.004,,,,,,0.014,12,,ENE,2.9,,
38201030,2017/01/12,11,0.001,0.002,0.002,0.004,,,,,,0.019,17,,ENE,2.9,,
