測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2017/01/01,22,0.004,0,0.012,0.012,,0.017,0.14,1.89,2.03,0.024,13,,SSE,0.5,5.1,73.4
38205010,2017/01/01,23,0.004,0,0.013,0.013,,0.015,0.17,1.90,2.07,0.017,11,,S,0.6,4.5,72.1
38205010,2017/01/01,24,0.003,0.001,0.010,0.011,,0.017,0.15,1.90,2.05,0.016,11,,CALM,0.2,4.6,69.4
38205010,2017/01/02,01,0.003,0,0.009,0.009,,0.018,0.13,1.90,2.03,0.016,4,,SSE,0.6,4.1,70.5
38205010,2017/01/02,02,0.003,0,0.008,0.008,,0.020,0.10,1.89,1.99,0.018,12,,CALM,0.3,4.2,68.6
38205010,2017/01/02,03,0.003,0,0.007,0.007,,0.019,0.10,1.90,2.00,0.013,16,,SE,0.4,3.8,69.8
38205010,2017/01/02,04,0.003,0,0.006,0.006,,0.019,0.08,1.89,1.97,0.018,6,,SE,0.5,3.3,72.1
38205010,2017/01/02,05,0.003,0,0.006,0.006,,0.020,0.07,1.89,1.96,0.014,7,,CALM,0.3,4.0,68.9
38205010,2017/01/02,06,0.003,0,0.009,0.009,,0.018,0.07,1.89,1.96,0.012,7,,SSE,0.9,3.4,69.4
38205010,2017/01/02,07,0.004,0,0.009,0.009,,0.018,0.08,1.89,1.97,0.014,6,,SE,0.6,3.9,67.6
38205010,2017/01/02,08,0.004,0,0.011,0.011,,0.017,0.22,1.89,2.11,0.017,8,,CALM,0.3,5.0,68.1
38205010,2017/01/02,09,0.004,0.002,0.011,0.013,,0.017,0.11,1.89,2.00,0.015,8,,CALM,0.2,6.7,67.2
38205010,2017/01/02,10,0.006,0.005,0.018,0.023,,0.012,0.24,1.89,2.13,0.018,13,,CALM,0.2,8.6,64.4
38205010,2017/01/02,11,0.006,0.005,0.017,0.022,,0.012,0.18,1.90,2.08,0.030,16,,CALM,0,10.4,64.3
38205010,2017/01/02,12,0.006,0.004,0.014,0.018,,0.023,0.19,1.90,2.09,0.034,21,,S,0.8,12.7,57.3
38205010,2017/01/02,13,0.005,0.001,0.005,0.006,,0.036,0.11,1.90,2.01,0.030,12,,W,1.6,15.5,47.4
38205010,2017/01/02,14,0.005,0,0.003,0.003,,0.041,0.06,1.91,1.97,0.028,12,,WSW,2.3,14.9,49.2
38205010,2017/01/02,15,0.005,0,0.004,0.004,,0.041,0.06,1.91,1.97,0.026,19,,SW,1.4,14.1,53.5
38205010,2017/01/02,16,0.005,0,0.003,0.003,,0.041,0.05,1.91,1.96,0.027,13,,WSW,2.7,13.7,56.4
38205010,2017/01/02,17,0.004,0,0.003,0.003,,0.042,0.05,1.90,1.95,0.021,14,,WSW,2.6,13.6,55.5
38205010,2017/01/02,18,0.004,0,0.004,0.004,,0.042,0.04,1.89,1.93,0.020,12,,WSW,2.9,13.1,55.0
38205010,2017/01/02,19,0.004,0,0.004,0.004,,0.041,0.05,1.89,1.94,0.018,11,,WSW,1.7,12.5,53.0
38205010,2017/01/02,20,0.004,0,0.005,0.005,,0.039,0.05,1.90,1.95,0.023,17,,WSW,1.3,11.6,60.5
38205010,2017/01/02,21,0.007,0,0.011,0.011,,0.031,0.08,1.90,1.98,0.030,25,,WSW,0.7,10.7,64.5
38205010,2017/01/02,22,0.005,0,0.011,0.011,,0.025,0.10,1.91,2.01,0.032,18,,CALM,0.2,7.9,70.2
38205010,2017/01/02,23,0.004,0,0.011,0.011,,0.020,0.14,1.89,2.03,0.018,12,,CALM,0.2,7.5,70.7
38205010,2017/01/02,24,0.004,0,0.010,0.010,,0.020,0.12,1.90,2.02,0.024,6,,CALM,0,6.1,75.5
38205010,2017/01/03,01,0.003,0,0.007,0.007,,0.021,0.12,1.90,2.02,0.021,12,,CALM,0,6.1,75.5
38205010,2017/01/03,02,0.003,0,0.008,0.008,,0.021,0.10,1.90,2.00,0.021,18,,CALM,0,5.3,74.0
38205010,2017/01/03,03,0.003,0,0.005,0.005,,0.023,0.09,1.90,1.99,0.017,14,,CALM,0.2,7.4,73.5
38205010,2017/01/03,04,0.003,0,0.004,0.004,,0.027,0.07,1.90,1.97,0.016,11,,SW,0.5,9.8,68.1
38205010,2017/01/03,05,0.003,0,0.003,0.003,,0.040,0.05,1.90,1.95,0.019,7,,SSW,1.4,11.2,57.1
38205010,2017/01/03,06,0.003,0,0.002,0.002,,0.041,0.04,1.90,1.94,0.022,15,,SSW,2.6,12.1,54.3
38205010,2017/01/03,07,0.003,0,0.003,0.003,,0.039,0.03,1.89,1.92,0.028,18,,SW,1.3,11.3,59.8
38205010,2017/01/03,08,0.004,0,0.004,0.004,,0.035,0.05,1.90,1.95,0.017,11,,SW,1.3,11.7,56.4
38205010,2017/01/03,09,0.004,0,0.004,0.004,,0.035,0.05,1.89,1.94,0.020,13,,SW,1.5,12.5,51.3
38205010,2017/01/03,10,0.004,0.001,0.003,0.004,,0.036,0.06,1.90,1.96,0.019,9,,WSW,1.9,14.4,45.1
38205010,2017/01/03,11,0.005,0.001,0.007,0.008,,0.036,0.05,1.90,1.95,0.021,13,,NNW,2.3,12.9,64.7
38205010,2017/01/03,12,0.005,0.002,0.009,0.011,,0.031,0.07,1.90,1.97,0.030,9,,N,2.1,14.1,55.4
38205010,2017/01/03,13,0.005,0.001,0.006,0.007,,0.039,0.08,1.90,1.98,0.017,12,,NNW,1.6,14.3,47.3
38205010,2017/01/03,14,0.005,0.001,0.006,0.007,,0.042,0.05,1.89,1.94,0.023,12,,NNW,1.9,15.0,44.3
38205010,2017/01/03,15,0.005,0.001,0.006,0.007,,0.045,0.05,1.89,1.94,0.021,19,,NW,1.6,15.0,40.8
38205010,2017/01/03,16,0.006,0.001,0.006,0.007,,0.045,0.05,1.90,1.95,0.023,16,,NNW,1.8,14.5,40.6
38205010,2017/01/03,17,0.006,0,0.008,0.008,,0.043,0.06,1.89,1.95,0.027,18,,SW,0.9,12.9,44.8
38205010,2017/01/03,18,0.005,0,0.009,0.009,,0.037,0.08,1.90,1.98,0.016,24,,CALM,0.1,10.4,52.8
38205010,2017/01/03,19,0.005,0.001,0.019,0.020,,0.023,0.12,1.89,2.01,0.021,14,,CALM,0.1,9.1,58.8
38205010,2017/01/03,20,0.005,0.001,0.013,0.014,,0.026,0.12,1.89,2.01,0.027,21,,CALM,0.3,8.4,58.5
38205010,2017/01/03,21,0.004,0.002,0.018,0.020,,0.018,0.13,1.89,2.02,0.023,10,,CALM,0,7.4,59.5
38205010,2017/01/03,22,0.004,0.001,0.016,0.017,,0.021,0.12,1.90,2.02,0.026,11,,SE,0.5,7.6,56.7
38205010,2017/01/03,23,0.004,0,0.009,0.009,,0.027,0.11,1.89,2.00,0.021,8,,CALM,0,6.5,60.1
38205010,2017/01/03,24,0.004,0,0.009,0.009,,0.024,0.10,1.89,1.99,0.019,10,,SE,0.4,5.8,63.2
38205010,2017/01/04,01,0.003,0,0.008,0.008,,0.025,0.11,1.90,2.01,0.019,15,,S,0.7,5.8,60.2
38205010,2017/01/04,02,0.003,0,0.006,0.006,,0.026,0.09,1.90,1.99,0.023,9,,SE,0.5,5.1,61.7
38205010,2017/01/04,03,0.003,0,0.007,0.007,,0.024,0.08,1.89,1.97,0.016,13,,CALM,0.3,5.2,59.6
38205010,2017/01/04,04,0.003,0,0.006,0.006,,0.024,0.07,1.89,1.96,0.018,15,,CALM,0.1,3.6,63.9
38205010,2017/01/04,05,0.003,0,0.007,0.007,,0.020,0.09,1.89,1.98,0.012,11,,SSE,0.8,3.4,62.9
38205010,2017/01/04,06,0.003,0,0.008,0.008,,0.020,0.08,1.89,1.97,0.015,0,,SE,0.4,3.0,62.2
38205010,2017/01/04,07,0.003,0,0.012,0.012,,0.016,0.10,1.89,1.99,0.013,1,,CALM,0.2,3.1,59.2
38205010,2017/01/04,08,0.003,0.001,0.017,0.018,,0.013,0.17,1.89,2.06,0.009,5,,SE,0.5,4.8,53.0
38205010,2017/01/04,09,0.003,0.008,0.018,0.026,,0.014,0.37,1.90,2.27,0.012,0,,CALM,0.1,8.5,44.0
38205010,2017/01/04,10,0.003,0.006,0.018,0.024,,0.020,0.37,1.89,2.26,0.021,-2,,CALM,0,13.4,40.9
38205010,2017/01/04,11,0.005,0.002,0.007,0.009,,0.037,,,,0.012,7,,W,1.4,14.8,41.1
38205010,2017/01/04,12,0.010,0.002,0.009,0.011,,0.038,0.06,1.91,1.97,0.023,15,,WNW,1.4,15.5,42.2
38205010,2017/01/04,13,0.008,0.002,0.008,0.010,,0.041,0.08,1.92,2.00,0.024,15,,N,2.6,15.3,43.8
38205010,2017/01/04,14,0.006,0.001,0.006,0.007,,0.047,0.07,1.91,1.98,0.024,11,,NNW,1.7,14.8,41.8
38205010,2017/01/04,15,0.007,0.001,0.009,0.010,,0.046,0.08,1.91,1.99,0.027,18,,NNE,1.6,15.4,42.4
38205010,2017/01/04,16,0.007,0.001,0.008,0.009,,0.048,0.09,1.90,1.99,0.021,17,,WNW,1.1,15.6,38.4
38205010,2017/01/04,17,0.008,0.001,0.010,0.011,,0.046,0.12,1.91,2.03,0.027,21,,CALM,0.1,13.5,50.3
38205010,2017/01/04,18,0.007,0.001,0.019,0.020,,0.030,0.13,1.91,2.04,0.034,20,,CALM,0,11.4,56.1
38205010,2017/01/04,19,0.008,0.001,0.020,0.021,,0.022,0.17,1.90,2.07,0.030,20,,SE,0.4,10.7,58.8
38205010,2017/01/04,20,0.007,0.001,0.016,0.017,,0.024,0.16,1.91,2.07,0.033,22,,SE,0.5,10.9,58.8
38205010,2017/01/04,21,0.007,0,0.012,0.012,,0.037,0.15,1.93,2.08,0.037,23,,NNE,0.9,11.7,54.9
38205010,2017/01/04,22,0.007,0,0.006,0.006,,0.047,0.14,1.94,2.08,0.034,30,,NE,0.4,11.3,51.3
38205010,2017/01/04,23,0.006,0,0.008,0.008,,0.038,0.08,1.94,2.02,0.032,22,,CALM,0.1,9.8,61.3
38205010,2017/01/04,24,0.005,0.001,0.014,0.015,,0.023,0.20,1.95,2.15,0.034,25,,CALM,0,8.4,65.1
38205010,2017/01/05,01,0.005,0,0.011,0.011,,0.023,0.15,1.95,2.10,0.043,19,,CALM,0,8.6,67.3
38205010,2017/01/05,02,0.005,0,0.010,0.010,,0.023,0.13,1.94,2.07,0.034,21,,SE,0.5,7.9,68.6
38205010,2017/01/05,03,0.004,0,0.009,0.009,,0.023,0.10,1.94,2.04,0.030,20,,CALM,0.1,7.4,70.8
38205010,2017/01/05,04,0.005,0,0.008,0.008,,0.024,0.11,1.94,2.05,0.031,24,,CALM,0,8.7,67.0
38205010,2017/01/05,05,0.005,0,0.005,0.005,,0.032,0.06,1.92,1.98,0.024,17,,CALM,0,8.9,63.5
38205010,2017/01/05,06,0.005,0,0.005,0.005,,0.031,0.05,1.92,1.97,0.023,,,CALM,0.2,9.0,65.3
38205010,2017/01/05,07,0.005,0,0.008,0.008,,0.029,0.06,1.92,1.98,0.027,,,CALM,0.1,8.5,64.6
38205010,2017/01/05,08,0.005,0,0.007,0.007,,0.029,0.05,1.93,1.98,0.019,,,CALM,0.1,8.6,57.9
38205010,2017/01/05,09,0.004,0.001,0.008,0.009,,0.029,0.07,1.92,1.99,0.017,,,CALM,0.1,8.6,59.0
38205010,2017/01/05,10,0.004,0.001,0.009,0.010,,0.029,0.05,1.92,1.97,0.021,,,CALM,0,9.4,55.6
38205010,2017/01/05,11,0.004,0.001,0.006,0.007,,0.033,0.06,1.92,1.98,0.016,,,CALM,0.2,10.2,50.7
38205010,2017/01/05,12,0.004,0.001,0.006,0.007,,0.034,0.05,1.92,1.97,0.021,,,ENE,1.0,10.6,42.4
38205010,2017/01/05,13,0.004,0.001,0.007,0.008,,0.036,0.04,1.91,1.95,0.022,,,ENE,0.6,9.9,45.1
38205010,2017/01/05,14,0.004,0.001,0.006,0.007,,0.035,0.05,1.91,1.96,0.021,,,CALM,0.2,9.9,45.2
38205010,2017/01/05,15,0.003,0.001,0.006,0.007,,0.035,0.05,1.91,1.96,0.007,,,CALM,0.3,9.8,45.6
38205010,2017/01/05,16,0.004,0.001,0.006,0.007,,0.036,0.04,1.91,1.95,0.014,,,ENE,0.9,9.2,47.6
38205010,2017/01/05,17,0.004,0.001,0.007,0.008,,0.034,0.03,1.91,1.94,0.016,,,CALM,0.3,8.7,48.3
38205010,2017/01/05,18,0.003,0.001,0.007,0.008,,0.034,0.05,1.91,1.96,0.018,,,E,0.4,8.4,45.4
38205010,2017/01/05,19,0.003,0,0.005,0.005,,0.034,0.05,1.91,1.96,0.016,,,CALM,0.2,8.2,46.3
38205010,2017/01/05,20,0.003,0,0.004,0.004,,0.036,0.04,1.91,1.95,0.009,,,ENE,1.1,8.0,42.1
38205010,2017/01/05,21,0.003,0,0.003,0.003,,0.037,0.01,1.91,1.92,0.013,,,CALM,0.3,7.5,42.9
38205010,2017/01/05,22,0.003,0,0.003,0.003,,0.037,0.03,1.92,1.95,0.012,,,CALM,0.3,7.4,48.6
38205010,2017/01/05,23,0.003,0,0.004,0.004,,0.035,0.03,1.92,1.95,0.014,,,CALM,0.1,7.3,47.5
38205010,2017/01/05,24,0.003,0,0.005,0.005,,0.032,0.03,1.92,1.95,0.016,,,CALM,0,6.6,51.2
38205010,2017/01/06,01,0.004,0,0.008,0.008,,0.026,0.05,1.92,1.97,0.017,,,CALM,0,6.4,53.5
38205010,2017/01/06,02,0.004,0,0.008,0.008,,0.026,0.05,1.92,1.97,0.018,,,CALM,0,6.5,52.5
38205010,2017/01/06,03,0.003,0,0.006,0.006,,0.029,0.05,1.92,1.97,0.013,,,CALM,0.1,6.3,51.7
38205010,2017/01/06,04,0.003,0,0.007,0.007,,0.029,0.05,1.93,1.98,0.019,,,CALM,0.2,6.1,51.2
38205010,2017/01/06,05,0.003,0,0.006,0.006,,0.030,0.03,1.93,1.96,0.017,,,CALM,0.1,6.0,50.9
38205010,2017/01/06,06,0.004,0,0.008,0.008,,0.028,0.04,1.92,1.96,0.017,,,CALM,0.2,6.1,49.6
38205010,2017/01/06,07,0.004,0,0.008,0.008,,0.028,0.03,1.93,1.96,0.014,,,CALM,0,5.9,50.8
38205010,2017/01/06,08,0.004,0.001,0.015,0.016,,0.023,0.04,1.93,1.97,0.017,,,CALM,0.1,6.1,50.3
38205010,2017/01/06,09,0.004,0.002,0.016,0.018,,0.021,0.07,1.93,2.00,0.022,,,CALM,0,7.2,49.5
38205010,2017/01/06,10,0.004,0.001,0.009,0.010,,0.028,0.06,1.93,1.99,0.021,,,CALM,0.1,7.8,48.4
38205010,2017/01/06,11,0.003,0.002,0.007,0.009,,0.030,0.04,1.93,1.97,0.016,,,ENE,0.5,9.9,43.2
38205010,2017/01/06,12,0.003,0.002,0.006,0.008,,0.033,0.04,1.93,1.97,0.011,,,CALM,0.2,10.9,42.8
38205010,2017/01/06,13,0.003,0.002,0.005,0.007,,0.034,0.06,1.92,1.98,0.013,,,NE,1.8,10.1,45.6
38205010,2017/01/06,14,0.003,0.002,0.007,0.009,,0.033,0.04,1.91,1.95,0.019,,,NE,1.3,10.4,42.7
38205010,2017/01/06,15,0.004,0.002,0.008,0.010,,0.034,0.05,1.92,1.97,0.014,,,NE,1.5,10.5,47.7
38205010,2017/01/06,16,0.004,0.002,0.010,0.012,,0.032,0.05,1.92,1.97,0.024,,,CALM,0.3,10.7,48.0
38205010,2017/01/06,17,0.004,,,,,,0.05,1.91,1.96,0.013,,,CALM,0,8.4,52.7
38205010,2017/01/06,18,0.004,0,0.013,0.013,,0.023,0.10,1.91,2.01,0.019,,,SSE,1.0,7.0,60.3
38205010,2017/01/06,19,0.004,0.001,0.017,0.018,,0.017,0.14,1.91,2.05,0.021,,,CALM,0.3,6.1,63.2
38205010,2017/01/06,20,0.003,0.003,0.019,0.022,,0.011,0.17,1.91,2.08,0.015,,,CALM,0.2,5.0,68.0
38205010,2017/01/06,21,0.003,0.003,0.020,0.023,,0.009,0.16,1.92,2.08,0.022,,,SSE,0.5,4.8,68.9
38205010,2017/01/06,22,0.003,0.001,0.019,0.020,,0.009,0.17,1.92,2.09,0.021,,,SSE,0.5,4.0,72.0
38205010,2017/01/06,23,0.003,0.002,0.020,0.022,,0.007,0.15,1.92,2.07,0.016,,,CALM,0.1,3.3,74.3
38205010,2017/01/06,24,0.003,0.001,0.022,0.023,,0.005,0.17,1.92,2.09,0.019,,,SE,0.5,3.3,73.5
38205010,2017/01/07,01,0.003,0.001,0.020,0.021,,0.007,0.15,1.92,2.07,0.026,,,CALM,0.1,3.2,73.9
38205010,2017/01/07,02,0.003,,,,,0.009,0.12,1.92,2.04,0.012,,,CALM,0.3,2.5,75.8
38205010,2017/01/07,03,0.003,0,0.013,0.013,,0.011,0.10,1.91,2.01,0.016,,,CALM,0.1,2.4,75.0
38205010,2017/01/07,04,0.003,0,0.013,0.013,,0.011,0.09,1.92,2.01,0.015,,,CALM,0.2,2.3,75.6
38205010,2017/01/07,05,0.002,0.001,0.016,0.017,,0.008,0.10,1.92,2.02,0.014,,,SE,0.4,2.2,74.7
38205010,2017/01/07,06,0.002,0.001,0.017,0.018,,0.008,0.09,1.92,2.01,0.017,,,CALM,0.1,1.7,76.0
38205010,2017/01/07,07,0.002,0.002,0.021,0.023,,0.004,0.10,1.92,2.02,0.018,,,CALM,0.3,1.6,77.5
38205010,2017/01/07,08,0.003,0.009,0.024,0.033,,0.003,0.17,1.92,2.09,0.019,,,CALM,0.2,2.5,74.7
38205010,2017/01/07,09,0.003,0.021,0.025,0.046,,0.005,0.28,1.92,2.20,0.015,,,CALM,0.3,5.1,66.2
38205010,2017/01/07,10,0.003,0.009,0.015,0.024,,0.015,0.20,1.91,2.11,0.021,,,N,0.4,8.4,57.8
38205010,2017/01/07,11,0.003,0.005,0.011,0.016,,0.021,0.09,1.92,2.01,0.020,,,CALM,0.2,9.7,55.5
38205010,2017/01/07,12,0.004,0.003,0.008,0.011,,0.025,0.08,1.92,2.00,0.017,,,N,1.6,9.5,56.3
38205010,2017/01/07,13,0.004,0.002,0.007,0.009,,0.029,0.06,1.90,1.96,0.019,,,NNE,1.4,9.2,59.5
38205010,2017/01/07,14,0.004,0.002,0.008,0.010,,0.029,0.05,1.90,1.95,0.012,,,NE,0.8,9.8,57.1
38205010,2017/01/07,15,0.004,0.002,0.007,0.009,,0.030,0.18,1.90,2.08,0.015,,,NE,0.5,9.7,59.2
38205010,2017/01/07,16,0.004,0.001,0.009,0.010,,0.029,0.07,1.90,1.97,0.017,,,CALM,0.1,9.1,59.9
38205010,2017/01/07,17,0.004,0.001,0.013,0.014,,0.024,0.07,1.90,1.97,0.017,,,CALM,0,8.6,62.5
38205010,2017/01/07,18,0.004,0.001,0.019,0.020,,0.017,0.12,1.90,2.02,0.028,,,CALM,0,8.4,62.6
38205010,2017/01/07,19,0.004,0.001,0.019,0.020,,0.011,0.14,1.90,2.04,0.027,,,CALM,0.2,8.0,66.9
38205010,2017/01/07,20,0.004,0.001,0.020,0.021,,0.009,0.19,1.91,2.10,0.034,,,SE,0.7,7.7,70.1
38205010,2017/01/07,21,0.004,0.003,0.019,0.022,,0.008,0.17,1.90,2.07,0.027,,,CALM,0.3,7.4,72.0
38205010,2017/01/07,22,0.004,0.002,0.022,0.024,,0.003,0.20,1.90,2.10,0.027,,,CALM,0.2,7.6,72.7
38205010,2017/01/07,23,0.004,0.001,0.020,0.021,,0.005,0.16,1.90,2.06,0.026,,,CALM,0,7.3,74.2
38205010,2017/01/07,24,0.004,0.002,0.021,0.023,,0.004,0.16,1.91,2.07,0.030,,,CALM,0.2,7.6,73.9
38205010,2017/01/08,01,0.004,0.010,0.027,0.037,,0.001,0.17,1.91,2.08,0.028,,,CALM,0,7.1,79.3
38205010,2017/01/08,02,0.004,0.006,0.024,0.030,,0.001,0.16,1.90,2.06,0.025,,,CALM,0.2,6.8,85.3
38205010,2017/01/08,03,0.003,0.001,0.018,0.019,,0.003,0.14,1.91,2.05,0.037,,,CALM,0,6.9,88.2
38205010,2017/01/08,04,0.003,0.001,0.013,0.014,,0.006,0.12,1.90,2.02,0.028,,,SSE,0.6,7.0,90.1
38205010,2017/01/08,05,0.003,0.001,0.010,0.011,,0.007,0.11,1.90,2.01,0.039,,,CALM,0,6.9,90.6
38205010,2017/01/08,06,0.003,0.001,0.010,0.011,,0.007,0.11,1.90,2.01,0.033,,,CALM,0,6.7,91.0
38205010,2017/01/08,07,0.003,0,0.008,0.008,,0.012,0.10,1.90,2.00,0.031,,,CALM,0,6.6,91.0
38205010,2017/01/08,08,0.003,0,0.009,0.009,,0.012,0.11,1.90,2.01,0.036,,,CALM,0.1,6.7,90.9
38205010,2017/01/08,09,0.003,0.001,0.011,0.012,,0.011,0.13,1.90,2.03,0.035,,,SE,0.4,6.9,90.9
38205010,2017/01/08,10,0.003,0.002,0.013,0.015,,0.009,0.12,1.90,2.02,0.040,,,CALM,0,6.9,91.3
38205010,2017/01/08,11,0.003,0.005,0.017,0.022,,0.004,0.18,1.90,2.08,0.030,,,CALM,0.1,7.0,91.8
38205010,2017/01/08,12,0.003,0.003,0.015,0.018,,0.007,0.16,1.90,2.06,0.028,,,CALM,0,7.4,91.5
38205010,2017/01/08,13,0.003,0.004,0.014,0.018,,0.008,0.14,1.90,2.04,0.033,,,CALM,0.1,7.3,91.7
38205010,2017/01/08,14,0.003,0.005,0.015,0.020,,0.007,0.15,1.90,2.05,0.022,,,CALM,0,7.8,91.4
38205010,2017/01/08,15,0.003,0.003,0.014,0.017,,0.011,0.11,1.90,2.01,0.020,,,CALM,0.2,7.7,90.1
38205010,2017/01/08,16,0.003,0.002,0.014,0.016,,0.010,0.11,1.90,2.01,0.016,,,CALM,0,7.9,90.9
38205010,2017/01/08,17,0.003,0.001,0.011,0.012,,0.013,0.11,1.90,2.01,0.015,,,CALM,0,7.9,91.0
38205010,2017/01/08,18,0.003,0.001,0.012,0.013,,0.013,0.11,1.90,2.01,0.019,,,CALM,0.1,7.9,90.8
38205010,2017/01/08,19,0.003,0.001,0.016,0.017,,0.009,0.18,1.90,2.08,0.020,,,CALM,0.3,7.8,90.5
38205010,2017/01/08,20,0.003,0.001,0.013,0.014,,0.011,0.14,1.90,2.04,0.019,,,SSE,0.5,7.8,90.4
38205010,2017/01/08,21,0.003,0.001,0.014,0.015,,0.008,0.14,1.90,2.04,0.017,,,CALM,0,7.8,90.7
38205010,2017/01/08,22,0.003,0.001,0.013,0.014,,0.008,0.15,1.90,2.05,0.020,,,CALM,0,7.7,90.4
38205010,2017/01/08,23,0.003,0.001,0.013,0.014,,0.008,0.13,1.89,2.02,0.019,,,ENE,0.4,7.7,90.8
38205010,2017/01/08,24,0.003,0,0.011,0.011,,0.009,0.11,1.89,2.00,0.020,,,SW,0.8,8.3,89.6
38205010,2017/01/09,01,0.003,0,0.007,0.007,,0.015,0.07,1.88,1.95,0.022,,,CALM,0.3,8.4,86.0
38205010,2017/01/09,02,0.003,0,0.007,0.007,,0.014,0.06,1.87,1.93,0.015,,,CALM,0.1,7.1,89.4
38205010,2017/01/09,03,0.003,0,0.007,0.007,,0.011,0.07,1.87,1.94,0.017,,,CALM,0.1,6.3,90.3
38205010,2017/01/09,04,0.003,0,0.005,0.005,,0.015,0.07,1.86,1.93,0.014,,,CALM,0,6.2,90.6
38205010,2017/01/09,05,0.003,0,0.006,0.006,,0.014,0.06,1.87,1.93,0.011,,,CALM,0.1,5.5,90.8
38205010,2017/01/09,06,0.002,0,0.005,0.005,,0.014,0.09,1.86,1.95,0.017,,,SSE,0.4,5.4,91.3
38205010,2017/01/09,07,0.002,0,0.007,0.007,,0.015,0.07,1.86,1.93,0.011,,,CALM,0.1,6.1,91.3
38205010,2017/01/09,08,0.002,0.001,0.013,0.014,,0.013,0.09,1.86,1.95,0.012,,,CALM,0.2,7.0,87.2
38205010,2017/01/09,09,0.002,0.003,0.017,0.020,,0.008,0.17,1.87,2.04,0.019,,,CALM,0.1,7.8,89.3
38205010,2017/01/09,10,0.003,0.013,0.022,0.035,,0.006,0.20,1.87,2.07,0.026,,,CALM,0.1,9.8,88.6
38205010,2017/01/09,11,0.002,0.001,0.005,0.006,,0.026,0.12,1.87,1.99,0.010,,,WSW,2.0,11.9,65.6
38205010,2017/01/09,12,0.003,0.001,0.005,0.006,,0.029,0.06,1.87,1.93,0.016,,,WSW,2.2,12.8,61.3
38205010,2017/01/09,13,0.004,0.001,0.008,0.009,,0.031,0.08,1.88,1.96,0.011,,,W,3.4,11.9,62.3
