測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38204010,2017/01/20,02,,,,,,,,,,,23,,,,,
38204010,2017/01/20,03,,,,,,,,,,,25,,,,,
38204010,2017/01/20,04,,,,,,,,,,,22,,,,,
38204010,2017/01/20,05,,,,,,,,,,,21,,,,,
38204010,2017/01/20,06,,,,,,,,,,,23,,,,,
38204010,2017/01/20,07,,,,,,,,,,,21,,,,,
38204010,2017/01/20,08,,,,,,,,,,,22,,,,,
38204010,2017/01/20,09,,,,,,,,,,,25,,,,,
38204010,2017/01/20,10,,,,,,,,,,,21,,,,,
38204010,2017/01/20,11,,,,,,,,,,,19,,,,,
38204010,2017/01/20,12,,,,,,,,,,,20,,,,,
38204010,2017/01/20,13,,,,,,,,,,,11,,,,,
38204010,2017/01/20,14,,,,,,,,,,,11,,,,,
38204010,2017/01/20,15,,,,,,,,,,,12,,,,,
38204010,2017/01/20,16,,,,,,,,,,,15,,,,,
38204010,2017/01/20,17,,,,,,,,,,,14,,,,,
38204010,2017/01/20,18,,,,,,,,,,,20,,,,,
38204010,2017/01/20,19,,,,,,,,,,,22,,,,,
38204010,2017/01/20,20,,,,,,,,,,,28,,,,,
38204010,2017/01/20,21,,,,,,,,,,,30,,,,,
38204010,2017/01/20,22,,,,,,,,,,,9,,,,,
38204010,2017/01/20,23,,,,,,,,,,,11,,,,,
38204010,2017/01/20,24,,,,,,,,,,,17,,,,,
38204010,2017/01/21,01,,,,,,,,,,,15,,,,,
38204010,2017/01/21,02,,,,,,,,,,,12,,,,,
38204010,2017/01/21,03,,,,,,,,,,,9,,,,,
38204010,2017/01/21,04,,,,,,,,,,,10,,,,,
38204010,2017/01/21,05,,,,,,,,,,,11,,,,,
38204010,2017/01/21,06,,,,,,,,,,,14,,,,,
38204010,2017/01/21,07,,,,,,,,,,,13,,,,,
38204010,2017/01/21,08,,,,,,,,,,,14,,,,,
38204010,2017/01/21,09,,,,,,,,,,,13,,,,,
38204010,2017/01/21,10,,,,,,,,,,,10,,,,,
38204010,2017/01/21,11,,,,,,,,,,,12,,,,,
38204010,2017/01/21,12,,,,,,,,,,,10,,,,,
38204010,2017/01/21,13,,,,,,,,,,,13,,,,,
38204010,2017/01/21,14,,,,,,,,,,,11,,,,,
38204010,2017/01/21,15,,,,,,,,,,,11,,,,,
38204010,2017/01/21,16,,,,,,,,,,,12,,,,,
38204010,2017/01/21,17,,,,,,,,,,,11,,,,,
38204010,2017/01/21,18,,,,,,,,,,,13,,,,,
38204010,2017/01/21,19,,,,,,,,,,,15,,,,,
38204010,2017/01/21,20,,,,,,,,,,,13,,,,,
38204010,2017/01/21,21,,,,,,,,,,,9,,,,,
38204010,2017/01/21,22,,,,,,,,,,,9,,,,,
38204010,2017/01/21,23,,,,,,,,,,,12,,,,,
38204010,2017/01/21,24,,,,,,,,,,,14,,,,,
38204010,2017/01/22,01,,,,,,,,,,,15,,,,,
38204010,2017/01/22,02,,,,,,,,,,,12,,,,,
38204010,2017/01/22,03,,,,,,,,,,,12,,,,,
38204010,2017/01/22,04,,,,,,,,,,,12,,,,,
38204010,2017/01/22,05,,,,,,,,,,,8,,,,,
38204010,2017/01/22,06,,,,,,,,,,,6,,,,,
38204010,2017/01/22,07,,,,,,,,,,,6,,,,,
38204010,2017/01/22,08,,,,,,,,,,,7,,,,,
38204010,2017/01/22,09,,,,,,,,,,,5,,,,,
38204010,2017/01/22,10,,,,,,,,,,,6,,,,,
38204010,2017/01/22,11,,,,,,,,,,,14,,,,,
38204010,2017/01/22,12,,,,,,,,,,,21,,,,,
38204010,2017/01/22,13,,,,,,,,,,,27,,,,,
38204010,2017/01/22,14,,,,,,,,,,,22,,,,,
38204010,2017/01/22,15,,,,,,,,,,,14,,,,,
38204010,2017/01/22,16,,,,,,,,,,,13,,,,,
38204010,2017/01/22,17,,,,,,,,,,,10,,,,,
38204010,2017/01/22,18,,,,,,,,,,,9,,,,,
38204010,2017/01/22,19,,,,,,,,,,,10,,,,,
38204010,2017/01/22,20,,,,,,,,,,,7,,,,,
38204010,2017/01/22,21,,,,,,,,,,,8,,,,,
38204010,2017/01/22,22,,,,,,,,,,,10,,,,,
38204010,2017/01/22,23,,,,,,,,,,,8,,,,,
38204010,2017/01/22,24,,,,,,,,,,,5,,,,,
38204010,2017/01/23,01,,,,,,,,,,,6,,,,,
38204010,2017/01/23,02,,,,,,,,,,,5,,,,,
38204010,2017/01/23,03,,,,,,,,,,,6,,,,,
38204010,2017/01/23,04,,,,,,,,,,,6,,,,,
38204010,2017/01/23,05,,,,,,,,,,,6,,,,,
38204010,2017/01/23,06,,,,,,,,,,,9,,,,,
38204010,2017/01/23,07,,,,,,,,,,,7,,,,,
38204010,2017/01/23,08,,,,,,,,,,,7,,,,,
38204010,2017/01/23,09,,,,,,,,,,,6,,,,,
38204010,2017/01/23,10,,,,,,,,,,,7,,,,,
38204010,2017/01/23,11,,,,,,,,,,,8,,,,,
38204010,2017/01/23,12,,,,,,,,,,,10,,,,,
38204010,2017/01/23,13,,,,,,,,,,,8,,,,,
38204010,2017/01/23,14,,,,,,,,,,,9,,,,,
38204010,2017/01/23,15,,,,,,,,,,,10,,,,,
38204010,2017/01/23,16,,,,,,,,,,,9,,,,,
38204010,2017/01/23,17,,,,,,,,,,,9,,,,,
38204010,2017/01/23,18,,,,,,,,,,,7,,,,,
38204010,2017/01/23,19,,,,,,,,,,,9,,,,,
38204010,2017/01/23,20,,,,,,,,,,,8,,,,,
38204010,2017/01/23,21,,,,,,,,,,,9,,,,,
38204010,2017/01/23,22,,,,,,,,,,,8,,,,,
38204010,2017/01/23,23,,,,,,,,,,,8,,,,,
38204010,2017/01/23,24,,,,,,,,,,,9,,,,,
38204010,2017/01/24,01,,,,,,,,,,,8,,,,,
38204010,2017/01/24,02,,,,,,,,,,,9,,,,,
38204010,2017/01/24,03,,,,,,,,,,,6,,,,,
38204010,2017/01/24,04,,,,,,,,,,,6,,,,,
38204010,2017/01/24,05,,,,,,,,,,,7,,,,,
38204010,2017/01/24,06,,,,,,,,,,,7,,,,,
38204010,2017/01/24,07,,,,,,,,,,,7,,,,,
38204010,2017/01/24,08,,,,,,,,,,,9,,,,,
38204010,2017/01/24,09,,,,,,,,,,,6,,,,,
38204010,2017/01/24,10,,,,,,,,,,,8,,,,,
38204010,2017/01/24,11,,,,,,,,,,,6,,,,,
38204010,2017/01/24,12,,,,,,,,,,,6,,,,,
38204010,2017/01/24,13,,,,,,,,,,,4,,,,,
38204010,2017/01/24,14,,,,,,,,,,,4,,,,,
38204010,2017/01/24,15,,,,,,,,,,,4,,,,,
38204010,2017/01/24,16,,,,,,,,,,,5,,,,,
38204010,2017/01/24,17,,,,,,,,,,,5,,,,,
38204010,2017/01/24,18,,,,,,,,,,,5,,,,,
38204010,2017/01/24,19,,,,,,,,,,,4,,,,,
38204010,2017/01/24,20,,,,,,,,,,,2,,,,,
38204010,2017/01/24,21,,,,,,,,,,,3,,,,,
38204010,2017/01/24,22,,,,,,,,,,,6,,,,,
38204010,2017/01/24,23,,,,,,,,,,,4,,,,,
38204010,2017/01/24,24,,,,,,,,,,,5,,,,,
38204010,2017/01/25,01,,,,,,,,,,,6,,,,,
38204010,2017/01/25,02,,,,,,,,,,,4,,,,,
38204010,2017/01/25,03,,,,,,,,,,,4,,,,,
38204010,2017/01/25,04,,,,,,,,,,,4,,,,,
38204010,2017/01/25,05,,,,,,,,,,,3,,,,,
38204010,2017/01/25,06,,,,,,,,,,,4,,,,,
38204010,2017/01/25,07,,,,,,,,,,,3,,,,,
38204010,2017/01/25,08,,,,,,,,,,,3,,,,,
38204010,2017/01/25,09,,,,,,,,,,,3,,,,,
38204010,2017/01/25,10,,,,,,,,,,,5,,,,,
38204010,2017/01/25,11,,,,,,,,,,,5,,,,,
38204010,2017/01/25,12,,,,,,,,,,,3,,,,,
38204010,2017/01/25,13,,,,,,,,,,,2,,,,,
38204010,2017/01/25,14,,,,,,,,,,,,,,,,
38204010,2017/01/25,15,,,,,,,,,,,,,,,,
38204010,2017/01/25,16,,,,,,,,,,,,,,,,
38204010,2017/01/25,17,,,,,,,,,,,,,,,,
38204010,2017/01/25,18,,,,,,,,,,,,,,,,
38204010,2017/01/25,19,,,,,,,,,,,,,,,,
38204010,2017/01/25,20,,,,,,,,,,,,,,,,
38204010,2017/01/25,21,,,,,,,,,,,,,,,,
38204010,2017/01/25,22,,,,,,,,,,,,,,,,
38204010,2017/01/25,23,,,,,,,,,,,,,,,,
38204010,2017/01/25,24,,,,,,,,,,,,,,,,
38204010,2017/01/26,01,,,,,,,,,,,,,,,,
38204010,2017/01/26,02,,,,,,,,,,,,,,,,
38204010,2017/01/26,03,,,,,,,,,,,,,,,,
38204010,2017/01/26,04,,,,,,,,,,,,,,,,
38204010,2017/01/26,05,,,,,,,,,,,,,,,,
38204010,2017/01/26,06,,,,,,,,,,,,,,,,
38204010,2017/01/26,07,,,,,,,,,,,,,,,,
38204010,2017/01/26,08,,,,,,,,,,,,,,,,
38204010,2017/01/26,09,,,,,,,,,,,,,,,,
38204010,2017/01/26,10,,,,,,,,,,,,,,,,
38204010,2017/01/26,11,,,,,,,,,,,,,,,,
38204010,2017/01/26,12,,,,,,,,,,,,,,,,
38204010,2017/01/26,13,,,,,,,,,,,,,,,,
38204010,2017/01/26,14,,,,,,,,,,,,,,,,
38204010,2017/01/26,15,,,,,,,,,,,,,,,,
38204010,2017/01/26,16,,,,,,,,,,,,,,,,
38204010,2017/01/26,17,,,,,,,,,,,16,,,,,
38204010,2017/01/26,18,,,,,,,,,,,14,,,,,
38204010,2017/01/26,19,,,,,,,,,,,12,,,,,
38204010,2017/01/26,20,,,,,,,,,,,12,,,,,
38204010,2017/01/26,21,,,,,,,,,,,9,,,,,
38204010,2017/01/26,22,,,,,,,,,,,11,,,,,
38204010,2017/01/26,23,,,,,,,,,,,8,,,,,
38204010,2017/01/26,24,,,,,,,,,,,8,,,,,
38204010,2017/01/27,01,,,,,,,,,,,7,,,,,
38204010,2017/01/27,02,,,,,,,,,,,7,,,,,
38204010,2017/01/27,03,,,,,,,,,,,8,,,,,
38204010,2017/01/27,04,,,,,,,,,,,7,,,,,
38204010,2017/01/27,05,,,,,,,,,,,7,,,,,
38204010,2017/01/27,06,,,,,,,,,,,9,,,,,
38204010,2017/01/27,07,,,,,,,,,,,9,,,,,
38204010,2017/01/27,08,,,,,,,,,,,11,,,,,
38204010,2017/01/27,09,,,,,,,,,,,12,,,,,
38204010,2017/01/27,10,,,,,,,,,,,16,,,,,
38204010,2017/01/27,11,,,,,,,,,,,13,,,,,
38204010,2017/01/27,12,,,,,,,,,,,9,,,,,
38204010,2017/01/27,13,,,,,,,,,,,8,,,,,
38204010,2017/01/27,14,,,,,,,,,,,9,,,,,
38204010,2017/01/27,15,,,,,,,,,,,10,,,,,
38204010,2017/01/27,16,,,,,,,,,,,8,,,,,
38204010,2017/01/27,17,,,,,,,,,,,13,,,,,
38204010,2017/01/27,18,,,,,,,,,,,18,,,,,
38204010,2017/01/27,19,,,,,,,,,,,29,,,,,
38204010,2017/01/27,20,,,,,,,,,,,43,,,,,
38204010,2017/01/27,21,,,,,,,,,,,39,,,,,
38204010,2017/01/27,22,,,,,,,,,,,24,,,,,
38204010,2017/01/27,23,,,,,,,,,,,17,,,,,
38204010,2017/01/27,24,,,,,,,,,,,21,,,,,
38204010,2017/01/28,01,,,,,,,,,,,18,,,,,
38204010,2017/01/28,02,,,,,,,,,,,20,,,,,
38204010,2017/01/28,03,,,,,,,,,,,21,,,,,
38204010,2017/01/28,04,,,,,,,,,,,20,,,,,
38204010,2017/01/28,05,,,,,,,,,,,21,,,,,
38204010,2017/01/28,06,,,,,,,,,,,20,,,,,
38204010,2017/01/28,07,,,,,,,,,,,19,,,,,
38204010,2017/01/28,08,,,,,,,,,,,20,,,,,
38204010,2017/01/28,09,,,,,,,,,,,18,,,,,
38204010,2017/01/28,10,,,,,,,,,,,18,,,,,
38204010,2017/01/28,11,,,,,,,,,,,18,,,,,
38204010,2017/01/28,12,,,,,,,,,,,16,,,,,
38204010,2017/01/28,13,,,,,,,,,,,19,,,,,
38204010,2017/01/28,14,,,,,,,,,,,16,,,,,
38204010,2017/01/28,15,,,,,,,,,,,13,,,,,
38204010,2017/01/28,16,,,,,,,,,,,12,,,,,
38204010,2017/01/28,17,,,,,,,,,,,14,,,,,
38204010,2017/01/28,18,,,,,,,,,,,14,,,,,
38204010,2017/01/28,19,,,,,,,,,,,13,,,,,
38204010,2017/01/28,20,,,,,,,,,,,13,,,,,
38204010,2017/01/28,21,,,,,,,,,,,10,,,,,
38204010,2017/01/28,22,,,,,,,,,,,12,,,,,
38204010,2017/01/28,23,,,,,,,,,,,10,,,,,
38204010,2017/01/28,24,,,,,,,,,,,11,,,,,
38204010,2017/01/29,01,,,,,,,,,,,13,,,,,
38204010,2017/01/29,02,,,,,,,,,,,10,,,,,
38204010,2017/01/29,03,,,,,,,,,,,13,,,,,
38204010,2017/01/29,04,,,,,,,,,,,9,,,,,
38204010,2017/01/29,05,,,,,,,,,,,11,,,,,
38204010,2017/01/29,06,,,,,,,,,,,11,,,,,
38204010,2017/01/29,07,,,,,,,,,,,12,,,,,
38204010,2017/01/29,08,,,,,,,,,,,14,,,,,
38204010,2017/01/29,09,,,,,,,,,,,15,,,,,
38204010,2017/01/29,10,,,,,,,,,,,17,,,,,
38204010,2017/01/29,11,,,,,,,,,,,17,,,,,
38204010,2017/01/29,12,,,,,,,,,,,20,,,,,
38204010,2017/01/29,13,,,,,,,,,,,19,,,,,
38204010,2017/01/29,14,,,,,,,,,,,20,,,,,
38204010,2017/01/29,15,,,,,,,,,,,14,,,,,
38204010,2017/01/29,16,,,,,,,,,,,12,,,,,
38204010,2017/01/29,17,,,,,,,,,,,10,,,,,
38204010,2017/01/29,18,,,,,,,,,,,8,,,,,
38204010,2017/01/29,19,,,,,,,,,,,9,,,,,
38204010,2017/01/29,20,,,,,,,,,,,11,,,,,
38204010,2017/01/29,21,,,,,,,,,,,11,,,,,
38204010,2017/01/29,22,,,,,,,,,,,14,,,,,
38204010,2017/01/29,23,,,,,,,,,,,9,,,,,
38204010,2017/01/29,24,,,,,,,,,,,9,,,,,
38204010,2017/01/30,01,,,,,,,,,,,6,,,,,
38204010,2017/01/30,02,,,,,,,,,,,4,,,,,
38204010,2017/01/30,03,,,,,,,,,,,4,,,,,
38204010,2017/01/30,04,,,,,,,,,,,4,,,,,
38204010,2017/01/30,05,,,,,,,,,,,4,,,,,
38204010,2017/01/30,06,,,,,,,,,,,4,,,,,
38204010,2017/01/30,07,,,,,,,,,,,5,,,,,
38204010,2017/01/30,08,,,,,,,,,,,7,,,,,
38204010,2017/01/30,09,,,,,,,,,,,13,,,,,
38204010,2017/01/30,10,,,,,,,,,,,7,,,,,
38204010,2017/01/30,11,,,,,,,,,,,6,,,,,
38204010,2017/01/30,12,,,,,,,,,,,6,,,,,
38204010,2017/01/30,13,,,,,,,,,,,10,,,,,
38204010,2017/01/30,14,,,,,,,,,,,19,,,,,
38204010,2017/01/30,15,,,,,,,,,,,24,,,,,
38204010,2017/01/30,16,,,,,,,,,,,31,,,,,
38204010,2017/01/30,17,,,,,,,,,,,25,,,,,
38204010,2017/01/30,18,,,,,,,,,,,19,,,,,
38204010,2017/01/30,19,,,,,,,,,,,16,,,,,
38204010,2017/01/30,20,,,,,,,,,,,16,,,,,
38204010,2017/01/30,21,,,,,,,,,,,19,,,,,
38204010,2017/01/30,22,,,,,,,,,,,19,,,,,
38204010,2017/01/30,23,,,,,,,,,,,15,,,,,
38204010,2017/01/30,24,,,,,,,,,,,13,,,,,
38204010,2017/01/31,01,,,,,,,,,,,7,,,,,
38204010,2017/01/31,02,,,,,,,,,,,5,,,,,
38204010,2017/01/31,03,,,,,,,,,,,6,,,,,
38204010,2017/01/31,04,,,,,,,,,,,10,,,,,
38204010,2017/01/31,05,,,,,,,,,,,9,,,,,
38204010,2017/01/31,06,,,,,,,,,,,6,,,,,
38204010,2017/01/31,07,,,,,,,,,,,7,,,,,
38204010,2017/01/31,08,,,,,,,,,,,9,,,,,
38204010,2017/01/31,09,,,,,,,,,,,7,,,,,
38204010,2017/01/31,10,,,,,,,,,,,5,,,,,
38204010,2017/01/31,11,,,,,,,,,,,6,,,,,
38204010,2017/01/31,12,,,,,,,,,,,8,,,,,
38204010,2017/01/31,13,,,,,,,,,,,10,,,,,
38204010,2017/01/31,14,,,,,,,,,,,7,,,,,
38204010,2017/01/31,15,,,,,,,,,,,8,,,,,
38204010,2017/01/31,16,,,,,,,,,,,7,,,,,
38204010,2017/01/31,17,,,,,,,,,,,8,,,,,
38204010,2017/01/31,18,,,,,,,,,,,7,,,,,
38204010,2017/01/31,19,,,,,,,,,,,5,,,,,
38204010,2017/01/31,20,,,,,,,,,,,6,,,,,
38204010,2017/01/31,21,,,,,,,,,,,9,,,,,
38204010,2017/01/31,22,,,,,,,,,,,9,,,,,
38204010,2017/01/31,23,,,,,,,,,,,9,,,,,
38204010,2017/01/31,24,,,,,,,,,,,9,,,,,
