測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38401010,2017/01/02,06,,,,,,,,,,,7,,E,2.5,,
38401010,2017/01/02,07,,,,,,,,,,,4,,E,1.7,,
38401010,2017/01/02,08,,,,,,,,,,,3,,E,1.4,,
38401010,2017/01/02,09,,,,,,,,,,,6,,E,1.0,,
38401010,2017/01/02,10,,,,,,,,,,,13,,W,3.6,,
38401010,2017/01/02,11,,,,,,,,,,,13,,W,3.7,,
38401010,2017/01/02,12,,,,,,,,,,,12,,WSW,2.8,,
38401010,2017/01/02,13,,,,,,,,,,,17,,WSW,3.4,,
38401010,2017/01/02,14,,,,,,,,,,,15,,WSW,3.7,,
38401010,2017/01/02,15,,,,,,,,,,,15,,W,3.6,,
38401010,2017/01/02,16,,,,,,,,,,,11,,W,4.0,,
38401010,2017/01/02,17,,,,,,,,,,,14,,WSW,2.9,,
38401010,2017/01/02,18,,,,,,,,,,,15,,WNW,3.7,,
38401010,2017/01/02,19,,,,,,,,,,,13,,W,4.2,,
38401010,2017/01/02,20,,,,,,,,,,,16,,WNW,5.0,,
38401010,2017/01/02,21,,,,,,,,,,,18,,WNW,4.0,,
38401010,2017/01/02,22,,,,,,,,,,,15,,WNW,2.9,,
38401010,2017/01/02,23,,,,,,,,,,,14,,WNW,3.5,,
38401010,2017/01/02,24,,,,,,,,,,,9,,NE,1.5,,
38401010,2017/01/03,01,,,,,,,,,,,11,,ENE,0.8,,
38401010,2017/01/03,02,,,,,,,,,,,14,,E,1.8,,
38401010,2017/01/03,03,,,,,,,,,,,9,,E,1.7,,
38401010,2017/01/03,04,,,,,,,,,,,12,,SE,0.5,,
38401010,2017/01/03,05,,,,,,,,,,,15,,ESE,1.4,,
38401010,2017/01/03,06,,,,,,,,,,,17,,W,4.1,,
38401010,2017/01/03,07,,,,,,,,,,,18,,WNW,5.0,,
38401010,2017/01/03,08,,,,,,,,,,,11,,WNW,5.1,,
38401010,2017/01/03,09,,,,,,,,,,,12,,WNW,4.4,,
38401010,2017/01/03,10,,,,,,,,,,,10,,WNW,5.0,,
38401010,2017/01/03,11,,,,,,,,,,,15,,WNW,3.7,,
38401010,2017/01/03,12,,,,,,,,,,,10,,WNW,2.6,,
38401010,2017/01/03,13,,,,,,,,,,,15,,W,3.7,,
38401010,2017/01/03,14,,,,,,,,,,,7,,WNW,2.5,,
38401010,2017/01/03,15,,,,,,,,,,,5,,W,1.3,,
38401010,2017/01/03,16,,,,,,,,,,,9,,WSW,1.3,,
38401010,2017/01/03,17,,,,,,,,,,,8,,SSW,1.0,,
38401010,2017/01/03,18,,,,,,,,,,,14,,S,1.6,,
38401010,2017/01/03,19,,,,,,,,,,,23,,S,1.2,,
38401010,2017/01/03,20,,,,,,,,,,,13,,CALM,0.2,,
38401010,2017/01/03,21,,,,,,,,,,,15,,E,1.2,,
38401010,2017/01/03,22,,,,,,,,,,,11,,E,1.0,,
38401010,2017/01/03,23,,,,,,,,,,,21,,S,1.5,,
38401010,2017/01/03,24,,,,,,,,,,,11,,ENE,1.2,,
38401010,2017/01/04,01,,,,,,,,,,,17,,ENE,1.4,,
38401010,2017/01/04,02,,,,,,,,,,,16,,ENE,1.0,,
38401010,2017/01/04,03,,,,,,,,,,,7,,E,1.2,,
38401010,2017/01/04,04,,,,,,,,,,,11,,E,0.9,,
38401010,2017/01/04,05,,,,,,,,,,,5,,NE,0.8,,
38401010,2017/01/04,06,,,,,,,,,,,14,,ENE,1.2,,
38401010,2017/01/04,07,,,,,,,,,,,13,,E,0.7,,
38401010,2017/01/04,08,,,,,,,,,,,79,,ESE,0.9,,
38401010,2017/01/04,09,,,,,,,,,,,27,,E,1.0,,
38401010,2017/01/04,10,,,,,,,,,,,16,,WSW,2.6,,
38401010,2017/01/04,11,,,,,,,,,,,12,,WSW,2.6,,
38401010,2017/01/04,12,,,,,,,,,,,24,,WSW,3.0,,
38401010,2017/01/04,13,,,,,,,,,,,25,,WSW,3.3,,
38401010,2017/01/04,14,,,,,,,,,,,26,,SW,3.3,,
38401010,2017/01/04,15,,,,,,,,,,,26,,SW,2.1,,
38401010,2017/01/04,16,,,,,,,,,,,23,,WSW,1.5,,
38401010,2017/01/04,17,,,,,,,,,,,15,,WSW,1.1,,
38401010,2017/01/04,18,,,,,,,,,,,24,,SSW,1.0,,
38401010,2017/01/04,19,,,,,,,,,,,23,,E,1.5,,
38401010,2017/01/04,20,,,,,,,,,,,21,,E,1.7,,
38401010,2017/01/04,21,,,,,,,,,,,17,,ENE,1.1,,
38401010,2017/01/04,22,,,,,,,,,,,20,,ESE,0.8,,
38401010,2017/01/04,23,,,,,,,,,,,23,,ESE,0.6,,
38401010,2017/01/04,24,,,,,,,,,,,21,,E,0.9,,
38401010,2017/01/05,01,,,,,,,,,,,28,,ESE,0.5,,
38401010,2017/01/05,02,,,,,,,,,,,12,,CALM,0.2,,
38401010,2017/01/05,03,,,,,,,,,,,18,,ENE,0.6,,
38401010,2017/01/05,04,,,,,,,,,,,8,,E,2.0,,
38401010,2017/01/05,05,,,,,,,,,,,18,,ENE,1.4,,
38401010,2017/01/05,06,,,,,,,,,,,14,,NE,1.2,,
38401010,2017/01/05,07,,,,,,,,,,,17,,ESE,1.8,,
38401010,2017/01/05,08,,,,,,,,,,,15,,E,1.0,,
38401010,2017/01/05,09,,,,,,,,,,,19,,ENE,0.8,,
38401010,2017/01/05,10,,,,,,,,,,,15,,E,4.0,,
38401010,2017/01/05,11,,,,,,,,,,,1,,E,4.8,,
38401010,2017/01/05,12,,,,,,,,,,,13,,E,5.2,,
38401010,2017/01/05,13,,,,,,,,,,,7,,ESE,4.8,,
38401010,2017/01/05,14,,,,,,,,,,,0,,E,5.0,,
38401010,2017/01/05,15,,,,,,,,,,,7,,E,4.2,,
38401010,2017/01/05,16,,,,,,,,,,,6,,ENE,4.6,,
38401010,2017/01/05,17,,,,,,,,,,,4,,NE,3.6,,
38401010,2017/01/05,18,,,,,,,,,,,3,,NE,3.0,,
38401010,2017/01/05,19,,,,,,,,,,,6,,NE,3.4,,
38401010,2017/01/05,20,,,,,,,,,,,8,,NE,3.5,,
38401010,2017/01/05,21,,,,,,,,,,,3,,NNE,4.5,,
38401010,2017/01/05,22,,,,,,,,,,,2,,NNE,3.7,,
38401010,2017/01/05,23,,,,,,,,,,,3,,NE,3.1,,
38401010,2017/01/05,24,,,,,,,,,,,3,,NNE,2.1,,
38401010,2017/01/06,01,,,,,,,,,,,4,,NE,2.4,,
38401010,2017/01/06,02,,,,,,,,,,,2,,NE,1.3,,
38401010,2017/01/06,03,,,,,,,,,,,8,,NE,1.8,,
38401010,2017/01/06,04,,,,,,,,,,,11,,NE,1.2,,
38401010,2017/01/06,05,,,,,,,,,,,10,,E,1.2,,
38401010,2017/01/06,06,,,,,,,,,,,2,,ESE,1.8,,
38401010,2017/01/06,07,,,,,,,,,,,9,,E,2.2,,
38401010,2017/01/06,08,,,,,,,,,,,-4,,E,3.6,,
38401010,2017/01/06,09,,,,,,,,,,,7,,ESE,3.1,,
38401010,2017/01/06,10,,,,,,,,,,,6,,E,3.6,,
38401010,2017/01/06,11,,,,,,,,,,,11,,E,4.0,,
38401010,2017/01/06,12,,,,,,,,,,,8,,ESE,4.1,,
38401010,2017/01/06,13,,,,,,,,,,,2,,NNW,3.4,,
38401010,2017/01/06,14,,,,,,,,,,,8,,NNW,3.2,,
38401010,2017/01/06,15,,,,,,,,,,,11,,NE,2.1,,
38401010,2017/01/06,16,,,,,,,,,,,6,,E,2.4,,
38401010,2017/01/06,17,,,,,,,,,,,11,,ESE,3.6,,
38401010,2017/01/06,18,,,,,,,,,,,8,,ESE,4.2,,
38401010,2017/01/06,19,,,,,,,,,,,9,,ESE,3.1,,
38401010,2017/01/06,20,,,,,,,,,,,7,,E,1.0,,
38401010,2017/01/06,21,,,,,,,,,,,9,,ESE,1.9,,
38401010,2017/01/06,22,,,,,,,,,,,11,,ESE,2.3,,
38401010,2017/01/06,23,,,,,,,,,,,6,,ENE,2.5,,
38401010,2017/01/06,24,,,,,,,,,,,6,,ENE,2.4,,
38401010,2017/01/07,01,,,,,,,,,,,2,,E,2.2,,
38401010,2017/01/07,02,,,,,,,,,,,8,,ENE,1.7,,
38401010,2017/01/07,03,,,,,,,,,,,7,,E,1.8,,
38401010,2017/01/07,04,,,,,,,,,,,9,,E,1.5,,
38401010,2017/01/07,05,,,,,,,,,,,1,,E,2.4,,
38401010,2017/01/07,06,,,,,,,,,,,4,,ENE,1.3,,
38401010,2017/01/07,07,,,,,,,,,,,4,,ENE,2.7,,
38401010,2017/01/07,08,,,,,,,,,,,11,,ESE,1.0,,
38401010,2017/01/07,09,,,,,,,,,,,6,,ENE,2.9,,
38401010,2017/01/07,10,,,,,,,,,,,9,,ENE,2.6,,
38401010,2017/01/07,11,,,,,,,,,,,11,,NNW,2.0,,
38401010,2017/01/07,12,,,,,,,,,,,0,,WNW,2.3,,
38401010,2017/01/07,13,,,,,,,,,,,10,,W,1.6,,
38401010,2017/01/07,14,,,,,,,,,,,1,,WSW,1.9,,
38401010,2017/01/07,15,,,,,,,,,,,11,,SSE,0.5,,
38401010,2017/01/07,16,,,,,,,,,,,8,,NNE,1.4,,
38401010,2017/01/07,17,,,,,,,,,,,18,,E,2.0,,
38401010,2017/01/07,18,,,,,,,,,,,13,,NE,1.3,,
38401010,2017/01/07,19,,,,,,,,,,,13,,ENE,1.3,,
38401010,2017/01/07,20,,,,,,,,,,,16,,E,1.2,,
38401010,2017/01/07,21,,,,,,,,,,,19,,ENE,0.7,,
38401010,2017/01/07,22,,,,,,,,,,,19,,ESE,0.5,,
38401010,2017/01/07,23,,,,,,,,,,,13,,ENE,1.5,,
38401010,2017/01/07,24,,,,,,,,,,,14,,ENE,3.7,,
38401010,2017/01/08,01,,,,,,,,,,,15,,WSW,1.5,,
38401010,2017/01/08,02,,,,,,,,,,,11,,E,1.7,,
38401010,2017/01/08,03,,,,,,,,,,,8,,ENE,1.4,,
38401010,2017/01/08,04,,,,,,,,,,,11,,ENE,3.1,,
38401010,2017/01/08,05,,,,,,,,,,,4,,E,2.7,,
38401010,2017/01/08,06,,,,,,,,,,,1,,ESE,4.8,,
38401010,2017/01/08,07,,,,,,,,,,,7,,E,4.5,,
38401010,2017/01/08,08,,,,,,,,,,,4,,E,2.5,,
38401010,2017/01/08,09,,,,,,,,,,,3,,E,4.2,,
38401010,2017/01/08,10,,,,,,,,,,,0,,E,4.5,,
38401010,2017/01/08,11,,,,,,,,,,,-3,,E,2.4,,
38401010,2017/01/08,12,,,,,,,,,,,-2,,E,3.7,,
38401010,2017/01/08,13,,,,,,,,,,,1,,E,2.6,,
38401010,2017/01/08,14,,,,,,,,,,,0,,E,4.1,,
38401010,2017/01/08,15,,,,,,,,,,,-2,,ENE,3.5,,
38401010,2017/01/08,16,,,,,,,,,,,0,,SSW,1.0,,
38401010,2017/01/08,17,,,,,,,,,,,1,,SSW,1.7,,
38401010,2017/01/08,18,,,,,,,,,,,2,,SSE,0.9,,
38401010,2017/01/08,19,,,,,,,,,,,1,,CALM,0.3,,
38401010,2017/01/08,20,,,,,,,,,,,5,,NNE,1.0,,
38401010,2017/01/08,21,,,,,,,,,,,6,,ENE,0.7,,
38401010,2017/01/08,22,,,,,,,,,,,1,,ESE,1.0,,
38401010,2017/01/08,23,,,,,,,,,,,5,,SE,0.8,,
38401010,2017/01/08,24,,,,,,,,,,,6,,ESE,0.8,,
38401010,2017/01/09,01,,,,,,,,,,,0,,ESE,0.9,,
38401010,2017/01/09,02,,,,,,,,,,,7,,CALM,0.3,,
38401010,2017/01/09,03,,,,,,,,,,,5,,E,2.0,,
38401010,2017/01/09,04,,,,,,,,,,,0,,E,0.4,,
38401010,2017/01/09,05,,,,,,,,,,,2,,E,1.1,,
38401010,2017/01/09,06,,,,,,,,,,,1,,E,0.8,,
38401010,2017/01/09,07,,,,,,,,,,,3,,ESE,0.6,,
38401010,2017/01/09,08,,,,,,,,,,,9,,ESE,0.9,,
38401010,2017/01/09,09,,,,,,,,,,,10,,WSW,2.2,,
38401010,2017/01/09,10,,,,,,,,,,,1,,W,4.6,,
38401010,2017/01/09,11,,,,,,,,,,,6,,WNW,4.0,,
38401010,2017/01/09,12,,,,,,,,,,,-1,,WNW,8.3,,
38401010,2017/01/09,13,,,,,,,,,,,11,,NNW,8.0,,
38401010,2017/01/09,14,,,,,,,,,,,10,,NNW,7.1,,
38401010,2017/01/09,15,,,,,,,,,,,13,,NNW,5.9,,
38401010,2017/01/09,16,,,,,,,,,,,7,,N,5.1,,
38401010,2017/01/09,17,,,,,,,,,,,17,,NNW,6.2,,
38401010,2017/01/09,18,,,,,,,,,,,28,,NW,5.5,,
38401010,2017/01/09,19,,,,,,,,,,,29,,NW,5.1,,
38401010,2017/01/09,20,,,,,,,,,,,25,,NNW,4.2,,
38401010,2017/01/09,21,,,,,,,,,,,29,,NW,3.2,,
38401010,2017/01/09,22,,,,,,,,,,,26,,E,1.6,,
38401010,2017/01/09,23,,,,,,,,,,,31,,ENE,0.9,,
38401010,2017/01/09,24,,,,,,,,,,,26,,ENE,0.7,,
38401010,2017/01/10,01,,,,,,,,,,,25,,E,1.7,,
38401010,2017/01/10,02,,,,,,,,,,,27,,E,0.7,,
38401010,2017/01/10,03,,,,,,,,,,,23,,E,0.9,,
38401010,2017/01/10,04,,,,,,,,,,,25,,E,0.8,,
38401010,2017/01/10,05,,,,,,,,,,,24,,ESE,0.5,,
38401010,2017/01/10,06,,,,,,,,,,,23,,ENE,1.2,,
38401010,2017/01/10,07,,,,,,,,,,,22,,ESE,1.1,,
38401010,2017/01/10,08,,,,,,,,,,,21,,E,1.0,,
38401010,2017/01/10,09,,,,,,,,,,,20,,E,0.6,,
38401010,2017/01/10,10,,,,,,,,,,,18,,ENE,0.8,,
38401010,2017/01/10,11,,,,,,,,,,,25,,W,4.0,,
38401010,2017/01/10,12,,,,,,,,,,,,,W,4.5,,
38401010,2017/01/10,13,,,,,,,,,,,,,WNW,5.1,,
38401010,2017/01/10,14,,,,,,,,,,,12,,W,3.9,,
38401010,2017/01/10,15,,,,,,,,,,,13,,W,4.9,,
38401010,2017/01/10,16,,,,,,,,,,,15,,W,4.8,,
38401010,2017/01/10,17,,,,,,,,,,,10,,WNW,6.5,,
38401010,2017/01/10,18,,,,,,,,,,,6,,NW,7.2,,
38401010,2017/01/10,19,,,,,,,,,,,14,,NNW,5.8,,
38401010,2017/01/10,20,,,,,,,,,,,7,,NNW,5.8,,
38401010,2017/01/10,21,,,,,,,,,,,0,,NNW,2.9,,
38401010,2017/01/10,22,,,,,,,,,,,1,,NNW,4.5,,
38401010,2017/01/10,23,,,,,,,,,,,7,,NW,5.0,,
38401010,2017/01/10,24,,,,,,,,,,,1,,NW,3.9,,
38401010,2017/01/11,01,,,,,,,,,,,12,,NW,3.7,,
38401010,2017/01/11,02,,,,,,,,,,,4,,ENE,1.1,,
38401010,2017/01/11,03,,,,,,,,,,,3,,NNW,0.9,,
38401010,2017/01/11,04,,,,,,,,,,,0,,E,1.2,,
38401010,2017/01/11,05,,,,,,,,,,,0,,E,2.2,,
38401010,2017/01/11,06,,,,,,,,,,,9,,E,1.9,,
38401010,2017/01/11,07,,,,,,,,,,,3,,E,1.7,,
38401010,2017/01/11,08,,,,,,,,,,,1,,E,1.0,,
38401010,2017/01/11,09,,,,,,,,,,,7,,N,2.2,,
38401010,2017/01/11,10,,,,,,,,,,,-4,,NW,4.7,,
38401010,2017/01/11,11,,,,,,,,,,,3,,NW,4.6,,
38401010,2017/01/11,12,,,,,,,,,,,3,,WNW,4.0,,
38401010,2017/01/11,13,,,,,,,,,,,0,,WNW,2.7,,
38401010,2017/01/11,14,,,,,,,,,,,0,,WSW,1.7,,
38401010,2017/01/11,15,,,,,,,,,,,0,,WSW,2.4,,
38401010,2017/01/11,16,,,,,,,,,,,-1,,WSW,2.4,,
38401010,2017/01/11,17,,,,,,,,,,,0,,W,4.1,,
38401010,2017/01/11,18,,,,,,,,,,,3,,NW,6.9,,
38401010,2017/01/11,19,,,,,,,,,,,-1,,NW,6.1,,
38401010,2017/01/11,20,,,,,,,,,,,-1,,NW,5.3,,
38401010,2017/01/11,21,,,,,,,,,,,0,,WNW,4.2,,
38401010,2017/01/11,22,,,,,,,,,,,-3,,NW,4.9,,
38401010,2017/01/11,23,,,,,,,,,,,0,,WNW,6.6,,
38401010,2017/01/11,24,,,,,,,,,,,-3,,NW,5.2,,
38401010,2017/01/12,01,,,,,,,,,,,5,,NW,5.1,,
38401010,2017/01/12,02,,,,,,,,,,,5,,WNW,3.8,,
38401010,2017/01/12,03,,,,,,,,,,,-1,,NW,4.4,,
38401010,2017/01/12,04,,,,,,,,,,,6,,WNW,6.3,,
38401010,2017/01/12,05,,,,,,,,,,,6,,NW,6.7,,
38401010,2017/01/12,06,,,,,,,,,,,8,,NW,5.9,,
38401010,2017/01/12,07,,,,,,,,,,,8,,NW,5.8,,
38401010,2017/01/12,08,,,,,,,,,,,7,,WNW,5.9,,
38401010,2017/01/12,09,,,,,,,,,,,8,,NW,4.4,,
38401010,2017/01/12,10,,,,,,,,,,,16,,W,4.2,,
38401010,2017/01/12,11,,,,,,,,,,,5,,WNW,4.8,,
38401010,2017/01/12,12,,,,,,,,,,,5,,WNW,4.8,,
38401010,2017/01/12,13,,,,,,,,,,,8,,WNW,5.2,,
38401010,2017/01/12,14,,,,,,,,,,,9,,W,4.5,,
38401010,2017/01/12,15,,,,,,,,,,,6,,WNW,6.5,,
38401010,2017/01/12,16,,,,,,,,,,,8,,WNW,6.2,,
38401010,2017/01/12,17,,,,,,,,,,,13,,WNW,5.8,,
38401010,2017/01/12,18,,,,,,,,,,,6,,W,4.9,,
38401010,2017/01/12,19,,,,,,,,,,,6,,WNW,5.9,,
38401010,2017/01/12,20,,,,,,,,,,,8,,WNW,7.5,,
38401010,2017/01/12,21,,,,,,,,,,,10,,W,7.0,,
38401010,2017/01/12,22,,,,,,,,,,,8,,W,6.5,,
38401010,2017/01/12,23,,,,,,,,,,,11,,W,7.1,,
38401010,2017/01/12,24,,,,,,,,,,,9,,NW,7.5,,
38401010,2017/01/13,01,,,,,,,,,,,24,,NW,6.5,,
38401010,2017/01/13,02,,,,,,,,,,,27,,NW,8.4,,
38401010,2017/01/13,03,,,,,,,,,,,26,,WNW,8.9,,
38401010,2017/01/13,04,,,,,,,,,,,25,,WNW,9.4,,
38401010,2017/01/13,05,,,,,,,,,,,22,,WNW,8.7,,
38401010,2017/01/13,06,,,,,,,,,,,18,,NW,7.9,,
38401010,2017/01/13,07,,,,,,,,,,,20,,NW,8.4,,
38401010,2017/01/13,08,,,,,,,,,,,11,,WNW,8.2,,
38401010,2017/01/13,09,,,,,,,,,,,16,,NW,6.7,,
38401010,2017/01/13,10,,,,,,,,,,,5,,NW,6.5,,
38401010,2017/01/13,11,,,,,,,,,,,3,,NW,6.4,,
38401010,2017/01/13,12,,,,,,,,,,,2,,WNW,6.0,,
38401010,2017/01/13,13,,,,,,,,,,,-1,,WNW,5.8,,
38401010,2017/01/13,14,,,,,,,,,,,0,,NW,5.1,,
38401010,2017/01/13,15,,,,,,,,,,,4,,NNW,4.4,,
38401010,2017/01/13,16,,,,,,,,,,,-2,,WNW,6.9,,
38401010,2017/01/13,17,,,,,,,,,,,-2,,WNW,6.7,,
38401010,2017/01/13,18,,,,,,,,,,,15,,WNW,5.2,,
38401010,2017/01/13,19,,,,,,,,,,,20,,W,6.0,,
38401010,2017/01/13,20,,,,,,,,,,,18,,W,6.4,,
38401010,2017/01/13,21,,,,,,,,,,,13,,W,7.1,,
38401010,2017/01/13,22,,,,,,,,,,,14,,NW,8.1,,
38401010,2017/01/13,23,,,,,,,,,,,21,,NW,6.4,,
38401010,2017/01/13,24,,,,,,,,,,,16,,NNW,11.2,,
38401010,2017/01/14,01,,,,,,,,,,,10,,NNW,8.0,,
38401010,2017/01/14,02,,,,,,,,,,,9,,NNW,7.7,,
38401010,2017/01/14,03,,,,,,,,,,,10,,NW,7.9,,
38401010,2017/01/14,04,,,,,,,,,,,0,,NW,8.1,,
38401010,2017/01/14,05,,,,,,,,,,,12,,NW,7.3,,
38401010,2017/01/14,06,,,,,,,,,,,-1,,NW,7.9,,
38401010,2017/01/14,07,,,,,,,,,,,1,,NW,8.1,,
38401010,2017/01/14,08,,,,,,,,,,,6,,WNW,7.9,,
38401010,2017/01/14,09,,,,,,,,,,,0,,WNW,9.1,,
38401010,2017/01/14,10,,,,,,,,,,,0,,WNW,9.4,,
38401010,2017/01/14,11,,,,,,,,,,,3,,NW,8.7,,
38401010,2017/01/14,12,,,,,,,,,,,1,,WNW,7.5,,
38401010,2017/01/14,13,,,,,,,,,,,2,,NW,8.8,,
38401010,2017/01/14,14,,,,,,,,,,,0,,NW,9.4,,
38401010,2017/01/14,15,,,,,,,,,,,-1,,NW,10.4,,
38401010,2017/01/14,16,,,,,,,,,,,3,,NW,9.2,,
38401010,2017/01/14,17,,,,,,,,,,,2,,NW,10.4,,
38401010,2017/01/14,18,,,,,,,,,,,2,,NW,7.8,,
38401010,2017/01/14,19,,,,,,,,,,,0,,NW,9.5,,
38401010,2017/01/14,20,,,,,,,,,,,4,,NW,8.9,,
38401010,2017/01/14,21,,,,,,,,,,,3,,NNW,7.6,,
38401010,2017/01/14,22,,,,,,,,,,,6,,N,5.9,,
38401010,2017/01/14,23,,,,,,,,,,,2,,NNW,7.0,,
38401010,2017/01/14,24,,,,,,,,,,,8,,NNW,6.4,,
38401010,2017/01/15,01,,,,,,,,,,,0,,NNW,5.5,,
38401010,2017/01/15,02,,,,,,,,,,,3,,NNW,4.9,,
38401010,2017/01/15,03,,,,,,,,,,,-2,,N,3.6,,
38401010,2017/01/15,04,,,,,,,,,,,-2,,N,3.6,,
38401010,2017/01/15,05,,,,,,,,,,,3,,NW,4.2,,
38401010,2017/01/15,06,,,,,,,,,,,0,,NW,4.4,,
38401010,2017/01/15,07,,,,,,,,,,,0,,NW,4.9,,
38401010,2017/01/15,08,,,,,,,,,,,3,,NW,6.4,,
38401010,2017/01/15,09,,,,,,,,,,,3,,NW,6.0,,
38401010,2017/01/15,10,,,,,,,,,,,1,,NNW,5.9,,
38401010,2017/01/15,11,,,,,,,,,,,4,,NW,6.5,,
38401010,2017/01/15,12,,,,,,,,,,,4,,NNW,5.9,,
38401010,2017/01/15,13,,,,,,,,,,,3,,NNW,5.0,,
38401010,2017/01/15,14,,,,,,,,,,,0,,NNW,4.4,,
38401010,2017/01/15,15,,,,,,,,,,,4,,NNE,3.0,,
38401010,2017/01/15,16,,,,,,,,,,,2,,N,2.4,,
38401010,2017/01/15,17,,,,,,,,,,,2,,NW,2.2,,
38401010,2017/01/15,18,,,,,,,,,,,-2,,NW,4.2,,
38401010,2017/01/15,19,,,,,,,,,,,3,,NNW,5.3,,
38401010,2017/01/15,20,,,,,,,,,,,6,,NW,4.8,,
38401010,2017/01/15,21,,,,,,,,,,,-4,,NW,3.8,,
38401010,2017/01/15,22,,,,,,,,,,,-2,,NW,3.2,,
38401010,2017/01/15,23,,,,,,,,,,,-3,,NW,3.8,,
38401010,2017/01/15,24,,,,,,,,,,,1,,NW,3.5,,
38401010,2017/01/16,01,,,,,,,,,,,-3,,NW,5.5,,
38401010,2017/01/16,02,,,,,,,,,,,2,,NW,4.8,,
38401010,2017/01/16,03,,,,,,,,,,,-3,,NNW,5.3,,
38401010,2017/01/16,04,,,,,,,,,,,-1,,NNW,5.9,,
38401010,2017/01/16,05,,,,,,,,,,,-1,,NW,5.8,,
38401010,2017/01/16,06,,,,,,,,,,,1,,NNW,5.2,,
38401010,2017/01/16,07,,,,,,,,,,,-2,,NW,6.1,,
38401010,2017/01/16,08,,,,,,,,,,,5,,NW,6.4,,
38401010,2017/01/16,09,,,,,,,,,,,6,,NNW,4.2,,
38401010,2017/01/16,10,,,,,,,,,,,0,,NNW,3.8,,
38401010,2017/01/16,11,,,,,,,,,,,6,,NNE,3.9,,
38401010,2017/01/16,12,,,,,,,,,,,-8,,NNE,3.2,,
38401010,2017/01/16,13,,,,,,,,,,,4,,NNE,3.9,,
38401010,2017/01/16,14,,,,,,,,,,,1,,NE,2.6,,
38401010,2017/01/16,15,,,,,,,,,,,-2,,NNW,2.4,,
38401010,2017/01/16,16,,,,,,,,,,,7,,NNE,3.7,,
38401010,2017/01/16,17,,,,,,,,,,,2,,N,3.5,,
38401010,2017/01/16,18,,,,,,,,,,,0,,N,4.2,,
38401010,2017/01/16,19,,,,,,,,,,,0,,N,3.8,,
38401010,2017/01/16,20,,,,,,,,,,,5,,NNE,3.0,,
38401010,2017/01/16,21,,,,,,,,,,,1,,E,1.5,,
38401010,2017/01/16,22,,,,,,,,,,,0,,E,1.3,,
38401010,2017/01/16,23,,,,,,,,,,,4,,E,1.7,,
38401010,2017/01/16,24,,,,,,,,,,,1,,E,0.7,,
38401010,2017/01/17,01,,,,,,,,,,,3,,E,0.8,,
38401010,2017/01/17,02,,,,,,,,,,,0,,E,0.9,,
38401010,2017/01/17,03,,,,,,,,,,,-1,,E,2.3,,
38401010,2017/01/17,04,,,,,,,,,,,1,,E,2.2,,
